x,y,z,W,spp
80.7121,56.0209,60.2751,1.02461,1
64.7722,77.1313,298.761,1.02052,1
62.4305,61.321,217.291,1.00231,1
61.1929,66.2875,168.334,0.988378,1
90.7336,98.5839,67.0367,1.08905,1
63.1779,72.7589,30.6647,1.01036,1
57.8535,82.0113,24.4309,1.04009,1
55.4165,81.0444,-145.36,1.04113,1
54.1279,86.1549,-64.1714,1.05265,1
49.8401,79.7969,134.384,1.0195,1
77.6418,81.5055,51.2224,1.03698,1
86.2171,92.2793,-0.578807,1.05687,1
68.0183,88.3945,183.096,1.03905,1
67.3609,89.7925,-40.9769,1.04322,1
68.3625,74.3591,-34.4708,1.01239,1
86.7497,52.3805,-339.108,1.03387,1
85.4591,44.3188,-131.121,1.02666,1
42.8747,64.22,66.0543,0.989367,1
56.1613,66.2298,-76.4317,0.980503,1
47.3865,61.5672,65.158,0.981484,1
75.4363,70.9352,-30.7766,1.01848,1
67.5175,66.0156,81.3855,1.00231,1
66.8844,73.5785,-55.3824,1.01441,1
67.9192,66.2259,103.171,1.00633,1
17.8158,61.2936,-91.4031,1.01543,1
37.1768,67.0689,-24.8134,1.01543,1
24.1796,65.5654,-14.8422,1.00734,1
29.0216,59.4176,-12.4914,1.0134,1
13.6216,65.5613,-84.892,1.03387,1
22.8155,63.3683,-20.6479,0.998312,1
28.3508,61.1276,-97.7598,1.00935,1
21.4389,60.68,262.758,1.00332,1
51.3453,65.3894,-104.657,0.973663,1
52.8939,64.1622,250.075,0.97269,1
57.2623,87.9297,13.7194,1.05898,1
79.132,71.5813,138.933,1.01036,1
70.6757,81.4149,99.8115,1.04009,1
71.3785,76.953,277.905,1.02461,1
57.9011,72.3726,231.693,1.00031,1
54.2906,93.6714,239.588,1.07822,1
55.9094,89.4125,162.648,1.0707,1
61.4789,84.9672,134.084,1.04322,1
55.9005,96.8188,15.3325,1.08688,1
49.4589,91.4957,1.32622,1.05687,1
70.5455,66.9846,200.619,1.02052,1
75.3217,74.1415,111.824,1.02256,1
79.2892,71.3681,104.518,1.01441,1
70.5952,67.1435,79.9136,1.0195,1
80.3005,47.973,61.2252,1.02256,1
83.3569,43.1315,118.777,1.02461,1
71.1989,20.4538,23.9401,1.03594,1
79.4178,15.8005,34.2746,1.0537,1
76.6228,30.143,217.549,1.02769,1
72.5402,29.2638,-92.0062,1.02052,1
74.0742,28.6994,-85.935,1.02769,1
65.474,23.6702,-55.2795,1.01848,1
61.0004,26.5732,34.3217,0.99931,1
65.9112,22.6793,-24.4296,1.02461,1
60.8323,24.7958,-72.951,1.00131,1
94.6575,35.0457,198.498,1.05793,1
70.2596,30.2525,112.982,1.00432,1
72.805,36.4483,-25.2179,1.00734,1
72.8303,34.591,-0.405502,1.00633,1
72.3906,27.1517,-4.89642,1.02461,1
62.4544,20.0314,32.3118,1.02563,1
63.4549,27.2378,-32.3062,1.00031,1
72.3404,19.5332,58.7175,1.04426,1
64.414,35.7551,-122.928,0.997314,1
80.7912,20.0296,-190.44,1.03905,1
97.6488,36.6935,-30.3512,1.07177,1
83.9651,49.5865,158.831,1.02563,1
83.9999,36.8531,60.2738,1.02358,1
85.7089,37.6203,47.4353,1.02461,1
86.7375,50.262,19.6623,1.02461,1
57.3509,28.8703,-37.4206,0.998312,1
55.0621,28.7944,-55.7983,0.994326,1
63.788,28.9356,61.7178,0.99931,1
51.1692,26.6531,-142.667,1.00935,1
40.2635,30.1518,-89.5546,0.996317,1
56.3517,19.4615,125.454,1.00834,1
60.3489,24.4707,-60.2575,1.00532,1
46.842,79.8151,46.9559,1.01441,1
37.9026,71.7739,67.5471,1.0134,1
74.4784,82.0537,203.983,1.03387,1
82.3318,94.2983,110.685,1.05687,1
64.8542,93.1937,-68.7812,1.05898,1
47.096,76.0009,-17.9296,1.00834,1
52.2633,77.5614,85.8927,1.02358,1
60.3216,76.1504,144.541,1.0134,1
57.4466,82.9734,100.308,1.04009,1
61.689,64.5949,2.95454,0.997314,1
49.8048,78.6438,62.107,1.01644,1
52.837,84.6494,-185.436,1.03905,1
34.3938,93.9219,-74.4373,1.06429,1
41.4387,97.2894,-17.7402,1.07714,1
39.705,97.0974,177.141,1.07822,1
28.8717,58.0124,-11.2071,1.01239,1
37.1637,68.0164,-125.667,1.01746,1
38.5077,50.1336,-81.0858,1.0134,1
25.7779,57.1498,-15.9189,1.01137,1
16.4115,57.9372,-38.7911,1.02563,1
31.7335,85.7991,-109.914,1.03905,1
39.8627,85.1003,-90.2425,1.01644,1
5.99964,80.2488,276.331,1.07284,1
7.33696,65.9007,89.8251,1.05581,1
32.9685,55.6953,72.1999,1.00834,1
28.0312,56.0752,-266.753,1.00432,1
16.7516,72.0652,-21.413,1.02666,1
13.2279,75.2764,107.882,1.04426,1
6.2877,48.4652,55.0069,1.05055,1
47.1669,58.3459,-57.8464,0.993333,1
33.8976,60.1239,-33.4414,1.00935,1
39.5875,61.0343,35.8626,0.99234,1
51.5492,70.8208,77.7167,0.984433,1
42.4142,82.467,85.8335,1.01441,1
37.024,82.7511,28.5986,1.02666,1
25.8894,95.7318,-61.2431,1.07499,1
8.25849,74.3779,-43.7057,1.05581,1
1.40071,69.4742,-7.46904,1.08905,1
18.4173,80.4893,131.973,1.04113,1
8.57309,87.9508,-39.827,1.08362,1
19.9448,78.1066,47.57,1.02974,1
11.7056,83.3319,31.9984,1.05898,1
9.89483,75.7531,-77.2922,1.05055,1
17.6639,76.1413,166.812,1.03491,1
10.9802,75.6351,168.079,1.0474,1
13.2569,64.1454,263.764,1.02871,1
15.276,89.5889,82.9329,1.06536,1
14.8344,82.67,152.674,1.05055,1
7.66635,74.368,177.657,1.05898,1
31.6293,95.303,-98.3413,1.07177,1
44.8739,63.5335,-0.673822,0.986403,1
37.0032,56.1086,-42.4433,1.00432,1
32.6094,53.2163,-193.402,1.0134,1
38.9601,49.5278,-180.428,1.01441,1
35.5794,60.3057,-79.9923,1.01036,1
49.1719,42.6281,2.39848,1.00131,1
35.1559,40.2089,54.3369,1.00834,1
38.0046,57.833,-32.4889,1.00031,1
40.8237,61.2472,-36.7238,0.996317,1
18.8538,80.871,-35.6021,1.04009,1
12.0091,68.3291,-153.51,1.03284,1
11.4168,77.2882,-61.6046,1.04426,1
6.0691,83.2212,139.635,1.08038,1
15.6742,79.608,28.5399,1.03905,1
12.9633,74.6478,-72.9679,1.04113,1
24.7656,80.1851,133.084,1.0195,1
28.4665,69.1369,137.921,1.0134,1
31.9066,66.6136,76.632,1.01644,1
36.4136,67.0173,-21.997,1.01543,1
38.8913,64.1514,-244.163,0.998312,1
29.4375,24.7597,-224.684,1.01644,1
41.4284,27.8293,-234.302,1.00231,1
32.1233,22.615,-15.3732,1.0195,1
12.455,30.9686,-318.652,1.04635,1
11.7979,23.2599,-64.9891,1.0495,1
6.51403,42.1303,-62.9877,1.0516,1
10.1838,44.6164,107.711,1.03491,1
20.5534,52.2098,-38.9932,1.02871,1
25.0839,52.9975,33.6171,1.00532,1
21.4453,57.1219,-135.095,1.00734,1
7.256,47.3779,-0.540533,1.04322,1
13.2113,77.483,-99.4585,1.04218,1
14.8136,67.3277,117.687,1.02871,1
49.8166,11.0951,140.308,1.06217,1
35.1838,24.1782,-88.0645,1.01239,1
41.0694,17.6404,69.2932,1.04635,1
38.3817,21.4785,58.4288,1.02154,1
45.862,72.1343,34.1424,0.998312,1
37.6888,57.7136,180.589,1.00031,1
55.4754,65.0758,29.3139,0.977566,1
46.0259,67.0829,-13.0014,0.990357,1
47.4113,63.8566,320.183,0.977566,1
37.3639,63.4955,330.386,1.00231,1
44.3163,58.4498,158.043,0.99931,1
54.5061,71.2,-2.42045,0.998312,1
55.2084,69.2731,-5.8431,0.983449,1
46.7948,91.7552,113.716,1.05476,1
48.5303,89.7396,176.86,1.04635,1
58.3497,86.0217,-96.6848,1.05055,1
61.2201,86.1038,45.6773,1.04531,1
48.7893,75.9687,68.2598,1.01036,1
65.474,75.3797,43.7541,1.01644,1
60.7057,80.218,10.0529,1.02871,1
64.275,81.3594,88.3388,1.03491,1
54.4132,73.0128,102.32,1.00432,1
67.0025,89.0989,-48.2583,1.04426,1
47.6943,66.8984,89.2836,0.984433,1
50.5999,68.4155,119.407,0.969776,1
72.5357,61.2888,250.354,1.01848,1
59.412,69.0587,98.1977,0.996317,1
61.9477,53.9917,-6.49016,1.00734,1
66.0815,55.9282,145.12,1.01644,1
64.6394,53.0808,29.4267,1.01746,1
49.8404,64.2349,-151.187,0.967839,1
46.6431,84.6021,-106.698,1.02052,1
49.5752,43.4435,-53.1356,1.00935,1
59.8526,36.6211,-19.1509,1.00231,1
46.2961,35.5238,-56.7898,1.00432,1
57.7503,47.2762,-198.083,1.00834,1
57.9914,34.9259,17.7857,1.00131,1
31.9304,75.8014,92.0027,1.02256,1
50.1956,84.3349,171.492,1.03491,1
44.4277,78.4277,247.976,1.01239,1
35.0323,85.7901,120.806,1.03594,1
61.7895,56.8019,48.249,1.00131,1
52.5161,59.2984,194.417,0.990357,1
55.1804,51.9195,48.0335,1.01746,1
32.2734,66.399,-75.8879,1.01543,1
23.5356,79.3294,93.0064,1.01848,1
21.2279,71.0854,252.151,1.02769,1
20.8308,81.4242,121.282,1.03491,1
18.5317,89.6351,-117.061,1.05265,1
23.1634,85.9784,-160.377,1.03077,1
13.631,81.3914,-132.006,1.04635,1
17.1387,83.0881,-272.673,1.04218,1
26.9681,85.8701,-270.621,1.03801,1
87.0705,56.1588,-15.8052,1.02461,1
78.147,60.7015,-104.48,1.0195,1
88.3248,64.4637,-73.933,1.03284,1
77.821,57.6182,-115.37,1.02974,1
76.5782,55.5065,-77.7002,1.02358,1
71.3631,64.2271,41.8567,1.01137,1
82.6443,74.7328,5.12983,1.01746,1
62.9969,38.7951,-5.92579,1.01036,1
66.5189,49.6834,4.30287,1.01239,1
69.9798,55.3039,50.6085,1.02154,1
77.2992,51.2591,46.8673,1.02974,1
74.6762,49.8128,182.066,1.02871,1
80.0061,40.319,6.26708,1.00935,1
59.5226,36.7118,4.0189,1.00231,1
60.6536,25.7366,-104.016,1.00031,1
62.2669,21.888,-102.617,1.01137,1
52.4297,22.8723,-26.6693,1.01137,1
61.1544,26.6711,-74.7842,0.99931,1
55.7837,64.8726,63.4982,0.979523,1
55.8042,61.7977,105.368,0.981484,1
60.4663,59.4181,-67.8438,0.995321,1
65.2091,63.4313,337.023,1.00332,1
68.8911,58.8063,238.619,1.01036,1
65.0382,62.311,102.26,1.00633,1
83.8267,73.1717,60.2573,1.01137,1
63.9411,64.0261,280.73,1.00532,1
66.0106,57.3084,-77.7923,1.00633,1
72.8413,45.1896,-198.797,1.00734,1
53.8971,48.0853,-147.983,1.01644,1
45.3387,40.6926,-73.8213,1.00131,1
54.6308,56.4922,-11.88,0.99931,1
47.7903,50.7915,-15.0654,1.00231,1
99.0753,63.9806,-36.0912,1.07391,1
93.9534,77.8001,-119.833,1.06323,1
80.9782,79.62,54.5804,1.02769,1
69.5112,89.7851,-38.804,1.03905,1
77.0231,91.4711,-79.7956,1.04426,1
63.0435,77.0551,24.5403,1.01441,1
60.6086,65.0472,-186.303,0.995321,1
61.3238,68.4599,-17.8484,0.99234,1
67.1846,63.2356,86.6259,0.996317,1
53.0633,76.6333,-71.8208,1.01644,1
61.8315,88.2042,170.588,1.05265,1
63.1888,83.0836,189.381,1.03077,1
65.8705,77.5309,164.944,1.01848,1
74.0103,90.7558,81.6848,1.03698,1
73.4494,70.3973,196.602,1.01543,1
67.5869,82.2908,38.7044,1.03181,1
69.7397,75.0806,-33.8184,1.01441,1
77.1499,67.153,46.4171,1.01036,1
56.436,64.726,49.0188,0.978544,1
83.6732,70.1074,2.25688,1.00633,1
88.1547,70.3069,-49.3743,1.02769,1
91.499,77.6263,77.7836,1.05265,1
99.1373,87.3975,4.11594,1.08146,1
89.4129,73.7744,217.857,1.03698,1
87.7142,83.6515,285.999,1.03801,1
84.3204,84.2031,159.123,1.02974,1
78.999,81.9538,115.216,1.03801,1
85.0243,76.7134,9.60916,1.02666,1
82.3986,76.7153,-139.515,1.01441,1
87.1415,78.0535,-103.106,1.02974,1
97.3206,74.1094,89.0164,1.07822,1
83.0674,72.5465,-78.268,1.00935,1
77.6601,74.9609,-6.07123,1.01746,1
76.3424,72.0158,178.631,1.01848,1
70.3491,92.8097,-97.0797,1.04322,1
97.4082,77.9235,56.4129,1.07822,1
84.2568,78.8075,100.427,1.02461,1
86.3197,78.274,-63.8265,1.03181,1
84.5259,83.7936,133.15,1.02769,1
83.2453,76.8774,5.0909,1.01848,1
85.3955,88.5898,-90.8373,1.03905,1
84.1992,87.4651,-38.5466,1.03698,1
80.1895,72.5188,132.117,1.0195,1
84.8243,81.2505,-69.7997,1.02871,1
79.8758,67.0433,-96.0989,1.00935,1
75.9013,47.2752,-113.358,1.02052,1
75.4148,33.5766,-184.527,1.0195,1
69.2135,37.3182,-105.476,0.995321,1
75.7116,41.6458,-11.287,1.01441,1
75.6023,39.4777,-159.988,1.00734,1
61.3845,66.8815,264.977,0.988378,1
66.2265,64.1921,-89.368,0.998312,1
65.9649,65.3458,92.044,1.00131,1
67.4549,63.0865,171.865,1.00532,1
63.2764,60.4508,-292.57,1.00432,1
68.2075,43.9393,96.463,1.00231,1
37.4872,52.9869,-76.819,1.00633,1
43.0748,46.6747,-124.273,1.01036,1
34.3999,62.851,97.9949,1.01036,1
36.6023,36.0598,-58.4779,0.989367,1
43.3536,48.8942,-11.7308,1.00231,1
49.0648,53.2154,24.6265,1.01036,1
52.6102,37.1009,59.9243,1.01036,1
54.2538,49.9245,-87.2775,1.00734,1
55.8676,44.1867,79.5526,1.01036,1
53.491,39.3064,-32.2634,1.01036,1
63.503,45.5157,-43.2734,1.0134,1
51.7589,47.4223,-35.1019,1.01543,1
57.9753,40.7646,-130.827,0.99931,1
59.1559,30.5173,-4.41936,0.998312,1
52.4657,35.5811,-15.5037,1.01543,1
58.3091,18.1518,47.9131,1.02871,1
61.2693,30.7885,-107.18,0.995321,1
70.3961,22.9934,58.2901,1.03491,1
73.9709,33.9526,-207.418,1.01441,1
76.3567,27.3635,-147.442,1.03905,1
63.3721,39.8725,-20.9511,1.00734,1
66.1098,17.9528,-65.8716,1.03801,1
81.8102,41.4863,-177.605,1.01543,1
83.3605,44.2323,165.197,1.02871,1
86.5939,40.644,197.539,1.02563,1
95.7072,47.8429,74.2609,1.05581,1
72.6868,38.4292,-10.7134,1.00432,1
72.0198,32.4915,-161.123,1.00633,1
69.7099,37.5962,-146.736,0.996317,1
68.191,33.6695,-193.163,1.00332,1
70.2422,39.9003,-50.1869,1.00432,1
73.1211,44.3893,48.0514,1.00432,1
77.4878,40.9364,-17.1081,1.0195,1
70.8807,33.2225,-16.5099,1.00432,1
58.2621,45.1911,15.474,1.00432,1
55.1337,51.738,-75.4803,1.01543,1
57.9826,54.6773,128.039,1.01644,1
72.968,58.0447,70.1176,1.02358,1
56.6431,58.7957,363.402,0.991348,1
76.8678,32.9246,-0.90183,1.02154,1
76.7302,45.0417,-33.3205,1.00834,1
84.3088,44.3689,-154.341,1.02974,1
80.8338,29.8382,122.179,1.03181,1
71.4833,27.8552,75.3062,1.02052,1
84.2932,36.1769,-75.2952,1.02358,1
88.1752,39.9327,-54.981,1.02358,1
78.4364,38.1705,-105.94,1.01644,1
70.754,55.1912,160.424,1.01848,1
78.1449,51.9547,83.3925,1.02666,1
84.2588,35.8082,-31.4279,1.02461,1
92.0845,57.8121,-8.32729,1.05265,1
67.3548,46.3655,64.2874,1.01239,1
66.9261,50.705,190.966,1.01239,1
67.0041,54.6951,-51.6119,1.0195,1
64.1313,42.8648,-6.60846,1.01239,1
54.98,48.1105,-11.5073,1.01543,1
73.65,41.3838,156.208,1.00332,1
74.6898,47.7423,96.3371,1.01137,1
73.3741,42.3824,100.316,1.00231,1
72.3198,63.0198,68.6573,1.0134,1
58.4546,32.5576,107.488,1.00231,1
67.7561,38.3424,65.431,0.998312,1
96.9341,78.5401,-28.1289,1.07391,1
94.7486,76.1425,-206.485,1.06856,1
20.3464,26.5542,184.623,1.0134,1
20.8145,29.1214,-122.21,1.01036,1
30.5335,24.4651,-84.3778,1.0195,1
35.159,25.2225,162.806,1.00834,1
21.7677,21.3304,-60.8396,1.01644,1
75.9813,65.9801,23.6925,1.01543,1
72.5243,61.2093,56.3604,1.01644,1
77.9547,65.9037,106.258,1.0134,1
79.8925,73.7927,69.2072,1.01644,1
86.6679,73.1028,4.03771,1.02154,1
88.0527,60.4847,-148.035,1.02871,1
85.6621,54.8121,237.618,1.02461,1
85.0318,59.9369,65.4654,1.01848,1
91.3034,55.5589,242.645,1.04426,1
93.9881,50.5156,286.846,1.04531,1
82.3357,56.9441,119.257,1.02154,1
78.5577,50.9295,141.54,1.02666,1
67.3575,56.713,-161.448,1.01644,1
60.5248,58.8287,46.1813,1.00332,1
64.1424,41.8284,98.5708,1.00834,1
76.675,64.548,-34.6927,1.01644,1
71.8729,65.8209,-181.905,1.01644,1
81.5094,57.2429,-17.4143,1.02358,1
84.7047,66.233,69.1462,1.0195,1
76.3257,50.9022,40.1599,1.03284,1
66.9741,67.8912,78.7347,1.00432,1
75.5371,57.7369,71.9746,1.02563,1
55.7798,43.7051,65.6316,1.00935,1
35.2145,53.8733,-64.1637,1.00734,1
51.3786,42.012,4.63894,1.00231,1
62.696,62.9644,31.9407,1.00131,1
59.8794,53.0613,-52.3657,1.01441,1
55.3445,35.587,-79.2212,1.01441,1
57.015,37.0124,129.961,1.01239,1
89.604,58.7905,95.554,1.0474,1
99.5626,43.8707,161.024,1.07499,1
88.3921,49.8928,85.8592,1.02358,1
96.6354,38.3178,98.625,1.06642,1
94.0467,40.4863,118.232,1.0537,1
71.9499,59.6605,14.3947,1.01848,1
6.00274,35.4394,-68.9166,1.05793,1
29.3429,68.9213,204.766,1.01644,1
25.3293,67.9367,-91.1863,1.0134,1
27.3512,64.3497,-1.97481,1.01746,1
28.4306,63.6775,38.6836,1.01441,1
31.9215,61.1486,115.691,1.01036,1
29.4252,39.5655,27.8473,0.990357,1
28.4367,36.9614,183.81,0.99234,1
22.8637,24.3215,113.822,1.01239,1
20.2589,18.1393,96.0336,1.03594,1
21.4198,14.2531,131.869,1.0495,1
35.1753,35.8349,126.771,0.997314,1
75.7158,75.4768,93.5483,1.01848,1
77.0561,67.8566,154.998,1.01036,1
73.1613,72.2569,93.1797,1.01036,1
81.3504,83.3344,178.185,1.02974,1
61.9052,82.1508,-144.634,1.03491,1
73.678,88.3889,-165.685,1.03698,1
75.0561,77.475,-180.462,1.02256,1
72.5281,82.7193,-116.019,1.03387,1
83.5906,55.9569,15.2199,1.02358,1
72.81,48.9233,-115.235,1.01036,1
68.6432,43.1619,14.5153,1.00131,1
61.5454,37.8181,-76.4133,1.00532,1
42.1162,26.2878,10.4381,1.00834,1
46.4921,36.1519,96.6825,1.00633,1
32.7516,87.6317,69.7564,1.04426,1
31.5257,99.2499,65.1062,1.08471,1
38.3384,51.921,-39.3648,1.00734,1
37.6014,58.7317,39.2933,1.00031,1
40.9789,65.8939,87.7545,0.996317,1
30.9135,71.2838,29.6019,1.02563,1
24.0725,87.1523,-35.2151,1.03905,1
13.1461,82.8016,-86.9579,1.0537,1
13.4168,78.9292,4.68038,1.04113,1
25.4342,75.1904,-7.10645,1.01644,1
26.3075,82.8596,40.3001,1.02666,1
18.4684,78.2357,59.6149,1.03594,1
24.9937,92.7697,-70.3064,1.0611,1
13.7018,76.6525,8.14875,1.03905,1
23.7401,83.6123,59.4546,1.02154,1
18.3952,84.9304,78.5644,1.04113,1
8.52069,58.1036,57.7498,1.0516,1
10.4137,73.4752,25.9497,1.04531,1
25.7943,78.0449,39.5843,1.01746,1
27.2288,81.0754,189.839,1.02563,1
43.5582,89.5069,66.3585,1.03491,1
51.6783,91.2088,-30.9553,1.06536,1
68.9906,69.1699,149.517,1.01644,1
44.7568,84.3946,70.1397,1.01746,1
63.8957,35.8188,73.3397,1.00131,1
54.8362,30.6879,142.938,1.00532,1
36.9013,36.4205,58.1525,0.991348,1
46.9686,43.2126,-56.7519,1.00935,1
40.7289,46.8689,42.3631,1.00834,1
32.3449,51.8761,115.362,1.0134,1
45.2725,59.3606,72.9496,0.995321,1
15.1042,18.5974,64.199,1.04322,1
17.8737,21.3417,19.1577,1.03077,1
20.06,23.4165,-28.2374,1.02154,1
22.1728,26.5261,102.702,1.01543,1
28.3643,34.0914,-93.2026,0.998312,1
3.08993,50.3207,195.086,1.07499,1
9.49998,46.0289,252.501,1.04113,1
20.4593,42.4714,0.61815,1.02256,1
41.5709,23.8307,1.18957,1.01644,1
45.2305,20.3497,28.1309,1.02871,1
42.8864,26.4621,10.0154,1.01036,1
43.1188,24.7426,-62.4837,1.02052,1
64.0488,39.4265,-167.268,1.00633,1
60.262,50.9909,-115.799,1.0134,1
64.5729,52.5451,-56.4135,1.0195,1
48.0728,14.2925,-81.6451,1.0516,1
62.8269,27.3404,-82.4574,1.00532,1
62.475,37.5433,-128.085,1.00432,1
70.8003,29.8814,-132.788,1.00633,1
42.5629,37.0807,132.737,0.99931,1
35.08,48.6194,128.327,1.01746,1
38.0501,60.5246,-133.26,1.00332,1
29.587,42.4936,-168.496,0.995321,1
21.0593,34.5866,-81.7193,1.00432,1
53.9331,44.36,-165.792,1.00935,1
53.3993,67.4188,-84.1459,0.965905,1
45.5581,70.7968,23.0623,0.998312,1
44.7147,69.8431,-96.3741,0.99234,1
50.3686,72.493,-31.4547,0.996317,1
66.7704,18.004,116.747,1.03905,1
62.6472,10.553,242.059,1.06323,1
75.953,15.4014,-26.8518,1.04218,1
73.84,24.9405,-35.7783,1.03387,1
68.8674,31.445,-139.528,0.997314,1
58.3715,34.0111,195.593,1.00633,1
69.6522,31.9325,107.575,0.997314,1
78.5519,34.126,134.335,1.02461,1
72.3766,11.9314,73.3758,1.05581,1
77.2958,15.8108,116.04,1.04845,1
88.9892,13.1642,94.8082,1.07284,1
84.2177,29.4888,18.6086,1.03698,1
93.9799,49.2514,116.903,1.04845,1
60.8369,26.8706,-157.496,1.00131,1
66.5721,20.4082,-59.0808,1.03801,1
59.9101,16.5024,-25.828,1.03491,1
61.4994,25.5382,-44.8375,1.00532,1
81.6921,22.306,-82.2521,1.04845,1
76.0367,39.1314,21.2502,1.00834,1
82.7878,41.1709,-69.4978,1.02154,1
77.4284,37.6895,86.9966,1.01543,1
72.8563,13.0463,-81.0538,1.0537,1
43.9673,33.8346,140.558,0.997314,1
34.9659,32.4433,-137.902,0.99931,1
58.2339,35.3289,-55.537,1.00131,1
52.7,22.2477,144.859,1.01036,1
51.0595,10.0792,-175.837,1.06536,1
51.0514,31.8527,-83.6368,1.0195,1
65.077,30.3148,33.8159,1.00332,1
67.7529,45.8594,133.796,1.01137,1
30.4508,32.97,108.023,0.99931,1
21.7701,38.1987,-175.293,1.00332,1
22.5455,41.0087,56.1048,1.00734,1
1.33389,28.1881,-71.5875,1.07606,1
1.91789,24.8209,58.5486,1.07714,1
10.777,20.0472,-49.1654,1.05898,1
30.3908,27.2486,179.277,1.00834,1
28.8261,27.2794,-79.6272,1.00231,1
31.8159,24.5309,-252.711,1.01543,1
40.6217,24.2782,-335.665,1.00935,1
29.8012,40.6928,141.912,0.994326,1
16.3102,42.6603,-126.068,1.03594,1
18.4611,53.6623,-122.662,1.02461,1
14.127,34.3125,-106.704,1.03801,1
12.1047,49.5673,-49.7157,1.03801,1
5.27163,41.5743,-30.2732,1.05265,1
34.2116,29.1272,66.2968,0.988378,1
18.5674,30.8001,-28.5405,1.0195,1
38.8921,30.9676,-65.7429,0.99931,1
42.1586,38.8074,-240.504,1.00131,1
49.4258,58.234,-15.7401,0.994326,1
70.8671,45.7572,-218.994,1.00935,1
65.5095,34.887,143.559,0.99931,1
29.1694,51.8468,-88.4647,1.00532,1
31.9552,51.1375,-74.1903,1.01441,1
31.5047,52.54,19.6606,1.0134,1
9.17863,24.3421,-6.96371,1.05476,1
5.23957,24.5805,-0.531175,1.06856,1
34.4127,23.4688,-91.5922,1.01848,1
39.2072,32.4926,-81.3642,0.993333,1
36.1805,32.6539,-58.507,0.997314,1
36.6049,25.6332,-11.5511,0.99931,1
40.8582,30.5973,-82.4346,1.00031,1
40.0043,41.1605,-80.3351,1.00532,1
42.3872,33.9451,0.522519,0.995321,1
28.0167,38.4722,10.3898,0.989367,1
9.32284,18.7839,-258.427,1.06429,1
12.3402,16.6964,-244.484,1.06004,1
7.84003,8.90036,-258.77,1.08146,1
2.88322,35.055,189.048,1.07177,1
21.6771,18.1726,93.0661,1.03181,1
17.6781,32.8106,-48.7194,1.02666,1
17.6673,40.4591,-8.65208,1.02256,1
19.5028,33.3028,-2.84013,1.01036,1
15.2089,24.6068,86.0685,1.04218,1
12.042,44.3101,-30.1632,1.04009,1
39.3921,33.508,46.7415,0.988378,1
35.2383,27.5051,150.024,1.00231,1
30.3432,25.1453,134.362,1.01644,1
33.9443,25.1858,156.234,1.01441,1
36.6515,19.0267,-13.3683,1.02974,1
34.8263,24.1361,16.1071,1.01441,1
32.8269,29.8122,103.72,0.99931,1
16.8104,32.204,171.788,1.03387,1
22.1665,21.6379,-13.4565,1.01746,1
25.1085,26.6879,-16.7108,1.01036,1
18.336,31.0609,-74.0142,1.02256,1
77.7877,43.0502,-192.951,1.01441,1
85.7748,44.8095,-129.855,1.03077,1
83.2963,33.9199,-152.069,1.03594,1
76.9207,38.9548,28.0079,1.01137,1
85.4304,35.6169,222.225,1.02769,1
80.1823,30.193,19.7725,1.03077,1
91.0509,40.3589,11.4372,1.03698,1
55.4676,64.0359,353.271,0.981484,1
61.7262,68.7707,146.193,0.99234,1
62.8775,62.9856,-113.434,1.00231,1
64.5515,54.6176,74.4216,1.00935,1
72.7385,50.3504,181.242,1.01644,1
64.5273,48.9235,32.4476,1.01746,1
63.823,89.9989,-243.181,1.0516,1
81.6555,91.6265,-278.988,1.04635,1
34.8511,65.5719,154.075,1.01441,1
46.8713,53.4526,90.7969,1.00432,1
46.3492,56.6199,56.8745,0.991348,1
44.6236,60.2855,47.6897,0.996317,1
59.647,46.3691,27.9348,1.01036,1
57.963,56.6796,-38.0139,1.00231,1
54.599,51.8261,84.4583,1.01543,1
55.9888,53.9871,29.3845,1.01239,1
57.9725,40.5418,-17.7069,0.99931,1
46.3474,49.0376,-9.07301,1.00834,1
68.6136,77.1634,-46.2574,1.01644,1
72.8091,78.535,-52.6906,1.03077,1
72.2719,84.4287,-10.9633,1.04009,1
66.8636,70.1093,81.7597,1.00734,1
71.2435,70.9578,119.845,1.01746,1
64.134,76.5017,292.467,1.01441,1
63.3227,80.2742,88.7517,1.02666,1
17.341,61.2101,67.2947,1.01644,1
5.97067,64.9647,28.566,1.05581,1
3.13875,58.4121,-163.082,1.06856,1
29.3027,39.1078,-213.206,0.991348,1
25.871,41.3186,-43.3609,0.98739,1
24.6491,56.1768,-141.871,1.00834,1
20.1505,44.7842,-161.707,1.02052,1
25.9059,28.089,107.744,0.998312,1
31.6492,22.9026,-80.4146,1.02154,1
20.4482,41.7556,-28.2553,1.02563,1
19.3148,55.999,93.4377,1.0134,1
27.9726,35.2166,-120.953,1.00231,1
20.6073,31.1715,-92.5323,1.01137,1
25.946,33.4329,-29.2184,1.00332,1
22.4518,68.1463,-287.779,1.01441,1
19.7075,62.1018,13.5702,1.00633,1
23.6299,56.1932,104.437,1.01137,1
11.5151,49.2182,-210.679,1.04009,1
12.9571,41.0883,-118.14,1.04113,1
7.09468,46.971,-25.6003,1.04322,1
41.5888,10.4888,39.2504,1.07499,1
38.5955,8.29263,286.32,1.07606,1
37.0097,25.3155,-56.1809,1.00231,1
51.3543,27.2061,27.7556,1.00532,1
45.9028,18.3557,56.6413,1.03801,1
