x,y,z,W,spp
12.5849,61.9246,-93.284,1.02256,1
14.664,71.6967,-145.979,1.02154,1
19.2003,73.4554,-172.684,1.02461,1
51.9866,61.9505,-85.6715,0.993333,1
9.98888,40.6481,228.433,1.04218,1
9.19614,45.4302,141.129,1.04113,1
6.2436,35.1007,79.7261,1.05687,1
9.60876,20.7877,57.0345,1.05687,1
8.53103,32.5673,98.6292,1.05055,1
10.5691,36.2162,15.1167,1.03594,1
24.4461,34.5214,10.6581,1.02154,1
18.2138,37.425,103.597,1.03801,1
43.7941,58.3884,-66.2075,0.979523,1
44.052,55.9893,58.388,0.984433,1
31.1585,39.9803,69.3989,0.991348,1
27.3747,30.7563,-105.039,1.01441,1
21.6032,27.5654,-17.9328,1.04426,1
22.2182,25.9933,-22.1523,1.04218,1
33.3562,17.8115,-208.557,1.02052,1
35.7772,9.30335,214.229,1.02563,1
31.5168,2.11847,207.392,1.07284,1
33.122,26.8712,-158.05,1.02256,1
17.3261,17.1729,-264.377,1.05476,1
26.7647,22.5589,-118.759,1.04113,1
26.8604,18.4471,-112.437,1.03284,1
26.4634,15.0235,17.6392,1.03284,1
23.4167,3.41416,-144.253,1.07391,1
22.9253,10.2785,47.44,1.05055,1
16.3223,39.9704,87.2142,1.03181,1
10.7391,39.3772,108.953,1.04113,1
14.5204,30.3115,215.532,1.03801,1
78.8499,5.4795,-10.6396,1.06429,1
85.7077,17.3363,-31.3626,1.05793,1
94.9496,49.7622,-112.872,1.08146,1
87.7895,45.989,-3.43435,1.04845,1
84.1152,36.8817,-29.4497,1.01543,1
84.3705,39.8677,18.3076,1.03181,1
77.5874,42.3595,-4.05172,1.02769,1
87.4098,36.7828,293.572,1.02154,1
79.9698,37.8385,131.146,1.00734,1
85.7658,64.4248,113.533,1.0474,1
85.1903,73.7994,24.3434,1.03698,1
87.3906,72.1419,10.6286,1.05265,1
33.9154,2.1125,-76.513,1.06856,1
18.8456,18.9855,41.4613,1.05265,1
59.0428,5.24393,-4.1794,1.06749,1
65.2027,3.21597,-112.242,1.07391,1
63.663,21.75,-121.114,1.02358,1
72.7835,24.8036,93.673,1.03698,1
62.9743,66.2859,195.567,1.01036,1
66.2758,41.7701,22.461,1.0195,1
44.3829,53.8348,90.046,0.976589,1
59.1114,48.7124,147.866,1.01036,1
53.3963,66.3875,-148.941,0.997314,1
5.91958,19.7713,0.352874,1.0707,1
42.9816,8.42678,-270.285,1.02871,1
98.5507,84.236,91.4183,1.08688,1
72.5301,85.079,158.209,1.03284,1
73.9318,78.6929,27.0767,1.03181,1
92.4235,41.8553,126.152,1.0537,1
98.7303,40.1667,272.158,1.08146,1
91.001,32.163,-19.7493,1.04635,1
86.7634,48.559,193.864,1.0537,1
85.4561,60.9588,136.49,1.04426,1
47.4634,63.5851,-100.664,0.981484,1
53.6379,69.1927,7.77648,0.99931,1
56.746,69.2705,14.9748,1.00031,1
62.0072,73.8511,27.4183,1.01644,1
51.0808,55.9122,128.492,0.976589,1
61.1538,54.0194,131.102,1.00633,1
39.6513,62.5506,217.456,0.981484,1
43.4529,62.3831,-58.3634,0.982466,1
40.7965,73.8255,58.5739,1.00432,1
47.8388,73.0765,8.39264,1.00031,1
45.1677,76.8951,-51.9935,1.00633,1
61.8987,61.113,-49.122,1.0195,1
60.7573,65.7094,-22.5901,1.00734,1
20.4353,44.9975,12.5052,1.02563,1
13.6129,37.9112,-59.4187,1.03491,1
12.8173,31.9939,31.2201,1.04009,1
9.96968,52.8885,31.3913,1.02769,1
6.05225,53.8803,186.879,1.04113,1
15.9126,61.7011,62.6813,1.01746,1
15.2133,60.9329,176.914,1.02563,1
19.4459,59.6909,52.6912,1.0195,1
5.30507,60.1878,34.8764,1.05055,1
5.65505,55.2427,125.881,1.04635,1
53.9962,16.3302,39.374,1.02666,1
59.6039,14.8711,143.092,1.02769,1
63.6506,14.5838,143.621,1.02769,1
18.5759,13.4021,206.347,1.05581,1
17.6818,6.90039,153.528,1.06217,1
50.6927,41.2796,46.0387,1.0195,1
48.3867,42.1541,-196.201,1.02154,1
59.9457,36.9971,-88.8078,1.00834,1
93.5676,47.2241,46.0933,1.07606,1
84.9721,53.2867,-6.6589,1.04531,1
92.5941,55.7875,-3.65326,1.06963,1
95.1301,55.0301,-55.6317,1.07606,1
95.717,62.9861,-126.588,1.0793,1
77.3762,48.9458,93.7747,1.03905,1
78.599,36.8589,91.1451,1.01036,1
62.328,54.5796,12.1078,1.00935,1
70.5451,62.4744,-41.4162,1.01441,1
65.1553,60.7361,91.6546,1.01441,1
72.1691,49.8364,-71.3581,1.02871,1
69.7501,56.0499,-71.3179,1.01543,1
74.1573,45.0419,-196.258,1.0195,1
53.827,35.4223,9.03519,1.0134,1
57.718,28.262,36.3891,1.01644,1
56.8984,48.8481,-143.554,1.01036,1
18.7049,24.2677,3.04965,1.04218,1
18.8704,34.347,-125.699,1.02871,1
14.0268,34.6097,81.7055,1.03491,1
23.879,28.2455,21.9582,1.02871,1
45.5659,65.7899,-3.5107,0.988378,1
53.0625,75.7178,217.74,1.00935,1
46.4779,30.6854,-40.7239,1.00532,1
46.3241,1.68144,-116.362,1.06429,1
38.6203,20.1147,13.2013,1.01746,1
50.8281,14.5017,7.6285,1.0195,1
43.4755,52.2873,47.3564,0.979523,1
32.0418,63.8504,-170.737,1.00332,1
41.4309,59.2077,224.299,0.973663,1
36.5778,86.3161,122.127,1.02871,1
43.1725,70.2927,-163.845,0.996317,1
45.5756,83.3929,-56.107,1.01441,1
37.0109,84.9822,-11.7682,1.02974,1
36.2226,16.7186,-27.1541,1.01543,1
34.2394,11.5656,58.6719,1.01848,1
31.2813,20.947,-209.719,1.02358,1
30.7152,12.7775,104.028,1.02154,1
50.0513,49.5107,-68.4332,1.00532,1
66.3787,19.9455,-25.1062,1.02154,1
53.6714,26.6924,-114.591,1.01848,1
58.5483,32.5365,-52.6192,1.00633,1
59.5735,41.8577,-83.3606,1.01239,1
64.1394,42.7186,-112.148,1.01543,1
66.9965,44.7363,27.5773,1.0134,1
31.2674,26.4796,78.8606,1.02358,1
36.1065,25.7623,-248.505,1.00734,1
24.311,11.8502,47.4611,1.04322,1
8.80915,4.39173,58.028,1.08471,1
22.7119,66.276,46.1225,1.01036,1
21.3623,70.5075,147.601,1.02154,1
44.0251,4.49262,182.791,1.0474,1
50.7447,12.9941,158.416,1.03077,1
25.3459,16.4631,193.667,1.03387,1
32.4676,8.56401,309.453,1.03284,1
36.9115,14.2021,117.226,1.01137,1
36.0258,9.43717,93.958,1.02358,1
33.5875,11.7299,-57.7642,1.02358,1
29.3471,5.86432,-19.1187,1.0537,1
38.4294,7.9566,16.8999,1.03284,1
37.593,10.3319,98.217,1.02358,1
31.2776,8.1448,80.13,1.04009,1
37.7311,3.68706,-71.4152,1.0495,1
35.1725,15.0781,2.33915,1.01543,1
41.1999,14.6613,129.335,1.0195,1
7.00813,20.8472,-35.1648,1.06642,1
91.1268,32.9962,121.457,1.04426,1
83.8255,31.404,52.0106,1.03181,1
75.696,23.0739,-5.26825,1.03077,1
58.3346,23.0955,-151.872,1.02256,1
83.3476,39.6272,-105.31,1.02974,1
89.7735,19.196,231.775,1.07606,1
86.626,12.8925,37.9771,1.07177,1
75.2847,14.1501,165.091,1.03801,1
83.7886,6.00085,17.4191,1.06963,1
83.3193,12.5723,-33.0142,1.05581,1
81.1934,6.95535,-22.2684,1.06429,1
77.3526,19.9287,-15.5747,1.03181,1
81.4531,23.0386,-2.4682,1.04113,1
80.8723,14.5434,33.9461,1.04322,1
92.185,34.9024,73.8868,1.04635,1
79.6199,22.1537,37.3387,1.04426,1
81.9967,27.9707,54.4928,1.02358,1
80.4387,21.4669,139.029,1.03905,1
93.0898,46.4733,93.5753,1.07284,1
81.5056,42.3261,-92.0288,1.03181,1
85.7927,51.4153,28.3164,1.04531,1
84.53,53.956,231.576,1.0474,1
89.1259,49.0484,48.8124,1.0611,1
48.6158,49.4627,-193.802,1.00532,1
42.8518,61.1188,-19.8689,0.976589,1
42.4331,64.1946,-54.5423,0.986403,1
38.9463,21.0339,50.4303,1.02052,1
39.3146,30.5031,266.696,0.99234,1
43.5992,33.1507,305.821,1.00131,1
33.7033,32.4195,112.207,0.995321,1
43.2255,25.506,209.498,1.00432,1
33.7314,24.387,0.0339157,1.02154,1
50.0935,42.3369,270.78,1.02052,1
47.3647,38.1363,-84.5318,1.01644,1
48.357,41.8563,-154.87,1.02052,1
41.4257,28.7426,-43.2914,0.998312,1
55.8037,18.3968,47.4133,1.01848,1
49.0009,20.6678,80.3024,1.01848,1
38.3138,34.1227,85.3639,0.991348,1
28.3411,31.4101,46.9507,1.0134,1
27.1069,35.8113,-17.7631,1.00332,1
25.7228,29.5391,11.5862,1.02052,1
33.8973,37.6782,23.3398,0.985418,1
42.5509,5.98454,44.0031,1.04322,1
54.6167,9.90245,37.3585,1.04531,1
61.6025,25.3872,-52.242,1.02974,1
61.1735,13.9961,56.6273,1.03077,1
59.5031,18.1696,83.5784,1.01543,1
44.4614,1.98475,25.4639,1.06004,1
38.8313,1.79083,-152.807,1.06323,1
47.0491,6.48024,1.09557,1.0474,1
49.3725,9.88639,84.5635,1.0495,1
64.1873,33.7278,12.588,1.0195,1
34.3805,49.8704,48.7077,0.99234,1
45.6043,36.302,14.7893,1.01644,1
21.6811,50.0395,24.1301,1.0134,1
30.5938,41.1149,-94.4217,0.994326,1
34.6952,47.4762,-120.007,0.994326,1
44.5768,41.4115,-149.046,1.01441,1
27.3499,31.8482,206.398,1.01644,1
27.9396,34.388,267.784,1.00131,1
45.9283,45.808,-83.923,1.01036,1
37.0627,36.1199,-1.42654,0.994326,1
35.7015,38.9289,82.3052,0.982466,1
21.0793,41.4622,63.4198,1.02563,1
35.4252,43.407,30.8942,0.983449,1
57.8618,23.1098,-79.7027,1.02461,1
59.6838,18.2755,-120.166,1.01543,1
57.9179,26.0724,-70.0687,1.02871,1
61.148,32.3899,-71.6834,1.00734,1
55.2554,24.0599,-72.5463,1.01848,1
60.3027,29.0201,-25.19,1.01036,1
32.2329,37.4439,-95.8106,0.985418,1
38.6522,24.9677,214.159,1.01036,1
27.1613,27.6105,170.367,1.02461,1
32.2813,29.2571,-181.259,1.01543,1
37.9592,24.1305,194.472,1.01644,1
40.1191,25.9293,-268.655,1.00734,1
45.4632,27.1194,-286.782,1.01137,1
44.2264,23.3457,-36.1415,1.01441,1
48.1256,17.0845,-262.663,1.02461,1
38.4785,27.6352,-241.381,1.00332,1
26.5148,35.5766,87.6385,1.00734,1
23.2192,4.85592,-8.86166,1.06536,1
24.2029,4.7859,85.8847,1.06749,1
13.4005,9.691,-48.2585,1.06217,1
16.8884,14.6678,-25.1219,1.05265,1
17.6402,4.67629,104.736,1.07714,1
21.0864,15.4191,62.78,1.04322,1
24.8766,6.76484,-66.082,1.0611,1
15.5304,12.5671,67.6316,1.05476,1
21.4522,29.0623,171.235,1.03284,1
37.5742,37.0391,31.0556,0.988378,1
25.8381,37.2737,111.874,1.00834,1
34.7571,4.41121,165.983,1.0495,1
32.3057,16.1812,3.92986,1.02052,1
37.1623,16.6626,140.477,1.01848,1
34.6704,19.4573,-21.9814,1.02358,1
41.856,13.0011,-121.083,1.02461,1
21.4508,28.9831,58.6853,1.03284,1
22.0037,32.2979,155.071,1.01746,1
20.5632,22.9871,154.819,1.04113,1
18.6495,27.321,-10.6948,1.04218,1
40.4912,23.651,214.665,1.01036,1
30.6323,12.1546,81.5716,1.02358,1
32.1898,11.215,-50.1661,1.02769,1
29.4378,21.8661,-170.717,1.03594,1
17.6215,28.2627,-46.273,1.03698,1
19.9096,19.7386,-161.218,1.04531,1
27.6766,9.36173,-78.7242,1.04113,1
18.3802,18.4707,-171.345,1.0537,1
11.9532,25.1144,122.937,1.05055,1
21.2068,33.6729,-191.034,1.02358,1
24.3553,32.7448,-173.871,1.02358,1
21.8508,37.9198,-64.8102,1.02769,1
22.0211,37.6701,-151.099,1.02461,1
56.025,24.7142,270.997,1.02052,1
35.5125,0.278679,-162.711,1.07391,1
48.8657,0.413232,4.1021,1.07284,1
44.2492,5.75374,-66.6612,1.04218,1
65.8571,3.2392,81.6807,1.07714,1
86.4247,5.32411,-66.529,1.07606,1
64.3375,20.0616,-28.4428,1.0195,1
59.1758,25.9877,198.308,1.03077,1
44.6743,31.5481,-60.8134,1.00131,1
18.3855,49.0715,-113.153,1.02256,1
20.4163,47.7203,3.48222,1.01848,1
35.2319,43.0912,-16.4672,0.984433,1
40.982,22.9405,171.576,1.01239,1
82.704,6.50443,-116.651,1.06429,1
72.1138,15.0584,60.5135,1.03594,1
79.1094,9.5258,7.14635,1.05265,1
66.2081,28.3545,-83.0637,1.03077,1
85.4985,32.3998,103.565,1.02974,1
79.8577,34.9883,82.2893,1.01746,1
84.5803,31.2915,-63.0147,1.03077,1
86.7112,35.9946,-119.942,1.01644,1
53.9708,10.756,-73.2357,1.04426,1
32.7862,15.5307,120.915,1.01746,1
50.465,24.1943,215.745,1.01239,1
42.9192,14.071,-15.8671,1.02052,1
36.269,5.66529,-61.221,1.04531,1
45.7251,5.95539,-89.0526,1.0495,1
67.2753,3.35088,-26.0658,1.07391,1
17.9805,20.6496,-14.4181,1.0537,1
23.2695,32.8263,41.5019,1.02154,1
29.5645,17.754,-80.7256,1.02871,1
32.4242,20.5375,64.7486,1.02052,1
17.2245,33.222,-37.6926,1.03491,1
5.83965,55.5526,-92.4126,1.04635,1
12.1747,43.0536,121.949,1.04218,1
12.5772,36.6457,-100.98,1.02871,1
28.8047,19.3491,-218.289,1.02974,1
42.7384,13.3972,156.314,1.02052,1
20.0917,28.9487,91.9133,1.04009,1
5.6194,29.3469,-50.2803,1.07284,1
6.92102,14.8425,-60.4438,1.07177,1
17.2918,22.9645,82.9493,1.04322,1
13.1607,21.5299,132.698,1.0474,1
20.6144,19.294,-139.172,1.05055,1
31.45,4.99729,115.401,1.05581,1
28.9098,15.9295,67.1974,1.02563,1
17.2427,3.9927,152.902,1.08038,1
19.5154,20.6822,-63.9951,1.05055,1
23.0706,10.511,-97.6481,1.04845,1
23.3836,10.954,84.5084,1.04531,1
63.9724,91.2423,-7.3343,1.05265,1
69.826,18.4494,-92.4336,1.01441,1
57.5422,17.5406,59.4895,1.0195,1
54.2221,18.4199,-25.2429,1.01441,1
57.1148,46.168,-25.0455,1.01848,1
54.3685,48.5181,114.944,1.00432,1
54.1137,44.9885,116.218,1.01036,1
30.3051,37.1396,175.197,0.996317,1
23.1616,92.1704,36.0158,1.04009,1
27.6359,82.8739,147.652,1.03181,1
31.991,94.0934,93.3399,1.05476,1
5.34313,70.3728,232.609,1.06004,1
4.48759,62.9649,208.77,1.05476,1
4.22086,60.1412,170.912,1.05476,1
28.3511,91.4999,-106.482,1.04845,1
35.5831,76.5171,-78.9212,1.01441,1
29.5174,84.5522,78.7539,1.03491,1
36.205,86.393,-78.2832,1.02974,1
45.5984,74.5309,68.3637,1.00131,1
40.5675,70.9174,-13.0024,0.996317,1
31.1191,57.4444,-339.115,1.00432,1
35.4411,57.5583,-22.798,0.996317,1
39.217,60.6992,57.9745,0.973663,1
31.1756,70.9823,-27.9735,1.00935,1
37.5694,13.9938,85.7911,1.0134,1
36.6587,28.7947,38.9122,1.00231,1
39.2064,21.955,-35.8607,1.02052,1
32.3012,31.1428,114.824,0.997314,1
24.7493,38.8002,22.7513,1.0195,1
17.3281,46.6104,69.3959,1.02769,1
26.6948,40.8528,108.0,1.00734,1
51.7262,50.5548,-163.46,0.994326,1
38.1305,38.6577,256.328,0.986403,1
36.6458,61.0283,107.321,0.979523,1
27.5459,40.4604,68.4614,0.99931,1
20.8599,32.1798,-11.3068,1.02154,1
38.5405,57.384,159.395,0.982466,1
37.5301,66.0767,-197.289,0.989367,1
5.86738,61.6543,25.099,1.04426,1
15.9737,62.778,-163.807,1.01644,1
29.8942,65.2934,185.709,0.998312,1
14.8512,58.5543,30.7779,1.02052,1
16.423,55.6311,35.9357,1.02666,1
45.3755,79.1682,210.002,1.01036,1
33.436,77.0804,9.69842,1.01848,1
22.3369,63.0287,68.8524,1.01137,1
25.1993,51.4096,139.453,1.01644,1
15.5381,64.4138,-75.2994,1.01746,1
51.6635,75.3343,35.115,1.00834,1
44.24,76.0392,70.2833,1.00834,1
47.9394,69.5043,25.7305,0.99234,1
45.6178,75.614,132.451,0.997314,1
29.4824,60.7879,153.45,1.00532,1
45.1698,73.6643,224.13,1.00633,1
31.3487,78.3928,184.419,1.02154,1
37.6903,73.2754,-18.3733,1.00532,1
39.8901,68.2177,183.918,0.985418,1
23.1638,70.7485,94.4984,1.02563,1
41.9317,88.4312,173.996,1.02563,1
40.5536,96.0371,70.7859,1.06749,1
22.214,82.2959,-44.9818,1.03387,1
33.978,81.1936,-26.2616,1.01239,1
29.6581,78.8366,-108.885,1.02666,1
20.6938,74.1626,-4.94404,1.02769,1
28.4247,81.936,52.3581,1.02769,1
38.439,65.5066,2.41062,0.978544,1
52.3089,75.8832,-23.238,1.0134,1
42.3087,72.6366,-24.217,0.998312,1
29.6312,90.9896,23.0833,1.04635,1
31.5037,84.0472,173.961,1.03077,1
33.5899,99.4384,-46.3534,1.08688,1
32.6916,87.6527,38.0353,1.03387,1
39.193,87.0728,-18.2259,1.02769,1
34.1072,67.1443,104.033,0.996317,1
28.7404,63.1428,-87.737,0.998312,1
23.5871,61.52,67.0072,1.01036,1
35.72,56.6294,-69.1103,0.998312,1
25.926,69.0699,11.3967,1.02358,1
52.5977,18.2748,122.692,1.02256,1
55.1757,19.5668,-36.9335,1.01543,1
48.1303,36.7758,143.484,1.01137,1
29.7398,17.2592,-119.889,1.02563,1
30.862,24.5575,32.8097,1.03387,1
21.2158,26.5258,-42.8105,1.04322,1
25.8635,18.0154,192.84,1.04113,1
33.1762,65.7876,-64.4282,0.99931,1
38.7254,69.8857,170.145,0.996317,1
20.4771,78.0121,230.768,1.02871,1
25.8151,17.3979,-150.488,1.04009,1
3.20229,21.5609,53.251,1.08038,1
3.68147,10.8374,-12.0034,1.08362,1
10.5621,6.18682,-9.62952,1.0793,1
11.2997,20.748,36.116,1.05265,1
13.8106,31.5199,-22.6244,1.03698,1
12.5644,36.0356,-117.961,1.02871,1
18.83,12.1054,44.2703,1.06004,1
9.32965,35.4812,136.45,1.04009,1
18.8578,37.7386,364.217,1.03387,1
41.3061,35.5673,195.167,0.996317,1
49.6397,36.714,132.115,1.01239,1
48.6178,49.5021,129.486,1.00332,1
48.1634,50.1369,204.027,1.00131,1
57.2648,53.3746,59.8642,1.00131,1
44.018,30.6531,122.095,0.998312,1
43.1089,59.556,-2.37561,0.976589,1
41.4217,47.8451,75.9493,1.00231,1
60.522,59.7287,32.7722,1.0134,1
57.8822,56.8039,81.3806,0.998312,1
52.2177,61.214,0.944253,0.993333,1
70.1649,53.8587,27.1998,1.01441,1
73.7454,40.206,-24.8899,1.01746,1
58.699,41.1672,228.695,1.01543,1
62.9789,14.8794,-89.8702,1.02666,1
59.2983,8.55243,-50.2297,1.05476,1
53.2269,10.0817,-15.4113,1.04322,1
56.7671,14.4016,-179.322,1.02769,1
64.0771,16.4501,-159.172,1.02052,1
56.4598,15.2882,1.01524,1.03077,1
76.615,10.0081,-112.009,1.04845,1
53.8447,8.65363,154.021,1.05055,1
61.5499,3.02446,69.9658,1.07606,1
54.5938,15.6318,-3.57703,1.02563,1
35.8144,56.0511,-179.234,0.993333,1
42.7591,52.4828,-81.6169,0.985418,1
48.1782,48.6547,-2.5885,1.00332,1
33.865,65.007,34.6205,0.995321,1
90.9369,76.483,29.5596,1.05898,1
89.7597,82.3297,85.035,1.0611,1
90.7263,83.4259,104.366,1.0707,1
67.7954,87.1729,59.4545,1.03491,1
76.5802,69.5211,134.195,1.02871,1
75.2789,77.9164,174.613,1.03698,1
76.8432,59.3637,224.956,1.02871,1
66.3712,85.4785,-56.4319,1.03077,1
85.7153,79.9487,-25.7851,1.0537,1
65.4789,81.7157,207.38,1.03698,1
21.6228,44.1218,-64.357,1.02256,1
13.6658,46.2581,57.9585,1.03077,1
21.0535,48.8544,28.8192,1.01644,1
9.40922,19.9626,128.516,1.05898,1
4.50165,40.2959,-70.3836,1.06217,1
11.5188,74.3481,8.50442,1.02974,1
18.9821,76.8979,101.229,1.02052,1
11.993,72.5545,224.462,1.02256,1
12.8607,69.5181,79.8917,1.02974,1
12.1747,76.7629,324.018,1.03181,1
7.84296,56.1177,149.129,1.03491,1
2.33156,85.7473,111.58,1.08905,1
12.3054,91.7878,70.5597,1.0707,1
14.3358,49.4488,110.096,1.02563,1
9.25911,52.0696,-60.5952,1.02871,1
51.3343,75.5754,96.7918,1.01239,1
51.2235,89.6557,103.118,1.0474,1
49.9381,89.2623,15.5469,1.04845,1
44.8212,87.7662,21.6956,1.02974,1
55.6137,82.429,-46.2368,1.02154,1
9.98068,50.8701,180.14,1.02358,1
10.7475,60.9911,122.083,1.02563,1
20.8822,71.1685,155.48,1.02256,1
41.567,77.1415,54.9285,1.01239,1
28.9718,82.7317,120.206,1.03491,1
33.9048,88.4592,85.4371,1.03905,1
55.601,82.2819,323.468,1.0195,1
70.2146,92.6976,27.1264,1.05055,1
53.1623,74.6899,63.4027,1.00633,1
50.7477,86.7355,-72.0822,1.03181,1
13.9818,49.1923,-124.814,1.02563,1
6.03171,33.1914,178.186,1.06536,1
6.21933,45.1061,185.836,1.05793,1
12.3434,35.0615,207.328,1.03077,1
5.31629,49.6324,-38.3944,1.05476,1
15.6812,32.6367,-51.0471,1.03698,1
6.40795,47.8375,-21.314,1.0516,1
23.0834,65.1691,-55.8744,1.00935,1
16.1128,67.3153,-120.816,1.0134,1
24.3929,55.4784,3.94603,1.0195,1
18.2547,46.0294,-19.756,1.02666,1
19.8586,46.8804,-100.595,1.02154,1
20.9429,57.0712,26.7764,1.02256,1
27.649,59.4557,-214.92,1.0134,1
16.5105,25.3154,127.192,1.04009,1
17.079,64.3288,40.0004,1.0134,1
10.8893,70.5869,-62.037,1.02974,1
17.1223,48.4005,293.171,1.02871,1
24.1077,54.0428,204.35,1.02769,1
19.9436,62.1281,-27.6843,1.0134,1
9.4641,56.6376,-0.0258003,1.02666,1
43.0975,73.582,206.481,1.00131,1
41.6089,67.1452,-106.706,0.983449,1
46.2405,70.0782,-63.5189,1.00332,1
43.8232,80.8095,-30.6657,1.01543,1
39.9245,77.5913,-15.5579,1.00834,1
44.6842,70.3726,92.3109,1.00231,1
39.4241,75.0982,-32.4863,1.01036,1
45.8749,77.785,-85.2767,1.00332,1
49.9186,81.7164,47.9237,1.01543,1
45.5041,61.6246,-125.916,0.979523,1
41.3457,64.4881,212.878,0.978544,1
52.857,59.2211,258.304,0.986403,1
43.2486,59.2559,155.192,0.976589,1
53.0036,96.3775,4.59272,1.07606,1
50.7047,83.7991,81.6769,1.02154,1
42.8953,77.5167,36.0662,1.01644,1
56.6383,87.8988,19.4889,1.03594,1
59.4986,74.0229,-84.4087,1.0195,1
44.2933,69.6242,53.7828,0.99931,1
34.5765,76.7684,0.355247,1.01441,1
43.6132,69.7913,-65.6236,0.998312,1
44.5655,64.8466,1.24392,0.981484,1
49.9653,60.9278,98.475,0.98739,1
28.5147,88.0013,386.518,1.04009,1
31.1752,85.0632,-216.004,1.03284,1
14.5878,82.4835,-29.3995,1.03387,1
25.5819,87.1193,76.3925,1.03491,1
39.543,90.6164,-288.506,1.04322,1
66.1067,91.3527,246.494,1.05055,1
55.2697,91.4749,197.028,1.0537,1
67.7939,90.7916,153.819,1.04845,1
61.962,87.0044,219.144,1.03387,1
86.0944,58.4909,35.7593,1.05055,1
82.2959,64.0727,151.19,1.03594,1
79.7084,64.1436,177.369,1.02974,1
92.9312,67.1615,310.012,1.07284,1
93.6474,57.0546,206.091,1.0707,1
64.7199,79.4158,145.678,1.02871,1
68.658,78.7637,278.124,1.02769,1
74.0381,70.8508,45.8812,1.02563,1
52.9933,87.3995,44.4032,1.04009,1
4.47087,47.9834,-31.7393,1.06323,1
41.9822,55.2049,-119.996,0.979523,1
41.8618,63.607,57.4235,0.981484,1
40.3421,61.3129,-153.758,0.968807,1
20.5575,82.6898,-72.5207,1.03905,1
19.1941,91.1154,42.0934,1.0537,1
46.8831,69.0884,-6.89741,1.00031,1
37.1636,77.3745,110.969,1.01543,1
44.5699,81.1037,108.121,1.01036,1
33.5764,73.4494,20.1842,1.01441,1
50.7762,71.1559,133.48,0.99931,1
36.3878,75.4224,54.2838,1.00432,1
34.1881,78.4702,-41.1841,1.01848,1
30.983,81.4165,-131.647,1.02461,1
20.716,83.3128,-96.3755,1.03905,1
20.9518,86.7585,-91.2196,1.04426,1
25.7014,95.0339,92.8869,1.05581,1
12.5526,98.1088,-78.9497,1.08688,1
23.4341,88.2586,-14.1718,1.04322,1
26.8324,75.4814,-22.1522,1.02461,1
29.7127,81.6121,-77.3296,1.02666,1
32.5257,85.6203,26.9389,1.02974,1
82.5379,83.684,4.22115,1.05265,1
73.1629,89.2673,89.6936,1.04635,1
84.4694,90.5901,-81.8696,1.06963,1
83.9989,77.635,15.5472,1.04531,1
82.4904,71.6462,42.0334,1.04113,1
76.186,76.3289,-87.4339,1.03181,1
79.7929,76.8146,-114.502,1.03491,1
79.4061,66.8207,-72.8678,1.02358,1
97.4542,74.415,169.25,1.07714,1
59.7418,76.0811,-13.2756,1.02256,1
59.4587,76.7333,-22.0354,1.0195,1
78.166,10.2626,109.358,1.0495,1
81.8678,22.2962,-25.9478,1.04113,1
91.6846,8.03703,50.3145,1.08038,1
74.1126,50.1669,-48.0829,1.02871,1
79.4389,54.6287,52.8251,1.04531,1
89.6427,56.3851,113.383,1.0495,1
80.6715,50.5464,-129.668,1.04426,1
86.325,42.5038,-82.8269,1.03801,1
67.6877,59.5088,-223.153,1.00633,1
79.6568,61.0745,-10.0133,1.02563,1
93.9958,59.1118,80.6638,1.07177,1
89.669,55.6942,240.183,1.05476,1
81.9228,61.6586,84.2043,1.03801,1
80.558,51.1806,126.231,1.04322,1
92.2887,38.2119,-105.034,1.0537,1
79.2754,32.9491,2.53795,1.02154,1
80.0276,33.1747,-19.7583,1.02256,1
58.4208,41.1747,-124.128,1.01746,1
46.3029,44.0205,-213.669,1.0195,1
57.1432,24.9104,-14.1279,1.02461,1
53.0799,35.3549,-76.4418,1.01036,1
40.811,42.1135,30.5838,1.00131,1
44.3925,24.0022,32.9198,1.00935,1
26.49,24.0807,-4.79009,1.04218,1
42.0188,51.6001,-157.691,0.99234,1
35.1001,40.9102,55.2918,0.986403,1
37.5353,40.7041,180.142,0.984433,1
75.7187,59.2268,48.0129,1.02563,1
72.8529,57.1583,-31.8866,1.02974,1
76.1559,56.6321,61.5048,1.03284,1
85.9283,58.2411,-45.3612,1.0495,1
55.6332,56.5415,-59.1988,0.997314,1
57.0173,44.9373,-26.9788,1.01848,1
72.1143,78.9357,-117.726,1.02769,1
66.7141,83.7302,-96.0744,1.03181,1
83.676,79.5097,9.61303,1.04635,1
59.7929,90.0177,243.118,1.0495,1
82.1169,81.5098,148.579,1.0474,1
88.9342,90.5982,-89.974,1.06963,1
85.4026,95.7081,-147.381,1.07714,1
24.2926,54.2491,-25.1043,1.02666,1
27.3909,69.2998,209.003,1.01644,1
43.6503,67.1066,99.9543,0.986403,1
32.6046,66.855,162.269,1.00332,1
39.3575,73.6194,-155.6,1.00633,1
50.5241,74.8693,0.733395,1.00432,1
48.8355,75.779,165.161,1.00432,1
44.9241,78.4006,73.6284,1.00633,1
46.2844,86.1538,105.694,1.02769,1
52.4366,77.2592,73.6237,1.0195,1
36.639,73.6046,112.464,1.00432,1
44.7099,82.0912,53.6488,1.0134,1
64.7098,76.4043,202.003,1.02461,1
65.783,96.2757,-36.4403,1.06963,1
80.757,88.3165,3.52426,1.05793,1
