x,y,z,W,spp
64.4721,79.9299,68.0677,1.02769,1
60.7642,83.104,-16.6032,1.03284,1
90.5661,56.5968,-38.8766,1.03801,1
81.4867,60.6748,105.895,1.02052,1
81.5321,66.8657,-121.306,1.02769,1
72.0747,65.2626,123.124,1.00432,1
68.9186,63.1924,-76.029,1.00332,1
67.1171,65.4968,16.8802,0.994326,1
68.9145,80.7195,38.4831,1.03181,1
83.0705,67.7207,-92.8844,1.02974,1
89.9892,76.3503,25.423,1.05687,1
92.1598,75.4071,188.933,1.0611,1
86.4207,80.5383,125.435,1.0516,1
82.0269,88.805,98.9872,1.05476,1
52.776,99.0213,204.565,1.08471,1
66.494,90.1521,-30.4196,1.04635,1
63.6508,58.8209,70.2233,0.986403,1
70.6018,61.3766,58.8419,1.00935,1
38.038,85.0001,174.484,1.01848,1
43.9246,78.5524,39.6324,1.02358,1
45.0223,92.0654,69.3274,1.05055,1
42.6556,91.3274,-18.2993,1.0474,1
33.8157,75.287,-87.1524,1.00432,1
29.0492,78.6182,-77.7145,1.00734,1
33.9701,80.5905,26.2347,0.99931,1
31.6484,74.0896,-22.7895,1.00131,1
29.3734,78.261,-93.6871,1.00834,1
44.5527,54.7642,181.027,1.00131,1
43.2611,55.9352,126.107,0.998312,1
45.4987,58.7321,46.671,1.00734,1
32.8642,51.0097,-155.611,0.980503,1
31.9492,59.0472,-274.251,0.994326,1
26.4562,80.263,-71.7605,1.01848,1
26.5299,81.7974,-241.545,1.02154,1
43.6131,92.5834,86.682,1.05055,1
39.042,79.4828,0.807063,1.01036,1
22.9809,94.9795,-4.19023,1.07499,1
5.0536,91.076,-49.0751,1.09014,1
13.3236,24.77,57.0318,1.04635,1
10.4293,33.7404,99.8558,1.04426,1
32.8962,53.1541,-105.537,0.988378,1
20.1475,53.9429,-42.2043,1.03491,1
6.71579,38.6907,-133.233,1.05793,1
16.0114,44.8829,-180.761,1.04009,1
30.7017,51.03,-65.0981,0.991348,1
17.7537,57.5672,-169.246,1.03698,1
21.0535,56.8759,-142.339,1.03077,1
11.7446,43.8102,125.263,1.04218,1
11.1496,50.4022,10.5302,1.05476,1
65.56,32.5509,64.1243,1.00633,1
40.3352,36.1078,-50.8901,1.00834,1
26.9897,38.2528,8.58532,1.01644,1
24.2992,42.9707,69.9009,1.02563,1
19.383,38.706,64.1755,1.02256,1
22.0366,35.3682,28.6381,1.01644,1
36.7779,34.1639,-16.555,1.00834,1
26.5494,27.522,-196.032,1.00935,1
8.62293,10.3064,67.709,1.07822,1
7.55266,19.1022,94.5537,1.06217,1
22.4442,8.55869,-150.86,1.06217,1
16.7361,14.3038,-148.443,1.06536,1
20.0716,14.3112,110.811,1.0474,1
20.7931,15.8375,-96.1592,1.04218,1
20.2449,21.4789,318.045,1.03594,1
21.5454,7.22685,-154.544,1.06642,1
4.23406,3.18142,-265.128,1.09233,1
55.6336,90.5467,-68.4192,1.05476,1
65.5742,97.7552,13.7607,1.08254,1
61.361,77.9456,86.0785,1.02358,1
68.5861,88.223,-76.5673,1.03387,1
45.2993,33.6067,39.3342,1.01848,1
37.9863,45.3719,-158.143,0.998312,1
13.7114,44.3245,-14.2882,1.03905,1
7.03868,45.7126,156.469,1.06004,1
35.0508,37.3348,-74.5688,1.00332,1
39.1254,47.266,-19.4876,0.997314,1
50.8972,67.8967,224.427,1.01137,1
47.5787,45.2236,-49.4617,1.01036,1
39.6605,51.6806,-114.533,0.998312,1
30.3326,68.3624,-40.5375,1.01746,1
41.915,60.1517,169.767,1.00633,1
28.6549,66.1592,-163.312,1.01441,1
80.3819,62.5994,280.895,1.02358,1
53.0882,69.3546,-137.739,1.00633,1
51.679,69.5708,-15.4042,1.01441,1
66.7844,71.2144,50.5897,1.01644,1
47.8848,78.7484,250.981,1.02871,1
47.3384,73.1511,-24.3659,1.0134,1
56.401,77.6497,21.8914,1.01746,1
61.4336,65.4627,109.496,0.99234,1
62.7907,67.3391,53.8036,0.996317,1
90.3688,72.1985,-105.452,1.0495,1
67.2677,56.4434,67.3022,0.997314,1
74.2444,67.1914,-19.2471,1.02154,1
59.7182,72.5853,99.6767,1.00734,1
61.3889,75.8681,-320.644,1.01644,1
32.8386,63.1763,-63.7333,1.00834,1
19.6835,54.8389,-63.5638,1.03491,1
30.0574,59.7539,-80.4511,0.996317,1
56.4732,60.6864,3.28428,1.00332,1
26.4289,50.7195,36.0043,1.00432,1
17.765,57.357,121.579,1.03698,1
13.5496,78.8093,-23.3714,1.06004,1
11.0413,65.2205,-30.5661,1.06004,1
1.39435,85.6562,-0.823397,1.09014,1
15.276,75.2811,-50.3211,1.0537,1
58.8641,69.3837,-98.8367,1.00332,1
56.8387,68.4879,70.6873,1.00031,1
62.3803,67.5706,199.303,1.00532,1
56.9467,80.498,97.0109,1.02256,1
67.0414,68.4628,177.082,1.00532,1
61.8314,75.0268,25.2759,1.01543,1
60.7513,62.9788,5.70474,0.985418,1
63.6802,80.5628,-30.3436,1.03077,1
49.8847,66.492,101.937,1.01644,1
30.2138,65.8199,53.2681,1.01441,1
14.3178,98.7723,0.342993,1.09233,1
38.8278,86.4466,137.388,1.03181,1
39.7416,71.3072,14.9959,1.01848,1
36.1669,78.166,68.6162,1.00532,1
90.0123,73.9044,-11.9303,1.05476,1
80.0352,88.9802,19.8857,1.05581,1
83.7582,89.5504,28.1957,1.05793,1
69.953,84.8525,57.6741,1.03905,1
77.483,78.8378,98.699,1.04322,1
66.5773,77.4011,-43.595,1.02974,1
78.1513,65.5967,-21.9406,1.02256,1
55.8029,62.9547,-47.6027,1.00633,1
44.6922,76.6837,-133.272,1.02256,1
65.7438,77.1053,-176.092,1.02974,1
57.1047,82.3653,133.812,1.03181,1
55.3994,80.8335,-58.8577,1.02358,1
42.4113,77.5773,65.1861,1.0195,1
56.5577,81.7607,-207.573,1.03284,1
53.6135,69.1646,-72.5326,1.00231,1
58.7547,55.4048,-64.3899,0.995321,1
42.8205,77.5575,65.3434,1.01746,1
50.6081,92.1363,66.4507,1.0495,1
45.7574,86.3378,323.967,1.04218,1
41.8032,86.1483,104.866,1.03801,1
47.2039,38.3157,-8.82985,1.00834,1
53.5866,37.3401,209.198,1.00734,1
58.2609,28.4442,-94.9388,1.01746,1
56.593,39.9681,88.115,1.00332,1
64.053,25.866,135.271,1.01543,1
54.4842,18.4263,29.4136,1.02563,1
55.2485,25.7717,-52.5702,1.02052,1
53.9422,35.6498,153.925,1.0134,1
60.5178,28.8182,-42.5842,1.01543,1
60.7729,8.94368,43.1408,1.04531,1
63.9037,46.9738,-21.9111,1.00332,1
58.2529,45.0504,56.0566,1.00332,1
59.0437,46.7253,-2.82094,1.00532,1
45.6215,18.0029,-123.263,1.03594,1
49.1031,29.3406,34.5914,1.02461,1
53.0531,29.8966,-11.4321,1.02052,1
42.0755,33.7136,57.483,1.01239,1
47.5416,19.5706,-9.70356,1.02871,1
40.3258,18.4671,76.227,1.04113,1
34.422,16.2108,-33.2099,1.03905,1
38.8587,18.3746,-15.003,1.04322,1
73.1795,33.4611,-69.6722,1.01137,1
72.5124,17.9566,-110.34,1.03905,1
78.5584,9.96377,-145.661,1.04218,1
45.4022,47.0664,101.116,1.00231,1
44.4248,72.1377,48.9233,1.01239,1
87.3269,72.3092,-63.3509,1.04635,1
72.3613,43.4742,151.411,1.0134,1
69.948,47.6751,182.03,1.01036,1
69.63,66.6227,196.433,1.00131,1
60.5745,66.5806,268.155,0.998312,1
8.51472,53.0296,-51.297,1.05055,1
18.9107,62.926,-113.585,1.04322,1
50.364,44.1415,-112.127,1.00231,1
50.9805,51.8963,-141.406,1.01036,1
36.8809,51.3403,-22.8503,0.990357,1
38.4937,48.8936,-14.7296,0.98739,1
34.6109,55.4375,-122.453,0.996317,1
37.5114,54.5212,-184.037,0.991348,1
37.6504,50.8024,-105.24,0.99234,1
48.8193,19.7166,-128.059,1.02052,1
54.2295,93.766,54.7061,1.05898,1
63.5264,86.5687,228.954,1.03594,1
81.105,77.4019,299.741,1.04531,1
70.9623,76.9354,281.145,1.02974,1
66.0434,80.6771,260.603,1.02563,1
77.9507,80.421,169.673,1.04531,1
85.3412,68.0769,-128.189,1.03077,1
84.1509,90.9845,-96.7053,1.06217,1
93.6084,87.3994,188.089,1.07714,1
79.6215,83.2241,-57.2377,1.04426,1
86.5215,82.4209,408.523,1.04845,1
68.3192,87.0505,-46.6125,1.02974,1
55.8881,83.2203,29.2411,1.03284,1
55.2554,81.713,150.328,1.02666,1
51.1189,58.5781,78.7137,1.01036,1
45.657,58.6362,81.3411,1.00734,1
45.1797,54.8022,52.2965,1.00734,1
59.6393,60.0622,51.1967,0.990357,1
42.0337,57.8846,-1.76841,1.00031,1
61.1798,53.2876,162.995,0.989367,1
34.7426,62.7186,-133.481,1.00734,1
35.3547,77.8614,-42.5708,1.00332,1
47.1542,59.0655,-10.3444,1.00935,1
42.878,58.5975,31.5105,1.00031,1
50.879,65.245,79.7138,1.00633,1
50.1298,71.7075,45.8923,1.00633,1
50.1539,77.4646,151.45,1.02256,1
49.099,54.3619,45.6117,1.01644,1
86.6531,74.3414,-157.962,1.04113,1
87.8001,60.5095,171.58,1.03077,1
95.4034,61.192,-183.874,1.07284,1
97.0658,63.2655,60.2749,1.07714,1
74.3747,63.2727,86.0209,1.01137,1
79.7908,66.0182,184.958,1.02461,1
68.1063,61.8306,310.716,1.00031,1
81.3622,63.5788,221.302,1.02358,1
90.0512,55.487,388.913,1.03594,1
57.2736,58.9562,252.613,0.994326,1
80.2886,55.111,-119.429,1.02769,1
78.7474,55.2842,-143.629,1.03387,1
62.698,42.3758,-19.1968,1.00935,1
62.1116,38.4552,166.041,1.0134,1
71.9522,48.5274,-76.5927,1.01543,1
78.7882,56.4536,67.6199,1.03181,1
72.0841,53.8295,31.0076,1.02052,1
75.7778,55.9091,73.0305,1.03594,1
63.3019,45.3879,202.34,1.00532,1
67.4003,50.5176,-52.1132,1.00532,1
52.3447,59.5462,-32.7778,1.0134,1
54.5477,47.8381,-2.94458,0.998312,1
53.5378,60.8027,-14.0581,1.00935,1
58.7555,77.9278,63.9982,1.02461,1
75.4308,47.0658,-93.9979,1.01644,1
69.0479,65.6076,145.93,0.996317,1
72.0291,62.9065,2.89302,1.01036,1
80.0215,74.779,28.9709,1.04531,1
87.399,71.3305,120.052,1.04322,1
86.7468,77.3574,-50.4025,1.0516,1
87.0153,83.639,-55.7136,1.05265,1
80.3834,81.4603,-140.222,1.04218,1
90.2575,91.8985,-160.713,1.0707,1
94.5986,84.5244,-13.4518,1.0793,1
75.8447,80.1845,-18.198,1.03801,1
14.445,79.0172,44.8545,1.05476,1
11.6585,74.576,124.553,1.06323,1
73.1658,46.6745,59.0643,1.01543,1
93.1895,49.1389,70.5717,1.05581,1
89.2947,39.1853,-56.3146,1.04113,1
87.4798,43.4913,46.4759,1.03801,1
65.2315,38.0443,149.237,1.01036,1
58.6613,26.8519,133.32,1.0195,1
44.1564,19.0963,356.883,1.03284,1
38.0326,31.6606,37.8461,1.01746,1
59.3503,39.0461,97.6672,1.00131,1
56.6372,34.3031,109.517,1.00432,1
27.4833,40.4287,-45.7427,1.02256,1
36.9628,27.877,118.511,1.02461,1
76.7165,74.1442,163.953,1.03698,1
64.2876,47.338,-25.6751,0.99931,1
69.009,38.1821,62.4714,1.00532,1
56.7491,25.057,-26.2577,1.02052,1
58.9021,26.6126,-71.4539,1.01746,1
55.3601,21.2993,-68.8291,1.02461,1
60.6513,32.6802,-74.1847,1.00935,1
55.7857,21.0401,-193.363,1.02666,1
58.3076,21.8755,146.595,1.02052,1
72.6459,31.7419,-96.4591,1.01746,1
70.9442,30.6364,-65.6825,1.02358,1
76.2367,31.2052,111.555,1.01644,1
99.9766,23.2921,1.50731,1.08254,1
94.43,29.8006,-56.3959,1.06429,1
75.2163,13.5221,98.9277,1.03905,1
85.3949,13.4741,172.651,1.04635,1
94.9826,39.5792,-101.659,1.06856,1
77.305,23.5618,-69.8326,1.04009,1
90.9278,48.5121,77.9611,1.03905,1
91.729,61.3904,-21.0608,1.05265,1
78.6542,51.7612,75.6881,1.02769,1
86.6743,56.1858,106.33,1.02871,1
79.3575,44.0327,-64.4284,1.03491,1
48.0929,14.9816,-249.994,1.03594,1
43.2184,7.42886,-99.4045,1.05476,1
48.3679,6.35923,-229.515,1.05687,1
99.4814,56.4812,-245.107,1.08579,1
93.6262,50.7001,103.884,1.05476,1
85.3995,63.9297,-87.3405,1.02769,1
98.6328,65.0491,-115.529,1.08254,1
85.8747,62.5344,268.712,1.02256,1
73.1191,39.3728,-35.7496,1.01036,1
73.431,50.0064,77.1395,1.01239,1
72.9649,40.8696,267.598,1.0134,1
96.5692,72.8391,178.268,1.07499,1
93.9479,56.6248,107.388,1.05898,1
77.5082,84.6416,-336.873,1.05055,1
75.6636,65.4626,-241.163,1.01543,1
6.91958,10.9187,278.165,1.07822,1
9.96501,11.2931,181.93,1.07822,1
91.4696,7.33599,-7.95557,1.06429,1
85.283,14.3504,-6.3682,1.04322,1
98.0323,13.4787,-0.629535,1.08254,1
90.6772,11.9552,52.8057,1.0495,1
65.5198,6.30043,74.3599,1.05581,1
79.8525,18.9013,3.68262,1.03905,1
90.667,8.90038,193.316,1.0611,1
90.1216,1.44627,165.361,1.08579,1
92.6655,5.81074,89.3388,1.07284,1
85.3238,13.1212,169.187,1.04635,1
86.1039,21.8573,138.296,1.04531,1
80.9915,6.59927,-174.124,1.06536,1
70.9089,4.84973,42.1748,1.06963,1
46.7161,39.1795,-23.023,1.00432,1
42.3917,39.7838,-4.52843,1.01441,1
36.9981,39.3038,-37.1868,1.00131,1
43.306,46.3938,-36.9606,1.00633,1
36.1502,52.6688,56.3238,0.99234,1
33.1684,50.3359,-14.0848,0.974637,1
29.1614,59.6362,-53.8481,1.00131,1
27.2148,61.1979,36.9675,1.01543,1
14.7517,43.6179,-113.493,1.03181,1
21.0053,54.4819,-50.0065,1.03387,1
32.5175,50.8335,92.5983,0.981484,1
34.655,51.0085,-163.686,0.983449,1
30.4297,61.6196,14.9993,1.00734,1
32.1391,54.9619,15.6723,0.989367,1
18.4295,45.3589,-66.1122,1.03181,1
6.97556,40.8024,64.2964,1.0537,1
34.3417,37.2766,-68.3088,1.00031,1
3.08451,45.3105,-29.7391,1.08254,1
15.8473,50.401,101.277,1.03801,1
3.09813,45.6549,-216.806,1.08362,1
55.5862,59.4087,-10.9942,1.00332,1
47.4112,45.4213,-43.1589,1.01036,1
48.8954,60.5159,7.02404,1.01137,1
40.5535,39.2323,46.6249,1.01441,1
29.6527,44.0556,-57.4094,1.00834,1
11.4587,46.8658,-100.577,1.04426,1
20.9493,52.4368,-60.3775,1.03284,1
30.1883,59.8829,248.861,0.996317,1
32.4466,47.2811,88.0978,0.988378,1
17.827,46.3492,161.57,1.03387,1
34.5632,40.1878,-18.6085,1.00332,1
15.645,44.2965,35.534,1.04113,1
58.2724,46.4497,67.2959,1.00532,1
54.6497,52.4923,176.068,1.00532,1
71.2203,49.2356,-120.871,1.00734,1
73.7944,38.8446,-141.472,1.0134,1
69.5316,55.4396,-47.1361,1.00532,1
62.6329,59.3222,79.7582,0.990357,1
59.8735,55.6648,133.663,0.994326,1
62.8767,50.793,73.3795,0.996317,1
76.2806,49.6261,-21.2194,1.02154,1
84.5027,48.646,-53.6206,1.02563,1
85.216,55.1807,-65.4731,1.02256,1
88.2768,44.3332,-79.7091,1.04009,1
75.5946,54.5426,-96.2166,1.03181,1
76.6991,34.6665,-30.9798,1.0195,1
52.6163,51.5148,-4.81418,1.01644,1
65.5814,75.6387,-70.8913,1.02461,1
79.9768,71.6832,-168.355,1.03905,1
49.4062,52.0508,143.088,1.00935,1
52.7855,58.7,-87.0205,1.01239,1
62.4469,48.5601,103.441,1.00231,1
48.7425,49.123,-30.2611,1.00633,1
64.3545,50.8462,187.628,0.99931,1
66.3189,45.3633,105.884,0.996317,1
68.5802,45.2075,-48.1138,1.00231,1
83.4744,57.4038,99.4888,1.01644,1
81.9264,54.2992,20.357,1.02256,1
71.081,83.3557,-163.128,1.03698,1
95.6778,95.8337,135.606,1.09124,1
66.4727,60.0674,166.345,1.00031,1
49.2047,46.2259,-250.311,1.00432,1
43.9388,56.5797,5.27133,0.998312,1
57.6626,64.3085,-243.523,0.997314,1
33.4003,45.6586,-274.068,0.997314,1
37.9894,55.1148,-272.527,0.990357,1
35.7413,56.2976,-297.657,0.990357,1
49.0132,66.2498,-66.6741,1.01644,1
52.7615,67.6041,-49.3867,1.00734,1
35.3057,60.0958,144.146,1.00532,1
37.2419,59.1733,146.582,1.00131,1
32.3516,74.4933,-78.8495,0.996317,1
35.1877,70.7117,-38.6578,1.01848,1
39.8139,64.5287,-24.7869,1.00935,1
26.3824,42.8791,73.1983,1.02052,1
89.642,85.8584,26.9543,1.06323,1
63.6931,92.1865,-14.0976,1.05581,1
83.7449,77.8578,168.119,1.03905,1
87.4698,65.5347,87.3579,1.03801,1
96.4382,69.3392,-42.3532,1.07499,1
14.7885,51.9855,-25.2362,1.04113,1
18.2338,64.4571,-24.0695,1.04218,1
12.8448,57.9309,-64.8723,1.0474,1
29.2986,49.7889,26.299,0.995321,1
32.2548,54.2238,-37.0297,0.98739,1
54.1938,67.4529,21.2318,1.00532,1
51.0864,62.8517,-170.132,1.00332,1
22.9066,82.9818,231.657,1.03905,1
27.5348,76.6255,266.511,1.00432,1
21.0715,79.7032,136.51,1.04218,1
28.7666,75.8307,52.0248,1.00231,1
26.0541,72.7083,162.576,1.01239,1
90.2194,59.4761,27.4758,1.04218,1
84.0191,59.0535,-73.9593,1.0195,1
86.2504,60.649,-43.7396,1.02563,1
81.6144,78.574,-5.92621,1.04635,1
51.2968,80.2734,-61.7937,1.02666,1
63.2396,86.1489,21.6589,1.03387,1
52.038,81.1381,58.6386,1.02666,1
68.1428,81.8131,-59.0166,1.02974,1
78.4871,76.4105,218.408,1.04426,1
72.7168,93.0098,-19.3439,1.06642,1
65.9942,79.6603,-26.0634,1.03077,1
95.4867,95.309,181.418,1.09124,1
96.651,64.6132,99.6285,1.07391,1
95.7127,66.4344,45.5219,1.06963,1
95.2701,62.6209,131.578,1.0707,1
99.5175,66.5785,84.4221,1.08362,1
79.618,61.1367,-82.2525,1.0195,1
88.3593,67.7675,35.1301,1.04218,1
88.474,58.277,41.2006,1.03698,1
31.2686,95.7493,-5.88016,1.06749,1
43.8444,65.1685,-213.99,1.00432,1
93.1341,36.2719,-27.8591,1.05476,1
93.4258,48.369,-1.1973,1.05793,1
86.6078,36.7929,-87.9792,1.04426,1
91.2897,47.6472,121.064,1.04322,1
86.5092,53.9902,-160.789,1.02666,1
97.782,44.5181,-8.46212,1.08038,1
99.534,53.8703,133.422,1.08797,1
98.5385,39.3473,51.7634,1.08038,1
70.1855,49.87,180.011,1.00633,1
86.6255,48.2373,-111.105,1.03698,1
96.2009,53.4504,-117.181,1.06963,1
93.0346,49.1003,-124.47,1.0516,1
97.1931,40.0144,117.175,1.07714,1
93.0934,43.1652,-103.988,1.05581,1
92.9702,50.9382,72.5984,1.05265,1
94.2708,52.1064,-32.9157,1.05793,1
79.6577,52.2374,-14.5618,1.02154,1
84.9974,49.3262,191.746,1.02769,1
83.819,50.5867,188.829,1.02666,1
77.5767,40.9508,45.8048,1.02358,1
69.9615,49.2068,154.835,1.00633,1
77.7633,34.4735,50.9717,1.02358,1
73.1855,38.4678,30.2115,1.01036,1
78.7194,47.0279,-0.90949,1.03284,1
69.9458,43.2883,34.5609,1.00432,1
68.6271,38.5549,-45.8401,1.00834,1
79.4338,53.3534,-19.4461,1.02974,1
74.0424,60.2247,309.758,1.01644,1
91.9945,42.8049,57.1868,1.04845,1
80.4249,39.6932,69.7091,1.03698,1
89.5164,46.0715,208.531,1.03801,1
78.8769,52.7545,-32.8297,1.02666,1
89.8635,56.3633,-1.77022,1.03698,1
93.3527,54.455,-153.093,1.0495,1
71.8364,44.2575,-80.7678,1.00935,1
88.1994,50.134,-124.971,1.02666,1
89.8129,78.7265,131.197,1.05581,1
80.4348,81.8087,22.9559,1.04635,1
76.4874,75.418,43.2959,1.04426,1
86.7109,69.207,-101.752,1.04113,1
96.4975,70.8783,154.47,1.07606,1
99.8245,33.3687,164.745,1.08471,1
78.842,56.216,64.2654,1.03284,1
75.112,53.2692,89.7293,1.02256,1
65.4772,52.1025,32.5325,0.998312,1
91.4962,47.3111,-129.515,1.04845,1
85.8433,59.908,-35.9273,1.02563,1
76.8062,46.5354,-16.3885,1.02666,1
93.0809,49.7263,-179.943,1.05265,1
66.7596,40.339,143.987,1.00633,1
66.4715,39.2644,146.638,1.00332,1
80.7994,31.4507,93.4118,1.02358,1
94.2449,35.3177,-182.356,1.06429,1
87.543,33.0297,-386.474,1.04531,1
76.7988,33.2619,222.276,1.0195,1
78.8395,30.4758,124.556,1.0195,1
78.4585,25.2752,-107.22,1.03594,1
85.2486,35.0925,-252.36,1.03491,1
83.181,68.5969,-95.1688,1.03077,1
84.1199,66.0057,-25.7911,1.02871,1
79.5306,81.8205,7.2569,1.0495,1
70.7298,54.418,-94.9683,1.0134,1
90.5793,48.4003,-95.4269,1.03905,1
79.4342,44.0948,-32.7403,1.03594,1
2.83136,58.0948,-92.955,1.07177,1
0.796749,57.9343,-70.2237,1.0793,1
8.56395,82.4249,53.9965,1.06856,1
22.363,82.3948,41.4369,1.04218,1
11.6428,54.647,75.8396,1.04845,1
3.76756,63.737,75.7626,1.07284,1
4.11527,60.2989,88.9951,1.06856,1
8.58521,81.1121,74.5729,1.06856,1
30.1563,95.0719,61.9868,1.06642,1
23.7356,81.578,124.518,1.02974,1
27.7126,87.8864,191.256,1.03594,1
21.5166,86.2373,197.892,1.05898,1
23.471,98.2003,20.4155,1.08146,1
28.7241,85.9091,28.9952,1.02461,1
31.3069,93.4072,54.146,1.05687,1
28.4157,90.5132,77.3905,1.0495,1
19.9681,70.2433,-76.9637,1.02256,1
64.8065,78.8868,-24.1581,1.02974,1
71.5105,77.0108,-49.9039,1.02871,1
85.913,48.6848,160.992,1.03801,1
99.8498,51.7434,86.5379,1.09014,1
72.026,64.0164,-110.275,1.00332,1
70.8558,92.5479,-34.3566,1.06217,1
63.9921,96.2761,81.8339,1.0707,1
69.1223,87.423,-22.7023,1.03491,1
62.8863,90.4916,130.951,1.05265,1
65.5969,92.5333,-92.586,1.0516,1
64.1963,92.9562,-2.53341,1.05687,1
69.5457,48.9781,57.44,1.00432,1
57.8315,43.0973,-91.0898,1.00734,1
68.7818,36.4341,156.497,1.00834,1
70.5284,39.9271,262.639,1.00532,1
70.8958,34.3717,-22.8099,1.00935,1
63.4294,34.5507,103.967,1.00332,1
71.3912,71.8722,-3.83862,1.0195,1
76.9243,70.6619,-165.408,1.02666,1
56.8267,79.1599,46.6823,1.02154,1
69.9304,66.4861,-292.618,1.00131,1
47.2696,50.0055,213.487,1.00734,1
62.3841,60.8642,-144.906,0.979523,1
36.7929,31.6425,-2.43505,1.0195,1
20.6594,54.6874,-1.19897,1.03491,1
14.7771,39.7338,-43.687,1.02052,1
41.4393,42.7208,104.049,1.0134,1
29.8335,58.2539,-10.4448,0.993333,1
49.0291,81.875,-98.4261,1.03387,1
59.7001,68.763,108.829,1.00231,1
59.0865,53.0633,-4.19776,1.00131,1
77.4702,57.4887,-18.8524,1.02769,1
56.3241,56.1851,182.638,1.00633,1
74.1119,59.5023,-183.043,1.02052,1
56.7498,72.2084,238.142,1.01239,1
35.4204,72.1916,130.76,1.01239,1
44.9302,59.9643,-64.6839,1.01036,1
44.0721,28.98,-48.7202,1.02256,1
47.2511,63.2368,-166.189,1.00935,1
35.5739,62.2202,-91.3959,1.00633,1
48.1503,55.7953,-102.952,1.01137,1
47.8407,61.3246,-39.8765,1.00834,1
76.2584,88.6498,-17.9975,1.05793,1
78.3459,87.4495,-13.8858,1.05581,1
73.4511,67.9191,-149.896,1.0195,1
53.3327,67.0759,164.157,1.00633,1
48.6679,69.6428,139.763,1.01644,1
67.6052,75.5091,210.528,1.02256,1
58.9498,68.7591,87.0149,1.00231,1
56.0609,71.5255,15.7558,1.01137,1
57.2017,60.9613,125.968,1.00131,1
76.1481,12.1434,-137.444,1.04009,1
87.193,15.9204,-111.903,1.04218,1
90.2952,10.2593,-92.7668,1.05265,1
94.0684,2.59911,50.4553,1.08362,1
93.7793,25.8604,73.0928,1.06217,1
94.3769,7.16767,-143.434,1.0707,1
89.9565,6.82165,14.6241,1.06642,1
81.398,23.6332,-79.3663,1.03181,1
92.5482,2.09809,-21.169,1.08362,1
76.2954,35.1397,-109.46,1.01644,1
72.325,21.8925,-125.516,1.04218,1
75.0942,33.5097,-68.7947,1.01644,1
82.6145,25.1732,211.088,1.02769,1
87.1135,26.6611,108.738,1.04322,1
59.1228,9.5595,-117.927,1.04426,1
82.147,6.03339,95.3478,1.06642,1
39.7252,17.0405,-7.41865,1.04218,1
55.5829,5.84112,-195.507,1.05793,1
60.6263,7.71144,77.7518,1.0495,1
81.4374,14.2746,-12.2159,1.04322,1
60.923,18.743,2.28117,1.02769,1
62.4352,24.3447,-113.037,1.0134,1
47.0949,28.993,-68.0034,1.02358,1
35.4259,41.7702,-105.93,1.00332,1
22.8346,31.7952,-123.815,1.01441,1
30.6869,24.7268,79.6056,1.0134,1
32.9757,33.1825,212.139,1.00532,1
42.3309,52.0128,49.2061,1.00633,1
32.9466,53.0924,-107.523,0.988378,1
34.5927,45.1278,-80.4602,0.994326,1
35.1035,52.2995,1.4492,0.98739,1
41.7312,42.8983,142.607,1.0134,1
45.4719,48.4116,98.8334,0.99931,1
26.4247,9.07732,154.756,1.04845,1
49.556,29.3673,118.109,1.02358,1
51.3379,23.9004,88.7191,1.02052,1
53.4856,16.9427,161.347,1.02666,1
27.3445,21.1632,-141.684,1.01036,1
12.3539,25.7615,64.9374,1.04635,1
38.5385,39.9987,-153.171,1.01239,1
2.29448,7.67854,65.5944,1.09124,1
12.6002,28.7501,-86.787,1.04113,1
10.619,20.8799,-134.372,1.05476,1
7.43628,28.3701,-65.9913,1.06217,1
18.3581,18.6817,-189.788,1.05055,1
44.3972,33.2845,48.4117,1.01441,1
42.4961,38.7836,51.0477,1.01543,1
40.4842,34.9175,76.3118,1.00834,1
21.2824,48.9874,-33.6946,1.03905,1
19.8634,37.8622,63.8796,1.02052,1
47.0457,19.2281,145.001,1.02461,1
60.9253,17.6948,-104.562,1.02769,1
42.8405,32.599,-12.3652,1.01441,1
30.3297,44.7063,-158.393,1.00131,1
30.5689,53.6545,-256.906,0.988378,1
15.7427,59.1334,-286.828,1.04009,1
19.4765,59.5522,-227.361,1.04009,1
31.8505,66.491,-126.167,1.01137,1
73.8652,36.265,-10.461,1.01543,1
71.3099,45.9077,87.4725,1.01441,1
58.5112,24.298,-73.4368,1.01441,1
83.1379,90.6376,-120.245,1.0611,1
85.248,89.0584,209.576,1.05793,1
77.4225,96.9264,-96.2547,1.08905,1
71.1498,70.5567,146.937,1.0134,1
81.5114,81.6106,89.0744,1.04426,1
82.5491,71.0381,72.3008,1.03387,1
81.4543,83.9939,166.347,1.04009,1
97.5951,93.1333,-71.4149,1.09014,1
97.1125,93.8375,42.0535,1.09233,1
81.0205,79.6733,-237.848,1.04426,1
86.329,84.8548,-85.1723,1.05055,1
88.7431,86.8933,-14.7494,1.05687,1
96.6134,90.5291,-35.6111,1.08471,1
81.7174,94.7622,-54.0174,1.07606,1
87.001,72.9852,197.131,1.04426,1
81.8215,67.2225,247.073,1.02461,1
88.2353,67.3673,261.559,1.04009,1
83.2416,76.8233,182.793,1.03801,1
62.69,86.0259,-96.8769,1.03698,1
57.5575,52.7521,298.156,1.00131,1
68.2728,53.0151,-4.08934,1.0195,1
18.7419,9.02037,-46.6579,1.07177,1
24.1378,10.8693,-120.111,1.04635,1
