x,y,z,W,spp
73.6836,16.6773,15.9618,1.04228,2
76.8669,19.6061,184.444,1.04322,2
72.8243,5.52035,101.562,1.08688,2
44.3745,11.6075,72.3619,1.05265,2
55.2211,27.3239,143.382,1.01644,2
52.4745,28.6407,184.181,1.00031,2
38.4616,25.7656,-55.3993,1.00332,2
44.1964,9.51594,92.6576,1.02974,2
35.4048,10.4369,-0.234948,1.02563,2
35.374,8.62305,77.938,1.04845,2
20.6374,26.017,124.897,1.01239,2
24.8671,14.9389,69.5078,1.03594,2
25.2317,9.85111,24.0089,1.04845,2
44.3101,42.3246,66.2298,0.985418,2
19.8529,51.7556,330.844,0.980503,2
24.6828,63.1743,157.176,0.985418,2
11.2986,58.3391,180.909,1.00532,2
18.4966,52.9815,309.35,1.00532,2
22.3491,56.4148,278.326,0.982466,2
45.4003,62.4388,5.27386,1.02052,2
38.6566,56.6959,30.568,0.98739,2
6.66161,63.9372,260.077,1.05687,2
9.33824,69.6969,66.2398,1.0495,2
5.69926,67.2182,25.6648,1.07822,2
13.0431,39.9715,109.144,1.02563,2
21.5415,32.6045,-81.8112,1.02052,2
27.6231,43.2357,92.0436,0.989367,2
73.8614,16.2609,224.658,1.04426,2
7.87554,73.5339,51.8944,1.0516,2
6.88576,62.9202,160.156,1.05055,2
63.2317,48.4624,70.1569,1.0134,2
53.3105,33.346,-30.3369,1.00131,2
53.7101,38.9603,-11.7062,1.00734,2
48.7342,37.0156,82.9285,0.997314,2
51.8048,66.6676,163.194,1.00332,2
24.6046,75.5249,93.3295,1.02769,2
40.629,84.7422,271.218,1.02666,2
29.3132,81.6806,115.193,1.01543,2
34.4719,78.6217,245.813,1.01441,2
37.1817,83.5017,129.903,1.03491,2
28.0259,71.0513,-5.79895,1.02256,2
34.4107,83.1303,57.6274,1.02461,2
36.5624,85.448,59.2775,1.02358,2
29.6551,89.1578,150.645,1.02666,2
40.1893,87.1134,78.6678,1.04635,2
46.8927,84.6148,68.3332,1.04277,2
52.3429,85.8692,98.3291,1.04845,2
44.0872,86.7885,57.8582,1.03284,2
12.3895,68.9368,110.169,1.04009,2
14.3429,58.682,79.3362,1.02461,2
20.981,59.324,-2.80588,0.981484,2
16.3856,66.5923,48.0076,1.03491,2
22.3069,72.3897,186.534,1.02769,2
20.929,69.4794,104.905,1.02666,2
9.75029,58.9805,202.775,1.02666,2
11.9699,62.5419,291.18,1.02256,2
57.3786,40.3839,139.35,1.00633,2
52.2806,35.4986,140.922,0.994326,2
49.2487,46.7319,81.7502,0.98739,2
43.3128,44.123,-14.2088,0.977566,2
56.3103,52.2843,76.9311,0.998312,2
65.6587,36.0675,124.116,1.0134,2
58.5092,56.5631,107.964,1.00332,2
57.035,68.6318,56.1112,1.00432,2
93.7205,46.3403,20.5498,1.06642,2
95.0286,45.0045,-47.894,1.0462,2
90.8149,44.2072,9.13558,1.03801,2
94.7395,25.8346,206.351,1.0707,2
70.5206,31.1331,51.6481,1.02461,2
62.916,37.6145,219.923,1.01239,2
62.2095,41.584,-43.3423,1.02398,2
68.116,41.1528,40.5771,1.00332,2
67.8902,39.3717,212.298,1.01543,2
14.2284,37.174,155.879,1.02871,2
5.9054,42.6163,250.893,1.0611,2
0.0674502,45.7425,170.987,1.06323,2
11.6134,49.679,186.93,1.04635,2
0.356433,52.6335,193.166,1.07284,2
5.17019,85.342,182.926,1.06004,2
4.95321,92.0561,252.263,1.08038,2
9.46203,95.6236,288.735,1.08362,2
32.5411,78.9363,99.4858,1.00755,2
43.4159,61.7032,148.307,1.00834,2
30.9962,58.4591,113.692,0.982466,2
31.835,50.8079,130.105,0.969776,2
18.1652,76.9675,166.269,1.0474,2
14.9104,76.0991,31.7613,1.04845,2
33.6855,66.7339,271.117,1.02461,2
20.929,69.4794,219.479,1.02871,2
30.3947,64.9338,347.464,1.01746,2
26.4467,70.3037,66.9015,1.02666,2
22.6808,62.8833,232.561,0.985418,2
30.8346,72.2884,170.866,1.01746,2
30.8346,72.2884,165.852,1.02871,2
40.9519,85.5162,-69.7919,1.02769,2
48.6959,72.7704,285.529,1.02052,2
90.4284,91.1284,171.549,1.0793,2
71.2332,95.713,215.924,1.06749,2
89.1952,49.3035,58.4174,1.03491,2
80.8918,29.8089,69.3302,1.05793,2
99.8635,18.2871,6.71291,1.09014,2
86.7216,35.1475,73.3299,1.0474,2
83.9579,37.4366,348.37,1.04635,2
86.1767,43.3659,239.591,1.03594,2
82.3073,36.2974,206.824,1.04322,2
98.6716,41.0534,133.033,1.08362,2
85.2089,32.3998,140.363,1.04218,2
85.9642,39.9047,209.193,1.03077,2
88.8675,47.0127,159.555,1.03698,2
80.1538,42.639,109.747,1.02461,2
85.7018,37.102,176.481,1.03594,2
83.0436,50.813,179.919,1.02974,2
77.3455,36.6996,-38.2372,1.02054,2
89.9666,53.1568,-39.815,1.04113,2
85.3806,6.18674,164.895,1.07391,2
94.954,7.28187,106.884,1.09561,2
93.4963,11.4156,-41.7276,1.08038,2
90.7985,4.57383,151.702,1.07606,2
80.8491,32.1639,2.05548,1.02256,2
80.9518,17.1416,22.0696,1.03905,2
67.2026,48.4953,56.7378,1.01746,2
51.8115,99.0169,141.175,1.08797,2
4.64905,95.6958,202.028,1.08579,2
11.5981,70.8659,297.663,1.05581,2
15.6657,86.453,73.5777,1.05581,2
16.5634,77.0653,142.957,1.04218,2
11.5981,70.8659,51.8168,1.05687,2
11.1844,63.6629,130.87,1.03284,2
18.0397,68.0728,67.0419,1.03284,2
61.2896,29.9714,20.6288,1.00834,2
54.3941,35.8695,-51.8994,0.994326,2
45.0091,48.968,76.0215,0.98739,2
52.4429,43.9428,112.898,0.996317,2
27.0241,37.8259,16.9623,1.00432,2
34.2765,41.0385,148.078,0.978544,2
50.7303,40.6457,162.441,0.995321,2
24.5871,72.8617,162.259,1.03801,2
42.1646,91.6121,156.77,1.0495,2
32.8528,90.1009,151.539,1.06429,2
35.169,88.8304,-111.541,1.04635,2
32.3259,86.2949,115.231,1.03387,2
11.0478,55.4441,42.9695,1.02358,2
20.7738,55.3142,32.9197,0.975612,2
32.9233,69.2484,77.7219,1.03181,2
39.555,76.7441,173.349,1.02154,2
33.4829,76.8953,8.50584,1.0195,2
26.8227,70.0875,17.9816,1.03181,2
26.0123,73.7919,189.312,1.02256,2
13.4693,69.2731,267.932,1.03594,2
23.576,70.1824,-225.564,1.02871,2
22.2376,73.3416,-106.955,1.03801,2
17.6278,74.3552,66.4105,1.03181,2
15.6164,71.7046,169.479,1.04635,2
31.4438,59.3833,33.6905,0.984182,2
37.4317,64.3418,147.398,1.00834,2
31.8009,67.1654,33.8968,1.02974,2
28.5049,68.4537,95.8768,1.01239,2
31.4644,55.626,17.3715,0.971718,2
31.7303,50.8359,171.804,0.967839,2
20.981,59.324,32.2095,1.00432,2
30.8162,72.6477,199.278,1.02563,2
35.7582,73.7223,306.513,1.02769,2
36.7141,66.1608,210.02,1.00935,2
34.8073,68.9963,231.687,1.02154,2
41.2381,75.8359,254.8,1.02974,2
34.1286,54.4057,101.777,0.979523,2
19.4642,88.2723,67.0496,1.0537,2
27.2504,55.4748,47.6907,0.976589,2
37.2738,47.0545,296.696,0.973663,2
11.9829,68.9356,114.896,1.03801,2
8.37184,84.9317,195.141,1.05265,2
11.4542,75.3685,123.302,1.03905,2
36.663,63.8991,242.253,1.00734,2
46.1393,52.1477,67.4111,0.98312,2
63.7756,60.2615,253.978,0.998312,2
68.679,95.0741,49.2675,1.04635,2
42.4403,9.28326,17.9479,1.02563,2
40.4194,4.49079,-150.937,1.08471,2
46.089,21.1643,-36.283,1.02101,2
67.978,19.7481,47.21,1.0516,2
65.041,8.73525,-36.757,1.06437,2
39.4085,30.5171,1.81301,1.00432,2
46.0644,39.7468,96.537,0.994326,2
56.5268,48.0219,52.4354,0.997314,2
31.0874,44.9669,160.479,0.977566,2
27.1562,63.7909,54.0041,1.02154,2
40.2758,65.6367,84.1891,1.00532,2
39.2772,68.2657,102.703,1.02358,2
24.293,45.3814,177.607,0.976589,2
50.6263,37.8345,274.072,0.994326,2
55.0359,69.6844,-5.63349,1.02563,2
40.6515,63.1737,227.875,1.00834,2
60.4796,71.1202,-33.039,1.01848,2
59.9069,78.33,78.4464,1.03905,2
63.4379,72.3543,50.1143,1.02256,2
40.434,75.0158,78.7961,1.03387,2
52.089,69.7717,-4.64282,1.01644,2
52.9965,59.5721,101.757,0.975612,2
99.7591,55.9964,85.584,1.08362,2
32.5045,42.4222,7.94906,0.966876,2
35.6246,43.2386,11.2209,0.986403,2
63.029,60.77,102.314,1.01137,2
61.1857,64.3171,42.3879,0.996317,2
22.1131,77.6691,176.598,1.02769,2
40.366,86.9344,183.183,1.03801,2
33.4829,76.8953,107.873,1.01239,2
33.5046,79.4738,80.622,1.02154,2
45.2116,78.8609,159.703,1.03491,2
48.5353,82.8589,114.913,1.03387,2
37.1744,51.8765,94.9603,0.979523,2
23.576,70.1824,-28.9995,1.03801,2
23.2451,61.526,115.846,1.00432,2
82.5501,52.5746,-38.0046,1.03284,2
81.5836,62.8155,256.624,1.03491,2
78.4502,61.406,29.3156,1.02154,2
78.4502,61.406,113.879,1.01239,2
51.1861,85.7979,193.086,1.03905,2
59.456,69.5961,84.8758,0.99931,2
57.6573,65.641,75.2976,1.00332,2
63.2193,78.5457,68.3543,1.03181,2
64.4509,70.2505,39.849,1.02052,2
33.6288,66.2004,45.8716,1.01644,2
39.0353,79.4017,141.158,1.01543,2
42.6325,84.2198,-9.81133,1.04436,2
28.2292,85.9357,181.018,1.01543,2
25.3359,75.1989,113.088,1.02769,2
56.0821,14.0975,181.896,1.04009,2
46.7764,6.75422,139.55,1.0474,2
48.1169,8.6415,244.781,1.06217,2
46.8645,14.8018,270.848,1.04635,2
48.8617,4.90109,48.8368,1.06323,2
21.1801,54.8639,153.547,0.973663,2
34.9933,29.8416,156.394,1.00432,2
37.8392,31.9478,190.955,0.994326,2
43.8366,22.6435,125.238,1.00834,2
42.9901,26.599,-6.87564,0.994326,2
14.3032,8.77586,-71.4087,1.0707,2
32.52,23.5593,4.31616,1.03389,2
26.3143,17.24,0.879586,1.02256,2
62.1022,52.6341,-91.1527,1.00834,2
65.5529,51.6245,222.665,1.0195,2
57.4571,58.7084,247.718,0.99234,2
45.8828,49.8264,19.8061,0.991348,2
46.1393,52.1477,38.2828,0.98739,2
32.6252,11.0533,22.4859,1.04426,2
44.1368,59.671,271.396,1.01441,2
41.7452,43.2245,50.8728,0.981484,2
34.5993,56.5808,132.17,0.990357,2
40.6246,57.2806,177.964,0.988378,2
27.4412,45.2661,160.401,0.981484,2
62.1022,52.6341,108.267,1.01137,2
44.466,37.4209,94.1042,0.990357,2
43.1125,30.5907,8.67934,0.988378,2
44.8479,26.2508,23.8918,1.00834,2
47.6352,27.0903,67.5028,1.00231,2
39.8492,50.3742,134.49,0.97269,2
39.7504,43.9246,139.257,0.973663,2
42.2788,45.5187,-70.2955,0.985418,2
40.7592,37.6562,-5.92434,0.982466,2
49.9913,72.8591,28.677,1.0134,2
28.8215,41.6337,11.5164,0.99931,2
32.6966,47.4637,120.112,0.978544,2
22.744,39.398,119.176,1.00131,2
24.1177,39.8034,153.579,1.00734,2
21.3689,48.9697,2.22915,1.01137,2
51.5432,50.0055,201.425,0.988378,2
48.0036,51.1792,29.8606,0.999441,2
36.2974,47.3235,49.3301,0.978355,2
53.9559,45.1098,303.675,1.01036,2
50.6222,44.2031,124.461,0.99234,2
42.2788,45.5187,140.159,0.99234,2
26.0194,35.7203,281.649,1.01441,2
11.4348,33.4152,66.9257,1.02871,2
21.2886,24.9011,-163.505,1.03077,2
15.7282,55.9033,-65.7402,0.997314,2
46.1793,20.8057,9.36561,1.01036,2
44.9862,23.5113,69.7953,1.01441,2
6.66161,63.9372,219.07,1.06217,2
41.7163,32.7841,86.9834,0.995321,2
4.98296,26.7181,200.568,1.07822,2
12.5331,16.0748,176.105,1.03181,2
20.9328,46.3161,30.1064,1.00633,2
19.3262,42.1191,178.777,1.03204,2
9.79403,37.9075,236.116,1.03594,2
14.2284,37.174,132.901,1.03491,2
17.7675,34.4591,140.175,1.03237,2
17.2585,36.1963,182.334,1.02461,2
33.0386,42.5685,275.114,0.998312,2
31.4016,21.467,223.579,1.02052,2
73.4095,85.5111,-9.62506,1.04113,2
64.1595,87.1122,82.1096,1.0474,2
77.8953,93.7877,108.779,1.0537,2
77.6804,97.5777,21.4607,1.05581,2
73.2499,89.9707,106.349,1.0474,2
72.0377,90.6597,50.1624,1.04218,2
60.5771,93.2958,49.0984,1.04845,2
77.6155,97.0332,76.9178,1.0893,2
82.0753,90.8498,169.058,1.03801,2
84.1973,77.9155,147.383,1.04009,2
63.4041,82.7541,140.905,1.04845,2
55.247,53.0194,33.8753,0.997314,2
56.19,49.6342,155.041,0.996317,2
74.6285,52.1872,74.7775,1.02974,2
72.5797,52.1383,72.6739,1.02461,2
65.8409,54.4472,79.5645,1.01746,2
61.4155,59.3695,72.404,1.00734,2
39.1434,21.9471,0.742352,1.01644,2
36.4025,19.2164,94.4825,1.02052,2
43.493,11.6192,47.6499,1.02052,2
26.1408,74.2584,202.799,1.03077,2
19.8481,63.9403,62.4119,1.00231,2
29.1947,86.4016,233.011,1.0134,2
29.821,66.9299,148.88,1.01543,2
33.1754,87.9969,-121.968,1.02769,2
39.0353,79.4017,-13.8875,1.03077,2
8.31931,67.0635,201.767,1.03387,2
10.6989,46.96,135.725,1.04009,2
14.2953,52.7803,109.753,1.02154,2
35.923,97.9259,174.001,1.06429,2
23.8712,92.1773,21.559,1.07714,2
30.1777,95.752,159.563,1.06963,2
31.024,87.5635,37.9375,1.01746,2
50.0046,77.8419,150.197,1.03181,2
45.4182,73.5549,62.6396,1.03698,2
32.4223,82.4098,25.1365,1.01036,2
46.0969,90.821,152.481,1.05476,2
32.9007,89.8725,129.536,1.04322,2
34.0326,92.0409,75.2461,1.05265,2
32.8528,90.1009,180.545,1.03905,2
25.1855,89.4934,284.452,1.06217,2
24.0372,81.4171,24.68,1.03698,2
20.8866,75.3633,176.144,1.02974,2
28.2292,85.9357,66.6704,1.02358,2
28.7631,41.7441,175.388,0.986403,2
33.5009,52.6341,48.8068,0.966871,2
32.3922,53.0491,11.221,0.974637,2
22.925,45.343,133.035,0.99234,2
24.3628,56.734,98.7262,0.976589,2
11.9699,62.5419,275.334,1.01848,2
23.2451,61.526,56.2894,0.998312,2
49.3761,83.568,127.723,1.0495,2
31.7772,84.4888,141.831,1.02666,2
19.3843,82.0505,168.386,1.05265,2
17.8679,87.9131,197.107,1.0611,2
23.5025,85.1169,68.6312,1.02769,2
10.9197,64.7125,-78.3642,1.03905,2
37.1817,83.5017,44.7817,1.01954,2
39.9784,78.6821,-70.0112,1.02769,2
29.1394,57.9118,86.0925,0.985418,2
24.359,63.2326,34.8212,0.998312,2
9.65704,91.5372,45.3359,1.06217,2
20.9165,90.6506,210.891,1.04426,2
18.9149,89.7069,321.296,1.06642,2
29.3256,91.7887,11.8241,1.04635,2
2.95406,65.4092,269.681,1.07177,2
4.32962,72.1461,165.096,1.07391,2
7.3951,75.6983,317.864,1.0516,2
16.5634,77.0653,269.005,1.04426,2
4.71051,82.0404,141.312,1.07391,2
4.32962,72.1461,10.093,1.06111,2
9.46203,95.6236,394.372,1.08471,2
9.46203,95.6236,283.924,1.08471,2
22.153,77.0305,145.215,1.03594,2
6.70167,83.6923,89.7867,1.05581,2
2.08496,75.8908,71.4624,1.0707,2
7.87554,73.5339,188.79,1.04845,2
12.9773,83.1026,382.411,1.0537,2
4.71051,82.0404,88.6242,1.05055,2
5.32546,59.8701,334.105,1.03284,2
24.0372,81.4171,7.70369,1.02358,2
70.3898,62.3557,-48.4005,1.00834,2
61.2896,29.9714,3.0112,1.01644,2
70.2152,41.0877,199.623,1.00432,2
52.75,48.4344,135.017,1.01137,2
53.2094,30.5319,81.8928,0.99931,2
88.9828,43.9633,144.241,1.04887,2
87.5007,47.3267,-3.48548,1.04429,2
79.501,39.1013,-2.17163,1.02154,2
95.5985,28.3925,135.027,1.06429,2
94.8064,32.3109,-30.4144,1.07391,2
84.629,26.8023,-111.856,1.04423,2
58.533,19.6814,204.477,1.00633,2
77.4588,27.0991,19.8994,1.03905,2
70.4896,36.9803,-59.5699,1.0134,2
71.3007,44.1091,141.876,1.00734,2
71.474,35.0645,108.283,1.00935,2
56.973,22.5161,49.458,1.00834,2
25.0664,9.43078,180.076,1.03284,2
47.6352,27.0903,-58.1044,1.01137,2
24.7601,33.2534,-66.4669,1.01441,2
16.5598,38.1358,81.6411,1.02666,2
13.0431,39.9715,-44.6349,1.02927,2
11.9066,47.7962,-29.9896,1.02256,2
39.055,33.7823,38.6888,0.985418,2
51.8827,34.5435,115.02,1.00935,2
25.8005,10.1267,80.3779,1.05687,2
16.6861,11.4967,122.29,1.08254,2
27.7255,10.9991,68.2963,1.03698,2
20.276,21.9175,75.9503,1.00935,2
25.9703,25.4537,-36.0576,1.02256,2
28.9028,23.4101,64.2911,1.02154,2
73.7618,65.5447,205.107,1.00532,2
66.5338,61.0791,239.013,1.00432,2
42.6539,71.8091,98.5035,1.03698,2
69.5821,27.6726,114.122,1.0134,2
52.657,34.3029,163.846,1.0037,2
76.4793,46.849,23.5305,1.01137,2
64.2782,58.2285,-41.7858,1.01543,2
75.7048,41.7624,23.2888,1.01036,2
67.3581,28.1714,-16.9275,1.02877,2
97.0537,82.4667,281.711,1.08038,2
63.8677,78.1779,32.1711,1.01746,2
71.3228,85.2208,168.296,1.04322,2
58.8882,73.1639,98.1017,1.02871,2
56.8261,77.6316,143.461,1.03077,2
86.8191,80.0841,32.2401,1.06429,2
84.1943,82.048,52.0875,1.02871,2
82.2043,84.5624,235.639,1.02769,2
79.6252,79.4227,52.7692,1.01746,2
74.1339,86.2676,111.659,1.02358,2
81.1506,86.9047,26.6575,1.02461,2
52.5539,73.9695,130.008,1.02358,2
50.8976,77.3615,143.527,1.02563,2
49.3761,83.568,174.52,1.03905,2
40.434,75.0158,13.0163,1.02358,2
44.9304,76.7347,279.124,1.03491,2
63.2193,78.5457,196.189,1.01746,2
71.7434,66.5876,44.5164,1.00834,2
93.3103,68.952,125.503,1.0495,2
80.4286,26.9989,112.469,1.03491,2
62.9555,22.4407,214.005,1.03491,2
52.3794,56.2082,68.8048,0.977566,2
50.9042,45.2565,55.131,0.993333,2
77.478,21.9628,-52.2553,1.02256,2
82.2326,25.0653,-96.749,1.04965,2
77.3695,29.244,-131.725,1.02974,2
55.1126,55.8663,82.267,0.985418,2
50.1556,48.1538,203.975,0.993333,2
73.0194,46.824,85.0188,1.01746,2
76.047,28.5972,172.622,1.01848,2
63.7063,30.8033,65.4911,1.01746,2
77.3455,36.6996,78.3917,1.00935,2
73.5886,45.3939,31.1305,1.00332,2
68.4618,41.6148,45.4995,0.998312,2
92.8794,47.7975,96.6763,1.06749,2
78.7416,36.5205,70.8065,1.02666,2
79.6425,46.6526,200.066,1.03491,2
61.0233,95.8236,122.272,1.07177,2
57.1392,95.8796,54.7899,1.05793,2
54.0423,88.6698,98.1062,1.05265,2
53.1722,84.7207,182.453,1.0495,2
41.2915,88.446,75.0929,1.03594,2
32.9007,89.8725,-47.3544,1.05793,2
30.7273,82.8433,108.825,1.02461,2
46.9791,85.5186,79.4832,1.03905,2
63.0271,93.2442,-31.6864,1.07693,2
24.0372,81.4171,62.3361,1.02769,2
29.3004,45.8168,47.4998,0.97269,2
23.5553,60.1127,142.156,0.977566,2
40.3622,34.4459,51.819,0.98739,2
39.7504,43.9246,102.055,0.978544,2
38.147,71.6472,202.343,1.03387,2
54.4991,56.3768,152.492,0.980503,2
30.5575,52.9493,210.837,0.970747,2
3.1149,79.7773,75.5967,1.0537,2
1.45032,90.4406,213.633,1.07822,2
11.2408,86.9285,88.7378,1.05687,2
4.77011,86.3583,243.72,1.06004,2
12.834,85.293,-22.5751,1.05265,2
26.2407,85.2343,147.669,1.03905,2
19.3843,82.0505,260.561,1.05898,2
33.1598,77.3285,145.075,1.01239,2
21.7723,78.4441,101.35,1.04113,2
40.423,78.4711,-59.5241,1.01746,2
10.9197,64.7125,204.325,1.01543,2
17.6584,70.0979,102.206,1.01239,2
33.3459,61.7499,229.65,1.00834,2
32.4035,76.0959,-67.3865,1.02461,2
68.6258,82.2148,153.403,1.03387,2
69.4414,76.2968,98.3122,1.02974,2
34.6319,59.1093,-2.35504,0.986403,2
43.243,87.9179,130.762,1.04113,2
94.1381,57.8271,248.022,1.0611,2
78.8438,67.1306,354.973,1.02871,2
50.7622,87.1105,174.323,1.04009,2
63.0271,93.2442,133.802,1.06536,2
58.8344,85.8248,-84.5127,1.05265,2
65.1547,88.8433,213.35,1.04113,2
57.4083,69.9612,114.986,1.01441,2
49.4116,67.5875,203.134,1.0134,2
55.8684,72.645,-7.87308,1.00935,2
58.234,69.3356,198.355,1.00734,2
39.6628,54.093,128.443,0.996317,2
93.1101,49.2856,18.4138,1.06429,2
74.5493,60.0257,164.059,1.03284,2
74.1072,40.4793,215.137,1.01239,2
81.7981,48.2912,171.122,1.02871,2
87.8383,52.6714,143.806,1.04635,2
90.9687,16.6094,148.384,1.07714,2
99.4725,31.7692,259.425,1.08797,2
75.3166,14.3581,67.72,1.04845,2
68.2026,5.20582,97.7399,1.07391,2
73.9291,13.7493,88.3461,1.05793,2
73.0215,23.9449,198.176,1.02052,2
89.9301,50.5675,75.8155,1.04426,2
88.4687,42.5006,198.576,1.03491,2
89.6734,49.2291,157.304,1.04531,2
52.7389,32.3842,120.231,0.997314,2
57.0969,34.5386,16.3455,1.00231,2
66.2483,59.5297,186.117,1.00633,2
46.9791,85.5186,84.1491,1.02974,2
48.3079,86.5602,50.1651,1.03905,2
32.3259,86.2949,-72.5086,1.02974,2
28.6819,81.6322,68.4451,1.02358,2
29.3132,81.6806,109.736,1.01036,2
55.7277,40.2532,39.0641,1.01746,2
59.8307,47.9069,-53.2051,1.02666,2
71.256,36.9514,27.3441,1.00332,2
67.7353,41.9716,36.7912,1.00131,2
76.4155,60.2993,135.852,1.01848,2
71.1722,42.9773,101.617,1.00432,2
76.4793,46.849,241.264,1.03491,2
15.6472,70.3551,125.201,1.02974,2
25.5225,76.0605,138.968,1.01644,2
35.7582,73.7223,230.802,1.02154,2
34.0326,92.0409,-65.6686,1.03077,2
21.1656,94.3926,144.821,1.08471,2
21.1656,94.3926,113.463,1.08579,2
37.5376,73.7685,108.813,1.02461,2
58.6528,75.7108,193.455,1.03181,2
49.2858,40.5276,61.6358,1.0134,2
63.0813,75.6463,256.015,1.03181,2
58.6528,75.7108,159.962,1.03077,2
87.3124,11.0838,-40.6964,1.07606,2
44.458,39.5979,-21.4427,0.990357,2
42.1878,50.0703,-14.2196,0.985418,2
56.1586,52.8744,-24.2882,0.982466,2
36.0948,51.4102,112.59,0.975612,2
37.6655,57.6899,134.146,0.994514,2
39.4175,48.7756,93.1291,0.982466,2
23.6622,21.2961,86.6399,1.02769,2
50.7327,22.519,136.84,1.00332,2
40.7592,37.6562,124.535,0.989367,2
46.7725,19.015,145.164,1.00131,2
50.3775,25.4827,82.8883,1.00633,2
12.7205,22.8011,29.3505,1.04218,2
5.16571,37.4166,144.635,1.08254,2
26.0434,22.7709,227.411,1.01543,2
27.3173,25.1057,219.751,1.01543,2
22.4628,40.4577,244.579,1.00432,2
50.043,47.9495,274.338,0.98739,2
36.479,40.728,282.93,0.973663,2
39.6112,20.3117,90.3569,1.01746,2
55.2595,42.2697,79.9594,1.01239,2
62.916,37.6145,197.333,1.0134,2
45.5802,26.7511,162.752,1.00541,2
49.4234,48.7421,46.2096,0.985418,2
37.9234,10.381,-14.2157,1.03181,2
31.4016,21.467,60.3178,1.03944,2
30.4602,20.0731,83.7488,1.0195,2
29.8321,19.8386,-78.2664,1.03698,2
31.9593,25.0538,41.1416,1.02358,2
57.3786,40.3839,35.2129,1.01239,2
50.3414,35.6293,159.153,0.99931,2
34.9933,29.8416,18.3268,1.00031,2
24.9248,21.3166,29.6776,1.01543,2
27.775,18.5739,61.8189,1.0195,2
20.6329,16.7488,163.759,1.05055,2
82.1772,32.6396,109.45,1.04531,2
93.6518,11.3251,185.679,1.07822,2
79.2871,18.4967,111.648,1.05265,2
63.0468,26.1833,116.795,1.02256,2
57.0881,20.3944,67.0309,1.00231,2
64.8073,32.4582,31.9325,1.01587,2
52.2806,35.4986,2.80729,1.02101,2
76.8394,11.5417,77.054,1.07177,2
81.1441,12.0637,221.029,1.0537,2
92.181,7.88089,135.335,1.07499,2
86.2048,11.7794,296.979,1.0611,2
73.9291,13.7493,91.6703,1.0516,2
80.7782,21.8268,14.0246,1.03491,2
76.6102,25.8629,79.9433,1.03387,2
71.474,35.0645,73.5081,1.02154,2
77.3695,29.244,176.822,1.03181,2
25.8893,0.226009,30.931,1.08146,2
38.6179,24.4556,-140.954,1.02358,2
39.3886,29.5542,210.373,1.01036,2
29.1088,36.61,333.882,0.994326,2
31.288,28.3111,-154.816,1.0134,2
27.1513,40.4454,-115.386,0.991348,2
45.9771,19.128,-104.019,1.01441,2
49.6637,14.8234,-192.467,1.02256,2
47.2495,8.37661,-136.785,1.05581,2
43.2662,5.19598,-30.5266,1.06749,2
49.5746,31.1632,25.9331,0.996317,2
34.1156,30.1594,140.642,0.998312,2
50.6263,37.8345,133.111,0.994326,2
44.458,39.5979,142.747,0.988378,2
56.7824,23.8293,29.0605,0.997314,2
54.4969,19.087,10.1978,1.00532,2
10.5182,29.8924,141.699,1.02461,2
27.775,18.5739,184.031,1.02154,2
37.3038,40.8092,57.3105,0.979523,2
34.317,30.9252,222.263,0.993333,2
0.668372,26.9405,175.375,1.08362,2
10.5182,29.8924,73.2523,1.02154,2
32.1457,20.5526,268.694,1.02974,2
23.2167,30.7307,155.934,1.02769,2
17.6829,22.8543,195.805,1.02256,2
44.59,44.548,125.06,0.983449,2
40.6109,48.8546,194.882,0.978544,2
25.2317,9.85111,-58.5238,1.03387,2
23.877,4.89063,-68.8671,1.05687,2
41.7959,16.6159,77.6425,1.01529,2
36.0296,28.0328,138.435,1.01441,2
50.4445,10.6467,-105.57,1.06749,2
37.3403,15.261,60.2718,1.02052,2
23.7111,35.5927,42.5266,1.0134,2
21.9823,22.2806,-22.0421,1.01848,2
32.6187,22.2771,-16.1814,1.02256,2
82.0753,90.8498,40.452,1.02461,2
80.8908,88.9857,73.0415,1.03077,2
84.8995,90.5622,146.604,1.06749,2
75.9613,86.1269,123.387,1.02769,2
87.3066,85.3773,145.666,1.03594,2
82.9737,84.9249,98.1299,1.02154,2
91.2935,73.061,244.957,1.05793,2
84.4382,83.5498,119.307,1.06004,2
90.4284,91.1284,157.537,1.08362,2
83.3484,82.8305,74.4612,1.03491,2
87.7043,91.767,189.75,1.07391,2
89.0619,98.3597,177.513,1.08797,2
91.4178,90.1165,221.665,1.07391,2
92.1977,79.3118,199.829,1.07822,2
82.2043,84.5624,133.658,1.02769,2
86.2781,81.3782,115.14,1.03905,2
12.207,41.8133,-5.25194,1.03387,2
96.6816,79.6448,10.3923,1.08579,2
63.4294,76.9113,69.365,1.02769,2
66.401,82.2233,79.9556,1.04322,2
70.1672,85.8813,64.6345,1.04426,2
63.6719,79.7965,93.2782,1.03594,2
89.3122,82.4107,71.8097,1.06982,2
72.0262,93.8597,169.965,1.05898,2
75.9681,80.243,57.3919,1.02461,2
84.8995,90.5622,215.674,1.0707,2
91.4178,90.1165,133.335,1.07822,2
76.1508,91.8012,104.433,1.05055,2
73.4152,94.6684,168.223,1.0495,2
75.1541,93.7675,130.492,1.05898,2
72.0262,93.8597,257.757,1.06004,2
77.7014,74.0513,179.812,1.02974,2
63.1713,80.5983,168.504,1.02871,2
80.236,72.668,194.266,1.02358,2
78.1138,75.6136,6.94008,1.02974,2
