x,y,z,W,spp
39.359,50.4573,16.3176,1.01441,1
38.364,52.7317,22.2057,1.0134,1
55.4921,57.8668,25.8933,1.00532,1
43.1396,58.6514,19.762,1.00935,1
50.5188,60.3929,-93.567,0.994326,1
43.5474,60.0777,-53.0053,1.00432,1
39.1039,59.9459,-27.8665,1.00031,1
46.4071,39.002,-33.2874,1.01644,1
36.9079,41.2831,23.275,1.00131,1
64.6869,36.6864,-22.6949,1.01441,1
53.2122,38.813,-13.8844,1.00633,1
41.9027,61.2294,-50.3277,1.00031,1
56.9623,39.0524,-17.7309,1.01036,1
60.2971,48.6291,-48.1479,1.02461,1
38.1549,63.8175,42.7357,1.00633,1
35.8378,63.3933,68.515,1.00532,1
25.1658,63.7434,3.42885,1.02974,1
55.2557,71.7223,-14.4501,1.0195,1
62.4502,60.6085,25.714,1.01036,1
72.6319,62.4105,50.627,1.00734,1
59.4139,70.3581,64.6567,1.0195,1
56.0301,68.0766,61.6473,1.02666,1
51.2623,61.5231,2.86526,0.989367,1
57.49,52.3736,0.00803011,1.01848,1
57.8268,48.0627,-129.23,1.01746,1
79.1169,29.032,-5.44146,1.02461,1
82.1259,39.4948,15.7748,1.01543,1
70.4438,32.0001,-35.8262,1.00633,1
71.4987,28.2561,6.88741,1.01239,1
87.4939,28.0525,18.2233,1.05687,1
98.0648,25.2381,-27.5962,1.08579,1
84.0359,47.1489,40.1772,1.01644,1
39.2609,10.4269,35.6379,1.03594,1
39.6373,51.8332,62.0896,1.01644,1
25.6793,35.7995,8.81318,1.02974,1
32.2124,30.81,-25.4752,1.01746,1
95.2335,55.5864,0.326438,1.06323,1
89.8716,50.4167,26.659,1.04531,1
85.948,18.7372,9.05755,1.07391,1
75.0991,29.5194,27.4388,1.00834,1
61.1757,52.5317,-0.286315,1.02563,1
74.8847,44.1616,-73.9873,1.00834,1
7.60314,91.0603,-19.5731,1.07391,1
13.2991,85.2533,34.8787,1.0516,1
42.8007,76.7817,-8.70765,1.01137,1
11.958,47.1602,98.3893,1.03801,1
9.70088,49.9064,59.8238,1.0495,1
9.39756,67.5541,20.4118,1.06642,1
4.32991,72.2308,14.0953,1.0793,1
27.1653,54.2751,2.49969,1.02256,1
6.73715,43.9246,-70.4279,1.0611,1
22.6155,42.3553,-8.68386,1.01644,1
39.8424,41.5004,53.0679,1.00734,1
40.0841,50.5013,8.93479,1.01644,1
35.5485,42.5726,-20.8302,0.99931,1
59.4361,73.2346,23.3181,1.01543,1
51.8846,59.3802,33.7368,0.993333,1
46.3464,63.5314,10.4662,0.998312,1
58.533,63.159,36.4074,1.00633,1
63.1617,75.3288,-53.4758,1.01848,1
65.5644,71.1788,-15.6287,1.00734,1
57.9221,58.379,-5.32532,1.01137,1
53.4034,57.4557,5.46552,0.998312,1
60.661,80.7207,85.7427,1.03181,1
60.7553,87.6649,89.4354,1.04531,1
58.2933,70.1598,21.1829,1.01644,1
53.1417,75.7119,-18.024,1.02563,1
91.7031,80.5646,-72.0339,1.0611,1
83.4572,67.1771,-132.345,1.03387,1
70.9006,65.9591,-89.9546,1.00432,1
75.8055,63.4999,-30.4982,1.01543,1
56.2429,42.2148,2.73829,1.00332,1
96.5307,74.099,1.44515,1.07499,1
94.3411,59.8152,59.3172,1.0611,1
88.4107,70.0125,76.2694,1.0495,1
77.8378,80.8853,-71.6877,1.05476,1
84.254,88.573,-45.6373,1.08038,1
64.5067,74.2124,-93.8777,1.02052,1
91.2359,83.1951,-92.5383,1.0611,1
92.9578,87.145,14.9068,1.07284,1
68.6694,98.8967,-10.8232,1.08362,1
87.3181,82.9802,-30.7436,1.05687,1
97.8482,95.0377,-7.85778,1.08905,1
82.8822,95.8156,-6.12515,1.09561,1
77.8208,70.653,7.09193,1.03698,1
72.0393,78.1554,-73.7458,1.03905,1
77.7677,81.3405,5.00163,1.05793,1
71.0079,72.5185,-19.2991,1.02358,1
77.0911,46.869,-53.5251,1.01746,1
74.0943,46.3897,-38.523,1.01137,1
80.3658,47.2906,-10.4067,1.01644,1
65.4796,52.351,46.7539,1.01239,1
58.9746,54.6401,-43.9627,1.0195,1
64.8259,62.7589,85.2094,1.01239,1
69.1999,52.5975,-22.7992,1.01137,1
82.7315,59.8849,-17.9536,1.02769,1
46.8384,46.2163,33.4112,1.00935,1
50.0679,59.903,41.6069,0.995321,1
56.6129,79.6516,40.9005,1.02974,1
62.5047,40.6699,-12.3013,1.00332,1
32.3636,43.9903,24.6257,1.00532,1
28.5608,41.193,20.3178,1.0134,1
34.4329,43.5561,-17.3413,1.00532,1
10.3893,91.7409,-2.27857,1.07177,1
6.2979,94.9423,-15.4999,1.08905,1
14.2919,87.6355,-64.0978,1.05581,1
26.9647,38.809,-0.529163,1.02154,1
16.1282,44.9489,-2.11468,1.01746,1
11.7525,44.1071,33.1343,1.04426,1
15.7224,50.6313,40.5803,1.03284,1
29.1996,53.0591,-24.3415,1.00935,1
30.753,56.1165,26.6201,1.00432,1
25.9229,67.0834,30.1794,1.02358,1
9.78549,57.51,-54.6076,1.06004,1
28.7991,51.8146,-6.70998,1.00332,1
18.2537,48.1567,7.23819,1.0195,1
25.7079,48.4965,26.3936,1.00935,1
25.2287,62.0485,7.86057,1.02358,1
27.7622,56.1966,14.9593,1.01644,1
8.41596,50.3299,28.2116,1.05793,1
31.5951,45.1633,-29.4535,1.00633,1
35.1488,51.1552,41.581,1.00432,1
20.5255,94.9213,34.7794,1.07177,1
41.121,68.3477,15.0647,0.99234,1
13.0215,73.1614,-2.05439,1.06323,1
42.2754,90.4,54.8494,1.06536,1
40.312,73.4527,35.5517,1.00834,1
37.2378,80.4716,24.3883,1.03284,1
34.7117,80.0887,-23.8751,1.02769,1
16.1556,49.1007,-10.8594,1.03077,1
86.5411,76.7078,-14.9771,1.04531,1
92.246,77.2221,95.3613,1.06323,1
93.9688,97.0729,-9.4768,1.08905,1
63.6111,54.1742,-7.85481,1.0195,1
62.2745,46.6454,11.1444,1.01036,1
68.5346,49.5054,-57.0991,1.01543,1
66.7144,39.5128,3.20334,0.998312,1
75.7831,56.1989,-30.7724,1.01239,1
70.5604,66.1946,-4.90846,1.01036,1
67.2907,70.5119,24.0897,1.0134,1
93.7323,94.3439,3.86416,1.08471,1
88.8901,88.2512,-46.7513,1.06856,1
10.3763,29.6747,9.70482,1.06217,1
18.3603,16.0106,33.0619,1.03387,1
18.4648,21.7848,37.6351,1.03801,1
19.4223,20.6755,55.8987,1.03077,1
25.7623,22.8025,12.4202,1.01543,1
19.1461,19.4139,7.91618,1.03077,1
9.40646,24.2492,-50.6054,1.0611,1
5.18978,28.8856,-9.08748,1.06749,1
28.2123,34.7071,-65.2071,1.02871,1
11.265,18.2497,43.5547,1.05793,1
13.4679,17.6625,60.7532,1.0495,1
8.52854,33.7723,5.88652,1.06217,1
7.58818,29.4398,66.604,1.06323,1
19.352,32.9052,-18.1358,1.03387,1
15.6557,27.0129,52.0746,1.0495,1
13.0511,21.4476,9.4566,1.05581,1
19.793,21.2393,-44.9925,1.02974,1
12.6859,16.8109,-13.0048,1.0516,1
7.40255,18.493,-14.4357,1.0707,1
9.8095,17.3555,-77.0016,1.06749,1
7.66316,16.8521,71.3404,1.07714,1
5.45425,18.1943,17.7285,1.07822,1
17.241,20.7411,-35.6371,1.03905,1
18.1154,25.4137,45.1591,1.03284,1
23.0767,38.6533,-11.2367,1.02563,1
18.8785,12.6191,-27.5632,1.04531,1
21.7828,17.671,-71.917,1.02974,1
34.802,23.6584,23.5993,1.0195,1
6.80152,7.45823,53.6578,1.08146,1
8.68614,7.34666,-17.2293,1.07822,1
16.1202,16.512,18.9022,1.03594,1
20.2363,7.12867,-108.657,1.06323,1
45.4144,25.7233,26.6455,1.02358,1
58.0252,27.2227,34.0501,1.02461,1
47.1675,7.64054,-78.5658,1.06536,1
52.0501,8.85744,-62.1611,1.0707,1
46.1619,10.4405,13.962,1.0516,1
37.1605,3.37589,-52.8661,1.06749,1
30.2246,30.0964,23.9743,1.02358,1
56.8943,39.1538,18.1456,1.01036,1
55.1028,17.6293,88.1376,1.04322,1
60.7061,16.2107,3.65381,1.0474,1
63.154,18.4416,-39.496,1.04009,1
0.504571,28.9352,-53.1613,1.08905,1
7.62832,2.7726,7.7978,1.08579,1
19.5451,17.8556,87.6632,1.03284,1
2.93997,32.9261,60.3139,1.07499,1
32.7963,31.2022,49.6461,1.01848,1
20.2972,42.0966,31.0164,1.02563,1
21.7891,34.0042,44.4658,1.02769,1
37.9697,29.1665,77.3421,1.03077,1
20.3783,9.11772,-32.1972,1.05581,1
32.6152,19.5669,3.52726,1.02154,1
28.378,9.80618,59.9345,1.05476,1
21.6686,14.6394,39.8767,1.03801,1
12.8207,28.8932,75.4334,1.05793,1
21.4365,27.9454,70.1597,1.02666,1
23.1881,27.9853,36.3448,1.02974,1
10.6142,42.8527,-64.0848,1.05055,1
27.1294,44.8629,11.3665,1.01848,1
8.0037,46.3434,62.186,1.0611,1
28.703,29.4237,112.631,1.02358,1
20.1499,30.0226,63.1773,1.03594,1
15.7086,30.9295,65.7288,1.04322,1
34.033,60.0935,-21.1989,1.00332,1
44.5634,70.9989,-32.7884,0.997314,1
40.5279,74.1632,73.8055,1.00532,1
45.3232,66.1999,70.023,0.998312,1
41.0465,66.3582,103.926,0.994326,1
39.6724,74.5005,-17.0673,1.00432,1
45.1209,82.5168,32.113,1.02974,1
37.6294,82.0997,41.8739,1.04426,1
48.7913,83.6011,-12.9261,1.03491,1
11.6883,85.3101,-39.7084,1.05581,1
20.8035,88.7419,-47.8156,1.0495,1
32.2892,73.2761,-81.2891,1.01441,1
45.8755,73.4741,3.66041,1.00332,1
47.0037,80.0675,-97.0986,1.02154,1
46.7787,90.6028,19.3799,1.05476,1
57.7684,93.2168,-45.7417,1.06536,1
54.7228,69.9235,55.2447,1.01746,1
39.9893,67.9167,35.9374,0.99234,1
59.2429,80.6915,43.5623,1.03181,1
52.7871,79.3751,38.2738,1.0195,1
56.0497,74.7867,7.90356,1.03077,1
45.9978,92.6453,5.2316,1.05898,1
55.5513,86.9217,65.3314,1.04426,1
75.8477,72.3895,-121.127,1.04322,1
75.2744,80.2809,-124.688,1.04845,1
32.853,33.3734,-57.7896,1.02052,1
14.6425,53.3114,-9.85734,1.03905,1
12.2651,39.2671,-20.6806,1.05055,1
20.543,27.6701,3.50615,1.02769,1
15.3262,28.4753,62.0196,1.0516,1
1.62068,28.4947,34.0333,1.08146,1
25.7074,42.8746,2.80597,1.01441,1
11.252,18.5483,-101.13,1.05793,1
16.5253,9.38554,30.168,1.05898,1
11.0745,15.3139,-0.0957864,1.06217,1
8.32628,12.6071,-13.9698,1.0707,1
18.5804,75.4271,-26.5165,1.0474,1
20.2841,69.6694,5.01882,1.04009,1
17.2292,72.9168,23.8805,1.05055,1
75.9344,25.4828,64.9043,1.0134,1
67.1086,33.8033,-30.3586,1.00332,1
61.5339,22.0485,-28.0278,1.03284,1
72.9482,49.8935,-28.6128,1.00432,1
76.2998,47.9586,-43.8368,1.01137,1
80.7009,49.4948,-16.893,1.01036,1
8.43793,38.6077,10.1993,1.0611,1
18.4116,61.5092,37.4426,1.04113,1
16.5662,49.1551,-6.63574,1.02769,1
4.87097,56.2739,-6.86774,1.07822,1
14.3036,45.6707,5.91609,1.02871,1
32.1401,47.0864,49.1989,1.00935,1
21.3927,40.4306,54.1631,1.0195,1
10.8571,75.0262,-16.8805,1.06749,1
26.9028,67.0689,-31.124,1.02154,1
17.0723,66.7942,3.91535,1.05581,1
11.6033,45.4922,46.735,1.04218,1
4.41768,45.3247,43.8142,1.07284,1
28.2533,52.4818,22.2899,1.00834,1
18.0464,50.3542,65.0579,1.02974,1
21.2852,44.7877,-29.7652,1.01543,1
20.8379,41.1096,-10.5909,1.02358,1
59.5072,75.7662,-9.03936,1.01746,1
60.7673,73.339,-36.8969,1.0195,1
41.6316,48.4139,28.2326,1.01137,1
62.7673,53.2794,-43.815,1.02154,1
65.0137,59.5247,-65.1231,1.01036,1
63.0248,54.1449,-13.3611,1.02256,1
55.5831,50.9558,19.5236,1.01239,1
70.6336,85.4129,-65.0661,1.05055,1
67.1365,67.7018,-1.07323,1.00734,1
55.7184,60.5429,-18.7358,0.996317,1
71.4688,49.9531,-13.274,1.00935,1
68.6596,50.9344,62.4302,1.0134,1
67.8401,43.4818,101.48,1.01239,1
76.9572,36.497,64.5817,1.02256,1
73.9721,27.3087,0.460317,1.00532,1
72.3023,37.9755,36.442,1.01848,1
85.6698,53.3237,-40.2377,1.03181,1
51.6309,54.4666,43.3208,1.01239,1
61.6672,53.0324,36.2391,1.02358,1
38.5525,39.9864,31.0475,1.00834,1
49.9117,79.9126,-46.4603,1.0195,1
43.1236,86.4608,79.9064,1.04845,1
44.8362,65.1663,113.484,0.996317,1
46.0296,58.2305,-0.857984,1.00633,1
47.713,61.2055,26.9196,0.997314,1
54.2004,59.509,-72.8483,1.00332,1
50.952,60.2146,-30.115,0.993333,1
62.4496,79.8963,42.779,1.02666,1
64.0112,65.1375,6.49412,0.995321,1
11.9695,62.3321,22.5029,1.06323,1
17.3391,77.4824,-62.7984,1.05055,1
25.2777,77.3766,34.4175,1.03387,1
32.9951,79.7451,13.2192,1.02461,1
36.0145,72.9852,-29.7745,1.01036,1
32.6313,94.817,-13.874,1.07177,1
20.8608,88.7336,-91.232,1.0495,1
32.707,77.2371,72.0055,1.01746,1
26.8871,81.1011,71.7574,1.0474,1
76.4528,51.1705,24.4411,1.00734,1
80.3723,47.6463,0.396574,1.01746,1
68.5421,44.9103,50.3635,1.01644,1
83.6346,51.3781,-59.4773,1.02769,1
82.8956,40.3294,19.4288,1.0195,1
71.808,36.8361,14.2027,1.0134,1
63.6534,68.686,12.5418,1.00432,1
69.8884,62.3229,-22.8972,1.00332,1
55.3574,32.4013,1.10457,1.01239,1
63.262,33.8687,-24.8798,1.00734,1
77.519,34.4034,-16.0435,1.01239,1
64.7742,41.3081,-10.6756,1.01036,1
65.6367,58.0701,56.1271,1.00834,1
56.1375,46.5285,51.8614,1.00935,1
50.5171,47.7592,32.746,1.00935,1
48.8334,73.0349,63.246,1.00834,1
44.7508,75.6577,50.6531,1.00834,1
38.0859,66.517,6.15082,1.00532,1
50.3675,67.0434,75.3964,1.01036,1
66.1888,25.4879,120.823,1.01848,1
51.5676,14.6973,-3.63055,1.05581,1
53.5374,27.4051,-68.9384,1.02052,1
80.3612,35.5017,-19.5421,1.01441,1
72.5126,47.4404,-46.7467,1.00935,1
99.8424,27.5199,35.0135,1.08905,1
94.2586,28.08,-16.4249,1.07391,1
99.1591,30.1939,-20.9308,1.08471,1
89.8626,23.7015,-42.6102,1.0707,1
91.5119,19.1611,13.5969,1.07284,1
85.7178,30.917,-30.97,1.04009,1
52.2487,40.7639,-26.8557,1.00131,1
49.8038,50.1725,-32.8801,1.02052,1
42.3343,47.0152,-67.503,1.00633,1
33.5303,40.2344,-19.2544,1.00231,1
54.2833,53.3413,44.5679,1.0195,1
59.9257,47.7551,31.7345,1.02256,1
64.794,54.4106,-2.33543,1.0195,1
49.2116,55.7265,23.2561,1.00031,1
43.4069,38.8369,-30.5225,1.01746,1
43.0005,37.936,-66.2783,1.02052,1
90.1521,8.89832,24.3459,1.09342,1
80.1119,10.4418,47.6272,1.08038,1
41.2399,39.3703,40.3688,1.01441,1
43.2232,34.0558,44.7795,1.02563,1
69.1032,34.2439,25.4913,1.00432,1
67.2374,40.7032,4.44006,1.00834,1
76.6613,39.0379,7.72804,1.01036,1
79.7438,29.5237,-1.88248,1.02358,1
69.0634,47.3281,-35.2622,1.0134,1
71.7656,49.1054,40.1045,1.00633,1
68.0154,40.1418,-6.83443,1.00834,1
91.9747,50.059,-24.6771,1.05055,1
89.8293,48.125,-10.5623,1.04845,1
79.6813,60.4513,-7.86969,1.01441,1
78.9791,45.2487,-15.9641,1.00734,1
80.871,55.3685,-23.4873,1.0195,1
45.977,61.2337,-69.1956,1.00231,1
83.8042,56.8606,10.5748,1.03387,1
95.4227,44.1973,34.3127,1.07177,1
14.7919,82.463,-69.5175,1.04635,1
65.0917,64.6131,-15.179,1.00131,1
63.0667,59.0235,65.8824,1.01137,1
41.0415,78.5323,-104.353,1.01239,1
43.5984,68.6881,22.0434,0.998312,1
0.41519,66.4596,27.2512,1.08579,1
12.9635,72.0029,40.7671,1.06856,1
21.9363,58.7492,26.3695,1.03905,1
11.8868,67.6097,7.52233,1.06642,1
19.2408,68.4078,73.358,1.0516,1
9.79279,78.2043,23.9495,1.06856,1
16.2493,72.339,-13.3339,1.05265,1
25.5338,69.0165,26.7488,1.03181,1
33.698,52.1713,-27.8619,0.99931,1
29.8509,53.4397,58.8887,1.00834,1
43.3654,76.5648,38.3162,1.00935,1
31.3217,74.3909,-48.0199,1.0195,1
34.0055,69.7525,-45.8599,1.01543,1
37.5801,58.9025,-76.9093,1.01036,1
34.4238,56.4831,-33.0861,1.00131,1
48.2698,51.5771,63.9214,1.0195,1
39.9554,49.1278,21.3038,1.0134,1
34.595,56.1902,18.854,1.00532,1
32.9816,68.0059,24.2023,1.01137,1
30.0347,74.0613,81.9007,1.01746,1
36.4153,64.8745,-30.7022,1.00935,1
39.9968,65.2943,25.116,0.998312,1
32.3239,55.396,-7.10158,1.00131,1
41.3089,45.9684,-30.6693,1.00432,1
55.2803,44.3474,41.4446,1.00031,1
31.1745,74.8837,38.4565,1.02052,1
32.7754,71.6196,4.98737,1.01644,1
45.4086,82.3714,-84.8895,1.02974,1
18.7552,84.9579,-4.23292,1.04531,1
17.0496,79.3983,-58.2621,1.04531,1
29.3416,83.3503,3.66545,1.04426,1
29.8877,75.936,113.838,1.0195,1
8.6532,73.6056,11.4452,1.07177,1
29.0888,88.6649,62.2473,1.05265,1
11.2146,82.0674,57.3373,1.0611,1
29.9505,87.0291,64.5711,1.0516,1
29.5912,75.8866,24.1675,1.02256,1
17.5583,85.8483,31.3488,1.0516,1
24.8721,71.7282,-14.5511,1.03387,1
74.3953,86.1965,36.7598,1.0537,1
80.4309,70.7713,49.3309,1.03905,1
75.6765,76.9168,33.5181,1.04218,1
86.8054,39.5523,-15.8393,1.03077,1
57.0061,70.2872,-32.5607,1.01239,1
51.1004,68.1817,-25.7227,1.01746,1
36.8427,82.1004,4.43157,1.04635,1
49.3392,77.3149,45.4999,1.01239,1
63.7942,65.455,23.9987,0.998312,1
58.5748,66.3143,27.92,1.00834,1
51.0029,58.2595,29.563,0.995321,1
50.7078,58.362,-59.8912,0.996317,1
54.5049,64.5208,-24.5359,1.00633,1
8.2929,48.0712,36.9381,1.05265,1
4.68977,41.9073,79.5849,1.07177,1
10.5532,47.9639,0.897593,1.0474,1
19.8656,58.846,-46.44,1.04635,1
21.6137,46.0359,-49.6664,1.01036,1
61.4399,22.1498,-0.880022,1.03181,1
57.4984,26.9022,47.1595,1.02666,1
41.6687,21.7089,-37.6283,1.0195,1
45.0093,18.4701,27.6336,1.03077,1
54.5744,21.167,-10.2725,1.03181,1
52.0226,18.7657,16.6043,1.04113,1
6.98924,52.5814,-35.152,1.0707,1
3.72926,43.4322,32.901,1.07499,1
1.45429,40.7266,0.306119,1.08579,1
8.06855,36.7305,29.6886,1.06642,1
7.54331,47.5518,-73.7341,1.05898,1
8.40868,39.3566,-70.3375,1.06004,1
16.3445,40.2685,8.87971,1.02871,1
25.1599,44.8279,-15.8056,1.01036,1
16.8995,51.335,-5.41369,1.03284,1
66.8169,51.2828,38.7035,1.00734,1
45.0929,98.1639,10.0162,1.08471,1
58.6299,81.5703,-31.2702,1.03181,1
63.6856,60.2611,-18.3938,1.01239,1
68.3098,53.5081,81.0444,1.01239,1
71.1679,61.1405,6.80672,1.00231,1
37.7742,66.0065,34.4437,1.00834,1
53.7958,44.5064,-21.4363,1.00633,1
49.1007,58.699,16.7998,0.997314,1
85.0832,87.1463,17.8637,1.06963,1
48.8012,82.3674,42.9348,1.02769,1
58.91,83.6257,-46.6547,1.04218,1
69.6199,87.8205,-36.3267,1.05581,1
64.8603,91.4282,3.00151,1.05581,1
70.9854,87.3953,-35.267,1.06217,1
79.5724,83.6236,-110.357,1.05898,1
58.9903,80.182,63.8341,1.02871,1
58.8741,89.9419,-124.575,1.05476,1
54.1693,81.5484,-6.59314,1.02154,1
68.3498,70.5739,-38.3722,1.0134,1
66.8986,76.9663,-24.953,1.02563,1
73.2804,79.6182,-2.38887,1.03905,1
60.3686,89.8897,-35.1106,1.05265,1
50.8884,88.8845,6.56485,1.0516,1
54.8986,88.0437,43.0932,1.04845,1
36.4752,89.018,43.494,1.0611,1
53.4418,99.076,-44.6465,1.08579,1
33.9799,73.1228,9.24973,1.0134,1
39.864,71.441,-17.4975,1.00532,1
21.3025,74.2061,1.76925,1.04426,1
23.6029,81.4725,-7.2868,1.04426,1
32.1665,74.2367,-17.955,1.01848,1
8.89943,82.691,-29.3308,1.06429,1
2.22277,81.6284,-22.518,1.07714,1
2.11492,82.2034,-20.0894,1.07822,1
9.86792,79.8849,-62.01,1.06856,1
30.6069,69.4346,-13.1469,1.01137,1
13.1602,64.8308,-25.578,1.06749,1
8.31629,84.0906,-50.2725,1.06323,1
5.15386,92.452,-4.55414,1.08362,1
2.35678,90.8771,22.4969,1.08797,1
16.7379,88.4749,-71.9181,1.0537,1
27.4399,84.3336,-41.7067,1.0516,1
13.3504,89.0036,-27.8896,1.06749,1
27.9811,88.1841,-15.4332,1.0516,1
40.2123,80.0492,-28.476,1.02563,1
48.6924,55.0449,-63.6476,1.00734,1
52.3141,57.8382,14.0554,0.99931,1
61.2365,75.2053,-16.4846,1.0134,1
58.8837,68.5218,67.4726,1.02256,1
80.5289,30.4721,57.8262,1.02154,1
86.1729,64.7067,29.7245,1.04113,1
72.2894,64.4558,-26.6465,1.00734,1
88.9211,67.2693,-68.1943,1.04845,1
86.764,81.8375,-68.7951,1.04845,1
89.9163,69.5079,-56.8582,1.0537,1
85.1393,76.7205,17.4094,1.04845,1
27.0069,4.96382,-33.5956,1.06963,1
38.8294,21.2361,-12.8084,1.02563,1
39.8584,4.00917,43.1272,1.06217,1
33.8973,23.2698,-124.552,1.01644,1
32.6053,18.9095,3.84513,1.02358,1
41.9194,19.0558,-17.1692,1.02154,1
47.3747,23.5611,-12.5077,1.01441,1
70.3953,69.083,59.091,1.01441,1
34.4412,57.8967,3.94266,0.99931,1
40.404,51.0977,2.87855,1.01644,1
36.0021,58.0632,-3.20767,1.00432,1
54.361,41.8044,-34.2363,1.00231,1
43.575,50.7652,84.4554,1.02256,1
45.5657,63.3642,33.1747,0.997314,1
48.6341,41.0269,23.0916,1.00532,1
64.2735,37.9484,45.1122,1.01239,1
45.3325,57.9627,17.1799,1.00332,1
36.6953,22.6079,-32.7734,1.02154,1
36.0273,22.6431,-42.3732,1.0195,1
39.8522,22.2422,-27.6845,1.0195,1
38.4306,27.2268,-12.4793,1.0195,1
37.7858,12.4965,41.5593,1.02974,1
43.8889,13.0639,8.90594,1.04009,1
27.7231,22.1763,71.6554,1.01848,1
31.4492,37.865,-6.1292,1.02256,1
34.8232,23.2233,28.2069,1.02154,1
36.5386,30.7827,-39.713,1.03284,1
45.4266,17.3464,-34.2341,1.03284,1
53.6701,40.4333,57.3582,1.00834,1
53.6242,49.1666,62.7031,1.01746,1
26.7345,45.8302,38.7266,1.0134,1
32.0746,39.894,64.5765,1.01137,1
81.0248,48.4191,-2.65766,1.0134,1
87.719,44.5977,29.529,1.03698,1
92.1855,51.8282,26.8566,1.05581,1
78.473,53.0369,42.0319,1.00734,1
68.0885,54.7024,-0.0568532,1.01644,1
72.2978,63.6565,19.2029,1.00734,1
80.5212,61.1051,-81.186,1.0134,1
78.2776,32.7501,54.9192,1.01543,1
68.4208,20.8056,57.776,1.02769,1
25.6922,29.574,14.8885,1.02154,1
18.053,25.2191,29.7899,1.03284,1
26.9462,29.5312,-35.9537,1.01746,1
17.097,45.8943,27.2987,1.01746,1
11.218,3.8533,64.3908,1.0793,1
10.8297,14.5791,-8.81203,1.06536,1
12.1056,6.71477,8.98648,1.07284,1
11.8457,13.7994,-60.647,1.06004,1
12.6745,29.5025,77.1846,1.06004,1
68.1123,68.1927,-23.9549,1.00734,1
71.9346,64.0099,-68.6556,1.00734,1
81.9104,72.7692,-15.9997,1.04635,1
76.402,72.4442,-13.193,1.04426,1
77.6741,83.0366,34.3399,1.05793,1
77.3819,83.854,15.9177,1.05898,1
85.1187,80.2011,-6.65082,1.0516,1
74.2327,98.129,8.69463,1.09014,1
7.32253,76.6025,-20.4658,1.07177,1
17.9792,92.6335,-104.252,1.0611,1
9.62903,84.8726,-33.5585,1.05898,1
24.7414,84.086,6.35696,1.04322,1
30.0958,76.9869,-1.43681,1.0195,1
36.0432,75.6541,22.4977,1.00633,1
21.9199,90.6081,23.0759,1.05581,1
43.22,83.3196,80.0842,1.03905,1
40.5939,72.9329,38.4649,1.00633,1
45.1948,84.4832,1.26176,1.04218,1
30.8178,79.1663,7.08107,1.0195,1
35.5243,89.0545,-71.0538,1.05898,1
32.9817,90.8559,41.947,1.06429,1
39.0671,93.1223,54.5993,1.06856,1
48.6103,96.5916,11.7516,1.08146,1
46.7113,95.7583,40.8138,1.07714,1
51.767,75.6883,41.0506,1.02154,1
88.0003,25.0536,-28.0497,1.06323,1
92.9923,23.1133,-7.81137,1.07499,1
79.5129,29.6542,-0.174933,1.01848,1
73.2326,54.1187,41.0376,1.00633,1
60.3808,46.9919,73.9995,1.02461,1
75.8833,92.1407,74.7809,1.0793,1
81.1921,77.817,45.4876,1.04426,1
70.8629,79.4482,25.3935,1.03801,1
91.056,54.5253,-54.4849,1.0495,1
84.5919,53.9528,-29.2719,1.02666,1
38.8139,67.8635,-35.9968,1.00432,1
54.7274,60.8017,9.60553,1.00332,1
33.2609,47.3245,-29.0493,1.01036,1
28.9783,49.774,-21.0078,1.00432,1
30.8536,55.599,-74.7482,1.00633,1
34.8435,55.1614,-54.9348,1.00532,1
38.5447,39.074,-47.8202,1.01036,1
36.0781,41.9505,-37.3147,1.00031,1
43.2163,59.3736,17.9376,1.00432,1
47.2283,60.7403,13.0328,0.996317,1
41.3008,52.2604,-26.3301,1.02154,1
34.8756,45.5446,-9.89058,1.00633,1
41.4908,57.653,20.3147,1.01239,1
36.694,61.6395,-7.54183,0.996317,1
42.5338,48.7099,-28.8517,1.01644,1
31.8358,26.5885,-56.6709,1.02052,1
28.4144,33.2343,-32.3479,1.02461,1
26.496,27.445,-36.9304,1.02154,1
51.1505,2.68924,7.31917,1.08797,1
45.7381,12.8663,-61.0215,1.03594,1
32.7177,10.4313,-67.3794,1.04218,1
31.5676,15.3136,19.2142,1.04218,1
26.0979,8.15885,-6.06634,1.06217,1
46.7374,14.9051,-11.5627,1.03698,1
39.1867,22.0871,-31.7508,1.02461,1
35.3452,6.63971,-48.6236,1.0495,1
37.2501,59.7358,15.4146,0.998312,1
32.5597,63.3665,14.8542,1.01137,1
30.8233,55.5689,72.0881,1.00633,1
56.4777,31.327,45.5646,1.01644,1
60.9142,16.8016,-53.4063,1.0474,1
51.4369,15.0338,-55.2679,1.0537,1
56.8972,5.92994,-34.3051,1.08362,1
58.6672,11.0519,-68.4318,1.06642,1
58.2872,39.2714,67.6039,1.01239,1
53.5991,29.8572,9.97382,1.01441,1
74.3287,21.3091,60.5298,1.03594,1
64.9218,6.86128,41.8128,1.08146,1
68.0072,80.6699,9.16342,1.03491,1
44.2063,92.7244,-59.012,1.0611,1
54.3417,81.0047,4.52838,1.02256,1
54.788,84.7113,-38.9405,1.03387,1
74.7523,32.2242,-54.8265,1.00734,1
63.7452,75.2808,-33.733,1.01543,1
66.2544,89.5265,-94.3797,1.05265,1
91.6704,63.3857,3.57645,1.06004,1
53.1799,54.088,3.98295,1.01441,1
45.0363,61.4607,0.45341,1.00432,1
