x,y,z,W,spp
25.5828,87.4913,170.53,1.06429,1
30.0548,73.5762,26.7058,1.03491,1
25.6167,71.8188,97.025,1.04426,1
14.199,82.5383,29.3629,1.06642,1
30.1095,95.0983,-176.719,1.06963,1
31.6461,96.7551,-134.594,1.07284,1
29.8393,72.7468,16.4197,1.03801,1
43.806,75.1842,57.2731,1.02358,1
47.6822,80.0431,-22.337,1.0195,1
27.5568,72.8544,33.0848,1.04531,1
4.72311,77.4641,191.369,1.0793,1
16.2688,77.2658,-47.2101,1.0516,1
26.3796,87.9818,-57.4384,1.06429,1
42.7039,81.3181,67.7022,1.03801,1
42.5205,77.1625,-31.879,1.02769,1
50.8068,99.1523,39.7506,1.08579,1
47.0158,92.8223,3.26564,1.05687,1
60.7146,88.0879,45.7125,1.03077,1
0.898714,84.3066,51.0336,1.09014,1
27.7698,90.917,-36.9991,1.06536,1
24.3426,60.2214,25.5711,1.00834,1
23.5283,64.1038,98.7774,1.02563,1
16.7545,70.0882,10.4433,1.04113,1
12.7633,94.1375,15.8351,1.08688,1
19.0592,92.9709,-82.8665,1.08146,1
37.8299,89.0364,-22.3025,1.0474,1
78.5735,81.698,-36.3203,1.01746,1
41.8282,94.9125,34.427,1.06749,1
78.0253,51.6929,-21.8014,1.0474,1
79.5831,78.0538,46.1121,1.01036,1
79.7483,81.5216,132.142,1.01848,1
74.1098,80.8453,64.4073,1.00935,1
81.1695,92.2746,-88.2538,1.0611,1
77.7412,97.3422,61.6442,1.07391,1
58.7247,85.7177,75.0768,1.02769,1
44.4959,85.9571,136.039,1.0474,1
55.5883,81.4564,58.068,1.01543,1
51.293,90.8361,-70.843,1.04845,1
60.3117,77.2446,107.351,1.00935,1
69.6856,76.0248,61.6718,1.02769,1
73.112,92.4146,33.4757,1.04426,1
71.9823,84.9487,81.3167,1.01239,1
63.0366,60.6885,38.859,0.995321,1
76.3835,69.0166,154.453,1.03284,1
74.9304,44.7705,48.8508,1.02666,1
61.8947,76.4645,-64.6659,1.01848,1
61.0348,89.3769,-92.3465,1.04218,1
80.6145,79.3805,-53.4479,1.0134,1
76.5046,81.8253,106.358,1.00734,1
80.0107,91.0482,116.35,1.04531,1
63.4693,58.0479,-60.2103,0.997314,1
64.2158,56.5562,-39.1285,0.997314,1
66.1102,62.3467,-45.4869,1.00231,1
48.4118,74.7203,-17.9467,1.0134,1
33.2405,69.6725,24.9099,1.04113,1
65.1635,91.2213,-143.086,1.04635,1
58.1055,97.0561,-107.715,1.07714,1
59.3542,97.802,-34.1223,1.08038,1
65.6625,92.9727,-2.65637,1.0537,1
69.5747,94.095,-69.9535,1.06004,1
70.553,82.9735,-44.1928,1.01441,1
70.8727,91.5516,63.553,1.04531,1
63.7892,86.6031,3.99773,1.02769,1
61.6176,65.2376,-97.8246,1.00432,1
63.2251,65.6763,-75.7214,1.00332,1
70.6989,57.6074,-148.532,1.01644,1
74.1379,58.3437,-11.6415,1.02769,1
71.9296,60.4991,-90.209,1.02256,1
69.1029,54.9373,-0.19847,1.01239,1
74.5372,75.9736,85.4083,1.01543,1
65.4384,75.325,27.1283,1.01543,1
69.1449,64.1557,-44.2575,1.01036,1
56.0541,50.8099,-56.2079,1.00031,1
68.9308,51.7955,-60.7254,1.01746,1
61.9914,47.6462,-57.7078,1.01848,1
71.8598,83.2969,62.9155,1.01137,1
90.1979,15.3368,-12.0977,1.06429,1
92.3807,34.4557,-40.0273,1.06963,1
72.9081,59.4775,-43.5389,1.02666,1
81.7018,54.9798,-93.0313,1.0495,1
82.6103,47.3516,-68.323,1.0495,1
89.9527,56.4752,-59.8693,1.05476,1
78.1562,42.5438,220.497,1.02974,1
81.1177,45.9828,48.0533,1.0495,1
86.2776,35.7828,-143.737,1.05265,1
96.4127,90.9041,12.0071,1.08471,1
87.1853,65.8077,9.9951,1.0537,1
85.6894,74.8864,-33.2586,1.03698,1
86.7119,72.2544,2.10185,1.05055,1
97.4403,85.9123,-73.2563,1.07284,1
88.1196,71.4769,-79.7169,1.05687,1
90.2663,73.9988,51.4058,1.0516,1
84.8747,77.2155,15.9424,1.03387,1
86.4463,77.3026,-19.368,1.03387,1
62.5834,96.0157,11.5009,1.07391,1
48.0949,79.5876,-67.8255,1.0195,1
41.3558,77.049,-56.8501,1.02871,1
36.3873,75.0649,-76.5422,1.02974,1
41.4974,60.7698,39.5394,1.00935,1
48.4784,68.9016,46.1632,1.00332,1
45.2046,81.0177,87.6099,1.04009,1
44.2476,84.0867,101.922,1.04322,1
47.1976,75.2144,-31.1623,1.01441,1
69.8163,57.2568,18.3064,1.0134,1
59.254,56.2672,51.985,1.00231,1
53.5327,62.5641,-60.982,1.01746,1
57.8183,56.5269,-61.2326,1.00532,1
45.9432,71.1525,-11.8849,1.0134,1
37.7466,61.2502,0.21142,1.02256,1
52.6257,76.677,-65.8643,1.00935,1
55.6349,67.0128,-75.2757,1.00834,1
55.2915,78.7436,34.6465,1.01644,1
58.8587,77.4948,26.7886,1.00834,1
49.2242,84.7442,67.9715,1.04426,1
48.6225,83.7523,-42.6934,1.04531,1
91.583,85.522,-54.5198,1.06429,1
91.5965,49.9721,-30.3339,1.05793,1
67.6845,70.5716,-5.59332,1.0195,1
67.6899,60.8574,66.8099,1.00532,1
59.9613,83.1641,-61.0828,1.0134,1
54.7824,79.8613,-64.478,1.01543,1
59.0127,77.3614,-51.5843,1.00834,1
58.017,73.4112,-59.8788,1.00734,1
96.5477,65.175,28.4505,1.08146,1
93.3958,82.0262,-61.554,1.05265,1
67.3748,65.9843,46.5663,1.0134,1
86.7514,69.0724,-23.3495,1.05265,1
78.7191,86.9934,-21.0572,1.02563,1
87.4828,57.5792,-119.835,1.06217,1
71.2891,63.735,-47.2031,1.02154,1
86.4661,48.8469,20.378,1.05687,1
95.7009,79.0152,-16.4967,1.06642,1
74.2872,54.9966,107.973,1.02666,1
77.4028,81.7777,10.5264,1.00834,1
84.99,90.9223,91.6203,1.06856,1
78.3467,84.3149,118.868,1.01848,1
81.1396,51.9098,-39.8728,1.04845,1
79.5208,61.872,50.8737,1.0474,1
80.2445,60.7343,14.2603,1.04635,1
85.1713,59.7408,-99.7734,1.0474,1
43.7128,23.9887,-4.93856,1.01137,1
40.3103,23.7735,54.5235,1.00231,1
45.9929,48.8508,-98.6822,1.01644,1
67.2465,29.4911,70.4051,1.04426,1
60.4065,27.8577,-43.6721,1.01746,1
52.5999,34.5357,-7.50118,1.0134,1
76.0011,70.2234,21.0198,1.02769,1
76.8056,57.1784,-198.622,1.03801,1
71.5695,75.8597,-103.203,1.02358,1
58.2336,69.9581,51.7917,1.01441,1
71.9645,89.1481,-115.769,1.03491,1
85.9565,90.7725,58.8012,1.0707,1
72.8916,68.7671,-35.115,1.02358,1
92.467,37.5858,-45.1471,1.06217,1
85.4519,45.0459,-71.5124,1.04426,1
93.6038,49.0922,24.2482,1.06429,1
88.3104,39.4373,-73.5198,1.0516,1
89.2583,45.2089,-101.834,1.04426,1
96.7956,41.4349,-75.8868,1.08146,1
83.3067,75.5668,-58.6619,1.02461,1
81.6476,74.7156,-85.2363,1.02256,1
67.8976,62.6712,70.894,1.00432,1
68.2836,66.8006,48.1469,1.01137,1
63.7703,64.987,-27.2783,1.00532,1
55.7646,67.1305,31.2751,1.01036,1
41.6462,57.041,-195.64,1.01644,1
46.5388,55.9763,27.9853,1.02769,1
39.3981,56.9163,-93.172,1.0134,1
41.4858,67.5234,165.052,1.02666,1
52.3532,61.8381,168.492,1.0195,1
40.8554,61.3869,-144.183,1.01543,1
19.1643,46.8573,-82.6004,1.00532,1
23.9539,58.0644,-98.7508,1.00834,1
24.1759,54.793,-96.5742,0.995321,1
31.0176,51.185,127.822,1.00231,1
26.9851,53.5769,-16.8185,0.997314,1
16.2057,55.1228,113.568,1.01137,1
17.546,70.0873,9.64688,1.04218,1
11.4683,55.4654,32.7514,1.03387,1
26.6394,57.0554,-79.2678,0.998312,1
27.2138,56.6692,-54.5244,0.998312,1
26.0275,54.4531,37.1941,0.993333,1
10.9381,27.7825,187.526,1.03801,1
15.6044,31.7053,37.3352,1.01848,1
37.5504,39.1778,-106.665,1.01036,1
25.1614,27.8194,-116.116,1.01848,1
27.8384,30.3298,-119.321,0.998312,1
27.6132,46.2202,-145.729,0.991348,1
32.6381,40.5357,-8.21731,0.998312,1
33.8475,52.4996,-82.4907,1.00734,1
43.2043,57.5737,31.9563,1.01137,1
25.7965,55.5431,-56.5724,0.997314,1
30.0937,46.4398,9.77927,0.994326,1
30.0203,45.693,-66.2354,0.99931,1
39.8377,47.3064,-11.6642,1.01137,1
29.1246,35.6716,66.7799,0.998312,1
22.9697,55.3904,121.772,1.00031,1
30.554,32.4479,-41.8732,0.982466,1
16.8077,48.31,63.3241,1.01036,1
1.74352,37.991,13.7157,1.07606,1
18.0195,42.7848,48.7667,1.00734,1
12.5624,17.4924,12.7901,1.03905,1
16.234,36.6011,-55.332,1.00734,1
23.0215,35.0713,-37.442,0.994326,1
19.7993,27.6109,17.7183,1.01036,1
9.97516,25.422,18.7669,1.04113,1
11.8386,19.8242,-155.381,1.04635,1
6.15014,27.7442,-59.8632,1.05793,1
33.4385,91.5041,-2.83026,1.05898,1
39.9541,89.0444,-82.8886,1.0474,1
32.6379,96.5948,-55.1428,1.07284,1
64.3459,86.039,-1.98633,1.02871,1
46.7855,95.3891,-111.391,1.06642,1
44.6862,23.783,44.2896,1.01644,1
47.4709,26.621,143.951,1.01848,1
43.2716,36.7823,283.366,1.0195,1
55.2421,72.2208,163.935,0.998312,1
50.0186,69.3995,43.3975,1.00131,1
72.6857,63.7989,124.081,1.02666,1
38.9247,40.6727,58.0551,1.01137,1
34.2235,47.3703,-2.92376,1.00031,1
28.3682,44.3636,-47.4808,0.990357,1
34.3148,79.7348,-22.8102,1.04531,1
13.5106,67.49,-66.4054,1.04531,1
10.1939,65.0313,34.5272,1.04635,1
25.4168,80.6998,-25.1915,1.0537,1
28.6465,80.3914,5.85916,1.0474,1
28.6128,77.0702,13.3539,1.04322,1
27.7505,82.1443,-21.7379,1.05055,1
24.5121,96.545,24.6697,1.08254,1
2.70357,90.6996,-18.5863,1.09124,1
19.2707,80.0183,72.5774,1.05476,1
56.0163,87.4209,33.2368,1.03594,1
55.4191,85.9715,-49.3227,1.02974,1
51.0365,14.5448,-88.267,1.03801,1
42.7949,18.6365,-4.99683,1.03284,1
44.7924,26.8616,-64.4768,1.01543,1
38.2535,19.0149,-0.649754,1.0195,1
72.6912,28.8282,-41.9475,1.03905,1
78.825,31.306,-4.4552,1.04113,1
66.9633,23.8857,-72.6777,1.03801,1
80.384,22.6423,26.1819,1.05265,1
58.3017,54.4568,-6.17503,1.00834,1
71.1418,77.6792,52.1429,1.02461,1
53.2242,96.5299,72.9959,1.07391,1
53.8264,76.6859,21.1698,1.01137,1
51.9857,89.7329,144.083,1.04845,1
48.7647,62.9001,-110.492,1.01848,1
53.5202,66.0856,41.1946,1.00734,1
61.4554,71.465,2.03809,1.00935,1
86.5013,80.1217,-63.9492,1.03284,1
84.1286,67.3566,161.741,1.04426,1
91.4931,57.7488,-45.2447,1.05687,1
78.1487,56.7176,100.234,1.04531,1
90.7597,70.0394,-109.735,1.06642,1
82.5909,81.8999,-47.6045,1.02461,1
82.1888,76.53,41.6423,1.01746,1
85.226,74.0341,4.61085,1.03387,1
79.7257,72.9543,6.22732,1.02256,1
55.6371,64.8284,5.93334,1.00935,1
62.1643,70.8083,-130.682,1.01441,1
51.1108,85.5179,-35.7464,1.04113,1
47.1993,85.8785,-14.2172,1.04635,1
58.1342,81.7174,-61.3426,1.01441,1
55.1071,77.6038,-15.3232,1.01848,1
56.8766,76.2229,6.77503,1.00332,1
67.1108,84.3248,13.3101,1.02154,1
42.6706,54.2125,95.0725,1.01239,1
40.9103,62.504,49.3468,1.01848,1
57.7056,70.8278,-71.5224,1.01848,1
51.8288,72.2135,-61.5278,1.00332,1
61.661,73.6004,-15.136,1.01644,1
66.0663,84.8899,121.115,1.02052,1
56.6189,91.2147,79.4487,1.05055,1
54.7925,85.4637,48.0567,1.03077,1
52.665,75.8141,148.68,1.00532,1
64.6276,84.676,-46.6854,1.02461,1
68.7592,81.8567,-68.6969,1.02666,1
48.5816,67.6266,149.929,1.0134,1
51.8052,72.0053,68.3307,1.00432,1
70.1253,67.9634,37.3936,1.01644,1
16.1914,53.1268,99.1365,1.0134,1
28.601,0.450895,51.8206,1.08038,1
30.8132,26.3662,-38.6367,1.00332,1
42.8602,31.1857,-14.0822,1.0134,1
43.1215,26.7643,-54.705,1.00834,1
38.2618,25.071,-42.7625,0.994326,1
30.8211,28.5745,60.5034,0.990357,1
33.9541,18.62,56.0871,1.01848,1
26.8454,27.0924,48.6069,1.01644,1
52.3625,65.4589,-97.4879,1.01543,1
34.6811,31.348,102.125,0.988378,1
46.7893,23.949,44.8487,1.02563,1
21.9895,34.5013,-80.181,0.99931,1
19.4271,58.8895,-26.048,1.00935,1
43.1213,74.1064,-166.277,1.02358,1
18.2238,38.2161,-177.221,1.00532,1
29.1755,51.3755,-39.1113,1.00131,1
21.6042,48.2948,-28.3704,1.00231,1
26.4205,62.297,-5.1741,1.01441,1
35.3589,87.4422,-77.2487,1.05055,1
39.9946,76.6781,-191.125,1.03181,1
11.3893,89.6458,-52.574,1.08038,1
21.4135,88.2327,-50.9904,1.07499,1
11.9646,78.7591,39.9984,1.06749,1
24.4378,79.8296,-8.28128,1.05581,1
26.5166,83.4063,-85.2985,1.0537,1
47.9287,37.8473,-75.7774,1.01644,1
54.6129,35.6479,38.3121,1.0134,1
43.7858,46.1835,-32.0488,1.01137,1
18.3378,63.1823,66.2242,1.02052,1
89.0316,76.1601,90.4834,1.04845,1
55.1818,73.9118,98.2879,1.00231,1
64.3963,74.0135,-90.7523,1.02666,1
49.4856,75.2025,66.2089,1.01543,1
48.495,73.4992,124.54,1.01036,1
54.441,82.1396,61.2488,1.02666,1
50.9371,76.5997,6.72179,1.01543,1
42.4623,71.068,-8.88651,1.01848,1
62.0978,82.2435,30.0402,1.02154,1
63.2642,87.6962,-72.5353,1.03181,1
58.8081,80.5149,-27.4483,1.01239,1
21.0084,70.3931,13.6612,1.03801,1
21.1536,61.0405,-52.5427,1.01239,1
20.671,64.7401,-16.7275,1.02256,1
18.0874,48.3418,-78.9138,1.00935,1
17.0878,60.2372,34.5912,1.02052,1
29.57,67.7258,-9.58527,1.03181,1
17.1889,68.8077,-6.38802,1.04322,1
41.9733,78.6149,-24.2522,1.03077,1
46.104,75.0743,-34.3997,1.01644,1
96.9094,85.5181,-9.68399,1.06856,1
98.7271,84.1293,29.3202,1.08038,1
94.9379,78.0524,194.343,1.0611,1
49.0782,83.203,42.0304,1.04113,1
40.3013,83.4388,58.5167,1.04218,1
73.4759,91.7592,-21.5057,1.04426,1
31.6977,52.8445,57.8468,1.00432,1
22.692,60.0114,68.7759,1.00532,1
33.4234,37.01,-93.4396,0.99931,1
7.8507,56.8601,138.014,1.04113,1
4.11966,70.5014,-47.8618,1.08038,1
3.22825,62.1655,-35.9672,1.06642,1
42.65,8.07679,-41.5606,1.05581,1
42.7231,8.93241,-4.22631,1.05793,1
36.9753,13.298,-6.23255,1.03801,1
88.8979,28.1457,8.19795,1.06963,1
90.2605,31.6183,17.0519,1.06856,1
83.5155,40.5599,-95.6386,1.04322,1
80.4148,41.5514,-86.2204,1.04113,1
75.1247,39.0662,-14.7951,1.02052,1
66.83,53.52,-46.2042,1.01137,1
57.6674,55.9031,34.0834,1.00532,1
68.0609,51.2105,38.512,1.01543,1
72.3926,56.5118,11.1318,1.02563,1
77.6469,14.3262,30.6479,1.0537,1
55.5211,9.22068,77.2483,1.04322,1
68.766,5.05516,-66.579,1.06429,1
84.5659,6.89994,-113.355,1.0611,1
55.6358,18.3851,-34.6106,1.02052,1
53.8075,18.5941,-52.2075,1.02154,1
49.2374,6.00341,94.7837,1.06004,1
45.6951,20.9883,-45.2577,1.02563,1
59.5542,3.68624,-2.61762,1.06963,1
68.8375,4.78206,-166.101,1.06429,1
90.2743,10.4866,-72.143,1.06004,1
79.4022,17.5169,-115.874,1.04845,1
88.6559,13.6485,-115.359,1.05687,1
94.7458,11.3408,19.2908,1.07606,1
97.2186,12.9321,-15.4323,1.08254,1
77.264,23.1841,32.0236,1.04635,1
76.7045,22.7215,93.7053,1.04531,1
77.4614,38.3608,92.0775,1.02563,1
73.1788,35.7002,55.499,1.02052,1
65.1257,33.4733,74.849,1.03594,1
80.8516,31.235,-50.4116,1.04635,1
81.7056,31.8741,-14.404,1.0516,1
70.522,16.4036,91.4551,1.03594,1
68.077,28.8185,32.5636,1.04113,1
71.7502,25.141,19.8493,1.03801,1
61.9872,37.7043,-0.179006,1.02769,1
67.0821,31.8084,4.31188,1.04426,1
73.7389,43.3236,137.347,1.02154,1
62.3651,23.5771,5.34645,1.01746,1
74.2825,16.5593,108.565,1.03801,1
69.0627,22.7597,88.5755,1.03801,1
82.6819,39.5629,1.83316,1.04531,1
82.8279,41.5435,-121.289,1.04218,1
73.2016,48.5788,-53.299,1.02666,1
62.0846,45.5138,-107.611,1.02154,1
65.8154,37.3186,-45.7897,1.02563,1
73.4658,41.6637,-86.6998,1.0134,1
76.4268,18.3448,-46.0903,1.04009,1
68.5196,28.881,-24.4314,1.04009,1
57.4185,28.0154,-115.514,1.00532,1
69.705,46.2603,-31.1082,1.02052,1
97.2266,14.0158,8.38166,1.08146,1
98.8332,7.81247,-39.8093,1.08797,1
68.6232,7.07333,70.1267,1.04845,1
75.2138,2.91615,-11.9792,1.06749,1
78.559,6.36924,163.266,1.06217,1
72.4695,4.66168,-47.4868,1.0611,1
63.5533,11.5791,-34.5391,1.04113,1
68.4496,12.7961,-64.1792,1.03905,1
68.8834,11.9238,-30.8362,1.04009,1
68.944,15.6418,0.56897,1.03905,1
82.5066,20.8608,112.048,1.05687,1
68.6172,24.4156,27.2715,1.03801,1
85.7644,8.64689,-61.3239,1.06004,1
81.9063,21.029,-76.6789,1.0537,1
67.9037,22.5491,50.5603,1.03801,1
59.9187,38.0788,-25.4649,1.02666,1
60.1238,29.4799,-25.6938,1.01848,1
60.9102,26.3123,15.1009,1.02666,1
53.7493,35.4809,60.9998,1.01137,1
70.5074,19.8647,-109.447,1.03284,1
73.0033,25.335,2.34857,1.03698,1
86.2329,4.71054,53.7267,1.07391,1
79.1658,7.88352,15.9134,1.05581,1
93.6679,14.2596,-39.2461,1.07391,1
67.6595,25.5645,60.4906,1.03491,1
56.3342,44.4622,-62.2524,1.02256,1
62.4516,53.7833,-78.9279,1.00231,1
0.712444,45.4065,-5.17441,1.08038,1
31.5564,62.4026,-17.5685,1.04009,1
31.761,65.689,-50.3855,1.03801,1
22.3713,50.2053,-15.1396,0.99234,1
19.893,51.9412,-17.3418,0.997314,1
37.4127,43.4118,18.1661,1.00231,1
49.0557,42.2745,22.0109,1.02256,1
47.9427,45.3119,45.5281,1.01543,1
17.9454,38.3954,-31.8114,1.00532,1
22.7491,38.2082,-74.7459,0.997314,1
29.3531,45.3936,8.79071,0.99234,1
41.306,24.9943,-17.357,1.00332,1
27.1624,31.5111,158.967,0.998312,1
54.0873,52.5663,-19.2935,1.00935,1
30.7145,58.4857,202.852,1.01137,1
40.9793,61.9264,-39.5539,1.01644,1
40.9288,59.523,20.3458,1.00834,1
47.4937,52.3326,-86.8127,1.02256,1
26.8319,45.4149,28.5257,0.993333,1
30.3122,61.7968,89.7368,1.03387,1
17.0024,32.3474,-18.6092,1.00935,1
29.04,39.0488,15.3481,0.983449,1
28.6218,45.9835,66.602,0.993333,1
11.4188,40.5452,-69.8433,1.03594,1
17.8163,49.0711,-58.5509,1.00935,1
24.3944,51.9081,-60.3001,0.996317,1
28.5883,42.6546,98.6188,0.995321,1
47.9835,37.6622,5.01912,1.01543,1
51.5242,29.482,64.0495,1.00633,1
40.0372,69.462,-158.459,1.02461,1
33.9888,55.4569,-100.302,1.01137,1
24.2318,73.0635,7.31651,1.04009,1
22.0755,62.8999,-114.769,1.02256,1
21.5011,70.4932,85.8937,1.03905,1
31.2127,44.1178,-48.3923,0.995321,1
33.937,59.1333,-111.328,1.02052,1
37.8631,55.2642,33.0561,1.01137,1
32.8272,49.71,-153.769,1.00432,1
23.9471,44.4717,156.194,1.00231,1
25.3455,35.5544,6.39742,1.00031,1
29.8827,53.3265,-159.731,1.01137,1
19.4433,52.628,-152.189,0.996317,1
19.9699,61.7271,-23.9817,1.01848,1
20.882,60.7326,78.6226,1.01036,1
22.4281,54.042,39.9984,0.990357,1
28.6266,52.9343,7.33788,0.998312,1
14.2491,64.6081,1.31517,1.03594,1
40.2797,50.4993,8.7877,1.01036,1
23.5167,53.1623,112.074,0.993333,1
25.6644,54.7,19.0129,0.994326,1
17.9728,51.3659,61.0962,1.00633,1
14.0551,41.2642,55.8396,1.03181,1
29.1845,44.0661,-2.20823,0.991348,1
34.1246,24.017,106.635,0.996317,1
36.8816,23.2679,16.3741,0.99234,1
37.6453,29.3653,-18.2796,0.98739,1
20.7434,55.7221,70.3222,0.991348,1
11.0393,68.043,-26.4299,1.0516,1
20.9779,60.591,-5.58872,1.00935,1
26.3774,10.1775,-60.949,1.03491,1
22.4687,20.9015,-181.529,1.03181,1
15.9964,16.9759,-17.4247,1.04009,1
25.7529,9.22321,5.61853,1.03594,1
27.8745,6.47239,32.3877,1.0516,1
18.8953,33.7152,79.2972,1.00231,1
31.9398,47.9185,-16.0457,0.993333,1
33.285,47.7922,-37.7789,0.996317,1
29.3698,37.8439,-43.5253,0.991348,1
27.2712,32.0952,10.8502,0.997314,1
27.0164,40.1566,-26.413,0.978544,1
21.1554,29.7033,-109.058,1.00432,1
32.7303,21.8558,71.9832,1.00532,1
21.295,28.2727,92.9469,1.01543,1
28.8586,18.5159,69.8203,1.02666,1
32.876,25.301,31.0033,0.990357,1
21.9472,27.5396,-22.5799,1.02358,1
25.8648,44.479,9.6932,0.996317,1
23.088,41.469,-52.9686,0.996317,1
26.1726,29.4829,113.956,1.00432,1
28.503,35.0011,-51.5069,0.994326,1
40.8137,51.5361,-6.06651,1.01239,1
38.373,51.6886,-63.7938,1.00432,1
30.5089,58.1655,-26.2845,1.00633,1
27.7511,48.7746,-49.2267,0.98739,1
23.3924,56.4266,-33.129,1.00131,1
18.1119,51.4285,10.4151,1.00332,1
12.2572,43.8569,28.2702,1.03698,1
15.4937,41.3786,-32.2372,1.02974,1
8.0363,43.0514,19.5166,1.05581,1
35.2758,35.8061,45.5057,1.00131,1
31.5058,39.8429,48.8642,0.994326,1
17.1484,24.8146,15.6735,1.02256,1
15.8475,6.80309,100.545,1.0537,1
25.3318,19.7861,-56.9372,1.02769,1
0.576213,51.0921,12.1171,1.08146,1
27.1713,10.5098,40.2643,1.03491,1
22.7712,30.4517,-153.637,1.00734,1
37.1305,14.8306,-101.419,1.02769,1
22.0797,24.044,-39.5092,1.02563,1
25.8192,19.4504,24.4472,1.02666,1
4.66367,12.1088,32.8111,1.0793,1
6.34915,17.9786,57.7304,1.05793,1
17.716,9.58931,39.273,1.03387,1
5.78748,16.8694,67.4971,1.06429,1
18.1595,21.1116,136.039,1.02461,1
23.2044,5.43949,-37.6005,1.04531,1
29.4958,21.9026,-71.9035,1.01137,1
28.4248,34.1349,30.9652,0.99234,1
25.8186,34.1845,46.1121,0.995321,1
12.0544,23.8106,-96.2571,1.03698,1
8.73916,21.0948,102.032,1.04531,1
29.0153,7.62819,-14.2019,1.0495,1
31.1164,17.592,56.782,1.02052,1
32.7396,19.153,102.697,1.01543,1
27.5581,6.71194,122.725,1.05265,1
24.8808,10.5463,-6.88224,1.03387,1
21.1248,9.91224,-29.1292,1.02563,1
24.6518,9.44048,-21.1609,1.03387,1
10.1635,9.62777,11.9116,1.0611,1
23.3385,4.0349,43.1167,1.05581,1
24.7388,18.9665,-158.571,1.03077,1
31.3709,22.2192,15.4519,1.00231,1
20.7554,22.4084,6.42197,1.03594,1
27.5815,26.9607,10.1891,1.01239,1
19.5439,31.4093,-13.0674,1.00432,1
51.1423,21.581,40.7292,1.02461,1
52.8182,16.2201,40.526,1.02563,1
58.8796,22.3347,82.6319,1.01848,1
45.9656,19.9318,99.3224,1.02461,1
74.3146,68.1269,139.178,1.02461,1
75.36,69.8525,21.1995,1.02461,1
58.6739,59.426,98.3354,1.00332,1
67.1564,58.9074,-24.0946,1.00633,1
65.2123,58.9767,-14.3711,0.997314,1
73.1329,52.9745,-39.4538,1.02461,1
44.3327,46.6217,83.5601,1.01239,1
43.3204,52.3934,-23.1148,1.00332,1
51.1034,47.9497,58.8558,1.01746,1
52.2999,60.1308,-63.9684,1.02052,1
45.9962,63.6886,-87.1202,1.00834,1
41.8344,65.4226,5.63931,1.02461,1
43.3776,68.0685,89.222,1.02461,1
30.785,63.335,-52.1973,1.03801,1
26.725,54.3416,-68.0635,0.994326,1
19.8699,51.4797,-46.4754,0.996317,1
35.9849,45.7385,118.724,1.01036,1
64.2508,86.2502,93.6247,1.02871,1
69.3223,91.5218,109.632,1.05581,1
65.0034,89.1559,-99.6633,1.04009,1
59.8509,86.6216,12.4798,1.02461,1
54.4623,94.9079,-56.8028,1.07284,1
55.2639,93.8693,-41.2174,1.06642,1
69.2092,68.1677,185.328,1.01746,1
39.051,65.9457,32.3112,1.02256,1
43.579,59.4776,-80.7906,1.00834,1
43.6298,63.6893,-63.0673,1.00834,1
65.3926,73.8944,-107.768,1.02461,1
78.0382,58.7451,-35.6536,1.04218,1
78.5901,72.2383,64.1421,1.02563,1
76.3242,69.1272,-89.4955,1.03181,1
65.3933,74.1131,-46.1116,1.02563,1
70.1757,73.3725,61.8992,1.01746,1
75.493,72.0902,-83.7843,1.02256,1
71.4109,84.7648,-34.0922,1.01441,1
57.4226,59.3726,2.23827,1.01746,1
63.8415,56.9945,-49.9653,0.997314,1
63.711,65.3453,-12.2156,1.00633,1
62.0936,61.1562,20.2393,1.00734,1
67.3218,61.6857,-81.3992,1.00633,1
8.35058,37.891,117.004,1.0474,1
1.52235,39.7763,108.007,1.07606,1
10.8372,50.3841,108.466,1.03801,1
1.15594,53.8643,-43.5062,1.07714,1
0.999378,34.7141,-45.7438,1.0793,1
62.1466,62.976,-130.665,1.01239,1
61.0497,68.5989,9.675,1.00432,1
54.8401,54.8589,-15.6892,1.01543,1
65.8112,60.9659,-43.6824,1.00231,1
78.6524,59.4268,29.7548,1.04322,1
78.7566,90.9299,57.154,1.04218,1
73.8774,82.6764,-130.076,1.00633,1
98.6876,53.3115,-3.27209,1.07499,1
95.6548,56.7674,6.53803,1.06642,1
94.1136,58.4933,-111.504,1.0611,1
94.5899,58.2956,-42.1462,1.06217,1
76.0686,80.3454,13.7197,1.00532,1
77.3635,84.4139,-13.5343,1.01848,1
76.2942,70.383,15.2259,1.02563,1
81.1908,67.8734,-47.4998,1.04113,1
91.2838,67.6827,-189.717,1.06429,1
78.3198,82.6943,-7.36783,1.01543,1
89.9935,66.2441,-114.276,1.05898,1
40.8552,73.0449,92.8658,1.02974,1
44.8783,68.0037,61.3223,1.0134,1
50.6055,68.3976,61.4762,1.00131,1
59.8408,71.8695,14.1412,1.01137,1
56.2683,69.5757,61.2854,1.01137,1
60.3025,71.6438,83.29,1.01239,1
73.2689,53.7421,2.36096,1.02358,1
73.9704,57.7345,-51.4577,1.02666,1
66.3512,70.4088,88.8471,1.01543,1
64.9738,64.118,26.1046,1.01137,1
61.9992,85.2575,55.2451,1.02052,1
52.0373,77.3453,80.4377,1.0134,1
67.443,76.6597,2.40398,1.02358,1
56.5904,75.395,-37.1803,1.00131,1
49.3697,59.6218,-52.2385,1.02461,1
54.2207,71.7741,-52.8019,1.00231,1
34.176,69.8868,-141.965,1.04113,1
34.3468,62.6026,-155.443,1.03077,1
