x,y,z,W,spp
69.5862,37.0892,-19.3334,1.02461,1
77.9681,35.2474,-12.4889,1.01848,1
55.2906,32.8225,-21.6083,1.02769,1
53.5395,26.9891,-1.05813,1.02256,1
61.5326,29.5906,-1.91449,1.02052,1
65.4028,38.3665,8.16093,1.0134,1
72.8881,42.0295,1.23687,1.00935,1
66.8906,21.7052,-1.15154,1.03077,1
50.2838,36.7842,44.776,1.04113,1
61.4415,29.7697,4.41061,1.02052,1
55.5676,37.673,6.75003,1.03077,1
96.0979,14.7772,30.5061,1.08146,1
98.2565,9.79103,-0.879916,1.08688,1
95.163,18.3617,2.80502,1.08146,1
67.3338,46.4963,18.0418,1.03181,1
82.0678,60.5501,21.4167,1.01441,1
73.0022,66.7497,3.95931,1.00834,1
67.9095,72.5762,2.23669,0.997314,1
72.2782,67.3987,8.10263,1.00432,1
72.9396,60.7473,14.5254,0.997314,1
63.9298,71.2899,13.1219,1.00935,1
65.5832,73.8235,14.843,1.00231,1
71.2366,73.827,28.8995,1.00031,1
79.6739,67.1152,-21.9458,1.00532,1
61.6777,64.5102,-16.5336,1.0134,1
66.6044,67.3971,-32.7802,1.00532,1
59.098,52.0084,31.4541,1.04426,1
50.3819,55.8128,15.322,1.02154,1
53.7289,61.7695,-17.672,1.01644,1
13.6479,75.3791,-21.185,1.03181,1
7.86697,71.5707,-65.4403,1.0516,1
18.121,90.0841,4.21966,1.05476,1
20.0601,83.1233,-17.7665,1.03698,1
9.45775,65.6505,-3.20739,1.0474,1
8.61483,77.3057,-2.82144,1.0474,1
27.6643,74.9136,-5.15116,1.02974,1
80.5398,51.0774,12.5933,1.01746,1
77.4087,47.5032,-5.39074,1.01137,1
85.3784,58.2144,-12.2283,1.01644,1
79.0283,56.0952,-10.6715,1.00633,1
87.0191,70.2599,-14.7726,1.00131,1
62.0183,38.1143,-17.8407,1.02052,1
79.9262,47.6835,14.7107,1.01441,1
67.3552,66.232,12.2072,1.00332,1
68.363,54.6123,-41.3145,1.01441,1
91.4845,31.6397,34.2728,1.06323,1
86.6245,37.8039,-24.3711,1.03387,1
82.4056,35.035,5.63529,1.01848,1
51.6142,54.3768,-0.712018,1.03077,1
41.0449,56.8672,-29.341,1.00332,1
59.3332,84.7737,-8.41845,0.99931,1
57.3217,88.2736,-23.7509,1.01848,1
57.6137,74.1905,-11.6051,1.00131,1
41.6363,71.4614,11.9351,0.995321,1
31.3498,77.0251,-0.375755,1.01848,1
50.6353,60.0812,-5.70835,1.0134,1
49.3833,61.9028,-3.63597,0.998312,1
34.5319,67.9965,-19.0441,1.01036,1
55.4183,61.014,32.5567,1.02256,1
36.7868,66.1307,-9.77946,1.00734,1
56.802,80.8594,0.9117,1.00633,1
44.4913,78.8623,5.25134,1.01644,1
49.6837,47.5009,-3.43634,1.01746,1
48.417,58.0378,-11.8721,1.01239,1
42.9904,49.3924,-24.7218,1.01239,1
20.3604,48.7477,14.373,1.04426,1
40.3476,52.1482,-13.7027,1.01441,1
36.846,45.4727,12.5315,1.02769,1
30.9658,50.2514,2.63244,1.02358,1
65.042,87.829,-14.1914,1.00332,1
88.7189,97.2467,-27.7031,1.07822,1
84.5663,89.623,-21.6993,1.04322,1
64.0493,89.3568,-2.07028,1.00935,1
23.3493,34.258,20.9618,1.03594,1
15.4984,26.7305,14.2804,1.0611,1
2.81891,22.6771,2.22681,1.08146,1
7.73782,19.231,27.8589,1.0707,1
7.1463,22.2283,-6.82382,1.06429,1
3.54807,6.74278,35.7741,1.09124,1
5.9356,3.24379,27.6544,1.09342,1
25.1391,39.4859,6.42774,1.02666,1
29.3163,47.1286,3.93506,1.02358,1
29.1293,27.8578,-12.4969,1.03594,1
34.1732,19.1484,-4.93326,1.02769,1
39.0095,15.3315,-9.44658,1.03594,1
23.8198,24.1781,4.57533,1.0474,1
11.8888,60.6036,8.13523,1.03801,1
1.26606,54.0901,9.8252,1.07499,1
15.6145,69.2577,-14.0243,1.03698,1
12.2795,66.6321,-7.33441,1.04322,1
3.87208,72.5837,-19.5627,1.07391,1
52.7445,12.5467,17.1807,1.03077,1
34.7283,16.77,22.8244,1.03698,1
30.6457,22.8415,1.1704,1.03905,1
14.1535,31.5925,-8.66626,1.05793,1
34.3416,64.1126,-47.1128,1.01239,1
35.7456,68.1034,-15.5214,1.00532,1
26.0732,59.4661,1.88418,1.02358,1
8.37794,41.3923,-24.817,1.03284,1
29.8015,46.7774,13.2534,1.02256,1
36.6086,43.0345,1.34528,1.02871,1
49.6434,28.103,27.9044,1.02974,1
76.4866,38.7006,-2.63177,1.02052,1
68.8965,37.6887,-11.3385,1.01848,1
60.4082,43.9656,1.45388,1.03077,1
69.9416,51.991,-7.94686,1.0195,1
77.0345,36.465,-18.8239,1.02358,1
72.0716,42.5707,16.5133,1.00734,1
72.0664,41.431,23.8683,1.01036,1
72.708,45.3296,0.377877,1.01746,1
69.0252,34.3933,-13.6734,1.02666,1
69.3441,64.8971,-11.3576,1.00332,1
71.199,56.1993,27.2812,1.00231,1
80.1052,60.52,16.9069,1.01644,1
77.7246,47.3245,-18.4441,1.01137,1
82.1867,48.5201,-3.66232,1.01848,1
62.2475,36.2079,16.3629,1.01137,1
40.274,36.6764,-8.97046,1.03181,1
61.5538,41.7201,-19.8341,1.02461,1
49.8663,33.1775,-11.9237,1.03801,1
84.1549,13.244,15.0603,1.05793,1
78.6207,9.22782,-33.8672,1.05581,1
53.9156,1.90959,-14.2122,1.07177,1
54.424,7.52964,-33.1002,1.05793,1
54.2601,15.0591,12.2659,1.02256,1
48.6691,21.6149,48.0591,1.02358,1
63.5007,15.6273,-1.38693,1.03387,1
46.8954,30.0366,8.57717,1.03698,1
61.8569,44.159,-1.7636,1.03077,1
59.2247,46.6413,10.6325,1.03181,1
45.223,43.8799,20.6125,1.0195,1
50.0194,56.6034,36.9486,1.01543,1
57.6368,16.0929,9.31255,1.02358,1
48.8176,28.5821,25.0668,1.03284,1
43.9906,25.4392,-5.41857,1.03698,1
40.3558,37.2051,0.322905,1.03181,1
30.9965,19.6585,2.4808,1.03905,1
47.651,19.3963,-3.17676,1.03181,1
39.6921,22.078,-23.1312,1.03594,1
96.7282,10.9063,27.4593,1.08471,1
59.389,81.0977,-2.72647,0.998312,1
61.6808,77.968,-3.41996,0.993333,1
64.5273,82.5041,17.0457,0.991348,1
50.8826,87.7204,-5.81808,1.04113,1
59.4303,88.5255,18.9218,1.02052,1
39.3818,61.5383,10.0862,1.00332,1
32.248,75.2499,-28.1731,1.0195,1
35.0487,65.1015,6.36096,1.01441,1
53.4945,82.243,-18.3165,1.0134,1
65.3371,16.3511,32.5776,1.03801,1
60.0493,17.2241,6.30898,1.0134,1
70.8969,15.3153,-1.27308,1.04322,1
68.5611,87.9789,-0.883481,1.00332,1
73.2478,85.8227,5.15261,1.01137,1
74.753,83.1311,20.325,1.01137,1
66.2151,63.5009,-34.4111,1.00432,1
93.957,63.328,8.86098,1.0516,1
80.7202,46.0518,-1.35493,1.01036,1
78.0636,45.7441,-1.93592,1.00734,1
70.7261,48.9022,-3.94878,1.02052,1
59.0983,73.7503,-24.3891,1.00131,1
87.23,57.72,5.04885,1.01746,1
69.6623,22.172,-2.09595,1.02769,1
64.4507,43.5493,-1.12199,1.02358,1
65.6714,31.6056,19.1646,1.01036,1
27.3346,40.5772,27.111,1.02769,1
27.7375,36.1863,-6.25173,1.03181,1
30.3844,21.1196,4.77389,1.03698,1
33.5527,20.4693,25.5773,1.03387,1
40.9556,20.4177,22.6026,1.03594,1
32.0487,15.4525,12.681,1.0474,1
38.0084,20.2162,-1.2375,1.03698,1
29.0045,18.9888,-26.3024,1.04531,1
39.1921,23.8843,-11.2192,1.03698,1
34.8718,8.86212,0.696537,1.06642,1
73.1168,0.240689,37.337,1.08362,1
63.6012,3.51168,8.40588,1.0707,1
63.7438,10.436,24.8654,1.05055,1
65.0722,12.6057,12.5594,1.04113,1
62.1033,41.284,-19.039,1.02154,1
65.5704,45.1243,-11.0501,1.02974,1
61.2778,41.2708,-2.24205,1.02256,1
59.4319,47.9125,-23.6584,1.03491,1
76.228,32.6051,0.311109,1.02769,1
79.5364,29.1796,-13.1126,1.03491,1
54.3289,64.6583,36.4294,1.01543,1
59.2681,52.9912,-9.79882,1.04426,1
46.2387,25.484,18.8005,1.03698,1
60.6551,12.3391,8.84215,1.03594,1
41.1276,9.25821,12.5443,1.05898,1
46.1868,5.36963,-18.8199,1.06217,1
45.366,17.7929,24.4682,1.03905,1
44.6002,23.6949,10.6523,1.02974,1
53.6088,23.1188,15.3002,1.01441,1
78.984,1.14446,5.43728,1.09124,1
87.5764,1.4638,6.99115,1.09342,1
89.4596,17.3514,7.25681,1.06749,1
87.701,12.9706,26.8522,1.06749,1
87.1486,24.2046,7.77846,1.0474,1
86.1234,30.2062,10.6465,1.03594,1
83.4321,31.6371,11.2306,1.03181,1
96.4524,15.1125,15.3342,1.08146,1
86.3967,19.8669,30.8006,1.0537,1
89.6208,29.2337,15.1652,1.05898,1
83.0918,34.3254,6.7513,1.02666,1
34.3489,21.5133,1.67483,1.03077,1
45.543,16.8536,10.5192,1.04009,1
62.275,14.7042,5.8865,1.03284,1
66.0996,19.9387,-6.42559,1.03387,1
67.5477,35.2292,34.1784,1.01848,1
66.9787,26.0237,14.6764,1.02461,1
61.9106,33.5034,-0.430712,1.01036,1
91.7917,38.9755,-26.7408,1.05476,1
93.8431,28.6684,-25.6145,1.0707,1
92.7856,26.21,-7.37169,1.07177,1
94.7779,35.1884,-17.8187,1.06856,1
67.6969,44.0886,23.2385,1.02563,1
69.5658,24.8272,-13.0342,1.03387,1
74.7308,44.1476,19.6701,1.00834,1
75.6223,31.4731,17.9321,1.03387,1
83.1814,36.1387,8.07246,1.0195,1
79.6733,36.1517,-3.89096,1.01644,1
75.0738,42.2606,-1.42317,1.00633,1
87.0032,34.6912,-0.235627,1.03594,1
66.6198,25.4006,-18.1023,1.02461,1
75.3459,23.4015,19.4526,1.03077,1
52.1376,10.1104,26.3546,1.04113,1
63.1996,25.5468,7.27678,1.01239,1
32.8738,35.72,27.5894,1.04009,1
46.9603,22.8435,26.8939,1.03077,1
57.1765,17.6297,-39.3228,1.01441,1
54.8676,27.8997,-24.9477,1.02052,1
82.2093,34.3332,18.7365,1.02154,1
80.4905,16.8297,22.563,1.03905,1
77.8256,19.4256,24.8968,1.03905,1
65.7027,49.9546,-12.0414,1.03594,1
61.9246,57.6867,30.2297,1.02154,1
64.2895,60.3562,36.7687,1.00834,1
58.5333,56.7966,-5.51812,1.02461,1
59.5314,54.6132,-8.42675,1.04218,1
79.4842,46.1341,-15.8571,1.01036,1
88.1333,36.2859,-11.7318,1.03594,1
83.6388,36.6777,22.8764,1.02154,1
99.1761,41.2374,-48.2526,1.08362,1
73.7139,51.7546,-2.3303,1.00633,1
73.24,48.4197,-3.72871,1.01239,1
71.9628,69.1847,4.31185,0.99931,1
86.3539,63.8537,-9.01346,1.01036,1
98.9645,30.0444,-30.2074,1.08688,1
98.1167,32.8744,14.1763,1.0793,1
39.2113,52.0997,-9.18344,1.0134,1
46.0646,47.8749,-17.1456,1.0134,1
78.3108,71.5664,-38.9852,1.00633,1
74.9805,85.203,-39.7411,1.00633,1
75.0908,70.601,-35.1146,1.00131,1
68.2612,82.6242,-21.8201,0.99234,1
71.131,69.1919,-33.5334,1.00332,1
74.3846,88.3696,-11.9258,1.02358,1
70.7627,73.7716,-18.6942,1.00131,1
81.776,82.9538,-28.224,1.03181,1
69.4539,73.3438,-7.00404,0.994326,1
35.867,66.1237,-30.5436,1.01137,1
59.0928,71.142,-23.7871,1.01239,1
35.9825,60.3579,29.2821,1.00935,1
5.55616,65.4389,-9.7452,1.06963,1
9.65694,82.3893,-42.1082,1.0474,1
18.7279,77.2091,-44.6899,1.02563,1
27.1123,73.3105,-11.8195,1.02154,1
21.5683,79.7175,-4.13692,1.03387,1
42.3459,76.6834,-4.64538,1.00231,1
48.4446,66.8244,12.8378,0.997314,1
48.6965,83.0587,27.6014,1.02871,1
24.008,52.7377,12.1864,1.03594,1
32.9263,80.411,7.08044,1.03387,1
57.7466,92.6412,5.63017,1.03905,1
53.3852,98.9536,0.727904,1.08797,1
3.9562,81.5072,10.8623,1.06217,1
0.869259,87.1956,-23.5978,1.08688,1
1.04251,96.7283,23.6942,1.0978,1
5.85656,92.9234,14.3894,1.08579,1
1.2525,86.8612,10.0369,1.08688,1
12.0809,95.6793,16.5686,1.08254,1
12.3512,97.5885,-11.2399,1.08579,1
4.70173,92.5638,-36.364,1.08579,1
8.46572,86.1092,-40.3444,1.05898,1
16.773,83.4905,-47.7943,1.03905,1
6.98466,79.7369,-23.3964,1.05793,1
14.41,77.5264,-5.73479,1.03491,1
0.4846,76.025,-24.5424,1.08905,1
12.1959,79.2145,-37.0591,1.03905,1
12.0592,81.2522,-33.6541,1.04113,1
9.74165,88.8434,-37.0354,1.06642,1
19.8613,77.8019,17.6373,1.02563,1
13.3653,82.7536,0.199033,1.04426,1
28.183,74.9016,-38.3821,1.03077,1
16.604,79.113,-16.0153,1.04426,1
21.9073,87.908,-6.43778,1.04845,1
16.6288,96.0998,29.1359,1.08146,1
8.38679,84.6569,-6.09618,1.05581,1
10.788,80.0438,-36.0946,1.04531,1
12.2731,84.603,3.00674,1.05055,1
13.0146,82.1434,0.352743,1.04322,1
32.6317,96.5846,-7.31392,1.0793,1
37.8556,80.9496,-9.70727,1.02563,1
26.9349,90.46,-24.1989,1.05793,1
28.6094,82.0677,-32.0713,1.03594,1
36.4335,72.471,5.78614,1.00633,1
31.3808,65.0504,8.10007,1.01746,1
19.4202,17.3287,-16.3404,1.05581,1
15.4211,15.1601,-30.5511,1.06004,1
3.27748,27.1242,25.2054,1.0793,1
3.00663,26.2711,17.6142,1.08146,1
24.5406,6.23465,21.5888,1.08797,1
11.3126,8.72517,2.12503,1.07391,1
13.3878,28.2477,13.1596,1.06004,1
10.2332,18.7972,5.95171,1.0611,1
24.6417,15.5198,21.9748,1.06749,1
8.79769,18.6291,15.9694,1.06749,1
21.7626,7.67385,-7.57007,1.08471,1
29.3456,19.2127,2.78393,1.04218,1
54.4954,27.5428,-9.21635,1.02563,1
58.1478,20.9018,21.468,1.01441,1
57.4824,32.4615,-35.1349,1.00834,1
60.6235,29.4642,22.2784,1.01848,1
35.1269,28.7198,5.94261,1.04635,1
7.91973,58.8245,-25.5008,1.04845,1
10.962,45.939,13.9333,1.04009,1
90.4689,68.3367,1.63274,1.02052,1
66.9346,76.5343,-6.45369,0.990357,1
79.4881,82.1539,0.275937,1.02256,1
83.415,76.1267,-10.3134,1.01239,1
81.3156,84.3398,-28.4898,1.02563,1
63.0037,52.9516,-8.5843,1.04009,1
36.8478,81.431,-24.9592,1.02974,1
26.0039,88.509,0.570281,1.05898,1
24.3194,86.2333,-20.0067,1.0474,1
3.28852,85.0218,-40.3224,1.07391,1
3.05608,76.629,-36.0169,1.07606,1
15.2591,73.937,-40.4439,1.02871,1
8.65321,71.3327,0.944128,1.0495,1
28.9478,43.0201,13.096,1.02461,1
18.1975,39.1332,-5.95937,1.03698,1
38.0046,37.5844,-13.0825,1.03077,1
9.00887,77.005,36.3932,1.04322,1
1.70921,61.9137,0.180511,1.08471,1
16.259,63.5466,12.236,1.03387,1
23.4665,49.6189,-19.4943,1.03594,1
45.467,50.5745,-17.3338,1.0195,1
14.7635,69.9973,-14.4185,1.03491,1
17.0057,58.7991,-8.45485,1.03594,1
22.0952,53.5595,14.4694,1.03698,1
25.9862,40.1085,19.4097,1.02974,1
74.8324,21.5398,9.73153,1.03284,1
74.2776,12.388,-11.5656,1.04635,1
71.9728,16.8058,-17.2429,1.03594,1
99.0324,30.5364,-27.3026,1.08471,1
90.2476,24.1377,-5.20943,1.0611,1
60.1519,84.1352,-34.1934,0.998312,1
59.9869,82.6755,-59.5653,0.99931,1
75.9669,80.5461,-25.9281,1.00633,1
43.4187,85.8043,-23.9877,1.04426,1
35.5986,68.5774,-23.137,1.00332,1
50.2793,72.4672,-5.18449,0.996317,1
64.3972,91.6693,-40.3394,1.02052,1
52.4553,86.1032,0.561711,1.03284,1
51.5092,96.6654,7.96907,1.07606,1
42.7335,59.3917,20.1029,1.00231,1
26.5933,73.9683,11.2293,1.02256,1
67.3991,62.0304,38.8074,0.993333,1
74.5357,56.2951,-28.9672,0.994326,1
90.8575,54.4212,13.8217,1.04009,1
53.8563,7.33555,23.9808,1.05581,1
49.029,22.3829,23.5388,1.02154,1
54.1907,8.65559,23.5739,1.0495,1
66.2383,22.8045,5.58809,1.02769,1
37.365,21.7268,17.4081,1.03491,1
35.5831,23.7539,16.999,1.03387,1
47.3607,23.7057,-1.26154,1.03284,1
56.6166,18.9646,32.5036,1.0195,1
56.3487,19.9982,-7.47267,1.01543,1
72.5591,45.5888,15.2623,1.01543,1
67.6116,43.1921,4.72398,1.02154,1
65.9715,35.2763,8.6206,1.02461,1
77.9135,40.3984,-23.4465,1.01543,1
53.8742,46.575,-2.5418,1.03594,1
63.1124,35.9475,2.80387,1.01543,1
54.4791,37.5961,-4.80112,1.03801,1
57.224,31.7021,-3.55868,1.01441,1
59.3877,41.7052,0.723596,1.02974,1
48.8534,45.3854,26.3287,1.02563,1
61.6837,37.2931,14.1876,1.0195,1
59.6141,45.0472,5.34571,1.03181,1
79.2497,29.7036,-4.56476,1.03594,1
81.7874,37.0219,11.6108,1.01746,1
83.3838,14.1607,4.26642,1.05898,1
84.5149,44.9599,27.7065,1.03491,1
79.3567,37.3353,52.3339,1.01543,1
83.8727,47.2647,40.3591,1.02666,1
75.9978,42.1792,24.3712,1.00734,1
85.6572,41.1797,16.6591,1.03491,1
80.5898,47.729,-1.25648,1.01848,1
81.376,40.0867,29.1744,1.01543,1
73.0634,48.7956,6.88068,1.01239,1
54.8519,48.2827,21.8871,1.03284,1
55.831,58.7277,-29.0231,1.02871,1
65.2812,36.8346,48.9586,1.02052,1
59.5758,25.4587,-3.66802,1.01239,1
60.7852,22.7517,11.4497,1.01543,1
43.1265,59.1804,9.42771,1.00031,1
38.6398,53.82,12.4936,1.01543,1
55.3206,59.4986,3.4006,1.02461,1
49.9968,45.0152,-1.57141,1.02769,1
53.4623,44.6557,14.6728,1.03491,1
73.8408,35.2263,9.69927,1.02666,1
69.0473,25.1342,33.4803,1.03387,1
66.6206,29.2011,53.0432,1.02256,1
73.8894,17.0025,12.6423,1.03801,1
46.9116,50.4768,-8.38464,1.01848,1
69.4734,59.1822,-11.113,0.997314,1
65.4902,17.4748,-6.10135,1.04009,1
71.2068,14.9417,7.45838,1.04531,1
53.4874,2.20074,2.84676,1.06856,1
56.7612,6.69422,-3.69694,1.04845,1
55.7364,0.0118873,2.5327,1.08254,1
34.2319,61.8959,3.31856,1.01441,1
33.5024,61.9197,-3.04404,1.01848,1
37.6606,59.2836,-20.4466,1.00231,1
37.9328,61.1258,-23.5474,1.00935,1
54.1119,80.3132,-3.39435,1.00834,1
53.6267,65.4197,12.386,1.00432,1
48.0516,67.9317,-7.20421,1.00131,1
34.5733,90.2288,-5.0631,1.06856,1
57.1807,63.6018,11.4778,1.01746,1
64.4895,61.8839,-9.45745,1.00432,1
34.2515,28.9132,7.52978,1.04113,1
37.9919,34.3496,-9.92098,1.03387,1
34.9258,66.1669,0.156302,1.00734,1
25.1751,55.5475,-18.9816,1.02052,1
19.0715,61.6884,-14.8503,1.02666,1
30.4593,71.1344,-0.301349,1.02256,1
51.6157,76.2342,-30.6373,0.997314,1
56.2178,68.7829,-1.74515,1.00935,1
9.77595,48.105,7.08266,1.04531,1
31.3743,69.9775,-12.7948,1.0134,1
28.2259,72.3498,-14.6316,1.02154,1
42.8166,78.7416,27.5466,1.01239,1
48.0396,66.3119,-25.4589,1.00031,1
35.2502,69.4859,-34.0099,1.00532,1
0.365235,85.8041,-4.68134,1.08797,1
7.10182,81.4444,-6.84305,1.0537,1
25.855,67.5906,-38.6721,1.02871,1
13.2221,73.3373,-17.4896,1.03077,1
19.0661,77.5969,-22.1717,1.02871,1
15.7298,67.2864,-3.74688,1.03387,1
17.6546,71.5366,-10.7142,1.02358,1
18.1127,81.5355,10.1657,1.03698,1
52.5227,86.0149,-12.1085,1.03181,1
44.5122,84.46,-18.8803,1.03387,1
86.5022,71.486,9.84008,1.00432,1
91.2623,77.3295,9.34302,1.02769,1
51.3406,78.4651,-37.6469,1.00231,1
51.1091,86.6343,-7.67627,1.03491,1
65.0303,83.5933,11.8252,0.99234,1
67.0208,89.193,-14.5364,1.01036,1
31.6177,18.515,-1.59289,1.03491,1
42.2919,60.3926,-8.63219,1.00231,1
45.4772,59.5182,-22.1809,1.00734,1
40.6801,41.5221,-4.17856,1.0195,1
54.625,44.4563,-11.3525,1.03077,1
51.1867,43.0458,36.331,1.02769,1
55.9179,42.1443,39.864,1.02871,1
53.6889,42.3652,39.5322,1.02871,1
52.6969,43.9026,12.3427,1.03801,1
48.9575,48.3082,10.8196,1.01644,1
52.1662,64.9232,15.4663,1.00532,1
44.3919,48.7145,29.9745,1.0134,1
43.5832,58.1998,13.5347,0.99931,1
64.3499,74.7522,9.98612,0.995321,1
72.8743,76.4299,12.8789,1.00332,1
44.1494,70.6855,0.420836,0.996317,1
47.1286,66.2436,24.5241,0.995321,1
41.8326,73.025,-13.923,0.997314,1
96.5955,80.1011,-56.3398,1.06004,1
75.0692,60.0608,-3.71903,1.00131,1
82.1813,71.2118,9.09203,0.993333,1
97.1856,80.5278,27.3033,1.06323,1
30.0056,55.2717,30.871,1.01239,1
32.3144,69.7542,8.57901,1.00834,1
38.1293,84.04,-32.3581,1.03905,1
44.3368,72.9275,20.8752,0.99931,1
55.256,73.9359,1.18668,1.00231,1
24.1256,61.8957,-19.5661,1.02871,1
73.6381,83.2026,-14.7864,1.00834,1
97.0316,91.997,-9.2461,1.08579,1
77.8495,80.6323,17.0263,1.01441,1
65.9582,76.6005,11.636,0.98739,1
78.7597,90.2274,-19.958,1.03387,1
82.2264,86.0779,-8.6227,1.03077,1
72.5984,80.8412,-10.3876,1.00633,1
79.6889,69.266,18.6702,1.00332,1
88.5812,81.3081,13.3318,1.0474,1
73.2088,68.7805,21.7989,1.00734,1
88.8425,44.5092,-12.7065,1.0537,1
85.0337,65.2996,-40.0166,1.00332,1
86.1273,77.9479,13.6024,1.02358,1
96.0676,74.0158,7.08323,1.06323,1
88.8247,48.25,4.82246,1.04426,1
71.7574,25.9791,32.5579,1.03077,1
90.3876,20.5177,13.3934,1.06429,1
61.1391,50.3827,-9.06576,1.03905,1
42.5044,31.9083,1.6414,1.03491,1
35.1395,19.3095,33.6801,1.02871,1
35.4332,12.468,37.9044,1.05055,1
40.4958,15.6918,9.58126,1.04009,1
35.3994,11.0606,9.33126,1.05687,1
70.0872,23.8388,-8.70212,1.03284,1
61.3728,23.1844,-6.25084,1.0195,1
59.2241,30.5263,-13.2753,1.01848,1
42.0368,15.1366,37.4109,1.0495,1
51.1869,5.94529,36.2156,1.05581,1
32.1087,8.78282,-38.9229,1.0707,1
45.1339,6.85214,16.4047,1.06217,1
46.96,12.8196,-12.5676,1.04322,1
48.2846,13.6299,2.11439,1.03905,1
48.1275,6.80323,6.32954,1.05476,1
39.2242,16.0506,22.8223,1.03801,1
27.7016,21.9016,9.77969,1.04845,1
38.1526,37.6403,-3.64027,1.03181,1
35.8832,44.9152,20.369,1.03077,1
58.074,48.2969,-5.59578,1.03594,1
49.7406,49.264,-13.3639,1.0195,1
55.5668,48.4926,-11.8321,1.03801,1
30.2385,49.2188,13.3021,1.0195,1
37.4142,40.9803,8.46277,1.02769,1
40.1875,22.6318,13.8642,1.03594,1
50.7897,21.9425,29.5284,1.01644,1
34.2566,31.7941,-34.0623,1.04635,1
39.8743,28.0997,-49.8962,1.03801,1
18.4469,18.2351,-6.71635,1.05265,1
19.6049,30.5314,-11.26,1.04635,1
17.461,23.3121,6.61669,1.05476,1
17.8537,33.2374,-7.73744,1.0474,1
30.115,45.3346,9.23606,1.01543,1
23.1521,45.6317,-0.835289,1.03594,1
25.797,53.858,0.504326,1.02563,1
29.4139,50.6265,22.8035,1.02052,1
23.2904,54.7335,-30.9545,1.02461,1
29.9906,36.5735,1.55101,1.03594,1
9.57681,43.9361,-4.84307,1.03491,1
15.4608,48.3348,6.08797,1.04322,1
12.5538,35.232,-12.6769,1.04845,1
12.7747,43.1773,-12.9331,1.03077,1
12.7242,23.1915,-3.92163,1.0537,1
15.0417,40.9373,-30.6874,1.03181,1
22.4843,30.5628,-22.9599,1.04635,1
6.96765,16.4311,-30.3622,1.07284,1
11.4055,41.5456,2.57786,1.03181,1
17.9514,41.1593,9.76397,1.04009,1
7.68649,39.8842,-30.7176,1.04113,1
16.1072,7.49977,6.75207,1.07391,1
15.6079,13.211,20.8051,1.05898,1
23.0215,11.9811,7.56457,1.08038,1
13.8923,5.95349,-11.7912,1.07714,1
24.1676,7.40682,9.7863,1.08579,1
15.2847,18.4668,-8.6777,1.0495,1
37.9212,20.9355,0.761189,1.03801,1
39.3218,23.516,11.4955,1.03801,1
25.9703,25.3399,0.931567,1.04009,1
11.4454,29.3997,-9.04589,1.06856,1
7.4185,22.6357,-3.75039,1.06323,1
19.5373,29.1155,0.878374,1.04635,1
6.22094,23.7329,3.95497,1.06856,1
15.7239,28.0514,-3.89332,1.05687,1
41.7099,11.475,3.90082,1.05581,1
48.0591,15.7165,-4.36731,1.03905,1
6.0382,30.2945,7.58895,1.07177,1
12.5918,21.4292,6.86596,1.0495,1
20.1662,22.5631,17.9951,1.05476,1
15.4373,21.7366,26.8476,1.05265,1
15.5706,13.8548,2.51202,1.05793,1
12.812,4.82298,28.0408,1.08146,1
19.7624,63.7315,-15.8324,1.02563,1
12.0524,54.1572,13.8021,1.03181,1
9.62802,59.4922,3.27058,1.04531,1
21.4614,59.3583,9.81609,1.02563,1
26.1024,60.4872,20.2523,1.0195,1
12.192,68.5252,-3.25268,1.0495,1
28.2585,46.9038,9.0797,1.02974,1
13.7863,45.5098,-0.650119,1.03181,1
9.31766,39.4457,-44.054,1.04113,1
5.13817,38.115,2.85663,1.0611,1
7.59598,32.0574,2.96851,1.0611,1
6.69696,52.3176,17.1585,1.0495,1
18.4694,40.0356,0.144822,1.03594,1
33.7324,39.6579,14.0718,1.03181,1
57.8933,38.0465,24.4321,1.02769,1
45.2131,35.9876,47.3972,1.03594,1
14.2366,12.2909,15.3419,1.05898,1
35.1524,14.591,14.1312,1.04009,1
30.0951,17.3769,-49.1425,1.04426,1
34.2956,15.7968,-21.0659,1.03905,1
0.109784,82.1655,-13.2699,1.08471,1
7.40031,86.8679,-29.3624,1.06323,1
22.8594,78.6605,-34.814,1.02769,1
22.9851,84.4223,-30.0448,1.04322,1
31.2042,97.6313,-0.149451,1.08471,1
22.227,92.5185,-10.9756,1.06217,1
27.8085,87.447,-6.59523,1.05581,1
36.7022,62.7024,-26.4548,1.01137,1
38.5404,65.0038,-36.9865,1.00633,1
35.3178,57.1692,-2.12942,1.01137,1
28.7688,60.8159,-8.01826,1.02256,1
37.014,68.9809,-28.9884,0.99931,1
64.8646,60.9748,10.4697,1.00231,1
71.9007,61.6992,24.3705,0.994326,1
52.3249,41.7944,-7.80085,1.03284,1
62.7774,53.0617,-0.805491,1.03905,1
62.7432,55.3387,13.2758,1.03077,1
71.6638,62.1956,40.2379,0.988378,1
50.1082,48.483,-28.6573,1.02256,1
60.8743,49.3164,24.4182,1.04218,1
41.116,43.7066,-14.5862,1.0195,1
86.0257,91.9303,-22.2461,1.0516,1
60.239,79.7136,-12.8216,0.995321,1
96.0002,90.5962,-3.95708,1.07606,1
90.9044,92.4105,-24.6008,1.06217,1
95.1088,87.8502,-24.1249,1.06536,1
96.5229,81.4521,-26.4435,1.06004,1
