x,y,z,W,spp
86.3567,81.0148,33.661,1.07606,2
95.0526,51.5683,184.244,1.06963,2
95.9313,54.4252,-10.3332,1.08352,2
85.2306,57.7607,39.9697,1.04322,2
80.8113,58.0182,90.2268,1.04322,2
91.6996,74.2162,108.544,1.07177,2
58.9052,3.5659,-125.928,1.06856,2
87.133,16.6162,142.966,1.06217,2
83.1318,15.4539,109.391,1.0516,2
86.3567,27.0178,-18.2733,1.05265,2
94.5373,30.8803,-24.1774,1.06536,2
80.7123,30.1923,85.9549,1.02871,2
70.3116,46.8077,41.0642,1.02974,2
72.7376,51.7394,51.1794,1.02461,2
90.6291,42.4719,136.441,1.05717,2
85.0502,35.8944,127.18,1.06323,2
88.3774,44.0056,33.3981,1.0706,2
84.7986,27.5314,5.65651,1.05476,2
72.3898,27.873,65.5568,1.02871,2
92.0851,30.5287,126.337,1.06963,2
91.8427,36.0167,59.3252,1.06749,2
35.312,52.8653,99.5996,1.01543,2
49.2175,58.3018,54.5437,1.03491,2
49.5788,54.6517,158.366,1.02769,2
17.482,51.8972,-33.4218,1.02358,2
30.0584,66.1287,-7.31619,0.996317,2
7.33068,51.0854,93.7557,1.0537,2
11.6934,57.8559,75.9145,1.04635,2
63.8531,54.6589,-58.3299,1.03491,2
73.2221,50.1834,84.4592,1.03284,2
65.2358,87.8629,148.337,1.0555,2
61.1986,74.7258,-61.2677,1.01239,2
63.5798,83.9745,12.7557,1.00935,2
69.5879,74.3835,46.7487,1.0195,2
70.0538,79.3467,7.6879,1.03181,2
51.7641,88.0721,-18.0684,1.05265,2
64.4221,78.6179,86.3098,1.01036,2
63.5798,83.9745,186.93,1.02461,2
70.8996,94.2959,41.5272,1.06856,2
64.4515,94.824,82.8011,1.05055,2
73.7919,86.2002,86.5467,1.0611,2
66.5373,89.3364,85.0578,1.04635,2
74.9527,96.8652,89.1699,1.07822,2
68.6426,90.2252,2.26254,1.06217,2
92.5857,79.7658,-78.7898,1.07499,2
91.4546,79.9229,58.7642,1.07714,2
90.8497,75.6252,27.1829,1.07284,2
58.5246,74.0426,-39.3096,1.0134,2
78.4979,75.8391,21.154,1.04635,2
69.4208,64.9762,-67.6989,1.01644,2
67.488,60.0126,-11.607,1.02154,2
66.3875,61.6362,-54.2976,1.02052,2
28.1349,31.9331,58.6661,1.0134,2
23.0977,43.8284,100.823,1.02154,2
30.8063,40.7436,-65.4909,1.02052,2
34.9406,32.6565,-105.413,1.00031,2
31.207,30.0122,-64.3601,1.01137,2
35.4373,32.5743,-34.2224,1.00633,2
53.0134,26.0754,32.8687,1.02154,2
65.5288,88.4967,129.028,1.02666,2
77.9826,95.9893,164.7,1.0793,2
69.5879,74.3835,88.7724,1.02974,2
67.1248,83.0225,71.0531,1.02871,2
67.8276,72.8773,-21.3706,1.01441,2
56.6791,85.6596,-1.86764,1.02256,2
75.6109,94.0632,63.014,1.07391,2
85.618,91.2442,55.3756,1.06749,2
81.2585,89.8676,57.4275,1.07177,2
65.2369,92.3805,90.4769,1.07822,2
60.7628,91.079,123.31,1.03387,2
63.3862,90.0444,165.398,1.03181,2
72.9566,88.1078,103.477,1.04735,2
73.4864,79.3396,190.815,1.04635,2
63.5223,81.3532,38.0153,1.01746,2
69.0196,78.3491,27.694,1.03387,2
72.2318,78.1423,-91.8588,1.03801,2
63.3648,65.3748,-6.91706,1.02563,2
51.7641,88.0721,39.3581,1.05265,2
65.8003,70.1035,51.5874,1.0134,2
44.92,83.5587,17.1027,1.02358,2
71.1347,69.3351,55.5634,1.01848,2
70.6405,73.1074,-10.0913,1.02052,2
51.7711,79.3812,142.336,1.02256,2
65.2358,87.8629,118.455,1.05898,2
51.7641,88.0721,181.818,1.0516,2
39.5714,70.3791,99.2619,1.02461,2
33.709,63.195,86.8505,1.01441,2
38.3742,70.243,58.1684,1.01746,2
50.7229,76.7744,48.5819,1.02154,2
58.7538,68.7964,-81.663,1.03387,2
58.5956,69.7962,-91.5564,1.03045,2
69.7979,49.4022,135.738,1.03698,2
68.2015,61.9326,74.7776,1.02154,2
51.896,79.8902,115.907,1.01644,2
45.3147,64.5089,129.019,1.02256,2
75.5735,59.238,135.088,1.02769,2
78.9122,34.8524,56.8695,1.02358,2
77.6796,36.3512,159.837,1.02666,2
75.1225,48.3882,-74.2174,1.02461,2
66.1577,71.3415,189.54,1.03387,2
61.571,67.7277,127.195,1.00633,2
67.7776,75.5265,135.978,1.0134,2
64.3987,57.763,233.556,1.02461,2
77.0961,56.1552,191.298,1.02461,2
81.4436,61.5963,163.082,1.04113,2
80.7299,60.0746,220.537,1.03905,2
98.7964,50.5804,-16.8918,1.07499,2
82.2167,66.0672,167.657,1.04322,2
68.3415,62.5171,91.1213,1.02256,2
85.9762,68.8364,130.532,1.05581,2
70.4168,32.1062,2.38155,1.02154,2
65.0378,47.4342,143.364,1.02461,2
85.5869,29.7351,77.6967,1.04531,2
76.8518,68.4197,150.965,1.03905,2
73.9761,25.2609,-17.5954,1.01543,2
75.4668,22.9452,52.2001,1.03077,2
66.1799,2.39735,126.587,1.07822,2
88.502,28.8426,107.764,1.0516,2
81.5377,27.2784,129.269,1.04009,2
95.5332,53.9215,118.686,1.08362,2
78.2869,43.8513,274.282,1.01644,2
80.5954,50.6801,130.262,1.02358,2
83.6292,42.2635,98.2878,1.03181,2
94.2706,38.4876,143.516,1.06323,2
85.3938,43.1066,285.848,1.02769,2
80.7982,38.4596,138.42,1.03181,2
94.2789,39.6634,363.829,1.07822,2
30.8114,78.5598,211.713,1.00734,2
29.9549,82.2594,-0.443302,1.00935,2
41.8422,96.3233,1.70937,1.07391,2
48.6694,94.606,30.1419,1.05262,2
39.9637,86.9425,157.246,1.02358,2
77.015,52.2353,139.471,1.0195,2
80.8113,58.0182,194.438,1.02358,2
68.8716,72.2028,47.7195,1.04267,2
70.3116,46.8077,99.7839,1.02461,2
32.1678,18.3412,49.497,1.02052,2
19.3077,24.3593,-43.6131,1.03084,2
13.7109,25.7099,15.1739,1.03905,2
16.2119,12.513,-85.5742,1.03801,2
12.6232,16.028,3.13464,1.04635,2
14.3742,21.0078,-22.9773,1.04426,2
17.5702,31.1224,-82.4053,1.06642,2
2.4942,19.0567,-32.4332,1.07284,2
31.2779,27.268,83.6387,1.0195,2
25.9325,19.5639,106.255,1.03077,2
33.4264,18.1425,-45.9547,1.04451,2
33.4979,8.34234,138.058,1.0537,2
48.1007,6.21502,97.6986,1.0537,2
50.0818,0.0451425,141.876,1.07499,2
41.7079,1.14632,194.346,1.07177,2
51.3714,6.86032,194.562,1.0611,2
56.2331,14.4342,31.7849,1.03698,2
31.777,14.8319,60.2443,1.02154,2
21.438,23.2616,-3.16592,1.02563,2
26.8965,13.5558,-31.2294,1.02666,2
29.3047,6.34197,-27.952,1.04845,2
24.7713,4.37126,-30.5793,1.06323,2
44.8516,22.8153,31.4588,1.02461,2
63.318,36.0168,77.1938,1.0195,2
63.6145,34.9645,144.659,1.01848,2
72.4121,42.2607,55.0745,1.02871,2
97.4671,56.8708,5.53427,1.06856,2
63.8736,45.3193,150.044,1.02871,2
73.1651,43.8965,208.92,1.02052,2
82.8125,41.0572,44.5781,1.02871,2
78.5098,25.6821,20.5043,1.02871,2
86.986,19.3982,151.294,1.06323,2
95.133,24.2236,68.4626,1.07177,2
83.3141,24.3038,82.1366,1.04887,2
90.8499,22.2831,-14.4012,1.04845,2
94.2669,21.3086,-65.0362,1.06963,2
73.9418,14.6642,47.6801,1.02666,2
72.1043,24.2863,23.5463,1.01746,2
96.335,52.5426,19.7201,1.06536,2
91.1086,56.6346,-7.51118,1.06749,2
76.4976,68.1101,136.019,1.03905,2
94.3562,69.2823,99.1684,1.06429,2
81.252,50.6392,172.666,1.01644,2
83.6099,56.3784,226.783,1.02974,2
55.7352,90.3066,13.5835,1.0611,2
55.086,82.5845,72.3073,1.0195,2
84.2843,44.1632,-22.214,1.03801,2
83.1583,43.8857,217.264,1.02256,2
77.2359,49.4843,-27.5636,1.02052,2
91.2673,69.7857,198.539,1.06749,2
84.9472,74.2625,35.2735,1.06963,2
94.2031,70.0877,134.4,1.0707,2
94.2031,70.0877,42.6925,1.07513,2
91.6996,74.2162,-18.9794,1.06323,2
94.099,72.0457,193.2,1.07606,2
72.72,67.9195,274.52,1.04113,2
86.8477,65.247,182.696,1.06429,2
83.4841,57.1507,124.257,1.04635,2
86.4003,66.7842,196.663,1.05898,2
87.6768,69.945,179.653,1.06642,2
34.8759,53.628,158.053,1.00432,2
43.4949,21.7953,130.888,1.0195,2
38.7294,29.0147,70.4544,1.00734,2
42.299,15.665,-46.8808,1.03905,2
35.3097,29.9421,192.343,1.00231,2
35.3322,35.4962,253.845,1.00332,2
20.44,79.161,165.97,1.01543,2
21.5218,69.8578,24.8022,0.993333,2
53.3368,77.166,163.598,1.01746,2
59.1918,83.4378,110.08,1.01036,2
45.1569,76.9774,-48.1511,1.02769,2
51.1091,85.8528,-93.1848,1.02769,2
52.9855,91.0999,-48.7373,1.04845,2
56.8501,75.5741,172.293,1.01848,2
7.80248,73.0308,24.0196,1.03181,2
6.95067,68.3473,-61.0129,1.05055,2
7.26104,77.2414,58.0028,1.04426,2
6.99314,62.165,-49.9922,1.04635,2
6.99314,62.165,68.1856,1.01644,2
5.73445,59.0064,-2.5877,1.02871,2
2.74498,60.2975,-89.0602,1.05055,2
5.65158,49.2538,53.2841,1.06749,2
73.4864,79.3396,54.9417,1.03387,2
36.9651,35.1678,55.5782,1.00633,2
40.437,32.1327,144.548,1.00332,2
34.9406,32.6565,148.729,1.00935,2
58.845,19.1801,-35.5806,1.03801,2
72.1462,7.34357,104.217,1.06642,2
56.6042,17.7258,42.6144,1.04856,2
63.4473,18.4776,-139.757,1.03387,2
54.3005,28.7233,-23.2105,1.0134,2
85.155,29.2196,-4.5381,1.05793,2
90.7134,22.2333,-73.2592,1.0611,2
91.6259,32.2282,105.504,1.06856,2
94.6493,24.0878,77.5739,1.06429,2
43.4175,41.8563,179.956,1.00031,2
44.2402,33.0711,128.437,1.00031,2
38.8137,34.9663,-72.2531,1.00734,2
78.5098,25.6821,-98.4685,1.01848,2
70.2989,20.722,8.69649,1.01848,2
84.1756,8.17482,-14.8459,1.0611,2
86.986,19.3982,-45.4568,1.04426,2
70.6205,6.38337,-13.8223,1.04218,2
77.5292,21.7233,-38.9446,1.01848,2
34.1195,20.1448,125.827,1.03661,2
29.9911,21.6908,131.348,1.02256,2
29.7151,17.1533,109.95,1.04009,2
34.7761,22.2349,-45.819,1.02052,2
41.1086,30.3378,43.6694,1.01036,2
40.5087,21.0708,98.6955,1.02358,2
39.3888,13.5742,138.397,1.0611,2
37.632,1.92957,129.47,1.07391,2
34.0506,20.6249,108.529,1.03077,2
14.9906,15.5609,61.8885,1.03818,2
52.4152,26.5649,-40.4603,1.02154,2
54.9246,23.9796,-116.926,1.02256,2
48.3215,15.709,45.7299,1.03387,2
63.071,18.366,-106.174,1.03698,2
73.1242,22.7712,12.7474,1.02563,2
68.4589,27.3758,91.0116,1.02563,2
16.4371,59.4108,203.79,1.03284,2
25.9836,77.0421,-23.7486,1.00633,2
28.4381,84.597,-53.4152,1.02871,2
24.421,84.5115,20.5032,1.02358,2
33.5246,42.3197,162.137,1.01137,2
16.8417,34.5341,-91.6006,1.04635,2
24.2351,41.8455,-3.89323,1.01746,2
40.0972,51.2094,55.0767,1.01036,2
43.3896,41.293,-75.9758,1.00935,2
50.2711,43.8233,-112.794,1.03387,2
19.1133,60.0621,198.17,1.01036,2
22.4326,52.9973,171.559,1.03387,2
24.7292,54.2448,34.9898,1.01746,2
23.8132,49.992,66.8813,1.01848,2
30.6405,44.1128,79.9697,1.01644,2
11.4924,45.1094,-31.5167,1.04426,2
31.4325,64.8006,86.2791,0.996317,2
35.2068,48.5247,-84.1713,1.00031,2
36.3481,55.5916,-7.2925,1.00532,2
43.3958,61.4099,50.7411,1.02256,2
42.2352,57.0349,-99.9064,1.02266,2
36.0938,46.784,-138.033,1.00332,2
33.972,47.9344,34.2952,1.01153,2
24.7436,67.3641,63.3324,0.993333,2
39.5361,23.5013,47.6685,1.01543,2
9.20611,49.8608,51.0564,1.0474,2
13.886,40.9312,35.1276,1.0537,2
26.9446,47.4806,-69.9689,1.00834,2
32.1678,18.3412,100.21,1.0277,2
30.5561,27.3489,145.058,1.01543,2
28.0055,32.5034,114.639,1.01543,2
25.2648,32.0282,137.83,1.01746,2
31.414,42.2112,-6.50605,1.01848,2
16.9018,46.8218,35.8699,1.03181,2
24.0176,50.7052,14.3044,1.02974,2
21.9415,61.1309,91.7105,1.00231,2
18.3933,58.6842,-7.22919,1.02666,2
26.2012,68.7064,227.523,0.99931,2
31.6249,74.9205,94.6864,1.01239,2
26.4302,88.4412,19.9323,1.02461,2
24.421,84.5115,-117.345,1.0195,2
11.9617,73.635,110.597,1.02666,2
22.3994,71.9536,95.9032,0.996317,2
37.379,73.6989,73.1097,1.0195,2
44.2671,76.186,-146.398,1.02461,2
19.705,91.5671,66.5098,1.06217,2
24.913,92.0422,-2.33758,1.03905,2
35.9745,95.0842,10.8177,1.06642,2
31.8648,88.7216,74.8948,1.02052,2
32.4965,93.5267,174.179,1.05265,2
14.605,45.0533,120.676,1.04426,2
8.69182,50.8882,188.041,1.05687,2
8.0563,44.3217,211.438,1.05793,2
25.1824,67.6224,-45.4651,1.00031,2
17.0351,70.2663,165.349,0.997314,2
6.95067,68.3473,220.919,1.03077,2
21.8032,66.647,79.9789,0.997314,2
63.5798,83.9745,32.6213,1.01848,2
56.0592,92.4767,51.9557,1.05265,2
57.1526,71.559,23.6731,1.02052,2
49.3347,77.7164,59.8203,1.02563,2
3.13178,49.7367,191.056,1.05476,2
19.6636,78.1151,25.9586,1.02429,2
22.3994,71.9536,-45.3964,0.993333,2
29.4198,79.9583,8.40959,1.01036,2
18.3345,75.5946,-26.0286,1.00834,2
85.3106,74.5338,68.3263,1.06749,2
64.8138,49.0552,116.82,1.03801,2
88.035,56.2094,91.1915,1.0495,2
68.2015,61.9326,187.57,1.02358,2
86.4998,73.8437,49.0706,1.06856,2
66.9159,74.6551,143.862,1.01848,2
26.3443,63.8974,43.7707,1.00203,2
28.4203,64.7235,-47.4703,1.00131,2
31.3692,65.0384,76.7755,1.00131,2
30.3779,76.5053,65.5369,1.0134,2
38.3742,70.243,-5.75711,1.01644,2
28.9609,81.3415,-96.8186,1.00532,2
20.215,89.1928,-26.7514,1.03801,2
9.02439,74.9678,6.08266,1.0474,2
26.3443,63.8974,101.712,0.994326,2
24.7436,67.3641,1.91926,0.994326,2
11.4565,14.0393,16.4716,1.05793,2
34.9406,32.6565,206.239,1.00031,2
47.1398,48.8456,-14.663,1.0195,2
33.3137,26.7451,47.3794,1.03333,2
27.5677,18.514,11.8784,1.02929,2
20.6936,51.7624,127.176,1.01644,2
35.7684,49.1973,157.765,1.00633,2
32.5089,46.7206,88.0271,1.00633,2
34.3472,38.5192,64.3024,1.00532,2
16.5331,37.4579,-18.9159,1.03698,2
42.1299,49.0824,43.8217,1.00231,2
30.8063,40.7436,31.5424,0.998312,2
39.9195,49.6789,-22.3197,1.02563,2
34.9406,32.6565,242.501,0.99931,2
23.1136,43.3245,211.759,1.03284,2
36.0703,43.8408,52.976,1.01239,2
46.6356,40.8802,-71.9396,1.01848,2
37.7949,44.6494,-64.7233,1.0024,2
54.8379,51.2064,33.6768,1.03387,2
41.6026,45.085,19.9752,1.01644,2
34.6147,38.5741,-150.445,1.00231,2
24.2351,41.8455,133.731,1.03491,2
19.5795,42.6765,-40.1157,1.03801,2
27.5554,42.9249,-35.1441,1.01746,2
28.4214,56.5558,-23.7296,1.01848,2
39.376,66.6941,12.8165,1.0134,2
34.3472,38.5192,190.393,0.99931,2
30.784,34.4786,154.446,1.00935,2
40.437,32.1327,77.0292,1.00734,2
25.9284,97.078,63.1111,1.05476,2
16.7363,84.7932,-7.01769,1.0537,2
30.9194,72.481,73.2677,0.989367,2
14.243,53.6748,24.1781,1.04101,2
23.7013,58.3477,62.0619,1.02666,2
5.61447,66.8077,131.297,1.0195,2
16.3121,62.2913,-47.0693,1.02256,2
26.3443,61.7052,-39.6226,1.00834,2
24.613,73.4795,119.28,0.989367,2
30.8114,78.5598,14.6348,1.00532,2
15.2336,74.1575,-38.9561,1.02358,2
18.8571,83.3284,135.468,1.03284,2
15.6238,77.9222,3.31167,1.02871,2
13.9689,79.6117,60.996,1.03284,2
18.936,82.1936,-6.07599,1.02256,2
54.6913,55.3432,77.141,1.02769,2
67.7713,25.8475,-31.0418,1.03387,2
92.3416,22.3616,-39.7229,1.07914,2
75.5472,15.0169,12.7353,1.01848,2
80.7294,21.4779,18.4326,1.04426,2
76.0543,6.29761,186.612,1.0707,2
39.9197,22.551,-155.44,1.03796,2
38.4903,16.5629,46.6751,1.02871,2
46.5149,10.6172,204.402,1.03905,2
61.0133,44.5032,-78.5534,1.02666,2
62.7065,49.1907,-123.614,1.02052,2
76.904,20.6109,7.85274,1.03387,2
79.9455,16.913,62.3948,1.0611,2
58.197,81.2985,27.9186,1.02563,2
77.2359,49.4843,142.708,1.0195,2
70.8836,43.119,89.1614,1.02358,2
72.4137,34.1872,225.401,1.02256,2
71.3621,35.4138,107.36,1.0195,2
67.4004,43.0663,224.2,1.02769,2
83.6397,43.4492,180.832,1.02563,2
73.1651,43.8965,139.158,1.03077,2
49.6125,5.96654,37.5139,1.03181,2
35.7056,14.9244,10.2953,1.03491,2
46.2808,11.6967,53.9712,1.04322,2
45.8093,63.7951,9.35557,1.01848,2
51.5265,50.9104,9.10873,1.03387,2
39.4868,45.5807,67.1698,1.00393,2
7.37717,16.1443,32.8139,1.0611,2
8.11644,8.78618,20.3419,1.07177,2
9.14332,12.2457,-7.73118,1.06856,2
8.91591,16.5438,-32.2493,1.05477,2
25.9325,19.5639,212.573,1.01848,2
19.7302,20.5287,137.161,1.02769,2
3.87295,41.9533,98.098,1.07177,2
21.791,46.3285,210.35,1.03284,2
32.1455,13.8594,-45.48,1.04009,2
35.7056,14.9244,-25.5507,1.03698,2
23.5801,19.4659,52.7366,1.02769,2
18.176,15.6917,203.406,1.02563,2
25.6753,22.3466,155.669,1.02256,2
18.2374,19.1443,131.258,1.02256,2
31.207,30.0122,79.4251,1.01848,2
28.7445,35.2992,45.399,1.02052,2
12.1779,27.8732,120.997,1.06536,2
8.91591,16.5438,100.536,1.0611,2
15.5488,26.4528,103.205,1.03801,2
17.5951,6.10006,-33.9285,1.08797,2
17.5951,6.10006,82.8148,1.08254,2
51.1025,10.0597,-84.9824,1.04635,2
41.2652,9.2461,-75.5207,1.07606,2
26.9757,2.95741,73.5392,1.06856,2
36.5761,77.8741,154.252,1.01036,2
14.5692,58.25,107.614,1.02052,2
43.7383,76.057,8.65448,1.02256,2
52.4022,65.1656,13.0285,1.01644,2
36.4894,40.807,236.953,1.00031,2
33.0842,43.3013,173.626,1.00633,2
31.3751,38.6588,225.042,1.00532,2
31.5252,47.1594,168.496,1.00935,2
38.7115,68.8665,87.2528,1.01746,2
37.3206,52.8909,-12.7377,1.00332,2
40.869,62.1546,27.9402,1.01746,2
45.5346,58.3894,-21.5883,1.01137,2
47.0957,57.907,116.411,1.02461,2
53.5326,76.72,16.3738,1.03224,2
15.2336,74.1575,239.074,1.02154,2
11.3174,63.255,182.398,1.02461,2
21.9393,85.9934,217.951,1.02154,2
4.70458,77.5823,28.6189,1.04531,2
11.4658,77.4555,19.1665,1.03077,2
17.2932,63.3386,46.5803,1.01543,2
11.4845,80.3862,132.718,1.03698,2
13.3154,84.2405,-12.2595,1.04531,2
14.4224,71.7271,-8.39133,1.01551,2
12.9109,81.1155,187.638,1.03181,2
13.3914,54.985,11.4797,1.04426,2
20.6936,51.7624,71.3372,1.03698,2
9.76686,64.0859,60.6137,1.01543,2
8.52999,54.8899,13.6152,1.0362,2
18.4082,90.7966,15.9637,1.06217,2
10.6818,84.4976,-12.2139,1.07813,2
14.8876,93.7393,-77.3693,1.07391,2
20.9488,79.8348,-64.0052,1.02052,2
14.4747,76.9526,10.1184,1.02256,2
6.61526,86.3592,196.153,1.06963,2
21.9505,78.2603,44.3395,1.00332,2
18.936,82.1936,144.213,1.03491,2
15.2144,87.2903,51.9908,1.06749,2
2.73467,88.0796,-84.8687,1.08146,2
8.802,86.4317,-98.8466,1.04635,2
12.0783,69.7539,94.6416,1.01543,2
23.355,93.0708,-23.1956,1.07177,2
19.8214,66.0381,122.511,1.00131,2
26.0453,67.5973,105.311,0.993333,2
9.84992,76.2014,56.0874,1.02462,2
91.5728,64.7439,79.1972,1.06429,2
96.8097,76.7792,225.903,1.07822,2
96.8097,76.7792,165.107,1.07499,2
99.0221,64.7698,39.8714,1.08335,2
72.0325,29.6254,148.678,1.03181,2
76.904,20.6109,104.973,1.02256,2
86.4994,23.8862,-72.4073,1.04635,2
79.2149,38.5946,120.59,1.03387,2
87.2518,29.5428,32.4074,1.06323,2
82.9461,36.5845,98.4564,1.03491,2
78.5098,25.6821,156.945,1.03284,2
67.4219,15.4898,-29.9255,1.02154,2
67.2537,36.3657,232.077,1.01848,2
83.8321,19.4415,132.155,1.03801,2
73.2221,50.1834,-94.8782,1.0195,2
17.2502,77.9486,111.105,1.01036,2
8.802,86.4317,0.860219,1.07492,2
25.9284,97.078,77.405,1.05687,2
19.705,91.5671,-99.2281,1.04009,2
22.9523,88.8879,125.74,1.0495,2
27.4796,74.2302,112.186,1.00532,2
28.9609,81.3415,149.977,1.00633,2
28.4381,84.597,107.024,1.01239,2
14.2513,78.6609,82.5528,1.04218,2
16.0884,79.607,122.095,1.03698,2
12.9607,93.0962,245.603,1.06963,2
6.7588,76.2164,44.7833,1.0633,2
12.7793,90.2112,156.703,1.05898,2
51.2525,66.9252,39.49,1.01746,2
76.5697,23.2921,-56.7714,1.02358,2
90.7453,18.9755,168.956,1.05476,2
85.155,29.2196,57.2445,1.02871,2
69.9174,34.2739,79.1375,1.02461,2
67.5285,15.2714,61.8555,1.01848,2
82.9035,14.9986,145.646,1.04009,2
75.3543,19.0522,-113.527,1.02052,2
88.5611,6.38094,142.689,1.08797,2
79.8887,17.732,85.7622,1.0516,2
84.3904,17.8121,26.9053,1.05898,2
96.5722,15.1495,180.541,1.07391,2
93.1863,17.9239,92.2823,1.08038,2
95.1335,40.6472,7.74062,1.0793,2
93.5127,33.89,265.895,1.07606,2
92.49,40.9694,-22.448,1.05265,2
82.3408,40.7537,151.597,1.02256,2
85.4312,46.8426,22.01,1.03801,2
75.2777,54.5815,77.0384,1.03181,2
68.7689,49.2593,76.3614,1.02563,2
67.43,36.3109,-77.6777,1.0294,2
26.8965,13.5558,122.158,1.03905,2
44.5728,11.8617,128.735,1.05687,2
73.9418,14.6642,149.599,1.03181,2
81.861,16.1196,172.899,1.05687,2
86.5836,75.5379,82.2033,1.06642,2
81.4278,81.7017,-138.267,1.05687,2
54.4804,52.5037,95.5279,1.02666,2
69.2828,46.9695,74.4737,1.02461,2
65.3931,48.2119,5.80394,1.02666,2
89.8132,27.5061,21.6371,1.06217,2
80.7294,21.4779,56.9532,1.03245,2
65.8074,37.1314,18.7049,1.02256,2
67.2537,36.3657,85.5149,1.01848,2
65.5345,14.3214,-32.1069,1.03801,2
38.3742,70.243,196.459,1.02154,2
48.498,66.8479,194.211,1.02052,2
39.9243,46.2557,103.184,1.00532,2
35.8659,38.5404,168.52,0.997314,2
39.1189,44.1732,134.433,1.00332,2
53.4393,62.4546,145.004,1.02154,2
61.944,72.5043,75.2346,1.01543,2
58.6789,75.3841,-106.485,1.01644,2
56.4298,31.4957,155.918,1.00935,2
45.4963,33.6303,241.847,1.01036,2
47.4733,21.4407,143.269,1.0195,2
54.3005,28.7233,30.9298,1.02358,2
66.6886,27.3017,251.889,1.02256,2
61.4739,30.1427,236.572,1.02563,2
70.2989,20.722,198.155,1.0195,2
56.3042,23.5788,134.645,1.02871,2
60.5982,27.2579,77.2033,1.02154,2
56.2805,35.2088,40.1084,1.01746,2
41.2866,70.5059,116.76,1.0195,2
36.4978,77.7906,30.8656,1.02594,2
7.75026,83.6927,49.0569,1.0707,2
21.1487,74.7389,74.7232,1.00935,2
18.3933,58.6842,-65.6582,1.01543,2
22.7361,78.9881,-35.991,1.01239,2
21.0167,82.9238,56.1719,1.01848,2
10.8954,77.2797,222.218,1.03698,2
40.3715,65.4822,188.256,1.01543,2
44.6428,71.0229,197.123,1.01036,2
40.1541,88.3197,85.0068,1.02154,2
51.2707,85.595,56.9277,1.03284,2
52.1867,54.5456,75.1069,1.03491,2
22.3994,71.9536,-17.469,1.00935,2
20.215,89.1928,-31.8312,1.05476,2
29.9549,82.2594,49.6222,1.01064,2
47.3117,46.8363,-117.493,1.03491,2
50.1714,30.2228,-86.082,1.01137,2
57.5642,35.9019,-7.79641,1.01773,2
55.4183,48.5139,4.94439,1.02871,2
45.6629,41.3863,3.98881,1.02461,2
31.414,42.2112,-66.9148,1.01644,2
43.4175,41.8563,115.227,1.01137,2
40.427,44.8882,-31.3235,1.00231,2
40.8854,86.3421,53.736,1.02154,2
35.6497,86.262,56.97,1.01848,2
30.1019,77.0357,126.473,1.01036,2
43.8499,69.7873,-27.2899,1.01441,2
37.0465,62.7269,14.8675,1.02305,2
43.7383,76.057,-15.3606,1.02421,2
46.3516,69.2235,18.9541,1.01543,2
43.5527,72.9112,89.0854,1.00834,2
10.4137,95.1655,-29.8277,1.07284,2
7.34688,86.4319,101.127,1.0707,2
15.3649,82.4058,138.524,1.0516,2
11.6733,92.3317,-48.8068,1.10021,2
38.1739,58.9567,-84.3756,1.00734,2
36.3481,55.5916,52.3819,1.00332,2
28.1033,62.3523,97.585,0.993333,2
21.4494,63.0753,13.9753,0.994326,2
4.45987,64.1145,126.078,1.02358,2
33.0067,6.83194,-4.47549,1.0793,2
29.2719,11.7297,173.969,1.0474,2
17.4004,22.5688,123.857,1.04322,2
22.9511,22.7737,74.2563,1.02464,2
25.1091,30.5005,22.8403,1.0195,2
21.4764,14.1124,114.39,1.04426,2
22.5392,12.3034,-14.9489,1.04113,2
20.9473,18.1255,-98.8572,1.0474,2
50.1651,14.7034,-58.5244,1.02871,2
52.0911,8.18596,71.1413,1.05745,2
34.8045,84.4429,137.242,1.01441,2
31.7617,82.7305,80.8224,1.01137,2
34.2385,61.2089,76.8354,1.00532,2
10.3557,63.4535,27.3636,1.03698,2
6.74383,71.1428,37.1444,1.03284,2
11.2362,55.3261,-101.611,1.0516,2
42.1763,40.174,164.297,1.00432,2
36.3481,55.5916,126.856,1.00834,2
38.2378,41.5736,94.1888,1.00231,2
32.1083,35.1317,71.1359,1.00231,2
20.3862,73.8647,96.8777,1.02308,2
10.9119,76.7311,60.5415,1.02974,2
8.58403,62.9338,32.5609,1.02154,2
12.1433,59.4254,128.404,1.02563,2
24.1802,66.7841,67.1932,0.99234,2
10.8976,82.8935,87.5141,1.03698,2
21.8577,82.4283,18.2753,1.01239,2
18.8571,83.3284,133.762,1.02052,2
26.4302,88.4412,-48.7481,1.02769,2
30.1019,77.0357,167.164,1.00734,2
25.039,73.4329,17.7412,0.998312,2
26.6928,86.0928,245.072,1.01644,2
16.7151,63.3322,37.4534,1.01543,2
36.4556,71.6088,0.588828,1.0195,2
42.7151,60.0981,234.06,1.01036,2
29.5305,69.2988,226.538,1.00031,2
36.7449,74.1764,-35.5238,1.02358,2
40.4984,70.2013,5.31097,1.02461,2
35.0741,81.4665,32.604,1.0195,2
5.05369,56.5813,72.4032,1.04426,2
15.2336,74.1575,71.187,1.01137,2
17.583,61.0388,85.8581,1.02484,2
13.3816,60.2867,11.8244,1.01239,2
9.0588,70.1797,195.903,1.02563,2
17.99,85.7156,23.1384,1.04426,2
7.30265,62.472,-20.849,1.01543,2
5.37428,65.4695,100.447,1.03284,2
