x,y,z,W,spp
57.274,48.6948,-148.474,1.00031,1
55.5239,46.2317,167.12,0.996317,1
48.4528,49.2281,117.391,1.00532,1
51.6875,28.6418,-73.2753,1.02461,1
66.9332,74.1823,-152.309,1.03698,1
70.2719,74.2562,-179.47,1.03491,1
67.7519,76.3787,-194.887,1.03284,1
72.4335,67.2601,25.6696,1.02666,1
71.4233,69.0409,-226.52,1.03181,1
83.2558,62.1075,-127.07,1.04531,1
76.4641,56.521,-23.7767,1.02154,1
62.3919,69.8644,31.6427,1.03594,1
62.756,55.3212,-72.2288,1.01644,1
73.3037,61.8179,-29.4957,1.01644,1
68.9018,78.4533,-96.7358,1.02871,1
74.8987,79.818,-135.765,1.03698,1
67.7542,74.2179,-34.3054,1.03801,1
62.5098,70.8463,156.628,1.03181,1
72.1968,47.6322,227.912,1.02871,1
64.994,43.4626,-106.034,1.00432,1
60.5791,45.7156,-166.88,1.00231,1
67.4965,38.7019,-54.7656,1.02358,1
66.973,47.5398,49.9575,1.02358,1
88.6154,52.4688,75.568,1.04845,1
86.8508,59.017,13.6739,1.0537,1
84.0108,54.3454,-21.4754,1.03387,1
96.7426,46.2458,130.315,1.08038,1
84.8104,52.896,156.035,1.03284,1
80.0004,58.9786,-57.9965,1.02871,1
92.9345,47.6883,59.2149,1.06963,1
87.8001,52.9488,225.083,1.04635,1
79.9894,47.1765,42.7044,1.02666,1
74.9843,67.0964,163.78,1.01543,1
83.1967,51.9421,46.0096,1.02769,1
8.56864,35.3553,142.134,1.05898,1
35.9144,42.6002,77.0498,1.02871,1
29.0007,38.8039,-4.16947,1.02769,1
34.8395,39.5271,37.4208,1.00935,1
25.3192,69.5117,244.208,1.00131,1
20.1051,83.2682,38.9965,1.0134,1
25.8293,76.9086,116.101,1.00131,1
29.1666,83.9643,6.3066,1.01644,1
25.3567,72.9515,118.908,0.994326,1
0.0853126,64.6506,101.366,1.08362,1
12.4143,59.855,27.0748,1.04426,1
20.6779,56.1706,34.4394,1.02052,1
13.9197,68.2088,98.1419,1.02666,1
73.1485,56.1418,35.0846,1.01137,1
54.1682,25.5474,-128.593,1.01644,1
57.8426,24.6332,-157.544,1.01746,1
63.8753,26.2467,-39.5207,1.03077,1
72.5769,20.2773,-69.0013,1.02871,1
74.9211,49.5715,119.244,1.0195,1
76.3241,48.981,122.136,1.02563,1
68.2799,55.498,-64.9129,1.02461,1
76.4908,59.3314,20.5915,1.02154,1
57.0721,45.0523,50.6013,0.99234,1
64.1968,48.0786,123.654,1.01746,1
89.5594,57.1621,-114.907,1.0516,1
73.6249,70.0236,-45.1185,1.04009,1
76.2262,61.4354,-153.59,1.0134,1
71.6986,54.9499,-51.7376,1.02769,1
62.6493,46.3024,-70.6451,1.00532,1
74.348,39.0707,216.397,1.03594,1
66.9894,46.5425,68.3489,1.0195,1
66.4877,59.8491,-90.7825,1.02256,1
77.5846,63.7021,-65.0553,1.01441,1
93.152,33.4745,61.1187,1.06217,1
89.9706,37.3933,-0.139105,1.05476,1
53.0078,68.689,-108.714,1.00432,1
57.7882,65.1986,-74.4078,1.0195,1
57.0068,68.8749,246.215,1.0195,1
63.4779,62.447,-72.4482,1.02769,1
54.4159,55.4481,-12.9534,1.02154,1
58.2989,52.3521,234.014,1.00633,1
62.0485,57.6804,26.8745,1.02052,1
48.3508,61.433,91.973,1.01239,1
52.1835,59.237,28.9953,1.0195,1
61.6803,65.7693,16.2768,1.03698,1
73.8471,29.6729,53.4409,1.03801,1
68.3558,22.3428,256.343,1.03284,1
63.5564,27.9029,-43.2879,1.02666,1
81.1692,36.8058,113.11,1.03801,1
62.6055,57.915,20.908,1.02358,1
52.7177,23.4327,-183.287,1.00935,1
56.84,40.3723,-23.1913,0.996317,1
45.5713,41.22,109.123,0.990357,1
55.5246,42.3267,-138.316,0.985418,1
40.7189,26.1967,154.087,1.02256,1
28.1411,54.19,62.6281,1.02461,1
25.2716,55.4232,-28.1587,1.01644,1
36.901,61.1963,9.61104,1.0195,1
19.2116,48.9237,65.7786,1.01746,1
14.8607,53.9771,-41.8905,1.03905,1
7.87753,58.0787,115.996,1.05687,1
12.7648,72.6305,-43.6038,1.02461,1
11.2807,63.0481,-33.7233,1.04426,1
5.58102,42.3325,41.0402,1.05476,1
57.3959,41.0648,72.4635,0.995321,1
26.5877,53.3647,223.262,1.01746,1
49.735,35.7528,127.306,1.00332,1
47.3315,36.1113,188.784,1.00231,1
43.6528,33.6719,250.526,1.00834,1
44.934,42.5039,60.443,0.99931,1
43.3943,44.4266,28.3737,1.00834,1
39.9913,64.9103,-33.8092,1.00935,1
33.1161,57.0023,4.77247,1.02563,1
48.1277,43.0043,58.8382,0.978544,1
41.206,54.7845,95.8558,1.02974,1
53.4945,45.0055,-103.157,0.985418,1
59.7025,27.1291,-31.7044,1.01543,1
63.3125,32.7504,67.03,1.0195,1
68.2561,29.3544,-35.9706,1.04009,1
66.4377,46.0162,286.239,1.0195,1
67.8687,43.7869,368.677,1.01036,1
80.5475,32.3667,325.299,1.03905,1
73.1833,40.4098,185.891,1.02769,1
31.8231,62.9382,135.633,1.00834,1
85.5073,83.4295,72.9657,1.05265,1
82.2487,71.7026,95.7974,1.0516,1
88.7332,77.815,-57.1458,1.0474,1
79.4072,62.5892,-12.0632,1.02461,1
81.8821,60.9724,-141.711,1.03905,1
84.9502,15.8914,302.312,1.04845,1
93.9311,20.6752,272.695,1.07391,1
63.1742,5.49956,12.3203,1.06217,1
52.819,7.08132,-41.4472,1.05265,1
59.6858,1.0942,-31.1234,1.07606,1
51.708,5.70603,-15.5749,1.06536,1
75.8539,0.656184,-98.2353,1.08146,1
20.8296,33.1927,232.884,1.03698,1
27.7602,31.0652,221.031,1.03077,1
7.14304,41.72,-22.1332,1.04531,1
11.2753,11.2708,-86.8414,1.06963,1
18.8003,31.1868,265.48,1.03491,1
31.8223,24.4264,20.6556,1.02871,1
52.1614,29.1104,-33.4052,1.02563,1
67.3539,53.5656,-48.9361,1.02563,1
57.6503,56.5111,-84.1197,1.01543,1
52.0244,48.4794,-66.5952,0.99234,1
71.363,17.9733,56.4278,1.03077,1
75.2903,5.80102,80.2462,1.06429,1
72.7072,10.749,-67.2543,1.0474,1
77.4754,23.2156,145.443,1.03491,1
68.152,15.8532,-161.152,1.04009,1
62.0962,16.7554,32.4643,1.03491,1
85.8972,67.3501,-2.00314,1.05055,1
94.6278,61.8858,104.742,1.07714,1
59.5794,42.6885,32.0605,0.998312,1
50.8459,52.9976,24.6369,1.01644,1
79.6829,69.2556,-21.8544,1.04218,1
58.0407,51.5714,-100.665,1.00332,1
53.4218,52.3338,23.8342,1.00432,1
54.4398,47.3938,-255.941,0.989367,1
47.8778,50.8004,-294.129,1.0134,1
53.9062,42.1747,-309.088,0.984433,1
46.7473,61.0166,-57.5286,1.01746,1
37.9581,50.0981,-210.369,1.03077,1
58.2195,52.1911,-80.7338,1.00532,1
60.1095,35.0254,-61.2619,1.01543,1
27.1575,55.8898,115.945,1.02666,1
37.4915,62.7779,112.248,1.01848,1
30.7552,7.85209,267.162,1.06323,1
33.5531,25.7133,89.9444,1.02974,1
43.3591,24.3101,70.1827,1.02256,1
44.0758,51.4127,-57.4639,1.02461,1
47.4171,58.1427,-9.3275,1.03387,1
49.6179,40.2045,28.613,0.982466,1
23.7879,55.9738,233.714,1.01746,1
24.0022,61.5611,134.963,1.02974,1
23.3863,70.0395,156.838,1.00432,1
89.9764,2.80961,-51.3829,1.08797,1
83.1827,7.35839,45.198,1.0611,1
71.7766,10.4141,149.189,1.0474,1
82.2177,9.38654,-9.37552,1.05581,1
46.7967,30.0745,210.766,1.02052,1
35.0485,27.3622,-92.123,1.02154,1
46.9692,27.3068,-35.9366,1.02974,1
42.7872,20.7246,-40.2126,1.01644,1
34.9167,47.6258,-178.018,1.02563,1
31.7255,8.67926,-279.983,1.0611,1
37.5173,13.7349,-117.086,1.05055,1
57.6279,28.3317,103.026,1.01848,1
53.8525,39.2314,40.4809,0.993333,1
48.0912,16.9776,-89.6861,1.03181,1
47.062,19.5817,256.203,1.02154,1
60.0417,39.4251,-39.5636,1.00231,1
58.4731,37.6234,203.347,1.00332,1
70.044,26.3145,154.06,1.02974,1
70.0794,17.9519,138.592,1.02974,1
72.5472,26.1672,52.1786,1.02974,1
69.9207,22.3901,161.996,1.03594,1
66.7193,17.2386,83.2822,1.04113,1
51.1827,8.2096,242.515,1.05581,1
59.2176,4.19629,-9.32886,1.06749,1
73.7636,21.3011,159.964,1.02974,1
65.3512,41.1131,146.62,1.00834,1
39.9104,93.7112,209.803,1.0495,1
62.123,82.4111,210.653,1.04218,1
43.5933,72.3881,-126.255,1.0134,1
34.9489,71.5688,-38.9523,1.01137,1
43.6996,69.8698,-47.2895,1.00432,1
40.6487,76.6785,-29.2621,1.0195,1
59.4201,80.4719,27.173,1.02154,1
56.2367,71.1385,140.156,1.01137,1
52.2624,69.1771,60.9367,1.00231,1
56.7013,65.5724,42.1301,1.01848,1
47.4455,66.2793,-52.8876,1.00432,1
58.8223,48.8567,16.9255,1.00432,1
63.8127,54.0132,-11.0297,1.01543,1
65.5759,56.3471,-17.9266,1.02563,1
57.2592,54.6269,83.1921,1.01036,1
35.5119,31.0872,106.172,1.01239,1
49.8556,59.4599,21.4371,1.0134,1
56.7129,53.859,21.8523,1.00734,1
52.53,56.825,-61.6089,1.02461,1
53.2409,81.3315,3.23344,1.01848,1
56.2347,79.6569,0.765042,1.02154,1
52.0021,80.2626,163.987,1.02052,1
50.9458,85.3564,133.902,1.0195,1
47.6667,73.504,32.0498,1.01441,1
37.7298,88.5258,224.859,1.04322,1
36.9288,96.124,21.3249,1.07822,1
69.9241,90.8326,58.2301,1.05476,1
74.4246,86.6762,-15.8518,1.04531,1
63.4961,74.9864,-127.758,1.03284,1
57.1333,78.814,-29.0484,1.01746,1
71.9535,72.4466,-238.378,1.03387,1
46.4361,90.0274,-26.9727,1.02769,1
71.9055,90.3189,4.63482,1.0516,1
53.8429,79.6977,-7.64245,1.02052,1
44.5609,90.4245,47.4427,1.02769,1
44.5306,83.9814,-28.0602,1.02154,1
44.5102,93.0666,30.5049,1.04322,1
48.3132,89.9237,231.964,1.02666,1
11.3802,90.072,4.40448,1.07391,1
42.068,64.7769,242.93,1.00834,1
20.8129,74.7646,204.635,0.991348,1
25.1452,77.5056,209.544,0.996317,1
26.4014,75.419,300.898,0.98739,1
25.6681,69.0396,207.358,1.00734,1
17.8332,72.718,199.064,1.00231,1
29.3879,87.9502,-197.151,1.03491,1
28.5504,84.9464,-208.105,1.02052,1
35.8827,74.7953,237.754,1.00935,1
32.731,81.0111,85.751,1.02154,1
31.9535,91.4015,20.9811,1.05476,1
25.9411,95.7464,281.749,1.07499,1
26.1009,86.5399,164.011,1.02666,1
10.2519,35.0138,279.749,1.05793,1
5.59134,45.0415,-305.654,1.05476,1
18.2334,37.3868,-189.541,1.02871,1
13.5006,35.4884,25.5978,1.04113,1
9.92277,29.9087,-18.2766,1.05581,1
24.0306,49.926,9.9827,1.0195,1
32.2712,51.6882,-20.2974,1.02461,1
15.61,53.8775,21.9077,1.03698,1
26.1096,59.3847,183.453,1.02256,1
47.4136,72.4419,129.866,1.01036,1
48.8372,72.7907,202.912,1.00935,1
29.3697,80.0765,106.48,1.00633,1
0.667603,58.8607,-80.4979,1.08254,1
31.9198,59.365,58.9289,1.01746,1
11.0515,45.0115,-101.803,1.03594,1
21.5207,46.8901,162.816,1.02256,1
24.7994,50.3934,43.0877,1.0195,1
7.42016,61.5219,-166.692,1.05581,1
9.91504,56.1277,15.5488,1.05581,1
6.89694,57.4849,-107.464,1.06429,1
26.7921,52.6577,244.713,1.02052,1
3.2777,61.254,396.896,1.07177,1
10.5793,72.3348,244.318,1.03801,1
7.25605,75.1126,4.3994,1.05898,1
13.1395,78.9183,140.506,1.03491,1
13.9171,75.8853,205.068,1.02052,1
8.12515,66.6271,-104.093,1.04845,1
10.5969,58.8387,79.5891,1.0516,1
34.1041,61.6805,157.922,1.0134,1
37.4678,54.2916,-6.30687,1.02461,1
37.6491,83.5276,73.4555,1.04426,1
44.9404,83.0881,-184.796,1.02461,1
46.7259,81.6956,-47.5426,1.02461,1
41.0119,63.8497,85.121,1.01239,1
34.0187,71.271,151.652,1.00231,1
26.2077,75.3576,-18.2796,0.98739,1
36.3807,99.6485,-199.359,1.09014,1
26.5417,76.3176,38.6859,0.995321,1
11.8621,65.1161,310.395,1.03284,1
14.5473,52.4838,193.035,1.04113,1
33.5776,64.4826,15.9926,1.00231,1
22.6554,56.4876,-22.976,1.02666,1
22.6876,42.1679,21.0332,1.03077,1
96.5802,54.4403,-105.283,1.08471,1
87.8551,62.8929,6.84701,1.05898,1
74.857,61.9701,139.168,1.01644,1
81.1985,44.1347,-147.729,1.03387,1
85.8905,53.4741,38.351,1.04426,1
78.9906,46.7207,167.269,1.02563,1
77.7975,60.8828,253.757,1.01848,1
74.4537,35.0939,-105.108,1.04531,1
76.8959,42.8809,-56.9648,1.02666,1
73.6947,44.4769,-166.04,1.02974,1
80.1756,67.2419,-38.5346,1.03698,1
86.6086,46.8004,48.7102,1.04218,1
70.7865,38.9536,74.4329,1.02769,1
69.351,51.0305,93.7054,1.02358,1
18.4679,37.3443,-170.302,1.02974,1
25.5404,42.0507,-160.617,1.02974,1
60.4456,34.2412,-155.101,1.01644,1
65.0874,25.4199,46.8776,1.03284,1
64.1977,22.6534,24.7051,1.02666,1
77.0269,30.8215,-93.1439,1.04009,1
74.5261,25.0383,-175.213,1.03077,1
77.6437,80.0877,184.005,1.04009,1
78.3284,86.7913,178.646,1.0474,1
65.984,93.3155,142.731,1.06536,1
18.7942,77.2143,-27.3088,1.00231,1
20.941,90.2226,106.681,1.05687,1
14.6465,82.973,130.071,1.03387,1
14.8212,69.2501,0.235014,1.01441,1
27.1247,83.5941,95.448,1.01644,1
25.7715,35.383,158.264,1.03594,1
25.0725,32.6004,173.079,1.02974,1
28.8854,79.3655,133.453,1.00332,1
16.9728,68.9102,67.7294,1.0134,1
53.4005,87.267,-206.581,1.02461,1
57.2593,85.1749,-61.0073,1.03181,1
65.4379,81.866,11.5837,1.04531,1
74.8712,89.3142,-85.5448,1.05476,1
73.6301,82.9543,-229.598,1.02871,1
79.6795,83.5841,222.105,1.03905,1
74.926,92.9633,214.676,1.06323,1
75.4174,83.4538,225.487,1.03698,1
63.7346,89.3731,155.282,1.05793,1
87.3861,87.4769,266.054,1.06963,1
71.4851,97.6869,39.405,1.08146,1
72.4595,95.1333,63.3758,1.06536,1
75.3218,69.7125,-144.943,1.03077,1
78.9074,30.9056,101.398,1.04009,1
76.2591,27.4615,126.335,1.03387,1
82.511,32.768,-127.838,1.04635,1
48.9217,36.9747,140.689,0.996317,1
44.2823,38.6144,73.3214,1.00031,1
49.0601,45.8661,204.385,0.986403,1
69.8064,64.9049,102.877,1.02769,1
79.7013,70.062,67.0674,1.04113,1
78.3481,67.1602,-88.0648,1.02769,1
74.7669,62.7855,-113.012,1.01137,1
85.7694,36.4162,-159.544,1.05055,1
94.6319,27.1171,-26.266,1.06856,1
88.965,21.585,129.941,1.06004,1
88.8661,26.4709,43.6062,1.05687,1
80.3974,17.6091,-83.4002,1.03491,1
65.5794,40.3632,-65.9417,1.01137,1
60.7653,42.6271,116.909,1.00031,1
72.2052,45.7622,58.6209,1.02666,1
67.3217,43.3972,179.653,1.00935,1
70.471,53.637,-123.092,1.02666,1
3.17325,50.796,135.334,1.07177,1
11.1677,44.4141,-166.859,1.03801,1
20.96,34.2637,-186.502,1.03801,1
25.2453,47.3302,-5.91978,1.02666,1
28.6974,43.8208,7.60483,1.03077,1
25.5895,48.9657,121.45,1.02666,1
13.7259,45.1758,-138.113,1.03284,1
18.8244,42.8952,99.0763,1.03077,1
20.7007,39.4415,71.6949,1.03698,1
31.247,53.9072,6.17765,1.03387,1
53.9901,46.4248,-95.8534,0.985418,1
57.4243,45.5129,-227.522,0.996317,1
62.9677,80.3679,87.1237,1.03491,1
34.6297,69.7546,57.8569,1.00031,1
61.4683,61.6733,48.5086,1.02154,1
76.3045,91.9069,-8.11554,1.0611,1
65.9913,88.9334,-173.385,1.05581,1
17.8297,86.0127,-22.6347,1.03905,1
24.9116,95.3526,-43.3531,1.07177,1
10.1248,99.8172,-92.8578,1.09451,1
20.0758,74.0027,-178.642,0.993333,1
15.9345,77.3589,-82.7235,1.00231,1
15.0972,77.3537,-204.636,1.01239,1
25.2247,85.4767,-195.87,1.01848,1
22.0249,69.9661,-34.0038,1.00633,1
28.9096,72.1826,-129.831,0.994326,1
30.6866,73.127,157.93,0.995321,1
27.0061,66.0856,-183.505,1.01543,1
33.4543,77.3249,60.4975,1.01239,1
16.1033,90.7365,-112.233,1.06963,1
20.603,96.9783,27.957,1.08362,1
13.4542,75.6892,-15.8695,1.02871,1
13.4501,76.4521,36.3977,1.02974,1
8.24069,81.6368,116.608,1.05898,1
9.25972,78.8356,11.4424,1.0495,1
45.7139,82.993,-12.8059,1.02461,1
39.9966,86.6193,-93.1697,1.04531,1
56.5259,81.0575,-66.9252,1.02563,1
75.7748,91.292,-32.7821,1.05793,1
64.7739,92.9131,-145.536,1.06642,1
71.5052,97.9481,155.812,1.08254,1
71.466,64.5675,99.3939,1.02769,1
92.3637,15.3487,-52.0261,1.06963,1
85.9926,19.3597,102.023,1.05265,1
74.5698,15.645,-53.7528,1.03594,1
75.4264,33.1472,-66.7657,1.04113,1
88.1131,33.9515,-269.463,1.0495,1
67.2105,35.0614,153.714,1.02666,1
64.8251,48.1359,31.9119,1.0195,1
71.0229,44.4097,-23.3636,1.01746,1
65.4651,41.4266,56.6275,1.00532,1
68.8866,38.916,-26.4629,1.02974,1
66.4238,26.9274,-14.823,1.03491,1
98.863,3.19119,-8.76356,1.0978,1
75.9146,71.03,23.6605,1.02974,1
78.7936,19.7274,47.2376,1.03181,1
76.1333,44.964,-20.3725,1.02052,1
85.6067,49.0687,-129.898,1.03284,1
69.4786,27.2855,47.3469,1.03387,1
65.3916,30.9684,110.978,1.02256,1
80.5038,22.9464,214.805,1.03387,1
79.7538,12.7208,72.4597,1.04845,1
88.5157,13.5617,-283.315,1.05687,1
87.5134,29.224,12.3676,1.05581,1
88.408,17.992,-49.7629,1.0516,1
86.147,24.5849,4.87921,1.0495,1
81.7616,16.257,199.141,1.04009,1
63.0358,25.2855,257.773,1.02769,1
71.3181,8.18748,57.7394,1.0611,1
75.4589,15.0684,103.528,1.03698,1
72.0412,12.301,47.5708,1.04845,1
71.7577,13.4975,221.496,1.04845,1
88.5408,6.29359,210.593,1.07822,1
84.5805,11.2796,-48.049,1.05265,1
83.0925,30.5843,-66.2716,1.04531,1
76.836,38.1441,149.497,1.03905,1
57.6187,37.1373,241.231,1.00332,1
67.2294,37.1302,113.329,1.02052,1
73.3549,37.4764,116.773,1.03594,1
71.3936,37.4432,119.492,1.03077,1
72.4632,31.1489,84.0583,1.04218,1
36.2549,73.274,-10.0046,1.00532,1
31.9195,72.6832,202.75,0.995321,1
46.3067,68.8228,-3.84768,1.00834,1
82.8643,5.5652,91.112,1.06642,1
45.9251,31.4897,81.8699,1.01137,1
57.4394,11.721,-80.6131,1.04322,1
26.0766,73.7075,-25.8542,0.988378,1
33.3389,74.2059,103.762,1.00231,1
24.0463,74.3402,79.455,0.989367,1
30.4855,89.5144,236.72,1.04531,1
33.1925,97.3528,5.81482,1.08146,1
18.5746,88.2888,-124.746,1.05581,1
26.9362,89.8482,-4.96362,1.04113,1
22.554,79.1167,277.561,0.99234,1
26.3039,84.1383,168.549,1.01644,1
20.4854,75.665,92.0902,0.990357,1
24.9145,85.2131,129.284,1.01543,1
28.358,81.2364,272.393,1.00432,1
20.1394,83.1742,-57.5884,1.01543,1
27.1791,81.5982,175.475,1.01137,1
31.5312,80.9241,117.255,1.01441,1
22.0826,89.9259,94.1316,1.05476,1
7.76399,85.8404,62.9667,1.07714,1
26.6975,91.6518,-124.082,1.04845,1
24.4317,99.5576,261.893,1.08797,1
16.6837,89.0814,196.66,1.05793,1
27.8707,50.8485,-83.1228,1.02461,1
30.6456,98.9431,-196.808,1.08688,1
19.668,83.1413,174.147,1.01644,1
7.40189,84.1458,119.352,1.07391,1
13.241,83.3916,-218.389,1.03801,1
11.127,86.6983,-34.8536,1.06536,1
8.63636,99.0459,57.8824,1.09451,1
20.2242,96.0118,-129.307,1.08038,1
34.522,71.2624,-111.061,1.00432,1
30.7116,70.4823,-107.075,0.993333,1
15.9081,75.9094,127.337,1.00432,1
24.2403,84.3361,-60.5609,1.01239,1
34.8499,84.6063,5.31381,1.03387,1
32.3443,76.6395,-12.5545,1.00432,1
45.488,65.046,18.4017,1.00935,1
36.7423,69.4752,164.99,0.995321,1
27.087,75.315,174.092,0.989367,1
36.7882,71.3348,115.264,1.00031,1
61.6169,75.3884,182.337,1.02666,1
44.414,58.7788,167.582,1.02974,1
36.7881,71.9252,-40.3728,1.00031,1
47.3562,71.7484,-46.5894,1.0134,1
46.9443,66.5542,87.6467,1.00131,1
30.8235,86.6163,6.68376,1.02666,1
46.6857,91.0201,-149.773,1.03284,1
44.1334,80.304,29.1306,1.02769,1
51.7996,95.9824,-48.6844,1.07284,1
45.1677,89.1913,-52.7895,1.02052,1
46.1965,78.2375,0.463385,1.01746,1
61.7435,64.8527,-90.3414,1.02974,1
14.9397,56.5963,494.66,1.04009,1
57.466,87.4036,-64.8775,1.03801,1
56.8954,75.192,-27.0758,1.0134,1
47.2102,73.7893,-215.084,1.0134,1
60.3344,79.1699,18.9826,1.02563,1
54.2396,76.6935,142.859,1.01441,1
55.8501,81.7262,73.8285,1.02154,1
59.4787,76.7265,41.6773,1.02052,1
84.5656,19.7818,244.633,1.0516,1
73.4261,11.596,294.023,1.04322,1
77.617,8.75623,195.407,1.0516,1
98.7067,24.8037,-114.517,1.08254,1
73.4134,15.3705,-125.614,1.03905,1
81.647,27.8586,-13.7607,1.04322,1
85.0641,19.0954,-15.9705,1.04845,1
77.6291,18.3124,-211.05,1.03698,1
78.6024,10.7785,-143.542,1.04531,1
62.105,15.8556,323.546,1.03698,1
66.1353,17.0643,43.6559,1.04113,1
69.2228,18.0565,43.0745,1.03181,1
67.7073,18.9419,90.9121,1.03387,1
61.4067,13.0737,35.1609,1.04218,1
71.6475,16.2085,-41.3784,1.03698,1
68.4499,22.1615,58.4922,1.03387,1
95.5322,25.6443,-17.2796,1.07499,1
87.5514,15.8554,60.3449,1.05265,1
82.3183,26.7469,133.99,1.04009,1
56.6481,73.4384,-103.896,1.01137,1
19.2271,57.7172,212.193,1.02769,1
70.6629,34.9996,4.36734,1.03801,1
67.4964,40.3412,191.695,1.01543,1
64.5765,57.3189,121.757,1.0195,1
69.3785,68.4559,140.72,1.03387,1
69.1237,55.45,123.464,1.02563,1
56.2685,60.3338,109.404,1.01137,1
61.6392,58.2018,186.629,1.02154,1
60.5598,51.0268,305.47,1.01746,1
52.783,70.0432,-21.649,1.00131,1
55.4117,62.1138,188.512,1.0195,1
51.1243,73.8555,165.856,1.01137,1
54.3873,71.3477,-211.399,1.01239,1
47.403,70.4488,200.719,1.00633,1
69.7989,81.2496,-104.902,1.03387,1
59.1178,60.7642,-61.2194,1.0134,1
59.6157,58.4265,96.3462,1.01441,1
64.4807,51.0154,169.254,1.01746,1
38.0264,63.2258,46.5082,1.01239,1
46.4121,70.9572,-15.5688,1.01036,1
40.0294,54.4508,61.2062,1.02974,1
57.1162,68.0416,88.0858,1.01848,1
53.8637,64.8775,29.2056,1.01441,1
46.6788,67.9887,-81.8206,1.00532,1
42.4424,70.1503,-16.7403,1.00131,1
91.8947,80.2888,224.178,1.05793,1
92.7929,98.0051,55.6122,1.0978,1
78.0871,80.4489,-133.314,1.04009,1
71.4314,89.4296,93.3301,1.0495,1
76.7519,89.0749,137.832,1.05055,1
62.0001,53.1663,-191.582,1.01036,1
54.4906,70.2626,131.532,1.00734,1
54.9088,57.7423,95.7666,1.02154,1
63.4468,64.4802,3.70856,1.04113,1
73.3607,66.9574,79.4891,1.02358,1
67.5835,57.0802,164.288,1.0195,1
48.2376,2.51751,377.79,1.0707,1
39.1565,3.15528,28.3204,1.08038,1
29.5698,7.32819,298.35,1.0611,1
48.0825,5.39657,16.0814,1.05898,1
44.3838,27.3331,-55.4143,1.02256,1
50.2473,21.4528,-117.782,1.0195,1
43.3986,18.0116,-7.90445,1.02256,1
37.7234,17.1482,5.32466,1.02871,1
49.5321,17.209,-28.5389,1.03284,1
45.3167,25.0785,-39.6764,1.01644,1
62.2912,22.0778,-149.325,1.02052,1
15.1493,64.668,46.2514,1.02974,1
21.3555,56.828,7.106,1.02563,1
2.15704,64.4422,-90.0239,1.07822,1
3.49838,53.3543,54.2921,1.0707,1
1.64179,52.4329,52.1562,1.08146,1
23.0052,59.8008,-17.7042,1.03181,1
22.4046,77.8079,34.5943,0.989367,1
14.1055,80.6983,143.505,1.02461,1
14.829,68.69,172.877,1.01746,1
21.5605,68.2962,133.982,1.00935,1
26.4771,87.3135,91.6867,1.03284,1
18.8935,90.7157,163.625,1.06963,1
17.4257,79.8272,-7.6787,1.01239,1
23.0573,84.7712,73.4603,1.0195,1
42.0586,89.4524,173.06,1.03077,1
43.148,93.8745,102.892,1.04845,1
44.7998,93.0266,-28.7356,1.04426,1
20.3779,79.3033,202.618,1.00633,1
25.38,79.8968,158.763,0.99931,1
64.6211,60.6398,188.404,1.02666,1
63.6846,59.49,98.4188,1.02256,1
73.2641,48.0397,7.73723,1.02052,1
78.805,44.4133,28.9012,1.02358,1
80.5993,48.9715,90.5031,1.02358,1
87.1712,47.4808,148.206,1.04009,1
78.3304,54.7571,77.8018,1.02563,1
85.2173,52.0347,150.439,1.03905,1
78.9054,49.7762,66.7276,1.02154,1
51.6917,71.0909,-23.3892,1.00734,1
43.0778,74.3836,-182.46,1.0134,1
52.5318,64.8386,-172.738,1.01441,1
65.7716,57.6244,52.1293,1.02666,1
63.3536,53.9536,114.229,1.01137,1
62.8354,48.8382,-47.9775,1.01441,1
53.343,43.9966,131.084,0.984433,1
58.1149,47.5382,221.155,1.00332,1
67.1413,45.4719,154.15,1.0134,1
57.0413,67.5643,86.9438,1.01746,1
42.4857,63.9661,117.869,1.00734,1
35.3928,62.4067,30.408,1.01746,1
48.5397,61.2207,177.745,1.01239,1
24.4352,65.8362,340.745,1.02052,1
34.5132,55.1817,197.954,1.02769,1
82.9108,12.7397,23.7112,1.0495,1
80.3118,14.6649,223.814,1.04009,1
59.0922,12.5725,211.482,1.04426,1
62.7133,1.3975,307.829,1.07714,1
59.2904,13.5752,141.837,1.04113,1
67.0474,13.4097,363.248,1.04009,1
68.873,22.261,269.032,1.03284,1
40.3243,5.80249,78.0134,1.06642,1
92.499,11.0132,-134.885,1.06856,1
86.268,5.76088,-99.782,1.07606,1
75.7157,5.60345,-98.6383,1.06536,1
82.0424,0.94677,-162.551,1.08254,1
99.1523,9.35876,-21.5608,1.09451,1
87.6136,12.2247,134.28,1.05898,1
81.6557,23.6357,115.842,1.03905,1
77.7959,20.1594,51.0458,1.02871,1
85.7401,10.622,74.3246,1.05265,1
89.7537,15.8468,142.192,1.05687,1
93.4323,7.29034,120.545,1.08362,1
87.1861,4.15697,2.53412,1.08038,1
79.0464,0.115035,17.5056,1.08146,1
72.8814,12.9746,74.211,1.0474,1
98.3364,24.0482,69.4164,1.08254,1
87.7653,8.44552,89.0894,1.06642,1
77.3382,25.2507,221.03,1.03284,1
50.8067,40.5282,12.9652,0.983449,1
70.7014,42.8421,122.49,1.02358,1
64.5816,2.92373,301.462,1.07177,1
64.3142,5.65334,142.842,1.06323,1
56.5094,5.74338,49.5591,1.06004,1
58.8398,6.73398,18.7356,1.05687,1
58.2559,21.6721,-18.9183,1.02052,1
