x,y,z,W,spp
72.2908,38.9537,-103.866,0.983449,2
57.6804,77.4328,-40.1516,1.00734,2
58.8388,73.6493,-112.63,1.01644,2
66.5693,80.1981,-182.456,1.0195,2
53.4412,82.4104,-42.5044,1.02974,2
68.8626,83.6142,-231.793,1.03801,2
74.604,92.9512,51.6017,1.07284,2
72.2157,74.6936,-38.7333,1.02974,2
73.1417,77.1577,77.42,1.03077,2
56.3644,77.0352,-19.0853,1.00935,2
66.59,86.3451,-76.4411,1.04113,2
78.5787,89.4113,-96.5545,1.05057,2
70.849,78.3465,-88.0701,1.03387,2
83.8574,88.5381,54.5753,1.06803,2
74.6527,85.2171,-3.85694,1.0516,2
65.4395,43.1288,2.92345,0.983449,2
63.0901,35.1627,31.2627,0.989895,2
84.7101,36.9705,68.8093,1.04426,2
87.3293,38.534,48.2035,1.04218,2
84.1578,31.3779,-45.8051,1.03698,2
63.4052,31.9112,-58.4713,0.990357,2
10.9921,32.3026,-14.3435,1.03181,2
13.6509,13.2957,14.2336,1.05055,2
13.8882,41.8278,-66.6747,1.03801,2
11.1546,18.6776,-41.2973,1.05581,2
14.2811,24.3707,66.1219,1.04845,2
38.4785,21.8318,-40.2159,1.00532,2
42.6804,30.3334,2.36932,1.00332,2
43.5121,18.0443,-65.8048,1.01139,2
38.7659,17.7514,-170.703,1.02052,2
46.7739,19.1905,-49.4064,1.00432,2
38.5902,11.8775,-35.9712,1.01543,2
33.1915,18.3818,-163.627,1.01848,2
35.1989,14.7334,-132.333,1.03698,2
43.3382,18.816,-129.992,1.00031,2
36.2641,15.8287,-45.4625,1.02154,2
30.5036,21.2398,104.299,1.03181,2
14.9252,22.0394,-99.2722,1.03698,2
19.4742,50.7264,22.5164,1.02769,2
17.8531,45.287,-54.2243,1.03491,2
22.1358,50.515,-6.62293,1.03181,2
37.0744,42.924,-83.2888,1.00532,2
40.1414,49.2857,-82.4906,1.01848,2
21.6654,46.1678,-60.9188,1.03079,2
13.7064,43.8611,185.817,1.0474,2
22.2316,49.2077,-4.2048,1.03594,2
3.32051,34.2182,88.8726,1.0793,2
5.18338,27.6891,178.58,1.07499,2
5.88236,28.3222,-138.525,1.08038,2
14.2397,43.9932,-83.2822,1.0516,2
5.88236,28.3222,-163.305,1.0611,2
4.68295,28.5106,-64.5991,1.08362,2
11.1546,18.6776,-8.72646,1.06323,2
12.8202,24.957,-12.3709,1.05581,2
19.6334,21.0536,-8.55554,1.04205,2
14.687,16.3602,104.833,1.0516,2
13.6509,13.2957,90.4351,1.04635,2
14.687,16.3602,122.061,1.06004,2
20.6873,11.8405,111.662,1.07173,2
21.0398,15.286,-70.1631,1.0474,2
31.832,28.3493,-88.6593,1.01036,2
36.9703,17.2786,-43.6421,1.02666,2
24.8504,6.3243,75.5625,1.06856,2
27.2412,35.5427,-46.0374,1.00432,2
16.1704,18.979,-43.3339,1.04531,2
15.8591,26.6305,1.48038,1.02769,2
13.3528,28.1769,113.527,1.05069,2
19.7334,23.0982,-0.914106,1.03284,2
20.2019,32.482,-119.311,1.02666,2
12.6103,35.8341,3.12217,1.04531,2
52.4089,80.9308,30.7203,1.01137,2
39.5226,78.9006,54.5814,1.00935,2
42.2275,52.8571,-9.54065,1.0173,2
47.8525,46.7276,96.382,1.00734,2
51.9966,55.9511,-82.3708,1.01543,2
47.9627,55.3733,-54.7813,1.00834,2
41.539,54.3816,17.5532,1.01239,2
46.3506,49.5831,8.30241,1.00432,2
61.7186,48.0324,-38.6418,0.99931,2
74.3652,45.4472,5.84163,1.00332,2
77.002,45.8452,136.315,1.00935,2
66.9795,50.2684,19.0704,0.981484,2
72.9058,30.7045,-44.2273,0.993333,2
75.9486,35.7923,-100.333,1.01036,2
65.7182,57.8466,160.294,1.00532,2
67.1243,38.1875,-183.796,0.98739,2
58.7834,47.74,-154.955,0.990357,2
62.5356,55.9448,20.6276,0.989367,2
70.5071,43.7256,20.5947,0.979523,2
68.1803,47.6173,-39.8034,0.985418,2
78.5622,38.3567,-38.594,1.0134,2
25.8232,96.2664,-101.561,1.09014,2
48.9425,89.8319,-9.79338,1.04113,2
43.6791,84.3179,74.4812,1.0134,2
58.5915,81.9923,123.22,1.01746,2
72.0302,95.5007,-10.2229,1.07822,2
65.0549,82.1712,0.933531,1.04322,2
68.9005,98.1824,-78.0561,1.07391,2
48.0245,86.2393,93.4179,1.0134,2
48.4868,61.7089,82.6333,1.00532,2
59.9839,82.5042,-165.914,1.02052,2
53.0922,69.2396,-206.27,1.01644,2
59.1605,99.0533,-0.906882,1.08146,2
68.9005,98.1824,53.2434,1.06749,2
37.5544,80.8341,8.89633,1.0134,2
45.2778,85.2136,-32.2766,1.00706,2
44.2047,88.3336,-154.434,1.00432,2
41.3137,64.9551,-124.744,1.00432,2
40.9696,71.5122,-0.390748,1.0134,2
25.6937,22.4202,-82.8018,1.03698,2
13.3528,28.1769,42.7701,1.0474,2
27.8331,28.8193,186.36,1.01848,2
37.9437,34.2788,66.273,0.99931,2
26.5674,59.0193,53.1026,1.01441,2
42.0978,25.0984,127.227,1.00231,2
31.0694,67.6148,-5.37093,1.01239,2
24.0594,67.8501,-26.3183,1.01036,2
23.6543,45.286,-33.9368,1.02052,2
19.3996,58.9306,-71.5052,1.02256,2
52.5842,42.1523,198.504,0.99931,2
49.5412,42.3097,-47.1901,0.996317,2
52.6327,27.1451,62.43,0.994326,2
89.4578,61.4259,-37.5018,1.05793,2
95.1676,50.6453,75.8983,1.0611,2
89.6444,50.1796,61.8872,1.05055,2
89.7226,44.5527,-84.6125,1.03181,2
99.168,50.6987,-65.9647,1.05898,2
90.6304,68.9214,-26.7852,1.03949,2
94.3762,57.4991,27.8748,1.04426,2
95.1518,52.3034,11.7319,1.0793,2
91.6744,59.7515,48.9492,1.03905,2
92.8369,69.7625,102.849,1.07177,2
91.5876,83.3265,11.3118,1.07606,2
92.2183,81.6568,55.011,1.07284,2
26.1294,33.0381,89.4723,1.01441,2
29.2251,33.584,90.0736,1.00661,2
39.6135,33.8462,74.9696,1.00332,2
15.3728,36.1213,101.224,1.03491,2
26.3139,38.9069,-3.93894,1.02666,2
16.2253,37.0799,18.5951,1.02871,2
14.0951,23.67,81.7347,1.04322,2
15.4719,8.05443,-66.499,1.05476,2
23.7393,9.10373,-116.691,1.05793,2
39.5795,14.9714,-8.93802,1.0195,2
39.6272,6.95485,-71.0839,1.05687,2
41.7318,8.45222,-3.07486,1.04218,2
20.9151,5.67481,-73.0715,1.07651,2
11.1546,18.6776,-97.0432,1.05898,2
3.85615,13.7981,-37.1443,1.06963,2
18.8482,9.45866,-34.0293,1.06217,2
19.6436,15.3752,97.5058,1.04009,2
15.4719,8.05443,106.371,1.05898,2
31.4128,21.1452,83.3467,1.02769,2
32.0876,11.399,64.7313,1.05022,2
26.8878,8.2147,64.4547,1.05898,2
20.9151,5.67481,65.6879,1.04218,2
32.3085,29.5993,-58.7182,1.01461,2
35.7023,48.9744,19.0822,1.01644,2
45.0402,46.9165,-16.5924,1.00131,2
45.8887,28.3233,-86.141,1.00031,2
37.1736,22.9659,-119.989,1.00718,2
53.6919,15.8526,-68.9747,1.02052,2
68.7444,9.8165,-0.836488,1.05687,2
34.8139,7.77618,-196.118,1.06856,2
48.4093,9.27652,-148.885,1.05055,2
40.8787,26.5038,-106.309,0.997314,2
46.6132,24.8854,117.506,0.984433,2
49.0471,24.6094,149.042,0.994326,2
34.4169,5.58794,-32.9705,1.06429,2
19.6334,21.0536,-39.8819,1.03698,2
27.305,34.7942,25.0181,1.01131,2
16.0553,33.7782,-120.648,1.03284,2
32.2091,13.4894,111.411,1.03698,2
33.1626,16.1898,51.8985,1.0195,2
31.832,28.3493,236.671,1.00633,2
39.4527,23.5631,101.547,1.00031,2
23.5316,68.984,-21.1161,1.01644,2
29.85,61.0985,-39.2856,1.00734,2
25.615,56.3751,37.6492,1.00332,2
78.2529,41.9951,-17.3668,1.00532,2
89.3026,41.9452,-15.0414,1.04845,2
79.5459,57.6723,-47.8988,1.02358,2
80.2904,32.9733,-31.2888,1.00935,2
67.1243,38.1875,-35.9521,0.984433,2
58.0507,40.2553,-111.259,1.00131,2
45.8848,54.7159,-45.0221,1.0134,2
43.8568,63.231,-40.8927,1.02666,2
66.484,48.7189,-28.3134,1.00332,2
60.4004,41.412,-78.0085,0.982466,2
53.7638,50.4552,16.6835,1.01036,2
32.0876,11.399,-48.9742,1.04322,2
27.3529,1.62348,-88.1059,1.06323,2
55.5502,22.2895,-158.092,1.01848,2
62.6177,31.6141,-224.635,0.993333,2
13.8961,68.6688,-39.7188,1.0537,2
16.4036,89.3592,27.9702,1.05476,2
10.1095,81.1749,154.744,1.06642,2
12.2045,82.892,47.0892,1.04845,2
10.3743,51.0345,-1.47512,1.0537,2
28.9574,57.9606,-16.6124,1.02767,2
32.8407,55.4652,-124.269,1.00532,2
20.6445,41.7157,-101.598,1.02563,2
41.0144,39.1107,-126.278,0.996317,2
37.7408,29.2797,41.2253,1.00834,2
27.4711,24.5893,-125.752,0.996317,2
29.9994,28.4451,-77.4817,1.00532,2
36.8678,26.0396,90.9736,1.00532,2
24.2033,30.1343,9.81296,1.01036,2
38.8727,28.4791,17.9738,1.01239,2
39.5269,33.7243,-41.3445,1.01693,2
43.5021,11.3753,-250.427,1.01543,2
48.2124,15.147,-108.003,1.02769,2
52.1801,24.9447,109.078,1.00834,2
62.0509,40.2093,32.3581,0.996317,2
61.336,39.5602,142.636,0.981484,2
63.4811,37.4565,26.4963,0.981484,2
69.1132,50.3482,-30.2054,1.00332,2
58.952,28.048,-4.41295,1.01848,2
44.4525,38.8521,36.774,0.994326,2
45.9011,46.1969,32.6431,1.00332,2
29.909,11.2796,-11.5342,1.04322,2
23.1168,20.6855,-10.6967,1.03387,2
34.9499,12.1115,13.9211,1.03801,2
34.8139,7.77618,-162.794,1.04531,2
6.53319,72.2206,36.3935,1.07177,2
9.13075,94.133,48.6841,1.08471,2
25.4222,79.2655,121.887,1.02563,2
25.6515,78.1336,115.157,1.02769,2
11.7543,84.6295,105.749,1.0495,2
6.36103,84.3477,80.2378,1.0644,2
16.4907,74.8758,53.5199,1.0299,2
10.3134,95.0002,-88.8007,1.08905,2
1.22613,90.7107,52.793,1.0989,2
4.28027,98.5435,-126.081,1.07714,2
18.8654,83.0963,-47.1653,1.0516,2
6.36103,84.3477,89.662,1.08579,2
4.28027,98.5435,4.58141,1.09131,2
19.1713,83.9239,-20.9306,1.07075,2
41.7318,8.45222,-75.0843,1.02154,2
26.8878,8.2147,-128.026,1.04113,2
60.3911,20.6608,-76.603,1.02563,2
68.4506,2.62501,-0.265358,1.06536,2
58.4426,11.4742,-92.0753,1.04635,2
96.7481,27.6437,17.2091,1.08579,2
94.5671,19.1289,-108.748,1.06963,2
93.9644,21.2601,-60.8997,1.06323,2
79.8126,28.782,18.7906,1.01543,2
40.2009,75.3947,-133.029,1.02461,2
35.3496,69.0537,-34.9294,1.01848,2
45.442,89.3782,23.6148,1.04635,2
39.2321,92.3637,153.667,1.06217,2
1.584,61.7292,-9.84557,1.08905,2
26.5674,59.0193,77.6076,1.02062,2
19.2096,56.6671,-3.46196,1.01644,2
29.7433,69.6453,32.4052,1.01746,2
28.4887,79.3206,127.762,1.01239,2
13.8961,68.6688,-147.899,1.03387,2
27.2517,75.326,-3.83906,1.02154,2
31.9202,71.9062,33.0187,1.01239,2
35.9235,71.0046,-104.465,1.02233,2
32.9984,84.5525,-72.3195,1.01543,2
16.4036,89.3592,-30.792,1.07606,2
47.8106,89.6491,-10.4958,1.0195,2
47.8106,89.6491,-23.7895,1.02769,2
38.3291,87.519,-57.963,1.01441,2
35.1505,43.9773,-53.3809,1.021,2
32.8407,55.4652,-54.0131,1.00633,2
45.9173,58.2162,-50.8939,1.00834,2
34.415,59.9238,-0.582091,1.01543,2
33.6446,56.1036,-81.9481,1.01543,2
13.8596,67.5868,105.261,1.05581,2
19.1291,62.9152,-50.1761,1.03491,2
12.7392,69.1696,63.9905,1.04531,2
35.8695,87.5493,-7.15158,1.0495,2
41.8024,87.5471,25.9189,1.00835,2
41.7794,89.9309,-63.2201,1.02256,2
46.642,92.2111,-143.593,1.08038,2
52.1647,88.9479,-43.101,1.02461,2
32.7395,96.7951,-123.012,1.08797,2
47.8667,73.9612,64.0812,1.00532,2
57.6474,81.2572,17.0658,1.03594,2
46.4314,83.3352,-140.953,1.02154,2
73.1073,90.8514,57.506,1.0611,2
55.377,70.07,-152.278,1.0195,2
54.6802,69.0078,-27.0465,0.99931,2
49.8153,76.666,-27.7211,1.00834,2
54.6537,86.8581,-38.4059,1.01644,2
58.9834,79.9144,-14.5892,1.00432,2
49.5144,88.363,-21.0737,1.01239,2
53.3629,83.0243,-97.6296,1.01441,2
65.1477,74.8258,-97.4084,1.03284,2
63.912,63.9774,104.288,1.03181,2
69.9953,74.7955,101.146,1.03594,2
69.1264,68.222,23.5145,1.03387,2
78.6258,53.8838,-104.217,1.02463,2
40.8719,83.3567,110.626,1.01543,2
44.2638,43.548,75.637,1.00332,2
43.9373,49.314,48.509,1.00633,2
31.5022,38.6633,-17.233,1.00734,2
35.8147,33.131,56.0554,1.00834,2
24.2033,30.1343,105.402,1.01543,2
27.5761,41.7284,76.656,1.02052,2
56.0164,42.609,-177.166,1.00332,2
86.1412,58.9693,38.6229,1.03181,2
88.0799,58.0852,-22.6074,1.04426,2
77.9102,59.5878,2.45513,1.01746,2
71.795,57.5738,-18.262,1.00834,2
82.28,58.2574,-47.9018,1.03698,2
62.198,39.5726,51.9528,0.990357,2
42.6312,54.6959,103.042,1.01036,2
41.9784,52.3705,31.5654,1.01137,2
42.1788,51.919,6.98809,1.0134,2
55.3091,58.8655,113.665,1.02052,2
52.4109,60.454,-30.3251,1.02461,2
18.1219,43.9198,-40.7247,1.04531,2
20.7872,47.211,-151.889,1.02461,2
20.7929,48.7781,-106.502,1.02563,2
45.7085,34.141,-141.678,1.01036,2
39.2009,10.5445,-131.002,1.02154,2
31.5095,29.7727,2.78936,1.00734,2
56.3381,30.7434,-9.74022,1.00332,2
58.402,44.974,-41.6371,0.985418,2
74.534,41.4323,-34.4509,0.991356,2
62.549,39.2411,23.083,0.990505,2
63.4279,30.9394,-124.294,1.02974,2
9.67445,14.4782,-94.2546,1.06323,2
4.04749,1.63995,-67.2756,1.08688,2
15.792,19.1507,-99.428,1.04531,2
2.76144,15.9673,-153.092,1.08254,2
6.46746,16.608,-90.9,1.06749,2
10.7066,8.87187,21.8312,1.07499,2
9.67445,14.4782,-30.3125,1.05687,2
13.8579,8.23918,70.6823,1.07177,2
15.42,6.82414,-9.19214,1.07391,2
2.57663,4.7401,-90.0124,1.08905,2
35.545,21.992,41.1633,1.01036,2
38.6797,12.3115,-94.5922,1.02666,2
31.5146,18.0841,1.31904,1.02154,2
32.5359,33.7753,16.8053,1.00633,2
31.7671,33.4141,113.547,1.00532,2
22.9719,11.1088,-153.933,1.04322,2
35.2657,10.2855,-128.899,1.03801,2
36.9703,17.2786,-124.423,1.03077,2
18.8482,9.45866,147.608,1.0537,2
43.0591,22.8978,-132.812,0.998312,2
46.6465,8.06116,65.4238,1.03801,2
40.7216,10.2086,89.4959,1.04635,2
13.8882,41.8278,41.8875,1.04531,2
16.2253,37.0799,-67.2158,1.03905,2
8.13227,34.1697,101.107,1.05898,2
33.782,44.5217,62.2321,1.00834,2
21.9811,60.9867,69.6226,1.01036,2
32.8883,33.8181,-209.205,1.00834,2
42.6536,33.5705,79.1988,1.00231,2
14.1305,24.8704,69.9818,1.02666,2
46.155,11.0291,1.58319,1.01746,2
53.1625,30.9132,48.9209,1.00332,2
52.7884,36.0039,-27.5582,0.989367,2
38.555,65.3948,47.8383,1.01441,2
24.465,45.0976,-125.161,1.02256,2
36.1356,45.4367,-6.36568,1.00647,2
34.9507,42.1106,-3.21122,1.00532,2
32.9113,43.293,10.3058,1.00823,2
13.0348,35.2831,0.978181,1.02974,2
86.9693,44.454,-152.375,1.04426,2
88.226,48.1448,-145.445,1.03905,2
77.9102,59.5878,-54.6844,1.0195,2
90.2509,39.2836,-72.4355,1.02974,2
91.376,42.8,-30.6573,1.06433,2
53.4398,51.0141,-162.043,1.01441,2
84.3843,50.7215,-110.398,1.03077,2
79.8167,50.3644,-4.99859,1.03077,2
87.3093,52.1701,24.6389,1.03491,2
65.4807,49.1507,-68.4963,0.985418,2
65.9759,48.0494,-28.3715,0.996511,2
82.7973,43.3408,-92.5923,1.01137,2
69.832,36.9069,-126.351,0.995321,2
81.0214,44.4032,45.0163,1.02154,2
79.5459,57.6723,-11.0801,1.02358,2
84.674,67.3587,36.2241,1.03077,2
71.4157,67.9354,-65.6912,1.03594,2
91.5129,53.5783,-120.178,1.04426,2
68.0362,45.7823,-100.151,0.982466,2
78.9445,38.2069,2.16367,1.01543,2
83.5298,30.1479,-86.4672,1.01543,2
89.3286,29.6044,-78.2858,1.04426,2
71.487,58.5845,-16.226,1.00031,2
27.3529,1.62348,-0.842136,1.07976,2
58.6559,79.666,-135.22,1.01441,2
46.7623,70.8645,41.1878,1.00432,2
61.3452,74.5905,14.2391,1.00633,2
76.9954,91.1584,109.814,1.05055,2
79.1286,96.7699,39.6686,1.0611,2
72.9508,81.9123,6.73421,1.03181,2
54.8218,45.8096,-144.111,1.00231,2
53.1625,30.9132,-46.3473,0.986403,2
56.5317,39.5585,57.1874,0.994645,2
77.3874,61.5851,-51.1017,1.01848,2
73.3466,56.7989,-66.9179,1.01137,2
32.8617,60.1566,69.7188,1.0134,2
35.9801,65.598,-95.7879,1.02974,2
43.8775,65.2406,53.6524,1.01239,2
50.7472,71.7417,19.3614,1.00231,2
58.5915,81.9923,-35.8021,1.02871,2
59.1287,78.9998,-12.0643,1.01543,2
65.0549,82.1712,62.3183,1.05195,2
62.647,89.604,-113.717,1.0495,2
41.203,74.0076,-116.601,1.01441,2
35.7824,83.4648,73.9222,1.01036,2
43.725,83.0579,-144.725,1.01036,2
35.0663,66.971,-91.0581,1.02052,2
81.7937,76.6605,-142.541,1.05898,2
71.6352,66.504,-16.1592,1.02359,2
56.4737,61.9043,-144.522,1.03801,2
71.7295,68.1199,-165.789,1.03801,2
80.183,64.9782,-10.4188,1.03491,2
76.5843,75.0216,16.4883,1.03387,2
70.0737,80.6043,-19.9828,1.02359,2
78.8575,79.1326,102.985,1.03077,2
60.4041,61.2564,-19.1426,1.02974,2
64.1556,69.6548,95.9003,1.02974,2
58.5687,80.1512,132.244,1.0134,2
76.1781,79.9523,102.174,1.03387,2
74.4283,79.8399,-71.6545,1.03423,2
68.174,19.2913,-6.67641,1.03905,2
72.9353,22.323,6.94791,1.01239,2
73.4975,20.8646,7.80241,1.02871,2
79.4278,12.2939,122.583,1.06004,2
72.5077,35.8663,-6.22468,1.00332,2
65.6591,33.8462,17.2881,0.991348,2
75.1505,26.2124,-7.52983,1.0195,2
46.6132,24.8854,88.2801,0.986403,2
70.7742,47.8909,-56.0586,1.00231,2
52.152,26.6602,26.7253,0.995321,2
48.4907,20.5203,-25.9524,0.994326,2
48.2341,38.3393,40.4386,0.983449,2
67.1877,23.7623,-107.186,1.02666,2
77.6573,49.271,5.67448,1.00532,2
49.2688,43.0645,-79.9311,1.00133,2
32.1117,67.7611,67.3609,1.02358,2
48.9336,74.7081,-49.7233,1.00935,2
35.7824,83.4648,-134.812,1.0134,2
33.639,92.8624,-40.1202,1.06963,2
32.9984,84.5525,-134.398,1.03491,2
60.7727,67.6226,22.2445,1.03077,2
52.9093,54.4835,-19.0658,1.02358,2
87.1882,35.1769,37.5639,1.03871,2
87.3293,38.534,-49.8114,1.04218,2
91.2085,67.6269,-23.3979,1.05055,2
91.9914,60.6402,16.9667,1.0537,2
64.8054,71.4907,86.6358,1.03594,2
75.7058,81.401,28.0618,1.04085,2
82.6268,76.4124,-9.33108,1.04218,2
62.7001,70.786,-131.075,1.0134,2
54.3699,78.7607,-98.7775,1.01137,2
15.463,41.114,-0.155091,1.03594,2
7.85807,34.1255,68.2248,1.07499,2
20.6958,31.5265,25.0072,1.01848,2
30.9716,47.1153,-72.9352,1.01441,2
39.6135,33.8462,-41.3706,1.00432,2
58.9155,65.7605,-65.3175,1.02641,2
59.1287,78.9998,37.9143,1.01441,2
31.562,48.0263,-71.3007,1.01848,2
58.9119,47.6821,-29.2529,0.996317,2
49.0223,36.6291,-37.6478,0.993333,2
67.7088,48.5934,-65.336,1.00734,2
77.9102,59.5878,-83.4902,1.0195,2
76.9588,62.589,13.6192,1.02052,2
74.3316,68.5312,75.1626,1.02769,2
95.6634,90.9588,-141.843,1.09342,2
88.2141,92.1662,-150.446,1.08254,2
83.8574,88.5381,127.223,1.05898,2
32.9781,50.5468,90.5415,1.01848,2
43.9163,66.5835,-92.351,1.02563,2
26.0407,62.6295,-29.7273,1.01746,2
25.5056,65.612,-45.0707,1.01239,2
26.5883,69.1404,-23.042,1.01137,2
28.1342,49.9948,1.51829,1.03387,2
30.7776,52.2886,15.1686,1.02461,2
22.0808,40.5013,-41.8777,1.03181,2
20.6445,41.7157,-182.308,1.03077,2
23.1297,60.4005,-12.4005,1.0134,2
26.7229,55.6845,-58.5378,1.01441,2
25.6704,43.0241,-96.5467,1.01441,2
29.7106,54.3204,-12.098,1.01746,2
9.16502,14.881,-45.2562,1.06429,2
9.53032,32.7986,131.517,1.0474,2
69.1965,16.0732,140.096,1.03284,2
63.4101,24.9517,135.403,1.02974,2
73.4975,20.8646,64.2966,1.02461,2
74.1069,4.31685,-17.8037,1.08038,2
79.1807,19.8215,-26.6283,1.03698,2
63.5482,28.0984,-71.0576,1.02666,2
59.4565,28.3145,-122.412,1.01543,2
52.1376,75.4763,74.3308,1.00935,2
65.1477,74.8258,25.7391,1.0195,2
68.9468,59.3763,-91.8551,1.02052,2
88.6032,61.7707,106.851,1.03594,2
81.7937,76.6605,115.824,1.04009,2
93.3198,26.4464,-82.7418,1.06429,2
84.6789,16.5219,-132.622,1.04218,2
90.0244,55.2361,-76.2663,1.04635,2
91.9914,60.6402,-7.49589,1.04635,2
77.8254,50.6664,-74.5972,1.00834,2
64.6734,37.9624,-141.029,0.984433,2
70.1293,42.3566,-114.074,0.991348,2
73.6096,19.7944,69.2486,1.01644,2
67.1853,30.5925,-3.4608,1.01043,2
60.9459,22.3624,-197.018,1.02974,2
60.545,35.489,-87.9127,0.998312,2
44.9522,32.6364,-72.01,0.997397,2
43.5489,24.9377,-6.63683,0.982466,2
41.6224,22.119,48.1622,1.00432,2
71.4778,25.9001,31.2676,1.01644,2
81.9804,38.4451,-44.8504,1.01239,2
84.951,30.6016,-42.5555,1.02563,2
77.6868,34.8492,-11.8939,1.01137,2
87.1882,35.1769,-62.9171,1.01239,2
94.9331,35.1541,-91.8091,1.05265,2
90.1131,44.8014,-94.8583,1.04638,2
97.07,39.2352,48.5073,1.08579,2
78.9445,38.2069,85.0944,1.00633,2
63.3262,23.1987,-176.536,1.01848,2
68.5605,23.1203,-50.7878,1.0195,2
67.101,19.2119,-59.734,1.03801,2
75.9881,82.473,115.162,1.03905,2
73.7468,71.4615,32.0583,1.03936,2
68.8626,83.6142,54.568,1.04531,2
65.9815,91.5791,33.6299,1.0495,2
76.6568,73.5878,3.72292,1.03594,2
73.8207,70.9922,-227.264,1.03491,2
58.0401,45.8475,-59.8792,1.00031,2
80.533,68.4105,24.0561,1.0323,2
72.3766,56.6912,34.9421,1.00332,2
72.6171,71.0891,52.7268,1.02563,2
64.1339,69.0327,61.848,1.02601,2
60.2501,61.9394,-51.8352,1.03181,2
77.7527,35.4441,-119.626,0.994326,2
79.9674,28.2316,-142.963,1.02052,2
84.341,42.5163,-25.4161,1.03905,2
84.0932,43.8056,-43.9876,1.0134,2
84.1578,31.3779,7.99402,1.03594,2
66.2152,41.8538,-64.5999,0.99234,2
81.2096,55.145,-30.405,1.02563,2
65.8126,49.8256,-37.6336,0.990357,2
71.7739,52.961,7.53355,1.01239,2
49.7672,44.978,-90.6742,1.01239,2
50.9184,49.5446,-83.0677,1.00633,2
47.2263,57.4663,-102.222,1.00734,2
57.8251,62.7997,20.3665,1.02871,2
55.4854,68.7653,23.0967,1.01848,2
58.5915,81.9923,-46.3616,1.01441,2
59.5123,53.7383,-144.77,1.00935,2
86.1104,62.4578,198.418,1.02461,2
82.9698,59.7101,-18.7362,1.03077,2
97.4444,75.5417,22.6229,1.0793,2
47.8106,89.6491,75.599,1.05898,2
79.0015,47.6132,-139.71,1.02154,2
71.1157,41.7617,-43.6557,0.975612,2
93.3198,26.4464,53.6581,1.06536,2
53.1519,33.9512,-20.8404,0.996317,2
60.3476,19.7282,-70.2444,1.03181,2
72.9393,92.2506,129.844,1.05581,2
88.7235,79.611,22.6136,1.05898,2
95.6634,90.9588,113.642,1.08362,2
98.5275,99.0323,148.522,1.0978,2
72.9393,92.2506,115.019,1.05476,2
72.9393,92.2506,106.864,1.05898,2
78.8041,85.9345,0.20164,1.04322,2
70.1293,42.3566,75.573,0.973663,2
49.1173,51.1503,13.5117,1.02256,2
84.3229,56.4992,149.972,1.02461,2
90.9934,52.6697,73.2686,1.03698,2
76.2376,43.2617,-36.1291,1.00633,2
87.9408,54.9657,-15.2716,1.04531,2
75.8324,65.021,-109.92,1.02358,2
79.6197,37.1836,-93.433,1.00131,2
77.0175,35.7637,-121.807,1.00532,2
77.6573,49.271,-175.653,1.0134,2
76.6258,40.9698,-21.661,1.00432,2
45.7472,60.5378,-26.9037,1.00231,2
51.7445,68.5608,-46.5364,1.0195,2
58.9155,65.7605,-11.4043,1.01036,2
59.6149,74.55,-47.6702,1.01036,2
56.4737,61.9043,-98.6667,1.02769,2
47.6227,84.9221,-76.3986,1.00131,2
54.2572,75.3812,-0.77694,1.01137,2
48.2223,83.7158,-108.362,1.00935,2
53.5129,77.3175,64.8715,1.01526,2
62.6687,78.428,-92.3384,1.02358,2
85.1504,64.8602,-55.7967,1.04426,2
90.5194,64.8251,-16.7381,1.06536,2
66.8246,26.9533,-14.7669,1.02358,2
47.6155,61.3468,-105.043,1.0195,2
54.5432,53.9977,-166.696,1.00935,2
58.4645,46.8064,-193.303,0.99931,2
55.3307,51.3787,-6.53877,1.00575,2
65.0114,48.1612,83.1488,0.994326,2
43.8584,68.7051,-196.528,1.00734,2
42.0597,50.014,-71.4561,1.0134,2
85.9643,84.7309,19.5325,1.06856,2
88.2141,92.1662,78.1407,1.08038,2
94.6455,81.053,9.29233,1.0978,2
88.2345,87.0027,40.7208,1.07177,2
78.2144,73.7436,56.819,1.04322,2
89.6899,75.658,-42.1501,1.05898,2
90.6228,89.9775,51.3172,1.07606,2
83.8783,67.3229,33.3378,1.03284,2
85.0056,83.0256,-41.7261,1.0474,2
78.8041,85.9345,-138.193,1.05055,2
65.9815,91.5791,-83.4789,1.04845,2
74.604,92.9512,-37.4371,1.07499,2
85.6323,90.1551,-21.6109,1.07391,2
85.8517,94.7116,-54.7178,1.07822,2
38.3291,87.519,-141.305,1.01543,2
65.9804,86.1577,186.841,1.04322,2
68.9005,98.1824,170.894,1.06749,2
50.4986,55.3682,57.0873,1.02256,2
49.0913,64.3747,123.469,1.0195,2
52.5648,72.7757,10.759,1.00532,2
47.6992,71.0946,-0.148296,1.00432,2
51.0355,66.7038,-39.1052,0.99931,2
65.8203,54.6267,47.741,1.00231,2
57.2942,68.0443,-64.1012,1.02974,2
68.2786,61.3524,-4.65888,1.02974,2
24.7372,88.8594,-3.72261,1.06429,2
49.4024,91.0295,-69.8771,1.0516,2
88.0451,68.3976,113.374,1.0537,2
69.1264,68.222,-15.7517,1.02974,2
84.5356,77.6472,-186.152,1.05898,2
90.6304,68.9214,50.4847,1.05898,2
85.0328,69.1883,9.97967,1.04845,2
76.5843,75.0216,89.7796,1.04113,2
86.1104,62.4578,-21.5103,1.03907,2
