x,y,z,W,spp
51.613,43.6191,31.4857,1.01239,1
67.3039,49.5515,13.5974,0.994326,1
73.3582,84.3366,-88.3065,1.03801,1
51.4788,61.5807,91.6134,1.01848,1
52.672,67.7693,0.508507,1.00432,1
44.951,78.1284,-121.667,0.996317,1
41.7646,65.9315,20.8568,1.01848,1
46.0345,65.314,71.6443,0.998312,1
70.3267,74.7608,23.2633,1.00532,1
66.6185,77.5415,106.911,1.01137,1
65.3443,76.076,80.4895,1.00935,1
63.7703,70.2826,62.1617,1.01239,1
64.9851,70.0038,3.76468,1.01543,1
66.0247,82.5653,21.0636,1.02461,1
90.5066,44.8683,-37.3893,1.0474,1
89.9696,52.5627,36.3167,1.06217,1
66.0233,85.7906,-11.2213,1.04426,1
51.9238,68.5085,14.7119,1.00131,1
83.0182,56.7474,-59.91,1.02974,1
63.1894,58.5403,49.164,1.01239,1
65.5605,60.5822,59.667,1.00131,1
44.0812,64.699,33.768,1.00131,1
64.8458,77.4564,-49.2945,1.01848,1
58.3581,82.9542,-115.245,1.05055,1
65.0194,80.3094,36.7735,1.02154,1
60.2003,80.3201,50.549,1.03387,1
69.6265,73.8903,46.8382,0.998312,1
62.8863,76.6135,45.2074,1.01848,1
62.5373,70.7855,74.6574,1.00734,1
69.6736,78.7328,-45.3055,1.00935,1
62.0039,85.6894,-3.50822,1.05265,1
51.2017,80.3901,-74.9408,1.01543,1
30.7811,87.4643,1.95608,1.03491,1
27.3792,81.4149,-15.7789,1.03801,1
42.7583,76.499,-29.1035,1.01036,1
35.4029,77.3067,-15.5819,1.02358,1
33.5249,66.9698,-1.59635,1.01848,1
67.8956,77.1896,-70.4992,1.00734,1
64.533,73.4691,18.3567,1.00432,1
55.077,79.3052,-20.5594,1.02256,1
52.9427,76.4603,-36.7972,1.0134,1
40.6152,80.7274,4.24811,1.0134,1
52.8619,85.1096,-6.31457,1.03698,1
54.2165,90.818,42.1396,1.0495,1
45.9369,91.5356,-30.1035,1.04531,1
46.4616,89.4308,8.44533,1.03698,1
53.5671,75.9177,-13.5534,1.01644,1
53.0125,71.6298,0.716059,0.997314,1
53.7117,92.5509,41.6315,1.05793,1
42.4459,91.6733,69.4472,1.04218,1
46.2405,69.0631,-10.2734,0.99234,1
53.7628,51.2445,-2.76356,1.01137,1
44.2757,53.7455,-7.95539,1.00532,1
37.0118,49.942,-37.027,1.01644,1
42.0236,55.1115,-21.0132,0.99931,1
66.073,67.4135,22.6518,1.00432,1
82.0864,71.7066,7.83651,1.0474,1
85.6501,65.7277,-54.8978,1.04218,1
91.6683,74.2082,-38.817,1.05581,1
88.9182,70.779,-122.73,1.04218,1
24.8677,35.8003,38.2889,1.03284,1
35.9894,51.4325,28.7698,1.01137,1
76.4967,44.1967,44.7439,1.00432,1
91.8739,69.0147,9.30209,1.05687,1
55.135,73.2177,28.3294,1.01543,1
63.2484,77.8356,-27.8705,1.02461,1
63.5968,77.2252,-63.0041,1.0195,1
51.0833,91.7613,32.0089,1.0474,1
72.7202,93.4784,70.8793,1.06004,1
83.1398,88.4513,50.2201,1.07284,1
79.553,57.5374,50.9564,1.0134,1
65.6052,95.8263,28.8731,1.07499,1
75.0559,83.3215,-47.814,1.04218,1
64.2139,74.9775,-85.6488,1.00633,1
82.1027,64.5916,-0.532392,1.04531,1
80.0223,71.4182,32.4129,1.04426,1
70.7193,70.3832,53.3393,1.01036,1
66.891,65.7984,10.4603,1.00031,1
70.5435,75.8133,5.35146,1.01441,1
71.1826,66.6223,-19.8695,1.01644,1
75.6687,57.7708,-43.4222,0.998312,1
60.8588,66.6952,-64.8884,1.01441,1
56.8117,66.9152,102.32,1.01036,1
73.2299,63.2396,26.4509,1.01543,1
71.0489,63.4004,8.70619,1.01036,1
70.6964,53.6186,-53.6813,0.997314,1
69.7255,47.0912,-55.4678,0.995321,1
71.4561,46.6375,-37.9515,0.99234,1
80.8366,69.8434,-76.4022,1.04635,1
82.7509,68.0114,-14.2714,1.0474,1
70.446,76.0285,-35.8871,1.01239,1
62.6045,48.9984,12.8318,0.997314,1
28.2273,50.2703,13.0571,1.00935,1
66.0546,66.4227,-27.4482,1.00432,1
54.9906,53.561,-101.605,1.01239,1
58.2413,51.1189,-97.3365,0.996317,1
55.2843,49.5188,-31.0328,1.0134,1
50.4151,49.3518,-36.7428,1.00532,1
66.9553,34.9004,43.3421,0.99234,1
60.7998,31.8648,-4.38782,0.99234,1
72.8254,36.9065,151.436,1.00633,1
69.4301,39.0555,12.4619,0.996317,1
64.1669,46.7514,8.05425,0.990357,1
69.3875,39.5296,98.4678,0.997314,1
62.555,44.8316,-97.4986,0.985418,1
86.0433,38.6133,59.5746,1.02666,1
74.9816,39.4995,-12.2066,1.02052,1
76.5239,30.5592,24.8515,1.02563,1
70.5759,45.2512,-27.7033,0.978544,1
46.3369,72.7581,56.1868,0.98739,1
55.731,70.3913,14.0985,1.00935,1
46.229,57.68,-20.3737,1.00834,1
52.6757,62.4464,-20.0675,1.01441,1
50.1239,67.4766,43.7575,0.997314,1
50.6834,66.2629,11.3026,1.00332,1
17.4148,79.5343,-50.0573,1.05055,1
19.9027,90.8323,-65.9768,1.06323,1
50.7272,90.2569,-9.15611,1.04635,1
41.6145,97.779,56.6224,1.08362,1
46.7995,91.1005,-2.08386,1.04218,1
33.9959,90.8587,74.6037,1.04322,1
34.5087,83.5956,63.5151,1.02871,1
39.6411,86.5465,0.746882,1.02461,1
36.7858,7.11449,82.1158,1.0611,1
46.8845,23.0451,50.6776,1.02052,1
28.9669,11.585,27.4777,1.04322,1
23.7235,6.85888,5.75895,1.06642,1
42.0208,6.90899,10.3816,1.05898,1
41.0176,16.68,19.2132,1.02769,1
32.9426,24.842,69.2335,1.02256,1
30.2436,22.4755,-40.2689,1.02256,1
53.2989,22.904,85.4084,1.02358,1
39.2282,21.9561,51.052,1.01644,1
24.9839,22.5279,49.142,1.02256,1
34.458,19.6482,119.977,1.02666,1
33.0686,16.9801,54.4347,1.03077,1
23.562,24.1397,33.2728,1.01441,1
34.4667,22.8793,87.472,1.01746,1
36.3334,28.7685,-38.5392,1.00532,1
48.0858,71.7319,57.1389,0.993333,1
58.5313,68.6796,42.981,1.01239,1
72.9348,55.2785,82.7457,1.00432,1
63.1522,53.7587,74.0829,1.00332,1
68.0885,68.3501,41.8481,1.00332,1
69.1492,58.53,44.6278,1.00432,1
32.8703,36.2888,-4.80449,1.00432,1
23.5415,40.1674,-32.9628,1.03905,1
49.3769,24.7495,77.9555,1.01746,1
42.1765,16.717,69.6344,1.02666,1
47.7317,29.22,110.095,1.01746,1
64.0231,25.0337,43.2847,1.01848,1
58.5588,36.9741,58.9113,0.986403,1
22.0645,5.50488,59.4527,1.06963,1
40.6937,23.493,10.0918,1.01848,1
37.1406,13.6836,-6.86812,1.04113,1
44.0843,20.3169,-19.6684,1.01644,1
43.7525,16.3537,-4.89923,1.03181,1
21.0751,37.6607,48.9317,1.03698,1
19.4934,21.3076,44.4803,1.02052,1
38.7008,0.670361,31.9012,1.08579,1
54.7875,0.708075,-16.483,1.08471,1
51.3685,5.07299,-75.2467,1.06749,1
16.771,20.033,35.5584,1.03284,1
12.4453,17.37,58.1127,1.05793,1
20.2981,19.4895,10.6964,1.02154,1
19.6817,23.9635,28.494,1.00935,1
15.3645,23.8218,17.2164,1.02666,1
18.083,21.5264,29.0623,1.02358,1
13.9156,22.648,9.97972,1.03698,1
27.2899,30.0081,-14.7973,1.01644,1
28.8648,24.5296,12.9301,1.01644,1
29.7368,29.2617,73.6272,1.01239,1
21.3645,25.2552,80.9054,1.00734,1
21.924,17.9023,5.21823,1.02871,1
62.788,36.0831,22.9435,0.980503,1
63.6162,42.6438,49.1293,0.984433,1
62.4981,9.29614,21.9168,1.03801,1
65.9101,14.2587,-34.3919,1.02052,1
60.9835,23.9853,56.9324,1.02871,1
68.0527,16.6666,11.1734,1.02563,1
68.8172,7.50894,-114.445,1.04635,1
65.8058,17.28,4.00347,1.02256,1
55.6302,14.5481,-14.3172,1.03698,1
62.0732,9.10317,-1.32648,1.04426,1
29.9155,44.759,22.6959,1.02256,1
39.602,54.6099,-27.1143,0.996317,1
33.837,54.1842,10.0975,1.00432,1
30.2643,55.0412,-10.6253,1.01239,1
35.671,48.5744,-22.7055,1.01543,1
38.1153,32.1479,94.1483,1.00031,1
44.3334,46.6202,73.9622,1.00532,1
40.3402,41.5617,63.7812,0.995321,1
42.5106,16.6121,175.507,1.02769,1
39.4098,16.6706,184.702,1.02769,1
39.7323,22.7743,191.043,1.01441,1
60.997,46.3517,-60.6001,0.989367,1
37.0502,30.8013,-55.3726,1.00432,1
59.5985,30.9714,126.337,0.990357,1
74.5272,29.937,62.7723,1.02154,1
38.0877,19.3611,-41.885,1.02358,1
39.218,19.0487,100.525,1.02256,1
69.3259,46.325,59.7433,0.989367,1
54.9384,35.8915,19.3612,0.99234,1
54.356,17.5596,40.748,1.03801,1
50.414,33.6456,3.63291,1.00332,1
53.7551,37.0847,41.4277,0.99931,1
48.4538,42.9464,41.4194,1.00332,1
54.153,39.7138,20.7323,1.00332,1
72.9989,67.6971,15.1868,1.02358,1
70.2813,90.1379,19.8315,1.04426,1
72.0757,87.2202,-30.8899,1.04009,1
68.8169,17.0026,105.508,1.02358,1
67.673,6.53113,45.2658,1.04845,1
44.5819,30.9407,-19.2847,1.0134,1
81.8466,43.9922,78.848,1.01543,1
86.0498,40.2596,21.411,1.02666,1
67.0035,30.7765,-2.2557,1.00231,1
74.9248,34.3546,95.0447,1.02666,1
66.5953,14.8023,-52.8398,1.02563,1
81.0766,12.7791,-37.3711,1.06323,1
70.7291,27.9091,-79.9968,1.02461,1
46.3919,40.5723,16.9993,1.00834,1
43.7079,38.8126,41.8144,0.994326,1
70.2217,20.5018,-7.91519,1.02666,1
83.193,32.9489,-6.00781,1.03387,1
85.0205,34.2505,59.4619,1.03284,1
84.5935,31.3344,1.51458,1.03905,1
95.816,36.2555,-9.31867,1.06642,1
90.6924,28.7744,-30.5097,1.04009,1
83.78,62.6451,142.331,1.03594,1
79.299,62.5092,134.627,1.03905,1
76.2733,32.0179,-13.1912,1.02769,1
74.5087,52.2313,17.7123,0.979523,1
77.9763,47.4992,7.05198,0.99931,1
79.7743,34.1391,4.18158,1.03284,1
77.9014,35.2509,-13.653,1.02666,1
81.5843,43.4844,-71.0309,1.01644,1
75.1275,38.841,-31.9098,1.02154,1
70.5165,62.9016,-133.017,1.01036,1
60.1062,57.4304,-50.8994,1.00332,1
66.6355,39.7871,101.257,0.988378,1
74.433,30.1238,73.4095,1.0195,1
78.7694,58.1346,-16.3762,1.01543,1
71.8012,47.4324,7.59627,0.988378,1
45.9574,34.6035,-52.5334,1.01239,1
53.4896,65.2382,8.59811,1.00834,1
47.566,53.4248,-29.344,1.00734,1
69.4402,50.8397,-100.095,0.989367,1
79.8603,47.0961,-58.461,1.01543,1
65.1382,28.5533,95.2909,0.991348,1
64.1898,32.6523,64.0284,0.998312,1
43.9316,64.5889,-42.9942,1.00231,1
59.82,56.8837,103.268,1.00131,1
28.4104,65.5125,4.15777,1.00231,1
37.187,61.4155,21.9026,1.01036,1
33.7937,77.9212,27.3037,1.02461,1
36.6729,75.6122,97.7673,1.02563,1
21.8013,53.3967,2.33929,1.00131,1
7.77059,33.1706,98.5578,1.05476,1
28.692,44.6061,38.2012,1.02871,1
54.215,20.2656,21.2432,1.03077,1
54.9464,36.3924,-49.3655,0.996317,1
88.7434,7.02897,110.666,1.0707,1
93.2381,25.6771,-56.4051,1.05581,1
87.6355,9.77556,-26.5206,1.0707,1
81.5169,23.8711,-1.68001,1.03698,1
79.5143,5.94173,0.768743,1.06749,1
99.9279,2.81582,22.5335,1.09451,1
98.0514,18.9498,60.314,1.08905,1
69.3666,15.4214,-25.4204,1.02974,1
74.765,21.9163,37.5122,1.03698,1
85.6168,10.0342,17.3027,1.0611,1
55.3927,31.6712,-89.896,0.993333,1
60.5922,25.5074,12.4436,1.01644,1
50.4136,16.3494,-110.103,1.03284,1
66.677,17.5929,-22.6996,1.02769,1
60.7116,16.2988,25.3513,1.03077,1
63.288,19.2594,-65.202,1.02358,1
60.7882,30.8915,-5.50776,0.997314,1
66.6288,24.7689,60.2881,1.02256,1
88.341,25.4736,88.314,1.04322,1
86.88,30.2162,-23.6876,1.03905,1
89.9271,34.6782,-31.5879,1.03905,1
86.1938,29.0621,-88.3141,1.03594,1
84.2619,36.9384,-11.4534,1.02769,1
93.9157,41.9907,-34.4894,1.06642,1
85.0454,46.3607,-6.78862,1.03387,1
96.2687,32.6169,13.2155,1.06963,1
90.5289,41.0898,-18.8036,1.04531,1
74.4996,53.7841,-38.4758,0.99234,1
87.139,42.288,-16.831,1.03077,1
80.4785,51.5145,17.7438,1.01441,1
80.0857,51.6549,-106.394,1.0134,1
68.3045,10.9795,30.5298,1.03077,1
45.1224,23.8263,-5.83359,1.02052,1
44.6475,20.9195,6.67375,1.01036,1
46.3215,29.891,-66.733,1.01644,1
59.8573,18.8284,-48.4523,1.02666,1
66.0309,30.8952,47.8509,0.998312,1
57.3074,26.2106,10.3765,1.01441,1
62.2232,30.5077,-70.2574,0.998312,1
51.7182,24.6675,28.8529,1.02256,1
60.8463,32.219,-17.3603,0.989367,1
61.4275,34.3669,14.6632,0.984433,1
58.4123,28.9554,-72.9625,1.00131,1
55.7484,34.5149,76.863,0.983449,1
25.6942,47.8061,36.7835,1.01441,1
19.9523,23.7168,-23.1672,1.00834,1
22.5724,23.0276,93.6457,1.01746,1
33.0486,19.5864,43.8017,1.02769,1
30.9427,26.0145,30.3075,1.01239,1
24.9799,23.6837,18.1743,1.02052,1
17.7717,17.7549,51.3451,1.03801,1
26.6446,17.2352,-65.9452,1.03181,1
23.9647,14.6113,-6.16222,1.04113,1
24.9714,12.8143,-18.0187,1.0495,1
44.6014,18.0541,10.6496,1.02052,1
46.4752,44.6815,-2.15078,1.00834,1
51.8716,39.0276,14.6188,1.00834,1
52.386,45.3142,37.2758,1.0134,1
58.3977,37.0858,-34.7381,0.98739,1
47.4427,7.86735,-32.1064,1.05898,1
69.6379,17.713,-16.2127,1.03077,1
70.2683,21.1995,-6.86281,1.02666,1
60.1517,22.9851,8.8842,1.02871,1
53.9732,11.212,-61.5555,1.04113,1
56.526,6.39267,-7.73347,1.06004,1
54.6228,16.6951,74.8783,1.03698,1
49.3076,18.7495,7.58733,1.02052,1
53.875,27.8849,79.7449,1.01239,1
59.9498,13.5482,-24.1116,1.03491,1
61.8337,22.4472,30.345,1.02871,1
60.8654,7.31246,62.6667,1.04635,1
63.2175,8.16914,-31.8359,1.04322,1
56.647,3.95092,65.7914,1.06963,1
50.0089,17.3582,40.1426,1.02563,1
86.5525,10.3147,56.875,1.0611,1
77.9977,6.09987,73.5447,1.06429,1
85.2775,7.60902,77.7844,1.06856,1
84.0396,4.4463,24.351,1.07177,1
91.2711,20.1271,18.6492,1.05898,1
77.8269,25.4156,-84.2973,1.03181,1
73.6603,15.9892,-51.6051,1.04426,1
80.5178,11.7813,-10.8382,1.06536,1
84.541,16.9502,74.423,1.05793,1
88.4627,10.7347,-8.44555,1.0707,1
74.2354,2.05583,11.5945,1.07822,1
92.758,11.161,52.3666,1.0793,1
96.0403,3.61799,80.7407,1.09342,1
66.4774,18.3119,-107.428,1.02666,1
68.1625,40.1466,-59.635,0.99931,1
64.9115,34.7158,69.4256,0.991348,1
59.988,35.1868,-42.6457,0.979523,1
75.6003,20.6956,-70.0806,1.03801,1
61.2354,28.3288,-31.3669,1.00131,1
71.1501,44.7807,-72.5279,0.986403,1
75.7119,52.526,-26.8376,0.988378,1
51.9749,43.776,0.474899,1.01239,1
60.7961,51.6658,-8.45242,1.00031,1
62.1705,60.5108,-55.1351,1.00935,1
60.1502,41.2045,29.8003,0.990357,1
62.4932,51.6973,-31.7048,0.995321,1
51.8873,36.6912,22.7859,0.994326,1
50.2265,37.8063,-28.9882,1.00031,1
58.3277,40.5059,-26.4417,0.991348,1
49.6279,54.5857,-75.8404,1.00834,1
54.0853,57.3646,-108.097,1.02461,1
36.7359,33.0506,13.6735,0.997314,1
36.9931,34.9064,18.825,0.99931,1
91.5842,39.4405,81.8671,1.0495,1
22.4047,8.97655,-22.4714,1.05581,1
4.21608,18.4108,112.566,1.08038,1
18.5789,33.3624,-2.91172,1.02256,1
24.4405,31.5299,-10.0865,1.0195,1
19.2094,28.6366,-28.211,1.01848,1
24.2877,29.7028,68.846,1.01239,1
51.2155,18.9148,-90.8271,1.02256,1
39.0822,23.4703,94.812,1.01644,1
39.3784,27.8198,57.1378,1.00834,1
33.5969,34.5069,28.8441,0.99931,1
46.3011,69.4102,-57.1255,0.993333,1
46.8633,60.1061,-22.6197,1.00532,1
63.2815,75.6354,-26.7941,1.01746,1
53.9408,65.7218,-10.2782,1.01137,1
58.2627,40.7925,30.2635,0.990357,1
39.0871,42.9459,44.2012,0.998312,1
50.9921,51.6273,52.7448,1.00532,1
37.4482,44.4542,92.322,1.01239,1
47.294,45.0256,49.6308,1.00633,1
46.7179,27.2944,95.9649,1.01848,1
43.0662,26.4221,40.4422,1.02052,1
55.492,21.7019,37.1655,1.02461,1
57.2873,24.5955,82.415,1.02769,1
51.1372,30.4845,72.6183,1.01036,1
58.4446,34.1904,13.8474,0.991348,1
45.6989,28.936,45.1579,1.01644,1
35.1691,28.6281,-0.29496,1.00734,1
54.1683,34.6338,14.3601,0.998312,1
53.4296,28.784,31.3976,1.00935,1
25.6917,56.4125,54.507,1.00231,1
14.1632,46.7403,-52.7994,1.02769,1
61.1474,34.6716,37.9914,0.98739,1
64.0574,30.6916,12.3387,0.993333,1
60.8735,39.5006,-93.2271,0.984433,1
62.4336,43.5611,61.4293,0.98739,1
59.3165,40.3305,80.9741,0.991348,1
62.1566,45.7498,57.2148,0.986403,1
44.4806,21.8879,83.6293,1.0134,1
50.1388,28.1876,55.1547,1.0195,1
48.0589,31.5745,52.1725,1.00935,1
54.6888,33.3421,93.0474,0.994326,1
38.4163,41.6749,13.7504,0.996317,1
40.6485,45.5812,-68.9995,0.998312,1
42.449,40.8494,27.7175,0.998312,1
35.7076,36.1441,-20.7883,1.00031,1
39.5637,51.4997,-26.4184,1.00332,1
22.855,52.7145,-6.84065,1.00031,1
43.7384,56.9679,-21.6229,1.00231,1
28.0799,30.1693,-14.2557,1.01848,1
55.9181,31.5012,-31.9916,0.99234,1
39.5543,21.7353,-57.2095,1.01441,1
66.732,16.7272,42.2561,1.02358,1
66.4415,22.3402,81.4436,1.0195,1
70.3874,37.2539,16.0712,1.00633,1
75.0413,36.8924,-9.57012,1.0195,1
69.0914,41.7321,65.8624,0.99234,1
54.215,27.2255,15.3906,1.01746,1
63.2196,33.6728,51.8607,0.996317,1
58.5358,27.92,42.4361,1.01137,1
64.9938,62.689,-54.8702,1.01036,1
53.3778,56.3497,-4.67996,1.01746,1
43.5401,60.1987,6.85259,1.00231,1
50.5957,59.0502,93.1889,1.01746,1
53.3666,55.0857,15.5565,1.01137,1
54.0816,53.0729,-61.0999,1.00935,1
47.3034,83.6626,-42.4923,1.01644,1
55.9826,90.7195,-33.3491,1.05055,1
48.1453,71.2155,18.7578,0.994326,1
42.8031,74.5364,24.1182,1.00332,1
41.3246,82.2859,-4.36289,1.02052,1
49.0203,71.558,-31.7501,0.989367,1
53.4096,76.0192,-19.2019,1.01543,1
43.4218,81.2125,-20.8933,1.01644,1
50.9673,71.62,5.74122,0.995321,1
45.0504,70.4204,13.846,0.991348,1
44.6728,70.2074,2.70796,0.997314,1
64.9934,88.6403,53.5968,1.0537,1
56.3315,74.6383,105.889,1.02256,1
64.4633,76.0326,107.849,1.00734,1
46.8898,89.1678,89.223,1.03698,1
50.9137,81.6523,-54.2469,1.01848,1
43.1879,74.7477,55.7108,1.00432,1
38.7857,78.8656,6.5896,1.01848,1
49.8656,79.2373,21.1224,1.01441,1
44.9285,50.3934,50.9785,1.00432,1
51.9084,74.4901,-9.82413,1.00532,1
45.3237,71.7384,29.4638,0.993333,1
65.1079,77.9581,0.864253,1.01644,1
62.274,67.743,44.1753,1.0134,1
65.5596,77.6769,5.9243,1.01137,1
49.0135,73.6304,17.2567,0.99234,1
49.5431,80.1256,44.9817,1.01239,1
39.6653,85.7812,50.7003,1.02052,1
16.2346,58.9566,-42.2664,1.02358,1
44.4283,37.0872,-36.4943,1.00332,1
42.9369,41.8847,26.5289,1.00031,1
49.3954,41.0567,-17.0154,1.00633,1
43.7759,43.1053,-115.49,1.00633,1
18.1692,34.8494,77.3689,1.02666,1
13.0156,27.5919,1.67445,1.03594,1
9.30966,27.1068,-3.16223,1.05055,1
11.6514,37.1558,-84.2937,1.04009,1
19.524,54.7663,35.389,1.00633,1
26.7227,55.968,-28.2197,0.99931,1
22.6735,53.2462,-35.1144,1.00031,1
18.0078,64.39,9.68576,1.02871,1
88.3578,38.8685,1.00986,1.03491,1
69.5972,32.7079,40.1179,1.00131,1
66.2365,20.9759,90.4465,1.02563,1
56.1807,36.3596,57.8703,0.995321,1
26.9574,74.6383,-1.4523,1.02666,1
32.0226,59.7983,-80.5494,1.01644,1
30.9654,61.3272,5.04908,1.00935,1
29.0676,64.4126,-4.32185,1.00734,1
25.7725,65.9175,33.1849,1.00432,1
28.1776,55.009,93.0991,0.99931,1
25.4802,61.2593,19.7081,0.99931,1
36.1641,59.794,40.042,1.01543,1
41.1781,60.9766,63.3211,1.00332,1
35.2277,64.0286,79.8179,1.01848,1
24.8281,60.9652,9.31269,1.00131,1
34.7289,34.3786,-8.25377,1.00031,1
29.0843,40.5824,-60.0554,1.03181,1
45.6191,34.3985,-5.44304,1.01239,1
43.1344,33.178,-40.1495,1.00131,1
36.4311,26.7659,27.3283,1.00734,1
41.8694,33.7007,38.4088,1.00231,1
42.6087,30.4345,35.0998,1.01543,1
73.7505,66.27,41.6673,1.02974,1
77.0583,46.5549,30.7132,0.997314,1
88.6658,61.2947,-5.74133,1.0516,1
73.3415,52.309,-22.3682,0.982466,1
83.7627,55.7042,3.29241,1.03284,1
28.5892,34.6889,-18.2788,1.01848,1
38.0298,45.8863,34.5621,1.00231,1
32.5431,43.1505,123.075,1.0134,1
39.8288,51.7181,106.949,1.00031,1
45.3197,51.8764,-1.31822,1.00834,1
30.1249,60.9625,11.0267,1.01036,1
36.4633,58.686,-2.24878,1.00935,1
76.1762,57.3834,-131.512,0.998312,1
77.1527,57.9247,-7.47591,1.00332,1
75.7517,41.1844,-87.2717,1.0134,1
66.8768,41.1307,-1.9627,0.985418,1
76.1793,57.5965,42.5935,0.998312,1
89.7405,54.5027,-13.9988,1.05687,1
85.3079,53.7225,19.1063,1.04113,1
87.3443,49.2222,-45.2408,1.04322,1
95.2141,68.7394,-51.7726,1.07177,1
93.9505,61.8235,-20.7215,1.06217,1
96.3646,59.0242,-79.2362,1.07606,1
79.3239,78.222,-26.2059,1.05265,1
94.6004,70.5577,56.0662,1.0707,1
89.5683,61.3966,-8.35189,1.05055,1
7.15863,62.1863,4.14941,1.0611,1
1.42037,55.2931,26.8445,1.08471,1
16.7562,61.5264,-8.60107,1.03387,1
29.6921,66.8487,43.4256,1.01441,1
29.2191,56.8449,-83.3252,0.998312,1
22.1087,58.1306,-38.1422,0.99931,1
14.6241,42.7377,50.7582,1.02666,1
6.78646,62.8279,-20.2131,1.06217,1
10.6644,49.998,21.5063,1.03284,1
18.2754,59.5949,38.0431,1.01848,1
19.3437,64.9345,-11.4281,1.03181,1
27.3646,57.3154,64.0253,1.00332,1
22.4993,45.5269,51.8053,1.02563,1
37.0164,82.2081,-3.48305,1.02052,1
34.8115,82.3422,-11.7947,1.02769,1
33.6063,78.1204,-38.1047,1.02666,1
33.4234,82.3445,-113.126,1.02563,1
17.5196,83.6455,-40.4192,1.05265,1
24.9637,81.7086,-4.55351,1.04531,1
22.7008,89.6886,-18.5861,1.0611,1
13.1297,63.7263,-30.1342,1.04426,1
10.0827,73.625,-18.3312,1.05687,1
16.2464,77.022,-2.04236,1.0495,1
14.427,76.4596,-37.6394,1.04635,1
26.2753,84.5779,-28.0418,1.04218,1
10.4016,96.5669,-56.4026,1.07606,1
4.94289,91.4375,22.1995,1.07499,1
12.1392,92.3718,2.12664,1.06429,1
22.6748,87.5143,32.1646,1.0495,1
4.63597,84.4954,-21.3392,1.06856,1
11.0455,97.5693,48.2276,1.08038,1
20.5439,97.3326,81.2774,1.08362,1
54.8127,46.1586,-22.4726,1.00532,1
63.6091,37.0923,82.5188,0.980503,1
91.8961,44.719,-75.525,1.05581,1
70.9489,75.5174,20.4196,1.01137,1
95.6194,62.5646,35.1554,1.06856,1
82.5214,66.9643,-39.3971,1.0474,1
43.1223,74.8311,-31.3667,1.00432,1
49.877,67.5194,-0.275196,0.997314,1
55.0747,65.8121,40.196,1.00834,1
51.0332,62.9465,-33.487,1.01644,1
59.4864,94.3402,18.1542,1.06536,1
56.2585,84.7837,-43.9752,1.04845,1
46.6641,96.5482,-59.2525,1.07177,1
60.9635,96.1328,-110.512,1.07606,1
56.142,77.3293,61.1993,1.02974,1
44.1571,85.6829,86.7968,1.01644,1
47.4003,87.2129,57.6362,1.02974,1
55.1373,96.1655,49.5763,1.0707,1
38.787,88.522,56.0911,1.03077,1
61.27,78.1997,22.632,1.02461,1
51.7034,74.5825,26.5954,1.00432,1
34.4614,96.001,51.8251,1.07714,1
36.4202,91.856,94.3643,1.0537,1
37.2216,88.1408,64.82,1.03594,1
43.6371,83.3721,28.6886,1.01644,1
59.4384,7.68118,32.9191,1.0495,1
69.1118,9.1574,88.2115,1.03801,1
70.4239,12.6739,25.8304,1.03181,1
76.6894,17.0714,53.8488,1.05265,1
64.9577,15.8979,-34.5653,1.02461,1
71.105,11.944,-56.6123,1.03905,1
68.1449,15.8619,-35.4855,1.02461,1
56.1796,10.1848,33.7781,1.04845,1
59.0048,6.44341,-24.6265,1.0537,1
71.8816,33.8195,16.0822,1.01036,1
32.2622,46.4226,-79.172,1.00935,1
43.6412,67.6913,22.1351,1.00734,1
43.7853,54.0935,123.467,1.00332,1
40.6283,50.0069,87.2646,1.00031,1
50.4379,60.8837,52.8611,1.01239,1
54.2714,52.8648,11.5493,1.01239,1
26.61,28.8396,36.2862,1.01644,1
29.8596,69.253,-28.9559,1.01644,1
33.2594,81.7329,-16.3514,1.03077,1
57.8405,51.3139,10.5084,0.996317,1
62.9963,55.1155,-80.1318,1.00935,1
57.1806,50.5996,-61.9462,1.00432,1
48.1893,47.116,134.514,1.00734,1
59.0321,66.5186,70.1014,1.01543,1
48.5236,40.5921,-9.02389,1.00432,1
54.2278,68.5556,-39.0462,1.00834,1
45.0976,56.5572,-28.5424,1.00532,1
32.0603,66.9177,-47.4661,1.02154,1
44.7237,66.7945,-38.4634,1.00031,1
38.6014,51.3073,44.5217,1.00131,1
63.3494,84.6977,-19.1315,1.0474,1
53.3549,86.4249,-32.8248,1.03801,1
50.0169,67.3697,23.654,0.99931,1
51.1318,62.4595,9.89194,1.01644,1
34.5435,83.2337,77.5447,1.02769,1
31.1444,77.6238,32.4115,1.02256,1
6.01984,42.5616,-3.30935,1.06217,1
22.7518,60.3261,-15.4403,1.00131,1
18.7293,57.8176,79.3777,1.01543,1
19.3036,63.4771,-29.692,1.02052,1
16.0356,37.618,10.6025,1.04322,1
16.5972,35.2026,26.0327,1.03387,1
17.7052,47.6923,-44.2335,1.02666,1
27.1766,47.4085,37.5389,1.02358,1
22.7533,56.5845,87.8906,1.00231,1
27.6717,56.1829,-16.7509,1.00131,1
14.1334,62.5823,36.0413,1.03905,1
38.117,67.0346,56.908,1.02666,1
25.4358,63.3249,54.9948,1.00935,1
35.7734,77.2484,-69.335,1.02358,1
48.3871,87.3367,-66.7201,1.02769,1
3.46695,84.3919,58.6897,1.07499,1
