x,y,z,W,spp
51.5958,81.6276,-72.3155,1.01036,2
60.7003,87.7917,-68.9265,1.04113,2
42.3333,84.8608,-15.9509,1.02256,2
50.442,91.1149,-22.0926,1.04531,2
64.9766,30.957,-11.6714,1.03327,2
67.0067,30.2379,-36.4037,1.03558,2
67.8873,36.9612,6.58137,1.02871,2
52.9067,30.8288,13.851,1.02103,2
59.2916,34.5216,-46.4189,1.02769,2
31.4729,42.7976,-3.51,1.00231,2
28.6117,44.6274,-176.434,1.00332,2
64.3052,29.0392,19.0495,1.02154,2
62.9113,36.9452,-5.88155,1.03801,2
54.9098,67.3826,-19.0854,1.02291,2
51.8635,43.0976,-53.6075,1.02461,2
33.8588,57.5003,-102.389,1.00633,2
52.1656,57.3632,-62.7146,1.00231,2
34.8401,49.1947,-24.0401,1.00231,2
12.6449,73.4141,-3.25263,1.04009,2
26.2494,64.8578,1.15508,1.00332,2
5.94461,66.1998,94.7851,1.07177,2
17.7458,69.0829,-23.3752,1.01848,2
15.7455,68.6251,-12.4617,1.01441,2
33.683,83.2725,48.7985,1.02358,2
44.2225,72.0467,-12.3814,1.00734,2
41.1342,53.7033,-66.0763,0.994326,2
50.3335,28.0568,-25.9964,1.00935,2
45.6799,25.3511,-111.442,1.00633,2
36.6679,32.1996,-23.9285,1.00634,2
33.5575,51.8282,-23.8245,0.998312,2
44.3354,51.7723,-139.142,0.99234,2
38.4328,19.8785,37.4254,1.02052,2
62.4689,6.2571,-106.103,1.08146,2
28.2735,16.1797,-25.9748,1.04113,2
27.6555,13.8093,-27.8565,1.03905,2
24.5543,8.09137,19.2706,1.05793,2
55.7045,11.5246,-13.7678,1.05055,2
58.7406,1.28634,19.2537,1.07606,2
48.3061,26.0898,-66.056,1.01137,2
51.4878,25.9685,-24.2341,1.0134,2
6.97466,69.3243,-31.3571,1.05898,2
6.03902,48.2841,-116.223,1.06749,2
3.42173,59.6235,-86.3172,1.09014,2
4.2823,57.2324,-104.676,1.0537,2
14.4069,49.5904,-100.838,1.02769,2
8.61152,51.6387,-150.106,1.06963,2
16.0222,49.2098,-138.026,1.03491,2
8.65192,47.1437,-69.0004,1.0516,2
36.5733,52.2457,-70.4779,1.00633,2
33.4217,39.7206,-26.4132,0.99234,2
15.796,37.2518,-53.386,1.05278,2
38.9399,31.8829,-17.3845,1.00734,2
54.2942,39.6378,-20.9636,1.02666,2
46.5102,37.7729,14.4863,1.03232,2
35.0597,41.8676,13.1734,0.994326,2
46.3463,43.0977,43.4277,1.0134,2
51.9152,41.7804,38.2437,1.0195,2
35.3836,27.8807,53.709,1.01644,2
41.8556,26.2086,-16.4982,1.01441,2
48.101,47.1563,67.3908,1.01036,2
39.9654,28.6567,-0.472946,1.01239,2
36.6323,36.8989,52.3746,1.00332,2
31.9899,24.9327,-9.27309,1.02548,2
24.5479,36.5829,27.1143,1.01239,2
20.3125,29.957,-32.9554,1.02871,2
37.8472,40.2802,-20.6249,1.00447,2
35.0293,35.6775,-5.80866,0.996317,2
8.79272,34.7559,-4.62899,1.05055,2
18.2346,50.2207,22.4539,1.02974,2
16.8188,49.5481,-7.15365,1.03284,2
27.4371,33.4564,-66.5398,1.01441,2
13.6798,70.4197,13.2558,1.02769,2
71.3872,59.7753,-12.5428,1.02667,2
44.442,17.4631,-144.452,1.00734,2
34.1008,28.6145,-31.3272,1.01543,2
16.8188,49.5481,-12.7234,1.04322,2
12.8855,29.0305,-35.8941,1.04653,2
17.6071,18.7225,16.8854,1.0474,2
5.84341,29.815,-113.896,1.0516,2
36.7027,35.7116,14.9637,1.00231,2
51.4777,27.3112,20.9901,1.0159,2
39.2991,37.5434,-14.7882,0.998312,2
41.4148,24.7036,-47.0566,0.999312,2
49.2305,18.0415,27.899,1.03801,2
48.8588,22.2695,-23.8494,1.0134,2
32.7689,21.5838,-66.6894,1.02419,2
37.0151,26.6019,-28.9445,1.01543,2
53.5511,26.5782,-27.5523,1.01746,2
41.3112,34.4999,-29.7115,1.00332,2
67.7314,18.1534,15.2114,1.04531,2
54.3709,13.3054,-65.7729,1.03495,2
44.442,17.4631,-10.076,1.02358,2
35.7017,15.5018,-32.3974,1.02974,2
43.9906,25.3031,-27.0721,1.00432,2
82.8978,16.9868,-91.9889,1.03181,2
70.984,22.6755,5.63904,1.02563,2
76.3421,19.2355,-35.0545,1.03698,2
92.5162,30.79,-77.0079,1.06429,2
55.5561,13.9509,-24.4421,1.03905,2
59.01,29.5396,-51.8818,1.0274,2
65.8801,18.2026,-69.6534,1.03491,2
49.2305,18.0415,-36.5525,1.03801,2
66.4581,84.213,-168.178,1.05265,2
71.838,95.594,-72.2119,1.04426,2
30.5667,77.1591,-34.9249,1.01036,2
54.5302,90.8216,18.5748,1.05898,2
37.2501,95.9078,-41.1742,1.05898,2
36.9144,97.3197,3.53518,1.08254,2
41.7987,87.9633,-156.153,1.02563,2
41.2057,94.9253,-57.5429,1.08254,2
43.0568,92.5965,-8.4524,1.07376,2
34.2542,95.7144,-25.8117,1.06004,2
46.672,94.8651,-10.8982,1.07606,2
36.2467,81.5923,-103.857,1.02052,2
27.6988,94.3227,27.1526,1.06536,2
38.1801,91.1348,-27.6065,1.0474,2
13.7478,85.7295,-37.6106,1.04113,2
15.8311,81.4507,16.8944,1.05265,2
42.1383,98.4612,-13.0333,1.08362,2
26.4926,72.9791,-31.6019,1.00532,2
22.5876,61.0381,-75.3478,1.01644,2
35.8102,54.7585,29.7729,1.01239,2
30.0826,58.1843,38.3382,1.01138,2
29.3249,61.6615,65.4821,1.01325,2
21.3123,35.5057,-30.1909,1.02666,2
3.54834,29.8257,-40.0657,1.05581,2
20.0333,26.9584,-85.9823,1.04426,2
28.3596,13.3102,-72.627,1.03181,2
34.5426,17.2677,-45.1452,1.01239,2
30.37,27.149,-47.3166,1.02461,2
37.5393,22.3122,22.2203,1.0134,2
31.6725,29.2697,57.089,1.01543,2
35.1326,32.2019,13.5599,1.00432,2
11.309,6.84383,2.74626,1.07714,2
9.09288,20.261,-74.7976,1.0611,2
7.21718,9.38322,-73.9808,1.08251,2
8.70515,12.2575,-32.9005,1.07391,2
78.0623,52.5395,71.3914,1.02666,2
37.0805,63.8859,-0.103238,1.01036,2
52.802,49.5765,7.89688,1.01441,2
52.9003,52.9161,-39.6403,1.02256,2
71.1766,53.4597,27.0948,1.02154,2
71.7658,46.6175,86.2373,1.00834,2
63.8453,19.8858,-62.1165,1.01848,2
52.5223,24.9554,-59.1535,1.01137,2
57.5465,39.5679,-38.0614,1.03284,2
59.7795,38.6622,-52.8914,1.03387,2
60.3659,36.6042,-63.7317,1.03905,2
44.3938,91.7375,-23.8828,1.05476,2
36.3795,82.128,-35.3153,1.00734,2
51.6314,60.0702,-89.2811,1.00532,2
48.5316,59.5712,-80.1331,1.00332,2
31.5057,90.9196,-39.2949,1.0495,2
37.3667,86.6072,-55.3436,1.0195,2
42.0804,79.9243,-113.396,1.00734,2
40.3367,77.3623,-104.102,1.00633,2
41.3807,79.7031,-52.8707,1.00432,2
19.2389,74.903,7.98262,1.02871,2
31.1876,91.4026,-47.8282,1.03905,2
28.1064,81.8138,-9.33395,1.02154,2
20.6523,91.3767,16.6054,1.07391,2
9.70821,68.5403,-40.4592,1.02974,2
4.54677,70.3407,-47.5538,1.06642,2
11.7944,52.7962,-56.9091,1.05687,2
11.6439,63.4736,-18.995,1.03698,2
6.94731,66.7518,-32.5792,1.07499,2
9.92747,69.4643,-58.7734,1.04531,2
20.9473,84.4376,-19.1093,1.02666,2
93.1986,82.6095,-85.9641,1.0707,2
69.3202,74.9533,4.72086,1.01644,2
71.1703,56.7811,-20.2998,1.02052,2
72.1608,68.556,-119.744,1.0134,2
84.7293,67.4429,-57.9231,1.02358,2
88.5737,56.4678,-22.9578,1.04009,2
85.262,60.16,27.1735,1.0474,2
88.7445,49.8618,-31.4962,1.03284,2
87.3485,42.4398,-42.9244,1.02666,2
69.3149,57.1638,-56.8872,1.02052,2
70.6267,60.4383,-40.4752,1.02257,2
99.4693,59.1983,-24.9316,1.06963,2
74.2485,56.6383,-30.8742,1.02461,2
58.4534,58.405,-79.6505,1.03181,2
69.5458,65.0358,-8.80082,1.01441,2
74.0409,93.3772,14.2592,1.07177,2
67.169,86.8388,12.5462,1.04427,2
66.7771,76.6667,-59.3814,1.03594,2
69.9595,82.3992,-3.05702,1.03284,2
81.5839,98.7128,-39.9673,1.10015,2
96.3818,74.4685,-15.3812,1.08254,2
63.1105,77.3602,-14.5,1.02769,2
66.4501,79.4624,-84.0822,1.02461,2
77.2094,71.7454,-58.8236,1.02052,2
86.0604,91.0207,-36.4646,1.08146,2
90.2037,89.4784,-53.3737,1.07822,2
99.2236,80.7813,-29.3292,1.08471,2
91.918,74.8772,5.69602,1.06324,2
93.5571,77.7163,30.9854,1.07606,2
89.537,71.5125,-4.09465,1.04635,2
89.1145,46.7066,-26.0982,1.02666,2
87.7246,45.7294,-30.655,1.05793,2
86.2473,48.3604,-38.4858,1.02769,2
88.9897,48.2605,-35.4403,1.04621,2
88.5959,38.6224,6.28214,1.03817,2
80.7065,45.5332,-62.0058,1.02461,2
86.3005,31.189,24.0012,1.04151,2
78.8641,43.3551,26.8681,1.01746,2
87.1854,43.028,38.6533,1.0495,2
94.554,56.9683,32.2462,1.0611,2
77.5432,57.8812,-46.5543,1.03804,2
76.597,21.4331,-29.9367,1.02974,2
87.0814,22.0852,-46.7739,1.03905,2
72.9059,6.68021,-37.9021,1.06429,2
92.8209,11.3133,-28.2869,1.06323,2
59.8829,57.7005,-30.3937,1.03698,2
52.6515,53.7509,-31.3902,1.00432,2
49.1076,26.9161,-1.85975,1.01036,2
77.8184,35.3673,-65.2647,1.03021,2
70.2794,25.1774,16.7773,1.01644,2
64.3412,35.4271,-33.5853,1.02871,2
76.4625,33.8365,-43.1767,1.0195,2
66.6452,20.5066,-20.6183,1.02687,2
57.0416,38.7419,-74.6182,1.03181,2
57.065,44.1034,72.3242,1.02154,2
52.4508,42.9327,-103.216,1.02974,2
53.2669,38.4156,30.2294,1.02675,2
64.9313,19.6835,-25.7114,1.02563,2
67.5515,15.7012,-66.3579,1.02769,2
65.9943,20.3572,-33.8688,1.03594,2
79.6159,20.9807,-40.9573,1.03181,2
53.3193,25.1774,-39.3516,1.0216,2
76.3421,19.2355,17.2694,1.02974,2
68.2303,18.6251,47.3065,1.03387,2
97.7216,7.41845,-21.9334,1.08905,2
35.4415,6.52581,-74.3989,1.03594,2
43.2625,15.3202,-13.2167,1.04218,2
51.6188,8.99322,-98.3348,1.05792,2
62.4689,6.2571,20.8832,1.06004,2
62.0956,8.14553,46.0922,1.04845,2
40.8196,9.64199,-72.7891,1.01848,2
47.6466,41.1115,-63.1806,1.02666,2
44.2021,35.4541,-133.174,1.00332,2
43.7126,33.4283,-92.5208,1.00532,2
31.379,30.124,-24.4512,1.00734,2
54.0189,42.2996,-39.8246,1.02666,2
27.6219,35.6256,-152.069,1.01036,2
82.2303,72.0273,-25.3176,1.03078,2
88.5649,78.455,-22.1992,1.03284,2
77.6049,73.0709,17.5844,1.01644,2
26.9185,74.0333,3.11859,1.01543,2
33.6773,71.0536,-22.2286,1.00131,2
33.5644,64.9495,11.4099,0.997314,2
58.6558,52.8384,-87.3847,1.02871,2
56.5036,59.1253,6.73663,1.03514,2
63.2976,53.8644,-7.89488,1.03077,2
35.2255,58.4415,-35.2613,1.00533,2
72.3862,65.047,-97.8853,1.02154,2
74.2485,56.6383,-29.7696,1.03284,2
42.9193,54.217,28.0461,1.00432,2
48.0666,63.3331,-55.3764,1.00432,2
44.4322,85.0747,12.344,1.02021,2
47.4776,60.0697,-98.5526,1.00432,2
44.46,63.3983,-104.216,1.00231,2
48.5801,62.6827,-72.2703,0.99931,2
48.9445,59.4545,-85.9717,1.00834,2
45.2326,77.8638,-53.5928,1.00432,2
47.5726,69.4318,-58.8661,1.00633,2
80.3815,83.617,-1.07534,1.05265,2
85.226,7.79493,1.80904,1.07391,2
93.2665,27.0446,-56.7522,1.04113,2
71.7443,29.723,-0.512333,1.02666,2
64.7642,20.5558,-44.4417,1.03594,2
72.3861,45.4583,18.3318,1.01441,2
62.3816,12.8054,-50.2412,1.04322,2
70.0983,34.397,-24.5803,1.02674,2
69.2582,32.0767,-36.3541,1.02565,2
54.4155,26.8201,-168.211,1.01848,2
47.7507,24.0961,-158.226,1.01543,2
51.4878,25.9685,-182.099,1.00935,2
52.8523,16.5311,-118.34,1.02666,2
67.4498,6.16762,-34.7583,1.05581,2
63.8734,23.873,-15.8503,1.02666,2
73.5395,19.5761,-10.5642,1.02769,2
69.5571,36.1522,32.4507,1.04426,2
57.0923,13.2715,-7.35536,1.03698,2
52.3971,18.5246,-46.1909,1.04322,2
63.7627,23.9644,-56.5579,1.02871,2
72.5129,12.2521,-58.5951,1.05476,2
68.8464,0.914448,-40.1539,1.09014,2
64.1196,30.09,-67.4236,1.03181,2
74.8342,30.0845,-76.5213,1.0134,2
71.3509,39.7918,17.6076,1.02871,2
76.3421,19.2355,4.12097,1.03284,2
76.597,21.4331,-71.027,1.03181,2
86.5232,43.0129,-83.9341,1.02256,2
79.9125,11.362,-32.3324,1.05055,2
61.1191,11.3887,35.0568,1.06124,2
77.5755,24.7708,24.5227,1.03181,2
27.9891,30.4247,-60.6106,1.02769,2
37.184,14.2244,-5.01515,1.01644,2
42.821,10.251,-61.9088,1.06036,2
34.5426,17.2677,-5.22971,1.02871,2
24.6496,15.6556,-37.7081,1.03284,2
9.74497,20.6585,-81.2322,1.05898,2
16.5665,52.7488,-46.3058,1.04113,2
10.0039,42.2236,-74.8228,1.04845,2
27.2643,45.8051,-17.316,1.00432,2
31.0196,46.3697,-56.7162,1.00231,2
40.64,41.1215,-37.7144,0.995321,2
39.5444,40.6922,3.16274,1.00835,2
49.7346,30.951,-16.8485,1.01239,2
58.0404,26.095,-38.0207,1.01441,2
48.7856,34.7209,-4.97305,1.02974,2
7.48056,46.3677,-90.2913,1.07822,2
6.77661,40.4207,-3.77207,1.06963,2
9.09288,20.261,-17.0439,1.06536,2
30.2531,41.0694,-8.43692,1.00432,2
23.3606,33.6784,21.8741,1.02191,2
4.55325,28.8364,-41.4337,1.06429,2
9.72308,23.7132,20.6075,1.07177,2
12.7874,19.4458,-33.64,1.06111,2
18.2226,11.5671,15.8519,1.05793,2
8.87745,15.761,59.7295,1.07177,2
40.3992,18.3657,-101.907,1.01848,2
45.6799,25.3511,-117.107,1.01137,2
34.167,34.9416,-13.5112,1.00231,2
81.4965,42.1716,-2.40468,1.01239,2
78.972,48.1052,-116.392,1.01746,2
16.8384,30.0569,-4.69788,1.04541,2
1.5703,34.2656,-23.3319,1.05476,2
24.2627,15.3876,5.99651,1.04951,2
16.2517,21.3938,-64.3993,1.04113,2
20.3107,13.6668,-28.3886,1.06255,2
14.2891,21.6458,42.3246,1.04322,2
23.5051,15.0011,-88.2201,1.04635,2
23.5051,15.0011,-47.3129,1.03284,2
25.504,8.07255,-48.2291,1.06827,2
35.4,3.71286,-19.98,1.06965,2
30.578,1.15949,-7.25285,1.07606,2
55.5561,13.9509,-51.5992,1.04114,2
32.3397,32.0622,-35.4281,1.02565,2
23.0072,41.205,-48.5407,1.00678,2
72.3862,65.047,-62.0048,1.02563,2
79.2498,73.4839,-29.461,1.02461,2
91.5161,0.330781,-62.1735,1.09561,2
80.0688,24.0816,-52.337,1.03181,2
89.4937,19.8489,-25.5286,1.07389,2
95.6035,58.3245,-23.2984,1.06217,2
91.5406,70.702,20.1722,1.06642,2
89.528,69.5063,-22.6876,1.0516,2
91.9234,52.9323,0.42152,1.05265,2
85.3894,70.4532,-6.76565,1.02154,2
90.0708,66.0328,22.0688,1.0537,2
83.8095,55.8925,-14.5666,1.04113,2
90.6025,62.924,24.8732,1.03905,2
72.1484,66.6032,-23.6156,1.02461,2
80.0549,77.0681,-57.8658,1.02871,2
74.6485,78.0455,51.2396,1.01848,2
83.4805,81.7676,-15.0971,1.05074,2
74.9139,77.2157,-27.0439,1.01848,2
68.7036,63.7067,-21.5359,1.02256,2
64.9113,59.0105,-52.2247,1.02461,2
68.2782,58.2412,69.5987,1.02154,2
56.6755,36.6307,44.3081,1.04635,2
82.3257,69.8449,89.5405,1.03077,2
81.2715,62.0107,17.8685,1.03501,2
75.7323,75.6774,-78.0219,1.0195,2
71.7737,74.2566,-95.6644,1.01543,2
64.9113,59.0105,-12.9477,1.02256,2
74.6283,56.8362,-118.641,1.02461,2
79.7935,62.7591,-107.002,1.03801,2
48.8452,67.5399,34.106,1.01417,2
80.1818,75.0078,-53.6956,1.02918,2
73.0963,64.5577,-49.9529,1.02052,2
65.8003,75.4835,-14.6918,1.02778,2
59.4797,72.5404,9.03559,1.03159,2
69.3431,74.1302,30.051,1.01239,2
91.3659,73.1145,2.82915,1.04009,2
83.9384,95.5316,-54.4041,1.0793,2
82.492,82.6537,-34.8048,1.0516,2
96.5991,58.6006,-35.4666,1.05581,2
88.7748,64.5042,14.6207,1.0548,2
88.7215,60.1761,-1.61347,1.04113,2
88.7445,49.8618,41.5215,1.03905,2
91.1034,53.0957,38.0702,1.04009,2
94.554,56.9683,0.745696,1.07714,2
97.4373,45.4766,-60.8162,1.09014,2
88.7445,49.8618,-70.0117,1.05793,2
74.1172,46.2175,0.367029,1.02052,2
57.7788,27.8568,-85.6987,1.02154,2
52.6486,24.2584,-63.6252,1.01644,2
44.1398,27.3225,-21.5648,1.00432,2
46.4956,44.1647,17.7601,1.01746,2
49.7346,30.951,26.4542,1.01441,2
32.0575,61.8641,-30.6841,1.01518,2
15.2505,65.5983,-13.9504,1.0195,2
18.7539,87.9977,-45.6958,1.03801,2
41.1584,64.3092,-48.2342,1.00532,2
31.7244,79.3498,-112.664,1.01239,2
71.5398,57.8983,-38.8697,1.02974,2
42.81,77.526,-97.4761,1.00935,2
47.7955,89.0569,-48.9952,1.0474,2
34.0516,95.2683,-70.4737,1.07822,2
40.5584,88.7036,-41.3797,1.04428,2
58.9626,81.326,-26.561,1.0195,2
47.1153,79.7189,-57.8725,1.00935,2
49.2794,90.4615,-14.4125,1.05265,2
48.8831,74.623,29.6864,1.02651,2
61.8146,86.335,15.0463,1.04218,2
61.5551,76.7881,36.4073,1.02563,2
55.7043,81.6235,14.5845,1.02358,2
41.6207,68.0893,-41.083,1.00734,2
42.526,89.6093,-9.87922,1.0537,2
67.7005,79.1094,-45.3379,1.03078,2
69.91,69.7822,-21.7036,1.0134,2
62.6964,54.6967,-28.4287,1.04113,2
30.895,51.4098,-33.6864,1.00131,2
46.083,58.5822,-59.2129,0.99931,2
43.9841,27.1873,-62.1662,1.00432,2
45.9516,24.7064,-57.5079,1.00834,2
26.3416,34.582,-24.9361,1.00734,2
28.1004,23.3938,-34.2898,1.02358,2
13.6551,47.2868,13.2763,1.04113,2
31.8725,36.4596,-4.05197,1.01205,2
29.3131,46.4532,58.6896,1.01848,2
37.2876,43.9313,13.7341,1.00432,2
67.4933,17.0668,-50.0442,1.02974,2
43.5828,16.1166,5.17943,1.02154,2
48.282,6.13526,33.6164,1.0516,2
49.8541,3.30053,-105.965,1.07499,2
31.4729,42.7976,-53.3233,1.00709,2
42.79,18.0861,-79.6165,1.01644,2
42.1523,19.3446,-112.895,1.01596,2
22.031,18.2041,7.52541,1.0462,2
23.4906,26.845,-11.4185,1.02564,2
36.1007,42.2645,71.5214,0.999311,2
42.8182,47.9826,44.2327,1.01543,2
36.4362,45.0751,51.6363,0.990357,2
3.43837,59.4603,-16.5668,1.0516,2
18.6601,24.984,-29.5264,1.03181,2
29.4389,37.0143,-76.2388,0.994326,2
23.3606,33.6784,4.80612,1.01239,2
48.2937,20.2798,-18.2412,1.03491,2
39.6777,22.1323,-34.0566,1.00532,2
39.7655,42.2208,-26.5304,1.00734,2
35.3504,34.5376,-72.5075,1.00834,2
39.2991,37.5434,-67.7317,1.0134,2
45.1368,37.2895,-11.2797,1.01036,2
49.6823,44.2566,-72.1647,1.02154,2
24.146,63.3636,-38.7192,1.01746,2
29.5419,63.0108,-51.3393,1.00735,2
17.0298,93.131,-24.4298,1.05793,2
30.5871,83.3173,-49.0153,1.02871,2
26.6067,84.1053,-18.2708,1.02563,2
31.1277,90.2962,-13.1699,1.03284,2
40.3788,92.4808,-43.6036,1.06429,2
53.375,95.0818,-53.993,1.06323,2
57.4189,90.5725,-46.1283,1.06536,2
22.9382,55.0948,-10.5157,1.01239,2
38.738,56.0907,-129.165,1.00332,2
29.4044,11.0731,77.4001,1.02563,2
12.6991,41.4813,-13.864,1.03662,2
19.0455,46.3961,-67.559,1.01848,2
19.937,39.6379,-6.58915,1.00935,2
23.0756,39.2602,-47.7926,1.02052,2
14.4069,49.5904,-45.0527,1.03491,2
20.1269,31.8236,-72.572,1.04113,2
14.6324,27.9025,-26.6009,1.0401,2
48.9308,30.8204,-1.63778,1.01441,2
38.5333,44.5895,-74.7071,1.00734,2
38.1831,25.0944,-17.7715,1.00332,2
48.2687,22.1254,-8.56859,1.02167,2
15.3836,28.7474,-22.0992,1.04113,2
20.0333,26.9584,-27.8769,1.05327,2
24.9777,36.3057,33.3139,1.01543,2
30.6905,22.0066,-15.511,1.02974,2
20.471,14.4541,4.34363,1.04426,2
9.28966,24.1899,-17.7332,1.05687,2
22.2261,13.0724,-95.1777,1.04113,2
12.2223,17.5466,3.21122,1.06004,2
8.87745,15.761,31.8155,1.0611,2
33.5801,56.6971,-17.1408,1.02416,2
18.8765,41.7087,56.4945,1.02666,2
8.65192,47.1437,60.2008,1.0537,2
31.5143,16.853,15.7571,1.02974,2
22.415,37.6854,-73.9958,1.01543,2
35.5391,43.1129,-101.758,0.989367,2
24.6782,28.0152,-95.5157,1.02358,2
29.8073,59.1864,-39.1206,1.01441,2
43.3824,44.7402,-53.7248,1.00633,2
1.0787,13.134,15.2199,1.08749,2
7.48593,38.2144,-99.1319,1.04635,2
11.0095,31.0481,-24.288,1.04012,2
11.9247,35.1825,-28.1628,1.03801,2
36.4206,53.3223,-19.9509,1.00031,2
18.044,47.9952,-43.7316,1.02553,2
18.5217,31.8733,13.639,1.04009,2
30.85,39.7352,-81.6488,1.00532,2
56.3342,59.4128,37.6097,1.03077,2
49.3596,74.7369,18.2975,1.01137,2
53.9439,77.8393,-25.9854,1.01137,2
58.2422,71.7057,-91.8705,1.01864,2
79.0885,62.152,18.3692,1.03802,2
75.9992,62.6349,-110.79,1.03594,2
65.8927,72.4399,-3.27247,1.0134,2
56.9386,71.0035,-32.5028,1.02993,2
27.6555,13.8093,1.61983,1.02769,2
38.9008,11.0334,-87.3614,1.03284,2
19.1341,23.9986,-31.4177,1.04322,2
29.0424,13.4125,78.3818,1.02974,2
35.7017,15.5018,-44.4914,1.02461,2
14.9081,17.9241,-61.0073,1.0516,2
16.546,16.4759,-49.0564,1.04531,2
56.7638,6.28787,5.80491,1.06933,2
56.4751,18.1041,-90.2788,1.03077,2
60.0075,21.5368,-40.2389,1.0195,2
42.2261,23.8101,-50.2784,1.0195,2
40.3992,18.3657,-99.2219,1.02256,2
40.3686,5.6263,-11.3002,1.07177,2
9.48916,34.9091,15.907,1.04531,2
9.73839,46.489,-48.2268,1.05766,2
31.4903,1.50428,-67.91,1.07177,2
55.5561,13.9509,-14.3472,1.03387,2
31.379,30.124,4.30506,1.00608,2
44.4322,85.0747,-74.4654,1.02256,2
35.834,82.9431,-113.827,1.02052,2
44.4219,51.3636,69.843,0.994326,2
40.5961,48.1636,-26.5704,1.00332,2
62.2639,55.5515,15.6796,1.03123,2
75.6825,51.6384,-24.4184,1.0195,2
63.0349,87.5947,55.7594,1.05441,2
40.1649,90.476,-50.0263,1.04322,2
37.4299,92.6135,-84.5514,1.0516,2
33.9623,91.2648,-41.3982,1.04322,2
35.1278,77.1555,-13.0,1.01179,2
55.9438,5.52534,32.2338,1.05604,2
47.0555,8.66582,-25.1454,1.04113,2
43.8604,8.51194,-19.7087,1.04218,2
42.821,10.251,-36.2221,1.0495,2
48.8199,9.35267,-77.1747,1.0516,2
49.1232,12.8794,-52.0947,1.0516,2
28.013,11.2175,-64.1557,1.04009,2
25.4201,5.57664,-19.3927,1.05265,2
34.5426,17.2677,-66.1159,1.0195,2
24.7923,4.86917,-18.6065,1.07499,2
23.5051,15.0011,-42.0122,1.04635,2
36.2554,5.82725,-33.1009,1.04531,2
26.6805,23.6699,10.9856,1.03181,2
49.0725,11.9014,-21.9295,1.04845,2
41.3768,24.5047,0.951553,1.01442,2
49.3176,38.2762,-10.6455,1.01644,2
38.0082,22.6732,13.5231,1.01848,2
33.9882,3.83569,-44.1787,1.04218,2
51.4878,25.9685,-42.78,1.01441,2
46.1588,23.458,-28.8341,1.00089,2
35.6376,11.4795,-46.8246,1.03698,2
64.1805,3.51741,-140.431,1.06856,2
67.9878,7.97059,-104.276,1.05265,2
73.7562,11.7709,-73.2951,1.04635,2
35.4992,61.2915,-86.3929,1.00131,2
57.2934,49.4022,-40.6586,1.01746,2
12.4224,43.706,-88.8856,1.04426,2
28.3075,65.779,-26.256,1.02754,2
35.5164,64.8967,-16.6802,1.01137,2
10.3083,60.2986,-37.0383,1.01848,2
21.8374,64.1058,-45.4246,1.01746,2
20.3478,50.8577,-40.2324,1.03698,2
34.8401,49.1947,-159.45,1.00332,2
24.146,63.3636,-85.4105,1.01848,2
17.0744,54.4298,-82.4292,1.03698,2
18.214,58.6628,-200.952,1.02871,2
18.3883,51.2964,-140.664,1.04009,2
37.9983,41.8066,-61.774,1.00519,2
18.6913,36.3998,-68.5965,1.0195,2
30.3978,79.1865,-61.6437,1.01137,2
24.365,81.0376,-97.3776,1.01848,2
22.0827,76.3128,-44.5932,1.02563,2
26.2494,64.8578,-39.3964,1.01441,2
22.5745,67.9944,-40.7146,1.01497,2
52.5928,85.0196,-95.3816,1.02974,2
62.2978,89.5871,-49.4881,1.05265,2
49.5215,87.9326,-25.1239,1.06916,2
93.8856,90.033,-81.47,1.08471,2
77.2125,92.388,-14.0249,1.05603,2
66.6635,90.4106,20.0812,1.04644,2
65.2109,68.3377,-93.3332,1.02052,2
53.896,73.3036,-114.488,1.02052,2
47.5478,85.329,4.90161,1.05265,2
40.687,73.7757,-32.93,1.01036,2
50.1831,75.241,83.9132,1.01036,2
34.933,79.7356,60.9641,1.00432,2
45.3942,82.747,57.831,1.01441,2
61.0792,86.4402,14.4078,1.03594,2
41.9004,52.1141,-42.8947,0.998312,2
49.3369,62.5066,-56.534,1.00231,2
56.6138,52.5268,-55.2776,1.01543,2
46.4822,45.2403,-127.487,1.02052,2
44.7481,59.4663,-70.812,0.997314,2
37.0262,35.8697,33.5578,1.00834,2
41.8556,26.2086,55.7305,1.0195,2
42.9038,38.1533,-75.119,1.01543,2
42.0013,40.8981,33.7761,0.99534,2
35.7628,40.4292,-54.8563,1.00031,2
33.3058,30.1735,-5.37999,1.01952,2
36.3681,37.3552,50.5912,1.00131,2
34.6805,35.1135,55.6788,0.99931,2
89.9414,38.0305,-26.7491,1.05698,2
72.2244,36.3367,-29.5144,1.02461,2
71.9679,35.5692,-53.5596,1.01543,2
86.3832,40.1788,-46.2638,1.0474,2
88.5835,38.1782,26.4941,1.05687,2
91.802,48.6507,-33.404,1.05476,2
81.5029,50.2179,-116.699,1.04218,2
81.0576,52.1257,-10.382,1.04288,2
77.8184,35.3673,24.4165,1.01848,2
78.1611,44.5049,40.7014,1.01543,2
74.3998,43.4557,42.2373,1.01848,2
71.3509,39.7918,-1.71798,1.01543,2
87.1394,40.9079,-15.6735,1.03284,2
74.6545,29.1502,0.168803,1.01543,2
80.0549,77.0681,-92.9153,1.02154,2
88.5649,78.455,-120.255,1.0495,2
93.5167,86.2525,2.1938,1.06963,2
80.9941,64.1827,-22.9208,1.03393,2
85.2796,66.0582,-13.0281,1.03181,2
