x,y,z,W,spp
59.9024,65.5558,-15.3942,1.02974,1
41.7585,32.8709,12.7556,1.02256,1
55.9897,25.2689,10.8503,1.02461,1
55.6879,43.3421,-26.8656,0.986403,1
43.4113,35.9824,-15.0262,1.02256,1
41.3697,39.6479,-9.01647,1.00332,1
38.1692,44.7967,-13.9409,1.00432,1
40.682,45.1583,-38.5757,1.00131,1
41.1771,41.9778,-87.185,1.00935,1
40.9263,21.8082,-21.8973,1.01746,1
50.146,38.9652,-6.87023,1.00935,1
82.8649,47.6015,40.9203,1.04009,1
87.8686,52.3591,28.7526,1.03801,1
85.1665,41.6531,-0.640883,1.05055,1
80.3615,46.9992,-60.1589,1.03387,1
81.5555,44.7406,-21.758,1.03594,1
98.0752,55.1425,22.4542,1.08146,1
96.9576,56.0992,44.8411,1.08038,1
91.8901,59.6535,88.2429,1.0611,1
89.3086,58.0191,38.1513,1.04845,1
71.8264,24.5974,53.8695,1.03181,1
80.7222,29.7966,70.1489,1.02769,1
82.0378,32.4957,-7.12554,1.02871,1
71.8074,36.8542,-3.45967,1.01441,1
11.3596,29.401,13.4062,1.05055,1
86.2883,10.8861,3.7247,1.06749,1
97.4402,11.5748,-28.5114,1.08797,1
75.0824,15.3378,10.4946,1.05581,1
95.0381,23.1225,-5.5673,1.06642,1
27.9056,82.3068,-20.1095,1.02974,1
36.994,82.6408,-0.0950072,1.02871,1
34.7644,82.5258,26.975,1.02461,1
33.6618,70.0671,-37.8531,1.02769,1
39.6179,85.0475,-34.4748,1.02256,1
45.4067,93.4794,57.0317,1.06323,1
29.8465,84.7752,7.59594,1.02871,1
34.1675,87.4198,-27.7258,1.02666,1
31.3861,74.6164,-5.2205,1.02256,1
50.3594,76.8097,-48.2816,1.02563,1
46.9129,70.1444,-80.8629,1.0195,1
34.6224,74.5697,-67.41,1.01848,1
43.4726,76.66,-9.15119,1.0134,1
29.4389,74.1779,0.661756,1.02256,1
74.8187,58.8339,-16.407,1.03905,1
3.15806,63.6833,-62.9199,1.07822,1
10.7957,64.7658,-60.521,1.0611,1
1.23533,56.2701,-113.436,1.08254,1
40.5614,73.6725,40.7147,1.01137,1
93.452,17.9898,-22.8788,1.06963,1
88.5028,25.7795,50.4127,1.04009,1
90.2153,20.477,-5.28607,1.04845,1
72.9018,29.8338,-49.5111,1.02769,1
91.3641,24.0294,-2.15523,1.04635,1
73.2131,29.1648,-39.9799,1.02871,1
60.8813,36.5285,-24.7323,1.00231,1
62.1435,26.6242,-35.9248,1.02871,1
61.7145,36.2729,3.33568,1.01137,1
71.5437,24.1686,27.4021,1.03387,1
10.5869,12.1795,-27.7913,1.07499,1
8.91444,18.1333,-49.438,1.05687,1
15.327,15.8191,5.76105,1.0516,1
28.2646,40.4363,-29.3372,1.01746,1
27.6769,36.5286,-3.0225,1.02563,1
45.0403,21.8024,16.191,1.03698,1
45.1645,30.5878,19.1029,1.02358,1
40.0818,19.8782,22.1038,1.03284,1
42.3848,37.5256,2.17838,1.01036,1
42.0918,48.3019,-14.333,1.00532,1
13.2751,27.4898,-58.5395,1.04009,1
27.722,35.9774,-45.7397,1.01848,1
60.6296,43.7797,72.4127,0.993333,1
69.6242,42.166,22.0623,1.01441,1
63.6759,50.5487,-6.14741,1.01644,1
67.1996,38.5193,-15.4951,1.00633,1
57.3646,42.1697,-37.0172,0.988378,1
73.9763,39.3142,8.37952,1.01137,1
62.4926,37.3528,40.2428,1.00935,1
51.2418,71.6268,13.2103,1.01644,1
50.1059,74.8596,33.9167,1.02461,1
40.9662,86.9567,43.5719,1.03491,1
58.4778,89.4105,-73.0186,1.0611,1
53.3389,79.7618,19.9064,1.04218,1
96.3283,46.4231,-1.84005,1.0707,1
90.361,40.2586,2.06861,1.05687,1
97.2964,42.6418,23.2908,1.07391,1
65.0495,33.7871,-39.6966,1.02358,1
68.7808,42.0517,3.46642,1.01543,1
67.9661,38.4953,-21.9496,1.00935,1
95.8842,42.7009,25.7899,1.06749,1
99.2864,42.1106,29.0193,1.08362,1
78.1372,66.2995,-10.2579,1.03698,1
86.5756,54.2797,-75.3111,1.04218,1
79.346,47.7963,11.2662,1.03491,1
89.8951,49.9458,-0.673365,1.05898,1
91.3586,26.151,36.9929,1.03698,1
87.7781,84.3016,-63.1132,1.05476,1
90.5375,77.9165,-64.0501,1.05687,1
89.0541,87.7724,-18.0047,1.07499,1
97.0832,83.8714,-59.6941,1.08038,1
93.8522,74.6596,-76.1605,1.06536,1
90.7287,67.4042,-57.7047,1.05581,1
99.0117,53.696,-3.50028,1.08471,1
79.3248,51.5746,-30.3782,1.03284,1
91.0542,75.9784,-40.0769,1.05793,1
91.292,67.795,16.1067,1.05476,1
44.1553,38.7848,-27.397,1.0134,1
61.368,53.7466,-63.3535,1.01848,1
62.6362,42.702,0.45289,0.996317,1
42.7909,27.5054,-0.836489,1.03284,1
4.22354,47.1039,15.0545,1.0707,1
5.02045,44.6719,43.4817,1.06429,1
18.8394,36.6791,14.6403,1.03387,1
18.0109,42.9331,-20.3564,1.04426,1
20.21,44.2654,-2.31537,1.03698,1
8.16425,4.93196,-42.2296,1.09451,1
98.6494,89.4012,-21.1832,1.08471,1
82.3168,83.9871,-40.2555,1.04845,1
74.6739,79.6403,-47.5418,1.04426,1
81.1416,90.9636,-15.3273,1.05687,1
32.8532,84.6365,-4.50661,1.03181,1
38.9868,88.4281,4.69248,1.03801,1
38.1273,74.9637,-6.69132,1.02052,1
41.965,71.9064,19.4662,1.01644,1
40.6779,66.8735,-38.9267,1.02666,1
39.9853,73.4838,-44.5131,1.01137,1
35.375,93.9597,7.97269,1.0495,1
52.0415,76.8418,5.53205,1.02461,1
56.1077,74.6983,-51.2482,1.02769,1
48.1326,89.447,13.0778,1.0474,1
40.629,93.9672,-28.0501,1.06004,1
41.9492,87.6235,21.6974,1.04009,1
42.2878,74.0621,40.2304,1.01644,1
34.5551,70.4945,30.9393,1.02563,1
31.4855,83.2559,-11.9866,1.02871,1
63.8802,74.3735,-64.3687,1.03387,1
71.126,61.0062,-13.4503,1.02358,1
75.4624,70.2283,17.3364,1.03284,1
64.6447,76.625,-20.958,1.03801,1
62.7671,70.1803,11.0417,1.02256,1
82.6099,69.9694,-21.0335,1.04322,1
80.6157,70.5801,-6.68801,1.04218,1
91.9345,69.8476,-19.7808,1.05581,1
79.5115,67.0648,-83.964,1.03905,1
70.6255,70.3195,-100.239,1.02256,1
72.3484,65.9629,32.4034,1.03181,1
87.677,79.6086,21.4106,1.05055,1
93.5813,79.5796,72.9758,1.06323,1
90.8049,73.1096,51.6292,1.0474,1
68.8271,51.256,59.9559,1.03491,1
67.9317,82.7279,-51.2902,1.0495,1
70.1453,95.7851,-5.70039,1.07606,1
68.3679,72.3289,-8.5349,1.02769,1
89.7169,57.8804,0.266623,1.0516,1
96.7571,79.4135,-27.3064,1.07714,1
95.8139,89.0853,-0.323689,1.08146,1
75.0639,54.6477,-44.0978,1.04426,1
90.0856,63.7418,3.73223,1.04635,1
81.0281,45.8301,6.91857,1.03594,1
91.634,50.6237,6.98454,1.05687,1
92.4265,42.6702,-7.13422,1.05581,1
79.2021,46.1142,5.66051,1.03077,1
55.69,39.3716,-28.6912,0.995321,1
59.4297,41.2794,-42.796,0.997314,1
50.9831,37.6024,-19.89,1.01441,1
36.8189,1.65155,18.5743,1.08579,1
39.9785,3.6944,54.7644,1.0793,1
39.9812,13.5273,29.4646,1.04113,1
37.5125,22.6708,-16.6692,1.02461,1
64.0847,10.4353,-17.6047,1.05476,1
51.9995,8.74099,-30.4684,1.06217,1
58.3015,8.52685,45.0605,1.05898,1
57.0297,2.88632,28.3872,1.07606,1
96.1611,84.9394,-74.9615,1.07822,1
89.3196,86.0549,-55.6511,1.06429,1
69.9946,95.6815,11.0389,1.07606,1
84.9624,81.8505,-49.8313,1.04322,1
95.543,84.202,-107.11,1.07391,1
91.7272,88.5419,-56.2679,1.07391,1
80.2807,84.229,24.1751,1.03801,1
84.4279,80.4473,37.5105,1.04531,1
89.6567,79.1513,39.4782,1.05581,1
96.3603,88.0931,-1.49023,1.08146,1
81.5345,75.9111,39.0863,1.04218,1
84.0143,98.106,-72.9021,1.08905,1
75.9756,89.1272,-57.9086,1.04845,1
82.7958,94.4422,-32.0749,1.07499,1
72.275,73.2149,-13.8596,1.02974,1
70.4612,62.5662,-75.578,1.0195,1
78.0834,78.7289,-43.2306,1.04531,1
68.2737,78.3867,23.5012,1.04426,1
77.5335,82.3429,14.1114,1.03698,1
47.5175,72.3466,14.1038,1.02052,1
81.5176,65.1713,-28.0724,1.04531,1
69.7252,58.5141,-3.23577,1.01746,1
24.0332,17.8503,64.2241,1.03594,1
30.6586,23.7129,-6.15316,1.01644,1
15.6878,14.3662,7.02262,1.0611,1
29.873,25.0277,18.1817,1.0134,1
20.8186,28.8946,5.07568,1.02154,1
50.6559,43.2964,7.35616,1.00633,1
49.0839,45.919,1.18519,1.00834,1
53.747,24.1133,-61.118,1.03491,1
40.5064,43.0538,77.9769,1.00834,1
27.9901,42.7493,78.1081,1.01239,1
37.6246,52.5731,23.4287,0.998312,1
35.7309,59.1158,-27.2781,1.02563,1
36.1121,52.0501,-26.8218,1.00332,1
43.9843,50.0695,-37.7436,1.00332,1
34.3338,47.3832,-21.5619,0.998312,1
42.538,44.5482,-14.8372,1.01137,1
31.9217,37.2181,-26.1626,1.00231,1
37.5619,49.6362,5.45955,0.998312,1
28.5257,64.8233,-30.1426,1.04426,1
47.4833,54.6358,-0.98736,1.00935,1
41.1418,48.6773,22.384,1.00231,1
24.0366,64.8967,-28.9634,1.03284,1
69.9777,63.2118,37.1703,1.02154,1
80.8621,70.9253,-26.8327,1.04113,1
71.0236,64.116,34.203,1.02563,1
68.544,59.799,40.4108,1.01746,1
68.3379,64.7484,11.7276,1.02052,1
75.3575,72.4213,-43.5798,1.03181,1
72.2305,67.4113,-8.72639,1.02871,1
74.7807,83.0599,-13.6335,1.04113,1
71.9793,71.4398,-51.684,1.02461,1
74.1,66.8208,-2.5005,1.02154,1
84.6591,51.8802,-8.15219,1.04113,1
82.9106,53.3077,-39.2819,1.04113,1
54.0879,75.8611,-20.5522,1.03077,1
55.3617,71.0729,-58.2251,1.01644,1
97.1607,68.4544,-33.3052,1.07606,1
85.8888,70.4375,-44.7996,1.03698,1
78.1091,70.5316,-32.3029,1.03491,1
73.4987,74.3379,-17.6999,1.03698,1
75.2526,87.7599,-12.5376,1.0495,1
82.3694,90.5371,-18.9878,1.05687,1
80.9628,90.8938,57.3322,1.05687,1
56.6199,68.1264,73.1004,1.01239,1
64.0143,55.0955,-15.8671,1.02358,1
58.6003,64.8083,-15.091,1.02666,1
63.7192,57.9455,-35.0511,1.03181,1
61.2677,83.206,23.1241,1.0537,1
55.7284,68.2252,52.0274,1.0195,1
27.8377,1.3508,-27.2187,1.08471,1
79.041,52.1962,-60.7938,1.03284,1
80.8196,46.051,-60.4522,1.03284,1
82.8012,47.7974,-67.1968,1.03905,1
57.421,51.7966,-3.1392,1.00231,1
51.4719,50.1722,-41.2529,1.00532,1
46.2413,52.8195,11.9203,1.01441,1
49.642,56.4095,-25.4297,1.01543,1
52.697,58.769,-15.6504,1.0134,1
32.5396,60.0293,-22.6258,1.03387,1
45.9662,81.6188,-57.3951,1.02974,1
53.857,63.6567,22.7709,1.00834,1
52.1023,65.5515,-25.1371,1.00935,1
55.196,77.1188,-23.2327,1.03387,1
55.7461,69.9698,-5.32141,1.01746,1
57.2181,75.3629,18.6018,1.02871,1
46.0446,76.5291,22.709,1.01746,1
50.6204,79.8687,-30.8264,1.03698,1
46.767,83.1104,-32.34,1.03387,1
23.5883,46.6841,19.0512,1.03181,1
62.8403,87.6459,-42.6928,1.05793,1
66.756,86.0775,-8.30767,1.06004,1
74.3944,84.8745,-36.0334,1.04426,1
52.5962,76.4554,-34.4572,1.03181,1
58.6222,68.001,-58.87,1.0195,1
81.7351,87.5453,-11.1297,1.0474,1
39.378,93.0201,37.1191,1.05055,1
37.7752,84.0453,45.8962,1.02563,1
30.0502,58.7865,1.53393,1.03077,1
37.8665,66.2362,20.7097,1.03284,1
46.5971,55.2971,94.8661,1.00834,1
32.7068,65.6543,5.32968,1.04218,1
42.5361,65.1605,-13.6942,1.02871,1
47.1392,86.5119,51.3125,1.0537,1
40.227,78.4811,50.5505,1.01746,1
51.1144,81.9004,13.3162,1.03801,1
54.901,83.7278,5.34983,1.04635,1
44.0762,82.2663,-16.5324,1.0195,1
45.6245,75.7447,-15.2245,1.01441,1
27.0262,97.9117,20.1928,1.08362,1
29.0274,87.1966,-1.38697,1.04113,1
36.2312,88.1961,-70.5542,1.03491,1
43.7671,75.5022,0.720141,1.01543,1
39.4299,80.2388,-5.79842,1.02461,1
53.5698,44.8608,-22.7259,0.991348,1
47.9866,55.9834,40.4846,1.00935,1
51.8679,60.0144,-7.7762,1.00432,1
50.4734,66.6501,-32.2697,1.01036,1
56.6293,52.5693,8.77556,1.00834,1
51.0284,66.6239,-49.2877,1.01644,1
42.733,67.1368,-9.83161,1.01848,1
32.9179,61.1342,-27.6862,1.03491,1
54.0217,62.3937,-59.4818,1.01239,1
39.7808,53.939,-12.2867,1.01137,1
35.3556,57.5022,-62.1494,1.02358,1
54.8532,67.6814,-98.0909,1.02256,1
20.5095,64.1725,8.8185,1.02666,1
79.92,81.0031,-20.0195,1.04426,1
77.7789,85.6006,9.28863,1.03905,1
83.1145,75.9217,-34.4931,1.04635,1
77.3077,89.4482,-99.3641,1.0495,1
71.9076,80.9335,46.068,1.04322,1
36.1294,42.1551,5.65843,1.00532,1
13.4348,83.4706,29.1214,1.07499,1
8.33919,77.5169,21.9604,1.07284,1
6.12617,78.393,-6.54011,1.07714,1
13.2909,71.996,57.7771,1.05476,1
13.4997,74.6484,100.659,1.0516,1
18.2425,65.1444,-50.7626,1.03698,1
8.33769,64.1408,-102.466,1.06856,1
33.5828,72.6392,101.029,1.02461,1
29.445,78.0976,-14.9056,1.02666,1
44.2532,26.3949,57.1663,1.03594,1
44.2556,16.6303,81.1425,1.04218,1
49.1251,22.627,16.3134,1.05265,1
35.1166,30.5614,-43.899,1.02871,1
42.8051,18.1686,29.6891,1.03284,1
44.9206,32.0085,-10.857,1.02769,1
29.2283,24.0837,66.8847,1.01644,1
45.0868,23.6015,-33.7113,1.03387,1
55.9568,31.5782,-21.6672,1.01746,1
53.3802,39.2444,-11.4353,1.00532,1
54.7177,30.4055,-19.9428,1.02666,1
64.969,49.4318,22.5547,1.01441,1
55.6676,51.812,-8.63377,1.00031,1
56.4396,47.9698,8.90427,0.991348,1
62.2545,66.3756,-5.20837,1.03077,1
59.7129,60.0658,22.4662,1.02256,1
63.4991,59.0124,25.8218,1.02974,1
60.8756,56.1632,51.4626,1.02563,1
54.3596,30.1921,3.90781,1.02871,1
59.3942,39.2937,7.8499,0.998312,1
54.8211,39.0352,11.4538,0.997314,1
52.6167,28.3613,63.7763,1.03698,1
40.7219,27.3766,-34.3726,1.03284,1
39.928,31.4764,18.0961,1.02461,1
20.5186,81.3361,-21.7998,1.05687,1
33.8032,76.3587,18.8813,1.01441,1
36.1412,82.0083,-28.2645,1.02871,1
29.5705,77.9835,-91.2302,1.02563,1
25.6937,75.2062,-97.3681,1.03491,1
23.3434,83.8264,-14.2172,1.0495,1
12.8754,79.7033,-11.3686,1.06323,1
11.4955,65.6144,32.4534,1.05476,1
35.3141,42.9056,-42.566,0.998312,1
41.8408,54.7434,45.2923,1.0195,1
33.2276,49.7879,-36.289,1.01441,1
9.79268,74.1841,-2.16707,1.06217,1
76.3293,47.0477,-21.6877,1.03491,1
73.1204,50.7983,-18.9696,1.03594,1
69.5324,40.0004,26.234,1.01848,1
88.2551,26.1065,-55.7903,1.04009,1
72.6838,40.5278,-73.1693,1.01441,1
79.3854,36.1945,-66.1772,1.02052,1
66.7058,43.8458,-38.4965,1.01441,1
72.3342,25.7335,-23.8847,1.02871,1
71.289,44.246,67.6114,1.01746,1
60.9588,36.2842,14.0235,1.00633,1
60.1867,6.4489,-4.18049,1.06217,1
60.2464,17.644,56.7017,1.03491,1
29.1165,5.02005,19.0452,1.06963,1
48.3676,44.2667,-92.5373,1.00935,1
40.9307,45.8259,-27.9709,1.00231,1
46.9751,33.7944,36.4437,1.01543,1
43.5066,28.4426,-55.2002,1.03284,1
66.6468,47.2463,-15.7664,1.01644,1
68.7657,35.9038,-11.4401,1.02256,1
50.5038,44.9237,11.3606,1.00834,1
56.9091,36.9019,48.7853,1.00935,1
75.0874,39.6146,-63.3197,1.01746,1
80.5751,40.8787,-45.4255,1.03284,1
73.6398,42.0713,91.9751,1.01137,1
75.5087,40.0358,-17.6934,1.02052,1
53.8483,41.1347,-15.9318,0.991348,1
52.1718,51.8909,-9.30671,1.00532,1
51.2127,75.0746,-83.7351,1.02256,1
69.0486,44.8495,-88.1958,1.01644,1
60.9421,44.6143,-70.4782,1.00031,1
61.1817,32.5437,21.2245,1.01036,1
58.2572,28.6005,32.4361,1.02666,1
59.1477,37.024,66.9565,1.00131,1
55.3504,40.7787,53.4055,0.990357,1
62.3163,38.6363,39.2507,1.00131,1
52.0396,41.1516,46.6261,1.00332,1
71.8051,40.5122,38.461,1.01137,1
63.3829,15.7303,14.7113,1.0495,1
67.6504,50.4398,-15.9199,1.02871,1
67.8684,42.2431,-17.7979,1.01441,1
44.697,65.9036,6.90328,1.02256,1
51.1393,65.0284,7.92018,1.00734,1
70.2582,64.5797,-17.8169,1.02769,1
42.6584,51.8465,-34.1096,1.01137,1
44.8207,65.0813,-22.6231,1.02666,1
36.4716,65.4841,-21.8413,1.03801,1
72.4646,61.3028,-19.8693,1.02256,1
71.3172,46.1242,7.8167,1.02461,1
63.2116,71.7327,-19.3691,1.02871,1
66.5343,68.6831,12.9916,1.02461,1
58.3879,83.0845,8.36305,1.0537,1
54.14,77.7357,56.8819,1.03284,1
52.2103,70.8611,-51.5825,1.01848,1
58.7385,73.9795,-73.6954,1.03077,1
47.9201,69.0246,-73.788,1.02563,1
40.8787,87.235,13.8171,1.03698,1
35.2635,66.7536,28.6297,1.03387,1
25.1659,86.786,18.0723,1.05265,1
20.2838,81.1097,14.4599,1.05793,1
19.325,87.7419,17.4391,1.06749,1
22.2218,85.9267,3.00947,1.05581,1
28.4668,88.1596,11.094,1.0474,1
12.1925,74.1102,10.3571,1.05687,1
16.3804,70.6259,44.6959,1.04218,1
17.8259,86.4671,60.8005,1.06642,1
17.7687,79.8583,24.925,1.05055,1
15.2574,92.25,6.82542,1.08146,1
28.4722,85.0866,2.30958,1.03698,1
35.9734,97.4694,-18.6597,1.07606,1
20.4817,84.1993,51.336,1.06217,1
39.7682,77.3889,56.7591,1.01441,1
32.6108,84.2875,40.2621,1.02974,1
12.8733,84.3266,-11.8447,1.07499,1
61.6073,67.335,22.9152,1.03284,1
70.471,75.436,-4.42292,1.04009,1
68.4901,64.112,-24.6038,1.02256,1
54.2903,65.7492,-44.8097,1.01746,1
57.9975,70.3019,-30.0051,1.02154,1
70.682,64.0381,10.4757,1.02563,1
54.272,59.3934,16.5667,1.01441,1
68.8785,58.9689,35.6144,1.02052,1
51.896,65.8002,-11.0526,1.01239,1
52.1393,59.0238,-16.5907,1.01137,1
56.6826,62.8159,53.2867,1.01848,1
69.4518,57.0291,7.70694,1.0195,1
48.4256,58.0393,-16.2778,1.0134,1
59.4692,42.7283,36.3648,0.991348,1
42.1217,34.8814,-49.5655,1.02461,1
49.0894,37.3782,12.69,1.00633,1
50.6142,58.5704,-52.6912,1.0134,1
58.8253,65.3876,-5.57836,1.02563,1
63.7566,60.8184,-51.3833,1.02871,1
55.7106,67.0696,-13.0197,1.01848,1
54.0121,63.3866,-0.678291,1.00935,1
51.8861,92.8366,-43.8663,1.06749,1
49.5168,96.2977,69.426,1.07822,1
44.6869,94.8023,-22.9969,1.06963,1
42.7127,29.4262,70.0539,1.03077,1
47.9122,29.6227,112.042,1.03284,1
46.0014,34.7822,80.1881,1.01746,1
90.4145,72.3428,0.772312,1.04845,1
67.3764,34.3869,-40.9193,1.02052,1
58.9417,44.0991,23.1409,0.990357,1
54.2576,37.7916,39.2215,1.00432,1
64.4302,41.1268,-19.0312,1.00734,1
51.7983,29.3135,-43.5708,1.02974,1
58.2436,37.6954,-6.3718,1.00231,1
82.2125,60.3275,-3.9018,1.05055,1
84.1543,55.008,13.9633,1.03905,1
96.7576,69.4234,-3.84429,1.0707,1
85.3671,67.5041,-14.989,1.03491,1
64.9601,52.7254,20.8198,1.02563,1
63.7027,44.3944,-14.1733,0.99931,1
80.0569,84.3428,19.9903,1.03698,1
70.1281,73.735,30.6925,1.02769,1
63.4404,63.8301,26.1492,1.03284,1
65.6092,58.8047,25.9818,1.03284,1
35.3571,69.7085,-7.24279,1.02871,1
41.8317,67.6814,-2.07764,1.01746,1
34.3166,74.4312,18.8861,1.0195,1
27.6548,79.1576,12.7732,1.02769,1
27.4928,68.7732,14.207,1.03801,1
30.4348,68.848,-49.271,1.03181,1
32.6937,55.485,-29.444,1.02154,1
26.3262,41.9924,69.4639,1.02052,1
27.4736,43.848,55.1659,1.01036,1
44.0387,84.0623,-21.1275,1.03284,1
53.1351,76.43,-95.7154,1.02769,1
51.0552,80.1227,-11.4805,1.03801,1
47.6134,78.1486,22.8025,1.02461,1
40.7839,82.353,5.29284,1.02769,1
27.7814,88.6011,-52.4817,1.04845,1
24.7769,71.6083,18.6875,1.03801,1
27.3226,99.9853,-13.489,1.09561,1
49.9055,85.9104,7.326,1.04845,1
33.5097,94.6769,52.3939,1.06217,1
32.593,40.975,-27.2865,1.00532,1
30.7429,31.3049,4.8067,1.01239,1
30.3548,14.941,-70.9072,1.04426,1
40.0266,27.8476,-58.4837,1.03077,1
42.5934,26.9796,-22.8734,1.03387,1
40.7761,22.5334,-48.8029,1.02154,1
38.6282,23.5892,-54.1035,1.02769,1
47.6042,53.676,-119.839,1.01137,1
46.7159,48.113,-95.2469,1.00031,1
51.6389,42.8864,10.185,1.00432,1
48.9028,33.1177,-47.7362,1.02256,1
41.2135,43.9829,64.6832,1.00734,1
46.9345,39.7741,41.3127,1.01137,1
56.5335,48.0493,43.7383,0.993333,1
58.989,36.4544,0.86037,1.00834,1
18.0295,21.0601,-26.7158,1.03905,1
49.8658,64.1397,6.54256,1.01441,1
31.2453,54.2123,-73.1016,1.02154,1
23.862,62.3247,-26.1707,1.03077,1
48.0759,66.4508,-0.105889,1.01644,1
37.9652,64.6117,6.05589,1.03905,1
40.78,78.2411,-42.0746,1.01644,1
36.9605,53.3728,-58.1854,1.00231,1
20.9772,55.8314,-22.441,1.03284,1
22.2441,69.6418,-34.997,1.04113,1
16.9583,64.0435,-68.1938,1.04009,1
21.4063,79.4994,-21.5661,1.04845,1
13.6607,76.3819,-28.7024,1.05581,1
32.4904,41.901,0.869105,1.00231,1
13.6138,10.5258,-25.8318,1.0707,1
11.6182,19.5058,-26.8588,1.04531,1
5.41176,21.8521,-41.3447,1.05265,1
56.3837,75.3594,60.0594,1.02974,1
73.1507,69.1813,-10.7652,1.02769,1
65.9376,75.0714,-13.5615,1.03387,1
66.3713,93.3821,-54.587,1.07499,1
80.6988,97.3121,8.5759,1.0793,1
43.7203,45.1912,-66.2633,1.00532,1
40.2042,42.8753,-39.8434,1.00633,1
38.0519,62.1552,-87.7076,1.03491,1
70.0554,85.7733,50.8178,1.05793,1
77.0671,68.6771,-41.2243,1.03181,1
81.4025,71.8396,69.2814,1.04009,1
92.4965,72.3205,-0.835236,1.05476,1
83.5195,84.1675,-31.4272,1.04635,1
83.8771,70.2105,27.7946,1.04426,1
54.1398,46.1098,25.2276,0.989367,1
61.0914,43.7665,-9.22227,0.994326,1
51.5562,29.5641,52.2826,1.02974,1
51.962,41.0,39.3807,1.00231,1
56.8166,32.6404,67.4736,1.01137,1
2.34277,72.5498,52.9068,1.09233,1
15.0273,73.5096,20.867,1.0516,1
7.84791,77.6025,0.13382,1.07499,1
10.2568,50.7172,42.9275,1.05055,1
41.7045,58.0629,-30.504,1.02154,1
44.0739,50.6823,-48.8296,1.00432,1
49.7305,50.8942,11.941,1.00734,1
43.3632,72.1358,-56.4229,1.02358,1
67.2177,52.641,31.2691,1.02871,1
63.8979,53.5692,28.4922,1.02256,1
65.2438,54.0677,-38.0343,1.02358,1
34.8075,51.629,-43.3575,1.00935,1
60.3989,49.8261,50.2257,0.99931,1
49.0239,59.9652,5.39246,1.01441,1
39.9317,53.0664,-12.2957,1.00935,1
35.9345,58.425,-32.6977,1.0195,1
45.834,31.5063,71.1187,1.02769,1
54.8555,42.0118,20.4277,0.979523,1
98.5119,48.7267,-56.244,1.07499,1
75.2338,66.4492,-37.0786,1.02461,1
85.3426,53.701,20.8464,1.04009,1
19.6841,91.4212,-14.4971,1.07606,1
38.7537,90.008,1.67068,1.04426,1
27.697,90.8265,3.61754,1.05687,1
18.4721,84.0295,29.9477,1.06217,1
33.9188,90.3927,57.0939,1.04113,1
31.9239,86.5956,-19.1969,1.03594,1
39.8746,85.6939,-18.7457,1.03077,1
41.4939,87.5404,-23.2478,1.03905,1
32.4924,92.6195,-64.1789,1.0495,1
28.327,72.8771,54.8146,1.03284,1
32.413,86.9697,87.2751,1.03491,1
35.5468,86.1346,63.2732,1.03181,1
30.4965,79.8233,-17.1048,1.02256,1
19.0437,87.0569,19.1472,1.06536,1
16.2531,87.751,2.97233,1.07391,1
13.4409,81.9712,26.8398,1.06749,1
23.9015,79.6022,52.8797,1.04009,1
18.7189,85.6805,29.5697,1.0611,1
6.1693,91.2491,-27.7617,1.09014,1
67.7898,64.0798,29.3634,1.01848,1
66.412,71.494,11.7508,1.02974,1
40.1024,71.8734,-13.7248,1.01644,1
22.3546,80.9682,-14.2564,1.0516,1
78.6966,94.2132,16.5709,1.06429,1
74.9681,69.9065,-103.564,1.02563,1
85.0617,54.0853,-47.9374,1.03698,1
86.7883,62.881,-43.4225,1.04218,1
87.7171,51.6436,-14.8347,1.04009,1
74.3938,59.9756,-24.7702,1.03181,1
67.9951,67.6912,43.1529,1.02871,1
82.7139,57.391,1.00011,1.04426,1
97.7542,49.2978,27.8575,1.07391,1
68.4415,14.6425,-68.5655,1.04635,1
72.9708,25.5854,-31.9388,1.03181,1
83.7557,30.2539,-65.577,1.02871,1
86.8748,10.0139,-21.0433,1.0707,1
86.2649,19.6159,-61.8892,1.0516,1
78.2369,32.6216,-16.5226,1.02563,1
77.9408,26.9649,27.6473,1.02666,1
88.378,22.2108,-2.83143,1.04635,1
68.4671,71.2053,10.4078,1.02563,1
55.7047,79.0922,15.6385,1.03698,1
51.5315,76.0077,30.1703,1.02974,1
49.3716,76.6627,48.8925,1.02563,1
59.9297,76.0134,-46.6353,1.03801,1
48.4194,76.8675,32.1552,1.02052,1
56.7901,72.936,4.62257,1.02256,1
55.0727,81.7533,-4.63269,1.04426,1
56.7015,84.4942,40.8139,1.05265,1
91.2838,83.3612,-61.5832,1.05898,1
86.7073,79.6619,-66.4988,1.05055,1
82.7913,88.8271,-49.3426,1.05055,1
74.588,95.6542,-13.413,1.07499,1
80.6669,87.7814,-95.3565,1.04426,1
81.7564,74.3361,20.9401,1.04322,1
78.7246,83.3879,-21.812,1.04009,1
46.421,72.994,-27.1068,1.02154,1
24.6111,69.3626,27.0255,1.03698,1
18.8174,66.5517,-15.8671,1.03284,1
7.2693,51.3451,-81.8789,1.05581,1
18.8154,61.2809,-69.8652,1.02974,1
13.1472,50.5929,-97.3636,1.04218,1
33.3582,90.1719,-10.6772,1.04009,1
33.9721,78.0948,12.1255,1.02358,1
33.6467,88.4911,-8.83983,1.02563,1
19.1771,74.6887,42.1042,1.04845,1
34.983,81.8929,25.3511,1.02769,1
13.7338,64.8076,-72.2289,1.04845,1
16.0033,68.304,-61.6325,1.04009,1
