x,y,z,W,spp
91.1355,58.1759,43.9273,1.0495,1
91.9876,77.5957,25.2712,1.04635,1
83.0459,77.207,13.0403,1.04426,1
83.831,74.0532,30.8661,1.04218,1
82.8672,63.3997,5.29307,1.03491,1
79.0736,77.0738,-27.6638,1.03594,1
84.9123,59.3772,-7.01752,1.02461,1
87.0657,58.0238,-5.25584,1.03181,1
96.4239,57.1338,39.5709,1.0707,1
86.1089,74.2962,23.959,1.03594,1
89.3931,68.1927,-34.0351,1.03698,1
87.4772,71.8011,-30.2546,1.03905,1
54.0577,44.1174,13.9875,1.02461,1
56.7891,40.5927,6.82413,1.02563,1
49.5963,51.118,7.10052,1.01746,1
11.6415,3.69252,-8.69467,1.06856,1
19.7892,5.64278,39.2287,1.0707,1
34.4184,7.83754,-37.2479,1.06749,1
23.0033,15.8791,11.0441,1.04218,1
10.3435,28.4896,-8.81301,1.05265,1
13.797,27.0109,-41.471,1.04218,1
13.0751,25.3151,-58.7621,1.04845,1
29.9807,16.1669,8.57323,1.03387,1
22.8002,23.1514,14.1952,1.03181,1
26.8289,10.8514,-32.1993,1.05476,1
14.1379,17.1439,-8.5901,1.04845,1
6.02359,6.55044,-43.6135,1.06963,1
5.29824,2.52073,-2.02916,1.0793,1
16.4754,14.1713,20.4697,1.0537,1
18.3738,23.2214,46.7444,1.03594,1
29.6701,12.1027,25.256,1.04322,1
12.5412,12.3857,-38.0627,1.0516,1
7.17211,5.92778,-21.0541,1.06856,1
12.2505,0.535603,-11.7692,1.0793,1
9.43714,2.61215,10.0532,1.07499,1
20.3464,4.58378,23.9654,1.07284,1
22.0634,4.60204,-24.1558,1.07714,1
7.86644,14.3488,33.961,1.06536,1
9.24066,5.61843,-7.30551,1.06856,1
6.10697,3.63825,-3.37012,1.07391,1
8.57321,11.5329,-17.1975,1.06536,1
8.64721,23.5074,39.356,1.05581,1
8.10626,25.2871,15.9273,1.05476,1
6.58977,19.3502,-2.20494,1.06963,1
41.5447,18.7921,23.6096,1.02256,1
6.62267,4.40478,16.9246,1.07391,1
12.7588,4.43976,31.4258,1.06749,1
6.36316,9.15203,15.9178,1.06429,1
19.927,23.9098,-23.7327,1.03491,1
13.2838,28.2821,3.11382,1.0474,1
18.8727,21.0961,52.3972,1.03284,1
9.07117,24.4646,-15.0717,1.05265,1
10.4942,23.3443,-20.1874,1.05476,1
19.8529,30.6091,-14.5504,1.03594,1
18.8306,22.0171,50.8388,1.03284,1
17.0211,17.2541,18.2392,1.04322,1
10.3693,13.2745,-33.0558,1.0611,1
3.33438,15.3159,-88.8201,1.07822,1
17.1384,21.1011,1.4031,1.03284,1
27.9711,12.1361,12.1929,1.04218,1
83.9871,17.9084,-28.3807,1.04113,1
82.9061,12.0292,-18.557,1.0495,1
55.8184,20.0263,7.97824,1.01543,1
13.6469,7.53001,32.8524,1.05898,1
2.14838,1.16733,-14.3609,1.09014,1
17.6082,2.43003,14.7183,1.0793,1
12.8648,11.665,-2.14791,1.05265,1
31.1707,16.502,15.1068,1.03181,1
26.9725,20.4939,-13.596,1.02769,1
31.671,9.28504,37.9976,1.0537,1
37.3322,26.5884,18.1823,1.01543,1
26.7251,19.0446,-1.58346,1.02871,1
34.8124,1.25827,10.6549,1.08146,1
34.2512,7.57792,11.5852,1.06642,1
39.7872,8.53951,-6.95097,1.0611,1
32.8268,7.12797,0.874279,1.06642,1
31.696,24.1395,7.12994,1.02052,1
56.6713,2.82315,0.0973815,1.08579,1
62.1728,18.6967,25.2637,1.04218,1
43.0449,56.6546,6.92353,1.02256,1
97.0769,62.8239,-47.3645,1.06536,1
88.164,60.9158,-9.23092,1.04113,1
68.6891,67.1843,38.6623,1.03181,1
55.0183,78.7345,-25.4631,1.02769,1
82.3846,89.1093,7.28985,1.05898,1
76.3035,89.255,-24.9993,1.04322,1
91.2036,78.643,7.49741,1.05055,1
99.2249,72.9973,61.9466,1.07499,1
81.1022,89.1048,54.4166,1.05793,1
80.5867,75.4565,40.6454,1.03387,1
75.528,80.5696,25.6412,1.03698,1
66.8411,80.4689,16.0745,1.02871,1
56.322,79.708,-5.68845,1.02871,1
76.7262,63.9406,-3.22424,1.03491,1
70.0174,58.9325,-0.293758,1.02256,1
79.1818,47.5326,-23.0987,1.02256,1
72.1418,40.8725,-51.6859,1.02563,1
84.824,36.1007,22.2158,1.04531,1
74.5589,38.6847,-2.54137,1.02974,1
74.8498,36.8261,1.98359,1.03491,1
61.5175,48.4433,-47.2929,1.00834,1
79.0512,41.0192,6.1227,1.02563,1
67.9893,42.9584,-0.775523,1.01848,1
50.977,5.1212,-0.0482013,1.06536,1
45.3271,7.26084,30.2707,1.0537,1
42.9821,13.0595,-10.6904,1.03181,1
33.4404,29.0196,-15.4914,1.00633,1
41.7185,4.49274,-34.6018,1.07714,1
47.0466,20.9192,-25.1394,1.01239,1
39.7816,28.0797,-24.5996,1.01746,1
54.2678,67.5034,24.7778,1.00532,1
48.1278,69.9527,10.1478,1.01239,1
58.9362,77.4635,0.400414,1.02256,1
61.4712,85.7424,-41.7981,1.02974,1
25.9768,31.4823,-7.50349,1.03077,1
30.8192,34.2312,-5.84559,1.01644,1
51.4121,49.5575,51.3749,1.01848,1
38.3226,40.6378,7.46698,1.00432,1
42.8434,49.6609,-23.4931,1.00532,1
62.1106,34.3934,-54.6937,1.01543,1
89.0013,54.0031,-21.243,1.0537,1
81.3168,56.7673,-23.6226,1.02256,1
53.7039,28.4936,19.7428,0.995321,1
53.76,33.9688,-1.05449,1.0134,1
50.805,19.8166,-14.3721,1.01036,1
47.2394,21.2295,-12.4904,1.01036,1
56.4505,26.8401,12.1274,0.997314,1
45.1825,26.6985,31.2872,1.01036,1
52.7047,22.217,10.8584,1.00734,1
29.2628,14.6494,-17.5815,1.03801,1
49.5716,4.13072,-53.4738,1.0707,1
57.758,10.7781,44.6822,1.05265,1
54.0413,16.6877,0.184602,1.02461,1
45.3882,9.08094,-2.74099,1.04845,1
47.1403,10.6274,-1.03743,1.03594,1
57.2843,19.0991,-25.9445,1.02358,1
41.5947,13.1419,11.3329,1.03491,1
59.7088,29.3624,37.8664,1.01036,1
61.922,25.3206,28.6863,1.02461,1
54.5901,24.4004,-7.55822,1.00332,1
64.2138,21.0223,-19.2569,1.04426,1
74.8179,32.6355,23.9569,1.02154,1
44.3186,62.9831,-13.5113,1.01848,1
40.2515,61.8212,-10.0726,1.02461,1
44.1271,53.3459,-23.3473,1.01644,1
31.0489,19.2296,-1.33898,1.03077,1
28.5976,15.8305,-2.02457,1.03594,1
32.4006,3.83561,1.64668,1.07499,1
26.7807,28.7052,-13.8426,1.02461,1
20.7211,21.1722,5.22781,1.03801,1
32.3748,21.6349,8.05427,1.02154,1
48.3338,48.6658,-27.7341,1.02358,1
46.9891,43.3183,11.8307,1.01644,1
48.9708,49.1817,-13.5975,1.01848,1
38.9471,50.6825,-21.5184,1.01137,1
48.1472,40.1634,-25.7012,1.02256,1
46.677,34.0967,2.31866,1.02256,1
28.2872,44.0729,7.18161,1.02666,1
13.9402,53.1228,-12.3882,1.02769,1
21.3037,41.0421,-7.78367,1.02666,1
32.6585,63.2115,-28.2952,1.00532,1
25.3944,49.6612,-22.8431,1.02358,1
33.5129,60.1524,-41.965,1.01239,1
28.5089,54.8067,-59.1749,1.02871,1
27.0845,70.0343,17.3322,1.02358,1
42.9584,36.8806,61.6732,1.0134,1
40.3218,51.4486,50.9462,1.00834,1
43.1863,48.1017,1.03652,0.997314,1
44.8968,35.8594,-10.7365,1.0134,1
66.1482,33.9926,22.1946,1.02461,1
36.3808,27.9878,-5.52035,1.01239,1
38.89,29.3841,15.7558,1.0134,1
42.9607,26.3794,-5.63386,1.01137,1
13.7473,40.7414,5.85648,1.04218,1
25.1472,39.4147,0.511272,1.02256,1
42.4303,45.4144,-59.5034,0.997314,1
25.6539,29.0419,-37.5361,1.02769,1
22.0007,25.0746,-0.00505781,1.03284,1
14.2722,40.288,5.60735,1.03905,1
17.9888,34.8573,-26.9373,1.03491,1
42.0724,35.4012,-25.9298,1.0195,1
37.3014,37.5656,-7.40518,1.0134,1
39.2074,27.9058,0.534725,1.01746,1
32.8776,30.2948,20.744,1.00935,1
36.1483,34.3826,1.46224,1.01644,1
49.2411,37.611,-6.44385,1.02052,1
51.0587,40.6945,-13.7603,1.02154,1
54.2564,35.7332,-3.2083,1.01644,1
52.2323,37.0465,-15.1255,1.02358,1
49.1742,41.1194,24.2213,1.01848,1
35.2013,22.6253,12.7842,1.01644,1
26.9175,54.8867,12.7005,1.02256,1
19.0817,56.8355,31.8032,1.02358,1
60.8347,45.3993,9.47348,1.01137,1
58.827,40.5068,11.8219,1.01239,1
62.1677,47.012,26.6867,1.01239,1
64.7997,51.7724,-6.02832,1.00031,1
58.143,49.3404,-15.7754,1.01137,1
40.8777,28.7651,18.3788,1.01239,1
39.1673,25.6757,-5.8132,1.01848,1
39.9962,64.5814,16.5075,1.03181,1
35.5661,47.365,41.4477,1.00935,1
27.3172,76.403,25.9856,1.02256,1
31.1036,84.2936,22.7169,1.04218,1
46.6521,49.9161,6.21443,1.01746,1
18.0582,67.3487,18.3128,1.01644,1
7.78976,69.9306,-7.49463,1.03801,1
17.8637,26.4855,-10.6399,1.03077,1
9.57493,32.2686,-22.5197,1.0495,1
8.74164,25.0608,-14.6448,1.0516,1
32.3685,32.8395,-1.11379,1.01848,1
30.9934,22.4968,-2.27304,1.02052,1
61.1096,44.0804,-2.18537,1.00834,1
63.7481,38.2436,20.1752,1.01848,1
58.0982,42.9958,-22.3659,1.00935,1
74.3958,37.7656,-48.7983,1.03284,1
67.7075,35.5942,-2.40738,1.02769,1
57.3302,26.6514,3.84715,0.996317,1
57.2065,22.4259,36.4099,1.01441,1
62.5278,25.4127,15.62,1.02052,1
52.7597,13.8074,-58.4442,1.03077,1
49.9813,21.1034,-1.30461,1.01137,1
56.4191,20.3625,1.52702,1.01746,1
50.5153,20.7541,-71.2709,1.01137,1
46.5728,25.6664,-10.0059,1.01239,1
33.9427,29.6209,-8.59423,1.00935,1
51.1381,36.7576,-0.203634,1.02358,1
43.5617,34.4711,-22.2021,1.0134,1
9.60517,1.93406,27.3324,1.07499,1
11.8814,6.85098,50.4677,1.06004,1
16.8736,7.68107,-3.85461,1.06323,1
12.0997,7.00782,4.12951,1.05898,1
17.3307,12.4181,-27.5695,1.05793,1
26.4066,13.3738,-7.90117,1.04531,1
70.9785,13.3535,-9.89551,1.0537,1
69.5127,12.565,-4.49783,1.05687,1
67.6312,72.3753,-11.4182,1.02871,1
67.988,64.4211,12.0508,1.03284,1
3.65743,85.7871,29.9601,1.08905,1
0.850663,81.2436,54.8659,1.09014,1
16.7013,83.464,-3.96606,1.05581,1
29.0068,94.7293,34.6524,1.0707,1
26.2226,89.0507,-9.33381,1.04531,1
42.1416,64.7197,21.0542,1.02666,1
46.9153,63.3061,21.4013,1.01644,1
64.2716,88.6037,8.35577,1.03905,1
64.7773,77.3697,18.3928,1.02769,1
76.0335,76.9976,16.3902,1.03387,1
67.1575,71.382,23.3836,1.02154,1
65.0882,71.6782,-6.87289,1.01644,1
62.0252,62.7385,-7.56949,1.00834,1
55.3062,66.8154,-22.0941,1.01644,1
76.5458,89.7396,5.13874,1.04426,1
74.3169,93.1783,2.07339,1.05793,1
75.0676,92.7925,-2.36013,1.05581,1
66.6886,90.83,-12.9702,1.05265,1
72.3762,97.9314,-19.9892,1.08471,1
67.1709,8.94901,18.3729,1.05476,1
61.3893,7.75141,28.704,1.06749,1
59.2648,18.4814,-22.1902,1.03905,1
57.9977,12.8789,-6.78826,1.04113,1
62.0327,29.9849,-22.7897,1.01644,1
66.1115,60.2424,33.8165,1.01036,1
78.6727,44.5312,40.0856,1.02256,1
79.1615,49.5051,20.5182,1.02666,1
81.2884,32.0791,-24.3978,1.02871,1
84.7014,40.9272,32.6827,1.03284,1
83.6823,34.9541,21.3274,1.03801,1
68.9104,55.4917,58.9148,1.00633,1
84.8978,50.6915,30.1571,1.03181,1
81.0779,61.4107,-2.83939,1.03387,1
81.986,53.8063,56.0665,1.02154,1
54.285,48.8491,-7.17656,1.01746,1
64.645,44.8962,-17.8893,1.0134,1
65.8517,33.111,31.3999,1.02358,1
75.67,32.687,11.884,1.01746,1
82.4843,36.1538,-5.54751,1.03801,1
85.4668,45.4058,-86.5128,1.03387,1
96.219,27.1254,7.90144,1.07606,1
58.3239,29.2833,0.16536,1.00031,1
72.6707,33.1473,-13.0301,1.02358,1
83.6356,30.2464,12.5918,1.03698,1
77.3311,35.7914,19.232,1.02871,1
52.7652,37.5523,-44.5833,1.02769,1
56.842,22.766,-49.8768,1.01036,1
52.6782,26.8378,-54.3535,0.997314,1
48.6408,24.7039,-14.6118,1.00432,1
55.0149,30.9528,-33.5788,0.994326,1
58.715,30.321,-14.9742,1.00131,1
38.6699,74.3919,-9.41673,1.04426,1
35.0807,71.0854,-11.7913,1.03594,1
43.3827,82.8488,-4.93099,1.0474,1
36.5474,69.8209,13.4814,1.04218,1
40.7275,69.3692,-25.2928,1.03077,1
23.122,75.6915,-8.6638,1.02461,1
28.6899,70.1209,-46.5439,1.02871,1
32.5385,76.6931,-67.7845,1.03801,1
34.7528,59.8793,14.4283,1.01543,1
70.9801,30.1224,-5.89974,1.02563,1
78.8065,42.0057,3.76601,1.02666,1
62.5548,26.3554,-31.8464,1.01543,1
51.009,25.825,1.10943,0.99234,1
24.7489,3.17428,-37.7446,1.07606,1
4.81388,61.8704,-10.0259,1.06429,1
8.00532,47.3741,-15.9157,1.05581,1
3.57292,52.0046,-45.6167,1.0611,1
21.914,54.8031,-6.88688,1.01644,1
12.3112,57.0436,-7.03577,1.02974,1
22.7666,60.0827,-13.4326,1.01239,1
28.2173,76.4595,9.24427,1.02563,1
12.9551,67.6355,14.1848,1.02256,1
18.2187,58.8935,9.3533,1.02563,1
73.3625,10.4213,-6.55148,1.06004,1
75.7659,9.72128,-11.727,1.05687,1
72.8323,12.2235,16.7433,1.05476,1
83.1601,10.2755,-9.83205,1.06004,1
78.4307,28.6664,-16.0371,1.02871,1
54.3041,26.6077,-3.01206,0.997314,1
51.935,15.3173,18.6178,1.02563,1
35.3553,46.0168,-40.2485,1.00935,1
37.9394,48.7332,11.4284,1.00734,1
33.6501,53.8742,12.3907,1.0195,1
9.05043,50.4614,-45.0868,1.04426,1
6.01645,48.8978,-33.6237,1.05581,1
27.5848,50.3305,-22.6612,1.03801,1
25.6854,40.3457,-17.9816,1.02052,1
22.9589,38.7305,-17.2866,1.02358,1
24.1516,34.0489,-55.9977,1.02358,1
29.2165,50.1285,5.69267,1.03077,1
36.5039,48.9545,2.88126,1.00834,1
28.7019,82.9447,-61.5212,1.03905,1
32.8965,80.0038,34.6889,1.03698,1
32.5533,42.1638,-21.0332,1.02052,1
29.2891,63.778,23.7337,1.00834,1
43.3957,59.5808,48.5172,1.01239,1
47.964,68.0671,60.374,1.00935,1
27.136,47.496,9.20559,1.03077,1
23.0652,52.9139,4.95757,1.0195,1
23.4958,30.3393,13.6036,1.03801,1
15.2247,28.9691,10.6489,1.04531,1
19.0683,34.117,-9.8423,1.03284,1
38.2248,37.5301,-28.2726,1.00734,1
24.3414,33.7163,0.0734084,1.02256,1
20.9722,40.1305,-18.4433,1.02154,1
43.136,36.7951,-8.12363,1.01543,1
53.5518,26.1557,-58.1951,0.99234,1
47.0014,27.5559,-66.0436,1.00734,1
36.4057,44.0685,32.749,1.00834,1
44.0285,39.0497,30.4453,1.00834,1
48.3673,39.4151,18.3599,1.02052,1
31.8528,49.5018,-39.8263,1.02358,1
40.1402,49.6193,-53.7743,1.00834,1
26.8186,64.0589,-17.3435,1.00834,1
26.3498,70.9324,-13.4986,1.02256,1
31.5699,60.2974,-13.3065,1.01137,1
8.11401,55.2787,-21.8212,1.04113,1
30.3452,65.002,-14.3902,1.01543,1
21.4474,74.6827,-11.4912,1.02052,1
27.0194,68.1852,-13.0082,1.01543,1
3.76803,64.3498,27.3719,1.07177,1
10.4704,71.6524,-44.5282,1.03387,1
48.4912,89.2,19.7812,1.05055,1
47.3347,67.243,-12.6864,1.00935,1
48.6256,74.3811,15.0317,1.01441,1
39.7411,94.878,-34.7386,1.0707,1
39.7858,95.5302,-24.2537,1.0707,1
40.5431,87.4357,-17.8517,1.0516,1
44.903,95.2544,-13.374,1.06429,1
41.0796,81.7658,-4.2317,1.0537,1
48.4838,83.2277,-10.6679,1.03801,1
89.1348,66.8253,5.74006,1.03905,1
95.9634,74.3494,16.8274,1.05793,1
80.0564,73.9056,31.3292,1.04218,1
69.7948,76.4069,-2.54235,1.03077,1
79.8629,58.0713,0.443206,1.02563,1
13.5476,86.7527,48.9724,1.07391,1
38.7091,83.2833,-30.1515,1.0495,1
31.4555,83.3805,-41.5845,1.04009,1
31.8746,85.7076,-17.1723,1.04322,1
33.9731,85.8107,-38.4693,1.04531,1
18.5874,90.0634,-15.8656,1.06323,1
27.2131,99.0767,-9.5772,1.08905,1
31.9426,85.4734,-9.14285,1.04531,1
2.97146,62.8995,-33.2489,1.0793,1
50.3183,36.0254,-0.591183,1.02052,1
53.4962,46.5813,24.3257,1.01644,1
52.0401,29.4894,6.42891,0.997314,1
55.5341,31.2794,10.3374,0.998312,1
48.803,30.5382,9.06817,1.00834,1
64.8824,83.3645,-58.1751,1.02461,1
58.0189,82.953,-25.3031,1.02358,1
53.3904,92.0814,-15.6317,1.05476,1
40.8567,68.1011,-29.9516,1.02052,1
4.37196,72.2918,12.4078,1.06536,1
8.69834,73.8733,11.2147,1.03905,1
13.3177,71.5003,-60.6099,1.01746,1
58.9091,48.7032,-19.7074,1.00935,1
58.345,42.2254,21.1173,1.01137,1
56.7233,50.6256,13.6348,1.01848,1
44.7248,46.121,-17.6485,1.00834,1
46.7889,65.6783,-31.5358,1.01239,1
49.7357,57.3241,17.9707,1.00633,1
49.7313,69.2094,48.9584,1.00633,1
46.0868,60.7121,-22.6713,1.0195,1
57.321,66.6976,-13.3125,1.01746,1
9.87926,61.7913,-15.5506,1.04113,1
10.1513,49.8725,16.5132,1.04322,1
9.33135,54.5825,-21.0245,1.04113,1
15.8443,56.1264,-31.9882,1.02256,1
12.3031,59.1584,-9.25002,1.03181,1
17.0935,53.0171,8.4999,1.03077,1
6.24448,52.7174,7.60254,1.0516,1
8.44838,59.1655,57.905,1.04218,1
4.28318,50.9299,12.5035,1.05898,1
11.161,47.5524,27.5586,1.05581,1
44.8959,17.0529,-19.7871,1.0134,1
41.623,26.4904,-9.62469,1.01441,1
45.9968,16.2284,-9.95228,1.01644,1
51.7611,5.20741,-29.8103,1.06749,1
48.524,10.3305,-16.7289,1.03594,1
43.5634,1.78287,-1.58399,1.08471,1
68.0278,21.5621,-25.5498,1.04322,1
73.6282,20.8788,-6.4521,1.03905,1
74.6549,21.9554,-16.9576,1.03698,1
55.3239,53.8655,7.99211,1.0195,1
49.516,43.7891,-5.89602,1.01848,1
46.6923,56.5813,-3.43748,1.00935,1
40.303,42.2859,-50.0237,1.00031,1
44.6704,30.2923,-16.9467,1.01848,1
38.2742,38.3698,6.21249,1.00734,1
52.6533,34.3894,32.819,1.01239,1
54.6452,31.575,19.9732,1.00031,1
35.0939,32.9781,9.59922,1.01137,1
35.0785,30.0749,5.30653,1.01441,1
30.0907,43.1121,33.7353,1.02563,1
35.4733,57.6415,32.9112,1.02871,1
25.4001,33.1911,-8.67905,1.02461,1
40.6261,41.8993,-55.1796,1.00031,1
40.6951,45.8069,-37.2685,0.996317,1
40.6024,49.3318,-29.7773,1.00231,1
41.0111,44.9157,-9.56124,0.995321,1
41.4505,44.1312,26.4946,0.997314,1
38.7615,50.9176,21.1072,1.0134,1
29.9742,46.9586,24.1659,1.03594,1
46.9282,70.8487,14.4113,1.00834,1
37.5512,45.2361,-23.9315,1.00131,1
44.8955,51.5268,-55.2128,1.01644,1
39.2902,51.0042,-9.53689,1.01036,1
56.6864,52.8029,-17.2322,1.02154,1
47.8897,53.0118,-57.5407,1.01848,1
40.7817,49.8283,-29.0543,1.00734,1
6.45389,94.52,-17.3959,1.0989,1
14.2364,85.4882,-31.4846,1.06536,1
3.12891,87.6372,47.7951,1.09233,1
3.03575,74.8235,14.0414,1.08038,1
7.82158,81.7719,14.3119,1.07606,1
10.6784,83.1756,37.9321,1.0707,1
26.3211,65.1702,8.06129,1.00935,1
32.1542,63.4859,-3.44501,1.00834,1
27.8506,63.7862,9.58022,1.01036,1
25.8922,58.9455,14.5503,1.01746,1
26.0839,89.7218,11.2573,1.05055,1
28.8838,98.6634,11.9287,1.08688,1
23.2064,70.8815,-22.9443,1.0134,1
33.2626,37.7588,-18.4877,1.02563,1
26.8802,34.5494,-12.8853,1.02052,1
27.8428,48.85,-24.1414,1.03181,1
36.5144,50.6127,14.7095,1.01644,1
45.5962,38.846,-11.6729,1.00935,1
24.1069,56.1775,0.716523,1.02154,1
27.2677,37.0814,13.567,1.02974,1
33.7931,30.3894,-5.03866,1.00734,1
36.8828,25.7895,19.4488,1.01441,1
36.2434,54.7498,-53.6234,1.02563,1
19.4256,38.4456,-81.7143,1.02563,1
34.9526,26.6188,20.0624,1.00935,1
45.5965,44.4734,-28.5994,1.01137,1
48.0901,38.8959,-14.4015,1.01848,1
41.1752,34.4025,-38.5381,1.01848,1
37.7702,36.6831,25.4349,1.01543,1
37.1187,31.8103,12.6472,1.00633,1
39.9457,36.0542,-3.75374,1.01137,1
35.3283,31.582,-19.5665,1.0134,1
30.5479,28.2255,-18.9289,1.01543,1
43.9952,12.0795,8.41039,1.04113,1
39.4995,36.2392,-19.3021,1.0134,1
43.3093,41.0215,-19.4329,0.997314,1
45.6805,38.9375,-40.2244,1.00834,1
44.517,39.0894,16.2403,1.00935,1
50.191,34.8422,20.4496,1.01543,1
40.8595,42.4425,-49.4384,0.99931,1
39.5637,40.3505,-45.8933,1.00332,1
57.6785,17.0353,1.51006,1.02769,1
73.0744,20.9208,3.25905,1.04113,1
46.6337,27.1647,-31.9318,1.00432,1
37.5195,25.0498,2.15169,1.01543,1
41.5803,28.3736,11.1666,1.01239,1
29.0514,34.7507,26.4777,1.01746,1
15.9738,9.74733,1.27,1.05793,1
19.446,13.6838,-13.3824,1.05476,1
8.28428,18.4163,-15.4191,1.0611,1
43.8877,42.897,16.7647,1.00332,1
39.4959,40.8756,-0.624677,1.00332,1
33.6131,22.2647,-18.6442,1.01239,1
63.6998,48.478,-14.3633,1.01543,1
78.9361,65.6385,21.4122,1.04426,1
84.106,94.3672,-33.259,1.07822,1
48.0986,95.7742,-18.2858,1.06856,1
52.2703,84.5981,-23.4727,1.03698,1
44.0539,91.8815,4.36964,1.05476,1
55.5054,93.849,45.9462,1.06429,1
62.3656,87.2926,14.9712,1.03181,1
63.7377,88.6712,5.39195,1.03698,1
80.9067,78.6044,19.2691,1.03698,1
63.999,76.2293,59.1986,1.02563,1
69.5082,82.3228,42.6503,1.03594,1
81.8044,86.6924,-19.9072,1.05265,1
90.0025,83.156,6.11379,1.06323,1
45.1002,61.9747,20.7697,1.01644,1
55.8096,66.7042,-20.9135,1.01543,1
51.6118,68.8668,-26.2776,1.00633,1
80.6119,89.1662,-23.2802,1.0537,1
92.7845,91.9139,9.9841,1.09124,1
79.9158,86.6287,7.99078,1.04531,1
80.6656,93.9923,9.72543,1.06749,1
75.3497,78.6816,-37.1906,1.03387,1
99.4338,66.2651,16.7793,1.07284,1
90.6386,61.5775,-5.14838,1.04218,1
89.4954,70.2477,-0.54749,1.03905,1
74.2457,44.1086,-49.2473,1.02871,1
92.353,72.7254,-31.0577,1.03594,1
89.7228,74.1915,-46.544,1.03594,1
91.1357,66.5579,-72.6068,1.03387,1
81.7667,75.3198,-5.97611,1.03905,1
90.536,88.8491,-11.696,1.08254,1
98.0339,67.1984,-0.751338,1.06642,1
91.7874,65.5684,20.9569,1.04009,1
89.3137,70.8016,17.7759,1.03491,1
74.187,76.1653,-53.4378,1.03905,1
90.0185,86.5881,-22.6056,1.08038,1
82.0113,87.3148,-23.3943,1.0537,1
61.6257,29.9496,14.9006,1.01239,1
66.7856,52.7175,26.4263,1.00734,1
50.4272,58.5489,39.5963,1.00734,1
56.6391,93.3527,-7.46681,1.06004,1
43.7836,90.1761,33.38,1.05265,1
59.1125,66.8334,-3.71128,1.01644,1
64.0397,41.5247,2.54659,1.01441,1
54.4486,39.6385,43.8791,1.02154,1
62.4273,58.0224,4.07503,1.00633,1
55.4669,51.6977,-10.5131,1.02358,1
46.4433,49.5474,-16.6537,1.01848,1
49.9139,58.0069,-3.14838,1.00935,1
58.1221,58.5086,-24.2506,1.01746,1
50.5836,45.8305,31.877,1.02871,1
73.4591,28.1668,11.8482,1.02154,1
54.7112,43.8243,-10.0384,1.02256,1
57.3025,33.4869,-18.8662,0.995321,1
38.901,58.8893,15.3792,1.02358,1
44.5941,59.1671,37.5379,1.0134,1
46.8802,60.2554,15.6245,1.01848,1
38.0468,55.0406,3.53075,1.02052,1
29.907,64.3031,11.6257,1.00834,1
39.3291,62.2855,-4.9093,1.02358,1
64.3585,77.4551,-11.3249,1.02769,1
60.7418,85.1696,-34.8421,1.02871,1
49.583,95.5993,-12.0796,1.06323,1
51.0355,89.2927,-25.6553,1.05265,1
55.5441,73.7785,-1.8115,1.01441,1
38.371,86.3363,-0.329227,1.05265,1
46.519,77.6297,19.4454,1.02461,1
57.2749,73.4064,21.7423,1.01239,1
49.6705,77.0618,3.58096,1.02052,1
53.532,74.9707,-29.3769,1.01848,1
67.0582,78.9475,19.3475,1.02871,1
60.262,86.4339,44.669,1.03181,1
58.4499,91.0293,-29.2717,1.04635,1
70.9186,71.1205,4.40414,1.03387,1
71.3687,66.7099,-14.3601,1.03905,1
83.4375,45.1918,2.01683,1.02974,1
79.0904,52.4668,8.50637,1.02666,1
59.6065,99.521,1.46928,1.08797,1
56.4428,96.7691,-1.42709,1.07499,1
30.3341,16.2714,-30.2422,1.03387,1
31.9176,15.7246,1.51849,1.03387,1
40.8926,20.7507,13.1959,1.01441,1
33.0654,8.18149,-20.8916,1.06217,1
34.8854,0.687727,-42.0609,1.08362,1
28.4701,5.39393,-54.0186,1.06749,1
47.2183,20.425,-31.1891,1.01036,1
38.5191,32.0937,-55.0989,1.01239,1
32.2297,19.033,16.3937,1.02769,1
39.0083,23.3225,-5.72708,1.01036,1
32.7781,16.4065,11.6901,1.02974,1
31.2111,25.3954,-3.00846,1.02461,1
47.4127,36.711,-41.7225,1.01441,1
53.3326,31.9182,-44.3513,1.00633,1
41.6705,10.9755,17.5258,1.0474,1
39.288,18.9201,37.6936,1.02358,1
28.0208,18.8685,-7.24648,1.02461,1
25.0233,84.9109,-22.1928,1.04426,1
15.7045,82.9828,25.5823,1.05898,1
24.4016,77.6884,-2.94403,1.02974,1
36.2213,95.6106,5.52361,1.07391,1
37.588,43.0568,-0.85794,1.00734,1
39.6473,46.2704,15.9828,1.00231,1
37.7605,51.6379,21.4731,1.01746,1
45.0938,71.0373,-39.0616,1.01848,1
33.9051,46.5978,-40.4089,1.01239,1
37.5636,50.9152,-17.3788,1.0134,1
41.039,58.0022,-30.503,1.02052,1
37.763,47.2263,-11.1445,1.00231,1
36.5093,55.4343,-41.8266,1.02256,1
25.8075,50.5775,-3.94129,1.02871,1
25.8194,39.0618,-53.184,1.02256,1
22.6079,44.4988,-48.6121,1.02461,1
23.3419,45.5844,-20.1991,1.02563,1
38.1734,17.1869,3.29638,1.02769,1
55.374,13.0154,22.7715,1.04322,1
60.7414,9.01824,-6.31286,1.05793,1
30.1846,91.5293,-8.40573,1.06217,1
13.2909,69.5381,22.5823,1.0195,1
17.0979,89.6479,-18.2416,1.0707,1
16.0762,72.5623,-17.1792,1.01441,1
20.3243,81.0996,-16.9774,1.03491,1
8.93955,80.29,-6.46662,1.06642,1
