x,y,z,W,spp
76.5793,24.1802,-82.0,1.03801,1
80.793,36.9354,-14.3602,1.03284,1
76.14,35.3308,-19.3176,1.02666,1
84.6809,33.6862,-21.3246,1.05055,1
75.2577,36.1197,-65.7476,1.02666,1
90.84,36.9648,31.7139,1.06536,1
82.111,33.3245,30.2707,1.04218,1
79.0622,48.428,-0.506852,1.03594,1
67.9303,42.3856,-52.6711,1.0195,1
69.5914,42.3277,-77.2542,1.02358,1
73.8295,41.9245,-165.671,1.02256,1
77.5684,38.0281,-42.1913,1.02666,1
68.7885,48.6481,-80.4427,1.01441,1
62.0634,40.9482,-64.5151,1.00734,1
69.942,17.7115,-47.7926,1.04531,1
79.2144,28.3039,-11.7869,1.03284,1
80.0854,18.8351,-16.5759,1.04426,1
72.5715,27.567,-47.7071,1.02358,1
52.5784,45.5179,-32.6945,1.02461,1
61.5101,38.5199,67.6973,1.01644,1
50.0821,22.0501,-25.4774,1.01137,1
73.8451,54.3101,49.8634,1.02154,1
76.6531,50.6796,51.2762,1.02256,1
68.0193,66.3622,41.3182,1.00231,1
55.2512,67.6973,-10.4308,0.980503,1
68.7055,59.2562,-34.0734,1.02256,1
85.1236,61.9797,-36.6867,1.05265,1
61.1465,61.9439,-28.0596,0.991348,1
70.4344,58.6968,-3.01514,1.02358,1
56.3633,53.0514,56.3846,1.01137,1
66.7427,43.3691,9.47447,1.01644,1
63.239,47.5253,-61.3784,1.00834,1
53.7205,43.3177,16.8512,1.02358,1
86.6409,89.1883,-82.2241,1.0611,1
75.3066,92.9259,56.3754,1.05898,1
98.3558,60.9583,-43.1099,1.08362,1
85.4735,57.3671,11.3928,1.03594,1
83.3838,73.4771,-37.7901,1.03594,1
86.1814,77.0007,-28.7434,1.03594,1
92.4196,80.8588,-9.88639,1.06323,1
97.5991,86.2987,-59.6351,1.09014,1
30.7776,75.1679,91.1502,1.02769,1
38.0944,77.131,77.5765,1.02358,1
17.3436,54.669,24.9037,1.04845,1
31.6584,78.8614,6.84576,1.02563,1
2.43334,58.3751,60.6106,1.08146,1
47.327,87.9486,118.592,1.05055,1
40.3497,87.9868,30.9309,1.04635,1
34.6705,81.1062,-19.9327,1.02666,1
48.0628,64.9316,-7.94483,0.985418,1
55.8003,64.8003,-67.1879,0.982466,1
39.5007,70.0339,-87.4221,1.02666,1
37.1574,66.4431,-2.09291,1.03594,1
18.9684,60.6813,-67.7521,1.04009,1
23.2956,59.2274,-6.13941,1.03284,1
65.6313,68.7862,65.888,0.989367,1
68.2511,71.7931,16.9248,1.00231,1
66.9104,62.4052,30.2252,1.00633,1
75.1918,69.7183,45.2002,1.03181,1
72.1113,78.0002,78.6126,1.02563,1
71.8423,77.1124,19.5659,1.02461,1
72.6716,81.9106,-66.3414,1.02666,1
81.9818,78.3437,-67.1123,1.04009,1
76.6271,61.5704,-58.1192,1.04218,1
53.2925,87.1134,-97.237,1.03594,1
47.6134,77.7797,-101.803,1.02461,1
27.6243,81.4429,-35.6437,1.0474,1
55.6444,82.7372,33.1073,1.02666,1
65.536,87.2623,82.565,1.03284,1
67.2129,88.4203,46.3738,1.03284,1
59.4364,74.6871,24.1709,1.00231,1
56.9918,71.7178,19.0379,0.994326,1
52.3309,77.2463,-15.7977,1.01848,1
49.3596,75.5228,3.6045,1.01137,1
42.9463,81.3365,-25.5694,1.03905,1
31.0778,78.4898,-16.2542,1.02769,1
41.2513,85.9903,-44.3371,1.04635,1
35.7156,82.5924,-17.0092,1.02666,1
36.7801,73.0643,-9.20057,1.02052,1
75.2648,51.2266,-32.5129,1.02256,1
71.5959,78.2164,13.1484,1.02358,1
73.4636,70.5698,-28.2345,1.02052,1
72.3007,71.0255,16.5712,1.0134,1
74.2324,71.5684,-36.4434,1.02154,1
71.8092,66.6369,-55.3045,1.00633,1
68.6352,67.0242,-2.05249,0.99931,1
57.952,61.6099,-57.1433,0.997314,1
90.287,68.0597,-7.58152,1.05581,1
78.2341,53.1098,-63.6671,1.03077,1
92.33,64.978,-5.3705,1.06536,1
64.9162,58.7438,-126.793,1.00532,1
78.8436,57.1337,-120.59,1.03181,1
72.6912,73.5852,-22.7056,1.01644,1
75.9726,68.5438,-128.568,1.03594,1
71.2262,69.8526,-147.015,1.00532,1
93.0084,98.5352,-52.2151,1.08471,1
82.1043,84.7802,-4.4679,1.05055,1
85.3785,53.5653,22.6686,1.03905,1
79.0813,42.7488,19.6017,1.03905,1
82.4556,47.4099,18.782,1.05265,1
83.3667,41.9691,16.3339,1.04635,1
85.5237,29.6152,68.6172,1.05687,1
64.7256,61.3722,-21.3243,0.99931,1
59.9096,62.631,-50.1177,0.991348,1
52.6207,69.75,-29.376,0.985418,1
34.7301,71.704,-10.9889,1.02563,1
41.1148,44.3486,-76.0932,1.00734,1
41.7799,57.5441,-37.7186,1.03698,1
37.0878,52.8628,-15.4908,1.02871,1
38.321,56.5592,-46.0597,1.03387,1
40.5845,50.6065,-22.329,1.02358,1
57.3865,46.6184,-0.473804,1.00633,1
83.3113,90.0276,30.6486,1.05687,1
72.6002,78.5193,-15.0302,1.03181,1
82.9143,84.3527,26.4556,1.04845,1
81.1193,74.1495,35.2502,1.03387,1
76.8118,67.4864,-48.974,1.03594,1
68.83,75.4769,135.72,1.00935,1
81.3047,66.0558,-104.079,1.04635,1
79.8014,87.0413,128.435,1.0516,1
79.6513,75.713,41.5003,1.03698,1
81.7008,77.1756,22.103,1.03698,1
86.5993,95.467,134.633,1.06429,1
89.021,89.4405,80.7974,1.06963,1
82.0911,87.4109,44.3959,1.05687,1
87.931,94.0902,24.4082,1.0611,1
98.7535,78.3493,-21.478,1.08471,1
91.9474,94.368,-49.7735,1.07391,1
91.8938,81.0812,66.3008,1.06323,1
97.4053,80.0512,65.8854,1.0793,1
77.2193,98.4752,32.7009,1.08038,1
72.3547,94.0112,15.8138,1.06323,1
77.3312,94.3277,-30.375,1.06217,1
66.3538,73.9229,-2.51953,1.00633,1
80.1424,75.0252,50.5717,1.03284,1
81.2583,81.3156,-27.918,1.03801,1
77.3233,71.7124,36.9625,1.03284,1
96.5007,78.2507,-41.818,1.07822,1
79.9926,88.3265,-44.2935,1.04845,1
88.4049,69.0893,51.5313,1.0516,1
84.777,71.7756,-2.43387,1.03905,1
88.0479,78.6485,63.3475,1.0516,1
88.6448,82.079,14.915,1.06749,1
89.0654,75.9085,-33.6523,1.04845,1
85.9526,71.4554,62.363,1.04322,1
99.2802,68.395,69.6175,1.08797,1
73.4229,90.7394,18.1726,1.04218,1
79.6148,93.0886,61.8335,1.05581,1
87.5948,89.2195,99.2872,1.06429,1
86.4019,62.3681,5.80157,1.05265,1
78.4735,60.0436,69.9851,1.03801,1
84.0131,59.1547,-12.9443,1.04322,1
90.2806,55.936,-19.0562,1.0495,1
53.4407,32.2225,52.6311,1.01848,1
47.6758,27.4037,26.7415,1.02563,1
71.2985,23.5249,42.5885,1.03077,1
54.9998,30.1445,-73.7305,1.01239,1
58.5359,27.3975,-112.209,1.02052,1
59.6386,25.5559,-95.9419,1.0195,1
51.5338,33.218,-109.446,1.01644,1
48.9988,12.2423,-18.6697,1.02154,1
44.5851,16.694,-27.1721,1.02563,1
46.5665,13.3219,-111.914,1.02358,1
56.5825,34.6695,-46.2932,1.02563,1
44.4522,57.8137,65.8128,1.02154,1
55.6467,41.0391,2.49605,1.02052,1
67.487,41.9538,-49.5348,1.01239,1
73.5714,49.2948,170.163,1.02256,1
74.3392,45.8886,-48.0239,1.03284,1
73.7215,47.3795,-30.485,1.02256,1
62.3187,6.01288,-89.3822,1.06536,1
62.4115,30.326,-130.822,1.0195,1
61.0683,17.7002,-154.457,1.03491,1
88.2104,77.4098,31.6347,1.04531,1
80.9759,79.0406,3.3437,1.03905,1
86.3942,74.555,85.3445,1.03387,1
94.324,26.5298,27.879,1.07499,1
66.4421,44.7861,35.7836,1.01644,1
54.6045,40.6663,110.753,1.02358,1
55.3245,36.1354,21.0953,1.02974,1
79.9286,38.3821,-115.441,1.03387,1
86.9424,41.47,-53.2514,1.06004,1
81.9287,30.9089,-53.0842,1.04113,1
50.4563,28.3654,-55.5224,1.01848,1
61.4485,33.4487,-79.4709,1.02666,1
57.9189,23.1589,-14.5149,1.00231,1
56.2402,35.7077,54.7915,1.03181,1
57.1569,27.0448,65.3797,1.01137,1
53.9195,28.948,-57.2111,1.01848,1
66.9394,22.0316,81.5018,1.03801,1
66.5379,10.148,2.0014,1.06323,1
74.3918,7.24773,36.4806,1.07822,1
65.4993,11.6742,24.3752,1.05476,1
98.9633,38.1073,-16.1045,1.08362,1
96.7701,34.0569,69.4028,1.07499,1
79.7437,21.5746,-6.9952,1.04009,1
53.2847,23.6109,-9.60887,1.00231,1
55.3941,26.785,85.4316,1.01036,1
51.3861,8.63478,-113.161,1.03594,1
47.7699,20.5361,-49.2319,1.02563,1
50.0984,71.5568,55.7943,0.986403,1
53.7265,77.5585,48.6733,1.00834,1
47.0027,73.2396,-69.6582,0.993333,1
57.7956,71.1519,-89.4095,0.990357,1
53.465,68.5032,-52.7455,0.985418,1
76.3873,46.2446,-36.9341,1.03594,1
74.6154,44.2245,-6.88552,1.03077,1
77.3791,45.0836,-87.3742,1.03491,1
79.3353,40.6575,-76.3598,1.03387,1
72.0065,43.4698,-74.4289,1.02154,1
65.4586,64.2497,-59.5541,0.995321,1
62.1478,72.2468,-150.109,0.991348,1
61.9567,50.4255,-54.5154,1.00633,1
61.4867,62.2846,118.699,0.990357,1
54.0455,54.2852,-71.1425,1.01137,1
89.1507,42.0412,-2.10165,1.05793,1
80.9985,38.6172,-3.12301,1.03284,1
76.2402,59.0793,-90.2426,1.03181,1
74.9944,48.1596,-114.513,1.02563,1
58.8159,31.7476,-49.5181,1.02769,1
33.581,15.6252,0.530098,1.0611,1
34.6194,22.9979,1.98139,1.03801,1
41.8818,23.7496,-44.3671,1.03387,1
47.9504,11.7302,19.1605,1.02769,1
40.8043,21.9536,18.6757,1.03801,1
53.5732,5.49213,-32.299,1.05793,1
47.6902,4.7831,-30.5861,1.05265,1
57.8704,3.89598,-13.8641,1.07606,1
49.2544,8.44467,60.4337,1.03491,1
42.7471,4.69892,10.1911,1.0495,1
55.0809,11.1842,-47.2388,1.03284,1
43.8812,18.655,-4.89455,1.04009,1
56.8275,29.1315,-57.5264,1.01441,1
94.3679,53.7928,-2.86118,1.06429,1
21.6929,7.41091,-35.6637,1.06217,1
60.4738,14.6668,10.3176,1.03387,1
57.1103,5.09127,20.4322,1.06749,1
51.0428,20.4821,2.08183,1.01441,1
63.5155,17.2921,-1.0624,1.03594,1
47.9378,15.3982,-13.1938,1.02154,1
6.85076,22.3988,-87.8917,1.06856,1
17.3366,28.4875,-48.5642,1.0474,1
17.997,6.60748,-47.2421,1.06323,1
17.4869,12.2251,30.8278,1.04635,1
2.71535,14.9762,-4.3334,1.08146,1
13.865,19.5782,-80.4224,1.04635,1
11.5272,1.57441,83.257,1.09014,1
44.8598,10.5313,46.386,1.02974,1
38.4486,0.587163,50.5981,1.07822,1
49.2303,46.345,42.8058,1.0195,1
63.1631,63.6618,-7.05827,0.996317,1
60.0882,66.0502,-51.2301,0.978544,1
60.334,47.2724,-70.0533,1.00532,1
58.5632,49.3084,-17.4967,1.00834,1
70.2985,57.7207,-92.8341,1.01848,1
55.965,81.5693,7.32918,1.02769,1
60.0877,74.3927,46.9778,1.00031,1
69.8521,78.3803,50.2656,1.01746,1
42.4417,70.1203,-24.7093,1.01441,1
47.4376,74.2924,-36.3608,1.00131,1
60.1522,84.6697,24.0083,1.02358,1
62.1108,76.771,-11.8484,1.00332,1
57.7345,81.4961,-9.24393,1.01746,1
48.2185,58.6412,2.40513,1.01036,1
49.094,70.3625,-3.67365,0.983449,1
38.9716,60.3757,-29.6654,1.03387,1
35.4112,60.1375,-109.553,1.04009,1
92.8407,76.8975,52.5561,1.05793,1
86.5284,72.0139,-24.049,1.04426,1
87.7256,77.3249,-25.0479,1.04426,1
87.4657,72.9448,14.2559,1.04635,1
86.564,73.1492,-79.3071,1.04009,1
75.5838,69.0439,20.7073,1.03181,1
79.7355,63.3457,70.1515,1.04113,1
80.0826,75.2583,20.8261,1.03387,1
83.6815,78.3439,2.62747,1.03698,1
79.4765,47.6582,89.046,1.03491,1
50.6554,59.5341,-107.711,0.996317,1
62.7339,74.7222,-89.0341,0.996317,1
68.695,51.3668,-60.8013,1.01036,1
79.9769,48.3741,-24.2088,1.03801,1
75.1502,62.7374,-37.3231,1.03387,1
94.2298,51.944,33.5544,1.06429,1
85.0034,55.9301,-120.801,1.03387,1
81.787,59.1721,66.6214,1.03491,1
81.7135,57.8326,15.3118,1.03491,1
88.1141,25.7091,-64.5385,1.06323,1
88.9695,20.7705,-97.5221,1.06536,1
79.5043,32.8994,-5.95439,1.03905,1
89.9616,40.1478,-8.59263,1.0611,1
72.5806,43.6254,-29.181,1.02358,1
77.5388,37.2564,-44.6801,1.02974,1
95.5888,32.7222,-111.503,1.07284,1
83.5021,41.0988,-8.33236,1.04426,1
83.2702,29.2139,-37.3817,1.04531,1
80.5019,25.4709,-140.256,1.04009,1
96.5899,30.5828,-21.5236,1.08254,1
76.4848,37.11,-43.3861,1.02666,1
80.0993,38.4,10.1044,1.03491,1
35.5899,13.8643,-34.9656,1.0537,1
37.8477,8.65102,29.1232,1.04531,1
54.1992,15.6763,-21.482,1.0134,1
47.329,2.77868,-93.3548,1.07284,1
41.5996,2.64587,19.8768,1.06642,1
21.728,69.0039,-22.228,1.04009,1
17.8885,56.9761,56.654,1.04113,1
8.24291,60.2351,13.8797,1.06429,1
38.0174,6.12572,-42.8451,1.0516,1
49.8564,9.20544,-43.7301,1.02871,1
66.8534,8.40567,-83.6907,1.06856,1
62.1894,5.84836,-114.711,1.06856,1
57.339,7.67793,2.12775,1.05055,1
79.3446,2.2681,-34.0022,1.08688,1
80.5373,13.2002,-2.18217,1.05055,1
48.6784,48.5454,94.4398,1.02871,1
59.3806,40.0788,-82.7144,1.01644,1
50.0024,15.3225,17.6434,1.00633,1
54.8733,13.0809,-66.3417,1.01848,1
56.4779,17.3294,-108.216,1.0134,1
48.656,37.2031,58.564,1.02052,1
41.0675,41.7417,119.845,1.00734,1
63.0268,37.3604,27.0302,1.02974,1
53.0805,27.6995,0.542671,1.0134,1
49.9809,52.2478,-14.3636,1.0195,1
45.0919,50.1621,-54.2943,1.03491,1
51.172,47.0069,71.2901,1.03077,1
58.2807,43.0737,-18.5364,1.0134,1
51.7509,41.2074,66.1075,1.01848,1
61.2083,44.5587,135.957,1.01137,1
52.0955,51.8585,8.16416,1.01543,1
58.6226,48.4578,173.523,1.01036,1
56.4868,44.543,97.5737,1.0134,1
54.1089,54.0444,-82.2234,1.01137,1
48.2595,47.7493,-50.2059,1.02461,1
71.4635,34.8519,-44.0967,1.0195,1
67.6283,43.2974,-84.3207,1.01644,1
73.836,37.0926,-113.046,1.02461,1
54.3035,42.5009,-110.094,1.01848,1
52.5324,31.4927,-137.975,1.01441,1
57.3582,22.1367,9.15174,1.01137,1
55.3688,21.1997,-79.6797,1.00332,1
38.4557,14.1414,-141.84,1.04218,1
47.9696,11.0758,12.5525,1.02871,1
22.0421,7.24616,-7.68376,1.06323,1
17.9432,7.43943,-18.3822,1.06429,1
16.2245,3.97297,-40.6245,1.07284,1
34.1313,41.3327,-6.84067,1.0195,1
57.1256,17.4137,-23.3732,1.01848,1
65.821,13.7147,-28.4484,1.0495,1
76.083,20.4017,61.46,1.03905,1
43.8415,61.8771,66.0423,1.0195,1
38.5545,52.8592,64.651,1.02974,1
28.48,76.6526,37.8925,1.02974,1
32.8814,82.7119,94.0139,1.03387,1
39.0779,61.8383,-9.42425,1.03801,1
38.032,56.8398,45.6277,1.03284,1
46.5475,70.2741,88.6008,1.00332,1
48.7136,61.4315,-162.052,0.996317,1
56.2891,70.5156,-40.7427,0.991348,1
47.046,63.8799,-109.308,0.993333,1
46.5797,63.2368,-135.534,1.00231,1
10.5344,61.4928,57.8923,1.06004,1
8.99407,61.7312,130.004,1.06429,1
9.03144,50.7531,53.1792,1.07284,1
61.8739,41.4218,-56.3528,1.00834,1
65.4632,25.3594,49.9218,1.03077,1
65.0635,36.2776,-95.6115,1.02256,1
98.4924,0.0616907,-41.6367,1.0978,1
83.7629,21.4536,39.8551,1.05265,1
75.7474,35.9393,-137.884,1.02358,1
81.172,32.1436,-73.8669,1.03594,1
68.8015,27.9136,-71.9368,1.02563,1
97.7617,22.0453,-12.6884,1.08579,1
85.6677,35.7147,-164.422,1.0474,1
35.0164,15.4168,1.56824,1.06004,1
35.1856,8.7793,30.8059,1.05265,1
41.0504,6.29636,9.05963,1.04531,1
44.3021,33.6459,-34.0479,1.02052,1
46.4057,24.0676,7.36565,1.02871,1
45.4082,42.5704,-97.6852,1.00734,1
46.6841,38.943,-4.24873,1.01137,1
54.3088,34.8396,-66.5279,1.03594,1
60.0383,43.0074,-32.151,1.01746,1
40.3085,5.53896,-49.1542,1.05055,1
65.3846,14.932,-21.0327,1.04531,1
65.8735,12.6697,-13.6404,1.05265,1
51.4783,4.25685,-88.2697,1.06323,1
51.7569,11.5601,-47.9485,1.02563,1
60.175,12.8305,-62.6272,1.03801,1
58.3491,18.2449,4.46506,1.0195,1
41.2307,16.2844,-86.8404,1.03077,1
45.6466,24.7305,10.9176,1.02461,1
55.0418,12.3112,-27.0767,1.02256,1
46.7697,8.62017,-91.2756,1.02974,1
51.8275,15.0634,8.24965,1.01239,1
47.1313,22.5609,15.6469,1.02358,1
40.6566,22.3906,-12.3721,1.03387,1
43.2257,21.7476,21.9966,1.03801,1
35.7072,5.47524,-32.1427,1.05687,1
46.9849,19.4563,-13.9708,1.02871,1
50.9051,10.4669,28.9306,1.02563,1
42.5516,4.4668,-4.88932,1.0495,1
47.1393,1.87594,87.2317,1.0793,1
55.4217,69.6465,32.7289,0.983449,1
56.8244,78.7043,20.5311,1.01239,1
71.7411,75.6749,-121.199,1.01543,1
50.5409,31.5965,100.644,1.01848,1
35.6928,43.4338,-11.8861,1.01441,1
35.4269,45.0087,36.131,1.0134,1
52.3705,14.7823,46.1722,1.01543,1
56.3753,94.9817,13.0067,1.06429,1
54.7601,60.538,151.021,0.990357,1
49.2604,53.8127,151.199,1.02461,1
62.8441,36.5203,-27.2421,1.02358,1
65.279,24.6387,-49.3303,1.03491,1
54.3138,21.3055,-14.8259,1.01137,1
53.2239,22.765,27.4343,1.00432,1
60.9258,41.69,132.76,1.01239,1
73.7336,33.905,90.5484,1.02871,1
68.3777,29.5832,75.6003,1.01848,1
96.7813,57.4278,-44.4386,1.0793,1
98.4826,56.8744,12.8175,1.08146,1
86.5461,72.408,-40.6518,1.04322,1
76.9912,59.4586,-86.6764,1.03284,1
67.4032,37.5807,8.43347,1.01441,1
86.8443,4.91412,19.3888,1.07284,1
80.4975,6.8559,32.8142,1.06856,1
79.1568,17.51,-83.9144,1.04845,1
82.7525,7.47805,12.5185,1.06642,1
69.2298,17.6553,-3.26535,1.04845,1
76.6151,14.4529,-16.2123,1.05265,1
78.5645,8.20701,-40.6754,1.06749,1
80.5183,2.09971,32.6928,1.08362,1
78.6454,25.8254,109.421,1.03594,1
83.0835,16.649,10.3601,1.0495,1
81.7095,40.1206,-14.3267,1.04531,1
94.739,39.2313,65.6491,1.06963,1
93.648,20.478,-0.394345,1.07284,1
45.0664,40.8199,-67.2749,1.01137,1
47.1579,60.0494,19.4844,1.01644,1
52.3601,45.1235,-35.0508,1.02461,1
49.6046,58.197,27.6967,1.00935,1
34.5246,51.0114,-87.8282,1.02871,1
38.5637,48.0961,-32.8837,1.01543,1
63.0692,54.8794,5.67996,1.01848,1
47.1859,45.3872,-48.3315,1.01543,1
61.5854,45.0486,67.7363,1.00734,1
55.0712,48.5679,0.216922,1.0134,1
71.2914,46.5315,-86.3132,1.02052,1
73.4271,56.3973,70.7255,1.01543,1
43.8515,53.0554,-37.4052,1.03077,1
55.377,69.893,73.5026,0.984433,1
44.9275,70.8501,82.2452,1.00532,1
37.6847,86.6509,42.9213,1.04426,1
61.9542,69.6818,73.1942,0.976589,1
64.792,60.7825,-12.6037,0.99931,1
3.77476,54.8441,87.185,1.07499,1
3.59239,61.309,20.6589,1.07391,1
46.4644,41.684,43.8967,1.00935,1
48.3284,62.3067,69.9192,1.00432,1
48.4132,62.929,-5.7508,1.00231,1
55.3867,67.8472,95.4953,0.977566,1
62.6578,78.3089,85.1474,1.01137,1
56.5668,70.6687,61.7441,0.990357,1
54.9519,71.1794,15.5519,0.99234,1
62.6286,78.905,116.918,1.01441,1
22.9037,75.1287,77.6951,1.0495,1
25.2268,82.6538,66.4321,1.0474,1
89.6337,31.7294,14.622,1.0611,1
69.049,42.152,-16.4413,1.02256,1
62.0065,39.7055,50.3919,1.0134,1
69.6106,53.933,1.97321,1.01644,1
53.9908,65.6155,47.7981,0.977566,1
61.4351,63.5578,29.9151,0.993333,1
69.7953,65.7082,-52.5078,1.00432,1
59.7124,62.165,-48.6498,0.994326,1
71.0926,59.4625,-72.1658,1.02769,1
64.3034,63.4866,-33.4843,0.994326,1
60.825,51.9224,-73.5591,1.01036,1
15.4642,87.792,-11.1018,1.05793,1
6.94917,89.4195,38.1434,1.07499,1
13.339,96.1957,85.1977,1.08362,1
34.2921,68.0524,-1.91211,1.02461,1
30.4376,62.2627,-58.7704,1.04322,1
38.8239,92.7106,-33.2647,1.06536,1
48.5994,89.3381,-34.6037,1.0537,1
47.1282,98.8955,-29.9156,1.09451,1
61.0934,86.7896,-6.36586,1.03077,1
49.8088,89.452,13.1665,1.04635,1
57.8641,83.0125,-19.0754,1.02154,1
52.2182,82.5353,31.7051,1.02666,1
51.9102,74.6525,17.0614,1.00131,1
51.4935,95.8889,-33.6991,1.07391,1
60.0125,67.0904,60.9895,0.975612,1
66.6786,72.4958,61.2074,1.00031,1
43.6057,69.4295,67.103,1.00633,1
61.7917,66.5995,14.5771,0.974637,1
53.3434,68.0114,16.1376,0.98739,1
36.1396,82.4406,-120.051,1.02461,1
29.4717,77.0885,-30.9496,1.02974,1
5.82167,60.3742,-51.7207,1.06963,1
12.8142,67.3924,70.1211,1.05687,1
9.75347,34.9104,-21.6724,1.06963,1
10.8654,57.7522,74.6623,1.0611,1
7.52272,30.2409,-17.4517,1.07822,1
18.8697,34.9252,9.67851,1.04426,1
21.3441,30.3428,67.6817,1.02769,1
4.8583,34.1144,-53.4648,1.08254,1
62.5446,88.0292,-46.7933,1.03698,1
38.1742,93.3873,-9.28828,1.06642,1
35.7087,87.9776,-9.93243,1.04113,1
47.5151,89.1521,124.53,1.05793,1
49.5431,87.163,-48.0798,1.04322,1
61.0115,79.4585,36.8982,1.01746,1
63.1785,87.246,127.031,1.02871,1
58.1313,84.8682,33.5786,1.02563,1
67.1781,87.5872,40.4893,1.02974,1
60.4947,86.6858,37.632,1.02974,1
58.8441,72.0767,62.1828,0.997314,1
56.3068,83.2979,-39.4047,1.02563,1
53.9496,73.7681,-36.6614,0.996317,1
50.6817,87.7569,-6.58741,1.04218,1
54.4088,87.4059,32.3911,1.03594,1
68.8648,84.1118,33.8235,1.02256,1
66.8374,74.3196,21.5044,1.00633,1
53.6113,93.8364,17.1749,1.06004,1
61.6778,80.6618,27.326,1.01644,1
66.7331,72.13,64.4569,0.996317,1
48.6264,77.5252,-36.9022,1.02358,1
60.3666,76.5274,11.5125,1.00532,1
33.0116,96.6716,-26.3559,1.08146,1
32.6114,80.8042,-8.75669,1.02666,1
62.2611,36.3772,55.6059,1.02563,1
54.1116,25.8951,-26.6085,1.00734,1
68.0722,38.3655,-0.98912,1.01644,1
73.2971,49.8213,-4.61474,1.02256,1
82.5429,55.7146,-76.837,1.03594,1
65.8667,37.9573,-25.7288,1.01746,1
66.6503,37.6269,6.08554,1.01746,1
82.5148,10.337,-65.2128,1.06004,1
80.8595,13.0146,-70.9628,1.0516,1
79.5878,22.9089,42.6784,1.04635,1
76.1628,15.9472,-63.7444,1.0474,1
83.215,30.7085,-11.706,1.04635,1
76.5232,34.5629,-77.5337,1.02154,1
89.9558,22.4702,-49.6697,1.06536,1
76.1968,22.8771,-86.5594,1.03801,1
86.8257,15.1219,-47.8022,1.0495,1
89.3088,8.79466,-28.1545,1.06749,1
78.6231,11.5874,42.1639,1.05793,1
84.8564,10.6884,-59.6918,1.05793,1
93.0634,28.2757,5.31724,1.07606,1
63.9987,10.169,48.8508,1.05581,1
67.8498,23.7367,47.0869,1.03387,1
93.8721,41.9125,13.6751,1.06749,1
93.8416,29.2122,-6.28528,1.07606,1
98.4196,35.7729,-5.92517,1.08471,1
21.6007,19.1581,34.783,1.04635,1
16.3277,19.7137,4.22002,1.04426,1
21.4727,17.9153,29.479,1.04845,1
25.4782,28.5776,-50.6568,1.04426,1
29.217,19.0321,88.875,1.04531,1
17.6481,29.3641,44.0865,1.04009,1
60.2134,15.1756,40.0555,1.02974,1
49.599,17.9368,-1.3232,1.01137,1
57.6231,5.969,-2.7553,1.06217,1
42.8945,1.43389,-64.0298,1.07284,1
64.2927,12.2704,-71.0491,1.05265,1
63.1564,16.1213,-20.234,1.04113,1
65.8614,4.22563,-38.7519,1.08688,1
45.9079,18.6042,-3.14671,1.03181,1
32.9975,28.4193,49.8513,1.04531,1
19.8705,9.77969,-80.1405,1.05581,1
9.11152,17.1404,-80.0874,1.0516,1
20.0252,10.5782,-95.4639,1.05687,1
8.35691,10.7436,34.8205,1.05898,1
9.89383,11.6638,-66.3438,1.05581,1
1.1762,9.79267,25.1199,1.08797,1
69.8575,11.3715,-14.5923,1.06217,1
65.3528,26.9136,12.2826,1.03077,1
51.7062,17.7735,25.4444,1.01137,1
21.2,57.1909,-6.47836,1.03181,1
13.0707,51.6333,33.4428,1.06004,1
50.5361,27.7683,85.7388,1.0195,1
64.9104,15.5386,-38.4851,1.04635,1
47.3604,27.0716,97.9147,1.02563,1
73.8009,10.5294,-25.5072,1.07177,1
91.1486,12.5754,-16.6967,1.06536,1
91.2381,15.1355,16.2135,1.06323,1
92.5623,16.5908,86.4861,1.06856,1
79.1852,17.6115,-73.4775,1.04845,1
84.2778,21.3983,0.467739,1.05265,1
77.3101,27.9126,-9.31692,1.02871,1
82.4242,26.4311,-13.0038,1.04531,1
81.503,13.3316,51.4815,1.05265,1
62.7203,11.5019,12.1688,1.05055,1
76.0835,15.8876,-19.635,1.04845,1
54.7747,19.4024,-55.6011,1.01746,1
61.2345,11.7482,10.9719,1.03698,1
56.4111,13.0216,-19.03,1.02154,1
66.1699,11.8297,-28.3316,1.0537,1
63.7256,5.23983,33.4791,1.07822,1
58.9716,4.51333,45.7743,1.07714,1
72.5423,6.40017,46.8131,1.0793,1
82.7553,41.8814,-61.6839,1.04531,1
81.6762,36.5425,-72.2642,1.03491,1
16.3069,44.2281,-13.3756,1.06217,1
2.39582,52.7555,-32.0467,1.0793,1
15.2465,55.6874,35.5718,1.0516,1
22.26,43.7772,50.8709,1.03905,1
23.2469,48.4129,11.4251,1.02974,1
8.83186,47.6361,73.8476,1.07284,1
15.0382,46.8639,108.487,1.0611,1
52.936,36.5895,-95.9374,1.02666,1
41.6694,34.2394,-101.688,1.01746,1
40.4232,39.4471,56.5611,1.00532,1
41.7867,43.3338,36.3802,1.00633,1
39.0885,55.9831,-45.7754,1.03387,1
31.0689,45.6016,-48.2158,1.02871,1
31.761,39.6232,101.131,1.02769,1
34.7669,39.4607,100.994,1.02052,1
50.0775,11.9957,-5.38843,1.02769,1
61.1472,24.7567,11.5855,1.02154,1
14.8713,41.2034,30.7246,1.06004,1
5.97384,42.3056,-5.4106,1.07714,1
10.0417,44.6271,3.98722,1.06856,1
19.1483,64.385,92.5344,1.0474,1
43.6127,20.8398,-35.0999,1.03698,1
12.6912,13.4003,-35.8154,1.05055,1
