x,y,z,W,spp
92.2827,98.9172,169.746,1.09124,1
90.9284,93.6178,55.1166,1.08254,1
87.3044,87.4324,191.329,1.06536,1
72.5743,96.5963,31.7123,1.08688,1
65.5948,73.9256,95.54,1.02563,1
69.1952,87.5402,-27.7885,1.06323,1
71.1573,86.1999,154.391,1.0611,1
78.8469,80.5172,89.4388,1.04322,1
74.0288,82.5099,-5.83814,1.05898,1
49.9658,67.6948,-47.6603,1.03077,1
41.3472,71.858,153.157,1.02358,1
66.4774,60.5199,155.041,1.01543,1
89.0037,59.4243,-108.532,1.0611,1
76.4138,65.4417,-70.955,1.03698,1
48.2576,76.8708,166.008,1.02974,1
47.7851,76.8014,107.524,1.02666,1
48.408,70.1609,49.9692,1.02974,1
34.1127,60.0117,92.2986,1.02358,1
51.8853,70.423,57.1524,1.02769,1
46.2142,74.0661,134.978,1.02666,1
36.0708,77.487,58.7861,1.03698,1
51.1292,52.8136,45.7591,1.02974,1
53.4142,47.8183,142.516,1.03698,1
53.9341,69.7644,-65.5315,1.03387,1
51.5308,58.2124,97.5824,1.03387,1
60.8951,53.6807,88.7111,1.02154,1
8.24023,23.1392,-116.29,1.06323,2
11.4288,21.6042,-45.727,1.08038,2
12.7208,12.4681,-116.76,1.07284,2
2.87244,0.258102,-128.323,1.09342,2
39.2983,13.6473,38.2753,1.03491,2
39.392,21.2471,87.9865,1.01848,2
33.159,15.4288,19.7392,1.03801,2
13.6053,35.1138,-15.2741,1.04561,2
2.71577,43.1124,-96.5332,1.06749,2
8.87776,34.8366,-31.47,1.05687,2
16.2261,40.7376,78.0334,1.0134,2
11.8246,30.032,-36.05,1.0516,2
22.1285,22.9307,-126.134,1.02052,2
13.3577,28.1827,-26.2945,1.05055,2
17.8226,26.6537,74.1498,1.04322,2
23.6357,23.8288,49.0674,1.02461,2
15.6391,74.5942,5.90182,1.03905,2
23.7714,62.2884,105.913,1.02154,2
23.5172,53.6121,13.2652,1.02052,2
36.6639,54.2733,-51.3641,1.01441,2
39.527,59.7097,0.734942,1.02974,2
31.6769,57.6251,16.9517,1.01644,2
41.4231,54.5684,-60.6168,1.02563,2
28.8457,60.6197,-59.5312,1.02769,2
34.0117,66.187,-265.028,1.03181,2
43.0241,36.5588,18.6731,0.995321,2
43.7519,15.9783,-45.0858,1.02052,2
41.3967,40.3619,-11.7715,0.99234,2
31.6095,44.823,-90.0945,1.01746,2
44.2087,35.2178,32.8484,0.990357,2
45.0584,6.32844,1.13229,1.04635,2
36.4492,12.6996,-124.743,1.04322,2
28.3528,9.35475,-37.5474,1.05055,2
49.5905,8.25687,-42.2357,1.05687,2
41.419,5.63146,-114.291,1.06217,2
34.167,5.39139,51.8255,1.07714,2
25.2264,18.2347,250.631,1.02358,2
19.7,11.5127,66.6376,1.06963,2
35.0809,25.0977,-117.939,1.01848,2
3.85576,17.7045,112.273,1.08797,2
2.26479,10.2908,168.652,1.08688,2
5.75163,8.62306,101.355,1.08905,2
7.46223,32.2078,-91.1432,1.06642,2
12.9221,21.3031,51.5255,1.05265,2
10.5244,36.5174,59.0362,1.05476,2
6.8544,24.9929,-22.0561,1.05793,2
9.07618,41.8959,53.0275,1.04635,2
29.9495,30.8055,65.0225,1.02871,2
93.0831,67.4768,-49.9177,1.0474,2
87.0753,62.0117,-216.002,1.04635,2
63.3975,32.1919,8.50191,0.997314,2
72.2369,37.5013,45.0872,1.00935,2
69.174,29.6768,35.1252,0.991348,2
80.6836,44.353,-140.929,1.03076,2
53.7442,75.6907,-56.9947,1.01441,2
74.3826,62.3612,-34.2134,1.04531,2
80.6638,55.8484,-144.141,1.03284,2
80.3505,52.474,-153.864,1.01036,2
78.5265,41.1979,46.3466,1.02876,2
92.44,68.4141,-6.04407,1.05793,2
82.3832,47.3086,-167.225,1.02256,2
79.1363,78.4652,-111.591,1.0516,2
77.5972,73.1568,-19.4676,1.06217,2
60.2421,38.0566,-74.4792,0.998312,2
61.3172,15.6359,-158.265,1.03284,2
51.9093,18.9675,13.4158,1.02974,2
50.493,58.9133,-93.5992,1.01848,2
53.2623,43.5261,-109.175,1.00131,2
9.86748,4.99251,104.558,1.08471,2
15.9037,13.567,14.2606,1.06323,2
3.85576,17.7045,55.3892,1.08905,2
9.86748,4.99251,-40.9045,1.09996,2
9.15808,3.04049,25.6668,1.08797,2
21.7276,1.25671,210.32,1.08579,2
25.7833,7.80657,15.7511,1.06642,2
28.3486,8.80495,-48.5983,1.07712,2
9.86748,4.99251,148.972,1.08146,2
24.2601,19.0547,-7.56922,1.03491,2
12.7208,12.4681,43.3514,1.08016,2
23.7455,28.494,25.7879,1.01746,2
25.0956,39.6663,158.043,1.00935,2
31.6062,40.414,38.6584,1.00633,2
57.8353,3.14009,-110.964,1.0793,2
50.728,10.2645,27.6534,1.04113,2
45.5462,9.06499,-10.8743,1.04009,2
66.2735,29.1798,-136.156,0.993333,2
67.8073,17.0232,40.8434,1.03181,2
65.3838,33.5492,-63.2525,0.994326,2
74.3051,21.001,-50.6148,1.01543,2
63.2635,21.3353,-131.549,1.00834,2
74.3095,29.1593,-135.982,1.00532,2
64.048,25.9652,-171.136,0.996317,2
68.4759,38.2587,0.725663,1.02256,2
80.3809,27.8817,-56.0313,1.02052,2
72.0237,38.7178,-133.833,1.02974,2
79.4448,63.5283,24.2316,1.05552,2
84.1156,55.2418,-121.76,1.03594,2
89.3357,75.3358,-85.1883,1.07499,2
77.8984,75.7347,-83.6438,1.05687,2
90.164,63.3673,-52.3375,1.0537,2
95.403,64.3967,8.16318,1.04733,2
83.9911,61.9067,-152.506,1.03181,2
87.043,78.096,-73.2512,1.0611,2
87.0753,62.0117,71.8802,1.04845,2
94.5602,67.1602,20.539,1.04113,2
95.6983,76.7199,-55.5914,1.07714,2
93.7776,69.6045,95.1028,1.07866,2
83.1876,77.1293,68.3148,1.05793,2
85.3693,53.3692,-36.8767,1.02052,2
73.173,60.3388,-32.1819,1.03387,2
69.1952,87.5402,-14.1405,1.0537,2
40.646,49.0753,-45.6641,1.00332,2
37.2249,48.8971,-89.3632,1.02292,2
45.2258,54.9232,-3.5802,1.00532,2
57.369,43.6955,62.9886,1.00938,2
30.3791,75.7829,80.5149,1.02052,2
85.6657,52.1978,111.816,1.01848,2
74.9148,39.1692,-23.1873,1.02871,2
79.9847,33.035,-45.2359,1.02666,2
72.9011,61.8403,19.3711,1.04845,2
82.0797,28.8133,88.1156,1.02052,2
71.8179,46.6539,85.1588,1.01441,2
26.7786,31.6972,-6.5174,1.02769,2
21.1688,57.083,-150.289,1.02154,2
15.4931,61.0121,-98.6684,1.03387,2
10.5244,36.5174,77.1799,1.0495,2
44.1727,39.1044,-107.902,1.00231,2
44.2778,29.8258,-140.804,1.01137,2
40.9779,28.4152,-64.3125,1.00734,2
35.5205,33.924,-129.477,1.00231,2
46.6688,17.6263,-9.51851,1.02256,2
37.847,28.9818,59.5157,1.02131,2
39.7927,12.8994,195.23,1.03698,2
38.9226,22.1049,220.284,1.02052,2
39.7725,26.4364,-6.5537,1.0134,2
17.1884,31.4606,141.282,1.02974,2
28.4765,37.362,174.198,1.00834,2
29.6509,48.3896,116.398,1.02052,2
23.852,52.1784,95.7547,1.02052,2
7.41411,48.3542,-67.7487,1.06536,2
3.99263,45.0032,-43.6221,1.06323,2
15.718,50.1209,-94.8546,1.02666,2
20.1799,32.7347,-85.6838,1.01848,2
3.99263,45.0032,-136.639,1.03698,2
5.28409,35.4447,-120.427,1.04009,2
50.8581,73.9124,-64.5985,1.00633,2
54.633,60.0049,-37.9216,1.00532,2
31.2061,56.9209,-43.3358,1.02256,2
54.2183,71.8427,-14.0857,1.01955,2
47.911,68.5038,35.7306,0.996317,2
56.6025,80.9876,29.6957,1.02563,2
49.8811,65.6776,-108.145,1.01036,2
46.1255,67.5175,41.8572,1.01239,2
56.5411,73.6272,-160.943,1.02871,2
62.9608,79.7643,-75.6034,1.02358,2
40.8019,91.3482,-84.3482,1.06429,2
38.3143,98.0989,-102.112,1.08362,2
62.7372,56.4767,-10.7035,1.03077,2
60.4735,64.425,-67.1857,1.02461,2
66.7091,63.3522,18.8621,1.02358,2
52.7185,77.0293,100.38,1.00834,2
57.3167,68.7099,-1.86628,1.01124,2
64.1195,69.9585,9.03698,1.02974,2
29.4424,83.5232,-32.821,1.02871,2
29.3879,91.5188,-228.41,1.04218,2
14.5102,84.7298,12.9817,1.05687,2
20.9766,91.576,-68.0596,1.06856,2
29.0654,88.9493,-121.244,1.03491,2
23.1214,89.2378,-162.028,1.04113,2
23.3209,87.5007,-198.242,1.03491,2
41.3628,84.7125,142.172,1.03284,2
42.9734,84.9316,173.568,1.04531,2
16.3206,89.8463,46.3583,1.05687,2
13.9341,76.5212,-50.1658,1.05898,2
3.64285,78.9777,32.4575,1.07499,2
18.4623,62.2752,-1.06819,1.01543,2
16.6559,57.3451,-11.0589,1.02871,2
56.8906,25.0061,-0.847951,1.00801,2
60.1403,22.8208,41.5653,1.01543,2
71.3783,14.0243,-144.561,1.03698,2
56.7086,11.0565,-125.587,1.04322,2
70.6609,32.3095,-235.75,1.00834,2
62.1609,37.0334,-232.57,1.00231,2
56.8519,40.432,-165.742,1.00131,2
55.0572,46.2044,-36.4387,1.00432,2
44.4986,48.5081,-19.5234,1.00131,2
59.4474,14.129,155.559,1.02974,2
51.9028,24.9309,101.015,1.00633,2
45.6478,19.8332,-113.772,1.01543,2
47.0973,31.9566,-100.042,1.00231,2
47.0899,38.972,-49.5524,0.99234,2
42.7179,44.909,74.4884,0.99931,2
53.2353,33.2182,5.19313,1.00432,2
33.6622,18.5433,90.5344,1.03284,2
12.4815,75.9084,141.571,1.0495,2
12.4139,67.3091,176.792,1.02769,2
30.6372,14.7912,156.967,1.03594,2
28.0428,13.7604,-73.0328,1.03491,2
27.0943,7.83746,2.71961,1.0537,2
12.3091,24.6716,49.728,1.05687,2
18.4559,22.8198,78.7142,1.04635,2
13.4224,30.0971,28.734,1.06111,2
16.8721,22.9597,113.399,1.03594,2
15.6031,16.6774,59.0014,1.06429,2
18.7246,19.4768,-21.8435,1.04251,2
26.0619,15.3103,133.532,1.0495,2
26.1341,23.602,16.9127,1.02871,2
89.6161,9.70995,78.8571,1.08579,2
85.9585,19.6723,-20.7888,1.06963,2
61.5122,20.1338,-7.35232,1.00231,2
67.3893,36.3685,-45.1624,1.00131,2
70.8674,22.2599,-96.4738,1.02563,2
73.0753,29.0795,-101.947,1.02769,2
77.7215,20.6009,88.1226,1.04246,2
69.6094,28.0281,24.6538,1.00432,2
61.6493,17.4135,22.0569,1.03491,2
38.7848,36.2956,-93.2845,0.991348,2
49.3144,36.0865,-70.2939,0.995321,2
32.3667,39.7165,25.3276,1.00633,2
59.0719,48.1116,30.3646,1.01036,2
57.0456,42.4063,39.7349,1.00332,2
42.3267,35.5968,88.6845,0.988378,2
59.4958,44.1398,120.844,1.00734,2
48.3779,39.7814,26.0373,0.99234,2
69.3559,47.08,-34.7984,1.03077,2
80.6418,57.2993,28.7874,1.01848,2
52.8513,44.3801,-127.667,1.00332,2
72.2748,54.2918,-57.6993,1.01861,2
80.4537,48.4719,41.9627,1.00734,2
72.6919,52.3824,77.645,1.03491,2
81.1987,55.4501,126.787,1.03387,2
96.4557,56.5325,28.2106,1.05898,2
78.0522,55.3762,-95.8459,1.02563,2
98.5117,65.3201,-31.2548,1.08055,2
93.5532,71.0585,-178.869,1.07499,2
82.6697,51.3378,48.6777,1.02256,2
82.4614,34.4314,32.6317,1.02256,2
77.0457,35.9918,-74.4497,1.01848,2
82.1057,32.1135,-19.9409,1.02871,2
96.97,30.2238,-7.50309,1.08698,2
96.2134,13.1692,-3.01532,1.08254,2
98.5233,33.9887,173.486,1.08038,2
93.5012,49.5239,259.392,1.03181,2
67.8073,17.0232,51.8758,1.03801,2
47.4987,14.2617,10.8593,1.03698,2
47.208,27.6776,-15.2777,1.00332,2
71.2645,24.8622,126.568,1.01441,2
88.3896,29.8903,-170.991,1.0195,2
93.3386,39.5646,137.842,1.03284,2
88.2996,35.8912,19.9555,1.0195,2
83.8081,28.2942,-2.78805,1.01137,2
93.2517,7.84679,45.295,1.09124,2
93.4327,18.6655,-41.9896,1.07499,2
80.0143,52.3597,-33.7947,1.00734,2
95.4549,56.6064,-63.222,1.04322,2
96.9259,46.0544,-90.7591,1.08797,2
96.9867,40.5414,188.009,1.04322,2
95.0184,70.1028,58.7539,1.06856,2
69.3463,67.8344,25.1315,1.02769,2
93.6779,56.9904,25.1798,1.06004,2
84.3137,76.3485,12.129,1.05687,2
79.3004,87.5478,-38.7107,1.05055,2
59.2756,82.334,-25.1814,1.03078,2
60.1693,85.2246,-38.3132,1.03598,2
90.6121,52.4549,-39.169,1.0495,2
91.0805,72.9307,66.7272,1.04635,2
95.403,64.3967,-64.7422,1.06749,2
95.403,64.3967,-129.843,1.08579,2
78.9437,49.5126,48.0749,1.00734,2
60.6521,88.8392,-50.9233,1.05793,2
52.7185,77.0293,-79.8704,1.03801,2
16.0985,76.8647,-57.7455,1.04009,2
32.3646,71.7962,81.7403,1.02154,2
51.3956,13.0875,-49.6274,1.05265,2
52.9041,25.739,135.801,1.00834,2
33.6622,18.5433,71.9748,1.03698,2
35.2971,30.3498,43.7139,1.01441,2
38.2315,28.3996,31.8994,1.02052,2
86.1257,46.3104,-130.507,1.03077,2
88.6116,51.9112,112.709,1.0474,2
94.3246,61.221,129.604,1.06004,2
73.3095,52.0693,-68.082,1.02461,2
93.766,43.078,57.7188,1.05055,2
66.2255,41.5716,35.1645,1.01036,2
49.3287,41.7549,-151.066,0.995321,2
58.0753,40.675,-210.268,1.00633,2
43.5309,42.8679,-174.812,0.994326,2
52.9518,28.1869,61.468,1.00332,2
86.9002,66.6996,-106.327,1.0474,2
31.6062,40.414,63.5158,1.00834,2
37.1795,48.7087,55.259,1.0195,2
17.213,39.582,9.94634,1.00935,2
36.0114,50.5614,-34.3552,1.01137,2
16.4333,47.4638,9.69129,1.00935,2
9.53473,44.8129,-24.9915,1.01644,2
23.7714,62.2884,-27.6234,1.0195,2
0.981065,58.6846,72.5908,1.06856,2
25.1045,46.2435,-111.686,1.01543,2
14.7317,35.0705,6.22783,1.03698,2
25.5869,37.8845,-63.3323,1.01441,2
90.5164,53.1365,-113.088,1.04113,2
98.3616,48.6697,-44.3655,1.08688,2
96.3411,56.2185,-113.339,1.05581,2
57.7258,78.0871,-49.7207,1.02666,2
60.1701,81.1111,-20.6819,1.0195,2
54.2265,80.1519,79.6509,1.03698,2
62.3684,69.433,143.075,1.02358,2
62.2315,67.4323,-54.2012,1.01644,2
23.17,14.4813,211.643,1.0495,2
17.2486,15.7096,130.197,1.04531,2
25.6865,14.8815,-102.916,1.05055,2
36.7143,22.6724,44.7241,1.0134,2
34.7321,21.273,14.4731,1.01848,2
44.4861,68.5311,-74.6982,1.02461,2
53.1966,63.6608,67.3493,1.00031,2
54.0234,68.0932,-59.6327,1.00734,2
76.5727,57.5444,-65.7332,1.03387,2
85.3693,53.3692,-291.923,1.0195,2
63.3975,32.1919,5.30942,0.99931,2
59.0719,48.1116,117.432,0.99931,2
70.1812,47.8061,75.2504,1.02974,2
48.9014,88.5046,121.437,1.04113,2
50.0545,81.3623,169.537,1.03387,2
46.3171,81.4605,61.8229,1.04009,2
34.0192,55.8619,58.1854,1.02461,2
39.7557,47.877,46.0603,1.01036,2
28.0153,58.5822,-52.5201,1.0195,2
37.3254,47.6557,18.819,1.01746,2
61.6493,17.4135,-46.9699,1.01848,2
15.9037,13.567,53.157,1.07177,2
60.3054,8.79446,-76.3658,1.05898,2
65.07,5.46305,-8.09987,1.08362,2
59.1008,10.7151,28.5997,1.05687,2
68.9642,9.92082,138.799,1.06004,2
55.8616,11.0373,64.8448,1.05055,2
60.2538,15.643,-106.035,1.03801,2
60.9538,18.5716,-90.3721,1.00818,2
56.8906,25.0061,-46.8857,1.00131,2
84.6983,97.8564,-4.64844,1.08471,2
69.1952,87.5402,-57.0912,1.02769,2
78.2353,87.2926,-102.261,1.04845,2
64.6178,87.3746,-174.452,1.03801,2
36.1229,58.0606,72.6419,1.02871,2
39.4017,67.3839,20.9461,1.02256,2
41.9755,63.6473,21.6367,1.02666,2
36.6583,59.9567,-2.67781,1.01848,2
44.0235,61.7837,27.6953,1.00031,2
44.4598,60.5232,69.2217,1.02256,2
45.0631,77.4502,87.5949,1.02871,2
34.1992,82.6572,118.898,1.02871,2
55.8001,86.9782,129.529,1.04009,2
45.3558,95.9655,181.67,1.07497,2
53.357,74.6218,-13.5811,1.01441,2
47.9102,68.369,-12.7917,1.00734,2
47.9102,68.369,2.88317,1.00532,2
47.911,68.5038,6.65768,0.99931,2
93.5889,51.4449,96.7638,1.03491,2
96.3411,56.2185,74.5397,1.0537,2
58.312,80.7951,-41.524,1.02497,2
47.0443,78.3772,-57.9477,1.02461,2
69.382,88.0542,-54.0327,1.05476,2
65.8832,88.9942,-81.2071,1.06749,2
60.8485,97.6212,-162.227,1.07606,2
78.8502,91.6532,29.0379,1.08146,2
38.3143,98.0989,-5.7035,1.08688,2
44.9325,94.1913,36.7824,1.06568,2
43.4317,60.0531,-137.665,1.00834,2
45.3705,56.597,-90.2599,1.0134,2
51.6111,53.8734,-148.232,1.00432,2
53.2623,43.5261,-65.5873,1.00031,2
57.3358,41.4039,-13.6728,1.00432,2
61.8777,39.124,34.5951,1.00332,2
52.1965,55.5135,-56.5466,1.00532,2
45.3705,56.597,21.6112,1.01441,2
40.8045,68.8944,62.1474,1.01746,2
39.527,59.7097,71.6967,1.02974,2
35.984,61.3731,134.969,1.02974,2
37.5164,47.7056,-120.982,1.0195,2
33.6619,49.34,-81.3617,1.01441,2
28.782,40.4609,36.3211,1.00935,2
25.7558,26.0558,-3.2972,1.02358,2
37.1121,17.5308,4.28956,1.03387,2
14.9871,62.9936,-111.126,1.03387,2
24.4991,57.2532,29.7245,1.01644,2
47.208,27.6776,126.912,1.01239,2
48.7149,28.2364,184.604,1.00834,2
54.4754,37.9947,53.1984,1.00935,2
49.0718,17.4033,-43.5156,1.02358,2
50.9149,36.1636,-127.983,1.00734,2
36.0663,34.3266,59.9692,1.00532,2
46.3654,26.7666,-66.8377,1.01137,2
51.0094,49.06,-20.0646,1.00734,2
60.2543,36.3985,-151.141,1.00532,2
31.2061,56.9209,-102.748,1.02666,2
64.3601,58.0444,68.6966,1.03801,2
51.5554,79.9817,1.0068,1.02871,2
57.3873,68.8774,-18.9863,1.02154,2
50.146,80.587,-81.7219,1.03387,2
62.913,95.7729,-264.231,1.06536,2
63.9451,93.5155,12.3457,1.0537,2
76.5677,90.758,7.47801,1.07177,2
65.4189,79.3366,5.17771,1.01543,2
37.9799,74.3697,-46.8077,1.03077,2
17.6328,70.0381,-2.45257,1.03594,2
37.0393,69.5589,-30.2788,1.02461,2
38.2463,60.4282,-31.7602,1.03077,2
34.9484,70.5741,15.4816,1.03491,2
28.3879,69.4783,-65.2111,1.02974,2
36.042,61.6806,-60.9533,1.02769,2
29.4011,66.4249,-303.056,1.02563,2
20.1758,70.0093,127.868,1.02563,2
19.6342,80.5181,65.1244,1.04114,2
26.3974,82.8934,10.7777,1.02461,2
14.9388,83.1181,-26.9277,1.0537,2
24.9904,89.8522,89.8703,1.03181,2
20.3182,91.3641,-105.361,1.04009,2
29.3879,91.5188,-21.0831,1.0474,2
23.1214,89.2378,-80.881,1.03077,2
14.9388,83.1181,41.7545,1.0516,2
35.4895,79.3454,-109.239,1.03077,2
44.3222,87.0038,-200.568,1.04322,2
60.6521,88.8392,-94.1317,1.0474,2
36.915,92.0559,-17.9151,1.07391,2
49.7731,80.9808,-36.3655,1.03077,2
8.10286,95.2424,-45.1886,1.07499,2
9.91267,91.584,-37.6115,1.08471,2
4.08464,86.33,-137.902,1.06963,2
12.1278,69.4069,-70.7548,1.05793,2
16.2074,92.5677,-41.2947,1.06429,2
22.2214,92.0869,-64.1488,1.06221,2
18.8187,91.2912,-1.82403,1.0611,2
39.1491,27.6607,-71.3447,1.0134,2
23.7455,28.494,-17.9956,1.03698,2
63.7004,4.45657,-99.5413,1.05687,2
59.1008,10.7151,41.2953,1.06004,2
59.6215,2.54494,109.059,1.0611,2
66.5468,16.0684,35.6121,1.02256,2
53.5288,26.4847,76.0111,0.996317,2
54.8535,29.7534,-55.4386,0.99234,2
55.0254,33.8627,85.948,1.00734,2
71.6279,15.438,181.568,1.01848,2
43.7519,15.9783,-104.197,1.02666,2
46.2907,9.28142,-64.3419,1.04635,2
75.2868,23.3933,-22.9359,1.04218,2
51.3956,13.0875,119.053,1.0474,2
42.1456,17.098,38.8044,1.04052,2
47.7822,13.7809,166.942,1.04009,2
49.5422,25.5628,168.956,1.01441,2
52.0826,7.08152,116.28,1.04426,2
61.5395,36.0448,46.2829,0.990357,2
49.3846,31.3887,-41.3347,0.99931,2
44.3681,30.2658,-31.8317,1.00633,2
60.1863,16.8555,-80.8656,1.01441,2
26.1977,25.4723,-134.086,1.02666,2
37.65,18.6558,-99.2107,1.03392,2
26.1401,27.8163,-42.7306,1.03235,2
32.7475,24.8101,-92.5444,1.02256,2
28.0214,32.7926,101.3,1.01137,2
21.147,78.5056,-74.016,1.02154,2
20.394,76.4648,-86.5723,1.03284,2
58.5143,84.1786,41.1137,1.03387,2
26.7727,76.1961,15.117,1.03042,2
29.764,79.7661,-80.775,1.02563,2
13.7929,66.1887,-151.035,1.05793,2
18.0774,60.6647,-65.2667,1.01137,2
22.7933,95.6542,-124.004,1.05898,2
27.6231,97.0102,-23.0621,1.08254,2
7.43125,80.7455,-9.51732,1.07499,2
28.8577,51.518,23.4121,1.0195,2
14.7947,51.1675,23.3249,1.01746,2
21.2477,38.0259,-27.4761,1.01746,2
52.5565,73.1305,18.0746,1.01543,2
37.4098,59.0699,5.76229,1.04531,2
56.1268,76.5677,-103.982,1.02563,2
52.2133,53.166,-98.4721,1.01239,2
25.5083,52.7762,-16.0131,1.02666,2
31.6095,44.823,-53.1289,1.0195,2
35.518,42.3439,-114.031,1.01746,2
31.1931,38.3277,-6.31857,1.00834,2
40.3188,46.4608,28.3806,1.00633,2
43.0274,42.6104,193.951,0.986403,2
40.9844,54.7252,178.638,1.02154,2
39.0801,32.4082,235.564,0.995321,2
28.8457,60.6197,-66.168,1.02358,2
36.7791,47.4772,28.7024,1.02052,2
47.0899,38.972,79.3635,0.991348,2
34.3231,65.7196,82.0834,1.03491,2
39.5286,71.099,-88.1319,1.02871,2
29.5804,54.0585,-27.4741,1.02707,2
28.9395,63.7465,-24.0541,1.03905,2
36.4602,64.5843,-61.2199,1.03181,2
29.8326,58.7677,-104.27,1.02154,2
19.7467,53.3818,-52.4627,1.02871,2
14.6609,53.5311,-34.6757,1.02052,2
27.7804,63.6666,-54.9833,1.01441,2
18.4187,63.5383,-69.3628,1.02358,2
16.6964,48.8774,-105.909,1.02358,2
21.3624,57.1058,-146.664,1.03077,2
16.9925,50.9152,154.918,1.03387,2
3.99263,45.0032,59.6403,1.07499,2
14.1293,47.7963,105.444,1.0134,2
1.39639,58.3018,90.3406,1.08579,2
3.45881,44.1688,-102.308,1.07714,2
4.50617,53.2611,-38.6457,1.08579,2
11.3387,45.9577,-63.5044,1.03181,2
18.5419,37.8225,-12.9332,1.02871,2
16.6661,62.0591,43.4889,1.03491,2
50.6309,72.4496,75.233,1.0134,2
40.2906,76.8221,-122.015,1.03491,2
37.4098,59.0699,-12.2863,1.02461,2
15.8273,66.8307,-53.3952,1.01848,2
15.7864,67.8681,14.4658,1.01543,2
12.1623,60.6379,-37.8989,1.04024,2
19.6919,75.0579,-56.1176,1.04635,2
9.20902,68.577,-121.277,1.05687,2
12.3377,65.3914,17.5741,1.02666,2
11.7639,69.693,20.3227,1.04218,2
7.65288,73.2657,-12.8231,1.06745,2
6.20496,79.0285,158.375,1.07499,2
4.82441,77.4684,76.7206,1.0793,2
9.25274,60.3969,206.458,1.05581,2
19.8068,76.4188,-84.8282,1.04113,2
6.89853,74.2848,10.4783,1.0611,2
7.77329,76.0967,-51.2606,1.07177,2
8.5784,67.4233,-137.763,1.06004,2
95.1055,61.1287,-161.895,1.04531,2
83.238,49.3054,-2.39691,1.00332,2
81.2584,54.1939,-105.187,1.02666,2
78.1133,33.6165,-44.1966,1.02563,2
82.1057,32.1135,-123.618,1.0185,2
81.4154,27.3673,-55.7421,1.02563,2
66.3761,70.153,-15.5225,1.03077,2
67.7369,62.1998,-109.282,1.03387,2
59.1392,56.1376,15.9136,1.02871,2
66.2014,84.1122,90.2692,1.03387,2
60.3112,72.8905,-44.0669,1.02563,2
67.0082,56.6672,-156.094,1.03801,2
72.8568,54.3653,-112.337,1.03698,2
66.3689,65.0026,-53.4721,1.03801,2
59.5173,61.5436,-145.351,1.0195,2
43.4739,74.492,-53.4345,1.02974,2
50.0545,81.3623,-43.9234,1.03387,2
73.0556,70.6099,-35.1627,1.0276,2
79.4729,32.7363,-66.7199,1.01848,2
79.1479,38.5653,-10.3565,1.02154,2
73.8403,29.4871,-100.084,1.02256,2
63.3975,32.1919,-45.7585,0.996317,2
59.1802,37.1832,-35.0272,0.99931,2
69.174,29.6768,30.4587,1.00432,2
90.8194,37.8775,-57.4026,1.03409,2
96.4308,40.3979,28.3433,1.0516,2
96.7726,39.6906,162.783,1.07499,2
85.0215,40.6559,196.337,1.02974,2
62.2556,63.2184,-3.95219,1.02154,2
52.065,68.5054,-62.064,1.00332,2
63.6384,25.8481,109.305,1.00332,2
60.4735,64.425,-19.8091,1.00432,2
10.8938,62.8502,77.5626,1.04531,2
10.0965,63.3149,188.217,1.04322,2
9.78317,79.2037,171.403,1.06856,2
7.4553,69.3796,62.9991,1.06642,2
9.00515,77.3164,69.9323,1.06323,2
0.664153,62.8165,72.0127,1.08038,2
7.33408,68.8139,-50.2912,1.06856,2
41.9862,76.7765,28.2102,1.03181,2
35.6447,42.8929,97.477,1.00031,2
26.9572,48.5197,-115.077,1.00834,2
31.2289,43.9781,-65.1383,1.01848,2
36.6639,54.2733,56.4538,1.01155,2
32.4341,48.629,22.8965,1.01747,2
38.2463,60.4282,-36.0033,1.03387,2
36.3061,58.4011,-35.7901,1.02461,2
42.6051,63.5113,-41.4347,1.02769,2
18.6196,91.9285,93.406,1.03491,2
17.9652,91.8391,-84.1624,1.06429,2
19.0694,86.52,-182.162,1.03491,2
43.8586,47.945,-1.75343,0.996317,2
45.2008,57.3097,-20.511,1.02256,2
37.6962,70.6624,-33.4701,1.02358,2
62.6385,44.8413,2.73598,1.00131,2
64.5765,37.5783,-14.4948,1.00332,2
78.5265,41.1979,-18.6258,1.01848,2
95.403,64.3967,-68.3758,1.08471,2
38.0874,73.0092,59.6458,1.03491,2
58.737,81.5675,-25.0912,1.01848,2
55.4227,83.6965,17.0461,1.04646,2
58.8829,81.3181,-65.8211,1.03387,2
55.2359,88.5751,49.52,1.04322,2
10.0603,85.8048,5.33953,1.0516,2
23.3209,87.5007,-57.5142,1.04009,2
69.3658,97.8156,-218.698,1.07606,2
64.6178,87.3746,-230.822,1.05793,2
54.9467,98.4085,-110.671,1.07284,2
55.6478,61.1741,71.0103,1.0134,2
59.6968,50.6708,-34.8916,1.0134,2
61.4363,44.7985,-82.307,1.03181,2
71.0947,54.0155,-72.9584,1.03181,2
40.5067,52.1446,47.2385,1.00834,2
32.4341,48.629,60.1055,1.01746,2
37.3254,47.6557,-9.70288,1.01894,2
34.6844,42.6453,-11.6754,1.0195,2
35.2183,44.4617,99.3788,1.0134,2
63.5958,62.4405,-108.851,1.02871,2
68.0687,59.1548,-224.636,1.03077,2
59.8098,62.0313,-49.5195,1.0134,2
52.2894,50.9481,-35.7425,1.01036,2
59.8098,62.0313,-91.8068,1.03181,2
48.2269,50.217,-152.329,1.00131,2
65.3192,40.667,173.573,1.00231,2
