x,y,z,W,spp
50.4292,32.365,11.3704,1.02666,1
87.3203,31.8164,-64.7339,1.0707,1
94.4979,13.617,-71.3227,1.08254,1
88.4283,9.10336,-25.7616,1.08146,1
81.4182,16.7944,-34.3007,1.06429,1
86.6626,8.12204,15.9328,1.0793,1
91.5986,23.536,34.4827,1.0707,1
72.5389,29.6397,-35.9246,1.03594,1
70.7347,15.5572,12.7834,1.05265,1
85.9767,36.8316,19.0696,1.0516,1
91.9492,36.356,7.48123,1.0707,1
86.056,18.2253,30.3973,1.05898,1
84.8004,20.3228,-5.17491,1.05898,1
85.4274,41.4194,-29.9727,1.0474,1
90.1671,24.0761,-37.941,1.06536,1
72.0656,12.9636,-18.0593,1.0537,1
67.1028,21.1017,-10.9388,1.04218,1
86.7675,25.2479,7.88076,1.05898,1
51.6574,6.93206,2.38892,1.0474,1
54.5016,9.06053,34.8529,1.04113,1
47.8238,9.94274,71.0683,1.04531,1
61.6907,3.22032,76.4245,1.06217,1
55.1207,5.25003,70.3899,1.05793,1
56.109,23.4456,-11.9561,1.03698,1
58.9277,7.85428,12.3818,1.05055,1
89.5726,19.5013,-29.3179,1.06429,1
72.6038,75.1913,-13.887,1.0195,1
69.5088,62.4354,2.6543,1.02871,1
78.0639,57.0637,19.4554,1.03077,1
80.3355,70.4901,30.9512,1.02563,1
80.7044,64.6338,-30.4927,1.02769,1
67.8601,67.243,-15.4212,1.02461,1
71.4233,69.7982,5.30585,1.0195,1
72.8784,64.0499,11.3415,1.02461,1
99.8741,24.6461,-10.4544,1.08579,1
99.6644,25.0487,-19.4582,1.08471,1
86.3531,73.9944,-1.2983,1.03594,1
90.7185,77.9557,-18.0107,1.04113,1
74.3764,62.1531,-10.4393,1.03698,1
47.4965,24.4215,-79.9682,1.04113,1
81.9521,0.414248,61.2775,1.08905,1
69.0121,8.23334,61.9434,1.05581,1
72.8382,6.46459,-28.7214,1.06429,1
71.688,15.7882,8.59732,1.05476,1
53.4834,11.6618,-17.7682,1.03801,1
9.061,82.579,-32.0976,1.06429,1
7.72415,74.2184,-20.624,1.06429,1
17.1094,74.1537,-43.6064,1.05581,1
48.5754,91.7235,11.2299,1.05793,1
34.8754,86.9147,-1.05394,1.03801,1
30.808,86.0878,-109.136,1.03905,1
49.564,88.8481,-36.0958,1.04845,1
32.1447,63.2957,-24.1264,1.02666,1
25.8662,69.7867,-3.78103,1.02974,1
20.2413,73.5458,-25.4974,1.05055,1
29.7551,82.2554,-2.73121,1.03698,1
74.4478,79.2726,-6.09955,1.02871,1
70.5382,85.5746,-56.2563,1.04009,1
73.0399,50.4377,-24.6966,1.03387,1
79.8974,73.4271,-18.1695,1.02974,1
83.4232,65.3196,5.24895,1.03181,1
49.6867,79.7025,0.32168,1.01441,1
50.1516,78.9366,-31.6231,1.01644,1
45.7581,71.6967,-29.4295,1.01746,1
51.0066,71.4708,-12.3703,1.00734,1
24.6308,54.3659,-10.9341,1.01848,1
4.69144,69.1121,-6.36101,1.0707,1
14.5172,59.5922,-3.43731,1.03387,1
25.2238,67.3331,44.2825,1.02871,1
26.137,67.1887,38.4932,1.02666,1
14.3966,63.9385,26.9665,1.05055,1
6.42105,49.8541,13.5166,1.05898,1
17.4987,49.0241,17.7786,1.02461,1
61.5667,25.218,25.4076,1.04635,1
61.1994,25.9957,88.6271,1.04635,1
31.0997,43.8758,-12.0526,1.02871,1
36.3939,40.8735,-8.0858,1.02563,1
60.9681,68.329,29.5663,1.00935,1
83.5371,77.5092,8.02603,1.03905,1
74.7237,62.8142,43.724,1.03181,1
46.5793,51.3971,-46.2299,1.01644,1
51.654,61.8899,-42.9205,0.996317,1
34.25,56.3693,-65.2691,1.01746,1
39.4473,59.5556,-55.0042,1.01543,1
58.5804,54.089,-4.57877,1.00432,1
61.6831,50.2617,7.13886,1.0134,1
49.0614,49.3616,-28.3984,1.01036,1
63.4794,44.6679,-2.71508,1.01644,1
53.3525,49.9872,-1.42635,1.00432,1
52.6883,50.7258,35.3314,0.99931,1
48.8654,53.6632,-27.4309,1.01036,1
57.2063,36.9946,66.6284,1.02769,1
59.0484,64.1012,5.64885,0.990357,1
54.1299,67.6773,-49.8914,0.985418,1
57.6017,67.1284,34.9127,0.994326,1
65.128,62.2243,-3.04523,1.02461,1
55.2949,67.3038,-59.3533,0.988378,1
59.3221,54.8898,-21.4526,1.00031,1
58.7975,61.3379,8.6796,1.00031,1
61.0817,65.3319,-17.1958,1.00332,1
57.4899,70.6629,16.2454,0.997314,1
58.2065,69.4079,12.0783,1.00031,1
73.6435,54.1045,4.30754,1.04322,1
68.5564,62.9271,-39.3119,1.02358,1
73.2003,61.7001,-35.1936,1.03801,1
80.4632,60.8416,2.71556,1.03077,1
54.7229,65.932,-22.1546,0.985418,1
57.3802,83.1973,-29.3503,1.03077,1
62.1466,85.8558,-23.665,1.0474,1
65.7576,75.774,3.80359,1.02666,1
60.7642,79.2377,-27.7924,1.02871,1
33.3544,54.6842,-22.4308,1.0195,1
46.3762,78.3735,-34.9193,1.01746,1
4.25813,75.8368,41.3793,1.07284,1
9.41852,72.5849,79.8456,1.06749,1
70.473,89.7374,-24.8502,1.0474,1
81.3,97.2281,-31.4866,1.07822,1
73.952,91.5133,-16.6608,1.05055,1
34.1056,11.6817,-4.72299,1.03387,1
39.5335,30.1021,30.2963,1.0195,1
40.5932,21.5661,18.506,1.02871,1
41.7702,34.1346,-7.21795,1.02256,1
87.9747,12.0067,0.168952,1.07714,1
92.0163,21.8769,-14.4572,1.06856,1
89.6941,17.1031,-49.4947,1.06217,1
91.6977,18.0662,-2.28339,1.06856,1
90.7069,15.7318,-43.2264,1.06749,1
94.3134,20.794,-32.6528,1.0707,1
63.3391,38.3551,-41.7218,1.02358,1
48.424,41.1789,38.9001,1.0195,1
55.1095,43.5352,81.0246,1.02461,1
79.5293,39.311,4.41855,1.02052,1
75.4519,41.6461,65.6567,1.01644,1
72.9184,51.9274,-7.61612,1.03905,1
72.4157,41.861,48.5678,1.02052,1
90.5062,47.4803,-34.551,1.06323,1
67.073,50.6533,55.4286,1.02461,1
72.2891,46.5816,46.7925,1.02256,1
67.7067,45.1297,42.7672,1.02563,1
52.2669,40.0206,44.6518,1.02358,1
34.0178,48.6091,60.3491,1.02974,1
31.4571,56.505,-33.7167,1.01644,1
32.3736,55.884,-40.1754,1.01848,1
65.7831,36.1544,43.9156,1.03905,1
71.4983,19.6825,43.1641,1.04426,1
76.4992,40.2504,-19.1704,1.02256,1
73.2594,35.4378,-5.09417,1.02871,1
63.4023,38.2109,-14.6621,1.02358,1
64.2634,39.9817,37.7497,1.0195,1
59.1414,36.0124,-14.4244,1.03491,1
55.0236,30.8811,40.9357,1.03284,1
55.6969,24.823,41.8068,1.03594,1
68.5985,15.113,-25.0867,1.0537,1
64.6175,21.8416,-18.5211,1.0495,1
54.2018,16.0494,-63.7178,1.04009,1
88.2747,3.85072,-30.3926,1.08905,1
96.3537,53.1685,3.022,1.08579,1
98.1098,48.5668,37.279,1.08797,1
98.5183,36.9737,-9.69774,1.07822,1
80.7504,6.01073,-77.1417,1.07391,1
85.9196,11.1599,-36.269,1.0793,1
67.8457,67.1838,8.03245,1.02461,1
85.3548,74.4264,-71.5088,1.04113,1
78.9172,73.2706,-67.25,1.03077,1
74.4621,67.2681,-20.6264,1.01137,1
66.6954,71.1577,2.33167,1.02563,1
61.5349,66.9352,16.8858,1.00734,1
69.5852,72.3899,-63.1459,1.01441,1
77.9149,80.412,-61.5143,1.03387,1
73.5595,77.2994,8.31005,1.02461,1
62.2351,80.31,-46.7961,1.03077,1
56.946,67.3759,13.968,0.996317,1
68.5655,45.6064,-49.4491,1.02256,1
93.0735,44.5612,10.7709,1.07714,1
88.9143,42.5429,-9.41443,1.05898,1
98.9196,38.0962,-35.0826,1.08254,1
99.3293,32.5567,-17.5032,1.0793,1
95.8052,33.7462,-11.5479,1.07284,1
11.8641,37.1725,-23.0016,1.05265,1
9.89894,38.9354,8.82317,1.05055,1
2.2307,16.656,27.5358,1.09124,1
28.362,68.9879,-35.6572,1.02256,1
31.1035,80.5223,-36.2863,1.02666,1
36.3329,78.3813,-50.0648,1.01441,1
32.3061,91.775,6.39909,1.05055,1
28.5571,85.8955,-8.25053,1.04635,1
15.2888,63.9552,-3.46152,1.05265,1
34.6197,88.5589,8.80267,1.0474,1
31.5024,69.0846,-48.7505,1.01137,1
41.4133,73.7497,18.6606,1.02052,1
38.1752,69.4366,15.0336,1.02052,1
40.5742,60.1089,10.1756,1.01848,1
36.3507,60.6959,-25.8331,1.02154,1
32.4161,61.6868,-13.1991,1.02358,1
34.4419,59.3239,-23.6625,1.02154,1
9.68248,85.9735,9.44024,1.06642,1
0.315613,73.6709,-16.7562,1.08362,1
24.4507,80.624,-42.438,1.04531,1
63.4306,67.2496,18.6955,1.01543,1
59.2791,70.5912,-49.7151,1.00935,1
87.5406,79.1422,-52.7581,1.04426,1
80.4448,73.312,-34.5583,1.02769,1
39.8509,10.087,-17.1266,1.03801,1
42.1511,8.92897,-63.5045,1.04113,1
34.91,5.1998,-1.0868,1.05898,1
28.0911,1.71129,-18.0383,1.08362,1
31.1118,2.3894,-2.54754,1.07714,1
32.1524,7.46941,-42.4774,1.05265,1
25.8583,2.61556,-0.294783,1.07499,1
34.8916,1.13275,2.08284,1.08254,1
41.1361,12.2802,-21.9713,1.02974,1
43.542,66.618,5.45093,1.01543,1
44.3377,70.0202,-63.5049,1.01746,1
38.7345,85.4757,-30.1981,1.04322,1
49.1389,69.7843,-12.5348,1.00935,1
46.115,67.6786,-12.4898,1.01543,1
42.0806,99.538,-104.65,1.08254,1
34.7209,78.3568,-17.9848,1.02358,1
79.3713,50.8989,-34.3929,1.03491,1
63.8877,58.9114,-10.924,1.02974,1
83.506,24.9801,-5.78241,1.06004,1
79.3362,21.9326,-15.0256,1.04845,1
80.4812,24.5691,-55.7095,1.05265,1
88.6553,19.0433,23.3226,1.06217,1
74.8357,27.5373,-13.3774,1.03801,1
76.139,25.0733,-39.6288,1.04531,1
75.3836,24.8643,-6.93481,1.04426,1
87.2421,24.0125,-41.4519,1.06429,1
68.3087,24.534,-9.07799,1.03905,1
42.3273,79.0548,0.552612,1.02256,1
62.6531,59.2886,-6.94352,1.02461,1
66.7536,66.4802,-14.5052,1.02052,1
63.6804,67.9359,20.624,1.01543,1
70.0311,69.528,1.57685,1.01746,1
56.4716,73.0426,3.08274,1.00834,1
63.6828,70.6088,-19.4786,1.01746,1
60.8079,49.6207,31.188,1.00935,1
67.4265,50.4677,9.45266,1.02256,1
66.814,48.7647,-13.2967,1.01543,1
77.2504,51.5154,-16.8819,1.04113,1
73.5171,50.5414,-3.25189,1.03387,1
64.2231,52.764,-39.7017,1.01746,1
66.8044,61.9471,-25.8228,1.02563,1
53.3322,67.0299,-64.8869,0.986403,1
61.1689,60.4123,-30.3423,1.01239,1
68.5769,52.7127,-13.3468,1.02666,1
57.8925,50.4753,-32.4253,1.00633,1
69.1943,50.4965,4.15932,1.01848,1
95.9906,23.991,8.44451,1.0793,1
12.2204,41.2756,-5.0257,1.04845,1
6.32646,46.0827,1.32298,1.0611,1
56.1152,26.6841,-58.1603,1.04113,1
66.3906,36.1918,-19.7172,1.04531,1
67.6466,29.7361,-20.3613,1.03801,1
60.6491,8.93795,3.83928,1.04531,1
64.3818,2.25859,-45.7914,1.07822,1
68.7488,10.9298,41.264,1.0516,1
57.2469,4.06798,27.1908,1.06429,1
17.9903,56.777,-28.7042,1.0195,1
6.86923,26.2488,82.1144,1.06963,1
12.7145,42.5633,23.6895,1.0516,1
4.02092,36.613,-3.73957,1.07499,1
2.20873,30.0964,8.51778,1.08579,1
4.68227,40.7434,15.0206,1.07177,1
25.5297,18.9854,-30.2681,1.03698,1
20.2644,25.4872,3.21188,1.02154,1
10.7566,30.7987,-42.6853,1.04845,1
28.3125,36.3331,-6.14644,1.03387,1
26.6183,40.1184,16.6172,1.02871,1
17.9568,52.4208,27.5382,1.02769,1
18.4249,56.7438,10.1058,1.0195,1
41.4118,46.6908,-10.504,1.02461,1
31.1551,50.0587,-30.4672,1.02256,1
68.4084,22.8726,-23.5681,1.04113,1
68.2984,22.5418,15.2763,1.04113,1
58.5855,26.5714,-33.7279,1.03905,1
54.0318,28.9309,27.186,1.03387,1
64.6017,32.5115,37.4207,1.04218,1
53.1873,35.5288,36.0611,1.02563,1
74.1838,38.2121,-51.9122,1.0195,1
69.3549,42.8515,-69.6543,1.02769,1
63.6559,38.8849,-47.4547,1.02256,1
66.0196,59.487,-31.6393,1.03801,1
57.3709,52.7532,-14.1774,1.00332,1
66.1986,45.6951,5.36882,1.02256,1
57.9114,41.8513,-36.2442,1.01746,1
11.4198,29.938,-3.39971,1.04635,1
8.54589,21.2648,48.8252,1.07177,1
19.4616,16.074,28.9547,1.04218,1
27.2315,49.2468,-45.058,1.01137,1
39.5374,60.5423,-12.2691,1.01644,1
24.0476,79.7771,21.5452,1.04531,1
29.6152,85.6733,-24.6367,1.03905,1
29.1846,74.7128,-10.5167,1.0195,1
31.8598,89.3261,-13.7044,1.04635,1
32.4958,87.4089,-16.4212,1.04426,1
39.4382,86.9493,28.3388,1.04426,1
11.5051,55.7568,-50.5067,1.03387,1
12.4877,50.114,-96.4349,1.03905,1
5.68926,40.4835,-49.4749,1.06749,1
9.87668,45.7365,-49.9913,1.0495,1
16.0299,65.9892,-62.412,1.05265,1
5.34854,40.152,-30.9279,1.06963,1
0.622692,56.197,-42.7155,1.08362,1
7.31943,60.0001,-18.614,1.06323,1
5.6754,50.8915,49.1363,1.05793,1
14.3573,55.8385,35.0505,1.03181,1
23.3662,69.1249,23.0347,1.03905,1
20.2416,67.7512,0.232293,1.04218,1
13.5399,74.324,46.4497,1.0537,1
26.9221,80.7993,-59.0508,1.03594,1
23.9314,88.0869,-15.8836,1.05476,1
24.0532,79.134,-28.6902,1.04218,1
28.4443,85.9242,-58.9195,1.04845,1
28.4547,91.8598,-17.623,1.05581,1
21.8486,82.7065,8.61927,1.04531,1
28.6798,71.3918,-22.6058,1.01746,1
13.2796,85.5227,-10.818,1.05687,1
27.3213,89.9509,-27.0454,1.05581,1
13.3815,79.3015,25.1018,1.05055,1
15.0916,84.8516,-26.798,1.05265,1
16.6619,78.4934,26.7073,1.04635,1
14.5206,77.6014,-1.68435,1.05055,1
12.4456,84.7853,0.363312,1.05476,1
25.2222,77.826,27.0349,1.03594,1
25.1412,83.0,21.0693,1.04635,1
30.3754,81.6677,-6.97239,1.03077,1
10.9976,79.7365,-16.9351,1.05687,1
14.7391,88.0912,-18.5331,1.06536,1
19.6013,97.6039,-11.9147,1.08362,1
22.909,90.9078,-5.8447,1.06642,1
4.58261,87.5465,-27.8274,1.08254,1
1.41765,85.0311,-24.6732,1.08905,1
4.48921,81.898,-27.9326,1.07822,1
17.5569,75.5817,0.293818,1.04845,1
21.8319,83.5801,-13.6371,1.04635,1
28.7412,64.4297,57.227,1.0195,1
27.0381,71.8914,12.9191,1.02871,1
28.6748,75.3687,14.4805,1.0134,1
31.7278,86.9914,-34.6153,1.04322,1
14.952,56.6119,38.43,1.02666,1
42.1091,55.5055,-37.3661,1.01441,1
55.1519,76.4557,70.2369,1.01746,1
65.7957,78.0742,5.83055,1.02666,1
48.3644,80.5346,-52.9207,1.02052,1
65.8087,83.1288,-8.91878,1.03594,1
66.7311,89.0117,-53.6995,1.05687,1
41.8977,99.1989,-76.094,1.08038,1
52.5398,95.4307,-43.0798,1.07606,1
46.8514,54.3198,10.8033,1.01239,1
58.2501,40.8647,6.84127,1.02154,1
47.1674,54.371,36.9934,1.01239,1
52.3832,61.9781,-45.8972,0.997314,1
48.959,61.264,-4.55725,1.00532,1
47.863,79.7091,-43.8097,1.01746,1
47.6546,79.9496,-7.11126,1.01848,1
23.8828,42.5471,-31.8536,1.02563,1
23.783,57.5157,-11.4806,1.02154,1
6.4436,58.388,25.6145,1.06323,1
11.6614,50.637,62.7434,1.04426,1
7.09768,51.0434,93.1386,1.0516,1
14.1244,50.9901,50.4925,1.03387,1
21.0578,63.4843,3.5559,1.03387,1
8.93786,62.9484,5.22854,1.05687,1
13.2632,50.9293,48.8593,1.03698,1
67.2997,80.0982,-21.7904,1.03077,1
72.1808,82.1833,25.9435,1.03077,1
72.2979,81.2355,-16.3634,1.02461,1
72.0031,94.6626,-13.5475,1.06536,1
19.8884,53.929,-6.44386,1.0195,1
95.2791,74.426,-55.2106,1.04845,1
89.6567,45.3998,79.572,1.0611,1
88.3172,41.2702,-39.7251,1.06004,1
59.9836,66.6537,-53.9598,1.00031,1
62.321,75.5695,-48.9647,1.02666,1
69.9117,61.8887,-30.8253,1.03491,1
75.3188,81.522,5.04598,1.03284,1
76.8644,83.4408,-3.24379,1.03284,1
76.3112,82.6945,-10.5235,1.03698,1
67.3378,75.5592,9.35623,1.02563,1
54.2011,85.0191,-2.56254,1.03801,1
80.0547,66.5609,-45.7527,1.01746,1
83.7028,77.2685,-39.1258,1.04009,1
80.3027,71.9679,18.2841,1.02871,1
18.3183,73.4629,-17.6914,1.0537,1
32.9655,73.5853,-62.7988,1.0134,1
18.1282,81.5825,-30.7011,1.04531,1
20.8519,93.9396,2.20806,1.0707,1
14.8205,83.5513,-18.6766,1.0516,1
25.1649,98.656,-6.03495,1.08362,1
23.8773,99.0202,26.2116,1.08579,1
63.3132,99.8944,-40.5181,1.09124,1
76.8239,97.1328,-14.5568,1.06536,1
11.0328,95.5973,-67.0433,1.09233,1
6.36781,89.3777,-20.9541,1.08362,1
21.3153,90.1862,-76.0392,1.06536,1
23.3793,91.1673,25.193,1.06749,1
13.1046,98.4634,-54.724,1.09342,1
83.1997,26.2914,-36.3198,1.05476,1
84.8103,28.0381,-35.6896,1.05898,1
19.7324,51.5612,-21.8072,1.0134,1
43.0563,53.9721,-26.9327,1.02256,1
38.5917,53.3924,-15.4988,1.02666,1
40.0619,55.5192,-30.4473,1.0134,1
41.0129,67.4052,-0.280846,1.02563,1
33.6821,50.2484,-31.6059,1.02563,1
36.9576,39.9899,12.8416,1.02563,1
44.1225,39.5673,-24.375,1.01543,1
40.7894,34.2476,85.4904,1.02256,1
18.5487,32.1352,-28.8715,1.03698,1
22.266,26.9515,-27.558,1.01644,1
19.2196,26.8307,0.306882,1.02052,1
39.0369,20.7719,39.9772,1.02563,1
20.5933,53.8797,42.2845,1.01543,1
11.2351,54.772,54.5091,1.03284,1
38.1285,42.9604,-24.4767,1.02256,1
36.9522,32.0782,-40.3874,1.02563,1
30.1891,49.7851,-13.7768,1.0195,1
30.3032,46.3564,-43.6604,1.02461,1
24.7131,51.3029,-23.6624,1.0134,1
14.5707,53.8587,-58.3305,1.02769,1
8.57186,41.5753,-64.7998,1.06217,1
21.064,24.5019,-63.1587,1.02461,1
19.8481,50.6114,20.747,1.01644,1
20.989,59.4745,-55.132,1.02974,1
12.6508,60.3323,-35.4095,1.04426,1
9.93888,67.047,-35.0602,1.06429,1
2.33634,64.1216,-45.681,1.08579,1
6.54024,57.6757,-15.3734,1.05898,1
57.9131,44.5561,5.54149,1.01848,1
50.8212,39.4695,2.52688,1.02563,1
61.3273,60.3935,-23.7608,1.01239,1
54.5018,60.3145,-30.0634,0.994326,1
55.9017,58.349,-91.8288,1.00432,1
59.0516,9.84359,10.4958,1.04426,1
54.7905,4.32389,-19.5887,1.06429,1
56.3262,59.6689,36.0258,1.00031,1
69.8339,37.6911,23.3502,1.02666,1
39.8441,33.8532,8.52471,1.02769,1
40.3488,31.6612,40.9839,1.02769,1
46.4944,26.4883,22.7966,1.03594,1
41.7943,42.9678,19.0032,1.02256,1
94.0523,80.0364,8.48009,1.05793,1
91.7455,79.6721,5.80922,1.0495,1
86.8535,76.0302,4.0895,1.03698,1
57.9351,84.1468,-14.5144,1.03698,1
51.595,88.4207,-42.8305,1.0516,1
50.2008,94.1301,-13.5237,1.06536,1
52.5731,55.8824,-15.026,1.00633,1
50.9484,46.7242,-42.3596,1.01239,1
39.5401,44.1252,-10.3853,1.02154,1
32.4581,47.2816,-16.4244,1.03077,1
29.9307,44.477,-38.603,1.02154,1
31.7282,42.2723,-66.6408,1.02769,1
42.7108,40.2903,-29.8582,1.01441,1
34.0086,39.2877,-64.3584,1.02563,1
38.5758,38.5925,-57.0622,1.01848,1
37.5597,38.9496,-50.1264,1.02052,1
33.2023,46.354,-38.7447,1.02563,1
28.1698,35.1732,-57.6591,1.03698,1
55.7685,41.5678,-1.77058,1.0195,1
45.3654,51.0071,12.8345,1.01746,1
65.1847,86.9703,-49.4306,1.04845,1
50.1324,80.9839,4.60998,1.0195,1
50.9267,78.4571,8.65696,1.0195,1
67.935,76.408,-32.9528,1.02666,1
67.2777,79.1461,36.1411,1.02974,1
70.0196,76.9851,-54.126,1.02563,1
66.8178,88.3377,-9.59343,1.05581,1
67.4876,94.4546,23.0514,1.06963,1
78.4507,95.1779,-13.6152,1.06217,1
77.0076,76.6154,20.6137,1.02666,1
71.7221,74.4013,17.5778,1.02052,1
69.113,75.3308,5.17163,1.03077,1
62.1858,81.8738,-15.0694,1.03491,1
53.8577,64.0204,-4.16838,0.985418,1
53.5384,92.6638,-18.2675,1.05793,1
58.763,88.1566,23.6792,1.05055,1
70.8315,82.1538,-41.9547,1.03801,1
62.1337,86.0862,-65.5824,1.04322,1
53.8572,81.99,-63.6058,1.02154,1
53.5428,53.0828,-34.3616,1.00031,1
52.8693,47.6358,-26.0366,1.0195,1
47.7037,68.1497,-20.1946,1.00532,1
43.4923,56.8186,-5.97838,1.0134,1
42.6041,60.5537,18.5121,1.01441,1
47.2567,51.7138,26.1138,1.00734,1
40.1766,72.8392,-33.4738,1.02256,1
60.0665,83.9,-6.25301,1.04113,1
49.7221,81.7199,-60.2612,1.02052,1
69.1295,71.3101,-29.9545,1.01644,1
71.428,70.0568,-40.2158,1.01746,1
65.7747,55.4169,-19.0705,1.02769,1
65.9799,63.6335,-4.35095,1.02052,1
66.3631,67.7699,-30.168,1.0195,1
61.9735,53.2815,-42.9298,1.01239,1
70.6437,72.9313,-81.9036,1.0134,1
31.8699,79.4071,-28.5086,1.02563,1
42.3472,86.5376,-69.0708,1.04845,1
45.0227,90.6053,-4.32654,1.05581,1
34.2468,93.8715,5.72345,1.06004,1
40.68,78.9245,-58.7149,1.02052,1
42.1812,83.6696,-31.5292,1.03181,1
41.8737,77.9558,-38.4737,1.02256,1
45.4211,83.5995,2.06462,1.02256,1
48.8603,79.1213,28.2232,1.0134,1
26.5318,90.1191,2.30744,1.05793,1
23.7422,82.5856,10.4424,1.04426,1
38.1572,99.3426,17.5707,1.07822,1
36.9406,94.9167,16.5768,1.06323,1
28.8693,91.4195,21.6749,1.05265,1
38.7582,98.2682,28.3023,1.07606,1
38.672,96.3149,-26.0792,1.0707,1
34.0476,94.6563,25.4705,1.06323,1
28.9866,95.9709,-61.3017,1.06749,1
42.0937,93.6711,-4.96289,1.06217,1
33.2836,93.6509,-2.72848,1.06323,1
28.4418,94.7496,-28.753,1.0611,1
40.2745,92.6002,-46.1077,1.05476,1
49.2583,81.9347,-1.61694,1.0195,1
48.0076,88.6789,13.3759,1.05055,1
47.476,95.6749,12.9685,1.07177,1
83.8697,66.1631,-30.1786,1.03077,1
43.1949,53.5836,-15.933,1.02666,1
50.7281,53.3671,-40.0716,1.01441,1
50.0433,50.9483,-23.1462,1.01036,1
41.3624,60.9622,-55.6395,1.01848,1
58.4531,48.5144,-21.8284,1.01036,1
52.6676,58.3071,31.5697,1.01036,1
42.1632,44.4527,30.302,1.02256,1
47.5826,42.9215,30.1565,1.02154,1
48.5378,77.6469,-34.1531,1.01036,1
45.5711,81.9269,44.6588,1.02154,1
63.1598,73.8151,40.9675,1.02358,1
67.4508,59.9823,47.7884,1.03594,1
58.6594,69.9832,20.8275,1.00633,1
55.0402,76.5359,-33.803,1.01746,1
60.0217,66.8873,-15.8754,1.00031,1
60.0299,56.1098,-7.33597,1.01137,1
51.7884,72.1799,-25.6307,1.00432,1
43.9335,78.9945,-41.7184,1.01848,1
56.4757,57.3975,-37.7437,1.00532,1
57.4375,40.4857,-14.1175,1.02461,1
47.4363,37.1162,-0.599461,1.0195,1
62.341,51.687,12.548,1.02052,1
76.1781,50.8856,-24.4726,1.03284,1
76.9063,48.4725,23.4979,1.03284,1
97.3159,33.8978,-7.17789,1.07822,1
99.6664,25.8446,-31.0379,1.08362,1
35.9757,61.7126,-40.2846,1.02052,1
26.3738,77.6084,-50.0554,1.03387,1
23.7147,48.5237,-22.9218,1.01239,1
30.0069,49.9382,-37.7951,1.01746,1
6.37845,55.8956,42.3122,1.05687,1
4.05319,56.4319,-12.3713,1.06856,1
27.8868,67.4636,-48.32,1.02666,1
22.6494,50.4927,-31.1441,1.01137,1
62.751,13.7245,-15.3863,1.0495,1
65.5663,6.38522,16.7958,1.05476,1
66.926,1.51259,-2.45865,1.08146,1
86.4625,15.4867,-57.3377,1.06642,1
82.9555,1.84869,4.49549,1.08471,1
82.8964,0.531054,6.3797,1.08797,1
81.0263,18.5073,15.9836,1.06217,1
71.1745,8.06799,-7.1283,1.05898,1
78.2449,8.01168,-49.0383,1.07177,1
73.7382,32.1368,-10.7751,1.02256,1
83.5425,4.14147,12.0297,1.07822,1
84.0377,10.819,10.1008,1.07499,1
76.4255,6.39533,7.9215,1.06856,1
99.0017,10.6815,-5.78704,1.09342,1
81.2749,8.02924,33.3456,1.07284,1
71.3909,28.0829,-3.11546,1.03387,1
67.3658,42.3612,2.44487,1.02256,1
64.7679,43.0294,-21.2696,1.02154,1
64.6875,43.0795,-16.7007,1.02154,1
59.434,37.9667,-52.8105,1.02666,1
56.8497,49.6182,-44.5156,0.996317,1
67.1945,58.0445,-79.4533,1.03491,1
63.5063,42.9657,24.5088,1.01644,1
78.2362,69.902,51.2549,1.01644,1
92.7861,78.1261,14.0077,1.04845,1
93.6529,86.8193,-9.2558,1.07391,1
79.5061,82.8824,-11.7719,1.03905,1
86.6256,80.0426,-29.6893,1.04531,1
74.4053,69.8627,5.54951,1.0134,1
82.2802,58.0609,-26.6303,1.04322,1
91.5564,58.6684,2.13224,1.06217,1
89.4017,55.2488,25.3544,1.06429,1
82.1341,89.7863,15.6104,1.0611,1
79.1431,82.0434,-4.06588,1.03284,1
36.7778,93.1053,-20.2902,1.06217,1
17.4247,87.3296,-9.03015,1.05898,1
19.1011,89.4399,-31.0566,1.06963,1
25.2165,87.9325,-26.7558,1.0537,1
51.7273,84.3679,20.3637,1.02769,1
51.6683,89.4596,22.0448,1.05581,1
70.1736,81.9622,-55.1853,1.03801,1
78.0541,77.5277,-43.378,1.02871,1
64.0593,91.8102,-23.9974,1.06429,1
61.246,80.9011,-23.6828,1.03594,1
9.35766,49.9635,24.2824,1.0516,1
26.1291,67.8156,7.73205,1.02666,1
34.7286,73.5017,-14.5888,1.0134,1
30.8253,61.3796,5.45879,1.02974,1
0.83818,86.4386,12.34,1.09014,1
15.828,93.4069,15.2437,1.0793,1
6.16085,83.6992,23.886,1.07177,1
12.0727,86.814,13.595,1.06429,1
5.19045,90.148,63.8592,1.08579,1
21.2472,37.1776,-61.075,1.03594,1
18.9511,33.25,7.48502,1.03181,1
48.9363,41.4593,8.97079,1.02052,1
47.1585,34.2615,-46.9474,1.02974,1
30.6126,27.7543,24.8818,1.02358,1
32.1549,24.6722,-9.63254,1.0195,1
31.7552,34.5046,-44.3121,1.03181,1
48.8734,63.4994,-26.842,0.998312,1
50.452,63.6389,-39.2553,0.994326,1
57.1197,64.7819,7.43146,0.985418,1
36.4248,42.8171,-33.5841,1.02461,1
39.5239,38.5486,17.356,1.01644,1
36.3658,32.7838,-8.7049,1.02871,1
42.0239,35.6722,37.8698,1.01848,1
16.4856,36.1986,-40.087,1.03801,1
