x,y,z,W,spp
68.2978,41.2929,-0.425913,1.00031,1
61.6147,38.1326,-16.3053,0.99931,1
82.1771,38.0632,-63.9779,1.03698,1
75.1898,33.7588,-71.8144,1.01848,1
66.0243,41.4612,-135.296,1.01036,1
78.4756,47.4255,-30.159,1.03387,1
38.6353,27.349,63.5674,1.03387,1
29.5582,70.9473,47.5774,1.04218,1
46.0848,33.0146,-90.0286,1.02358,1
44.9398,29.9955,-40.3631,1.01746,1
41.213,29.776,255.514,1.02052,1
46.9882,35.288,69.6117,1.03491,1
47.8055,31.5479,-5.21684,1.02052,1
36.4112,12.4116,156.022,1.05265,1
41.3761,38.0958,70.1781,1.02052,1
52.7586,27.3578,63.222,1.00432,1
41.9783,19.0612,82.2637,1.04322,1
48.6696,26.9125,111.748,1.00031,1
70.7563,33.3973,226.704,1.00734,1
70.5638,27.505,22.0659,1.01644,1
67.8261,21.3766,66.5316,1.0134,1
40.6857,58.0327,9.77759,1.01746,1
50.2286,29.0717,-1.15727,1.00633,1
10.0503,80.9527,139.931,1.06536,1
4.9469,87.4751,184.132,1.08254,1
47.8249,35.2857,112.058,1.03594,1
54.5543,53.4595,103.41,1.00332,1
81.0169,54.4063,8.65891,1.0537,1
74.8905,50.0954,138.685,1.02974,1
72.9595,53.4887,-148.964,1.03284,1
80.8911,61.2894,16.5561,1.04531,1
81.3775,45.8061,341.203,1.04218,1
71.0839,53.3549,304.396,1.02256,1
78.1595,64.7834,72.8764,1.02461,1
86.0715,52.8669,115.141,1.05476,1
78.4693,59.0121,79.8898,1.04218,1
86.3759,60.814,66.3541,1.06217,1
70.9569,62.3574,50.6388,1.01137,1
88.0669,58.0835,8.01279,1.05898,1
87.3292,62.8451,108.248,1.06004,1
80.9047,79.218,239.363,1.05055,1
57.4046,47.4269,-103.789,1.02052,1
65.4305,55.9379,-18.8088,1.00131,1
62.4983,15.2522,-6.12206,1.03284,1
65.3116,35.8142,-140.068,0.991348,1
74.6969,50.4905,-9.36382,1.02563,1
29.0493,49.0306,240.124,1.03077,1
76.7144,38.8653,86.3199,1.00532,1
65.1693,43.1572,-35.8578,1.01543,1
76.3716,44.9574,3.10871,1.00834,1
73.7628,45.0762,-81.5812,1.00633,1
71.536,41.7339,-111.359,0.995321,1
74.7845,52.0775,-126.164,1.03387,1
83.4288,36.3075,79.5644,1.03594,1
98.3596,49.2834,-55.7898,1.09014,1
90.748,43.2876,4.47387,1.05687,1
88.9372,33.3969,-16.2561,1.05265,1
86.5597,40.7814,-98.7306,1.05265,1
89.0189,36.2791,-49.6642,1.05265,1
98.0763,59.2481,31.47,1.08688,1
66.3299,92.7089,291.55,1.05687,1
89.9893,60.8178,-14.1159,1.06536,1
65.6273,63.2989,-10.2237,1.00532,1
75.634,66.5394,-177.649,1.02154,1
91.7088,65.1952,28.5038,1.0707,1
69.476,54.9135,274.718,1.01441,1
9.10014,78.4935,53.7786,1.06429,1
14.8493,79.1405,-41.5024,1.0495,1
8.98335,83.5743,-35.8222,1.0707,1
28.3788,85.304,50.9924,1.02769,1
21.1193,84.8363,-31.8723,1.03594,1
22.0086,87.0568,-20.9025,1.03905,1
28.0451,93.5472,-34.1263,1.0611,1
23.0204,76.571,-186.587,1.03801,1
34.9289,71.2031,-128.086,1.04218,1
24.5497,74.7271,-164.581,1.03594,1
36.1689,73.8526,-7.36872,1.03594,1
31.1436,84.483,-202.36,1.03181,1
45.7592,98.2689,71.402,1.08146,1
31.0677,86.1099,108.589,1.03491,1
32.9775,84.1667,105.98,1.03698,1
29.6064,87.3783,25.1354,1.02974,1
28.768,73.4036,38.9552,1.03387,1
27.9844,75.852,87.5688,1.03801,1
25.063,74.9762,96.8066,1.03387,1
15.1622,74.4692,-90.4838,1.04009,1
8.18078,74.4611,-229.927,1.06749,1
11.1153,84.3745,-84.139,1.06749,1
9.87262,77.0504,3.82615,1.06429,1
53.4443,68.4483,-132.045,1.02358,1
60.0975,63.6509,25.9895,1.00633,1
59.269,61.079,182.479,1.00332,1
47.0134,70.3553,-157.603,1.02563,1
40.1259,57.8862,-96.2246,1.01848,1
42.7823,58.3669,-140.918,1.02563,1
30.9707,66.8984,-179.473,1.03905,1
32.9428,50.9581,0.597465,1.01746,1
83.5128,24.6586,44.6104,1.0516,1
80.6499,26.6928,-39.0878,1.0516,1
79.367,21.1535,-31.8366,1.05055,1
83.0101,32.273,73.4305,1.04322,1
83.3859,37.2138,88.1641,1.03594,1
85.6441,38.5035,165.324,1.04218,1
74.8054,46.9287,55.8738,1.01644,1
79.1493,47.1561,-129.2,1.03594,1
85.9587,30.5042,179.08,1.04635,1
68.1203,30.6361,-82.5407,1.00031,1
68.2008,33.4161,-25.3203,1.00131,1
89.6086,29.143,-34.9138,1.05055,1
85.1967,44.4154,38.5916,1.04218,1
86.5244,41.6681,6.3815,1.0495,1
54.9981,42.7988,223.69,1.02052,1
68.7843,50.6583,228.558,1.01644,1
62.242,49.6586,226.61,1.03077,1
64.7766,63.3375,49.2433,1.00432,1
52.4115,57.5754,-68.088,0.99931,1
72.973,71.7187,235.119,1.02974,1
67.3816,66.8379,183.252,1.01441,1
52.9904,59.396,83.8204,1.00734,1
31.5969,76.1804,-58.6802,1.03491,1
37.0629,72.8519,167.63,1.03491,1
99.3857,32.6777,342.363,1.08688,1
90.5837,57.896,160.062,1.06429,1
69.8,50.5944,-23.0523,1.01644,1
72.9664,47.1631,-63.2073,1.00834,1
71.8946,41.9608,93.7957,0.994326,1
72.5699,51.8363,-89.9102,1.02256,1
73.6805,44.7739,-114.618,1.00532,1
70.1143,31.9748,129.463,1.00231,1
66.3498,42.9832,-3.38953,1.00834,1
66.4574,49.2969,-108.316,1.01746,1
58.7494,42.917,-21.6022,1.02358,1
72.4656,42.9519,92.3638,0.993333,1
31.9667,74.5439,-55.4485,1.04009,1
50.4428,70.936,-13.9989,1.03698,1
49.4047,76.4561,49.3252,1.03905,1
96.3375,81.6353,38.4771,1.09014,1
69.0493,61.1298,-119.084,1.01036,1
75.8754,66.009,-109.951,1.02256,1
46.3773,21.0562,-65.8332,1.01746,1
38.6014,27.0454,34.087,1.03491,1
52.0032,25.2048,-28.6442,1.00734,1
31.8218,31.2058,-205.746,1.02769,1
44.2538,16.821,56.0527,1.03801,1
63.0575,51.8346,-66.0624,1.02154,1
53.2792,29.3338,-166.705,1.00131,1
65.5947,6.52201,517.013,1.05793,1
64.0694,7.92773,288.67,1.05265,1
70.4567,5.22173,-150.477,1.06749,1
75.2657,15.2513,19.1681,1.04635,1
37.9956,62.5542,-68.5789,1.03801,1
32.8382,50.4843,-15.427,1.02154,1
31.6211,48.804,-105.527,1.02358,1
37.0625,58.367,-54.0161,1.02052,1
73.9514,68.321,191.462,1.0195,1
59.8604,66.1087,16.2004,1.01239,1
65.1258,68.7397,130.545,1.02461,1
69.3156,76.2533,-123.07,1.02256,1
60.0922,70.5082,-30.7455,1.02974,1
70.6295,67.7583,131.738,1.01441,1
73.1962,78.4481,79.8804,1.02974,1
37.314,71.125,43.828,1.03905,1
80.516,78.2784,-83.0716,1.04218,1
80.3069,81.0849,95.128,1.05055,1
60.0823,54.4192,34.4603,1.00131,1
70.1137,13.5353,-231.468,1.04426,1
65.0656,15.1263,2.71541,1.02666,1
56.2987,18.9799,-187.712,1.01441,1
49.3209,20.4693,-70.7527,1.01848,1
60.0495,4.0434,-100.258,1.07499,1
67.5463,2.67794,-30.825,1.0793,1
70.5297,25.9184,120.06,1.01543,1
58.0848,31.4061,211.532,0.997314,1
65.8861,26.1955,87.5888,0.98739,1
85.9557,39.7268,-73.2519,1.04322,1
85.0051,44.3727,-55.363,1.04009,1
96.7016,3.23754,-100.454,1.09342,1
99.1859,5.18652,-63.6006,1.09233,1
68.5541,20.8204,-107.823,1.01441,1
69.6154,8.21621,-45.0102,1.05581,1
69.184,7.37891,-108.595,1.05581,1
66.7643,21.3503,89.0388,1.01441,1
67.3441,25.44,91.5961,0.997314,1
49.6676,32.3054,-277.075,1.02154,1
54.0686,35.9929,-82.4758,1.01543,1
53.819,26.6179,-245.038,1.00231,1
44.5511,20.6364,-23.5669,1.02666,1
55.7891,15.7297,132.325,1.02256,1
59.409,18.8025,72.3361,1.01644,1
39.7317,19.7108,209.233,1.04009,1
56.3756,26.5389,135.945,0.993333,1
63.4492,35.283,-42.3904,0.99234,1
63.2973,51.806,-76.6375,1.0195,1
89.8298,1.15503,144.501,1.09233,1
86.7335,11.8241,242.795,1.06536,1
86.6849,4.66857,121.935,1.08038,1
96.0967,21.3899,24.4797,1.07822,1
87.0956,18.4624,114.556,1.05581,1
71.6865,2.14444,89.3791,1.08038,1
56.5228,27.2241,11.5949,0.994326,1
72.308,8.40209,1.65471,1.05898,1
61.3097,2.12015,-1.94893,1.07391,1
74.8329,28.3971,-52.8267,1.03801,1
69.9174,12.8579,29.1334,1.04845,1
80.6728,5.45723,153.076,1.07606,1
74.1439,16.4983,-109.688,1.04322,1
92.2194,15.246,12.6014,1.06963,1
87.2484,6.57103,-194.51,1.07606,1
66.3356,21.1111,-256.262,1.01746,1
73.1072,10.6826,-112.738,1.05476,1
66.343,25.4187,80.6994,0.989367,1
68.2843,31.6489,10.9305,1.00332,1
83.5403,39.0995,31.0014,1.03905,1
84.1054,13.6203,71.9147,1.05793,1
72.5958,21.0168,74.4,1.02871,1
85.0446,26.6797,128.219,1.04531,1
74.413,17.7521,156.284,1.04113,1
70.7199,20.1525,-46.7048,1.02769,1
76.2213,32.8942,46.9549,1.02871,1
73.627,17.6851,-18.2518,1.04218,1
68.2574,10.6637,164.747,1.05265,1
76.2404,16.4616,109.824,1.04322,1
84.3813,18.8662,-127.526,1.05265,1
85.3798,21.6531,-273.866,1.0495,1
91.7286,30.9906,-272.995,1.05898,1
79.9267,15.8452,-77.3817,1.0516,1
79.9142,37.9501,-195.939,1.02666,1
79.2351,40.1137,-108.626,1.02154,1
69.3317,23.9648,-185.782,1.01746,1
76.0913,31.321,-61.2201,1.03284,1
65.5617,26.8333,-110.817,0.985418,1
70.8593,34.2351,44.9329,0.998312,1
70.768,24.2933,-23.8456,1.02052,1
30.9542,16.2518,-156.977,1.03801,1
38.367,18.0251,98.2105,1.04531,1
26.6396,35.5649,-45.3491,1.02666,1
52.5709,30.2701,72.9305,1.00031,1
49.1876,21.8554,84.6355,1.0134,1
43.2518,22.1689,-96.3551,1.03284,1
53.1177,26.5579,34.9356,1.00432,1
41.0371,21.0422,87.329,1.03905,1
60.525,11.3964,153.628,1.04113,1
70.9939,7.24764,-15.7311,1.06217,1
62.6737,25.2234,-4.32799,1.00332,1
71.235,11.4514,-111.085,1.0537,1
69.6651,22.6004,-205.322,1.01848,1
68.3757,20.5476,-270.494,1.01644,1
64.729,21.3146,-9.44856,1.01137,1
72.2546,21.4335,76.0168,1.02974,1
64.6182,29.4671,-442.659,0.994326,1
63.6413,32.555,-547.368,0.996317,1
43.2392,24.4077,6.98283,1.02974,1
51.0678,23.9989,103.573,1.00432,1
11.9379,79.3146,-108.863,1.05265,1
24.0695,61.4116,-92.1991,1.03077,1
35.0219,58.1324,-2.69125,1.02358,1
21.2669,45.0736,-97.1509,1.0495,1
24.0786,44.1875,9.6528,1.03905,1
10.6428,45.1878,100.524,1.05055,1
11.5806,28.8839,-35.4944,1.0516,1
19.3826,16.579,-43.676,1.03077,1
20.7267,20.1171,122.295,1.01644,1
17.4192,26.0381,59.303,1.02358,1
27.7718,21.4051,17.3038,1.02563,1
62.7451,30.0507,-46.6674,0.993333,1
72.5402,36.6842,-21.5911,0.997314,1
56.0393,11.3054,91.1177,1.05055,1
59.2324,7.16954,196.462,1.06323,1
42.3293,4.17979,-70.4539,1.07714,1
27.2437,21.4912,113.586,1.02461,1
14.6645,21.3649,48.5824,1.03594,1
11.6316,15.7487,36.9552,1.0537,1
6.05142,19.7168,82.363,1.07391,1
5.5591,9.15447,73.0608,1.08579,1
15.1324,19.0192,47.6074,1.04009,1
14.3658,14.9739,194.467,1.0474,1
26.2132,9.95876,88.5124,1.05581,1
21.65,5.26384,75.3571,1.0611,1
27.5527,32.5361,-96.5861,1.02666,1
27.9163,19.5171,-181.101,1.02358,1
21.1416,10.544,10.2547,1.04531,1
21.0371,14.1352,16.4636,1.03387,1
18.5483,10.2035,160.411,1.04845,1
17.1056,14.3688,141.894,1.03594,1
21.0434,37.7468,69.6907,1.03905,1
35.5271,12.1314,67.1971,1.05581,1
37.2291,44.0952,60.542,1.00935,1
53.3199,14.759,67.0293,1.03491,1
44.7105,7.97052,36.8512,1.0707,1
49.4232,13.0802,24.4304,1.0474,1
14.715,23.978,162.498,1.03698,1
55.7811,15.713,-4.78341,1.02256,1
20.6219,10.9735,11.87,1.04426,1
42.4795,14.3619,151.537,1.05055,1
20.7063,2.82242,-200.864,1.07606,1
13.8167,10.4144,310.999,1.05793,1
30.1365,6.04709,195.594,1.07177,1
23.0991,3.60041,201.731,1.07822,1
15.2719,3.27669,108.878,1.07606,1
33.1104,21.9308,143.584,1.03905,1
42.4835,28.8187,153.618,1.02563,1
46.3754,32.0547,82.8597,1.02563,1
43.8133,23.1541,80.8575,1.02461,1
16.0916,18.6598,107.878,1.03698,1
18.8734,23.718,4.21679,1.02461,1
14.7547,15.4383,183.55,1.04531,1
27.8315,33.0443,240.501,1.02666,1
29.1257,34.4487,234.702,1.02154,1
19.2978,18.4426,-24.0013,1.03077,1
20.1385,25.9512,9.8187,1.0195,1
22.9473,22.5946,-156.936,1.01848,1
19.9188,35.7538,-132.01,1.03698,1
28.5038,21.4299,-32.6815,1.02666,1
39.1618,18.4693,102.017,1.04531,1
18.8489,8.33139,356.275,1.05581,1
14.2663,13.3867,144.573,1.04531,1
24.9836,1.72213,-103.553,1.08146,1
3.28137,7.72583,51.4191,1.09451,1
25.2944,4.52878,100.675,1.06963,1
49.6735,72.4794,-18.877,1.03905,1
48.027,79.6286,-102.914,1.0516,1
49.4284,78.094,-138.257,1.0474,1
44.255,77.9297,-318.819,1.04009,1
48.8895,86.7293,-70.9618,1.04426,1
51.9763,79.3354,13.8289,1.0537,1
42.5012,69.7468,169.136,1.02769,1
48.3229,71.58,-172.992,1.03284,1
41.342,78.3798,-46.3054,1.03284,1
41.686,81.4394,-80.225,1.03801,1
13.7774,83.107,63.0181,1.05687,1
20.8732,86.4707,-77.4941,1.03801,1
23.6602,61.4324,280.194,1.03077,1
22.5113,72.2691,66.3553,1.02974,1
14.2655,71.4082,231.52,1.03284,1
14.2715,72.0431,157.865,1.03181,1
32.0242,71.3123,-34.2146,1.03698,1
23.9007,60.9363,-24.1477,1.03181,1
15.0479,93.3504,13.9695,1.07284,1
24.2843,95.8785,102.037,1.07177,1
22.2422,90.1541,-41.5901,1.04426,1
35.8317,84.1939,-34.0384,1.04113,1
33.4982,85.869,115.92,1.04531,1
37.7061,79.6629,168.072,1.03491,1
30.7512,85.7707,11.5547,1.03077,1
35.0853,73.9801,476.265,1.03594,1
33.2346,85.5448,31.5305,1.04531,1
54.8597,90.8475,49.5391,1.04322,1
48.726,86.1554,53.4454,1.04113,1
78.7648,78.1389,-152.924,1.04218,1
86.9669,72.0357,-114.444,1.06856,1
82.8497,75.2403,218.351,1.05898,1
71.5239,79.8479,107.782,1.02769,1
80.7955,61.5638,42.0669,1.04426,1
68.1829,76.8329,236.287,1.02461,1
77.8885,79.0327,272.344,1.03698,1
71.7749,72.193,23.1357,1.02769,1
81.9375,80.8589,122.606,1.0495,1
76.8214,73.1456,-69.6197,1.02358,1
67.4241,50.5692,161.869,1.01848,1
71.0842,56.3309,-89.775,1.02563,1
90.3847,68.7955,111.096,1.07822,1
89.0386,65.4385,216.115,1.06323,1
87.9408,67.5384,117.101,1.06963,1
45.7461,33.654,129.162,1.02666,1
28.3901,39.2945,148.302,1.02154,1
38.4665,56.0313,-101.778,1.0195,1
39.76,85.2606,145.42,1.05055,1
43.9279,70.2809,177.207,1.02666,1
18.2205,61.1731,-45.5636,1.04218,1
26.1029,82.3811,-28.2408,1.02256,1
12.955,76.4699,-7.18872,1.0495,1
9.72909,73.2094,-45.1826,1.05687,1
14.9369,75.5876,-83.5875,1.04009,1
12.4636,82.614,26.5839,1.06004,1
7.94783,80.3188,-171.782,1.06963,1
8.79481,63.5798,-71.3507,1.06536,1
6.17132,61.5816,68.1001,1.07177,1
17.808,81.6938,53.8875,1.04322,1
18.492,91.5875,-12.858,1.05898,1
39.0934,75.0191,-54.1209,1.03181,1
29.0685,86.9806,9.0565,1.02974,1
33.5643,91.2414,258.639,1.05581,1
38.8219,91.5978,102.746,1.0611,1
14.8747,70.5854,37.1471,1.03491,1
23.1328,79.6136,-186.894,1.03698,1
10.5752,73.4732,226.47,1.0516,1
5.99051,0.785919,211.041,1.0978,1
1.12695,11.4295,243.51,1.09342,1
82.7498,16.1755,-114.222,1.0516,1
75.6874,14.6124,-77.9317,1.05055,1
89.6044,23.8065,-99.1576,1.05687,1
85.6971,10.2653,-3.09958,1.06536,1
98.8586,9.71419,43.2784,1.08905,1
81.8866,13.4189,-212.995,1.0537,1
79.2662,13.3378,28.553,1.0611,1
79.9665,18.4483,-85.0275,1.05055,1
78.128,11.5506,87.3838,1.05581,1
88.5199,30.6492,202.267,1.0474,1
91.7986,21.7021,168.024,1.06536,1
81.8269,23.126,-238.346,1.05793,1
89.8498,49.3892,75.5188,1.05687,1
86.6941,53.1188,254.383,1.05476,1
92.1493,28.5347,47.9536,1.06004,1
88.1597,30.4167,213.039,1.0474,1
82.0605,30.1074,105.73,1.04531,1
95.5688,28.5952,-16.8883,1.07391,1
81.7387,16.9909,-11.5235,1.0537,1
84.0846,19.6994,34.1583,1.0495,1
89.2691,17.5983,79.2389,1.05581,1
62.2257,21.8922,-267.859,0.99931,1
84.488,15.4829,-121.022,1.05476,1
68.6618,10.4957,-117.955,1.0516,1
80.7953,23.4786,-57.6674,1.05793,1
76.0824,23.4555,6.02449,1.04531,1
82.1127,6.45045,88.856,1.06963,1
64.4154,8.95779,171.163,1.04845,1
81.7584,8.35211,179.33,1.06429,1
84.0794,14.2174,-7.41579,1.05687,1
98.5907,5.36598,94.7412,1.09233,1
96.4698,7.04258,196.462,1.08905,1
83.1395,3.19774,-15.6706,1.08146,1
76.087,12.3315,-6.0855,1.05476,1
84.2296,52.4938,165.181,1.05793,1
93.5058,37.3369,12.9822,1.07606,1
85.3642,44.3371,28.5865,1.04426,1
91.8177,45.4851,-8.15902,1.06642,1
94.394,37.3939,-90.6261,1.07606,1
76.5272,35.7729,58.4393,1.02154,1
75.7343,34.3035,111.484,1.01848,1
70.4514,15.2078,-225.4,1.04009,1
80.4474,20.0353,-53.2275,1.0495,1
81.4212,17.252,-112.461,1.0537,1
83.612,28.1618,-22.5317,1.05055,1
87.0903,21.9365,-64.6064,1.0537,1
74.3188,18.7339,-167.592,1.04113,1
66.4464,27.2066,-170.184,0.990357,1
62.6777,30.4151,15.7355,0.994326,1
42.1337,35.2231,167.969,1.01848,1
57.6469,36.3014,-456.005,1.01036,1
65.8678,30.6549,-10.8415,0.997314,1
43.3254,30.1276,119.236,1.02256,1
91.2896,29.5352,15.7959,1.05793,1
86.7641,30.551,-48.8149,1.04531,1
74.6579,63.113,147.422,1.01746,1
77.3737,61.15,161.756,1.03698,1
76.98,60.5519,42.5958,1.03905,1
68.7553,44.6294,-86.2782,1.00432,1
68.8995,49.001,23.7584,1.01036,1
86.4305,58.0166,31.1545,1.05476,1
86.7165,61.2856,39.4764,1.0611,1
89.7813,51.2764,104.874,1.05793,1
28.5499,25.9246,116.215,1.02358,1
3.35961,20.056,111.249,1.08254,1
32.2044,33.7424,113.306,1.01543,1
35.3276,75.7231,103.575,1.03491,1
39.7549,78.2388,-61.5636,1.03491,1
32.3864,77.5831,6.85213,1.02974,1
15.1424,89.9537,-91.8484,1.06856,1
16.5748,99.9919,-94.113,1.08905,1
21.6556,87.1873,-72.3218,1.04009,1
86.6861,11.2122,-249.182,1.06536,1
77.023,20.7945,189.822,1.05055,1
83.4864,22.4958,43.0404,1.05687,1
95.3723,37.0241,14.9531,1.08254,1
89.9209,43.6694,-26.1629,1.05898,1
82.9955,13.6117,-49.738,1.05793,1
68.6143,11.4293,-158.65,1.05265,1
77.7883,40.2427,113.816,1.01137,1
85.5564,49.4568,28.2474,1.04845,1
81.8532,43.5422,-0.822858,1.03284,1
68.5414,37.5122,-77.9271,0.986403,1
79.2226,34.0844,-57.7662,1.03594,1
98.4749,50.6113,32.6813,1.09233,1
83.6333,48.824,-11.0974,1.0474,1
85.9945,51.9629,96.5449,1.05581,1
76.7791,56.8917,169.492,1.04218,1
65.9278,43.6011,38.8597,1.01543,1
79.4507,41.6575,48.4336,1.0134,1
81.348,42.5992,-73.4935,1.02974,1
74.2376,39.088,-16.0938,0.99931,1
84.7817,42.7235,-41.9683,1.04009,1
85.7082,49.0478,-101.734,1.04635,1
91.0411,44.9137,-50.9884,1.0611,1
77.1896,39.9344,-153.166,1.01441,1
87.2174,33.603,-32.023,1.0495,1
90.6736,40.9314,96.2131,1.05898,1
98.9353,34.1983,-26.8987,1.08471,1
93.8833,31.488,118.174,1.06323,1
76.0833,44.8774,-68.0883,1.00432,1
98.9328,30.9666,-171.71,1.08688,1
73.6852,12.8043,-154.941,1.04845,1
67.3311,6.51359,-63.5732,1.05898,1
87.8907,9.4834,133.957,1.06963,1
77.6075,2.26331,-138.135,1.08688,1
95.1361,8.13722,280.027,1.08579,1
82.6519,26.0561,262.298,1.05055,1
95.8307,31.3713,259.341,1.07284,1
84.8964,40.4558,270.982,1.04218,1
87.2009,36.3809,216.991,1.04635,1
86.2975,24.4555,157.267,1.04635,1
93.9652,30.0071,36.9179,1.06642,1
97.8051,28.0352,75.6427,1.08038,1
81.8507,26.3483,-214.671,1.04845,1
97.1847,22.953,-151.379,1.08146,1
93.0703,30.4028,-52.1108,1.0611,1
32.3962,21.4144,251.208,1.04113,1
30.8947,23.7845,50.1557,1.03594,1
60.2777,25.1326,-49.8124,1.00332,1
51.121,30.2592,-121.307,1.00031,1
52.2571,37.3747,-159.528,1.02871,1
66.4185,7.67757,309.919,1.05581,1
64.7019,12.6028,-165.792,1.03594,1
83.4942,6.87442,335.771,1.06963,1
85.5247,2.33167,162.865,1.08688,1
65.8844,33.2213,9.70282,0.994326,1
77.0533,19.0436,-191.247,1.04845,1
78.9682,36.5948,-26.1326,1.02974,1
72.5003,40.1377,58.3256,0.991348,1
84.2528,47.4152,-69.8541,1.04531,1
91.7754,36.6643,-108.274,1.06749,1
85.0644,30.473,-80.7598,1.04531,1
80.1869,35.943,-39.8932,1.02769,1
81.393,45.7759,42.1978,1.04218,1
89.5257,46.5062,-12.6066,1.05581,1
87.4869,45.8464,126.206,1.04531,1
59.6413,53.176,-259.121,1.00734,1
70.4192,40.9393,-153.076,0.993333,1
48.4356,67.6733,-114.735,1.02154,1
56.5545,69.9591,-109.721,1.04113,1
75.1998,48.6475,185.47,1.01848,1
70.3257,36.5984,118.623,0.983449,1
81.036,38.1131,-0.0195394,1.03387,1
52.2265,13.5836,109.285,1.04113,1
46.2977,18.907,-7.6404,1.02871,1
52.1684,13.9757,-40.4039,1.04009,1
82.0324,30.9375,96.541,1.04531,1
89.4277,21.3026,-49.8407,1.05687,1
45.5235,55.5898,316.516,1.00532,1
70.2305,75.2082,-41.3833,1.02666,1
80.8548,82.1901,13.9207,1.0495,1
71.0255,87.2913,116.244,1.04635,1
72.7905,85.0489,60.9698,1.04322,1
65.6205,74.1792,318.6,1.03491,1
57.9374,81.4539,323.971,1.05265,1
73.1154,63.4477,-62.1239,1.01644,1
61.6146,77.9383,26.6338,1.0495,1
74.2531,45.6598,-63.5744,1.00935,1
71.5868,56.7948,12.5012,1.02563,1
82.3484,40.139,118.825,1.03387,1
88.65,51.6396,195.715,1.05687,1
93.3986,46.9475,134.543,1.07177,1
58.8793,67.5406,42.4613,1.0195,1
53.0161,70.771,-8.90995,1.04426,1
46.8266,67.5722,-126.182,1.02461,1
32.8862,33.6621,150.165,1.01543,1
66.8818,39.1008,-90.1218,0.995321,1
62.7156,33.8845,-123.803,0.99931,1
64.3816,35.3767,92.3016,0.98739,1
63.7154,30.8399,242.254,0.986403,1
63.0746,41.6818,163.575,1.0195,1
73.0392,30.6587,-129.144,1.02052,1
76.6443,50.6128,115.476,1.03387,1
76.4123,43.3081,199.262,1.01036,1
69.9055,37.0969,22.4743,0.983449,1
75.9582,32.9002,327.787,1.02871,1
79.1945,45.6616,249.948,1.03077,1
67.0584,39.8158,-27.2132,0.996317,1
55.7682,33.7543,-99.5088,1.01441,1
53.5415,34.518,-44.7778,1.01848,1
63.5057,33.1176,-11.6342,0.996317,1
53.1249,41.1459,-240.134,1.02358,1
71.5962,13.5981,141.361,1.0474,1
60.1564,17.5293,-96.0437,1.02052,1
76.4686,16.9971,-202.544,1.04635,1
60.2635,28.684,-148.656,0.994326,1
59.4386,32.4497,-141.009,0.993333,1
67.7589,30.6838,-44.3366,1.00131,1
61.429,22.7809,-106.018,0.994326,1
63.5633,16.6375,-128.181,1.02461,1
39.491,33.0775,236.487,1.01441,1
62.7538,11.5026,-118.443,1.04322,1
59.6081,25.8011,30.0564,1.00031,1
47.4003,33.5813,140.777,1.02871,1
60.3678,35.6902,41.5253,1.00332,1
53.807,33.7355,114.913,1.01848,1
65.7259,36.4293,69.0893,0.985418,1
64.0546,38.0715,183.703,0.995321,1
34.3901,69.1228,19.996,1.03594,1
35.6334,77.4446,88.3621,1.03801,1
30.3471,79.0631,233.326,1.03698,1
31.2413,58.1174,273.729,1.03077,1
34.8695,65.9554,128.409,1.04322,1
42.0528,61.1785,-63.2803,1.0195,1
14.2355,59.7006,80.9335,1.05581,1
22.9641,50.5962,126.189,1.03905,1
21.1867,54.4767,12.4415,1.04531,1
19.9752,60.4497,-89.0199,1.04426,1
18.3418,57.1872,16.5964,1.04218,1
23.5176,63.8556,152.687,1.02358,1
27.5,78.9021,-111.843,1.03594,1
26.4413,70.6413,-86.7073,1.03387,1
79.4733,78.1758,47.9051,1.04218,1
88.2142,82.4925,101.056,1.0793,1
80.3127,83.1799,-84.8255,1.0474,1
84.9508,85.5439,-103.782,1.06856,1
67.9148,80.0099,-136.075,1.03181,1
84.8118,66.6089,-8.18726,1.05476,1
75.2215,64.1255,-73.0859,1.01848,1
74.4465,67.8383,91.8695,1.02461,1
92.0041,91.5315,84.4443,1.09124,1
93.3702,98.3669,59.2595,1.09342,1
86.2361,86.2306,235.582,1.0707,1
63.1877,21.1186,111.682,1.00332,1
68.9844,20.1968,210.202,1.02256,1
66.2277,20.6451,47.7303,1.01644,1
61.2209,64.3546,-142.265,1.00131,1
52.6787,74.1827,-231.856,1.04845,1
62.9097,68.626,72.1578,1.02461,1
63.1965,67.5892,239.221,1.02154,1
68.3919,68.4536,215.763,1.01644,1
46.2283,67.6469,27.5161,1.02871,1
49.2382,70.576,0.824585,1.02974,1
46.1493,80.9848,187.607,1.04426,1
56.6074,77.0759,-52.4125,1.06004,1
67.5959,76.3354,135.361,1.02563,1
63.2324,81.3539,-15.7673,1.04322,1
63.3208,79.0204,58.636,1.04531,1
52.4187,82.6581,36.9057,1.0516,1
38.36,84.2328,162.291,1.04218,1
53.8488,94.473,20.8853,1.05265,1
62.1754,97.4284,-3.6705,1.07391,1
49.7444,91.9815,68.6553,1.04845,1
44.8111,91.3603,330.33,1.05265,1
64.4526,87.9279,361.522,1.04322,1
58.7378,97.2318,255.847,1.07391,1
53.5039,98.2286,195.542,1.07499,1
61.1208,89.6042,278.753,1.04531,1
57.5645,91.6095,140.053,1.04845,1
42.0383,92.097,57.7078,1.06004,1
42.8226,91.6827,215.037,1.05793,1
67.8719,96.5484,-159.031,1.07714,1
50.0504,72.6461,16.2362,1.03905,1
65.0793,82.4374,-42.2109,1.03594,1
