x,y,z,W,spp
12.7179,32.5596,11.9746,1.04635,1
4.11589,32.6552,-17.7338,1.08254,1
13.8541,21.6183,32.8332,1.0537,1
17.0067,17.8703,28.0145,1.04531,1
19.1622,20.7997,17.8266,1.04218,1
11.9688,29.4206,27.345,1.05476,1
10.6212,62.5653,-27.7052,1.06217,1
25.2653,70.7664,11.7987,1.02666,1
25.5332,61.6816,21.6743,1.03491,1
31.8619,67.8038,29.7586,1.0195,1
29.028,45.1813,12.5942,1.00734,1
32.3196,42.3668,10.294,1.02563,1
3.87869,69.4862,5.69178,1.08038,1
7.17465,61.2865,-18.8846,1.06536,1
10.1963,90.7802,-29.3283,1.06963,1
14.9355,96.4486,-84.1994,1.0793,1
8.36055,86.8981,-40.8881,1.05055,1
14.0947,98.058,-22.2676,1.08038,1
19.1288,95.2442,-5.81167,1.0793,1
19.971,94.8616,-1.00999,1.07499,1
70.7548,36.5098,19.2851,1.0134,1
88.5693,30.741,-16.7157,1.03905,1
69.1033,24.9577,34.3477,1.00332,1
69.9813,15.8071,34.407,1.03905,1
87.5574,25.7469,14.5682,1.03905,1
85.8812,32.0473,-1.72824,1.03698,1
72.2196,17.3834,65.2189,1.02769,1
70.2167,21.2859,16.1404,1.00935,1
73.96,23.4296,-2.26988,0.993333,1
67.3677,11.6306,-24.3589,1.05265,1
85.1925,24.0865,-4.63617,1.04113,1
72.8973,24.5727,-9.6069,0.99234,1
81.9678,44.2523,-14.5683,1.02461,1
56.5027,32.4673,-34.8722,1.03594,1
53.512,41.7652,-53.9305,0.99931,1
75.8157,80.6884,49.6614,1.01137,1
66.0524,77.6112,22.0565,1.00332,1
59.5242,89.1767,-17.8672,1.04426,1
56.0718,92.8288,-7.8762,1.05898,1
86.2003,77.0335,14.7878,1.0474,1
60.9548,97.1887,12.8538,1.07822,1
46.8312,72.1124,-12.0282,1.02154,1
63.4839,63.9013,16.7969,1.00131,1
65.4465,74.637,24.4202,1.00031,1
57.5251,13.5347,23.1383,1.0474,1
62.2411,27.8202,9.92096,1.03181,1
88.1889,34.3192,-25.4544,1.04322,1
89.4313,37.042,28.4399,1.04218,1
79.6167,32.1726,44.8143,1.01746,1
87.4816,31.6836,-10.4725,1.03387,1
76.7781,38.5461,33.9465,1.00834,1
39.1846,44.2851,17.4935,1.01543,1
36.5874,48.3295,-34.1225,0.997314,1
39.1246,48.9229,-10.7047,0.991348,1
48.5116,55.258,-39.9364,1.00935,1
39.4679,56.4151,-65.2994,1.01239,1
51.8024,61.9939,-19.246,1.01441,1
54.4447,56.9343,-16.2842,1.00532,1
63.7682,58.2843,-8.61289,1.00332,1
57.7136,49.5815,-8.6402,1.00131,1
21.0831,6.3912,-8.07087,1.06856,1
29.2747,23.5368,-3.6029,1.03181,1
41.9443,22.1073,-45.6398,1.04009,1
34.9225,15.2031,47.5862,1.03181,1
32.044,7.00214,26.9244,1.06856,1
46.3665,48.2554,-23.8562,0.995321,1
42.5911,48.5182,14.78,1.00532,1
53.5535,44.081,38.6829,0.990357,1
45.5872,9.79207,7.26384,1.03698,1
39.5352,20.6942,15.7541,1.03181,1
37.481,13.1965,26.1544,1.02974,1
43.5496,1.34898,-9.29669,1.07391,1
46.8284,4.95963,-4.40456,1.05581,1
26.8725,26.1888,25.1728,1.03594,1
38.7968,9.34322,-31.6245,1.04009,1
68.4006,48.2316,-16.5478,1.00231,1
70.381,48.4232,-11.0008,1.00834,1
40.6395,53.3158,-22.0079,1.00131,1
56.2644,43.466,12.7202,0.998312,1
41.6143,47.4999,-33.5084,1.00935,1
53.3738,24.8103,-17.378,1.04113,1
62.9793,46.9835,7.92661,0.99931,1
58.6126,46.96,-0.525634,0.996317,1
53.8978,52.5481,22.1823,1.00633,1
66.9277,38.4435,14.425,1.02871,1
25.0294,2.98864,29.8788,1.08688,1
34.3671,28.0269,24.6127,1.01848,1
32.0609,34.464,-11.9463,1.03594,1
17.6428,5.85654,22.4249,1.07284,1
18.9139,7.34524,15.1139,1.06963,1
22.207,4.93173,5.52474,1.07391,1
35.7567,26.6064,-18.6662,1.02052,1
55.8173,39.4095,20.0561,1.00935,1
47.283,29.0966,23.0783,1.02461,1
24.5157,18.9758,20.4356,1.0516,1
14.6523,41.9467,-47.9675,1.03801,1
10.8164,32.1484,-11.8354,1.05687,1
29.2166,40.0341,20.3399,1.03181,1
18.9406,38.9499,2.64304,1.02563,1
13.3005,37.0921,11.8058,1.04322,1
5.33733,42.4819,-62.8506,1.06429,1
12.6183,31.4143,-57.3599,1.0474,1
8.82491,37.9122,-2.27545,1.05476,1
10.4602,35.4088,35.2779,1.05476,1
7.70985,75.1152,-28.1653,1.05793,1
41.7287,63.0585,-5.2129,1.00332,1
37.0889,67.6034,-42.7941,1.01746,1
41.4799,55.1489,-1.57227,1.00532,1
29.8641,50.6144,-11.1395,0.993333,1
14.6292,85.7308,31.3176,1.04845,1
69.5744,21.9937,-12.4001,1.00935,1
75.3638,16.9342,-8.26035,1.03491,1
18.7254,9.56557,-0.206656,1.05898,1
13.5736,0.57246,-39.3356,1.0967,1
27.3419,19.1767,37.2271,1.04322,1
29.6879,8.60656,19.7172,1.06749,1
71.8452,25.6259,-5.5591,0.996317,1
12.1083,34.5301,-28.7495,1.0495,1
15.423,19.5675,3.33921,1.0495,1
57.8153,66.6799,-11.3698,1.01441,1
86.5509,7.45741,-12.0911,1.0793,1
88.238,0.614993,-55.4795,1.0967,1
79.1051,22.7425,11.3231,1.02256,1
63.6443,8.61824,19.4928,1.05476,1
70.5021,20.2172,10.2854,1.01543,1
58.7129,38.9584,62.661,1.02461,1
56.16,34.0656,-26.9345,1.02871,1
68.4217,82.4688,-65.5362,1.02358,1
59.4849,68.6468,19.3374,1.01848,1
52.0684,63.8843,14.9018,1.01239,1
62.2999,78.8292,-31.2393,1.02871,1
74.6131,63.2736,0.168846,1.02256,1
60.3493,58.8569,-27.6615,1.01036,1
60.9221,88.2172,13.8351,1.03801,1
64.3872,90.1278,-0.347161,1.0537,1
65.968,91.0904,-6.917,1.05265,1
51.4681,35.9502,-27.6725,1.01137,1
65.1601,64.0909,-46.0105,1.00532,1
59.1764,64.4201,11.0887,1.01137,1
61.9191,59.7509,24.2444,1.00935,1
64.2695,64.2192,16.0282,1.00532,1
64.5192,56.7881,24.1744,1.00231,1
48.2675,69.5955,-46.3114,1.01441,1
48.5243,67.6189,27.6268,1.00834,1
49.4074,59.0302,-8.12974,1.00231,1
49.3922,58.0817,-21.8079,1.00834,1
54.0583,61.4283,-5.6199,1.00834,1
49.757,63.8289,24.3283,1.01746,1
55.8042,67.7836,15.2447,1.0134,1
48.6685,81.9759,1.90892,1.04322,1
55.4751,80.527,17.0316,1.04531,1
49.8797,88.7869,-19.4081,1.05687,1
28.146,56.3102,-3.96192,1.02358,1
30.5055,52.1624,-8.4569,1.00231,1
50.3836,78.0337,20.1462,1.03698,1
18.951,69.5946,18.9689,1.04531,1
24.2749,65.2511,30.304,1.03594,1
32.0357,67.1565,-36.9215,1.02358,1
27.5297,66.8599,15.7844,1.02666,1
33.3631,81.0156,8.09878,1.02563,1
51.833,77.0281,-11.5346,1.03181,1
37.4247,67.2878,-0.561326,1.0195,1
40.849,90.0124,-5.41206,1.04531,1
28.304,95.2799,1.40868,1.0707,1
42.0668,89.4321,16.5798,1.04426,1
36.1306,94.1925,-15.4504,1.06004,1
41.7324,92.0629,4.35833,1.05898,1
35.3819,80.5476,-18.9874,1.02563,1
47.6539,75.8298,-25.2618,1.02256,1
52.3176,78.7564,-15.7091,1.03801,1
38.8499,84.2446,-10.0021,1.02154,1
47.1523,86.7195,-16.9506,1.0516,1
46.927,80.1178,-4.5617,1.03594,1
34.8269,83.6717,-20.1762,1.01644,1
53.507,85.5926,-23.1552,1.04845,1
64.4195,79.8987,-20.9874,1.02769,1
27.5696,58.3365,-23.2542,1.02974,1
24.1802,62.4343,36.5575,1.04113,1
28.2263,72.1612,54.7689,1.03181,1
26.702,73.0429,-6.63719,1.02974,1
41.994,63.5367,19.5059,1.00432,1
35.3497,78.47,22.8049,1.03181,1
26.133,86.7624,5.22581,1.04635,1
39.2747,9.07173,11.5539,1.04113,1
28.2668,6.94383,26.0445,1.07284,1
43.8558,3.02846,-8.35486,1.06323,1
56.6357,6.35175,-2.16997,1.06323,1
47.7747,9.10448,53.0522,1.04426,1
12.6278,47.6934,27.1788,1.04322,1
11.6412,47.3957,-0.84195,1.04426,1
25.754,47.2131,5.82199,1.00935,1
28.7403,49.4765,-0.0673187,0.993333,1
22.7716,58.1087,-37.4259,1.04218,1
27.8181,39.6047,-42.1626,1.02256,1
16.5882,53.4525,-38.9676,1.04635,1
14.4618,20.0306,44.8021,1.05265,1
9.81213,17.9494,-6.12887,1.05476,1
10.075,28.5339,18.1083,1.06004,1
34.7078,10.6742,-1.06929,1.04322,1
26.0687,16.9808,-3.07682,1.05265,1
24.7029,67.0951,49.3942,1.02974,1
40.7371,69.845,25.2401,1.01746,1
35.7164,59.9263,14.0939,1.01543,1
31.5639,54.4751,8.23773,1.00532,1
34.4616,27.0202,-18.9266,1.02256,1
22.4734,17.3067,1.23934,1.05055,1
22.7518,22.1911,37.0379,1.04531,1
23.2263,33.4757,-18.2003,1.02974,1
37.3123,32.7392,-13.0067,1.02052,1
72.3631,28.8928,-10.6994,0.990357,1
77.4672,80.1663,20.1069,1.01543,1
96.7845,87.6662,-14.0405,1.07391,1
73.923,70.3867,2.02928,1.00131,1
73.7472,54.7475,8.49812,1.01848,1
80.1285,56.9554,-44.355,1.03284,1
75.1796,53.6672,11.5822,1.01036,1
90.5162,58.11,-39.1857,1.01746,1
66.9351,85.7353,-5.13487,1.03284,1
81.0441,85.8285,-12.6188,1.0516,1
73.852,89.2287,-12.3482,1.05055,1
84.6141,94.6648,-8.23082,1.05898,1
83.262,95.5423,15.027,1.06856,1
77.4537,78.5072,9.34891,1.00332,1
66.9908,66.7617,14.8633,1.00332,1
76.4731,85.4977,27.7151,1.04113,1
85.085,92.6013,20.9755,1.05793,1
86.7595,73.3013,-6.21482,1.03905,1
94.645,79.1686,-4.88319,1.0611,1
79.8117,76.2973,17.9393,1.02461,1
85.8702,91.8443,-11.8628,1.0611,1
99.8429,82.1454,-2.69307,1.0793,1
86.2487,77.1807,-6.64336,1.04635,1
99.318,66.2742,-1.24275,1.08038,1
90.2763,84.2517,9.58566,1.05265,1
49.9716,38.3065,-12.0436,1.00231,1
22.5307,69.2615,-21.6124,1.03284,1
16.6175,55.7504,1.0511,1.04531,1
37.7008,91.9147,-39.0675,1.0537,1
37.9306,93.6663,43.5098,1.05687,1
38.2666,87.519,29.0184,1.02358,1
19.304,81.0978,6.53749,1.0474,1
22.3392,62.0887,16.3271,1.04322,1
29.8552,55.0794,6.9024,1.01441,1
28.6931,57.7521,-18.7155,1.02154,1
28.3766,59.9602,-15.6436,1.02769,1
25.6671,52.886,3.10736,1.0134,1
77.6145,37.8337,5.86125,1.00834,1
83.7852,42.5849,9.26887,1.03594,1
85.8654,22.9859,28.2837,1.0474,1
77.3134,21.3042,24.331,1.02256,1
66.8947,33.2153,-9.05538,1.01239,1
83.6913,42.0783,10.7166,1.03181,1
77.7508,27.4144,13.5288,1.01239,1
74.31,26.4755,-0.572627,0.995321,1
77.4426,32.9279,20.2268,1.01441,1
89.693,46.5054,23.2173,1.0516,1
26.261,82.0379,-41.4926,1.04113,1
35.0878,78.9521,-46.6589,1.03077,1
47.4863,99.8618,-41.3106,1.08362,1
38.2532,62.512,-22.9113,1.00935,1
42.2165,65.7725,-43.8294,1.01137,1
71.2502,36.2754,26.11,1.01239,1
56.7601,42.7745,40.7764,0.998312,1
67.6279,52.4235,-8.80383,0.993333,1
66.2773,48.3283,-26.0492,1.00131,1
68.5189,56.5642,-10.3751,1.00633,1
42.3742,43.6574,16.021,1.0195,1
80.1849,17.6451,1.50769,1.04218,1
48.963,24.3745,-30.7314,1.03801,1
41.289,33.531,-42.9878,1.02256,1
85.3195,24.8912,-5.13881,1.03387,1
89.4101,25.8544,-25.3061,1.04845,1
82.9441,16.3022,-16.1362,1.0516,1
84.3487,57.4986,-8.311,1.02358,1
82.9353,53.0454,-24.2738,1.00935,1
88.5116,47.8563,7.8073,1.04113,1
69.5815,32.8785,23.2878,1.00834,1
78.9455,27.6553,-0.827759,1.01441,1
81.6141,34.94,7.93274,1.02154,1
75.6064,26.3638,2.45347,1.00131,1
70.7597,38.7918,-31.8188,1.0134,1
64.1397,28.2998,-19.2171,1.01239,1
77.1208,36.3287,28.8182,1.0134,1
80.3757,49.3561,0.689936,1.01137,1
88.1311,29.324,19.5117,1.04531,1
76.7631,35.0501,23.7536,1.01036,1
77.6687,20.8436,-3.17978,1.02358,1
85.3581,25.219,28.1251,1.03181,1
70.2863,34.6807,7.45653,1.0134,1
75.2771,29.048,17.696,1.00432,1
67.3985,35.0642,-34.8418,1.0134,1
76.6621,49.4285,1.36404,1.00532,1
72.2981,51.8007,-1.18314,1.00432,1
70.3774,44.6226,33.9694,1.00935,1
74.6447,51.5069,-7.00902,1.00633,1
50.978,20.2895,35.9398,1.03594,1
49.0191,42.4364,19.7682,0.995321,1
74.1334,87.1089,-23.2049,1.04113,1
26.3419,95.6959,26.7483,1.07714,1
14.624,81.3604,-32.7906,1.05055,1
27.3358,91.493,-37.2454,1.05581,1
15.7705,81.2092,-10.7307,1.04635,1
82.401,21.0035,-45.9172,1.03801,1
86.0012,25.7248,-11.8304,1.03698,1
21.9658,45.6516,26.6088,1.02256,1
33.8609,51.2836,-26.1336,0.98739,1
37.2479,58.2613,-7.50699,1.00332,1
26.9873,55.7813,-54.945,1.02358,1
42.103,48.9393,-35.073,0.998312,1
36.5396,51.2769,-23.8265,0.986403,1
38.4944,58.139,-45.1336,1.00935,1
54.2916,54.6921,-1.7694,1.00031,1
19.568,65.9497,1.10973,1.04218,1
18.0082,79.8245,-42.79,1.04635,1
91.8289,67.9191,-1.77731,1.0474,1
97.5419,62.845,-11.246,1.06536,1
79.2507,48.514,1.62629,1.01746,1
79.0609,53.5582,-1.33919,1.02256,1
83.5564,74.8099,-37.3308,1.03594,1
81.1939,69.0981,-20.306,1.02461,1
76.7717,66.3713,-31.9049,1.01848,1
64.5463,67.6649,-4.47555,1.01441,1
82.4788,57.5387,-27.2498,1.02154,1
73.926,69.7072,-31.3245,0.99931,1
75.4043,75.3228,-46.4775,0.985418,1
63.5471,70.8139,-11.5295,1.00633,1
69.3677,65.7883,-22.4824,1.00532,1
66.9788,34.473,-49.7868,1.00935,1
72.8875,24.2936,15.5003,0.989367,1
68.3035,20.4121,2.00085,1.01543,1
52.4008,22.5599,-2.00699,1.04113,1
67.0312,10.7052,17.6489,1.0516,1
50.5236,8.71257,14.5384,1.04635,1
61.4128,23.9152,16.5306,1.03698,1
57.8404,16.2263,9.73246,1.04426,1
41.2933,57.6412,15.8726,1.00734,1
53.3139,50.2988,12.6504,0.998312,1
45.6404,47.5292,-12.4079,0.995321,1
55.1135,59.0294,-9.83057,1.01137,1
43.2936,58.0776,-33.1758,1.00633,1
35.9842,58.3822,15.2661,1.00834,1
47.7589,53.0915,14.3674,1.00734,1
48.8629,49.0511,-3.2185,0.988378,1
49.6964,51.4075,8.04649,1.00131,1
47.2418,64.881,-25.6147,1.00935,1
46.8782,54.4235,-39.5522,1.0134,1
45.5808,62.7122,4.4305,1.00834,1
40.4529,76.3171,7.20681,1.02769,1
45.1467,72.3834,10.0932,1.02461,1
43.2007,64.423,-1.94284,1.00834,1
44.036,69.7234,-22.2023,1.01543,1
34.5993,56.3938,-10.1473,1.00332,1
45.8195,51.4737,-14.6528,0.996317,1
47.4528,56.7808,10.9005,1.00734,1
43.4285,51.7483,-32.349,0.997314,1
39.0171,56.1279,-6.10371,1.01543,1
49.8403,70.2082,13.0795,1.01644,1
46.356,58.4035,17.2754,1.00734,1
59.3899,73.8258,-4.29645,1.0195,1
53.7847,59.8072,-2.34193,1.00834,1
51.1015,71.8777,27.2648,1.02358,1
51.4867,69.1794,-2.01526,1.01644,1
60.9504,83.5993,-5.87937,1.03905,1
72.6734,69.979,2.46613,0.997314,1
69.1028,68.5834,-16.1321,1.00935,1
68.1873,48.2172,5.10577,0.998312,1
68.1963,53.9258,30.3721,0.99234,1
73.7783,46.9559,27.2914,1.00734,1
53.388,43.6291,-2.27458,0.994326,1
41.6555,84.1198,47.3661,1.02871,1
40.0173,83.1358,24.0462,1.02461,1
72.6286,94.2274,22.1226,1.07284,1
74.3962,95.3071,1.76239,1.07606,1
73.3118,91.0866,-12.1774,1.06429,1
77.5427,92.0668,2.94713,1.05581,1
86.9486,80.3685,-11.0826,1.05265,1
81.8132,73.744,-36.51,1.02154,1
89.0428,91.514,-60.173,1.05687,1
96.4786,94.8017,-48.4925,1.08905,1
80.8989,79.0004,-33.2029,1.02666,1
92.7899,86.4136,-33.5567,1.05898,1
61.0628,56.875,37.7057,1.00432,1
51.7311,62.8225,-1.03877,1.01137,1
44.4898,64.2635,9.84797,1.01441,1
54.5651,71.155,0.325973,1.02052,1
40.7889,80.3305,9.3805,1.02666,1
52.9689,4.80077,17.6125,1.0611,1
44.4039,10.4573,-26.5282,1.03491,1
52.591,11.7175,-22.6937,1.04635,1
48.3967,5.35125,-13.49,1.0537,1
56.0321,15.4318,-28.8218,1.04322,1
55.7326,5.52047,-16.2478,1.06429,1
52.4309,20.4533,0.862066,1.04218,1
47.4943,27.2045,22.2594,1.02461,1
53.4802,13.0749,16.7965,1.04322,1
56.453,12.7435,26.2086,1.0495,1
59.4713,21.0886,-1.75348,1.04009,1
49.9683,0.503111,13.1948,1.07822,1
44.2966,11.6982,15.2346,1.03284,1
47.1679,7.84627,34.3036,1.0495,1
32.1524,7.22937,8.29307,1.06749,1
52.347,14.4518,-10.6171,1.04426,1
44.4035,15.6715,-1.94773,1.02666,1
17.669,23.2,26.2009,1.04635,1
25.8421,21.234,3.53752,1.04322,1
21.6183,29.2315,-18.2025,1.03801,1
19.2962,33.1966,-8.76826,1.02871,1
15.0281,31.1508,-15.4433,1.04426,1
42.9672,7.41194,25.5809,1.04113,1
46.3238,21.2188,11.1108,1.04009,1
47.777,29.2184,-16.874,1.02154,1
43.8764,9.73214,-3.00018,1.03491,1
31.6285,16.7949,-18.1234,1.03905,1
30.7804,23.7049,23.2688,1.02769,1
38.1617,23.414,24.6723,1.03077,1
30.9148,37.617,16.0636,1.03387,1
18.8335,14.515,-9.90504,1.0495,1
33.8853,19.5382,0.2708,1.03077,1
28.1156,12.3314,3.34655,1.05265,1
22.4419,22.9111,14.271,1.04218,1
18.48,9.87989,-14.6826,1.05793,1
22.3752,19.2762,-9.31742,1.04426,1
23.4312,12.4598,-44.4669,1.05476,1
8.65179,24.782,7.89849,1.06963,1
24.7521,45.3353,-17.8537,1.01644,1
25.3243,48.8093,-23.1358,1.00935,1
10.9204,37.2912,1.89441,1.0537,1
21.1877,22.8268,5.02683,1.0474,1
40.7468,36.8295,55.536,1.03077,1
51.4783,35.9986,35.0821,1.01239,1
50.766,35.046,34.0608,1.0195,1
53.3328,38.7275,17.6113,1.00834,1
89.9259,56.6734,-7.13209,1.02154,1
86.2376,63.3454,-9.77483,1.03594,1
84.8359,54.5759,-5.99347,1.02256,1
75.7555,45.4746,8.96113,1.01036,1
88.3626,53.5884,-7.73605,1.02666,1
96.8695,41.8354,-32.7972,1.07284,1
79.9197,58.7805,-37.7524,1.02974,1
88.5405,48.284,-52.8803,1.04113,1
91.4862,42.7494,-23.0184,1.05476,1
51.0852,11.0886,-1.52579,1.04322,1
46.9119,6.91777,32.8176,1.05055,1
63.6047,30.6718,-11.2841,1.02563,1
66.005,29.5262,-22.7685,1.00834,1
62.0403,33.4094,-8.19182,1.02769,1
57.7259,38.3433,18.8407,1.0195,1
63.1047,49.6999,-11.9816,0.998312,1
71.3584,38.2515,5.81474,1.01137,1
50.1076,39.2622,-18.4157,1.00432,1
71.7364,36.7483,17.2204,1.0134,1
62.3345,34.1421,0.196119,1.03077,1
72.2495,36.2119,21.5335,1.01239,1
64.9155,19.1917,8.75959,1.03284,1
43.5231,12.5988,-17.676,1.02974,1
38.6856,4.13059,-6.81837,1.07499,1
20.7507,7.07646,-24.5215,1.06536,1
34.2263,2.22124,9.32586,1.08579,1
33.3006,21.3947,21.3346,1.02666,1
47.3694,39.3222,18.5214,1.00734,1
39.0271,36.3987,13.7262,1.03801,1
50.782,40.8421,15.3412,0.995321,1
44.9302,26.5061,2.08837,1.02666,1
52.233,27.1544,-12.3488,1.03284,1
68.2978,10.2805,4.38693,1.05055,1
78.7382,21.5844,11.5915,1.02461,1
59.3267,5.77052,-2.17396,1.06323,1
8.50856,56.6803,19.2642,1.06323,1
11.6644,58.9663,-25.9603,1.05581,1
51.7704,52.85,6.85497,1.00633,1
52.0147,51.1517,-24.6576,0.998312,1
59.6678,55.3075,15.4427,1.01036,1
53.7889,51.1792,30.684,1.00633,1
54.1644,60.6443,4.46193,1.00532,1
57.8816,50.1184,12.5395,1.00131,1
55.2111,55.2724,-9.77962,1.00031,1
52.9197,45.5343,-3.12875,0.985418,1
53.2801,47.177,4.14412,0.988378,1
16.0947,61.7185,-68.9304,1.0495,1
24.7311,40.3595,-24.1734,1.0195,1
43.718,46.7848,36.7532,1.00332,1
4.8735,24.1068,-12.7287,1.08146,1
9.02636,48.3426,-10.584,1.05581,1
11.3518,39.7358,12.2718,1.0516,1
10.0235,24.0147,-7.26893,1.06429,1
4.81127,51.4613,-13.1741,1.07284,1
2.56326,48.176,15.4422,1.07499,1
4.85962,44.6208,-13.4697,1.06429,1
2.07743,59.2784,7.21122,1.08905,1
1.24068,52.1935,-16.4818,1.08579,1
42.1871,46.1588,25.6528,1.00633,1
28.6745,34.2131,3.63837,1.04218,1
25.2509,44.1201,32.1193,1.01441,1
28.9041,41.7986,-2.52301,1.02974,1
38.3184,31.249,3.14214,1.0195,1
41.6122,37.7645,31.5748,1.02769,1
53.1409,45.0203,-26.6207,0.988378,1
43.8463,35.6132,-3.1042,1.02563,1
22.4104,64.0002,-37.6196,1.03905,1
20.7471,55.5561,2.03351,1.03905,1
34.3963,79.4236,-25.6234,1.02769,1
19.8121,62.8764,-12.7184,1.04635,1
28.5873,71.7551,-32.8675,1.03284,1
25.543,65.6956,-28.4622,1.02563,1
33.1948,68.278,-5.72411,1.0195,1
35.2245,66.1401,-3.70511,1.02256,1
43.3604,52.4421,39.1118,0.995321,1
64.2276,77.9407,-26.2176,1.02256,1
29.8908,88.6899,-38.7484,1.04113,1
41.9795,86.2859,-17.0063,1.03491,1
14.0336,80.2385,-16.2076,1.0537,1
10.2656,69.7535,8.21737,1.0611,1
10.6104,91.2398,-7.87111,1.06963,1
19.9322,72.8657,2.22595,1.04322,1
16.4841,7.81571,20.7467,1.06963,1
3.60175,27.2397,4.35579,1.08471,1
12.2283,15.899,20.4659,1.05793,1
21.8208,22.2114,8.81126,1.04635,1
7.78502,28.3827,16.4694,1.06963,1
8.93412,35.5481,-11.6117,1.0611,1
26.8378,49.1513,-9.24426,1.00131,1
13.8417,60.2253,29.7929,1.05265,1
54.723,54.149,-14.6639,1.00633,1
30.3638,26.5396,-20.3355,1.03491,1
35.3751,18.4824,7.65139,1.02666,1
24.8617,37.7268,-12.5234,1.02461,1
26.2534,34.0999,-22.6244,1.03698,1
32.0219,30.0205,-16.5884,1.02256,1
19.0158,38.4836,-26.408,1.02871,1
18.7244,29.6516,-22.2651,1.04218,1
6.07655,20.1884,-2.02023,1.07284,1
17.0602,11.4117,59.0485,1.0537,1
1.32779,16.5462,5.90469,1.08579,1
16.8217,6.78873,-26.7401,1.0707,1
23.1853,11.339,24.7836,1.05476,1
10.6203,25.5542,37.2616,1.06856,1
36.8725,14.4176,37.5348,1.02461,1
18.6075,31.6511,14.927,1.04113,1
31.4508,31.7711,24.8124,1.02974,1
30.0536,43.644,28.2931,1.01441,1
8.11511,33.4242,-2.82267,1.06642,1
12.8119,42.9098,-32.8918,1.04426,1
22.4271,40.6622,-30.3879,1.02563,1
26.7676,58.5865,-12.9668,1.02871,1
19.4165,48.9579,12.8244,1.02666,1
31.0448,57.6399,24.1639,1.01644,1
14.8111,37.0878,-10.1901,1.03905,1
19.2981,25.0564,4.11373,1.04635,1
17.6829,34.7432,-9.86552,1.02974,1
21.6207,45.2489,-15.2124,1.02358,1
17.5866,35.3101,-20.3705,1.03077,1
6.28589,68.8068,-34.3673,1.0707,1
17.9868,60.4739,-45.6184,1.04845,1
13.0548,41.7018,-12.3664,1.04322,1
9.31547,47.5531,-23.7335,1.0495,1
15.8071,49.2866,-10.1437,1.03491,1
21.8838,46.46,-22.8618,1.02563,1
4.6087,62.2489,31.3533,1.07284,1
31.7207,77.7342,-2.63383,1.03594,1
32.1204,80.9057,-10.796,1.02666,1
42.0143,59.9438,23.2342,1.00834,1
54.4771,58.8883,-15.8486,1.01137,1
31.5686,49.7384,-28.7885,0.996317,1
34.5651,48.2981,-11.3934,0.989367,1
34.3479,49.6102,-16.7169,0.985418,1
47.0164,53.5065,7.89779,1.00935,1
29.7139,64.0735,6.43586,1.02358,1
26.0645,52.9907,30.5988,1.01137,1
32.1957,49.0957,23.636,0.990357,1
25.1686,55.6796,19.4948,1.02358,1
26.7825,67.2254,4.06185,1.02461,1
16.0881,82.0015,1.87346,1.04635,1
11.2988,92.3309,-1.32739,1.0707,1
6.66086,74.1196,-45.2359,1.05793,1
25.6308,82.62,6.0289,1.04113,1
26.0454,86.9771,-6.82793,1.04531,1
10.7013,64.9541,-8.33024,1.06004,1
17.0485,59.3885,-23.8239,1.04845,1
9.90953,74.1619,6.55052,1.05898,1
26.9139,82.4089,0.264673,1.03387,1
10.6176,70.8877,20.6876,1.06217,1
75.6824,72.5176,15.8837,0.985418,1
46.6512,82.988,19.4154,1.04113,1
59.2945,77.9692,-22.5262,1.02974,1
32.2531,60.0919,2.75281,1.02256,1
39.1476,67.0993,56.0742,1.01543,1
48.5158,67.9428,61.6225,1.00935,1
48.0257,68.6044,48.2427,1.00935,1
43.5887,66.4694,57.5838,1.00332,1
44.5795,69.2266,26.7768,1.01543,1
25.6107,48.3001,12.7958,1.00834,1
33.5193,58.9806,-0.180973,1.01441,1
41.1829,62.3697,33.3201,1.00231,1
50.0963,45.7688,-8.19343,0.990357,1
48.4938,33.1069,-9.05405,1.01543,1
58.1705,33.6436,-12.8811,1.04009,1
51.4344,41.0294,-23.0285,0.993333,1
38.4943,51.7001,-17.777,0.995321,1
32.3144,62.6169,-40.7761,1.0195,1
38.3889,52.8111,-39.3239,0.99931,1
42.0622,68.692,5.48276,1.00532,1
30.5111,74.3047,-8.81535,1.03491,1
20.5687,69.7441,1.24176,1.03801,1
26.6353,81.7586,-13.9814,1.03698,1
23.3169,85.3604,-27.8868,1.04218,1
23.6291,77.5698,-37.7418,1.03801,1
22.5295,85.6063,-53.7504,1.04531,1
11.3994,79.214,43.77,1.04426,1
14.1971,73.1877,26.4802,1.05581,1
20.4327,73.5779,13.2023,1.03801,1
20.8084,68.6421,-21.0991,1.03801,1
11.0949,72.7381,11.7752,1.06323,1
15.7631,66.7143,-5.01155,1.0537,1
14.0132,70.3006,3.07299,1.05687,1
34.1998,90.0613,3.40772,1.03594,1
93.2642,62.4937,-8.99932,1.04218,1
78.4756,57.7932,5.52792,1.02256,1
57.8379,75.7491,44.7616,1.02256,1
65.092,80.0889,42.5204,1.02563,1
67.0008,30.7156,-1.86703,1.00332,1
8.39609,67.9418,-13.9577,1.06429,1
5.22103,57.608,-9.11423,1.07822,1
23.8057,71.6826,-8.69291,1.02871,1
12.2423,86.0995,-27.5465,1.04845,1
19.4014,89.6725,-17.2571,1.06429,1
16.4016,78.7238,25.9186,1.0516,1
22.0908,89.8018,-17.9208,1.05581,1
