x,y,z,W,spp
26.032,81.0086,-18.0729,1.03905,1
26.0552,70.8002,-25.3185,1.04218,1
23.6184,15.4746,16.4801,1.0495,1
30.5237,15.48,59.0492,1.0474,1
29.9456,23.8409,42.9941,1.02769,1
25.2126,26.2887,85.9702,1.03801,1
31.064,15.8199,-61.5647,1.0474,1
26.5362,31.7087,19.9388,1.02052,1
37.1609,33.6652,3.55658,1.02358,1
34.8128,45.3621,22.3564,1.03491,1
38.225,48.8464,-28.2269,1.03801,1
40.9515,56.2099,58.8467,1.0195,1
34.0477,48.3491,-20.912,1.03594,1
37.3407,50.7274,-13.0612,1.03181,1
40.1004,39.1278,21.4379,1.02871,1
71.5925,31.0207,93.1624,1.01644,1
71.2487,17.2168,74.5039,1.05265,1
55.9958,23.9152,38.7597,1.01848,1
77.6999,14.7392,50.4116,1.05265,1
24.1602,38.4735,-50.7472,1.03594,1
25.5828,25.1273,6.20209,1.03594,1
38.653,3.87127,-67.8536,1.06749,1
38.6698,5.46953,49.0205,1.06429,1
74.4027,38.0473,49.5381,1.02563,1
67.6493,47.5253,83.8629,1.01848,1
77.3203,35.1563,33.8185,1.02769,1
29.2515,69.7413,-94.5617,1.03387,1
38.0047,68.064,-2.48114,1.02154,1
36.6393,70.6716,-58.838,1.02461,1
39.6768,61.2032,-32.2158,1.02256,1
40.4689,63.9144,-52.2967,1.0195,1
28.7437,84.8379,42.7058,1.04426,1
12.7652,81.5546,-57.177,1.04009,1
18.7005,87.4345,4.57811,1.0537,1
11.856,85.0138,-32.052,1.05581,1
65.1302,84.4079,11.5534,1.02666,1
58.747,92.1912,82.8999,1.05581,1
62.0646,86.8195,89.7593,1.03181,1
71.8479,83.8621,113.449,1.03284,1
11.5218,56.3218,-27.2538,1.04009,1
12.0174,45.0109,57.6683,1.0516,1
91.9361,87.5451,93.1026,1.08146,1
90.4482,80.0807,-56.5228,1.07177,1
89.9133,94.428,4.01598,1.09124,1
90.9004,87.3506,-99.4004,1.08038,1
88.8939,89.3982,-116.916,1.07391,1
72.9461,38.8959,-9.3511,1.02769,1
72.2611,38.9291,-11.4691,1.02666,1
65.9394,56.0981,109.32,0.994326,1
63.082,44.6916,26.9635,1.0134,1
79.6368,47.4453,8.61212,1.03077,1
63.0039,54.8317,-30.2997,0.998312,1
68.5197,51.2979,9.51214,1.00734,1
80.3976,54.2791,60.69,1.03698,1
84.8507,63.1172,17.7601,1.03594,1
78.9623,49.9056,53.8813,1.02769,1
75.2124,58.1492,33.5233,1.03387,1
60.827,65.3001,-1.26694,1.01137,1
68.819,64.1428,-51.9964,0.99931,1
68.6165,68.4043,-4.43265,1.00031,1
64.9123,68.1045,-81.5342,1.00131,1
63.2714,66.184,-17.6521,1.00432,1
75.2243,69.181,4.06531,1.02769,1
66.0428,61.0961,36.0947,1.00332,1
83.4749,78.7454,29.8533,1.05687,1
54.5638,79.8494,-39.4252,1.02769,1
56.2331,85.6972,-72.762,1.02769,1
74.025,77.6639,-23.0811,1.03284,1
63.2904,73.0273,43.9776,0.993333,1
57.9382,69.2355,50.6409,1.00734,1
45.1747,53.3464,-18.923,1.02563,1
33.4436,52.3759,-6.96338,1.03077,1
67.5388,30.9922,1.35357,1.02052,1
40.5493,46.3887,41.5851,1.03491,1
29.8353,66.9735,27.8559,1.04113,1
57.8957,46.8527,16.2776,0.991348,1
44.906,53.6422,34.0828,1.02461,1
32.2732,63.6936,54.3451,1.04113,1
33.9151,21.8341,-11.5204,1.02974,1
36.4263,21.0888,-53.3777,1.03181,1
32.8063,36.8164,64.8781,1.03594,1
48.987,32.2218,19.5879,1.02052,1
42.0149,26.8308,-6.55525,1.03181,1
39.6457,18.9467,-18.7259,1.02769,1
40.1812,12.7472,-109.925,1.03491,1
10.3965,67.4776,50.5832,1.04845,1
18.47,53.9227,46.661,1.02154,1
12.2668,64.4557,93.7928,1.03077,1
18.0152,48.8237,64.1358,1.02871,1
34.0362,51.1711,20.8455,1.03077,1
27.4852,55.8935,-25.7663,1.01543,1
20.8673,43.4348,-39.6697,1.02461,1
24.6065,42.2228,-100.114,1.02666,1
7.31199,57.6105,-108.295,1.0495,1
24.2413,52.6006,59.3217,1.00532,1
0.568111,29.7706,-111.376,1.08362,1
12.8322,10.8679,18.3774,1.0611,1
14.6403,29.3275,7.4266,1.04113,1
4.10435,20.6215,11.8908,1.08038,1
24.4195,65.1276,-7.92358,1.03698,1
6.66254,70.6501,17.6457,1.05476,1
25.919,84.1454,51.9976,1.03491,1
27.9523,92.2015,34.2005,1.05265,1
8.57774,58.9227,-37.5678,1.0474,1
9.02813,53.7732,-65.1305,1.04426,1
50.4308,41.4685,-2.99983,1.01036,1
59.1214,44.658,87.3205,1.00633,1
63.3038,40.4584,-1.37256,1.02461,1
37.0742,48.6197,-0.761897,1.04009,1
61.2867,42.9569,20.1223,1.01848,1
57.9556,50.7889,4.46891,1.00332,1
26.856,22.998,-38.7426,1.04113,1
30.8144,29.0685,-77.8202,1.03077,1
42.7498,41.3345,36.1754,1.02769,1
42.8423,60.3118,-22.4429,1.01239,1
52.676,58.3811,-26.8282,0.997314,1
41.3407,68.3539,-12.9586,1.01137,1
56.2632,58.1278,90.1208,1.00432,1
51.017,21.4035,-60.39,1.02871,1
59.7106,22.1643,-37.7937,1.02461,1
62.6858,21.423,15.5475,1.02461,1
57.4711,36.0727,32.0457,1.02154,1
57.1523,33.2019,-25.7705,1.02358,1
19.7897,47.7064,-19.8901,1.02358,1
27.0719,70.4611,7.24639,1.03905,1
13.1096,10.5875,-36.3466,1.0611,1
10.9785,15.1255,-6.64826,1.0611,1
24.2076,1.17796,41.4731,1.08146,1
35.2035,44.5742,62.2869,1.03594,1
42.1987,63.7959,25.9763,1.02154,1
53.4867,51.3046,48.3261,1.00432,1
42.3673,56.1853,49.9133,1.01848,1
43.2958,50.3682,23.286,1.02769,1
53.4417,48.3931,62.2216,0.99931,1
47.2567,54.1586,85.2534,1.01036,1
54.4197,61.4337,89.3235,1.0134,1
77.5163,66.3065,-61.4694,1.03491,1
86.3267,45.4952,-61.6133,1.03181,1
86.217,60.1634,-1.03511,1.03387,1
75.7824,55.7144,-54.7344,1.02871,1
85.0111,57.0127,26.1322,1.04113,1
85.7398,55.9864,-116.617,1.03801,1
82.9004,58.3305,-53.6369,1.03801,1
88.4421,59.0356,-27.6601,1.04009,1
68.8683,41.817,19.4432,1.02563,1
74.0921,41.039,95.0151,1.02666,1
63.8904,41.1497,53.9224,1.02154,1
69.6545,28.2049,98.0271,1.02769,1
56.738,38.867,120.167,1.0134,1
63.6371,29.1756,-47.1938,1.02563,1
66.5505,23.0377,-41.8702,1.02871,1
79.4843,35.8581,55.8745,1.03905,1
88.4339,43.486,22.5097,1.03801,1
90.9902,35.6057,88.7323,1.04635,1
86.6648,47.9661,26.4671,1.04113,1
62.5209,47.6396,70.0149,1.00935,1
60.4938,40.1288,41.7394,1.0195,1
72.5627,25.7894,-33.2862,1.03491,1
96.3946,61.2435,37.2303,1.08471,1
95.3091,37.1028,-12.5323,1.06429,1
70.5691,24.5265,17.171,1.03284,1
81.1747,33.5358,-17.7066,1.03698,1
91.3138,38.9652,4.08692,1.03801,1
89.746,44.1342,22.5064,1.03491,1
62.5496,71.1819,16.8937,0.996317,1
66.7316,60.3661,13.9707,1.00432,1
63.8896,69.7335,6.44092,0.997314,1
61.004,78.8891,13.1549,1.0134,1
59.6075,67.2535,-22.393,1.01644,1
57.0793,68.9887,-1.19158,1.01441,1
62.615,71.6944,18.0456,0.998312,1
62.5755,66.7101,44.976,1.00231,1
55.3166,68.9063,13.1424,1.02358,1
67.0703,82.1717,69.3042,1.01543,1
40.7618,70.4432,-25.9081,1.01239,1
38.4385,51.6166,41.5162,1.02666,1
48.3113,53.3077,38.9089,1.00734,1
59.2091,38.1326,-9.2642,1.02461,1
47.7259,48.1849,-6.30128,1.01644,1
52.6193,49.6678,-33.5345,1.00332,1
40.3056,77.317,14.9483,1.01036,1
42.9243,95.5817,-48.2718,1.06749,1
33.6906,72.3847,3.53447,1.02974,1
37.0672,83.9369,-15.8768,1.02358,1
33.9016,72.762,16.4911,1.03181,1
35.1177,67.8772,-13.3075,1.02563,1
75.9184,34.8382,90.5584,1.02461,1
69.4106,36.3968,85.6135,1.02871,1
70.6974,29.3357,69.295,1.02461,1
85.6489,30.9786,-12.8317,1.04322,1
87.873,60.6627,102.21,1.04426,1
93.2459,54.2614,33.1474,1.05581,1
63.5556,72.9552,54.0148,0.993333,1
70.8415,58.8398,58.6387,1.01036,1
62.9211,53.7885,-38.6232,0.998312,1
66.0867,52.5085,-6.25466,1.00332,1
58.1359,58.0458,-95.3559,1.00332,1
54.5767,59.2328,-59.0043,1.01036,1
72.8664,79.8678,49.6646,1.03284,1
60.6771,79.8875,49.4703,1.01746,1
72.127,69.1952,82.585,1.01441,1
52.4299,62.8887,9.06014,1.00834,1
51.4732,59.3671,47.3705,1.00633,1
47.6405,55.3552,70.8819,1.00834,1
50.3762,60.0064,82.0936,1.00935,1
60.0466,44.0333,92.785,1.01644,1
68.7365,54.6003,12.5341,1.00231,1
75.1105,49.7887,16.9312,1.02666,1
60.4371,60.1989,25.5886,1.00633,1
65.9516,63.0116,51.78,1.00131,1
46.1742,58.744,16.2435,1.01441,1
82.7922,56.9629,9.4664,1.03698,1
85.3111,70.407,6.59517,1.05476,1
67.109,67.6077,-1.98826,1.00031,1
62.107,83.1259,15.9979,1.02052,1
88.7349,59.3789,-2.06653,1.04218,1
84.6048,44.7944,67.3274,1.03077,1
82.0134,58.5303,-10.3488,1.03905,1
59.2684,68.8715,-92.6572,1.01137,1
60.7808,71.5405,-1.32865,1.00432,1
60.0776,69.7245,47.2441,1.00935,1
59.5322,58.6818,-6.18836,1.00231,1
67.8982,45.4871,5.67904,1.02769,1
65.5698,52.5563,8.5077,1.00031,1
59.5814,47.2082,-14.0334,1.00332,1
62.1567,43.9765,-27.5494,1.02052,1
61.9738,45.1639,40.1347,1.0134,1
64.6822,37.4919,-15.6405,1.02769,1
55.505,75.6085,-45.1218,1.0195,1
43.9375,77.7824,-15.1041,1.00633,1
55.9171,81.9621,17.5328,1.02154,1
66.7389,71.5847,29.0135,1.00231,1
54.5114,80.3392,67.6567,1.02769,1
70.5593,89.1635,-88.852,1.04322,1
65.0092,82.6148,-7.42405,1.02358,1
63.2908,84.3086,-2.98403,1.02358,1
55.5614,2.25061,30.0149,1.08579,1
51.2627,43.1775,10.6316,1.00432,1
65.8569,48.5128,87.1366,1.01239,1
58.135,53.5427,-57.4259,0.994326,1
44.3118,52.6615,-4.64625,1.02769,1
43.658,61.2802,107.685,1.01543,1
63.1282,81.6106,14.6189,1.02052,1
55.801,92.7485,13.1965,1.0611,1
47.6715,88.2836,-70.5295,1.04635,1
61.2943,82.7397,63.3997,1.02666,1
76.817,93.4621,-13.6979,1.06004,1
59.8429,77.8222,14.1382,1.00633,1
60.3251,80.1845,33.1309,1.01848,1
77.854,93.0056,-2.54457,1.06004,1
86.29,95.821,49.8798,1.08688,1
85.4603,95.8701,21.8828,1.08688,1
68.6502,72.1007,-37.73,1.00231,1
70.488,77.8868,37.5463,1.02256,1
79.7896,67.5422,57.9373,1.03594,1
70.8815,95.3083,-12.1935,1.06536,1
74.7054,97.796,78.9823,1.0793,1
68.3531,98.1398,52.2162,1.08146,1
77.3808,92.3262,54.5216,1.05476,1
28.3935,18.9438,65.5381,1.04322,1
22.6784,17.1882,47.1815,1.04635,1
24.2622,13.259,-24.33,1.05265,1
27.2759,14.3478,-71.0447,1.04845,1
22.3413,11.5159,-65.6429,1.0537,1
16.9902,8.27509,-88.969,1.0611,1
23.1996,22.5498,40.1921,1.04531,1
25.7798,75.3515,84.5915,1.03491,1
26.8271,71.4528,28.1669,1.03801,1
24.5401,60.5931,-14.763,1.03284,1
14.7511,49.1067,-11.0494,1.03905,1
14.5189,44.8808,105.423,1.04113,1
26.3323,93.4764,22.3621,1.05476,1
26.0383,97.0487,7.96362,1.07177,1
27.7514,97.3043,2.81035,1.07177,1
47.2396,72.1383,56.1242,1.02052,1
37.7304,72.9345,35.9969,1.01848,1
36.3793,64.1554,-71.0902,1.02666,1
37.9841,69.8635,-52.9852,1.02052,1
47.9783,68.0623,3.12386,1.01644,1
46.6525,56.3999,-31.1166,1.01239,1
12.7608,92.9262,14.3009,1.08362,1
13.895,89.81,56.2906,1.06749,1
10.3149,82.9152,24.8701,1.05793,1
16.8246,75.9473,-42.6112,1.03698,1
15.2718,82.5952,-76.2769,1.03801,1
6.07288,90.3885,5.45085,1.09014,1
50.5378,39.5456,13.2693,1.00532,1
47.2035,40.7063,-12.0553,1.00231,1
62.3568,13.1001,-6.78843,1.04531,1
18.6199,28.7109,101.228,1.03801,1
13.7093,39.6835,-14.9464,1.04426,1
28.291,37.1804,51.2407,1.03077,1
4.13194,44.3907,-0.928149,1.05793,1
27.7803,45.1418,25.239,1.03077,1
26.7807,43.5426,45.0554,1.02871,1
27.1028,31.8468,-9.1081,1.0195,1
23.93,46.0596,62.8437,1.02154,1
21.7968,32.8538,-49.3755,1.02461,1
10.8898,8.43184,55.1327,1.0707,1
1.62029,44.0559,-38.7748,1.0707,1
10.8771,45.3589,-4.21802,1.0474,1
52.6025,55.9122,2.56094,0.995321,1
27.5115,50.1098,-8.90402,1.01441,1
22.9356,54.3005,36.9359,1.01137,1
25.4611,55.4318,48.0231,1.01543,1
45.7344,65.7883,-25.4995,1.01746,1
48.5109,60.8783,-32.1519,1.01441,1
47.6943,66.8913,11.3398,1.01644,1
36.2416,52.9989,-75.0721,1.03284,1
22.125,46.262,-101.191,1.02052,1
23.6224,50.4107,-52.2879,1.00834,1
24.1998,47.8045,41.8079,1.01441,1
19.746,81.2104,26.3296,1.04009,1
62.5085,78.7263,-90.3869,1.0134,1
52.7229,86.8295,-41.5453,1.03905,1
59.4369,88.0077,-92.5383,1.03077,1
56.6113,85.4425,-41.5799,1.02871,1
65.5473,64.3659,34.3606,1.00734,1
53.7135,83.4187,-103.492,1.02871,1
56.7305,86.6262,-75.958,1.03077,1
71.3273,81.7724,-2.17461,1.03387,1
57.8127,77.3368,-15.3304,1.01036,1
65.0164,86.0545,52.6424,1.03594,1
57.1084,47.2804,36.7462,0.993333,1
59.7433,53.7902,6.25145,0.995321,1
31.7983,63.7377,8.10504,1.04218,1
31.8362,55.7227,66.9469,1.02871,1
35.6736,60.4512,73.5672,1.02256,1
25.1338,49.0213,18.9705,1.0134,1
42.2708,48.7179,4.25146,1.03698,1
9.31219,71.1878,69.0432,1.0474,1
69.551,44.9578,69.1069,1.02461,1
81.016,45.3578,-46.7084,1.03801,1
99.1624,39.9395,-43.2603,1.08362,1
85.7936,42.6727,0.275866,1.03698,1
89.7878,56.4659,-19.3377,1.04218,1
10.8192,50.8485,92.1422,1.0537,1
14.721,55.1644,34.8487,1.03594,1
9.49305,59.5831,25.5617,1.04009,1
36.5701,62.4283,18.6689,1.02563,1
3.62816,64.9841,11.6652,1.06642,1
15.1306,57.7358,46.8112,1.03801,1
28.5698,50.6483,35.8883,1.01137,1
39.8524,41.2082,67.7458,1.03801,1
26.6723,42.9693,-50.7969,1.03077,1
24.8335,56.0096,-48.0759,1.01848,1
30.7677,45.8968,-11.9067,1.03387,1
11.9869,24.0093,30.4084,1.05687,1
11.0831,64.1135,38.0327,1.03491,1
9.95586,76.2161,0.642946,1.0474,1
75.7434,45.5171,5.53339,1.03077,1
74.1466,30.8769,73.7027,1.02871,1
74.0503,8.18997,86.4568,1.07177,1
65.3531,10.5674,85.1376,1.05687,1
85.5404,4.10894,-1.73441,1.08254,1
66.5475,19.1013,7.40051,1.02461,1
60.035,14.4897,61.679,1.04113,1
64.5992,17.8622,32.8807,1.03284,1
38.5928,76.4933,23.9348,1.00734,1
95.9936,80.3293,-54.6505,1.08362,1
35.3748,57.012,67.5855,1.02871,1
39.0815,56.7566,118.531,1.02769,1
40.4363,68.4753,78.7149,1.01137,1
88.708,60.0768,-82.5635,1.0474,1
82.2784,57.0406,-142.386,1.03905,1
83.1439,52.6152,-12.9181,1.03284,1
59.617,24.8476,21.9349,1.01848,1
57.9885,26.623,78.6742,1.02974,1
62.2195,24.5958,73.521,1.0195,1
53.4661,25.4371,58.4711,1.02666,1
70.9967,38.2639,45.1954,1.02563,1
63.6091,56.376,117.222,1.00231,1
57.2242,52.2063,12.6331,1.00031,1
60.4567,39.1069,106.733,1.01746,1
47.9777,44.4876,-4.81548,1.01848,1
45.2137,49.2449,-37.7978,1.03387,1
2.99151,39.7712,20.9085,1.06536,1
3.45084,34.4364,24.6338,1.06642,1
6.75348,35.6035,16.7464,1.05793,1
14.7005,24.7765,10.767,1.05476,1
2.31218,43.1394,-34.1895,1.06856,1
1.34959,31.3026,-0.735409,1.08254,1
46.5678,34.4535,42.952,1.01441,1
48.7619,34.0865,54.4158,1.01036,1
88.6209,50.3999,-19.5652,1.03801,1
82.5712,87.3741,26.4096,1.05265,1
93.5622,88.3256,31.58,1.08254,1
87.8554,77.4737,-13.9671,1.0611,1
88.0873,71.2678,-36.4647,1.05687,1
92.9554,76.262,-40.3496,1.07284,1
82.2823,70.036,-38.9957,1.04426,1
85.254,66.2206,29.6733,1.05055,1
77.1321,63.4451,-29.6207,1.03387,1
88.6962,56.0384,80.4779,1.03387,1
90.1318,70.3668,21.5057,1.06536,1
65.2164,43.4986,-16.4618,1.02461,1
57.9386,47.3606,24.2083,0.994326,1
62.0628,61.2621,51.1841,1.00834,1
67.0428,57.3497,-22.0867,0.996317,1
67.3509,28.6153,57.6505,1.02666,1
70.5143,38.3263,62.327,1.02871,1
66.6286,62.4462,-31.7633,0.995321,1
66.616,59.3169,65.6509,1.00432,1
64.4766,53.4168,54.3093,1.00131,1
86.0025,61.5973,-4.30057,1.03801,1
82.2845,62.4359,-0.615078,1.04635,1
90.8137,84.0021,-26.5756,1.07284,1
81.9069,61.5359,-4.70891,1.04322,1
85.3563,65.1509,-109.414,1.0474,1
78.1988,61.6915,-42.7378,1.03387,1
84.18,69.5763,-86.8777,1.0474,1
90.2879,41.6151,-39.8761,1.03801,1
25.3488,32.1799,10.1014,1.02563,1
20.5662,34.1834,41.5404,1.02563,1
10.9557,37.4585,26.6355,1.04531,1
18.6616,30.0582,-4.89209,1.04009,1
4.16583,31.3446,-2.46637,1.07177,1
11.2474,47.7558,110.294,1.04531,1
13.883,58.2122,71.7219,1.03905,1
12.6518,57.8872,84.5957,1.04322,1
15.8512,57.3059,108.918,1.03284,1
2.646,52.2768,34.1383,1.07391,1
1.47008,71.615,-52.3397,1.08038,1
8.97197,75.9576,-62.2175,1.0516,1
14.5429,53.1849,-5.61334,1.03801,1
19.2586,46.7559,23.6418,1.02769,1
36.0994,59.6028,-14.2138,1.02154,1
4.06924,62.291,-75.5057,1.0611,1
39.1091,82.6281,-51.6475,1.01441,1
28.5601,85.1838,-43.6772,1.04113,1
13.0161,80.7357,85.3015,1.04113,1
18.3788,81.9543,92.0414,1.04635,1
30.2107,76.5452,12.7628,1.03801,1
43.1053,72.9183,-95.1776,1.00432,1
10.9998,50.8674,88.0581,1.0516,1
3.2905,58.3951,37.5249,1.06217,1
33.0257,50.8188,3.94663,1.03077,1
31.1729,51.6378,-7.47285,1.0195,1
27.6626,50.3757,68.7114,1.01137,1
31.2349,44.2537,-32.7027,1.03387,1
15.8371,62.2769,23.9791,1.03387,1
63.9305,73.4176,7.61159,0.994326,1
61.7908,80.5751,84.6515,1.0195,1
85.8271,69.5631,-36.2311,1.05055,1
94.1114,72.7573,-24.1957,1.07714,1
87.6574,73.4316,-14.4626,1.05476,1
93.7566,75.0735,10.8358,1.07606,1
75.912,67.1871,7.01469,1.03077,1
90.4105,64.7186,27.8511,1.05898,1
79.8754,49.466,27.3681,1.03387,1
41.8913,80.651,27.2322,1.01239,1
41.4077,80.246,11.1203,1.01644,1
38.343,75.0835,-18.8843,1.01239,1
23.9564,90.4535,10.795,1.0474,1
23.5338,63.0183,-12.6589,1.03905,1
38.1916,63.3907,-88.0091,1.02358,1
21.8202,61.9528,-5.016,1.03284,1
27.2471,30.1169,-16.7595,1.02871,1
22.3289,27.2112,52.967,1.03594,1
20.3164,31.229,-58.4668,1.02461,1
26.2189,30.2629,-5.93643,1.02769,1
24.6542,30.0288,-74.7241,1.02871,1
26.7007,14.0013,-13.4939,1.05055,1
19.638,70.0982,-14.9819,1.04113,1
1.92607,65.7078,42.7282,1.07284,1
1.96949,64.1659,-24.2691,1.07284,1
4.37295,62.0879,18.0528,1.06004,1
25.5542,57.6141,30.772,1.01848,1
34.71,66.6581,-7.40118,1.02871,1
28.0457,71.1735,69.524,1.04009,1
80.6325,66.5398,-11.8029,1.04113,1
77.2409,88.5345,57.2534,1.04635,1
78.5215,84.8325,50.2428,1.04009,1
65.0572,84.7996,81.2084,1.02769,1
60.9436,95.8307,48.1069,1.06749,1
66.577,97.9261,82.0617,1.08038,1
36.1238,33.7719,4.40641,1.02358,1
42.8487,39.1095,15.4517,1.02256,1
25.7813,46.3744,67.3178,1.02256,1
39.7159,44.139,-41.8263,1.03801,1
49.746,42.8935,-107.806,1.01036,1
49.6966,42.2621,-84.0813,1.0134,1
48.2396,26.4007,15.479,1.02563,1
43.5088,34.8175,94.6758,1.0195,1
17.1305,68.2023,85.4014,1.03077,1
31.2789,50.0468,-25.2107,1.02461,1
27.8239,94.0542,-46.8758,1.05898,1
36.4061,95.6094,-1.15354,1.0707,1
23.7965,80.4592,-35.6355,1.03698,1
20.9427,74.9043,-28.8758,1.03698,1
5.71868,82.6382,-53.9258,1.07284,1
16.6859,82.7566,-29.7403,1.03905,1
49.3097,46.0202,3.76781,1.0134,1
53.1221,49.0646,1.52212,1.00231,1
53.7644,48.9374,-12.3808,1.00332,1
25.9393,85.334,7.41363,1.03801,1
33.4394,83.4629,-32.54,1.03284,1
31.1491,94.5821,1.44146,1.06004,1
27.3789,70.7066,-11.7564,1.03801,1
37.0428,54.6814,-26.9397,1.02666,1
41.7035,80.137,30.0249,1.0134,1
48.0968,69.7811,59.4991,1.02769,1
46.2863,70.6039,62.0218,1.02154,1
71.7584,58.9494,-72.7762,1.02154,1
47.2,74.0598,-36.106,1.01644,1
36.1366,74.7519,-5.53435,1.02256,1
40.2818,80.4261,-21.3711,1.01543,1
40.6865,75.0539,-5.4443,1.01036,1
30.9099,63.1127,15.1597,1.04009,1
15.8422,69.5897,39.6694,1.03698,1
11.2437,83.9797,-27.5694,1.05687,1
27.1694,82.5567,-90.7148,1.03905,1
42.7821,75.8644,72.7338,1.00734,1
38.264,70.1246,-2.88729,1.01746,1
53.6558,71.0385,-26.9563,1.02052,1
42.2061,76.4286,-34.0151,1.00432,1
52.3246,85.3716,-78.3242,1.03801,1
55.1033,57.2581,-43.1577,0.998312,1
44.1236,60.3528,86.9552,1.01543,1
33.7407,39.2612,78.3152,1.03284,1
34.4157,34.9702,10.0287,1.02974,1
30.4518,42.1323,66.7976,1.03284,1
68.1862,49.3918,-22.0726,1.01239,1
61.5021,53.7731,42.3186,0.998312,1
57.6155,51.606,-24.7191,1.00432,1
57.7523,57.6339,82.2903,1.00031,1
58.3429,61.5474,48.3867,1.0134,1
46.2872,61.7215,53.6927,1.01848,1
51.7985,62.4365,-12.473,1.00734,1
81.5896,55.2106,43.7091,1.04113,1
56.8772,30.0955,-114.298,1.02256,1
4.12693,95.1828,0.803169,1.0967,1
37.8115,88.3932,-33.4884,1.03801,1
49.7495,58.2915,-0.435105,1.00734,1
44.6391,72.6677,-47.2394,1.00633,1
37.7369,61.0365,-9.55036,1.02154,1
42.0538,75.4623,-4.76795,1.00734,1
46.1897,49.6429,30.1235,1.02666,1
50.2722,70.7128,24.674,1.02563,1
39.6395,60.4634,51.7996,1.02154,1
9.87892,82.776,0.0251102,1.05581,1
27.6844,75.5064,-38.5452,1.03491,1
36.9381,85.2212,32.3812,1.02256,1
9.00012,71.2453,-41.2377,1.04845,1
20.6056,72.9715,0.552909,1.04218,1
64.7352,57.1651,-7.07098,0.997314,1
62.2776,64.3598,39.013,1.00935,1
66.8505,62.8773,17.4629,0.99931,1
78.0679,54.2335,-55.2361,1.03181,1
74.2871,62.521,31.4739,1.02358,1
74.4628,70.1964,41.0913,1.02256,1
73.8227,66.2431,21.4388,1.02358,1
57.2578,63.0463,-6.70754,1.01036,1
79.5862,71.9008,17.1093,1.04009,1
15.1386,41.3252,69.9007,1.03491,1
34.3772,66.8916,22.492,1.03077,1
31.5498,58.4575,11.888,1.02871,1
31.1611,60.2722,28.6079,1.02769,1
41.7574,62.6636,-39.1709,1.01644,1
40.0935,49.4133,54.8772,1.02974,1
52.5303,67.8042,-29.0132,1.02256,1
39.2263,70.2757,24.1384,1.00532,1
43.0976,59.0114,1.56804,1.01543,1
12.5016,59.5933,-18.9878,1.03801,1
27.2269,65.0685,-55.7879,1.0495,1
8.42058,64.4638,-19.9326,1.03801,1
14.8111,59.8809,44.5295,1.03077,1
25.7675,51.7638,56.59,1.00532,1
23.5652,60.1764,-59.9601,1.02871,1
37.0447,63.8328,-53.5595,1.02358,1
27.2625,68.4646,129.539,1.04009,1
28.7086,53.4923,78.8585,1.01746,1
21.3849,61.3073,56.6505,1.02871,1
53.17,61.0167,13.9485,1.00834,1
73.0771,56.3814,-15.1093,1.02461,1
79.3131,52.1517,14.0485,1.03698,1
51.7058,41.3368,-13.6155,1.01137,1
32.2114,58.2895,-14.0485,1.03077,1
17.1907,74.0694,43.1576,1.04218,1
40.8303,98.6727,-58.8873,1.08254,1
29.121,96.8158,-48.351,1.0707,1
45.8319,89.1383,12.214,1.0474,1
51.1588,92.2088,36.8347,1.05265,1
51.198,95.1253,-36.0131,1.06963,1
37.4785,94.2556,57.1755,1.06429,1
39.3441,92.9068,39.2481,1.05898,1
78.4513,27.4144,-75.6692,1.04009,1
68.2736,61.6031,-12.4418,1.00633,1
65.4255,52.5873,8.61772,1.00131,1
56.695,60.717,12.0256,1.01543,1
70.8825,56.2986,55.3861,1.0134,1
36.9173,85.9715,14.3454,1.02871,1
42.1907,89.6216,-82.1534,1.03698,1
27.7963,95.5182,22.0596,1.06217,1
40.2443,88.5013,-70.3944,1.04009,1
37.4275,84.9269,12.152,1.02461,1
39.6895,90.1186,-81.063,1.04635,1
24.1177,84.8706,-104.076,1.03698,1
36.8552,93.9437,-64.8323,1.06217,1
44.15,62.8777,23.9762,1.01848,1
39.3998,69.6621,-12.7974,1.00935,1
22.9173,90.3508,22.8075,1.05476,1
21.6902,90.7072,57.379,1.05793,1
28.5199,98.558,54.8557,1.07499,1
12.2025,68.4595,53.3585,1.04218,1
12.6805,72.9253,12.6904,1.04531,1
22.9084,68.3655,-24.417,1.03801,1
16.1551,72.9892,69.1661,1.03698,1
28.6752,89.7221,48.1031,1.04635,1
41.2351,60.3273,53.241,1.01644,1
22.3919,79.2568,17.1369,1.04009,1
22.5932,71.4215,-6.56755,1.04009,1
33.2486,90.8799,44.0148,1.04322,1
37.4049,98.9388,17.9849,1.08688,1
45.66,69.2075,28.235,1.02052,1
42.5149,77.7126,11.7744,1.00532,1
29.2074,76.7504,111.592,1.03594,1
21.7184,86.4849,34.2316,1.04009,1
27.6574,83.9516,33.4684,1.03801,1
24.4649,86.9585,-103.479,1.03698,1
29.285,64.197,-0.92836,1.04322,1
26.2318,56.4729,-3.76013,1.01441,1
28.2058,61.7822,-11.6644,1.03491,1
20.9309,74.4226,18.8212,1.03801,1
31.1361,73.648,29.5557,1.03594,1
45.699,67.6941,99.6207,1.01239,1
24.9615,53.2651,-0.52962,1.00834,1
15.0662,73.3575,-16.3687,1.03594,1
21.9681,72.6917,-36.6763,1.03594,1
70.2976,75.771,37.5584,1.01543,1
50.5609,54.881,99.7229,0.997314,1
57.1995,61.9939,44.4901,1.0195,1
