x,y,z,W,spp
27.0077,18.6574,-125.184,1.03801,1
22.4613,19.9213,-79.8101,1.03491,1
6.107,31.4223,-158.495,1.08254,1
44.2664,71.9188,-99.4538,1.02256,1
18.3965,88.6774,-55.011,1.0495,1
23.8274,78.7943,-29.6002,1.02256,1
20.5967,79.1261,-56.2464,1.02563,1
38.6367,75.0055,-169.861,1.01036,1
40.6676,71.5493,-33.6757,1.01543,1
37.14,73.6827,10.5922,1.00935,1
22.5427,87.1001,93.9574,1.04218,1
25.4385,90.5714,-31.9682,1.05898,1
30.9114,91.8916,16.8059,1.06749,1
29.0247,91.3694,-44.1573,1.06856,1
27.2724,93.4303,126.857,1.06856,1
23.8833,90.4775,57.3927,1.05581,1
19.2934,74.486,-223.662,1.02154,1
28.2793,75.4269,-354.036,1.01746,1
19.2748,81.4065,-233.076,1.03077,1
23.3127,78.4414,-355.122,1.02052,1
13.215,78.3097,-126.18,1.02769,1
21.3488,73.1823,-127.702,1.02154,1
19.6699,63.0634,47.7233,1.0134,1
7.45183,36.6129,-113.568,1.0707,1
7.47822,39.997,96.0331,1.05687,1
3.30084,39.3575,38.6441,1.08038,1
18.0437,44.2988,-42.4489,1.03801,1
8.20053,44.3513,-80.5813,1.0495,1
11.8158,55.1775,-25.9507,1.04009,1
9.43568,37.4211,-53.6849,1.06217,1
12.7708,42.1744,-17.6474,1.03801,1
3.32215,44.8743,-60.8813,1.07177,1
27.2808,44.233,-62.1055,1.02769,1
3.73379,41.636,-79.1767,1.07606,1
33.0307,54.7935,-126.604,1.00734,1
18.8948,65.8726,89.2268,1.02256,1
25.9784,61.9805,93.8744,1.00432,1
13.0555,99.1617,-64.0562,1.09342,1
18.6935,80.196,25.8963,1.02358,1
23.0953,78.2127,160.516,1.01746,1
32.6564,94.3091,-135.287,1.07284,1
41.6446,74.4378,-216.056,1.0134,1
42.5769,92.8966,-155.414,1.06004,1
35.0851,70.6388,105.022,1.00332,1
30.6619,60.1253,-14.6764,1.00231,1
30.9532,72.5083,91.7323,1.00332,1
40.6972,69.6857,49.5953,1.01036,1
38.6095,61.7639,-135.874,1.01441,1
33.6634,78.4775,-210.883,1.02358,1
28.6467,80.6274,-96.8096,1.04009,1
19.6398,78.7987,96.7121,1.02256,1
25.1568,59.7037,5.85539,1.00432,1
0.601956,96.5357,-25.1939,1.09342,1
14.0155,84.1226,-133.967,1.0474,1
20.9671,78.3121,4.71552,1.02052,1
29.9333,96.3791,-110.025,1.0793,1
11.9618,60.0787,182.11,1.02461,1
11.1271,44.9825,18.3718,1.03594,1
19.1439,73.5147,96.3371,1.02256,1
27.1133,76.2824,-20.7455,1.01746,1
11.584,75.7751,-25.7023,1.03491,1
9.41505,79.472,-78.6014,1.03491,1
0.352273,82.918,-98.7204,1.0793,1
0.869889,86.6179,-175.526,1.0793,1
3.52335,89.3625,-113.326,1.07606,1
6.60255,84.8356,47.1374,1.05581,1
10.7941,68.6288,-25.2257,1.02871,1
9.91726,56.3603,-88.4813,1.04218,1
9.55128,53.5268,-62.4534,1.05265,1
8.73353,73.7593,-162.018,1.03181,1
14.6164,88.5183,47.7416,1.05476,1
36.645,92.3053,-88.1104,1.06217,1
25.8312,90.0617,-57.9372,1.06004,1
24.9605,68.4766,68.5447,1.00935,1
26.744,50.2793,-111.419,1.00532,1
37.4596,42.0854,3.21481,1.04635,1
35.1139,52.0884,42.5114,1.00834,1
46.7876,77.2439,-81.7195,1.01746,1
37.2244,52.7113,1.84775,1.00935,1
62.1283,62.7156,-56.5076,1.00834,1
82.4702,60.6599,13.1381,1.03077,1
85.6164,69.2341,-87.9646,1.03077,1
79.7502,64.0817,9.18516,1.02256,1
78.2349,68.9884,61.5234,1.02256,1
97.6311,72.6917,-9.60897,1.07714,1
74.2564,77.1305,1.2554,1.02871,1
74.3553,65.0539,-306.373,1.01848,1
40.055,84.3006,-122.426,1.04531,1
36.1871,85.6973,35.0479,1.06004,1
53.5328,94.0967,28.7917,1.06963,1
50.6696,81.2924,14.2575,1.04009,1
51.3868,93.0553,-158.696,1.06749,1
57.2714,89.2406,-122.967,1.05898,1
42.9309,97.9939,-225.213,1.07822,1
39.9143,85.042,-27.1379,1.04635,1
21.5253,82.14,51.2313,1.03284,1
59.0958,81.7825,82.4028,1.0516,1
56.2469,90.3249,35.7867,1.06004,1
52.0826,82.0263,40.54,1.04426,1
31.062,70.739,-71.3016,1.00332,1
37.5093,74.9523,-51.3389,1.0134,1
35.9497,70.6155,22.1398,1.00332,1
77.5826,73.172,-111.042,1.03387,1
83.8725,54.2928,-56.594,1.03181,1
44.7854,50.7211,20.9264,1.00834,1
47.1448,50.1851,60.3172,1.00332,1
38.9932,60.6582,-44.0976,1.01036,1
40.1688,51.5984,-39.6976,1.00834,1
36.8467,54.9437,-168.331,1.00031,1
58.7259,11.589,-15.8343,1.04113,1
30.1535,24.6843,127.231,1.03594,1
75.1503,51.9023,85.2969,1.02769,1
64.2794,28.1655,49.2322,1.03594,1
61.3857,41.817,-38.7807,0.99931,1
45.6486,35.0884,-51.7884,1.04218,1
54.6783,35.01,-23.0714,1.01848,1
66.2591,44.0435,-49.6408,1.01746,1
71.957,48.157,156.153,1.01848,1
57.6455,39.4234,-23.6022,0.991348,1
52.9373,46.598,-75.2739,0.99931,1
26.4721,65.3487,-80.4239,1.00131,1
28.0094,57.5879,-31.6226,0.995321,1
41.0512,54.4482,-34.9847,1.00734,1
52.2591,56.8856,122.975,1.01137,1
40.0184,65.7983,-35.7084,1.01746,1
60.0246,85.4615,48.3687,1.06004,1
69.1765,71.8489,7.06762,1.01137,1
92.8985,34.6483,-23.3365,1.06536,1
90.4954,34.4373,26.8829,1.05793,1
88.8135,34.2716,-3.65923,1.05265,1
65.2222,54.1529,18.3066,1.02461,1
54.6397,65.0441,-32.1592,1.01441,1
93.1357,72.7629,57.7531,1.05265,1
99.2663,77.3856,-97.7114,1.08254,1
80.7542,70.2933,-4.32154,1.02461,1
70.9366,65.5655,45.8162,1.02052,1
76.3967,59.5862,-74.4977,1.02256,1
67.6434,31.6462,-49.4294,1.03181,1
59.3222,35.2717,-92.4681,1.00131,1
63.8521,84.7698,90.9212,1.04635,1
50.5166,69.4753,85.9855,1.02052,1
38.6179,67.1056,72.0521,1.0134,1
39.5041,79.7994,105.045,1.02974,1
30.8746,74.1777,91.0988,1.00834,1
38.1877,97.4854,62.822,1.07284,1
21.9408,61.9198,-26.4372,1.00432,1
17.4543,70.857,3.12372,1.02974,1
42.3172,94.9785,-167.12,1.06642,1
39.9238,92.8565,26.2303,1.06217,1
31.1374,94.2909,-82.8892,1.07391,1
54.7842,76.1723,70.1057,1.02974,1
64.8045,85.8416,13.3124,1.0516,1
64.1117,83.8646,-5.20887,1.03905,1
52.6507,88.6058,-81.9228,1.05581,1
70.6413,92.9688,282.934,1.0516,1
75.6199,85.6848,273.729,1.03491,1
23.4492,56.4703,68.1523,1.00734,1
80.8045,37.19,-131.603,1.01239,1
48.1778,51.2087,-107.389,0.998312,1
57.8311,56.6952,-44.7229,1.00734,1
57.2034,50.6021,-89.4869,1.00231,1
56.1414,47.5656,96.306,1.00633,1
48.4643,49.5762,-83.8327,1.00633,1
59.2929,55.9726,-63.4705,1.0134,1
76.8568,59.2224,-13.89,1.02358,1
77.2541,56.0628,-19.3162,1.02974,1
74.5593,58.186,4.03423,1.02871,1
81.9016,60.6924,50.5665,1.02974,1
74.2705,59.6174,-118.16,1.0195,1
88.7655,75.6471,98.4947,1.04322,1
87.944,83.8899,-8.84287,1.05476,1
83.097,65.703,144.339,1.03077,1
72.2728,48.923,50.8679,1.02256,1
70.802,43.2835,95.6966,1.01644,1
92.0639,68.8623,-135.266,1.05793,1
92.2461,66.7707,-4.6407,1.06429,1
95.3007,56.2563,-108.528,1.07177,1
78.3857,30.2971,80.1886,1.00432,1
82.4435,44.5236,139.018,1.03181,1
89.5447,51.0097,81.013,1.05265,1
79.1418,52.577,105.33,1.02563,1
78.6372,42.8199,-1.79322,1.00031,1
73.3085,53.3668,56.4798,1.02769,1
68.7648,42.1688,-12.0895,1.01239,1
74.898,38.9832,97.8467,0.998312,1
72.9115,40.2179,231.853,1.00432,1
83.7833,44.9016,-39.6614,1.03284,1
58.7993,49.963,-192.202,1.01036,1
51.6057,42.9479,-3.44594,1.01137,1
81.5647,63.7524,-51.6498,1.03594,1
78.8485,39.9646,202.744,0.997314,1
73.4687,49.5415,-20.6813,1.02052,1
81.7688,55.7048,52.0468,1.03181,1
35.674,16.056,73.6789,1.0495,1
10.5463,9.91055,-40.2563,1.0707,1
58.018,28.167,199.995,1.01441,1
61.3416,37.6103,-140.005,1.00231,1
19.0762,27.6572,-75.089,1.04845,1
16.2105,19.7718,166.986,1.04845,1
47.6945,15.5506,-59.6047,1.01441,1
19.5703,19.4682,-188.092,1.04531,1
21.5733,29.4887,-109.351,1.0537,1
79.0457,56.1306,42.8751,1.02666,1
58.6123,66.5924,51.4271,0.99931,1
53.4891,49.9198,14.3248,1.00231,1
67.8176,60.227,163.328,1.0134,1
80.3608,77.5428,84.8257,1.03698,1
74.2683,62.9672,151.011,1.01848,1
26.0217,11.9434,74.7077,1.04426,1
18.0954,41.1498,-128.664,1.03801,1
30.7749,30.3827,116.907,1.02974,1
33.7029,32.1245,-18.9857,1.03387,1
40.1091,90.7104,-29.284,1.06217,1
39.2796,84.9584,-27.7775,1.0495,1
29.291,79.5512,-69.3189,1.04322,1
38.7257,78.4898,-32.9053,1.02358,1
60.4345,89.0389,92.7261,1.0611,1
67.2451,50.2615,-84.7845,1.02052,1
20.8543,23.6248,0.647617,1.03801,1
21.6909,41.7585,-41.9031,1.04009,1
30.3237,53.8127,12.587,1.00031,1
20.309,49.1579,32.8387,1.04426,1
32.2233,49.1907,-83.6057,0.995321,1
34.2935,51.2033,-11.9808,1.00031,1
33.0621,18.2064,-189.099,1.04531,1
30.8585,25.9491,-194.079,1.03284,1
30.2969,16.2823,-167.589,1.03698,1
12.4333,34.7889,-89.2631,1.05265,1
20.511,34.6456,-112.825,1.04531,1
8.67992,46.6573,71.4026,1.05265,1
21.6265,38.1259,-28.4209,1.04635,1
11.0294,37.2706,103.423,1.05687,1
14.0135,28.2941,40.6293,1.0537,1
25.4227,14.3383,42.5301,1.04322,1
24.6187,13.6107,39.1511,1.04218,1
13.4773,8.71239,89.9201,1.06536,1
28.632,17.9662,75.873,1.03387,1
10.8215,13.9192,-135.241,1.06642,1
17.3318,22.0964,-49.1774,1.0474,1
19.6269,39.3784,-86.8356,1.04009,1
12.9221,25.9321,-75.0639,1.05687,1
9.03358,32.0612,-1.51587,1.06749,1
9.44791,18.9978,-159.666,1.07714,1
59.3923,39.9141,-56.372,0.995321,1
53.0031,38.5039,70.8151,1.02256,1
55.818,35.4701,-39.3629,1.01746,1
41.3258,36.3938,55.7643,1.04218,1
40.4148,45.3787,23.4319,1.02974,1
47.7366,47.6264,31.6333,1.01746,1
47.1781,16.1352,-26.7543,1.0134,1
45.2893,18.7678,28.4666,1.01137,1
44.5118,50.4463,-24.4678,1.01543,1
55.043,64.49,-58.8244,1.01239,1
56.4234,43.7401,40.1131,1.00532,1
58.9312,39.6142,-105.819,0.995321,1
60.1543,44.4833,-234.893,1.00734,1
51.8101,41.5949,-226.906,1.02154,1
46.4146,45.2496,-34.1513,1.02563,1
74.4696,65.4963,-11.2155,1.0195,1
71.936,78.0753,-49.8018,1.02052,1
75.1991,82.3648,-87.3171,1.03077,1
71.1882,90.3913,-257.73,1.04426,1
71.3246,88.183,-139.337,1.03801,1
74.4089,73.205,38.4378,1.02563,1
64.1543,89.892,-96.794,1.05476,1
74.4996,91.0215,-4.00846,1.05055,1
73.8195,82.6569,128.837,1.02871,1
71.9081,79.0082,22.2865,1.02461,1
70.2411,81.3727,128.641,1.02769,1
88.1679,85.1813,-5.29745,1.0611,1
85.0933,89.5848,-75.2786,1.06536,1
18.1317,38.5355,18.7812,1.04113,1
2.11733,27.3331,66.2827,1.09233,1
18.2831,20.0496,-131.844,1.0537,1
18.7587,25.1457,-23.419,1.04531,1
16.072,21.6716,69.8943,1.05055,1
20.4619,28.6032,-126.062,1.05581,1
18.4508,27.2391,-180.699,1.04218,1
28.6757,30.9056,-57.1331,1.03284,1
23.1013,23.8696,34.1918,1.04113,1
33.0709,49.3643,-164.993,0.993333,1
37.3518,61.7846,-94.8712,1.01543,1
9.09676,45.9481,148.983,1.05055,1
12.7387,40.1085,248.129,1.04113,1
15.8371,32.1115,189.887,1.0495,1
42.3741,53.6429,-56.7377,1.01137,1
57.7634,73.5406,-37.8285,1.01036,1
57.2664,65.8115,-56.3454,1.00532,1
59.0246,82.9589,54.1338,1.0537,1
8.19582,34.097,-14.0309,1.07284,1
48.7771,29.0919,-73.9667,1.01746,1
46.8312,22.359,52.9942,1.00734,1
23.9971,17.8199,108.65,1.03491,1
14.9221,40.6719,-121.465,1.04426,1
25.4469,20.9083,-12.8585,1.03594,1
42.5924,16.254,-10.063,1.02871,1
33.2578,31.8156,50.7863,1.03387,1
11.5797,63.838,-75.2964,1.02461,1
11.5797,41.1201,227.225,1.04113,1
20.9986,59.4119,68.1391,1.00834,1
6.95715,63.893,-147.894,1.03284,1
9.04204,66.4773,-26.9704,1.02666,1
5.12068,74.8666,84.9777,1.03905,1
24.6261,52.943,-115.746,1.01239,1
14.995,63.4026,-73.2693,1.01441,1
8.82313,60.4358,-4.10241,1.03491,1
31.7221,67.2611,74.1343,0.998312,1
32.2522,61.2241,-81.1785,1.0134,1
36.0557,19.9594,-124.027,1.04009,1
34.7862,10.3356,-51.4994,1.06217,1
39.8256,23.6519,-72.6957,1.03077,1
45.4641,19.7557,68.9001,1.00834,1
26.8877,22.9181,69.6953,1.04322,1
38.1086,30.5224,1.75357,1.03491,1
46.8767,31.9643,-35.585,1.03491,1
51.1122,44.8569,3.27895,1.00633,1
52.449,41.7441,94.575,1.01848,1
56.298,41.3108,-156.622,1.00532,1
23.3404,55.8372,-52.007,1.01239,1
28.2174,44.3657,-94.9523,1.02769,1
17.7013,58.0296,117.125,1.02052,1
31.6405,8.11026,2.96155,1.0611,1
35.6775,10.8007,26.9204,1.05898,1
0.0591142,50.1493,-118.433,1.08688,1
13.2146,49.1402,-34.0588,1.04635,1
10.6324,40.7684,126.119,1.05055,1
9.88645,44.9935,-5.95206,1.04426,1
27.4851,32.9785,-65.294,1.03801,1
29.2519,30.5759,57.3249,1.02871,1
38.3513,32.4877,18.7032,1.03387,1
18.9073,29.9992,6.9238,1.0537,1
26.7948,22.3036,-77.4774,1.03801,1
11.8202,50.5602,-18.1124,1.0537,1
41.257,23.1687,136.692,1.02563,1
13.5418,88.8516,-48.6229,1.06004,1
8.84301,93.471,117.297,1.07499,1
2.2663,88.9435,133.518,1.07714,1
7.62009,90.0591,-49.4822,1.06536,1
6.15838,89.6023,-2.44557,1.06963,1
11.324,66.732,-163.579,1.02358,1
13.6577,68.0138,-96.7133,1.02666,1
8.30846,76.6302,26.0164,1.04009,1
20.7793,62.3093,-36.5343,1.00734,1
17.4836,90.4324,-90.8085,1.06429,1
9.74513,76.1597,-64.6677,1.03905,1
20.0697,79.1312,-35.5536,1.02154,1
17.6793,72.129,8.03314,1.02666,1
26.645,71.9042,-84.2604,1.00332,1
9.56943,83.4626,-173.139,1.05055,1
5.40209,93.224,-35.3271,1.08038,1
20.4803,90.2489,-142.358,1.05898,1
14.131,89.4494,-191.753,1.05898,1
16.701,85.0257,-91.4857,1.03594,1
55.5308,91.3383,-25.0066,1.06536,1
50.8244,90.9061,-59.7546,1.0611,1
48.0845,81.7327,-1.47416,1.03387,1
37.6502,83.7389,-32.6522,1.05055,1
25.2841,94.4875,64.5345,1.07284,1
9.46971,78.7582,5.09772,1.03284,1
27.6287,90.2799,-127.949,1.0611,1
24.2218,96.5127,-131.826,1.08579,1
27.8069,80.2605,-143.406,1.04009,1
21.588,84.9404,-56.2241,1.02974,1
21.998,83.4677,-156.065,1.03491,1
33.1097,93.1855,-148.928,1.06749,1
44.6363,76.0424,42.6641,1.01036,1
44.2152,81.2585,31.2024,1.03594,1
45.9132,81.8512,54.0013,1.03387,1
32.4139,86.1436,-250.44,1.05581,1
28.2241,78.1596,-151.724,1.03491,1
33.4165,53.7698,32.9092,1.00633,1
10.1161,78.2699,3.29322,1.03594,1
39.1355,86.9734,46.4267,1.0537,1
23.4967,59.3612,-29.5975,0.998312,1
10.2861,60.9534,-65.2289,1.02974,1
21.307,56.2064,-143.263,1.0195,1
13.8137,58.0636,-190.518,1.02871,1
56.1307,91.6234,-4.33687,1.06642,1
60.9247,62.0267,-220.197,1.00834,1
54.2321,73.0787,-240.287,1.02666,1
90.1276,68.1896,-105.173,1.0537,1
89.4349,65.3233,-28.7198,1.05265,1
94.4169,77.1841,-15.4969,1.0611,1
94.0616,61.8417,111.741,1.06749,1
94.2664,71.4023,6.20388,1.06004,1
97.7759,66.28,-17.1294,1.07714,1
95.489,79.6217,-77.2704,1.07284,1
96.867,91.158,13.6034,1.09124,1
85.7136,89.6359,83.6476,1.06749,1
81.4284,92.8853,2.24741,1.07177,1
79.0345,97.7137,14.898,1.08146,1
80.4641,71.2244,23.2385,1.02461,1
69.3573,76.7351,-40.6057,1.01746,1
53.4472,50.7281,-39.2672,1.00633,1
57.5723,61.766,-72.8182,1.00834,1
56.1239,62.1696,-10.2687,1.00935,1
57.3443,65.9933,-120.068,1.00231,1
66.2416,65.2876,-135.203,1.00935,1
69.0255,82.8747,-37.1361,1.02974,1
78.7228,84.4656,67.3167,1.04426,1
68.3853,76.6494,-63.4864,1.01746,1
91.6306,79.503,164.725,1.05793,1
89.8516,77.1699,124.295,1.0495,1
83.7976,29.6922,61.1816,1.02769,1
63.2832,49.3184,70.5042,1.02052,1
80.7942,15.8349,71.0717,1.05055,1
68.6536,3.39552,-97.9882,1.07606,1
68.2052,4.8119,-109.393,1.0707,1
65.4358,14.7182,-47.2031,1.04009,1
57.4125,36.0324,-171.03,1.01441,1
51.1467,53.5623,-61.9367,1.00633,1
57.5647,22.3478,160.796,1.01644,1
50.6929,29.2557,96.0086,1.01543,1
75.4305,34.9834,100.75,0.995321,1
74.0985,36.6041,-95.8318,0.99931,1
65.9899,38.3659,-59.0884,1.00935,1
72.9761,40.1733,-23.6795,1.00332,1
62.078,41.6871,-39.1041,1.00332,1
56.3177,41.5826,-13.9402,1.00633,1
61.7748,51.5013,-98.3078,1.01746,1
51.5161,48.2586,-174.231,1.00734,1
89.5473,28.0573,10.0118,1.06217,1
97.9493,23.1911,-130.537,1.09124,1
80.8851,12.6073,29.6999,1.0495,1
81.5423,2.08042,68.5355,1.08471,1
69.3617,12.8242,35.5388,1.04845,1
74.7086,29.5412,30.3416,1.0134,1
71.5077,28.1969,3.22517,1.02666,1
73.8382,13.3091,-89.1131,1.04845,1
82.6369,12.1347,-148.774,1.05687,1
68.2417,23.4943,-73.9704,1.03905,1
71.7873,15.0624,206.919,1.04218,1
68.0195,6.87884,198.827,1.05898,1
87.7059,29.9088,-31.94,1.0495,1
73.1303,29.8097,3.99399,1.01644,1
50.3944,53.7646,-6.03415,1.00432,1
62.7005,65.3519,-97.1545,1.01239,1
59.913,74.0859,-118.522,1.01644,1
41.7871,56.0773,74.3796,1.01239,1
30.8753,56.035,-243.011,0.99931,1
41.8562,64.1773,60.7641,1.02358,1
78.5371,33.6117,-6.8524,1.00432,1
77.7958,34.1368,78.1588,1.00031,1
78.1461,33.3333,-24.7934,1.00633,1
80.8731,39.9715,89.637,1.01036,1
41.6024,62.4526,-43.1698,1.02052,1
41.3055,64.8533,2.49894,1.02154,1
48.6529,66.695,112.417,1.01746,1
38.1093,53.861,91.1737,1.00432,1
10.6796,38.4806,123.601,1.05476,1
45.564,20.1358,32.5277,1.00734,1
44.9986,19.5113,-66.1112,1.0134,1
34.5024,31.5983,71.4511,1.03284,1
31.6925,24.0471,70.9878,1.04009,1
42.4869,42.1753,-51.8034,1.03387,1
53.1679,66.6047,-57.4466,1.01543,1
36.8245,25.2058,138.279,1.03284,1
18.2351,33.7177,59.8424,1.04635,1
30.489,50.851,18.4038,1.00432,1
51.4886,48.9434,-23.2949,1.00532,1
50.8582,60.3728,-0.353748,1.00633,1
49.7562,59.1075,158.752,1.01441,1
52.9015,56.8681,186.492,1.01137,1
51.5084,61.0271,43.1468,1.00834,1
63.7187,53.4431,-17.0213,1.02461,1
61.5669,63.0255,27.2812,1.01036,1
80.4141,74.8519,162.777,1.03077,1
63.0178,68.0553,-20.0644,1.00432,1
83.3249,71.3088,28.9283,1.02769,1
78.6528,69.6167,13.6664,1.01848,1
63.7117,65.6427,-122.683,1.00935,1
60.8753,65.5752,-117.932,1.00532,1
65.0866,72.2305,-69.8643,1.00432,1
65.7078,53.0124,35.9958,1.02358,1
60.8489,85.791,-121.176,1.06217,1
61.7804,76.0233,-166.529,1.02052,1
53.5582,73.6236,87.9434,1.03077,1
52.0206,77.2444,107.217,1.03181,1
64.3838,63.1335,-120.394,1.00935,1
46.3179,78.8538,48.7234,1.02769,1
2.97179,65.5226,-84.5449,1.06323,1
1.04366,60.9131,-194.355,1.08471,1
0.482646,50.1392,-249.193,1.08579,1
8.38305,87.4118,-74.1787,1.06429,1
9.21706,73.1754,83.4873,1.03181,1
6.60874,69.7695,-6.55767,1.04218,1
24.2066,60.2145,-109.789,1.00131,1
31.3965,70.5883,-17.0605,1.00532,1
16.4886,54.3482,-57.2715,1.04218,1
33.0121,60.376,-93.3455,1.01137,1
39.9784,65.8044,-50.8925,1.0195,1
40.4751,59.4396,-62.3083,1.01441,1
32.2943,68.8052,-62.6367,1.00834,1
67.4683,86.2701,-81.4711,1.04635,1
62.7996,77.2174,-67.7006,1.02563,1
69.6348,51.2321,43.9535,1.02154,1
71.622,43.7715,-88.2415,1.01543,1
76.3193,52.3408,-89.6104,1.02154,1
72.0109,40.2989,-128.22,1.01036,1
62.206,46.4591,-4.98408,1.01137,1
68.4558,56.2874,91.2628,1.0195,1
43.9427,78.3356,77.7744,1.02052,1
47.7856,66.5923,94.9149,1.0134,1
44.4879,59.0787,74.5504,1.00935,1
39.7999,64.0587,-27.9362,1.0134,1
44.7006,55.5942,-17.0461,1.00633,1
80.5466,35.883,-17.5307,1.01036,1
84.7877,36.2118,-104.902,1.03801,1
62.9391,37.5385,-96.805,1.01441,1
75.4502,19.2174,-57.5831,1.04218,1
88.3743,47.8107,-11.217,1.0537,1
93.1616,44.2143,167.357,1.06323,1
53.4181,33.1486,-15.6005,1.02154,1
53.6768,43.0885,126.557,1.00834,1
62.1207,36.2505,73.9393,1.00834,1
53.904,47.0205,-17.4562,1.00532,1
59.4791,55.3501,11.898,1.0134,1
57.9281,42.8633,-133.129,1.00834,1
72.4967,40.9032,-89.9325,1.00834,1
58.0566,69.6946,-17.6732,1.01137,1
59.7602,76.7809,8.18435,1.02871,1
70.9241,72.5819,27.1999,1.02256,1
74.1266,69.2309,-10.7033,1.01543,1
68.358,71.7596,-6.23095,1.00935,1
80.2369,71.6747,-42.5991,1.02461,1
66.7759,76.0079,43.2877,1.02052,1
65.3813,79.1062,-201.077,1.02358,1
68.2386,84.9215,-100.62,1.04218,1
67.0334,82.5944,123.894,1.03387,1
62.4481,78.0359,68.0901,1.02769,1
74.7519,93.7499,127.413,1.05898,1
72.6173,79.5607,124.592,1.02769,1
70.9669,70.9631,130.34,1.02052,1
82.9048,55.3086,20.0448,1.03594,1
82.7139,58.8498,53.2771,1.03801,1
93.4974,60.4083,-99.088,1.06856,1
85.0994,56.5362,3.16418,1.04218,1
73.01,62.9746,-7.94336,1.0195,1
71.2583,50.5583,-54.1838,1.02871,1
75.7283,73.0833,-20.6425,1.02871,1
73.9945,68.7932,61.3522,1.01644,1
85.4852,77.2414,-3.25101,1.04322,1
84.7062,65.9415,70.9294,1.03284,1
79.8222,70.4357,30.8165,1.0195,1
83.0114,63.7543,-21.4755,1.04113,1
51.2762,67.0552,63.9048,1.01441,1
47.9533,75.3287,-157.109,1.0195,1
55.1869,75.1178,-70.6187,1.02871,1
89.2069,70.7253,39.4755,1.04113,1
93.1784,79.3417,74.4945,1.06323,1
80.4447,82.8851,94.4053,1.04531,1
79.3708,66.7518,-60.3467,1.02256,1
84.7683,66.5503,-78.4979,1.02769,1
82.9104,68.1322,70.6331,1.02974,1
75.249,81.1516,38.9802,1.03181,1
67.1259,97.3781,-24.6998,1.07177,1
40.521,78.7834,92.1985,1.02563,1
44.4537,73.6982,-4.13365,1.02154,1
98.881,74.7236,-66.1446,1.08471,1
94.7077,66.1949,-50.7663,1.06642,1
66.02,68.2654,5.55526,1.00935,1
68.6684,65.913,-78.8094,1.01239,1
76.4881,61.3719,-98.8613,1.0195,1
64.4083,67.8714,-76.8072,1.00332,1
56.7291,68.7503,-108.346,1.00734,1
67.0125,79.757,62.3317,1.02871,1
71.6385,92.9826,-69.2084,1.0537,1
73.2248,81.9192,-32.3597,1.02974,1
71.6413,96.3345,-77.0778,1.06749,1
83.9301,85.2979,-34.0155,1.05581,1
76.3287,87.6564,36.0845,1.04322,1
70.1084,77.3718,-15.2963,1.01746,1
72.8814,87.2543,123.689,1.02974,1
75.7991,77.4418,-17.7226,1.03181,1
66.2531,90.5078,148.167,1.0537,1
58.6273,27.752,-116.638,1.02256,1
60.2243,37.24,146.2,0.996317,1
60.4677,36.0122,172.47,1.00031,1
63.0507,40.4731,39.4955,1.00935,1
65.6483,50.198,38.2937,1.01644,1
76.1853,82.4577,213.12,1.03284,1
85.8491,84.0192,75.5505,1.05581,1
74.373,81.3122,197.669,1.03181,1
80.6488,73.7214,-58.4964,1.03284,1
56.3047,70.8375,93.4521,1.01644,1
79.3787,57.1211,101.718,1.02563,1
73.0382,72.0748,12.7893,1.02666,1
56.7822,54.0471,40.962,1.00734,1
58.6303,45.8471,56.7078,1.00532,1
58.0332,59.6358,-86.3917,1.0134,1
51.9155,53.2946,-129.03,1.0134,1
25.9406,32.1433,62.8454,1.04531,1
17.8989,37.963,0.617056,1.04009,1
21.6293,36.8104,-139.569,1.04635,1
16.4632,85.1916,-217.977,1.04009,1
18.9605,84.5915,-197.161,1.03077,1
29.6312,82.0046,-227.403,1.0474,1
25.9547,82.0519,-188.331,1.03698,1
21.4531,73.1021,-119.261,1.02052,1
9.2161,63.2423,-52.817,1.02769,1
0.755657,71.4513,-57.1031,1.06856,1
18.9224,80.3129,7.17314,1.02256,1
40.5186,27.6273,-130.914,1.03077,1
41.0362,18.6341,82.0586,1.02974,1
40.784,21.6372,109.524,1.02769,1
41.4047,21.0678,2.33651,1.02052,1
34.4873,24.7419,28.2318,1.03698,1
46.4333,27.5241,96.2485,1.01848,1
81.4027,43.0754,-87.8397,1.02871,1
76.6586,36.1255,-33.5897,0.997314,1
72.8294,35.2304,53.8417,1.00332,1
85.8611,10.8025,-46.2135,1.06749,1
62.1734,20.6365,90.6464,1.03181,1
58.5064,17.0351,-17.0828,1.02563,1
79.812,35.0799,55.4844,1.00633,1
64.4067,22.6478,147.573,1.04218,1
59.8189,26.5303,-64.54,1.03181,1
79.8698,30.9106,24.3904,1.00935,1
77.6382,36.5734,178.68,0.99931,1
79.3881,23.2236,173.579,1.03801,1
72.2496,44.0646,-52.902,1.01137,1
80.2093,59.2996,34.0972,1.02666,1
69.5812,52.1963,11.0128,1.02461,1
74.5171,44.9564,131.061,1.00432,1
72.5677,27.6602,90.5309,1.02358,1
55.5024,29.6812,-35.0308,1.00834,1
55.2405,30.019,39.2737,1.00935,1
56.6441,34.4424,54.5148,1.01746,1
81.5091,28.3843,42.5022,1.03181,1
75.8327,28.84,-16.5664,1.01746,1
75.4837,36.9773,15.2398,0.997314,1
97.8964,39.3707,-83.2888,1.07714,1
82.7923,31.2517,-104.075,1.02358,1
