x,y,z,W,spp
69.7775,92.9643,66.021,1.07606,1
71.6355,97.6214,49.8882,1.08797,1
48.5367,58.8531,-0.76398,1.00532,1
51.7094,67.7284,35.1281,1.02666,1
45.8519,99.1288,-93.1741,1.09233,1
77.1918,77.0411,-15.5473,1.04113,1
73.3395,68.6368,-65.3047,1.01239,1
65.9048,53.7498,32.2395,1.00633,1
71.7669,63.1524,-106.378,1.00532,1
74.0005,48.8805,-90.0535,0.994326,1
61.474,69.7684,-77.8761,1.02461,1
74.3649,78.8586,-26.7212,1.03491,1
71.5452,74.8523,-41.4715,1.0195,1
53.9357,83.5533,-0.482935,1.02256,1
58.2022,56.1345,16.5267,1.00834,1
95.2702,93.8521,-35.9867,1.09124,1
96.021,84.3311,32.9361,1.08362,1
78.3217,97.8755,21.3741,1.08471,1
77.3931,91.778,33.3842,1.07177,1
72.2251,92.1687,-21.8913,1.07499,1
82.0353,91.1733,-16.5642,1.06323,1
81.1192,86.8584,50.6025,1.0537,1
86.6607,73.3479,66.3464,1.04113,1
85.0996,59.276,9.45275,1.04845,1
74.1287,58.115,37.3221,1.00532,1
54.1799,54.2027,-11.5013,1.00633,1
59.514,57.7037,-89.1521,1.00935,1
66.1938,72.1714,1.58671,1.0195,1
76.15,58.9572,51.4234,1.01746,1
71.6053,64.5281,79.3857,1.00332,1
75.1017,62.0705,100.836,1.01036,1
73.4051,56.2978,-45.7665,0.99931,1
71.4639,65.9961,-51.3068,1.00532,1
77.5157,60.1067,-56.3464,1.01441,1
72.5758,73.8794,46.845,1.01746,1
55.6244,43.9793,7.36129,1.00633,1
97.8185,51.5914,62.5304,1.07714,1
96.5473,96.0841,3.92699,1.09233,1
68.9325,84.9444,-45.75,1.05581,1
79.9512,88.6397,-54.4365,1.06749,1
26.4219,58.6201,101.191,1.00633,1
15.6193,45.7321,119.038,1.03698,1
34.8015,56.3957,10.3413,1.02154,1
19.8672,66.8104,-115.564,1.03491,1
42.0027,11.2568,-16.9449,1.03905,1
45.4985,21.5058,-112.52,1.01644,1
41.4302,14.9375,-107.688,1.04531,1
40.8755,95.8779,-37.8504,1.08254,1
61.7354,97.274,-60.947,1.08905,1
59.4596,87.5535,-19.6207,1.0516,1
50.1101,85.3162,-90.9356,1.03181,1
48.5906,71.2269,18.2965,1.02974,1
51.1576,69.7179,-58.1933,1.02871,1
43.0212,61.263,-28.5874,1.02256,1
50.0214,65.9332,137.292,1.02563,1
45.1359,80.3015,64.462,1.03387,1
51.6323,66.3162,32.428,1.02154,1
50.2109,71.8396,2.87844,1.03284,1
43.1827,83.7794,101.946,1.04322,1
78.8084,52.8576,-28.8348,1.01543,1
76.278,54.7678,44.5183,1.00734,1
60.9442,70.4138,10.2481,1.02974,1
92.6095,84.4982,52.9305,1.07284,1
90.881,75.5135,52.4734,1.05898,1
68.0463,71.8488,-137.983,1.01848,1
68.1825,78.2518,5.55406,1.02461,1
67.2335,68.2017,-5.98541,1.00935,1
72.2221,66.3992,43.0906,1.00734,1
83.4159,72.9097,-2.12402,1.04009,1
91.7493,98.412,-43.3276,1.09014,1
90.8416,73.2552,31.0122,1.05055,1
96.7631,81.394,98.1638,1.08579,1
69.4177,72.3634,-91.2005,1.01239,1
77.9525,72.6819,-50.2102,1.02154,1
76.0176,72.5072,-133.911,1.01746,1
68.0532,83.5131,-81.3999,1.04531,1
59.2929,73.7149,46.8032,1.02769,1
86.9763,88.5662,-9.8052,1.05793,1
84.9186,62.6178,-12.8652,1.04531,1
78.7838,45.1921,62.4269,1.02358,1
72.0151,71.7333,33.0747,1.01441,1
59.4335,55.5518,94.1348,1.00834,1
68.4694,60.938,39.9987,1.00231,1
52.1428,24.8187,-29.9934,1.00031,1
62.819,17.8192,-17.6382,1.02563,1
52.2328,20.8503,-27.7463,0.990357,1
43.6566,32.5372,83.8758,1.02461,1
44.3376,41.995,51.9651,1.00332,1
46.1377,41.3159,51.302,0.99931,1
41.5719,45.0081,53.8246,1.00031,1
51.3466,30.8548,-102.285,1.01848,1
51.9849,52.4533,-193.087,1.00332,1
59.6162,43.9509,-148.135,1.0134,1
46.3173,50.2486,-147.038,0.995321,1
13.9059,72.3803,6.47651,1.02769,1
7.93507,71.292,4.83991,1.03905,1
10.6789,72.8898,84.9804,1.02769,1
5.1183,79.5219,26.0814,1.06004,1
59.6098,63.1071,-12.8521,1.00633,1
79.9472,91.1797,22.5854,1.06856,1
82.0513,92.7423,59.1671,1.0707,1
91.506,86.8284,8.957,1.07284,1
85.3158,83.8548,-68.9349,1.05581,1
29.7218,85.6096,-82.0635,1.0474,1
29.5334,86.4544,-52.6637,1.0495,1
50.6029,89.6986,-89.0452,1.04845,1
45.7662,26.5808,-98.3366,1.01036,1
60.2893,29.9096,64.6155,1.01746,1
63.6169,30.6597,-142.241,1.01543,1
59.1813,32.0546,32.0414,1.01137,1
65.2702,47.5144,36.6489,1.00231,1
70.5955,44.7002,15.983,1.00131,1
77.8576,47.6669,-109.326,1.01543,1
69.1258,50.0589,-7.92865,0.988378,1
80.3901,26.6242,38.9241,1.03905,1
57.7937,31.5267,-45.6182,1.01239,1
58.9067,28.3137,-85.8367,1.02154,1
58.5362,36.733,5.24207,1.02256,1
49.764,40.7003,49.0272,0.996317,1
53.7302,37.2884,-89.7703,1.01848,1
60.9566,41.2601,-84.5452,1.01644,1
58.8763,32.5959,-96.1987,1.00734,1
49.5729,34.7729,6.80523,1.01848,1
53.6574,33.3622,85.7861,1.0134,1
46.6658,46.7213,-80.6467,0.994326,1
45.3097,46.5482,-109.743,0.995321,1
48.6338,33.9247,50.6633,1.02256,1
57.8961,44.4904,-55.2788,1.00734,1
61.9949,49.3689,-105.558,1.00834,1
56.2702,51.5381,32.2327,1.00834,1
78.6059,22.662,11.2705,1.03801,1
70.4887,20.5914,12.9627,1.03491,1
87.4278,28.2047,-29.6967,1.04322,1
89.2799,32.8784,30.8972,1.05055,1
90.98,43.8279,-15.9096,1.06004,1
97.9032,34.3677,66.5986,1.0793,1
83.5428,32.6417,47.5883,1.03181,1
80.0978,29.0033,33.6715,1.03491,1
76.8561,39.4875,-41.7791,1.02154,1
80.1598,30.3923,19.6137,1.03594,1
62.8421,49.0968,-82.9143,1.00332,1
67.3607,44.1725,-91.0462,1.00935,1
79.4152,43.2082,-32.304,1.03491,1
87.9458,55.5238,6.49019,1.05581,1
71.2805,41.4724,-49.1765,0.998312,1
91.7463,45.1288,40.8296,1.06217,1
74.8107,36.958,-59.7562,1.00935,1
82.5545,36.5572,-9.51622,1.03491,1
75.6338,34.8837,-4.14648,1.01137,1
70.9959,34.7997,23.257,1.00332,1
86.2365,30.7832,-36.6813,1.03594,1
90.826,35.5742,-51.149,1.04635,1
66.024,46.0849,-1.00143,1.00432,1
64.5235,47.6606,35.4244,0.998312,1
52.8831,42.3952,-94.4389,1.00834,1
73.0649,39.5676,-16.8567,1.01036,1
83.4299,49.1859,27.9059,1.03905,1
68.7683,23.675,37.6925,1.02358,1
70.5798,15.5586,0.262041,1.05055,1
70.8897,41.4551,70.9609,1.00131,1
87.6801,31.8457,41.5451,1.04531,1
95.0586,22.082,-50.4086,1.09233,1
66.4221,38.8074,46.3616,1.00834,1
84.6819,46.6509,-33.4243,1.04531,1
74.2697,39.6537,-18.6335,1.01239,1
64.053,35.0476,-5.75866,1.01441,1
70.5862,34.9766,63.7765,1.00231,1
68.2533,46.9358,-10.2536,1.00231,1
93.1482,39.8112,56.3024,1.05898,1
89.0368,36.5682,50.7014,1.04531,1
98.2593,45.5151,57.2159,1.0793,1
92.6447,60.313,146.553,1.06536,1
97.5625,51.5089,93.0412,1.07606,1
56.8904,58.204,-65.3699,1.00633,1
64.2737,58.9227,-128.176,1.00332,1
49.8209,45.651,-106.597,0.996317,1
58.6925,46.4186,15.2348,1.00532,1
65.9968,75.6672,-3.91718,1.02358,1
78.6707,67.1439,-26.1951,1.02154,1
36.6146,39.5804,-11.7613,1.02769,1
30.5376,48.643,-60.8192,1.02154,1
38.5145,50.8278,-128.878,1.01036,1
46.8461,43.6475,102.226,0.988378,1
62.7422,18.432,-22.0388,1.02769,1
66.7984,54.1393,-75.9549,1.00734,1
61.7887,48.2876,-81.6558,1.00633,1
56.0053,57.1089,-114.509,1.0134,1
75.3848,37.1165,0.178589,1.00935,1
77.1598,43.344,-43.3837,1.01239,1
69.4881,39.9169,-105.824,1.00935,1
70.0163,47.8047,-39.8532,0.991348,1
86.6682,13.0606,139.952,1.0707,1
97.3877,18.9601,-87.3089,1.09342,1
80.347,20.8061,-9.16977,1.03801,1
84.2404,59.8843,11.7928,1.04322,1
87.6195,49.5275,-58.6518,1.05265,1
80.0715,50.9131,-56.0705,1.0195,1
99.788,48.7787,-58.3661,1.08146,1
94.8971,44.5184,40.1072,1.06856,1
87.1187,43.3298,-71.3482,1.05265,1
92.2491,41.8535,28.4171,1.05793,1
71.0794,55.1707,-100.46,0.995321,1
76.709,66.981,-81.3512,1.01644,1
64.7571,68.4575,36.0325,1.01746,1
29.7818,37.4061,69.5494,1.03491,1
15.3312,31.2675,30.8209,1.0516,1
12.7249,33.1672,-36.2768,1.05793,1
43.7332,40.5385,136.959,1.00332,1
15.2219,41.6812,-21.0882,1.04113,1
24.5491,56.5884,-96.394,1.0134,1
20.1679,22.9051,-103.186,1.03905,1
31.7297,19.4432,19.3944,1.0134,1
5.97872,34.167,-69.4647,1.07714,1
16.789,30.5278,-49.152,1.0474,1
25.9078,33.6932,19.9108,1.05055,1
14.1773,27.9231,-83.1319,1.04531,1
13.2845,28.7051,-145.916,1.04635,1
24.0067,5.86276,2.2259,1.06963,1
25.0755,4.05863,-5.37635,1.07714,1
24.5156,12.2757,46.9355,1.05476,1
28.6653,14.8575,-76.5096,1.03181,1
36.7644,0.852367,41.9167,1.07606,1
46.5021,39.1325,26.3818,1.0134,1
15.2018,14.6252,73.3508,1.06217,1
18.7336,17.0393,58.5617,1.05687,1
39.218,41.6239,-51.9264,1.00532,1
31.1,31.849,-30.8195,1.03181,1
50.3523,32.5871,71.0982,1.0195,1
47.281,31.1553,49.8597,1.02563,1
45.9249,5.50907,14.5902,1.05687,1
31.1052,17.4433,-92.3372,1.0195,1
29.6888,28.5859,-25.1194,1.02871,1
18.148,13.991,132.255,1.06217,1
86.8514,6.31458,24.7522,1.07284,1
88.6232,14.9393,86.3032,1.07606,1
77.8291,4.27816,-0.905267,1.06963,1
57.61,30.9542,48.9343,1.01239,1
70.3648,34.9882,68.377,1.00532,1
54.9219,43.7918,56.5801,1.00734,1
68.0552,35.8458,-46.3218,1.00633,1
52.6906,28.1042,-5.59576,1.00633,1
37.7532,66.2783,4.09723,1.03594,1
34.9042,71.5764,79.8378,1.03387,1
20.4038,6.32059,69.5743,1.07391,1
25.4451,30.0746,-49.6059,1.04113,1
5.5447,33.7967,-15.9503,1.07714,1
23.5914,44.0669,-54.2797,1.03181,1
24.5105,54.6204,-42.0805,1.01543,1
21.7515,42.5296,63.9063,1.03801,1
67.8908,4.56948,-97.9099,1.0707,1
70.1599,7.84288,-71.3283,1.06429,1
68.0821,2.24903,18.5867,1.07606,1
96.7364,46.0249,-68.5196,1.07284,1
91.9369,52.3838,5.67922,1.06642,1
52.8765,48.8635,100.44,1.00131,1
25.6164,51.0994,62.7785,1.02052,1
34.46,43.6941,-34.3693,1.0134,1
36.3376,36.4581,39.1979,1.02974,1
66.9389,52.3754,-85.5952,1.00633,1
66.7475,62.5673,-110.285,1.00935,1
57.4897,65.5128,-32.686,1.00834,1
37.4767,56.9559,34.398,1.01746,1
46.8292,65.3271,-92.011,1.02154,1
47.8046,58.7257,6.06012,1.01239,1
51.6121,57.106,-45.3461,1.00231,1
31.6191,55.9876,-51.0816,1.01441,1
40.9482,55.8139,-23.659,1.02052,1
25.6089,56.4992,1.72039,1.00432,1
17.0342,46.4535,59.7611,1.03284,1
53.2215,56.6872,63.3218,1.00432,1
50.2659,81.6955,-144.252,1.03491,1
34.2533,69.5732,-54.4588,1.02358,1
59.9472,87.1605,-33.8153,1.05265,1
36.7258,66.0931,-62.293,1.03491,1
38.1696,67.2177,5.80353,1.04009,1
21.9352,65.2558,-8.51236,1.02154,1
41.6975,68.9096,5.1729,1.03905,1
90.5602,74.9829,-105.408,1.05687,1
84.2565,69.418,-113.476,1.02666,1
87.4799,73.7952,28.6653,1.04322,1
84.3813,70.585,-100.036,1.02871,1
90.4297,79.6776,-134.991,1.06536,1
74.8631,66.5738,-92.3361,1.00935,1
77.64,69.7034,-70.7889,1.02256,1
90.272,64.5107,-105.59,1.04635,1
93.9032,57.2936,-151.091,1.06323,1
89.8622,67.0539,65.9793,1.03594,1
92.0058,69.8982,-5.8327,1.05476,1
82.051,58.0862,89.8711,1.03905,1
87.6188,36.8995,-44.3554,1.03698,1
77.8622,10.444,-47.6174,1.05581,1
82.0418,11.5817,-12.027,1.0611,1
89.2534,12.1511,-82.0247,1.07714,1
82.6689,37.4931,-60.2624,1.03181,1
72.8987,27.4228,-72.8768,1.0195,1
71.3987,10.74,57.4701,1.05898,1
76.3223,12.7154,-37.0674,1.05687,1
93.6126,34.8812,-29.848,1.06323,1
89.5746,30.2483,-5.56463,1.05265,1
84.9282,99.2626,-76.9505,1.08579,1
85.8406,93.0387,41.81,1.07177,1
76.6444,86.8847,-19.3054,1.06217,1
75.5992,91.0635,-40.243,1.07284,1
86.9695,97.6038,-18.4421,1.08471,1
84.6995,94.0752,17.2394,1.07714,1
84.2993,86.4048,-94.2064,1.05476,1
67.3783,71.5175,-1.84924,1.01543,1
63.5298,83.5385,-53.8306,1.04009,1
73.39,69.187,-32.005,1.01137,1
74.2956,86.7824,-70.8663,1.06217,1
72.5,73.5451,-38.0152,1.01848,1
86.1346,84.5275,4.26782,1.05581,1
18.7859,42.0313,-120.226,1.04322,1
28.3801,66.7966,78.264,1.01746,1
20.4845,70.1242,-42.4399,1.02256,1
19.1708,83.8518,33.5392,1.04009,1
13.9453,73.7447,-1.54501,1.02871,1
15.7177,74.7197,-45.143,1.02769,1
4.41092,74.3791,23.924,1.05581,1
26.7931,32.9123,-8.0734,1.04531,1
36.5223,75.3712,-47.1941,1.03905,1
36.8644,65.7832,-68.9292,1.03491,1
45.2972,62.8858,92.9794,1.02974,1
38.6966,56.1568,92.4701,1.02563,1
21.1341,39.4661,-44.8296,1.0474,1
85.999,64.8912,-56.4758,1.03801,1
92.5084,60.9305,47.3067,1.06536,1
71.4053,79.13,-69.0769,1.03181,1
62.4513,70.7371,-69.6256,1.02974,1
65.8344,78.4904,49.9326,1.02871,1
73.3617,78.7879,16.8481,1.03387,1
74.5335,74.9488,-48.466,1.02256,1
67.9072,72.3838,-77.0584,1.02256,1
77.4127,85.7013,-12.0677,1.0611,1
83.6623,72.3,30.1721,1.04009,1
73.1054,67.8814,6.07559,1.01137,1
71.1096,75.5197,45.1696,1.0195,1
94.772,62.8012,3.95232,1.0707,1
85.05,55.434,107.21,1.0516,1
92.5303,83.0496,42.3095,1.0707,1
85.8252,82.3249,-22.2705,1.0537,1
73.9919,98.6181,46.1934,1.09014,1
85.4057,86.4595,-17.1266,1.05898,1
58.8351,91.7648,4.11784,1.06323,1
51.7755,93.6984,56.4052,1.07177,1
51.9184,89.7522,17.6085,1.0474,1
53.3037,93.5707,-24.2709,1.07177,1
59.0276,82.6996,100.747,1.02666,1
51.4664,86.6527,14.6346,1.03698,1
80.4364,74.3475,62.3868,1.03491,1
76.2234,67.722,44.0375,1.01746,1
87.7869,93.2443,-80.0379,1.07499,1
85.6466,95.4206,-15.9538,1.0793,1
80.3994,94.5913,43.5349,1.08038,1
94.1348,85.9385,-130.266,1.08362,1
86.7744,86.6772,12.136,1.05898,1
98.4933,95.8742,0.847486,1.09451,1
77.3795,76.5004,-93.4758,1.04113,1
85.4043,72.9477,-94.0325,1.03905,1
71.5512,65.1332,-68.7216,1.00834,1
68.5556,42.473,35.5643,1.00633,1
77.2446,41.1505,2.51563,1.01543,1
84.7218,51.0049,-15.8661,1.04845,1
62.2947,63.7488,40.79,1.00633,1
62.0755,59.8624,35.453,1.01239,1
61.661,34.4807,62.4409,1.01746,1
71.713,35.9737,25.1588,1.00935,1
70.2623,37.5202,83.2868,1.00834,1
68.2569,46.2629,3.17451,1.00532,1
82.7642,45.0771,-95.721,1.03698,1
95.5241,42.0386,-155.168,1.06963,1
89.4559,33.2546,-126.24,1.0474,1
93.8659,29.0891,-7.16193,1.07391,1
76.8129,46.8795,24.4613,1.01543,1
94.3975,38.1227,56.5594,1.06217,1
97.503,41.3231,-57.6553,1.06856,1
96.7409,38.0032,-6.13499,1.06963,1
74.7875,48.5579,-59.4316,0.99931,1
80.553,38.5869,36.8444,1.02974,1
84.0418,37.5272,-40.5048,1.03491,1
61.7077,25.8874,92.2488,1.02052,1
96.3064,39.8619,80.3982,1.06429,1
63.6872,40.6259,-9.82767,1.01644,1
76.6758,42.022,-8.29501,1.02154,1
85.0829,19.6435,50.3907,1.0537,1
74.1049,34.0483,27.2826,1.01441,1
67.1021,19.7831,19.118,1.03801,1
88.6483,29.3599,-68.2945,1.0495,1
77.7265,40.5565,-13.4362,1.01644,1
90.4223,31.0916,49.591,1.05793,1
86.4736,31.1468,41.2718,1.04113,1
90.8698,53.3217,-33.5443,1.06642,1
78.039,68.062,-1.10006,1.02563,1
83.3224,56.2682,-128.653,1.05055,1
68.2688,51.9421,-26.4779,0.998312,1
74.5748,61.1889,-123.418,1.00734,1
73.1411,55.1689,13.7617,0.991348,1
92.2066,56.068,102.69,1.06429,1
97.1018,48.2247,-46.8506,1.07284,1
92.9483,60.9374,45.3744,1.06749,1
87.405,64.5007,132.263,1.03801,1
97.1784,55.184,39.0166,1.07606,1
90.1671,62.2865,99.538,1.0516,1
88.6645,61.0987,123.82,1.0516,1
91.9329,61.903,109.021,1.06217,1
80.3898,46.5184,17.6642,1.02871,1
42.6734,22.6334,-56.2963,1.02358,1
36.6806,9.02776,-53.1626,1.04009,1
33.2889,0.12485,-34.095,1.08688,1
69.4315,69.99,153.038,1.02154,1
76.9323,69.3258,135.224,1.02563,1
86.3254,77.915,52.7942,1.0516,1
93.6555,65.924,39.3963,1.06004,1
87.1852,66.6091,1.21582,1.03181,1
87.0722,67.1313,-31.6025,1.02666,1
85.8857,83.2318,-173.048,1.05265,1
81.7576,66.3973,-52.6758,1.03077,1
84.1325,73.3289,51.0785,1.03905,1
73.2826,49.096,44.632,0.990357,1
70.588,36.496,-8.32145,1.00432,1
41.9685,46.2024,82.8181,0.995321,1
40.7349,43.3384,37.2471,0.99931,1
15.7598,71.9063,54.8421,1.03077,1
30.5711,64.5683,-48.2625,1.00935,1
43.6074,68.1943,5.62878,1.04426,1
42.6546,73.2224,-139.709,1.04218,1
41.591,64.3048,-129.298,1.03905,1
80.7404,54.6876,-139.357,1.03594,1
68.497,53.8628,-48.0697,1.00532,1
58.8475,83.2018,-35.2521,1.02871,1
70.1915,75.4991,-34.4249,1.02256,1
62.0084,79.8775,-46.7559,1.03077,1
62.8949,85.122,86.5987,1.04531,1
68.3703,77.1759,-171.915,1.02154,1
39.7323,68.3525,52.9159,1.03801,1
94.2961,91.0681,-21.0413,1.08362,1
81.0988,85.6693,52.4941,1.0537,1
96.6942,81.2002,34.4366,1.08579,1
85.026,94.2092,-27.0409,1.07822,1
84.4678,84.1082,-6.26237,1.05476,1
86.9742,87.052,-60.1516,1.05793,1
89.242,76.9258,-21.1422,1.05581,1
87.3917,86.8616,-65.5381,1.05687,1
67.3184,59.6326,-39.5848,0.99931,1
66.1166,67.4249,-30.3308,1.00332,1
59.6629,73.7747,-100.733,1.03181,1
59.7431,61.9077,-26.0876,1.00532,1
60.7477,71.4091,9.50157,1.02974,1
72.0025,61.0481,-79.93,1.00834,1
87.0408,83.7172,-46.6352,1.05687,1
77.8272,66.5801,-107.622,1.01746,1
74.0931,74.4621,17.5213,1.01441,1
95.3862,78.8562,-128.365,1.08362,1
84.719,80.7771,-141.392,1.0537,1
38.4132,78.8228,24.5599,1.03801,1
49.5822,91.6551,-47.798,1.06429,1
27.6157,57.8053,4.69026,1.00231,1
24.0657,83.7648,-21.9653,1.03801,1
24.0647,61.698,16.2353,1.0134,1
31.5577,76.1754,-53.117,1.03387,1
39.2637,78.1346,-65.5054,1.03594,1
16.1486,82.2351,-95.0662,1.04009,1
95.504,36.2268,15.7265,1.06963,1
86.5866,32.626,67.6074,1.03905,1
50.5394,40.7999,47.5448,1.00231,1
58.1752,37.2282,22.0178,1.02052,1
51.566,38.5522,-62.9336,1.01543,1
83.5318,44.0685,-38.3936,1.04426,1
75.32,53.9866,-20.1531,1.00231,1
75.3856,45.586,31.0566,1.00834,1
74.7335,56.4204,-41.2585,1.00532,1
78.8975,50.5259,1.58439,1.01644,1
6.21354,67.8101,-37.3888,1.04531,1
21.4019,74.5273,-70.8991,1.03077,1
12.2959,80.4037,-144.87,1.04635,1
33.6762,93.1559,16.178,1.07284,1
42.9091,75.4621,-28.7714,1.04531,1
27.8919,71.9116,114.325,1.02256,1
25.6782,70.6758,56.4504,1.0195,1
47.7987,46.5993,-50.283,0.986403,1
61.8969,65.3559,46.5487,1.01239,1
69.3846,61.7744,-148.01,1.01036,1
65.3584,66.7872,-26.0842,1.00633,1
51.4658,91.0267,19.4711,1.05476,1
55.9961,81.4551,-12.1002,1.02769,1
59.4498,87.5783,-44.1031,1.0516,1
46.7623,58.922,-95.641,1.01746,1
67.423,58.3825,-64.2864,0.99931,1
67.5451,92.8482,41.2133,1.07822,1
74.4273,80.544,-35.2933,1.03181,1
70.6957,82.0789,-64.2093,1.04426,1
72.7027,77.8354,-36.7584,1.02974,1
92.9262,69.7475,-93.6821,1.06004,1
83.0185,75.3748,-59.1395,1.03801,1
63.1469,83.7081,-0.163963,1.03801,1
60.4137,85.0532,42.1497,1.03801,1
84.4572,24.0879,-100.183,1.04635,1
90.5532,66.4227,-76.8617,1.04009,1
82.7712,53.7165,-17.088,1.04531,1
97.1207,38.101,-27.627,1.06963,1
82.8152,8.87926,-47.986,1.06429,1
82.2874,7.48654,-60.5205,1.06642,1
83.2785,11.6993,-66.3457,1.06004,1
76.7419,9.50402,141.375,1.0495,1
48.81,24.1757,-40.194,0.996317,1
45.7142,20.1552,-5.59967,1.01441,1
47.8755,21.0345,9.47529,0.995321,1
40.8052,53.5544,46.8955,1.01137,1
35.2048,55.7715,45.121,1.0195,1
16.5004,45.965,67.1168,1.03801,1
13.5389,34.4551,37.1292,1.05793,1
2.92509,46.3651,-21.1893,1.0793,1
22.3397,62.3764,63.0308,1.01746,1
29.369,60.0435,129.015,0.998312,1
42.8287,74.4288,36.1916,1.04009,1
35.4771,75.9116,28.0256,1.03387,1
95.5874,69.5769,19.2346,1.07391,1
70.1417,69.3483,-0.837821,1.01543,1
89.0443,73.776,129.24,1.04218,1
78.5385,72.294,15.9075,1.02154,1
95.0285,44.4462,25.5417,1.0707,1
89.1262,56.014,71.6455,1.05687,1
65.8027,96.0347,-87.2997,1.08471,1
49.3043,42.5829,32.8686,0.995321,1
41.7685,45.0991,25.7373,0.99931,1
37.1313,50.4927,9.2466,1.01543,1
40.2494,54.1832,23.3645,1.02154,1
38.3693,61.6092,-25.0309,1.02461,1
35.8675,63.3288,12.386,1.02358,1
41.3483,56.0655,-11.3649,1.02052,1
45.3057,60.8465,20.4737,1.02154,1
34.7992,69.5375,35.0,1.02871,1
32.4086,64.2776,-81.6299,1.01137,1
74.0854,2.94949,-35.5437,1.0707,1
80.8432,25.8468,-120.774,1.04009,1
75.9287,35.1969,-198.01,1.01036,1
63.6031,65.7951,39.0093,1.00935,1
61.7524,68.2795,23.1344,1.01746,1
69.7222,65.6311,-47.7411,1.00231,1
63.5008,65.625,47.4428,1.01137,1
66.6194,48.2334,-8.19638,0.996317,1
64.9976,51.1549,13.074,1.00432,1
68.132,17.0917,16.2359,1.04845,1
70.341,27.2914,-3.2562,1.02358,1
68.3562,54.4557,-37.6036,1.01036,1
60.1607,41.3966,43.2948,1.02358,1
57.5114,36.8665,79.0081,1.02974,1
80.4774,35.479,-42.804,1.02666,1
85.4008,36.3598,-129.793,1.03905,1
73.0969,45.6673,-29.7518,0.998312,1
86.9086,13.667,15.6285,1.07177,1
82.6591,5.765,57.8099,1.07284,1
96.1548,34.4889,164.73,1.07177,1
94.4344,30.6201,121.307,1.07284,1
92.0366,27.2561,24.1447,1.0707,1
90.1066,41.242,38.4951,1.05581,1
97.4013,33.4044,-29.2899,1.07822,1
86.7468,34.6669,-46.2991,1.03698,1
83.006,28.1673,-36.6499,1.03801,1
95.3604,0.443091,-50.2243,1.09451,1
90.9102,6.99929,33.3925,1.08797,1
92.7753,4.00967,-98.6256,1.09124,1
86.0573,0.739182,-67.8684,1.09233,1
99.9356,76.7158,74.9478,1.09342,1
60.0478,44.546,32.4644,1.01239,1
53.6483,46.1525,-116.164,1.00532,1
73.3508,72.4305,-32.8124,1.01848,1
75.725,80.2645,16.2075,1.03905,1
58.7752,77.7433,-48.9565,1.02871,1
92.3152,72.221,-71.0111,1.0611,1
90.6709,71.3525,-80.3324,1.0474,1
85.0431,69.4224,-65.4446,1.02666,1
84.3332,72.3544,-99.734,1.03698,1
80.3173,77.0406,127.317,1.04009,1
77.4856,82.0333,-14.209,1.04322,1
88.0005,90.7662,32.5949,1.07177,1
79.1226,82.9239,23.7632,1.04635,1
65.2364,86.6478,88.4556,1.0516,1
72.3448,36.9346,-10.498,1.01036,1
72.4293,52.932,57.7413,0.99234,1
73.957,31.7849,60.6462,1.02256,1
59.0128,53.6642,102.156,1.00834,1
86.0686,34.6487,-61.7634,1.03491,1
86.8943,80.0932,124.309,1.0516,1
82.1595,64.7303,-2.52576,1.02974,1
80.8744,88.5534,1.48363,1.05581,1
94.8792,74.6642,36.2223,1.0707,1
52.9412,42.6214,56.9223,1.00633,1
44.7905,44.5071,-43.4481,0.997314,1
53.3007,26.403,67.0922,0.995321,1
55.5532,37.6914,8.66183,1.02461,1
53.8256,38.1388,-29.8679,1.02256,1
45.8068,32.0006,98.5768,1.02769,1
23.4788,67.5782,23.8461,1.01848,1
15.6201,77.8928,-11.6852,1.03387,1
19.6042,80.3297,13.4719,1.04218,1
4.93758,78.6034,169.894,1.06004,1
10.0848,99.4673,-36.4565,1.09233,1
6.23163,97.0994,-19.3606,1.08905,1
11.4925,98.4569,-96.1044,1.09233,1
5.06015,92.9895,107.18,1.0793,1
15.1641,98.6335,-3.85972,1.09124,1
21.4318,78.0077,-5.54108,1.04531,1
20.4195,77.2375,22.7839,1.03801,1
18.0116,74.8834,38.4275,1.03181,1
10.8445,71.9643,35.039,1.03181,1
16.7275,78.7193,-62.0405,1.03387,1
28.0508,85.9082,22.5093,1.04218,1
27.6221,92.0366,-20.753,1.05581,1
41.0568,55.8983,18.8864,1.0195,1
32.2011,64.5135,-16.6167,1.00935,1
31.3648,59.114,34.8089,1.00532,1
44.2953,71.0174,-9.87855,1.04426,1
19.3473,88.7954,87.3674,1.05055,1
7.62772,88.0544,-9.15767,1.06749,1
37.1728,73.5694,4.03689,1.03284,1
21.185,37.516,49.1319,1.0537,1
20.8674,38.3926,67.1457,1.04635,1
24.0362,41.4966,66.2615,1.04009,1
9.39477,69.2098,-107.595,1.03491,1
5.27157,68.3006,-68.5688,1.05055,1
1.10854,66.6231,8.63362,1.0793,1
8.78193,67.8233,10.0079,1.03905,1
8.61223,65.6735,70.0825,1.04635,1
4.49894,79.1576,-42.9551,1.06217,1
9.43392,67.7803,-186.961,1.04113,1
8.43615,61.9126,-33.6271,1.05476,1
5.4006,75.1003,124.545,1.0495,1
9.68955,84.3512,100.86,1.0516,1
18.0117,60.0434,12.4531,1.02563,1
27.9161,74.5772,-119.415,1.03284,1
26.8125,82.6649,-73.4697,1.03491,1
