x,y,z,W,spp
56.8088,18.459,48.58,1.01239,1
37.5926,28.9602,-120.184,1.00633,1
97.1426,76.6988,-48.8582,1.08038,1
86.1529,71.1986,-40.8024,1.04218,1
90.9424,67.8862,-24.8253,1.06536,1
72.5643,68.2888,21.0654,1.03284,1
82.7804,77.9846,284.251,1.03594,1
82.9507,80.206,-209.078,1.02974,1
78.7786,64.7708,181.038,1.03698,1
90.9811,82.6121,14.5723,1.06004,1
79.5159,81.9043,227.767,1.03387,1
93.1083,81.0628,99.2856,1.06217,1
89.0065,63.1931,150.512,1.05476,1
82.7796,51.4223,-130.035,1.03284,1
81.9549,69.262,6.36509,1.0495,1
76.2904,78.3025,-31.5149,1.03387,1
66.7371,75.0543,405.096,1.04009,1
93.0302,41.8433,76.7887,1.06536,1
74.8382,55.729,155.653,1.01036,1
65.467,69.3965,99.1818,1.01644,1
75.8903,77.1257,-158.534,1.03594,1
81.6999,60.7304,-113.998,1.04009,1
66.3475,47.9891,122.778,1.00935,1
38.1542,63.6656,-121.942,1.01137,1
39.83,68.4792,96.6644,1.00231,1
31.234,61.3474,148.205,1.02666,1
38.9164,58.3525,78.5671,1.01137,1
23.0694,58.1625,-7.8012,1.01848,1
32.8356,86.8549,53.0127,1.04531,1
50.0846,66.6216,-47.4013,1.00332,1
65.8544,15.0511,-85.2757,1.04218,1
58.8819,38.5537,77.2148,1.00432,1
91.8565,52.7711,-16.0479,1.05265,1
73.2698,44.167,120.631,1.03284,1
67.0203,8.18628,-157.044,1.05898,1
78.2437,6.64433,-69.6187,1.05055,1
48.7254,66.3219,72.4828,1.00031,1
49.1749,55.0621,93.5529,0.98739,1
60.805,68.5868,154.052,0.99234,1
63.6541,58.2658,-30.3446,0.985418,1
77.5491,60.5085,37.9949,1.02256,1
36.7831,51.4176,-58.2328,1.01543,1
40.0168,58.7691,21.1236,1.00935,1
57.6685,52.0709,-4.22235,0.969776,1
31.718,56.7191,-53.3567,1.00935,1
42.5923,56.6138,-18.9721,0.99931,1
37.7739,51.2955,-24.6078,1.01441,1
45.8874,53.3978,-8.26185,1.00332,1
41.1898,56.3681,164.027,1.00532,1
36.6045,58.2962,86.1502,1.01137,1
36.1816,72.6968,73.8328,1.00935,1
7.3292,90.1852,253.12,1.07606,1
5.33794,89.5102,178.341,1.08146,1
31.3431,78.0184,-144.584,1.03284,1
21.6594,72.6869,-85.1286,1.02358,1
40.9278,87.9316,-218.124,1.0516,1
34.4136,95.3019,-32.6002,1.06642,1
16.2308,53.323,-13.411,1.03491,1
31.3059,53.3647,130.582,1.00031,1
22.0032,57.5224,91.0185,1.02154,1
30.6932,55.3464,352.141,1.00432,1
20.182,78.8165,53.2998,1.03594,1
21.6215,85.8228,8.93504,1.04531,1
16.5172,82.4732,41.3287,1.03491,1
11.5203,87.3504,79.2162,1.05055,1
9.43699,74.8151,11.2725,1.05265,1
4.46955,75.3102,149.205,1.07177,1
76.2356,5.97169,-3.12748,1.05687,1
82.9174,21.519,-85.0169,1.0474,1
84.503,30.6272,-210.489,1.04426,1
78.7212,28.7387,-139.565,1.03491,1
56.4159,0.405399,145.438,1.08471,1
74.3709,25.8227,-104.655,1.04113,1
74.5224,35.304,82.6133,1.04531,1
59.0861,34.5176,-84.5301,1.00633,1
58.1696,30.512,-34.5903,1.00432,1
49.0247,32.4291,-170.502,0.990357,1
54.2207,59.2894,191.403,0.963975,1
54.1319,54.0708,153.286,0.96494,1
58.3322,50.3671,28.3646,0.969776,1
49.6645,37.6046,165.301,0.989367,1
53.9171,9.1255,-120.85,1.03698,1
59.3657,19.2787,-2.38163,1.0134,1
63.3085,29.3989,60.8922,1.02154,1
54.5947,26.7387,-113.856,1.01036,1
53.4673,24.1415,144.148,1.00231,1
44.7722,23.107,-93.7277,1.01746,1
50.3545,25.5466,-99.3792,1.00031,1
54.0555,22.1392,-32.4336,1.00734,1
47.6545,12.2281,0.232821,1.02769,1
52.7149,18.0973,45.453,1.01644,1
52.7931,28.9921,185.403,0.997314,1
53.8081,18.0975,197.88,1.01239,1
54.4888,19.6476,42.5733,1.01239,1
36.7142,68.636,198.618,1.01644,1
35.1778,61.8969,57.1118,1.02256,1
28.0801,64.5445,258.162,1.02052,1
46.4876,82.3799,-193.409,1.04218,1
38.9678,97.3457,97.8315,1.07822,1
69.4536,21.8987,81.7551,1.02769,1
67.1554,9.94113,-152.697,1.05055,1
44.8715,48.6393,99.088,1.00332,1
40.8396,21.6281,-62.0349,1.0195,1
41.2753,25.7643,28.2918,1.01644,1
48.432,5.99571,215.539,1.04845,1
44.8358,10.3904,153.753,1.04009,1
37.4671,16.6024,-145.107,1.03698,1
43.5087,2.31647,82.2752,1.0707,1
44.6355,9.8297,101.554,1.03801,1
4.98265,40.2407,78.4635,1.0707,1
10.505,33.643,94.7171,1.05687,1
18.2145,37.3174,30.2115,1.01848,1
34.2149,19.6821,209.23,1.03491,1
45.8529,21.5309,18.4731,1.01644,1
1.97761,37.563,-40.8116,1.08146,1
0.139394,21.5207,146.142,1.08688,1
5.6675,31.675,80.5449,1.06429,1
6.27472,35.4335,137.165,1.06429,1
10.1179,30.6976,242.252,1.0516,1
0.161032,23.2043,38.9032,1.08362,1
12.4648,18.5952,-131.731,1.0516,1
17.1941,20.1301,-87.397,1.04845,1
1.50968,23.2887,116.961,1.07499,1
2.43555,20.4059,18.1402,1.07714,1
9.37481,17.1803,53.2488,1.06642,1
13.6115,13.6268,97.2178,1.05476,1
20.0804,72.5989,-40.076,1.02871,1
16.8216,63.5903,-162.579,1.03387,1
10.0181,70.8092,16.3704,1.0495,1
12.1893,40.9155,-246.138,1.04218,1
11.909,55.592,-10.1413,1.05055,1
20.0482,53.5049,-82.8838,1.02052,1
63.6914,51.3035,29.4464,0.983449,1
52.9202,36.4794,-3.1762,0.99234,1
61.0353,45.2481,-6.06871,0.988378,1
95.2286,29.2173,151.698,1.0793,1
95.1971,46.9515,182.172,1.06217,1
80.8475,44.9188,170.518,1.02769,1
88.1807,51.2753,131.705,1.04218,1
94.7608,39.5247,31.2603,1.06856,1
76.7226,30.0351,4.31303,1.04218,1
66.8775,24.6646,-189.911,1.01746,1
67.8496,14.891,-31.5404,1.04635,1
75.2766,38.2754,47.1842,1.03905,1
93.1166,29.2872,85.7774,1.06856,1
77.5018,34.9658,-26.7158,1.03801,1
83.4966,33.216,80.7186,1.04009,1
65.0876,20.3974,-6.61037,1.01441,1
63.1761,25.0666,35.0397,1.01036,1
65.119,15.388,46.5153,1.03698,1
87.0501,31.3083,-69.4775,1.04845,1
49.8638,21.3853,-14.0917,1.00432,1
45.0064,29.6438,111.128,0.99931,1
62.3575,11.1339,179.953,1.04426,1
40.5328,40.4133,59.4859,1.01239,1
46.374,40.0542,-79.8528,1.00432,1
45.8481,39.5725,-5.69667,1.00734,1
36.2731,26.8958,165.512,1.00834,1
52.4601,16.3548,150.728,1.01441,1
41.2465,58.8082,321.682,1.00532,1
48.2401,60.2764,128.492,0.990357,1
35.5667,43.0172,121.364,1.0134,1
69.5033,46.5922,103.807,1.02052,1
59.9019,45.4656,65.2706,0.983449,1
31.6764,24.9363,32.5165,1.02769,1
39.5077,22.909,132.232,1.0195,1
48.9408,29.4596,65.2352,0.99234,1
55.651,25.4286,-57.3094,1.00834,1
45.9649,32.1881,-27.5825,0.990357,1
51.4293,33.3809,75.0744,0.991348,1
33.3081,7.60416,97.2439,1.07177,1
45.9473,9.58623,116.735,1.03698,1
35.0046,13.9169,247.596,1.04218,1
35.9772,34.9111,-206.354,0.993333,1
27.795,39.9929,25.6799,1.00834,1
25.9606,35.6331,-62.9271,1.00633,1
36.6222,30.8147,-40.2174,1.00734,1
39.3589,39.0323,88.7803,1.01137,1
34.1662,39.1401,172.938,1.01137,1
25.772,38.4962,253.912,1.00332,1
61.4012,53.5524,-9.06381,0.967839,1
59.8533,53.6311,225.966,0.963012,1
40.9643,32.0974,93.1642,1.00131,1
49.0662,27.3707,-162.69,0.994326,1
45.7134,35.3594,-94.5832,0.991348,1
8.1167,63.4211,17.8126,1.04845,1
17.6909,44.4757,169.084,1.02769,1
23.1426,37.9175,104.951,1.00633,1
54.0708,65.0404,221.743,0.985418,1
57.5262,65.5116,22.9336,0.988378,1
62.2366,65.6094,139.562,0.995321,1
75.138,63.8627,119.381,1.02666,1
48.1258,68.837,153.611,1.02052,1
34.2122,71.9304,288.237,1.01239,1
43.5469,69.8906,196.142,1.00834,1
47.1407,9.96174,-77.9538,1.03387,1
14.1898,7.4146,215.442,1.07391,1
14.6061,9.31182,153.566,1.06429,1
18.386,14.9722,206.544,1.0474,1
45.7234,13.6084,293.868,1.02358,1
11.0237,8.08506,-122.485,1.07606,1
26.7481,20.1961,121.348,1.03905,1
56.5103,12.3406,193.949,1.03801,1
70.4651,13.2356,-124.057,1.03801,1
14.0383,19.2268,-11.5788,1.0516,1
9.00208,24.8561,52.1144,1.05265,1
36.9871,46.5414,-5.80059,1.01441,1
8.90115,9.95388,99.8981,1.07822,1
7.13338,15.686,-86.0597,1.07391,1
3.94293,12.0013,-120.369,1.08688,1
82.4772,19.6658,247.747,1.04009,1
83.8879,24.7384,10.0232,1.0474,1
75.2888,8.03751,-69.6454,1.0474,1
74.566,5.94552,62.8374,1.0611,1
85.2657,2.10236,47.3177,1.09124,1
78.7625,15.7249,180.546,1.04635,1
95.0897,5.52054,70.6532,1.09014,1
75.1872,2.58654,8.21154,1.06749,1
64.5007,22.7095,112.623,1.0195,1
53.3996,9.32151,-5.94477,1.03181,1
56.3773,14.1437,-144.92,1.02563,1
57.2696,9.44417,-20.4283,1.03698,1
66.1534,16.1943,-202.432,1.04009,1
57.1526,12.9715,-88.4617,1.04009,1
47.4876,12.5362,213.242,1.02871,1
54.8325,9.69037,-84.0514,1.04218,1
55.4102,0.786439,21.6238,1.08254,1
47.003,1.66379,-12.708,1.07499,1
58.7145,2.51257,-56.8504,1.08146,1
60.7764,15.1612,-61.0495,1.02256,1
47.9989,32.3308,163.914,0.98739,1
69.5532,28.0334,-42.5266,1.02358,1
68.3317,28.1747,-226.831,1.02256,1
74.1473,32.6978,-180.084,1.04009,1
57.1857,24.0052,59.3085,1.00231,1
55.5906,25.1823,-25.4277,1.00532,1
46.5197,24.7967,-104.302,1.00935,1
40.1628,13.6977,129.788,1.03284,1
48.8972,41.3437,242.17,1.01239,1
48.696,44.2581,59.318,1.00031,1
47.2607,5.22706,-13.4618,1.0537,1
39.703,13.6041,-12.0982,1.03491,1
12.6786,6.65525,-135.545,1.07714,1
14.312,35.2968,59.3531,1.04218,1
18.5038,29.6217,12.5497,1.03594,1
29.4904,21.3461,-86.6993,1.04009,1
33.0261,23.5343,-149.814,1.03077,1
27.9959,4.56919,184.963,1.0793,1
23.3576,15.1548,251.629,1.04426,1
20.2807,12.8983,231.578,1.04845,1
25.4428,15.7818,1.32096,1.04113,1
48.874,63.3703,31.3982,0.996317,1
50.7099,62.0268,12.1703,0.989367,1
39.0953,64.3284,113.381,1.00231,1
87.5327,37.3345,-165.535,1.0474,1
85.2881,44.3475,92.0134,1.0495,1
72.2231,6.36814,264.72,1.05476,1
60.6204,3.19766,-28.9358,1.0793,1
55.8308,43.7518,-153.676,1.00131,1
59.1002,75.2887,52.5101,1.0195,1
58.8641,65.3062,4.70516,0.988378,1
55.5164,25.2186,-83.062,1.00532,1
60.365,34.5227,49.387,1.0134,1
48.5248,44.1593,100.813,1.00031,1
52.3539,27.1913,63.8409,0.997314,1
66.588,31.1184,8.35106,1.03284,1
62.5941,33.0661,82.5219,1.01644,1
39.5012,29.8015,-53.7515,1.00131,1
41.0717,29.6798,-2.48075,1.00332,1
31.6209,33.8305,-21.5326,0.998312,1
36.9487,23.4884,-110.139,1.02563,1
36.1978,29.4384,-14.6924,1.00231,1
58.1213,21.9557,29.1262,1.01441,1
33.3487,24.6513,-24.8062,1.02052,1
47.1837,2.27142,119.005,1.0707,1
38.631,16.106,66.2015,1.03181,1
33.7107,56.6846,52.1807,1.00432,1
48.3795,19.9164,125.815,1.0134,1
51.7066,19.9349,70.6464,1.01137,1
26.1704,34.9597,99.873,1.00432,1
35.3257,30.5034,-70.7519,1.00231,1
33.4662,30.4513,-141.477,1.00432,1
37.8491,28.2023,113.239,1.00734,1
13.4623,32.8479,-114.566,1.0516,1
33.672,54.0801,79.0298,1.00231,1
39.1748,61.063,130.349,1.00633,1
28.5217,57.2048,-13.0091,1.00231,1
2.40961,62.1943,202.521,1.07714,1
24.7938,47.5279,269.716,1.0195,1
46.9734,62.8702,140.21,0.994326,1
37.5852,9.06784,-83.2871,1.05898,1
35.1287,16.9368,166.732,1.04218,1
18.8594,25.5195,-72.6585,1.03905,1
3.05752,21.6571,275.686,1.0707,1
20.9672,10.4073,206.595,1.0495,1
14.6147,21.5088,-238.411,1.04635,1
15.9206,21.7957,-150.544,1.05265,1
28.0287,54.8552,-45.5141,1.00734,1
6.11763,61.8439,184.002,1.06749,1
3.26531,48.3657,170.762,1.07714,1
3.47897,45.2861,162.312,1.0707,1
20.5705,47.7976,10.2037,1.02769,1
28.235,56.7173,126.041,1.00532,1
37.5318,60.7669,-110.044,1.01137,1
48.2823,60.5717,-176.64,0.99234,1
2.27569,68.398,-150.778,1.07499,1
12.7285,63.4251,-184.338,1.04009,1
21.3852,65.2512,-85.9058,1.02358,1
9.51252,59.8085,-88.548,1.0516,1
11.7768,69.9132,-64.7841,1.04531,1
34.9866,64.5464,-134.445,1.0195,1
17.4701,55.1011,13.15,1.02358,1
14.5077,55.8937,36.7064,1.04531,1
21.3152,54.0334,59.8817,1.01644,1
33.09,60.7613,72.056,1.02052,1
31.3498,79.4888,436.485,1.03594,1
33.7871,77.1314,269.66,1.02256,1
10.5585,85.3775,173.118,1.0611,1
36.3767,74.0501,83.1886,1.01137,1
37.3494,74.6362,91.886,1.01543,1
35.8724,71.1948,77.7604,1.01137,1
35.2711,73.1112,12.9741,1.01036,1
56.4509,35.1593,242.972,0.994326,1
48.6247,49.2063,293.288,0.996317,1
48.7572,22.1852,54.3705,1.00332,1
46.7675,24.3109,164.024,1.01036,1
50.9984,26.3369,94.3329,1.00131,1
38.5139,33.1091,-166.574,0.989367,1
30.476,26.5341,47.8647,1.02358,1
30.3215,22.8087,45.936,1.02974,1
20.7504,6.7924,-1.75642,1.06429,1
27.6218,15.0731,211.312,1.04845,1
28.7326,19.2775,284.815,1.04113,1
33.2751,18.7033,113.577,1.03284,1
26.513,13.787,72.1987,1.0474,1
30.6553,10.5553,-24.0081,1.06217,1
11.6474,9.50359,174.198,1.07284,1
8.33852,16.9873,97.7213,1.06749,1
15.3651,21.8652,217.988,1.05055,1
15.1313,29.816,170.766,1.0495,1
12.6258,7.11402,20.0428,1.07391,1
24.5699,12.1268,-151.511,1.05265,1
22.502,5.15861,-169.941,1.07822,1
17.1206,21.8436,-217.527,1.04531,1
76.5479,41.7534,-128.528,1.03284,1
72.5097,35.5208,-32.2658,1.04426,1
56.3505,47.7316,-44.6458,0.978544,1
61.3802,41.5461,-70.2781,1.00935,1
62.8765,33.1977,-26.9684,1.02052,1
57.1326,37.4914,-101.534,1.01441,1
50.1454,41.3114,-2.15716,1.00633,1
56.1099,44.0806,111.299,0.995321,1
60.9156,66.9339,216.278,0.993333,1
55.7273,48.2876,55.8241,0.978544,1
58.1714,51.1316,152.313,0.967839,1
61.4189,43.9732,174.895,0.998312,1
67.0208,45.8775,-124.164,1.01543,1
55.3504,34.5805,-53.2466,0.996317,1
57.4524,37.6626,23.2443,1.0134,1
16.6377,66.648,98.4945,1.03181,1
12.7301,73.238,117.999,1.03801,1
30.7323,73.0075,209.167,1.03284,1
21.4084,74.4877,184.837,1.03491,1
2.42297,77.28,69.4031,1.08254,1
9.97811,74.4212,118.434,1.05055,1
12.9518,83.4483,40.4941,1.0474,1
9.647,75.8145,145.882,1.0537,1
17.1836,86.1292,-0.685268,1.04218,1
1.56907,83.3946,-77.7612,1.09014,1
18.9019,94.4766,-45.7862,1.05898,1
21.7715,98.1724,101.851,1.07822,1
1.41512,65.0886,16.2492,1.07714,1
3.99166,61.9405,71.8535,1.0707,1
17.4948,37.5559,103.421,1.02154,1
18.1515,34.5954,-92.2978,1.02974,1
22.9011,34.774,-35.1649,1.00332,1
23.4814,42.9589,101.491,1.0195,1
25.4766,53.1627,19.9959,0.99931,1
30.2711,54.7161,331.43,1.00332,1
30.1653,58.9202,-33.1281,1.01848,1
38.6138,39.1147,238.54,1.01036,1
8.2434,49.776,16.3722,1.05581,1
9.12747,50.3644,47.9081,1.05581,1
4.29372,49.1493,-69.3527,1.07391,1
36.5069,82.0034,177.124,1.02666,1
36.3947,80.7724,99.5312,1.02666,1
39.267,71.0678,15.2284,1.01137,1
38.177,78.3843,188.764,1.0134,1
20.8799,81.1998,47.5851,1.04009,1
33.2369,98.131,160.838,1.07391,1
40.5624,95.2984,160.745,1.07822,1
27.3721,94.4313,102.735,1.0516,1
64.7811,79.2692,-18.7043,1.04218,1
21.8662,46.0822,217.554,1.02256,1
32.7249,52.5518,57.0824,1.00332,1
25.2588,42.0514,-100.397,1.02052,1
31.7606,52.6325,152.555,1.00332,1
5.10548,26.1296,184.354,1.06004,1
16.8919,17.6816,89.4655,1.0495,1
22.4791,19.1967,61.3034,1.03698,1
8.87267,20.1352,53.497,1.0537,1
10.6312,25.4064,55.5226,1.0537,1
24.8515,29.3811,54.8325,1.01441,1
32.4787,75.8481,71.4794,1.02563,1
56.7421,64.4641,58.8508,0.98739,1
64.6924,68.3284,143.135,1.01137,1
31.78,68.977,58.453,1.0195,1
45.8826,69.0371,75.9299,1.0195,1
10.8072,62.2144,55.0291,1.04635,1
11.0709,69.2229,163.664,1.0474,1
14.0622,69.4383,-60.6082,1.04218,1
15.5784,54.6299,-49.9154,1.03801,1
66.4757,55.2805,29.8177,1.00935,1
60.4801,61.6367,41.1347,0.978544,1
55.4267,56.1472,-116.96,0.968807,1
57.6139,58.2856,-231.289,0.967839,1
30.0943,61.6114,89.1706,1.02563,1
28.6115,71.8807,-6.67345,1.02256,1
38.8429,66.2964,61.6134,1.00432,1
7.32003,95.5206,191.551,1.08688,1
12.8291,96.2895,-195.758,1.0793,1
22.2837,96.8734,-106.871,1.06856,1
25.1212,94.9949,-3.48515,1.05793,1
91.7467,90.6017,76.047,1.07391,1
83.1894,82.879,36.5346,1.03181,1
83.7094,78.1478,102.008,1.03491,1
80.7101,73.256,-17.0319,1.03077,1
87.753,90.3417,-8.44416,1.06963,1
85.3871,79.9986,23.0186,1.02974,1
85.5832,79.0889,-8.88322,1.03491,1
86.6091,76.1959,-24.1525,1.04113,1
83.433,83.8051,-85.3948,1.03491,1
55.8663,85.1729,125.868,1.03801,1
53.7019,70.899,-17.4343,1.01137,1
57.6586,80.398,-68.3998,1.02358,1
64.785,82.7977,-60.0927,1.04113,1
84.9316,23.9636,-94.5606,1.04531,1
83.5014,40.9518,-39.5876,1.03594,1
78.632,45.5037,114.333,1.02358,1
70.564,38.9548,117.453,1.03801,1
72.3031,48.8548,64.2853,1.02461,1
74.9672,44.1316,145.436,1.02052,1
78.5355,38.9212,12.776,1.02563,1
60.7017,42.4082,39.8482,0.99931,1
59.704,39.2924,121.042,1.00031,1
89.6464,80.513,-54.5451,1.04531,1
98.1817,76.9689,155.173,1.08471,1
58.0908,78.5687,221.201,1.02769,1
61.6065,88.0302,451.315,1.0474,1
82.3804,64.7474,65.3566,1.04218,1
73.3737,78.1426,82.426,1.03698,1
78.4328,72.1764,197.055,1.04322,1
81.7266,85.7292,251.467,1.05055,1
96.2582,91.2684,-107.392,1.08254,1
88.3927,83.1996,107.521,1.0474,1
88.8799,76.9333,132.546,1.03801,1
99.478,91.5412,115.138,1.09124,1
99.2176,73.2847,110.682,1.08905,1
89.751,83.4316,104.816,1.05687,1
64.8257,25.3454,-168.392,1.01746,1
67.8933,32.2109,-124.829,1.03698,1
72.2759,50.3242,-29.4275,1.01441,1
81.8619,40.8424,-13.754,1.03077,1
77.9829,50.4623,-44.9509,1.01644,1
61.7059,29.0748,9.18467,1.0195,1
57.109,20.3865,74.1313,1.00834,1
47.8371,31.4699,16.4413,0.985418,1
78.0487,13.6072,52.3641,1.04322,1
83.8666,13.1503,-91.156,1.06004,1
85.0436,15.1384,16.4816,1.05898,1
53.5658,15.5366,-26.6616,1.01239,1
55.1987,9.46926,-58.1718,1.04009,1
63.8035,25.463,173.456,1.0134,1
66.7007,80.9945,215.308,1.04218,1
60.969,58.8071,147.592,0.969776,1
57.5264,54.9725,-20.9769,0.97269,1
53.3487,44.6144,26.1886,1.00231,1
60.145,56.9263,-174.356,0.966871,1
54.897,58.1869,3.19533,0.963012,1
57.2306,82.9008,9.37066,1.02563,1
81.1237,14.0983,-88.0272,1.04218,1
71.907,17.3535,23.3607,1.03698,1
73.2086,82.902,84.2816,1.04009,1
57.6787,54.1813,150.769,0.967839,1
50.6973,55.7477,75.2109,0.976589,1
53.8667,55.0594,146.919,0.968807,1
96.9717,87.1783,-21.0932,1.08579,1
84.096,98.1884,89.734,1.09451,1
89.6188,93.4803,108.525,1.07822,1
97.0409,96.8994,46.3124,1.09124,1
98.1708,79.4121,91.5918,1.08579,1
90.0374,89.0907,42.2153,1.06323,1
96.6981,96.2219,-78.4049,1.09124,1
81.5974,79.1316,-140.242,1.03491,1
54.5478,66.1954,-8.9965,0.990357,1
74.4928,73.4701,-45.5219,1.03077,1
24.3242,50.1463,72.8303,1.01239,1
13.3803,63.6409,85.504,1.04009,1
17.3285,60.6161,-18.795,1.02461,1
52.9004,71.6619,21.8677,1.00935,1
37.6376,84.952,-77.4007,1.03905,1
52.3259,91.764,-39.8483,1.06217,1
41.8283,74.6083,-207.771,1.01441,1
50.5043,76.1161,-174.09,1.03077,1
50.051,66.8216,54.3018,1.00734,1
55.2009,64.7242,160.283,0.978544,1
65.5667,56.2204,248.277,1.00131,1
54.5167,62.9933,-145.347,0.975612,1
45.7168,66.4224,-29.0792,1.00734,1
74.7734,57.9762,187.703,1.0195,1
71.2866,50.7595,35.4537,1.01543,1
64.7414,47.3277,90.4693,1.00131,1
63.8391,59.5511,168.868,0.98739,1
49.7472,43.5816,-37.8579,1.00332,1
77.0136,37.5779,38.2554,1.03181,1
59.8734,34.1391,93.7489,1.01137,1
75.5375,34.6051,-227.337,1.04322,1
58.3538,46.5285,274.312,0.99234,1
59.1096,57.782,208.522,0.965905,1
56.8709,54.7654,334.815,0.969776,1
46.6549,61.3087,128.376,0.985418,1
44.3323,61.6421,174.595,0.997314,1
39.4371,81.8739,118.522,1.02974,1
33.3756,72.8146,-25.861,1.01848,1
40.6958,80.2192,130.992,1.02154,1
46.8477,74.0553,9.88425,1.03801,1
55.7191,79.0364,-53.6226,1.02769,1
34.1872,82.1919,-44.3338,1.03077,1
41.7919,79.0781,-136.481,1.02871,1
87.3642,56.0914,-13.6472,1.04426,1
92.9728,64.9113,-132.22,1.06856,1
66.765,67.8927,-139.097,1.01746,1
69.592,79.2143,201.267,1.03801,1
69.9641,77.5835,187.06,1.04531,1
65.4708,65.0003,1.88379,1.01239,1
47.1678,96.6254,189.662,1.07714,1
47.8014,73.8915,-16.8023,1.03387,1
49.3868,86.4642,-149.885,1.04322,1
34.7935,66.8312,234.07,1.0134,1
52.0818,81.7316,-83.9822,1.02769,1
58.5688,70.1326,10.7334,0.998312,1
63.6926,82.6522,42.7407,1.03594,1
58.0002,87.4091,-87.3534,1.04531,1
63.2676,91.6037,143.659,1.0516,1
53.2737,89.1955,117.702,1.0516,1
20.1751,65.4239,148.37,1.02563,1
6.46635,75.6255,-50.0108,1.06323,1
19.5306,73.7898,38.8608,1.03284,1
13.0169,76.4663,-32.7081,1.0474,1
15.7996,75.5205,-104.356,1.04009,1
21.9656,76.4666,12.66,1.03181,1
23.5891,76.7566,-144.142,1.03181,1
40.0001,71.7168,7.76189,1.00734,1
39.5695,62.2088,136.945,0.997314,1
44.1079,58.2031,68.203,0.99234,1
38.414,67.1159,152.021,1.00734,1
39.2694,72.0596,134.867,1.0134,1
35.7196,56.867,-115.88,1.00834,1
37.8525,66.2891,-22.8224,1.00935,1
39.2616,71.0968,-2.88052,1.01137,1
57.6326,51.2387,-121.186,0.96494,1
50.9172,59.3673,8.26331,0.985418,1
46.6669,54.5905,84.8939,0.989367,1
58.0165,50.2643,-115.18,0.969776,1
36.3433,78.6596,-185.653,1.01543,1
83.8052,86.8162,88.2536,1.04635,1
67.0283,98.7961,77.8512,1.08362,1
73.746,99.968,-3.80172,1.09561,1
62.6692,88.8861,140.161,1.04635,1
43.8529,84.3645,138.373,1.03284,1
49.4464,93.5701,98.2516,1.06323,1
62.546,86.1198,53.8344,1.04218,1
58.5455,95.1448,77.9318,1.06536,1
53.8934,82.1343,148.703,1.03491,1
56.1434,99.6018,7.18118,1.08254,1
64.5887,89.8493,-32.8112,1.05581,1
61.0941,96.1031,-92.8596,1.07391,1
58.9377,63.6783,118.26,0.977566,1
61.1173,66.3304,-27.5464,0.990357,1
47.0885,28.1388,144.03,0.994326,1
46.3646,56.4546,10.5504,0.989367,1
45.2859,56.7369,93.882,0.993333,1
68.4377,68.5014,76.4374,1.02256,1
22.8129,64.3061,0.710828,1.02052,1
12.7854,49.0079,18.3247,1.05055,1
33.6682,65.4532,-51.6776,1.02154,1
24.6166,77.7882,-69.1243,1.03387,1
5.70686,38.7367,183.815,1.06217,1
6.02707,39.7961,44.2176,1.06323,1
18.4953,39.8654,-189.847,1.03077,1
18.3859,49.1388,-151.229,1.03077,1
82.9696,43.5562,-54.8814,1.04009,1
78.5048,67.4641,-212.463,1.03077,1
63.2745,65.5185,45.7787,1.00231,1
56.0465,65.14,-77.9719,0.98739,1
57.7241,69.9845,11.0266,1.00031,1
72.3865,65.8196,28.2819,1.02461,1
69.702,82.3023,197.234,1.04322,1
68.124,76.2045,213.789,1.04218,1
67.8516,71.3215,263.86,1.03181,1
54.7433,76.762,199.361,1.02256,1
66.8564,78.2254,306.086,1.04322,1
67.1994,87.9255,291.209,1.0495,1
62.4597,88.2092,329.507,1.0474,1
64.942,78.9024,-25.7786,1.04113,1
81.5512,74.631,-24.2651,1.03491,1
87.7815,87.16,132.414,1.0516,1
5.75601,90.8277,-55.3566,1.08254,1
3.951,88.9428,162.971,1.08579,1
17.7051,86.2492,0.630824,1.03905,1
37.5738,84.6046,71.3684,1.03594,1
46.6545,91.7887,38.5358,1.0611,1
43.7347,97.2175,-150.19,1.08038,1
43.3136,95.6951,-60.1609,1.07606,1
86.4551,92.6516,-32.1863,1.07499,1
78.7391,86.6847,92.7021,1.0474,1
68.0337,84.5398,163.576,1.04218,1
80.3167,88.3155,-28.051,1.0537,1
91.3474,84.2983,61.6407,1.06642,1
91.7523,99.3289,115.334,1.09233,1
70.1555,65.1439,-7.18749,1.01441,1
61.2482,69.0892,15.7548,0.997314,1
56.2521,89.2924,-55.6108,1.04845,1
73.8755,55.9511,-19.6953,1.0134,1
70.3026,94.5449,-197.97,1.07391,1
45.8026,69.4641,-113.674,1.01848,1
57.2665,79.1461,262.719,1.02666,1
55.863,77.0787,-15.4481,1.02358,1
54.7531,77.2908,-23.3467,1.02358,1
48.7858,88.0837,-48.2408,1.04635,1
47.8453,86.6656,-117.449,1.04218,1
60.5821,98.3526,22.7475,1.0793,1
61.2487,96.6439,-58.2815,1.07499,1
58.6677,96.6497,88.7819,1.07499,1
60.5495,95.7475,-9.868,1.0707,1
34.5884,93.8922,57.7588,1.06217,1
31.2747,96.7748,191.475,1.06856,1
71.0327,78.7736,83.8575,1.03801,1
61.8854,72.3856,83.8904,1.03181,1
58.9166,80.9334,-166.479,1.02461,1
50.6198,78.853,-14.8115,1.03181,1
57.5875,79.3901,65.9636,1.02461,1
55.9474,81.7171,-77.1141,1.03801,1
