x,y,z,W,spp
83.0508,16.9347,278.615,1.02769,1
88.3448,18.9706,187.904,1.03905,1
86.2944,10.4277,333.53,1.04322,1
77.1458,17.2265,15.4595,1.03284,1
45.7827,92.2866,8.96495,1.03594,1
47.6227,85.9792,-105.229,1.0195,1
56.9798,95.7169,119.338,1.06536,1
71.2113,82.8702,69.9601,1.0537,1
34.4435,68.3999,-35.2885,1.00231,1
26.5952,65.5984,46.9251,1.01746,1
30.4038,68.3266,55.7624,0.993333,1
45.4338,72.3732,-174.714,0.996317,1
41.0508,65.0815,-198.286,0.996317,1
32.2679,64.1739,0.844645,1.00131,1
27.6473,45.6046,103.926,1.03284,1
81.3609,80.1125,163.026,1.05793,1
74.0712,63.2558,133.551,1.02358,1
77.6334,65.7318,39.4058,1.02974,1
83.7327,53.7159,204.434,1.03387,1
94.4225,56.9804,81.4189,1.06323,1
89.9606,43.8883,-73.1967,1.04635,1
76.3572,45.4494,18.3319,1.00532,1
76.536,42.2958,-143.973,1.01644,1
82.853,78.2811,104.785,1.05687,1
55.0526,87.4928,59.0642,1.03594,1
92.2578,66.9919,37.4609,1.06963,1
93.7249,83.4526,-129.332,1.07606,1
94.6048,79.0534,102.093,1.07177,1
89.3024,81.1711,53.7208,1.06963,1
96.3719,73.087,-89.6195,1.08038,1
53.8038,46.5017,107.764,1.01543,1
50.8834,37.8122,141.927,1.02358,1
72.9308,56.2438,86.6984,1.02358,1
73.0767,74.6294,-89.0651,1.02666,1
67.8204,79.2355,-18.9928,1.04218,1
69.3794,83.0188,136.963,1.05687,1
85.2195,87.75,-88.691,1.06642,1
45.7966,55.5256,28.2826,1.01036,1
42.0361,54.526,130.369,1.02461,1
43.192,57.6577,-177.982,1.00734,1
59.6432,51.0383,108.529,0.989367,1
49.078,54.0369,54.139,1.00935,1
55.4147,53.8332,-74.5015,0.982466,1
43.6075,51.0268,105.233,1.02461,1
49.9631,39.504,109.021,1.01543,1
39.555,52.8483,174.131,1.02256,1
92.8849,59.5729,111.934,1.05793,1
88.1805,64.0604,13.1805,1.03698,1
90.3849,62.51,127.338,1.04635,1
77.6848,79.9133,180.56,1.04635,1
74.1094,75.2595,176.586,1.03491,1
82.3631,75.0706,127.964,1.05581,1
65.5241,71.1423,-69.7044,1.01036,1
87.0704,64.9277,95.8814,1.03491,1
72.7026,86.4625,56.2031,1.06323,1
74.0812,59.6182,39.0177,1.02461,1
69.7739,58.7985,175.18,1.01746,1
76.9286,74.9839,-42.1367,1.04635,1
38.4228,16.5986,-90.813,1.04218,1
39.5584,65.3454,-146.021,0.998312,1
37.5918,45.7731,106.98,1.0195,1
48.453,40.331,-0.283055,1.02461,1
61.7459,58.7667,-1.52795,0.99931,1
52.0911,60.2792,48.7229,0.980503,1
56.4678,49.7592,-23.0115,1.00131,1
56.0114,49.8801,12.8297,0.99931,1
28.5256,14.5959,59.9086,1.05476,1
16.9366,16.9061,161.753,1.06323,1
29.4858,21.0009,-25.4693,1.04845,1
33.5043,19.0339,69.629,1.04113,1
12.1605,11.3071,-88.0978,1.0793,1
14.8645,9.22897,42.8029,1.07284,1
40.2387,23.6426,71.0715,1.0537,1
30.3747,24.9784,40.2986,1.04635,1
26.9582,25.2848,70.0589,1.05476,1
49.1578,29.6108,52.0532,1.04531,1
40.9001,13.6103,26.6556,1.0537,1
19.8263,26.2448,56.2015,1.0537,1
83.4145,60.9081,-82.1649,1.02358,1
36.9671,54.1474,5.88081,1.03077,1
31.8357,61.743,-42.7249,1.01239,1
40.6685,54.5915,75.4458,1.02052,1
34.493,44.9185,-205.504,1.02563,1
31.2911,42.9033,-53.1258,1.02563,1
34.9732,36.0128,-26.6346,1.04113,1
29.2003,64.431,-7.68583,1.0134,1
24.5674,76.4251,-69.7027,1.00935,1
24.2833,76.883,7.47283,1.00734,1
30.0971,48.9278,37.5811,1.03181,1
17.2396,78.4246,92.5064,1.02769,1
23.4622,69.084,115.559,1.01644,1
75.0904,68.6932,17.2899,1.02769,1
89.7933,71.0402,-57.9451,1.0611,1
80.0881,65.3534,119.241,1.02871,1
90.959,66.8907,180.947,1.06004,1
75.2204,65.5521,98.8862,1.02769,1
74.8462,70.8256,39.5812,1.02974,1
71.8484,79.8566,-80.1669,1.03698,1
89.121,58.3313,75.8484,1.04218,1
83.0083,55.6548,135.408,1.04009,1
59.0635,65.5364,-8.70427,1.00031,1
52.6515,60.4652,12.6872,0.982466,1
42.6556,66.9066,-146.579,0.991348,1
48.3341,62.9503,-58.5293,0.990357,1
44.7679,59.1636,52.2191,1.00231,1
72.7513,81.9258,-38.7029,1.0537,1
77.6569,77.4586,-43.6628,1.04426,1
69.5424,54.8996,-32.6071,1.00935,1
60.0452,43.0104,-4.40287,1.01239,1
85.687,48.8559,-24.9323,1.03387,1
77.8024,49.7407,-226.859,1.02052,1
67.853,51.5547,188.476,0.997314,1
57.2897,57.4113,-326.583,0.970747,1
87.0132,61.4412,-59.9246,1.02871,1
69.4085,79.8621,202.424,1.04218,1
71.1104,67.7374,78.4986,1.01746,1
73.1223,75.3326,41.8671,1.02871,1
70.9747,24.2863,63.5038,1.02358,1
69.3301,22.147,14.7279,1.02052,1
72.9956,35.678,64.5248,1.01848,1
77.6732,33.7333,0.799951,1.02974,1
69.0698,35.5272,13.4051,1.00031,1
68.0477,30.8284,-36.9341,1.00532,1
72.4401,37.173,70.8572,1.01746,1
59.934,49.6332,44.2831,0.988378,1
66.3613,31.6682,64.4084,1.00633,1
60.2165,44.8236,24.6985,1.00332,1
69.951,29.9089,92.1112,1.00231,1
59.836,20.0006,89.2336,1.03594,1
71.591,23.907,83.0885,1.02871,1
41.7537,22.6274,344.308,1.0537,1
56.663,93.8722,135.341,1.06004,1
75.5514,73.8995,-57.5418,1.04009,1
65.013,57.9169,-30.2338,1.00131,1
79.3841,75.7324,-21.8849,1.0495,1
56.2889,67.7645,70.8529,1.00332,1
65.8312,67.7015,34.8754,1.01239,1
16.6969,68.0874,200.963,1.03284,1
26.3566,68.7892,191.011,1.01036,1
26.5935,71.1995,81.6735,0.997314,1
9.91711,66.0441,131.212,1.04845,1
20.2266,68.3905,13.5098,1.03284,1
22.8793,70.3516,27.3142,1.01746,1
28.8585,69.2858,-59.0928,1.00131,1
6.55611,60.5387,36.7862,1.05265,1
16.3029,56.2697,-28.8123,1.03698,1
18.6584,55.4871,-5.05464,1.03077,1
8.92228,50.7463,-178.25,1.04845,1
20.929,62.5355,63.5397,1.03801,1
12.9898,75.7371,92.1577,1.02666,1
14.6407,69.2097,51.9479,1.02666,1
49.3172,41.2591,164.393,1.0195,1
49.0191,34.3577,123.342,1.0195,1
68.4441,28.5861,-72.9739,1.00231,1
67.8203,43.5019,165.797,1.01441,1
68.1126,40.5608,-120.331,1.0195,1
46.0457,36.6599,11.0247,1.02461,1
34.5705,36.6317,159.265,1.04009,1
41.644,42.0598,-105.537,1.01543,1
78.73,48.8275,-146.871,1.01441,1
77.8429,48.7787,-43.6159,1.0134,1
82.2472,51.8627,49.9767,1.02769,1
64.4598,40.6884,1.38236,1.01746,1
88.9653,20.8852,-56.5269,1.03698,1
64.2769,9.29182,54.8179,1.06429,1
44.2915,34.0831,-2.43103,1.04009,1
51.2815,47.2506,-8.87013,1.02154,1
54.839,36.2787,-68.2093,1.02563,1
3.44534,27.4541,-104.445,1.07606,1
16.6377,60.5514,-67.0473,1.04426,1
18.1832,63.7918,84.5926,1.04426,1
16.5102,56.3037,-66.3038,1.03698,1
5.33178,51.579,-46.5341,1.05687,1
27.0051,41.3168,-170.662,1.02769,1
23.5524,31.218,22.6676,1.03905,1
14.0397,54.4526,-86.4984,1.03077,1
11.1163,42.9193,-74.529,1.03181,1
17.8702,28.3734,-135.007,1.05793,1
6.00498,38.5545,-108.803,1.0516,1
17.54,41.1054,36.2226,1.03594,1
19.5649,50.1702,42.6497,1.02769,1
14.7106,34.6937,156.814,1.0537,1
14.2096,39.3233,-21.2115,1.04218,1
4.34202,52.8252,56.2477,1.06217,1
6.70543,35.9333,43.8542,1.0537,1
11.9597,63.5714,108.403,1.04322,1
6.87359,72.5987,-181.867,1.0495,1
13.6372,70.7508,-106.163,1.02666,1
9.42559,61.5048,53.501,1.0474,1
10.5714,53.827,98.5898,1.05055,1
21.4881,59.1919,-1.99101,1.04218,1
16.4787,49.153,46.4382,1.02974,1
7.04944,30.799,-101.835,1.06323,1
8.11089,38.4565,30.3751,1.04845,1
18.6793,81.6572,-78.5141,1.03181,1
27.7078,68.7234,123.742,1.00734,1
25.5733,70.4019,-1.6292,0.99931,1
11.4082,67.1273,161.382,1.03801,1
7.30812,83.8972,15.51,1.06749,1
18.1684,80.3036,21.4838,1.02974,1
40.4639,63.0327,-60.7711,0.995321,1
41.5708,64.3654,-108.045,0.99234,1
28.7796,76.1228,-193.944,0.998312,1
8.92816,70.0473,158.333,1.04218,1
8.75552,78.9905,33.1363,1.04845,1
12.3888,74.5945,85.6976,1.03284,1
42.1951,47.3249,218.149,1.0195,1
24.3666,37.1954,95.5839,1.03594,1
25.6177,34.0389,-109.985,1.04218,1
12.9767,72.3891,-23.3427,1.02974,1
10.8087,74.646,-60.3185,1.03077,1
12.3658,76.9239,139.008,1.03491,1
9.26022,81.2109,202.933,1.05265,1
11.2826,75.2732,35.4437,1.02871,1
8.7214,66.8244,126.898,1.04635,1
7.315,69.1013,96.5346,1.05055,1
1.09503,63.2626,3.85154,1.07714,1
16.7274,63.5537,4.55333,1.04426,1
14.2572,43.3439,-33.489,1.03698,1
14.6977,46.4381,82.9814,1.02974,1
4.1321,42.3403,54.6457,1.06217,1
40.8336,67.7162,231.311,0.993333,1
50.9777,64.2256,49.7825,0.977566,1
47.4047,61.7827,183.965,0.986403,1
27.6365,63.1435,11.8927,1.02256,1
25.6832,66.9411,47.3633,1.01441,1
30.9064,68.4848,12.0045,0.991348,1
37.5934,78.1634,-138.83,1.01644,1
35.6524,89.7355,-175.915,1.04113,1
47.8413,85.4213,-219.346,1.02154,1
25.0859,38.7248,69.684,1.03801,1
18.7217,31.9358,-46.5888,1.04531,1
14.39,37.0585,87.4906,1.0516,1
50.4313,27.1741,174.156,1.04113,1
56.3335,51.9281,50.0166,0.986403,1
61.634,51.3294,61.6363,0.989367,1
54.1797,57.5907,-37.6108,0.977566,1
61.052,54.7635,88.7155,0.979523,1
61.6263,57.2575,15.7158,0.986403,1
41.7366,44.7764,-5.6349,1.02154,1
49.9898,43.1405,13.1665,1.01441,1
38.1402,39.7678,-92.2964,1.02666,1
16.35,38.3443,-198.251,1.04426,1
21.2982,51.9637,-242.434,1.03594,1
14.7881,44.3549,-33.6616,1.03491,1
12.4658,64.5423,167.33,1.04635,1
7.51593,55.5467,317.742,1.0474,1
7.62909,55.2062,98.9165,1.0474,1
35.2662,91.6588,-7.68556,1.0495,1
32.4512,32.175,46.4551,1.04218,1
36.1785,19.148,-183.224,1.03698,1
29.8343,25.131,-162.745,1.05265,1
30.9735,46.3143,-38.7134,1.02154,1
72.8735,30.8043,1.73031,1.01441,1
53.086,30.0752,-52.964,1.02871,1
53.1349,24.3861,-38.7059,1.04218,1
57.7575,12.242,129.409,1.0537,1
54.4787,17.2304,-123.148,1.04218,1
38.5233,19.8996,128.195,1.04009,1
44.2488,15.6234,126.438,1.04531,1
23.6034,49.5788,-144.245,1.03905,1
37.4966,60.3533,-82.8733,0.998312,1
42.2328,78.54,-46.021,1.01441,1
33.0886,75.2816,-48.7722,1.00532,1
31.4473,72.9603,-27.5206,0.997314,1
33.7706,78.0578,-40.0705,1.02052,1
29.6678,68.091,-3.52349,0.995321,1
43.3007,77.4063,-69.2452,1.00131,1
63.3001,64.285,-147.233,1.00633,1
70.9379,59.0116,-33.056,1.01746,1
64.0113,62.4446,-51.0325,1.00935,1
76.5396,60.9712,-75.1309,1.02666,1
12.4194,71.8076,16.4782,1.03181,1
14.4128,69.602,-134.877,1.02871,1
5.94597,60.7943,37.656,1.05687,1
12.4201,73.0005,30.1042,1.03181,1
5.55461,46.0881,54.2743,1.05476,1
51.6388,20.9717,108.202,1.03801,1
67.6909,40.2415,49.9324,1.01746,1
69.8993,28.7814,36.6049,1.00231,1
66.3875,25.5623,62.2321,1.00935,1
54.0765,16.8965,-13.7573,1.04009,1
65.055,68.0279,116.199,1.01036,1
72.3417,59.8333,87.3349,1.02358,1
60.3953,59.6524,70.8802,0.988378,1
35.0426,70.6665,-24.0117,1.00432,1
42.4801,82.0691,42.7353,1.01543,1
29.5132,87.5,-174.48,1.05265,1
25.5432,83.3605,-177.288,1.03284,1
39.806,80.7015,-173.528,1.02461,1
65.5189,53.361,-14.0013,0.994326,1
43.7703,62.1197,177.385,0.997314,1
47.2653,39.3066,-5.21372,1.02154,1
48.0686,32.4435,-135.309,1.02769,1
60.575,56.1096,23.7975,0.979523,1
57.1601,53.9525,80.1302,0.976589,1
51.9265,59.7933,59.1842,0.978544,1
59.2335,57.275,61.7305,0.979523,1
54.0836,49.4951,34.3006,1.00834,1
62.5059,55.472,25.3287,0.978544,1
43.7996,59.2772,156.304,0.998312,1
52.0865,62.8944,-62.1689,0.979523,1
44.1142,65.7035,11.574,0.98739,1
51.061,38.5873,-46.6631,1.02052,1
62.1686,46.2213,-34.0269,1.00332,1
59.3345,32.1563,74.2734,1.01848,1
87.3415,38.1485,-59.372,1.04113,1
91.3618,43.557,35.3745,1.0516,1
93.9873,41.9156,65.2997,1.05793,1
87.803,51.1803,65.3789,1.04531,1
99.1127,51.5767,48.7962,1.08471,1
91.3996,44.2485,117.981,1.05476,1
44.5269,29.901,-83.3908,1.05055,1
42.6557,36.6802,-13.6516,1.03801,1
19.46,17.0886,30.0506,1.06323,1
24.4153,38.6939,-87.3249,1.03698,1
13.5452,40.4809,-88.7893,1.03594,1
27.1641,61.2198,78.0548,1.03387,1
18.554,67.3643,59.2272,1.04113,1
24.4803,66.5666,49.0508,1.0195,1
27.3622,71.2258,50.1851,0.99931,1
29.234,76.396,47.7502,1.00131,1
43.0114,95.6808,-98.5653,1.0537,1
33.8824,87.515,-82.1651,1.04531,1
45.3377,60.1418,-244.129,0.993333,1
48.6973,68.4124,132.19,0.981484,1
44.6052,65.9719,-172.513,0.98739,1
37.7936,81.1083,-42.3885,1.0195,1
45.2584,80.4568,-51.7751,1.01036,1
47.3692,67.5404,263.958,0.977566,1
36.7535,76.7465,-91.484,1.02563,1
49.3552,64.0036,49.6151,0.98739,1
44.6031,59.3611,14.1131,0.99931,1
48.8391,65.6706,50.5786,0.983449,1
42.0851,70.6707,-23.7483,1.00231,1
62.0987,61.8072,27.3851,0.998312,1
60.7213,71.3033,88.3383,1.00834,1
27.8669,70.0456,-3.17152,1.00332,1
42.9343,61.693,33.4437,1.00231,1
33.951,64.5521,-26.5824,0.997314,1
27.8866,72.109,-211.666,0.996317,1
57.7708,76.9255,-89.1572,1.03801,1
39.881,66.8579,186.805,0.997314,1
42.5659,71.7634,58.4098,1.00131,1
41.0636,72.789,-207.392,1.00834,1
36.7193,68.3503,-6.70631,0.99931,1
52.531,70.5915,104.163,0.99931,1
9.84114,90.4996,-24.1071,1.07714,1
15.377,82.2853,-33.4313,1.04009,1
18.9454,87.7215,-35.1463,1.05793,1
21.783,81.7321,94.8059,1.02256,1
33.5713,78.7892,-39.1619,1.02461,1
27.2763,74.3773,-65.5109,0.996317,1
29.4759,72.3195,129.114,0.998312,1
92.3115,91.3953,140.246,1.08688,1
78.0469,88.2867,60.1513,1.05476,1
72.619,84.0827,111.888,1.05793,1
70.0769,93.1805,127.059,1.09014,1
77.6806,88.5761,36.5443,1.0537,1
87.3174,87.9259,39.8519,1.06963,1
67.3833,78.138,117.263,1.04113,1
63.7341,96.7989,249.685,1.09014,1
60.8201,90.0326,211.963,1.05476,1
43.7253,79.9971,113.177,1.00734,1
48.6133,89.4476,132.143,1.03284,1
52.1433,92.4195,24.3529,1.04426,1
43.2024,73.257,-59.6369,0.997314,1
43.7013,70.4118,-120.958,0.997314,1
47.4146,77.3156,-86.3112,1.00432,1
47.5216,72.4214,-114.002,0.998312,1
36.0926,73.1013,-2.20128,1.00834,1
54.507,80.1716,-243.634,1.02974,1
50.0294,70.3945,-97.0524,0.998312,1
51.8171,81.0696,-8.18506,1.02871,1
53.7177,82.7299,-79.5745,1.03594,1
18.0751,82.1934,3.14778,1.03181,1
15.739,82.03,169.747,1.03698,1
22.4432,88.6584,164.349,1.06429,1
8.27814,80.531,88.8271,1.06004,1
5.81203,74.1372,97.9873,1.06004,1
14.9918,71.0731,102.447,1.03181,1
11.0541,84.8755,19.8683,1.05898,1
75.3054,59.5695,-100.693,1.02871,1
61.1121,55.6835,-83.1406,0.981484,1
69.2106,52.7976,154.638,1.00734,1
63.4815,63.8762,-11.5366,1.00633,1
71.2166,60.5082,48.3588,1.02358,1
70.9385,68.2715,74.3841,1.01644,1
59.6784,53.2616,-1.73721,0.979523,1
54.2163,47.7472,54.8349,1.00734,1
41.4059,47.8671,158.789,1.01644,1
54.917,46.4957,-189.19,1.01036,1
52.4411,46.0015,-203.413,1.0195,1
53.2019,49.1033,42.9817,1.00935,1
63.3824,55.7252,32.5812,0.983449,1
54.9612,54.9739,41.8849,0.978544,1
50.7701,87.3673,-79.9176,1.02871,1
53.3168,90.4291,19.1384,1.0474,1
48.538,85.0712,-69.3814,1.02154,1
88.5977,85.0789,109.536,1.06856,1
80.706,82.6471,-31.1219,1.05793,1
97.2572,53.6191,97.4008,1.08038,1
89.6753,56.4774,13.2488,1.04845,1
90.6534,21.5969,105.53,1.04531,1
95.5526,8.44315,35.8138,1.07499,1
92.1741,15.1356,8.28609,1.06004,1
87.4426,9.88837,149.458,1.04218,1
92.3119,27.1389,101.731,1.05581,1
90.5008,19.8796,9.15659,1.04531,1
58.3979,66.5216,206.01,0.996317,1
55.0777,15.5287,39.2612,1.04113,1
30.9989,3.10675,75.3792,1.08688,1
35.4036,14.6667,-58.4346,1.04426,1
43.8916,5.17752,75.666,1.07606,1
27.8533,11.7355,-21.6948,1.06429,1
31.308,9.68587,19.8556,1.06323,1
35.5134,14.9281,63.3303,1.04218,1
76.2123,81.0024,-44.5346,1.05055,1
72.4758,92.3865,-46.1579,1.0793,1
87.8348,33.9098,55.0159,1.0516,1
65.7188,50.0384,94.4221,0.990357,1
62.0532,43.6213,153.792,1.00834,1
51.8942,42.8632,93.6338,1.01543,1
51.7247,56.8615,147.465,0.986403,1
48.3162,50.293,-109.982,1.02052,1
58.3769,60.726,111.673,0.983449,1
56.9742,63.9877,-14.6639,0.984433,1
50.9253,60.3892,33.4712,0.985418,1
61.7463,62.1681,43.7983,0.996317,1
80.9917,60.5026,0.402731,1.02666,1
63.455,60.8937,-1.72412,1.00532,1
59.3827,60.0877,62.8624,0.981484,1
68.9883,75.7897,138.403,1.03387,1
63.962,39.9349,30.7882,1.01441,1
62.1809,53.0715,203.291,0.985418,1
61.8333,78.0347,69.4893,1.03698,1
75.3208,77.6399,69.9197,1.03801,1
71.6049,63.2069,-19.4972,1.02052,1
78.792,66.0196,233.443,1.02666,1
89.8022,56.7091,36.2014,1.05055,1
85.0253,65.9573,25.7146,1.03387,1
39.4809,39.5605,-57.6378,1.02974,1
40.5052,93.2016,-28.2716,1.04218,1
45.1464,84.2711,136.414,1.0134,1
39.6523,86.2898,-106.534,1.02974,1
51.873,65.7604,-15.3568,0.985418,1
57.3683,66.2355,49.3085,0.99234,1
52.5617,92.1158,111.555,1.04531,1
44.0411,64.3372,151.409,0.988378,1
44.4592,82.3623,3.04522,1.00734,1
16.4999,65.7352,134.506,1.03594,1
10.7694,68.6221,64.4655,1.03698,1
12.7649,68.9054,119.827,1.02871,1
5.37118,60.2148,133.13,1.0611,1
30.0112,71.813,350.28,1.00131,1
28.3361,79.4037,-249.845,1.00432,1
26.0584,77.5122,-244.139,1.00231,1
25.3272,69.3068,-202.09,1.00633,1
29.8372,28.2017,8.31261,1.04635,1
45.0896,2.0941,45.2512,1.08688,1
59.7155,22.7938,-6.35195,1.03284,1
52.7531,24.1975,199.47,1.04322,1
54.7316,21.5672,185.234,1.02974,1
72.3155,21.0297,145.637,1.02871,1
63.729,22.9366,114.074,1.02769,1
65.6152,4.73094,70.8168,1.07177,1
68.9827,8.08725,22.2602,1.06749,1
65.25,20.149,-71.0251,1.02974,1
64.9065,26.6657,-33.3654,1.01543,1
68.7899,22.0237,-69.8333,1.02563,1
57.2716,41.7988,92.4553,1.01239,1
48.3376,29.974,-35.5949,1.0495,1
50.6669,41.5625,-38.3873,1.01543,1
45.9806,32.6465,-65.3173,1.03801,1
55.6921,43.3211,65.4082,1.0134,1
57.4882,50.8961,-21.097,0.988378,1
61.8085,40.7049,41.5405,1.00935,1
54.2547,44.7034,-60.9918,1.01848,1
40.2746,42.5304,-61.6633,1.01543,1
56.6456,40.3384,149.086,1.00834,1
55.5595,34.0489,-16.4798,1.02461,1
63.7401,37.3093,-142.189,1.00734,1
43.9444,39.8041,202.724,1.02461,1
63.889,32.9072,295.665,1.01036,1
71.3161,37.2182,57.1237,1.02154,1
65.1126,20.9948,31.4897,1.02461,1
74.2763,28.1098,-3.99372,1.02052,1
62.6755,33.8541,43.6359,1.0134,1
72.3063,26.2896,138.819,1.01746,1
51.2805,9.80563,112.373,1.05265,1
48.6823,7.26476,179.992,1.06217,1
48.5197,2.68089,2.74671,1.08254,1
46.3294,14.8293,-32.0906,1.04113,1
33.2543,13.4349,206.524,1.05055,1
58.9676,30.6234,105.082,1.02358,1
53.3118,23.7351,20.1884,1.03698,1
55.2869,22.5966,-30.4914,1.02974,1
50.8905,19.2228,41.599,1.03801,1
11.5245,41.3732,-116.902,1.03801,1
15.9352,21.6447,-101.789,1.05581,1
37.6278,36.0876,-142.095,1.03284,1
35.8644,40.0576,46.0906,1.02769,1
29.2458,41.3231,-9.52588,1.02769,1
32.2911,35.1911,-17.0128,1.04218,1
30.0551,34.1625,-41.6211,1.03594,1
8.55678,44.1785,95.4652,1.04218,1
5.87985,46.1949,96.2895,1.0516,1
5.74024,44.2004,151.892,1.0516,1
90.967,18.9073,113.99,1.04845,1
73.6063,12.4037,60.5007,1.0516,1
64.4734,19.9245,187.611,1.02974,1
86.1523,1.64823,-61.4669,1.0793,1
88.7187,8.14014,-27.7344,1.04635,1
70.9467,13.6012,29.2549,1.05265,1
72.3295,16.6223,-147.865,1.03491,1
66.9436,13.3062,5.66702,1.04322,1
53.3835,3.06428,193.607,1.07822,1
65.7751,2.59737,159.022,1.07714,1
65.3678,16.5712,-59.134,1.03491,1
75.1206,13.3385,102.455,1.04322,1
33.8245,56.5384,-22.8699,1.02358,1
29.602,55.3166,-118.819,1.03387,1
51.6199,23.7898,-29.0901,1.04113,1
49.3535,31.9056,60.181,1.02974,1
51.6904,37.3112,96.7625,1.02154,1
36.0594,21.8033,-2.97003,1.04426,1
37.9589,24.7763,117.462,1.05055,1
30.0215,69.3765,107.843,0.995321,1
30.4155,71.9098,-21.0282,1.00432,1
27.1635,73.3143,22.3238,0.995321,1
28.9851,56.9285,-91.7579,1.04635,1
47.7399,62.9575,-72.3637,0.990357,1
2.98573,27.0466,40.4038,1.07606,1
18.4165,18.0125,-61.197,1.06429,1
15.4656,35.7219,77.3402,1.0516,1
61.2214,61.8893,125.895,0.991348,1
48.5716,51.0914,136.084,1.0195,1
68.2274,65.2128,11.4842,1.0134,1
68.951,68.1267,108.275,1.01239,1
71.9397,80.4404,54.227,1.03698,1
46.2927,70.9246,39.7731,0.993333,1
60.0622,76.1227,-145.038,1.03284,1
72.6128,84.6864,-196.333,1.0611,1
57.8238,90.2485,-40.1207,1.04531,1
66.7235,63.148,-28.9375,1.01746,1
73.8722,80.8236,17.7729,1.04845,1
64.8367,78.0225,-117.51,1.03491,1
88.6753,26.6361,-49.38,1.04009,1
94.0697,34.1523,20.5063,1.06536,1
71.6807,14.6571,-19.3538,1.04635,1
67.572,15.7626,-141.081,1.03594,1
82.3108,6.15397,37.1039,1.0516,1
70.1034,23.8071,76.3803,1.02256,1
55.1907,4.77921,193.676,1.0707,1
67.5401,51.9929,33.8322,1.00031,1
78.5595,57.3562,124.035,1.03284,1
80.3265,48.1979,84.4978,1.02052,1
61.3866,39.4626,129.606,1.01036,1
85.132,65.3515,-24.742,1.02974,1
95.0068,56.0743,-106.119,1.06536,1
82.2098,52.6272,26.5148,1.02666,1
37.7724,58.3901,57.4519,1.01239,1
32.8496,60.9435,44.5293,1.01644,1
44.9847,67.2572,-339.656,0.984433,1
37.147,66.5241,-136.407,0.99931,1
42.248,85.2746,-98.6879,1.02461,1
44.4469,80.0283,-71.0064,1.00432,1
46.3032,32.5509,-143.919,1.03698,1
40.3322,63.0468,148.074,0.996317,1
40.83,78.9426,113.086,1.02052,1
48.3988,73.7688,282.906,1.00231,1
43.5753,78.3609,261.505,1.00935,1
69.4227,78.2083,99.1795,1.03181,1
62.5135,70.7165,104.979,1.02052,1
74.0896,81.4591,150.146,1.0516,1
77.2029,39.3438,-9.05144,1.02256,1
73.4913,34.0887,-17.1497,1.01848,1
69.8546,2.66981,252.29,1.08038,1
44.6801,62.9828,-130.488,0.99234,1
66.7249,48.8814,-89.2192,1.00131,1
75.4421,56.5149,-36.0484,1.02461,1
97.3999,78.5301,131.733,1.08038,1
98.3041,81.7334,5.16784,1.08471,1
85.8736,63.1238,67.0095,1.02974,1
95.153,69.6233,52.4448,1.08254,1
95.2196,85.8467,-31.6012,1.08688,1
67.489,60.2411,28.8508,1.01848,1
75.9218,62.5747,58.9248,1.03387,1
62.7669,76.6508,58.6427,1.03491,1
66.4745,74.6584,10.4849,1.0195,1
71.627,49.0991,37.2061,1.01137,1
81.9983,66.4892,178.482,1.03801,1
84.4048,63.6808,419.519,1.03077,1
81.4261,74.0792,84.0118,1.0537,1
94.7694,75.6361,97.5424,1.07499,1
93.3208,73.5129,100.458,1.07284,1
79.9639,62.5219,22.139,1.02666,1
72.6234,46.9976,-81.9179,1.01848,1
62.0452,54.1691,-142.335,0.983449,1
74.3708,52.6721,100.353,1.01746,1
78.6106,59.0956,106.305,1.03181,1
82.3742,61.6531,41.943,1.02974,1
75.2951,62.6741,197.426,1.02769,1
81.2968,44.6809,85.6227,1.01644,1
62.9134,41.1399,-123.866,1.01848,1
67.3235,55.8515,74.618,1.00532,1
66.7156,54.5999,84.8939,1.00332,1
71.4409,50.2986,117.523,1.00834,1
64.1488,58.2859,4.49275,0.996317,1
76.0441,35.4964,79.917,1.0195,1
80.7543,39.6032,22.0984,1.02256,1
69.1846,45.9245,-162.486,1.01543,1
84.5749,46.4118,20.0498,1.02154,1
80.855,46.9933,73.0217,1.01644,1
69.4692,58.1761,21.5878,1.01543,1
55.2401,47.1267,83.5325,1.01036,1
73.1407,50.0483,-154.259,1.01137,1
84.0809,46.7958,5.23292,1.02154,1
81.3625,45.7496,138.165,1.01848,1
78.1114,40.5178,-136.094,1.02154,1
89.3514,32.4313,-109.394,1.0495,1
87.4562,28.9637,74.3852,1.03905,1
78.6056,33.4493,12.886,1.02974,1
82.5354,90.7724,120.246,1.05687,1
85.3348,86.7988,137.635,1.06856,1
81.1168,94.5565,72.1611,1.06642,1
82.3592,90.0005,145.606,1.05898,1
81.101,89.0757,82.7768,1.05687,1
88.2642,84.6119,-73.0949,1.06856,1
80.2449,82.1876,-36.8282,1.05687,1
89.7635,78.6979,111.048,1.06749,1
93.9495,78.083,-70.9787,1.07499,1
75.5331,78.5162,-62.2736,1.04009,1
86.7896,75.0901,9.68898,1.05581,1
74.8406,28.639,-19.1683,1.02052,1
51.436,43.6722,90.5677,1.01543,1
56.9545,33.0305,164.517,1.02052,1
80.2185,38.7347,-140.389,1.02871,1
62.1447,31.5719,213.101,1.01644,1
70.3896,30.8939,-16.0915,1.00532,1
82.1942,42.5732,62.0428,1.0195,1
