x,y,z,W,spp
35.7412,78.7448,-23.0848,1.02052,1
36.5985,73.5905,25.485,1.01137,1
30.0372,62.9288,106.032,1.0134,1
37.7426,46.0841,-215.95,1.01441,1
40.2085,59.9717,67.7984,1.02154,1
38.792,30.2035,-57.4918,1.00935,1
28.9626,23.6005,24.2399,1.01239,1
34.7854,24.8323,-90.472,1.00231,1
71.0488,42.7207,116.031,1.00633,1
70.0918,49.785,114.381,1.01644,1
56.4544,47.0935,-75.6003,1.00131,1
63.7065,40.4935,-76.6626,1.02666,1
59.7659,42.4322,-103.605,1.01543,1
78.8342,56.6004,-11.3961,1.0195,1
87.8015,50.1786,148.855,1.03698,1
31.7191,6.47441,-112.309,1.05687,1
39.7376,10.4527,28.2153,1.05055,1
38.7079,2.67185,-171.162,1.07714,1
25.0026,21.968,204.163,1.03181,1
34.7499,20.2433,117.744,1.01644,1
34.1171,25.9782,120.818,1.01137,1
37.8013,8.39222,135.088,1.05476,1
63.7537,25.2053,-64.4223,1.01239,1
31.6379,47.2777,-17.0387,1.01746,1
42.6891,52.4927,-148.554,1.01239,1
30.6467,19.8611,153.055,1.0195,1
30.1543,25.0824,20.6765,1.01746,1
11.5618,52.0711,32.8111,1.04531,1
7.49155,42.7895,-15.7473,1.06004,1
2.06524,37.7732,-196.037,1.0793,1
22.206,65.0479,125.547,1.02256,1
12.7582,71.2363,36.8125,1.05265,1
30.7823,61.381,111.182,1.00935,1
31.0248,67.9037,180.567,0.998312,1
27.1318,67.9815,161.166,1.00131,1
20.157,34.7747,259.583,1.02461,1
30.4864,40.3819,-122.46,1.02358,1
28.8053,65.5261,28.6099,1.00432,1
51.858,70.0073,116.569,1.00131,1
32.6153,18.6418,74.2788,1.01746,1
36.2986,28.3362,-302.935,1.00935,1
39.5184,49.1783,96.067,1.01036,1
34.366,50.6464,127.263,1.00432,1
49.8617,39.4468,-76.656,1.02666,1
53.1468,25.241,26.5756,1.0195,1
46.4053,36.1603,39.0127,1.02154,1
48.2065,46.2172,48.4768,1.02256,1
51.204,37.3861,131.395,1.02769,1
60.2301,47.7831,-21.769,1.00231,1
57.0006,45.8986,-43.4087,1.00231,1
55.0674,20.7246,272.388,1.02461,1
56.3198,19.2337,254.965,1.02461,1
37.7532,30.5024,-120.686,1.01137,1
51.4775,26.8791,24.4586,1.02461,1
43.4318,21.3151,58.0154,1.03387,1
46.4017,24.8419,96.2587,1.03698,1
56.0561,39.3132,170.418,1.01644,1
56.9194,34.2799,97.0502,1.02052,1
51.9877,49.7222,128.698,1.00231,1
22.4888,34.9817,70.4473,1.01644,1
43.3326,0.782355,97.228,1.08688,1
41.2982,12.4818,145.534,1.04531,1
49.9591,8.40544,-5.29607,1.04218,1
42.1577,48.5759,-63.5497,1.01441,1
46.3781,51.4006,4.37612,1.00834,1
64.3458,22.882,-177.667,1.02052,1
61.0002,38.8657,-144.507,1.02461,1
65.9119,28.3873,-143.408,1.01239,1
37.6409,46.6984,-32.1586,1.01137,1
23.1375,39.3324,-1.67742,1.02052,1
41.4242,29.0799,199.096,1.02358,1
34.5529,32.0461,129.585,1.00935,1
53.9463,29.2811,67.628,1.01543,1
46.5318,35.8687,-30.4456,1.02358,1
54.4899,20.3434,-77.9586,1.02769,1
56.5813,26.2645,90.9665,1.0134,1
75.4041,49.5831,-172.923,1.01441,1
70.6989,36.9253,-39.819,1.01644,1
68.7915,33.9471,-59.9126,1.01239,1
56.2958,32.2826,12.2134,1.01239,1
57.8599,21.8959,-76.0038,1.01746,1
75.6638,57.0944,154.605,1.01441,1
68.3698,56.7901,169.079,1.02666,1
86.2798,25.7064,51.256,1.03284,1
91.8569,9.20888,33.5886,1.0793,1
96.8436,31.0866,96.2928,1.07284,1
34.2693,14.031,162.508,1.03387,1
50.8405,24.9449,-30.8463,1.01848,1
82.5879,8.74533,55.6485,1.06323,1
84.1215,14.0925,143.688,1.05581,1
84.5357,6.8436,142.342,1.07391,1
65.4855,9.94709,72.7535,1.05055,1
76.0356,8.33047,107.569,1.05055,1
74.8787,11.1838,-43.5092,1.04009,1
73.1173,14.5376,175.898,1.02871,1
73.7725,22.7044,173.433,1.01441,1
35.8601,23.3051,77.4671,1.00935,1
45.4887,26.3036,11.5365,1.03077,1
33.4618,27.6129,-169.417,1.00432,1
44.6258,32.0346,-238.672,1.0134,1
34.7119,27.91,-2.19584,1.00633,1
27.0814,30.8678,-44.3027,1.01848,1
38.0873,26.9203,-187.751,1.01644,1
44.7878,34.3693,-180.604,1.0195,1
43.4224,23.401,14.7483,1.03284,1
45.2329,25.1457,204.236,1.03491,1
54.9834,14.0316,24.3975,1.03181,1
34.2352,6.83387,78.1399,1.05581,1
41.6209,11.9852,-137.854,1.04531,1
46.8063,20.3265,-120.421,1.03594,1
79.6562,66.3551,-8.78637,1.02974,1
81.8375,62.6232,11.158,1.0195,1
76.3119,76.1707,103.052,1.04322,1
61.9309,68.2596,145.182,1.03284,1
64.5463,68.108,-61.3757,1.03491,1
28.0982,87.2822,191.078,1.04635,1
19.4346,88.2792,-25.5621,1.06217,1
56.8248,75.7194,-246.641,1.00935,1
57.5856,80.7999,-237.991,1.03387,1
53.5391,59.6426,188.314,1.0134,1
52.4772,45.1904,-234.608,1.00734,1
37.5115,34.2064,-32.8855,1.00734,1
18.6673,14.1166,-68.7483,1.0516,1
57.5493,25.2203,162.049,1.00532,1
58.6592,40.7378,147.547,1.01644,1
50.4708,45.8943,-240.826,1.00532,1
38.7289,32.914,-120.004,1.00332,1
56.636,34.8531,-119.171,1.02256,1
49.3947,48.9653,-38.4354,1.00834,1
47.0764,49.7019,28.8581,1.01239,1
41.3162,37.9748,-29.5132,1.00633,1
45.0593,36.7405,37.003,1.01848,1
36.8222,25.7675,-67.7669,1.00432,1
40.1859,34.565,-54.6398,0.99931,1
23.6049,42.2397,-3.27771,1.02052,1
14.2518,35.5383,173.181,1.04635,1
29.4115,33.4759,69.7545,1.02358,1
27.9145,31.4317,16.4524,1.02461,1
20.9155,30.7622,-41.3883,1.02871,1
22.3028,26.7592,-45.4144,1.03387,1
17.8677,19.6651,-160.699,1.04531,1
30.2873,34.3375,-110.266,1.02666,1
30.5329,26.652,-26.0208,1.02052,1
27.6224,34.0408,16.0966,1.02052,1
53.437,9.57834,-125.983,1.04322,1
52.6727,31.8402,-78.1262,1.01746,1
58.2973,77.966,-149.81,1.0195,1
60.6844,72.1474,-30.9728,1.01848,1
55.9202,73.4528,5.68133,0.994326,1
52.8339,72.6128,-101.48,0.995321,1
49.6306,85.5426,-36.3105,1.03801,1
35.0522,90.5068,1.75182,1.05793,1
42.4155,83.002,-115.781,1.03181,1
38.1415,85.9674,28.54,1.0495,1
76.5718,99.4417,4.13982,1.08146,1
67.2789,90.817,22.3549,1.03905,1
27.6329,73.7024,157.699,1.01441,1
19.6079,71.3574,-29.0095,1.04426,1
16.501,92.6333,45.4133,1.06536,1
22.1027,70.0724,-178.579,1.02871,1
49.9094,63.1926,-63.6656,1.00532,1
34.0927,90.7589,3.6271,1.05793,1
35.9802,91.2098,28.562,1.05793,1
27.3532,88.3191,-18.7878,1.04635,1
40.3447,83.204,-15.3034,1.03491,1
37.3665,74.6282,-0.590607,1.01644,1
35.1352,77.4183,-31.111,1.01137,1
41.0541,72.3045,31.8839,1.01848,1
45.5902,90.5399,-0.34814,1.03905,1
37.1827,69.7464,-36.4364,1.01036,1
24.6843,60.1914,161.664,1.0195,1
30.6101,72.5374,9.16941,1.00834,1
19.0038,64.9199,30.8722,1.03284,1
29.7362,80.9206,76.23,1.03181,1
23.337,82.8271,149.995,1.04322,1
20.7469,75.4985,143.364,1.04322,1
21.8328,96.2862,75.456,1.0707,1
25.2304,95.5314,80.7209,1.06429,1
32.8794,81.4652,107.93,1.03905,1
45.2756,82.5356,-131.417,1.02563,1
43.746,85.6619,-54.6027,1.03905,1
46.427,97.5646,131.969,1.0793,1
8.5124,82.5429,79.3152,1.0793,1
13.4838,77.2981,42.0412,1.05793,1
19.9211,71.098,236.535,1.04218,1
37.3711,75.0984,-100.746,1.01441,1
17.1922,29.4686,-82.2684,1.04426,1
51.9944,25.3991,-102.911,1.02052,1
45.7633,21.8033,-1.72285,1.04218,1
47.3789,34.569,-52.1845,1.02666,1
54.2703,19.7127,80.2813,1.02563,1
32.8644,21.0264,68.1992,1.01137,1
47.1259,10.5262,69.7106,1.04009,1
41.3416,22.0575,-309.711,1.03181,1
38.5497,20.4874,-200.03,1.02461,1
37.6813,23.144,-131.731,1.01239,1
40.6,21.0915,-8.24952,1.02974,1
43.6539,15.2837,-101.288,1.04009,1
39.6673,22.0639,-67.2185,1.02871,1
30.1491,8.95542,-26.0772,1.0516,1
32.9307,21.6154,-168.859,1.00834,1
46.2663,19.9291,111.217,1.03491,1
42.7509,13.4112,-68.8657,1.04113,1
31.3477,13.2405,-16.8976,1.03491,1
43.8017,36.2296,-13.3863,1.00834,1
35.4239,35.4158,-57.6693,1.01239,1
9.33432,35.8442,-3.00017,1.05793,1
23.6142,23.0466,60.4761,1.03491,1
15.4738,33.2705,1.67436,1.03905,1
20.822,65.6378,-98.2418,1.03387,1
12.7674,66.093,146.192,1.05055,1
31.861,53.2932,18.4967,1.01137,1
26.8334,59.1033,3.1993,1.01848,1
17.3582,54.2745,12.8798,1.0495,1
17.3505,54.2001,-6.13096,1.0474,1
25.9428,70.1697,156.345,1.01644,1
2.0238,50.3497,67.3022,1.07284,1
19.4083,47.9147,-46.2511,1.03387,1
18.4301,39.1352,9.85979,1.02871,1
13.8755,50.6554,42.0447,1.03905,1
32.3641,43.7036,-120.697,1.02666,1
31.3509,29.1642,-330.222,1.01848,1
28.2388,33.4629,-165.029,1.02563,1
16.6048,17.8201,-31.5072,1.0474,1
18.2643,24.9396,-48.7923,1.04009,1
10.4569,57.6404,-275.338,1.05581,1
5.52687,50.6365,-96.6528,1.06004,1
48.0301,54.745,82.576,1.00734,1
32.3842,58.4135,56.8961,1.02154,1
41.3632,35.6263,-142.324,1.00231,1
44.435,29.3328,99.4038,1.02769,1
38.824,65.9522,17.4621,1.02666,1
40.0338,55.1315,37.5934,1.00432,1
23.8269,41.6097,39.6619,1.01848,1
13.4235,71.6507,105.133,1.05055,1
25.3738,77.1251,-41.6323,1.03698,1
23.3614,63.3802,31.4748,1.0134,1
21.6522,65.9155,22.9659,1.02974,1
24.6044,51.3972,51.0577,1.04009,1
19.7646,38.7418,-69.2687,1.02666,1
22.2706,44.9679,-19.6099,1.02871,1
20.891,32.7205,-58.5715,1.01848,1
17.2365,18.377,-64.8975,1.04322,1
29.5612,26.5209,-119.501,1.02256,1
15.9698,31.0236,-131.651,1.04426,1
27.2372,19.9235,-88.4312,1.02563,1
31.5148,17.3753,35.8512,1.03284,1
12.778,19.3066,-39.288,1.04009,1
24.9628,2.05539,-72.3176,1.08579,1
17.3913,17.4675,-120.681,1.04426,1
70.6851,39.8136,116.246,1.0134,1
75.7858,30.3397,-5.7767,1.02871,1
68.3973,35.0359,-140.025,1.01848,1
73.294,10.5073,-109.12,1.04322,1
96.6076,9.34697,-13.2884,1.08362,1
99.4902,13.2259,-105.397,1.08797,1
58.0738,10.9742,79.4739,1.03905,1
58.1655,0.631739,48.5124,1.08362,1
65.771,9.88096,-28.2832,1.05055,1
74.406,8.85253,14.1563,1.0495,1
65.1429,9.77805,13.1102,1.0537,1
65.3084,18.2485,-12.9055,1.03284,1
52.421,8.15856,-156.014,1.0516,1
58.3764,24.1242,-26.6966,1.00834,1
67.4956,27.1634,152.512,1.00935,1
72.198,18.8118,8.95676,1.01848,1
71.3111,14.6334,29.386,1.02563,1
68.4965,35.2648,212.131,1.01848,1
36.5768,60.0183,204.058,1.02154,1
31.5322,11.9071,66.7164,1.03905,1
35.11,18.4489,130.988,1.02871,1
21.203,20.8736,74.5439,1.04009,1
23.9171,23.9721,-10.5568,1.03284,1
23.7077,20.8375,101.667,1.04009,1
6.80786,64.4606,-13.8994,1.06749,1
11.2709,75.8715,33.8115,1.05476,1
14.5191,60.1724,50.9511,1.0495,1
19.6677,46.8278,-60.5117,1.03594,1
15.8677,42.5253,-31.5912,1.0474,1
10.0817,43.1305,-85.2522,1.0516,1
20.3602,51.8193,40.3021,1.04113,1
22.0153,57.9354,-97.6543,1.02974,1
18.7668,59.7494,-203.015,1.03801,1
20.0625,64.4863,167.931,1.03077,1
3.56196,51.7452,24.5241,1.06429,1
29.5025,41.5198,105.398,1.03077,1
44.1939,54.8893,136.084,1.00834,1
31.6601,53.8688,103.388,1.00935,1
43.0218,53.4368,96.7477,1.00935,1
51.5068,55.8705,108.929,1.00332,1
53.8595,59.0806,53.1137,1.00935,1
54.8615,56.2223,178.539,1.00231,1
66.7939,37.9352,-91.4096,1.02358,1
56.0089,55.004,-99.9485,1.00031,1
65.2381,76.6112,-177.36,1.03594,1
36.9484,23.353,-12.1363,1.00935,1
62.9892,21.9303,-74.5222,1.02052,1
60.8754,13.8485,23.0151,1.03387,1
61.5552,9.85099,172.822,1.04845,1
75.6215,16.4872,113.329,1.02052,1
74.7121,9.04621,270.617,1.0474,1
79.8076,17.7774,167.63,1.03077,1
35.986,14.2859,-31.9803,1.03698,1
40.8198,12.3687,12.4002,1.04218,1
70.2792,11.7158,19.1031,1.03387,1
73.3662,4.30929,56.576,1.07391,1
79.4521,25.4624,-147.975,1.02256,1
50.2144,11.9224,-53.6473,1.03181,1
57.6758,12.6272,245.525,1.03698,1
56.4209,16.7888,-70.732,1.03491,1
64.0832,13.206,129.576,1.03698,1
78.7281,21.3898,-126.755,1.02358,1
93.9265,22.1815,-69.2887,1.05687,1
94.4415,16.6798,-50.7125,1.0793,1
35.683,41.2212,-110.548,1.02563,1
83.3534,57.0796,162.014,1.01644,1
90.0448,54.4735,93.0668,1.04009,1
82.184,48.1574,-132.196,1.01137,1
53.8334,55.1376,-103.771,1.00231,1
60.9474,57.3332,-154.017,0.998312,1
67.9142,52.4594,-117.539,1.01239,1
39.1782,48.2469,-91.1121,1.0134,1
31.1791,77.377,-3.42997,1.0134,1
29.2666,70.7321,-9.07379,1.00633,1
35.8435,59.4087,-38.2322,1.02358,1
36.5888,58.6679,-28.4674,1.02666,1
62.2916,70.1186,29.1425,1.02666,1
50.8135,59.443,-67.6427,1.00231,1
50.1846,73.126,24.9894,1.00332,1
49.2103,77.1863,37.772,1.02256,1
44.9232,67.5814,64.6416,1.02154,1
25.5345,70.5363,-41.7884,1.01543,1
55.8016,46.7801,63.1967,1.00532,1
58.267,56.6256,128.978,1.00332,1
54.7216,56.6974,-33.1536,1.00332,1
61.9748,70.5757,242.934,1.02461,1
62.2642,76.3256,173.306,1.02666,1
57.243,72.5247,241.756,0.996317,1
57.384,74.9326,264.653,1.00532,1
58.3466,82.1395,203.658,1.04218,1
64.7557,78.6914,181.536,1.03698,1
61.3173,67.4553,-12.7518,1.03491,1
50.5687,77.924,24.3499,1.0195,1
86.0003,16.4001,-138.075,1.05898,1
96.7395,30.0612,92.8536,1.07177,1
89.0241,32.3164,21.9362,1.05055,1
83.3994,28.277,17.6242,1.03284,1
92.0521,26.7481,81.9622,1.0474,1
82.7963,28.3703,34.2754,1.03284,1
98.7589,31.123,85.9099,1.0793,1
98.0958,25.2696,40.9198,1.07391,1
93.6811,22.3151,87.0213,1.05687,1
89.7985,9.09345,94.8443,1.08146,1
31.6168,36.0576,142.071,1.02154,1
30.9717,41.8343,-139.879,1.03284,1
31.6386,49.803,-55.8722,1.02666,1
23.5395,38.7353,-85.1939,1.02052,1
25.3182,53.2478,110.066,1.02871,1
21.7905,55.7023,37.6203,1.03284,1
9.37208,51.3986,-92.4499,1.04322,1
9.98055,43.9202,-29.8583,1.0474,1
9.3198,55.7402,188.194,1.0516,1
16.8662,44.8049,-45.2197,1.04426,1
47.0525,41.7924,-168.326,1.02461,1
54.9027,43.0084,147.46,1.01137,1
9.13712,55.3538,56.7983,1.0474,1
29.4335,58.8925,-211.029,1.02052,1
22.0372,50.7258,-117.951,1.04426,1
21.6894,42.741,-1.6063,1.02256,1
39.2827,53.0283,-113.595,1.00532,1
46.0285,67.8977,90.7118,1.01746,1
17.0948,56.7878,213.376,1.05055,1
26.5797,34.689,86.1857,1.02154,1
45.0091,31.8335,162.32,1.01746,1
12.1952,18.044,-121.67,1.04218,1
14.5485,19.0913,-205.077,1.04218,1
5.90272,19.461,-237.785,1.05476,1
30.5243,67.4358,114.625,1.00131,1
31.0082,74.841,-108.855,1.00633,1
64.4376,22.0116,-105.552,1.01746,1
58.3379,20.7819,30.2821,1.02256,1
62.8115,29.8162,-8.04194,1.01137,1
71.3356,40.4466,-131.914,1.00734,1
59.6051,45.811,71.92,1.01036,1
64.0,54.3309,-19.8994,1.00231,1
49.9914,49.8898,101.652,1.00532,1
79.3801,61.6989,-98.5623,1.0134,1
77.67,48.4938,4.44015,1.00834,1
76.3165,60.2389,15.1229,1.01543,1
77.8117,55.4431,14.7431,1.01644,1
16.2707,85.1649,55.1668,1.05898,1
23.911,85.3909,-4.45399,1.04322,1
28.0199,81.629,-127.611,1.03077,1
18.6118,46.131,-24.7034,1.03387,1
22.1244,54.2544,-36.7182,1.03698,1
90.6915,27.0695,-114.579,1.04322,1
77.9211,29.2091,-94.8477,1.02052,1
49.2195,17.2522,65.1054,1.03387,1
43.7762,16.6117,-52.4758,1.03698,1
56.1355,7.94394,-92.1797,1.0537,1
58.6291,18.3939,213.948,1.02974,1
54.1688,16.5405,100.559,1.03077,1
41.0358,12.1607,77.0854,1.04635,1
32.6565,18.4349,80.7177,1.01746,1
52.5297,13.406,258.484,1.03181,1
10.2028,69.3528,52.9732,1.05476,1
27.7244,74.611,200.825,1.01543,1
34.2532,71.9234,148.061,1.00432,1
27.9367,79.094,125.84,1.03491,1
6.92416,60.9862,-24.4921,1.06642,1
16.051,58.1019,75.7065,1.05055,1
34.54,67.8127,-7.51026,1.01036,1
21.0456,96.1481,-13.1689,1.0707,1
35.1238,72.5464,-5.31959,1.00633,1
23.8359,71.2203,59.6561,1.02563,1
34.0787,74.0394,0.980883,1.00633,1
11.0626,78.7716,-54.8732,1.06642,1
8.97323,73.0591,-42.6191,1.0611,1
34.7404,69.801,51.0547,1.00231,1
37.2086,95.0694,228.533,1.06963,1
22.5604,80.2371,212.498,1.04845,1
25.3746,84.0595,-56.5206,1.04113,1
33.1065,71.2935,106.093,0.998312,1
36.4324,66.0402,6.42735,1.02871,1
52.3764,62.0816,201.021,1.00935,1
34.879,68.8404,-140.443,1.00834,1
36.6809,66.6112,66.1415,1.02461,1
37.4004,64.7966,-47.4097,1.03181,1
58.0636,54.0993,-221.313,0.993333,1
54.8606,51.6376,-314.885,0.989367,1
41.9775,65.8851,176.784,1.02052,1
36.9591,66.8543,117.13,1.02256,1
51.7685,67.096,138.008,1.00633,1
36.3014,65.1676,-126.057,1.02974,1
36.7111,66.4423,17.6788,1.02769,1
44.0679,60.3976,-31.7478,1.01746,1
45.6492,60.5162,-59.0413,1.01848,1
55.2023,71.3377,248.844,0.997314,1
41.0268,68.8511,-78.8761,1.02358,1
46.4733,56.5315,-114.402,1.01137,1
43.6013,60.5968,-10.9752,1.02358,1
64.4161,49.8627,54.0481,1.00332,1
60.7403,50.0572,-237.981,0.99931,1
58.9177,53.7488,-35.846,0.989367,1
47.9278,51.7673,147.984,0.99931,1
21.8267,82.366,174.48,1.04845,1
27.9476,66.7029,253.59,1.00332,1
92.8171,81.346,-16.3282,1.07714,1
64.1816,81.6827,145.674,1.03387,1
48.5904,86.9599,-65.859,1.03698,1
68.5471,99.2115,-155.563,1.08254,1
73.9494,94.1976,-83.0565,1.05581,1
78.6786,92.0873,-20.6114,1.05265,1
72.1121,97.0294,233.794,1.0707,1
78.4222,95.9862,157.044,1.06749,1
74.9231,95.435,149.775,1.06642,1
84.5429,95.8505,-95.8536,1.07391,1
76.1764,87.8455,44.3517,1.04531,1
84.3216,84.5853,193.265,1.05793,1
53.313,69.215,-199.599,0.995321,1
72.0553,51.2067,-234.13,1.01848,1
60.4729,62.5375,-228.302,1.02154,1
64.2211,47.7885,51.6841,1.00734,1
50.8075,45.6437,-6.21094,1.01036,1
71.6134,69.0406,208.091,1.03181,1
73.9548,63.6719,43.8992,1.01543,1
64.1629,47.6466,-16.5416,1.00633,1
14.0228,57.4386,139.598,1.04845,1
29.062,83.6348,54.3661,1.03181,1
28.4727,89.3573,44.7011,1.0474,1
33.1389,70.5327,1.53713,0.99931,1
23.046,86.608,20.2465,1.04113,1
25.9878,84.2774,8.3503,1.04218,1
20.696,90.8847,27.5493,1.05898,1
22.5219,90.1523,6.37563,1.05055,1
32.2083,79.3547,14.7413,1.02974,1
17.5119,74.1309,99.3185,1.04531,1
26.6098,35.7965,53.8401,1.01848,1
20.3804,37.2619,26.3638,1.02666,1
10.5147,60.7425,182.227,1.05265,1
13.2969,50.0591,37.981,1.03905,1
6.71052,20.5519,-72.8739,1.0495,1
0.592058,15.5775,-131.197,1.08146,1
6.06708,9.83367,-188.216,1.08362,1
5.59886,17.6028,-77.9275,1.0611,1
10.1861,14.6254,-16.4279,1.05687,1
11.0414,14.4542,-118.008,1.05687,1
0.778891,26.6676,-129.282,1.0793,1
88.336,68.6215,142.783,1.04009,1
52.1938,74.5824,97.4319,1.00432,1
52.0521,90.9246,-18.7349,1.0495,1
58.6056,68.5966,39.2788,1.00532,1
67.5977,69.0478,-44.0348,1.03387,1
29.1843,58.4369,104.237,1.0195,1
32.3593,55.3772,-57.3926,1.00935,1
32.5133,58.3428,44.7893,1.02154,1
34.6139,66.7102,-56.4779,1.01441,1
31.9436,59.1169,-56.6187,1.0195,1
34.1692,64.6528,-94.2837,1.02461,1
46.3416,35.7407,-14.417,1.02256,1
37.7214,44.6382,-164.019,1.01848,1
68.9743,63.0364,-5.45478,1.01848,1
69.4001,48.6034,8.5224,1.02154,1
64.1697,28.3873,-100.545,1.01746,1
76.5983,27.7806,-244.688,1.01746,1
71.1168,32.3323,39.0711,1.00834,1
69.0128,31.0773,-26.0892,1.00834,1
88.2167,64.1842,65.8614,1.03284,1
95.7017,64.3118,102.995,1.05898,1
98.5956,50.9135,-71.188,1.07391,1
94.962,50.0277,107.942,1.06217,1
89.4201,76.4564,-85.947,1.06217,1
77.426,36.7006,-76.6199,1.01543,1
78.5331,42.2059,-106.887,1.00432,1
76.7403,27.8602,85.3371,1.01746,1
78.8696,25.8336,50.2785,1.02052,1
73.4482,30.0721,-91.287,1.02052,1
46.9676,8.98726,-101.765,1.04426,1
45.1462,6.85269,135.434,1.05476,1
48.0094,31.4157,81.9958,1.02154,1
55.8769,21.6286,62.908,1.01848,1
86.6938,24.2653,75.4892,1.04009,1
83.439,31.0287,47.5049,1.03594,1
78.8417,40.4343,162.48,1.00935,1
56.554,73.4762,25.7924,1.00031,1
59.664,63.7558,-5.07006,1.0195,1
48.0591,85.6132,3.17028,1.03594,1
35.3144,80.5654,18.7235,1.02871,1
52.6934,93.4809,6.69151,1.05793,1
61.1984,91.7339,-121.072,1.0495,1
46.3861,88.8606,70.6518,1.03698,1
56.3848,64.7705,81.5592,1.01137,1
53.3326,67.4234,137.215,0.99931,1
50.9054,85.0085,56.6968,1.03905,1
46.0152,68.7474,42.0082,1.02256,1
47.5331,81.8155,-244.008,1.03181,1
85.3955,96.2519,208.263,1.07284,1
93.5645,63.8484,41.2382,1.04845,1
93.4306,59.3468,-4.23901,1.05476,1
89.4879,42.8376,127.986,1.0474,1
43.7518,68.3334,142.813,1.03594,1
54.9762,30.4277,-162.329,1.01137,1
58.7159,81.0149,117.564,1.03491,1
57.7787,81.0001,108.569,1.03698,1
53.7831,90.2342,-109.801,1.04845,1
64.2808,68.0413,110.346,1.03905,1
56.6729,71.4553,170.628,0.993333,1
63.0007,92.4021,43.2532,1.05055,1
69.8094,86.5758,-73.2969,1.03594,1
72.7039,92.9116,-27.5926,1.0495,1
47.8273,77.8351,-72.382,1.02256,1
39.2862,87.6591,-64.9719,1.05476,1
41.8396,82.9984,74.9064,1.03181,1
62.3501,73.2962,-163.446,1.01848,1
92.975,72.5959,55.9183,1.05581,1
85.1872,53.473,146.474,1.01644,1
95.6414,59.4839,12.9241,1.05793,1
98.9831,58.7379,6.19712,1.07499,1
93.7876,69.4241,137.164,1.0516,1
87.9318,45.3043,-14.8691,1.03284,1
76.2186,44.9378,93.2842,0.993333,1
96.624,51.1281,46.433,1.06749,1
31.9433,34.3509,-22.8206,1.02154,1
25.8628,35.1049,-55.0631,1.01746,1
24.3403,28.8845,-27.0448,1.02461,1
82.6581,61.6319,18.0317,1.02358,1
52.0939,82.8141,-11.4801,1.03491,1
48.1261,54.0062,82.9432,1.00332,1
45.2612,57.5224,115.303,1.01137,1
50.4214,52.2796,-45.7552,1.00332,1
29.6143,19.0327,-37.8261,1.02358,1
21.6104,6.28259,-203.49,1.07822,1
21.1536,18.359,-108.688,1.04322,1
24.4382,20.6221,-84.655,1.04113,1
58.9733,39.0782,-43.8938,1.01644,1
52.2376,36.7454,229.604,1.02052,1
88.4817,27.2963,-51.4933,1.04009,1
75.3424,12.3524,13.4289,1.03284,1
77.3294,18.6169,-12.7529,1.02563,1
65.5781,5.21153,-54.5108,1.07284,1
85.5487,8.98271,-75.0539,1.06963,1
79.8999,4.72401,17.1017,1.0793,1
73.1067,13.4398,-51.542,1.03181,1
65.4655,20.1063,-59.0994,1.02871,1
56.2325,27.5691,39.9299,1.01543,1
74.3114,22.7193,-114.375,1.01644,1
83.4318,24.0055,-88.432,1.03284,1
49.4836,63.4794,-77.097,1.00532,1
52.5585,63.6692,41.2584,1.01441,1
56.9107,61.2898,48.5114,1.01239,1
54.7316,67.3416,-21.9794,0.998312,1
57.0909,62.1056,-168.688,1.01239,1
60.4072,73.4536,57.6186,1.01848,1
55.2865,66.9923,-2.38956,1.00432,1
51.8323,61.7613,160.036,1.00633,1
47.8294,65.0216,20.2101,1.00734,1
46.8255,61.5183,46.4312,1.0134,1
40.9667,71.3031,-16.7481,1.01848,1
38.1908,64.3281,119.628,1.02974,1
52.6938,74.5967,-87.3464,1.00432,1
29.7443,74.0962,-39.9162,1.01036,1
29.6821,71.4796,-12.3774,1.00734,1
33.4992,74.7775,-45.3921,1.00432,1
33.1833,58.8246,-288.44,1.02052,1
21.9577,70.2083,9.71404,1.02871,1
18.6182,70.3765,-76.7916,1.03801,1
18.095,71.0941,-21.689,1.04009,1
20.0064,67.9474,-100.223,1.03698,1
58.8814,58.6163,-201.275,1.00935,1
53.4478,66.8075,-214.738,1.00131,1
38.3502,46.1073,-313.848,1.01137,1
40.5234,71.008,18.1101,1.01644,1
46.3715,68.0475,69.6244,1.01746,1
35.3577,55.505,39.1113,1.01441,1
37.1282,54.5732,-6.9028,1.00532,1
35.4959,40.4392,-243.014,1.02358,1
29.0976,71.1709,-80.301,1.00734,1
72.1897,90.4719,-225.345,1.0474,1
64.5291,88.9324,-93.5493,1.03905,1
60.8481,79.4769,-206.137,1.03284,1
65.0682,93.3981,-84.1953,1.05265,1
51.0237,70.5746,-16.5532,1.00031,1
24.549,62.7209,80.2547,1.01137,1
30.8175,71.2208,63.3544,1.00633,1
32.5692,73.2817,125.08,1.00432,1
85.3232,46.3445,18.1716,1.02666,1
86.2295,49.1558,21.5512,1.02666,1
22.6905,56.4462,111.323,1.02461,1
17.9889,57.3645,224.776,1.0495,1
16.8212,53.8252,98.2524,1.04845,1
35.3929,50.3229,-233.178,1.00532,1
36.2671,56.7525,-126.921,1.02461,1
27.6081,55.33,-70.2084,1.02256,1
30.4767,43.0684,-168.851,1.03181,1
36.1165,52.288,-116.403,1.00231,1
35.7448,57.0681,-21.6965,1.02769,1
28.0179,70.6287,-169.05,1.01036,1
29.0005,59.3272,-118.443,1.0195,1
40.4681,47.2765,-132.076,1.01239,1
