x,y,z,W,spp
87.824,21.9977,-26.9115,1.03905,1
90.9609,26.345,-164.143,1.04531,1
59.2438,62.2585,-58.1496,1.03491,1
82.1629,74.5628,-21.9006,1.03284,1
89.7168,70.2255,-21.4512,1.04531,1
92.4392,60.2253,-9.49511,1.05055,1
93.1514,52.4142,14.9575,1.06429,1
96.6519,62.8092,53.6307,1.0707,1
69.8841,83.9249,-4.26702,1.03491,1
83.5526,77.0406,7.12785,1.03594,1
71.6764,89.416,-52.3752,1.0495,1
64.4801,88.0112,52.2739,1.03905,1
78.5821,76.021,60.394,1.03181,1
79.7799,82.3493,54.5883,1.03387,1
82.2367,71.0724,72.5525,1.03077,1
82.6033,71.338,91.214,1.03077,1
82.3063,80.8462,125.425,1.03284,1
80.7494,80.2825,-21.3391,1.03181,1
81.073,78.6342,-11.055,1.03077,1
72.0378,74.4973,-81.1247,1.02974,1
68.0658,73.9175,59.3582,1.03594,1
69.7489,62.6752,68.4799,1.02256,1
73.4546,85.6221,-96.4348,1.05055,1
91.7541,69.5635,14.9114,1.05265,1
96.4989,87.165,45.5483,1.07714,1
91.2999,79.1601,-20.642,1.05265,1
84.1509,99.6624,78.9089,1.08905,1
75.6972,85.1466,-32.6616,1.05055,1
57.3786,89.9138,44.05,1.0516,1
76.2311,64.3849,66.9159,1.02154,1
76.3125,61.907,5.7888,1.01848,1
89.5537,64.863,57.4087,1.03077,1
75.7962,73.5375,144.193,1.03077,1
76.7429,67.9888,130.679,1.03181,1
83.9996,67.4169,-102.337,1.03594,1
89.5434,61.4644,-16.8764,1.04218,1
77.1807,60.0338,88.7238,1.01644,1
88.2028,58.7524,63.7578,1.04113,1
98.8994,74.4073,-105.309,1.07714,1
97.3311,69.0405,-116.471,1.06429,1
92.7961,73.9143,-101.038,1.05055,1
86.9772,45.7448,-7.21601,1.04218,1
83.0062,56.7595,36.1385,1.01543,1
86.0329,54.6707,-8.43607,1.02871,1
76.6615,47.4877,-18.6042,1.03181,1
72.764,65.5925,60.0918,1.02563,1
78.7179,59.2626,-92.8104,1.01441,1
81.2338,59.9794,30.688,1.01848,1
97.8797,55.3396,45.4101,1.07822,1
70.7492,65.6079,-38.1881,1.02461,1
75.3919,67.8152,53.5121,1.03698,1
78.6786,37.5409,-144.448,1.02769,1
88.0792,47.3602,83.8311,1.0495,1
82.7395,43.7273,-36.7652,1.03387,1
51.3989,84.6451,37.0735,1.0474,1
61.5969,30.519,-13.1176,1.01644,1
61.9443,26.061,13.3696,1.02461,1
69.4097,22.9325,67.992,1.03905,1
60.2974,4.54357,39.2439,1.07499,1
70.8739,13.4673,-10.5484,1.04845,1
67.0299,5.28064,29.2925,1.0707,1
55.8061,7.14855,-144.292,1.06856,1
54.9564,17.8495,46.2973,1.03698,1
48.6975,22.1483,44.3703,1.02052,1
47.1911,18.7298,-21.3321,1.02666,1
54.3772,21.4134,-33.158,1.03284,1
51.5931,19.4626,103.757,1.02461,1
56.4559,9.66666,55.69,1.06749,1
65.8793,30.6284,-21.7082,1.02052,1
50.2709,19.2033,80.3872,1.02563,1
51.3398,23.4403,-134.112,1.02052,1
56.9947,25.1501,-39.0245,1.02871,1
56.8289,34.1497,31.3571,1.01848,1
47.0382,14.8963,61.7188,1.04113,1
48.0148,29.6385,-44.2212,1.03077,1
42.0629,23.8991,-28.5182,1.02974,1
81.7587,4.67275,92.2175,1.08471,1
80.0943,8.10745,-18.0495,1.06856,1
82.3531,17.3196,24.9743,1.03905,1
73.7075,6.43556,-50.494,1.06856,1
86.5754,15.7301,13.6682,1.04635,1
69.3256,31.387,-182.863,1.01746,1
44.9338,21.1406,27.0312,1.02461,1
72.2086,36.056,-90.4437,1.0134,1
74.6158,53.6472,-18.2712,1.01746,1
77.9129,43.7737,-10.5472,1.02974,1
62.7552,33.904,-11.9441,1.01239,1
65.4541,30.79,-0.836157,1.02461,1
60.9173,12.1906,22.4069,1.0516,1
49.8054,14.7433,-2.45789,1.04845,1
56.6376,1.60203,110.054,1.07714,1
52.9245,6.00005,60.904,1.06856,1
67.0099,90.0438,47.6887,1.0474,1
65.5872,98.065,48.6884,1.07177,1
84.2025,78.082,104.986,1.03077,1
29.647,85.339,-121.434,1.05898,1
27.4272,74.0328,-59.571,1.03181,1
3.21502,79.822,16.3648,1.07284,1
15.5355,75.5128,-81.9681,1.0516,1
3.92383,83.414,65.4087,1.0707,1
29.2507,86.7643,-6.1046,1.0611,1
36.35,82.815,23.4894,1.05581,1
29.3535,83.0434,23.5678,1.0537,1
20.8463,98.9553,15.2248,1.09561,1
29.2535,98.2197,-17.2808,1.08471,1
25.9759,80.8166,-1.71779,1.04218,1
30.4692,72.363,-22.4594,1.03284,1
26.1305,87.191,-11.9595,1.05581,1
15.6385,92.1048,-32.2129,1.07714,1
26.7718,93.6968,-4.73368,1.07391,1
14.9211,76.983,48.1397,1.04635,1
21.6033,68.1832,53.0862,1.03491,1
37.1996,74.1516,105.935,1.03698,1
32.3181,70.477,126.052,1.02769,1
39.774,81.1065,87.966,1.0516,1
13.045,87.339,14.0143,1.06429,1
25.2561,73.255,12.3214,1.03491,1
21.8996,72.5333,23.3557,1.03801,1
16.0998,89.0074,31.0945,1.06642,1
16.7209,75.0536,77.5825,1.04531,1
8.2096,81.4786,76.4488,1.05687,1
23.038,63.2182,-94.2784,1.02871,1
11.7826,79.0276,28.9652,1.05055,1
57.2755,88.8597,-53.3805,1.04845,1
56.9125,95.8408,4.06393,1.06749,1
44.491,82.8504,-16.5474,1.0495,1
25.2645,93.2663,97.1666,1.07284,1
28.9251,75.9761,142.382,1.03594,1
22.2589,88.1772,-65.0579,1.06004,1
27.7937,88.1829,43.0751,1.06217,1
26.6948,81.7411,12.3616,1.04218,1
14.2641,73.0002,7.47194,1.05055,1
7.63677,73.1344,-33.1819,1.05793,1
11.4584,74.357,26.9672,1.0495,1
21.0454,79.791,23.7496,1.0516,1
12.3587,97.8763,-15.0769,1.09014,1
6.49105,95.5258,72.6966,1.08905,1
16.2748,85.9789,2.39643,1.06004,1
23.7534,78.8617,10.6756,1.0495,1
6.05811,49.7706,-28.9824,1.05898,1
3.10786,75.9073,0.886633,1.07606,1
9.37134,85.5148,92.3757,1.06004,1
64.8956,29.2814,-80.0031,1.02461,1
65.7118,32.8183,-122.856,1.00834,1
72.2481,28.1148,27.9978,1.04426,1
68.4422,28.3359,-21.9648,1.03387,1
56.6791,41.4851,65.7004,1.00734,1
66.8834,42.7319,9.76146,1.00231,1
72.4651,36.8811,-71.8317,1.01441,1
74.36,35.0091,17.9977,1.02358,1
75.4332,30.2599,-15.9424,1.04009,1
67.4699,44.9617,45.8372,1.01036,1
61.4587,43.9549,14.4469,1.00834,1
63.4303,43.1694,-2.74457,1.01441,1
84.1085,55.1092,-50.6704,1.02052,1
71.3469,63.5741,64.8465,1.02154,1
71.7376,58.7561,13.0298,1.0134,1
77.4614,54.7817,50.7799,1.01543,1
68.1108,55.0159,-15.1593,1.01543,1
78.582,58.9767,-76.3612,1.01441,1
86.8512,59.3258,31.5783,1.03594,1
79.4091,54.3801,-42.8897,1.01848,1
80.2372,56.6501,-73.0853,1.01036,1
75.3814,48.8128,-12.058,1.02974,1
80.1111,45.7725,-72.4299,1.02974,1
76.4373,50.9995,-58.2132,1.02256,1
79.1007,59.9816,5.12697,1.0134,1
28.9235,72.515,8.14776,1.03387,1
38.9893,44.1205,-19.1682,1.0134,1
35.507,48.7029,57.4143,1.01746,1
11.6659,51.1477,143.052,1.02974,1
17.8309,41.0732,37.0282,1.02563,1
24.383,54.6713,18.9809,1.00633,1
27.3666,52.5466,61.046,1.01441,1
25.5762,47.141,83.7423,1.01848,1
26.0443,46.1433,-114.982,1.0195,1
12.642,47.7242,-23.2971,1.04322,1
9.60928,36.2815,8.78567,1.04113,1
11.9099,46.1953,0.0987481,1.0474,1
14.822,60.9433,5.72215,1.03698,1
31.1035,28.6606,89.184,1.03491,1
15.7546,46.253,-74.0251,1.02871,1
14.0631,58.1462,-66.1599,1.02666,1
16.4341,58.3965,-55.3147,1.02563,1
52.2679,79.8489,5.40174,1.04322,1
44.5239,86.5016,-27.3645,1.05898,1
73.9119,11.6494,26.9904,1.05581,1
74.2818,17.3364,29.1182,1.0495,1
62.1092,0.161557,-15.5812,1.08254,1
61.5176,2.4821,8.5548,1.07499,1
62.9527,14.0929,8.10417,1.04218,1
62.1819,18.8707,6.45978,1.02974,1
73.8554,10.9278,2.6403,1.05898,1
67.9812,3.41559,54.9625,1.07714,1
68.6057,5.08354,90.9185,1.07499,1
94.3301,20.8606,-5.86577,1.04426,1
90.1087,21.8595,-21.634,1.03594,1
96.3017,16.9873,-55.5323,1.06536,1
76.8022,4.691,-64.3966,1.07822,1
72.8391,11.6867,48.4344,1.05898,1
62.708,16.5396,102.808,1.03284,1
24.6306,74.7628,42.4086,1.03594,1
15.7796,73.008,115.078,1.0516,1
26.7988,70.8028,37.3372,1.02666,1
16.3631,67.6497,50.5425,1.04009,1
13.023,73.5891,-28.4802,1.05476,1
20.817,88.2987,-18.9086,1.06323,1
27.8134,32.6153,-75.477,1.03905,1
58.1768,59.1105,-39.5604,1.02358,1
62.8617,62.5138,13.2384,1.03491,1
53.2744,60.2191,-32.2944,1.02256,1
59.6665,65.6509,58.2596,1.03594,1
29.9759,64.2883,91.4072,1.01441,1
27.526,52.8391,10.7315,1.01137,1
28.7254,52.4843,-34.2012,1.01746,1
31.9452,10.5485,19.3212,1.05581,1
28.2992,8.074,-63.2746,1.06429,1
37.5948,10.4654,144.523,1.06323,1
11.9036,19.7741,-45.8384,1.06429,1
16.1568,11.2466,-49.3745,1.08471,1
15.7547,24.5222,-30.9926,1.04635,1
19.1167,18.4302,122.08,1.05898,1
21.5702,22.0857,79.6723,1.04218,1
18.5472,24.6678,-46.9318,1.04218,1
39.304,36.7968,-36.594,1.02154,1
23.6179,43.3558,-3.86394,1.02256,1
9.0818,43.5144,36.5661,1.0516,1
7.9259,46.8258,-27.9988,1.05265,1
19.7293,53.3693,-9.32256,1.01137,1
19.0701,53.3197,-32.6972,1.00734,1
47.6804,76.6111,33.7445,1.03284,1
42.5023,79.8036,-18.1459,1.04009,1
58.8124,97.3484,8.64559,1.07177,1
61.559,78.3635,22.5268,1.02666,1
60.0693,78.5806,-61.4389,1.02563,1
62.1121,80.1042,-56.8837,1.02974,1
43.2819,86.5974,-14.5759,1.05476,1
66.9874,85.8774,-83.8337,1.03077,1
64.9859,73.972,11.5083,1.0134,1
67.8927,80.0604,-7.90258,1.02461,1
33.3117,71.5143,0.679522,1.02871,1
44.4756,66.3087,-41.7889,1.02871,1
30.1485,33.1829,-26.6319,1.04218,1
34.6894,38.6559,-31.9375,1.03077,1
34.6445,47.1815,77.3695,1.01441,1
36.7275,50.231,18.8809,1.01543,1
62.0054,59.8606,112.191,1.03284,1
86.1746,56.3351,55.9497,1.02769,1
91.5599,68.8346,-81.5921,1.05055,1
77.9244,81.5899,-48.1838,1.03801,1
46.7241,13.0564,-13.8281,1.04845,1
30.0946,58.5659,-32.5426,1.0134,1
17.1819,51.1419,-22.0331,1.01848,1
11.3153,48.6528,-19.1097,1.03594,1
3.7123,42.8619,-6.62491,1.0707,1
11.8368,47.1264,-45.4247,1.04426,1
13.1783,56.1306,-0.412936,1.01848,1
16.6162,53.955,-81.2418,1.01036,1
12.9011,62.8401,-60.6899,1.03801,1
23.1996,66.3833,54.2753,1.02871,1
8.0593,72.5944,-90.2019,1.05687,1
8.8831,67.7197,26.7868,1.05476,1
24.2411,47.8363,35.9793,1.01543,1
36.3637,70.0394,-46.3398,1.03491,1
23.3092,62.2043,5.16117,1.02666,1
8.30537,53.6789,27.2533,1.05055,1
18.0897,64.6476,-17.8611,1.03284,1
5.12964,63.419,86.8127,1.07606,1
46.3294,47.8947,78.5034,1.00633,1
34.0746,49.7273,68.2376,1.01848,1
25.9654,34.3707,96.134,1.04426,1
36.0117,37.7077,-65.9502,1.03181,1
36.7592,25.1959,-3.27939,1.04635,1
43.1698,31.6224,-70.1409,1.02974,1
30.7298,79.7824,54.4354,1.04845,1
19.3769,50.6245,-3.67285,1.02052,1
30.1453,22.7641,89.0213,1.04531,1
12.7771,20.8898,-82.5339,1.06217,1
22.171,25.9369,-23.0423,1.03387,1
24.8568,21.1147,-33.9751,1.04322,1
27.9414,14.6284,-105.362,1.05581,1
32.5079,5.00365,-39.4955,1.0793,1
57.2386,26.1169,-76.3487,1.02358,1
68.1398,9.82916,-0.313436,1.0516,1
78.0272,30.6699,51.0922,1.04322,1
83.3556,42.8046,-103.009,1.03801,1
66.2371,38.4659,129.539,1.00231,1
66.0654,35.7969,-39.7931,1.00432,1
66.1371,34.7815,9.94238,1.00532,1
61.4951,45.5915,41.9104,1.00734,1
80.4516,23.7284,31.3994,1.04322,1
79.3452,27.3328,86.2047,1.04845,1
73.1178,24.4714,44.9483,1.04531,1
70.1641,22.0984,91.2056,1.04009,1
84.0392,19.241,3.31441,1.03077,1
78.7288,16.1039,-46.7318,1.0495,1
71.8609,27.3268,-5.14544,1.04635,1
86.0004,29.7292,-58.4274,1.04426,1
83.3894,39.4932,-28.635,1.04009,1
94.5469,24.599,-37.0123,1.05793,1
93.8146,23.8029,-8.07923,1.0495,1
74.6214,19.8097,-7.12708,1.05265,1
77.6866,13.4583,10.3212,1.04845,1
84.4617,24.1938,-20.8046,1.03698,1
71.1374,24.962,-28.2728,1.04218,1
91.1417,32.3763,31.8271,1.0537,1
97.5335,41.5138,-108.34,1.06856,1
87.7251,37.4745,-101.166,1.04531,1
93.8763,40.3868,26.6209,1.05793,1
92.9366,41.7296,29.692,1.05687,1
96.1931,48.9084,-26.5032,1.07177,1
99.4128,41.7278,-54.8687,1.08146,1
87.6573,63.5794,6.39082,1.03077,1
88.5776,53.474,48.9474,1.04531,1
98.5655,53.8143,11.268,1.08146,1
90.5661,54.3348,-1.66998,1.05581,1
73.9226,30.9389,-61.7386,1.02974,1
92.87,26.9908,23.2249,1.05898,1
57.9685,20.0356,-27.5483,1.03698,1
56.5272,32.095,-59.3872,1.02358,1
67.0033,27.9109,45.6529,1.02666,1
65.183,12.3964,104.741,1.05055,1
63.2998,15.8339,48.3375,1.03181,1
61.5367,30.8006,51.3672,1.01644,1
57.5876,24.6142,88.8811,1.02769,1
70.3527,29.1802,-150.377,1.03491,1
60.0666,18.0087,-18.085,1.02974,1
54.7728,16.6585,-57.2585,1.03905,1
58.2187,27.9562,18.2518,1.02461,1
38.3115,20.0414,33.462,1.03491,1
53.3203,24.9827,104.721,1.02769,1
62.7549,12.8213,-120.463,1.04426,1
86.5362,49.0058,-44.5408,1.03801,1
79.3343,47.0832,-21.9865,1.03491,1
91.8385,55.6987,67.8935,1.05581,1
93.2871,43.8527,-74.7192,1.05476,1
93.9951,32.4305,-63.0357,1.06323,1
24.5168,78.6837,95.3871,1.04322,1
27.0989,64.8478,55.5409,1.02052,1
26.3357,65.5811,73.5856,1.02666,1
25.3053,57.9672,41.9269,1.01644,1
35.5091,66.612,38.4779,1.03181,1
48.7572,71.0824,-54.2281,1.01848,1
32.7911,77.7519,-2.11269,1.04113,1
46.7768,73.2234,-27.0601,1.03284,1
46.9363,57.6792,-126.14,1.0134,1
14.5792,62.8688,30.2717,1.03491,1
72.8671,83.5358,28.5986,1.04845,1
62.4121,78.2536,37.2614,1.02769,1
63.538,81.9678,20.4846,1.03181,1
71.9392,86.0749,-22.3032,1.04426,1
42.1111,90.3947,53.8827,1.06429,1
61.7053,67.975,-114.236,1.02871,1
68.1315,83.0018,69.5022,1.02563,1
68.9042,66.7694,31.899,1.03387,1
45.9662,88.938,38.0243,1.05898,1
66.0319,81.915,2.23124,1.02052,1
69.7301,74.3196,2.31836,1.03387,1
71.5599,79.0258,45.7862,1.02666,1
61.4515,75.9372,12.2463,1.02666,1
60.6579,86.561,-69.0239,1.03594,1
56.2878,77.4457,20.8379,1.02974,1
54.8528,72.3389,-38.531,1.02154,1
53.3993,78.3485,-0.937442,1.03491,1
49.073,84.6615,20.2217,1.04322,1
26.3014,93.5784,127.42,1.07391,1
44.1471,67.4601,-86.9935,1.02256,1
43.3118,71.3503,9.03066,1.03077,1
70.1758,81.0021,35.2449,1.03181,1
69.7224,69.8054,52.2268,1.02461,1
68.4864,65.3918,107.802,1.02871,1
39.4818,69.1131,-124.664,1.03491,1
68.5922,55.8744,29.0685,1.01848,1
83.154,63.6135,5.557,1.0195,1
99.5946,75.7961,49.7773,1.0793,1
85.5133,82.8642,-3.39155,1.03594,1
52.4242,55.795,-65.1266,1.01239,1
63.3131,55.1274,81.618,1.02256,1
67.4661,49.3726,27.8013,1.0134,1
64.3805,43.6242,6.57785,1.00935,1
59.5226,47.3818,-62.1717,1.00834,1
64.2019,41.92,10.7343,1.01239,1
71.1909,41.7077,-123.817,1.00834,1
73.954,38.7215,-22.9986,1.01441,1
62.6125,32.7343,-32.5933,1.00432,1
78.6907,69.1643,88.7196,1.03181,1
80.7495,40.0068,-48.037,1.03077,1
75.7875,40.0832,-51.8483,1.01239,1
93.3115,62.3739,-8.09407,1.0537,1
91.3528,59.8252,-55.1728,1.0474,1
97.6278,48.9134,-32.696,1.0793,1
90.5586,44.7907,-7.19046,1.05265,1
94.9868,33.0498,-117.485,1.06749,1
82.3391,39.3128,-101.198,1.03594,1
98.1079,42.3924,133.345,1.07284,1
80.8387,52.201,-55.8446,1.02154,1
90.564,15.9697,-117.683,1.05055,1
92.2068,28.8246,-134.423,1.05898,1
82.7247,16.6076,-122.319,1.04322,1
65.813,49.6889,7.60674,1.0134,1
24.8982,74.862,-5.57575,1.03491,1
36.6753,51.6744,-12.1274,1.01036,1
21.3759,67.3476,-19.0493,1.03491,1
40.1449,63.6334,-7.92361,1.02256,1
30.1749,75.4781,-88.2481,1.03284,1
36.9693,37.2241,-36.8695,1.02769,1
29.7736,42.1666,-29.3179,1.04218,1
37.698,44.9317,-33.8597,1.01036,1
46.9052,65.9012,-47.6248,1.02769,1
70.8448,64.2283,44.1554,1.02052,1
78.286,67.1088,-35.0204,1.03491,1
75.4253,62.9925,36.5114,1.01848,1
40.5837,49.9382,39.9113,1.00734,1
46.5161,53.2733,-30.4674,1.01137,1
73.5832,58.5135,-95.0865,1.01441,1
54.6519,56.2484,-47.0083,1.02052,1
58.6956,55.3326,-7.27891,1.00935,1
65.4223,67.3753,-35.087,1.02871,1
67.0262,63.6648,-130.147,1.02358,1
41.3226,51.6187,27.9606,1.00834,1
46.7083,52.9112,72.1616,1.00432,1
44.6844,60.5871,-12.0006,1.02154,1
57.7104,46.8994,-54.5431,1.00231,1
63.188,46.1135,-42.8368,1.00834,1
55.6131,52.2996,7.38747,1.00332,1
82.6726,76.9947,-26.9411,1.03698,1
97.547,79.2581,108.498,1.06963,1
94.6131,71.018,-7.36755,1.05581,1
80.6697,88.4454,25.1369,1.05265,1
92.9908,78.1694,24.4026,1.06004,1
87.4798,76.6271,61.9601,1.03698,1
88.453,88.3333,29.1686,1.05476,1
90.7424,79.9798,75.6684,1.0516,1
59.8571,97.6222,55.6543,1.07391,1
57.8522,69.5153,127.611,1.01848,1
56.7559,35.1458,69.9765,1.01036,1
62.1385,37.7173,17.6788,1.01137,1
68.6612,46.7036,-156.887,1.01746,1
67.9274,50.6551,-54.6717,1.01441,1
67.9574,61.7915,-20.597,1.01644,1
70.967,37.7446,72.5864,1.01036,1
72.6916,35.3722,71.8089,1.01441,1
62.4806,51.0823,-94.4019,1.00834,1
44.558,39.0577,-107.134,1.00834,1
49.556,36.0263,-180.753,1.01543,1
60.0303,27.0736,-97.8449,1.02154,1
62.6592,29.8497,-59.3125,1.02052,1
52.2201,26.228,-86.2673,1.02461,1
49.8143,61.7765,4.27648,1.02256,1
54.4492,62.3629,44.2299,1.02563,1
56.3447,53.096,-68.44,1.00532,1
55.2511,51.3947,-17.5405,1.00231,1
64.1428,55.691,107.976,1.02052,1
69.7491,40.4939,-34.7474,1.00432,1
60.0426,47.8388,-2.49794,1.01036,1
75.2332,48.2705,-57.2909,1.02769,1
65.2843,27.8459,-14.3516,1.02563,1
61.9204,38.474,-113.731,1.01441,1
67.8701,36.854,-3.43572,1.00532,1
69.2056,37.2229,-3.5389,1.01036,1
38.9435,48.0515,-35.6527,1.01137,1
50.5026,38.6934,-27.7442,1.01137,1
48.3993,44.8883,-70.5413,1.00332,1
42.9429,36.9624,-15.2431,1.01644,1
16.4397,38.7015,131.191,1.02666,1
15.2383,36.4287,118.268,1.02461,1
24.8816,36.9774,29.8945,1.04426,1
34.0056,52.9782,1.77889,1.00633,1
41.0642,48.492,23.4719,1.00633,1
40.1603,58.5998,-49.6559,1.02769,1
36.7208,44.523,58.1691,1.01543,1
32.9613,55.8798,127.515,1.01137,1
14.683,54.2443,49.792,1.01239,1
20.3104,42.8494,6.56946,1.02461,1
20.1246,45.0099,80.2267,1.02256,1
19.8614,62.6338,-109.807,1.02461,1
16.1278,48.0012,72.7143,1.01848,1
18.5088,58.8052,68.3172,1.01644,1
10.1293,55.8725,-19.2536,1.04322,1
7.75668,56.7652,-39.7559,1.06323,1
9.00311,65.4156,-108.347,1.05687,1
5.35952,61.0744,-72.1059,1.07822,1
7.98695,46.0803,-82.3975,1.0516,1
8.7654,64.291,-165.07,1.05687,1
30.4295,26.7435,60.6003,1.03801,1
42.1203,14.6474,67.8749,1.0474,1
30.2192,35.1169,-17.6615,1.04322,1
27.6205,29.1473,61.0109,1.03077,1
34.5753,18.269,43.3935,1.04845,1
41.7555,26.1771,72.2366,1.03491,1
80.3962,10.5351,-81.8862,1.05898,1
41.7964,84.0163,-62.5681,1.05581,1
20.1387,76.5837,-68.4903,1.04531,1
15.2646,70.1925,84.9987,1.04322,1
25.477,65.4808,-20.86,1.02358,1
38.7602,82.2201,-23.0482,1.05476,1
53.7232,93.9004,-27.9302,1.06856,1
45.1232,83.637,-55.5215,1.04531,1
33.923,57.1014,8.95751,1.01543,1
26.7474,61.7215,7.40559,1.01543,1
20.878,65.3018,15.9792,1.03284,1
21.8863,68.2321,28.3779,1.03284,1
23.3213,77.1455,24.0113,1.0474,1
28.0663,89.6756,-78.2287,1.06217,1
23.8178,77.082,7.90482,1.04531,1
13.615,82.8006,-5.12698,1.06004,1
52.4578,73.6127,0.422155,1.02358,1
54.2277,81.8976,59.566,1.05055,1
37.7185,42.864,23.0903,1.01746,1
25.8533,66.061,25.1755,1.0195,1
27.8941,48.0392,22.5046,1.01746,1
29.7426,53.2841,11.2612,1.01441,1
27.8528,57.7222,67.4111,1.01239,1
17.9752,53.3876,30.1955,1.01036,1
58.0778,64.0086,-82.0059,1.02974,1
56.195,72.8016,-161.347,1.02256,1
45.0399,70.891,-6.90909,1.03491,1
52.1957,75.0938,-25.8879,1.02666,1
42.7724,67.0946,-141.383,1.02871,1
45.4636,72.5284,48.3049,1.03491,1
36.6786,80.0224,-8.4094,1.04635,1
29.3871,81.7476,-97.3179,1.0495,1
57.7277,37.8992,30.8755,1.01543,1
43.6314,54.7639,-1.33365,1.01746,1
34.2601,31.5473,121.38,1.04322,1
43.8623,47.984,-74.5286,1.00834,1
47.2019,47.5745,-46.4323,1.00131,1
38.9019,47.0957,-85.017,1.01137,1
35.9069,50.8443,-114.27,1.01239,1
36.9448,45.925,-31.0546,1.01644,1
38.5325,38.9952,-9.46764,1.02666,1
62.9552,37.3438,24.0329,1.01137,1
62.8232,26.9152,-72.2678,1.02052,1
66.7053,58.5504,-55.6742,1.02461,1
54.5112,53.0516,-42.2969,1.00432,1
49.6209,23.2361,-52.7396,1.02052,1
52.4095,34.781,5.70915,1.0195,1
50.2312,29.6121,134.085,1.03181,1
37.7228,50.6489,-95.3041,1.01543,1
34.8258,43.431,-47.0702,1.02563,1
32.4937,29.0191,-19.5994,1.03594,1
71.7783,53.9159,-81.9544,1.02871,1
66.6878,21.424,21.7013,1.02974,1
81.373,38.8886,-17.2639,1.03594,1
72.1338,48.1657,67.3563,1.02358,1
63.1433,20.1251,23.0831,1.02769,1
79.1066,37.1286,-34.2719,1.02769,1
69.3649,35.4904,-88.5244,1.00834,1
29.4479,23.5692,-35.6809,1.04531,1
28.1552,27.9737,-64.3051,1.03594,1
16.4533,35.3544,-92.2961,1.02154,1
15.5779,35.592,71.886,1.02154,1
53.947,46.5453,-3.51291,0.989367,1
72.4024,29.5221,-85.3096,1.03801,1
62.356,24.2644,-111.621,1.02769,1
55.6558,22.9338,28.3235,1.03181,1
55.6053,33.7678,30.1142,1.0195,1
51.9946,30.7182,-49.5154,1.02871,1
65.8352,44.2944,-59.2736,1.00532,1
80.574,50.0357,35.7601,1.02358,1
83.1298,54.4692,92.2514,1.02052,1
63.9724,51.6833,62.0172,1.00834,1
75.7723,38.1425,-35.328,1.01746,1
60.7448,35.2032,-129.594,1.01441,1
72.9087,24.4137,-59.725,1.04426,1
52.314,61.5556,92.352,1.02358,1
54.3538,48.2369,-15.4808,0.99931,1
65.1292,40.6442,29.114,1.00935,1
47.0925,23.4957,-13.745,1.02563,1
37.6811,34.7008,-67.1359,1.02666,1
42.089,42.1094,-70.7042,1.00935,1
36.4887,47.3687,-31.7284,1.01848,1
54.2347,44.1007,-33.9688,0.995321,1
44.4579,45.5074,31.7228,1.00734,1
18.5616,49.2239,15.7315,1.02052,1
18.1679,54.4514,15.891,1.00935,1
4.02512,49.7626,-33.2628,1.0707,1
12.8941,57.3015,-37.0185,1.02461,1
9.61834,48.0579,9.14767,1.04635,1
13.4463,43.15,49.159,1.03698,1
5.39627,49.7269,-26.1071,1.06429,1
7.2104,37.5678,-53.3504,1.0516,1
14.0714,43.3225,25.6668,1.03698,1
20.6369,29.4449,-16.6901,1.03594,1
63.7085,51.5694,1.34808,1.00734,1
64.5959,38.8309,21.1557,1.01239,1
53.7661,39.2839,-24.3612,1.0134,1
50.7559,25.1819,130.197,1.02666,1
55.1506,30.7048,84.0512,1.02666,1
47.1334,55.2553,-81.5921,1.02052,1
38.9177,39.3345,21.9668,1.0195,1
42.3063,53.0802,146.652,1.01239,1
32.2294,50.4064,79.7785,1.01239,1
36.8272,46.1888,46.6282,1.0195,1
41.6997,16.3876,25.3673,1.03387,1
42.482,15.0446,29.4507,1.04113,1
38.5424,19.3119,-34.5569,1.03801,1
39.5993,17.7443,26.8498,1.04009,1
90.7993,73.7642,-12.9,1.05055,1
85.5264,32.2183,20.807,1.05265,1
81.0619,37.1411,21.8321,1.03594,1
71.9334,32.4127,33.0247,1.01848,1
86.8717,67.3875,100.88,1.03284,1
92.5178,78.2971,-13.6409,1.06004,1
85.0188,79.6856,-2.99432,1.03077,1
84.6061,45.3761,90.827,1.03594,1
81.2427,50.0707,99.3629,1.02461,1
81.2031,60.3392,63.1516,1.02052,1
89.4369,69.4413,-5.68517,1.04426,1
79.0235,77.7366,94.4458,1.03491,1
67.8642,75.3371,101.093,1.02974,1
69.614,74.2314,79.9627,1.03284,1
55.0872,62.5014,-55.8989,1.02871,1
47.2883,61.8619,66.074,1.02052,1
49.47,55.5387,14.3417,1.00633,1
91.4869,53.4684,-108.698,1.0537,1
87.0924,48.6335,12.6969,1.04531,1
84.6082,41.7288,-128.416,1.04113,1
76.5011,38.4278,9.34677,1.0195,1
80.6157,53.9927,2.33324,1.0195,1
80.7863,48.3393,-46.4636,1.02871,1
81.4282,51.0506,56.3252,1.02666,1
76.9194,61.0789,92.1016,1.01644,1
87.1624,18.5007,11.3032,1.03491,1
90.6046,32.7722,-22.8324,1.0516,1
95.6725,37.48,39.1442,1.0611,1
79.5005,39.3073,115.227,1.03181,1
89.6348,48.7022,84.6324,1.05265,1
92.7434,58.8144,28.1617,1.0537,1
92.0638,37.4128,-29.5314,1.0537,1
86.3167,44.9261,35.71,1.04113,1
70.8428,67.4906,-2.89698,1.03077,1
