x,y,z,W,spp
63.7901,81.8458,-27.7676,1.02769,1
35.788,55.6439,-144.055,0.980503,1
40.3435,54.6392,74.3733,0.989367,1
8.5876,55.0932,-67.6513,1.06642,1
8.50694,60.4185,-39.1919,1.0611,1
7.26716,78.3174,82.1746,1.05055,1
17.8567,84.5529,223.072,1.02769,1
5.83158,98.4507,5.59665,1.09561,1
21.8077,69.0727,-347.576,1.01644,1
27.8298,81.679,-76.446,1.02154,1
55.6544,73.8083,-31.0719,0.988378,1
59.168,72.4576,65.1091,1.00131,1
60.4672,66.5546,121.112,0.997314,1
42.3039,73.9614,71.0526,1.00734,1
58.9337,76.803,157.333,1.00935,1
53.9718,73.5143,118.893,0.985418,1
64.9843,67.5792,-18.1443,1.01137,1
54.0943,69.1735,-52.3704,0.980503,1
24.2249,88.9939,5.64403,1.03594,1
15.3175,77.7555,-27.1356,1.02871,1
12.7163,80.5102,-63.889,1.03077,1
19.1112,74.6196,-116.618,1.02052,1
19.0919,69.4661,48.5604,1.02154,1
25.6905,59.0308,36.926,1.01239,1
11.8565,57.1485,-11.7047,1.05581,1
54.5181,69.2027,107.811,0.979523,1
58.5549,73.2876,172.543,1.00031,1
32.9713,55.9,-14.5723,0.98739,1
31.2201,57.552,7.92167,0.991348,1
40.1843,49.8864,-126.158,0.98739,1
56.5617,42.6904,70.496,0.998312,1
54.3729,55.5436,83.0536,0.997314,1
45.5097,51.2641,101.691,0.998312,1
50.3808,51.3097,95.5681,1.00935,1
37.2562,50.2626,164.274,0.973663,1
38.2174,55.9743,45.5952,0.980503,1
25.8216,49.2594,210.931,1.02358,1
29.7382,44.9539,-74.3696,1.00734,1
34.944,51.3723,118.878,0.975612,1
18.0558,47.4005,-44.0905,1.03698,1
30.9814,52.9152,-58.4188,1.00532,1
33.469,51.7688,-220.574,0.99234,1
22.317,40.1974,-70.2715,1.01441,1
37.2275,43.0868,-88.1394,0.994326,1
25.6536,41.6186,-61.3776,1.01441,1
40.5093,66.4556,-163.242,0.983449,1
37.9159,62.0055,-20.9287,0.98739,1
35.9644,81.2309,-57.337,1.02666,1
37.1959,58.1662,-121.88,0.980503,1
40.7172,51.4405,15.0493,0.98739,1
17.5728,64.9581,-152.369,1.02974,1
34.553,83.6172,57.9075,1.02769,1
27.5029,77.1902,-34.4937,1.02974,1
24.3999,18.1904,-121.39,1.05898,1
24.2508,40.9075,99.1263,1.00633,1
38.2738,28.6769,-103.514,1.04009,1
22.3937,26.9066,-23.2125,1.03698,1
30.9321,27.411,-158.908,1.03801,1
19.6783,24.1785,-175.674,1.04113,1
28.456,35.6598,-45.5142,1.01036,1
7.5722,34.0955,-44.4132,1.06429,1
34.345,63.956,-42.1023,0.995321,1
24.2955,59.8831,30.2235,1.01543,1
20.7211,30.844,-3.61804,1.02461,1
16.7176,27.3045,-134.085,1.04009,1
20.7413,39.3091,-228.487,1.01848,1
27.1747,62.2614,-70.4848,1.01239,1
17.1225,56.79,43.3191,1.03905,1
85.3784,2.29699,-17.0648,1.09124,1
40.8948,9.68026,12.9466,1.05898,1
24.2923,6.59226,-189.411,1.07606,1
46.7657,11.5729,-108.516,1.04218,1
33.4601,15.35,113.883,1.06217,1
32.176,16.2311,-24.0854,1.06004,1
21.48,14.9781,-44.9193,1.0516,1
21.6453,5.46042,-264.501,1.08146,1
19.7814,3.61815,-36.7892,1.08254,1
18.2432,6.23511,59.5432,1.07499,1
8.17828,4.24825,35.6916,1.08797,1
13.7121,0.159571,0.116426,1.09342,1
62.5652,51.1562,19.3465,0.967839,1
56.121,72.9955,-121.679,0.989367,1
50.6221,76.1989,111.175,1.00131,1
64.424,42.7766,56.0804,0.99234,1
57.2164,54.4254,-13.72,0.99234,1
78.2293,60.8101,-1.02329,1.02666,1
61.2251,29.1378,-5.22644,1.00834,1
54.4488,29.7154,6.78073,1.00532,1
50.1984,56.3815,54.2981,1.01441,1
42.634,64.9556,-64.0008,0.985418,1
64.0444,69.7423,75.6354,1.00834,1
71.4897,56.4056,-165.504,1.02256,1
56.4618,52.9031,69.3633,0.99234,1
54.2443,55.8657,-80.3118,0.997314,1
62.7573,60.0091,-105.773,0.991348,1
75.0056,57.2708,156.899,1.03181,1
51.0211,30.608,-149.805,1.00633,1
62.9981,44.6421,7.93549,0.985418,1
64.6229,54.2127,96.9455,0.975612,1
62.904,33.6705,-43.8744,1.00031,1
64.4524,32.72,-47.1589,1.00131,1
60.9502,60.9636,64.3659,0.997314,1
63.358,72.6557,-114.287,1.00633,1
90.8416,79.4421,44.168,1.06429,1
83.2716,68.585,-41.7723,1.02769,1
61.286,72.5334,-228.098,1.00332,1
56.4761,90.168,83.7978,1.04113,1
66.8475,88.0029,-42.0071,1.03698,1
58.6931,76.5486,-7.77661,1.0134,1
65.0853,67.5929,-216.805,1.01137,1
35.2,64.8268,-22.0986,0.990357,1
37.6672,73.2623,-4.5062,1.0195,1
43.4505,76.9271,138.883,1.00935,1
56.8332,82.5533,-99.0326,1.02871,1
76.185,85.6673,-64.0772,1.05476,1
79.3681,77.6404,33.9554,1.03698,1
50.271,71.4424,-110.323,0.979523,1
53.9176,76.8691,-94.0191,1.00231,1
53.8103,73.86,-42.1372,0.985418,1
55.2013,78.755,181.621,1.01644,1
57.4739,76.6567,124.869,1.00834,1
60.3287,83.627,89.5922,1.03181,1
26.5176,87.3653,16.783,1.03077,1
32.1864,85.4218,126.438,1.02154,1
72.2144,82.102,121.953,1.03491,1
52.8691,85.7041,-109.546,1.03077,1
55.7811,89.5425,-82.7307,1.04635,1
34.4676,80.1668,119.716,1.02461,1
15.646,46.1257,-57.7069,1.04635,1
25.2799,31.6853,-51.4084,1.01036,1
59.5645,61.7646,-169.266,1.00332,1
50.1958,68.4745,48.0846,0.962049,1
32.2933,53.911,80.9955,0.993333,1
38.9591,55.6092,-62.2009,0.983449,1
3.08932,28.0766,25.497,1.08579,1
10.5536,27.3383,-22.8341,1.05265,1
13.0136,31.9654,71.1006,1.04635,1
8.2747,29.6044,67.9401,1.06217,1
9.07483,24.1221,-66.6968,1.06217,1
14.1841,30.1585,-88.2083,1.03801,1
26.2832,26.4923,38.842,1.04322,1
23.9298,51.1027,82.8622,1.02871,1
18.7078,55.1627,28.5738,1.03387,1
9.49705,19.6532,-56.5987,1.0611,1
19.9701,19.4517,-47.8402,1.04845,1
15.229,17.5574,-158.28,1.05055,1
22.508,20.6528,-280.196,1.05265,1
12.5914,9.45306,-94.4911,1.06963,1
9.23274,9.54524,-101.26,1.07499,1
2.27439,21.4408,84.2904,1.08579,1
9.30765,25.4532,-76.3026,1.06004,1
10.9278,11.5512,64.5802,1.06642,1
8.85684,22.6773,88.0725,1.05898,1
12.3095,26.0914,114.927,1.04845,1
29.4264,54.236,-21.8071,1.00332,1
25.92,39.6358,-62.9872,1.01137,1
27.697,42.96,-113.46,1.02154,1
33.1101,60.72,14.2284,0.988378,1
30.5501,51.2784,-70.8843,1.00734,1
40.7096,39.1511,-28.7416,0.997314,1
41.2548,65.0888,-55.7408,0.979523,1
38.43,57.5051,91.4253,0.986403,1
26.2681,45.158,4.25418,1.02358,1
35.3995,36.1048,-39.8857,1.02256,1
92.5979,15.2118,-164.811,1.06963,1
85.8018,15.4012,-258.714,1.06429,1
82.3967,67.9093,97.4938,1.02052,1
87.8001,61.7654,81.5677,1.03387,1
87.2044,63.4639,-64.6201,1.03284,1
85.7515,57.194,-113.699,1.0474,1
22.8974,70.2393,9.55022,1.02461,1
17.4802,61.8663,141.97,1.03181,1
21.0292,69.4734,-82.9058,1.01644,1
34.7339,68.4448,-17.1176,1.00935,1
46.2684,67.9257,112.404,0.980503,1
23.1847,44.2086,-111.642,1.02052,1
30.3986,38.4117,1.44063,1.01746,1
44.6456,50.4256,165.853,0.990357,1
47.8024,54.2061,73.1448,1.01543,1
64.9153,58.7556,165.331,0.996317,1
61.7925,54.9252,-131.654,0.975612,1
62.3373,54.5817,-47.2323,0.975612,1
62.8316,52.9236,116.198,0.974637,1
67.8354,51.6674,138.093,0.99234,1
71.2119,62.4338,70.5085,1.02358,1
47.4944,64.077,-184.69,0.986403,1
46.1662,74.8029,-53.2678,0.998312,1
60.6926,44.7847,77.0379,0.984433,1
66.629,46.2723,37.0119,0.984433,1
50.7343,53.4062,-24.7466,1.00935,1
21.9324,32.2653,8.30509,1.01644,1
44.2363,75.5253,-19.8132,1.00532,1
24.2785,60.6579,121.598,1.01239,1
30.6371,51.4869,39.7394,1.00532,1
11.1084,59.9616,-55.1504,1.0495,1
29.2073,49.9513,-71.697,1.01746,1
0.989417,46.803,-67.7564,1.08797,1
31.2995,41.6039,-47.9271,1.01036,1
30.717,41.6166,-215.606,1.01036,1
44.8098,38.3151,79.6103,0.997314,1
41.933,41.991,18.5689,0.988378,1
36.3134,45.3686,-33.5301,0.986403,1
47.8694,45.7924,67.6109,1.01543,1
46.6774,44.5346,124.662,1.00131,1
39.8892,51.072,-24.8665,0.98739,1
40.7244,51.0016,-150.656,0.990357,1
28.0468,37.2212,-91.6489,1.00332,1
33.9402,44.0953,-129.932,0.993333,1
38.2852,31.4748,64.6488,1.02666,1
50.623,28.5602,59.4709,1.01137,1
52.7133,30.011,4.03337,1.00231,1
32.4953,33.3573,34.1165,1.02666,1
35.1028,44.2636,-72.5789,0.991348,1
32.347,61.0667,-78.1903,0.984433,1
33.552,55.6465,86.3133,0.979523,1
87.3208,41.9695,-141.245,1.03077,1
81.5628,47.6038,208.58,1.02358,1
98.2588,43.2567,-200.506,1.08579,1
96.449,26.0387,18.2601,1.0611,1
83.4487,39.1045,-15.6452,1.02563,1
88.4815,45.3304,53.9953,1.03905,1
93.0855,36.7053,54.6127,1.0474,1
93.7545,46.4112,48.434,1.05581,1
84.614,25.4225,40.4113,1.02769,1
71.0305,36.8304,31.7623,0.99931,1
78.1773,38.0322,50.5697,1.01848,1
66.2981,33.2004,-50.784,1.00633,1
71.5215,36.0505,-97.3013,1.00432,1
74.0965,45.3607,-106.115,1.0134,1
77.0709,38.4875,-123.122,1.01137,1
83.3633,40.7603,-157.063,1.01441,1
80.4906,22.3601,-19.9171,1.02871,1
71.8356,31.2136,-76.5795,1.00231,1
76.8128,35.0876,-9.90828,1.01137,1
76.529,35.4526,-227.329,1.01137,1
39.3668,27.6907,47.601,1.03905,1
55.8174,84.1976,-3.28806,1.03698,1
46.0049,92.0487,117.687,1.04113,1
48.6138,87.2785,-50.7969,1.03801,1
51.4598,96.0694,-184.008,1.06323,1
54.3565,98.998,120.437,1.07499,1
5.84273,78.479,-135.64,1.05898,1
77.3288,49.9112,-83.8808,1.03698,1
88.2959,44.9832,-6.60392,1.03698,1
67.9872,53.692,-59.5041,0.997314,1
46.0429,99.1109,-44.3342,1.07606,1
65.3255,71.5428,-127.05,1.00633,1
55.4888,69.6959,-58.5219,0.976589,1
66.163,64.5727,-54.0829,1.0134,1
60.3203,69.4,227.851,0.997314,1
66.9837,63.1869,208.627,1.01036,1
72.6421,72.386,35.7635,1.01137,1
91.7357,93.5096,89.9717,1.08471,1
95.2503,91.8928,81.7907,1.08362,1
66.799,84.1361,-131.799,1.02769,1
76.987,78.0032,-12.0417,1.04218,1
69.492,82.0731,-53.3009,1.02871,1
69.9913,69.5152,254.931,1.01036,1
73.2955,78.9834,39.4061,1.03905,1
86.8868,64.1229,30.3945,1.03387,1
75.4115,84.7846,-155.451,1.04845,1
74.4914,82.3316,-82.2352,1.0474,1
78.0035,69.2619,-51.273,1.01036,1
79.368,73.7256,37.3682,1.03077,1
73.2035,69.8209,-120.133,1.01441,1
71.4598,73.6567,-27.18,1.01543,1
73.9071,86.1189,202.315,1.05476,1
78.9754,84.5501,-212.965,1.05898,1
70.5411,70.9543,132.896,1.00532,1
27.6375,39.13,-128.006,1.00834,1
25.8038,31.3186,-206.365,1.01036,1
33.5354,31.5319,-168.746,1.02769,1
29.5769,37.4535,-100.545,1.01036,1
25.5811,40.5539,-30.9264,1.01036,1
40.3315,48.3025,133.118,0.980503,1
37.5082,48.0967,41.6945,0.981484,1
8.37953,32.9803,111.581,1.06536,1
12.045,45.3591,-63.8741,1.05476,1
0.518333,54.9012,64.4544,1.09124,1
4.57826,48.4849,-118.0,1.07822,1
6.76947,40.331,-4.45279,1.0707,1
19.7662,41.0735,-99.7083,1.01543,1
11.8529,42.9759,30.706,1.0537,1
10.5512,42.4077,-70.3103,1.05898,1
14.4548,37.7986,14.7488,1.0537,1
7.00758,43.1826,142.265,1.06856,1
14.2724,38.8814,19.6094,1.0495,1
36.5743,37.7077,-1.41617,1.00633,1
6.90618,29.0107,108.289,1.06536,1
18.831,25.5899,-28.1755,1.03594,1
17.7674,26.3884,47.0182,1.03801,1
21.7045,31.1086,-14.0904,1.0134,1
22.0883,40.2665,-132.465,1.01239,1
13.9703,36.5668,70.4616,1.05055,1
16.6711,23.4737,57.4462,1.0474,1
0.860966,36.0663,-79.7029,1.09014,1
19.392,76.7774,86.6181,1.03284,1
20.8337,95.9043,-10.7682,1.06642,1
26.0093,84.9039,7.4451,1.02563,1
42.2584,91.7483,-112.691,1.0474,1
38.7819,89.0913,-224.437,1.04009,1
35.3073,65.9797,-125.994,0.990357,1
1.16734,48.5931,-34.9799,1.08797,1
21.4846,39.2304,5.49781,1.0195,1
6.30587,58.339,62.7331,1.06963,1
11.8611,44.6073,-26.9905,1.0537,1
69.7947,21.0614,-26.0318,1.01644,1
12.1969,12.8994,38.2716,1.06429,1
20.8329,28.332,-62.1327,1.03284,1
2.58875,22.2408,-104.324,1.08471,1
21.5153,18.7181,13.7833,1.05581,1
17.5321,25.4957,-78.823,1.04218,1
11.398,28.4137,11.0518,1.05055,1
12.1347,30.9758,-53.2974,1.05265,1
17.0504,29.4148,-82.2096,1.03491,1
0.464086,13.7486,21.226,1.09342,1
14.1487,25.8216,-145.814,1.04531,1
8.73556,23.9283,-88.4773,1.06217,1
10.1682,22.6782,140.35,1.06004,1
7.05426,67.5703,-151.781,1.05898,1
0.677672,64.639,-74.9713,1.08905,1
42.0379,59.5252,-117.333,0.98739,1
42.7483,41.2009,-105.834,0.991348,1
43.5148,42.4799,-35.4164,0.990357,1
49.7217,42.137,-18.7304,1.00131,1
48.0423,43.7719,130.941,1.00532,1
42.1155,43.6512,44.2213,0.985418,1
52.4855,48.3829,77.4049,1.01036,1
43.0834,58.219,-30.7645,0.988378,1
84.9113,61.4686,-40.5428,1.02461,1
39.9571,57.6001,-130.212,0.988378,1
80.0474,42.3296,181.519,1.01441,1
91.3248,30.4899,69.7223,1.02871,1
93.6614,32.3464,1.54909,1.04635,1
93.7066,27.6759,-0.545655,1.04322,1
85.4641,64.9781,149.471,1.03077,1
83.3353,64.1101,57.5936,1.02769,1
77.2625,49.9703,217.817,1.03594,1
74.379,59.4276,105.45,1.02461,1
82.0346,42.5817,129.217,1.01746,1
91.4112,62.4273,85.6215,1.04426,1
81.3901,7.3887,48.3278,1.07391,1
89.6856,27.0714,-54.4087,1.02974,1
93.5472,72.2392,-49.9356,1.0611,1
80.0655,89.4493,104.303,1.07391,1
85.446,30.9752,-79.2635,1.02563,1
90.5704,34.3192,-25.7104,1.04218,1
98.9775,73.4077,95.3108,1.0793,1
94.1389,67.2871,111.473,1.05687,1
98.4518,71.3958,7.16446,1.07714,1
93.1766,62.1987,-244.985,1.05476,1
98.6253,51.089,72.9313,1.0793,1
85.3376,57.9167,14.1744,1.04635,1
97.3221,52.9713,-50.6406,1.07606,1
75.3589,41.8262,29.7358,1.00532,1
85.7791,86.8866,-33.4264,1.06642,1
93.1196,82.4358,17.6421,1.07391,1
87.888,75.0265,15.9772,1.0537,1
85.1328,83.9762,134.506,1.0611,1
96.9933,78.0163,-75.8784,1.0793,1
80.09,73.6549,133.372,1.03284,1
81.852,77.49,-86.1331,1.04322,1
94.1931,65.3888,-182.747,1.05476,1
0.157683,23.889,168.679,1.09124,1
22.016,12.9994,-20.5309,1.0611,1
6.5608,15.9816,-1.78963,1.07177,1
17.4549,26.3653,12.2041,1.03905,1
7.61604,69.2929,-160.494,1.05793,1
28.856,93.3854,-65.5349,1.0611,1
77.4457,55.9304,108.979,1.03594,1
53.1572,73.525,9.48299,0.981484,1
62.0226,70.0186,-150.594,1.00231,1
54.9609,83.7919,-59.2744,1.03698,1
55.6385,83.6582,-169.024,1.03698,1
55.1616,70.9554,-170.46,0.973663,1
36.7198,68.097,-115.239,0.99931,1
44.4985,67.9575,-111.841,0.975612,1
63.0772,83.1682,-74.6526,1.03077,1
65.6374,91.6458,-76.8993,1.04635,1
59.5258,60.2439,59.3882,0.986403,1
56.6026,70.673,-20.7791,0.980503,1
61.8261,59.1459,77.2922,0.99234,1
68.581,74.6469,-87.0883,1.0134,1
54.8386,70.4308,85.1407,0.975612,1
49.9247,64.0177,70.7624,0.981484,1
44.2776,76.1695,-2.45264,1.00834,1
48.7298,68.3226,-14.1113,0.963975,1
40.7672,60.028,66.4224,0.985418,1
45.4165,67.4114,-98.3244,0.976589,1
48.3342,68.9522,-18.031,0.967839,1
42.6529,64.5954,51.3662,0.988378,1
54.8473,82.555,-0.440794,1.03284,1
53.1546,72.008,-45.7018,0.97269,1
50.0215,76.7219,-40.6788,1.00432,1
56.2045,57.5076,-34.9988,1.00432,1
56.461,65.756,61.1354,0.989367,1
55.0982,79.411,-279.017,1.01543,1
59.4361,79.5674,-97.5213,1.02358,1
55.0247,88.8496,-123.219,1.03594,1
53.1742,83.0242,-216.644,1.02154,1
49.6641,62.3386,-39.0027,0.990357,1
45.5834,68.607,-15.4002,0.976589,1
47.2304,75.1156,206.807,0.995321,1
44.9849,70.1105,128.775,0.984433,1
41.4249,66.5609,-5.22116,0.983449,1
40.949,63.4105,53.324,0.982466,1
39.9348,71.4068,-66.5018,1.00532,1
47.9078,65.1151,-105.153,0.984433,1
53.1662,65.3881,-20.0863,0.984433,1
38.291,82.0181,-10.5739,1.02974,1
44.2932,86.8606,-59.6948,1.03077,1
31.9393,78.1811,178.415,1.02666,1
27.9263,76.1223,141.934,1.02871,1
44.5528,97.4973,3.76618,1.06642,1
40.7752,94.3182,-31.4099,1.0537,1
55.7562,80.1937,-48.1499,1.02052,1
54.1893,81.9515,-67.8826,1.02154,1
38.9241,94.3235,-48.176,1.05265,1
48.5066,89.2423,115.305,1.03698,1
50.1012,88.5199,111.888,1.03284,1
36.5252,84.2012,-93.3739,1.03284,1
41.142,84.2342,-134.784,1.03284,1
70.6263,88.674,83.7255,1.04218,1
60.0066,74.6362,-61.2426,1.00734,1
56.8377,85.6317,-231.456,1.04113,1
56.89,79.5247,-86.1077,1.01746,1
52.6965,76.9317,39.6841,1.00332,1
49.9327,63.0259,-44.2474,0.985418,1
68.0368,76.8403,133.623,1.0195,1
38.2688,65.7005,40.2915,0.984433,1
48.9284,63.0073,-27.8844,0.98739,1
37.4672,55.2274,-288.035,0.984433,1
30.5939,54.9227,-164.698,1.00231,1
37.257,61.2864,224.087,0.977566,1
38.1548,57.5213,144.299,0.981484,1
21.6938,52.0046,251.928,1.03077,1
33.5649,47.0378,38.4134,0.990357,1
37.4527,46.3199,23.3125,0.981484,1
28.9803,42.9313,193.753,1.02052,1
37.7887,54.5122,91.9182,0.981484,1
36.1788,60.4717,62.2145,0.978544,1
23.1077,37.7386,18.1833,1.00332,1
49.2235,46.6345,72.5325,1.01644,1
50.6732,34.6694,-55.6113,0.991348,1
35.1291,41.6487,60.0891,0.99931,1
33.2444,72.3289,56.7836,1.01746,1
46.6153,64.2616,-21.1374,0.983449,1
51.1817,63.658,59.43,0.978544,1
36.7284,92.4236,-26.0997,1.0537,1
47.3772,97.4625,-85.7262,1.06749,1
62.553,87.5858,90.832,1.03491,1
63.0605,79.6731,112.652,1.03284,1
58.4703,91.1151,23.062,1.04531,1
63.1812,88.4839,-39.003,1.03594,1
58.3809,85.5078,-20.77,1.04113,1
59.4163,94.5961,23.0418,1.0611,1
73.3901,95.843,-103.609,1.08362,1
75.5504,78.0523,-77.0969,1.03698,1
50.8363,87.8357,11.7868,1.03181,1
50.4081,70.5752,-100.214,0.977566,1
42.5651,93.9205,-104.357,1.0474,1
26.7232,77.873,8.60834,1.03181,1
21.279,85.3635,-51.1871,1.02871,1
26.7391,80.9897,-118.382,1.02461,1
31.0272,83.8129,36.7104,1.0134,1
26.0459,79.6556,19.6011,1.02769,1
29.6712,60.9133,-206.256,0.997314,1
28.6805,57.3736,-125.565,1.00532,1
28.2583,56.6355,-144.282,1.00633,1
31.6349,80.9892,-39.1032,1.01543,1
29.5665,81.7761,-139.798,1.01848,1
36.3555,72.835,-23.1289,1.02461,1
32.9521,77.2969,-147.602,1.02461,1
38.1322,92.0593,-36.1799,1.0495,1
8.33589,73.4511,-102.475,1.04845,1
0.184874,84.5804,-151.044,1.08362,1
2.22054,94.661,13.4969,1.09342,1
10.1951,97.7966,-57.6125,1.08905,1
30.0151,82.774,-44.5864,1.01036,1
21.0965,93.4708,-114.019,1.05581,1
41.5051,80.7983,48.0206,1.02563,1
35.9305,83.0414,-13.0706,1.02563,1
38.057,81.5418,37.4557,1.03181,1
15.1325,86.7345,-107.529,1.02769,1
3.59405,87.8541,-23.3322,1.07499,1
11.218,86.6411,82.5859,1.04009,1
16.9959,84.8823,-5.82786,1.02871,1
4.94439,90.6597,-226.511,1.07822,1
36.2548,77.6148,95.5612,1.02666,1
38.9913,74.4493,-113.468,1.01848,1
25.0276,66.2535,107.392,1.01137,1
37.4824,86.3266,-158.343,1.03284,1
39.2077,69.7587,-166.905,0.998312,1
43.8576,63.7688,-68.7456,0.991348,1
19.7197,70.3393,-122.71,1.01746,1
15.8435,59.8323,76.0047,1.03905,1
15.8538,68.6462,-36.5426,1.02358,1
29.807,65.0816,-180.528,0.998312,1
25.9649,66.0186,-170.758,1.00332,1
0.696061,65.7033,59.8843,1.08797,1
53.9263,59.7355,25.2789,0.990357,1
39.3254,58.6296,30.5763,0.98739,1
35.2487,48.0295,38.9844,0.979523,1
51.1723,65.6065,-60.7117,0.975612,1
34.977,64.582,-129.764,0.989367,1
38.2521,98.8686,20.006,1.0707,1
32.0488,85.5643,5.15032,1.02461,1
15.6725,68.8582,92.3381,1.02358,1
21.9343,78.2305,-75.9578,1.02974,1
24.407,68.6076,54.8887,1.01746,1
22.676,70.3365,-46.7392,1.02256,1
52.9089,59.619,28.2376,0.997314,1
41.5597,75.1635,-115.076,1.0134,1
36.0181,84.891,-183.698,1.03181,1
36.8241,59.9218,127.367,0.969776,1
34.8729,58.0636,7.82047,0.975612,1
26.3193,65.9855,61.4396,1.00432,1
67.6776,56.0968,-42.5383,0.996317,1
48.5699,74.8675,63.2094,0.994326,1
62.069,76.6517,-1.21381,1.01644,1
67.1524,71.3901,43.0814,1.01239,1
67.4086,76.1242,63.8456,1.02052,1
67.0722,72.0221,3.97378,1.00734,1
71.9281,65.3748,-145.581,1.01644,1
46.627,66.9768,-31.1611,0.976589,1
60.8674,76.9511,-160.923,1.01441,1
55.9858,65.2021,-120.193,0.988378,1
84.7516,57.5496,-26.3225,1.04531,1
92.2,49.2141,-278.349,1.0495,1
86.3393,43.4415,-159.786,1.03181,1
73.1324,67.1769,-5.49864,1.01036,1
78.2431,63.0996,-126.453,1.02358,1
56.4954,57.4496,149.165,1.00532,1
62.9887,52.7425,204.521,0.973663,1
77.45,65.3886,150.073,1.01441,1
80.3104,70.7431,-22.9128,1.02974,1
71.4897,45.8906,82.4281,1.00734,1
66.7196,55.4535,39.1397,0.989367,1
60.7726,58.1686,73.2635,0.994326,1
62.5073,58.5261,33.9569,0.989367,1
63.8916,55.1307,-33.8439,0.982466,1
49.8409,53.1287,118.191,1.01137,1
73.3699,54.2623,44.1026,1.02358,1
70.3807,82.3236,-84.9349,1.02769,1
65.696,75.6481,78.7861,1.0195,1
59.0736,75.575,-86.212,1.00834,1
75.4051,64.0817,27.1595,1.01746,1
72.1755,65.6286,-93.8236,1.01441,1
32.0109,60.6644,-17.2681,0.982466,1
40.7941,61.5587,20.9751,0.988378,1
36.751,61.5918,59.424,0.978544,1
39.3941,66.5488,-138.112,0.982466,1
68.4477,84.7416,-53.3047,1.02871,1
70.1465,79.6955,-106.264,1.03284,1
35.9166,96.0191,-141.839,1.06749,1
45.0799,89.2246,-62.7788,1.03594,1
46.2531,71.6619,-289.873,0.990357,1
54.9563,64.9846,-7.05331,0.990357,1
54.6573,64.3326,-25.9082,0.98739,1
47.0451,71.7774,71.3206,0.983449,1
30.5439,67.459,-234.592,1.01137,1
17.4059,66.2849,-310.803,1.02666,1
29.1081,42.9001,61.1134,1.0195,1
34.9192,44.5138,-4.53957,0.988378,1
40.6779,56.9149,-169.736,0.994326,1
24.091,74.3949,118.807,1.02666,1
22.2451,38.7895,142.129,1.01441,1
29.1638,37.9224,69.9086,1.01036,1
20.3543,44.852,-7.8735,1.02256,1
46.2531,63.3759,85.577,0.988378,1
39.7933,66.5009,-161.554,0.986403,1
38.2608,71.4577,-213.767,1.01137,1
37.0344,66.3442,-63.1491,0.986403,1
45.5012,58.3094,-147.286,0.99931,1
60.6251,87.1824,72.1072,1.02974,1
71.8781,82.5543,-173.226,1.03077,1
35.3424,82.9982,-75.1586,1.02563,1
49.4657,86.7974,-74.4545,1.03181,1
69.4429,27.1014,-27.5699,1.01543,1
65.716,32.9244,-96.8085,1.00633,1
75.1349,33.8991,-263.992,1.01543,1
89.5491,32.2554,-101.972,1.03077,1
78.3248,21.7119,-140.944,1.02154,1
69.0447,35.6338,-200.765,1.00432,1
31.8839,54.7323,-159.47,0.99931,1
21.0613,55.9183,-71.8453,1.02563,1
23.1003,56.3541,-172.705,1.02358,1
21.0677,72.8296,-66.4505,1.02461,1
11.2516,87.7343,-191.756,1.04009,1
10.1401,81.0968,-81.6168,1.04113,1
12.7041,77.7141,28.4833,1.02974,1
35.3217,88.3554,-48.1937,1.03905,1
36.5987,84.7441,113.201,1.03181,1
42.3329,83.1639,1.67661,1.03181,1
2.89332,62.7945,42.6458,1.07714,1
12.505,55.658,114.198,1.05581,1
15.164,48.333,-15.6783,1.0495,1
20.109,54.8957,60.4264,1.03181,1
30.7277,60.1976,83.1917,0.990357,1
25.5975,54.8294,114.203,1.01746,1
21.6128,71.3954,-59.1194,1.02256,1
15.0247,67.1045,-56.4157,1.02769,1
17.6443,75.7411,-155.027,1.03077,1
27.2244,88.9314,70.4067,1.03905,1
40.0579,78.091,-171.537,1.02358,1
20.509,70.0554,46.1144,1.01848,1
33.7371,65.8033,-144.153,0.996317,1
79.6698,51.0371,-139.127,1.03905,1
79.7876,63.4228,-144.48,1.02461,1
77.4986,39.7651,-141.147,1.01644,1
80.5833,24.8245,-138.408,1.02769,1
67.644,98.4164,213.048,1.08579,1
71.7472,97.2154,222.963,1.08362,1
57.4416,98.481,219.228,1.0707,1
50.0255,96.6798,235.083,1.06323,1
40.008,98.0276,-216.067,1.06217,1
63.3071,87.1304,-99.0866,1.03905,1
54.3485,97.6505,89.1169,1.06749,1
46.6911,83.4004,97.0991,1.02769,1
49.1381,91.5727,75.0536,1.03491,1
38.7645,97.5312,-14.0624,1.06429,1
42.493,95.0243,63.6949,1.05265,1
70.5185,39.4388,75.0774,0.99931,1
80.1523,42.0933,243.481,1.0195,1
84.7051,44.6698,-199.879,1.02256,1
97.4709,44.0551,25.7307,1.08254,1
86.1215,60.7539,81.5656,1.03698,1
94.924,55.0004,-159.133,1.06004,1
76.5861,41.498,-7.93202,1.00633,1
71.183,38.1942,74.7806,0.996317,1
77.6642,44.6558,-276.319,1.0195,1
84.2891,82.4718,35.9929,1.05687,1
86.7955,48.3712,36.2694,1.03801,1
83.0377,71.1934,-189.693,1.03491,1
74.051,76.6908,-139.862,1.02154,1
92.404,75.3567,24.6328,1.06004,1
81.9232,61.2689,251.983,1.02461,1
86.8822,71.5228,30.308,1.04845,1
