x,y,z,W,spp
67.5862,17.1855,82.2932,1.03905,2
80.9246,22.1729,122.888,1.02974,2
75.844,23.2155,207.293,1.03181,2
32.7193,36.6371,188.458,1.00734,2
67.9428,46.6486,114.911,1.02154,2
69.228,46.391,136.429,1.01644,2
76.0227,55.2835,29.4375,1.0195,2
90.9936,53.0382,132.524,1.03077,2
85.2245,30.5024,214.705,1.01746,2
31.1407,18.1628,69.841,1.02871,2
42.0166,7.83295,240.607,1.05265,2
46.5013,19.6713,339.955,1.02256,2
38.4626,23.8825,140.122,1.00834,2
56.9459,49.872,28.7544,0.988378,2
48.1776,47.9379,82.3337,1.00734,2
43.8942,70.4891,263.755,1.00633,2
49.934,78.8338,79.9977,1.01441,2
29.1885,64.8569,154.834,1.02769,2
23.227,64.0688,332.955,1.02052,2
11.8936,60.5238,36.7494,1.04218,2
17.2949,67.7442,-102.845,1.0195,2
20.6817,51.9318,198.759,1.02154,2
13.0283,49.8065,206.09,1.02974,2
16.4029,83.2413,81.4189,1.02563,2
9.21137,75.2571,-5.11269,1.0495,2
23.9487,82.9877,177.985,1.02563,2
45.5586,17.1267,82.5874,1.02154,2
35.9333,6.29869,133.872,1.07177,2
35.9125,22.5399,198.332,1.02052,2
36.9904,17.0397,91.875,1.03387,2
34.7305,4.79183,178.852,1.08038,2
28.2406,14.1078,-94.8268,1.02769,2
29.4128,9.87167,206.716,1.02974,2
7.00981,28.1015,15.9802,1.07177,2
15.0861,4.25086,-210.77,1.08579,2
13.504,2.8335,144.839,1.07606,2
6.06221,31.3042,159.32,1.08471,2
7.19846,22.3491,-152.602,1.07391,2
20.3895,28.3508,137.063,1.05055,2
23.9991,29.0507,56.5317,1.02256,2
25.4589,13.8294,113.016,1.03905,2
21.2648,1.22963,81.5484,1.0682,2
19.4974,22.1072,-0.328057,1.0495,2
21.7846,4.34051,256.492,1.0707,2
12.7613,42.5654,174.879,1.04426,2
11.5168,32.1746,309.033,1.06749,2
23.0745,36.0245,226.328,1.0134,2
65.4467,86.2276,233.316,1.04322,2
52.5242,92.4963,84.1809,1.0474,2
53.2149,69.0457,182.54,1.00131,2
61.6834,69.8418,88.0172,0.990357,2
62.16,74.6258,73.5067,0.99234,2
56.9273,72.7561,42.0006,0.996317,2
60.0775,57.0048,204.722,0.994326,2
57.7619,55.6271,30.0321,0.990357,2
49.9501,77.1622,147.615,1.01137,2
77.887,68.7198,69.2453,1.0134,2
52.1408,44.6434,229.79,0.985418,2
71.6144,43.0586,-64.8366,1.01746,2
67.6433,37.9817,-76.977,1.00834,2
56.9093,53.3172,33.5533,0.99931,2
69.0941,55.2756,139.166,1.01848,2
54.8151,52.788,207.937,0.993581,2
60.7748,57.9298,220.87,0.998312,2
56.3948,53.9974,176.784,0.995321,2
45.1502,41.3408,-162.285,1.00432,2
68.1352,43.2531,293.026,1.00734,2
65.0675,54.5838,282.945,1.00734,2
54.8221,46.5724,244.081,0.989367,2
52.9263,49.0782,95.4166,0.989367,2
71.393,55.5618,-32.9162,1.00935,2
81.4034,68.9625,169.26,1.04009,2
67.2625,65.3543,-17.3101,1.01444,2
24.2613,71.0406,446.766,1.02256,2
76.3718,64.8554,267.078,1.00734,2
79.737,72.4536,60.4689,1.03387,2
38.0809,83.4172,-42.7045,1.00532,2
47.7672,82.4043,119.114,1.01746,2
55.8317,92.9403,30.9089,1.05687,2
48.6648,89.115,-82.9302,1.03905,2
59.286,76.7939,-29.5601,0.998312,2
59.8231,68.2834,114.727,1.00633,2
52.9871,74.2986,256.261,1.01543,2
49.4526,78.9279,135.54,1.02185,2
56.3619,67.1272,205.682,1.00332,2
41.6812,99.3119,4.17584,1.08256,2
33.9559,84.4218,97.586,1.01746,2
36.5448,85.2843,101.265,1.00935,2
13.4632,99.8166,55.7905,1.09233,2
37.6872,66.906,152.99,1.02666,2
54.4119,47.5385,47.3294,0.984433,2
48.9355,71.37,161.234,1.01882,2
26.0707,90.4041,-3.94587,1.05265,2
49.2592,95.7354,-236.255,1.05055,2
52.6561,96.2014,-213.937,1.07822,2
34.7104,88.3803,162.23,1.04845,2
39.6991,98.2666,89.9151,1.07606,2
38.4737,93.1997,140.561,1.06856,2
49.2592,95.7354,9.22004,1.0537,2
28.034,94.2594,13.5895,1.07499,2
29.9543,90.8322,-1.35195,1.06749,2
41.4546,83.9237,87.6165,1.00935,2
30.5585,79.0255,105.348,1.03284,2
47.7672,82.4043,12.4346,1.01746,2
33.1455,59.0723,-72.2808,1.01848,2
28.9974,56.8136,53.2871,1.01698,2
49.4692,72.3954,117.963,1.01036,2
59.3918,71.1493,147.795,0.989367,2
42.4686,79.2045,62.6369,1.00532,2
43.0195,77.5826,152.131,1.00834,2
39.5829,94.6243,50.1715,1.0847,2
31.9866,87.8117,-129.898,1.03387,2
41.8938,79.3569,158.28,1.02052,2
28.2508,87.8469,108.498,1.03077,2
18.7771,35.9973,100.452,1.04218,2
12.7613,42.5654,-23.3918,1.02563,2
35.224,54.2621,335.939,1.01441,2
37.8054,68.7313,239.537,1.01036,2
36.8707,83.8319,214.324,1.0195,2
40.4836,82.533,-7.28933,1.00935,2
34.323,80.3362,236.284,1.01137,2
30.8947,82.8874,293.262,1.01543,2
41.6812,99.3119,185.195,1.07822,2
37.1352,91.8692,56.3455,1.06217,2
53.7565,74.3733,0.708732,1.00733,2
67.5344,76.3316,68.4897,1.01441,2
56.3795,82.3297,-76.7098,0.99931,2
57.0538,84.0362,-16.3419,1.03077,2
78.852,57.2867,67.2144,1.01848,2
74.3509,90.4458,143.038,1.07177,2
66.5111,77.5695,27.6586,1.00334,2
70.4798,82.7994,54.2122,1.03698,2
63.5759,66.0436,338.305,0.996317,2
63.6914,72.1227,261.147,0.993333,2
50.1241,64.401,322.956,1.00834,2
65.2066,66.6688,-213.805,1.00131,2
50.5334,78.3745,186.745,1.00935,2
55.1021,75.2587,47.8403,1.00535,2
60.4807,79.2333,179.39,1.01137,2
42.9467,75.6422,160.691,1.00635,2
40.4836,82.533,9.75528,1.02052,2
45.2513,92.7698,55.0246,1.04902,2
50.6187,98.4456,-36.7265,1.06642,2
31.2415,81.7443,251.647,1.02461,2
39.5829,94.6243,-73.5471,1.06323,2
38.4873,89.9668,132.92,1.06429,2
23.6612,47.7645,366.628,1.01036,2
33.7688,53.2679,63.157,1.0195,2
56.9093,53.3172,173.475,0.997314,2
50.6216,51.3421,160.934,0.993333,2
58.2096,46.8453,101.978,0.985418,2
34.4391,73.6874,274.076,1.01848,2
30.5586,66.1729,222.541,1.03284,2
51.9578,83.2146,218.282,1.02256,2
13.6467,42.2917,106.581,1.04113,2
49.5119,42.5289,-53.7196,0.986403,2
51.3975,32.0761,287.879,1.01746,2
26.793,55.2653,196.448,1.01746,2
59.3347,33.783,170.223,1.00231,2
50.1023,41.8829,86.4238,1.00231,2
46.6306,42.4601,55.7538,1.01425,2
56.7875,40.753,-58.8271,1.00734,2
40.2341,32.5234,-91.2362,1.00935,2
44.8811,34.8123,-65.4966,1.00532,2
68.9425,31.9057,121.849,1.01644,2
55.5242,34.1893,229.814,0.996317,2
40.6704,40.3399,230.847,1.0134,2
39.4544,36.5628,207.851,1.01036,2
37.6658,45.8751,193.294,1.01137,2
54.5167,30.7681,-48.6836,0.99931,2
58.5642,1.63595,339.849,1.08905,2
67.3672,46.5312,19.0198,1.00432,2
61.1558,46.657,111.983,0.99931,2
57.8656,46.7791,91.536,0.988426,2
42.3143,47.3704,30.3433,1.00131,2
62.3547,52.0852,99.8928,0.988378,2
75.0742,77.2842,-40.5604,1.02154,2
67.2625,65.3543,267.178,0.989367,2
65.9916,69.294,105.814,1.01543,2
60.1258,76.4847,-2.65791,0.993333,2
57.0538,84.0362,36.4965,1.02563,2
27.0293,62.0278,197.184,1.01543,2
31.4158,76.0493,-0.440299,1.02155,2
56.9228,62.4201,190.787,1.00332,2
48.7179,60.7224,129.774,1.01543,2
44.5983,67.4437,140.89,1.01746,2
39.4314,62.3056,197.565,1.02256,2
60.4419,62.4996,231.052,0.998312,2
45.1027,38.1908,48.1165,1.00935,2
72.8312,75.6532,57.9759,1.02461,2
69.3313,63.7038,216.27,1.00432,2
80.1618,76.7431,58.5572,1.04322,2
79.792,75.4677,170.437,1.03491,2
68.6699,74.6357,176.995,1.00532,2
47.4499,68.0658,39.0201,1.00432,2
56.3804,60.7716,-42.1238,0.996317,2
57.0697,86.3577,242.318,1.0495,2
60.152,83.9761,318.751,1.04635,2
48.6708,86.6992,287.303,1.04845,2
34.5259,88.7424,145.72,1.04531,2
42.3288,81.7021,88.6764,1.00532,2
24.5998,59.8262,134.16,1.01543,2
17.8736,62.0538,194.615,1.00734,2
36.1611,66.7048,52.0886,1.02052,2
51.8027,84.4032,41.4001,1.02563,2
8.17745,68.0809,15.1985,1.06323,2
59.0115,55.5806,48.6247,0.998312,2
50.1241,64.401,159.963,1.00633,2
55.8542,58.6952,152.128,0.99931,2
46.5296,62.6471,77.033,1.00261,2
69.1501,42.0731,184.645,1.01036,2
69.7949,67.0985,212.606,1.01644,2
77.1268,73.2985,222.458,1.03594,2
71.617,68.5892,66.6419,1.00532,2
79.7272,70.3719,163.788,1.03989,2
70.5998,81.0034,322.078,1.02461,2
77.7815,69.7148,370.811,1.02358,2
37.7642,82.4157,-85.0263,1.01746,2
23.95,79.3615,153.379,1.02358,2
26.7817,67.4685,359.63,1.02871,2
23.2434,72.8533,289.515,1.03181,2
14.5579,72.4579,388.269,1.03387,2
19.552,81.5611,65.904,1.02256,2
20.6817,51.9318,72.0345,1.0134,2
10.6438,58.6781,378.694,1.02256,2
19.2472,71.9852,399.916,1.02871,2
22.823,83.8596,151.659,1.02974,2
14.5098,79.9241,-127.282,1.02563,2
16.0452,63.7289,6.16968,1.02154,2
32.9005,78.7788,113.562,1.02154,2
28.2574,96.8981,-106.929,1.08797,2
12.357,92.4027,111.904,1.06963,2
9.89672,97.1193,109.963,1.08579,2
16.7324,53.7304,375.128,1.02769,2
43.3363,89.9163,-21.8154,1.02256,2
38.5174,83.5948,-44.9393,1.01441,2
34.3545,27.3705,284.362,1.01644,2
30.1731,22.6372,26.413,1.0134,2
21.7005,34.3209,10.372,1.01902,2
46.2811,19.5133,96.8264,1.01746,2
13.1758,17.4758,-95.6522,1.05898,2
7.34626,6.43033,0.579948,1.09124,2
43.6403,26.5182,72.3135,1.01746,2
46.2811,19.5133,22.1233,1.0134,2
40.0431,18.1578,106.642,1.01441,2
42.8635,17.275,34.2385,1.01644,2
39.2258,14.3293,-16.7392,1.04113,2
29.9684,5.91422,-16.628,1.0474,2
27.6894,32.0067,128.441,1.01848,2
25.9437,28.4238,34.4667,1.02461,2
67.4242,10.4113,136.53,1.03905,2
75.0628,0.0250725,44.5327,1.09014,2
72.895,22.6978,-132.14,1.03077,2
43.8142,29.9614,219.214,1.0134,2
53.8227,37.3556,192.292,0.996317,2
81.2697,16.537,-103.49,1.05898,2
81.7716,30.7632,94.0374,1.02256,2
72.5443,35.3467,70.7867,1.0134,2
63.1945,25.2122,39.2796,1.02974,2
65.1924,48.0436,193.575,1.02154,2
85.8896,26.8712,30.3492,1.0195,2
86.5773,23.2272,327.276,1.04009,2
85.0638,28.7124,253.326,1.02563,2
80.7813,56.4738,259.677,1.02769,2
77.6198,61.2854,49.0709,1.0195,2
76.0227,55.2835,2.13514,1.01848,2
73.6991,58.6527,-12.393,1.01848,2
87.4334,44.5478,-156.454,1.0195,2
90.3112,32.1904,190.805,1.01848,2
94.9891,29.3632,-58.8084,1.0707,2
90.2251,34.5027,-3.69076,1.04531,2
98.5633,55.2548,210.367,1.08146,2
87.5088,39.489,189.319,1.04443,2
94.5899,41.399,145.903,1.04845,2
94.5899,41.399,127.938,1.0611,2
80.6216,51.8751,215.033,1.00633,2
93.2485,44.5126,53.3553,1.0516,2
88.5991,25.1111,89.3063,1.02769,2
62.1575,46.8712,218.35,1.0195,2
52.7219,46.9298,188.64,0.989367,2
68.7967,41.3819,-254.262,1.00935,2
77.3296,16.726,151.643,1.04322,2
90.1774,15.7274,66.7562,1.06749,2
67.6766,19.9854,155.222,1.02769,2
30.5928,47.8675,14.8522,1.00532,2
37.8022,46.9637,97.3591,1.02256,2
53.8709,47.6671,-36.0106,0.991348,2
51.5695,53.7539,-6.98442,0.998312,2
56.1581,58.8125,22.1465,0.998312,2
66.4653,46.0726,119.724,1.0134,2
82.7561,62.423,37.8285,1.02257,2
97.9289,61.651,68.4756,1.08579,2
82.5684,63.9913,99.5915,1.03594,2
86.8063,59.534,121.887,1.04858,2
82.7823,67.1976,128.815,1.03835,2
86.8063,59.534,113.229,1.04082,2
83.7161,71.1563,-26.9235,1.01848,2
86.5133,65.9876,-114.964,1.02974,2
82.6052,67.7374,32.0122,1.02666,2
98.2162,70.2946,35.4381,1.08797,2
97.8823,78.2673,82.0188,1.07391,2
98.2162,70.2946,77.2632,1.0936,2
71.0714,77.1854,154.198,1.00231,2
54.7631,72.137,183.81,0.994326,2
56.9093,53.3172,233.371,0.994326,2
66.6416,55.2503,40.75,1.01543,2
68.8055,62.5515,85.1985,1.00432,2
50.9208,68.311,12.4953,1.01441,2
59.286,76.7939,-9.02103,0.994326,2
58.4841,72.7255,22.0494,0.994326,2
52.5242,92.4963,112.86,1.04845,2
5.19274,89.3547,114.188,1.06323,2
36.7528,46.3796,128.086,1.01848,2
51.0175,44.0907,-4.76938,0.99931,2
47.0557,37.6097,37.3959,1.01746,2
29.7833,70.1277,349.806,1.02461,2
8.87598,26.177,277.946,1.05898,2
30.0416,48.2617,171.433,1.01644,2
29.7316,48.0649,238.249,1.01239,2
27.9988,44.149,120.401,1.01137,2
19.2591,40.4878,121.59,1.02974,2
10.0484,40.3281,81.4806,1.04531,2
23.395,48.1962,170.176,1.00231,2
2.23895,48.2069,66.475,1.06963,2
21.5634,29.4041,56.1295,1.02461,2
18.589,41.9435,145.075,1.01137,2
12.4362,46.1235,223.999,1.0195,2
8.49036,72.3864,116.225,1.02769,2
7.75832,68.864,242.931,1.04009,2
7.22431,79.511,156.096,1.06536,2
35.6495,80.664,154.954,1.01441,2
29.9543,90.8322,304.062,1.04635,2
77.8686,55.3839,47.129,1.01543,2
82.1899,61.335,59.0913,1.02256,2
83.7513,64.1611,84.7563,1.04218,2
71.3544,51.3064,58.3536,1.01746,2
51.2269,72.3902,-64.9111,1.00432,2
52.9871,74.2986,-20.0567,1.00633,2
58.7854,76.9645,-6.54209,0.990357,2
49.934,78.8338,-18.1074,1.01606,2
66.4402,79.0771,157.341,1.03181,2
68.0102,86.6706,183.312,1.03491,2
57.6939,89.9674,203.375,1.03491,2
53.6147,90.0049,215.423,1.04845,2
79.2819,70.6265,145.714,1.03387,2
49.106,26.7025,36.0298,1.01036,2
51.8488,30.9438,127.516,1.00734,2
50.3021,30.7983,212.567,1.00131,2
52.2143,35.1037,81.2301,1.00031,2
99.1168,38.7503,143.825,1.08038,2
74.9999,33.1157,-119.89,1.02461,2
89.5468,32.4769,184.665,1.02154,2
74.9769,38.9814,-45.5345,1.01442,2
69.1501,42.0731,-65.9962,1.00532,2
69.6005,36.4965,175.17,1.00332,2
84.3214,29.3303,251.248,1.01746,2
74.322,38.5286,100.297,1.01137,2
63.3871,22.0609,-9.30053,1.02666,2
66.6649,30.3649,68.7342,1.02052,2
73.8963,42.2801,58.5486,1.00576,2
79.0745,36.1096,12.1032,1.01644,2
99.6131,31.0037,230.187,1.07284,2
64.9466,63.0285,7.20694,1.01036,2
60.5135,43.8876,100.692,0.99234,2
70.9354,44.5267,100.6,1.01543,2
73.6115,37.7932,-15.1359,1.0134,2
53.6255,27.8197,108.385,1.00532,2
10.5773,59.437,181.865,1.02666,2
19.3039,62.2158,73.2058,1.0134,2
34.7327,76.3322,418.622,1.02154,2
28.4946,69.6547,313.245,1.02666,2
31.2202,65.6278,310.171,1.02461,2
28.4393,66.0759,203.195,1.02052,2
22.1392,78.9073,213.755,1.01848,2
14.8341,75.9728,167.996,1.03594,2
22.823,83.8596,86.6423,1.02666,2
8.61379,54.1283,117.48,1.03905,2
18.788,58.5364,138.204,1.02256,2
0.174633,59.1178,347.337,1.08471,2
2.90885,54.3457,323.574,1.06429,2
5.55983,49.8994,358.902,1.04845,2
7.09326,68.441,247.031,1.07606,2
14.5098,79.9241,265.924,1.04531,2
24.8199,65.3484,123.465,1.02256,2
26.7817,67.4685,38.7922,1.02505,2
32.8228,47.597,30.1065,1.01644,2
29.9468,61.568,26.8338,1.03077,2
28.2712,22.7664,153.697,1.02666,2
25.5346,12.5811,92.4183,1.0195,2
43.5311,19.3436,-26.606,1.02052,2
29.3566,16.043,296.26,1.02974,2
33.9008,18.5712,178.151,1.02563,2
65.2156,6.77931,-24.2892,1.06749,2
67.4713,29.7935,345.699,1.00834,2
53.609,31.3727,118.794,1.01848,2
53.7655,34.0351,139.897,1.00432,2
55.8416,40.8888,117.491,0.996317,2
64.5602,33.1854,211.81,1.01036,2
68.3108,33.0334,109.055,1.01746,2
51.469,29.613,106.365,1.01441,2
58.4836,31.8084,99.4405,1.00734,2
56.6789,38.2455,112.616,0.995321,2
63.2881,42.134,245.834,1.00633,2
64.994,39.8104,161.376,1.0134,2
56.6789,38.2455,195.319,1.00231,2
24.3222,34.3049,354.417,1.02052,2
25.9437,28.4238,57.5606,1.0195,2
56.5851,51.7329,-64.2982,0.99234,2
50.7205,58.8482,61.2636,0.992403,2
63.5759,66.0436,-62.9913,0.997314,2
62.1656,62.2513,-102.857,0.995321,2
49.5218,70.4754,17.1134,1.01441,2
38.0349,57.8657,275.713,1.02461,2
23.7984,50.739,-16.7251,1.00532,2
40.0125,17.6479,-123.934,1.02358,2
46.8347,23.3499,-27.7115,1.0134,2
29.3566,16.043,167.406,1.01543,2
29.9684,5.91422,80.0111,1.06963,2
23.0977,7.63153,183.067,1.03905,2
18.1646,45.2763,60.7769,1.01848,2
28.9451,30.8634,102.873,1.02154,2
17.548,46.8568,132.641,1.01441,2
25.0671,49.3961,158.688,1.01239,2
11.5088,30.1515,-31.407,1.0495,2
26.8212,46.8939,-14.5832,1.00834,2
29.3712,39.3885,-146.618,1.01239,2
24.7413,42.2791,-0.520143,1.00834,2
44.3468,63.0069,339.116,1.01036,2
49.6432,29.2529,156.021,1.01746,2
49.063,45.3133,123.803,0.997314,2
39.4544,36.5628,230.757,1.0134,2
46.7612,33.6362,262.029,1.01746,2
29.3712,39.3885,171.614,1.01441,2
54.9749,40.138,-96.8821,0.994326,2
44.5835,45.5808,-25.6152,1.00231,2
56.3948,53.9974,-165.955,0.990357,2
46.4817,52.2165,-60.5061,1.00307,2
85.8273,32.8842,-73.6216,1.01644,2
89.5432,57.3119,-248.248,1.0474,2
86.4366,47.6815,250.252,1.02563,2
77.7127,48.365,166.124,1.01543,2
88.249,47.1202,22.3599,1.02871,2
89.3478,53.1143,-13.7776,1.03698,2
94.576,59.1799,69.8472,1.07391,2
84.0666,46.4485,45.7555,1.00935,2
66.5111,77.5695,-16.2629,1.03594,2
59.9317,70.1979,-161.373,0.993333,2
63.2604,75.5847,-148.831,0.993333,2
59.286,76.7939,-205.01,1.00734,2
79.9748,85.124,214.226,1.05476,2
62.9161,81.4457,193.706,1.03698,2
52.3422,84.5187,329.239,1.01441,2
68.1638,81.3936,232.834,1.02461,2
53.7565,74.3733,-8.78046,1.01433,2
71.854,47.4476,163.981,1.02256,2
66.6321,53.2663,247.26,1.02256,2
66.7789,52.2646,178.607,1.02256,2
68.8055,62.5515,202.752,1.00935,2
74.3947,65.8893,204.584,1.00532,2
31.0047,89.7334,204.551,1.03594,2
44.1685,80.2279,122.844,1.02256,2
47.5622,81.8393,258.753,1.03077,2
37.3246,80.587,183.306,1.01644,2
27.7877,95.0319,46.056,1.05581,2
37.5695,46.7759,83.8786,1.01036,2
43.7989,44.7623,62.298,1.01441,2
55.5424,42.2235,62.9386,0.993333,2
51.6321,45.7575,52.3723,0.991348,2
6.14612,62.3099,202.248,1.04009,2
13.9147,60.5016,196.194,1.03698,2
14.2906,66.2565,56.7683,1.01442,2
19.5832,49.554,211.426,1.02154,2
20.8209,59.3483,181.019,1.02256,2
25.4802,45.4522,196.578,1.01441,2
7.08155,46.5912,13.3417,1.0474,2
11.4978,44.6122,-31.8741,1.02154,2
39.3494,40.3053,14.4271,1.00834,2
27.7286,45.5618,65.2339,1.01036,2
44.8703,53.0929,286.09,1.01543,2
38.0694,55.7069,89.9616,1.02769,2
38.7866,56.5523,42.5812,1.03181,2
61.7392,16.3786,232.766,1.04322,2
65.3478,25.2349,84.8939,1.0195,2
66.0596,28.7187,165.229,1.0195,2
50.4454,24.8928,108.924,1.02666,2
63.498,16.1121,-140.166,1.03905,2
56.4098,24.9231,23.4434,1.02974,2
51.4217,21.1513,77.0209,1.04248,2
59.3347,33.783,258.915,1.00432,2
53.7527,61.5292,-3.49503,1.00332,2
69.1501,42.0731,4.48078,1.01137,2
77.6129,60.884,-41.7463,1.02769,2
68.9096,52.5962,-42.9035,1.01543,2
55.4681,77.8133,79.2656,0.994326,2
66.5984,66.5411,201.228,0.996317,2
72.6674,82.2997,80.568,1.03491,2
89.3335,97.2429,240.86,1.09124,2
81.2365,88.5651,178.741,1.07284,2
70.5434,91.2518,382.641,1.0474,2
60.508,90.4375,55.5243,1.04531,2
58.6504,68.0759,209.598,0.990357,2
58.4841,72.7255,242.672,0.99931,2
64.5967,65.5681,186.245,0.994326,2
55.7175,66.5405,-0.336424,0.99931,2
67.4319,65.7465,13.7284,1.00332,2
69.9061,76.0249,278.41,1.00834,2
75.7646,65.9484,256.762,1.01543,2
88.9795,32.544,-112.606,1.01644,2
82.8356,24.0392,163.848,1.03698,2
93.0351,28.9472,-146.899,1.03698,2
79.3502,30.4966,-62.4709,1.02358,2
74.6144,21.9786,63.7378,1.02052,2
85.5432,22.058,-27.3447,1.03905,2
89.8679,20.3116,-110.976,1.05898,2
35.3113,12.9643,159.97,1.04531,2
40.5884,13.3045,-53.661,1.0474,2
51.3657,9.84297,290.537,1.04426,2
55.9729,3.22159,324.243,1.06749,2
46.6328,18.7859,234.695,1.02769,2
34.7305,4.79183,274.138,1.06749,2
41.7023,8.432,235.635,1.05687,2
38.6757,15.6609,277.868,1.03491,2
44.5694,6.8334,239.697,1.06004,2
20.3186,1.15524,25.803,1.07822,2
47.0354,19.8722,60.4739,1.01239,2
42.67,21.9544,55.0466,1.0195,2
41.7023,8.432,153.246,1.04845,2
38.3961,20.2221,86.3083,1.02052,2
40.5303,13.8824,18.5517,1.02871,2
23.5297,15.4938,310.826,1.02769,2
23.8722,21.4595,116.4,1.04218,2
24.9861,11.2302,-15.2363,1.02769,2
65.2066,66.6688,263.654,0.997314,2
63.9455,81.9326,239.089,1.00734,2
46.4338,94.006,191.265,1.04218,2
41.8652,89.6686,200.969,1.0537,2
65.0832,30.7854,310.981,1.01239,2
74.9616,23.7955,136.607,1.02052,2
68.6166,25.4912,303.792,1.02358,2
74.9999,33.1157,132.39,1.01644,2
69.8128,44.0797,100.57,1.00734,2
72.895,22.6978,198.215,1.0357,2
66.192,39.7793,163.563,1.01239,2
64.8467,31.0388,250.075,1.01137,2
81.183,38.9034,220.987,1.02769,2
55.7833,44.1479,30.8769,0.990357,2
84.1494,79.6888,-41.8691,1.0495,2
80.9913,85.8427,28.9686,1.06323,2
54.4928,55.9747,160.103,0.995321,2
62.1575,46.8712,105.528,1.00131,2
54.1623,82.3164,177.093,1.03077,2
53.5131,83.2931,178.847,1.02461,2
54.8687,78.6801,-32.8624,1.03284,2
59.3259,95.2331,47.6779,1.08428,2
65.9916,69.294,82.3051,0.996317,2
61.1869,91.4705,140.847,1.06004,2
61.301,92.8058,-52.7738,1.06433,2
56.8192,91.9945,106.734,1.06642,2
62.6786,99.3561,129.831,1.08254,2
40.1017,70.4896,261.864,1.00131,2
63.1184,73.5561,148.282,0.99234,2
94.1669,58.9277,40.8533,1.07606,2
68.8055,62.5515,237.022,1.00633,2
90.1343,88.8101,68.8329,1.08254,2
96.9467,87.2238,-105.554,1.08905,2
90.2129,79.679,-55.3639,1.07561,2
93.7812,80.3759,-37.621,1.07391,2
68.8758,90.9031,132.041,1.05055,2
75.4483,29.578,224.47,1.02461,2
75.1847,29.3139,238.814,1.02769,2
64.4409,34.6898,202.623,1.00834,2
60.2345,46.153,-12.5883,1.00532,2
64.5309,40.8621,148.444,1.00131,2
87.8483,15.3091,-39.317,1.03698,2
85.6538,22.9828,20.695,1.03491,2
36.593,29.339,115.303,1.01644,2
43.1281,55.3616,114.729,1.0195,2
43.3363,89.9163,114.105,1.0537,2
55.3596,80.5803,-4.94587,1.01239,2
67.5226,94.1866,281.274,1.06217,2
71.8635,82.5682,83.8982,1.04218,2
63.875,86.3105,272.597,1.03387,2
76.1017,94.4888,122.02,1.07822,2
57.6939,89.9674,96.1485,1.05793,2
55.1032,55.3856,79.6442,0.991348,2
44.8703,53.0929,99.1802,1.00031,2
50.9367,59.6597,163.471,0.994326,2
65.3604,56.812,39.8607,1.00951,2
78.5636,68.3505,34.5497,1.02256,2
91.8624,62.3327,-133.722,1.04845,2
87.6428,54.9415,-31.3394,1.04113,2
72.5895,61.5142,-151.829,1.00131,2
62.0104,61.5359,-86.7355,0.98739,2
51.3628,70.4582,1.24837,1.00031,2
52.1738,83.6275,301.66,1.01543,2
60.152,83.9761,224.368,1.04218,2
55.5914,61.0501,270.924,1.00131,2
14.1922,44.5708,-53.9029,1.03181,2
20.0615,41.7618,250.239,1.02461,2
4.99348,58.8094,335.624,1.07822,2
13.3867,68.658,96.8289,1.03491,2
12.7469,64.242,34.1238,1.04741,2
5.20091,76.7821,140.005,1.08797,2
11.7878,47.39,62.4462,1.04426,2
48.4983,48.032,-57.7893,1.00734,2
40.7193,52.4725,-19.2522,1.01543,2
14.8797,45.9306,77.3266,1.01848,2
9.33098,37.5138,144.989,1.0474,2
12.4362,46.1235,191.957,1.02154,2
17.8736,62.0538,255.452,1.01644,2
39.1345,87.9191,-152.296,1.03181,2
37.2999,71.3828,220.293,1.01441,2
26.2651,74.6779,-87.3058,1.03842,2
24.5927,81.9232,348.301,1.02871,2
52.9871,74.2986,147.339,0.998312,2
48.1579,84.1134,165.852,1.0195,2
42.9467,75.6422,29.2749,1.01848,2
31.2202,65.6278,-259.04,1.01644,2
13.1773,80.9272,-76.4669,1.03905,2
24.3238,48.4867,169.434,1.00834,2
21.319,59.6544,195.021,1.02461,2
24.2995,48.9191,57.7266,1.00332,2
30.932,51.7601,158.479,1.01239,2
11.8936,60.5238,-37.4189,1.03077,2
17.3485,45.1933,72.8458,1.01644,2
17.8736,62.0538,-17.7708,1.02563,2
24.3509,47.522,75.8911,1.01543,2
10.7908,46.1824,29.945,1.04009,2
31.9466,49.8966,99.0459,1.00734,2
19.2591,40.4878,133.257,1.02358,2
25.048,42.695,84.8489,1.01137,2
24.6114,56.7809,89.272,1.02052,2
20.6817,51.9318,41.4413,1.00935,2
17.548,46.8568,27.2265,1.02461,2
17.1094,52.9007,123.905,1.01848,2
49.8314,72.7072,241.463,1.01746,2
45.7488,81.2045,298.6,1.02358,2
42.4686,79.2045,336.033,1.02461,2
26.721,86.397,120.538,1.02974,2
19.2472,71.9852,175.285,1.02974,2
25.8481,84.9111,92.4703,1.04845,2
67.0801,74.9846,205.109,1.02666,2
67.9158,65.0724,-22.1293,1.00031,2
60.832,55.6756,-14.9037,0.996317,2
55.7175,66.5405,-77.8175,0.99234,2
61.1967,77.5731,87.0506,0.990357,2
56.1581,58.8125,58.6451,0.996317,2
22.823,83.8596,87.1287,1.03698,2
38.9062,78.3752,74.2879,1.01543,2
30.0253,89.3431,177.709,1.05055,2
49.5456,84.3345,140.756,1.02358,2
52.6561,96.2014,151.259,1.05055,2
58.1543,82.1316,61.2624,1.02974,2
