x,y,z,W,spp
54.262,92.1503,272.288,1.0707,2
61.572,92.3412,152.233,1.0793,2
65.3721,95.9183,252.31,1.08579,2
54.1349,91.6655,9.89276,1.07588,2
70.1715,60.1821,140.527,1.02358,2
60.6266,64.1419,3.83892,0.996317,2
62.0886,87.4925,15.2404,1.04902,2
64.9625,71.5488,237.619,0.997314,2
64.3449,79.6964,80.6369,1.02461,2
62.3803,75.0981,237.536,1.00131,2
70.25,69.2052,233.556,1.00532,2
64.4809,63.6146,93.5907,1.00131,2
88.1372,55.9272,-28.9975,1.03077,2
95.9342,59.8212,18.0619,1.04426,2
55.4337,70.6768,285.461,1.01441,2
66.5354,69.4291,-34.1219,1.00935,2
33.3935,67.7337,222.215,0.991348,2
33.5418,66.5565,-68.4186,0.98739,2
39.4637,65.5424,145.404,0.998312,2
29.0325,55.3995,-53.448,0.997314,2
32.8408,56.6019,-169.449,0.99234,2
29.1539,87.6228,62.6574,1.01848,2
90.981,27.7047,182.048,1.04322,2
87.9332,30.5513,225.622,1.04845,2
82.758,29.3778,175.004,1.0495,2
70.7218,44.8542,242.157,1.01441,2
55.0134,44.3329,19.2772,1.01746,2
74.885,63.4028,187.702,1.02769,2
79.0694,59.5735,152.215,1.03491,2
49.4703,62.9426,-6.18275,1.01441,2
49.1471,63.5902,-85.3945,1.02154,2
60.8451,69.1793,193.826,1.02256,2
49.5728,59.4902,203.91,1.02871,2
74.4761,51.0576,56.21,1.03905,2
72.7051,45.8684,63.8449,1.03284,2
50.711,85.8392,276.079,1.03077,2
27.901,70.0687,183.266,0.996317,2
27.5599,22.8201,-38.6992,1.0134,2
15.882,31.8443,28.7699,1.02154,2
3.46893,35.4881,-3.49281,1.07284,2
7.34306,19.8625,148.921,1.0611,2
2.68807,53.0481,120.665,1.05476,2
11.7797,35.768,38.8417,1.03387,2
21.801,38.2961,-45.4496,1.02052,2
22.2202,43.912,138.497,0.995321,2
27.4683,43.4419,13.7333,1.00031,2
22.7026,42.8664,49.5485,0.996317,2
90.5832,64.1536,51.1507,1.03905,2
81.8342,69.9915,47.3717,1.02666,2
83.5527,72.1814,260.483,1.02871,2
54.9791,74.0819,133.348,1.0134,2
48.7105,64.6935,146.211,1.0134,2
70.4709,71.7018,124.095,1.00633,2
71.3487,85.7113,51.8929,1.03387,2
72.9594,45.1307,71.4561,1.0134,2
72.7479,41.3679,62.1076,1.02461,2
17.2805,52.7801,242.098,1.01036,2
27.4683,43.4419,7.01927,0.990357,2
14.8451,46.9202,71.3504,1.01746,2
20.9877,59.7905,204.889,1.00834,2
8.10094,53.4458,117.375,1.03284,2
12.9158,62.672,190.049,1.0611,2
20.2026,79.5463,286.363,1.0134,2
29.2331,83.6836,164.422,1.02052,2
30.2924,93.9579,254.452,1.0611,2
51.9047,44.5574,12.2106,1.01644,2
31.1013,47.8047,28.7569,1.00935,2
27.2367,63.4931,197.248,0.98739,2
63.1082,74.6325,207.342,1.00834,2
47.9442,73.1265,162.499,1.02256,2
55.2871,62.6634,-25.058,1.01543,2
65.4148,76.2447,301.627,1.00935,2
56.1679,65.7361,-53.4837,1.0203,2
60.3349,66.7688,32.7712,1.00734,2
41.4036,68.7372,-30.8622,1.03181,2
59.6205,65.1021,175.775,1.00231,2
56.1634,60.7807,50.0602,1.02404,2
62.8539,79.2535,331.841,1.03801,2
57.2686,70.8128,110.466,1.0134,2
57.3062,78.8826,40.6167,1.01441,2
47.5088,70.9229,-34.264,1.01644,2
49.9218,75.6796,271.431,1.0134,2
54.5911,68.8416,67.0087,1.0134,2
48.8608,82.0592,-115.861,1.02469,2
58.9109,85.8307,-61.9142,1.02974,2
63.5707,77.193,97.6359,1.04113,2
67.8195,83.5402,185.158,1.05687,2
51.5335,79.4394,79.8326,1.0195,2
44.9729,65.7875,11.8277,1.01036,2
70.0821,70.7976,8.73143,1.01441,2
82.8119,75.1435,-36.3379,1.02666,2
78.3805,77.7453,272.87,1.02666,2
88.2687,49.5511,66.1212,1.03387,2
82.398,49.4897,-55.3298,1.03905,2
78.3457,61.0639,205.148,1.03284,2
85.8679,69.4572,145.191,1.02974,2
80.855,83.897,57.9128,1.04635,2
87.1525,77.1335,165.907,1.02666,2
80.674,59.5048,140.001,1.03491,2
97.3861,58.5037,272.811,1.06963,2
83.6932,60.4579,25.1983,1.04009,2
98.496,85.8177,141.456,1.0793,2
94.4369,81.6984,165.125,1.05898,2
91.7374,78.4703,-143.85,1.06004,2
87.8305,50.6907,115.194,1.04218,2
73.6791,42.6681,196.528,1.01441,2
73.3452,62.4521,77.5269,1.0206,2
72.846,60.1882,210.167,1.03284,2
80.9102,58.1141,88.2199,1.03698,2
85.8679,69.4572,148.189,1.03594,2
68.8579,68.0373,190.514,1.00231,2
79.5463,60.3646,112.388,1.03387,2
78.3457,61.0639,253.346,1.04703,2
69.1886,61.1126,89.0439,1.039,2
54.8863,12.9388,-41.3668,1.05476,2
46.4775,19.4004,-38.6147,1.04531,2
66.7813,21.3165,118.103,1.02767,2
56.4839,16.8103,-72.0439,1.03491,2
42.8502,9.28454,-42.4508,1.06004,2
48.9485,8.88371,97.6359,1.05581,2
52.9349,17.8215,11.4877,1.04218,2
46.1925,5.43024,158.9,1.08362,2
47.6367,2.34492,44.8314,1.07284,2
26.9656,9.02399,89.7886,1.05265,2
50.6253,3.60768,49.0353,1.08797,2
30.0245,7.57752,226.836,1.05055,2
70.6768,14.9388,168.249,1.03077,2
71.5038,13.6729,204.317,1.04426,2
52.0453,19.0993,87.3284,1.03698,2
66.6984,23.9285,16.2152,1.01746,2
62.6994,6.01394,79.6366,1.03801,2
82.8025,16.049,-34.0689,1.04845,2
49.2513,54.522,32.7888,1.02769,2
49.5901,54.3553,37.2626,1.02974,2
13.2659,47.5604,45.9929,1.02563,2
2.17777,44.0512,145.744,1.06642,2
25.8321,58.8133,-128.951,0.997314,2
13.6367,50.1614,279.637,1.02563,2
33.1963,67.8595,205.87,1.02154,2
37.4424,61.2666,4.1356,0.982466,2
30.7843,50.0343,171.202,1.00332,2
72.1025,43.8884,36.8644,1.0134,2
62.0427,49.2532,86.1732,1.0134,2
61.398,40.5531,37.5724,1.00432,2
31.2039,47.8893,64.0609,1.00432,2
30.7857,48.1597,268.435,1.00432,2
19.3723,35.9848,225.014,1.00834,2
87.8037,36.3922,184.342,1.04009,2
98.185,40.0941,87.6391,1.08362,2
95.4256,36.328,198.459,1.07284,2
5.70676,73.0069,116.631,1.06642,2
13.9343,73.9946,25.0011,1.05581,2
11.78,54.987,236.515,1.04845,2
21.0887,70.9557,106.711,1.00834,2
20.287,62.2155,94.5622,1.01848,2
4.62519,54.474,122.744,1.08471,2
3.15882,51.8788,35.5707,1.05476,2
10.8668,54.3565,175.164,1.04322,2
4.27864,69.0285,27.0177,1.07284,2
26.4545,89.0599,102.054,1.03801,2
24.4615,62.7196,70.8992,0.982466,2
33.1963,67.8595,-49.2021,0.988378,2
13.35,67.5909,31.2479,1.06004,2
23.1847,69.203,-12.6297,1.00633,2
32.9181,84.1019,126.368,1.03387,2
23.9073,65.2354,155.5,0.996317,2
21.0887,70.9557,137.302,1.01746,2
16.9764,63.9532,-69.1088,1.04803,2
2.45698,60.6318,15.6418,1.07499,2
3.3859,56.8631,13.7577,1.0611,2
18.9296,75.7619,102.849,1.01137,2
18.9249,76.6478,105.401,1.03387,2
26.8183,70.639,-23.4705,1.00935,2
36.0201,60.5964,7.01684,0.997314,2
41.872,50.0881,-196.103,0.997314,2
22.3173,63.9443,110.356,1.00633,2
22.3062,65.0997,5.92886,1.01746,2
6.15191,77.7472,-27.1182,1.05793,2
47.1458,76.0061,230.062,1.02769,2
44.1842,71.0899,386.498,1.02769,2
21.4281,73.1984,167.053,1.01746,2
12.0441,77.7057,48.8509,1.06004,2
18.8959,81.8692,290.529,1.01746,2
6.15191,77.7472,-31.7687,1.0611,2
8.80465,86.2588,49.0416,1.07157,2
37.3858,80.9317,217.739,1.03387,2
42.1739,90.4412,246.239,1.01848,2
38.9117,69.3102,220.635,1.03077,2
8.92358,48.2737,115.715,1.04845,2
19.0362,48.6076,173.753,1.00532,2
9.39311,46.5632,183.493,1.04322,2
24.0873,67.6999,-34.7877,0.989367,2
39.7843,42.682,131.074,1.0195,2
40.0972,42.8498,-165.125,1.01848,2
29.7537,37.9455,-40.1121,1.00935,2
29.0965,34.1635,192.189,1.00131,2
33.7191,43.3776,300.29,1.01848,2
23.1525,45.6106,89.955,0.99234,2
17.9506,39.5167,73.7307,1.00031,2
55.7108,48.7055,72.4927,1.02052,2
47.9549,44.3757,78.5961,1.02052,2
27.6236,45.7767,255.039,1.00332,2
18.1049,55.1785,269.015,1.00532,2
37.8919,46.0064,80.139,0.994326,2
55.7692,59.092,231.047,1.02256,2
60.5478,34.4074,-133.012,1.01644,2
64.2629,30.4057,-106.609,1.02461,2
44.912,17.1041,443.713,1.04531,2
38.0178,11.6975,458.558,1.04635,2
51.8752,3.2273,228.472,1.07606,2
58.5144,86.0041,-6.18518,1.0195,2
48.8608,82.0592,172.39,1.01137,2
61.2313,94.7655,261.815,1.08038,2
69.3021,83.0121,58.2613,1.0551,2
76.4981,88.1191,-20.1169,1.05476,2
68.6809,60.5698,75.6474,1.02974,2
69.5412,50.3816,19.7578,1.0195,2
78.8163,52.0711,85.8633,1.03534,2
70.0137,53.4222,49.9047,1.03387,2
60.8389,54.6885,154.17,1.02052,2
58.8752,59.912,206.303,1.01848,2
60.0473,68.489,54.7602,1.00633,2
59.6596,58.2158,-119.535,1.0195,2
60.4228,86.1181,57.4733,1.0537,2
72.7261,92.6441,145.721,1.07328,2
82.942,95.7093,5.883,1.06642,2
87.0454,86.159,101.925,1.04531,2
88.4324,81.9936,-43.7977,1.04009,2
85.7801,81.6624,95.59,1.03284,2
69.011,89.4615,83.0374,1.05793,2
57.1093,78.6658,63.9774,1.02384,2
63.1082,74.6325,191.068,1.00432,2
58.6191,78.8019,25.1253,1.01848,2
50.711,85.8392,100.853,1.00834,2
91.4706,56.6325,4.18242,1.04635,2
92.1905,53.8646,-119.507,1.04845,2
87.2517,52.6715,18.5543,1.04531,2
90.1973,61.8103,132.486,1.0495,2
76.9418,53.838,59.8718,1.03594,2
82.717,33.6278,82.3157,1.04845,2
88.8996,29.555,222.402,1.04322,2
90.8257,60.1784,-0.649209,1.04635,2
83.5966,66.022,82.8165,1.04009,2
72.6725,73.9437,103.275,1.02769,2
74.5366,76.645,45.4383,1.0195,2
74.5169,85.8246,114.422,1.04635,2
66.2788,83.4653,143.355,1.0495,2
61.0304,67.5115,143.72,1.00532,2
64.8274,69.9075,267.073,1.01239,2
40.6883,27.0202,116.313,1.04426,2
43.2436,27.0592,102.402,1.04322,2
28.5128,29.5769,352.785,1.00031,2
2.29119,55.9619,242.838,1.06323,2
1.21413,61.5708,315.535,1.08038,2
3.3859,56.8631,314.094,1.08038,2
8.33905,42.0929,-0.893204,1.0391,2
8.92358,48.2737,39.1555,1.03284,2
9.72623,39.5248,247.742,1.03387,2
57.6458,42.4854,119.598,1.00633,2
28.0603,12.3628,-63.704,1.06094,2
33.053,17.4111,-31.6075,1.02769,2
26.6465,40.4582,167.574,1.01746,2
38.9793,40.4769,-16.4535,1.02154,2
30.9766,17.1044,-97.4908,1.02769,2
50.417,10.9595,41.4855,1.0611,2
32.4666,25.6148,90.3708,1.02358,2
76.2622,55.3721,182.391,1.03284,2
34.5819,42.0349,-43.1561,1.01848,2
43.0834,23.9362,186.109,1.0474,2
42.8046,28.0277,139.495,1.04426,2
27.1595,32.5998,165.242,1.01137,2
61.398,40.5531,96.1859,1.01848,2
71.1132,35.508,68.6248,1.01036,2
71.0834,23.2514,234.589,1.02769,2
74.5311,19.6681,263.988,1.0195,2
68.7477,24.0852,44.5645,1.0134,2
82.6693,24.3776,91.5956,1.03491,2
83.3144,63.3617,-67.5492,1.04322,2
86.3124,70.9348,-85.5693,1.02576,2
84.1869,67.3405,-112.316,1.03801,2
88.683,74.6637,69.3005,1.03698,2
95.0241,68.5594,33.6947,1.04531,2
87.7922,50.945,-69.2344,1.03284,2
83.2459,65.1101,191.663,1.04218,2
72.7271,49.767,171.922,1.03801,2
14.914,56.7177,-28.3645,1.04009,2
35.7738,63.5263,161.608,0.99931,2
22.0073,82.7431,228.506,1.00432,2
27.842,80.1371,23.4017,1.01848,2
33.0958,86.7362,155.933,1.04635,2
36.3832,88.3352,218.556,1.04426,2
29.596,95.0264,-15.6281,1.06856,2
37.3801,95.2038,38.4377,1.07391,2
31.964,77.0528,301.99,1.02871,2
41.8983,77.798,199.486,1.03181,2
31.2749,98.5754,-21.0042,1.07284,2
33.3414,91.7166,15.0068,1.05898,2
40.1266,91.2165,97.2997,1.0516,2
81.8017,43.8166,206.349,1.03698,2
76.2622,55.3721,-92.1656,1.03284,2
59.5833,56.708,123.795,1.02666,2
64.8274,69.9075,287.514,1.00532,2
57.4974,57.7626,118.757,1.02461,2
68.1651,59.5952,202.185,1.02871,2
56.3108,85.1344,101.283,1.03905,2
55.1476,90.617,69.3136,1.03387,2
58.4358,63.4054,73.5385,1.01036,2
72.3329,64.8126,-33.5433,1.02052,2
78.8095,63.453,-103.9,1.03387,2
67.0559,58.2904,178.47,1.01239,2
46.4286,53.0449,139.024,1.01036,2
42.6882,52.715,394.146,1.00834,2
41.5021,54.0591,243.279,1.00834,2
39.4718,49.6319,156.441,1.00633,2
31.1081,50.1406,6.61051,1.00131,2
27.5878,44.1161,-4.90188,0.998617,2
24.9893,57.2663,307.505,1.00734,2
23.8634,53.5912,111.389,1.00754,2
52.9296,78.1816,-67.6865,1.01848,2
65.1645,67.2585,270.377,1.00231,2
64.7011,63.3697,257.391,1.00231,2
68.0351,58.3117,69.0883,1.02769,2
59.5169,66.2713,244.621,1.01036,2
57.1093,78.6658,128.015,1.01441,2
62.8539,79.2535,65.2976,1.03594,2
41.3676,59.2232,162.493,1.01239,2
22.8143,68.9559,70.3082,1.00131,2
26.6075,62.6885,-27.2671,0.983449,2
22.4384,67.2484,35.3149,0.98739,2
31.3118,37.1288,395.509,1.00532,2
27.8336,45.9061,164.089,0.994326,2
31.7958,50.2627,27.3071,1.00031,2
34.3955,40.8365,301.009,1.01644,2
28.7897,59.6059,241.832,0.997314,2
37.6116,65.433,245.892,0.981484,2
35.0971,32.7058,246.79,1.02871,2
23.8422,47.4736,209.487,0.998312,2
31.1432,54.5596,108.427,1.00834,2
34.5819,42.0349,134.573,1.02461,2
37.6428,49.4236,190.445,1.01441,2
31.1432,54.5596,23.3173,1.01441,2
15.2886,43.6917,-4.49844,1.01036,2
22.3861,32.4511,214.557,0.995321,2
18.6628,39.6772,234.154,1.02256,2
19.5136,33.0113,180.169,1.02154,2
10.6062,39.6714,-22.8193,1.0134,2
13.9874,48.6829,56.4994,1.00734,2
34.5819,42.0349,128.74,1.01746,2
24.5764,42.5231,80.8011,0.998312,2
29.6769,29.7751,248.742,1.00734,2
8.9435,45.7382,162.276,1.05793,2
8.10551,28.6739,189.765,1.0474,2
38.8762,33.3812,112.769,1.04635,2
20.232,41.9341,114.604,0.994326,2
12.3111,41.1688,106.146,1.01746,2
18.2764,51.521,177.961,1.02154,2
30.3294,34.3933,184.383,1.00556,2
22.4955,39.422,30.0791,0.994326,2
63.1082,74.6325,113.727,1.00734,2
47.6745,88.202,240.412,1.02052,2
52.4524,85.4728,122.779,1.0134,2
45.1595,80.1652,115.851,1.03284,2
28.7237,93.4095,125.857,1.0707,2
23.1874,83.2388,116.976,1.03284,2
27.1164,99.0393,124.881,1.06217,2
60.0531,57.1012,-27.009,1.02256,2
61.2368,52.6524,101.354,1.01746,2
15.4902,20.4301,136.088,1.04218,2
37.4962,24.2017,267.929,1.02974,2
28.6494,16.6837,-38.4147,1.03284,2
40.4265,37.9919,358.595,1.0134,2
45.6946,45.6472,359.755,1.00432,2
24.6054,50.6218,414.182,0.99931,2
27.5535,53.2678,245.888,1.00834,2
23.1694,33.8563,261.847,1.01644,2
30.4514,54.1823,-4.55677,1.00834,2
36.5045,49.2555,76.73,1.00935,2
22.936,37.5391,51.7576,1.00633,2
25.2997,48.1007,20.4682,0.997314,2
25.5208,45.5356,9.48901,0.998312,2
15.4081,68.5452,169.009,1.04113,2
33.053,17.4111,302.771,1.02974,2
38.8467,24.4826,167.144,1.03698,2
59.9071,9.71097,366.239,1.04113,2
21.8912,36.2891,33.0824,0.99931,2
36.5045,49.2555,-40.0963,1.01848,2
58.2775,34.3144,-15.7342,1.01441,2
15.4902,20.4301,214.525,1.0495,2
34.5354,28.969,98.5135,1.03077,2
6.53998,52.2377,95.7384,1.06004,2
15.1871,39.0771,208.646,1.02563,2
18.2764,51.521,140.923,0.997314,2
19.7275,49.5853,273.903,1.01543,2
45.0829,51.0807,80.5257,0.997314,2
35.7264,63.8074,53.3278,0.980503,2
55.3936,45.4961,207.96,1.01036,2
44.6676,65.8577,87.7248,1.0134,2
44.7203,68.5848,261.832,1.02052,2
43.8123,66.2926,182.45,1.01644,2
51.5125,59.4425,230.875,1.02974,2
59.0465,40.8718,295.886,1.01137,2
70.9572,41.1036,-41.7298,1.01721,2
70.4138,53.4377,15.9945,1.02052,2
38.9793,40.4769,97.0319,1.02365,2
55.4337,70.6768,127.371,1.01746,2
51.7442,69.9619,146.95,1.01848,2
53.4743,68.0123,-119.36,1.01848,2
39.0989,54.0201,-174.981,0.991348,2
27.5446,39.7988,241.794,1.00131,2
14.7907,48.7479,14.5636,1.00131,2
10.6062,39.6714,175.747,1.00834,2
38.812,75.6336,124.713,1.02666,2
53.955,58.0721,-20.9467,1.02871,2
50.0381,49.5946,-5.03735,1.00432,2
62.6504,54.0608,-62.9761,1.02154,2
57.7263,49.0446,14.4464,1.0134,2
88.7509,56.7885,285.114,1.03284,2
63.7875,43.4477,209.447,1.01137,2
64.4809,63.6146,20.6406,1.01441,2
74.9588,63.8867,174.134,1.02666,2
71.5843,37.5281,67.3914,1.01543,2
95.3539,23.2195,19.8404,1.06642,2
90.981,27.7047,-80.8637,1.06004,2
96.3773,31.7377,-27.7113,1.07606,2
93.6066,43.8427,273.461,1.0793,2
97.4061,48.7561,268.648,1.08254,2
91.7961,64.5037,153.58,1.05793,2
99.6684,81.4292,331.002,1.08579,2
46.8838,26.1307,16.1239,1.02871,2
72.1777,35.9996,154.915,1.0134,2
80.4056,30.113,104.774,1.04531,2
69.538,45.432,110.036,1.02364,2
71.1699,31.0093,32.8567,1.01036,2
70.9572,41.1036,71.1948,1.00231,2
43.305,24.8324,86.2475,1.04113,2
58.5417,32.0219,329.492,1.00935,2
57.8169,23.1368,355.826,1.0134,2
48.433,12.5422,100.906,1.04845,2
47.6367,2.34492,303.987,1.08038,2
43.393,10.3586,276.972,1.05898,2
55.7702,82.6417,112.205,1.04426,2
52.4372,84.2147,250.538,1.01644,2
52.3871,43.8883,-189.92,1.02052,2
31.0654,84.9507,41.8828,1.0195,2
38.6402,78.729,45.9503,1.03491,2
62.1054,11.2199,-30.3709,1.01848,2
72.6617,29.9363,75.669,1.02052,2
33.2058,55.8405,280.993,0.997314,2
29.5595,37.8103,219.68,1.0134,2
42.8606,24.208,96.1055,1.04113,2
25.8518,87.2693,-104.897,1.0195,2
17.9656,78.8012,-83.646,1.0195,2
19.2222,92.9,-93.7314,1.06217,2
29.2329,85.0621,-99.7926,1.01441,2
26.9065,79.2449,85.5344,1.00734,2
18.8959,81.8692,1.2991,1.0134,2
27.436,76.979,169.279,1.01476,2
33.4416,66.55,112.526,0.989367,2
21.7763,51.7039,487.07,0.997314,2
18.6628,39.6772,69.1122,0.997314,2
20.6357,42.9483,351.673,1.00031,2
7.51544,46.4117,401.088,1.01848,2
21.6815,45.4723,395.27,0.998312,2
21.0087,19.1059,164.295,1.03387,2
20.3886,28.982,200.907,1.00734,2
94.893,52.853,177.515,1.07499,2
24.5701,74.2134,34.9093,1.01046,2
25.9089,77.819,109.322,1.0134,2
7.11079,69.5775,357.666,1.0611,2
23.3983,68.6606,114.269,1.00332,2
33.6414,65.3785,-17.7629,0.983449,2
32.2425,48.15,89.602,1.00432,2
25.2997,48.1007,181.844,1.00045,2
14.3588,55.4426,21.6253,1.0134,2
22.3383,57.4881,89.7485,1.00935,2
29.0064,83.5538,167.295,1.02666,2
37.7004,74.6164,34.3666,1.02769,2
32.0156,73.705,54.0594,1.03387,2
36.2493,76.2324,138.099,1.03181,2
53.677,91.2064,40.284,1.04635,2
44.1194,73.9166,107.238,1.03801,2
18.4765,56.2972,86.4962,1.0134,2
18.7322,57.6305,253.465,1.00834,2
22.3861,32.4511,51.5438,1.01137,2
18.9673,26.686,128.38,1.04531,2
49.2189,62.9915,280.642,1.01543,2
71.1766,89.7911,96.3204,1.05265,2
82.6206,83.5387,156.928,1.05055,2
71.855,91.2347,56.4057,1.06963,2
61.1404,84.4997,93.5478,1.06429,2
90.9846,81.4172,200.208,1.04965,2
94.8036,89.2935,203.362,1.09124,2
94.8036,89.2935,306.499,1.07714,2
42.3041,94.3468,58.7763,1.07714,2
29.1244,92.2195,62.2159,1.05687,2
30.4378,96.4183,132.749,1.07499,2
37.3801,95.2038,237.724,1.06749,2
24.5935,90.485,223.879,1.06429,2
49.847,71.4003,-18.312,1.01441,2
64.4809,63.6146,104.935,1.00231,2
38.3687,60.5017,12.5246,1.00432,2
38.1732,64.841,73.7777,0.996317,2
63.3649,53.3672,199.43,1.02154,2
39.652,55.7774,123.072,0.997314,2
53.4436,44.4487,72.5165,1.01848,2
48.0172,48.2996,1.8225,1.02052,2
48.9001,24.9113,131.529,1.04113,2
42.1667,31.9725,163.775,1.0495,2
56.1836,23.7803,101.752,1.01746,2
67.0768,35.6207,184.507,1.01441,2
61.7446,19.6493,64.6473,1.02358,2
47.5366,29.6095,147.975,1.00734,2
52.2239,40.8484,195.123,1.01644,2
64.3463,39.9838,126.753,1.00936,2
97.1488,22.3502,27.5551,1.08038,2
82.6147,21.3991,134.178,1.03077,2
69.418,10.6327,127.446,1.04218,2
79.2279,17.8051,249.112,1.02871,2
64.2541,20.7987,125.064,1.02052,2
58.7968,12.6783,65.1465,1.00935,2
72.9867,33.8074,45.0035,1.0134,2
73.7026,30.7079,48.7468,1.03077,2
84.3969,40.97,24.7027,1.04218,2
75.1458,32.6668,95.0596,1.03594,2
57.8801,14.2874,72.3547,1.01239,2
80.8588,29.7701,247.042,1.02871,2
79.8591,44.0512,169.214,1.03698,2
89.2657,54.5901,53.6182,1.03594,2
92.0863,56.1541,45.7916,1.05055,2
58.1562,46.0705,327.412,1.01239,2
59.964,39.7224,352.091,1.01036,2
51.5549,37.1544,165.61,1.00633,2
45.2879,49.1537,253.378,1.00332,2
82.8413,43.9296,82.9176,1.03905,2
79.6034,48.3277,274.85,1.04113,2
77.2925,35.1402,271.509,1.01239,2
68.2133,40.4963,84.1494,1.01227,2
61.3931,20.5749,87.8828,1.01848,2
69.2397,19.2434,163.72,1.02052,2
65.4045,15.4593,242.176,1.0195,2
48.0172,48.2996,358.278,1.01137,2
37.5633,55.0076,18.0864,0.989367,2
63.4546,46.9164,115.97,1.01036,2
52.1699,50.9598,121.369,1.02563,2
50.3145,58.8993,-10.3092,1.01644,2
43.2196,39.4675,60.0666,1.00432,2
39.1448,54.5425,87.3625,1.00031,2
37.0226,56.4209,84.3741,0.998312,2
39.3476,57.3243,152.675,0.981484,2
36.394,61.5179,224.717,0.981484,2
53.7786,50.5293,20.7211,1.02256,2
38.9707,51.6432,192.512,0.996317,2
41.9941,45.8963,228.247,1.00532,2
45.4305,38.9366,48.5502,1.02358,2
41.6621,52.4898,160.077,0.995321,2
56.1153,55.8949,60.3379,1.02769,2
55.123,63.2082,52.3969,1.02053,2
54.6353,51.7947,141.481,1.03215,2
89.4313,57.0172,207.561,1.04113,2
90.2979,40.8937,114.703,1.06536,2
46.163,28.4461,213.482,1.04009,2
64.6759,29.9098,120.527,1.03284,2
40.9299,18.9118,155.028,1.03906,2
51.6358,40.0027,177.599,1.00834,2
43.8185,42.8672,307.992,1.01441,2
34.5819,42.0349,82.2873,1.02461,2
42.3213,43.0754,100.856,1.00734,2
31.7086,38.9064,-62.307,1.01848,2
24.3391,30.5651,77.0343,1.00734,2
23.2568,43.7021,142.45,0.99234,2
27.368,37.6677,181.567,1.00332,2
26.2696,27.8556,223.311,1.01848,2
53.1528,7.9264,19.9772,1.06856,2
58.2551,15.2745,143.235,1.02256,2
54.8863,12.9388,80.8735,1.02464,2
47.9019,41.163,51.6692,1.01137,2
29.7805,60.489,235.881,0.984433,2
24.9786,31.8524,230.419,0.995321,2
18.1667,22.1243,408.571,1.05055,2
25.4361,41.503,262.891,1.00532,2
33.4551,41.5367,313.275,1.01644,2
12.5186,25.4066,69.0666,1.04113,2
23.3787,22.6419,64.7566,1.03181,2
9.07136,44.3994,77.4295,1.06217,2
26.5979,46.1549,315.095,1.00734,2
18.1697,30.8255,118.218,1.0195,2
21.4793,44.9528,55.1195,0.996317,2
16.227,35.9005,-75.5112,1.02052,2
17.9506,39.5167,140.812,1.00532,2
49.8048,60.2241,-59.4258,1.02769,2
55.1292,40.923,101.156,1.00231,2
48.7548,38.5313,238.598,1.01137,2
71.5695,5.23722,139.238,1.07499,2
72.5396,10.5126,84.4512,1.0474,2
78.6714,9.55623,-65.7529,1.04635,2
26.132,54.7873,25.1642,1.00031,2
27.7856,49.017,-140.559,1.00231,2
18.7618,46.0754,23.4626,0.993333,2
27.0435,61.926,74.7793,0.989367,2
26.6295,51.8892,109.825,0.998312,2
33.5418,66.5565,175.697,1.00734,2
37.079,65.2915,163.044,0.996317,2
23.8943,61.5472,70.3906,1.00231,2
19.5136,33.0113,135.979,1.03698,2
8.95945,40.1031,160.859,1.03077,2
30.0659,34.9947,65.2984,1.00332,2
69.6987,60.9027,107.184,1.02256,2
55.5631,37.7707,282.937,1.00332,2
58.9355,63.0158,33.876,1.01848,2
53.5392,55.0879,-73.4695,1.02461,2
55.1685,27.1413,241.373,1.01239,2
58.454,54.982,31.5116,1.02154,2
36.3277,3.66141,-20.4493,1.07391,2
31.9381,0.458744,-62.0257,1.07391,2
42.8502,9.28454,92.5718,1.0537,2
28.976,17.2833,203.101,1.03491,2
28.6557,15.1237,156.01,1.03387,2
42.8502,9.28454,60.8504,1.05898,2
38.8872,12.7293,239.663,1.04531,2
67.8195,83.5402,24.7169,1.02461,2
68.1724,93.3724,-135.235,1.07499,2
73.1699,81.612,-114.875,1.03284,2
74.8092,90.62,-7.99569,1.0495,2
86.4574,85.1493,1.85255,1.0611,2
71.7769,71.8312,-90.3261,1.02052,2
66.4337,68.7404,55.8116,1.00737,2
63.5989,66.3744,-134.977,1.00834,2
59.6596,58.2158,186.207,1.01239,2
61.1675,69.9212,210.462,1.00131,2
61.1675,69.9212,-50.9673,1.00633,2
82.3745,71.4624,-85.3579,1.03951,2
71.4868,78.3376,4.26829,1.03594,2
77.2344,72.3652,-119.56,1.02563,2
90.9837,85.6097,52.4765,1.06536,2
85.3058,76.9092,-153.48,1.02769,2
85.1969,54.3255,-16.2587,1.03594,2
82.942,95.7093,10.4049,1.06642,2
86.8367,95.2082,87.212,1.07499,2
87.0454,86.159,226.163,1.04845,2
81.7197,70.8387,39.8451,1.02563,2
87.1161,82.3361,-65.7335,1.04218,2
64.9625,71.5488,117.206,1.01644,2
58.6465,92.8752,44.3598,1.06323,2
80.7242,91.1622,222.53,1.05476,2
64.9625,71.5488,59.8431,1.00231,2
78.3805,77.7453,282.925,1.03284,2
70.4709,71.7018,180.717,0.99931,2
68.8388,69.6782,209.963,1.02052,2
85.7783,55.6942,236.717,1.03905,2
79.0694,59.5735,63.7958,1.03387,2
68.6718,68.7316,217.795,1.0195,2
72.4394,69.2643,-35.8448,1.02563,2
76.4181,69.2937,58.7237,1.02871,2
