x,y,z,W,spp
29.0218,41.5672,18.1406,1.00031,2
40.1867,49.4717,28.0866,1.01137,2
46.8582,39.2148,-98.3696,1.01848,2
29.8095,49.4834,-114.189,1.00834,2
20.4201,39.9429,8.38445,1.01441,2
49.3777,47.9835,-42.7085,1.03181,2
48.7942,51.0451,28.3515,1.01644,2
33.9569,77.8193,-36.4557,1.03077,2
44.4839,57.069,-46.5828,1.01239,2
64.2714,51.1987,59.236,0.997314,2
48.9002,53.7696,-8.72636,1.0134,2
54.607,28.8605,-17.1741,1.02769,2
80.9657,82.0589,-42.4737,1.04113,2
77.2056,74.4721,51.0919,1.02563,2
69.1722,76.6093,46.4278,1.02974,2
92.779,64.7909,-80.8514,1.07499,2
91.9013,66.5312,-116.727,1.05581,2
74.7915,61.5147,-48.1488,1.02666,2
73.6456,71.0147,30.1869,1.02428,2
82.6085,66.8355,17.8314,1.03801,2
72.467,70.896,-31.7583,1.02256,2
77.6558,62.3735,-19.8977,1.02871,2
75.7038,65.3792,-178.479,1.02871,2
60.6158,48.96,37.294,1.02154,2
56.2538,39.3508,-76.8823,1.01746,2
73.3336,43.1478,29.6876,1.02052,2
65.089,43.9261,66.5518,1.02461,2
62.9347,51.3747,166.1,1.00231,2
72.4434,38.6032,89.4305,1.02563,2
75.2339,35.9683,-18.5918,1.01137,2
65.4737,52.6142,84.8823,0.993333,2
79.5316,38.2427,49.8604,1.0195,2
71.6569,35.213,4.40573,1.0195,2
76.044,43.9078,16.2814,1.01239,2
71.8978,45.0452,135.152,1.02666,2
61.8627,47.0046,92.8244,0.99931,2
49.379,15.3233,97.3758,1.03905,2
72.7433,52.5094,-32.2647,1.02871,2
78.8973,52.0702,66.6736,1.03077,2
88.1776,55.1844,26.0041,1.03905,2
63.1213,45.4558,53.3151,1.01137,2
52.6794,31.2875,67.9935,1.01441,2
55.9148,22.8515,114.879,1.00332,2
47.3588,27.4133,110.557,1.00332,2
59.3009,19.1402,33.9146,1.0298,2
44.2823,19.6056,0.881039,1.03698,2
40.7665,15.3112,55.4168,1.05687,2
45.9688,12.5098,-42.5268,1.06536,2
49.2735,35.0168,28.9869,1.01138,2
48.2006,29.6868,32.8686,0.998312,2
49.1178,30.4757,107.345,1.01239,2
44.3497,28.5837,77.1554,1.01441,2
59.6916,27.4562,78.2008,1.01239,2
53.4506,18.9286,91.6346,1.03181,2
57.0317,27.2894,56.757,1.02052,2
92.074,33.8127,83.0969,1.06217,2
92.074,33.8127,67.1445,1.07714,2
79.0071,40.419,-143.5,1.01036,2
71.6999,33.6406,-17.6808,1.01644,2
69.7605,16.0263,-17.2236,1.0537,2
75.0172,26.7051,74.2569,1.03905,2
60.6034,24.8683,64.9557,1.01543,2
47.2174,64.2543,112.564,1.00734,2
44.4904,55.4786,73.2255,1.00749,2
34.0168,39.7324,-19.0952,1.00131,2
12.4861,44.9549,72.0196,1.04009,2
19.2029,44.1982,72.0045,1.02769,2
19.1787,40.2793,66.9425,1.01644,2
17.7524,37.9072,150.312,1.01441,2
27.6199,52.5164,184.227,1.00432,2
27.4129,38.7559,-24.6154,1.00734,2
32.5053,73.9349,15.8233,1.0195,2
41.0023,74.0716,16.2442,0.985418,2
45.3996,78.0702,20.0712,1.0134,2
40.6364,85.4889,88.4236,1.03698,2
41.1165,51.1509,60.1578,0.993333,2
46.3721,46.9656,-0.153348,1.02666,2
48.6302,42.2981,4.60049,1.03485,2
42.6293,67.5398,-43.2271,0.977566,2
37.3401,62.7687,65.8165,0.970747,2
33.1738,82.3485,-42.2587,1.04218,2
37.882,65.6814,-23.4593,0.98739,2
22.3625,73.0787,30.2507,1.01239,2
27.7896,70.0421,67.1734,1.00231,2
36.114,54.5139,107.359,0.996317,2
44.7419,42.6822,26.6458,1.02256,2
34.4384,57.6219,58.0303,1.00131,2
23.4502,61.2535,-25.5471,1.02675,2
19.5103,55.358,-27.3894,1.02358,2
35.8445,68.8759,107.745,1.00633,2
26.4796,69.9209,-26.88,1.02666,2
25.3502,70.782,8.31379,1.01137,2
44.8747,68.7857,-77.5397,0.98739,2
31.0586,84.1755,-81.5803,1.04218,2
49.9036,72.5147,-115.0,1.00734,2
47.4775,76.4845,82.3946,1.01137,2
51.5807,78.0078,76.6254,1.01543,2
70.563,94.1884,91.3886,1.04218,2
62.8993,80.8368,152.823,1.01746,2
60.7379,73.3408,102.489,0.995321,2
55.993,41.3772,-52.6132,1.01848,2
52.5126,33.2656,-33.4674,1.01441,2
55.2391,45.6943,14.6595,1.0195,2
65.6544,30.7527,-11.7299,1.02256,2
58.7813,61.5469,-82.0666,1.02256,2
59.6211,31.8851,-113.503,1.02358,2
53.7902,46.0582,-36.6906,1.0195,2
64.7548,58.1258,-59.7486,1.00231,2
66.1859,54.2843,-156.838,0.99931,2
51.8958,93.7723,27.5348,1.0707,2
45.4042,92.1461,-27.5912,1.06642,2
59.3154,87.2735,-81.1739,1.0516,2
43.6297,69.6582,84.4322,1.00734,2
77.0783,87.772,22.0646,1.04531,2
45.379,89.8291,27.7604,1.06429,2
38.3567,93.6755,15.3527,1.06111,2
48.5889,94.0596,17.7678,1.06323,2
56.1,91.0928,-22.6632,1.06217,2
47.4775,76.4845,-45.9071,1.00532,2
44.8202,91.4745,62.7685,1.06963,2
40.5397,85.5392,49.8096,1.0474,2
21.0529,37.3478,-48.5137,1.00532,2
27.158,42.4077,-27.6684,1.01239,2
32.6842,36.4884,-120.002,0.995321,2
24.9163,40.5367,-56.9977,1.00734,2
20.9211,62.463,3.32342,1.01543,2
28.5843,58.4095,-102.175,1.00332,2
20.1347,49.4898,-68.7215,1.03594,2
88.9183,27.195,17.2952,1.0474,2
80.2377,34.7873,69.9755,1.02666,2
77.3031,34.0811,-39.8984,1.02256,2
74.8706,35.8783,-96.4597,1.01239,2
64.1911,16.6365,41.5637,1.03387,2
74.9585,9.86373,130.269,1.07391,2
42.6742,58.3836,-81.1256,0.991348,2
36.6266,55.3872,13.2478,0.990357,2
25.3809,76.4321,11.7744,1.0495,2
18.4284,89.0905,-93.7142,1.06749,2
28.1408,91.0623,-50.2779,1.07499,2
52.9101,69.5206,61.5039,1.00734,2
56.7254,46.2675,-20.5076,1.01644,2
57.9663,66.529,-20.4302,1.00332,2
64.1905,68.4894,10.2765,1.00532,2
59.6111,78.5191,18.9148,1.01441,2
46.261,89.2072,-40.94,1.06765,2
46.8907,73.996,61.3966,1.00633,2
45.1736,71.9974,-108.236,1.0134,2
46.0813,60.9986,61.1139,0.989367,2
37.6373,35.2989,29.9651,1.00827,2
65.3347,58.5531,1.19897,0.997314,2
49.1272,42.0409,-167.505,1.0195,2
42.1891,51.2595,-105.688,1.01441,2
53.8764,42.9237,-18.8269,1.02252,2
42.9226,62.9074,-53.9389,0.975612,2
17.9934,63.1326,13.393,1.03077,2
22.2827,66.606,147.088,1.01746,2
37.9082,82.1529,-8.12577,1.04218,2
41.237,87.1804,46.3728,1.0516,2
24.3955,82.7814,-86.9302,1.06642,2
22.9856,82.0099,79.5462,1.03594,2
14.3312,75.4683,-62.2603,1.04531,2
19.4458,70.7958,-119.026,1.00332,2
17.9934,63.1326,37.7807,1.00834,2
10.7766,59.2523,-25.0642,1.03226,2
9.28682,73.0778,99.9322,1.06536,2
7.39618,76.2216,-3.31208,1.06836,2
9.23873,77.9218,90.6618,1.07284,2
7.87389,66.1125,-26.8241,1.07714,2
21.548,74.7951,42.2279,1.0195,2
2.88742,73.3013,-103.211,1.09233,2
30.7625,81.7815,104.64,1.03698,2
54.8358,59.8975,18.9924,1.03284,2
14.8278,32.5998,54.3906,1.01137,2
21.4808,34.9899,154.824,1.00935,2
5.31695,14.3294,110.984,1.07822,2
16.1508,26.7669,-69.1678,1.06749,2
22.5968,18.93,-99.0011,1.04635,2
17.5693,20.3505,-174.492,1.06749,2
25.4899,21.3535,-89.9338,1.03491,2
27.8178,10.739,106.36,1.0611,2
20.0978,7.00646,71.2544,1.06749,2
19.1787,40.2793,53.9569,1.01239,2
14.9614,37.3005,19.8222,1.01441,2
16.4708,17.2361,23.3639,1.0537,2
28.2749,28.0821,-7.40497,1.03181,2
25.0369,26.8119,115.146,1.01746,2
37.1794,20.0673,-27.4599,1.05265,2
44.5529,17.5307,-45.6778,1.03077,2
44.6558,8.89674,39.2539,1.08254,2
41.4425,2.44348,-37.1732,1.08797,2
27.7138,51.397,16.0372,1.01036,2
30.5138,58.0953,26.1603,1.00633,2
21.5536,62.5616,7.61416,1.01644,2
36.3079,60.6781,-60.5509,1.00031,2
30.5436,61.5918,-34.2712,1.00231,2
26.6982,47.2633,64.7514,1.02154,2
19.3175,49.7791,67.9238,1.04009,2
28.5555,50.2775,53.3588,1.00633,2
34.4243,41.7934,-47.9434,1.00532,2
35.8919,52.618,16.2239,1.00734,2
43.0363,20.9758,-69.0683,1.02871,2
62.3267,32.2727,-49.0147,1.02563,2
40.1867,49.4717,-34.6985,1.00532,2
38.2005,48.6379,-15.257,1.00734,2
67.414,31.295,20.9936,1.03181,2
33.8305,53.0481,-102.059,1.00332,2
29.7718,49.3956,-46.2988,1.00432,2
43.0131,36.6016,-117.123,1.01441,2
44.0493,37.5889,80.3941,1.01036,2
40.7599,33.3512,-122.996,1.00834,2
22.3766,36.6688,181.292,1.0134,2
41.5429,36.8713,-6.92912,1.00332,2
34.0168,39.7324,-84.7309,0.99538,2
31.6579,35.2541,-93.3776,1.00332,2
36.6495,26.7569,13.3503,1.02996,2
36.1243,39.8956,-78.2533,1.00131,2
29.0812,37.171,-55.1494,1.01848,2
48.6072,16.1045,118.272,1.04113,2
34.5246,12.8503,-20.5962,1.06217,2
42.643,18.8975,5.54621,1.04531,2
56.9752,20.8725,53.287,1.02052,2
58.8436,24.1979,60.6196,1.01171,2
70.2515,6.08052,5.80964,1.08254,2
50.8451,1.05725,14.8288,1.08254,2
19.528,19.9883,-3.80368,1.04322,2
50.5816,15.4615,25.4229,1.02358,2
66.0638,37.2873,-152.649,1.02154,2
52.1127,34.8975,-121.682,1.01644,2
52.5126,33.2656,-85.4985,1.01036,2
35.3711,38.1894,-166.544,1.01036,2
44.9212,29.6797,-5.3579,1.01239,2
42.1891,51.2595,-106.567,1.01036,2
35.1284,9.89754,23.8451,1.05898,2
64.6023,97.2894,-8.52744,1.06217,2
70.2875,94.0527,31.9098,1.07284,2
67.4368,93.4079,4.90711,1.03905,2
28.154,57.7936,-64.9363,1.00031,2
17.3105,60.194,165.114,1.02358,2
13.5368,60.5388,77.639,1.03181,2
23.5558,69.3388,-7.62973,1.01036,2
23.7656,70.4469,6.42993,1.02666,2
15.2638,78.7877,-68.0346,1.02871,2
19.7309,74.0835,-45.7789,1.03284,2
19.3961,79.5175,-17.481,1.02256,2
29.8453,65.931,9.77393,0.99931,2
21.0505,69.8171,39.4742,1.00031,2
7.39618,76.2216,77.5555,1.05793,2
19.3961,79.5175,22.7314,1.02461,2
22.2545,82.6062,-19.5787,1.06217,2
15.3802,92.1317,3.97487,1.06963,2
19.5795,82.4141,30.9376,1.06536,2
9.66827,77.491,61.9176,1.05793,2
10.4133,80.2705,148.768,1.05687,2
16.9742,80.9109,63.3792,1.03801,2
10.4133,80.2705,124.994,1.08254,2
29.8862,47.0537,-46.1088,1.01239,2
37.2855,41.0414,88.9051,1.00231,2
70.3532,52.0064,20.4687,1.02871,2
64.2675,43.8123,-2.01603,1.00834,2
62.9347,51.3747,-35.9324,1.00834,2
53.7911,21.332,25.1141,1.02154,2
53.6368,21.328,-82.7654,1.02358,2
48.5847,47.7973,-97.0484,1.03594,2
51.9862,52.3536,25.7521,1.02769,2
85.9236,45.1255,43.5812,1.03024,2
84.8094,42.5395,44.686,1.01848,2
84.8094,42.5395,20.2413,1.02666,2
82.2572,25.051,86.1202,1.02563,2
77.1739,30.1849,23.598,1.0195,2
84.9501,31.4108,135.261,1.01239,2
80.5066,21.4207,50.9886,1.04113,2
91.7423,40.8024,70.0745,1.05581,2
82.0746,38.4643,-56.9816,1.02461,2
82.9718,73.5967,-18.197,1.04426,2
76.521,35.4609,-84.4595,1.01137,2
79.5794,39.9417,-99.9435,1.00734,2
91.5677,28.4286,-10.5298,1.07285,2
94.3989,28.5869,-33.8097,1.07714,2
73.426,41.2537,-67.9964,1.01137,2
87.8539,36.4639,22.8706,1.02871,2
93.3346,29.5431,40.4022,1.06963,2
83.7046,29.4784,46.455,1.04531,2
95.3739,17.8039,84.8821,1.08471,2
91.7423,40.8024,-9.98648,1.03801,2
96.1716,38.317,-20.2657,1.05793,2
90.653,32.2368,-48.8845,1.02974,2
93.9537,50.3975,42.8083,1.0495,2
95.6533,46.5019,-28.4275,1.06004,2
38.2658,60.4325,57.2188,0.989367,2
43.1102,54.4801,-15.4929,1.00332,2
38.3991,64.3533,-143.895,0.982466,2
32.3676,86.8069,-100.264,1.06537,2
18.0928,79.8157,-44.676,1.0516,2
29.1453,79.9916,-104.368,1.04322,2
17.5369,85.0303,-16.8957,1.06642,2
7.24305,91.8989,-20.7928,1.09233,2
12.9699,93.0649,31.0888,1.07499,2
14.7404,96.6427,15.9583,1.09124,2
15.8173,93.0915,60.9982,1.08176,2
12.9699,93.0649,-13.3791,1.06963,2
6.98292,88.045,-2.97281,1.09014,2
63.0045,75.4048,-22.6445,0.993339,2
54.7115,79.3411,-59.4209,1.00031,2
60.7379,73.3408,12.3276,1.00432,2
54.4088,77.943,-8.22792,1.0134,2
63.4871,64.6347,96.5305,1.00429,2
43.2681,63.7412,-74.6961,0.986403,2
81.8289,48.3854,26.6804,1.02666,2
72.9803,43.3276,42.1404,1.02256,2
73.8438,42.1542,12.5048,1.02675,2
64.8054,50.1008,-27.1496,1.00332,2
64.4168,32.281,-52.8426,1.02358,2
73.1796,74.7453,-51.7826,1.02154,2
32.9173,40.351,11.8884,1.00432,2
37.9098,46.785,-29.7055,1.00734,2
44.0493,37.5889,-29.5772,1.01644,2
46.2943,50.3845,-73.6041,1.02769,2
46.3101,34.694,-7.14022,1.02461,2
38.7957,32.4704,-15.7439,1.00633,2
42.5889,40.6288,-11.8754,1.02974,2
57.1664,54.1105,0.542165,1.02052,2
56.1483,42.4075,7.97772,1.02666,2
28.9349,43.3662,-18.3382,1.01137,2
50.8182,69.0739,15.4263,0.998312,2
45.449,69.6076,79.0953,0.994326,2
62.513,55.0516,-31.0113,0.995321,2
41.0034,58.1346,-91.9763,0.984433,2
77.3031,34.0811,16.8548,1.02563,2
88.2604,28.7141,-32.554,1.05793,2
64.3856,31.8389,-201.468,1.01848,2
43.3509,61.8742,49.3997,1.00432,2
43.6297,69.6582,-82.8637,0.996317,2
55.0959,64.3843,40.2966,1.02563,2
18.0227,61.0078,36.8659,1.0195,2
37.882,65.6814,13.2475,0.986403,2
27.3204,53.5027,99.4595,1.02154,2
28.8811,84.8563,18.9735,1.06004,2
62.6707,67.8743,-12.0888,1.00332,2
10.7796,92.5016,75.2364,1.0793,2
29.3216,96.6774,76.7593,1.08362,2
23.6169,97.8039,-67.2555,1.07822,2
69.0657,63.047,-56.5068,0.99931,2
73.5169,55.1907,-24.7482,1.01036,2
59.1679,31.1592,-31.7707,1.02563,2
61.6199,31.6986,-60.8123,1.02461,2
81.8251,50.1188,-127.159,1.02358,2
74.0576,54.9879,-78.0596,1.0195,2
82.6989,58.3307,-54.4117,1.05687,2
83.6984,52.2052,-53.3706,1.02769,2
88.0813,38.9829,-24.1981,1.02256,2
94.6187,46.769,-66.6482,1.0516,2
88.8851,54.5179,-5.64901,1.02974,2
90.5388,54.5927,-16.5042,1.0495,2
59.7676,59.4468,-57.8946,0.996317,2
54.5685,64.6722,-106.978,1.00532,2
62.7342,59.0934,-62.8078,1.00532,2
61.9491,44.9692,49.2869,1.0134,2
64.2714,51.1987,62.4309,1.00935,2
69.1704,49.8441,100.688,1.01239,2
75.4194,74.9096,-52.3828,1.03181,2
52.0707,43.8779,-46.5247,1.02256,2
41.9273,63.4522,-141.547,0.973663,2
13.5949,89.989,-97.2583,1.0793,2
42.0712,78.9348,33.8566,1.0408,2
46.9565,91.7279,-66.2417,1.0495,2
46.8907,73.996,31.6828,1.01137,2
21.5514,60.9963,-82.0527,0.996317,2
30.9618,70.1524,10.7178,1.00414,2
33.2413,71.2469,60.6065,0.996317,2
18.635,86.934,-40.3744,1.07177,2
15.8173,93.0915,-83.9593,1.07822,2
17.0873,91.8051,-28.3062,1.07177,2
12.5371,77.6687,-68.3892,1.06642,2
13.3203,90.8275,14.0946,1.08146,2
25.3502,70.782,-26.8957,1.00935,2
6.26251,20.3997,93.1325,1.07284,2
29.2575,18.9457,64.5214,1.03594,2
30.7045,14.2765,-9.35429,1.06217,2
35.1284,9.89754,-1.24573,1.05687,2
40.8864,7.18534,25.6698,1.06323,2
59.2476,94.4003,40.8774,1.05476,2
58.6088,94.1355,66.4489,1.05898,2
50.0799,94.651,-32.4362,1.05866,2
60.2097,83.0661,-45.1709,1.04115,2
54.4143,92.0864,-36.2443,1.06599,2
38.3567,93.6755,-52.1295,1.06749,2
30.4977,90.5588,1.19865,1.06536,2
31.6086,93.9477,-33.6712,1.07824,2
24.9207,87.6942,20.0509,1.07177,2
18.7117,96.0043,-127.279,1.08797,2
12.9699,93.0649,10.8918,1.08146,2
18.707,81.6713,-92.1124,1.03387,2
17.4548,80.6679,23.3106,1.04826,2
28.8811,84.8563,-99.6576,1.0611,2
30.4977,90.5588,-178.464,1.07177,2
23.1658,81.9256,34.8692,1.05055,2
41.2578,67.8334,-43.4698,0.989367,2
46.2779,80.0379,23.0769,1.03284,2
33.092,99.3995,-59.9266,1.08797,2
39.5082,99.5432,-50.7447,1.09014,2
47.2174,64.2543,-9.88226,1.01036,2
41.1988,67.112,26.8252,0.981484,2
38.8662,73.1153,15.4515,1.00231,2
27.4128,62.7262,42.9186,0.99931,2
28.5843,58.4095,61.1167,1.00644,2
33.3606,66.1395,-28.86,0.986403,2
78.2865,25.1478,121.506,1.02666,2
72.2726,25.5921,-81.4134,1.03313,2
59.6577,31.4784,21.1146,1.0195,2
66.278,20.6326,-4.68525,1.03801,2
64.1911,16.6365,20.3858,1.03594,2
48.5269,31.7085,77.6268,0.99931,2
34.6315,62.1692,-72.4329,0.977566,2
50.3143,44.7587,81.2987,1.0195,2
36.4372,22.9479,22.1286,1.03284,2
43.1102,54.4801,-0.310612,1.00231,2
36.542,54.7372,60.3441,0.994326,2
40.3018,53.2407,48.3231,0.997314,2
15.2638,78.7877,-164.866,1.04218,2
27.7896,70.0421,68.5599,1.00834,2
24.5755,65.8911,62.5985,0.997314,2
19.6946,68.9964,36.0348,1.01644,2
22.2921,73.8124,83.8979,1.01746,2
14.9843,85.9506,-64.4878,1.07391,2
22.6556,63.1031,-88.29,1.0195,2
18.0928,79.8157,-69.4717,1.03801,2
24.1873,79.9459,-39.4898,1.04322,2
27.1023,24.3911,-27.4812,1.03594,2
5.14991,24.3468,88.7651,1.08038,2
11.2991,10.9183,-70.638,1.07714,2
41.718,37.2072,29.8119,1.00834,2
30.7865,24.6514,32.1271,1.03284,2
24.8913,45.3587,-86.9032,1.03181,2
21.482,39.4136,102.058,1.00834,2
35.3711,38.1894,-14.7231,1.00734,2
19.3175,49.7791,-63.1737,1.04009,2
58.1293,49.2196,-74.6095,1.00734,2
52.6818,38.6653,27.7408,1.02529,2
57.1664,54.1105,19.3441,1.00734,2
52.5126,33.2656,-18.0234,1.02075,2
67.414,31.295,-62.1574,1.01746,2
42.5154,61.6056,-74.1781,1.00935,2
37.3401,62.7687,-51.3292,0.994334,2
46.8474,50.4635,-44.5772,1.00734,2
41.1165,51.1509,-54.3438,1.00131,2
45.7337,58.926,30.4316,1.01746,2
6.07498,49.2552,-42.9402,1.05687,2
21.5536,62.5616,-127.372,1.00231,2
8.57841,51.9615,-114.02,1.04113,2
24.2155,62.6218,52.6219,1.01036,2
9.46864,55.8452,-0.0721958,1.03491,2
24.8352,72.1004,126.974,1.01036,2
21.0505,69.8171,117.45,1.02461,2
37.882,65.6814,17.5489,0.985418,2
9.37487,58.0161,11.7726,1.04009,2
12.1618,44.341,38.2287,1.04635,2
18.0227,61.0078,9.95764,1.03698,2
23.9255,71.7946,-94.537,0.993333,2
13.3356,69.5528,-68.7419,1.04113,2
12.3839,69.1258,39.6441,1.03594,2
17.3154,65.5946,-48.735,1.03491,2
13.5299,51.6202,-4.50052,1.03594,2
8.10148,67.9635,21.9926,1.09006,2
9.28682,73.0778,31.9069,1.06825,2
7.93721,79.9066,-69.9707,1.07822,2
17.0873,91.8051,4.04713,1.07284,2
9.66827,77.491,19.5048,1.06852,2
17.4548,80.6679,77.1311,1.0611,2
52.6372,65.3279,44.7079,1.01441,2
46.9657,66.0955,-95.5724,1.01543,2
69.1704,49.8441,34.0628,1.03181,2
73.1796,74.7453,72.9861,1.02871,2
71.9361,64.2909,45.6916,1.02461,2
72.2066,66.5416,35.5959,1.02358,2
74.5114,61.8554,59.2015,1.02974,2
72.7617,56.5072,-87.009,1.01746,2
38.2629,78.1145,-11.9679,1.02563,2
47.3656,62.0363,-24.2376,0.990357,2
45.9164,63.008,-69.0874,1.01036,2
29.2496,61.8576,-24.1419,0.989367,2
38.7323,58.8645,38.0689,0.982466,2
42.7512,68.1799,-154.306,0.990357,2
36.8424,60.7038,-118.586,0.991348,2
49.0444,73.8702,-29.2229,0.993333,2
54.106,71.2898,39.4767,1.00031,2
19.093,73.0711,-8.05631,1.02974,2
29.8095,49.4834,80.8641,1.00633,2
36.6896,48.3389,-74.6903,1.00935,2
46.2396,54.607,-143.277,1.01441,2
55.1406,63.4723,-125.507,1.00031,2
46.7199,70.8224,-127.399,1.00935,2
46.9204,58.8633,-113.105,1.00734,2
35.6893,68.6387,-46.3852,0.979523,2
26.4505,70.0466,51.92,1.01278,2
22.3662,92.4803,-0.418678,1.08146,2
30.4094,82.3192,56.7151,1.0611,2
33.1738,82.3485,42.0298,1.04845,2
42.0712,78.9348,60.2967,1.03284,2
36.6164,81.8617,116.42,1.04635,2
33.2413,71.2469,-27.3842,0.988378,2
48.8473,77.1333,-0.251566,1.01239,2
41.2578,67.8334,-37.0761,0.998312,2
56.0545,78.3803,23.7737,1.02053,2
69.0439,69.8864,49.0968,1.02663,2
65.0407,88.0145,9.50993,1.04113,2
72.035,57.9159,-84.0956,1.00031,2
72.467,70.896,-36.2038,1.03181,2
63.725,68.6216,-42.0199,1.0134,2
72.2645,91.1896,83.9392,1.03801,2
70.097,88.2272,50.9652,1.03698,2
68.7199,90.3085,50.3076,1.04635,2
78.9912,69.0991,78.5441,1.04322,2
83.0294,71.218,-39.5984,1.04635,2
64.5429,73.6507,22.5889,1.01747,2
64.4463,87.9398,-22.173,1.03181,2
59.9267,76.7066,80.6963,1.00432,2
75.4194,74.9096,63.3678,1.02974,2
80.9657,82.0589,-54.6876,1.04218,2
80.6392,72.6943,42.7727,1.03594,2
78.3735,69.7686,-151.093,1.03181,2
72.467,70.896,-60.9466,1.02666,2
89.4345,90.0662,-110.319,1.06642,2
95.5083,76.2522,-136.518,1.06323,2
56.1,91.0928,-127.979,1.0537,2
63.4451,83.3457,-151.638,1.03181,2
59.1634,92.4772,-90.9732,1.0474,2
83.2137,58.2849,-44.179,1.03491,2
62.8993,80.8368,-2.88791,1.01848,2
72.2107,70.6863,-2.23576,1.02165,2
70.966,51.9432,43.3045,1.02805,2
64.2675,43.8123,16.2632,1.01441,2
34.3491,43.4158,-62.0246,1.00332,2
39.2692,33.4903,28.8943,1.01239,2
31.4294,34.7684,55.72,1.02769,2
28.4798,30.0019,-29.9626,1.02358,2
41.6351,13.1785,-80.7949,1.04845,2
56.2814,13.3207,72.3187,1.0474,2
29.392,23.1105,-113.384,1.02974,2
19.679,33.8435,118.432,1.01239,2
20.8188,40.4723,-52.2531,1.01665,2
19.2341,35.1436,-17.7634,1.02052,2
23.1361,49.9991,-9.54807,1.03387,2
17.6025,49.4498,69.5727,1.03698,2
19.6016,55.3429,92.1044,1.03181,2
24.5755,65.8911,102.472,0.994407,2
21.548,74.7951,60.6303,1.01644,2
10.7975,80.4984,132.276,1.06856,2
8.94167,68.925,95.6437,1.04218,2
28.132,65.665,63.4227,1.00231,2
23.0812,60.9402,97.3537,1.03077,2
6.53347,40.9448,31.5057,1.06642,2
13.5299,51.6202,81.0259,1.03491,2
19.1849,40.2016,5.23428,1.02563,2
37.8037,67.2881,-47.2001,0.977774,2
50.3833,86.5987,99.5753,1.0537,2
38.3567,93.6755,-11.3243,1.06749,2
31.3523,78.6841,-86.8055,1.03077,2
22.986,93.0712,-7.4961,1.07822,2
30.4977,90.5588,-41.606,1.06536,2
36.9682,56.7426,-22.2224,0.993333,2
39.0468,68.6429,-11.4828,0.990357,2
31.1584,64.2483,17.8775,0.982466,2
40.8497,66.4962,-45.7675,0.989367,2
40.5011,56.927,77.2071,1.00734,2
40.9274,64.0116,-111.485,0.99931,2
45.449,69.6076,34.6311,0.986403,2
39.8415,57.5017,-100.16,0.993333,2
37.2855,41.0414,34.4688,1.01239,2
57.0175,52.5012,-26.1165,1.0195,2
66.6711,56.6124,12.1848,0.996317,2
52.4789,53.9294,-98.9744,1.03444,2
33.7481,57.7431,-73.0052,0.991348,2
33.0342,69.0449,-47.1264,0.986403,2
38.2355,78.2817,-38.1931,1.01644,2
46.5705,79.0023,-0.669189,1.0195,2
51.9862,52.3536,-24.2873,1.02871,2
59.8408,55.335,-72.4517,1.00432,2
78.3448,73.5202,0.7364,1.03181,2
58.0085,74.8572,-49.5093,1.00532,2
45.8272,68.3677,-82.5619,1.01137,2
42.4308,68.6424,-120.301,0.985418,2
45.6728,72.4963,-76.8395,1.00432,2
56.0545,78.3803,-143.436,1.01137,2
43.6297,69.6582,64.5779,0.988378,2
55.6369,14.5233,88.0057,1.02461,2
64.5104,6.62516,-40.3577,1.08254,2
57.8088,15.5384,-73.1163,1.03749,2
74.6009,12.4649,17.6257,1.05687,2
72.5365,11.9365,86.966,1.05265,2
64.371,2.97904,18.6715,1.07714,2
43.1996,7.72685,14.7576,1.06429,2
46.4001,0.202374,50.7613,1.08797,2
35.1284,9.89754,13.9731,1.0611,2
80.965,36.144,42.2806,1.00231,2
90.3371,50.1876,10.5144,1.02974,2
86.4626,38.616,3.1192,1.03077,2
94.9269,35.8755,28.0918,1.07593,2
78.2543,47.0886,-30.4492,1.0134,2
77.6312,42.3355,120.534,1.02256,2
80.133,47.7987,59.3183,1.01543,2
83.9672,34.2225,-5.69017,1.02563,2
82.2665,39.2818,98.654,1.01543,2
95.0416,90.967,28.1982,1.09561,2
88.7089,85.6521,-45.7665,1.0537,2
89.6274,87.407,-10.1496,1.05476,2
89.5625,58.637,149.67,1.05793,2
78.0225,43.3944,-21.2045,1.02358,2
67.6837,46.3445,40.9917,1.0134,2
61.0301,80.2093,-120.145,1.01239,2
63.2448,94.5539,83.0909,1.04845,2
76.4457,94.9364,-1.52027,1.0495,2
71.3009,91.1514,51.9829,1.05793,2
73.032,87.3229,-62.904,1.04687,2
68.7199,90.3085,137.775,1.03077,2
79.2669,80.2277,37.7283,1.03284,2
80.6392,72.6943,105.425,1.02974,2
89.8819,71.9621,-66.047,1.0611,2
85.5672,54.8989,-10.3628,1.03491,2
76.7338,58.3661,-11.6294,1.03705,2
91.4547,65.1021,166.42,1.0537,2
89.7498,74.408,57.9777,1.04845,2
83.3999,76.3644,-15.986,1.06217,2
33.0594,27.968,80.8367,1.03181,2
20.2142,51.8708,-45.8223,1.03284,2
15.6388,58.288,-2.38211,1.03387,2
33.8305,53.0481,-4.25818,1.00935,2
11.746,44.4406,78.1588,1.04426,2
11.3016,48.9046,-118.724,1.03077,2
15.5475,66.4737,-118.612,1.02052,2
14.9009,36.3292,54.572,1.02052,2
20.2379,72.0558,-120.171,1.00633,2
18.2401,68.865,-18.1709,1.02769,2
