x,y,z,W,spp
38.439,98.7333,78.394,1.07822,1
61.1214,90.4062,262.241,1.04009,1
22.7006,71.4512,-55.3137,1.04113,1
29.4642,74.3848,-147.037,1.03801,1
19.0761,73.2657,-7.59955,1.04845,1
1.46125,90.4913,87.1242,1.09233,1
25.6474,89.4639,70.2536,1.05898,1
8.28819,79.142,31.0709,1.06323,1
15.3825,66.3781,-105.115,1.03491,1
12.807,69.7055,-15.8535,1.0474,1
59.6565,56.0072,16.9298,1.00633,1
64.6079,49.7666,88.3299,1.00031,1
64.5717,55.6697,-74.818,0.99931,1
29.4019,51.362,-198.061,1.01644,1
35.5984,62.8626,-65.7155,1.02154,1
27.339,78.5527,-22.1427,1.05055,1
24.962,78.0455,68.4964,1.05265,1
34.3686,87.3182,-130.805,1.05476,1
9.85789,65.5794,109.517,1.0516,1
24.6712,60.2356,62.5447,1.01441,1
22.6586,59.4068,140.549,1.02052,1
45.0833,72.8504,-10.5699,1.02563,1
47.2439,72.4599,-49.007,1.0195,1
32.1592,80.996,-133.771,1.0516,1
32.0949,66.9168,30.7659,1.02769,1
39.6057,89.8942,20.9699,1.05581,1
39.1627,78.9979,-15.4741,1.0537,1
43.1105,71.7465,29.3973,1.02052,1
30.2632,69.181,37.3712,1.03594,1
13.9678,39.774,14.1035,1.03077,1
26.2004,47.1294,-72.0637,1.00935,1
21.6707,39.5685,-179.927,1.02052,1
23.4061,39.3367,-136.286,1.0134,1
18.2023,61.9723,0.674824,1.03284,1
8.5487,58.321,127.968,1.06004,1
25.752,31.8218,-7.73236,1.02563,1
34.1414,34.5563,-68.0648,1.02461,1
37.1331,46.315,63.2206,0.995321,1
24.6134,59.0732,-60.9031,1.0195,1
30.5556,52.8866,-26.0181,1.02154,1
43.3137,50.8242,-118.985,1.00532,1
2.49815,56.5991,-49.1761,1.07177,1
12.8811,54.6771,284.956,1.05476,1
23.9007,57.2168,68.3912,1.01137,1
19.7206,71.8415,-68.6222,1.04635,1
18.8771,80.9816,34.7694,1.05476,1
9.26946,75.1494,38.6205,1.06217,1
12.0529,91.8549,-14.3993,1.06749,1
15.3213,73.6478,65.3847,1.04845,1
1.43174,89.4583,59.1495,1.09233,1
14.1316,83.3656,-14.8091,1.05793,1
6.16998,79.9786,-110.716,1.06323,1
44.4881,64.0715,-142.271,1.00432,1
47.4923,63.3958,-144.696,0.99931,1
20.2424,52.2917,-71.7009,1.02666,1
22.501,74.3527,-65.056,1.04845,1
17.9476,79.9378,52.1105,1.05581,1
24.4782,69.3162,20.8671,1.03698,1
47.5924,95.8713,31.1702,1.06856,1
47.232,84.7168,10.5164,1.05265,1
32.5641,83.2798,43.4509,1.05581,1
37.1099,60.3158,236.39,1.02358,1
43.4898,62.1908,187.519,1.00734,1
39.6884,68.1843,0.784718,1.02461,1
36.8049,82.4308,26.0881,1.0474,1
46.7367,98.4742,-237.559,1.07606,1
43.9622,91.0819,-377.555,1.05898,1
41.1798,86.3306,166.547,1.05476,1
43.4822,83.7054,-24.9454,1.04845,1
22.0505,77.2005,-192.51,1.05476,1
43.1465,66.1901,47.8401,1.01137,1
29.0393,54.7431,73.8765,1.01441,1
13.9502,83.785,31.6556,1.05793,1
9.34247,80.8665,-95.4928,1.06429,1
2.05947,72.982,-80.6913,1.08471,1
33.4727,49.7184,287.22,1.01543,1
44.9693,65.4415,-110.484,1.00231,1
50.0021,67.127,-42.686,0.99931,1
34.1948,59.1076,-63.2941,1.02666,1
32.2858,59.682,-56.9613,1.01746,1
34.3891,62.9033,47.2699,1.02256,1
44.8607,67.5747,14.6783,1.00332,1
74.5269,53.2032,107.523,1.03491,1
66.6299,63.9142,257.272,1.01848,1
67.1368,62.4166,126.995,1.01239,1
63.1803,43.9123,160.502,0.991348,1
73.1689,59.3656,118.399,1.01848,1
63.5133,56.9057,-67.1214,0.997314,1
90.0443,55.2532,-80.2172,1.05476,1
67.3649,63.9817,-116.491,1.0195,1
63.0603,63.655,237.762,1.02461,1
72.7189,61.5733,216.26,1.01543,1
49.8799,43.4898,63.4351,0.996317,1
78.2843,45.9271,111.569,1.04635,1
55.2751,45.8811,-74.6758,0.996317,1
74.0104,53.8735,113.11,1.02666,1
70.3423,45.4096,-51.3476,1.01036,1
78.1909,33.6686,131.628,1.03181,1
56.6571,50.5792,16.8611,0.994326,1
62.5143,50.4104,79.41,0.991348,1
64.6269,47.9521,92.8686,0.996317,1
61.0698,62.7502,140.019,1.01644,1
70.4387,76.9906,-60.5599,1.03801,1
82.5623,52.679,111.715,1.04113,1
49.3833,46.8413,90.4701,0.994326,1
62.8547,43.518,-66.2123,0.988378,1
63.6991,72.6727,83.8841,1.03077,1
49.4632,64.9704,236.996,0.998312,1
49.5864,72.657,155.527,1.02154,1
74.145,74.3425,-164.67,1.03698,1
73.8452,82.6054,-71.7483,1.0495,1
63.6316,80.2946,-13.695,1.03181,1
50.0426,79.221,-115.875,1.03698,1
40.899,67.0497,-1.84734,1.01848,1
28.2441,72.0111,-44.6366,1.03594,1
54.5259,83.1967,14.007,1.03077,1
50.5896,71.0054,-167.425,1.01644,1
52.8849,75.686,-24.0112,1.03698,1
47.918,62.7817,-2.25344,1.00031,1
57.916,55.0808,41.3338,1.00031,1
48.7919,56.1566,-106.874,1.01137,1
49.6318,57.6997,-44.5198,1.01036,1
95.5826,49.6402,64.4426,1.06963,1
35.2965,71.6558,-17.1142,1.03491,1
34.2219,78.299,-53.9613,1.04845,1
41.7556,88.0463,335.534,1.05687,1
63.7218,93.9374,-13.1086,1.05265,1
61.9437,81.8856,91.905,1.03491,1
53.3317,86.8984,-23.7995,1.04426,1
56.8641,89.0132,36.2461,1.03698,1
66.9498,89.8512,-27.2707,1.05581,1
68.2649,84.1669,10.337,1.0537,1
69.2482,56.0473,226.21,1.00834,1
88.0681,62.9379,43.1045,1.04635,1
87.7922,68.0277,-161.413,1.0495,1
84.7122,66.6475,-11.6667,1.04322,1
81.719,60.2399,-38.5009,1.04218,1
87.8959,79.833,97.9453,1.06749,1
87.6628,59.3963,49.132,1.0516,1
81.6139,75.2199,83.1362,1.0474,1
64.5583,81.4633,-189.668,1.02974,1
70.835,76.0031,61.8038,1.03698,1
60.3051,87.2272,143.965,1.03284,1
49.9073,82.1895,136.566,1.04635,1
60.5948,91.1132,132.128,1.04218,1
56.1563,88.2849,68.9664,1.03594,1
56.934,71.7739,72.7463,1.03698,1
59.376,79.2399,116.138,1.02974,1
59.7218,76.8858,168.219,1.02461,1
55.0669,76.6935,12.2955,1.03905,1
55.7855,90.9885,189.129,1.04635,1
98.1674,73.1443,66.4328,1.09233,1
87.0682,82.7758,58.6879,1.06323,1
93.7801,86.3306,6.31373,1.07284,1
87.87,91.008,-16.195,1.06217,1
91.5537,85.5915,-123.983,1.06749,1
86.2697,58.203,139.166,1.0474,1
84.4493,56.1163,-63.7116,1.04113,1
81.5561,57.0023,-69.4971,1.03905,1
62.5751,54.7536,91.9666,0.995321,1
78.0115,84.5661,-43.2308,1.05687,1
66.5678,86.4464,74.2175,1.05581,1
75.1796,84.6403,132.817,1.05687,1
72.6958,82.9297,74.8264,1.05265,1
67.3425,89.2481,163.61,1.05793,1
56.0761,7.52667,308.624,1.06004,1
49.9716,16.037,250.888,1.05055,1
29.7986,13.4337,48.7458,1.06429,1
50.1963,9.06355,195.957,1.0611,1
50.6103,4.46989,288.137,1.07177,1
32.5505,3.93962,-155.296,1.08254,1
35.2536,28.2756,-86.6789,1.02563,1
33.2225,25.4343,-45.6632,1.02358,1
13.1344,11.2891,-136.79,1.08362,1
15.262,5.70104,132.108,1.07606,1
26.8154,19.9964,144.333,1.04218,1
28.2561,6.04272,18.4856,1.07822,1
15.8352,15.4556,122.816,1.07606,1
1.98038,3.32357,21.158,1.0967,1
10.2486,2.03524,-34.5272,1.08688,1
8.19004,3.0985,21.8113,1.08797,1
7.96878,17.0542,48.5898,1.08254,1
25.7222,8.44558,-86.413,1.07284,1
14.371,7.94793,144.046,1.07606,1
41.6882,23.3179,-99.3268,1.03181,1
43.4685,14.1926,17.6032,1.05793,1
43.0536,19.2239,-59.769,1.03905,1
32.8453,19.1882,120.68,1.03698,1
34.2241,31.4298,-82.202,1.02666,1
26.5616,19.7279,-42.2921,1.04426,1
49.3844,29.1433,116.208,1.02563,1
36.3727,15.046,31.4697,1.05581,1
34.6736,25.9524,62.1239,1.02563,1
28.5819,21.1962,219.62,1.03387,1
59.0004,33.7125,87.8003,1.02154,1
41.0275,32.3087,126.347,1.00734,1
36.7208,35.1204,62.0839,1.00734,1
37.7456,33.2481,0.41651,1.01746,1
32.9372,16.3731,34.1264,1.04845,1
33.5687,7.20054,-145.901,1.07822,1
42.5211,5.29424,21.3509,1.0793,1
30.4989,10.1449,31.9328,1.07177,1
30.3076,15.9171,-45.1248,1.05476,1
27.8165,17.9424,-144.268,1.04635,1
38.2541,11.2997,-54.8425,1.06323,1
36.08,21.4715,10.9843,1.03801,1
35.4195,10.7836,38.8075,1.06323,1
29.3474,12.8355,-153.858,1.06429,1
48.1691,42.1671,-93.4591,0.996317,1
48.7263,33.8655,-69.0821,1.01644,1
33.0425,27.327,-55.9033,1.02769,1
40.1676,23.6795,95.6201,1.02974,1
49.2682,30.8277,-70.9301,1.02358,1
56.19,20.3568,165.336,1.03077,1
46.9191,29.2925,81.726,1.01644,1
60.949,44.5379,-9.37558,0.997314,1
58.2046,45.5383,-54.6674,1.00432,1
60.1982,37.7186,-247.645,1.02563,1
68.2323,45.024,-75.1489,1.00131,1
58.4711,32.358,17.732,1.02461,1
67.489,48.4673,54.7665,1.00935,1
64.2831,45.6763,41.1675,0.993333,1
75.7595,30.9011,135.777,1.02974,1
25.8039,89.1994,-151.659,1.05793,1
23.6712,99.751,-84.3304,1.09014,1
32.9352,89.8102,-142.429,1.06536,1
50.1552,95.9738,93.7789,1.0707,1
45.6292,99.3699,75.3836,1.07499,1
41.3421,94.5351,30.1054,1.05793,1
25.3847,94.4498,120.634,1.06856,1
28.6454,90.8186,60.9997,1.06429,1
75.0653,72.5142,65.3351,1.03594,1
63.3464,54.2867,76.1801,0.98739,1
57.9286,47.4954,85.4696,1.00332,1
65.8113,46.1649,-18.6176,0.995321,1
60.4326,32.6809,-12.3438,1.01848,1
78.733,37.6949,285.751,1.03801,1
66.3916,27.096,208.172,1.02461,1
61.2912,44.8928,188.561,0.995321,1
63.2244,41.9942,154.32,1.00231,1
66.4123,36.2829,141.313,1.0195,1
67.0584,44.8789,119.819,0.994326,1
88.7425,30.7989,-3.1557,1.06429,1
71.4681,28.3327,301.913,1.02358,1
81.8851,23.0878,72.2695,1.0495,1
61.1614,33.0916,4.95869,1.02154,1
71.9539,26.3811,136.339,1.02563,1
69.6971,55.9231,-3.85601,1.01137,1
67.8516,50.4875,-32.2534,1.01137,1
57.1383,72.5206,-172.432,1.04009,1
85.3879,65.0377,-46.9586,1.04635,1
67.9305,53.5368,125.644,1.00734,1
75.3137,56.0647,-3.42201,1.02974,1
68.8065,46.7096,132.092,1.01137,1
73.6633,55.33,12.5442,1.02052,1
82.8437,51.2937,35.117,1.04009,1
84.8328,48.3841,74.4532,1.04113,1
68.2954,43.268,65.6147,0.99931,1
72.7473,50.5445,-45.382,1.03181,1
77.7257,47.0338,-90.7341,1.04635,1
67.8753,45.0662,-38.0686,1.00231,1
79.7363,45.7108,-89.9453,1.04845,1
68.578,65.7947,13.0163,1.02563,1
78.5396,68.4408,-71.3428,1.03801,1
90.7047,79.5302,205.677,1.06749,1
96.8767,83.6539,66.6183,1.08254,1
83.3253,65.9964,162.605,1.03801,1
84.8687,64.2689,120.034,1.04635,1
89.5288,58.9238,53.5663,1.0611,1
91.5621,59.0512,-150.194,1.06217,1
93.1705,55.7946,-9.41992,1.06323,1
98.0609,38.8541,28.9031,1.07822,1
83.8023,52.9349,-2.87311,1.03905,1
78.8372,68.9544,14.3335,1.03905,1
98.9898,37.8752,78.2123,1.08146,1
99.6123,46.2323,174.658,1.08362,1
97.0855,45.0619,199.759,1.0707,1
91.4248,37.5125,-4.11047,1.06323,1
77.8953,34.7502,107.78,1.03387,1
93.7122,69.7411,-24.1392,1.07391,1
82.1347,68.7209,109.001,1.03284,1
83.9252,64.3582,66.349,1.04113,1
97.6264,69.1234,9.50823,1.08905,1
70.6533,82.2131,47.2714,1.05055,1
46.0157,71.9101,-77.3088,1.01239,1
37.1547,62.1731,92.98,1.02256,1
44.7002,74.869,123.924,1.02461,1
55.7057,68.5558,-10.9046,1.02871,1
46.9312,62.9026,-100.533,0.998312,1
59.9177,45.0318,88.1894,0.99931,1
59.9299,44.2381,236.461,1.00031,1
61.8499,59.5583,307.308,0.998312,1
63.8512,58.7974,-119.852,1.00131,1
53.4757,62.8767,-126.583,1.00432,1
66.362,61.7883,55.9041,1.0134,1
42.3119,62.8506,79.8875,1.00935,1
62.6492,58.0307,40.6124,0.995321,1
69.5004,60.8458,19.8122,1.01137,1
58.1225,50.3546,166.092,0.995321,1
44.0618,55.1369,136.883,1.0134,1
55.0564,54.1966,87.5566,1.00031,1
48.542,46.7973,-273.227,0.990357,1
23.1995,72.2286,-105.731,1.04322,1
34.2938,86.7138,57.329,1.0537,1
34.5402,69.8237,132.497,1.02871,1
20.5227,68.8078,11.8638,1.03801,1
84.7374,56.8611,294.55,1.04218,1
80.205,43.3959,-19.1494,1.05055,1
81.1704,28.6174,110.655,1.04322,1
87.6201,26.9326,68.474,1.06642,1
88.9361,9.33791,76.3683,1.07714,1
56.3667,21.8621,-34.7908,1.02769,1
56.1268,23.5583,120.514,1.02256,1
37.8442,29.0655,-179.277,1.01137,1
76.1328,24.798,-11.4083,1.03077,1
90.1935,36.7715,117.588,1.0611,1
81.9144,32.3098,191.856,1.04531,1
42.7557,42.6713,-181.792,0.978544,1
48.3292,46.3321,7.49764,0.990357,1
63.936,29.4176,99.728,1.02358,1
69.3478,36.6159,163.739,1.02154,1
52.8211,57.6059,-5.9092,0.996317,1
67.301,70.3613,-18.3109,1.03181,1
66.776,58.8685,107.927,1.00734,1
72.3122,57.8101,-21.5246,1.01746,1
64.7481,57.1475,-4.11839,1.00935,1
67.1584,54.8831,4.57766,1.00734,1
59.5918,66.5065,-19.4749,1.04426,1
58.7064,83.1754,-71.2974,1.02871,1
69.4525,93.7004,-11.172,1.06217,1
61.0553,83.5312,27.1929,1.02769,1
80.1417,96.9274,163.173,1.07499,1
82.7296,86.9443,-14.151,1.05898,1
89.048,90.9594,203.946,1.06536,1
99.0968,90.8948,214.16,1.09451,1
79.9713,91.8993,37.6854,1.05581,1
89.0572,74.2122,101.342,1.06004,1
77.4446,71.0913,-146.472,1.03594,1
88.6889,68.8603,77.6506,1.0495,1
69.7657,93.8124,-158.917,1.0611,1
76.4964,92.257,246.347,1.05476,1
84.2859,96.8199,73.5115,1.07606,1
85.3815,90.6652,127.031,1.06536,1
60.4058,94.8976,88.2941,1.05055,1
73.7727,89.8161,129.647,1.0516,1
58.3118,87.2158,-36.5628,1.02974,1
57.0734,96.4538,27.8948,1.05898,1
71.8125,93.7009,-75.7791,1.0611,1
76.4826,89.5342,-281.147,1.05793,1
53.5777,41.3826,-81.818,1.00532,1
58.9006,44.8076,-184.844,1.00231,1
41.8506,40.7163,115.819,0.984433,1
40.4953,40.0364,103.019,0.98739,1
29.9425,90.7163,-64.3201,1.06217,1
38.5981,95.4716,-19.2903,1.06963,1
42.1913,94.4573,-0.898038,1.06004,1
39.6686,90.4176,-38.1828,1.05476,1
76.9489,76.894,-38.6871,1.04635,1
69.4732,70.3695,20.7004,1.03077,1
48.5412,89.1279,29.2289,1.06004,1
44.3165,89.8609,30.4948,1.05581,1
21.224,91.3763,-77.6411,1.05687,1
18.5824,92.8949,-150.478,1.06217,1
16.6567,79.2928,115.277,1.05687,1
23.9401,73.5577,115.973,1.04113,1
15.3073,71.9193,-176.803,1.0474,1
29.5889,73.2243,-23.6497,1.03387,1
22.9899,71.3322,-68.1236,1.04113,1
30.6008,77.9607,-53.2209,1.0495,1
38.0576,75.0582,-109.391,1.04009,1
28.6752,65.2427,-118.816,1.02154,1
31.5126,54.7595,67.9592,1.02461,1
40.0222,60.3358,264.106,1.01644,1
36.8525,60.0949,141.362,1.02256,1
30.3975,53.2891,176.176,1.0195,1
36.8058,55.5161,81.2773,1.01239,1
86.7328,99.9569,157.292,1.09124,1
16.3121,84.2155,92.5459,1.05898,1
18.5359,94.674,1.97603,1.07177,1
4.5321,81.375,70.5393,1.06963,1
17.8559,97.2795,50.8797,1.08038,1
18.3692,92.5063,-86.7218,1.06217,1
75.493,29.8797,-3.45751,1.03491,1
71.916,38.9613,36.1251,1.02154,1
73.2087,37.3439,95.8608,1.02871,1
43.915,64.2779,-108.152,1.00633,1
59.5468,61.7171,-39.8403,1.0134,1
52.2312,46.5596,142.913,0.988378,1
58.2133,44.0767,70.3665,1.00734,1
47.0448,55.8445,-73.5032,1.00432,1
38.3204,43.0033,58.6681,0.995321,1
36.7065,49.9663,-2.79334,1.00532,1
30.7989,53.2532,119.088,1.01746,1
42.0922,38.743,138.429,0.984433,1
41.6605,58.8425,-112.79,1.01441,1
30.8387,66.9676,-29.1914,1.03077,1
15.3881,79.2909,117.619,1.05793,1
27.955,70.6561,33.9383,1.03801,1
31.0143,70.2423,-8.83464,1.03077,1
39.1651,73.8978,32.5487,1.03594,1
31.6058,62.2038,24.1873,1.02563,1
28.7402,62.7464,-18.7307,1.0195,1
11.5983,41.8876,53.6294,1.02974,1
47.8827,42.2368,0.0530722,0.995321,1
45.1255,36.8105,100.842,1.00432,1
43.5347,57.1407,-65.4193,1.00935,1
47.9583,65.3969,-75.8731,0.996317,1
42.7954,51.7288,-158.172,1.00734,1
45.0977,69.877,32.8276,1.00734,1
44.6686,65.5987,77.218,1.00332,1
35.6813,40.4607,125.858,0.998312,1
53.4898,62.347,-80.4892,1.00332,1
42.6175,64.5498,205.62,1.01137,1
29.5775,46.69,-24.0605,1.0134,1
28.6988,44.9409,-28.5415,1.01137,1
34.0834,56.1418,-21.0457,1.0134,1
25.3139,44.1093,-79.1341,1.00332,1
24.3534,47.0864,66.0368,1.00532,1
18.9735,48.364,168.422,1.01543,1
35.2578,30.771,-25.8175,1.02563,1
56.3486,46.6864,-103.783,1.00734,1
39.485,24.5984,-124.541,1.02358,1
52.4722,18.0209,-74.3183,1.03594,1
45.01,28.671,-81.1966,1.01543,1
51.4015,25.0785,-62.9703,1.02256,1
50.6047,24.7604,6.11447,1.01746,1
48.8872,29.4568,58.4796,1.02563,1
25.6242,18.175,-36.9962,1.0537,1
19.9315,20.1564,-36.6687,1.05793,1
1.30004,48.5332,-13.7876,1.07606,1
8.6166,36.0964,-46.6331,1.05055,1
4.45142,40.3962,-36.5724,1.06429,1
28.5934,59.9348,-45.9971,1.01644,1
38.2026,66.1255,13.4738,1.0134,1
28.1729,44.2755,-103.94,1.01441,1
29.7377,50.7141,-30.8028,1.01746,1
29.5661,43.4109,-57.8405,1.01137,1
27.5591,60.0395,33.2725,1.02052,1
35.4639,52.0752,168.26,1.01036,1
31.6448,44.7384,210.241,1.00532,1
36.7754,59.4215,-81.986,1.02154,1
28.0421,66.0109,20.0793,1.03077,1
7.19635,90.5124,18.3672,1.07714,1
9.65654,93.4442,-70.8514,1.07822,1
14.8933,49.8007,-86.5432,1.03491,1
7.85313,49.2198,-97.9887,1.0495,1
19.1086,58.4036,89.0448,1.02358,1
21.1161,45.679,26.1986,1.00834,1
23.681,61.2413,7.74989,1.01644,1
24.6608,54.6265,43.8612,1.00332,1
19.5356,52.0938,52.8022,1.02563,1
25.311,43.576,31.3381,1.00532,1
11.8347,46.5485,31.7255,1.03491,1
19.3328,59.5167,42.1097,1.03181,1
7.53384,43.0636,249.464,1.04845,1
17.6347,42.5192,-122.548,1.02154,1
30.3044,39.0135,-52.2583,1.02666,1
37.0883,58.2793,-90.4852,1.02358,1
28.1404,54.7874,-113.74,1.01137,1
12.5747,62.8692,95.0473,1.04635,1
14.6008,48.2915,2.10467,1.02974,1
22.3837,48.2752,20.5513,1.02154,1
27.5134,55.1548,-60.5862,1.0134,1
28.6423,51.9205,-150.852,1.01746,1
9.98508,56.1065,86.3391,1.0516,1
14.1164,80.6151,10.8587,1.0611,1
14.6416,85.9198,-88.4728,1.0537,1
22.5589,85.541,32.7322,1.05055,1
22.3982,82.2827,-78.7436,1.05476,1
21.0194,75.5157,-65.5615,1.05265,1
26.6353,68.1712,-94.8386,1.02666,1
31.4113,70.4871,79.7985,1.03077,1
29.1521,64.8713,-25.4926,1.02256,1
9.99266,62.5998,-4.09943,1.0516,1
31.6345,87.0606,83.5077,1.05793,1
33.7691,95.53,22.109,1.06963,1
5.09221,56.1522,-15.0988,1.06323,1
11.48,50.0059,-47.4456,1.03801,1
6.2755,67.8059,-112.233,1.06429,1
24.9094,94.943,-140.775,1.06856,1
17.664,97.5525,-59.213,1.08146,1
33.7625,92.787,64.8385,1.06323,1
18.9886,40.292,151.275,1.02256,1
20.8423,40.9331,208.072,1.02052,1
16.8746,68.4291,-18.8432,1.03801,1
16.2679,81.6665,25.5061,1.05687,1
14.0404,67.5287,170.946,1.03491,1
22.3297,55.2781,123.094,1.01746,1
26.5503,43.3207,53.848,1.00834,1
26.0049,62.0522,28.8689,1.01746,1
28.2389,54.4613,-74.2525,1.0134,1
16.0894,66.7091,243.083,1.03387,1
7.27197,73.5476,180.297,1.05793,1
15.6084,70.3092,-79.9729,1.04218,1
6.28081,72.5324,187.242,1.06323,1
9.87516,74.2837,-93.4413,1.0611,1
60.5452,35.8126,-265.016,1.02769,1
56.6255,34.6758,-106.147,1.02563,1
82.0744,34.6864,14.8445,1.05581,1
94.15,43.2861,150.764,1.06004,1
92.1446,28.4351,65.5614,1.06749,1
94.1629,38.9486,57.2282,1.06749,1
70.6215,38.6402,15.353,1.01746,1
79.4196,38.4013,-44.9425,1.04113,1
86.764,78.3433,174.796,1.0611,1
79.4068,55.5914,3.71033,1.03491,1
88.0744,56.2469,-50.3997,1.0516,1
67.5557,63.7182,-27.0661,1.02154,1
74.8701,56.8245,77.1962,1.02871,1
92.1245,67.018,114.121,1.06749,1
97.6619,60.3092,64.0362,1.08579,1
86.9733,48.7562,-177.906,1.05476,1
92.3003,46.6377,82.1287,1.06536,1
80.744,46.0666,44.8559,1.04426,1
85.0279,65.0347,-57.1912,1.04531,1
82.769,54.6581,38.1906,1.04218,1
86.3731,63.5876,205.393,1.0474,1
92.7797,66.6852,111.204,1.06856,1
90.8268,85.4616,30.6451,1.06749,1
74.4234,87.9057,-44.1047,1.05581,1
72.226,77.43,102.002,1.04322,1
63.1777,77.0247,-11.9772,1.02563,1
61.3498,79.5212,-31.8804,1.02461,1
64.4097,71.6973,-131.48,1.03387,1
63.1072,72.7537,-61.8843,1.03181,1
72.8195,66.3232,-76.5381,1.02666,1
74.7164,61.438,-9.0253,1.02666,1
72.8091,86.8064,217.234,1.05581,1
76.4528,88.7557,-141.81,1.05687,1
57.9511,97.1748,160.059,1.05898,1
60.2132,99.2747,70.9622,1.07391,1
65.6381,92.798,-20.6044,1.05687,1
66.9719,96.9972,66.0253,1.07391,1
48.8417,69.0046,-146.148,0.99931,1
57.8259,61.9035,-129.505,1.00834,1
69.3526,87.3075,0.523794,1.05581,1
74.0612,73.5047,-26.5068,1.03077,1
76.763,77.6851,88.0959,1.0474,1
78.6504,75.3994,-27.0231,1.04845,1
83.0125,93.2167,-81.9625,1.06217,1
70.4291,78.5255,-33.9307,1.04113,1
52.8852,77.1454,86.2552,1.03181,1
63.8465,82.0787,93.4234,1.03491,1
66.7156,74.0504,-21.3813,1.02974,1
58.9515,65.5759,80.8125,1.03698,1
43.2002,69.2036,91.3265,1.00734,1
26.678,58.5541,-131.413,1.0134,1
34.143,56.2448,166.398,1.01543,1
9.84843,72.0855,50.4893,1.0537,1
22.7931,87.85,190.822,1.05265,1
88.3576,90.5334,136.286,1.06323,1
96.7686,81.0036,205.731,1.08362,1
87.5955,91.4879,121.718,1.06536,1
82.767,92.1152,125.252,1.0611,1
88.3414,98.6904,222.399,1.08688,1
79.3156,80.4366,92.4167,1.06323,1
71.0146,71.5053,-58.7416,1.02871,1
59.2602,96.6507,188.188,1.05898,1
38.8952,32.2789,-189.612,1.0195,1
21.4408,28.5983,246.136,1.02974,1
41.7536,32.5641,-42.0635,1.00432,1
15.3922,45.8542,-14.2336,1.02461,1
43.5929,41.3528,2.84423,0.980503,1
53.4842,53.5954,88.8189,1.00231,1
38.3404,43.854,66.9967,0.994326,1
41.7307,50.7147,15.4422,1.00131,1
36.3125,50.8619,-49.6276,1.00834,1
39.0869,54.2269,78.5734,1.00633,1
20.4069,43.3894,35.7426,1.01441,1
51.0572,46.7183,185.236,0.989367,1
54.6625,46.0267,104.984,0.99234,1
57.4081,61.9644,-85.4349,1.00332,1
43.1359,44.7287,8.69224,0.970747,1
61.0745,55.907,-26.2447,1.00633,1
48.9639,57.9596,-73.7822,1.00834,1
66.06,59.1089,-56.9674,1.00834,1
57.9952,53.8969,-218.372,1.00231,1
50.4371,61.8312,26.2551,0.99931,1
41.0687,69.0353,-14.9849,1.01848,1
47.0196,69.2464,-19.6898,0.99931,1
60.5825,26.376,-229.643,1.02052,1
52.3992,32.5958,87.6543,1.03077,1
50.0938,25.0818,93.8165,1.0195,1
58.3144,34.3784,67.2848,1.01848,1
58.2147,20.3152,154.809,1.03181,1
57.583,23.809,-150.535,1.02666,1
51.6681,23.728,107.89,1.02256,1
46.619,18.2118,-4.0623,1.04845,1
48.6806,25.2212,-37.1767,1.0195,1
47.3749,22.3239,-7.02067,1.02666,1
36.1955,20.4505,86.0953,1.04113,1
50.4736,41.5488,84.9348,0.99931,1
68.7196,42.9197,164.552,0.998312,1
43.1249,37.4407,-66.8872,0.993333,1
37.4864,29.1259,14.11,1.01746,1
41.9531,38.6871,-0.610522,0.985418,1
45.0705,31.9407,-165.667,1.02563,1
40.16,47.1646,148.23,0.988378,1
35.735,42.1408,137.956,1.00031,1
50.3369,40.2652,123.664,1.00131,1
44.2772,39.1758,22.3019,0.99234,1
37.0027,48.3557,24.7059,0.99931,1
35.2479,45.7087,84.2267,0.996317,1
40.7431,35.0261,214.394,0.99931,1
57.9668,88.8471,-64.6235,1.03491,1
48.8925,87.3233,37.5736,1.05793,1
96.0101,39.3361,-30.1478,1.07284,1
95.3209,43.9942,69.4393,1.06536,1
93.12,48.1,0.830902,1.06323,1
69.7513,13.7779,187.262,1.0537,1
76.5054,5.83999,49.5114,1.07714,1
89.1049,5.99821,212.565,1.08362,1
88.5068,1.57994,-81.6521,1.08905,1
95.417,2.52095,6.5028,1.0978,1
95.1514,28.2634,141.266,1.07391,1
56.7599,1.93911,-52.9555,1.08471,1
46.6204,30.4463,74.8635,1.0195,1
78.8185,18.3802,98.3275,1.0537,1
98.4858,17.787,135.904,1.08688,1
93.9992,27.6022,-44.8916,1.07177,1
89.1852,34.5083,-116.776,1.06429,1
68.7753,36.3735,343.557,1.02154,1
78.9751,32.3121,218.758,1.04113,1
48.5826,56.2363,-183.131,1.00935,1
47.788,61.6724,-174.725,1.00131,1
40.2937,55.5026,52.4887,1.00834,1
38.6424,56.9956,19.1878,1.01746,1
41.7555,58.2645,56.0371,1.01239,1
81.3961,42.5352,-8.02695,1.0537,1
94.7768,56.3805,91.0751,1.07177,1
96.6736,66.0518,9.18542,1.08254,1
90.0722,67.2466,-136.468,1.05898,1
87.8097,68.3093,-31.241,1.04845,1
97.719,70.734,-43.4836,1.08797,1
88.8721,74.8002,80.8364,1.06004,1
86.1354,84.4477,35.8342,1.06856,1
89.9371,86.5863,-112.775,1.06963,1
89.7144,58.6423,44.4386,1.06217,1
85.5918,50.4652,73.7938,1.0474,1
88.3037,45.2307,-31.4613,1.05581,1
