x,y,z,W,spp
67.8147,91.0775,5.20301,1.06536,1
53.2978,73.3634,101.437,1.02974,1
42.2487,87.2983,-100.835,1.0516,1
93.2579,69.1708,-53.2476,1.0707,1
85.6627,60.0909,-55.4205,1.0516,1
89.1053,59.5548,-69.6089,1.06323,1
89.2122,82.9105,24.1529,1.08579,1
88.9553,71.2576,29.1422,1.05793,1
97.503,75.5012,-23.0514,1.08797,1
83.308,75.6573,162.19,1.0611,1
98.1958,85.6074,223.094,1.08471,1
89.106,69.1213,-75.3959,1.05793,1
76.6663,98.1863,10.2518,1.07391,1
74.5378,76.843,8.05864,1.02974,1
80.4067,69.7837,-44.7827,1.05265,1
67.2427,31.5517,99.5261,1.03387,1
70.0717,20.428,139.023,1.04218,1
49.5687,54.8686,-9.16845,1.00532,1
54.5177,87.3208,-123.028,1.06536,1
55.9866,86.5921,-42.2731,1.06749,1
47.6198,56.5365,13.2034,1.00332,1
52.241,60.9102,19.134,1.01441,1
30.4778,45.7591,-19.4306,1.01543,1
33.9872,55.9184,122.849,1.02871,1
43.5075,60.3248,67.8294,1.01746,1
60.8483,61.0281,-17.8578,1.01441,1
58.1112,54.6507,60.5756,1.01036,1
67.6004,46.3231,10.6805,1.02154,1
70.4277,35.3879,58.7897,1.03387,1
81.5106,38.694,15.9434,1.05793,1
74.6953,48.0379,10.3473,1.02974,1
80.6666,52.7667,84.1508,1.04845,1
84.3241,47.4231,61.4606,1.06323,1
95.3229,45.047,63.2138,1.07714,1
92.4288,45.4339,119.211,1.06963,1
65.0427,20.6551,81.0099,1.0495,1
60.2992,29.5873,38.6623,1.02358,1
62.0214,15.519,22.0063,1.04635,1
64.9005,20.987,26.0313,1.0495,1
58.4626,43.4772,-43.2221,1.01137,1
58.1363,36.4237,-19.1434,1.00332,1
58.9811,17.6399,26.3046,1.04635,1
69.2672,13.3489,28.8875,1.05476,1
67.5299,0.780781,-82.4814,1.09124,1
63.8076,3.11024,-85.7674,1.07822,1
67.0865,16.9348,39.0567,1.05055,1
63.5984,21.7193,30.8697,1.04635,1
52.5613,27.4402,-28.554,1.0195,1
59.3908,31.8205,-41.514,1.01239,1
56.6958,27.2375,-22.8693,1.02666,1
57.1207,26.7285,-37.06,1.03387,1
59.6439,38.1093,112.795,1.01543,1
55.8876,32.3851,136.778,1.00834,1
52.0838,29.0156,100.601,1.02052,1
66.2073,41.179,51.3838,1.02871,1
58.6959,38.4751,37.3138,1.00432,1
58.2551,7.2307,-96.9068,1.0516,1
60.9387,4.76518,-139.209,1.06642,1
54.5775,8.80171,-70.7189,1.04426,1
54.4025,6.014,-30.9802,1.05898,1
55.726,19.828,-79.8159,1.03801,1
55.4611,40.0592,-67.1609,1.00131,1
51.414,3.15843,-53.0491,1.07391,1
93.6642,37.4259,-58.8973,1.07714,1
86.7118,31.7665,-34.378,1.0707,1
94.3844,32.0437,6.96919,1.0793,1
94.2397,13.7789,-21.6022,1.09014,1
92.8294,25.6306,-189.043,1.08038,1
67.7028,10.5666,100.184,1.06217,1
70.1821,14.5867,50.0605,1.05265,1
57.9746,17.3,46.6096,1.04113,1
61.9796,1.57615,-44.5483,1.08254,1
57.5442,14.2506,97.529,1.03905,1
41.9038,47.7484,-154.034,1.00834,1
39.5335,53.3395,-18.1537,1.01848,1
58.3345,46.7844,-1.41914,1.01239,1
58.9985,60.6018,-51.495,1.02052,1
77.4412,54.9261,-67.9734,1.03594,1
78.8814,55.4164,-202.417,1.03905,1
82.515,59.7308,-92.5173,1.04635,1
62.0226,57.5073,-161.049,1.01441,1
68.754,76.9492,-62.3539,1.02974,1
58.1406,51.3967,49.3656,1.00834,1
64.0806,56.8479,22.475,1.01036,1
48.2905,55.1858,-14.4185,1.00432,1
69.4029,31.1355,-28.9572,1.02769,1
65.1548,39.1248,-31.5376,1.02256,1
78.0562,27.7936,8.40162,1.04845,1
61.2625,34.8846,-26.2054,1.01644,1
76.2479,31.4195,-113.137,1.04426,1
65.617,13.316,-67.609,1.0495,1
66.913,27.7945,-68.4304,1.03905,1
80.216,14.294,-152.429,1.07177,1
84.4097,21.6861,-122.005,1.06642,1
71.743,24.0462,-59.0163,1.04322,1
81.0354,35.4188,108.047,1.05687,1
73.9447,28.2057,13.2428,1.04322,1
71.9049,22.4779,112.034,1.04426,1
51.1517,14.9788,28.5514,1.03181,1
16.7094,30.1511,-11.1101,1.03698,1
11.6833,13.4163,-67.8162,1.0707,1
11.1347,24.4034,-81.3807,1.0516,1
24.3316,35.3576,8.53459,1.02256,1
29.3116,30.3422,50.0123,1.01848,1
20.0481,27.0513,-10.7784,1.04218,1
23.9624,16.0978,-16.8637,1.04322,1
42.4876,5.92912,189.621,1.06429,1
37.4655,3.51735,116.567,1.06856,1
28.5237,20.0762,-67.5669,1.02461,1
22.453,26.1014,-64.8158,1.03387,1
15.2739,18.978,-26.3556,1.05687,1
29.6551,24.664,-61.777,1.0134,1
29.088,22.6089,-5.19829,1.02358,1
73.1991,27.9164,52.4066,1.03801,1
74.2568,87.8086,63.2783,1.03905,1
36.3915,88.217,-1.73236,1.0495,1
40.7418,94.2872,29.2794,1.06963,1
43.8554,72.4249,8.47057,1.02154,1
31.9762,83.4159,28.6336,1.04426,1
35.3652,83.1164,64.5136,1.03594,1
73.6252,72.166,54.8929,1.03905,1
58.5115,76.7961,-79.1134,1.03387,1
50.8318,73.899,-47.542,1.03077,1
45.3684,56.1461,-0.823006,1.00131,1
70.3097,62.7052,107.42,1.01441,1
78.8148,56.8978,7.23328,1.03491,1
69.3777,63.9441,-65.5526,1.01441,1
71.6973,68.6433,-15.5422,1.03491,1
68.9501,66.7087,-42.0796,1.01543,1
92.4614,54.4688,47.4163,1.07606,1
83.3971,48.5064,39.6147,1.05476,1
36.5452,92.475,-103.159,1.06642,1
44.9206,73.8521,73.8088,1.02563,1
34.8012,67.4429,174.85,1.02769,1
45.7965,79.6113,175.56,1.02666,1
42.3235,69.2614,-6.94932,1.02052,1
33.1944,65.6474,-57.8857,1.03491,1
77.9916,76.9794,14.6969,1.04426,1
88.5759,66.9103,61.3163,1.06004,1
78.6348,90.573,-75.3219,1.0474,1
75.031,94.0622,60.0912,1.05687,1
71.6721,98.7828,76.0696,1.0793,1
77.2073,93.2267,1.83289,1.0537,1
69.7172,85.1134,-37.6288,1.04322,1
75.616,84.7953,42.0945,1.03594,1
25.0655,84.0427,-72.6745,1.0474,1
10.2364,83.2297,-24.7669,1.05265,1
25.8011,68.847,88.6083,1.02871,1
42.6923,56.3464,-97.4278,1.01441,1
33.2628,60.0161,104.628,1.04113,1
4.2119,64.1915,17.0397,1.06323,1
3.81073,57.9803,24.9541,1.06856,1
4.39813,73.4689,12.2794,1.06536,1
17.4514,74.2705,48.0084,1.02974,1
20.0314,79.7822,67.925,1.04009,1
12.7244,55.4855,-70.3361,1.04322,1
20.2094,62.2324,68.3031,1.0516,1
19.6359,59.1591,38.8106,1.05687,1
14.395,55.6035,11.2561,1.04426,1
22.9922,55.12,-92.2192,1.03801,1
26.947,59.4187,55.264,1.03491,1
25.8061,63.0864,-5.46758,1.03077,1
11.1113,49.5075,1.25442,1.04426,1
31.1287,56.218,51.9042,1.03181,1
21.6108,73.414,134.319,1.02974,1
14.5714,59.8942,-29.2542,1.04113,1
26.4014,75.0351,-46.5066,1.02563,1
24.1646,59.2705,40.9048,1.04218,1
13.6822,36.6031,-20.9367,1.02871,1
22.6039,48.6171,56.4182,1.03387,1
11.9273,40.0756,-68.9025,1.02461,1
9.36558,54.0179,19.8806,1.0474,1
7.94674,58.6611,-48.4255,1.0474,1
10.5844,59.3564,50.5965,1.04531,1
13.7338,56.6926,-11.0127,1.0474,1
3.0511,71.6709,-26.4836,1.06963,1
11.5779,76.1855,-114.573,1.03801,1
15.9801,83.4156,-19.57,1.05581,1
3.69588,80.1091,19.9718,1.07284,1
7.14985,80.9322,-43.4736,1.05793,1
15.5773,83.3969,17.4369,1.05265,1
1.15642,60.9642,56.9145,1.08146,1
18.0711,59.6026,54.387,1.05055,1
13.2651,64.6857,13.7379,1.03801,1
39.393,61.0777,9.73571,1.03181,1
18.0699,48.9395,40.3876,1.03698,1
7.99005,9.17524,-24.0158,1.08146,1
12.7189,34.4488,-39.8003,1.03491,1
23.8,40.4503,36.8883,1.02666,1
23.9816,32.3421,62.2519,1.02358,1
29.6166,41.1505,-31.8325,1.02769,1
8.15038,28.2811,-107.859,1.06217,1
16.5454,15.2764,-79.279,1.06004,1
19.1588,23.2384,18.0691,1.0474,1
21.393,26.6659,-57.7132,1.03905,1
17.5786,26.7075,107.723,1.04426,1
18.7437,23.3308,107.862,1.04635,1
45.169,32.2256,17.7245,1.03594,1
43.1386,36.0578,49.2866,1.03905,1
50.3961,84.0776,60.9443,1.04845,1
42.5103,86.1851,86.9346,1.04322,1
26.23,53.3456,-110.075,1.02974,1
12.5678,57.6129,102.759,1.05265,1
14.5018,64.0049,1.8084,1.03698,1
29.9847,68.4556,-54.2323,1.02256,1
10.2435,80.6842,-13.696,1.04113,1
12.0605,83.788,-13.9872,1.0474,1
30.1972,52.6666,-13.0264,1.02154,1
24.6466,51.6815,41.9779,1.02974,1
6.80147,65.3484,44.4446,1.05265,1
13.1909,82.3756,-200.84,1.04322,1
2.92059,75.7853,-98.0964,1.0707,1
10.9364,82.1666,-174.496,1.04845,1
7.19826,75.5556,-94.7752,1.0516,1
43.3086,71.1183,-72.8088,1.02256,1
36.4363,21.5572,34.8669,1.01239,1
42.912,77.3207,11.4503,1.0195,1
58.1691,47.306,38.8143,1.0134,1
52.7721,40.6649,81.8399,1.00432,1
41.4823,39.2361,68.5695,1.03077,1
65.3761,29.4873,22.3042,1.03698,1
54.1051,36.0316,-50.0498,1.00432,1
42.1606,67.4645,44.6159,1.02256,1
57.2674,52.611,-88.7468,1.01644,1
52.2448,66.3841,-47.5197,1.02256,1
33.945,59.2993,-186.666,1.04322,1
60.6205,63.9244,43.5047,1.01543,1
50.6208,51.9183,-51.841,1.00734,1
71.5328,45.3717,-129.358,1.02769,1
55.561,37.6764,-152.848,0.99931,1
50.1921,43.3294,-113.626,1.01441,1
50.147,59.8533,-34.2639,1.01137,1
50.9725,58.205,-94.3528,1.01543,1
67.3675,42.2193,40.6397,1.03181,1
64.1362,46.0065,12.252,1.01644,1
75.7354,47.3334,-10.962,1.03181,1
71.7994,48.743,54.3055,1.0195,1
77.4179,49.0239,-66.2081,1.03594,1
69.2399,45.0214,-10.6993,1.02052,1
62.3392,54.9372,-7.00972,1.01036,1
52.7797,64.1965,-66.5701,1.02154,1
55.5201,67.337,81.9863,1.03181,1
51.8941,66.6325,53.8151,1.02563,1
40.8629,51.5746,-46.5973,1.01441,1
50.096,51.7949,-16.4127,1.00633,1
49.8193,47.9769,-22.0299,1.00834,1
51.0485,36.6285,63.6438,1.00935,1
56.137,33.9274,19.9107,1.00131,1
49.8182,59.243,58.8925,1.01239,1
58.073,54.2186,-60.8813,1.01137,1
51.0747,60.2764,-101.31,1.0134,1
49.7348,60.4332,-64.8539,1.01441,1
66.06,46.4307,-16.8094,1.02461,1
61.4809,39.9222,-10.855,1.01543,1
29.9132,43.9808,0.481635,1.02769,1
74.4488,62.3906,138.83,1.02563,1
82.3049,61.7752,76.8155,1.04531,1
71.0943,51.3926,53.7639,1.01137,1
74.8141,54.7465,16.5619,1.02358,1
69.0012,58.0764,8.97887,1.00231,1
69.3117,36.8532,74.9443,1.03801,1
58.8686,47.7392,71.8023,1.01137,1
70.19,48.2563,15.0036,1.01746,1
70.8511,49.5315,-22.9685,1.01746,1
70.5812,45.6542,-14.6936,1.02769,1
72.2132,49.0789,14.9215,1.01746,1
90.1495,47.3973,33.0557,1.06323,1
55.6883,67.3007,68.115,1.02871,1
82.0657,73.3504,23.8161,1.05581,1
75.8456,72.9565,25.5049,1.03594,1
71.0841,46.2548,108.418,1.02461,1
73.3129,38.0261,13.5722,1.0495,1
72.2543,48.164,81.1359,1.02052,1
78.0089,47.4217,-91.636,1.03491,1
69.581,72.7955,134.359,1.02666,1
59.2019,53.1983,29.4271,1.00734,1
57.8994,67.1136,102.797,1.02461,1
59.004,78.4972,-61.8392,1.04322,1
47.4618,74.5577,13.0812,1.02256,1
59.1206,69.2761,-120.228,1.02769,1
59.9139,68.0751,-71.1552,1.02154,1
48.9586,83.5974,98.5433,1.04531,1
42.4702,86.8839,101.64,1.0474,1
48.5658,79.1181,-115.72,1.03284,1
36.5395,76.8811,-50.8261,1.03181,1
62.4632,59.9903,89.4537,1.0134,1
39.5593,63.3756,39.8457,1.02563,1
28.7688,56.0395,-5.21569,1.02974,1
50.3339,64.3717,87.1749,1.02358,1
43.9561,55.5081,38.0232,1.00633,1
58.3974,71.879,6.24666,1.02052,1
63.9575,68.3932,17.4734,1.02358,1
66.7135,81.9724,54.6866,1.04531,1
53.7788,76.2659,39.6214,1.03698,1
42.2542,71.0082,101.075,1.02358,1
42.1571,81.874,3.87317,1.02974,1
27.0148,79.1182,64.7166,1.03284,1
23.5268,84.4562,60.6426,1.05581,1
26.5211,83.3274,32.5417,1.04635,1
32.2061,80.308,39.996,1.02974,1
28.6963,71.8315,-72.7584,1.02358,1
37.3278,69.335,-63.5765,1.02563,1
40.2431,64.6424,-87.1879,1.02974,1
32.2312,68.5936,-74.3723,1.02666,1
57.6115,79.6132,177.189,1.04322,1
63.4311,80.6788,80.5097,1.0516,1
59.6043,73.5599,-125.453,1.02256,1
68.3084,69.3247,-48.9686,1.02256,1
60.1566,46.9815,57.4314,1.01441,1
75.3508,31.9803,122.879,1.04009,1
70.0038,41.2087,-44.5061,1.03387,1
61.8133,46.6727,56.4457,1.01746,1
69.6357,53.2563,27.342,1.01137,1
58.6842,41.8568,-152.409,1.00332,1
79.7389,40.8267,-55.5487,1.05476,1
85.2384,25.3323,56.9332,1.0707,1
74.0605,52.0521,76.5159,1.02154,1
73.8018,48.5055,-11.6972,1.02461,1
57.041,58.9173,68.2758,1.02256,1
70.46,45.0168,4.48415,1.02974,1
68.4206,60.7467,53.9268,1.00734,1
65.5489,48.9584,-57.4329,1.00633,1
53.8207,58.9138,12.2188,1.02052,1
48.5641,85.0392,-83.5086,1.04531,1
65.2756,69.4473,-39.7549,1.02256,1
86.909,66.1866,-8.50517,1.05476,1
82.9873,60.1339,17.2131,1.04426,1
79.8605,65.8251,127.94,1.04426,1
71.4575,53.2845,-27.7232,1.01746,1
70.234,51.3917,-11.5375,1.00834,1
64.5442,53.818,-67.9796,1.00935,1
50.9841,82.1163,137.839,1.04218,1
55.38,88.7433,54.5565,1.06749,1
45.9012,66.143,65.8067,1.02154,1
75.4823,86.1384,11.3219,1.03594,1
78.7344,97.3936,-86.5167,1.07177,1
82.3736,90.1588,11.1234,1.06536,1
55.414,78.7157,-101.09,1.04426,1
80.8066,79.5949,50.2538,1.05898,1
94.6988,89.5682,-37.5401,1.08579,1
96.8547,80.1232,1.01857,1.08579,1
89.7184,96.7931,35.981,1.08797,1
92.7316,94.1776,22.0201,1.08688,1
89.3799,96.4643,-23.9952,1.08688,1
88.244,80.5519,0.456521,1.0793,1
85.951,87.4563,40.5576,1.07391,1
94.8065,87.5302,-59.0347,1.08362,1
93.1235,95.7777,85.5491,1.08905,1
98.4057,85.0034,46.517,1.08688,1
99.9082,82.4245,61.57,1.09014,1
89.6627,76.5641,-98.1091,1.07822,1
92.4341,82.9484,-18.8415,1.07822,1
74.1213,83.83,-38.6302,1.03181,1
79.5506,89.1201,-23.2359,1.05265,1
81.264,59.5685,-73.15,1.04426,1
81.3874,59.438,85.9047,1.04426,1
71.7537,74.1143,41.6618,1.03905,1
76.3253,81.3232,-10.5926,1.03594,1
84.903,68.9672,52.1856,1.0516,1
73.9388,70.8852,91.9456,1.04009,1
35.4384,66.0905,-10.2032,1.02974,1
35.3334,66.2885,-62.0289,1.03181,1
38.7826,63.8947,23.7308,1.02974,1
35.0794,73.9599,56.3427,1.02769,1
31.3825,74.1711,-22.7964,1.0195,1
6.66288,68.5676,-115.571,1.0474,1
26.6784,36.5565,-10.4938,1.02052,1
12.955,47.0286,-105.18,1.03698,1
33.6363,27.351,6.00039,1.02974,1
22.4356,16.8297,95.4223,1.04009,1
22.0403,24.9524,72.5552,1.04009,1
34.0552,19.4728,-115.317,1.01848,1
53.7091,37.1117,-45.7702,1.00332,1
45.3205,4.18976,3.83029,1.06536,1
34.0019,9.09034,-58.3878,1.04845,1
32.5325,19.7834,-21.2346,1.0195,1
37.409,12.671,-180.451,1.04426,1
40.0186,18.2125,-114.622,1.02052,1
45.9251,45.2119,-41.3927,1.0195,1
5.64962,30.3254,30.1278,1.06642,1
15.9957,21.8408,27.2339,1.04009,1
18.9786,19.6211,126.815,1.0516,1
20.9411,22.4924,131.309,1.04113,1
28.7675,44.7422,62.19,1.02666,1
9.03517,53.9072,-131.32,1.04845,1
10.8371,43.1708,-28.3373,1.04009,1
9.95704,38.7484,-11.1559,1.02974,1
7.97212,40.1925,109.93,1.04426,1
5.31187,44.9794,111.453,1.07391,1
12.3503,34.3229,-115.356,1.03905,1
11.8683,50.0988,-135.52,1.04218,1
64.6214,1.73428,63.4024,1.08362,1
35.056,41.5186,-78.2009,1.03491,1
38.3108,38.7259,73.3049,1.03698,1
32.7703,22.0765,-42.3299,1.00633,1
67.3979,41.7705,-89.3001,1.03181,1
43.9217,32.1977,-49.6325,1.04426,1
47.0637,15.375,-135.718,1.02769,1
38.8764,22.2003,151.663,1.02154,1
43.3203,17.9112,112.638,1.02666,1
40.507,24.0283,37.8893,1.02666,1
40.1105,20.0138,-10.121,1.02154,1
87.6355,65.2053,48.17,1.0516,1
82.1371,79.2107,-89.9076,1.06323,1
73.8351,98.0262,-9.43115,1.07606,1
77.8825,86.5044,-108.538,1.04845,1
80.3818,79.1921,56.6138,1.05581,1
98.4564,29.2321,29.024,1.08797,1
79.7934,10.9369,-101.362,1.07606,1
70.8297,14.3373,-63.4261,1.05476,1
82.4101,14.3995,-9.52126,1.07606,1
78.2367,26.67,16.5949,1.0474,1
81.5077,24.1227,22.1357,1.05476,1
91.7584,18.7025,-1.09741,1.0793,1
94.7139,21.5376,51.1702,1.08579,1
62.0847,20.1373,-21.0967,1.0474,1
60.4216,19.7561,23.1171,1.05476,1
72.4884,58.4331,117.859,1.0195,1
59.2458,54.4582,9.96099,1.00834,1
57.9746,57.208,29.8855,1.0195,1
71.5896,38.3291,-1.44953,1.04635,1
56.2885,26.2288,66.3631,1.02871,1
67.6072,22.5877,-22.7876,1.0474,1
76.7316,23.8761,-44.0115,1.0474,1
84.6683,34.9439,-1.22842,1.06642,1
78.2884,32.6096,113.828,1.0537,1
90.1672,15.9616,69.5449,1.08254,1
16.1303,45.5744,-17.6721,1.02974,1
18.9291,50.4946,-28.9201,1.03698,1
47.9567,53.2422,83.4478,1.00432,1
51.7602,39.015,-18.8847,1.00734,1
27.1577,57.0854,-43.2922,1.02974,1
28.3063,57.3529,15.8062,1.03284,1
30.381,61.2777,-62.306,1.03491,1
7.87621,66.8431,96.6525,1.04635,1
22.0683,68.7827,14.727,1.03077,1
30.4574,55.6347,12.8285,1.02974,1
27.8804,58.2577,-5.54956,1.02974,1
65.7622,2.91363,-128.011,1.08254,1
56.736,1.0094,134.104,1.08146,1
56.0793,9.59268,169.396,1.03905,1
60.8877,3.89693,69.6745,1.0707,1
55.8262,9.38081,106.475,1.03801,1
47.8208,5.12621,79.45,1.05581,1
56.5826,9.18679,44.5024,1.04635,1
64.6753,17.1977,16.2884,1.04531,1
73.4812,30.6536,-133.315,1.03698,1
72.6699,35.5211,-110.956,1.04009,1
68.8788,18.7516,101.554,1.04218,1
72.187,57.7601,55.4889,1.02358,1
71.2915,59.0417,104.378,1.01441,1
80.7235,39.1014,55.6641,1.05687,1
80.5516,37.7163,-117.887,1.05581,1
87.9473,33.9777,-2.10825,1.06963,1
67.3138,54.9197,35.484,1.00332,1
82.9221,51.8745,-24.793,1.05055,1
75.01,39.6608,-34.9059,1.04113,1
79.7095,41.2893,-0.363811,1.05581,1
47.6302,14.0511,-28.8761,1.02974,1
38.1348,22.1626,-88.0746,1.01644,1
51.4792,17.9996,25.3553,1.02666,1
52.4109,12.8685,60.2889,1.03284,1
51.2843,15.5763,116.566,1.03077,1
52.3791,31.9789,-16.232,1.00734,1
48.0994,26.6972,-57.8066,1.03077,1
42.8121,22.559,1.71474,1.02563,1
51.4653,21.2799,-97.6285,1.03181,1
49.3384,19.933,1.47466,1.02563,1
51.2494,18.915,0.291328,1.03077,1
45.0682,11.3999,45.6182,1.03801,1
49.4602,17.5402,-49.0961,1.02871,1
55.8844,23.0201,-50.2225,1.04218,1
63.7767,14.6773,68.2558,1.04426,1
66.5466,11.0702,0.832574,1.05898,1
72.744,12.677,18.2346,1.0707,1
77.4973,5.40849,84.7356,1.08688,1
81.3826,39.1449,-19.3166,1.05898,1
78.8465,40.479,38.3952,1.05476,1
77.6388,27.9679,89.3695,1.05055,1
71.0565,35.8381,36.8259,1.03387,1
87.3153,46.2018,122.531,1.06642,1
69.4078,26.3799,13.0361,1.04113,1
72.5614,23.1189,13.8382,1.04218,1
73.7793,26.8836,-34.1726,1.03801,1
62.6125,49.339,-107.904,1.00834,1
54.1634,78.338,-29.3043,1.04322,1
52.3226,71.937,-23.32,1.03181,1
57.9012,69.3165,13.0673,1.02154,1
44.722,58.9186,69.6908,1.01036,1
47.5547,69.2199,5.37049,1.0195,1
47.8184,78.5164,-148.616,1.02563,1
42.1949,84.0236,-3.39058,1.03801,1
47.9329,82.7323,45.429,1.03594,1
57.5712,78.1096,24.2885,1.04322,1
69.3213,76.7146,-78.9627,1.03387,1
78.4079,80.3187,64.4633,1.0495,1
90.2877,67.4946,-58.3458,1.06642,1
79.8957,84.8887,55.9629,1.0495,1
72.1357,89.6636,57.3499,1.04845,1
82.3865,85.5292,-115.863,1.05898,1
63.803,73.7018,-21.0251,1.02769,1
58.7686,86.3544,-32.4199,1.06429,1
51.493,84.5778,-73.3084,1.05265,1
32.2979,27.2729,-57.1277,1.0195,1
59.3901,41.7907,78.0679,1.00231,1
63.2142,42.7497,-48.7943,1.01746,1
80.6751,22.9813,-54.6569,1.05476,1
78.0381,17.3722,91.7993,1.06217,1
70.1913,17.6243,135.852,1.04845,1
72.0919,19.3319,-62.4643,1.04635,1
32.1546,26.4687,64.2033,1.02052,1
35.4804,45.6731,75.9303,1.01543,1
41.4468,66.0033,-111.571,1.02461,1
34.6922,52.4962,-104.265,1.01746,1
35.6084,44.3812,-89.5377,1.01848,1
29.3692,67.6976,148.318,1.02563,1
39.2755,87.0097,184.629,1.0474,1
38.549,75.9289,151.661,1.02871,1
33.344,68.4758,87.5369,1.03387,1
32.4233,34.3509,-84.7784,1.03698,1
24.4135,34.7224,3.44453,1.02358,1
46.3654,18.1941,54.783,1.02461,1
42.5557,25.1906,25.062,1.02666,1
21.3205,9.56186,131.88,1.05687,1
35.3986,4.90941,165.081,1.06429,1
28.8999,0.618981,87.8477,1.08579,1
31.8796,20.4891,123.657,1.01746,1
50.782,26.6921,-70.1691,1.02563,1
48.7336,34.7337,-70.5846,1.01746,1
51.8819,31.2169,-122.635,1.00935,1
43.9179,9.96207,31.8108,1.04635,1
50.8737,2.606,-44.8024,1.07714,1
41.2685,18.9002,-43.3548,1.02358,1
43.0307,20.7491,-93.5792,1.02256,1
93.598,20.4544,-50.8356,1.08362,1
99.9864,38.1916,-102.856,1.09342,1
93.9516,44.785,-1.32487,1.07284,1
82.0194,34.9962,-43.772,1.05898,1
76.4641,48.9691,-63.7997,1.03387,1
70.9015,60.2091,-88.7377,1.0134,1
72.5592,54.9255,-46.2245,1.0134,1
95.0418,53.482,38.7836,1.08254,1
96.4786,50.3706,67.8945,1.07822,1
80.5205,60.2183,-40.1902,1.04322,1
82.0123,73.8622,-51.29,1.05793,1
81.0424,64.8207,36.4567,1.04218,1
86.2388,59.1015,-21.4903,1.05476,1
87.1024,66.7419,-30.3005,1.05476,1
92.3407,66.4831,52.1862,1.06749,1
36.2407,22.5774,42.7558,1.0134,1
61.95,23.3352,-27.5882,1.05476,1
58.0204,35.7027,-1.66272,1.00432,1
60.0525,38.3074,-67.3191,1.01239,1
63.2874,47.4206,144.226,1.01746,1
54.8568,38.0325,173.263,1.00633,1
48.7375,17.7538,24.4685,1.02666,1
57.9145,19.0829,2.36316,1.04635,1
52.1961,14.1459,1.40211,1.02974,1
71.8878,19.7463,50.9076,1.04322,1
26.4122,32.3876,58.7084,1.02358,1
9.61528,18.845,125.104,1.06429,1
49.3588,74.9255,60.7937,1.02256,1
43.6965,77.7135,75.2209,1.0195,1
57.5752,81.236,25.8566,1.0495,1
51.7672,79.583,37.7507,1.03698,1
44.6946,84.5599,32.7285,1.03387,1
38.7946,55.6068,-5.53703,1.02461,1
15.8155,75.7333,27.0237,1.03491,1
19.4855,70.3951,71.6401,1.03077,1
23.7224,71.1239,26.3138,1.02769,1
17.0894,91.4583,86.535,1.06856,1
77.9077,63.3818,-0.313468,1.04218,1
75.4556,70.9661,-2.55928,1.04009,1
81.7183,83.6101,-2.30374,1.0611,1
91.7467,88.323,-89.5542,1.08146,1
96.9404,82.1325,94.2701,1.08579,1
89.2529,83.4821,-103.934,1.08362,1
74.1304,89.8192,-60.0755,1.04845,1
55.5173,99.5266,19.0109,1.09561,1
76.1183,89.529,-65.4695,1.04845,1
66.4993,92.934,50.5539,1.06749,1
70.1754,90.9545,45.912,1.05898,1
40.3838,78.406,21.6723,1.02563,1
38.4706,76.9561,21.0516,1.03077,1
46.8847,76.8849,39.5056,1.02358,1
41.9162,82.5035,128.546,1.03491,1
43.0278,84.817,66.1311,1.04218,1
41.507,73.2982,-0.0454063,1.02154,1
36.2797,84.2843,31.5396,1.03698,1
38.9735,83.7629,-32.8036,1.04009,1
22.6325,68.4981,-45.2871,1.03181,1
47.285,52.1171,-126.643,1.01036,1
47.5128,56.7707,-154.423,1.00432,1
27.5718,37.4491,39.6979,1.02461,1
22.3325,38.3915,43.756,1.02256,1
34.4103,40.8515,-7.0199,1.03284,1
52.7919,68.5784,-2.37686,1.03284,1
33.6313,93.2253,5.17353,1.06963,1
23.737,86.4071,0.0597806,1.06749,1
37.2785,90.1033,102.688,1.05581,1
37.0587,89.4713,87.0306,1.05581,1
74.8255,86.6606,-71.4103,1.03801,1
74.5374,81.7947,80.0769,1.03284,1
72.6617,70.3157,34.2165,1.04009,1
72.1445,76.7724,-38.4152,1.03181,1
71.9689,81.4057,-45.2908,1.03077,1
79.7317,84.2783,3.82308,1.04635,1
9.43916,70.7657,88.1891,1.03181,1
17.7176,83.3777,52.9479,1.0516,1
14.0357,77.4366,72.8501,1.02769,1
24.8618,86.7725,3.01451,1.0611,1
14.0346,79.0949,83.0497,1.03905,1
7.84694,75.2015,-10.8592,1.04845,1
7.83885,59.6792,-68.3114,1.0474,1
1.86565,52.8165,3.8767,1.08579,1
33.9323,83.1067,38.6625,1.04426,1
36.2396,81.8211,43.0742,1.03284,1
32.5073,82.7774,30.0584,1.04322,1
36.6144,97.1494,-46.2487,1.07499,1
40.3325,87.5962,5.06234,1.05055,1
39.3134,81.9275,2.9058,1.02974,1
10.7577,90.0363,-25.7417,1.06429,1
6.49391,90.7641,-92.2049,1.08038,1
14.9168,97.3054,22.9329,1.08146,1
1.69592,77.4597,-107.039,1.07606,1
9.32139,90.3078,-14.7623,1.06856,1
9.3075,87.9488,33.4223,1.06856,1
11.0721,67.7597,-68.0142,1.02769,1
13.9765,93.7972,-118.024,1.07391,1
17.7861,99.7133,-56.1657,1.09014,1
50.1839,95.5356,69.8584,1.08038,1
12.7416,86.3761,72.5319,1.05581,1
5.57772,94.0586,-92.013,1.08797,1
10.4857,86.9749,42.2854,1.06004,1
6.15638,72.191,-64.0343,1.05265,1
