x,y,z,W,spp
39.437,80.8057,-179.712,1.0195,1
34.9093,89.1012,-5.23884,1.04218,1
28.122,99.0886,85.8044,1.07391,1
94.4524,92.3754,182.075,1.08688,1
75.191,98.2465,-180.968,1.08254,1
70.4522,89.58,93.9357,1.03491,1
74.4182,83.5589,-138.609,1.02461,1
79.9936,91.1326,86.3795,1.05265,1
74.5312,83.8939,-4.37038,1.02563,1
26.6548,56.569,139.526,1.0195,1
44.4676,73.6203,113.474,1.01036,1
58.8961,63.901,139.353,1.01543,1
55.3652,53.1903,197.057,1.01137,1
60.3353,50.5814,213.921,0.997314,1
60.5961,53.9652,-81.4657,0.989367,1
56.7393,56.8178,181.975,1.00231,1
67.7933,46.9193,193.327,0.993333,1
36.825,42.6504,75.339,1.00332,1
35.425,61.7073,-45.7985,1.01441,1
29.9325,53.6374,-43.465,1.02052,1
22.002,87.6044,-203.325,1.03491,1
64.7807,85.9806,-98.8113,1.03181,1
70.1725,87.9964,-140.918,1.02358,1
57.3067,84.0352,-86.3999,1.03387,1
53.1845,89.9316,-96.5085,1.04218,1
53.0274,94.7437,-114.611,1.06856,1
43.459,88.7112,69.7966,1.02256,1
39.3322,88.4998,123.527,1.0195,1
52.462,89.1332,74.8286,1.03387,1
64.6837,84.4936,-104.623,1.02974,1
60.811,86.0589,105.319,1.03491,1
78.5008,89.7541,35.479,1.0516,1
49.9132,83.1982,-206.925,1.01746,1
51.8284,83.2598,-206.661,1.0134,1
58.6265,73.7834,-281.426,1.01848,1
44.2139,90.4262,-25.2748,1.03284,1
45.7498,87.4955,294.798,1.02052,1
65.4262,91.744,94.2988,1.05793,1
52.8131,89.104,-11.9176,1.03491,1
60.4083,83.1937,42.125,1.03284,1
52.3565,82.3644,-61.5586,1.01848,1
43.984,95.853,9.57393,1.05898,1
43.8554,80.0794,86.8777,1.01036,1
71.4911,99.5741,60.7633,1.08797,1
97.502,35.5011,-94.57,1.08471,1
72.4478,57.6555,162.227,0.99234,1
63.1064,55.2931,198.409,0.99234,1
53.2424,61.0446,-30.5602,0.996317,1
69.2188,64.0799,-29.9681,1.01848,1
11.693,44.4389,91.6283,1.03698,1
13.0696,58.1676,20.3735,1.03594,1
16.0031,59.3562,151.966,1.03594,1
22.9049,56.6322,177.787,1.01746,1
10.8619,32.9051,64.6125,1.05687,1
73.0374,72.8926,166.211,1.02256,1
82.3133,83.0854,41.7739,1.05265,1
55.7239,69.765,-171.167,1.01848,1
82.8517,53.8672,-119.024,1.02563,1
89.4217,46.659,-174.236,1.04009,1
88.2319,61.214,176.257,1.04218,1
75.9429,67.9139,157.023,1.0134,1
79.7676,56.9135,66.1932,1.01137,1
82.9944,38.2974,220.973,1.03801,1
80.5318,32.4885,208.905,1.04531,1
98.4819,66.5927,2.47941,1.08146,1
90.8805,61.3213,-10.1891,1.05476,1
85.1268,73.6318,319.601,1.0474,1
34.4497,54.4606,237.291,1.0134,1
31.7,60.0644,-98.2036,1.01543,1
52.8395,61.0958,-157.794,1.00031,1
46.8605,59.4529,-91.7875,1.00432,1
48.3854,65.7164,71.1575,1.00432,1
51.0025,62.418,-113.06,1.00432,1
53.0836,74.4163,-108.145,1.02358,1
54.299,75.7693,-4.7096,1.01746,1
54.8565,69.8898,-130.957,1.01543,1
52.7542,71.3755,6.20453,1.0195,1
22.7215,80.6626,48.6182,1.02666,1
31.2915,80.7291,-107.348,1.02666,1
29.2551,78.6949,-116.948,1.02256,1
7.14021,60.6897,175.325,1.06749,1
33.4517,89.2132,86.4171,1.03801,1
24.6561,90.9202,-107.041,1.03698,1
17.1568,73.3904,39.0504,1.02563,1
18.6526,79.217,57.6258,1.03181,1
24.0485,94.196,-79.5878,1.04845,1
23.131,98.0278,147.867,1.07391,1
40.3944,67.5944,44.0859,1.00332,1
51.6785,68.2708,-33.7002,1.01644,1
48.969,67.8109,6.7013,1.01441,1
41.9745,87.6761,70.4793,1.02461,1
42.3036,86.0052,-34.2286,1.0195,1
30.3129,86.156,-29.7072,1.03284,1
27.5141,91.0698,133.211,1.03801,1
27.5764,90.2302,21.9145,1.04009,1
14.0871,60.6368,108.639,1.03698,1
25.8777,66.1844,-68.0605,1.02256,1
22.6314,77.9008,-23.3792,1.03077,1
35.9046,62.5605,-44.1765,1.01441,1
38.8962,69.8448,146.299,1.00633,1
37.96,74.692,22.8806,1.00332,1
49.7847,84.9273,-12.4909,1.01441,1
33.1771,89.24,-43.6555,1.03905,1
43.1988,73.7015,-234.635,1.00834,1
2.97318,42.5578,-9.29741,1.07391,1
1.55564,43.905,30.0382,1.08038,1
5.10297,51.8818,110.656,1.0611,1
45.8823,86.737,-122.352,1.01746,1
34.8328,89.6728,99.1912,1.03905,1
37.3058,93.008,114.635,1.0474,1
37.0106,86.8077,88.1928,1.02461,1
37.0325,82.3666,164.317,1.02052,1
16.9028,61.3935,182.922,1.02769,1
15.9044,69.8417,45.1597,1.03905,1
20.547,72.0329,-7.05749,1.01848,1
36.0431,50.4043,-178.332,1.02358,1
19.6337,82.479,-251.616,1.03284,1
36.8397,92.545,-166.355,1.04635,1
16.489,82.7574,16.9904,1.03387,1
22.1269,50.2025,-218.854,1.02461,1
34.8811,41.8805,33.687,1.00834,1
39.5564,36.3904,-203.828,1.01848,1
31.3383,33.5846,-153.571,1.02256,1
27.6223,50.7617,-13.911,1.02461,1
37.1393,40.3047,-85.6468,1.00834,1
25.6057,37.0953,-128.349,1.02563,1
35.0405,51.2798,259.825,1.02358,1
28.4518,34.7945,76.4551,1.02358,1
29.0083,47.5031,205.723,1.01848,1
40.7011,40.2046,-79.8847,1.00332,1
45.4674,42.0039,33.0599,1.00432,1
34.5883,36.4197,-100.593,1.0134,1
34.6529,39.963,89.5396,1.00332,1
35.2348,37.3962,-126.622,1.00432,1
37.8746,42.4334,2.81285,1.00231,1
33.3134,40.0992,-55.2184,1.00532,1
32.5087,38.615,-116.414,1.00532,1
42.3154,45.4245,39.7537,1.00131,1
36.8435,36.6268,44.3847,1.01644,1
34.9659,39.187,40.9805,1.00432,1
48.2158,48.2972,-65.2112,1.00432,1
47.1504,51.8279,-56.3117,1.00633,1
8.26095,59.0804,-117.024,1.05793,1
14.3565,49.6885,115.526,1.03594,1
32.5794,80.8552,36.3453,1.02052,1
31.3196,84.6287,125.407,1.03387,1
7.30281,79.4769,197.096,1.06429,1
19.9819,93.2474,29.2732,1.04113,1
17.3011,92.3236,21.1516,1.0474,1
41.2928,95.3621,58.4553,1.05265,1
10.6512,86.2403,183.22,1.05265,1
26.484,79.4387,109.813,1.02563,1
1.40886,84.0989,-55.0488,1.08797,1
12.1198,60.1612,-50.0316,1.04322,1
44.2502,56.96,-28.1256,0.994326,1
64.0655,51.385,60.8614,0.990357,1
53.9033,53.1041,34.6672,1.0134,1
49.1325,52.3476,-7.4303,0.99931,1
42.9893,30.2473,17.2477,1.02358,1
60.1129,68.624,-14.8923,1.02052,1
59.9793,68.7465,-164.347,1.0195,1
59.7773,69.5311,-107.889,1.01848,1
63.4818,72.4283,-277.368,1.02461,1
36.1845,75.4207,55.608,1.0134,1
63.7867,53.4398,-24.9274,0.995321,1
56.5392,62.0754,-171.108,1.00332,1
58.525,56.1179,-84.4298,0.995321,1
50.618,65.8433,-182.049,1.01036,1
56.3188,65.9328,-85.3661,1.01644,1
67.5554,46.6045,-69.6447,0.991348,1
63.6421,32.6056,162.38,1.01644,1
41.8543,43.2597,41.8947,1.00532,1
47.7642,48.7593,-95.3792,1.00734,1
56.6482,69.4174,117.69,1.02256,1
27.2052,33.7183,166.985,1.02358,1
84.2552,37.3865,167.116,1.03284,1
49.1713,83.763,155.729,1.01239,1
50.6846,77.0043,66.4063,1.01441,1
51.8942,87.2847,115.266,1.02154,1
49.3129,86.9499,102.314,1.01543,1
55.3179,88.5718,61.3434,1.03491,1
78.3028,58.4391,264.151,1.00935,1
69.3525,58.0271,341.998,0.99234,1
65.6189,75.2031,182.647,1.02256,1
63.7344,60.5644,141.647,1.00432,1
81.5686,60.2051,157.314,1.0134,1
86.3511,59.9467,81.4493,1.03801,1
82.6017,55.2264,27.2104,1.02256,1
87.5926,59.5435,-12.8278,1.04531,1
76.4364,24.2846,-62.8452,1.02358,1
75.4441,18.9865,-309.519,1.03387,1
74.1043,70.8051,-13.9569,1.01239,1
73.9549,63.0786,194.134,1.00633,1
79.933,68.8118,203.618,1.03801,1
67.9694,67.772,48.7783,1.01137,1
72.6165,71.9708,53.458,1.02461,1
68.545,64.5842,56.3282,1.0134,1
73.8835,71.6859,156.659,1.01848,1
66.7478,70.9375,-30.0571,1.01239,1
78.765,57.3187,-99.5605,1.00935,1
67.5849,61.8807,103.577,1.00834,1
76.3143,56.7632,-87.9331,1.00131,1
37.6299,34.3468,129.585,1.02154,1
47.9557,42.0386,116.716,1.00734,1
38.7013,53.327,-79.0584,1.00332,1
28.8732,49.7932,55.7162,1.0195,1
62.4454,67.3511,103.375,1.01239,1
44.6323,48.6061,-225.869,1.00131,1
58.3992,54.8162,39.9763,0.998312,1
48.6979,18.8661,53.2724,1.00935,1
44.5425,26.877,50.0868,1.01441,1
60.4445,18.837,177.788,1.01239,1
61.3629,26.6198,-17.531,1.00935,1
42.8595,35.6574,-132.773,1.02563,1
58.0062,33.0928,-82.3737,1.00935,1
52.2363,0.230607,-26.9768,1.07822,1
53.7209,5.03101,88.4473,1.06004,1
38.1035,72.2615,129.432,1.00332,1
35.7642,67.5378,-69.6251,1.01441,1
50.5755,61.7526,87.349,1.00532,1
41.0871,71.0386,72.0352,1.00432,1
40.6563,77.2679,77.4381,1.01441,1
33.749,70.3611,-38.0064,1.02358,1
37.9033,73.783,-2.10215,1.00332,1
49.4277,71.0587,16.0417,1.00532,1
32.3204,60.4883,-172.695,1.01746,1
9.25037,47.1289,13.6162,1.05055,1
63.0445,49.6795,35.4442,0.988378,1
69.7041,47.7878,-70.8093,1.00532,1
67.4043,44.8565,28.9409,0.995321,1
70.0631,69.9853,78.5293,1.00935,1
72.1906,69.741,123.368,1.02154,1
75.6894,63.0334,120.026,1.01441,1
27.1091,57.2922,22.3995,1.02256,1
15.665,52.2709,103.559,1.03491,1
13.5651,57.6486,53.8642,1.03181,1
7.08643,52.7257,141.489,1.05581,1
4.51784,51.4684,131.404,1.06217,1
18.1913,56.2149,-19.4174,1.02256,1
1.59978,51.866,-7.41096,1.0793,1
2.75092,51.0845,-95.3245,1.06963,1
20.116,31.9365,-10.4918,1.02461,1
20.0385,34.8414,-46.561,1.01848,1
8.904,47.9967,57.8065,1.05055,1
22.3703,33.0998,-9.25065,1.02052,1
22.5867,29.7591,36.8875,1.0195,1
18.6352,43.8254,-266.805,1.02666,1
27.2764,44.0854,68.6562,1.02563,1
29.6174,30.5362,-65.0555,1.02666,1
13.8946,16.9768,-24.4258,1.05793,1
17.0409,18.7252,-134.401,1.05265,1
20.1404,9.80886,34.2882,1.04113,1
12.2758,22.3272,200.05,1.0611,1
29.7645,41.7431,134.36,1.01441,1
40.766,34.0939,122.435,1.02666,1
7.73502,37.0133,52.3206,1.06323,1
82.1412,56.6726,280.205,1.0195,1
85.4098,50.3938,96.9232,1.03387,1
83.9046,37.4572,-79.4674,1.03284,1
76.7349,34.2837,24.2229,1.03077,1
91.1191,35.8634,9.01262,1.0537,1
42.8423,21.2504,70.4053,1.01036,1
58.4419,22.6016,-287.606,0.996317,1
45.0389,21.6935,-212.855,1.00935,1
59.7669,21.1404,113.725,1.00834,1
64.6252,59.9445,307.368,1.01036,1
66.4546,66.7959,285.982,1.01137,1
81.7793,61.6517,178.471,1.02358,1
74.0588,53.485,148.05,1.00532,1
75.6939,56.7352,116.999,1.00031,1
69.6427,45.2843,166.37,0.99931,1
66.9935,53.1842,27.7993,0.983449,1
63.7935,47.953,-14.028,0.984433,1
74.7683,43.8853,62.1392,1.00432,1
84.7515,54.1016,-35.6828,1.02769,1
74.5095,42.6581,118.226,1.00231,1
70.4613,47.1141,-149.898,1.00532,1
67.9654,44.4385,-45.4031,0.993333,1
69.5092,47.5315,35.2339,1.00031,1
56.1056,65.6397,-40.0629,1.01441,1
89.9639,43.0596,-120.722,1.04531,1
98.4535,38.4603,-7.55404,1.08471,1
78.6268,40.9692,78.9055,1.01848,1
78.003,14.6197,143.314,1.0495,1
75.4599,7.4441,-51.2156,1.06856,1
75.6157,10.0853,-122.315,1.06217,1
72.4598,10.794,-111.474,1.06004,1
74.8747,11.9031,184.289,1.05265,1
65.9953,19.8167,110.377,1.03905,1
67.9778,36.2387,42.407,1.00935,1
99.4318,96.0729,186.603,1.0967,1
99.4415,88.0232,192.748,1.09014,1
99.5401,79.3614,125.557,1.08905,1
87.6838,89.8981,116.151,1.06856,1
72.3864,72.2951,0.31089,1.02052,1
75.2428,66.8661,-47.27,1.01644,1
70.0827,39.7259,37.1566,1.00834,1
77.9654,39.4617,-120.078,1.02154,1
85.5606,46.6158,-206.686,1.03077,1
62.9565,53.7921,93.9733,0.993333,1
73.2628,46.2818,61.753,1.00432,1
83.8926,94.6258,-50.6402,1.06856,1
79.0829,79.2376,42.2197,1.03491,1
93.9633,69.2612,168.44,1.06004,1
78.4584,66.016,39.1527,1.02461,1
8.40486,13.596,-81.6682,1.07177,1
24.8324,26.0136,262.889,1.03387,1
44.7739,2.23215,20.3067,1.08362,1
48.2409,3.55016,73.7779,1.07391,1
51.005,2.39021,-81.299,1.07391,1
68.9394,0.354586,-200.756,1.09233,1
48.0458,21.0047,60.8034,1.00532,1
22.3096,29.5162,304.228,1.02358,1
51.5876,26.0974,12.5196,0.99931,1
47.3982,22.1604,50.2729,1.01036,1
37.891,5.06545,-36.7724,1.0707,1
18.379,3.02602,-133.553,1.07714,1
60.3607,25.2848,52.8664,1.01137,1
57.7015,28.0045,113.336,1.00332,1
57.1171,35.9988,80.7024,1.01036,1
53.555,31.8604,204.104,1.01036,1
69.8507,40.3312,118.528,1.00131,1
46.4495,16.6413,-182.021,1.02358,1
92.2091,30.045,-149.906,1.05793,1
88.1595,13.8892,-116.851,1.07606,1
71.5878,85.0348,-17.1184,1.02358,1
68.1127,62.9559,101.723,1.01441,1
68.164,58.9756,18.513,0.99931,1
65.696,53.9824,-18.3016,0.989367,1
14.4008,69.2255,-27.1311,1.03905,1
26.2487,49.3618,34.9553,1.02461,1
19.7263,68.8486,-133.191,1.02769,1
26.6638,74.7427,105.093,1.02563,1
78.6728,89.8812,16.3004,1.05265,1
98.137,81.2446,-4.30914,1.08579,1
74.1849,84.5651,92.4221,1.02666,1
82.9408,88.3196,23.2105,1.05055,1
64.6331,77.4669,-68.0012,1.02461,1
71.5854,73.6182,-43.5645,1.0195,1
94.8661,60.189,52.3172,1.07177,1
84.9847,66.2618,154.296,1.04113,1
93.2054,72.0015,-110.132,1.05476,1
79.0779,64.2779,-33.4788,1.02974,1
91.5645,67.2079,37.8443,1.05581,1
87.5398,77.2293,119.415,1.05476,1
51.5742,68.9692,97.107,1.01848,1
44.6222,74.6923,28.4003,1.01441,1
45.8777,76.3761,-23.6036,1.01239,1
41.6668,72.9482,29.1694,1.00734,1
31.4061,62.313,-14.6657,1.01543,1
86.5927,26.5327,69.4175,1.06004,1
61.8511,43.057,21.1258,1.00131,1
62.4761,35.1392,-4.84239,1.01239,1
82.4034,40.4418,105.309,1.03077,1
86.0237,50.4495,-106.306,1.03491,1
93.3145,51.0971,-137.502,1.06429,1
76.4527,19.5187,137.968,1.03698,1
72.7484,27.8364,1.68661,1.02974,1
57.6717,74.2427,43.4171,1.02358,1
69.3137,63.2045,-162.035,1.01441,1
80.077,59.9696,-75.4372,1.01239,1
58.8517,87.3409,-89.5704,1.03698,1
73.3636,74.3214,-17.3637,1.01543,1
72.8338,68.4495,93.0898,1.00834,1
71.6589,77.3253,199.82,1.01036,1
75.8155,89.6682,53.6942,1.05055,1
82.9859,90.5025,66.9395,1.0537,1
83.7061,85.6378,78.2543,1.05687,1
82.453,83.7198,-32.3128,1.0516,1
94.8078,75.1555,-87.3253,1.06429,1
86.1246,93.351,67.2006,1.06642,1
93.7213,87.8172,67.3453,1.0793,1
89.3564,79.2444,-164.838,1.06004,1
86.2336,88.9523,255.16,1.0611,1
92.5612,88.1043,-53.7772,1.07822,1
84.7443,89.0043,-107.343,1.05793,1
74.845,89.3504,-72.2658,1.04845,1
80.2699,92.1494,-37.9659,1.05476,1
86.4338,96.2397,101.177,1.0793,1
82.9934,92.9915,182.936,1.0611,1
75.1754,93.5932,-169.473,1.05793,1
91.433,75.5985,-11.417,1.0516,1
90.5323,64.2991,55.0316,1.0537,1
85.6209,74.7192,64.293,1.04635,1
85.3093,76.2169,-72.3513,1.04322,1
12.1958,96.8554,-31.0235,1.06963,1
28.3026,82.8496,128.936,1.03594,1
18.8327,82.8713,64.1916,1.02871,1
22.6238,77.5187,99.251,1.03284,1
31.1457,81.2973,37.1499,1.02769,1
24.3267,81.1255,45.2704,1.02769,1
19.3398,87.2752,-39.3577,1.03905,1
25.9382,86.6821,-318.555,1.02974,1
19.0703,83.5692,-198.623,1.03181,1
48.1556,77.0771,-86.4703,1.00532,1
40.8175,71.9715,-57.5057,1.00332,1
45.6817,77.3809,-101.266,1.01239,1
97.2037,70.0942,-71.802,1.07391,1
80.4292,86.4345,-61.8188,1.04113,1
88.0357,79.9982,-12.23,1.05581,1
57.6456,82.7434,296.688,1.03077,1
57.8244,89.332,-113.54,1.05055,1
45.227,87.4502,69.7501,1.0195,1
55.3211,96.8218,72.4455,1.08146,1
25.6023,94.2317,184.657,1.0495,1
37.0682,43.3377,-105.019,1.00432,1
32.9324,58.897,-85.4222,1.01239,1
26.5074,95.428,79.7636,1.05898,1
8.83336,82.5444,109.486,1.06323,1
11.7923,48.4344,69.5557,1.03387,1
6.33771,42.8203,25.2604,1.05793,1
2.37946,59.9463,158.331,1.0793,1
0.719728,78.4333,180.569,1.08797,1
26.3924,80.8693,75.1073,1.02461,1
19.6649,78.5345,-90.1923,1.03181,1
25.1344,73.5736,126.605,1.02974,1
25.9948,65.3571,90.742,1.02358,1
21.6068,69.2953,16.0435,1.02256,1
25.4208,62.0108,6.36939,1.02052,1
59.225,38.3069,-38.2965,1.00633,1
54.0823,45.2518,45.9433,1.01746,1
57.9932,59.0145,-52.6384,1.00131,1
13.2397,96.5338,-53.848,1.06749,1
61.965,63.72,51.2977,1.0134,1
89.8752,27.9102,-114.554,1.06217,1
90.9537,42.4295,-193.907,1.04531,1
64.7543,31.2761,62.9352,1.02052,1
65.2297,33.0889,-34.6964,1.02358,1
79.5389,14.3514,70.5909,1.0537,1
89.7,39.3702,25.9195,1.04531,1
90.5205,29.9948,199.593,1.05793,1
97.7308,22.2011,103.078,1.08254,1
96.5522,21.3038,-181.617,1.07822,1
84.3005,32.9158,153.513,1.0474,1
78.5374,28.5909,113.366,1.03181,1
81.2849,20.5698,-130.075,1.0474,1
73.8317,29.9698,-123.425,1.01848,1
73.8225,30.0691,46.0258,1.01848,1
84.6286,30.0573,-176.657,1.0474,1
88.2629,31.0772,-147.767,1.0516,1
76.3357,34.9437,218.42,1.02974,1
84.0186,20.8453,-71.9118,1.05687,1
7.12509,20.4743,-26.7454,1.06323,1
10.7496,26.8122,38.1692,1.0611,1
22.386,14.9716,116.445,1.02871,1
39.8893,36.8066,-68.1099,1.01543,1
37.1967,36.3377,63.031,1.0134,1
37.2881,50.0227,141.881,1.00532,1
38.2574,48.526,212.619,1.00031,1
43.4265,51.3136,-68.8065,0.996317,1
78.7636,25.5735,-120.591,1.03181,1
71.7545,39.3722,-48.7636,1.01848,1
68.295,42.1938,-99.2459,0.994326,1
65.7017,35.2578,-143.262,1.0195,1
43.8084,51.9014,112.385,0.995321,1
42.1631,58.8111,-82.223,1.00031,1
31.472,60.7379,-102.746,1.0195,1
28.9712,83.0424,-75.2149,1.03284,1
22.235,74.3355,-20.3222,1.0195,1
35.1735,77.9883,-34.7588,1.02154,1
41.5752,68.6873,-173.782,1.00432,1
37.7144,74.9056,89.6756,1.00935,1
42.5165,74.2456,-15.5873,1.00935,1
32.9467,81.6988,-88.4763,1.0195,1
34.279,71.0945,35.1523,1.0195,1
26.0384,70.8632,-144.747,1.02871,1
3.23936,71.6681,38.0897,1.07606,1
17.388,76.3319,39.4142,1.02769,1
21.5404,89.6467,190.528,1.04009,1
29.9074,88.7462,77.3864,1.03594,1
19.4612,87.2681,97.3573,1.03801,1
21.0612,81.4793,-58.8012,1.03284,1
6.88772,75.7907,-15.4288,1.06536,1
16.7553,83.457,-44.0905,1.03491,1
9.42283,83.689,36.5102,1.0611,1
13.4103,84.315,170.669,1.03698,1
15.0775,90.4353,-26.6569,1.04531,1
1.40817,96.1688,43.3159,1.09561,1
9.47276,84.4974,-11.6042,1.06004,1
1.83088,86.468,37.3067,1.09124,1
0.490449,83.4199,-54.9712,1.09014,1
90.0632,74.9751,-4.79206,1.05476,1
87.4892,75.7189,141.741,1.05055,1
95.981,73.9466,173.244,1.0707,1
80.7616,55.5319,73.7151,1.01239,1
67.4355,89.8588,-76.4695,1.04218,1
63.5773,95.3878,17.468,1.07177,1
71.801,94.388,-50.5413,1.0611,1
75.1122,87.9873,-13.0324,1.04531,1
67.1603,79.217,75.6423,1.02154,1
61.944,63.8836,-171.129,1.0134,1
44.7022,73.6861,-206.499,1.0134,1
44.6971,69.0561,-65.0069,0.997314,1
49.5419,58.1252,-49.2827,1.00332,1
28.9224,82.9375,110.896,1.03181,1
14.8296,78.3625,-181.483,1.03594,1
27.3501,85.1048,-3.28022,1.03387,1
15.4367,97.9455,7.03532,1.07606,1
19.665,73.4902,238.255,1.02052,1
38.9275,41.8613,106.142,1.00432,1
0.234389,86.3172,-236.372,1.09342,1
16.0255,95.0448,291.984,1.06323,1
14.4051,96.4022,240.524,1.06429,1
19.2253,72.2216,-83.0082,1.02769,1
17.5239,74.6094,-78.018,1.02769,1
19.7464,98.1767,69.9861,1.07606,1
8.78875,94.3656,-44.346,1.07177,1
2.58814,75.5744,161.501,1.07714,1
15.017,70.9269,-44.4753,1.03905,1
5.02437,69.344,-19.027,1.0707,1
13.4323,78.4247,-110.217,1.03905,1
10.7316,78.9198,-39.7668,1.05265,1
22.5866,84.8787,-35.1628,1.02871,1
15.3128,64.0487,-119.366,1.03491,1
36.5642,80.28,16.3071,1.02154,1
15.2288,67.1004,101.556,1.03387,1
27.7368,77.9477,-42.8364,1.02358,1
8.28032,74.3015,4.80498,1.05898,1
7.94544,70.0851,53.3905,1.06217,1
2.42275,78.7709,117.094,1.08362,1
12.8507,83.9946,98.2445,1.04426,1
93.7217,73.2892,-26.0258,1.06004,1
95.7002,49.4305,77.5959,1.07499,1
53.3123,85.6751,-65.9602,1.02154,1
77.5207,95.1652,221.752,1.06429,1
90.7675,79.677,150.877,1.06323,1
86.0113,77.4892,251.268,1.05055,1
91.985,75.7489,-114.179,1.0537,1
92.4522,77.2496,-117.331,1.05687,1
86.8998,89.1413,252.114,1.06642,1
82.2171,90.2105,145.343,1.05476,1
79.969,87.6284,301.668,1.04322,1
78.8975,73.0346,-106.079,1.03077,1
72.7699,74.1762,166.935,1.02052,1
73.031,78.9571,-68.5033,1.0195,1
74.9372,89.3915,-99.7506,1.04845,1
73.6212,83.3292,-242.775,1.02461,1
58.1886,84.7341,114.403,1.03077,1
60.1361,89.4525,131.444,1.04531,1
69.9186,83.3415,-49.1963,1.0195,1
80.831,71.3005,97.0875,1.04009,1
73.4247,76.9812,63.2998,1.01644,1
67.9159,72.5501,91.0181,1.01137,1
68.629,65.7743,124.766,1.01239,1
90.735,69.3077,97.1867,1.05055,1
82.5498,68.802,78.5111,1.04635,1
86.6918,77.6426,-98.1458,1.05055,1
80.3266,83.0311,39.1873,1.04322,1
66.5278,82.5115,-132.609,1.02461,1
55.8232,78.1687,162.981,1.02154,1
69.3848,83.0441,-224.999,1.02154,1
72.1899,80.8978,-40.5295,1.02358,1
55.7526,93.8991,107.658,1.06642,1
67.7712,86.7673,150.95,1.02974,1
86.8902,92.5753,-98.4278,1.06749,1
46.769,35.9119,75.2404,1.02154,1
41.0885,26.0274,52.1452,1.01441,1
41.1541,46.5781,19.6487,0.995321,1
37.2446,27.4311,-99.8416,1.03077,1
45.2538,23.5371,-43.1436,1.00432,1
45.6187,42.698,90.9583,1.00231,1
57.4837,46.9226,75.8305,1.01543,1
51.3042,36.8288,95.6584,1.0195,1
46.8988,41.4355,-77.1489,1.00935,1
45.9108,62.871,136.042,1.00332,1
47.2327,66.977,104.763,1.00834,1
62.233,63.729,111.017,1.01239,1
65.9536,56.3022,37.0565,0.993333,1
47.6389,69.5558,-82.6364,1.00532,1
56.0197,56.4626,216.622,1.00532,1
56.2857,70.0911,158.571,1.0195,1
84.2618,25.4599,51.6257,1.05476,1
64.5316,12.1311,-13.6944,1.0537,1
82.5996,17.791,14.0474,1.05793,1
89.1843,17.7384,-143.719,1.07284,1
79.217,29.9325,63.4361,1.03491,1
77.5316,48.9283,81.0253,1.0195,1
92.8358,27.3298,-142.657,1.07177,1
83.5578,9.77365,-0.427972,1.07499,1
89.5289,20.1776,-335.47,1.07284,1
80.1042,21.8487,-283.206,1.04845,1
83.1682,12.6729,8.89706,1.06642,1
85.7127,16.0014,-37.1716,1.06856,1
95.7186,15.9312,-91.6977,1.08038,1
99.0715,18.2658,-244.419,1.0793,1
91.5455,28.3572,45.2581,1.06217,1
77.1906,30.0186,-35.3506,1.03284,1
72.7419,30.5136,110.143,1.0195,1
85.9137,24.6375,-216.244,1.05581,1
75.9083,29.1222,-44.9574,1.02154,1
75.8626,29.0467,-37.3091,1.02154,1
88.493,32.8435,67.2955,1.04426,1
89.0818,24.7606,40.7755,1.0611,1
62.786,23.3187,44.3092,1.02256,1
50.9939,25.5241,46.9046,1.00031,1
49.4475,20.8791,-128.46,1.00031,1
63.7779,31.1819,2.62016,1.01036,1
59.6409,22.5494,-0.433502,0.99931,1
64.7744,25.1923,-23.6735,1.02358,1
89.2073,55.0304,48.9796,1.04635,1
90.0987,55.5615,34.5636,1.05476,1
73.7305,48.5018,-167.327,1.01036,1
67.7988,47.5417,17.2808,0.991348,1
83.2889,25.5948,-113.839,1.05055,1
82.5054,18.9683,-92.2142,1.05581,1
81.0825,21.4335,-153.051,1.0495,1
78.3148,25.0585,-124.423,1.02974,1
74.8944,40.5082,-223.367,1.01441,1
73.1584,17.2076,-364.484,1.04113,1
80.5548,36.1881,-232.345,1.03905,1
74.4461,12.0606,-184.089,1.0516,1
80.8714,26.4259,-214.264,1.05055,1
77.5116,6.90408,-91.1966,1.06856,1
91.6427,19.8407,118.515,1.07499,1
88.2389,53.8464,-198.816,1.04218,1
79.0728,74.921,-14.6198,1.03077,1
88.5247,42.1441,125.192,1.03594,1
82.4861,46.3204,60.6787,1.02052,1
94.0598,45.786,154.377,1.05898,1
35.2543,28.5868,46.7935,1.03801,1
31.0658,25.4339,-38.8445,1.03077,1
34.5307,18.6441,-137.065,1.03491,1
26.5072,47.3936,-80.1257,1.02769,1
54.6254,26.8885,-130.573,0.995321,1
42.3585,26.9627,-171.157,1.01137,1
60.896,39.6644,-81.4388,1.00532,1
68.1743,27.3038,-85.7825,1.02154,1
51.2384,44.1309,81.0859,1.01848,1
62.0318,9.85219,76.4516,1.04845,1
62.6757,25.0763,-2.04113,1.01746,1
57.4281,22.2092,169.472,1.00532,1
40.8675,33.7723,36.1123,1.02871,1
38.6518,21.3051,91.7387,1.02871,1
36.7414,21.1,20.0053,1.03698,1
36.0969,17.3266,64.6575,1.03387,1
35.3084,18.7285,0.358326,1.03181,1
36.1715,28.422,-154.567,1.03387,1
54.8099,29.5143,138.314,1.00332,1
53.3713,22.8061,99.6015,0.994326,1
60.4623,16.0051,91.9613,1.03077,1
49.4289,27.031,-68.2363,1.00432,1
48.411,25.7458,-4.50294,0.99931,1
