x,y,z,W,spp
83.8303,22.9963,10.1858,1.02974,1
74.273,29.2392,77.9193,1.02974,1
71.6683,32.0829,-53.0993,1.02256,1
77.994,32.976,-0.903523,1.02358,1
87.3655,30.8633,45.9778,1.02666,1
92.2924,35.1571,-156.638,1.05265,1
97.4983,36.4172,-3.65841,1.07606,1
96.4636,21.9174,49.9163,1.06749,1
90.8034,33.1147,125.259,1.04531,1
82.3777,13.6302,-0.955386,1.06004,1
91.807,1.6758,149.707,1.08688,1
89.3965,11.0734,62.4131,1.0611,1
81.0416,7.33471,47.2328,1.06749,1
75.9798,14.9094,-130.317,1.05055,1
81.7964,13.6769,94.2376,1.05793,1
78.9195,70.902,89.3539,1.02358,1
80.02,74.078,199.043,1.04218,1
66.2014,29.395,-97.2467,1.02256,1
80.0007,27.1935,-19.0552,1.02256,1
63.6684,1.93292,170.839,1.08688,1
68.5171,21.3236,258.216,1.01848,1
73.662,6.90757,202.352,1.06856,1
71.9384,13.309,10.5073,1.0516,1
72.625,14.8633,37.8566,1.05581,1
69.5323,22.5871,-84.7029,1.01848,1
65.6432,16.0761,-87.7238,1.03491,1
73.3387,3.48396,50.741,1.0793,1
76.5448,22.1199,16.7156,1.03181,1
76.7089,45.0596,-106.66,1.00031,1
87.2899,53.3249,-27.3189,1.02769,1
73.15,43.5235,-8.55457,0.990357,1
81.3306,66.2967,95.0742,1.0134,1
98.4786,31.6501,-170.877,1.08146,1
80.8897,81.2337,128.766,1.0537,1
92.4164,63.488,184.762,1.0495,1
75.2254,54.4774,120.874,0.991348,1
62.6225,71.9408,227.508,1.01644,1
90.0794,28.9921,136.2,1.04322,1
68.9737,33.1005,108.519,1.01644,1
97.1592,28.773,-139.277,1.07714,1
95.5726,28.4307,-82.0619,1.06217,1
81.007,32.0056,36.8011,1.02563,1
67.9702,35.9412,-81.6045,1.02154,1
73.4025,36.7062,-218.428,1.01036,1
73.6236,38.4963,-196.965,1.00532,1
75.6939,20.9458,-56.7408,1.03284,1
79.6539,18.7802,17.2972,1.04009,1
84.0221,23.3845,131.41,1.03077,1
75.8477,23.023,184.809,1.02666,1
79.8233,22.0622,-312.55,1.02871,1
75.045,16.3982,-211.489,1.04426,1
62.6297,13.2749,179.839,1.04845,1
67.5458,18.0362,103.431,1.02769,1
63.032,25.0544,26.4756,1.01137,1
67.4608,28.136,-128.887,1.01543,1
76.2079,29.0757,-9.83169,1.02563,1
29.4493,35.0526,-25.7665,1.00935,1
26.7188,19.2456,-24.6865,1.04635,1
10.837,38.5219,-33.6041,1.04635,1
27.6214,37.2435,-26.6209,1.00834,1
85.0943,72.2409,38.3922,1.03698,1
82.6843,68.9547,102.346,1.02666,1
84.7673,65.6896,37.3354,1.02154,1
80.4705,55.37,-137.728,1.00734,1
82.5212,52.5608,-81.6924,1.00633,1
84.4957,50.0533,-93.4162,1.01036,1
22.112,18.1328,144.587,1.04322,1
21.5193,32.0974,-104.331,1.02563,1
75.5448,44.6179,200.266,0.99931,1
79.9757,34.9936,7.60912,1.02666,1
85.0298,34.9148,60.2747,1.03491,1
80.0619,19.3826,236.615,1.03698,1
91.2598,29.4957,61.3584,1.04635,1
79.7112,25.2989,-35.0477,1.02563,1
64.7469,31.1005,120.014,1.01848,1
62.2484,36.2383,-90.207,1.02974,1
80.9621,40.0746,62.2443,1.0195,1
92.5322,39.7477,90.3099,1.05687,1
91.3389,42.3494,90.385,1.05687,1
92.4053,13.0863,52.4509,1.06004,1
89.336,34.0229,-6.85838,1.04322,1
13.5653,40.8269,-4.16939,1.03181,1
2.15463,43.1746,252.044,1.07284,1
56.6832,75.0763,107.783,1.0195,1
35.4875,73.2677,206.091,1.04322,1
33.1856,16.8813,14.8731,1.04322,1
36.5999,5.03519,15.8313,1.07499,1
12.2151,22.4365,86.2339,1.0611,1
20.2344,24.4195,-67.3868,1.03698,1
32.5706,18.6152,325.381,1.0495,1
28.8831,7.03809,131.078,1.0611,1
54.4493,38.8702,-142.329,1.02666,1
53.1166,26.5668,-66.0781,1.02461,1
46.9241,21.2482,16.5047,1.03491,1
54.9557,34.4627,153.181,1.02871,1
48.403,26.381,38.1273,1.02871,1
54.0053,19.7757,15.4862,1.03077,1
52.4171,9.80413,-3.33049,1.06004,1
54.5174,27.8311,-175.324,1.01644,1
37.0671,73.8098,167.274,1.04426,1
48.3851,68.2586,23.9888,1.02358,1
42.3985,74.8179,198.407,1.02769,1
32.4425,59.4969,123.568,0.995321,1
53.0589,77.2514,-44.3272,1.02256,1
39.5652,73.6461,70.8048,1.04218,1
46.8807,76.9406,250.953,1.01543,1
42.1142,83.9881,230.935,1.03284,1
63.195,98.0702,-18.4557,1.07391,1
67.8153,92.5221,45.253,1.05793,1
65.0881,96.4547,200.985,1.06749,1
80.4915,50.317,41.9576,1.01036,1
69.8491,55.076,-23.7089,0.993333,1
71.8962,41.2734,-15.2452,0.997314,1
78.1616,36.213,21.2682,1.01848,1
73.4857,36.3658,-3.10497,1.01441,1
61.887,85.4017,124.537,1.04531,1
64.3112,68.1074,-189.176,1.00734,1
66.6782,79.9452,-115.014,1.04218,1
64.1204,75.8288,215.125,1.02769,1
60.7607,87.0232,155.887,1.04845,1
55.3977,91.1734,-252.651,1.04531,1
64.8745,95.9487,224.264,1.06323,1
63.0432,92.7619,50.3622,1.0495,1
62.7228,88.8923,172.172,1.04009,1
58.8506,88.1279,241.238,1.03905,1
63.1469,76.7834,257.243,1.02974,1
64.4515,69.3176,29.5595,1.00935,1
69.231,52.1704,-51.5988,1.00332,1
75.9359,47.7236,-162.944,1.00131,1
72.2493,70.5737,65.3988,1.02666,1
77.3888,73.6959,33.524,1.04009,1
78.9056,67.6305,120.313,1.02052,1
67.5631,58.5699,62.6768,0.986403,1
70.5972,64.918,88.5303,0.997314,1
57.5937,57.4711,139.803,0.997314,1
71.1722,54.3863,16.7843,0.99234,1
65.3863,56.2062,-33.2938,0.998312,1
73.2413,34.9276,42.4211,1.02256,1
70.7145,40.2174,-102.63,1.00131,1
63.6106,63.8305,-73.9372,1.00432,1
69.2379,56.7542,-285.07,0.991348,1
46.3991,55.6755,-112.96,0.993333,1
57.6873,52.5225,-85.1197,0.997314,1
60.122,46.2062,33.1744,1.00633,1
23.6837,86.0069,-81.6033,1.0537,1
22.0669,85.8451,136.551,1.05581,1
70.1789,59.5276,-31.307,0.985418,1
61.2225,53.9178,-45.7814,1.00131,1
29.3905,59.0562,35.7033,0.99931,1
42.2061,55.2156,21.1771,0.989367,1
28.0526,59.001,3.96654,1.00633,1
22.5617,51.7043,-56.9995,1.01137,1
31.8823,54.7753,-172.198,1.00935,1
26.6242,57.1067,-17.7069,1.00633,1
30.0731,66.7682,1.99866,1.01543,1
19.32,88.8518,-95.2606,1.05476,1
29.9269,85.5869,102.579,1.03181,1
39.2437,92.4993,-128.13,1.07177,1
34.5567,99.5627,-93.2974,1.08905,1
29.6105,96.5964,302.06,1.08688,1
48.0066,37.449,30.2126,1.03491,1
55.9832,36.2717,80.7592,1.02769,1
49.8715,35.5322,26.7032,1.02871,1
69.8701,24.7121,49.019,1.02256,1
67.1265,18.9237,-339.31,1.02461,1
71.1402,20.9514,-66.2884,1.02256,1
63.7378,18.8067,-123.913,1.02461,1
60.1553,28.0228,134.121,1.01848,1
82.5422,18.0614,-17.2501,1.05265,1
70.3395,23.7633,34.5577,1.02256,1
60.7771,77.9962,6.07191,1.02461,1
76.6578,64.023,-16.9479,1.00532,1
51.064,57.4344,86.5723,0.996317,1
36.2951,58.7105,124.698,1.00432,1
18.4641,43.0404,151.382,1.01848,1
37.2833,25.8344,-22.2133,1.02358,1
56.9707,16.841,26.2933,1.04113,1
59.5456,19.2119,284.488,1.02461,1
46.3814,11.3549,-37.2026,1.0611,1
17.5066,31.9107,-15.4634,1.03181,1
6.616,37.5522,2.91375,1.06217,1
17.1139,28.6752,60.5428,1.03181,1
58.5974,17.0356,85.3771,1.03284,1
56.3581,13.5569,249.024,1.0474,1
50.6782,8.7123,152.287,1.06004,1
41.8704,35.7603,-108.495,1.04531,1
26.0299,33.9691,192.939,1.01644,1
27.5565,28.4301,-12.678,1.02256,1
41.4118,17.8076,-50.6939,1.04009,1
6.45034,4.82324,-133.589,1.08905,1
11.5236,14.7392,89.6092,1.07714,1
17.1034,19.214,-27.4468,1.05476,1
7.97455,23.2764,-144.8,1.0793,1
12.2822,30.2525,-222.35,1.03905,1
3.89985,17.3428,-10.2179,1.09014,1
5.57033,30.312,259.508,1.07714,1
5.14921,33.2773,346.758,1.07177,1
2.22108,29.856,388.845,1.08688,1
31.1039,34.0943,223.289,1.00532,1
26.704,36.8952,189.365,1.00633,1
27.3661,35.7831,172.784,1.0134,1
26.1278,23.4613,-5.45397,1.03387,1
3.15351,34.8541,126.665,1.07822,1
16.3556,42.952,-83.3452,1.02256,1
13.8866,28.6892,90.7547,1.04009,1
24.3336,12.3186,69.0919,1.05687,1
26.7786,17.0238,67.947,1.04426,1
14.719,39.9513,123.151,1.03181,1
19.4286,36.4604,132.214,1.02256,1
21.6756,41.0214,163.077,1.02052,1
22.2465,37.1399,15.341,1.01848,1
21.6204,47.286,-14.0257,1.01036,1
12.0629,21.0799,-60.9719,1.06323,1
13.6544,35.3596,29.1107,1.03905,1
13.0132,25.9597,46.4502,1.04635,1
1.49703,41.1059,40.1306,1.08146,1
18.7646,21.8903,145.73,1.03801,1
18.5121,33.8771,55.1852,1.02563,1
25.2745,30.2302,117.244,1.0195,1
29.4514,11.4874,-71.7153,1.05687,1
23.5477,25.6437,-70.7449,1.03181,1
14.0843,10.6129,-12.6557,1.07606,1
20.4642,75.3757,63.9716,1.03284,1
17.6486,70.2091,29.9133,1.02563,1
30.953,67.3597,137.613,1.01746,1
30.2995,74.5687,89.6311,1.04009,1
37.4145,82.1903,124.284,1.03594,1
31.0933,79.2444,251.687,1.02974,1
34.4314,81.7415,67.4996,1.03491,1
44.4829,66.3829,108.978,1.01746,1
42.5444,56.9109,-84.6236,0.995321,1
43.5959,44.2002,-39.8794,1.02563,1
39.4425,36.2503,-60.5238,1.03594,1
78.6442,24.4641,58.9019,1.02358,1
52.6555,26.0244,144.516,1.02974,1
73.8908,41.9519,72.6292,0.996317,1
67.4125,30.8578,-64.9734,1.02256,1
69.3972,38.6701,-212.92,1.00532,1
54.6658,36.0149,81.0501,1.03284,1
44.1772,36.4939,13.7189,1.0474,1
44.8425,31.4198,-39.8205,1.03491,1
25.5953,26.2443,157.688,1.03594,1
38.7231,17.2038,172.509,1.0474,1
27.8399,25.4656,-60.5902,1.03491,1
32.0984,27.0286,-64.0719,1.01137,1
39.4746,15.1398,-152.374,1.05793,1
43.5713,28.935,-67.458,1.03387,1
36.2794,28.8103,78.2561,1.0195,1
61.9086,64.5176,55.7986,1.00935,1
59.3747,64.9525,99.4233,1.01441,1
64.5921,60.992,37.0621,0.998312,1
50.4016,55.3878,156.522,0.994326,1
59.5567,68.4586,104.275,1.02052,1
72.2507,91.4802,114.949,1.0537,1
74.7113,98.9504,113.548,1.08362,1
48.5308,89.1097,-85.9349,1.0474,1
53.7725,92.4025,-152.234,1.05476,1
52.1939,85.7542,-159.919,1.03284,1
54.4573,47.2518,63.4986,1.00935,1
32.8923,39.8533,18.6049,1.02256,1
26.2282,41.6039,83.2318,1.0134,1
31.3189,42.5938,122.247,1.02871,1
28.8461,17.3856,145.976,1.04009,1
36.1212,39.7575,57.4149,1.04009,1
30.5567,43.7104,-18.975,1.02256,1
18.3842,23.5086,36.1977,1.03284,1
20.9777,39.9823,43.4318,1.02461,1
34.6773,37.3272,62.3251,1.02666,1
13.7169,43.275,195.508,1.02871,1
11.652,42.358,69.5952,1.03387,1
27.2693,32.6838,190.713,1.01137,1
30.9929,37.8002,14.0556,1.01239,1
21.6642,41.2413,243.962,1.01746,1
26.469,33.7614,-12.3335,1.01746,1
18.3826,29.6663,-116.417,1.02974,1
33.3626,27.5159,-71.4787,1.01441,1
25.43,37.0781,234.968,1.01036,1
41.5645,37.2769,45.1568,1.04531,1
23.3497,30.1966,200.408,1.02563,1
14.8545,22.4289,-55.9365,1.04845,1
12.6022,34.7991,-61.472,1.03905,1
16.6612,40.4354,182.058,1.02256,1
20.9983,33.3718,209.598,1.02052,1
18.6096,55.5353,167.413,1.02461,1
0.861467,48.6891,305.241,1.07284,1
5.91895,46.5274,81.587,1.0495,1
14.7099,42.0045,110.135,1.02666,1
53.5365,37.4618,12.74,1.03491,1
54.5654,38.6141,41.1658,1.02666,1
60.2483,32.9346,-62.5766,1.02666,1
54.26,33.76,47.5015,1.02666,1
35.5233,22.5397,53.5608,1.03284,1
33.0086,58.8149,62.0219,1.00231,1
30.473,53.8165,15.3672,1.01137,1
13.836,41.637,73.9822,1.03181,1
5.21736,41.1582,39.271,1.06429,1
16.3527,24.9892,83.2191,1.03594,1
24.446,5.94127,35.5001,1.06963,1
18.7296,1.41959,214.664,1.08471,1
22.4775,4.23871,123.955,1.07499,1
19.7159,12.1072,134.294,1.06963,1
15.8486,25.3798,168.882,1.03491,1
18.6615,22.9205,79.5184,1.03594,1
34.9783,19.7656,247.686,1.04113,1
18.3562,28.8056,-1.98281,1.03181,1
46.2586,19.2023,27.1519,1.03801,1
36.0767,28.1903,104.546,1.01441,1
42.6293,18.8259,-2.85771,1.04113,1
28.1536,26.0096,81.195,1.02974,1
37.6517,23.0542,-118.397,1.03181,1
37.1445,30.4953,214.343,1.02154,1
5.76217,30.2075,64.384,1.07714,1
30.4866,37.154,-90.6056,1.00935,1
31.2304,27.9506,117.943,1.01239,1
17.8827,28.0856,121.987,1.03077,1
9.11985,17.9275,5.21558,1.08038,1
18.6964,8.06098,-100.075,1.06642,1
52.7913,16.5737,7.25296,1.04635,1
50.8021,11.1178,-55.041,1.0611,1
56.5003,13.5311,27.4089,1.04635,1
56.6105,3.14648,133.322,1.08797,1
44.9083,11.8241,-135.256,1.05687,1
23.6671,13.5918,50.3516,1.0537,1
36.6151,24.8454,99.5591,1.02871,1
26.0479,12.9278,12.4796,1.05265,1
29.6297,20.9891,85.3567,1.03905,1
28.9848,12.8343,45.0645,1.0537,1
30.1817,1.37504,18.5091,1.08471,1
28.2406,27.9925,169.166,1.02358,1
21.9586,20.9162,240.725,1.04218,1
28.9295,25.9519,144.087,1.03698,1
27.0315,11.485,-143.197,1.06004,1
24.835,36.0899,184.76,1.00935,1
20.1896,23.7101,157.532,1.03387,1
25.726,30.6893,241.386,1.0195,1
93.0548,32.4362,149.042,1.0537,1
75.2181,22.2486,53.2639,1.02974,1
82.1931,28.0887,245.985,1.02358,1
98.6634,19.7323,-123.666,1.07284,1
98.8829,20.8634,-133.236,1.0793,1
89.6538,26.3454,-66.6999,1.04322,1
95.6462,45.2046,57.7705,1.07177,1
91.835,27.3763,-58.1544,1.0516,1
99.8557,28.4017,-13.231,1.08905,1
96.995,25.1084,66.1148,1.07606,1
90.08,23.758,-4.66523,1.04635,1
93.3458,12.4638,22.8067,1.06429,1
79.1352,21.8689,50.8797,1.02563,1
92.0476,15.0079,-109.936,1.05687,1
92.2355,14.0268,-24.0987,1.05898,1
85.8143,4.97352,43.3918,1.07499,1
90.7883,8.3313,-234.607,1.07284,1
74.0197,14.3533,123.311,1.05898,1
89.0,19.0798,44.6936,1.04218,1
80.44,31.4097,189.345,1.02461,1
90.5423,19.417,81.2969,1.04009,1
95.7299,20.8297,74.5108,1.05581,1
94.0038,17.6997,-90.2225,1.05581,1
71.6499,7.12316,-16.5229,1.06963,1
65.2985,21.5381,24.8678,1.01746,1
63.5805,16.1364,44.3043,1.03801,1
99.1896,3.71264,72.8084,1.09561,1
97.2755,16.8549,111.054,1.06323,1
94.5514,18.385,92.4631,1.05476,1
76.0934,37.8247,-285.161,1.01239,1
82.4343,0.173218,118.386,1.08905,1
89.6943,7.99521,-30.6488,1.07177,1
91.4893,4.83862,-95.6269,1.08038,1
97.957,0.380317,-169.219,1.09561,1
87.453,3.19116,64.4149,1.08038,1
50.6223,70.9781,87.6045,1.01848,1
57.7636,69.3222,238.498,1.02052,1
96.1948,52.9164,74.5682,1.07177,1
89.4252,56.5776,-39.1551,1.03181,1
82.6711,56.6985,-113.678,1.00834,1
80.5737,51.6093,27.2153,1.00834,1
76.2066,48.4699,111.386,1.00532,1
83.4387,47.4633,116.902,1.0134,1
88.9809,32.5378,-104.497,1.04113,1
96.22,52.8865,19.6379,1.07177,1
84.4537,53.7252,74.961,1.0134,1
83.9389,44.8827,-189.909,1.02563,1
85.0192,45.3672,-139.714,1.02871,1
89.2574,56.6043,15.4522,1.02974,1
93.4303,47.42,200.629,1.06004,1
87.223,39.273,49.0195,1.03698,1
86.6293,63.6571,19.5627,1.02154,1
91.1146,40.6909,83.9142,1.05793,1
84.7282,50.4893,-0.0386056,1.01036,1
82.0028,25.8983,-168.869,1.02563,1
77.8526,28.8082,-57.2388,1.03077,1
98.4515,40.4443,171.314,1.08579,1
90.8733,44.7387,26.7992,1.05055,1
87.8255,34.4535,-123.474,1.04009,1
84.5265,32.3564,-25.2504,1.03284,1
86.1151,51.516,-4.25314,1.01137,1
77.6816,41.427,4.4396,1.00935,1
63.8335,32.5298,-22.5252,1.02666,1
43.7039,23.6748,-15.6781,1.03594,1
36.7903,62.1919,113.663,0.994326,1
49.8301,34.491,137.961,1.03181,1
47.0322,20.098,48.5394,1.03905,1
48.2264,44.6845,96.3871,1.02256,1
47.6747,44.6291,51.8177,1.02666,1
55.141,42.0183,-231.762,1.02666,1
55.1051,44.2519,39.3072,1.02461,1
73.5408,48.0894,157.084,0.997314,1
85.6016,24.3884,-100.785,1.03284,1
85.5447,38.8499,-133.799,1.03491,1
87.0411,43.2368,-120.473,1.04218,1
75.3748,28.2597,30.1379,1.02461,1
73.7592,24.4683,173.387,1.02769,1
83.8399,61.0397,-223.032,1.0195,1
84.3792,55.4338,-138.883,1.01137,1
81.0128,48.8592,53.4727,1.00834,1
61.2732,49.5069,-273.398,1.01441,1
63.5992,55.9064,237.085,0.995321,1
71.6596,56.255,246.527,0.995321,1
46.0434,56.1993,54.193,0.996317,1
54.2282,62.4999,-91.4585,1.02154,1
53.0231,63.1023,-96.7846,1.02256,1
58.0294,50.1441,-34.5481,1.00031,1
63.0611,53.5641,-175.377,0.99931,1
56.4972,48.1217,27.1455,1.00734,1
74.0729,46.2431,-243.049,0.996317,1
69.2777,42.2345,43.3927,1.00031,1
23.9843,54.715,215.735,0.99931,1
26.119,57.8671,215.377,1.00532,1
34.9316,55.413,-95.1747,1.01543,1
31.8178,65.4799,2.40898,1.01543,1
27.7,75.1633,-45.1548,1.03491,1
69.2223,64.5985,73.6224,0.988378,1
70.2406,49.229,24.5661,1.00332,1
70.0087,43.4884,-116.701,0.995321,1
89.7222,30.4289,27.8717,1.03905,1
78.5574,26.748,-142.275,1.02871,1
31.4515,35.5554,142.214,1.01543,1
33.5072,22.2013,113.872,1.03387,1
34.0345,27.5678,75.3317,1.01543,1
37.0927,25.7475,16.7481,1.02666,1
32.6676,25.6515,285.026,1.02563,1
44.508,59.5192,-180.844,1.00031,1
58.3201,63.5038,-217.144,1.0195,1
44.4388,68.4864,-56.1501,1.0195,1
52.9578,51.7343,143.43,0.99234,1
12.8097,76.5096,-136.66,1.0516,1
32.2443,63.3542,35.3624,1.00332,1
22.2557,65.5041,-134.192,1.01239,1
13.1392,59.4138,-132.205,1.04845,1
47.4844,47.0695,38.6793,1.0195,1
55.9116,63.0718,35.7146,1.02769,1
4.21953,75.6473,87.7865,1.07606,1
4.11002,71.8376,-141.345,1.07822,1
5.72476,85.1627,73.5795,1.0793,1
25.408,70.4313,-67.6952,1.00935,1
30.0854,74.4873,-21.9289,1.03905,1
42.2085,62.4844,41.3556,1.00432,1
75.5084,40.664,45.1219,1.00332,1
78.6783,40.9417,74.5778,1.01239,1
85.9933,45.7389,-60.6244,1.02769,1
75.6468,40.5194,205.025,1.00231,1
65.1235,31.9646,12.2012,1.02154,1
24.9244,63.0728,170.357,1.00332,1
19.8162,72.3801,187.584,1.02974,1
17.352,70.7105,419.65,1.03594,1
35.922,63.4653,78.7818,1.00332,1
4.61493,27.2448,-63.6744,1.08579,1
11.6376,35.2075,-162.159,1.04113,1
13.3943,52.62,292.659,1.03594,1
24.9156,46.5365,-14.2058,1.01036,1
80.6734,30.6559,-65.807,1.02052,1
41.4439,22.8896,141.521,1.02974,1
36.8228,15.2708,55.7975,1.05265,1
44.8936,24.2491,69.7603,1.03698,1
48.4273,39.7734,165.569,1.03181,1
52.792,15.0036,35.4023,1.0495,1
60.4252,15.2134,-66.0702,1.04531,1
36.4068,46.2966,213.171,1.02871,1
42.9708,60.1775,68.7695,0.995321,1
27.7333,71.6921,103.248,1.0195,1
31.262,67.207,69.665,1.01848,1
25.1087,35.8839,78.1423,1.01239,1
32.8962,46.1669,86.73,1.02666,1
20.3341,59.4453,109.817,1.01543,1
15.0851,53.7645,24.5908,1.02666,1
23.4954,32.7099,-53.3825,1.01746,1
57.1325,87.5973,-144.992,1.04113,1
46.9065,92.6236,-204.546,1.06963,1
52.4523,87.725,-242.31,1.03594,1
50.7779,85.9594,-121.498,1.03698,1
12.5865,48.3115,-81.7331,1.02769,1
12.7954,51.07,280.976,1.03698,1
13.4039,55.9527,280.137,1.04009,1
36.0315,48.9768,136.135,1.02358,1
37.0624,43.445,146.292,1.03077,1
33.7086,46.8918,-62.4862,1.02974,1
51.8296,76.3316,44.479,1.0195,1
45.7418,77.2496,-260.111,1.01746,1
73.013,89.2543,267.166,1.04531,1
76.0644,92.3809,216.998,1.06004,1
11.2534,90.508,299.994,1.06429,1
33.4307,83.2527,132.487,1.03181,1
17.6393,97.1036,-57.784,1.08797,1
58.9217,75.8003,83.3076,1.02358,1
58.4197,67.6907,65.9718,1.02358,1
49.5237,71.3821,-8.66072,1.01441,1
46.8747,55.818,-59.4438,0.995321,1
50.1108,55.0885,-115.285,0.994326,1
79.1669,6.64088,-4.13453,1.07284,1
68.2228,8.27385,50.8745,1.06536,1
79.7682,9.35876,25.5962,1.06856,1
87.7481,10.1081,-61.0133,1.06429,1
93.358,16.6149,124.181,1.0537,1
85.8762,2.70842,-78.4386,1.08146,1
96.0063,74.2203,86.4441,1.07606,1
99.8369,82.7611,87.7602,1.09342,1
79.0798,78.3465,-3.46207,1.05476,1
83.506,68.144,92.2119,1.02666,1
90.6311,61.542,-30.1314,1.03905,1
90.1183,58.9267,119.07,1.03491,1
77.2143,88.7332,-25.093,1.0516,1
67.6815,85.7068,-13.4134,1.04113,1
60.1509,82.6777,117.209,1.03905,1
98.0728,88.4125,59.3463,1.08688,1
56.329,87.4019,-24.3193,1.03698,1
65.2772,92.7954,70.7795,1.05793,1
80.1794,87.6512,90.8143,1.05476,1
87.8865,54.9748,30.1525,1.02154,1
86.9759,57.2456,8.25479,1.01543,1
80.5504,63.0084,-14.118,1.01644,1
83.0085,64.8924,-90.8478,1.01848,1
95.8194,61.402,108.349,1.06963,1
93.2425,67.9457,46.811,1.0611,1
84.6769,61.8397,202.759,1.01848,1
93.4938,74.98,30.7855,1.06856,1
95.7249,56.9784,143.379,1.06429,1
39.4843,43.3105,-37.3365,1.03077,1
55.5115,44.6943,-2.49023,1.02563,1
46.7605,54.2349,70.7744,1.00031,1
65.6592,63.6934,108.714,0.996317,1
69.7497,58.1622,-44.4218,0.983449,1
59.0621,49.9104,-19.6278,1.00432,1
46.9856,52.7146,-147.598,0.99931,1
79.9619,59.6535,29.5848,1.01036,1
85.5147,67.843,11.5933,1.02769,1
82.1014,63.1152,43.4579,1.01441,1
71.164,72.8725,-89.649,1.04218,1
82.854,27.6302,89.9035,1.02769,1
82.6535,35.5642,46.1779,1.03077,1
84.5457,34.5442,165.733,1.03491,1
87.9124,48.1601,14.3237,1.02666,1
83.1534,39.9628,-7.73241,1.02871,1
80.4678,49.9444,73.3871,1.00834,1
79.9742,53.1378,94.5375,1.00532,1
71.7409,48.4395,158.361,1.00131,1
65.823,57.2056,179.97,0.993333,1
69.1122,55.514,11.1967,0.994326,1
75.9252,42.6066,8.59765,1.00332,1
73.4046,40.4544,96.3051,1.00131,1
58.6942,51.4247,37.641,1.00432,1
72.5791,38.4596,73.6785,1.00432,1
73.6835,55.7411,-62.3925,1.00231,1
44.0116,40.0829,-77.9612,1.04845,1
33.267,31.6607,84.6686,1.00935,1
35.5078,37.6317,155.044,1.02358,1
34.7597,40.1897,-80.2811,1.03698,1
51.1307,24.0342,139.466,1.02461,1
16.0676,90.0749,120.969,1.0611,1
18.986,87.0369,173.443,1.0537,1
14.6462,86.2782,-114.465,1.05476,1
26.1062,72.4995,-181.135,1.02461,1
21.8889,55.2025,13.8277,1.00834,1
28.3578,52.7412,46.3023,1.00734,1
42.7988,79.808,98.3638,1.02358,1
28.369,87.9753,137.196,1.04845,1
18.9647,69.3265,-38.7995,1.02256,1
45.4079,72.4277,295.235,1.02256,1
58.3198,52.8321,244.616,1.00231,1
46.7521,88.7373,110.216,1.04635,1
57.8463,80.9151,113.559,1.02666,1
42.4903,84.1695,324.582,1.03387,1
49.8914,87.3611,14.7036,1.04218,1
40.3622,66.6505,181.161,1.01543,1
39.263,66.6017,-43.3301,1.01644,1
41.137,57.6136,58.628,0.998312,1
40.483,64.935,87.4111,1.00935,1
39.6119,65.1601,113.483,1.00532,1
50.8111,70.105,-160.697,1.02563,1
64.8062,74.9741,-95.7261,1.02666,1
15.8066,80.0321,-21.7951,1.05265,1
13.6702,90.0167,59.445,1.0611,1
14.6442,90.8407,-5.97238,1.06217,1
15.7076,76.693,-49.9539,1.03905,1
6.82688,90.2595,-131.112,1.07177,1
18.9726,65.9436,-121.194,1.02666,1
19.4882,60.7994,-128.453,1.02256,1
20.1553,56.9581,-184.668,1.01746,1
31.4834,73.7265,-128.635,1.03284,1
24.3629,73.9169,19.8064,1.02974,1
14.801,77.5529,74.3749,1.0516,1
62.0242,73.4825,-59.4375,1.02256,1
56.5882,86.0954,185.931,1.03698,1
12.2806,50.0339,381.651,1.03491,1
9.41663,47.9552,261.856,1.03491,1
19.4928,71.7227,-39.451,1.02871,1
20.3547,66.7262,-120.174,1.01848,1
21.5063,70.0366,199.905,1.02358,1
16.6334,46.9485,248.177,1.01644,1
34.9502,64.8086,33.3037,1.00734,1
16.3236,70.5289,184.695,1.03594,1
6.26387,60.0427,87.4397,1.06642,1
3.6962,50.7251,32.2862,1.06963,1
5.8957,50.5338,99.6704,1.05265,1
13.8786,53.8932,142.087,1.03801,1
24.5364,49.1101,15.9299,1.00834,1
15.5421,52.9975,212.425,1.02769,1
27.5472,44.2319,184.486,1.02154,1
1.90768,52.035,226.303,1.07606,1
7.31916,63.6415,135.989,1.06642,1
17.3176,59.4526,268.743,1.03491,1
9.60853,57.1975,242.725,1.06004,1
7.67486,51.7589,271.816,1.04635,1
10.5553,53.888,102.833,1.04426,1
26.4653,49.306,45.5111,1.00834,1
14.966,77.2679,147.644,1.04531,1
13.5424,85.9548,98.3867,1.0495,1
8.85694,78.9923,-23.8182,1.06749,1
25.3604,64.2108,-12.4977,1.00332,1
30.3415,72.743,183.642,1.02461,1
30.8556,80.6222,409.107,1.02666,1
32.0001,78.9096,270.692,1.02974,1
16.5611,65.0853,182.875,1.03905,1
17.8595,70.5994,-127.594,1.02871,1
35.2178,89.5406,33.2767,1.05265,1
35.4505,85.2274,-98.1454,1.04009,1
61.0912,71.8669,-101.492,1.02256,1
61.2835,79.5496,145.494,1.03387,1
62.2567,82.042,-27.0761,1.03698,1
31.4877,66.5989,137.607,1.01848,1
26.6431,75.4335,191.362,1.02974,1
47.399,77.4064,27.4381,1.00935,1
39.8664,75.1101,79.0115,1.03387,1
46.2069,76.3104,-44.1075,1.01644,1
46.93,75.7542,-69.6669,1.01239,1
49.9264,69.8845,40.9536,1.02052,1
