x,y,z,W,spp
62.4701,87.2214,-41.4148,1.05898,1
57.849,67.0791,-24.3531,1.01543,1
63.1411,67.8432,-59.6132,1.02052,1
56.9805,68.1665,40.0395,1.01543,1
57.6773,71.7406,-66.7861,1.02358,1
69.2336,75.0936,-7.80912,1.03491,1
73.0164,63.6212,122.724,1.03698,1
61.5825,59.736,-229.464,1.02563,1
51.6046,84.3082,-24.1621,1.05265,1
57.1378,85.9591,-30.5577,1.05476,1
50.8916,90.2005,124.921,1.0611,1
19.0479,54.7123,90.9765,1.00432,1
9.70799,64.0683,124.837,1.03698,1
6.08852,68.4313,95.6005,1.0611,1
27.3897,58.5941,67.4355,0.99234,1
11.6769,46.744,-13.2527,1.04426,1
12.6285,48.8658,82.0235,1.03801,1
29.1696,45.2978,9.33528,1.00332,1
31.242,47.3869,-11.3822,1.00633,1
34.8055,48.5788,-28.2001,1.00834,1
25.872,64.4244,123.934,0.99234,1
29.8551,57.8813,-15.863,0.993333,1
14.5534,83.058,89.5606,1.02871,1
37.6573,77.5676,148.497,1.03077,1
37.9525,77.0631,17.9208,1.03387,1
43.3197,65.2678,-25.5799,1.01239,1
32.3576,46.8169,74.0078,1.00432,1
34.5371,52.2987,98.8627,1.00532,1
24.0567,47.1739,72.5586,1.00633,1
36.3392,46.318,32.9723,1.0134,1
35.0892,51.8753,86.1776,1.00633,1
55.8485,77.6869,186.352,1.04426,1
60.6603,80.0052,-60.3022,1.0537,1
58.7672,84.526,43.2725,1.05581,1
40.8141,84.5096,-8.36176,1.03905,1
59.1564,95.5429,-54.7635,1.07822,1
58.2306,87.2883,10.0463,1.05687,1
62.8874,87.5939,-11.3604,1.06004,1
68.8693,92.121,-19.0567,1.0611,1
53.4298,89.5734,9.77831,1.06004,1
64.6798,96.5929,4.64175,1.0793,1
69.6334,99.4153,61.3113,1.08579,1
69.5126,95.1635,12.6212,1.06856,1
48.5584,86.071,-118.304,1.05265,1
55.5942,59.9581,-214.364,1.01746,1
68.9074,20.2202,-55.7956,1.02358,1
58.8663,8.93732,-19.9601,1.03801,1
84.8717,7.8637,-59.1251,1.06642,1
74.1158,9.20382,35.1983,1.0516,1
99.4433,35.7911,3.3769,1.08579,1
86.5162,36.5242,34.0129,1.03387,1
62.5157,59.365,-91.3247,1.02666,1
63.6089,52.6908,-15.5941,1.0195,1
84.8564,5.57308,-13.6571,1.07391,1
95.4334,44.3084,-58.0221,1.06536,1
93.9911,33.185,30.9265,1.06217,1
65.9911,73.7991,-81.8047,1.02769,1
50.0162,51.353,115.903,1.01848,1
30.3551,76.7003,-153.319,1.02871,1
49.4489,69.349,-259.15,1.02563,1
48.6757,75.1476,-144.417,1.03491,1
68.8942,20.7905,-95.1155,1.02563,1
62.9577,34.0742,-204.674,1.03077,1
63.0474,30.6423,-85.8375,1.02769,1
69.4924,42.7049,-242.373,1.01543,1
37.6464,7.86532,122.958,1.06429,1
35.0284,17.6352,-3.65401,1.02974,1
36.7591,8.82991,41.3799,1.0537,1
47.5035,14.6693,38.1545,1.03181,1
36.1282,18.114,-55.2567,1.02769,1
46.6284,21.8058,2.74049,1.0134,1
44.8175,9.41881,-71.8646,1.03801,1
48.1485,14.1197,-36.3775,1.02563,1
57.1491,19.3188,42.2171,1.0195,1
59.0223,15.4504,47.1946,1.02563,1
63.0141,84.1054,24.1746,1.04845,1
52.2371,85.7003,87.1549,1.05265,1
20.635,32.1368,-99.8237,1.03698,1
8.44909,23.7303,-64.6378,1.05055,1
19.421,20.4704,13.4541,1.03284,1
72.0256,41.8105,-113.48,1.02563,1
81.8457,48.5667,57.41,1.01848,1
27.3479,23.0435,3.39765,1.02563,1
90.1885,74.0086,162.126,1.05581,1
86.8279,65.7545,-20.4839,1.05265,1
81.7314,75.8925,-6.72165,1.02974,1
58.0335,8.26671,6.79777,1.03594,1
62.0484,9.92433,46.2413,1.03181,1
66.0945,20.0425,51.6467,1.02358,1
62.719,5.45769,35.8428,1.06004,1
59.3846,13.2586,-23.8254,1.02256,1
59.0836,14.233,-17.6399,1.0195,1
60.899,26.2416,47.4712,1.02154,1
62.4432,7.09751,27.6173,1.05265,1
54.8947,34.5091,-2.03082,1.00935,1
52.6179,20.122,-66.5817,1.0195,1
84.7062,1.27336,-44.1979,1.08797,1
53.7914,17.7275,35.5491,1.02154,1
54.1498,11.0333,40.7453,1.02563,1
53.2689,26.0488,30.0404,1.01137,1
66.2047,14.7057,76.1718,1.03077,1
61.6183,20.5892,28.6711,1.02256,1
52.0918,20.1469,-144.998,1.01746,1
40.2363,17.1732,-21.9856,1.03801,1
47.3729,10.9754,-130.207,1.02871,1
65.583,14.517,-71.3538,1.02871,1
55.805,33.2996,-19.5001,1.01137,1
84.4832,26.9412,-96.11,1.03181,1
83.2486,41.2457,30.3922,1.02871,1
73.5806,42.453,2.62059,1.0195,1
79.4544,43.6371,-22.6569,1.01848,1
78.0692,57.6039,-11.0601,1.01644,1
76.9754,46.4038,19.1341,1.01543,1
67.9827,23.8415,34.0401,1.02871,1
72.5615,29.0504,-68.858,1.03594,1
67.1778,20.2945,53.8566,1.01848,1
76.0234,16.2546,-106.49,1.04531,1
67.7931,22.7952,-25.1253,1.02769,1
68.2294,18.4547,80.9048,1.02563,1
60.3974,17.2207,-29.7489,1.03181,1
67.0458,7.75477,19.974,1.05265,1
48.0954,10.3768,-60.2891,1.02769,1
59.0045,17.8801,-54.0876,1.02974,1
72.3414,7.87004,-25.7205,1.05581,1
78.7348,18.2996,111.007,1.04531,1
60.3255,14.1497,22.141,1.02052,1
76.5031,18.1363,-146.432,1.04218,1
82.7297,68.3407,-37.5416,1.03801,1
7.65343,62.7328,17.0478,1.0474,1
73.2052,83.0889,10.3293,1.04218,1
63.0534,77.9731,167.751,1.0474,1
55.1112,62.6406,-117.37,1.02871,1
62.3952,66.8867,24.8588,1.0195,1
55.4986,72.2415,23.8411,1.03077,1
63.1532,70.6445,-65.6508,1.02461,1
58.0513,61.4236,56.8082,1.0195,1
43.3346,45.205,99.5359,1.01644,1
28.9384,55.2371,82.6626,0.998312,1
19.5767,26.5663,254.213,1.03284,1
49.0284,25.6892,-143.694,1.00231,1
45.3916,40.0477,-111.204,1.01543,1
29.1849,48.5479,65.25,1.00633,1
19.1387,55.526,71.9725,1.00231,1
45.8026,48.8828,-9.9417,1.02256,1
42.1844,36.2069,2.03837,1.01036,1
42.6155,42.2476,12.275,1.02154,1
46.6872,26.6075,31.9512,1.00131,1
68.2683,45.7101,-74.8167,1.00834,1
57.4046,23.8585,-94.4587,1.02256,1
59.6318,32.7714,-66.4208,1.02461,1
55.9254,32.992,15.8509,1.0134,1
60.1205,32.2933,-175.647,1.02154,1
57.7505,26.7754,-81.2998,1.01644,1
56.4983,24.7169,-65.1659,1.02358,1
39.6536,43.5561,-28.3627,1.01441,1
43.5841,48.8666,-250.932,1.02461,1
7.82189,45.7282,-41.6165,1.05265,1
2.23511,49.4709,-160.767,1.07177,1
11.3476,48.8972,-7.37416,1.04426,1
3.76526,23.739,-0.682875,1.07284,1
25.0866,32.5302,23.0606,1.03181,1
9.42283,24.4086,167.376,1.04531,1
17.2552,22.608,132.495,1.03077,1
18.8106,33.9592,-164.545,1.04322,1
7.14053,35.9309,17.2934,1.06536,1
24.1925,14.9446,-57.9243,1.04845,1
39.1228,28.745,1.74837,1.00332,1
17.1245,61.4531,-54.9947,0.998312,1
34.3535,61.3188,-158.165,1.00131,1
40.5145,62.9488,-81.4721,1.01036,1
27.6169,46.1718,80.2714,1.00432,1
29.9334,56.121,-31.8677,0.989367,1
31.5902,56.5925,-75.2687,0.988378,1
21.6335,65.5342,-62.812,0.984433,1
46.1277,59.4499,-10.3139,1.03077,1
9.23978,40.0854,101.632,1.04218,1
17.4838,28.2998,-35.5892,1.02974,1
38.9489,54.3768,-57.4309,1.02256,1
35.8121,51.2832,-146.771,1.00734,1
34.4546,35.5777,-10.456,1.00633,1
31.2618,39.0238,-17.3408,1.01036,1
41.8668,31.0698,136.882,1.00734,1
31.7261,23.9256,89.5979,1.02154,1
38.9771,24.4239,-99.792,1.01746,1
28.2388,30.0181,-39.2083,1.02974,1
38.3281,22.1442,-40.0777,1.0195,1
32.6346,17.991,-16.8942,1.02769,1
13.7431,5.86992,40.3322,1.07391,1
47.39,2.84312,41.4278,1.07499,1
8.04713,89.3938,7.68729,1.06642,1
19.4539,92.3785,71.7496,1.06004,1
36.099,71.0661,-138.016,1.0134,1
20.3383,88.303,88.3501,1.04845,1
73.3704,82.8877,-45.1993,1.04322,1
76.066,84.061,-139.73,1.0516,1
60.5908,73.2214,-69.8407,1.02769,1
66.4685,71.5963,-168.413,1.02461,1
52.2912,72.81,-117.727,1.02563,1
48.2842,80.8978,21.9618,1.04635,1
38.8101,90.7734,-97.0997,1.05476,1
49.6887,95.8001,-119.995,1.06536,1
49.4999,92.9723,-22.1222,1.05898,1
43.4157,85.8537,-12.7962,1.04322,1
48.6561,99.5845,-87.6045,1.0793,1
36.8879,87.4026,-29.9988,1.0495,1
45.2582,84.229,14.1151,1.04635,1
56.3485,93.1326,-135.622,1.07391,1
64.0827,87.1399,-175.608,1.05793,1
51.835,95.39,-172.391,1.06963,1
58.064,87.2939,-96.5297,1.05687,1
67.4018,89.2447,-102.677,1.05476,1
56.1435,89.4813,-207.967,1.06323,1
58.3516,82.6153,-204.503,1.05581,1
33.5728,82.9101,-165.715,1.03284,1
37.2625,87.619,-105.073,1.04635,1
43.9732,87.7116,65.5044,1.04218,1
35.2053,60.8322,-87.7542,1.00131,1
37.9457,66.7744,98.6991,1.00131,1
30.473,69.2008,4.2993,1.01036,1
49.1527,50.5145,-123.565,1.01746,1
53.318,52.7492,-176.542,1.00231,1
39.3963,56.2402,-90.4893,1.02052,1
50.1102,24.3111,-47.7333,1.00734,1
30.4593,30.7819,104.421,1.01543,1
13.017,13.3673,141.414,1.06323,1
18.7,9.70263,-83.529,1.0474,1
51.2691,11.9804,-8.2235,1.02154,1
56.2684,26.4263,37.8862,1.02256,1
75.7227,20.3415,148.481,1.03801,1
96.0292,17.3869,46.4878,1.07714,1
91.616,6.92784,-86.8842,1.08038,1
72.4779,21.5154,39.6265,1.03181,1
68.4165,16.9783,26.7605,1.03491,1
73.1942,19.0769,58.5322,1.04009,1
80.3526,10.2448,-38.8779,1.05476,1
1.81353,93.5366,94.0847,1.09233,1
6.33073,84.8979,113.476,1.06856,1
1.81897,86.8764,-7.83894,1.08362,1
2.19579,94.243,91.7299,1.09342,1
8.04291,90.8456,103.221,1.06642,1
16.3178,78.0877,69.2599,1.03077,1
37.605,18.6955,31.3602,1.02974,1
20.5921,84.2658,-5.45426,1.02769,1
49.7815,74.2272,-200.561,1.03077,1
41.5151,82.8202,-5.92291,1.03491,1
36.5451,78.565,1.07993,1.02769,1
46.0198,84.4888,-100.892,1.04426,1
39.0367,84.2189,-60.1569,1.03387,1
15.4117,78.5009,28.3461,1.03284,1
20.1189,94.8211,-1.63191,1.06749,1
41.9469,96.1064,-60.4323,1.0707,1
45.7391,35.9408,-128.548,1.00432,1
29.6094,52.0874,164.589,0.991348,1
38.8597,48.9574,79.3041,1.01543,1
24.1729,71.3711,-10.2016,1.00935,1
28.1891,55.6233,122.294,0.99931,1
41.6019,49.6146,67.3087,1.02154,1
36.2093,46.9121,63.4645,1.01239,1
55.4158,50.0783,-148.433,1.00633,1
40.5907,64.9933,209.686,1.01644,1
42.9793,60.773,54.1813,1.02666,1
44.0002,54.8704,146.759,1.02256,1
35.7712,57.8454,-90.2785,1.0134,1
35.1439,59.2327,122.185,1.01036,1
41.7118,62.2159,69.9314,1.01644,1
51.9555,44.3145,181.776,1.01746,1
53.0926,48.045,41.0987,1.01644,1
52.4225,56.5846,34.0592,1.00532,1
49.6973,52.0711,-31.1668,1.02052,1
41.8363,51.1314,-61.3676,1.02256,1
39.0069,45.8998,-112.352,1.01644,1
32.209,80.7503,126.836,1.03077,1
55.8097,60.1161,36.5975,1.01543,1
40.8712,74.657,-44.5544,1.02871,1
30.968,81.9723,-74.1136,1.03594,1
64.0242,83.7875,-36.1715,1.04635,1
70.846,87.5127,29.3173,1.05581,1
68.1702,77.8751,52.7656,1.05055,1
32.8158,86.1818,-12.6397,1.0495,1
31.2612,91.7582,118.9,1.06749,1
38.8654,91.6711,-73.1052,1.06004,1
21.2339,99.9294,22.3332,1.08797,1
13.5276,91.81,-76.9719,1.05793,1
11.6395,99.3081,50.6633,1.08905,1
14.5271,98.9545,-125.795,1.0793,1
20.8102,77.5664,-114.02,1.02871,1
24.2637,74.9792,55.962,1.01644,1
18.7259,46.1333,62.9339,1.02769,1
29.4635,57.7998,-0.833088,0.993333,1
24.3545,63.8616,-57.2637,0.985418,1
31.3677,57.732,25.2399,0.996317,1
50.8787,73.3529,11.0579,1.02871,1
26.0042,52.5363,60.8888,0.994326,1
31.3691,50.4729,-27.5798,0.99931,1
34.497,51.0592,66.7291,1.00734,1
30.1822,43.6726,161.155,1.00131,1
30.5213,32.0164,133.644,1.02052,1
28.0027,52.5967,9.4179,0.997314,1
24.7249,57.9724,-64.0621,0.991348,1
18.954,69.3939,-88.749,1.00432,1
25.1989,66.5616,63.8158,0.99234,1
5.59594,65.7233,186.748,1.05898,1
12.6258,62.9009,189.795,1.02871,1
16.8875,68.7827,184.883,1.00633,1
52.894,53.0681,30.2638,1.00532,1
53.6503,52.4926,25.3548,1.00231,1
60.481,46.7757,-155.334,1.01137,1
27.7546,68.271,36.9563,1.00231,1
37.4452,62.9089,-48.0262,1.00031,1
48.8944,52.8372,1.35334,1.02256,1
50.4675,60.6872,-120.696,1.02256,1
55.8593,71.3573,46.4072,1.02563,1
64.3249,48.2468,101.123,1.0195,1
80.4825,17.6436,-38.9561,1.04845,1
79.4746,14.6618,29.3167,1.05476,1
71.7015,12.0887,-90.3874,1.03594,1
62.8008,11.91,-101.207,1.03387,1
73.655,21.8571,-55.3384,1.02974,1
68.3136,25.1944,-95.8484,1.03181,1
59.6017,0.840318,26.6856,1.08254,1
60.4756,10.6991,-35.5706,1.02871,1
63.6961,9.8238,-5.02221,1.03491,1
68.3987,18.5565,3.29514,1.02769,1
74.5774,28.3837,94.4097,1.04113,1
91.2941,30.0402,9.38392,1.0495,1
87.958,33.6669,9.94142,1.04218,1
55.206,11.9219,226.117,1.02769,1
65.2539,9.63148,-103.551,1.04426,1
64.0419,14.3994,-8.1271,1.03181,1
51.1563,33.6543,26.7562,1.00935,1
45.4565,29.2007,6.9949,1.00031,1
36.7608,29.4385,-111.492,1.00432,1
38.7698,31.7578,-55.1912,1.00532,1
67.1987,18.9754,160.107,1.02052,1
60.3393,28.0214,-39.1086,1.02154,1
36.8951,15.7553,-116.458,1.02974,1
38.7328,13.6359,-60.9943,1.04531,1
49.6672,5.75568,87.4701,1.05055,1
40.8993,6.59285,116.973,1.06323,1
37.7304,3.95891,72.0919,1.08146,1
41.9249,53.8542,-13.2938,1.02461,1
69.7259,32.9851,-77.192,1.0495,1
73.2861,22.7434,-125.817,1.02974,1
76.2302,22.0298,63.9577,1.03698,1
83.4484,26.8681,-92.1665,1.03284,1
38.392,19.6674,47.9151,1.02666,1
36.1221,24.5851,64.0848,1.01543,1
33.978,10.0701,28.253,1.04845,1
42.1712,26.4077,60.7311,1.00131,1
50.2438,25.6623,111.321,1.00734,1
42.0836,28.0307,75.7609,0.995321,1
38.4007,22.3317,-140.862,1.01848,1
34.1551,11.7557,9.83007,1.04113,1
44.6912,48.2675,-79.2987,1.01644,1
34.2797,56.3905,-60.4127,1.00332,1
41.5922,35.9146,120.913,1.00935,1
54.6424,21.5703,-93.624,1.01644,1
59.055,20.4616,-83.9037,1.02052,1
38.9811,26.8968,29.6172,1.0134,1
59.29,46.5513,-39.0386,1.01644,1
73.4691,29.9421,-90.8059,1.03491,1
84.7852,24.3613,6.75589,1.03387,1
76.4185,4.39011,-86.0824,1.06856,1
85.4343,36.1804,-97.9139,1.03594,1
46.7487,6.49712,-5.55587,1.05265,1
64.599,39.938,-44.3193,1.01848,1
78.1951,42.1238,-34.6856,1.01746,1
43.2037,10.9025,-57.343,1.03698,1
33.8363,24.4039,11.6362,1.0195,1
36.5687,31.8411,98.0271,1.01036,1
21.4099,41.2551,214.233,1.02974,1
25.6732,40.0915,119.712,1.01746,1
32.4052,38.6753,203.725,1.0134,1
27.0441,33.5188,-67.8173,1.02358,1
21.1366,21.3733,47.4376,1.02358,1
34.9109,38.603,-29.6549,1.00834,1
33.4596,29.4987,-55.2505,1.00734,1
20.4341,32.2596,116.977,1.03698,1
17.4281,33.9885,145.149,1.04113,1
47.4128,13.2474,-43.0275,1.02563,1
12.5466,29.3455,-23.3495,1.04426,1
22.6185,1.73976,-0.88925,1.0793,1
14.247,9.79531,90.4723,1.06536,1
13.0606,8.9006,74.8496,1.06749,1
7.86258,9.67393,103.292,1.08146,1
24.59,7.44472,155.162,1.06217,1
72.0021,59.2204,-46.8201,1.02871,1
38.0191,68.1978,78.1789,1.00935,1
40.1647,66.8041,-55.273,1.01137,1
62.0737,69.1947,-89.9369,1.02154,1
73.9152,50.5056,-49.5414,1.01746,1
77.0399,66.2015,-2.74651,1.03284,1
51.7193,56.6809,144.356,1.00532,1
57.1986,55.4675,43.3933,1.00734,1
57.562,55.5684,230.002,1.00935,1
60.4839,50.4406,90.319,1.01644,1
69.755,55.6655,-89.6501,1.02666,1
75.0067,55.663,-81.5054,1.02052,1
71.3759,64.7651,-53.9511,1.03801,1
72.6619,54.2423,179.42,1.01644,1
30.7352,1.48406,107.213,1.08146,1
35.7078,25.7331,-54.5642,1.0134,1
32.7597,36.2772,-45.8,1.00734,1
38.2353,39.5117,-37.0975,1.01137,1
31.4555,35.9092,20.3752,1.00834,1
30.4634,40.2883,125.407,1.01239,1
32.8295,40.8994,90.9978,1.01137,1
59.4691,43.0599,43.2507,1.01441,1
53.899,9.93321,17.3695,1.03284,1
79.0361,22.881,60.1309,1.03284,1
71.4992,8.06297,96.2585,1.0516,1
73.0934,1.31452,-17.5058,1.08254,1
58.6257,4.10718,-103.779,1.06749,1
72.3991,34.5574,38.1602,1.04322,1
71.5851,16.9432,-112.43,1.03491,1
48.7966,0.134101,-115.548,1.08797,1
42.7893,13.1989,50.0033,1.04218,1
42.9905,16.7571,-57.6846,1.03284,1
51.2163,21.4498,-5.48268,1.00935,1
71.6304,1.86583,-94.9736,1.07714,1
79.783,4.40125,45.869,1.07499,1
86.5715,6.56489,27.8247,1.07284,1
12.5253,11.7633,225.859,1.06429,1
42.5554,52.3695,6.24682,1.02461,1
46.6276,59.7462,18.0105,1.02461,1
41.2032,71.5551,71.9638,1.01746,1
47.9714,67.3685,-146.051,1.02256,1
58.0787,70.1436,41.3198,1.02358,1
47.2188,63.1878,-66.4107,1.02358,1
78.6353,46.4314,5.86236,1.01036,1
83.8665,42.8934,-126.79,1.02256,1
69.8303,51.6682,94.6896,1.0134,1
63.8019,24.7714,29.7564,1.02256,1
66.5379,24.3441,43.1898,1.02461,1
68.6944,25.199,52.9343,1.03077,1
88.1301,24.7772,-19.5159,1.04009,1
74.7908,13.4784,-60.7472,1.04426,1
82.4591,22.0876,-61.4592,1.04113,1
85.0646,40.7311,104.803,1.03698,1
84.3492,31.8305,172.808,1.02666,1
86.0377,43.7536,-158.204,1.03077,1
96.9103,53.0726,1.48168,1.07714,1
95.1976,55.0035,9.96428,1.07391,1
86.0076,45.0398,-40.8131,1.03077,1
64.7602,67.2255,90.285,1.02052,1
67.8769,59.5604,87.2459,1.03181,1
73.6219,49.3726,159.592,1.01644,1
93.3598,35.664,42.3227,1.05898,1
94.4285,36.5099,47.9705,1.06856,1
83.8507,34.6839,-51.4408,1.03387,1
76.661,54.4702,-21.525,1.02154,1
68.3954,57.4637,-142.981,1.03387,1
56.9518,52.4769,-84.3621,1.00332,1
44.8433,96.0284,60.542,1.06429,1
47.5968,96.4001,45.8572,1.06323,1
44.9424,96.9254,66.3972,1.06749,1
82.9603,90.8894,-38.8589,1.06429,1
89.35,93.9616,36.8038,1.07822,1
84.4593,87.8567,-223.542,1.05687,1
85.5801,82.8406,2.50998,1.05265,1
88.7447,67.7999,-102.54,1.05265,1
89.0186,72.8161,76.742,1.0537,1
67.1472,95.0646,-218.462,1.07284,1
47.2689,89.913,-306.832,1.0516,1
50.362,94.4693,-122.748,1.0611,1
52.2313,76.7131,-19.1262,1.04113,1
44.9773,74.0492,6.23143,1.03181,1
64.1866,76.0011,-58.3581,1.04009,1
55.4725,60.0305,-95.1709,1.01746,1
69.2452,77.9312,27.8237,1.0516,1
53.9143,68.5415,-79.7801,1.02871,1
56.2667,75.4225,-143.911,1.04113,1
50.9882,96.2617,-10.6629,1.07284,1
51.9328,67.1892,-119.639,1.02256,1
63.292,63.04,-56.3396,1.03387,1
20.3738,97.3728,-58.145,1.0793,1
30.4282,65.7982,-25.2165,1.00734,1
79.2533,54.373,34.5153,1.01441,1
88.1692,46.4868,-38.3381,1.04009,1
80.8613,43.1722,27.1874,1.02666,1
92.593,43.6995,-21.828,1.06004,1
93.9494,43.2148,-9.25369,1.06536,1
86.5559,56.5608,-173.628,1.03284,1
81.7759,46.9968,-55.3968,1.0195,1
85.9629,61.3584,56.5907,1.04426,1
58.9183,85.141,-1.29038,1.0537,1
58.2423,90.8473,-49.431,1.06323,1
58.0689,95.6063,-229.305,1.07822,1
74.8593,68.7394,-89.5829,1.03387,1
37.0642,63.831,-24.6719,0.99931,1
82.4044,49.3512,-16.3082,1.01848,1
60.7071,81.707,-74.4117,1.05265,1
55.0886,80.8362,-96.9864,1.05265,1
54.2955,32.3466,-61.8714,1.01644,1
69.2339,48.982,-77.832,1.01441,1
60.8241,49.8578,8.63323,1.01239,1
69.6556,43.2453,-72.9688,1.0134,1
69.1139,55.698,19.8159,1.02666,1
72.8189,69.4795,-66.3157,1.03594,1
84.5093,62.9632,-13.9874,1.04009,1
81.8576,37.05,33.4753,1.03491,1
67.8632,56.4291,-87.6324,1.03387,1
43.0244,41.9958,-85.6124,1.01543,1
91.5471,55.0299,-75.1013,1.06217,1
83.6345,50.4549,-86.4586,1.01848,1
86.3738,44.4923,67.617,1.03077,1
96.3488,51.2379,42.5632,1.07391,1
95.9886,46.9087,-41.5444,1.07391,1
79.4024,42.8913,-11.4439,1.01848,1
77.6223,40.6166,-20.0547,1.01848,1
84.0318,59.9352,-94.853,1.03077,1
79.427,60.7513,69.3852,1.02358,1
88.4764,31.5475,-72.7843,1.03491,1
88.0584,33.0791,18.0118,1.04322,1
84.409,30.2105,-60.9613,1.03594,1
94.3301,50.8497,85.7364,1.06217,1
77.9201,62.9578,0.353817,1.02461,1
51.1148,49.9777,55.8041,1.01239,1
92.1047,23.2722,110.742,1.05898,1
83.2818,44.2575,132.07,1.02154,1
88.2888,28.9284,15.137,1.03077,1
89.4581,25.1186,149.017,1.04531,1
74.7829,19.8912,-43.4844,1.03801,1
50.4756,84.5692,-98.1645,1.0537,1
30.6162,87.4905,15.0102,1.05055,1
58.5464,46.7682,-189.59,1.01746,1
63.5666,39.2999,115.608,1.02154,1
81.1432,91.71,24.5298,1.06642,1
90.5022,69.4168,-119.34,1.06217,1
81.7576,92.0973,118.262,1.06642,1
83.4709,90.7245,-223.847,1.06536,1
70.537,93.8344,-154.74,1.06323,1
77.9019,47.7643,-188.481,1.00935,1
81.9863,59.9436,-255.374,1.02666,1
78.7103,54.8195,-132.131,1.0134,1
79.8082,56.6066,-8.64734,1.01441,1
76.0342,62.4771,17.5258,1.02871,1
81.1911,56.9172,59.645,1.01644,1
80.1291,57.0962,21.8639,1.01543,1
91.0768,47.4042,-174.489,1.04635,1
81.3749,76.1733,76.1562,1.03077,1
77.4856,63.0197,79.2897,1.02974,1
80.1968,74.7671,-45.3025,1.02563,1
80.1431,68.3276,89.5806,1.03387,1
77.5564,70.8924,-196.143,1.03284,1
73.1443,59.3184,-214.84,1.02256,1
68.5599,72.8135,-158.172,1.03284,1
60.6954,69.885,-169.408,1.01746,1
68.2293,58.0433,32.7382,1.03181,1
61.902,63.5841,-113.727,1.03284,1
36.7593,71.4681,76.4691,1.01137,1
53.7625,82.5215,177.577,1.0537,1
18.3157,67.9972,141.13,1.00231,1
52.8136,93.016,-3.29621,1.06429,1
56.6903,55.9968,-27.3095,1.00935,1
63.5177,54.7566,-23.6888,1.02358,1
86.2644,38.2495,-54.6255,1.03594,1
91.8618,36.0032,-49.2126,1.05793,1
80.7076,43.0739,-29.6322,1.02666,1
73.9815,59.7012,49.547,1.02461,1
95.7846,48.272,-64.5451,1.0707,1
89.0963,59.0027,51.1905,1.05055,1
94.339,64.9194,143.843,1.07606,1
88.1301,51.0993,42.5387,1.03905,1
96.6722,61.6276,9.46046,1.0793,1
89.3201,52.8353,-1.05762,1.04218,1
84.3529,63.3667,-58.2924,1.03698,1
98.9349,61.6465,27.5933,1.08688,1
54.3396,58.7567,-103.141,1.01543,1
51.3762,44.5471,-29.8406,1.01644,1
63.8712,54.683,-228.298,1.02563,1
62.4797,67.3963,-6.96543,1.02052,1
62.1139,70.682,81.3233,1.02256,1
61.4039,42.522,68.8127,1.02154,1
73.7136,48.2872,82.3553,1.01644,1
75.5516,53.8983,206.812,1.01644,1
77.8469,62.595,67.5403,1.02358,1
80.282,34.3814,3.33172,1.02974,1
91.6372,33.056,-19.856,1.0495,1
84.4594,40.1463,-75.9588,1.03387,1
68.6693,45.9222,-78.7181,1.01137,1
67.5767,55.3508,-38.846,1.03077,1
70.6829,59.3517,-29.2264,1.04113,1
84.6662,56.6476,-30.0681,1.02666,1
95.5153,39.1831,-54.2068,1.0707,1
95.7546,47.9781,17.1837,1.07177,1
98.4699,73.6696,-162.628,1.08797,1
92.7555,70.5007,-149.333,1.06749,1
80.2779,79.4617,84.4686,1.03387,1
92.3739,58.7287,-73.8189,1.06323,1
85.2678,51.346,-56.557,1.02871,1
81.2168,43.6056,-27.476,1.02563,1
80.6056,46.115,-110.642,1.01746,1
74.3331,46.5888,-150.8,1.01239,1
77.6085,51.3764,-151.861,1.00935,1
78.8358,55.7935,-203.098,1.01543,1
68.1436,48.4234,29.342,1.01644,1
74.0223,52.082,19.1583,1.01543,1
66.366,57.0212,49.7068,1.03698,1
68.2867,60.7007,74.0616,1.03077,1
93.7691,62.3017,20.7612,1.07284,1
90.6992,53.9518,124.709,1.05476,1
94.2935,60.2665,43.9583,1.07499,1
84.0069,73.9796,-117.443,1.02974,1
88.7426,63.5896,28.1505,1.0516,1
84.9149,73.5433,56.9357,1.03698,1
94.4967,88.4096,66.7199,1.07391,1
87.3862,89.8068,-37.3654,1.06856,1
84.4238,84.1661,21.8367,1.05055,1
86.0185,85.3521,-53.8325,1.05581,1
63.7614,23.9595,39.2696,1.02256,1
75.1405,50.7934,47.0698,1.01746,1
64.2123,37.3072,-144.829,1.01848,1
78.5767,62.7017,-77.6069,1.02666,1
91.153,57.5554,-35.851,1.05793,1
86.5103,69.8272,-32.0482,1.04322,1
89.2285,42.8832,67.0322,1.04531,1
52.1367,65.12,-102.953,1.02461,1
32.5077,60.7952,-238.409,1.00332,1
32.5932,71.8896,-160.285,1.0134,1
40.0951,83.9533,-67.416,1.03387,1
32.4841,86.1379,-40.3379,1.04635,1
40.6172,86.6154,19.6899,1.04426,1
29.9225,71.902,67.1987,1.01644,1
36.297,66.2637,101.41,0.995321,1
40.5325,88.4732,97.9412,1.04426,1
25.1192,80.2831,146.605,1.02769,1
41.8685,50.2863,13.549,1.02154,1
51.943,54.6305,161.154,1.00734,1
33.4758,57.4168,27.9433,1.00332,1
13.0209,51.4651,-101.2,1.03284,1
31.9476,47.8365,57.3973,1.00935,1
66.7942,67.2476,-78.4266,1.01239,1
76.5891,53.3955,15.1901,1.01543,1
70.9798,49.7412,-146.197,1.01746,1
