x,y,z,W,spp
68.525,33.2836,-123.145,1.0134,1
70.4794,75.4881,119.648,1.03801,1
73.8188,70.2921,-8.38752,1.03594,1
52.0549,71.423,89.9621,1.03491,1
84.4675,51.0654,76.688,1.03594,1
98.7649,50.7502,-185.984,1.07606,1
68.1706,75.9636,-81.5113,1.03284,1
61.9365,85.238,-135.753,1.01137,1
60.4039,75.7584,-179.555,1.02154,1
83.1038,94.646,124.62,1.06536,1
65.5672,63.2965,74.5656,1.00131,1
73.8336,81.8997,154.285,1.02154,1
59.3708,36.0028,-114.982,1.00734,1
62.1616,48.9152,101.502,1.01036,1
67.8101,35.7369,21.9535,1.01441,1
59.9148,53.7873,65.1197,1.00532,1
57.7135,47.7041,-102.904,1.01137,1
64.4649,58.2514,200.156,1.00031,1
64.4179,50.3096,152.649,1.00734,1
60.24,57.2658,81.2621,1.00834,1
52.0798,53.2732,8.75242,1.00935,1
69.4743,41.145,164.381,1.01239,1
74.9379,47.9548,159.683,1.01441,1
79.099,22.1972,-96.7072,1.02769,1
86.6656,34.0363,-64.9167,1.03387,1
61.0633,32.8101,65.1642,1.00131,1
61.6503,59.3497,264.984,1.00532,1
61.1187,63.7071,26.2682,1.00834,1
47.8873,55.7564,88.2553,1.00935,1
47.2561,57.4724,91.1505,1.01137,1
64.556,60.3553,49.9834,0.994326,1
54.4852,52.7514,71.9864,1.01239,1
81.2396,62.6351,-48.0287,1.04845,1
43.5559,58.5529,14.7078,1.01137,1
48.2388,46.0065,43.8546,1.00031,1
51.7925,42.8281,-30.802,1.01441,1
11.3122,63.4303,-64.2707,1.06004,1
10.4757,55.9044,15.6953,1.0516,1
14.395,48.6568,-24.2362,1.03491,1
36.0076,37.2927,-18.0756,1.00935,1
40.5644,60.9924,-67.3891,1.00834,1
92.7662,47.0632,282.108,1.0516,1
90.7433,51.7824,206.665,1.03905,1
98.7291,51.4945,167.354,1.07391,1
85.7189,37.5522,44.7371,1.02052,1
64.6513,40.4885,22.7419,1.00935,1
56.7659,44.539,0.461011,1.0134,1
45.2446,37.0058,-28.3196,1.01036,1
58.267,60.8706,235.597,1.02358,1
66.7374,54.0367,76.49,1.00734,1
77.4957,49.9888,154.608,1.02052,1
98.7111,38.4408,-155.956,1.08579,1
87.9608,32.0423,-2.40483,1.03387,1
88.2029,51.195,12.5035,1.03594,1
84.7014,45.0385,-173.264,1.02358,1
97.2245,50.7253,-108.179,1.06856,1
90.7599,38.4889,-10.3145,1.04531,1
85.941,42.9207,-112.102,1.03284,1
72.9123,35.1496,-62.6999,1.0134,1
58.3774,39.7982,-190.693,1.02052,1
88.8512,46.3842,44.6285,1.03387,1
76.9991,43.8388,25.6697,1.0134,1
97.0841,36.1661,-51.7153,1.07606,1
91.2577,49.0291,137.206,1.04635,1
84.1698,42.0722,76.7637,1.02154,1
73.2809,4.32477,-16.6537,1.07714,1
72.0477,4.70332,19.5121,1.07499,1
61.7536,13.2213,170.69,1.05793,1
57.1814,15.2543,132.187,1.02666,1
61.1041,3.24264,87.2666,1.08038,1
74.7968,82.2435,162.235,1.02461,1
85.2177,75.973,122.096,1.0537,1
74.5859,46.8043,-64.6824,1.01543,1
78.4156,43.5084,96.687,1.01239,1
74.1343,53.4866,-47.6342,1.02461,1
11.1966,19.1897,-231.362,1.05793,1
89.7187,4.71287,-97.3588,1.08254,1
97.9135,7.21267,10.9572,1.09014,1
93.359,11.0162,-108.792,1.07284,1
91.3669,23.2451,-10.0332,1.06323,1
93.7325,10.6262,-89.6209,1.07391,1
83.0056,26.1784,-108.599,1.03387,1
85.7022,3.98485,-176.615,1.08254,1
81.6023,21.6018,-105.701,1.04218,1
33.6709,4.50419,28.3496,1.05793,1
70.3098,26.3785,-14.9386,1.01441,1
48.5306,16.6259,12.7886,1.02563,1
31.7988,38.9344,-1.83187,1.01036,1
41.4179,44.4783,63.3744,0.990357,1
24.882,53.9498,119.508,1.01746,1
32.2238,54.6985,102.171,1.01441,1
27.3771,53.7345,-126.651,1.01543,1
40.1716,43.6094,-7.28223,0.994326,1
29.6837,50.6401,73.1711,1.00633,1
28.33,51.4926,46.6562,1.01137,1
36.6629,42.8381,21.5071,0.998312,1
39.0631,33.7129,-98.2177,1.00031,1
29.0387,25.2067,36.1737,1.01644,1
18.4671,30.7951,-87.1845,1.02154,1
28.2799,35.3972,-24.9864,1.0134,1
55.1927,41.6447,-23.6716,1.02563,1
51.9057,36.5097,-122.737,1.02461,1
83.023,68.2171,113.796,1.04113,1
67.2135,62.4945,-59.8087,1.00633,1
64.5817,64.5526,-102.981,1.0134,1
66.0827,64.7127,6.60383,1.01036,1
31.216,78.3909,-257.175,1.04113,1
42.4406,91.7775,100.395,1.05265,1
98.8533,62.1511,25.2863,1.09124,1
86.3757,54.2088,-144.191,1.0495,1
90.841,52.4909,75.9458,1.04322,1
91.2132,67.2325,-86.1445,1.06217,1
86.2817,73.6919,-166.241,1.0495,1
89.0941,67.0083,-136.098,1.05476,1
92.3868,71.9735,1.64294,1.0611,1
77.7742,85.0085,106.413,1.02256,1
79.1307,53.9396,98.1757,1.03181,1
35.2726,68.38,-132.069,1.01036,1
26.0521,69.508,-147.099,1.03284,1
32.6889,50.939,93.3887,1.01036,1
22.9196,56.6726,112.012,1.01746,1
19.4024,52.3952,117.607,1.03181,1
32.3504,69.0967,-72.9254,1.02666,1
29.2477,73.4323,-65.7249,1.02461,1
35.5319,65.2747,-24.7956,1.00935,1
38.1647,65.5205,94.0674,1.01441,1
36.0188,91.3121,95.5653,1.06004,1
36.3511,68.1955,-10.6289,1.01036,1
32.0578,64.4431,87.117,1.01036,1
85.8568,66.0679,62.9119,1.0474,1
86.8554,75.8205,17.5986,1.05793,1
83.1634,78.7497,144.921,1.05476,1
68.8232,85.3031,-35.6467,1.02666,1
47.0789,92.7631,-105.228,1.05793,1
61.2891,89.4103,77.3322,1.03077,1
52.3829,96.8165,-16.939,1.07499,1
61.1467,93.7274,52.5346,1.04113,1
63.6876,96.7924,27.1446,1.05793,1
83.9132,89.782,35.3828,1.05055,1
68.5581,88.2976,-58.6943,1.02871,1
72.8104,94.7609,40.8974,1.05793,1
66.9231,80.8883,125.815,1.02052,1
71.4705,82.9329,48.0531,1.03077,1
75.1342,89.4272,80.0,1.02358,1
78.9086,90.9884,78.3649,1.03698,1
62.5731,63.0497,155.862,1.00834,1
62.1262,65.7815,4.12731,1.02154,1
56.6061,64.5376,5.3586,1.02974,1
62.4914,72.1418,25.0945,1.03181,1
61.7704,76.2804,70.905,1.01746,1
97.0509,71.2943,-84.7441,1.08471,1
96.3763,79.1808,49.0657,1.08471,1
94.493,70.166,-49.9401,1.07284,1
90.2618,77.0455,-85.8862,1.06323,1
49.6708,71.7736,115.96,1.04113,1
54.4384,77.3202,-1.3193,1.02358,1
6.86869,76.0147,49.6384,1.06749,1
83.3927,29.6004,49.7838,1.02052,1
93.0042,22.2426,71.6959,1.0707,1
88.1907,28.3603,87.3552,1.04009,1
90.9716,35.9651,55.6387,1.04531,1
93.2921,30.671,142.732,1.06323,1
91.3182,36.5178,-69.5098,1.0474,1
97.5413,24.3193,-106.447,1.08579,1
90.6476,49.0079,-89.5579,1.04218,1
92.0352,5.27158,11.8603,1.08146,1
81.9446,7.88453,46.5734,1.07391,1
86.4391,27.6258,18.3499,1.04218,1
79.4232,33.1218,93.0831,1.02256,1
70.4249,29.4446,137.541,1.01644,1
71.3451,23.2823,-91.1253,1.02256,1
60.4481,52.5221,43.5828,1.00532,1
68.4042,50.5683,19.7315,1.02358,1
10.3744,79.7373,-54.6236,1.06963,1
6.95889,72.8449,-145.134,1.07284,1
1.46308,62.1614,-166.493,1.08254,1
16.8464,80.0,-29.637,1.05265,1
23.6948,73.0856,-101.547,1.03181,1
26.2038,85.6815,-29.7864,1.06749,1
28.617,78.1845,-199.895,1.04218,1
27.1547,76.1392,-168.149,1.03181,1
27.2498,97.7399,143.06,1.08254,1
21.9938,98.4876,131.43,1.09014,1
69.5837,59.2877,238.539,1.00734,1
84.194,78.2411,-106.704,1.05687,1
78.1777,87.9187,91.9193,1.02666,1
80.9068,71.1565,-63.4405,1.03905,1
73.5116,87.6345,76.2609,1.0195,1
75.6269,90.7072,109.071,1.03077,1
82.0014,90.8045,19.7548,1.04426,1
73.6669,94.1554,123.484,1.05265,1
82.7004,88.7902,230.834,1.04009,1
76.2526,74.3788,-20.9301,1.04009,1
59.8779,85.629,-41.9033,1.01441,1
64.7656,97.2471,43.9408,1.06004,1
62.6251,99.7658,84.6878,1.07177,1
11.6531,64.1086,-97.5976,1.05793,1
7.43411,52.9157,15.5586,1.05476,1
13.0748,58.6866,15.1421,1.04531,1
8.11704,65.2849,-189.236,1.06323,1
8.59198,64.8041,53.5822,1.06429,1
15.6855,73.1278,-70.0523,1.0474,1
9.12732,81.5752,146.687,1.07499,1
12.3818,78.5052,26.8337,1.0537,1
25.6682,55.6882,-41.6258,1.01239,1
17.5473,63.6567,157.127,1.04009,1
22.6986,71.7827,138.704,1.03387,1
21.3338,69.2201,102.48,1.04113,1
4.64517,41.9811,-135.66,1.06429,1
87.0836,12.6019,23.7148,1.06217,1
94.1476,8.66747,-112.635,1.07714,1
76.463,45.4472,110.188,1.01239,1
63.9535,53.686,15.741,1.00432,1
93.067,69.2702,135.58,1.06856,1
64.4271,85.9537,206.501,1.02563,1
71.9503,76.5869,221.844,1.02256,1
69.1371,65.6753,271.985,1.02358,1
74.5551,66.8923,125.847,1.02871,1
73.3401,67.5521,235.406,1.03387,1
73.2677,84.24,157.906,1.02666,1
78.5898,75.9727,118.248,1.04218,1
71.4186,57.7101,27.3223,1.00935,1
87.3873,70.3603,-37.476,1.0495,1
90.2491,59.7255,-138.194,1.06323,1
75.5942,62.1746,106.7,1.01036,1
73.3457,60.0174,12.8163,1.00834,1
56.4715,44.2456,-2.15265,1.02052,1
76.9884,51.9317,-107.244,1.02769,1
73.1855,56.5736,34.0446,1.01543,1
90.5398,85.4286,118.438,1.07714,1
88.0425,85.959,79.5347,1.06749,1
99.5523,89.3007,-14.6476,1.09451,1
89.8906,65.1649,224.866,1.06217,1
76.3254,66.1925,45.4528,1.02666,1
76.8528,72.5367,-78.3594,1.03698,1
82.5286,76.6304,92.5376,1.04322,1
79.3606,77.8367,9.25134,1.03698,1
70.5221,76.0303,25.366,1.03387,1
35.9557,91.0921,195.637,1.06217,1
53.8831,69.947,-108.282,1.03698,1
63.8352,75.885,221.2,1.02974,1
55.8116,59.7894,107.008,1.02871,1
65.0434,85.2125,36.8224,1.02461,1
57.9334,51.0783,26.1941,1.01644,1
60.3548,44.8359,18.0414,1.01239,1
52.2006,46.0802,110.449,1.00332,1
36.8868,50.4973,157.355,1.00131,1
34.655,42.201,26.6505,0.988378,1
45.1356,44.3481,15.8608,0.99931,1
35.609,35.8001,-24.1849,1.01239,1
62.7085,41.0055,18.8359,1.01239,1
32.0915,34.5707,-2.62405,1.00633,1
60.534,38.489,-37.4326,1.00834,1
64.372,33.8012,-74.1668,1.00231,1
54.4208,86.6076,-150.188,1.03077,1
62.0265,93.4576,-78.2994,1.04322,1
52.3295,72.2776,170.89,1.03387,1
46.9205,77.3696,-5.74611,1.02871,1
30.8932,89.865,178.226,1.05793,1
54.1914,34.9398,172.761,1.01441,1
61.9182,55.8031,-12.4093,1.00834,1
66.0309,58.8967,246.552,0.997314,1
67.7185,47.1578,26.9421,1.02256,1
82.5194,53.1598,104.639,1.03077,1
67.4177,67.8795,39.193,1.02769,1
72.2471,62.8567,178.377,1.01239,1
94.4789,28.7973,257.508,1.07606,1
59.272,37.4758,-61.6947,1.01239,1
52.2499,44.1464,-50.6177,1.01441,1
79.2231,45.2873,187.316,1.01543,1
90.7025,41.0604,137.268,1.04113,1
92.0969,24.5281,81.7393,1.06642,1
69.3017,32.9765,-109.937,1.01644,1
71.4586,41.0416,-96.8065,1.01644,1
59.8076,61.108,11.0472,1.01848,1
59.5428,66.1497,-94.7263,1.02154,1
59.545,51.4699,-2.99488,1.00734,1
62.6818,58.0085,115.78,1.01036,1
66.6161,56.9155,-61.7964,1.00031,1
62.0128,60.0231,74.8804,1.00432,1
89.2179,40.7784,-9.96925,1.03387,1
86.0301,7.66554,63.2714,1.07391,1
79.68,0.348878,121.566,1.08905,1
83.1978,7.15889,68.1426,1.07391,1
72.9368,9.21378,83.64,1.06536,1
75.4086,14.251,-61.4969,1.05476,1
93.3202,65.1872,71.079,1.0707,1
94.5365,57.909,51.7469,1.06642,1
97.8814,41.7602,-48.4779,1.0793,1
78.8942,42.3345,181.908,1.0134,1
84.2119,49.8449,79.4467,1.02871,1
82.6502,43.5105,79.4724,1.02052,1
66.9925,28.3842,-118.409,1.00935,1
79.9877,15.908,226.703,1.05581,1
78.9782,11.0214,-34.2697,1.06749,1
76.4793,2.24527,-61.9033,1.08146,1
82.6449,6.04719,-127.17,1.07822,1
96.5321,18.9182,-111.01,1.08254,1
83.564,35.5412,-96.4803,1.02052,1
79.7407,32.9685,17.1063,1.02154,1
77.3549,20.7835,-99.6593,1.03077,1
68.6158,20.0418,88.9498,1.03801,1
77.6612,18.3803,133.426,1.0474,1
73.2298,18.4215,177.61,1.0474,1
80.823,19.2924,67.2778,1.05055,1
94.2,47.8544,-87.9575,1.0537,1
80.0739,66.2309,56.1119,1.03181,1
74.2595,66.3872,121.536,1.02871,1
61.9084,32.8022,-91.2654,0.998312,1
72.4039,28.4076,-69.2947,1.01441,1
75.0096,25.5899,167.092,1.01644,1
71.1262,21.9593,-29.4477,1.02563,1
68.5074,11.2688,22.4382,1.06963,1
87.4766,12.9189,66.7235,1.06323,1
73.8184,10.5067,77.431,1.06856,1
83.3148,16.6416,60.616,1.05476,1
46.7571,15.5289,-74.9874,1.03905,1
53.8873,18.7821,175.948,0.996317,1
61.1984,15.949,225.239,1.03698,1
45.4689,40.802,39.3857,1.00935,1
43.3365,37.8795,204.497,1.01137,1
27.0745,44.0145,-62.8075,1.00432,1
25.6435,31.4214,-11.4609,1.02256,1
26.0764,22.5369,85.6433,1.03077,1
12.1324,13.1376,-34.5286,1.0516,1
19.2702,12.184,63.5993,1.04009,1
17.6811,11.7584,142.524,1.04845,1
18.8704,14.9313,182.365,1.03284,1
8.45884,20.8307,78.6487,1.05898,1
33.33,20.0325,-95.5033,1.02461,1
13.837,13.0046,53.7821,1.04845,1
7.51483,2.06332,6.51869,1.09124,1
19.8757,43.6821,-97.5245,1.01848,1
23.807,42.2605,-14.6146,1.01543,1
45.628,17.2429,219.328,1.02666,1
39.512,27.0194,-24.2626,0.995321,1
53.8021,26.7125,108.746,0.985418,1
46.5822,5.49926,62.3323,1.05793,1
45.0547,11.8885,153.137,1.03594,1
39.3537,10.4291,160.247,1.04845,1
60.7433,22.0845,-3.32277,1.01239,1
59.6373,29.1917,-108.181,1.00332,1
61.4671,29.3157,-12.2636,1.00332,1
65.2796,34.0574,143.499,1.00432,1
55.0211,21.2974,254.568,0.996317,1
55.4279,15.2877,147.739,1.02461,1
62.1919,14.4939,48.1547,1.0474,1
50.3823,23.5098,-71.9363,0.986403,1
36.4343,22.3146,166.909,1.02154,1
8.24323,19.5913,196.309,1.0611,1
1.78499,29.124,207.766,1.07606,1
2.70618,21.4785,89.65,1.0793,1
28.9951,8.39539,68.2633,1.03594,1
35.2131,9.67595,36.886,1.03387,1
41.3479,8.52765,-83.8625,1.05265,1
22.7344,23.3954,-182.445,1.02461,1
20.5106,19.7509,-57.8126,1.02256,1
28.4342,26.5089,-160.313,1.01441,1
4.69623,36.9729,54.1267,1.06642,1
11.0435,44.2691,96.7516,1.03491,1
23.5486,53.9088,-22.7537,1.01746,1
8.8408,49.2598,-57.0438,1.04845,1
37.5661,51.8289,123.406,1.00734,1
38.336,46.2141,-38.5032,0.99234,1
33.5813,52.0655,9.69254,1.00633,1
25.2994,54.049,144.765,1.01543,1
3.68104,55.3566,78.9552,1.06749,1
17.8035,44.4447,90.479,1.02154,1
11.7152,48.2737,167.626,1.04635,1
18.229,51.8217,22.8851,1.03077,1
20.0201,28.426,100.159,1.02052,1
14.1671,48.4913,39.496,1.03698,1
8.12114,54.3797,-51.0213,1.05581,1
7.92611,50.8845,-131.813,1.04845,1
11.4921,42.35,95.8413,1.03387,1
7.06868,61.567,28.919,1.05687,1
7.13104,61.4394,8.57936,1.05476,1
37.5791,62.8248,-34.5826,1.00834,1
37.26,64.1027,41.4064,1.00633,1
23.1585,74.1417,-81.7558,1.02666,1
40.2344,69.8434,11.2005,1.01644,1
32.6801,83.241,129.289,1.04113,1
35.9185,89.3769,147.957,1.04845,1
76.9942,47.2583,-65.4413,1.01441,1
63.5832,33.5141,-63.5467,1.00031,1
64.8692,35.0428,-136.79,1.00734,1
61.9353,37.912,71.3592,1.00935,1
61.5098,44.7238,-56.1557,1.01239,1
74.547,42.3551,-35.8856,1.02154,1
74.6825,39.7465,24.27,1.01848,1
82.4462,39.8854,-69.4752,1.02358,1
75.9035,34.9335,116.131,1.01848,1
16.8485,59.7107,33.3532,1.03698,1
66.6602,80.3235,15.2213,1.02256,1
75.0685,66.4206,97.1983,1.03181,1
54.3402,68.2239,-7.08281,1.03284,1
44.8349,71.8457,99.6794,1.03387,1
41.4465,68.953,10.07,1.02052,1
38.2862,91.9197,206.302,1.05793,1
38.6771,95.7806,-53.0808,1.06856,1
29.7369,85.4185,128.269,1.06004,1
36.6043,82.8291,13.4355,1.04113,1
75.0533,77.1889,-157.634,1.02358,1
77.4055,88.4263,-45.9465,1.02256,1
70.0272,85.4116,47.201,1.02974,1
63.4178,85.9511,280.121,1.02154,1
79.7068,84.3811,327.534,1.03284,1
74.4165,85.265,-29.3566,1.0195,1
73.8811,89.8099,66.0903,1.02769,1
61.8552,91.0723,24.5116,1.02974,1
62.7465,90.9936,4.06337,1.02871,1
60.4137,96.6095,202.383,1.05793,1
73.5445,92.6532,111.315,1.04426,1
80.8694,94.0475,15.5222,1.05581,1
70.628,96.4259,77.3386,1.06004,1
76.7606,83.8789,50.2323,1.0195,1
88.6685,74.5324,181.073,1.05265,1
87.2178,80.6046,-3.15205,1.0611,1
91.0097,82.5578,211.008,1.07284,1
90.6018,92.9389,-2.03983,1.07714,1
92.3528,86.5218,-9.74229,1.07822,1
82.8527,83.0167,45.2414,1.04426,1
86.6467,81.2043,132.883,1.06217,1
42.5998,14.3207,-11.3592,1.04009,1
32.9232,9.34048,-181.382,1.03284,1
42.3723,10.9514,71.1755,1.0474,1
38.8897,7.69169,-272.221,1.05898,1
63.1539,32.9209,-122.798,0.998312,1
48.0201,6.62545,12.2028,1.05793,1
42.1038,6.75978,-96.8042,1.05687,1
47.4019,49.1301,-208.023,0.996317,1
47.0197,36.7338,-129.933,1.01746,1
58.7531,37.5165,-30.3403,1.0134,1
62.4714,32.4328,48.8439,0.995321,1
70.0723,63.7761,-9.18172,1.00532,1
55.9684,32.8225,-39.4144,1.00332,1
65.3201,34.9764,88.0163,1.00834,1
68.6757,11.5716,21.199,1.06856,1
72.7319,6.60121,-99.2518,1.06749,1
71.9139,19.9101,-81.6087,1.03594,1
62.7302,24.1234,-48.5713,1.00935,1
64.182,11.6015,107.055,1.0611,1
65.1496,10.5215,219.889,1.06963,1
89.6927,10.0337,186.011,1.07177,1
91.5114,36.6537,40.0936,1.0474,1
82.1741,0.834482,-216.125,1.08905,1
84.1312,9.80275,-65.6159,1.06642,1
65.772,53.6296,276.343,1.00332,1
83.1009,43.828,45.549,1.0195,1
86.3248,37.2115,146.893,1.02461,1
41.2773,48.6461,74.9378,0.994326,1
38.8766,64.8613,108.069,1.01848,1
34.774,22.7343,-45.3296,1.02052,1
34.0613,15.0109,57.9161,1.03077,1
36.3611,25.093,-93.193,1.00432,1
33.8558,23.4996,-55.7816,1.0195,1
39.3391,34.3909,-40.9693,1.00031,1
39.8952,29.3065,-61.5875,0.99234,1
47.1421,44.9411,-60.7469,1.00131,1
52.2229,37.6845,27.2313,1.02769,1
39.4765,70.7346,42.1678,1.02052,1
37.3377,62.5606,-122.255,1.00633,1
56.7228,77.074,-44.0523,1.0195,1
56.8029,69.5105,62.1891,1.03387,1
71.042,72.0279,87.8024,1.03801,1
72.003,82.4866,204.588,1.02769,1
76.5788,79.2389,185.273,1.0195,1
73.7731,67.2509,-40.7938,1.03284,1
52.5942,4.19643,75.2851,1.06217,1
46.3213,3.49713,94.3853,1.06749,1
31.1738,61.8666,59.5358,1.02256,1
25.2531,66.1723,-136.021,1.03077,1
16.0827,53.0305,91.048,1.03594,1
11.5213,51.5046,15.449,1.04635,1
15.0799,60.8125,147.726,1.04426,1
12.2761,48.3106,-100.412,1.04009,1
17.4785,80.8537,-229.379,1.05476,1
16.3565,73.825,-148.232,1.04426,1
12.2615,85.9377,-211.35,1.07177,1
7.78852,60.7061,30.2886,1.0537,1
66.6038,24.0235,-159.256,1.01644,1
63.1033,29.0739,109.09,1.01543,1
82.6372,27.5387,-62.0621,1.02666,1
88.6796,24.4705,-12.7134,1.05687,1
85.8958,32.0794,73.9931,1.02563,1
55.0876,26.5186,-17.3479,0.991348,1
53.6291,27.4335,73.1374,0.986403,1
55.4003,22.7429,-64.3135,0.991348,1
47.2162,25.5011,139.437,0.990357,1
60.1118,51.4133,-118.186,1.00834,1
53.0257,29.3922,-80.8322,0.997314,1
50.832,39.0733,36.5266,1.02358,1
51.3588,42.3929,-70.8349,1.01543,1
46.1469,36.5413,-156.903,1.01644,1
46.602,28.0388,-32.1232,0.99234,1
49.0177,27.9883,-118.252,0.990357,1
26.273,74.2297,-111.412,1.03077,1
32.0289,71.8307,-120.851,1.02974,1
60.7207,16.8834,113.056,1.02974,1
52.2451,33.3733,-79.1554,1.01746,1
56.3426,28.4018,-31.6812,0.991348,1
69.8676,10.4895,-16.6693,1.06642,1
64.5185,0.316492,136.1,1.09014,1
64.6834,4.43485,19.8262,1.08038,1
61.0976,5.63862,-26.7454,1.0707,1
56.5338,6.69662,209.21,1.06004,1
89.9129,12.4311,-223.818,1.06856,1
50.5916,50.3099,36.3649,0.990357,1
59.845,49.0454,-12.7958,1.01239,1
33.9846,14.6236,-109.748,1.03077,1
30.8685,24.4646,-47.4585,1.01441,1
29.435,70.8563,134.881,1.02563,1
40.2802,66.2839,44.9739,1.01746,1
23.4265,43.5565,-348.21,1.02154,1
29.4718,38.8767,-103.652,1.00432,1
28.4545,38.1492,1.19882,1.00734,1
25.3849,22.8219,-2.53101,1.02256,1
16.9403,27.8744,32.1968,1.02666,1
52.8816,33.6296,-94.572,1.0134,1
56.569,26.6063,-139.775,0.98739,1
52.5435,28.0737,-149.581,0.993333,1
43.4958,25.4363,66.288,1.00633,1
44.6227,41.0414,8.82402,1.00633,1
28.3617,32.7212,-209.341,1.00935,1
23.7893,41.7797,56.1753,1.01441,1
21.889,39.8906,63.6212,1.01746,1
29.5037,28.9259,108.619,1.01239,1
19.7102,35.2912,134.102,1.02461,1
49.5765,48.0584,5.34615,0.994326,1
29.8866,34.2153,-52.1575,1.00834,1
61.7457,34.2051,-11.8137,1.00231,1
62.9416,38.2199,-103.924,1.0134,1
42.7074,43.0712,129.633,0.998312,1
19.5446,57.9205,26.7519,1.02358,1
21.0243,48.7068,160.291,1.02358,1
50.3001,11.1778,107.111,1.03698,1
17.1529,14.6806,-81.9838,1.03387,1
28.1769,23.1616,-44.3481,1.02974,1
29.0018,10.3524,-269.42,1.03284,1
31.5093,7.85722,14.8959,1.03594,1
27.7105,13.9298,-106.368,1.02666,1
19.0558,14.2832,-8.95971,1.03698,1
14.5508,15.54,-65.8935,1.03284,1
26.5686,12.5037,182.359,1.03387,1
25.4457,9.32197,69.1524,1.04218,1
34.4132,52.1165,81.406,1.00734,1
18.671,51.0874,-126.575,1.03181,1
22.956,40.9987,-83.82,1.01746,1
14.9357,45.7092,295.289,1.03284,1
8.55067,54.6041,85.0661,1.05793,1
15.6742,48.6899,53.4252,1.02974,1
20.6269,44.9134,19.3972,1.02052,1
3.18199,51.3534,-98.8943,1.06749,1
1.7163,31.9526,183.946,1.07714,1
13.4426,37.2817,126.537,1.02563,1
16.348,35.9042,-45.6881,1.02563,1
15.1326,31.1148,-96.8225,1.03284,1
45.5621,57.5236,244.861,1.00935,1
39.2437,59.0869,-116.863,1.01036,1
32.0691,65.6675,2.75157,1.01239,1
18.3281,78.2457,4.65549,1.0474,1
29.7399,46.3713,-186.254,1.00834,1
33.1912,39.8884,-117.542,1.00031,1
21.4939,41.8765,151.404,1.0134,1
16.28,43.2063,153.103,1.02563,1
22.99,45.766,165.028,1.02563,1
79.0755,64.7443,202.646,1.03801,1
78.4244,61.6256,195.608,1.02563,1
70.7033,61.2153,77.5655,1.00231,1
83.3075,66.7131,53.7222,1.04218,1
90.1586,65.3176,96.8701,1.0611,1
67.9487,65.4269,-16.021,1.01441,1
69.4359,60.3897,-46.6507,1.00332,1
71.4235,71.7277,29.0769,1.03801,1
71.7908,67.1203,28.9707,1.03387,1
64.1248,48.846,88.8606,1.00332,1
61.267,45.5327,95.5497,1.01441,1
61.3679,48.6927,79.8705,1.01239,1
52.3178,41.6376,271.307,1.02358,1
37.0351,42.5867,162.912,0.997314,1
31.2326,52.6717,23.0896,1.00231,1
40.4051,50.6277,75.1051,1.00432,1
30.016,46.8781,50.9116,1.01239,1
23.9037,55.766,-60.1604,1.01137,1
31.0766,62.1289,110.386,1.02461,1
22.6912,44.7963,-35.5362,1.02461,1
16.5016,80.9357,-39.9477,1.0516,1
34.6403,81.41,95.1027,1.04635,1
33.6232,89.9205,68.9794,1.06004,1
41.6233,88.6873,109.572,1.04113,1
78.5092,83.1002,52.3289,1.02974,1
82.2996,90.2353,121.906,1.04635,1
63.9638,72.6086,70.9414,1.03698,1
66.3838,95.362,90.2822,1.04635,1
36.4665,22.6669,-87.4865,1.0195,1
39.4261,25.2563,-169.874,1.00231,1
44.6243,34.3813,-174.877,1.01137,1
51.0691,33.7162,-114.434,1.01746,1
23.3884,35.6313,-102.978,1.01848,1
35.6961,35.6407,-145.697,1.0134,1
29.8943,27.0949,-145.518,1.01746,1
22.1331,33.7845,-6.14938,1.02358,1
22.7502,35.0595,-55.7558,1.02052,1
69.5375,49.5276,-154.413,1.02052,1
71.2664,50.1253,-43.9169,1.02256,1
71.1915,54.9209,-185.071,1.0134,1
43.1326,82.3772,69.4866,1.02871,1
48.1297,83.3507,90.4479,1.03905,1
48.365,75.3067,18.6949,1.03905,1
37.9258,78.0096,-33.481,1.02154,1
51.2036,68.3009,34.4742,1.04322,1
41.152,90.3576,25.7847,1.05687,1
48.1079,96.2593,-17.9061,1.07284,1
88.9145,45.6574,-76.4087,1.03491,1
64.663,36.4004,-30.8058,1.00734,1
67.4761,58.862,6.55428,0.99931,1
71.0008,46.9365,0.500957,1.01644,1
65.0244,54.75,-59.4504,1.00633,1
66.3106,63.126,156.313,1.00633,1
60.6996,52.7542,-26.1551,1.00633,1
65.9105,46.4678,82.2078,1.01441,1
77.0896,56.7063,45.3538,1.02666,1
76.3107,35.4558,35.0167,1.02052,1
83.8292,40.1547,-81.7024,1.02461,1
59.2386,70.3473,153.376,1.03284,1
52.4762,82.0667,9.72723,1.02871,1
58.3365,68.3571,125.26,1.03284,1
51.7446,72.6664,-45.7852,1.03181,1
49.0499,72.1845,29.9551,1.04113,1
34.0096,54.5397,3.83605,1.01137,1
32.9001,58.6173,-74.3991,1.0134,1
42.8616,53.1547,-169.835,1.00332,1
29.0706,45.6749,189.971,1.00633,1
43.8803,47.1777,-64.1694,0.983449,1
42.2009,48.8328,-10.9865,0.988378,1
39.5458,43.3193,-182.131,0.994326,1
52.2851,56.3175,148.376,1.0134,1
43.1722,66.9,37.9118,1.01543,1
39.9347,68.0501,-27.8997,1.01543,1
32.5539,44.0538,-35.4698,0.998312,1
46.7323,48.0709,-96.782,1.00231,1
