x,y,z,W,spp
11.3059,78.3791,74.8593,1.06536,2
12.8245,89.7166,-74.7154,1.07606,2
7.6467,56.4161,-44.4347,1.07514,2
25.2851,20.9627,136.525,1.01543,2
2.00414,42.2698,13.868,1.0516,2
3.60976,44.3679,19.969,1.05055,2
42.8739,40.6407,151.251,1.00031,2
65.0201,34.335,22.1059,1.04635,2
19.8852,8.60476,30.9595,1.0537,2
35.3383,34.3623,123.509,1.00131,2
42.278,30.3965,-23.6114,1.01036,2
50.4326,22.4819,76.7502,1.02358,2
50.4904,43.3768,-13.4337,1.00131,2
59.0923,36.2377,19.5323,1.02563,2
72.3178,3.3177,24.1678,1.06963,2
79.4605,11.1024,86.0747,1.06536,2
55.1928,33.9904,55.5754,1.02358,2
49.7823,31.9976,132.723,1.01543,2
57.923,21.6225,56.3413,1.03077,2
37.3791,32.8637,98.9221,0.99234,2
50.4535,16.0466,58.8162,1.03801,2
45.3749,2.58879,-21.6551,1.08579,2
51.7232,9.71286,-34.0225,1.06217,2
46.1629,17.1578,-26.5633,1.02776,2
55.4405,17.0369,-18.7707,1.03387,2
37.4933,10.9596,15.0989,1.03594,2
89.125,31.4306,11.6448,1.05979,2
52.7219,9.27262,130.53,1.05265,2
71.9137,29.6711,-90.8313,1.04322,2
73.6343,13.6705,-45.881,1.03801,2
66.6271,11.6545,-96.6876,1.0195,2
59.8349,14.2831,10.2059,1.01441,2
44.4987,28.3282,114.648,0.99931,2
65.9468,19.887,80.7943,1.02358,2
50.0905,16.782,58.9197,1.01644,2
61.429,18.4098,97.6136,1.02256,2
9.36231,83.3598,-17.4193,1.07203,2
13.4372,70.285,13.6432,1.05476,2
11.3752,56.6207,12.3199,1.04322,2
6.88544,51.4064,23.4243,1.04426,2
33.4049,38.2041,-61.5549,1.00834,2
15.1844,48.2691,90.9357,1.01848,2
27.0146,62.1361,59.1381,1.02256,2
14.3418,56.1943,-55.272,1.01239,2
3.62864,52.0078,-46.3931,1.07284,2
6.78066,44.2382,26.6397,1.04845,2
1.22953,47.6234,6.06771,1.06963,2
4.08788,49.7411,-53.6807,1.07177,2
10.7679,40.6644,25.499,1.03698,2
4.5382,51.101,-10.9911,1.04531,2
8.73393,50.0892,35.2703,1.05581,2
5.39117,55.4044,-21.7011,1.05687,2
19.1894,38.8307,58.3793,1.03284,2
39.2419,31.2164,16.3221,0.99931,2
31.2672,33.338,20.6758,0.991881,2
74.0267,72.915,-27.9489,1.0135,2
58.0154,24.5612,-66.1355,1.02871,2
73.8524,12.4097,-31.3653,1.04833,2
62.7677,21.1957,-25.8294,1.02461,2
51.0031,25.0635,82.5896,1.01396,2
62.7123,21.0024,-43.5604,1.02256,2
85.9626,23.1762,-94.0464,1.04113,2
83.1248,46.0111,29.7857,1.03077,2
73.3671,40.3674,147.877,1.02871,2
77.5651,34.8292,-99.9013,1.03801,2
86.6519,69.4891,-73.0194,1.04426,2
83.3424,68.1758,-18.0154,1.03594,2
59.0233,79.0428,-90.9236,1.02769,2
52.3976,90.3505,-100.213,1.05055,2
58.3361,88.1525,37.0756,1.05055,2
62.1611,76.0916,35.3577,1.04091,2
56.1439,76.3825,-6.17346,1.02666,2
74.285,85.7826,-37.2846,1.02769,2
74.0088,99.2294,-66.2562,1.09124,2
81.0681,85.8739,-8.2256,1.02979,2
84.48,92.1861,-63.2022,1.07714,2
77.9499,76.3892,10.6844,1.02358,2
92.8901,76.2104,-7.14573,1.06323,2
75.655,54.335,-95.6545,0.988378,2
75.655,54.335,-56.971,1.01578,2
81.2012,48.5349,-103.467,1.01239,2
81.9653,64.5215,-25.3921,1.00935,2
74.4261,91.9686,-46.0053,1.0516,2
78.2839,85.4135,-55.9539,1.02232,2
82.5632,84.3235,18.8797,1.02974,2
84.48,92.1861,6.42559,1.04113,2
73.428,89.7244,13.3514,1.0474,2
85.2201,5.34739,26.073,1.07284,2
86.285,35.3781,204.405,1.04113,2
91.0359,30.6398,73.2169,1.04218,2
91.0359,30.6398,28.2911,1.04426,2
22.9007,51.565,-21.3754,1.01543,2
25.8017,54.4099,-14.8244,1.02666,2
42.0955,58.0698,-69.7501,1.00836,2
56.3378,28.7302,19.1412,1.02357,2
50.8757,47.253,19.2928,1.00332,2
72.1928,19.1952,-92.8489,1.03594,2
98.2875,95.1411,-4.38595,1.09233,2
66.9459,74.04,12.4073,1.01848,2
86.9934,78.4586,-76.0068,1.03905,2
75.9255,80.8998,-92.2414,1.03098,2
80.4628,71.5464,11.5209,1.03406,2
89.3915,68.0034,-71.817,1.03801,2
75.536,94.3657,126.279,1.03491,2
89.3121,86.5227,-84.521,1.05265,2
90.6651,72.1487,50.9014,1.05476,2
86.1794,82.8593,5.91599,1.03284,2
73.1893,74.5567,-1.48579,1.01848,2
85.2977,91.2854,-99.7633,1.0474,2
95.7734,47.8655,-31.5534,1.05265,2
98.1001,47.4319,19.361,1.07391,2
85.4027,73.5505,72.4133,1.03077,2
84.0903,83.2828,165.09,1.04322,2
13.6383,74.4152,102.658,1.06004,2
6.14576,64.6755,-1.07506,1.06429,2
33.2892,92.7985,148.409,1.05476,2
25.5282,80.9704,98.43,1.04322,2
22.2176,45.2208,-64.8904,1.0195,2
9.08642,46.4065,-39.6946,1.0516,2
23.7641,67.3538,41.4661,1.02769,2
14.9329,55.3406,-13.6833,1.05095,2
43.0715,48.8902,-13.0948,1.00935,2
42.1515,76.3329,110.984,1.01543,2
44.0966,77.5351,154.935,1.0134,2
29.95,79.0543,-48.0171,1.04426,2
28.0931,74.2865,-118.68,1.03698,2
40.2122,49.602,53.5925,1.00633,2
43.5513,57.157,-2.33187,1.01644,2
32.8995,66.4527,78.4916,1.01239,2
26.9696,64.6563,33.8779,1.02926,2
23.1373,59.3901,-42.902,1.03539,2
27.3281,50.4501,-107.965,1.00633,2
43.1622,63.8509,35.3918,1.01137,2
95.4485,63.0463,-131.749,1.04218,2
92.0939,70.3902,52.2994,1.07284,2
89.0245,68.8816,19.4197,1.05368,2
90.5094,78.0195,62.9784,1.07149,2
66.6713,78.3273,-27.1873,1.01644,2
76.4372,75.3559,-28.5174,1.02666,2
67.8436,67.5092,100.053,1.01848,2
55.6021,57.1048,-111.548,1.00031,2
20.3272,60.3886,-71.2128,1.03181,2
31.3626,59.5002,42.53,1.02358,2
23.4501,63.0605,-38.8557,1.02154,2
22.2152,68.9869,-10.5903,1.02563,2
17.869,57.1054,4.1416,1.03905,2
10.3368,59.5551,-89.281,1.04113,2
6.21919,66.5174,-59.7604,1.06536,2
10.3368,59.5551,-34.9408,1.05265,2
5.78898,65.5316,36.8109,1.0785,2
12.8353,62.4702,-40.6085,1.0516,2
17.7095,63.6614,59.9581,1.03284,2
6.21919,66.5174,30.667,1.07663,2
5.78898,65.5316,8.08325,1.0793,2
25.9231,49.8841,47.9423,1.01543,2
66.7324,97.7538,123.498,1.06963,2
74.4261,91.9686,37.1708,1.05265,2
66.2439,77.3908,-4.85194,1.02563,2
35.2387,93.2334,-67.2168,1.06323,2
33.0054,56.1904,-106.154,1.01938,2
23.072,54.5322,-112.488,1.01036,2
36.9314,51.3741,-75.0527,1.00031,2
23.2947,56.7042,-184.204,1.02461,2
19.5609,46.4535,-12.0938,1.00532,2
31.2868,51.9534,35.7294,1.02256,2
3.29067,51.3455,66.5897,1.07606,2
34.1026,85.2957,20.046,1.02769,2
37.0177,77.5043,73.8904,1.00935,2
36.5826,78.6817,78.6035,1.02563,2
47.4153,83.4118,130.726,1.0195,2
34.4289,75.0627,-108.192,1.02358,2
34.4289,75.0627,-6.54978,1.01441,2
38.057,82.3552,-51.8837,1.00935,2
47.8683,28.6969,27.718,1.00734,2
25.8006,41.8062,-41.1939,1.01848,2
39.3904,28.239,102.593,1.01137,2
30.0556,47.4757,87.3716,1.02052,2
25.9231,49.8841,59.3496,1.00935,2
44.505,32.5539,-27.5146,1.00432,2
27.3281,50.4501,-20.579,1.00332,2
54.8942,88.9567,103.539,1.05055,2
82.2868,65.2459,-38.951,1.00935,2
79.0482,67.646,-37.7822,1.00131,2
94.8969,77.5973,-74.9404,1.05476,2
98.2887,85.1064,-144.796,1.07822,2
98.8341,91.3493,-90.5808,1.09124,2
81.5855,69.0918,4.69241,0.99931,2
84.7138,51.3521,-70.4903,1.00031,2
77.0361,67.602,100.27,1.00532,2
66.3686,70.9782,-135.238,1.00935,2
90.5094,78.0195,-39.5209,1.0495,2
84.9941,56.8229,111.728,1.02154,2
83.8896,82.4537,-21.8466,1.02461,2
75.0684,61.3811,-23.9695,1.00534,2
82.4113,51.9612,0.736352,1.01239,2
74.8456,53.4956,-18.2426,0.998521,2
89.5511,66.4311,-14.2793,1.02666,2
86.6519,69.4891,-21.5596,1.0516,2
97.4329,75.1937,-100.42,1.06749,2
89.0175,72.1723,-16.5751,1.0537,2
89.3915,68.0034,-54.5405,1.05265,2
76.8672,49.9608,-71.8576,1.01644,2
63.4256,32.3864,-54.5327,1.04009,2
63.8801,67.4469,-81.5488,1.01137,2
45.3329,42.5082,-62.2851,0.99931,2
60.4927,33.8484,-35.1973,1.02256,2
58.4332,49.6965,38.9063,0.995321,2
71.7762,63.132,1.99319,1.02349,2
70.4491,61.2415,-31.4996,1.0195,2
57.0862,73.6538,-31.626,1.02673,2
59.2816,60.7033,36.497,1.01352,2
77.8617,61.9584,0.171985,1.00031,2
72.5445,61.2562,29.9929,1.01543,2
58.2457,61.2885,-37.9962,1.00432,2
62.2716,64.2437,-90.5444,1.01848,2
55.2085,58.3419,-12.9877,1.00332,2
54.7037,57.5689,95.2949,0.993333,2
79.1535,66.4863,85.8511,1.00734,2
54.9704,76.4471,-23.2782,1.01896,2
38.9301,61.5693,-48.1871,1.02256,2
76.5769,78.0566,32.5613,1.02974,2
86.8781,67.8505,-27.2669,1.04456,2
99.7825,67.7574,-49.4497,1.08471,2
88.9069,81.7112,-64.3659,1.04531,2
99.6307,76.6887,107.168,1.06963,2
76.1408,66.3107,-31.0276,0.994326,2
93.5142,85.7782,-92.8423,1.06217,2
85.2718,62.3586,-72.2761,1.02769,2
86.6519,69.4891,-140.354,1.03491,2
81.9653,64.5215,-133.092,1.02563,2
53.6757,74.0999,-72.6477,1.02461,2
59.5681,68.1365,-29.2762,1.01543,2
60.1789,69.5749,-93.5779,1.02358,2
42.7458,69.9532,-88.7956,1.01441,2
50.1007,67.544,-41.9052,1.01137,2
53.5568,73.6036,23.004,1.01644,2
81.3846,50.7495,-5.98206,1.00432,2
67.6426,40.1283,96.6504,1.02666,2
85.2078,45.7968,101.051,1.02871,2
74.9728,40.2473,124.403,1.02974,2
73.1027,43.8192,62.9036,1.02461,2
67.3824,43.2984,2.5368,1.03905,2
58.2035,39.9353,18.614,1.02563,2
92.2735,83.2487,-91.7292,1.0474,2
84.0744,53.6933,-49.0697,1.01239,2
87.3741,60.0415,-66.998,1.01682,2
83.1771,69.4042,-85.6711,1.01644,2
84.0944,70.8089,-64.3332,1.00734,2
85.2718,62.3586,-20.0828,1.02974,2
73.1455,30.8334,9.52116,1.04426,2
69.854,69.1254,-114.639,1.00532,2
65.8383,54.0427,32.6377,1.01239,2
56.2396,63.1539,-61.4999,1.02052,2
46.841,71.0772,-55.4476,1.01137,2
66.8762,47.9595,-164.199,1.01441,2
61.4502,51.7877,76.9787,0.997314,2
62.0124,54.223,61.4751,0.993333,2
69.3303,57.307,-101.184,1.02436,2
69.9084,61.1369,-26.558,1.00131,2
69.6028,66.2453,-38.2442,1.00332,2
53.5568,73.6036,33.6644,1.01848,2
50.065,64.2146,-28.1497,1.01848,2
30.5705,61.2062,99.4964,1.02666,2
29.2105,68.0583,-101.017,1.02666,2
36.6885,79.3738,-42.4927,1.02052,2
40.4493,67.0971,-107.926,1.01137,2
31.3626,59.5002,9.78535,1.01508,2
34.1338,52.4225,38.7091,1.02445,2
32.8035,64.8153,-24.7236,1.02256,2
37.8137,56.96,-78.9421,1.02461,2
40.3042,62.4482,52.5863,1.00834,2
77.9357,72.5032,150.017,1.01746,2
75.042,86.4639,-13.5784,1.02871,2
81.9634,83.6726,21.9741,1.02358,2
74.0267,72.915,-21.7923,1.01239,2
74.2393,77.8419,76.6303,1.01848,2
82.212,76.1263,5.93533,1.02256,2
79.9326,79.5044,-23.1253,1.02871,2
82.212,76.1263,24.1341,1.03181,2
85.2977,91.2854,-51.375,1.03594,2
83.5577,86.4247,-68.6162,1.0236,2
77.0701,87.7523,-38.8288,1.03181,2
88.9069,81.7112,-29.7203,1.04009,2
75.9656,83.8407,-71.4413,1.02563,2
90.5094,78.0195,-99.8094,1.04635,2
10.8541,45.3832,74.352,1.03801,2
9.08642,46.4065,30.3164,1.0474,2
5.62799,53.8525,27.0936,1.0611,2
45.3749,2.58879,-3.15818,1.06856,2
18.7265,47.933,-34.5514,1.0195,2
21.6942,55.1702,-56.1679,1.00332,2
28.4895,44.6771,7.50837,1.01137,2
21.8848,18.6414,81.6524,1.04531,2
29.0038,18.1656,-53.7876,1.02461,2
52.2709,38.5992,-96.7928,1.00778,2
21.9372,28.934,15.3383,1.00031,2
17.6893,36.709,-14.7622,1.03387,2
48.8826,44.4412,-49.3894,0.995321,2
9.34188,77.2853,24.9637,1.0707,2
10.3831,73.2484,-12.4551,1.05793,2
11.2792,82.3039,131.742,1.07499,2
13.0425,86.661,-26.1105,1.05687,2
14.9388,86.5935,-67.5179,1.05687,2
32.0372,73.5514,37.7897,1.02461,2
47.6556,88.2549,-116.357,1.02871,2
56.8562,67.4756,-77.249,1.03086,2
38.1475,81.2664,73.9403,1.03387,2
36.6885,79.3738,180.558,1.02154,2
56.0665,96.6601,-75.567,1.08688,2
56.9894,94.1902,106.373,1.05898,2
50.1793,99.3158,123.257,1.08362,2
59.9804,91.9285,135.097,1.06749,2
56.7036,94.1174,-35.2127,1.06856,2
48.3029,96.9215,107.373,1.07714,2
47.3295,81.2149,47.716,1.01239,2
43.9383,69.1106,47.0297,1.0134,2
33.945,75.9022,40.8263,1.02358,2
73.3259,51.648,-93.3506,1.01239,2
64.4122,63.2005,-109.115,1.00835,2
56.1224,54.6226,48.6426,0.986583,2
33.9592,84.5678,-21.6093,1.03905,2
19.3865,87.6451,-8.41825,1.06321,2
4.71439,84.0257,-97.0983,1.06856,2
9.13503,97.3264,33.057,1.08905,2
4.37877,88.0621,0.71616,1.08797,2
17.2341,77.0613,-77.7727,1.0611,2
1.9437,95.7567,-27.979,1.0967,2
13.0425,86.661,38.0155,1.07391,2
29.5849,75.5926,11.1842,1.02666,2
22.2232,97.058,-16.0924,1.07177,2
29.6498,93.2578,-110.345,1.06004,2
34.1026,85.2957,-24.462,1.03698,2
29.4893,82.4068,-80.4685,1.03284,2
35.6091,99.7822,-19.422,1.0793,2
37.5713,81.6763,2.61273,1.03181,2
29.6498,93.2578,-23.3522,1.06536,2
47.7876,92.5215,-107.91,1.05265,2
46.7154,73.0722,-10.4719,1.01038,2
54.5433,86.0368,-6.43451,1.05793,2
46.0613,61.7736,9.38872,1.02871,2
16.6921,64.2483,56.9644,1.04426,2
20.7047,72.7576,69.8609,1.02769,2
46.7863,55.2641,-83.7166,1.01848,2
21.893,66.5704,41.1054,1.02769,2
24.8025,67.486,-73.3512,1.01848,2
6.07913,71.5497,-83.0137,1.07714,2
10.6904,79.8377,12.1919,1.07391,2
12.5015,71.3469,-16.5945,1.05687,2
32.0372,73.5514,61.4269,1.02666,2
63.8322,62.7783,-36.4476,1.02256,2
49.6226,61.6808,-75.0452,1.02461,2
44.8611,72.336,35.0677,1.01848,2
47.3295,81.2149,71.8209,1.02256,2
59.8636,57.2157,28.8171,0.998312,2
58.5845,65.6596,-29.88,1.00834,2
62.0124,54.223,-4.64538,0.988378,2
46.5272,63.0225,-19.4499,1.022,2
37.4363,66.7861,-14.6609,1.00031,2
43.0881,61.433,16.1087,1.02052,2
43.3142,55.2209,-36.8728,1.02358,2
30.9403,47.8416,11.4039,1.01332,2
51.2945,38.0942,98.0025,1.00231,2
53.7147,50.1478,61.6993,0.99931,2
55.841,50.347,9.80609,0.993333,2
67.6854,50.9241,-124.894,1.01848,2
81.3147,47.5613,-28.7882,1.0195,2
74.6709,41.4698,-8.53742,1.02666,2
61.4495,60.7803,-95.1485,1.01746,2
45.3458,63.8999,-52.3307,1.01036,2
67.4211,84.3292,-121.273,1.02974,2
56.4285,42.1189,15.159,1.00532,2
82.9054,64.7425,-156.61,1.00734,2
85.4583,56.4394,-41.2586,1.01809,2
92.4557,69.7241,6.27446,1.07177,2
89.253,62.9804,-25.7527,1.0537,2
82.7023,50.5992,43.8047,1.02769,2
21.8565,25.5356,-25.3604,0.998934,2
31.5597,32.3342,-20.0513,0.991348,2
29.5539,39.6554,-38.7156,1.00432,2
42.8415,6.0664,90.2599,1.06536,2
48.1674,28.8789,-53.0577,1.01044,2
52.1975,36.7822,6.51298,1.00031,2
53.2593,33.8675,-73.7775,0.993333,2
44.505,32.5539,35.7018,1.01305,2
79.4605,11.1024,9.15659,1.04328,2
72.3178,3.3177,2.48892,1.05581,2
67.7796,1.87035,24.6742,1.06856,2
85.0618,3.59938,-31.8938,1.09233,2
82.3631,26.0917,124.657,1.04322,2
70.4937,18.0844,49.1278,1.04426,2
88.5171,10.2038,78.8013,1.05476,2
91.9355,10.264,-12.6871,1.08471,2
85.7899,14.666,32.5274,1.06642,2
95.4766,23.47,-47.2953,1.07499,2
27.2502,85.7757,-42.6459,1.04426,2
17.2936,80.9986,4.37123,1.05687,2
15.474,73.1235,58.4074,1.05476,2
21.0678,74.3692,46.7722,1.04009,2
10.3831,73.2484,-42.4664,1.05476,2
19.5481,58.099,-73.8684,1.03387,2
22.2152,68.9869,-170.245,1.03181,2
39.6406,89.2727,36.1225,1.02563,2
31.285,78.5767,-26.1716,1.05048,2
61.6937,27.6423,-69.7706,1.03905,2
23.0645,76.9426,31.5962,1.04009,2
23.088,78.3472,95.6116,1.04322,2
17.7095,63.6614,91.5005,1.02358,2
29.3553,82.9124,-3.40197,1.04218,2
23.8419,91.1429,-18.7896,1.0561,2
45.5895,93.3396,14.6819,1.04218,2
21.6461,83.8585,-20.1753,1.04426,2
30.8771,88.4902,34.6238,1.06026,2
25.1008,84.2327,16.7431,1.0474,2
21.8985,82.406,27.4119,1.0516,2
18.9006,85.6238,23.2406,1.05055,2
17.6702,91.8325,37.6875,1.06536,2
4.71439,84.0257,38.2727,1.08038,2
25.2879,98.0594,-26.4763,1.07177,2
26.2018,90.3473,-54.3901,1.06217,2
34.4289,75.0627,-31.334,1.01979,2
27.5448,67.8063,-86.7433,1.01243,2
25.6092,79.5829,5.74984,1.03284,2
28.2984,89.6204,30.5215,1.0495,2
48.0094,24.8116,-25.2623,0.998312,2
40.7904,2.77364,4.05946,1.07391,2
85.5532,15.7769,49.7873,1.04221,2
45.2464,13.2238,60.7695,1.03801,2
61.4575,24.7587,94.3057,1.03387,2
53.0443,10.0773,58.02,1.05055,2
56.8663,8.61525,112.753,1.0474,2
66.8893,5.82616,48.685,1.03698,2
65.476,26.1577,99.6544,1.03284,2
49.2556,16.965,36.4724,1.00834,2
57.6056,78.9408,3.82917,1.03284,2
52.8401,83.2171,-39.8425,1.02871,2
55.9389,81.3854,22.1316,1.04009,2
58.3975,57.7568,-100.492,1.01036,2
64.4114,48.4288,-51.3399,1.01239,2
55.9193,55.8707,-53.9404,0.998312,2
47.1401,83.4547,0.178473,1.02769,2
51.7378,94.3601,86.7695,1.06536,2
46.3053,85.0229,81.9789,1.03127,2
44.3082,80.0681,-14.6226,1.0195,2
48.0574,74.8609,9.9183,1.0134,2
47.4774,78.9167,-5.07869,1.0134,2
59.656,92.3042,-97.162,1.06963,2
64.5595,93.4633,3.3298,1.06004,2
64.9453,88.3151,-12.4586,1.04113,2
39.7584,77.9528,50.4394,1.01137,2
32.1661,94.0429,-135.122,1.0537,2
53.7057,83.292,-63.7548,1.0474,2
47.2058,89.7923,22.4849,1.04414,2
73.7251,75.2802,30.6243,1.01441,2
74.7623,73.4056,-60.622,0.998312,2
75.143,64.4357,-94.7297,1.00332,2
83.3424,68.1758,-80.8743,1.01036,2
77.0361,67.602,-135.856,0.995321,2
94.1711,80.7607,-13.7251,1.05793,2
72.4313,79.5137,-73.8949,1.01848,2
82.7005,65.2313,3.09743,1.00532,2
79.611,60.0062,-30.1287,1.01137,2
67.4318,9.3988,-59.6125,1.03905,2
24.6608,30.3659,17.5042,0.99931,2
40.4851,29.3476,30.1993,0.994326,2
63.4256,32.3864,-34.3623,1.03262,2
58.6401,37.8158,-19.4858,1.01239,2
72.0084,27.6787,91.3754,1.04635,2
73.3739,36.1588,136.934,1.03801,2
78.7393,35.9866,128.911,1.03801,2
85.9626,23.1762,116.841,1.04635,2
74.0088,99.2294,-33.95,1.08579,2
71.365,94.6417,-56.8979,1.07714,2
91.0157,88.4048,-0.935126,1.04531,2
63.3469,69.0396,14.1376,1.01441,2
72.5445,61.2562,-55.4274,1.01543,2
71.7762,63.132,-18.1649,1.01746,2
71.3322,76.9852,54.1011,1.01746,2
63.576,86.2263,101.536,1.04322,2
56.8364,76.6666,79.4584,1.03491,2
75.5842,80.2876,31.4877,1.02256,2
83.5577,86.4247,98.3189,1.03801,2
69.8025,64.0349,30.4303,1.00231,2
70.5779,69.6562,-18.7262,1.02461,2
32.0763,75.0693,-84.9681,1.02052,2
28.564,67.172,44.7045,1.01341,2
43.0881,61.433,35.388,1.01036,2
30.0465,70.6153,84.61,1.02256,2
55.9954,51.3129,17.8912,0.99234,2
62.45,41.7346,24.1901,1.00633,2
56.4699,46.4745,-43.4116,1.00935,2
53.2624,56.6954,86.6133,0.996317,2
62.3606,67.1028,-58.1944,1.0195,2
36.8487,59.2038,37.8189,1.01295,2
11.9663,64.6605,-56.3394,1.0474,2
21.3563,34.4752,0.920123,1.01543,2
20.2084,71.7881,0.919667,1.03594,2
9.6275,60.996,-96.0526,1.0516,2
30.6148,79.3544,-47.5214,1.03284,2
23.088,78.3472,-69.1865,1.03697,2
4.12828,57.0127,56.1465,1.07284,2
10.5358,54.5411,-22.0458,1.04635,2
25.4015,68.2466,-53.4375,1.02974,2
23.072,54.5322,-27.6326,1.00834,2
23.4343,97.4766,47.5233,1.09014,2
21.6461,83.8585,-11.9344,1.05898,2
22.5366,91.646,72.7574,1.08579,2
23.463,73.2004,-13.5407,1.02666,2
15.9615,66.7791,23.9364,1.05581,2
1.9437,95.7567,24.3628,1.09124,2
1.9437,95.7567,1.68541,1.09561,2
2.99019,83.256,-17.9855,1.08797,2
8.18718,78.5866,-80.2114,1.07284,2
20.5689,56.822,-45.9109,1.02269,2
5.78898,65.5316,54.8381,1.0611,2
44.7677,72.6378,-18.9123,1.0134,2
37.3428,75.5689,15.4986,1.01137,2
41.7418,71.7624,14.3418,1.01239,2
45.1625,69.3759,62.6419,1.00935,2
40.1906,70.146,86.437,1.01239,2
52.352,71.5891,55.266,1.01848,2
25.1029,39.6158,-13.9665,1.00935,2
58.2973,54.0878,66.1736,0.999312,2
11.343,57.6244,71.6293,1.04009,2
36.8487,59.2038,55.3485,1.02461,2
34.1338,52.4225,44.5932,1.03913,2
15.7578,56.6479,71.7289,1.01239,2
26.5924,46.111,105.032,1.01441,2
12.5015,71.3469,2.11099,1.0611,2
16.6921,64.2483,22.3709,1.0495,2
9.39205,66.1354,49.2865,1.06217,2
19.5135,60.6811,94.4177,1.02358,2
15.9615,66.7791,-94.9079,1.04531,2
28.5433,50.2181,-25.0486,1.00532,2
22.2,68.8015,7.95226,1.02871,2
37.6686,73.8659,60.3161,1.00734,2
33.945,75.9022,-14.8117,1.0195,2
30.0992,67.551,-78.0434,1.0195,2
18.4005,64.3938,68.1902,1.04218,2
6.31572,57.2917,-51.277,1.06004,2
7.75347,74.6175,-33.5892,1.06963,2
23.072,54.5322,115.072,1.01137,2
2.32736,38.8597,-27.5119,1.05581,2
2.20862,42.3172,-8.25379,1.0611,2
11.9571,50.8876,139.188,1.03387,2
7.0602,53.0003,93.8567,1.04322,2
15.9284,54.2305,48.069,1.02358,2
15.3929,68.4569,79.3388,1.05476,2
40.3558,59.1973,-4.6728,1.01239,2
32.4484,60.7813,48.1827,1.02052,2
37.1932,63.2771,-28.1935,1.00633,2
42.1551,58.1564,-16.8447,1.0134,2
34.4159,44.5689,-31.8138,0.996317,2
40.6771,40.2222,12.888,0.997524,2
35.8846,39.1181,34.1906,0.997314,2
36.7422,46.6539,-20.0957,1.01354,2
62.9864,88.0567,-19.461,1.02871,2
65.654,84.3276,6.46007,1.03284,2
44.4157,41.0216,53.9609,1.00131,2
97.1553,56.2987,-149.05,1.08254,2
67.3824,43.2984,-44.6531,1.02563,2
63.3469,69.0396,-31.3191,1.01441,2
72.5445,61.2562,-12.3029,1.01469,2
78.637,69.5101,-48.2932,1.01239,2
41.6674,72.3648,47.1226,1.01441,2
42.2915,67.9759,28.169,1.01137,2
55.775,59.3348,2.58635,1.00432,2
15.766,68.4871,63.0947,1.0537,2
30.8785,72.3631,-8.97371,1.02052,2
24.0709,51.0295,-19.603,1.00532,2
28.7363,16.595,-61.0779,1.02256,2
22.3914,10.7983,122.961,1.04426,2
11.2707,5.35151,128.164,1.08471,2
19.7061,18.7253,23.4282,1.02769,2
8.56193,13.0039,97.2714,1.08038,2
11.8266,4.82333,64.6221,1.0793,2
12.2891,5.1753,84.6031,1.09124,2
12.142,7.73478,96.0973,1.0793,2
10.9372,13.4298,67.4063,1.07606,2
8.56193,13.0039,18.7921,1.08038,2
9.97795,14.5521,60.0796,1.07499,2
84.9547,38.1953,128.72,1.03801,2
83.372,58.2792,39.9627,1.03181,2
86.0102,23.3973,0.565709,1.05059,2
85.7899,14.666,-22.6205,1.04113,2
86.1528,17.8548,10.0876,1.03181,2
85.2201,5.34739,95.5313,1.07177,2
77.5357,42.2749,24.1849,1.01848,2
79.0313,23.5587,104.633,1.04531,2
30.9271,51.7597,-53.8597,1.01552,2
19.6505,52.2348,24.5896,1.00633,2
21.0769,51.3759,32.7164,1.00834,2
2.92822,43.1532,18.672,1.0537,2
9.15284,44.4531,-51.6375,1.04113,2
17.4782,55.2252,23.2767,1.02461,2
35.5604,48.0232,-91.7891,0.996317,2
47.1443,48.1925,63.9015,1.01746,2
41.9285,46.5355,-9.13638,1.01441,2
46.7749,44.5531,8.79592,0.994329,2
54.9039,36.1653,-37.7106,1.00935,2
39.7102,49.4069,-40.7183,1.00633,2
57.5219,27.562,-47.7493,1.03181,2
62.977,16.8405,-8.31786,1.02256,2
86.797,9.30094,13.2779,1.06536,2
91.9355,10.264,6.38435,1.08362,2
79.0313,23.5587,19.8885,1.04544,2
85.1718,21.4182,-56.3653,1.04218,2
91.6832,53.8672,-64.8903,1.02974,2
45.9366,59.58,111.097,1.01036,2
43.0715,48.8902,3.02529,1.02154,2
54.8097,57.7568,53.5568,0.993333,2
45.1338,52.2693,72.2879,1.01543,2
67.8556,46.0639,-31.4577,1.01849,2
64.1651,50.6868,45.7334,1.0134,2
47.5692,65.8998,-70.7018,1.02549,2
60.7912,64.7069,-41.1329,1.02052,2
37.6907,74.2482,-8.94426,1.00432,2
71.1603,37.5306,-0.495877,1.03801,2
69.381,15.4696,64.6991,1.03181,2
88.6308,10.728,48.2868,1.0887,2
91.1877,38.2019,169.106,1.05265,2
90.7247,30.8402,101.917,1.04531,2
73.2774,29.4231,6.17934,1.04218,2
51.9574,26.4183,148.879,1.01036,2
48.5311,53.0759,-2.43064,1.01848,2
56.4457,51.8985,108.025,1.00532,2
50.1007,67.544,6.83618,1.0195,2
64.5385,87.0004,-27.5547,1.03491,2
78.7383,79.4672,31.2993,1.01746,2
88.9069,81.7112,16.3096,1.05229,2
77.4456,68.5479,-72.64,1.00834,2
54.8692,91.951,-43.9006,1.05476,2
54.048,85.0321,-36.5112,1.04426,2
97.7017,61.3274,-142.709,1.06536,2
