x,y,z,W,spp
55.7927,64.3454,-68.6936,1.00633,1
57.7572,57.9344,-38.8268,1.02256,1
58.9773,66.2275,13.6052,1.00532,1
36.701,52.5516,89.1644,0.985418,1
29.1335,48.7079,31.3452,1.00432,1
34.9805,41.3152,-53.0819,1.00834,1
33.4326,53.7022,36.9877,0.989367,1
42.477,42.002,135.099,1.00633,1
48.7782,32.5546,98.4095,1.00834,1
54.9306,40.2974,209.035,1.00131,1
24.5033,12.015,-90.6565,1.04426,1
68.6451,83.8915,113.996,1.04635,1
50.1658,67.7783,104.16,1.00031,1
48.9282,57.7787,42.8067,1.00432,1
78.3818,94.4295,96.3308,1.08146,1
70.3281,92.9609,-122.863,1.06536,1
69.6135,93.453,-74.4719,1.06856,1
59.2635,64.3674,-109.966,1.01441,1
61.7215,66.0376,-62.1682,1.01441,1
35.468,69.2756,87.023,1.01137,1
55.0378,73.422,66.4769,1.0195,1
44.0003,75.0911,36.5381,1.02052,1
34.2987,72.8444,46.4316,1.01441,1
14.5134,81.1051,88.0572,1.03801,1
79.0299,69.0504,137.205,1.04426,1
76.1185,64.728,118.153,1.02871,1
63.2979,69.5167,-1.1666,1.00332,1
78.5564,70.1708,51.5888,1.04426,1
72.1145,62.0759,206.407,1.02461,1
90.3821,79.1561,-102.754,1.08038,1
89.7321,87.2961,62.7248,1.08905,1
96.9887,80.1012,-29.9575,1.09124,1
10.8922,78.1217,-25.9835,1.03284,1
16.3207,84.4727,-98.1341,1.05265,1
34.9911,11.6469,35.1326,1.04635,1
37.5689,14.8936,75.5281,1.03698,1
37.9373,22.7999,87.3392,1.01137,1
43.8417,8.6056,-62.3299,1.06429,1
42.5634,7.33718,14.4019,1.06856,1
47.1267,11.5975,-32.8951,1.05476,1
35.6875,55.0545,-94.0771,0.993333,1
45.9893,47.9316,-80.7861,1.00231,1
47.3071,63.9072,-103.007,1.00231,1
42.4033,60.5596,-70.1339,1.00031,1
35.3577,77.2619,81.0487,1.02154,1
42.6699,48.4637,133.697,0.98739,1
39.0346,57.4355,-30.4797,0.996317,1
47.8605,1.07672,-10.7222,1.08688,1
58.7184,5.73855,-8.40728,1.06429,1
42.1137,28.197,30.1459,1.01441,1
52.9518,14.1211,-8.40962,1.03077,1
32.02,54.5235,101.442,0.989367,1
28.8673,45.623,-4.88859,1.01644,1
21.4678,36.9981,-49.6959,1.02563,1
21.5199,46.0902,-91.4252,1.02256,1
21.8346,95.0569,-38.068,1.0793,1
28.3372,85.4023,-2.67323,1.04845,1
23.2401,89.8864,-3.94342,1.05476,1
24.7897,90.4422,67.491,1.05687,1
16.5972,83.9345,-85.4591,1.05055,1
38.9096,67.39,94.5776,1.01036,1
31.9097,63.0869,72.2475,1.01543,1
17.8508,63.9152,72.3823,1.0195,1
33.7673,69.8029,44.4245,1.0134,1
38.8585,65.6412,54.8347,1.01239,1
20.8929,55.3039,21.438,1.0134,1
32.0998,59.8675,56.7887,1.00432,1
39.9538,59.6286,46.9555,1.00231,1
36.8789,59.8232,-22.0314,1.00332,1
23.3243,54.1282,-45.7928,1.00532,1
22.3523,65.6443,69.2564,1.01441,1
82.3823,8.14609,139.981,1.06004,1
92.4291,12.9746,136.952,1.07499,1
79.286,18.8173,131.125,1.05055,1
88.7434,46.3529,-135.462,1.06323,1
82.1528,62.1592,64.5003,1.02974,1
78.0726,54.4324,46.4628,1.01036,1
92.1818,56.6361,-12.5101,1.06004,1
99.6817,54.1719,6.36512,1.08579,1
87.1496,49.6789,13.9107,1.05687,1
74.4649,48.9292,70.2947,1.02563,1
84.4576,55.1775,101.954,1.04113,1
74.2767,44.0273,73.1105,1.03387,1
68.2257,43.4469,80.9487,1.02871,1
92.2903,6.92369,35.7767,1.07822,1
84.6532,23.1013,-36.8237,1.04322,1
72.4393,36.3044,52.1408,1.03387,1
80.549,29.915,113.619,1.0474,1
67.6886,35.9474,136.439,1.04218,1
93.5789,41.9148,46.3047,1.06749,1
98.5221,17.2149,-88.3782,1.08579,1
93.1473,16.2108,-54.5616,1.07177,1
78.0065,14.4448,-4.32009,1.05265,1
93.452,21.3312,3.23602,1.05898,1
26.6324,16.3048,114.306,1.03801,1
18.9183,21.4454,-144.27,1.0495,1
20.5156,20.7395,-114.747,1.0495,1
49.3175,29.8884,-96.8462,1.00734,1
38.8723,28.4873,52.4682,1.00834,1
49.3423,37.3314,0.797831,1.01543,1
40.8413,19.3455,93.2397,1.02256,1
38.7003,31.3639,29.7554,1.00834,1
51.0548,38.7599,6.64964,1.0195,1
14.3537,25.0095,-42.2413,1.05055,1
19.517,38.1544,20.7597,1.03181,1
19.0387,20.3519,130.478,1.04845,1
17.8517,35.4581,-41.0733,1.04009,1
32.994,46.8617,-169.556,0.988378,1
39.8226,42.5681,34.2018,0.997314,1
32.1818,49.3279,25.0442,0.985418,1
43.0545,54.1657,56.5633,0.984433,1
38.7645,71.4454,31.4517,1.01137,1
51.2445,67.0957,29.4078,0.997314,1
40.594,69.7426,34.048,1.01644,1
31.0234,58.3971,-4.11336,0.99931,1
38.8733,58.261,64.7402,0.99931,1
46.5832,35.9178,129.979,1.01441,1
32.0234,25.1655,152.817,1.02154,1
42.6861,41.694,155.572,1.00734,1
44.5208,39.2938,81.257,1.01848,1
29.7816,27.0646,13.1686,1.03077,1
26.6625,67.6889,84.0285,1.00935,1
20.1624,86.4867,37.7992,1.04531,1
28.2134,65.2637,118.637,1.00734,1
33.3845,70.4527,30.6106,1.01848,1
28.7628,70.521,35.3684,1.00131,1
30.2327,70.5961,102.698,1.00532,1
35.4834,73.495,-13.7586,1.00734,1
37.3297,80.8771,-117.347,1.03905,1
8.99063,77.7584,-114.998,1.04113,1
18.0887,77.4802,-128.926,1.02461,1
25.1898,74.0047,2.61603,1.01036,1
44.0354,97.7472,179.945,1.07284,1
45.4401,98.674,83.7365,1.0793,1
10.4369,57.6511,3.07454,1.0516,1
3.07215,66.8038,22.5912,1.06217,1
5.0848,65.0542,-1.95331,1.05793,1
11.7371,62.2614,-15.6622,1.03387,1
89.4071,77.9895,-70.5711,1.07822,1
88.6535,90.4034,-35.2803,1.08797,1
70.9739,78.9925,67.8887,1.04531,1
82.7934,86.6756,-34.2895,1.06963,1
76.2111,90.7037,-14.7154,1.06963,1
80.9655,74.8996,-26.705,1.0516,1
78.0689,85.0323,17.3709,1.06217,1
55.3237,77.4115,73.9724,1.03077,1
80.5001,55.6285,23.8618,1.01137,1
67.5973,89.3228,1.83687,1.05898,1
59.385,88.9257,42.546,1.0516,1
61.5455,90.9624,52.8351,1.05793,1
57.9145,75.9727,32.1588,1.02052,1
57.8817,72.0059,61.24,1.00734,1
66.1794,71.3569,87.2166,0.997314,1
60.5929,69.9378,17.8881,1.00532,1
65.7305,72.74,66.8347,1.00332,1
53.9869,79.2867,18.2629,1.02666,1
44.1838,48.4917,10.2331,0.991348,1
47.9777,48.1046,147.683,1.00935,1
25.2354,74.0602,-76.4149,1.01137,1
39.0425,73.4147,16.9403,1.01441,1
27.1968,72.1617,-88.9788,0.99931,1
25.5959,71.2943,-4.59485,1.00432,1
24.2821,65.4065,-36.3553,1.01441,1
30.4827,72.0627,154.879,1.00935,1
21.3845,72.5806,214.418,1.00734,1
30.5804,80.0519,142.316,1.02563,1
35.4123,78.4592,122.92,1.03181,1
16.8891,93.2548,-25.6893,1.07391,1
20.2281,86.9742,61.886,1.04322,1
22.166,94.4378,2.25132,1.07499,1
7.59549,77.4245,140.548,1.04218,1
6.66118,79.311,2.01593,1.05265,1
6.45082,81.0455,-153.12,1.0537,1
4.14361,81.6115,53.6389,1.06642,1
8.54779,82.7252,73.2393,1.05055,1
5.4744,79.8184,-32.2453,1.05687,1
4.33778,67.8499,-85.5599,1.05687,1
24.884,74.3775,29.1835,1.01644,1
28.9536,77.0642,21.0096,1.02154,1
29.2809,81.8118,-13.5226,1.03801,1
36.0536,77.8142,80.8843,1.02256,1
40.3896,82.7113,76.4358,1.03698,1
46.6449,72.1413,-49.2796,1.01543,1
44.2092,82.3669,-53.1165,1.04322,1
49.0154,82.3,-102.592,1.04218,1
38.8527,47.3568,-140.742,0.991348,1
45.987,53.1325,-101.856,0.99931,1
45.9543,53.5171,-131.407,1.00031,1
44.1771,54.5781,-125.769,0.995321,1
3.20569,48.568,37.6863,1.0793,1
14.539,52.5775,0.855528,1.03698,1
13.29,29.9845,-12.9621,1.04845,1
34.6983,18.5654,39.072,1.0195,1
64.0959,13.4208,-3.79837,1.03698,1
77.5054,10.8668,99.1071,1.06004,1
58.8706,18.9749,112.321,1.0134,1
78.1284,34.3104,10.1257,1.0495,1
70.0859,35.1492,81.5624,1.04322,1
76.7503,32.5895,5.96303,1.04322,1
19.3637,22.5705,85.3544,1.0516,1
5.24605,14.2456,33.4983,1.07822,1
11.082,19.1981,-6.44979,1.05793,1
6.75027,17.04,-61.4164,1.0707,1
11.4892,25.3463,-104.546,1.05898,1
9.62127,15.9097,-176.151,1.06749,1
15.4598,23.9415,-77.0077,1.04845,1
22.6055,15.7692,-45.8434,1.04113,1
52.2095,73.5775,-74.5141,1.02052,1
60.9575,62.2141,-37.4549,1.02769,1
57.0212,50.9333,-59.4638,1.00532,1
36.4115,80.2013,-10.8268,1.03801,1
38.7347,73.8519,33.3934,1.01036,1
48.9016,69.429,11.2808,1.00633,1
39.0509,60.5288,-9.72836,1.01137,1
58.4963,75.774,20.9501,1.02052,1
70.1678,62.7317,81.8069,1.03077,1
68.3994,66.3372,-30.2855,1.01746,1
61.3041,73.6453,58.4841,1.01441,1
59.8929,75.4939,6.87629,1.02154,1
52.5288,83.7301,4.0459,1.03905,1
28.5256,78.8097,6.82962,1.02461,1
34.7193,67.0413,96.2534,1.00031,1
36.4422,50.0604,96.5895,0.977566,1
38.2349,39.3106,102.62,1.00935,1
27.1798,33.9914,-32.9857,1.0195,1
27.8799,48.8539,60.8065,1.00131,1
23.665,43.1775,11.3452,1.0195,1
22.0728,52.2132,-74.6447,1.00935,1
32.7122,37.5302,-83.8672,1.00834,1
27.4566,45.9251,20.5966,1.01239,1
34.0616,47.5958,107.612,0.986403,1
33.5498,28.4686,95.238,1.00935,1
15.145,31.4888,71.4812,1.04218,1
30.9104,36.427,9.9588,1.00834,1
9.47715,39.6777,95.0521,1.05793,1
28.0069,39.6538,49.7397,1.02052,1
24.1229,39.9261,-41.5125,1.02154,1
35.2692,24.46,54.15,1.00834,1
22.5827,43.5526,-123.128,1.02358,1
40.3853,8.88239,-68.8594,1.06536,1
38.1299,16.2635,-29.8953,1.02974,1
34.3281,19.3746,-15.289,1.02256,1
42.816,12.7211,5.84678,1.05055,1
34.2432,35.2054,27.0627,1.01644,1
33.5056,24.8168,127.063,1.01543,1
27.8755,24.5828,23.5736,1.02871,1
26.4402,30.2845,-71.8346,1.03181,1
32.2575,28.89,-54.7939,1.01137,1
32.134,13.8464,20.1797,1.03491,1
35.1496,43.5569,-81.5703,1.00432,1
26.1893,78.2623,-63.66,1.02769,1
33.4049,74.7762,-46.1047,1.02052,1
30.8419,71.3188,69.9293,1.00734,1
22.1529,54.0832,122.731,1.00633,1
21.254,75.8593,-6.68222,1.00432,1
17.0897,75.5987,-33.7816,1.01746,1
22.3306,81.2295,-120.75,1.02563,1
79.4724,60.1758,-26.2327,1.01848,1
76.4108,74.4726,162.537,1.04531,1
70.8009,94.396,-46.7044,1.07284,1
70.3045,97.3126,-27.2426,1.08146,1
76.2308,98.9636,181.58,1.08905,1
78.1164,81.9201,27.7607,1.0611,1
74.2356,94.6917,-3.685,1.07284,1
71.4243,90.1755,68.6298,1.06004,1
71.8304,90.6385,-44.9549,1.06429,1
18.2489,65.6208,-138.286,1.01543,1
17.8249,62.9984,-12.0036,1.01848,1
21.0286,71.5528,33.5155,1.00031,1
33.1667,71.2244,182.275,1.01543,1
24.0392,69.2319,171.144,1.00935,1
27.9035,77.268,61.5572,1.0195,1
26.1379,87.5663,28.9408,1.04635,1
22.2142,79.2242,12.7081,1.02666,1
8.34172,78.4173,141.251,1.04531,1
57.0506,85.1089,42.1492,1.04009,1
59.3769,80.4153,132.183,1.02871,1
69.1464,90.3016,-33.5138,1.06004,1
64.9966,89.2034,12.5223,1.0516,1
72.1426,84.1076,9.77347,1.05793,1
20.4294,43.5696,60.5371,1.02666,1
18.7614,41.7116,-18.0822,1.03594,1
51.9186,44.5641,100.714,1.00332,1
48.9402,31.0154,50.371,1.00935,1
54.8271,24.0,-22.3626,1.01239,1
44.9541,31.1093,83.341,1.01543,1
23.99,32.8213,-29.2565,1.03387,1
17.6603,27.8268,-11.0632,1.0474,1
38.3798,23.1873,89.52,1.01036,1
37.7799,27.7347,-7.25203,1.01137,1
16.4378,42.1573,40.0524,1.04218,1
15.2717,44.2612,138.165,1.03284,1
50.0395,80.2994,-56.1368,1.03491,1
58.1631,84.3017,70.2389,1.03698,1
55.191,68.3254,75.2928,1.01036,1
41.5164,74.2028,39.5788,1.02052,1
66.5994,73.0714,7.48564,1.00633,1
51.6527,83.0688,-24.1727,1.03698,1
48.4831,82.7239,74.6709,1.03905,1
42.1193,86.5654,122.409,1.04635,1
49.1902,85.0919,29.0652,1.04531,1
30.771,23.931,-43.2483,1.02563,1
26.6458,27.8555,15.7385,1.03491,1
37.2227,23.2613,86.2946,1.00834,1
35.672,70.4527,-141.219,1.00935,1
39.4715,63.2331,-144.394,1.00935,1
35.4984,63.5162,-158.59,1.01441,1
40.8847,76.1394,-144.757,1.02154,1
35.285,73.2956,-100.534,1.00734,1
40.1923,52.8659,-130.483,0.978544,1
38.6922,77.2756,-146.034,1.0195,1
62.5318,54.2357,56.4283,1.03181,1
33.5858,68.3961,-86.3691,1.00734,1
32.7826,53.2237,147.031,0.986403,1
35.9717,62.3765,151.602,1.00834,1
57.8863,83.4192,138.962,1.03905,1
67.724,66.6305,-74.9309,1.0134,1
77.3682,77.9489,137.554,1.05055,1
77.9517,77.3275,169.837,1.0474,1
70.5913,76.0397,162.482,1.03387,1
25.841,37.4871,-136.802,1.02461,1
29.8513,28.0997,49.5268,1.02769,1
33.955,28.5584,17.7687,1.00734,1
39.5431,5.83876,-4.075,1.07177,1
8.74817,44.1957,-68.64,1.06004,1
14.1395,44.5051,-77.1952,1.03594,1
10.3,45.9278,-70.8912,1.05055,1
26.7834,35.6801,-6.30751,1.02154,1
79.6254,8.66382,61.1176,1.05793,1
59.5932,20.1928,-43.8467,1.01644,1
58.4092,9.27972,61.4179,1.0537,1
87.64,5.07507,-103.499,1.07499,1
59.3306,9.08347,44.9891,1.0516,1
64.5084,19.7761,-7.96516,1.02974,1
62.8314,20.659,-200.804,1.02666,1
62.6083,18.2555,19.6237,1.02666,1
60.7039,18.5864,-66.6799,1.01644,1
57.5283,27.042,-37.7494,1.01239,1
56.1645,24.6016,42.0086,1.00734,1
70.1549,1.59166,134.552,1.07499,1
91.1084,23.0191,-15.8998,1.04531,1
87.9359,21.7414,-140.7,1.04009,1
72.5691,42.4708,168.659,1.03181,1
93.8251,37.3959,87.2011,1.06749,1
88.6489,32.4071,88.6176,1.0611,1
97.2936,37.4784,107.371,1.08038,1
99.923,41.6809,78.9781,1.08797,1
92.824,40.1409,42.5817,1.06536,1
94.654,44.5924,85.9993,1.0707,1
79.1291,53.0354,58.2335,1.02052,1
62.5869,16.9856,-88.5426,1.02461,1
48.0383,14.979,6.29473,1.04531,1
52.2053,14.733,-82.1063,1.03284,1
47.8006,13.5844,-4.35391,1.0495,1
51.3327,13.5156,-86.5601,1.03698,1
55.0437,53.2008,43.1973,1.02461,1
46.4429,55.1523,59.3165,1.00834,1
50.0131,48.978,-14.0872,1.00935,1
31.747,41.0876,141.179,1.00935,1
36.5562,41.4708,-37.7735,1.00231,1
39.3806,45.502,-54.828,0.991348,1
43.011,53.849,31.7068,0.984433,1
41.0971,54.9456,-145.459,0.985418,1
79.4636,18.6429,83.0857,1.0495,1
72.0631,10.8565,56.4046,1.06323,1
76.3086,4.17659,84.7927,1.06749,1
71.6617,19.5174,137.075,1.03801,1
80.4165,14.3759,115.442,1.05265,1
75.9655,18.3799,-162.823,1.0474,1
85.0041,8.29944,119.594,1.06749,1
96.4537,18.6863,20.2493,1.07606,1
89.0654,63.8587,-146.79,1.05581,1
95.888,70.1447,-3.14289,1.07606,1
76.5029,72.3593,148.441,1.04531,1
88.9566,45.9254,70.8426,1.0611,1
76.7463,35.9569,48.3333,1.04426,1
73.3644,43.8567,92.2943,1.03181,1
89.6762,33.2965,-25.7881,1.06323,1
88.5706,43.5781,-145.247,1.06323,1
91.1915,41.9442,40.0227,1.06323,1
85.0509,52.7944,-157.68,1.04426,1
60.6649,23.3747,-72.9599,1.02154,1
42.9094,56.8518,27.399,0.993333,1
45.6924,54.6255,-58.9271,1.00332,1
17.3431,55.7397,-28.1797,1.02358,1
27.6525,51.5977,-86.2954,0.986403,1
23.8657,76.3886,12.2378,1.01746,1
40.7433,68.9138,-20.5734,1.01543,1
46.8209,38.4067,-30.5747,1.01644,1
38.957,25.2348,-6.08758,1.01239,1
28.098,55.487,-116.326,0.994326,1
32.9245,56.7745,-47.0402,0.986403,1
36.2072,52.6608,1.58863,0.985418,1
42.7025,54.9705,1.78408,0.986403,1
38.2783,45.9601,42.3428,0.991348,1
41.9727,58.3411,137.462,1.00131,1
39.8306,47.8194,66.1547,0.984433,1
36.6701,36.9352,-31.6316,1.00935,1
36.7865,44.0146,57.573,1.00432,1
42.9182,27.963,31.4778,1.01239,1
40.8477,37.1322,12.911,1.01137,1
29.6315,39.0038,31.8137,1.01137,1
30.5202,37.3269,37.4822,1.00532,1
27.6879,26.8692,58.5888,1.02974,1
33.01,34.5724,14.1335,1.01441,1
61.2097,43.9122,-2.80902,1.0134,1
29.4034,43.4809,-8.67814,1.01441,1
34.351,63.3371,-14.8196,1.0134,1
27.8117,56.9869,-82.5875,0.998312,1
37.8572,41.8477,6.68058,1.00131,1
24.8303,53.8167,-17.8412,1.00332,1
34.6289,28.6007,-20.1369,1.00231,1
38.9642,65.3187,-41.9515,1.01036,1
28.2313,58.9502,-123.633,1.01239,1
31.5132,51.7664,-81.1581,0.989367,1
39.132,58.2466,-68.9391,0.99931,1
47.5528,61.7831,67.12,0.996317,1
35.2875,52.1207,7.05492,0.983449,1
38.2836,58.4824,-68.5507,1.00031,1
35.2997,63.6367,165.237,1.01441,1
52.6937,61.4787,-68.0358,1.00633,1
32.696,65.7818,13.9771,1.01137,1
31.1885,59.0924,-100.52,1.00332,1
36.134,60.8514,59.9376,1.00532,1
11.5634,39.7264,78.4271,1.05055,1
15.2174,39.28,-36.262,1.04218,1
13.1968,65.832,-20.405,1.01848,1
12.8519,59.2387,-9.38717,1.03698,1
14.8153,63.2383,-79.3222,1.02052,1
18.2238,58.2609,-39.447,1.02358,1
4.71668,63.0449,-130.232,1.0611,1
21.7052,74.9851,-174.279,1.00332,1
18.5719,69.1043,-185.841,1.00532,1
6.3087,72.6009,-179.003,1.04531,1
44.5303,25.5466,-44.2837,1.01543,1
45.761,14.4625,-95.1027,1.05265,1
60.2673,30.7182,50.9771,1.02974,1
55.5551,22.7149,-39.3403,1.01441,1
31.526,21.0795,37.8996,1.02052,1
38.0129,24.2589,38.1946,1.01137,1
50.7803,28.4489,0.522696,1.01036,1
55.4492,27.3685,87.9961,1.01137,1
33.3261,24.946,-0.935411,1.01848,1
28.8123,19.4543,-48.5662,1.03491,1
51.6315,59.056,56.237,1.00432,1
61.6468,65.0802,26.324,1.0195,1
41.2429,54.44,-156.211,0.973663,1
50.8997,34.1024,-54.8584,1.00633,1
36.2206,34.1824,219.27,1.01644,1
51.1153,36.3239,109.199,1.01848,1
26.5691,52.4166,102.309,0.993333,1
78.6582,29.2068,62.3968,1.0474,1
79.0307,35.7048,65.9187,1.05055,1
62.5215,23.7584,75.894,1.02563,1
60.4129,21.3894,-115.777,1.01848,1
64.9822,19.8665,-15.4326,1.02563,1
83.14,28.1769,-57.5125,1.0516,1
68.0783,33.9058,90.342,1.04635,1
3.28831,89.1416,-37.4825,1.08038,1
13.3869,74.8285,-0.746677,1.02358,1
3.2204,90.5651,23.7807,1.08254,1
75.817,75.7033,121.8,1.04218,1
89.8005,94.4778,-24.008,1.0967,1
58.777,93.3679,5.19531,1.06749,1
56.604,98.5199,-48.9293,1.09014,1
47.3415,63.6792,-57.1925,1.00332,1
41.0271,64.9562,-37.6386,1.00633,1
42.2699,71.3748,61.2371,1.00734,1
59.5993,86.9064,46.7895,1.04426,1
64.9598,80.0606,-24.2425,1.03284,1
54.1555,85.7809,-9.72361,1.04322,1
70.4655,68.2069,29.4349,1.02974,1
71.7459,67.0419,-64.309,1.03181,1
70.001,63.4835,-95.813,1.02666,1
73.766,55.6139,-85.0455,1.0195,1
71.3599,71.5948,90.7814,1.03181,1
59.6249,39.0356,34.5362,1.01848,1
53.7045,51.0219,-53.8287,1.01239,1
45.2522,75.0662,15.5159,1.0195,1
35.9088,79.098,-11.0383,1.03181,1
84.7116,73.677,56.8367,1.06004,1
79.1422,75.8364,59.5964,1.0474,1
78.2688,1.57429,54.6231,1.07499,1
82.1847,7.48639,3.24554,1.06217,1
91.8528,5.88231,7.22337,1.07822,1
67.6684,15.2287,6.93639,1.04009,1
97.0207,7.63546,165.02,1.08471,1
64.7526,11.5024,-29.7409,1.05265,1
77.1506,4.67442,23.1196,1.06642,1
79.7857,6.98986,40.3266,1.06004,1
29.9293,51.2382,93.8924,0.991348,1
27.7942,53.8025,144.413,0.984433,1
18.355,39.4251,-37.9127,1.02871,1
32.0823,36.4825,-141.898,1.01543,1
34.7229,37.0596,104.698,1.0134,1
33.3933,32.1745,-117.013,1.00935,1
26.5582,32.7525,113.104,1.01746,1
39.6637,18.9995,-15.7159,1.02871,1
44.3635,23.7271,43.3516,1.02256,1
42.6104,12.1206,29.9825,1.0537,1
40.2153,19.7756,-10.1354,1.02358,1
39.0264,43.695,63.9841,0.990357,1
75.188,17.7993,129.183,1.0474,1
75.1508,54.1418,73.7226,1.01644,1
19.098,31.2817,-1.28996,1.03801,1
30.5545,23.2935,54.289,1.02154,1
12.5529,27.9239,41.5049,1.05476,1
37.001,12.186,-1.62426,1.04322,1
42.8898,22.9468,-41.4676,1.01543,1
48.2898,13.0676,-58.5363,1.0474,1
51.9583,4.36589,-43.9269,1.07391,1
28.3036,11.7242,-12.4578,1.04218,1
31.3765,8.16569,27.9944,1.05687,1
50.8209,24.4373,108.337,1.0134,1
34.3417,25.4596,67.3721,1.00935,1
23.6574,14.6636,90.7215,1.03594,1
18.3363,12.8941,67.6406,1.05265,1
22.9726,6.522,-49.6727,1.05687,1
22.9687,19.1493,-70.7403,1.04845,1
20.5382,16.5444,-147.716,1.03905,1
25.6525,20.5297,86.1331,1.03801,1
28.3575,27.3441,-6.97657,1.03387,1
8.94422,19.0098,41.8542,1.06323,1
11.5753,8.88896,84.1888,1.07284,1
28.7817,11.5319,40.4199,1.04113,1
25.7834,11.4483,-59.202,1.04322,1
17.6416,9.42475,-8.35788,1.05581,1
5.97846,25.3351,5.39819,1.07177,1
7.12974,22.3218,-86.5466,1.07284,1
47.1849,91.2728,95.6617,1.0611,1
47.9459,97.2156,79.0705,1.07391,1
47.8343,90.0083,114.99,1.05898,1
49.508,52.6363,18.4029,1.00633,1
63.8968,59.6508,266.658,1.03905,1
64.767,56.022,252.316,1.04009,1
47.8339,52.723,-112.752,1.00935,1
75.4795,2.15949,-32.7247,1.07499,1
81.364,4.26771,117.646,1.06856,1
38.3295,48.0018,9.98074,0.984433,1
41.6217,56.2318,53.2085,0.991348,1
49.7159,50.1064,51.5382,1.00834,1
52.8476,34.7162,19.5121,1.00432,1
56.636,45.2007,46.8927,0.996317,1
60.9303,47.6441,22.0942,1.00432,1
40.5595,50.4553,99.4969,0.984433,1
42.1931,20.4122,103.066,1.02358,1
25.9714,19.6218,108.655,1.03905,1
35.4943,5.93929,-21.8005,1.06963,1
41.0561,7.45326,-106.837,1.06963,1
13.2589,17.229,63.1929,1.06217,1
27.019,17.6262,114.247,1.03698,1
27.2246,17.2948,112.92,1.03698,1
22.3715,26.4497,-51.2749,1.04531,1
12.6801,17.3745,-46.4981,1.06429,1
27.0724,20.8537,-40.5506,1.03491,1
30.8067,19.0795,-40.7012,1.02461,1
84.2691,62.9451,103.178,1.04218,1
91.9898,33.7091,131.185,1.06536,1
51.6932,21.7566,145.655,1.01644,1
57.2272,29.7782,-98.9276,1.02256,1
53.0733,31.6771,-63.5661,1.01137,1
56.8527,30.5117,-38.7651,1.02256,1
64.9291,35.1155,19.7588,1.03905,1
53.3371,46.8198,-33.4161,1.00231,1
55.4319,42.2559,-63.5805,1.00432,1
65.1605,36.9385,2.44277,1.03905,1
55.148,31.5206,-1.5489,1.0134,1
56.0142,29.6763,66.3952,1.02154,1
23.2547,22.0174,6.21092,1.04531,1
47.7879,15.2565,-64.3836,1.04635,1
51.5061,28.8896,-7.05113,1.01137,1
83.1351,52.5524,23.2967,1.03801,1
73.4031,55.2119,119.294,1.02256,1
71.4179,42.0334,73.5533,1.03181,1
73.7074,47.9366,-1.68702,1.02871,1
75.1955,50.1772,64.4155,1.02871,1
70.3889,48.0877,-20.6913,1.02769,1
61.6818,47.4976,16.6858,1.00532,1
60.8643,21.926,30.2089,1.0195,1
52.1409,22.5448,60.4754,1.02052,1
49.9962,25.119,60.6196,1.01848,1
63.9596,25.9084,-21.6984,1.03801,1
74.3554,14.615,64.1619,1.0516,1
71.4646,22.2015,-56.4304,1.04322,1
92.7076,10.4363,-182.517,1.07606,1
73.759,24.1635,48.9396,1.0495,1
60.9499,32.6619,53.2725,1.03077,1
61.7569,25.0668,-3.6384,1.01848,1
68.2685,32.4165,-6.3863,1.04635,1
57.0675,43.8108,-36.0654,1.00432,1
51.8521,23.9531,-76.153,1.01644,1
53.6559,16.1965,73.7905,1.02052,1
4.27414,99.6398,143.073,1.09342,1
5.68777,89.3972,-55.6609,1.07499,1
25.4568,87.2648,-73.4678,1.04218,1
23.1507,93.1519,-70.6891,1.06749,1
19.9254,92.381,-51.5505,1.06963,1
11.5865,93.7639,44.2866,1.07714,1
35.6593,79.3247,-46.0768,1.03594,1
24.9188,85.8657,91.2825,1.04218,1
23.2809,79.766,-4.5605,1.02666,1
21.8728,82.118,-71.4169,1.02974,1
16.0324,76.56,37.6561,1.02358,1
28.4757,67.836,-74.0011,1.00532,1
84.3833,56.0036,-58.4248,1.03387,1
69.8289,75.693,49.6627,1.02871,1
38.0986,68.9179,38.5938,1.00935,1
49.6717,60.306,14.8466,1.00231,1
45.4257,72.0745,195.78,1.01543,1
50.4742,60.8583,-20.0206,1.00131,1
49.5089,64.6441,51.6577,0.997314,1
44.7927,58.8557,68.364,0.995321,1
56.7082,52.7287,23.675,1.02154,1
52.7191,62.6635,-17.774,1.00935,1
52.2497,59.4954,78.4096,1.01036,1
44.3373,58.6069,73.864,0.997314,1
40.3082,70.4347,-62.87,1.01644,1
48.8434,46.2717,16.7858,1.0134,1
78.7504,28.2232,9.57666,1.04426,1
95.1976,3.42713,50.411,1.09014,1
83.6653,5.49608,-41.5859,1.0707,1
92.0251,11.8147,19.2302,1.07606,1
79.0601,11.8472,26.6547,1.05055,1
81.1319,2.89499,-86.5794,1.06963,1
76.7362,6.66935,-40.8653,1.05898,1
75.721,3.83884,-59.8516,1.0707,1
54.8732,5.26457,-217.79,1.06642,1
66.4414,3.38294,-45.1159,1.07391,1
62.7681,12.3212,-113.807,1.04322,1
67.2356,8.39123,-85.0338,1.06429,1
19.8498,40.5881,3.58267,1.03181,1
32.9257,36.3391,-76.5327,1.01848,1
15.5782,47.0476,7.08732,1.03387,1
23.003,52.6228,62.7209,1.00935,1
18.4777,35.4032,19.7404,1.03698,1
35.7543,43.5784,-58.6808,1.00532,1
28.8529,43.1871,94.1147,1.01441,1
