x,y,z,W,spp
84.8697,50.2621,88.2073,1.04635,1
81.8714,25.3838,-134.615,1.03077,1
85.4111,91.598,20.2484,1.08146,1
61.4652,81.0571,-5.3948,1.04426,1
74.401,81.8647,84.5844,1.04426,1
52.754,87.4938,-15.1245,1.0474,1
63.0404,93.1127,-51.1829,1.05793,1
58.1808,89.5024,24.6576,1.0474,1
65.4415,79.3467,26.6072,1.03698,1
82.823,75.428,-22.1773,1.04845,1
71.7743,75.0534,-37.1135,1.03284,1
73.8002,76.7384,48.547,1.04426,1
64.9554,69.1367,-32.6946,1.0134,1
98.7346,20.9397,48.2905,1.0793,1
87.2326,15.1789,96.25,1.04113,1
86.815,21.0708,-39.7518,1.03491,1
98.8531,21.9994,-108.0,1.08362,1
87.0947,14.9378,-66.3886,1.04113,1
93.3864,30.684,-176.678,1.05793,1
90.8691,26.6809,-22.8163,1.05055,1
76.1619,45.1974,98.0368,1.02358,1
83.8551,36.6841,16.6942,1.03077,1
81.853,46.9272,-41.314,1.03284,1
51.9676,32.0111,81.7136,1.02154,1
84.417,68.439,-122.279,1.04218,1
72.9798,73.7028,-90.1724,1.03181,1
64.1276,73.2296,-31.5379,1.0195,1
77.1967,68.2944,-18.8573,1.01848,1
72.6638,70.5466,75.7899,1.02563,1
76.1311,65.8388,107.944,1.03077,1
81.5601,67.3481,-117.23,1.02769,1
96.1971,55.9048,-86.3751,1.08254,1
53.5649,64.4477,12.5635,0.993333,1
54.1228,65.8262,-69.6659,0.993333,1
74.8305,68.6611,11.0595,1.02256,1
81.4426,64.8831,178.171,1.03801,1
63.0904,70.5592,-53.8959,1.01543,1
77.772,81.0057,7.9435,1.05898,1
79.1273,85.8659,29.8342,1.06642,1
74.7271,88.2309,-42.5176,1.06856,1
83.8974,65.4549,-20.9471,1.04845,1
83.0339,80.8787,-10.6376,1.06856,1
86.4264,56.4517,-17.9275,1.06217,1
85.7952,31.1179,-75.0548,1.02974,1
88.6767,40.0409,115.078,1.04218,1
87.3217,40.1592,-15.9665,1.03594,1
81.7255,51.2387,26.7311,1.03387,1
90.6493,53.8754,71.4715,1.06856,1
91.6647,64.338,4.17211,1.07822,1
77.0359,52.7436,114.283,1.03491,1
88.5742,57.2319,25.6078,1.0707,1
86.521,58.1874,73.1551,1.06536,1
89.0642,48.9997,81.9247,1.05793,1
85.9071,56.0712,53.5397,1.06004,1
73.0172,58.3562,27.5317,1.03077,1
77.0486,42.5518,-1.47329,1.03284,1
75.7642,54.4684,9.81561,1.03594,1
80.6475,42.9915,17.4543,1.03387,1
84.3899,49.1962,86.2092,1.04218,1
71.2986,47.873,34.0998,1.02154,1
90.3567,46.8786,60.6724,1.05265,1
93.2226,58.9514,-43.6436,1.07822,1
88.9318,65.1062,-95.0708,1.06856,1
93.9823,64.5592,15.337,1.07822,1
89.769,66.3183,-110.155,1.06856,1
92.986,70.8344,-30.6632,1.07177,1
48.514,85.3985,-4.51452,1.03698,1
77.6571,66.389,180.141,1.02666,1
45.7071,59.645,-54.7933,1.00834,1
27.1652,71.4949,13.2573,1.00231,1
32.0553,80.2603,171.676,1.00131,1
29.9149,74.0412,62.5322,0.996317,1
8.81849,94.1943,59.361,1.07714,1
25.0666,81.7917,-20.8781,1.00432,1
6.5518,74.2994,78.5323,1.06217,1
10.5245,88.0917,67.5488,1.04845,1
0.628082,85.1493,236.067,1.08688,1
9.26939,71.046,-20.243,1.04218,1
8.88134,67.718,105.252,1.04322,1
27.3476,57.4278,-63.8828,1.02769,1
22.515,50.3473,-76.0536,1.03491,1
28.0329,57.1425,-53.7925,1.02461,1
40.9,65.3196,121.846,1.01239,1
33.6893,57.8079,79.4348,1.02256,1
26.7912,70.3469,-9.88986,1.00231,1
28.6088,73.9518,28.9685,0.989367,1
18.4013,77.4995,29.01,1.01543,1
36.4525,63.5128,-129.235,1.01137,1
23.1649,67.5899,-61.8602,1.01543,1
52.0352,71.1405,21.096,1.00332,1
47.6291,70.6926,6.68967,1.00231,1
63.9761,80.0413,73.4526,1.03905,1
38.7655,74.754,68.7095,1.01137,1
40.9525,47.7663,-92.01,1.0134,1
57.1967,62.9773,-51.8079,0.99931,1
56.583,57.5276,139.685,0.99931,1
53.3521,46.1861,48.149,0.988378,1
60.9742,41.6614,14.8186,1.01239,1
60.0726,42.1885,93.202,1.0134,1
54.572,58.6492,271.387,0.99234,1
46.6865,52.5048,117.623,0.997314,1
51.0265,46.1338,156.349,0.990357,1
48.0286,65.252,247.259,0.991348,1
83.4184,68.8964,46.436,1.02974,1
80.2501,72.69,32.6249,1.03698,1
76.3738,57.6764,-161.138,1.03491,1
87.352,72.9209,137.26,1.0495,1
80.066,73.5858,105.723,1.04426,1
85.4669,67.8466,-27.9454,1.05055,1
89.1845,67.7808,-75.3801,1.06217,1
89.224,77.1175,-66.9119,1.06217,1
81.571,75.7523,-124.152,1.04845,1
48.6367,31.1666,49.1196,1.01137,1
31.3243,99.1716,69.1606,1.08146,1
20.5722,89.7298,48.9979,1.04113,1
26.8853,93.227,5.11439,1.05055,1
35.3443,99.2869,-102.614,1.08254,1
38.8207,78.0105,6.33181,1.01239,1
51.5283,69.9702,-44.6556,0.996317,1
46.2126,71.4616,38.0978,1.00532,1
26.5581,52.5054,-19.3811,1.03905,1
24.0602,66.5423,-9.82461,1.01644,1
28.0204,74.7407,-9.67692,0.99234,1
20.354,78.463,108.567,1.0134,1
25.1335,92.151,90.1084,1.0495,1
26.8651,82.4992,4.63947,1.01137,1
43.668,92.9329,4.81927,1.04845,1
46.7062,86.6916,40.3346,1.03801,1
50.8584,87.2534,28.0716,1.04635,1
43.7461,87.0651,-37.3368,1.03491,1
58.786,65.4173,126.609,1.00633,1
54.4527,68.6402,-9.89818,1.00432,1
32.1309,74.8722,183.836,0.991348,1
37.5726,80.0408,-15.5386,1.00432,1
43.8027,67.9041,-72.6105,1.01239,1
29.1694,61.9578,-63.0018,1.01746,1
31.2884,61.7579,23.7787,1.01644,1
23.5182,50.9945,-2.48703,1.03284,1
35.7919,42.1209,-28.5671,1.02461,1
30.7767,48.2712,62.0422,1.03181,1
26.4155,60.3193,-16.7183,1.03594,1
24.4617,45.7012,-90.7573,1.03077,1
28.3252,37.4855,-85.0109,1.01543,1
25.3387,45.6357,26.7402,1.03181,1
23.5612,62.8606,-38.5975,1.02871,1
30.4059,68.238,1.56522,1.00532,1
9.44787,65.4785,131.098,1.04531,1
13.8815,67.3364,147.638,1.03801,1
17.8578,66.4443,11.0486,1.03387,1
32.7692,66.2932,-67.4593,1.01239,1
28.7576,59.5892,111.778,1.02358,1
18.6071,84.0604,208.214,1.01543,1
29.4755,83.8702,70.7731,1.01239,1
30.9224,84.4569,78.8735,1.00935,1
25.8777,75.1439,-4.67767,1.00231,1
26.9437,87.5483,187.341,1.02974,1
41.8961,70.127,-39.5021,1.01137,1
37.9579,79.2007,136.882,1.00231,1
34.8212,83.9092,103.441,1.00633,1
42.6902,79.4974,-82.7546,1.01543,1
35.4902,88.1461,220.899,1.03181,1
22.967,66.9301,-143.818,1.01543,1
23.559,73.3427,-65.2818,1.00532,1
24.3722,71.6188,69.978,1.00734,1
33.2366,70.4131,26.3126,1.01746,1
48.5629,61.9443,37.0595,0.998312,1
46.1203,69.922,-72.0176,1.00031,1
43.1911,71.1683,-122.987,1.00332,1
39.6263,59.9355,-11.6046,1.00432,1
51.3654,63.8678,16.0798,1.00131,1
59.2361,57.9946,-65.641,0.993333,1
50.5919,58.526,68.3096,0.991348,1
31.5156,81.613,-100.675,1.00231,1
44.7872,71.1318,-71.5162,1.00633,1
33.157,58.2869,-144.652,1.02256,1
45.7317,52.5394,-89.1337,1.00031,1
30.3672,62.3332,-99.5297,1.01644,1
23.7201,62.7238,-4.76607,1.02974,1
25.6313,67.169,18.165,1.01543,1
22.8785,63.1837,66.4644,1.03387,1
69.0763,53.6348,-26.9948,1.00532,1
52.8233,52.4838,-96.6153,0.989367,1
66.2416,48.3643,24.2333,1.0134,1
66.142,55.2792,67.4548,1.00633,1
64.2769,56.1437,98.511,0.995321,1
81.9017,44.9555,-51.4903,1.03284,1
59.2153,59.6237,-70.7187,0.997314,1
51.7522,45.9167,-70.409,0.997314,1
53.3991,45.9335,193.326,0.99234,1
66.309,66.8773,-22.7648,1.01137,1
76.1293,53.5582,-93.9458,1.03387,1
40.4928,55.7987,69.6806,1.01543,1
77.4223,76.1409,105.347,1.04218,1
66.9665,87.3219,130.849,1.04845,1
60.994,62.796,-3.66099,1.00532,1
61.5661,69.7799,2.94858,1.01644,1
67.1798,68.2792,-139.089,1.01746,1
56.1653,70.7386,116.058,1.00935,1
54.6016,61.7196,154.035,0.99234,1
57.6661,70.5365,118.975,1.0195,1
89.9113,96.2361,-37.9005,1.09342,1
84.2747,99.9893,89.0318,1.09014,1
85.2004,97.9032,70.421,1.08797,1
85.6652,88.5568,2.06777,1.08362,1
31.6978,88.0595,8.57168,1.02974,1
37.9648,87.0786,-46.3895,1.03077,1
29.6701,91.8805,-22.4458,1.04426,1
30.6206,87.7505,-49.8643,1.02563,1
34.1962,19.6276,1.80515,1.00131,1
27.7988,9.71705,-101.533,1.06004,1
28.8995,16.8862,96.9882,1.02358,1
17.6075,26.0752,-58.5096,1.02769,1
29.0858,12.9475,105.893,1.03491,1
14.0535,4.79831,-22.8814,1.07499,1
20.1798,35.0392,35.3402,1.02052,1
15.3187,33.0627,8.54838,1.04009,1
27.4382,24.7086,-19.4289,1.00734,1
12.7139,35.2444,-100.436,1.0537,1
23.3657,29.5523,-137.054,1.0134,1
36.0312,67.4058,-69.9493,1.01644,1
34.0249,52.7051,-56.3244,1.02974,1
33.256,32.9331,43.6357,1.01848,1
24.0807,30.509,69.1636,1.0134,1
20.2366,32.0413,-20.7727,1.0195,1
13.6929,22.1544,136.884,1.04009,1
22.9935,23.6707,173.104,1.0195,1
0.0138212,7.43615,29.5641,1.09451,1
9.14818,9.48643,-8.47727,1.06323,1
24.3909,38.7255,-19.3223,1.02871,1
22.7705,37.6132,-61.4945,1.02974,1
22.0739,30.7868,74.3044,1.0134,1
25.4489,36.7885,41.4692,1.0195,1
43.0743,21.8722,-22.1021,1.01036,1
40.4137,15.7334,88.1847,1.01848,1
45.9176,17.9656,-6.24214,1.02358,1
51.6775,9.09539,-54.9314,1.04218,1
43.1583,15.5584,42.5895,1.02769,1
30.2631,24.8874,-32.2162,1.01239,1
38.1915,19.4623,41.7866,1.00532,1
42.8882,26.1488,-161.771,1.01239,1
25.8408,24.5658,-167.868,1.01036,1
36.9908,41.0876,138.871,1.02769,1
44.1825,31.4554,-107.196,1.01137,1
41.734,30.799,13.6902,1.01441,1
51.4911,48.9212,-2.18294,0.99234,1
38.5669,33.0717,-133.192,1.01441,1
52.3516,40.6114,-114.461,0.996317,1
53.7417,21.2548,101.296,1.0195,1
34.1498,22.0705,8.96706,1.01137,1
34.2368,34.6569,18.3601,1.01137,1
33.9296,29.3352,20.8,1.01239,1
82.3944,87.9818,-23.5392,1.07499,1
78.0125,85.3396,41.867,1.06536,1
64.7872,39.6962,-54.514,1.01644,1
70.8072,53.4306,-19.2869,1.01848,1
71.2725,37.3102,57.2998,1.0195,1
66.1346,59.8769,4.50781,1.00332,1
39.7563,65.1534,-28.6955,1.01543,1
57.2969,73.5945,65.4924,1.01848,1
68.8499,75.4217,0.985123,1.02563,1
63.8289,75.6236,-25.7444,1.02666,1
79.6064,77.2114,-9.61042,1.0474,1
75.4435,74.6016,14.5798,1.03387,1
74.5392,39.1797,116.997,1.01848,1
57.4093,39.9172,106.408,1.01543,1
84.6613,2.22326,29.5704,1.08579,1
82.3289,15.3389,4.18291,1.03284,1
92.506,11.0223,-89.7677,1.06429,1
89.0018,23.9735,48.1486,1.04426,1
84.4275,9.03196,-62.5615,1.06004,1
88.7327,41.6576,-109.415,1.03594,1
84.3007,48.7067,0.275263,1.04113,1
85.7817,38.1708,-12.1579,1.03284,1
69.5717,49.8541,138.68,1.01644,1
66.5294,53.2661,148.029,1.00231,1
59.4154,48.2225,60.4265,1.00935,1
55.3241,50.5391,88.197,0.99234,1
54.4629,27.9645,118.296,1.01848,1
68.7156,27.4063,-76.2374,1.03905,1
87.8231,29.9279,-7.498,1.03594,1
85.0981,40.8911,195.262,1.03284,1
78.6367,33.5101,15.1616,1.03387,1
84.3664,29.5652,12.7385,1.02974,1
32.8814,74.8403,-5.40298,0.994326,1
37.7349,52.3053,-57.8373,1.02358,1
4.21541,69.7897,47.2124,1.06856,1
14.4434,65.5463,3.3854,1.04322,1
4.21824,67.3686,-67.6772,1.07284,1
4.17218,59.1053,49.318,1.07499,1
6.62775,63.8477,76.6684,1.05687,1
64.2313,91.1506,58.0544,1.0516,1
73.8807,88.2945,109.518,1.06004,1
80.1755,99.6113,42.1988,1.08905,1
39.8139,84.4384,-7.17054,1.02052,1
53.3541,88.8409,39.4257,1.0474,1
30.6038,80.8196,48.8767,1.00131,1
9.12317,79.7702,23.5111,1.05055,1
26.1495,74.2107,128.104,1.00131,1
6.32593,63.1921,45.3994,1.05793,1
24.9893,31.6214,20.8053,1.00633,1
12.8789,22.1522,-40.1534,1.03801,1
15.602,9.08054,-39.0855,1.05265,1
14.4646,19.8396,14.4213,1.03284,1
1.58155,4.453,26.733,1.09342,1
19.1475,21.8162,125.295,1.02256,1
31.1052,14.0198,83.5486,1.02769,1
19.4016,10.2758,91.8012,1.04218,1
12.2107,34.5551,19.237,1.05265,1
16.0398,25.3702,33.5609,1.03387,1
9.72087,24.7194,24.9432,1.05476,1
4.9137,8.59185,97.7028,1.08579,1
23.3992,5.21225,0.26172,1.07499,1
9.15261,11.8369,-139.539,1.06749,1
14.3826,13.8523,-48.7197,1.03594,1
5.67953,19.0678,-1.54992,1.07391,1
13.1218,13.9997,-13.1501,1.04322,1
12.4075,9.56189,56.1308,1.05581,1
6.03328,20.9463,56.1906,1.0707,1
23.4585,42.1775,-205.547,1.02974,1
27.1025,39.3976,25.784,1.02256,1
25.0701,30.0027,102.386,1.00734,1
36.9976,45.2808,76.9801,1.02256,1
39.1733,37.2908,-56.0546,1.01644,1
12.5315,22.3394,-81.6726,1.03905,1
22.9238,14.8527,1.35645,1.03905,1
16.0195,26.5483,-155.678,1.03077,1
30.2551,2.84303,-5.03415,1.08579,1
25.5149,7.13163,-10.117,1.06323,1
13.9016,29.7218,26.1885,1.04531,1
14.9969,11.7273,110.859,1.03491,1
17.8937,16.9569,-10.5637,1.02769,1
41.3611,46.7381,-138.578,1.0134,1
51.2588,48.9766,21.3958,0.99234,1
15.3928,45.7082,124.215,1.04531,1
26.8488,47.2795,46.4556,1.02769,1
9.93777,44.1331,-116.134,1.05687,1
9.33409,53.505,16.2027,1.05055,1
33.3543,48.0428,-5.88966,1.03181,1
24.335,52.0605,93.8321,1.03077,1
17.7491,16.4283,-71.5679,1.02974,1
37.1771,65.5183,-20.0804,1.02358,1
46.1213,51.755,64.6932,0.99931,1
51.5916,44.7292,-17.4236,0.990357,1
26.0485,56.65,14.2281,1.03181,1
67.8157,63.6108,-3.73945,1.01543,1
66.6433,70.178,-1.16629,1.01746,1
68.2246,63.6615,9.38119,1.01746,1
60.6428,70.9117,-58.0074,1.0134,1
65.2366,59.9992,41.545,0.997314,1
56.8373,70.4188,53.7884,1.01137,1
66.244,46.716,163.455,1.01441,1
55.3577,49.3629,-51.0415,0.995321,1
62.5643,55.5941,-74.5569,0.997314,1
65.2026,58.5371,-120.457,1.00031,1
39.5158,41.3427,140.729,1.01644,1
54.6961,44.2849,88.6126,0.99234,1
44.2993,44.5286,12.4914,1.00131,1
43.0534,41.3863,25.5658,1.00834,1
43.3896,52.6933,-105.79,1.00734,1
46.4125,52.6672,-72.5242,0.997314,1
83.8343,10.4546,22.6215,1.0516,1
94.0664,11.0846,56.1307,1.06856,1
83.3038,14.2412,94.8138,1.03801,1
79.3931,17.7092,-36.5983,1.02563,1
82.8049,9.30407,-27.0938,1.06323,1
81.8765,18.7418,-10.1315,1.02461,1
61.4572,21.8954,60.4068,1.04635,1
95.2697,41.7791,-39.6392,1.07606,1
87.2754,32.5318,98.8357,1.02974,1
50.1201,16.5208,74.8279,1.02256,1
41.8403,29.012,65.9137,1.00935,1
57.8001,28.6766,50.5228,1.01848,1
56.8159,32.2132,39.1142,1.0134,1
70.0778,19.9848,-82.5204,1.03491,1
69.8103,14.201,-80.4988,1.03181,1
49.9013,18.8039,224.89,1.02154,1
46.7538,24.9376,96.9057,1.01137,1
41.7769,28.3341,200.122,1.00532,1
26.0419,17.0568,35.6857,1.02256,1
27.4792,19.3212,-9.16163,1.01137,1
32.9577,6.9125,-137.952,1.06429,1
34.6669,38.6018,-21.863,1.01543,1
38.8816,36.3061,113.817,1.00935,1
33.7695,26.9096,81.0064,1.01543,1
31.8279,37.1495,156.752,1.01746,1
80.54,12.5162,-15.8519,1.04426,1
76.3541,19.9957,230.738,1.02563,1
76.1467,17.7443,217.97,1.02769,1
85.1613,16.0697,46.1905,1.03387,1
76.1938,13.4037,18.9862,1.03698,1
72.8024,12.595,-17.5961,1.03905,1
74.7976,29.6609,183.757,1.03387,1
71.9306,22.4227,3.77455,1.03594,1
73.6526,62.5634,166.461,1.03077,1
72.9766,54.8051,183.867,1.02871,1
69.2743,57.403,-76.0172,1.01441,1
49.8051,41.5833,-42.8036,0.997314,1
50.3511,34.8236,-93.2523,1.00834,1
78.0527,44.1941,-38.0395,1.02563,1
72.2241,46.0045,-129.231,1.02154,1
44.8779,29.9582,-13.8327,1.01137,1
54.221,26.8921,37.7125,1.01441,1
43.7637,36.8589,-93.9681,1.01036,1
56.2704,36.7287,-54.7505,1.02052,1
13.5181,8.91088,-20.5529,1.05793,1
19.7975,57.5015,1.102,1.03801,1
3.51061,40.6778,-52.1746,1.07391,1
33.5477,55.4062,12.7118,1.02769,1
20.2738,48.1738,46.1189,1.03284,1
19.4915,60.9519,-43.6057,1.04218,1
10.8846,76.8716,27.8331,1.03905,1
14.8185,76.6159,75.6815,1.02666,1
12.5433,77.794,63.8022,1.03905,1
19.8672,61.6067,59.9143,1.03905,1
20.459,82.1457,18.663,1.01746,1
13.9587,74.0091,-28.0087,1.03387,1
5.76476,72.3244,-18.0664,1.0611,1
26.5441,71.5338,51.3444,1.00231,1
16.3481,57.3342,82.1428,1.04531,1
48.1241,69.3358,70.9095,0.994326,1
32.7795,77.6914,48.6379,0.995321,1
33.3845,63.6824,100.194,1.01036,1
43.683,68.3598,-65.2954,1.01543,1
42.8584,69.4114,-47.9692,1.01441,1
18.4447,68.4012,24.0743,1.02871,1
6.60289,56.1153,93.9329,1.05898,1
23.3873,54.5196,-105.714,1.03284,1
23.7716,32.19,60.0209,1.00734,1
3.26061,40.0519,-20.7853,1.07391,1
1.4646,47.4532,108.497,1.08579,1
6.77126,44.1406,94.4684,1.06004,1
14.6871,58.1824,-125.453,1.04426,1
21.2253,58.9455,34.2695,1.04426,1
2.3845,74.4423,-86.2063,1.08362,1
5.09562,67.755,-137.454,1.06323,1
25.4481,75.1249,-54.7455,1.00031,1
27.9171,79.121,105.336,0.995321,1
31.6369,78.303,119.254,0.991348,1
42.1138,84.2511,-0.546962,1.02358,1
43.395,69.9328,-89.8993,1.00734,1
34.4636,79.3749,-29.9501,0.995321,1
40.3104,72.1776,31.1608,1.00734,1
44.2969,67.7086,95.2507,1.00834,1
36.1053,79.136,100.503,1.00131,1
9.53826,59.6372,0.551512,1.04635,1
18.4357,48.6916,-69.1145,1.03594,1
12.4212,56.2649,-59.9611,1.04531,1
13.0889,59.3032,-5.75662,1.04218,1
7.56589,55.0865,-108.712,1.0537,1
11.2725,54.1847,-64.6203,1.04113,1
8.43683,55.6217,-69.191,1.05055,1
6.53461,49.2815,-0.0488874,1.05793,1
6.83526,51.4704,-93.162,1.05793,1
10.7772,46.7814,-28.123,1.05476,1
4.27801,46.607,-9.43909,1.07391,1
3.45395,51.42,47.094,1.0707,1
57.4092,20.6853,65.3562,1.02563,1
51.6783,23.5441,149.529,1.02154,1
56.7419,17.791,165.287,1.03698,1
46.9399,22.9881,34.6319,1.0134,1
52.7487,15.4014,55.6825,1.02769,1
39.8989,23.5381,-82.6378,1.0134,1
31.8387,30.5336,-48.7493,1.01848,1
6.4901,20.1174,-23.7878,1.06749,1
16.3946,25.0922,52.27,1.02974,1
34.561,15.6121,-46.0126,1.02052,1
22.1755,13.8664,64.0837,1.04113,1
22.5872,22.8044,72.6605,1.02461,1
29.228,5.09438,121.701,1.07284,1
18.7286,12.0575,29.9468,1.03284,1
3.90841,5.105,63.8515,1.09014,1
93.2063,1.12326,88.9853,1.09124,1
69.6825,7.32423,70.9775,1.05793,1
87.1694,1.81622,55.4575,1.08905,1
52.6238,24.8266,-23.111,1.02052,1
52.8542,17.7603,181.494,1.02052,1
36.8422,18.9498,298.352,1.00633,1
64.2602,15.5675,-111.751,1.03491,1
58.656,9.37051,-62.9317,1.03905,1
56.5313,13.1663,-9.75155,1.03284,1
66.7631,4.51153,18.8186,1.07284,1
65.2388,23.4411,19.815,1.04426,1
46.6835,17.4635,-133.704,1.02358,1
49.1547,22.619,-44.7327,1.01746,1
57.7499,20.9864,-3.71565,1.02871,1
79.4452,26.1289,-3.12218,1.03491,1
83.546,14.6997,87.1983,1.04009,1
78.9658,22.3371,75.5323,1.02666,1
71.1621,24.2838,82.7401,1.04113,1
77.1655,30.6136,-13.7985,1.03491,1
90.526,35.1165,65.4293,1.03594,1
78.1645,58.5663,36.5217,1.03387,1
83.7434,66.1174,-5.87367,1.04218,1
72.5845,57.6489,-10.7074,1.02769,1
66.2626,52.5065,87.7063,1.00633,1
78.6326,35.3599,-57.2475,1.03801,1
85.1295,37.0859,-165.535,1.03491,1
82.6125,27.3065,-89.5031,1.02974,1
78.2338,30.3709,-52.0969,1.03181,1
78.9353,25.7467,-64.1621,1.03387,1
71.4923,30.486,-80.4483,1.03077,1
75.3178,18.0336,-100.711,1.03077,1
86.7631,42.1289,-56.9538,1.03387,1
76.763,39.4767,-19.9951,1.02769,1
77.5023,53.9273,-56.5806,1.03594,1
74.7516,41.3567,116.2,1.02358,1
65.0396,22.3577,-7.32335,1.0474,1
77.0999,29.9581,19.0078,1.03284,1
75.3603,22.42,-117.236,1.02769,1
60.5443,22.5788,115.636,1.03698,1
47.4568,32.871,89.5566,1.01036,1
51.0468,12.6394,-98.5051,1.03594,1
76.781,34.6051,0.769856,1.02769,1
66.8286,21.1013,51.0414,1.0474,1
19.7132,8.27798,-25.9606,1.05265,1
21.4135,4.64225,72.8673,1.07822,1
21.8453,2.65509,-106.025,1.08797,1
19.9428,14.8082,-68.5888,1.03698,1
14.7845,17.6255,112.359,1.04009,1
3.88246,6.86585,42.7669,1.09014,1
58.9869,28.4068,18.9413,1.02052,1
40.809,17.288,-81.6732,1.01848,1
47.8716,24.2182,-5.98701,1.00734,1
41.312,23.1567,-67.5833,1.01644,1
67.7242,40.239,-12.4976,1.01239,1
69.3084,45.0482,-46.7123,1.02154,1
63.0051,31.2007,10.8248,1.00834,1
61.1092,29.8429,45.3109,1.01543,1
69.1738,34.201,40.6393,1.02666,1
67.3915,33.131,3.5378,1.01239,1
57.2707,22.4767,86.7984,1.02974,1
65.319,31.9078,114.751,1.01441,1
48.9566,25.6529,-70.1667,1.01036,1
6.21033,45.5761,-63.4741,1.06429,1
24.1111,26.735,-51.2641,1.00734,1
9.77252,32.7549,-9.52371,1.06429,1
5.90664,23.2422,-54.6618,1.07606,1
35.9483,28.6949,65.402,1.01036,1
40.9813,30.3191,2.5155,1.01848,1
31.0531,26.5047,-6.64041,1.00734,1
43.8722,11.1804,85.0384,1.04845,1
32.4348,29.0882,107.06,1.01036,1
2.8738,44.5581,80.4815,1.07822,1
5.49989,51.4228,-117.073,1.06217,1
13.5393,45.3815,60.7179,1.05055,1
5.74737,66.0735,79.0938,1.06642,1
10.9602,67.809,-6.88668,1.03594,1
24.9372,77.0942,-32.5751,0.997314,1
15.807,77.7885,69.3902,1.02563,1
10.2621,92.2292,92.7319,1.06323,1
18.5241,93.3269,67.3135,1.06004,1
30.0993,65.8229,131.655,1.01441,1
18.7737,72.2675,24.6762,1.01036,1
11.916,64.1395,-26.3303,1.04635,1
77.9099,55.7838,-117.563,1.03698,1
5.46929,66.5212,-83.0298,1.06642,1
25.2855,72.7254,-44.9473,1.00131,1
29.6007,54.8107,88.5091,1.02769,1
36.1722,56.7264,26.2066,1.0195,1
71.0898,32.1453,29.2211,1.02769,1
34.5039,16.4515,182.878,1.0134,1
65.0806,19.7755,110.875,1.04845,1
74.0172,7.21013,-59.5396,1.06429,1
49.8481,40.9041,-12.0333,0.998312,1
37.271,15.1308,-39.6647,1.02256,1
36.5278,14.0271,61.1696,1.03181,1
31.104,23.1593,-5.78693,1.00633,1
39.3327,8.83315,27.6409,1.05581,1
20.2617,24.352,-59.1017,1.02154,1
54.2888,8.17145,54.6982,1.04531,1
47.0949,3.64888,-91.3853,1.07606,1
51.857,5.20349,-131.597,1.05793,1
59.0169,8.56695,73.9602,1.0474,1
51.8249,37.3014,16.2549,1.00734,1
52.6934,36.4429,59.7573,1.00834,1
64.6467,28.3906,63.4887,1.02974,1
81.0925,20.6964,-145.984,1.02358,1
79.8726,23.4227,-117.982,1.03284,1
59.1459,61.8271,88.3681,1.00031,1
55.4475,45.8939,40.7499,0.995321,1
59.6411,55.8216,-14.7065,0.993333,1
55.6336,20.2513,-32.4609,1.02154,1
58.219,15.6689,-83.5541,1.03801,1
35.0443,19.5605,24.5943,1.00332,1
35.5396,18.0515,-11.626,1.00633,1
68.7541,82.9082,15.5253,1.03801,1
42.8352,88.4126,42.0939,1.03801,1
32.7378,57.8126,0.770815,1.01848,1
57.4468,44.0498,29.2704,1.00131,1
65.5812,68.2796,9.20094,1.01137,1
63.0152,86.8219,164.984,1.05055,1
83.7715,45.7867,10.5577,1.04009,1
95.9578,58.474,92.3036,1.08146,1
71.0503,35.115,107.791,1.03181,1
89.2026,37.8981,-13.4203,1.04218,1
86.7656,39.4189,39.2504,1.03594,1
50.4451,74.6263,32.5252,1.00935,1
47.0478,78.9691,105.648,1.02974,1
74.874,66.2444,20.9811,1.03387,1
69.0587,65.0986,22.9336,1.02256,1
59.6776,62.5564,77.3444,0.99931,1
65.6366,73.7641,-82.5745,1.02052,1
93.9601,74.7938,18.4522,1.06963,1
63.0329,51.6984,-125.328,1.00332,1
74.1946,54.2795,99.2405,1.03077,1
78.7198,45.1318,127.36,1.02769,1
79.9686,40.7064,59.6266,1.02563,1
89.2707,41.09,-63.4488,1.03905,1
97.2106,46.8937,48.9667,1.08471,1
86.8801,50.4019,5.05939,1.04635,1
31.2451,46.8715,39.8798,1.03905,1
11.6871,64.6194,-44.7577,1.04322,1
11.6631,38.0301,-89.7984,1.06217,1
5.87312,57.5325,-71.5073,1.05793,1
9.75288,53.4071,-1.07449,1.0495,1
11.6761,61.1167,-41.8611,1.04531,1
15.6518,30.3702,-90.271,1.02871,1
20.6832,38.3966,25.1823,1.03181,1
31.7476,56.7438,-103.199,1.02563,1
33.2675,49.1756,-81.528,1.03181,1
33.909,69.5092,35.3898,1.0195,1
33.7434,62.4237,44.397,1.01137,1
38.4174,63.8112,-14.2228,1.02154,1
16.8414,87.4103,-101.646,1.03698,1
27.803,78.1402,94.945,0.995321,1
70.7615,67.65,-12.6173,1.02154,1
67.0614,66.4989,216.591,1.01746,1
72.8389,78.5416,-51.0715,1.04322,1
69.782,84.4264,24.7663,1.04635,1
32.6758,66.7778,-85.5415,1.01543,1
42.0485,59.3572,27.2051,1.0195,1
30.5645,73.5468,76.0538,0.99234,1
32.5601,81.7284,47.7213,1.00231,1
29.0607,81.6428,-104.977,1.00532,1
26.7521,84.2454,27.409,1.01239,1
31.3561,76.9496,-36.1447,0.991348,1
