x,y,z,W,spp
69.0743,88.883,72.0696,1.06536,2
65.1317,83.2345,113.437,1.03491,2
70.7854,83.0279,87.5001,1.03387,2
63.1063,62.4312,-44.5614,1.00231,2
11.3063,6.07909,104.81,1.0558,2
7.75247,18.5297,-33.569,1.06004,2
7.47896,5.20078,-34.5657,1.07593,2
7.2659,15.2912,-8.85367,1.07606,2
12.5807,10.0447,71.5715,1.04845,2
13.499,27.2894,33.0438,1.03491,2
19.6257,22.8462,-4.29045,1.04009,2
12.0904,27.5015,-19.4537,1.03594,2
78.3346,30.4181,-185.078,1.02769,2
66.74,48.1,-33.2499,0.983449,2
51.5734,47.9345,46.1085,1.00734,2
58.2839,31.2289,-44.2334,1.00935,2
79.9386,42.0294,-90.0675,1.01644,2
77.5636,35.3844,-88.7771,1.02154,2
75.2053,37.7205,-44.5481,1.01441,2
66.74,48.1,-90.6096,1.00807,2
87.2588,40.9466,-78.6404,1.04322,2
65.1448,50.6853,-20.1474,0.995321,2
67.6449,51.3936,45.9281,0.994326,2
83.2949,40.866,36.2956,1.00834,2
76.6293,44.368,35.6136,1.02256,2
55.7521,12.7815,-105.819,1.04845,2
67.2605,3.65431,-87.9923,1.07606,2
67.1427,26.6447,61.6201,1.00734,2
53.1781,15.2113,130.157,1.00834,2
66.229,19.7944,-112.799,1.02461,2
72.5463,22.887,9.8487,1.02461,2
84.2605,28.4946,-120.014,1.04531,2
54.4766,11.055,-73.42,1.00432,2
62.4496,20.3834,87.2209,1.01746,2
64.9669,21.3029,58.5031,1.00231,2
66.8648,28.5001,12.0263,1.03181,2
61.844,21.4894,13.6825,1.00033,2
53.4088,35.7519,-35.9012,1.00532,2
68.0069,37.698,-11.6458,1.00734,2
79.8621,38.8855,-8.26791,1.01548,2
38.0873,10.5838,-44.0363,1.02624,2
47.4922,8.25598,25.5201,1.01036,2
50.9591,9.23742,-7.44291,1.05793,2
54.0574,28.066,-34.1034,0.995321,2
51.0678,32.4094,68.3388,0.983449,2
30.6584,23.416,-23.4891,1.03181,2
45.0652,21.4011,39.1843,0.967839,2
46.1983,19.9948,-9.21632,0.982466,2
51.1509,25.348,53.0292,0.996317,2
54.7038,29.0226,90.9074,0.99234,2
58.0762,33.0186,-25.4227,0.998312,2
50.0862,18.7719,103.335,0.975619,2
39.9532,11.5596,-88.3989,1.02979,2
12.254,23.7545,52.3916,1.04426,2
12.6787,32.7378,35.0597,1.02871,2
17.2832,26.3132,20.713,1.03491,2
13.5985,16.5726,39.3412,1.04426,2
57.76,17.0016,53.1855,1.02154,2
49.8988,6.26661,113.886,1.0611,2
36.6148,25.2367,8.44558,1.03284,2
28.8635,3.9139,-11.9832,1.07822,2
9.9352,19.1895,-17.8269,1.04531,2
11.929,1.82335,-41.5685,1.09014,2
21.3252,12.6467,-34.8013,1.03698,2
34.1986,17.9923,12.0375,1.02666,2
36.2706,31.6246,13.9649,1.01441,2
15.3485,44.0112,42.4496,1.03181,2
4.5503,49.1812,-133.551,1.0516,2
21.8474,57.2413,-2.23231,1.00031,2
13.9966,50.852,-46.7728,1.04009,2
32.4064,12.3427,-13.6433,1.02974,2
22.0222,7.66582,-34.9177,1.0516,2
38.219,22.8628,120.639,0.993333,2
40.6195,11.061,-27.7732,1.02256,2
55.8061,13.9134,-54.7909,1.0134,2
40.2548,15.0444,-96.5105,1.01239,2
41.5888,5.97294,-21.885,1.05055,2
45.9994,2.5153,-11.4422,1.06429,2
40.487,19.9946,7.44256,0.976589,2
36.2634,21.1481,106.818,1.03387,2
27.3259,24.0232,83.3347,1.03077,2
26.0262,21.5695,160.826,1.03077,2
30.9036,12.4803,37.7706,1.02461,2
82.2154,8.52368,-30.2642,1.08038,2
83.362,32.1824,-73.6044,1.05055,2
75.8967,22.7094,71.6567,1.03284,2
76.7377,4.12833,-10.8284,1.07776,2
83.7581,4.59944,-55.5544,1.08905,2
88.3983,6.89994,-84.0347,1.08146,2
64.9669,21.3029,-19.432,1.0195,2
52.5971,6.57466,7.33369,1.05055,2
54.8817,20.7128,-65.286,1.00432,2
54.8817,20.7128,-81.6335,0.988398,2
57.5403,30.5852,-54.2734,1.00332,2
71.8739,21.7406,155.036,1.01746,2
60.8901,7.64525,-116.679,1.04426,2
61.844,21.4894,-106.605,1.00935,2
92.8444,13.8285,17.7795,1.08579,2
63.9724,22.9538,-10.9659,1.00332,2
63.6857,18.9235,-64.324,1.03494,2
47.2641,17.2919,-89.6924,0.973663,2
51.2965,33.5116,52.293,0.996317,2
40.7829,36.5728,-58.128,0.998316,2
55.4498,29.2821,-91.9738,0.993333,2
60.3076,40.1379,81.8062,1.0134,2
40.3552,16.3857,-7.7312,1.02256,2
46.3943,22.1071,8.20274,0.989367,2
41.7053,5.1315,165.146,1.03698,2
34.1235,12.4701,86.5402,1.03481,2
45.1751,14.9187,-47.7824,0.997314,2
65.0332,22.4111,64.6648,1.00532,2
69.0503,14.9134,126.012,1.03698,2
89.9887,33.6617,-58.5204,1.05055,2
91.7459,26.7919,72.9803,1.07284,2
94.8199,26.2798,34.3436,1.09124,2
85.584,20.6764,41.804,1.06642,2
95.5369,20.295,-93.2894,1.09124,2
95.5369,20.295,37.2325,1.06856,2
93.4395,6.78313,45.8345,1.08579,2
91.4523,30.3538,-56.6453,1.06963,2
88.4689,34.4665,21.4886,1.04635,2
83.362,32.1824,91.6986,1.03491,2
73.7214,43.3749,-135.382,1.00935,2
84.7401,51.0669,-149.785,1.02974,2
73.8198,16.4645,-40.7545,1.04643,2
79.0557,27.1151,-60.3365,1.04845,2
91.6767,30.8079,-137.95,1.06004,2
95.4485,27.4384,-147.738,1.06749,2
95.5369,20.295,-77.9976,1.07499,2
91.7152,26.0337,-154.401,1.06963,2
50.5008,37.7343,-38.2091,1.00131,2
39.6357,26.6292,-85.6495,0.994326,2
76.1601,17.5128,37.4134,1.04845,2
63.9724,22.9538,67.6649,1.01543,2
61.4089,17.0148,-127.265,1.01441,2
62.6659,17.6691,32.2383,1.0195,2
70.3694,45.9701,-65.8405,1.00131,2
67.7069,39.6333,83.4089,1.00935,2
70.5421,44.7792,-37.9626,1.00532,2
45.1751,14.9187,-13.5314,0.988378,2
54.6818,49.557,106.939,1.00532,2
77.2604,52.0052,32.1332,1.01036,2
86.4259,55.1125,133.837,1.02769,2
81.0674,55.9085,-1.00116,1.01155,2
76.3638,47.6457,6.24132,1.00532,2
72.8647,53.1034,-4.98586,1.00031,2
68.4629,51.7378,-34.3382,0.998312,2
73.3109,51.7509,25.8945,0.996317,2
73.3109,51.7509,32.0273,1.00332,2
96.3919,73.3412,84.9622,1.08254,2
92.3489,64.2973,26.3711,1.04531,2
93.4544,58.2849,-119.507,1.0495,2
88.0274,65.7574,-36.5423,1.0474,2
84.7322,75.1499,-15.1905,1.04426,2
99.525,81.8602,-73.5757,1.08905,2
99.525,81.8602,-35.6474,1.08146,2
90.1698,72.0222,57.8998,1.02461,2
87.4922,70.0977,6.32975,1.04009,2
75.0543,74.4997,-57.9293,1.00734,2
75.3285,75.4084,86.8811,1.00231,2
93.8765,75.0654,-35.124,1.08363,2
94.0111,73.9206,42.3937,1.04426,2
87.4994,72.1463,-51.5125,1.0474,2
91.3379,85.3485,49.1791,1.0537,2
92.4157,76.3827,17.0709,1.05265,2
92.4259,89.0729,-48.5574,1.07499,2
73.0001,76.6255,-32.4762,1.01848,2
72.0899,81.1901,16.4917,1.04531,2
77.2782,86.4247,-109.246,1.0495,2
40.818,88.5499,21.6403,1.02769,2
58.4192,83.8395,2.14714,1.04009,2
52.1509,70.5037,-29.288,1.00432,2
52.6202,93.8025,41.7898,1.07499,2
55.3484,97.3324,67.1484,1.08905,2
46.8797,85.1148,43.9697,1.02358,2
37.9339,83.9928,29.9068,1.02871,2
49.3769,79.6028,121.308,1.0195,2
48.406,80.7981,83.7692,1.02256,2
22.5828,80.3896,93.3121,1.03284,2
77.9092,24.1466,-73.1745,1.0474,2
83.3359,26.5556,-14.0514,1.0495,2
15.8044,29.0465,36.1231,1.02563,2
61.6708,8.27948,-1.48736,1.05539,2
71.9148,2.74723,32.0346,1.08038,2
75.116,4.11716,26.7993,1.0537,2
60.9923,6.26333,20.8132,1.05476,2
63.3344,24.2685,17.5588,1.00332,2
44.9943,34.451,72.221,0.990357,2
40.3552,16.3857,57.4725,0.98739,2
73.0946,56.5951,0.253657,0.994794,2
78.543,58.5181,189.064,1.01137,2
67.0759,61.4978,-88.2263,0.99234,2
68.5147,55.2201,-168.056,0.99234,2
77.4623,47.4452,46.7652,1.00935,2
63.6241,69.0348,-18.0465,0.994326,2
50.9951,52.086,-165.219,0.99931,2
60.4393,61.6113,-162.934,0.998312,2
89.5366,67.1845,7.89086,1.02878,2
44.792,54.9143,13.2048,1.02242,2
57.0266,64.8722,22.3712,1.00532,2
55.5663,56.4161,50.6563,1.00633,2
62.1623,52.7874,-54.0808,1.00031,2
59.8394,38.1768,-20.9446,1.00835,2
84.4447,44.9761,100.791,1.02563,2
65.467,51.3845,18.0958,0.988378,2
75.3295,49.0284,-55.2153,1.00031,2
49.6048,44.558,76.6214,1.00734,2
56.7975,33.0617,8.56851,1.00676,2
47.6357,69.0498,-112.004,0.99931,2
39.3047,73.383,15.1864,1.01036,2
37.6763,66.1087,21.055,1.01137,2
37.889,60.2047,42.2875,1.02358,2
78.1416,51.5427,-85.0306,1.0134,2
72.2007,46.3799,-123.384,1.00633,2
81.9622,58.5174,-157.957,1.01848,2
42.9233,19.8876,-97.5617,0.994326,2
45.0652,21.4011,-66.7293,0.983449,2
44.9186,49.6032,-17.0959,0.998312,2
54.5044,33.3137,89.4042,0.994326,2
62.1193,52.0727,-126.752,0.995321,2
65.6221,58.8648,-93.204,0.998312,2
47.5253,55.0051,-62.3789,1.01239,2
54.7113,59.7932,-58.6868,1.00532,2
63.1317,50.5041,1.33799,1.00131,2
55.2354,36.2835,94.7433,0.993333,2
35.1753,46.8964,68.5946,1.00633,2
47.6469,43.7753,-53.5677,1.00031,2
63.0298,61.7817,-20.8974,1.00045,2
56.3819,72.0503,-141.35,1.00935,2
63.9966,66.3943,-102.004,0.998312,2
53.7656,32.0551,-52.0607,1.00131,2
60.4616,32.3313,-37.1541,1.01036,2
55.3242,44.1076,-128.609,1.00532,2
51.5966,32.0119,15.4058,0.99234,2
48.8191,40.5362,-57.6915,0.99234,2
48.5994,24.8689,51.8372,0.979523,2
53.7656,32.0551,-18.0979,0.991348,2
46.1672,32.6916,10.2861,0.988551,2
45.2252,29.7883,-101.204,1.00031,2
59.9112,58.3573,-195.562,1.00231,2
52.5052,69.6361,49.4258,0.999911,2
40.1782,65.9012,-110.255,1.01239,2
41.0473,66.3602,-129.664,1.00734,2
45.6025,66.845,-12.8104,1.00131,2
57.8887,53.5423,16.3339,1.00332,2
53.8953,81.8619,39.8107,1.03905,2
26.8099,41.2333,36.768,0.980503,2
22.6368,48.6305,-25.1118,0.975612,2
33.1547,13.9878,-18.0056,1.02974,2
19.6257,22.8462,-123.611,1.03181,2
7.71202,21.369,-11.1261,1.0495,2
65.1085,19.0536,-25.0536,1.01951,2
70.3158,18.7595,151.051,1.02256,2
66.2676,27.5335,93.3628,1.01036,2
82.5367,19.654,-139.321,1.06217,2
79.8164,28.7429,-62.2485,1.03524,2
82.4298,32.68,-47.3828,1.04113,2
66.7495,39.5683,51.4526,1.01137,2
85.5836,47.6965,-18.5803,1.02358,2
86.6347,45.397,-1.12456,1.02052,2
74.4322,38.5429,-35.9645,1.02154,2
86.0761,41.9733,-21.3495,1.03594,2
91.7152,26.0337,54.523,1.05898,2
59.4886,46.9095,44.5777,1.00609,2
68.147,60.5762,49.2418,0.99234,2
62.5225,54.8271,-78.252,0.983449,2
88.0498,60.1099,-185.725,1.03491,2
79.9386,42.0294,-124.153,1.02358,2
86.1584,56.0592,-100.135,1.02256,2
80.0364,49.1064,-131.517,1.01239,2
86.7802,51.0906,-79.6209,1.05581,2
95.8485,35.3284,-45.8188,1.06749,2
89.9887,33.6617,-37.2119,1.07284,2
83.8634,52.8592,-23.0208,1.03077,2
83.12,43.819,3.08932,1.03077,2
92.4379,36.8725,-84.4123,1.0611,2
84.2605,28.4946,-2.46328,1.0474,2
79.0557,27.1151,-23.4153,1.03284,2
80.8297,35.1161,-25.1569,1.02871,2
75.6897,39.0583,0.875489,1.01036,2
76.5073,55.8511,-64.7268,0.996317,2
66.703,67.2345,-26.3234,0.991128,2
45.4841,39.1415,-26.1041,0.993333,2
22.9075,29.5525,-241.179,1.03181,2
23.5156,36.3121,-137.542,1.02974,2
30.5665,40.732,8.2223,1.00433,2
67.7449,61.5748,2.12962,0.996317,2
67.6544,61.9248,48.2348,0.994339,2
68.9903,52.6751,-9.97204,0.990357,2
74.8723,67.0585,-44.4719,0.988378,2
75.3615,58.454,-22.2153,0.996317,2
54.8985,55.3462,-63.0033,1.00834,2
69.4601,61.332,-55.37,1.00131,2
63.2007,56.1338,-6.68496,1.00411,2
91.586,61.8138,-157.49,1.03905,2
82.4566,63.1987,-147.392,1.01036,2
70.3907,62.4058,13.5207,1.00532,2
66.0543,68.4528,-27.6625,1.00332,2
94.7034,60.443,113.516,1.0793,2
77.1368,67.4653,63.2664,0.994586,2
81.6953,77.9984,72.9937,1.01645,2
86.0761,41.9733,-58.2485,1.0611,2
75.6897,39.0583,-72.2698,1.01746,2
76.145,37.5972,-13.9267,1.01137,2
81.7964,55.3918,-54.9929,1.02974,2
82.0401,32.0145,50.425,1.02563,2
83.7353,62.5457,-11.7797,1.02358,2
72.7838,30.991,-115.032,1.03801,2
79.8164,28.7429,-23.4226,1.04322,2
67.6266,23.5601,81.7968,1.01137,2
65.1399,37.2777,-87.0791,1.01239,2
80.9898,42.3224,2.40501,1.00532,2
74.1795,51.5417,-0.163849,1.00734,2
55.4985,33.1815,-79.709,1.00432,2
73.1484,54.5368,146.282,1.00935,2
79.5328,48.2194,-60.4398,1.02974,2
84.2893,63.5677,22.0537,1.03698,2
89.9035,78.4732,58.6363,1.03284,2
69.2657,74.2102,41.49,1.01543,2
96.1862,81.513,-133.19,1.06536,2
88.1779,78.2991,-25.6028,1.05055,2
89.6916,48.0205,-53.4479,1.05476,2
96.9593,50.5308,73.8936,1.07177,2
74.177,59.453,-29.1432,0.98739,2
70.3781,34.9349,73.6527,1.02666,2
75.4045,51.4373,-40.3959,1.00633,2
10.1509,78.0621,2.46536,1.05581,2
18.2781,72.4632,-45.2084,1.03801,2
17.3579,12.9254,-29.7352,1.04218,2
8.91246,13.5853,32.3781,1.05581,2
11.5107,21.7158,32.2102,1.04322,2
25.5994,33.6206,-25.5889,1.02769,2
19.9461,40.5591,41.1161,1.0134,2
12.139,52.5004,-95.2651,1.03284,2
12.2358,49.8621,-31.8622,1.03491,2
19.3618,47.9714,-59.8707,0.997314,2
23.7018,43.2272,18.0045,1.00432,2
23.0502,48.9857,3.97462,0.990357,2
12.1482,46.3056,-88.3216,1.02052,2
41.2437,87.5899,-20.3628,1.03181,2
41.2375,77.423,-18.0541,1.02563,2
44.4951,85.6114,32.6723,1.02974,2
44.835,44.8758,17.9475,1.00815,2
53.3731,54.1,-29.6127,1.00432,2
46.5644,76.081,-72.8021,1.01306,2
30.0363,50.0906,-55.0407,1.00734,2
33.6208,57.4902,-80.4935,1.00935,2
24.0409,47.9333,-51.411,0.976589,2
26.655,44.101,12.5489,0.988378,2
10.1796,44.2393,-10.5493,1.0474,2
12.2169,73.6715,-98.8154,1.05332,2
30.4599,64.7686,3.33,0.99931,2
26.0276,77.9447,116.121,1.01239,2
20.7896,66.2815,16.2204,1.02154,2
55.289,68.2338,-41.1553,0.997314,2
41.8486,79.098,9.29942,1.02358,2
45.0017,73.8476,-27.3038,1.01036,2
7.3946,58.5872,-83.4729,1.04531,2
10.0407,56.4572,172.462,1.05055,2
11.1636,68.7944,46.3064,1.04113,2
4.7506,36.619,-74.8742,1.06429,2
3.73494,27.4976,-117.303,1.07714,2
4.55998,58.5417,17.9862,1.04009,2
13.5446,61.9743,33.9214,1.03594,2
8.27998,42.4659,52.0171,1.06642,2
27.0695,65.847,32.489,0.99234,2
26.4567,74.4446,75.6232,1.01441,2
35.3319,68.1583,-21.42,1.0157,2
41.9177,50.9803,114.892,1.01239,2
26.6281,61.2956,-79.0189,0.990357,2
23.1981,79.2961,90.3309,1.02358,2
33.0308,83.8083,64.3103,1.06004,2
30.5549,91.5646,-38.1319,1.06749,2
31.4875,73.9241,-54.071,1.02461,2
14.1766,8.83351,-71.4155,1.05898,2
19.3478,24.4289,-50.1411,1.03491,2
17.6291,26.1921,-79.1008,1.02871,2
30.6024,8.63557,0.953137,1.0617,2
37.2643,29.8557,26.7175,1.01848,2
37.6782,7.04757,-48.9246,1.02769,2
26.5254,6.39676,-129.449,1.03594,2
45.4943,8.29638,-3.04737,1.02358,2
13.499,27.2894,3.3472,1.03698,2
16.1859,7.65328,42.4356,1.0516,2
66.3623,8.41548,74.738,1.03905,2
71.1371,11.1556,103.797,1.05476,2
78.944,12.9053,-26.4596,1.06642,2
71.4024,9.84351,-13.1815,1.05378,2
70.5785,5.37956,43.621,1.0707,2
79.0557,27.1151,-94.4462,1.0495,2
76.8895,31.0119,-99.643,1.04322,2
83.9796,18.6635,-131.552,1.0495,2
53.4605,10.2797,-35.8928,1.05109,2
52.261,4.60263,-20.1285,1.0537,2
43.7855,12.8269,84.2479,0.998312,2
65.614,18.279,126.172,1.00834,2
54.7068,19.7127,130.531,1.00332,2
60.1126,4.23061,82.0331,1.06004,2
82.3897,22.6974,-48.1104,1.0474,2
71.8449,3.74265,20.086,1.06531,2
79.5264,35.9802,-32.688,1.02358,2
74.6549,38.6601,-182.972,1.01746,2
76.4704,32.8718,-193.905,1.01543,2
86.792,32.9978,-30.1551,1.02666,2
92.1362,5.24721,15.7088,1.09451,2
92.1058,15.5949,-158.28,1.08146,2
80.1419,34.2939,38.8957,1.02563,2
92.1058,15.5949,-117.201,1.0707,2
88.2251,22.3763,-30.5322,1.06749,2
89.2492,18.4607,-22.5851,1.0707,2
39.5032,19.834,-25.9823,1.02461,2
30.2762,8.41609,-15.5348,1.0495,2
51.75,6.5753,69.7687,1.04009,2
79.7965,0.881133,4.3096,1.08254,2
34.1235,12.4701,-118.176,1.02871,2
41.0586,10.9483,-66.7036,1.02358,2
91.4104,55.2607,-28.0324,1.04636,2
64.3061,74.0908,-88.9619,1.02358,2
68.6163,73.7248,6.55109,1.00432,2
91.4244,61.5342,-102.425,1.03387,2
78.8476,75.1728,-41.1885,1.00734,2
86.9303,69.965,12.9102,1.03284,2
49.9742,51.6632,-112.66,1.00332,2
18.7689,84.7616,79.5266,1.03181,2
2.72219,85.6178,150.784,1.08038,2
16.6951,83.4385,19.0958,1.04426,2
38.0694,48.6415,-14.9696,1.0195,2
24.4354,49.8157,-48.6836,0.985418,2
29.2752,54.0552,-140.791,0.98739,2
35.308,59.3739,-24.1812,0.995321,2
33.7522,43.9595,-40.0132,1.00532,2
24.1407,53.5465,-39.504,0.984433,2
33.8121,54.4428,-15.1582,0.997314,2
22.259,48.4574,0.1517,0.986403,2
6.49297,50.088,-65.6738,1.0697,2
16.7401,37.9104,-26.1199,1.03077,2
4.5503,49.1812,-5.70578,1.05814,2
8.89035,42.13,38.1018,1.03905,2
5.99858,38.786,16.2381,1.05898,2
5.99858,38.786,-131.893,1.07499,2
3.76095,50.2594,-54.4224,1.0793,2
25.2749,17.0265,29.216,1.02974,2
14.4146,35.1953,115.045,1.02461,2
26.778,23.1743,-53.5262,1.03284,2
13.8149,52.5477,-21.1319,1.02769,2
10.8641,60.3354,-59.4091,1.0279,2
6.08862,46.6839,-4.61011,1.0495,2
6.49297,50.088,-26.3395,1.0474,2
10.6773,45.7563,-41.5031,1.02871,2
70.7352,68.3189,65.1302,1.00332,2
68.147,60.5762,3.78237,0.992771,2
77.7039,64.0607,23.707,1.00532,2
93.6473,57.8224,-21.5031,1.07919,2
90.5689,51.6724,-34.5403,1.06536,2
88.5355,49.9937,-32.1185,1.02563,2
88.5528,82.259,-9.79535,1.03077,2
74.3742,76.6963,-60.3681,1.01746,2
84.7554,66.2044,-98.3996,1.03594,2
88.3862,95.2594,-65.2278,1.07177,2
87.4327,79.5572,70.7004,1.04531,2
83.8578,80.0971,4.23726,1.03905,2
86.0039,84.3891,22.9207,1.04531,2
77.2782,86.4247,64.0725,1.04009,2
64.9724,62.4741,-71.0997,1.00131,2
67.6229,56.0627,61.5972,0.990357,2
60.9432,58.7999,68.8846,1.00131,2
37.9977,53.5395,-152.658,1.02052,2
37.6524,42.9077,30.4269,1.00532,2
44.835,44.8758,60.313,1.00734,2
40.3429,54.8407,26.7028,1.01848,2
50.5969,60.1047,39.1041,1.00131,2
6.44374,14.1945,41.6521,1.08038,2
11.4115,11.4927,60.1086,1.05265,2
5.38466,13.5923,50.7919,1.07499,2
11.3783,35.003,8.67424,1.03181,2
13.5233,22.3638,118.617,1.04009,2
6.65571,20.9014,114.123,1.06749,2
53.6907,26.0602,-57.0721,0.994326,2
36.8101,35.3592,75.2402,0.998312,2
56.4872,57.6588,-157.229,1.00532,2
58.987,53.6364,-79.863,1.00633,2
63.936,35.6911,-95.9178,1.01036,2
54.5643,52.7866,-33.7165,1.00734,2
27.3672,38.2206,-50.2174,1.00131,2
25.4272,29.4763,26.593,1.02461,2
27.05,36.7328,1.78124,1.00633,2
40.0939,43.1537,-140.522,1.00734,2
28.4994,44.0016,-105.623,1.00734,2
29.5234,73.7282,79.1127,1.02256,2
33.7623,76.2431,58.4643,1.02871,2
34.4472,82.9449,14.9903,1.03181,2
39.5612,80.9147,-24.6512,1.03491,2
52.2283,73.3474,-7.23286,1.00834,2
47.4815,73.0421,99.1714,1.01644,2
30.4167,67.6397,1.96852,0.996317,2
22.5997,70.0405,117.457,1.02052,2
29.0194,71.8649,85.4495,0.997314,2
45.2119,71.9659,247.069,1.00834,2
25.7607,61.5129,91.3481,1.00532,2
22.5216,67.5238,39.234,1.00131,2
14.3021,79.1768,95.8186,1.0495,2
10.1509,78.0621,49.0771,1.0537,2
26.9976,54.4163,26.8696,0.986403,2
47.725,64.8956,-40.4521,1.00532,2
38.2845,57.098,-168.412,1.02052,2
52.0188,52.9783,-128.914,1.00633,2
40.6269,54.108,-26.4385,1.02461,2
92.258,57.4714,-28.6599,1.05055,2
87.9898,54.6245,6.14087,1.03698,2
70.3903,72.7161,90.3147,1.00734,2
72.2992,41.4282,-0.864192,1.01036,2
62.9178,55.4652,46.568,0.998312,2
69.8909,53.9673,-13.7708,0.988378,2
52.4457,34.4078,-42.213,0.988378,2
70.6824,48.5544,22.6373,1.00892,2
65.9741,45.1892,46.3765,0.988378,2
38.7744,55.9457,27.0883,1.01747,2
52.0255,44.4185,-28.8897,1.00031,2
35.5694,57.7812,34.7274,1.01543,2
41.2315,36.4009,-105.529,1.01239,2
58.1873,61.2399,6.05834,0.993333,2
56.3777,52.5888,2.53193,0.99234,2
68.147,60.5762,-28.2684,0.994326,2
78.9292,80.1411,-40.3283,1.03594,2
74.53,79.855,18.2757,1.02974,2
66.5074,79.6975,-19.558,1.02154,2
76.3308,65.5757,99.4374,0.986403,2
87.7558,64.5157,39.1574,1.04009,2
84.7322,75.1499,71.3021,1.02666,2
79.6669,60.5837,-146.772,1.01137,2
53.2913,53.7203,-127.356,1.00231,2
67.2897,40.2668,12.7764,1.00432,2
47.6158,65.9018,19.8227,1.00734,2
53.8367,66.0398,-57.0121,0.99234,2
55.3484,97.3324,2.62885,1.07714,2
54.7054,84.4581,-103.094,1.03284,2
45.2891,90.2106,-25.8427,1.0611,2
40.9911,67.7756,-37.5403,1.01543,2
26.4567,74.4446,-66.6836,1.00432,2
36.7318,78.1194,-65.798,1.02871,2
90.1698,72.0222,10.2589,1.03698,2
37.9429,4.36167,9.81382,1.03698,2
39.9532,11.5596,11.8891,1.00935,2
44.4963,53.0378,68.0169,1.01644,2
39.0979,55.0383,49.12,1.02052,2
32.0531,7.34594,-160.455,1.03698,2
36.0713,21.1849,-120.546,1.03284,2
45.8675,18.3124,-100.282,0.989367,2
70.3974,33.1229,-92.1093,1.0256,2
65.0332,22.4111,31.8628,1.00935,2
16.8722,24.8204,6.2618,1.03951,2
19.6257,22.8462,144.164,1.03284,2
53.2674,28.9717,62.3406,0.998312,2
49.3888,34.8251,100.754,0.983449,2
33.4585,21.5943,-139.756,1.02871,2
37.4327,24.805,-62.9882,1.01441,2
49.9265,31.6611,-110.162,1.00707,2
58.0327,36.6334,11.803,0.998312,2
55.2334,19.9956,25.5444,0.988378,2
22.0222,7.66582,35.2145,1.04113,2
12.883,18.0293,-107.938,1.03801,2
42.3028,26.5367,-107.216,1.00633,2
42.0284,16.8971,-182.384,0.973663,2
31.0895,25.7896,73.2993,1.03387,2
30.7809,28.3553,38.9071,1.02461,2
33.2114,38.4946,61.0075,1.00633,2
26.666,47.8758,-24.3093,0.994326,2
14.1985,61.0374,-74.9807,1.00935,2
23.254,55.5374,2.48075,0.989367,2
11.4931,61.4601,-76.1995,1.0392,2
21.2344,67.4838,-88.725,1.02052,2
41.2959,69.8613,147.024,1.00633,2
39.8536,70.5062,49.5951,1.02358,2
25.7617,67.5811,-77.4733,0.990357,2
19.5595,57.0361,33.0359,0.993333,2
35.7615,26.6301,-194.771,1.00935,2
41.9177,50.9803,-44.0212,1.00332,2
30.7166,39.8943,-105.875,1.00131,2
9.25674,50.8351,-105.044,1.04009,2
6.86906,53.7871,-26.1977,1.05581,2
3.85849,58.627,43.1851,1.05898,2
26.4567,74.4446,136.059,1.02154,2
25.1278,64.0713,110.717,0.998312,2
24.2672,80.0804,41.9744,1.02871,2
12.3671,45.7716,-174.956,1.02871,2
9.82391,68.6877,32.3276,1.0537,2
11.6462,60.7405,13.8146,1.02052,2
23.3358,85.9521,105.48,1.02974,2
5.28803,46.5598,-5.20654,1.04845,2
21.6265,62.5133,-72.0379,1.00231,2
25.4718,58.9369,3.40213,0.989367,2
22.2376,50.9575,17.6261,0.991348,2
27.9783,69.0473,58.3574,1.00734,2
26.2211,43.9292,121.6,1.00332,2
44.6622,65.0473,7.40544,1.00532,2
56.9113,89.14,112.866,1.0474,2
96.5064,45.9727,141.061,1.08254,2
94.1761,41.2777,-81.1002,1.08851,2
89.9693,30.2655,-18.856,1.07284,2
82.5367,19.654,24.3644,1.0611,2
86.1843,8.84738,56.4144,1.08579,2
92.8444,13.8285,-20.5746,1.07284,2
92.1878,19.7702,-63.4344,1.06963,2
86.51,28.275,-107.158,1.0495,2
87.2402,12.868,-86.6192,1.074,2
75.9623,17.6761,-151.452,1.05055,2
98.24,19.5643,-32.9202,1.08254,2
95.6716,32.8047,-89.1109,1.07499,2
90.6019,18.2348,-12.3091,1.06856,2
53.4088,35.7519,49.2161,1.00231,2
50.1721,27.8868,-42.2151,0.996317,2
62.7402,18.2758,13.152,1.01746,2
61.8739,52.2457,-16.4208,1.00332,2
72.8328,47.2044,-19.1717,1.01052,2
72.5971,42.6105,109.135,1.01137,2
88.8981,31.2709,-21.8394,1.0611,2
88.4566,25.203,-232.549,1.0537,2
69.2143,35.878,76.9961,1.00532,2
72.8346,20.635,153.056,1.02871,2
80.0364,49.1064,-110.898,1.00633,2
81.8662,60.2974,16.3935,1.00633,2
82.1417,55.5471,-18.1963,1.03905,2
81.2282,59.6049,-136.981,1.02256,2
75.5094,59.6167,-4.84348,1.01441,2
79.8654,54.4065,46.6076,1.01543,2
80.5585,76.1142,161.347,1.01543,2
73.0227,69.7062,-86.9983,1.00231,2
36.2706,31.6246,50.235,1.00434,2
86.3497,48.4962,69.3048,1.0537,2
61.267,44.303,79.6756,1.00332,2
89.3823,59.4012,31.0194,1.05265,2
80.7044,55.1836,-38.2644,1.02154,2
66.3905,68.4661,-11.5661,0.99931,2
