x,y,z,W,spp
95.4946,88.3315,42.0056,1.08688,1
71.3486,85.0705,68.1346,1.04113,1
68.1853,97.1867,89.4967,1.0793,1
39.6303,26.9295,-127.405,1.02974,1
26.4182,34.3326,-72.6923,1.02666,1
34.6929,35.1389,-44.5799,1.02974,1
46.6148,15.7009,51.6037,1.04635,1
51.5855,15.8001,118.951,1.05687,1
44.3984,56.2052,186.79,0.997314,1
47.1479,57.372,140.757,0.993333,1
69.617,90.162,-41.8182,1.05265,1
66.6589,90.7036,91.0922,1.05265,1
40.056,51.433,61.0048,0.991348,1
49.2226,56.2363,25.5788,1.00131,1
55.2307,46.2484,83.2773,1.03284,1
61.318,47.3316,26.6935,1.01848,1
14.377,10.1888,61.4865,1.07822,1
9.26405,48.7266,-70.4111,1.06004,1
11.3753,60.0179,-12.0805,1.02461,1
4.51052,53.2651,-33.8813,1.05687,1
12.5733,58.3981,66.2101,1.02256,1
7.20904,68.9517,57.2542,1.05476,1
15.1225,76.4968,90.674,1.04426,1
8.25763,60.4271,60.2818,1.03284,1
9.60339,59.9269,-96.4352,1.02769,1
12.866,82.7629,-93.5758,1.0537,1
2.29247,84.2304,8.03925,1.09014,1
8.12046,71.2267,52.8188,1.05793,1
12.3528,78.1382,71.6998,1.0537,1
6.30488,89.1632,139.817,1.07499,1
13.4355,72.2265,153.834,1.04218,1
13.7721,85.9872,56.7624,1.05581,1
3.98851,83.1171,49.9372,1.08038,1
13.6869,51.7634,92.6804,1.03905,1
29.7504,93.2901,140.671,1.07499,1
23.4973,68.9202,-89.7029,1.0134,1
21.7983,72.4822,-70.0475,1.02563,1
22.4139,26.3763,-146.492,1.05055,1
26.538,39.6688,-112.496,1.02461,1
12.6967,41.0951,-49.6698,1.0516,1
9.6587,62.3126,-88.1748,1.03801,1
51.8062,83.7042,20.9455,1.04426,1
43.0286,80.4257,-127.767,1.0516,1
28.0637,63.7863,72.0952,0.99931,1
31.9474,54.0679,151.652,1.00532,1
43.6072,59.8071,-29.4599,1.00131,1
18.758,84.899,-16.7226,1.04635,1
41.3523,87.176,46.5287,1.05476,1
40.476,94.668,-77.462,1.07714,1
30.9478,88.1442,-57.838,1.05793,1
59.8693,85.5899,146.192,1.04845,1
60.1619,81.9362,161.061,1.03594,1
77.539,82.028,80.9505,1.03905,1
52.94,90.0143,75.1139,1.06217,1
52.1963,92.4948,62.5775,1.06749,1
44.5952,81.0967,4.85774,1.04635,1
58.4648,87.3586,-111.57,1.0537,1
47.9487,83.1256,23.7192,1.0474,1
15.6557,85.139,-45.5107,1.0474,1
17.275,94.0139,76.9689,1.07391,1
19.2215,48.364,-98.2414,1.04426,1
17.4474,81.9953,-191.487,1.04113,1
17.8047,79.6016,-28.0101,1.04322,1
13.6475,74.9953,72.4165,1.04635,1
37.8095,47.6654,-119.151,0.991348,1
22.1135,41.5327,-86.4372,1.02461,1
25.1035,61.8817,68.1845,1.00935,1
35.4825,57.4716,8.07594,1.00432,1
33.7741,59.2878,121.366,1.00935,1
52.5453,59.8498,-10.5608,1.01137,1
37.2633,56.8281,78.3462,0.994326,1
53.5003,67.7435,132.726,1.02154,1
28.5728,54.6446,90.3772,1.02256,1
16.4771,62.5515,-97.6882,1.02769,1
27.9972,42.0536,-13.8999,1.02358,1
37.8253,45.2172,68.8186,1.00532,1
30.4003,34.1227,-44.1414,1.03181,1
13.6378,42.739,-38.708,1.0537,1
12.0297,39.1866,78.4219,1.05687,1
11.5107,44.3596,10.6992,1.06004,1
23.5981,42.3001,31.4268,1.02974,1
12.0829,36.3632,-22.5516,1.05581,1
9.6697,43.5945,-93.362,1.06642,1
20.0899,37.4566,-179.062,1.03181,1
30.7185,37.5133,-62.0092,1.03594,1
24.3039,27.1026,-153.634,1.03698,1
34.5296,4.33026,71.9865,1.06642,1
32.5816,2.78514,80.3681,1.07499,1
33.7235,4.83012,-185.344,1.06323,1
30.3659,5.7601,2.06731,1.06429,1
33.2675,39.3952,100.232,1.03387,1
27.3422,35.7555,-38.419,1.02974,1
29.7182,35.3502,127.537,1.03077,1
29.9353,24.439,126.985,1.04009,1
75.5368,40.9011,-99.1795,1.03181,1
85.4444,18.6848,-13.82,1.0495,1
77.9861,22.2087,92.7118,1.03801,1
77.3871,29.0019,-73.6097,1.03387,1
91.027,21.2459,46.9636,1.0495,1
88.4877,15.5166,-11.0682,1.06323,1
77.434,20.6785,50.5124,1.0495,1
5.28979,94.2407,165.668,1.08471,1
17.5087,66.916,-218.762,1.02052,1
9.23524,90.197,-44.6226,1.06856,1
9.93072,82.6673,-58.7906,1.06429,1
18.7405,74.763,-118.638,1.03387,1
66.4971,74.1673,10.5772,1.01441,1
71.3709,73.9466,10.3255,1.02154,1
68.1841,15.002,22.7722,1.0516,1
70.2438,15.3472,-57.0596,1.05476,1
62.0082,17.9293,-35.5801,1.04845,1
62.0786,6.70518,151.917,1.08038,1
69.8254,14.1704,-67.1367,1.05476,1
66.5426,43.3378,-168.467,1.02769,1
67.6766,29.4265,-75.8539,1.02666,1
97.5429,41.2015,-85.4948,1.08146,1
82.7247,39.503,-82.5629,1.03077,1
76.0371,51.4182,-164.079,1.01746,1
90.832,44.2796,-79.3288,1.05581,1
90.2276,33.3872,82.5265,1.03594,1
71.9963,40.3095,23.542,1.02974,1
74.18,46.2151,76.8156,1.02563,1
85.0785,36.0872,58.0954,1.03387,1
27.5806,21.0018,91.0737,1.04113,1
53.5272,31.1358,61.6693,1.04009,1
34.3849,7.84577,3.17719,1.0516,1
52.7463,12.1151,-92.7976,1.06323,1
35.5158,11.9281,-109.984,1.04426,1
36.2681,7.54423,102.018,1.04845,1
37.9027,5.33712,-35.2296,1.05581,1
18.5693,20.4245,54.2025,1.06217,1
58.4865,46.9775,4.99964,1.02461,1
50.6197,16.9117,-36.5147,1.05687,1
68.3872,27.0645,13.8534,1.02871,1
67.848,11.4708,-86.896,1.06429,1
67.5342,22.2314,13.3532,1.03284,1
67.2999,15.4416,-88.2089,1.04845,1
61.9422,16.6526,-0.937188,1.0495,1
65.9963,35.7563,166.235,1.03698,1
56.2635,35.2768,149.229,1.04218,1
57.599,35.2651,120.356,1.04322,1
74.6534,26.2388,64.1081,1.02871,1
53.521,27.3421,-11.2524,1.05055,1
55.8678,41.3208,-193.744,1.04113,1
63.331,26.566,143.25,1.04426,1
59.806,20.5677,117.207,1.04635,1
55.239,25.3776,94.435,1.0537,1
62.5746,25.3173,131.911,1.0474,1
87.174,35.8929,-128.449,1.03284,1
75.3243,27.438,-66.1125,1.03284,1
80.877,4.88362,-176.223,1.08905,1
78.8534,15.4156,-43.2287,1.06429,1
79.1765,13.5111,-66.7757,1.06856,1
64.0718,15.4453,-49.4077,1.04635,1
71.8634,24.1443,90.3998,1.03387,1
79.4503,25.5487,-18.7663,1.02666,1
47.4894,26.4231,-11.2611,1.04635,1
60.7393,22.5717,-71.0399,1.0474,1
76.5066,21.4495,5.05532,1.04218,1
71.8925,27.5993,48.4324,1.02974,1
76.3891,27.6494,95.38,1.03077,1
30.1264,16.1455,-107.749,1.03801,1
35.2738,15.9388,-87.8235,1.04531,1
26.6175,13.0964,-63.3198,1.05265,1
33.322,18.5321,-72.3977,1.04009,1
51.574,26.5706,-104.675,1.04531,1
56.292,26.1573,-202.684,1.05476,1
49.2238,17.8244,2.44819,1.05687,1
40.4184,27.1461,-92.3883,1.02563,1
43.5825,20.3187,-46.8855,1.0474,1
45.1902,17.6218,-211.665,1.04531,1
43.9023,5.97162,-116.403,1.0611,1
30.943,26.4623,17.3335,1.04113,1
33.2012,21.579,64.3048,1.03491,1
43.9477,19.6529,-1.77902,1.04531,1
38.5634,22.4231,-119.317,1.03698,1
38.483,13.8958,-177.385,1.04531,1
67.7599,18.2217,-76.5737,1.04426,1
49.95,46.1752,106.758,1.04113,1
53.5043,54.0266,74.4454,1.0134,1
48.0163,41.6891,-174.397,1.04009,1
41.2004,52.4369,-231.69,0.985418,1
26.7154,47.8353,-50.5568,1.03801,1
33.7322,16.8784,170.881,1.04426,1
32.052,18.7935,-111.705,1.04531,1
45.3764,18.3559,-53.7428,1.04426,1
47.8718,13.011,-65.5772,1.05581,1
41.8723,12.3039,-62.5676,1.04426,1
39.3902,36.6258,-25.5719,1.01746,1
57.0721,31.6403,-135.366,1.04635,1
52.8848,29.2432,-120.101,1.04009,1
37.8889,88.2925,201.125,1.05265,1
48.4951,87.3066,-44.5653,1.05793,1
25.753,78.7034,32.2947,1.04426,1
33.776,87.3171,-88.1074,1.05055,1
58.3624,69.5969,82.5285,1.02461,1
53.8215,58.0341,5.81669,1.01848,1
60.909,59.6071,-7.77845,1.01239,1
63.278,58.1425,37.5089,1.01036,1
53.2837,28.1835,-80.9162,1.0474,1
46.6453,46.837,-6.64768,1.03594,1
50.1457,33.4292,90.1384,1.02769,1
56.3283,34.2175,-1.05585,1.04322,1
55.3324,46.9192,13.8533,1.03284,1
46.0821,33.6625,-0.555079,1.02974,1
8.32071,8.12932,-86.5819,1.09124,1
7.96706,55.6528,-95.7728,1.03698,1
55.6846,54.6275,-160.206,1.01036,1
19.32,53.1382,26.3485,1.03801,1
23.3689,50.0674,34.7096,1.02769,1
32.6257,46.5701,30.1211,1.01746,1
20.1961,55.6055,79.196,1.03181,1
32.9494,65.034,89.4659,1.01036,1
40.375,66.3088,111.992,1.00532,1
43.9154,58.4362,-54.7815,0.998312,1
40.7092,70.4604,128.372,1.0134,1
46.5649,66.9955,-58.6589,1.01239,1
49.4335,63.998,138.291,1.01848,1
28.3693,55.1901,56.82,1.02256,1
37.1565,51.7505,50.037,0.995321,1
28.0838,61.2337,2.76218,1.00131,1
22.5222,66.7587,17.7224,1.00935,1
36.089,59.9101,72.8641,1.00231,1
26.6555,48.1392,-6.97341,1.03491,1
33.0152,51.1516,71.6077,1.00834,1
29.8541,47.5842,-18.3947,1.02563,1
58.081,91.522,66.326,1.05265,1
48.6385,94.7489,71.9458,1.07606,1
19.234,88.3593,-13.9403,1.06217,1
37.2359,83.4415,-22.594,1.0495,1
13.053,92.4021,21.3138,1.06749,1
11.5518,97.0797,-15.4876,1.08254,1
36.3625,64.8173,17.1222,1.00734,1
65.652,61.7699,73.6507,1.01036,1
83.7037,51.9016,6.54131,1.03387,1
97.2273,56.5275,27.2958,1.07284,1
89.0956,63.6837,-61.4506,1.0611,1
85.8567,54.378,-19.2264,1.03594,1
75.3803,49.7965,167.522,1.01848,1
74.4568,54.7502,64.7891,1.01239,1
80.9211,56.0646,-44.4944,1.03181,1
69.4048,64.4451,-77.6824,1.01239,1
77.0346,64.383,46.7891,1.03491,1
63.8251,59.4218,-20.1813,1.00734,1
65.4033,55.1623,-41.9395,1.00131,1
66.663,61.3066,-81.4175,1.00834,1
55.7344,80.1588,-69.5741,1.03181,1
55.0207,63.8304,19.8495,1.01848,1
92.3843,85.8367,-48.3541,1.07714,1
88.9135,78.9988,8.1211,1.05898,1
65.71,60.7306,-57.084,1.00734,1
61.0152,19.1694,143.952,1.04322,1
72.1672,2.86158,-3.22202,1.09451,1
39.2038,13.6835,-188.579,1.04531,1
38.6665,0.478865,12.6351,1.08038,1
52.3091,3.47118,22.0901,1.08362,1
53.7444,4.25605,-13.2272,1.08471,1
53.7302,5.50688,10.4339,1.0793,1
41.3683,6.31545,-72.5656,1.05265,1
43.3115,9.25175,24.7259,1.0516,1
42.8515,7.24071,81.5858,1.0537,1
46.8698,4.57385,94.2065,1.06642,1
39.5867,5.83252,-20.2056,1.05581,1
50.554,3.36517,105.292,1.08038,1
49.4658,10.2615,149.917,1.0611,1
35.3931,25.144,-124.897,1.02666,1
8.98912,22.4911,-54.0038,1.07822,1
33.2166,19.5382,-176.217,1.04218,1
30.7522,16.842,-178.053,1.03905,1
29.9963,21.6541,-235.277,1.03594,1
27.2484,20.2252,-87.9575,1.04009,1
19.0072,22.4864,-134.649,1.06536,1
37.0832,15.9768,-153.244,1.04009,1
19.57,70.1119,5.52482,1.02256,1
21.1085,76.1222,92.543,1.03181,1
14.5825,2.37826,-261.221,1.08905,1
89.7307,21.5865,39.7848,1.04009,1
84.6576,8.30807,9.27882,1.08146,1
89.2918,21.3241,162.63,1.04009,1
95.0794,21.3524,94.7984,1.07391,1
57.3268,39.4684,21.0913,1.04113,1
41.402,58.2211,110.09,0.983449,1
38.442,50.8407,62.0448,1.00432,1
38.2657,52.6933,-36.1372,0.997314,1
38.1614,52.8077,57.7252,0.998312,1
3.48036,20.4469,50.4172,1.08905,1
9.59444,25.194,-71.7729,1.0793,1
3.19607,29.5631,47.8374,1.08905,1
11.8802,27.0794,17.8574,1.07391,1
27.8481,43.2675,-25.0483,1.02871,1
22.9979,21.6072,12.3915,1.04845,1
23.4453,33.6626,144.514,1.03284,1
1.2542,34.9784,78.2745,1.09342,1
18.2204,23.0235,-24.4068,1.06749,1
17.9905,36.4252,107.555,1.04531,1
54.2997,96.4355,-48.5941,1.07284,1
75.0572,61.6133,-10.4685,1.0195,1
82.3915,49.081,88.274,1.03387,1
74.5042,56.2022,57.1819,1.01543,1
67.3919,54.342,45.3572,1.00734,1
63.2142,62.175,-93.7505,1.00633,1
73.4209,52.4005,-63.9429,1.01543,1
63.5235,61.4269,-109.133,1.00332,1
67.838,45.544,65.5236,1.0195,1
61.8252,43.3553,-59.4443,1.02769,1
59.8949,38.646,94.739,1.04113,1
53.8709,41.9242,16.542,1.04218,1
67.2792,34.7176,-0.477233,1.03698,1
89.0331,35.03,28.7741,1.03698,1
80.2042,30.723,-119.627,1.03905,1
83.6811,21.6508,-142.457,1.04113,1
75.6194,28.0783,-42.5814,1.03284,1
78.7123,28.9352,-54.8084,1.03181,1
67.4813,26.6532,37.8117,1.02871,1
75.1891,36.3707,84.1968,1.03491,1
33.3733,58.1878,-25.7687,1.00935,1
36.6611,61.5466,75.8472,0.997314,1
45.1032,69.5978,-13.9109,1.02154,1
55.2865,37.9243,-80.7688,1.04218,1
45.6216,37.5754,112.346,1.03181,1
61.3221,91.6922,111.209,1.05581,1
62.5441,77.4877,48.3804,1.02666,1
66.0399,82.0973,49.5019,1.04322,1
84.8039,92.8926,-93.8945,1.07391,1
76.3752,96.2078,50.2689,1.08362,1
76.4441,93.5436,42.6646,1.07391,1
55.1364,76.0197,-15.914,1.02461,1
68.7026,80.9827,-51.8453,1.04845,1
90.9252,83.7239,-32.7517,1.06856,1
20.1692,74.0485,-254.003,1.02974,1
24.4112,71.0705,91.7552,1.01848,1
37.0622,74.8203,-2.20028,1.03801,1
28.6916,82.9298,123.951,1.04531,1
30.6282,61.4207,111.182,1.00834,1
78.4517,63.8102,-6.00734,1.03284,1
74.4715,52.9333,-8.86297,1.01848,1
84.1449,52.1015,0.181306,1.03491,1
81.2593,68.615,-54.4511,1.03594,1
83.6667,54.5995,-52.9479,1.03594,1
39.5879,55.3372,-138.133,0.983449,1
40.5605,52.4361,-37.392,0.98739,1
52.4327,55.2531,-68.3102,1.01036,1
39.1808,54.4921,58.742,0.983449,1
34.6653,65.8708,119.483,1.0134,1
45.0426,61.2347,-91.7711,0.99931,1
51.8795,58.141,4.94712,1.00633,1
35.6629,52.9797,107.293,0.993333,1
29.1926,62.9945,-62.7039,1.00633,1
68.5788,13.7768,30.3664,1.05265,1
63.0128,16.4279,-80.725,1.0474,1
57.8374,16.6757,-35.2991,1.0495,1
47.1691,26.93,-66.6256,1.04009,1
51.6009,16.6634,-39.2238,1.0537,1
64.186,39.6926,-8.36127,1.03284,1
52.6314,0.0471476,-84.5876,1.08471,1
42.867,63.544,-13.9615,0.986403,1
43.8625,56.7908,17.7188,0.986403,1
55.1891,53.2332,25.3134,1.01543,1
74.9728,46.9009,-75.3952,1.02871,1
70.7538,55.2369,-28.5322,1.00935,1
74.6764,52.2888,-233.647,1.01441,1
70.9208,56.4886,75.1143,1.00935,1
86.8116,49.9082,-195.41,1.04322,1
75.7971,56.124,-64.807,1.01441,1
79.6214,49.044,-157.172,1.02974,1
63.5577,57.0505,-31.4711,1.00633,1
59.8136,42.7726,39.3807,1.03077,1
57.7772,60.2916,102.818,1.00935,1
64.6273,54.9405,-75.695,1.00131,1
66.7723,54.7421,-4.22535,1.00031,1
59.9221,47.9603,110.467,1.01441,1
46.2267,38.8473,-135.375,1.03594,1
89.5416,26.5606,161.011,1.03077,1
87.0779,27.4111,78.1025,1.03077,1
84.6272,46.795,8.86176,1.03698,1
73.1843,41.7162,79.2377,1.02871,1
78.6407,27.9473,-213.119,1.03077,1
86.4261,24.411,90.159,1.03594,1
87.7219,30.6934,-77.2589,1.03284,1
89.7117,31.9418,-110.658,1.03698,1
82.5295,17.1407,-7.78764,1.0537,1
81.7781,22.3895,-101.512,1.04426,1
79.8387,57.6075,-46.526,1.02871,1
69.1516,74.1556,-56.0944,1.02256,1
81.4968,74.8202,-121.548,1.04322,1
77.889,57.64,116.562,1.01848,1
67.5305,72.3281,-45.6956,1.01644,1
78.5939,66.8986,63.8602,1.03698,1
84.4398,62.5757,41.7051,1.04635,1
43.0362,63.7604,-77.7312,0.988378,1
60.7252,55.5442,-0.470661,1.00432,1
55.3668,57.6554,-2.11664,1.01441,1
54.5272,57.8053,-142.71,1.01543,1
65.0662,78.0999,72.2204,1.03284,1
57.6949,74.4907,125.231,1.02052,1
52.1468,67.6726,104.176,1.02769,1
55.362,57.2423,117.094,1.0134,1
83.6899,64.361,6.04727,1.04218,1
70.2884,71.8033,55.2927,1.01746,1
73.2093,74.6778,66.114,1.02974,1
84.2489,66.3114,88.8757,1.05055,1
79.7547,64.7484,72.5468,1.03594,1
90.6388,57.723,108.465,1.04845,1
59.78,52.7688,15.7464,1.00432,1
85.3868,71.7587,-40.9857,1.05055,1
79.0139,21.6194,269.898,1.04635,1
72.788,26.5914,143.016,1.03077,1
65.8679,33.0808,295.428,1.03387,1
87.259,82.7681,81.2583,1.05265,1
66.7515,39.6603,83.0094,1.03491,1
72.6179,52.1371,-33.8222,1.01137,1
29.3127,51.315,-13.09,1.02154,1
27.997,61.9822,4.52283,1.00532,1
38.1481,60.1747,79.2774,0.99234,1
12.4252,60.6772,-105.85,1.0195,1
25.7788,71.6748,12.784,1.02154,1
24.3368,70.2047,-22.4565,1.01441,1
21.9433,43.2543,-44.6757,1.02052,1
26.176,47.3232,-75.9249,1.03801,1
52.5587,60.0974,-72.3103,1.00432,1
45.2774,53.4446,79.7286,1.00734,1
43.1001,57.3131,-111.69,0.983449,1
52.7936,59.2763,-70.7177,1.01543,1
28.8674,53.0067,50.9603,1.02052,1
54.318,29.5488,-17.114,1.04426,1
38.6793,50.8467,36.862,1.00532,1
12.3311,54.1848,-182.341,1.03801,1
17.5351,53.7377,-76.9186,1.04113,1
14.2902,53.0291,4.58669,1.04322,1
16.2066,63.4124,61.5208,1.02871,1
16.6978,53.5415,-74.4068,1.04426,1
16.49,71.3594,-188.655,1.03698,1
48.7895,46.4306,4.99032,1.04009,1
48.4094,53.4972,-72.6257,1.01036,1
53.2016,50.1467,-2.35081,1.02052,1
45.1386,56.5651,-70.0357,0.994326,1
44.7765,46.0438,-71.51,1.03077,1
40.7008,43.4106,112.074,1.01848,1
51.3659,42.6349,55.5627,1.04218,1
60.502,43.4569,-83.352,1.02871,1
15.8838,20.9813,-14.659,1.06856,1
20.7978,21.8112,-10.1689,1.05898,1
21.3477,32.0321,51.7997,1.0474,1
27.9961,25.9284,-23.3858,1.03698,1
30.9547,41.3301,325.297,1.02871,1
20.6489,43.3332,132.865,1.02769,1
87.0051,60.9553,98.8443,1.05055,1
79.591,58.1033,241.932,1.02563,1
88.3301,44.01,168.871,1.04635,1
77.292,82.1112,-28.8978,1.04009,1
78.6307,81.4926,-114.895,1.04113,1
75.8714,64.2718,-14.1936,1.03284,1
72.9217,72.2984,-42.932,1.02358,1
83.2872,71.2755,62.5992,1.04426,1
80.4512,76.163,32.2066,1.03801,1
66.2863,71.9133,116.294,1.00633,1
68.7276,72.2477,-50.7716,1.01746,1
66.6921,73.4736,135.328,1.01137,1
89.9071,36.1863,-29.0063,1.03698,1
83.1598,46.814,104.898,1.03284,1
85.012,36.1762,119.981,1.03594,1
86.8938,41.014,-112.151,1.03077,1
75.4464,39.3772,47.5849,1.02871,1
83.441,45.7526,19.6784,1.02871,1
79.9213,43.4113,-150.176,1.02769,1
62.8956,46.0105,163.251,1.01644,1
75.2213,49.1322,-21.6373,1.01848,1
70.0869,21.9429,180.967,1.04113,1
74.9082,16.6173,-34.062,1.05793,1
55.1191,14.2246,95.598,1.05898,1
63.7745,28.5022,59.1058,1.04426,1
55.8627,27.4834,45.4385,1.05581,1
19.9391,81.6069,-12.9207,1.04845,1
20.2941,88.4414,-60.9935,1.0611,1
32.0322,73.6118,-52.381,1.03284,1
30.2724,74.5581,132.27,1.02871,1
30.3606,82.3618,38.6796,1.04845,1
48.4104,65.5855,205.432,1.02154,1
45.0417,64.2505,70.8976,0.99931,1
34.118,93.8821,3.40909,1.06856,1
34.515,79.5144,-3.91127,1.04218,1
7.0965,78.5547,-185.712,1.0707,1
19.0875,80.9434,52.5464,1.0474,1
32.925,65.1669,-96.1243,1.00935,1
17.751,61.473,12.6804,1.02461,1
27.6831,68.4602,-79.2512,1.0134,1
37.4131,53.9208,5.51973,0.993333,1
29.9015,55.0248,55.5884,1.01543,1
33.9709,79.7618,-95.9235,1.04009,1
41.4234,76.6303,-121.515,1.04218,1
45.7417,80.7405,-15.9932,1.03905,1
33.2836,83.8818,15.3432,1.04009,1
29.0785,79.0339,132.629,1.03698,1
35.5388,84.8182,133.987,1.0495,1
24.5936,68.1339,54.334,1.00432,1
35.6394,58.3548,23.6079,1.00432,1
40.6463,68.912,-66.2374,1.00432,1
40.63,68.5654,87.4512,1.00734,1
38.4563,67.4669,62.99,1.00532,1
19.8595,83.1628,-6.50671,1.0495,1
23.4807,81.0667,-26.6604,1.04009,1
40.2534,77.7989,18.4967,1.04531,1
29.5614,84.4425,24.7253,1.04635,1
9.60522,59.5395,-149.559,1.02871,1
22.8676,52.2502,-69.4436,1.02871,1
38.0197,81.765,-62.0014,1.05265,1
26.6723,68.6371,30.1422,1.01036,1
58.2907,19.677,-85.9194,1.05476,1
66.2029,32.9468,34.1444,1.03284,1
70.2244,34.2229,-53.4311,1.03284,1
74.8072,33.441,17.7808,1.03387,1
26.4684,94.8863,-42.9378,1.08362,1
11.8656,90.1699,-37.5667,1.06323,1
34.7336,92.0541,-92.4089,1.06323,1
22.4563,92.9995,147.232,1.07284,1
5.9848,54.1279,-67.4326,1.04218,1
3.05148,67.4321,-45.5719,1.06429,1
4.68257,60.8962,-43.6661,1.05055,1
5.27557,88.0829,-140.742,1.07822,1
16.5635,67.6497,-14.5455,1.02666,1
4.17875,68.9839,-21.6628,1.06323,1
5.38931,64.8458,-65.2772,1.0495,1
39.1543,56.5149,-63.0068,0.983449,1
34.5493,62.3936,-36.5175,1.00031,1
49.7511,79.5734,122.546,1.03491,1
56.0906,76.582,151.725,1.02461,1
58.5688,72.0727,-71.0871,1.0195,1
57.2101,79.8622,-32.695,1.03594,1
36.1618,84.1313,-57.1033,1.0495,1
71.8701,62.9591,11.7258,1.02052,1
66.1229,66.4478,-95.47,1.01441,1
64.7264,64.1462,-127.27,1.01746,1
69.8506,67.6081,72.5539,1.00935,1
69.3066,69.965,31.4388,1.01239,1
72.315,58.2376,-66.8514,1.01543,1
90.7476,50.8042,-74.544,1.05055,1
94.6603,56.5598,168.951,1.05581,1
89.2814,55.2732,77.0726,1.04322,1
96.1482,49.7847,-150.62,1.07499,1
89.2374,61.3396,-218.558,1.05793,1
87.13,79.594,161.378,1.0495,1
82.6343,83.4837,66.9409,1.03801,1
72.5255,73.5416,168.726,1.02461,1
71.4892,52.9771,-36.6402,1.01036,1
76.0298,66.9558,-127.06,1.02358,1
75.9201,64.5174,-24.8183,1.03387,1
75.9145,71.7346,-88.6198,1.03284,1
70.9854,89.9383,74.4972,1.05265,1
71.6526,68.9483,11.5912,1.01137,1
69.1204,83.8758,7.50941,1.04218,1
74.7387,86.0562,-2.59131,1.04218,1
88.6576,51.1042,17.5133,1.04531,1
70.072,51.3814,20.1827,1.00834,1
87.1951,34.774,-62.0146,1.03491,1
94.5821,41.1104,-139.228,1.0707,1
95.7325,34.7609,1.77551,1.06323,1
85.6018,48.8585,-81.203,1.04113,1
83.07,58.2917,61.3288,1.04218,1
91.276,60.8135,-85.9498,1.05793,1
70.4128,59.6033,-135.78,1.00834,1
79.8502,60.7215,80.5756,1.03491,1
84.2583,61.255,68.4556,1.04426,1
81.8465,68.3652,-73.3942,1.04218,1
66.7307,59.7446,162.249,1.00131,1
45.291,63.6964,37.0471,0.998312,1
51.0521,57.3078,-33.4722,1.00734,1
70.041,38.1437,-130.814,1.03387,1
22.9778,70.4351,-158.895,1.01543,1
17.6055,76.4676,65.7048,1.03698,1
24.166,58.1463,-99.1726,1.01137,1
20.6573,60.2916,21.9797,1.01848,1
27.3121,57.7923,57.7128,1.01036,1
29.8923,51.0196,75.0186,1.02461,1
17.4548,53.5486,191.463,1.04113,1
14.6605,66.571,32.6462,1.03594,1
39.0659,84.9808,13.3008,1.06004,1
27.4807,74.9694,-24.8064,1.03077,1
45.9874,79.1309,-22.5751,1.03905,1
34.1162,74.6903,-64.5765,1.03801,1
32.7082,78.4519,-66.2807,1.03698,1
21.1982,89.4634,-41.0375,1.0707,1
44.4656,65.5367,-125.216,0.997314,1
55.4797,62.187,44.6753,1.01441,1
36.9848,55.1932,54.838,0.995321,1
29.0824,62.8924,-64.0059,1.00532,1
26.2241,44.3222,136.778,1.03284,1
55.1517,68.4505,52.2513,1.02052,1
54.493,61.2905,-40.021,1.01036,1
28.3469,64.1595,-16.7806,1.00332,1
21.8881,99.3538,-98.0845,1.08797,1
37.0703,95.7554,-97.3922,1.07822,1
27.5142,84.382,54.7649,1.05476,1
39.2925,70.6425,-37.063,1.01644,1
39.3965,52.8455,-72.8613,0.99234,1
30.3088,57.7489,-102.253,1.00031,1
63.4619,82.7572,-93.1146,1.03698,1
33.1087,74.5101,12.232,1.03905,1
20.001,77.4818,-78.0724,1.03594,1
23.5566,74.9278,-111.334,1.02563,1
25.1275,87.7833,-130.187,1.0611,1
22.4737,72.1259,-33.4747,1.02256,1
20.1766,63.0301,108.113,1.01746,1
39.5938,73.1386,27.7839,1.02461,1
30.2423,62.0378,-1.25899,1.00834,1
27.415,69.3402,41.6744,1.0134,1
48.5569,30.9204,-99.9877,1.03077,1
43.5258,0.377668,25.7908,1.08254,1
24.452,55.7153,109.624,1.02666,1
30.2152,8.48694,15.7069,1.0537,1
31.0565,9.88616,-120.353,1.05265,1
43.0189,9.23075,-9.95864,1.0495,1
26.3714,7.72793,-147.968,1.06963,1
26.4935,95.5714,12.439,1.08362,1
31.8953,88.4639,25.3019,1.05581,1
39.6734,83.6819,10.8185,1.05476,1
33.2563,92.061,32.4275,1.06749,1
33.5802,87.8009,21.4401,1.0516,1
21.1711,84.3177,59.1873,1.0537,1
17.9467,92.3885,121.359,1.07606,1
38.0632,74.1303,8.89835,1.03181,1
8.18616,80.0168,169.47,1.06749,1
20.5211,88.3171,-124.537,1.06217,1
19.2126,99.4536,-47.5151,1.08905,1
39.0671,86.726,-45.6048,1.05793,1
72.1704,45.4261,80.2985,1.02666,1
80.7611,53.1804,69.874,1.02563,1
73.5592,54.4887,52.4171,1.01543,1
93.9776,42.0171,79.5782,1.06963,1
85.369,48.7431,85.5543,1.04322,1
18.9906,42.0355,-63.7864,1.02974,1
59.0519,50.0266,-17.418,1.01036,1
40.3026,42.3309,-66.7818,1.0195,1
35.5183,32.0273,5.47252,1.02666,1
44.5755,32.6683,-28.5966,1.0195,1
50.1191,35.9491,-72.8632,1.03181,1
58.9909,29.9803,-64.3336,1.04322,1
35.4824,53.4102,31.4881,0.991348,1
