x,y,z,W,spp
25.9289,80.1598,-25.4525,1.04426,1
38.6074,71.3057,134.323,1.04322,1
23.4962,63.9513,7.4221,1.01848,1
27.5852,64.0791,61.6871,1.0134,1
31.3712,65.7609,53.2428,1.02256,1
23.1144,69.9552,63.0835,1.02563,1
39.4764,78.6446,-73.8531,1.04845,1
15.3797,79.5772,53.0744,1.04113,1
46.26,72.2524,13.0634,1.03698,1
31.0213,36.9701,-0.0804411,0.998312,1
21.5855,30.1304,47.7835,0.998312,1
24.4697,48.4565,52.8367,1.03801,1
29.1308,29.7511,10.5046,0.991348,1
7.50947,61.0308,22.2991,1.06004,1
62.2577,16.6642,-36.0321,1.04426,1
78.5006,30.4485,-101.505,1.03491,1
81.0695,11.0963,-70.3779,1.0516,1
95.8757,21.0009,-73.8069,1.07391,1
59.8928,43.2718,13.2352,1.01137,1
62.1692,43.2975,17.3405,1.0134,1
67.9034,27.6424,43.3472,1.0516,1
61.0572,36.6679,5.77981,1.00834,1
50.6973,31.758,-4.10704,1.02563,1
54.3396,40.4906,18.4263,1.00734,1
50.3286,18.6802,-62.597,1.04845,1
62.6462,32.1025,22.6939,1.02974,1
61.3646,34.3627,-37.5415,1.0195,1
40.7849,64.8875,63.6686,1.01848,1
29.0761,58.3013,65.2964,1.01441,1
41.769,64.1602,44.825,1.02358,1
51.056,63.2186,-13.6736,1.01543,1
53.7774,47.6691,-2.08741,1.00231,1
50.6836,44.8515,-94.0856,0.997314,1
60.8028,38.3432,21.6247,0.997314,1
59.4463,41.6918,-40.0199,1.00432,1
48.7312,38.2405,-18.8165,0.998312,1
55.5001,41.0136,-10.4927,1.00633,1
54.5447,44.3239,-100.048,1.00432,1
49.2798,50.4653,-15.5564,0.991348,1
41.7389,49.0951,27.6835,1.00031,1
38.3948,51.7815,10.7041,0.998312,1
31.4125,29.3437,-23.6378,0.996317,1
22.1053,31.4818,30.9631,0.99931,1
46.7242,40.0559,30.2496,0.993333,1
55.7373,15.7224,-24.8592,1.03698,1
52.6218,18.5746,16.2746,1.04426,1
50.3877,51.3563,38.7457,0.989367,1
57.4067,42.9717,65.4968,1.00734,1
62.4182,30.3825,9.49671,1.03387,1
32.0459,66.5933,37.5407,1.02461,1
86.6657,35.7704,-32.8241,1.0474,1
79.4702,35.7369,7.22108,1.03387,1
73.2096,12.7308,5.78052,1.03284,1
77.9524,24.0397,16.9741,1.04845,1
73.7867,25.4012,-106.253,1.04845,1
87.0548,27.3767,-20.3757,1.03905,1
71.2573,38.243,-54.5605,1.02563,1
73.2517,34.8838,-81.8434,1.02769,1
66.5154,30.944,-81.0867,1.03077,1
60.2104,18.8013,-8.91647,1.04218,1
64.2135,23.2736,-15.5164,1.05265,1
54.7713,27.9861,-5.45558,1.04113,1
85.1484,35.8731,-84.7549,1.03801,1
69.2028,31.8459,-128.665,1.03491,1
91.241,21.8849,28.9418,1.06004,1
63.1829,13.454,38.7131,1.03491,1
70.595,47.3198,-38.6189,1.03181,1
81.1379,44.95,47.0896,1.04426,1
72.1107,51.4905,93.4615,1.02563,1
3.50929,74.7776,31.1904,1.08254,1
11.2372,79.9106,-27.1737,1.0474,1
4.61408,73.5057,31.9835,1.08254,1
3.59393,80.3193,-60.3252,1.07606,1
3.26455,64.6436,65.6441,1.08254,1
7.82792,79.7747,81.0959,1.06536,1
39.8407,77.2285,-4.96965,1.04531,1
29.4597,73.8571,45.8548,1.03284,1
29.036,82.1126,-3.16489,1.03491,1
33.0517,73.3316,38.5933,1.03594,1
31.6112,78.6989,49.1816,1.04009,1
19.3182,75.7389,80.5281,1.02974,1
15.8737,76.3321,79.2431,1.03905,1
5.95442,76.9057,-42.2034,1.06749,1
16.2078,78.3399,98.1632,1.04845,1
7.25023,89.6218,-61.1651,1.08038,1
16.8567,81.6037,23.6718,1.04009,1
21.0135,94.7528,-82.3411,1.07499,1
35.7972,90.7683,72.5718,1.05055,1
39.3403,94.2517,-26.0262,1.06536,1
44.3973,95.474,8.25565,1.0707,1
22.8347,93.5586,-64.8331,1.06856,1
30.7744,87.7526,-3.26554,1.0474,1
45.5473,80.8339,42.1977,1.03801,1
49.5396,88.499,47.7326,1.04322,1
39.8934,89.2755,-34.0615,1.04531,1
36.7452,87.881,-36.3789,1.04635,1
33.3393,88.6042,41.1566,1.04218,1
38.7264,37.7056,-79.9276,1.00031,1
31.2561,34.1734,-10.3579,1.00031,1
42.5418,40.3155,-48.384,0.99931,1
44.3694,41.4495,-101.162,1.00031,1
43.9087,51.6637,-70.1228,0.98739,1
53.1691,42.6557,-53.363,1.00031,1
35.9186,39.7811,-161.126,1.00031,1
46.9153,46.8858,-187.618,0.991348,1
45.1964,46.3272,-147.121,0.996317,1
69.6414,46.3837,-3.83815,1.02871,1
71.4177,46.6136,-9.64744,1.03181,1
70.6177,35.8589,46.2059,1.02871,1
48.4748,16.6501,-38.0743,1.0537,1
62.4867,28.7225,90.3636,1.04426,1
70.1039,39.1415,76.3491,1.02358,1
71.2612,22.5271,-54.1786,1.04322,1
62.9953,1.33428,-49.6247,1.08362,1
74.4355,25.2233,-42.3264,1.05055,1
69.2295,19.0335,-102.08,1.03801,1
72.9291,33.0621,-116.044,1.03181,1
78.5251,32.8082,-52.8736,1.03801,1
57.8364,37.3617,-28.5194,1.00734,1
67.058,18.5493,-50.8729,1.03594,1
60.3101,29.3672,-2.45396,1.03698,1
57.6235,44.4889,18.5052,1.01036,1
53.6037,33.1965,-93.5664,1.02563,1
74.7033,23.3596,-12.0679,1.0474,1
50.2253,82.4172,-80.0955,1.02871,1
40.0313,90.4579,-148.316,1.0474,1
12.0077,52.8321,22.6997,1.04426,1
52.0817,50.0716,-0.453944,0.995321,1
33.1063,41.4777,-9.82937,1.00734,1
20.4248,49.6023,-0.437997,1.03801,1
20.9211,43.1328,39.385,1.01644,1
19.5245,37.9718,36.063,1.00935,1
50.6227,13.0318,48.4304,1.0495,1
26.7132,29.2257,-29.9287,0.988378,1
21.9611,29.3244,-70.6349,0.993333,1
38.5827,32.838,-44.1891,1.01239,1
33.5828,33.3796,-67.4666,1.00734,1
6.15494,41.9279,18.3493,1.05265,1
19.2576,37.8672,13.244,1.00935,1
13.2349,39.6348,-4.55928,1.02461,1
74.9214,77.1236,7.05649,1.03181,1
72.9168,89.9221,13.0529,1.06323,1
64.1752,83.9027,48.9159,1.04426,1
67.6451,87.1962,43.9595,1.0537,1
69.1959,57.2852,58.2974,1.01644,1
23.1497,38.6406,-105.771,1.00734,1
12.8022,29.1025,-41.1517,1.03077,1
22.127,37.1752,-2.14268,1.00231,1
34.5487,27.7945,-18.8198,1.00432,1
34.6381,28.7197,40.15,1.00734,1
37.1895,27.8395,53.7888,1.01543,1
1.25189,39.2963,7.51759,1.08146,1
11.2426,40.6281,-33.9122,1.03594,1
22.2269,25.7777,62.075,0.990357,1
32.7794,54.6723,22.4908,1.00131,1
49.8212,35.6011,51.8734,1.01137,1
51.4218,43.3615,68.468,1.00432,1
19.4716,77.3263,-43.0592,1.03594,1
15.9929,83.5115,4.6242,1.04531,1
18.3403,77.2178,-16.111,1.03594,1
22.0688,73.8801,15.4,1.03284,1
21.878,45.8591,58.7546,1.02563,1
11.116,45.0569,37.6532,1.03905,1
36.0746,64.5302,48.2822,1.01848,1
28.7688,53.9957,-27.3965,0.997314,1
0.400297,74.4242,-48.3689,1.08905,1
23.3499,86.0591,-17.4042,1.04531,1
12.2963,43.0362,26.0336,1.02974,1
9.79417,50.055,6.96073,1.0495,1
7.25247,22.5407,-125.359,1.05476,1
11.8492,20.5701,-46.2999,1.03905,1
1.25062,16.8164,-84.8545,1.07714,1
6.54157,19.9862,-89.7178,1.05476,1
16.3277,9.98094,-104.844,1.05055,1
12.6719,16.1297,-10.9685,1.0474,1
15.8788,10.7729,-61.9317,1.0474,1
14.7975,23.4374,-194.741,1.03387,1
6.91971,15.8588,-123.291,1.0495,1
15.6593,17.9098,-65.0878,1.04426,1
3.03818,23.5714,-73.7015,1.06749,1
3.83138,26.3259,-71.0477,1.05793,1
23.6834,40.982,16.2317,1.01036,1
34.0649,51.4029,38.1849,1.00031,1
11.0526,53.3426,-0.0060578,1.0474,1
13.0611,47.9491,-76.5137,1.04322,1
10.6779,49.7589,-82.0979,1.0516,1
20.3219,53.2921,-17.9096,1.03491,1
19.2331,71.2556,-74.2809,1.03905,1
22.7805,71.2202,25.0099,1.02563,1
33.5473,57.4856,-17.6302,1.00734,1
49.7751,45.4607,-46.4286,1.00131,1
46.9242,49.3545,-74.4257,0.995321,1
35.6571,66.9393,-43.2929,1.02256,1
31.0228,57.5465,32.4629,1.01441,1
38.9302,77.6727,-3.54682,1.04531,1
36.5545,86.9535,75.8744,1.04635,1
31.4143,82.3357,92.7102,1.03387,1
26.9462,88.9057,85.0445,1.0516,1
42.4897,71.6751,-77.393,1.04113,1
18.0003,73.0743,5.92287,1.03698,1
20.2941,65.3943,-18.718,1.03181,1
39.2705,85.9903,35.6007,1.03905,1
48.7471,78.5932,1.0187,1.03181,1
38.9985,78.4556,9.34755,1.0474,1
33.4005,85.4684,61.7812,1.04009,1
36.0875,86.5852,11.3081,1.04531,1
40.2394,54.7768,-4.64995,1.00834,1
47.5022,68.4693,1.38078,1.03284,1
48.0743,65.2716,-20.3352,1.02154,1
47.416,71.0304,69.9827,1.03594,1
76.528,79.9807,84.0732,1.04009,1
80.2841,83.0163,56.5699,1.0495,1
66.7478,63.3693,-51.3355,1.00935,1
68.2317,81.7662,-2.27597,1.04635,1
61.8457,77.7492,-32.2979,1.03181,1
15.6473,36.2614,-72.6789,1.01239,1
9.93954,39.2748,-29.2451,1.04426,1
8.98489,35.8136,62.2279,1.0474,1
24.7142,35.0641,-8.91999,0.99931,1
36.2725,53.5198,36.8256,0.998312,1
32.7384,47.7157,-30.1287,0.99931,1
26.4313,47.6863,87.1625,1.02461,1
33.7993,39.2194,18.4435,1.00935,1
34.8911,27.1873,-52.7625,1.00532,1
41.5812,71.2253,-53.6537,1.04009,1
62.7161,81.0474,16.9319,1.04322,1
75.4787,89.9954,-32.4455,1.05793,1
34.412,51.2317,-3.29298,0.998312,1
43.4035,42.4729,-22.8678,0.998312,1
49.3385,51.8899,-22.8621,0.990357,1
38.1132,57.4064,10.5014,1.01746,1
47.074,50.3153,5.66635,0.996317,1
41.5485,33.6255,11.086,1.01543,1
35.058,46.5029,1.65632,0.995321,1
39.6392,49.6058,59.9242,0.99234,1
53.6112,56.4935,19.9371,1.00231,1
81.3107,57.0004,33.9954,1.02974,1
61.413,91.3789,-28.6259,1.06323,1
64.7212,96.7003,2.27289,1.08146,1
63.263,94.7257,-26.5577,1.07606,1
69.4029,72.307,14.1364,1.01441,1
53.6964,78.743,-59.2237,1.02461,1
84.5802,70.6542,37.6486,1.03905,1
77.5906,61.4207,-15.3932,1.01239,1
67.3163,64.5424,54.9426,1.00432,1
35.8598,60.3034,2.58687,1.01848,1
38.6398,61.2984,7.04488,1.02052,1
44.5923,47.7847,-34.9356,0.991348,1
1.57649,38.4777,0.164105,1.08146,1
6.70655,45.3625,-61.8063,1.05581,1
17.5975,47.5429,-58.2723,1.03491,1
26.9523,28.1578,49.9074,0.990357,1
58.659,63.205,-3.77251,1.00734,1
65.591,62.5144,20.6981,1.01137,1
55.1345,67.9588,-27.7025,1.02256,1
50.0739,61.3213,-24.4466,1.01441,1
45.8636,72.0297,29.8447,1.03698,1
22.0567,62.2857,38.6939,1.01746,1
31.7531,61.9142,82.7025,1.00734,1
30.8418,58.0639,88.1765,1.01746,1
36.4181,61.6891,40.4109,1.0134,1
23.7783,75.5217,-25.7359,1.03077,1
31.5192,68.2744,45.8331,1.02666,1
35.5322,39.8752,-27.5586,1.00332,1
34.2742,41.8682,-80.4242,1.01137,1
17.3539,61.5786,37.8238,1.03491,1
23.428,50.3403,-89.8039,1.03284,1
23.2634,57.3043,-124.447,1.01848,1
11.5864,75.4802,48.6368,1.05687,1
7.48728,75.3498,73.9454,1.06536,1
24.04,39.2492,-2.93082,1.00935,1
11.0124,42.3347,-56.5757,1.03698,1
11.9448,63.2044,-5.07005,1.05055,1
11.5333,56.4728,88.5107,1.04635,1
12.7689,78.6736,-5.19615,1.04009,1
19.2225,90.6585,-8.1627,1.06642,1
10.0844,89.8106,58.6852,1.07822,1
18.5856,76.797,15.0501,1.03801,1
0.66684,82.8098,7.81367,1.09124,1
9.62155,82.6635,4.86599,1.06536,1
24.1092,83.4348,-16.1505,1.0474,1
11.9995,85.5722,-40.7159,1.06429,1
26.4285,74.9244,-44.3319,1.03387,1
22.0681,94.1144,-16.7608,1.07284,1
27.7806,54.9618,26.2654,1.01036,1
30.4527,44.6344,18.8234,1.00633,1
33.4416,40.2988,50.0928,1.00633,1
32.4454,35.6057,-7.69877,1.00131,1
36.5191,39.2228,-38.1545,0.99931,1
28.8804,33.3324,-32.9403,0.998312,1
27.2022,32.2474,-86.9787,0.993333,1
18.9406,31.3321,-88.0529,1.00432,1
37.5105,42.7547,-50.6756,1.00432,1
46.1419,58.0188,-19.7297,1.00031,1
16.8073,59.3793,60.2157,1.03801,1
57.5227,40.8815,3.26692,1.00432,1
79.9426,76.3011,36.2611,1.04009,1
82.4114,67.0904,-17.1217,1.02052,1
67.8186,73.311,-22.4013,1.02154,1
34.9375,53.6835,-13.2514,1.00633,1
39.9043,59.7209,11.4202,1.01644,1
0.096397,63.5451,3.50331,1.09124,1
17.9088,80.8636,46.487,1.03905,1
18.6904,82.0534,17.3362,1.04218,1
16.5866,81.4364,24.882,1.04113,1
31.0286,87.1846,65.9011,1.04531,1
19.5538,92.648,19.3979,1.07391,1
12.1582,77.7161,-24.7836,1.04531,1
19.5411,77.2145,-9.56446,1.03594,1
32.0616,66.6881,13.2442,1.02563,1
19.8245,80.5756,46.1473,1.03594,1
40.9816,42.3093,-18.052,0.995321,1
38.4737,44.2038,-46.0802,0.998312,1
43.2326,33.9917,7.99751,1.00935,1
47.4936,44.6917,22.553,1.00031,1
46.5857,42.2858,-12.1831,0.996317,1
50.6918,61.2605,-39.2306,1.01441,1
42.7777,61.9542,-52.9987,1.02154,1
57.6464,50.2017,-19.6825,1.02563,1
57.5429,60.8325,-10.7533,1.01644,1
68.2606,53.4592,27.5428,1.03491,1
78.5298,50.3832,69.6794,1.01644,1
46.5142,7.4405,-120.858,1.06429,1
67.0764,11.5167,-63.9283,1.04635,1
45.2878,24.2331,-7.59304,1.04322,1
41.6102,27.9114,-114.26,1.02666,1
34.8051,31.0554,-103.884,1.01543,1
49.8759,2.4629,-45.3903,1.08688,1
58.4073,15.2626,51.8104,1.03284,1
54.7574,10.9335,-57.846,1.0516,1
57.4413,8.98966,17.5069,1.05687,1
48.0067,11.7398,-12.5727,1.05265,1
49.2573,8.75669,-18.9394,1.05898,1
40.5789,6.52001,24.7096,1.05898,1
40.5709,19.8026,-24.6565,1.04009,1
41.0212,12.8133,41.1932,1.04531,1
36.6084,25.6421,-43.4821,1.00734,1
29.1687,31.8658,23.6884,0.997314,1
51.573,3.93419,12.1565,1.08038,1
52.0845,4.00716,-25.1698,1.0793,1
58.0843,13.0875,-62.8299,1.03801,1
35.3833,11.9477,-76.7148,1.03905,1
39.0949,13.1811,-75.7467,1.04113,1
25.6838,8.95484,-29.7681,1.04322,1
33.5027,10.069,-42.8779,1.04531,1
36.0285,2.27377,33.1728,1.07499,1
47.7542,23.0625,1.20011,1.05581,1
40.3845,21.3746,-16.0531,1.03387,1
43.0254,48.0956,62.1503,0.997314,1
15.7339,40.791,-32.1281,1.02461,1
21.78,52.793,-50.8164,1.02563,1
15.6271,42.3194,-7.8539,1.0195,1
12.8981,60.0363,54.7836,1.04218,1
30.8849,6.4877,-17.6655,1.04845,1
33.5829,4.62954,-17.6376,1.06217,1
50.0238,59.7296,2.99477,1.0134,1
80.4249,14.7622,17.9119,1.04845,1
79.0691,13.3905,-60.8704,1.04218,1
76.9134,17.6101,-28.919,1.04009,1
86.8059,14.4989,-65.2771,1.06642,1
82.7816,20.6132,-9.0162,1.04426,1
91.3417,28.6838,26.6884,1.05265,1
88.0556,34.465,-31.8833,1.0474,1
98.6546,21.6248,-20.7809,1.08579,1
83.974,27.4151,-33.5854,1.03698,1
79.2811,29.7459,-9.51032,1.03491,1
83.1416,19.3374,-13.1308,1.0516,1
94.4565,17.734,19.8512,1.07499,1
88.3357,24.2394,18.3517,1.0474,1
95.811,30.1191,-38.6299,1.08254,1
80.8645,30.5277,-42.2239,1.03491,1
85.1346,32.2236,-7.44359,1.03284,1
85.8697,29.8237,-16.121,1.03594,1
86.4687,13.4,-72.5473,1.06963,1
11.6922,15.1825,19.3989,1.04635,1
5.8621,19.1908,20.1336,1.05898,1
28.4127,71.3221,17.5571,1.02666,1
32.3711,78.3008,4.9836,1.03801,1
21.4668,66.913,-14.9145,1.02666,1
33.6536,65.4711,2.36887,1.01848,1
28.2535,61.769,34.3022,1.01036,1
31.5646,68.4964,74.0817,1.02461,1
53.9857,95.3382,-24.7512,1.07499,1
46.5652,78.6478,11.8487,1.03905,1
38.1732,70.791,-22.947,1.03387,1
48.3805,77.6917,19.7828,1.03077,1
36.694,78.3001,-2.02943,1.04531,1
21.9186,92.3661,56.3404,1.06749,1
21.442,85.1773,-40.0711,1.0474,1
23.8309,92.6016,10.2798,1.0611,1
10.7674,93.4877,-46.6994,1.08471,1
35.254,95.684,57.9594,1.07391,1
26.233,90.3235,-19.0368,1.05687,1
41.1784,70.3695,-114.3,1.03801,1
29.5826,76.2128,-39.303,1.03698,1
42.4945,70.2224,-25.6445,1.03801,1
39.7057,85.8147,43.7707,1.04009,1
28.6692,79.4866,67.5564,1.03491,1
31.1114,91.4795,66.156,1.05687,1
40.8777,96.1691,-42.9941,1.0707,1
36.4255,83.8528,-6.58974,1.03181,1
15.8016,76.4088,45.7087,1.03905,1
22.678,72.0481,-97.7208,1.03284,1
26.4412,81.2978,-29.2135,1.03905,1
41.4128,85.7549,32.159,1.04009,1
45.4467,87.129,19.573,1.03905,1
39.7881,94.134,65.1871,1.06642,1
21.9725,58.6357,-22.3735,1.02154,1
20.006,67.9741,-12.9457,1.03594,1
17.9295,64.7273,-31.0961,1.03594,1
22.3301,66.3771,28.7675,1.02666,1
25.7291,65.2077,8.93283,1.01746,1
33.124,78.973,60.3129,1.04113,1
40.4566,79.1834,12.3841,1.04845,1
34.2746,88.3925,14.4114,1.0474,1
45.0138,76.2275,83.5051,1.04113,1
50.7963,61.4666,9.38108,1.0134,1
49.2041,55.26,2.64948,0.998312,1
43.6041,92.1424,71.0534,1.0611,1
51.175,94.6626,24.401,1.07177,1
21.3015,31.8098,-90.2267,1.00332,1
14.8052,31.4687,-80.2591,1.02461,1
19.8919,39.0222,101.796,1.00935,1
16.4067,41.407,-93.0559,1.02461,1
18.6386,42.5446,-80.8447,1.02256,1
18.2806,51.0763,9.67015,1.04009,1
29.3057,67.6873,23.7559,1.0195,1
36.6519,49.8136,37.1212,0.994326,1
27.4904,59.2966,8.89745,1.0134,1
14.3478,60.7609,-38.6979,1.03905,1
15.7316,52.0,-118.158,1.04218,1
3.69757,43.9937,-19.6875,1.07177,1
1.2914,40.3891,-30.0416,1.08038,1
2.63527,36.4716,-28.4678,1.07499,1
9.08665,36.9479,0.980664,1.0495,1
9.60554,27.8289,28.0463,1.0474,1
24.9649,23.4506,-48.2721,1.00734,1
12.9667,34.5771,-46.9061,1.02769,1
15.6674,40.5488,-0.440661,1.02358,1
9.52021,40.4443,-43.2732,1.04009,1
15.2791,34.2984,-32.7658,1.0134,1
17.6623,32.4902,-37.6968,1.01036,1
27.2981,42.456,20.3232,1.01036,1
11.6379,38.7995,-81.626,1.03491,1
18.3279,32.0951,-103.036,1.01036,1
9.76565,44.6548,8.33268,1.03801,1
9.06929,2.45545,-18.9054,1.08254,1
8.37598,19.471,-68.2617,1.0495,1
19.182,66.682,23.2336,1.04009,1
21.6642,58.0131,62.654,1.02461,1
16.315,55.5445,5.12563,1.03387,1
19.1959,49.512,4.13871,1.03698,1
11.221,34.9843,-47.3934,1.04113,1
12.1135,52.5823,-15.3525,1.04322,1
23.283,38.8309,-69.0645,1.00734,1
27.6408,41.8104,-35.3762,1.00633,1
27.5572,38.3793,-60.3045,1.00231,1
4.35371,40.9498,-4.73934,1.06323,1
1.31958,32.6111,-37.0303,1.07499,1
7.0132,56.0323,16.6162,1.06536,1
15.8972,51.1493,31.7944,1.04426,1
23.9099,44.1845,-22.2231,1.01239,1
5.73835,54.7252,-26.2629,1.0707,1
27.3233,33.6954,-45.5849,0.984433,1
29.2615,77.0245,132.685,1.03905,1
16.4618,80.8677,-13.1061,1.03905,1
19.6705,68.8338,74.4276,1.04113,1
16.0048,66.7352,13.5946,1.04531,1
86.4053,55.3268,65.6334,1.04009,1
92.0523,62.7508,-14.0855,1.0537,1
89.4438,65.7726,-44.7939,1.04426,1
86.4225,57.5658,-8.49329,1.03491,1
86.2674,71.9026,-19.4543,1.04322,1
86.9069,63.2175,-17.0248,1.03491,1
84.8339,65.968,20.3938,1.03181,1
82.259,69.7863,-66.9162,1.02563,1
66.7958,81.3369,37.2285,1.04009,1
75.1707,74.9924,-77.742,1.02563,1
95.585,97.6066,64.5196,1.09451,1
84.3856,90.5214,17.4043,1.06217,1
83.9212,90.8131,43.2779,1.06217,1
83.7522,42.2916,-43.3531,1.0516,1
80.4588,46.4494,14.9926,1.03905,1
92.2125,53.8192,10.5796,1.06429,1
77.9969,16.2282,-15.2957,1.04322,1
80.0545,33.9028,-13.744,1.03698,1
93.6323,54.605,37.5234,1.06856,1
87.2754,44.3701,-13.7465,1.05055,1
92.4295,50.5878,-32.9379,1.06749,1
70.6505,38.8645,-133.611,1.02666,1
71.9497,15.784,0.7946,1.03284,1
56.7607,86.3353,-36.7897,1.03491,1
54.6973,89.6913,38.0816,1.0495,1
41.1701,90.9055,-50.1637,1.0495,1
13.8237,76.6757,-27.2143,1.04426,1
9.10597,70.0613,-42.128,1.06856,1
5.13902,94.7661,-83.4035,1.09014,1
8.75987,77.833,-16.8427,1.06004,1
15.3777,84.7794,5.28679,1.0495,1
21.6049,93.2638,7.39594,1.0707,1
13.5124,89.7375,11.4512,1.07284,1
9.11656,86.2168,-20.7285,1.07391,1
42.5555,79.0486,-14.9648,1.0474,1
70.6223,91.449,25.1954,1.06536,1
65.3808,95.4072,27.8026,1.0707,1
78.1142,96.397,-14.8955,1.08038,1
71.3607,80.7302,-28.3378,1.03284,1
20.4283,42.2009,-47.2934,1.01441,1
21.7772,35.9197,31.9475,1.00131,1
16.905,30.7559,-56.4735,1.01441,1
23.1457,27.5973,19.2653,0.994326,1
23.7435,22.5177,2.97226,1.01239,1
21.7869,35.2483,-107.687,1.00131,1
32.5734,57.3871,49.8047,1.00935,1
62.3782,79.2188,15.7727,1.03387,1
55.6555,76.7329,-73.3457,1.02769,1
53.9715,79.9813,-72.4,1.02563,1
54.7311,90.5023,10.8699,1.05687,1
70.9469,93.4473,-9.52981,1.07499,1
54.7318,90.8954,9.6565,1.05793,1
28.8401,82.5549,-52.5246,1.03594,1
20.6102,85.7345,-137.433,1.05476,1
22.7845,81.3055,17.0294,1.04009,1
16.9192,77.1371,-1.99258,1.04218,1
24.1883,79.33,31.777,1.03077,1
23.8668,74.4859,81.0349,1.03077,1
88.0314,29.0807,5.00587,1.04113,1
72.9729,7.3776,-84.3105,1.05687,1
93.8468,0.92383,15.1324,1.09451,1
97.4772,17.325,-69.0772,1.08254,1
91.8031,16.8519,17.2621,1.07177,1
72.7381,8.72991,-25.3531,1.05055,1
78.6016,17.789,-11.1684,1.04426,1
60.0764,1.86982,-69.9978,1.08471,1
81.763,7.44024,-11.89,1.06642,1
84.1234,14.5426,-37.4029,1.05793,1
55.3337,7.33406,-63.6746,1.06749,1
35.0557,32.6456,-28.8533,1.00834,1
26.7736,25.0436,5.05002,1.00231,1
33.8378,19.4206,-67.2683,1.03077,1
21.2372,30.9667,53.5242,1.00231,1
40.5958,12.3855,63.8944,1.04635,1
39.0757,19.6573,-28.9201,1.03077,1
44.2735,13.1296,-69.9656,1.04426,1
44.1005,13.4672,45.1765,1.04218,1
37.8111,9.17011,-27.5657,1.04113,1
38.0262,13.4612,49.4479,1.04322,1
89.45,21.2209,-26.135,1.05687,1
88.5099,26.7748,80.7778,1.04426,1
86.3762,21.2936,36.1192,1.05055,1
90.2871,24.9169,40.9382,1.05055,1
86.4388,33.922,95.9326,1.03801,1
91.6302,17.9098,-29.0902,1.06642,1
86.4409,25.0269,-19.3909,1.04218,1
89.818,20.154,-52.4285,1.05898,1
84.1657,26.0715,-61.0754,1.03801,1
84.5037,31.2897,1.38574,1.03077,1
17.4194,36.101,-31.3829,1.01239,1
6.18768,43.3753,-7.35585,1.05687,1
16.4918,55.9888,-35.8435,1.03698,1
9.63184,57.1054,-29.5786,1.0495,1
6.74689,44.4518,6.55189,1.05687,1
21.754,49.9823,-17.9386,1.03594,1
14.437,77.1296,-40.575,1.04218,1
4.06224,62.8038,27.7624,1.08146,1
34.5026,10.2357,46.9344,1.04845,1
54.93,26.8623,-66.1944,1.04426,1
48.5085,4.10267,-147.182,1.08146,1
42.9164,34.6144,-30.2125,1.00834,1
36.2773,32.4383,-45.4606,1.00633,1
34.7162,38.9176,-45.1014,1.01239,1
25.4252,28.76,-57.5781,0.990357,1
14.3769,42.5367,51.2798,1.02563,1
45.9784,55.6347,-31.8108,1.00231,1
13.1666,37.0775,-54.6441,1.03387,1
12.1854,37.9644,-52.4089,1.03594,1
20.9831,35.3427,-23.3104,1.00532,1
43.1045,41.3652,-13.5337,1.00131,1
28.3251,35.8743,-89.9509,0.993333,1
53.5707,67.6994,-5.59863,1.01746,1
51.8503,73.0958,-21.8404,1.02769,1
12.7489,49.49,-27.0676,1.0474,1
13.584,57.9801,-20.4928,1.04009,1
41.101,14.9611,-8.9119,1.03698,1
29.092,12.8371,3.20297,1.04113,1
23.6304,17.8995,61.9453,1.02769,1
29.3029,23.0341,-39.3584,1.00031,1
31.2958,26.2486,-57.2471,0.99931,1
39.534,12.0831,-37.1542,1.04218,1
33.9111,35.3572,-39.6067,1.00834,1
52.7791,32.1316,-31.5898,1.02666,1
59.3835,38.215,-25.3854,1.00231,1
65.0399,35.5233,-32.0232,1.01137,1
60.2552,28.4407,-25.9407,1.04426,1
62.1318,26.8372,-54.4711,1.05265,1
27.3087,22.1674,28.1526,1.00231,1
19.6673,23.7832,40.8654,1.01137,1
40.175,28.7695,25.5861,1.02154,1
27.6853,28.3333,35.0481,0.990357,1
10.4143,26.0026,17.1322,1.04218,1
14.7301,23.462,-14.9099,1.03284,1
17.0077,37.4119,-89.5661,1.00935,1
38.5694,24.7844,-12.9075,1.02052,1
29.8415,36.6282,-28.4012,0.99931,1
44.2014,22.4225,-28.9141,1.0495,1
49.2507,22.2326,-10.4014,1.05265,1
24.1587,1.87464,-42.6932,1.08146,1
24.5325,3.68261,-22.2954,1.06963,1
35.3474,22.6783,-9.44482,1.02769,1
30.0204,13.3651,-23.8788,1.04426,1
33.54,13.913,-38.0664,1.03698,1
7.78253,21.662,-93.7313,1.0537,1
4.9104,17.378,40.5023,1.06536,1
5.17227,14.3905,-11.7496,1.0611,1
0.121658,29.044,34.9128,1.07606,1
6.04394,14.4575,-75.8821,1.05581,1
34.19,21.3387,-21.1257,1.02871,1
41.823,25.5895,8.70503,1.03284,1
33.2514,20.1243,5.77768,1.02871,1
44.1256,14.0382,-58.6868,1.04218,1
40.7181,28.3292,-77.2702,1.02769,1
42.9778,24.3439,-99.1607,1.03698,1
63.9636,8.64298,-15.306,1.05793,1
53.8668,19.5301,-59.267,1.04635,1
57.7704,15.6227,2.14845,1.03698,1
57.7931,26.0998,-10.6466,1.05476,1
42.6875,21.3319,-41.1819,1.0474,1
