x,y,z,W,spp
5.21862,28.2712,-210.114,1.06749,1
6.9388,24.2151,-131.833,1.06323,1
65.7883,53.4203,138.7,1.00734,1
56.0893,63.9237,226.613,1.00633,1
47.0611,64.6543,-61.9062,1.0195,1
46.8241,59.6983,77.3804,1.00734,1
50.2202,74.1426,110.491,1.03801,1
64.6231,65.6947,-50.9733,1.00532,1
58.8466,48.3711,17.8919,1.00532,1
42.846,51.4526,-68.9582,1.00734,1
58.5253,45.418,-3.66431,1.01441,1
60.4418,51.1845,-57.5628,1.00031,1
67.5917,75.0867,79.4815,1.01746,1
70.2113,47.3208,159.857,1.01543,1
55.1891,49.0887,189.372,1.01036,1
62.224,25.8558,33.6112,1.0195,1
62.4423,21.4819,208.392,1.02974,1
61.25,15.8862,-33.4854,1.04322,1
61.7426,12.043,4.6273,1.06004,1
67.6387,10.8296,11.3952,1.05687,1
38.2692,21.5471,250.393,1.03594,1
59.8398,19.2332,-128.141,1.02974,1
83.1038,16.4364,-39.133,1.04845,1
70.2227,21.7179,82.0835,1.04113,1
70.9666,10.8796,251.718,1.05581,1
74.0611,7.27683,122.865,1.0611,1
68.9207,16.9085,63.0141,1.05687,1
54.3632,33.2145,142.489,1.01441,1
48.8112,11.8784,66.7553,1.03491,1
55.8011,17.9683,-34.155,1.02461,1
48.6484,21.4641,89.3492,1.0134,1
62.865,18.0852,27.7644,1.04009,1
53.5897,26.9757,33.2862,1.00432,1
44.3628,33.2674,-120.344,1.01239,1
37.5924,31.7932,111.406,1.02563,1
40.6883,29.1077,30.3233,1.01543,1
79.8003,16.7642,219.121,1.05055,1
58.6091,19.2491,-60.7334,1.02563,1
67.2538,7.34857,-89.6119,1.06323,1
64.7741,19.1823,-72.5465,1.03905,1
71.1261,90.8867,162.91,1.05055,1
74.1502,91.9624,236.79,1.0537,1
73.8188,86.5832,-140.988,1.04113,1
70.3058,93.8306,41.6579,1.06004,1
71.4752,92.9744,83.7012,1.05898,1
76.2944,76.2147,61.3936,1.03594,1
69.6901,88.6279,3.86194,1.04531,1
55.2419,85.5143,107.32,1.04218,1
82.9768,68.4859,92.2674,1.02974,1
72.9647,91.9907,108.713,1.05265,1
55.9377,78.3692,76.7801,1.03181,1
61.5303,84.0283,-41.4349,1.04426,1
72.7441,74.4403,81.8336,1.0195,1
79.0277,93.3664,150.25,1.0707,1
85.4327,79.8588,184.533,1.06429,1
83.4664,84.6267,-158.822,1.06004,1
80.479,87.2425,193.46,1.05687,1
82.2131,73.777,128.275,1.04113,1
81.9778,88.5452,198.701,1.05898,1
95.3509,73.0762,-3.28967,1.07177,1
97.4348,73.8333,64.6344,1.08254,1
88.6812,81.0233,19.3763,1.06749,1
72.0211,80.71,-47.619,1.03181,1
90.6646,86.0177,143.129,1.07606,1
80.9118,77.6887,64.0666,1.05898,1
79.3718,49.6641,-41.3244,1.01543,1
57.0761,57.5738,101.183,1.00131,1
63.865,62.9002,62.4512,0.997314,1
54.1219,63.2473,38.5743,1.01239,1
59.6409,56.3526,39.4791,0.997314,1
66.7639,57.3439,165.886,1.00633,1
65.0464,59.7207,-1.98959,0.997314,1
58.2722,72.3239,129.318,1.02666,1
58.1469,75.8492,82.5837,1.02974,1
69.3382,66.5295,93.6632,1.00532,1
49.2514,48.6135,26.7299,1.02769,1
83.1601,50.9548,25.6489,1.02256,1
82.3054,55.1152,13.1479,1.01644,1
80.5958,41.0081,133.249,1.03698,1
84.4483,48.6493,183.06,1.02769,1
93.8918,58.127,-44.4784,1.0537,1
88.7753,55.9334,-113.769,1.03284,1
82.3707,59.871,-62.6175,1.01644,1
97.5494,43.0544,24.6943,1.07499,1
73.8868,50.4159,116.085,1.01644,1
52.385,31.7271,333.226,1.00935,1
37.9633,18.7886,-50.5966,1.04009,1
38.6052,23.3534,22.9656,1.03491,1
34.6095,25.0435,-12.7647,1.02256,1
53.7224,25.3795,100.465,1.00633,1
47.2571,16.581,-3.91843,1.03387,1
47.4198,13.3996,-41.1582,1.03594,1
72.0717,24.7925,-62.9255,1.03077,1
77.0248,27.2564,29.1653,1.01441,1
71.5179,21.8417,88.9075,1.03801,1
63.3722,25.4357,47.1542,1.02461,1
61.0079,23.3902,144.141,1.02256,1
32.2421,6.17965,286.664,1.05793,1
26.4931,2.8815,1.4535,1.07714,1
26.7523,4.8166,-80.7194,1.07284,1
27.8806,40.8818,281.822,1.02871,1
19.1106,40.7893,188.086,1.03698,1
27.667,27.7319,177.236,1.01848,1
32.429,41.1643,246.37,1.03387,1
40.0888,50.9084,46.9351,1.01137,1
30.0649,26.8194,95.6124,1.02154,1
24.7291,93.095,-156.329,1.05476,1
34.2511,92.2036,-93.4192,1.0474,1
97.4355,46.1655,226.676,1.07606,1
89.3296,39.2963,144.594,1.03801,1
85.3132,29.7319,9.15767,1.02256,1
20.6857,31.8616,117.334,1.04322,2
54.3086,45.5476,312.339,0.995321,2
52.4811,33.5208,237.772,1.0195,2
33.6853,44.7951,184.549,1.03181,2
35.5673,51.647,173.35,1.02256,2
16.6602,55.8841,77.1574,1.04322,2
39.2081,74.0732,-10.8302,1.01441,2
30.4796,85.6502,24.4541,1.03233,2
59.9642,89.2244,-4.32859,1.02563,2
27.2549,82.3125,-17.1137,1.03801,2
22.7441,94.432,-123.228,1.06217,2
43.2348,73.002,87.6913,1.01644,2
34.8629,76.7938,261.671,1.02461,2
37.4,90.9231,-38.5164,1.06429,2
26.5922,88.0177,112.126,1.04531,2
37.795,99.8263,276.344,1.08797,2
31.0077,63.0218,132.985,1.01848,2
26.4985,69.7594,141.993,1.01543,2
35.4823,63.4051,83.7196,1.01036,2
21.4379,83.1967,78.9019,1.0537,2
17.1067,84.1589,202.916,1.07284,2
15.2401,84.5586,249.883,1.05898,2
7.55084,86.8664,238.56,1.09124,2
6.49451,85.9406,89.2173,1.08193,2
5.32403,81.675,169.858,1.09342,2
39.0169,68.1085,109.078,1.01036,2
40.0888,50.9084,184.706,1.02769,2
36.6325,58.9236,122.937,1.02358,2
40.5349,83.3035,191.829,1.04426,2
41.733,72.8845,-80.7126,1.0134,2
44.3379,87.5334,122.221,1.05055,2
31.6263,69.4184,34.4987,1.01644,2
27.1754,67.211,109.865,1.01421,2
29.0457,82.5817,57.1896,1.02769,2
14.7077,68.1764,120.997,1.04426,2
22.8304,65.3597,98.7276,1.02154,2
31.6115,69.508,126.423,1.01644,2
41.3512,66.6584,47.5438,1.01746,2
32.6522,71.5621,99.8669,1.01645,2
40.8917,59.7379,-13.6564,1.01543,2
45.0132,69.1618,24.6632,1.01644,2
40.702,74.9367,279.814,1.01543,2
42.6878,77.1348,-9.44299,1.04426,2
53.8597,90.9591,33.9063,1.0516,2
53.5277,75.0267,144.975,1.01848,2
46.7827,94.5418,170.972,1.05793,2
41.7427,95.497,134.204,1.07391,2
85.4797,55.174,142.94,1.03594,2
81.9796,67.5181,243.635,1.00734,2
75.5315,52.6268,67.3989,1.0195,2
76.2009,59.7622,184.365,1.00834,2
73.568,70.6528,51.9016,1.01036,2
77.7958,73.613,233.567,0.995321,2
71.8362,44.0771,131.639,1.02872,2
18.3565,17.4534,156.998,1.05476,2
5.619,2.68765,-170.429,1.09014,2
14.2447,10.2265,134.648,1.0707,2
6.92184,26.4454,190.637,1.06004,2
15.9951,25.6302,15.6953,1.0516,2
10.9634,24.2317,66.4588,1.05055,2
22.9577,24.8323,71.036,1.05687,2
23.7898,35.6065,96.1356,1.04426,2
25.3918,20.6005,6.67326,1.04009,2
28.0776,20.4468,57.106,1.02461,2
61.25,15.8862,211.059,1.04113,2
25.9318,16.57,218.465,1.03181,2
62.5985,27.4892,250.448,1.0195,2
64.9462,17.3099,-23.1142,1.02052,2
37.2297,32.2659,215.804,1.02461,2
26.0874,48.8254,372.391,1.03905,2
16.804,45.646,166.18,1.04845,2
37.1284,41.2088,-106.857,1.00935,2
27.8593,54.1035,-12.7743,1.03491,2
30.9043,62.2194,101.891,1.02256,2
43.158,60.353,97.7571,1.01441,2
94.5952,49.1857,71.1396,1.05898,2
89.6486,65.1555,192.35,1.03491,2
92.4916,59.746,58.4854,1.04531,2
97.4348,73.8333,115.145,1.0707,2
92.4916,59.746,-4.43017,1.03387,2
73.2527,85.8824,87.9285,1.03077,2
71.4752,92.9744,217.832,1.0516,2
44.2852,8.43845,29.5348,1.0611,2
41.3826,6.38487,-11.3548,1.0495,2
36.8024,20.8917,35.3304,1.02871,2
51.7184,24.7424,64.3812,1.03804,2
54.9168,20.7324,56.2077,1.02871,2
67.3459,49.4903,218.794,1.00633,2
57.8679,46.974,91.6496,1.00131,2
61.4219,49.5912,250.248,1.00432,2
66.7674,46.4403,372.074,1.03491,2
8.19851,29.8089,117.792,1.06749,2
6.34076,31.1826,-30.328,1.06856,2
19.6936,42.5216,196.007,1.0474,2
85.4082,9.68822,319.294,1.07499,2
70.4054,18.9914,247.254,1.03801,2
72.8337,6.52253,138.947,1.07284,2
64.8432,1.18883,231.077,1.08254,2
70.6755,9.44704,265.673,1.0537,2
59.9699,24.9989,249.4,1.0134,2
61.24,17.1182,288.984,1.0195,2
65.5703,27.4646,212.784,1.01746,2
51.6184,24.9794,375.218,1.0195,2
58.3672,36.1506,332.801,1.0134,2
82.3617,33.4132,48.8972,1.0516,2
52.0826,5.98828,-58.7147,1.0793,2
44.734,7.49494,371.904,1.06429,2
37.5299,25.8217,24.7119,1.02154,2
49.3036,21.0433,98.1662,1.01746,2
27.6524,13.6531,203.281,1.0611,2
31.8839,2.11377,167.263,1.0793,2
92.2949,14.3005,121.336,1.07177,2
82.6473,11.3036,16.0548,1.05687,2
90.7542,16.173,194.095,1.06749,2
87.9727,24.251,221.901,1.06429,2
48.1624,8.89676,-54.372,1.06749,2
92.2949,14.3005,53.109,1.08579,2
89.0782,5.07803,273.208,1.08579,2
87.0767,9.91945,229.612,1.08471,2
45.8938,10.1673,51.8662,1.03491,2
63.8982,25.4675,60.8589,1.01543,2
48.6974,27.5459,337.818,1.01848,2
53.8547,27.5513,355.772,1.03181,2
50.6624,20.3103,145.247,1.03804,2
68.1754,18.6013,307.95,1.02256,2
70.1869,26.3096,164.42,1.02666,2
42.543,10.4892,49.5907,1.04845,2
66.1388,27.3698,76.8637,1.0195,2
65.0636,23.9323,124.716,1.0195,2
54.1715,33.3952,255.739,1.02052,2
51.2775,30.6206,23.8227,1.02052,2
49.479,38.7286,143.925,1.01848,2
24.4364,67.8001,34.8913,1.01137,2
58.0189,90.8932,218.33,1.0516,2
53.3056,89.5632,319.957,1.03698,2
47.1894,71.22,153.495,1.02054,2
48.1776,56.6923,266.27,1.01137,2
60.4929,75.8232,268.357,1.01239,2
47.4361,90.1386,130.726,1.0516,2
34.2511,92.2036,74.2243,1.06429,2
30.6872,89.2092,103.445,1.06749,2
88.273,31.7099,264.574,1.05055,2
96.8468,5.99217,18.4252,1.09014,2
97.1368,15.7695,100.985,1.09124,2
94.9802,10.7351,3.01062,1.09233,2
89.157,12.8908,67.0388,1.08146,2
96.5065,26.2859,285.001,1.06323,2
83.4607,9.93539,271.37,1.06642,2
93.8261,25.6306,273.577,1.07606,2
81.1961,0.965826,252.14,1.08362,2
92.5217,39.3855,321.626,1.0474,2
84.5308,32.803,83.2293,1.05581,2
89.703,38.3666,146.16,1.04218,2
69.6144,39.1407,256.335,1.02871,2
85.3698,27.0767,411.277,1.05476,2
85.9958,36.8574,181.255,1.0474,2
77.0716,39.4406,327.232,1.04322,2
73.7958,22.1444,292.806,1.03387,2
96.6091,19.2843,72.3003,1.07714,2
86.491,19.5815,-45.5335,1.0611,2
99.5492,20.6598,186.147,1.08579,2
97.403,32.2803,255.322,1.06642,2
87.1966,23.8852,197.409,1.06217,2
16.9538,39.8533,86.2755,1.04009,2
12.6601,53.0525,254.893,1.05055,2
14.7634,27.6711,72.489,1.0495,2
33.4079,72.6988,160.102,1.01848,2
23.442,59.5507,347.84,1.02052,2
38.507,59.9167,364.53,1.02256,2
24.034,69.3798,283.644,1.00734,2
34.2548,51.6949,345.956,1.03284,2
9.64973,74.2312,253.509,1.04113,2
6.02908,48.8386,241.656,1.06749,2
25.6532,71.0531,115.975,1.01746,2
40.0721,57.2811,238.785,1.01441,2
14.0047,83.2737,172.452,1.06004,2
15.2401,84.5586,397.655,1.08471,2
20.9543,90.9062,302.212,1.08254,2
2.96195,76.4305,241.422,1.07714,2
26.7328,62.1217,-29.5535,1.03532,2
12.3415,59.5981,183.216,1.05265,2
21.6598,60.2366,77.0959,1.03491,2
18.4199,66.2557,269.891,1.02563,2
56.0671,74.1068,82.4632,1.01036,2
6.65271,75.9544,229.376,1.06323,2
3.97593,77.9848,303.599,1.08254,2
3.97593,77.9848,197.406,1.0707,2
9.49941,66.8105,191.439,1.03905,2
20.9683,90.7716,206.524,1.07177,2
27.4728,58.7922,-106.027,1.03077,2
17.993,54.4895,-80.9776,1.05265,2
16.6672,57.6296,7.66098,1.05581,2
13.4791,63.003,-113.216,1.04845,2
87.9727,24.251,315.484,1.06217,2
90.5296,35.6447,78.6631,1.05265,2
40.5412,42.7149,274.741,1.02052,2
70.2113,47.3208,180.401,1.02154,2
61.828,46.656,93.8822,1.02769,2
73.4221,51.4864,42.6411,1.02666,2
75.4854,51.3585,173.409,1.02769,2
69.4975,53.479,123.023,1.02056,2
44.3628,33.2674,-7.84799,1.02461,2
62.5985,27.4892,196.157,1.01239,2
66.0423,17.1248,58.9631,1.02974,2
50.4833,31.989,328.321,1.01036,2
47.0562,35.8799,263.532,1.01644,2
56.6973,45.9409,48.1123,0.986403,2
62.1251,53.5731,36.4658,1.00231,2
58.5253,45.418,55.9443,0.99234,2
54.7958,53.6361,123.272,0.989367,2
62.5058,55.2566,141.561,0.997314,2
58.2136,62.5726,26.6468,0.995321,2
45.8266,65.1598,3.2642,1.0134,2
56.6973,45.9409,-36.2593,0.998312,2
49.83,41.2339,136.799,0.99931,2
44.8347,40.0374,86.0392,1.01644,2
75.6303,72.1151,270.312,0.99931,2
71.3785,71.2793,232.18,0.997314,2
73.4325,64.4136,390.41,0.993333,2
82.5671,55.9604,513.413,1.01036,2
79.3105,56.031,171.251,1.0134,2
81.5824,44.6689,220.179,1.02563,2
43.2962,66.0342,32.4183,1.02052,2
21.8544,96.4294,190.09,1.08579,2
8.32011,84.6003,363.734,1.08254,2
8.53623,95.9171,275.957,1.09342,2
12.0745,81.54,228.803,1.05265,2
10.501,93.3918,420.47,1.08688,2
6.02051,90.5457,311.133,1.09561,2
6.96752,97.5934,586.67,1.09233,2
26.4333,88.8919,53.0446,1.06004,2
32.429,41.1643,192.255,1.02974,2
25.2147,40.799,171.935,1.03387,2
36.6843,51.5483,270.087,1.01848,2
50.0296,47.9679,313.217,1.01543,2
54.3652,40.1239,245.588,1.00633,2
69.4975,53.479,329.599,1.01746,2
81.8939,58.4484,284.042,1.00332,2
77.0185,63.8741,413.514,0.998312,2
72.9955,62.9255,300.13,1.00332,2
74.9505,59.9979,293.756,1.00432,2
55.43,69.92,385.186,1.00633,2
77.9023,56.1681,375.768,1.00332,2
72.7441,74.4403,505.612,1.00532,2
70.6424,66.4475,389.355,0.988378,2
69.6003,65.8652,292.804,0.994326,2
89.6486,65.1555,-26.1948,1.03181,2
61.9108,62.2328,351.53,1.00131,2
89.7566,73.0839,195.482,1.02461,2
91.3493,70.7474,87.2936,1.03594,2
87.4223,89.0893,184.003,1.05265,2
27.799,24.5223,346.852,1.03491,2
17.0395,26.0397,370.238,1.0495,2
27.8308,43.3382,275.853,1.03284,2
10.5279,48.9449,220.281,1.05581,2
21.4656,60.4087,379.942,1.04322,2
15.5274,58.3391,111.45,1.0516,2
6.78337,40.4236,278.967,1.0707,2
6.78337,40.4236,352.09,1.06217,2
35.815,61.8982,162.485,1.01848,2
48.7809,73.2055,234.866,1.00935,2
57.2098,84.7654,295.132,1.03387,2
70.4597,82.3387,9.14698,1.03284,2
69.835,98.3088,70.8047,1.08579,2
52.6045,57.9871,218.872,1.02154,2
57.7706,52.3622,121.889,0.994326,2
62.6222,44.7293,114.748,0.989367,2
62.9523,40.4061,240.829,1.02769,2
52.6045,57.9871,55.2917,1.00657,2
70.7317,48.2092,39.9624,1.02358,2
61.66,57.1608,379.438,0.996317,2
45.5824,45.9522,194.16,1.00834,2
94.3427,91.3136,308.009,1.07822,2
73.4332,86.5453,189.451,1.04218,2
88.9421,74.6243,185.186,1.01239,2
86.8471,51.7162,56.9758,1.02128,2
74.9505,59.9979,197.008,0.998312,2
74.6874,58.9118,60.5802,1.00231,2
59.9309,70.7413,62.2875,1.00834,2
65.2101,78.4948,-51.0159,1.01848,2
67.9919,76.6839,-79.1031,1.02563,2
74.5649,71.9735,18.3782,1.00837,2
87.6587,52.8496,-65.6859,1.03594,2
86.3094,50.2944,-29.7333,1.02769,2
90.5848,79.5402,165.736,1.02974,2
82.5671,55.9604,194.273,1.02871,2
83.2429,61.653,147.084,1.01239,2
88.1006,61.4797,122.558,1.03181,2
87.3421,62.0138,109.49,1.03077,2
69.3382,66.5295,149.066,0.990357,2
77.7958,73.613,155.679,1.00332,2
52.5107,81.3048,32.5564,1.02256,2
55.1615,83.8729,217.914,1.02052,2
58.6907,96.8139,141.013,1.06642,2
50.2202,74.1426,273.899,1.00935,2
66.2901,73.606,39.8372,1.01444,2
55.2685,86.2516,200.355,1.02461,2
57.7792,83.0197,137.228,1.02256,2
57.7706,52.3622,43.4679,0.985418,2
40.8104,61.3985,100.105,1.01746,2
61.2429,40.4997,170.386,0.998312,2
52.1201,49.3379,65.0911,0.984433,2
77.6879,56.058,239.444,0.998312,2
80.9225,46.6412,236.681,1.02974,2
65.3993,43.1794,155.301,1.03387,2
79.299,44.6085,107.976,1.01746,2
58.4143,29.0857,7.14188,1.01746,2
27.8593,54.1035,123.096,1.02358,2
41.733,72.8845,228.066,1.00734,2
45.0534,52.7872,184.43,1.01644,2
50.1373,66.1488,288.667,1.01137,2
51.1134,75.0915,237.331,1.0195,2
59.3476,69.6632,177.354,1.00231,2
34.5541,76.8283,104.068,1.0134,2
47.908,23.7867,39.4627,1.03181,2
52.7385,28.6155,34.1699,1.0134,2
33.444,28.0237,216.967,1.02256,2
9.12472,36.0589,31.7338,1.06642,2
8.00291,20.826,-69.7965,1.05793,2
26.8661,14.5056,75.6841,1.05055,2
31.1589,21.8466,130.534,1.03387,2
8.83422,30.8342,50.7997,1.05265,2
19.7399,50.0417,217.278,1.05265,2
39.1247,29.2305,337.896,1.02256,2
19.6936,42.5216,46.4185,1.04113,2
19.8157,46.4464,68.3836,1.05055,2
18.4588,47.4825,168.605,1.0495,2
72.6795,37.8663,236.674,1.04851,2
81.0163,46.8648,72.7313,1.0134,2
89.3401,53.2387,-232.934,1.03594,2
90.5856,42.8332,14.8522,1.04426,2
81.5824,44.6689,134.223,1.04009,2
86.198,39.5592,242.339,1.0474,2
79.3105,56.031,257.056,1.01036,2
74.4782,63.0103,213.059,0.989367,2
54.7958,53.6361,-2.55825,1.00432,2
48.9018,55.5349,84.8761,1.01137,2
50.4728,47.8613,88.6816,0.997314,2
83.0369,12.6453,232.425,1.05476,2
70.152,9.08374,195.424,1.04845,2
69.884,5.65959,223.32,1.0495,2
70.6708,13.4824,163.426,1.04779,2
55.7289,11.0385,45.1616,1.06856,2
43.0359,30.9154,123.687,1.01137,2
46.3281,38.2438,157.097,1.00834,2
61.2264,27.1981,183.026,1.00834,2
68.9084,33.0217,191.457,1.02358,2
65.822,32.0723,-0.91151,1.02461,2
73.4178,39.9501,234.716,1.03594,2
83.056,34.5703,175.685,1.0474,2
80.4965,45.3473,172.344,1.02769,2
75.2107,30.7432,435.535,1.04531,2
97.304,33.9874,301.779,1.05581,2
80.943,43.0156,262.786,1.04218,2
62.865,18.0852,-6.94051,1.03284,2
71.7162,22.5764,79.7592,1.03491,2
72.8996,22.434,35.5562,1.04009,2
62.2644,33.6003,-57.7723,1.01543,2
64.4921,31.0356,-65.8095,1.00834,2
53.8547,27.5513,147.742,1.01644,2
64.1431,35.2519,124.071,1.01644,2
57.5572,36.6387,38.9912,0.997314,2
64.9462,17.3099,293.239,1.03698,2
47.9605,3.76381,299.264,1.07284,2
47.2571,16.581,130.944,1.01848,2
47.4198,13.3996,230.325,1.01848,2
41.2103,11.9613,-37.7944,1.03801,2
58.2411,12.8497,479.118,1.06429,2
73.6284,4.80898,511.915,1.07177,2
2.0791,36.0887,61.2489,1.08579,2
14.2453,29.7371,86.8666,1.0611,2
9.29334,8.12852,500.421,1.08579,2
12.1879,0.610415,519.018,1.09124,2
14.0756,17.461,359.869,1.06856,2
9.29334,8.12852,299.304,1.08471,2
5.26978,30.4622,123.512,1.07917,2
19.2704,17.0708,41.6961,1.0516,2
27.195,24.9751,135.787,1.02917,2
20.8096,31.154,59.2869,1.04845,2
48.2654,15.8427,216.067,1.02358,2
51.7978,19.1146,231.793,1.02154,2
41.3826,6.38487,133.176,1.06963,2
86.7207,44.1523,276.739,1.04113,2
76.4277,60.3702,-9.17348,1.00734,2
61.0585,63.2372,16.9977,0.997314,2
81.9432,73.7039,128.791,1.00332,2
77.9023,56.1681,93.5798,1.01848,2
79.5873,49.1381,152.532,1.01747,2
57.0761,57.5738,66.464,1.00935,2
76.2685,56.4151,107.107,1.02052,2
82.9683,74.4011,96.8429,1.00633,2
87.9727,24.251,250.057,1.06319,2
87.0506,30.3944,145.314,1.0537,2
14.5254,37.9082,25.273,1.03698,2
13.9505,38.4512,150.806,1.04218,2
19.2603,33.149,123.036,1.04426,2
26.1974,30.4042,-79.3439,1.03523,2
35.9012,47.7829,-36.8122,1.01441,2
41.4468,38.452,91.7987,1.01746,2
37.1843,44.0536,81.1609,1.02256,2
42.6161,82.2431,205.737,1.04009,2
21.7115,66.8253,139.61,1.0134,2
35.0211,62.6281,159.17,1.02358,2
22.0975,74.9837,115.296,1.00532,2
30.218,74.5433,157.073,1.01543,2
36.4661,62.2817,-9.54002,1.01848,2
7.58169,18.8565,132.075,1.0611,2
11.6474,17.7878,101.196,1.06429,2
10.7433,18.6317,185.283,1.0516,2
18.0131,24.374,-16.1587,1.04845,2
3.03789,24.6985,177.989,1.08146,2
10.4897,23.7913,139.773,1.06323,2
34.6095,25.0435,342.347,1.02563,2
70.6755,9.44704,178.05,1.0495,2
71.7162,22.5764,-55.9165,1.04113,2
44.6474,28.4857,215.721,1.01848,2
23.5262,7.72631,275.915,1.06536,2
25.0834,12.8135,-3.07034,1.05265,2
39.4192,15.7292,213.498,1.02769,2
29.8542,19.5686,342.769,1.04218,2
26.3111,19.054,342.967,1.04531,2
40.6883,29.1077,158.516,1.02563,2
17.863,6.04874,143.836,1.07391,2
57.0356,49.1892,94.2396,0.986403,2
54.6513,49.3192,60.8357,1.00231,2
46.3281,38.2438,106.771,1.01543,2
49.688,41.6959,46.495,0.997314,2
32.429,41.1643,337.812,1.02666,2
32.6651,49.2737,250.247,1.02461,2
50.193,55.0179,35.1355,1.01239,2
81.0021,93.3578,163.726,1.04218,2
78.6865,92.7246,158.749,1.05055,2
87.4223,89.0893,39.9544,1.06536,2
91.3842,72.1997,195.337,1.02871,2
90.0515,77.2526,16.7089,1.04845,2
85.4994,86.0679,0.165157,1.05055,2
83.1944,82.0508,-0.90184,1.02052,2
75.2023,78.226,99.9428,1.00332,2
73.8308,73.9068,155.952,1.00633,2
77.6193,71.2389,194.906,1.00916,2
91.7696,84.8215,-31.4648,1.0495,2
91.4595,78.6041,90.0922,1.0475,2
73.2705,75.4204,388.512,1.00432,2
71.3894,71.4269,256.457,0.990357,2
71.8285,55.8765,238.975,1.01239,2
71.7594,52.368,0.554367,1.02154,2
56.8715,71.717,455.039,1.00935,2
72.8526,51.8067,-58.0898,1.02769,2
15.0548,12.5733,223.727,1.06429,2
2.59485,22.4222,150.102,1.0793,2
10.2506,16.027,167.108,1.07177,2
17.3446,16.6385,106.744,1.05793,2
28.3584,13.9941,-79.3782,1.0537,2
23.8476,14.7815,-48.7427,1.04845,2
35.6411,14.0361,166.473,1.03905,2
13.0203,8.14472,278.339,1.07391,2
11.6726,6.59191,149.315,1.08038,2
11.4489,20.2014,129.284,1.06536,2
7.58169,18.8565,178.217,1.07177,2
7.27917,16.6853,85.5738,1.07499,2
11.6451,29.1862,134.528,1.0474,2
7.27917,16.6853,-45.0073,1.06856,2
11.216,24.8103,31.5584,1.05055,2
19.8548,20.0461,185.921,1.04635,2
25.8101,15.2784,87.7016,1.0474,2
27.6223,6.95132,278.334,1.05581,2
29.5812,15.0301,180.781,1.03801,2
40.8643,27.6277,109.98,1.01746,2
34.3367,31.8471,105.43,1.04429,2
30.4884,37.3573,237.145,1.03698,2
27.9139,45.3442,-53.5206,1.04009,2
18.0046,41.1325,-118.937,1.02974,2
13.0297,66.6316,14.3832,1.05687,2
25.4583,67.9625,99.3751,1.01746,2
40.4448,49.0602,1.9328,1.02175,2
29.998,27.3327,108.274,1.04322,2
52.1799,87.1585,-8.76035,1.03387,2
11.8997,53.0007,189.79,1.05898,2
4.83823,50.5142,398.797,1.0707,2
8.9373,63.7387,87.2927,1.03801,2
65.5291,43.5252,235.84,1.02769,2
69.7512,53.1522,58.7067,1.02461,2
61.8911,58.269,3.55964,1.00031,2
68.3532,62.5025,81.8044,0.995321,2
67.0347,61.7961,306.509,1.00031,2
42.7953,65.9917,311.405,1.01239,2
44.3718,60.2604,262.62,1.02052,2
59.3926,62.8073,399.503,1.01036,2
44.8063,55.4913,218.952,1.01746,2
51.2566,68.9357,-111.38,1.02358,2
50.193,55.0179,216.575,1.01644,2
48.0045,59.4146,54.5372,1.02154,2
16.442,70.0039,196.535,1.03387,2
9.06624,72.9663,215.838,1.05476,2
31.7401,75.9233,-56.4605,1.0195,2
55.9012,93.0948,346.816,1.03801,2
48.7973,88.9457,277.529,1.02974,2
24.1645,68.3222,164.925,1.02154,2
24.4878,64.7942,39.7797,1.00935,2
21.9025,68.5913,215.188,1.00432,2
42.2406,34.0933,321.385,1.02563,2
53.1293,37.3473,137.468,1.00734,2
60.4929,75.8232,298.449,1.01036,2
91.9449,74.703,87.2176,1.02871,2
57.5866,39.964,120.83,1.00935,2
50.2947,14.4265,74.3171,1.02086,2
53.2557,29.0368,149.689,1.02563,2
38.6531,24.8869,171.455,1.02363,2
38.3028,11.946,218.494,1.03387,2
60.1054,33.2639,91.4734,1.01848,2
27.195,24.9751,300.049,1.04009,2
33.853,16.3496,392.596,1.02154,2
40.0365,26.0802,460.81,1.02461,2
35.1278,29.8647,-53.0352,1.03905,2
32.8115,38.0531,-58.2564,1.03491,2
65.5703,27.4646,167.741,1.01543,2
69.1518,81.9014,147.621,1.03698,2
63.1867,64.0547,98.6835,1.00332,2
63.2572,69.6793,127.919,0.990357,2
88.5116,59.1387,3.07319,1.03077,2
80.9118,77.6887,-114.498,1.00532,2
69.5703,70.6542,188.118,0.994326,2
97.0517,52.104,161.536,1.07391,2
90.0515,77.2526,281.953,1.02154,2
80.7753,79.8653,409.169,1.0195,2
85.9205,68.9663,179.004,1.01746,2
87.7789,63.9322,258.259,1.01239,2
81.8441,65.615,223.687,1.00734,2
17.863,6.04874,224.636,1.0707,2
30.3851,22.401,174.461,1.02461,2
30.5304,25.4457,307.393,1.03284,2
48.1287,54.2823,57.7499,1.01543,2
43.2091,51.1363,10.2331,1.01543,2
63.4416,29.9914,150.485,1.01137,2
62.926,22.4849,103.31,1.01885,2
55.5961,32.8162,100.91,1.01036,2
49.5609,40.4724,91.8402,1.00834,2
54.5286,47.0175,160.891,0.998312,2
44.0347,13.512,190.118,1.02052,2
65.3257,10.2542,11.2448,1.06429,2
48.7122,10.8384,277.846,1.05476,2
46.3305,26.2588,376.595,1.01644,2
39.8337,35.8892,291.815,1.02052,2
40.9329,21.6952,108.203,1.02358,2
41.1547,20.4134,178.197,1.0195,2
