x,y,z,W,spp
36.2131,46.9227,195.906,1.00532,2
65.1154,38.4658,58.0843,1.00834,2
61.1825,40.8449,178.152,1.00131,2
88.1226,23.566,55.1879,1.02769,2
80.1893,45.7905,218.309,1.00834,2
86.7051,28.0335,28.0486,1.02666,2
66.8637,32.7924,179.756,1.00131,2
65.0903,42.9558,116.256,1.01609,2
84.7599,28.8002,-73.2179,1.02769,2
95.0818,37.1939,-64.3348,1.08905,2
84.269,6.87643,56.3141,1.0537,2
87.0582,36.3874,82.4678,1.03905,2
87.0582,36.3874,39.9543,1.03698,2
69.428,31.0276,205.648,1.01036,2
72.4285,26.8637,205.609,1.00734,2
87.776,51.9529,71.1129,1.01239,2
76.0282,51.583,68.4988,1.00532,2
76.3865,62.9152,76.9673,1.02256,2
84.1672,55.8424,70.5533,1.00633,2
72.5187,39.155,165.003,1.00332,2
71.1467,59.0555,174.435,1.00935,2
63.6849,52.3267,51.0183,1.00734,2
75.5028,11.0599,104.851,1.04635,2
89.2839,28.4659,180.036,1.06642,2
92.3919,23.9384,115.886,1.06963,2
78.6817,36.2929,214.154,1.01441,2
68.2203,21.3584,205.799,1.01848,2
69.865,13.6355,303.126,1.02871,2
79.5398,8.90598,114.862,1.05055,2
82.322,6.1073,56.8837,1.07454,2
63.8028,12.196,96.0593,1.0495,2
64.8868,12.445,72.8856,1.04218,2
73.0785,13.3908,59.3513,1.04218,2
65.7686,6.92116,70.9553,1.0495,2
72.8219,32.2269,53.5643,1.00231,2
73.0323,39.1695,202.193,0.998312,2
76.9828,24.449,105.052,1.00031,2
66.8637,32.7924,97.1845,1.00031,2
77.2689,37.6197,268.386,1.01036,2
84.29,35.0369,222.581,1.02461,2
92.3919,23.9384,220.853,1.03905,2
80.2815,30.1047,108.354,1.00935,2
79.1965,28.6719,206.511,1.00633,2
93.0953,31.5286,35.5313,1.08353,2
58.2946,19.4877,-18.012,1.03077,2
67.8982,30.9087,215.67,1.00734,2
62.9983,12.8094,-40.6007,1.04218,2
62.4685,50.7384,26.6034,1.00935,2
59.4831,39.0594,91.2878,1.01141,2
42.8188,21.7559,119.992,1.01441,2
48.2703,34.6061,97.0271,1.00935,2
56.4691,28.9199,399.62,1.02871,2
46.3348,29.4133,212.214,1.00633,2
35.5707,14.2256,186.265,1.04009,2
65.7686,6.92116,-70.1443,1.05401,2
43.3963,25.2061,201.902,0.98739,2
36.3039,22.8427,138.235,1.01644,2
30.0072,18.3535,222.945,1.02563,2
27.1177,18.4728,112.254,1.02461,2
43.1987,37.5316,-44.6475,1.00532,2
20.1357,10.8457,170.381,1.04009,2
34.1627,6.08355,-103.122,1.08471,2
39.5002,21.7467,139.162,1.01239,2
41.909,13.587,19.2862,1.0495,2
10.5481,14.7903,156.28,1.06323,2
23.7572,13.8696,224.283,1.03284,2
20.3271,34.0619,-61.2416,1.02974,2
8.36739,23.6837,83.4544,1.04218,2
25.741,41.6681,167.73,1.01441,2
90.1598,34.7671,-31.0377,1.03698,2
79.3542,37.376,-42.5799,1.01543,2
80.0849,33.6546,153.739,1.01746,2
74.0727,7.36906,52.4525,1.0611,2
61.0974,10.8388,62.8052,1.0666,2
54.1275,91.0166,-31.3685,1.02666,2
49.1117,82.923,41.085,1.01848,2
13.3879,75.1883,118.975,1.04953,2
22.06,91.3637,195.31,1.05581,2
29.4296,84.8149,89.953,1.03284,2
44.2044,89.267,-34.4612,1.03698,2
47.3587,79.3618,-0.58045,0.998312,2
43.7673,87.3339,8.49642,1.00231,2
38.2592,83.4219,97.9942,1.02257,2
37.7368,91.5366,133.219,1.04113,2
42.3106,86.2208,-75.1942,1.00031,2
48.5167,87.0599,4.83008,1.00935,2
44.265,87.3518,59.7057,1.01239,2
38.2536,85.2456,-17.5033,1.0134,2
50.4839,95.2591,91.9308,1.06642,2
44.2181,95.6634,120.598,1.06323,2
40.2291,93.0668,199.621,1.05265,2
43.7333,87.7489,60.2698,1.02871,2
13.9843,98.1203,119.942,1.08146,2
23.9304,69.0303,168.456,1.02871,2
19.2401,84.381,165.526,1.03284,2
38.9447,78.1983,179.06,1.02256,2
42.8112,86.3771,233.788,1.01746,2
61.1625,75.4149,104.053,1.00231,2
57.5469,79.2035,221.311,0.99931,2
49.9573,70.5779,195.424,1.00131,2
27.5434,62.9437,3.47853,0.99931,2
31.9474,82.4498,56.6955,1.03284,2
43.7673,87.3339,149.84,1.01239,2
43.6251,80.1821,165.425,0.995321,2
73.5182,42.3039,-14.1734,0.991348,2
77.8178,37.0388,70.6427,0.996317,2
76.5336,41.515,6.50553,0.998312,2
60.2145,17.0859,324.394,1.03284,2
79.5398,8.90598,206.226,1.04426,2
70.2074,23.0198,35.4324,1.00332,2
64.0885,19.2302,120.993,1.03387,2
72.7894,0.408463,265.034,1.08362,2
57.7545,38.0267,167.404,1.00633,2
66.2371,48.659,15.2954,1.00532,2
71.77,43.0653,89.0709,0.990357,2
77.3435,42.9343,1.3796,1.00834,2
66.8637,32.7924,45.4557,1.00131,2
33.0147,77.1043,131.968,1.04313,2
30.1863,68.4666,168.73,1.02358,2
29.2606,87.4184,87.7396,1.04218,2
37.4081,89.5718,137.816,1.05898,2
25.6968,82.7236,-17.1387,1.03077,2
46.9242,91.1468,30.208,1.0474,2
42.4159,80.3806,157.435,1.00834,2
44.4444,92.7235,122.439,1.04091,2
40.9087,89.1557,189.629,1.05476,2
73.7635,64.2105,-32.8903,1.01644,2
85.1177,52.1021,62.8356,1.01543,2
84.1672,55.8424,129.99,1.00734,2
96.8807,74.1369,133.048,1.08254,2
60.7141,48.4124,27.394,1.00154,2
53.5594,43.0902,50.2233,1.00935,2
50.7715,35.4016,90.6332,1.01036,2
86.9419,28.2946,217.006,1.0495,2
76.7777,39.004,180.156,0.995321,2
73.8452,53.406,-35.9168,1.00935,2
71.4271,49.1884,-89.0448,1.00633,2
70.6342,48.9941,31.3354,1.00734,2
75.6617,49.0405,-0.378558,1.00734,2
69.428,31.0276,185.688,1.00532,2
58.9589,32.2291,193.364,1.00532,2
65.2096,32.1364,220.69,1.01036,2
87.0582,36.3874,202.983,1.02358,2
69.7883,41.1373,85.8173,0.995321,2
76.3721,36.3617,-90.742,1.00326,2
79.5081,53.6215,91.7942,1.00936,2
77.3781,26.4629,217.629,1.00432,2
73.3472,36.45,110.207,1.00532,2
84.7753,49.0804,232.59,1.01848,2
79.9678,52.6954,-31.3277,1.00935,2
47.1049,31.0587,159.247,0.995321,2
56.4757,41.4789,74.8037,0.990357,2
40.712,23.0385,309.944,0.995321,2
33.1884,33.266,55.3443,0.978544,2
42.4176,33.9127,189.627,0.982466,2
42.922,33.2364,31.0406,0.982466,2
49.1682,30.2385,37.0515,1.0134,2
17.3757,21.1186,122.707,1.04962,2
31.3164,30.0304,115.914,0.97269,2
73.2066,38.9297,101.467,0.99931,2
54.5181,32.6141,114.231,1.01441,2
43.8825,4.34379,262.075,1.0707,2
63.6658,26.688,37.737,1.01239,2
92.6335,8.60056,144.467,1.05793,2
96.3247,12.6246,155.287,1.0793,2
91.0301,22.8173,224.957,1.06963,2
88.3022,7.13694,158.024,1.07822,2
92.6335,8.60056,217.34,1.06749,2
88.3897,18.3352,163.421,1.05476,2
74.1726,15.81,225.651,1.00734,2
80.6212,28.9919,157.872,1.02256,2
79.3542,37.376,-44.474,1.01746,2
83.8321,53.2119,163.208,1.02154,2
84.8544,56.5477,185.189,1.01239,2
74.8877,38.6872,174.616,1.00031,2
71.4752,26.6327,-61.6856,1.01239,2
80.7765,39.8842,19.1818,1.01644,2
64.8104,60.3541,106.023,1.00131,2
68.4511,49.3677,185.426,1.00332,2
66.5935,53.294,274.739,1.00131,2
82.6039,36.5317,127.174,1.02461,2
71.4752,26.6327,73.4892,1.00633,2
81.1707,40.3589,77.8771,1.00539,2
66.1879,63.7347,240.627,0.991348,2
68.8896,40.5123,223.046,1.00031,2
75.269,28.5038,201.245,1.00834,2
55.2041,49.1959,101.232,1.00131,2
70.6342,48.9941,7.44517,1.00231,2
68.3316,67.0016,74.5987,1.01518,2
74.752,46.0414,1.50124,0.99931,2
69.6925,58.1499,56.9569,1.00905,2
48.1019,47.1844,-2.44694,1.02358,2
69.865,13.6355,248.612,1.04635,2
59.9191,17.6131,207.253,1.0474,2
62.8196,13.2594,77.5831,1.03905,2
70.9691,18.8093,-10.0863,1.02666,2
68.2642,0.536255,89.5412,1.08595,2
76.2427,17.5814,-44.5499,1.01543,2
34.2944,25.0583,50.7596,1.02052,2
42.0772,22.2299,0.233422,1.00131,2
47.0229,32.4796,247.651,1.01543,2
41.3052,42.4572,215.364,1.00031,2
45.2619,43.6278,249.207,1.02052,2
28.5558,29.8253,175.101,0.981484,2
37.7471,33.1545,132.528,0.985418,2
40.712,23.0385,90.3348,1.02974,2
50.7067,25.0143,39.3148,1.00131,2
51.9282,22.5055,30.3002,1.01036,2
23.1935,7.34953,139.83,1.0537,2
42.8784,24.2276,80.6763,1.00834,2
49.6591,24.9739,-43.6143,1.00935,2
43.4189,37.6529,189.016,0.988378,2
46.1243,36.7432,149.549,1.00432,2
46.774,33.0531,51.9786,1.00131,2
40.904,30.8234,75.4653,0.979523,2
30.0479,42.822,82.7679,0.980503,2
32.2291,15.8971,225.415,1.0474,2
52.6114,14.7352,151.428,1.03594,2
39.8002,7.94364,125.454,1.08362,2
57.4584,32.9711,-23.2083,1.01139,2
43.9328,42.0057,129.27,1.00231,2
42.4986,30.2766,105.504,0.989367,2
31.8417,68.8899,194.53,0.983449,2
36.9883,53.6387,95.0434,0.995321,2
25.0398,51.5963,244.082,1.00031,2
30.7009,46.4204,59.6799,1.00935,2
36.8664,58.0873,18.3279,1.00031,2
67.7126,77.955,-13.2914,1.00532,2
51.8058,79.549,230.973,1.00332,2
46.7871,79.0767,178.485,0.997314,2
56.7998,64.2416,443.582,1.00834,2
88.5036,61.8798,233.808,1.0474,2
79.8229,73.4604,71.8763,1.04113,2
36.4899,65.9998,160.448,0.996317,2
32.5168,63.6271,159.731,1.00131,2
26.2878,66.1187,190.446,1.02052,2
35.9955,57.1112,149.712,0.989367,2
41.8922,81.295,-6.18404,1.00633,2
46.5371,89.5396,42.7171,1.01036,2
31.6507,82.4525,104.281,1.02871,2
49.5029,67.3382,54.2781,1.01137,2
10.8593,47.9383,151.229,1.01848,2
10.2935,59.2342,161.573,1.04322,2
43.0013,65.0196,-24.6799,0.997314,2
29.0759,58.1637,67.2632,0.989367,2
31.1083,71.8507,115.66,0.997314,2
35.8396,64.6446,-18.8965,0.99931,2
28.9896,61.0412,65.6384,0.986403,2
33.5132,62.9379,-65.553,0.985418,2
16.3173,43.5443,110.873,1.02871,2
37.9209,15.1229,86.2913,1.0516,2
41.2712,15.0063,106.416,1.04113,2
27.6476,23.8862,74.2223,1.01746,2
54.9986,36.8267,89.73,1.01543,2
40.7122,33.7331,91.9244,0.988378,2
63.2679,47.8436,8.78657,1.00332,2
26.9417,43.6989,183.229,1.00633,2
35.0273,55.5669,261.66,1.00432,2
48.4509,42.4964,-1.05189,1.01137,2
55.3206,42.8287,178.175,1.00532,2
49.242,39.3049,-1.572,1.01239,2
57.3437,32.178,303.339,1.01746,2
74.538,27.2287,228.487,1.00734,2
52.2533,41.0619,56.6369,1.00432,2
29.9664,20.1852,225.759,1.02461,2
30.0867,31.8511,-7.85719,0.984433,2
39.0005,23.8904,-42.2417,1.00935,2
33.18,35.9737,323.956,0.976589,2
34.1217,12.7012,28.6232,1.05687,2
27.211,17.9199,185.396,1.03387,2
45.0081,4.29824,135.943,1.07499,2
58.6126,66.365,136.684,0.993333,2
60.1797,53.4235,47.8524,1.00935,2
64.5027,53.9543,-77.6651,1.00532,2
75.7368,64.8762,119.642,1.02358,2
91.7029,68.0446,248.648,1.0537,2
86.6002,67.593,270.605,1.04635,2
94.8013,73.8055,28.9591,1.06429,2
56.1136,25.5318,112.302,1.02666,2
50.0073,22.6329,235.564,1.02256,2
63.615,31.3342,84.8798,1.00834,2
23.3107,47.8329,102.251,1.01137,2
21.261,74.204,126.985,1.03905,2
30.5764,46.0536,86.3185,1.00633,2
36.9883,53.6387,99.1405,1.01137,2
30.9502,54.0327,121.483,0.993333,2
40.7349,56.8185,-97.0947,1.00231,2
33.6447,53.3159,12.4406,1.00031,2
6.02356,67.9159,214.021,1.04845,2
19.4314,63.4283,50.6958,1.02358,2
42.882,24.7068,-6.63915,1.01036,2
51.1494,27.6752,108.651,1.02256,2
39.8002,7.94364,283.311,1.08362,2
25.8335,28.4851,139.989,0.998312,2
20.423,18.8855,-13.7392,1.03698,2
27.1177,18.4728,127.683,1.02461,2
45.2231,29.5785,150.434,1.00131,2
36.8207,23.95,-131.266,1.01746,2
41.3385,26.3737,-13.3495,1.00834,2
35.4013,35.669,-29.3876,0.97269,2
39.5043,37.0668,33.735,0.990357,2
35.8466,31.0899,-115.489,0.991347,2
61.2445,23.561,-140.285,1.02871,2
34.8408,40.9391,155.22,0.986403,2
65.5253,58.5193,199.338,1.00834,2
58.8018,18.9421,71.4078,1.03594,2
41.4324,61.4916,118.986,1.02288,2
46.906,68.3075,91.0661,1.00432,2
55.1348,65.4986,99.4768,0.989367,2
66.0903,82.4942,151.982,1.00734,2
67.9184,78.656,-69.7162,1.00432,2
60.9769,79.5308,35.2239,1.00031,2
72.4364,64.1578,133.809,1.00231,2
52.7596,71.7477,190.486,0.994326,2
78.3498,70.8177,-126.412,1.04322,2
56.7143,72.1735,187.425,1.00432,2
64.5786,42.8101,96.0171,0.990378,2
80.0849,33.6546,5.70074,1.01644,2
57.5297,43.0568,-56.3197,0.995321,2
57.0233,51.5936,82.4426,0.994326,2
55.507,50.6911,71.8758,0.995321,2
56.4757,41.4789,141.132,0.998312,2
65.9454,52.591,-26.3783,1.00548,2
84.7072,76.3348,-26.1051,1.05898,2
53.7877,82.3735,-1.36797,1.01036,2
50.1176,63.5132,57.8285,1.01239,2
59.2767,76.0858,200.831,1.01239,2
64.3719,74.2317,249.954,1.00633,2
69.0548,74.14,179.84,1.03181,2
57.0233,51.5936,-108.909,1.00633,2
60.5144,68.627,166.772,0.995321,2
70.2786,50.645,190.16,1.00031,2
80.5673,72.9172,125.011,1.04331,2
68.9203,58.1416,44.6963,1.00432,2
62.0549,65.0706,94.8505,0.999325,2
60.4012,72.3492,113.816,0.997314,2
80.7286,67.0859,20.744,1.02974,2
82.3686,51.209,127.2,1.0134,2
66.0511,56.2145,146.75,0.997314,2
60.0104,56.432,196.861,1.00231,2
44.1197,65.6499,253.105,1.00935,2
52.1577,52.7048,140.903,0.997314,2
51.181,61.2537,116.397,1.0134,2
48.5965,71.497,133.514,1.00332,2
61.5114,61.1839,73.7928,0.994326,2
50.1176,63.5132,55.4353,1.00834,2
68.3316,67.0016,135.398,0.997314,2
70.2196,64.3337,202.219,0.995321,2
55.005,88.283,51.7859,1.02256,2
48.5954,76.8829,42.7365,1.00231,2
56.4769,88.6435,230.628,1.04635,2
55.5058,91.0427,203.513,1.05898,2
67.9184,78.656,183.574,1.00834,2
58.8959,81.0214,48.756,1.01137,2
73.1894,89.756,225.11,1.04218,2
64.3891,87.5601,172.61,1.02461,2
62.7793,93.8705,166.752,1.01848,2
23.8238,63.6792,15.9396,1.02052,2
37.2641,54.9287,180.102,1.00432,2
36.2338,50.0231,100.507,1.00734,2
36.8664,58.0873,93.4574,1.00131,2
31.8963,65.9905,99.7896,1.00031,2
31.1532,71.6636,46.6353,1.00432,2
21.7545,66.5405,-74.0477,1.02735,2
40.8117,48.5692,169.993,1.01644,2
14.6752,18.7407,68.8941,1.04218,2
54.0102,43.2275,64.8743,0.997314,2
40.7349,56.8185,94.089,1.00734,2
35.2201,52.3094,59.6812,1.00734,2
44.3521,49.6793,300.18,1.02358,2
44.4066,54.7013,315.367,1.00734,2
86.3871,37.9074,208.761,1.03905,2
84.5539,36.2463,170.949,1.03594,2
23.1789,79.6059,135.096,1.02871,2
35.972,47.3107,95.1257,1.00734,2
61.2406,67.3455,112.825,0.991348,2
52.774,73.9207,131.71,0.995321,2
61.2767,65.6041,31.9193,1.00131,2
28.7796,19.5722,538.488,1.02666,2
20.1357,10.8457,61.2298,1.05055,2
27.9505,22.3765,-50.5991,1.01746,2
19.5306,24.0225,136.94,1.03077,2
19.2209,26.9735,98.376,1.02871,2
27.3098,28.3045,108.99,1.01644,2
70.2709,23.6125,15.8523,1.00231,2
71.4752,26.6327,100.708,1.00734,2
53.288,23.9798,76.7483,1.02974,2
52.6114,14.7352,104.397,1.04009,2
42.0772,22.2299,35.4644,1.01137,2
70.5463,3.68421,-23.2726,1.08038,2
58.8018,18.9421,111.228,1.02974,2
61.5479,10.3337,130.181,1.04635,2
57.4269,18.3277,-134.309,1.03905,2
50.7067,25.0143,-68.1129,1.04157,2
56.3449,14.5766,-44.6012,1.05777,2
68.9246,16.3232,144.652,1.02461,2
67.0806,16.3287,244.363,1.03387,2
72.3422,13.4504,166.464,1.03387,2
56.4338,28.0472,138.121,1.02769,2
45.9419,4.09467,151.953,1.07822,2
43.8778,4.85403,148.853,1.08797,2
54.4753,12.4366,132.97,1.07177,2
49.6591,24.9739,289.193,1.01746,2
45.0001,20.4927,98.2957,1.00433,2
37.5959,79.5259,103.655,1.01746,2
60.0723,77.1677,6.91157,0.997314,2
71.1467,59.0555,128.858,1.01498,2
78.0935,11.378,211.721,1.03801,2
79.7925,14.1073,53.538,1.02461,2
86.0914,13.3001,141.28,1.05793,2
89.2885,42.1982,115.716,1.05265,2
93.7042,43.3137,108.094,1.07822,2
85.0462,74.2103,158.04,1.04531,2
90.6579,72.9664,106.334,1.05581,2
74.7469,45.9463,50.771,0.997314,2
73.7224,76.262,29.9022,1.0516,2
45.2088,75.5373,115.83,1.00935,2
42.3106,86.2208,188.587,1.03284,2
37.5513,69.9394,189.662,1.01746,2
55.1032,69.0265,-16.9773,0.991348,2
65.2362,56.1696,2.56072,1.01137,2
51.3048,61.1647,156.593,1.00532,2
52.2387,64.4276,75.4727,1.00633,2
44.6239,56.4965,77.1462,1.01746,2
50.2045,58.9971,207.498,1.01036,2
46.906,68.3075,108.522,1.00935,2
59.2767,76.0858,190.445,0.995321,2
31.0641,17.0163,-78.3201,1.04009,2
23.9262,44.7936,200.856,1.00432,2
28.7851,36.3816,179.253,0.975612,2
31.4962,33.8945,236.448,0.977566,2
27.1255,22.0056,-39.151,1.0195,2
42.0621,23.1117,-25.891,0.99931,2
28.7612,27.4579,-103.803,0.998312,2
10.4281,9.36127,97.8704,1.06217,2
26.8209,60.8004,-44.8927,0.990357,2
29.7044,58.6739,68.933,0.981484,2
23.1862,56.7278,155.182,1.01441,2
25.3547,58.734,125.172,0.989367,2
23.1832,50.903,5.73181,1.00131,2
30.5755,63.7565,-233.163,1.01036,2
20.0025,74.0969,24.6579,1.0442,2
28.2089,39.345,26.3272,0.990357,2
20.2199,68.6321,242.521,1.04113,2
20.0836,67.1916,178.28,1.03905,2
21.4724,62.1316,153.718,1.02871,2
40.2779,65.1603,-66.9659,1.00231,2
39.9167,41.8714,41.6323,1.00935,2
52.6056,57.9461,97.8187,1.00965,2
54.7875,38.1052,277.009,1.00432,2
38.2536,85.2456,72.7409,1.04322,2
45.965,60.3536,228.491,1.00633,2
39.1095,67.8703,190.931,1.00131,2
52.0515,69.7994,94.4536,0.998312,2
44.1197,65.6499,22.7405,1.00231,2
49.0897,81.6647,62.8446,1.01441,2
60.7023,82.1315,16.3293,1.00734,2
59.145,91.7807,-112.926,1.05793,2
52.08,65.5507,127.052,1.00031,2
15.2954,79.3685,102.137,1.05055,2
9.00902,96.2679,242.009,1.08471,2
10.8387,81.7633,288.493,1.05793,2
11.7824,93.2686,368.54,1.08579,2
3.92198,85.7767,306.328,1.08797,2
22.4169,96.5507,330.527,1.08254,2
32.1586,79.7338,251.669,1.03801,2
15.7455,77.6294,198.201,1.04322,2
13.4753,77.7755,64.357,1.04426,2
13.1889,76.7971,95.3171,1.05572,2
26.137,76.59,283.503,1.02461,2
61.1783,23.2267,160.869,1.01543,2
34.4101,79.3401,104.294,1.01239,2
32.4157,83.6161,213.191,1.04322,2
38.7157,81.6768,233.899,1.02563,2
35.7245,84.2691,220.527,1.04426,2
12.9951,72.3238,220.455,1.04009,2
71.1552,91.96,411.868,1.06323,2
70.781,95.5129,169.81,1.06429,2
58.0005,96.9425,119.499,1.08579,2
56.0255,88.7674,48.6541,1.02563,2
66.7915,81.6731,118.852,1.01543,2
63.4156,68.5717,100.749,1.00432,2
45.1275,97.9605,90.0149,1.04635,2
81.8152,86.7654,52.0296,1.05265,2
85.297,91.4092,157.24,1.07714,2
79.9283,87.4161,118.51,1.05265,2
85.094,87.9632,80.5973,1.06004,2
41.904,97.2215,41.0232,1.07284,2
25.8257,85.9209,194.298,1.04635,2
43.5385,83.9419,79.4997,1.00734,2
45.3092,79.0475,150.342,1.00935,2
2.20825,70.6456,258.705,1.0793,2
2.70143,76.352,220.549,1.07391,2
7.15474,58.2639,23.24,1.06004,2
8.87899,51.1882,94.7281,1.04845,2
6.87154,64.9111,-27.5274,1.0516,2
4.46357,60.742,-17.9018,1.04635,2
66.8026,88.4777,-2.75274,1.00432,2
60.691,79.6392,128.833,1.02666,2
56.1564,88.9897,17.8647,1.01746,2
71.2775,92.5473,247.851,1.06536,2
49.4751,85.0076,129.512,1.00332,2
60.5144,68.627,171.565,0.995321,2
61.2767,65.6041,189.162,0.988382,2
57.3556,85.7074,115.645,1.01054,2
50.1351,76.7141,33.4931,1.00231,2
48.6209,91.8311,-33.895,1.02974,2
48.3654,91.8774,16.1247,1.05055,2
27.7212,79.8284,78.2024,1.03801,2
38.5284,51.0514,171.118,1.00633,2
33.0608,63.0431,239.881,0.990357,2
26.6041,71.0494,270.965,1.00432,2
56.4855,49.7916,180.522,0.997314,2
55.1032,69.0265,248.076,0.995321,2
58.6126,66.365,117.215,0.994326,2
51.112,64.4575,124.731,1.00432,2
73.7848,62.9384,173.272,1.00633,2
68.9503,78.5042,51.6109,1.00532,2
72.0149,89.5412,7.95355,1.02769,2
71.8729,95.0665,139.916,1.07714,2
65.4961,94.5695,89.4137,1.07284,2
51.871,82.8801,11.6976,1.01746,2
73.3435,89.3152,117.004,1.02974,2
72.5842,81.6498,209.723,1.03905,2
33.3621,42.5713,126.762,0.993333,2
43.4189,37.6529,-4.33255,0.980503,2
41.3052,42.4572,13.5811,1.00633,2
25.2025,27.6194,9.95461,1.02256,2
18.9336,51.5569,126.876,1.01036,2
29.4784,47.1778,32.9584,0.99931,2
22.4064,47.6461,57.6742,1.00131,2
29.5436,41.083,86.4433,0.978544,2
42.4958,41.1223,372.955,0.986403,2
51.5662,39.3128,315.989,1.01036,2
54.2703,21.6506,87.7298,1.03181,2
34.5855,33.8544,-6.90097,0.976589,2
45.6691,29.7873,4.44609,1.00834,2
10.8593,47.9383,232.219,1.01543,2
21.9935,51.3238,140.876,1.01239,2
33.7743,52.5379,198.87,0.984433,2
26.0002,65.9783,216.977,1.01137,2
11.4838,48.4238,18.8899,1.02154,2
26.8399,61.1375,62.8799,0.988378,2
27.6923,63.5577,192.012,0.988378,2
15.5449,46.1532,142.024,1.00131,2
48.0676,76.2038,148.563,0.99931,2
64.5762,85.2438,187.578,1.01239,2
59.8258,77.2996,138.132,1.00231,2
41.5835,67.6536,156.323,0.997314,2
61.0798,71.2908,103.262,1.00131,2
50.7781,81.9987,332.178,1.00532,2
73.7534,80.9984,59.9455,1.02461,2
75.1649,75.1114,57.8842,1.04845,2
73.0392,75.7079,-21.427,1.01239,2
72.4901,70.0439,64.281,1.01036,2
71.3043,73.1054,43.4478,1.04218,2
66.5374,85.6112,212.982,1.0195,2
67.151,85.2379,116.065,1.02871,2
60.1342,84.4694,9.42973,1.00633,2
77.3386,84.0357,205.265,1.05055,2
40.2779,65.1603,75.7731,0.995346,2
38.8845,50.3305,74.1784,1.00834,2
39.2157,64.5724,82.3385,0.995321,2
39.7912,91.7398,79.1006,1.0537,2
24.5935,96.0006,132.143,1.05898,2
33.3466,85.3561,134.283,1.05821,2
49.4129,86.2359,206.034,1.0134,2
55.5058,91.0427,175.079,1.02871,2
52.3735,85.6599,286.463,1.01746,2
54.8437,62.2583,12.0865,1.00532,2
65.5091,63.1753,41.4341,0.99964,2
62.7335,92.9734,11.5904,1.03801,2
59.0403,88.4186,85.6533,1.02769,2
66.9343,94.3039,18.4803,1.05793,2
85.0462,74.2103,138.491,1.05055,2
93.0838,85.765,387.369,1.06963,2
90.0201,87.3405,-76.3046,1.06217,2
89.1215,87.4609,106.285,1.06004,2
91.8174,81.2069,-17.3845,1.07606,2
55.005,88.283,211.671,1.02871,2
41.765,98.6157,271.308,1.06536,2
51.8342,74.6757,223.332,0.997314,2
38.7157,81.6768,121.499,1.00935,2
52.1975,91.8385,60.2364,1.04009,2
50.6373,87.701,63.3498,1.01644,2
40.025,71.1397,163.307,1.00633,2
70.781,95.5129,192.782,1.0793,2
73.6212,91.9937,197.666,1.03801,2
92.7878,91.5439,245.747,1.06642,2
72.0149,89.5412,269.57,1.04426,2
71.1552,91.96,56.2987,1.0537,2
90.9075,92.36,124.553,1.07908,2
97.9382,90.8692,42.5019,1.09014,2
93.0838,85.765,109.644,1.06856,2
92.8935,91.5081,109.971,1.07084,2
92.8303,79.1283,120.693,1.06963,2
85.0283,72.4626,93.1043,1.0474,2
76.6369,82.6146,106.478,1.05971,2
89.6433,95.2361,231.26,1.08471,2
85.1276,88.4947,138.775,1.06323,2
79.7709,54.3335,247.582,1.00532,2
91.7029,68.0446,109.66,1.06326,2
51.871,82.8801,175.211,1.02563,2
56.2546,76.8772,221.636,1.00532,2
88.8059,78.5311,44.7779,1.0611,2
89.2085,75.1432,140.71,1.06004,2
19.2907,89.1397,268.08,1.03698,2
26.0468,87.768,268.222,1.03594,2
44.6332,85.0713,-22.1062,1.01848,2
58.0005,96.9425,10.516,1.04845,2
53.7877,82.3735,-140.278,1.01848,2
28.6118,79.8704,153.155,1.03077,2
32.9646,75.1542,-42.5172,1.02154,2
24.9514,63.9295,7.79393,0.995321,2
52.3456,27.3214,79.9474,1.00734,2
41.5922,55.8154,87.7548,1.00675,2
50.7068,50.7023,-40.8516,1.01644,2
64.8584,47.8904,1.57928,1.00231,2
70.4762,31.4825,124.51,1.00734,2
27.4364,51.1363,-33.3642,1.00633,2
98.8358,91.1993,332.806,1.09342,2
35.4062,81.6494,201.76,1.02871,2
32.3366,64.7236,131.47,0.990357,2
44.31,84.2857,228.03,1.00432,2
73.7534,80.9984,26.9391,1.04009,2
89.9484,80.1818,135.907,1.06323,2
76.6369,82.6146,221.695,1.0495,2
64.7529,88.7158,389.016,1.01239,2
58.6454,86.8055,321.676,1.01036,2
49.4129,86.2359,450.884,1.03181,2
60.5168,95.6805,490.133,1.03801,2
35.4013,35.669,131.437,0.978544,2
46.4994,30.1523,-26.0449,0.995321,2
41.6735,25.3521,14.1114,1.00734,2
41.1434,16.7261,58.6798,1.0195,2
94.8013,73.8055,153.655,1.06323,2
82.7672,76.2191,138.278,1.05476,2
92.9528,60.1795,-7.08309,1.07177,2
96.3463,55.706,12.2071,1.05581,2
45.965,60.3536,48.2716,1.0134,2
30.8788,37.0177,198.086,0.979523,2
44.7934,68.6723,-154.39,1.00532,2
31.6682,45.5934,161.952,1.00532,2
30.8009,45.1042,197.779,0.983449,2
31.3009,44.0298,98.3775,0.991348,2
41.3389,65.5042,137.791,1.00532,2
34.6917,61.9024,137.268,0.986403,2
28.9896,61.0412,50.7866,0.984433,2
26.6041,71.0494,133.843,1.02563,2
29.0792,70.2067,-53.1114,1.01961,2
24.0992,68.9315,29.8259,1.02534,2
67.589,59.751,-10.5523,0.996317,2
72.5307,54.1536,206.499,1.00734,2
61.383,55.1597,100.902,1.00131,2
54.9236,43.1793,111.895,0.993333,2
