x,y,z,W,spp
81.6869,43.8767,8.35977,1.03905,1
90.0894,48.0656,1.42886,1.0537,1
94.2899,37.4317,15.1138,1.07284,1
74.3996,45.7124,-13.6442,1.03594,1
71.1124,38.1826,0.3672,1.02563,1
67.0762,36.2761,16.667,1.0195,1
65.1891,50.5183,19.4404,1.02461,1
72.4959,35.4198,-13.4382,1.02461,1
76.6578,30.4959,17.376,1.03801,1
55.6096,44.5321,-33.2921,1.00131,1
57.168,39.0808,12.6891,1.0134,1
20.421,30.4196,6.57767,1.04113,1
28.9882,42.6736,-6.04583,1.02666,1
18.3707,23.7638,27.5897,1.04113,1
15.5447,20.7852,3.98657,1.04426,1
24.7166,31.5122,-8.66477,1.04009,1
35.2409,54.2612,-37.7867,1.00231,1
42.1571,45.6991,-19.0684,1.00734,1
47.2315,41.5494,3.78856,0.99931,1
38.2519,40.9198,-9.78137,1.01644,1
51.8309,76.092,-44.496,1.02974,1
49.7537,69.3014,-29.8318,1.01644,1
40.7136,74.3479,-50.2869,1.02256,1
99.562,96.7292,-35.754,1.0967,1
93.3702,86.0378,-4.73557,1.06856,1
86.1024,82.5656,17.3646,1.05793,1
79.4901,75.6803,9.82196,1.03284,1
92.6319,68.5204,-37.2694,1.06004,1
95.5738,63.3084,-26.0037,1.06323,1
53.5188,91.1287,-71.5012,1.0537,1
52.1051,86.9143,-41.1756,1.04531,1
73.7139,76.3011,-19.4073,1.03077,1
83.3924,93.4467,-38.462,1.07714,1
73.0042,97.3095,-7.56182,1.08146,1
80.509,88.3782,-9.49962,1.05898,1
84.9534,82.2435,-62.9771,1.0537,1
84.0435,89.5937,-35.0648,1.06856,1
94.1744,79.0935,-15.6349,1.05898,1
92.8539,79.2589,25.6588,1.0537,1
52.7276,73.2857,-24.012,1.02769,1
55.8197,72.6416,-78.7445,1.02256,1
76.1096,99.0573,-38.848,1.09014,1
92.7865,79.5998,-0.525162,1.0537,1
93.167,77.2871,-5.99033,1.05581,1
61.1193,95.2237,-18.0923,1.07606,1
80.0573,93.1472,-6.67685,1.06856,1
69.5465,86.9077,-44.808,1.03905,1
80.3201,84.8454,-20.3474,1.04845,1
75.4432,77.8946,7.65169,1.02974,1
86.9237,74.8117,-4.91171,1.04845,1
74.5384,71.4056,-18.1543,1.01848,1
74.2952,91.1309,-23.6439,1.04635,1
79.7376,75.1998,-26.9597,1.03181,1
87.076,85.4885,-14.8266,1.06429,1
85.5365,73.9453,-0.0536273,1.04635,1
83.2838,80.7565,-27.807,1.04009,1
87.711,78.951,-33.1868,1.04009,1
79.6616,74.6113,-18.2309,1.03491,1
99.1804,65.8004,-5.07119,1.07714,1
68.4046,69.875,5.27234,1.03284,1
85.5286,74.5732,5.71366,1.04426,1
77.2528,74.7832,12.3801,1.03077,1
91.6992,78.1186,22.6867,1.05687,1
88.1076,80.2969,-27.3675,1.04218,1
85.9165,82.0915,11.064,1.0537,1
94.7954,55.8101,27.4203,1.05793,1
92.5902,51.1129,-26.9431,1.05793,1
90.3294,55.3266,-23.0509,1.05265,1
98.4641,61.7977,-78.9036,1.07284,1
99.7272,60.3562,-7.04623,1.07606,1
20.8493,71.8318,-59.0696,1.03181,1
46.7837,71.8043,-33.697,1.01848,1
49.9014,66.2536,-58.3273,1.00432,1
52.2612,66.3657,-68.1511,1.0134,1
60.0614,67.2263,27.324,1.01746,1
63.093,60.2698,-9.07099,1.00734,1
69.0604,54.7949,19.8237,1.01036,1
56.6846,85.4382,-5.03758,1.04009,1
55.4256,83.8564,-9.05045,1.03594,1
42.3457,94.7284,5.4806,1.06749,1
48.3538,87.2015,-13.9072,1.05055,1
43.5503,95.284,3.90995,1.06642,1
38.8384,91.9994,4.17347,1.06642,1
49.6442,94.3449,-16.6622,1.06642,1
53.3486,95.4729,-23.8624,1.07391,1
77.082,32.4422,-50.4044,1.03698,1
83.8901,37.1908,-17.8278,1.05687,1
84.0504,46.6687,-11.7951,1.04113,1
94.0242,42.7096,-22.9014,1.07391,1
87.4807,31.5354,-20.9267,1.06429,1
71.3448,26.712,-7.95639,1.03387,1
79.0879,24.6875,-9.49285,1.04635,1
76.2185,33.8368,2.20764,1.03491,1
69.3385,30.2383,15.5261,1.03801,1
62.5923,17.3934,8.34151,1.03698,1
74.8097,27.2226,-13.3493,1.04113,1
71.6748,16.1087,-46.8115,1.03905,1
79.8974,23.5451,-46.5548,1.04426,1
89.0066,20.0084,-48.8614,1.06536,1
81.3789,19.4458,-52.9247,1.05055,1
88.061,20.7547,-10.2125,1.06323,1
33.3055,12.1289,5.13497,1.06856,1
65.0756,15.0057,-12.3682,1.03594,1
67.4453,23.1708,42.3334,1.03284,1
72.3712,5.08066,-18.0954,1.06536,1
82.8658,50.9003,-3.28693,1.04113,1
88.9202,41.2062,-11.6856,1.0611,1
79.5583,17.1775,-23.4922,1.04635,1
81.7024,66.3013,18.0006,1.03077,1
65.4277,71.9203,12.3508,1.02974,1
76.1489,71.6056,5.93481,1.02154,1
56.2598,70.2032,-1.79044,1.01644,1
32.3134,2.82283,-20.2741,1.08688,1
12.3686,21.6895,64.928,1.05476,1
17.3253,13.1797,16.2753,1.05265,1
23.047,5.82187,-60.4078,1.06963,1
19.0384,8.72256,-40.3645,1.06429,1
13.892,25.2826,-25.5826,1.05476,1
33.4291,64.0912,-53.8598,1.00031,1
26.3289,71.8187,-16.3426,1.01644,1
48.2168,64.2399,-37.3735,1.00432,1
71.2153,70.6818,-4.17867,1.03284,1
77.2159,74.3667,-16.8064,1.03077,1
76.8088,65.3465,-33.3291,1.02461,1
72.7551,72.1249,-1.95769,1.02666,1
61.2563,63.2987,13.1646,1.00734,1
65.1567,66.3184,16.2352,1.02052,1
42.0823,61.5193,-28.8398,0.991348,1
42.6354,73.5519,-39.7873,1.0195,1
59.327,77.8797,-13.5758,1.03491,1
59.8424,76.5525,-16.439,1.02871,1
54.4295,60.9199,38.812,1.00532,1
49.3771,82.4195,-14.7194,1.0516,1
45.2288,67.2467,-11.1566,1.00633,1
51.2532,71.0169,-27.3887,1.02256,1
16.313,60.027,-65.0082,1.01746,1
45.5333,86.1402,-32.3095,1.0537,1
46.2945,76.1353,-6.81509,1.03491,1
43.1425,55.375,-36.1873,1.02052,1
46.9362,44.3867,-37.7298,1.00131,1
46.4864,42.5033,-24.6656,0.997314,1
53.7044,54.2101,-55.3023,1.00332,1
41.9786,29.3625,-6.06435,0.988378,1
53.1878,53.9295,11.0076,1.00332,1
58.2991,61.7619,26.5789,1.00935,1
58.9754,52.4019,11.9445,1.00734,1
46.5628,63.5045,-29.0122,0.990357,1
56.8129,62.2642,-6.89068,1.00432,1
33.0426,56.712,-29.1221,1.01441,1
21.8344,68.4616,-97.3391,1.01746,1
42.6285,65.3698,34.0221,1.00432,1
60.8612,58.9766,-41.8215,1.01137,1
35.1476,72.2927,1.19084,1.01543,1
31.9125,66.9504,-16.289,0.996317,1
37.8526,56.2722,-19.8549,1.00935,1
49.6537,67.0649,-22.4901,1.00734,1
22.4333,69.1604,36.3403,1.01543,1
32.0189,70.593,-27.4569,1.00834,1
25.0403,20.187,-22.1663,1.05055,1
23.5003,27.9588,-67.8639,1.04113,1
32.4582,21.8349,-20.1438,1.04322,1
21.8441,11.261,-79.6197,1.05581,1
7.79312,54.4515,-0.513108,1.0474,1
8.2972,52.2261,-15.9974,1.0495,1
19.8979,59.2859,33.0892,1.01644,1
14.125,79.5546,-63.4156,1.0707,1
5.41508,88.6607,-9.71097,1.08146,1
8.30083,73.3174,4.12111,1.06856,1
18.8163,63.7389,-18.9234,1.01036,1
17.3359,73.1149,-8.92944,1.04426,1
47.2376,66.5521,-51.7295,1.00734,1
33.816,65.8592,-37.0428,1.00131,1
44.5948,51.64,-47.5954,1.01441,1
48.3837,10.3229,12.6623,1.06749,1
47.1469,31.5019,36.6723,0.99234,1
50.2093,25.7567,60.7228,1.00432,1
11.7408,38.1541,-30.6434,1.03594,1
54.4252,7.79966,-4.31265,1.0611,1
62.9946,15.0948,-22.2526,1.03698,1
69.5978,10.3421,-30.6282,1.0495,1
69.0694,13.5237,-44.8517,1.04113,1
46.8841,92.6112,-33.796,1.05793,1
52.815,91.1661,-45.7488,1.05581,1
31.5196,83.5298,-22.4871,1.05581,1
33.0228,92.8642,-34.9801,1.06856,1
5.50965,32.0918,52.9214,1.0793,1
12.3484,28.1823,-5.37192,1.06217,1
68.2231,0.649668,-17.7195,1.08038,1
64.8171,28.7117,-38.3149,1.03181,1
53.693,4.99092,-21.5543,1.0707,1
70.2502,20.2663,18.0877,1.02461,1
63.3294,14.7693,30.3475,1.03801,1
61.9403,3.85346,-15.2201,1.06429,1
31.7295,38.9416,-50.5396,1.02461,1
39.8256,27.5664,-48.0492,0.994326,1
45.9779,21.1853,-44.1817,1.00935,1
24.6068,40.9606,-25.7174,1.02974,1
22.3057,22.0833,18.0367,1.04218,1
27.5755,31.7748,-20.1137,1.04009,1
60.6411,90.0201,-50.2556,1.0537,1
55.0736,87.0292,-47.6454,1.04845,1
62.3768,91.7125,-35.2752,1.05898,1
51.5138,80.1646,-17.0216,1.04845,1
34.5745,88.1009,-17.9206,1.06856,1
42.4406,81.1915,10.8782,1.0516,1
80.3171,98.7259,-23.5127,1.08797,1
84.4855,90.3556,-12.7497,1.07499,1
79.4821,86.5957,-38.1162,1.04426,1
72.2242,84.208,40.5464,1.03181,1
80.6484,74.8145,-12.0538,1.02974,1
64.7896,50.9291,22.6713,1.02154,1
75.1645,83.5599,-37.3753,1.02769,1
69.5337,84.0763,-9.72213,1.03801,1
77.7743,86.1557,-3.16382,1.03905,1
68.3051,90.1703,-3.17845,1.04426,1
72.2961,80.834,48.271,1.03491,1
78.9005,89.4029,-8.60867,1.04845,1
76.3893,87.0684,-24.5315,1.03387,1
71.6574,89.0067,-15.6306,1.04322,1
73.3726,95.2977,-16.1258,1.06749,1
46.1797,74.8051,-74.7204,1.02871,1
75.8743,40.5272,-2.67649,1.02974,1
70.884,63.4443,-16.3372,1.01441,1
78.0988,72.7425,-52.9374,1.03077,1
64.5574,88.6222,-32.0451,1.0474,1
81.4208,65.0428,-36.6527,1.02563,1
29.6364,17.7872,-21.1128,1.05793,1
27.3794,11.4886,64.7574,1.06323,1
12.3258,32.6533,-63.2527,1.04845,1
10.6192,16.5366,-41.7257,1.05898,1
11.0252,16.0759,-51.0321,1.05687,1
10.9745,15.6679,-10.6295,1.0537,1
1.72229,0.0892076,-10.5467,1.0978,1
8.72121,13.4582,-18.8823,1.06749,1
2.48631,5.52267,-65.5349,1.09124,1
0.162131,16.6134,-71.7305,1.09014,1
10.4942,8.93127,6.898,1.06963,1
8.59115,9.40661,-14.828,1.0707,1
9.05906,17.2461,-26.9913,1.06217,1
1.30648,9.19757,-18.1519,1.09342,1
18.62,11.7166,-1.15007,1.05898,1
20.3913,15.255,-45.2331,1.04845,1
9.1623,6.46333,-10.4042,1.07714,1
0.201537,54.735,-50.2274,1.08146,1
23.2469,58.8017,20.0928,1.01644,1
27.6667,59.0699,-25.7896,1.00432,1
44.0015,26.0293,-37.7004,0.983449,1
35.1872,5.81196,-17.3075,1.07499,1
36.7475,9.29402,-34.1304,1.07177,1
27.597,9.9173,53.3781,1.06856,1
21.1723,28.5576,44.3871,1.04322,1
21.799,21.7401,37.988,1.04322,1
12.9334,28.0399,-24.5762,1.06004,1
18.9384,33.1767,2.74322,1.02563,1
20.5685,24.6138,27.9441,1.03905,1
19.9998,17.2934,0.302934,1.0474,1
47.2808,14.955,30.1981,1.0474,1
37.1233,9.41795,0.20821,1.0707,1
9.51583,13.4346,30.087,1.06217,1
6.16586,6.13921,-0.944751,1.08362,1
65.5045,39.4551,13.1139,1.01137,1
45.8658,28.6498,0.389713,0.991348,1
53.0721,32.9775,-36.6999,1.00935,1
37.9815,39.9724,13.431,1.03181,1
41.9504,37.155,-7.21217,1.00935,1
36.8756,31.1573,17.2659,1.02052,1
33.0314,13.7432,47.8286,1.06536,1
25.9759,22.8093,19.0382,1.05265,1
37.6582,20.0616,3.08955,1.02769,1
41.2231,31.0189,-18.4445,0.994326,1
29.389,44.6031,22.6042,1.02052,1
31.776,46.6046,7.45597,1.00633,1
44.0754,25.8823,8.21193,0.984433,1
42.1197,27.8874,-4.43212,0.98739,1
47.0732,25.9719,52.4445,0.998312,1
40.3317,45.052,9.93878,1.00834,1
41.9233,23.0646,-34.4124,0.996317,1
37.3913,26.9445,-47.2816,1.00532,1
36.3646,34.9383,-5.549,1.02563,1
37.5442,22.2731,-3.01186,1.0134,1
40.4396,25.7897,14.4637,0.986403,1
36.1716,42.0657,-45.2199,1.02154,1
36.4708,40.1209,-32.2313,1.02769,1
34.1675,38.614,-36.8032,1.02563,1
47.8378,39.1384,-7.62039,1.00231,1
30.5869,43.6947,6.82705,1.02154,1
27.5879,52.8118,-5.17655,1.00734,1
30.5663,49.3027,-8.04981,0.991348,1
33.0655,56.0068,-23.5821,1.00935,1
35.6006,59.1689,25.0237,0.99931,1
35.6457,43.3569,-14.8617,1.01036,1
34.328,49.2414,-8.1687,1.00734,1
33.1297,44.2544,5.78288,1.00834,1
32.2855,43.0363,45.0856,1.01543,1
19.9771,49.6745,35.1781,1.00532,1
17.0971,42.8322,22.1469,1.01644,1
52.6327,26.5542,34.9117,1.01644,1
47.8415,31.2444,6.34052,0.997314,1
57.7723,42.7704,48.4776,1.00633,1
46.0835,34.532,16.6748,0.995321,1
46.1528,41.0889,-24.2775,1.00231,1
44.1618,37.576,10.833,0.99931,1
71.8792,13.7956,-1.49965,1.03387,1
85.3577,65.9857,-26.5907,1.0474,1
82.8887,42.8408,4.4592,1.04113,1
78.6772,56.7049,-40.8121,1.02666,1
94.3206,53.5608,-42.8136,1.05476,1
72.4048,54.3965,-22.9631,1.02052,1
67.5827,79.1862,-6.07598,1.04635,1
67.1526,72.766,-0.279089,1.03698,1
70.9831,69.2979,-26.6243,1.03077,1
67.6374,69.1656,-30.0924,1.03181,1
46.1662,42.3945,-30.6974,0.993333,1
52.1313,32.4029,-29.2401,1.00633,1
71.5146,29.8867,-2.3827,1.02871,1
81.647,47.6449,-30.4579,1.03801,1
49.2557,37.3329,-14.5416,1.00432,1
52.5879,26.3388,-35.1428,1.02154,1
58.9414,46.854,31.2823,1.01137,1
49.4047,48.044,5.49814,1.00031,1
48.7356,52.4807,9.63955,0.993333,1
45.7136,25.9113,-2.14827,0.996317,1
44.9899,26.0722,30.7846,0.99234,1
51.3191,18.759,11.3115,1.03491,1
41.4985,22.9723,-21.0654,0.995321,1
96.4965,41.6058,9.82963,1.08038,1
81.8827,36.9127,-11.5883,1.0516,1
84.3051,42.8925,-20.9294,1.0495,1
74.132,46.2999,15.7021,1.03491,1
84.869,45.7486,-25.4682,1.04426,1
70.3907,26.4963,-30.1771,1.03284,1
72.0215,28.869,-15.5098,1.03387,1
73.3585,25.8645,28.5072,1.03387,1
88.8584,44.4358,4.75669,1.06323,1
81.264,15.516,-11.7016,1.04845,1
78.0326,33.5059,5.78485,1.03801,1
68.0437,9.03666,16.5503,1.05055,1
76.0639,16.9353,1.82267,1.03491,1
89.6575,18.1891,22.0606,1.06323,1
74.6852,16.4086,1.43489,1.03698,1
58.8679,18.4454,6.84617,1.03491,1
67.7755,13.8883,-15.4201,1.04218,1
84.2614,37.0255,-35.8854,1.06004,1
94.8146,32.5962,-71.8586,1.07822,1
82.9025,34.6592,-45.9772,1.05265,1
89.803,31.3395,-6.35511,1.06963,1
82.4033,32.6307,18.2042,1.0495,1
81.7353,44.457,8.70386,1.04009,1
79.5718,29.9513,-26.3891,1.04635,1
78.2998,36.4223,-32.416,1.03801,1
87.1633,28.6086,-7.852,1.06856,1
82.1008,18.8956,16.4638,1.05055,1
76.4941,28.9704,21.4115,1.04009,1
64.8413,25.9872,-2.65264,1.03077,1
91.6937,63.0145,-14.266,1.05898,1
56.7088,47.2612,-17.9803,1.00031,1
45.2242,40.1668,-40.2893,1.00633,1
38.2153,22.3206,-48.9252,1.00633,1
46.7993,11.7593,-37.3834,1.06217,1
49.001,23.2065,5.41715,1.0134,1
50.4035,18.0665,10.2922,1.03594,1
49.91,3.44331,-4.46465,1.08362,1
43.5217,17.3177,31.8775,1.02666,1
26.6479,5.61871,-21.5227,1.07391,1
39.1153,8.85508,-94.1772,1.0707,1
57.9848,66.1885,-53.695,1.01137,1
59.6954,65.3729,-12.3693,1.00432,1
23.9253,78.2539,-1.69615,1.06217,1
31.6736,78.625,1.55356,1.05265,1
12.0255,82.2903,-2.31771,1.07499,1
30.618,69.7369,-42.7294,1.00231,1
32.0531,96.1873,-13.6124,1.08146,1
39.3557,77.7911,-24.675,1.03077,1
38.9617,74.8564,-30.7625,1.02769,1
37.2158,64.9737,-9.50804,1.00231,1
35.0235,68.996,-0.0574284,1.00633,1
89.93,82.2982,28.3935,1.0516,1
87.1621,77.2156,5.62355,1.03905,1
71.035,73.7887,-27.6027,1.03181,1
61.8143,71.7124,-14.9329,1.02871,1
95.282,69.5344,-26.0186,1.07284,1
89.4038,63.5112,-27.8703,1.05265,1
88.588,83.7336,7.76733,1.05581,1
76.9028,60.9862,-33.0478,1.01746,1
84.7521,69.2454,-3.6961,1.04322,1
57.284,45.9456,11.5207,1.00231,1
14.7615,59.0004,28.2725,1.01543,1
40.7992,53.3753,-14.9812,1.01441,1
35.1347,53.8806,-60.0901,1.00231,1
35.9291,74.66,-15.0443,1.02974,1
40.3782,78.6204,-32.8887,1.03594,1
64.0839,52.2024,-12.1748,1.01644,1
57.8941,51.1311,15.7483,1.00935,1
58.4866,59.811,14.3589,1.01137,1
59.8998,79.4325,-7.01106,1.03698,1
64.596,84.7173,1.58132,1.04009,1
34.2137,70.5521,-37.2188,1.01644,1
81.0418,50.7353,38.3901,1.03077,1
66.465,51.5853,58.073,1.02666,1
68.8349,49.5632,56.2264,1.02666,1
52.9713,57.0739,23.2843,0.997314,1
52.6495,39.4165,1.40221,1.01239,1
44.4876,48.4007,28.8229,1.01644,1
45.961,70.0776,-14.9332,1.00532,1
48.8969,54.4679,16.7965,0.993333,1
45.3862,68.8007,33.9994,1.00633,1
61.4218,47.9878,10.8855,1.0134,1
52.3136,48.1116,9.36742,0.994326,1
55.2678,43.6307,35.8608,1.00532,1
51.1667,47.0957,17.5928,0.994326,1
51.7659,72.8167,11.3508,1.02563,1
47.0915,89.5439,-10.3447,1.05687,1
38.8554,86.3484,11.3175,1.06004,1
33.0539,94.4677,-40.9844,1.07284,1
27.0375,78.6815,-10.1935,1.0537,1
40.3514,93.7884,-20.0095,1.07177,1
61.3805,58.6453,-19.07,1.00935,1
38.3892,72.6881,-15.9846,1.02052,1
48.623,72.6974,-62.0949,1.02154,1
42.3995,65.1809,16.8156,1.00031,1
55.3891,71.84,-46.267,1.01848,1
64.3982,63.8976,8.36084,1.01036,1
72.5831,73.9303,-4.62664,1.02871,1
69.6534,78.4609,-25.58,1.04531,1
55.1018,66.0817,39.0436,1.00935,1
31.8582,50.3236,-82.267,0.997314,1
26.4293,49.4478,-52.383,1.01036,1
32.6792,44.3363,-102.573,1.01441,1
69.3306,70.4731,3.57691,1.03594,1
61.9087,70.441,-8.17237,1.02461,1
79.7786,81.0321,-1.14305,1.03905,1
77.9329,84.7083,-30.2642,1.03801,1
56.6224,81.8077,22.3131,1.03284,1
66.3823,85.0399,-0.217512,1.03801,1
99.7051,93.6148,-11.5325,1.09233,1
71.7892,17.5678,0.25064,1.03387,1
81.9951,17.643,-2.09367,1.05055,1
86.5414,17.464,8.77816,1.05687,1
57.3947,30.8943,-6.79652,1.03387,1
59.5136,22.8639,16.3613,1.03077,1
54.6295,28.1377,31.8161,1.02563,1
62.4885,23.9084,27.4054,1.02666,1
49.8501,52.9645,6.99456,0.998312,1
61.1532,47.2842,73.2466,1.00332,1
53.1458,51.6109,-2.05575,0.994326,1
43.5271,28.0452,20.4994,0.991348,1
42.8986,32.408,-7.52215,0.990357,1
86.784,10.409,57.7214,1.06642,1
78.6712,21.095,17.1927,1.04113,1
90.8771,15.7566,14.4713,1.06429,1
88.822,21.8122,-54.5411,1.06536,1
62.936,8.82923,12.3341,1.05687,1
60.8241,8.73216,-9.77867,1.05581,1
76.2528,11.522,15.2987,1.0495,1
80.5438,7.64887,45.6382,1.06642,1
82.2174,11.4634,13.5435,1.0611,1
85.8571,16.9853,15.4224,1.05265,1
89.6741,10.8942,30.4773,1.07177,1
72.3227,46.9398,-1.867,1.03491,1
39.5035,46.9122,6.92934,1.00734,1
26.7895,41.6103,29.096,1.02666,1
33.2154,54.5978,31.7323,1.01036,1
32.8056,53.3076,1.32671,1.00131,1
76.2869,37.7279,-10.7801,1.03801,1
76.2893,34.3977,23.1938,1.03491,1
79.7907,49.0418,37.9427,1.03181,1
71.5101,58.2733,3.33901,1.01848,1
85.9842,55.8555,50.1608,1.04322,1
21.1256,22.2673,-18.2679,1.04218,1
24.9932,19.4196,-46.7211,1.0474,1
25.9567,27.4901,-49.234,1.04845,1
90.5312,32.0411,-53.776,1.07177,1
9.4489,10.6247,3.53284,1.06642,1
8.20109,11.6968,42.6005,1.06642,1
12.0076,20.4703,24.0632,1.05687,1
18.9747,23.297,-4.38937,1.04113,1
12.7487,26.8955,9.94242,1.06323,1
2.60636,17.621,50.545,1.08146,1
0.18535,17.8693,36.8467,1.09233,1
19.1339,86.5492,-84.5781,1.0611,1
28.4176,94.8679,23.3365,1.08146,1
31.3604,66.915,37.2615,0.996317,1
25.4164,65.08,29.9721,1.00031,1
23.5794,63.606,-27.4699,1.00332,1
33.3376,53.5027,-37.8867,1.00231,1
17.6077,39.8528,-0.534733,1.02154,1
5.27805,51.7656,4.37101,1.06217,1
6.28215,42.7948,20.7514,1.06856,1
26.4511,39.96,9.47101,1.02461,1
20.5838,37.4809,-35.4391,1.0134,1
14.8263,33.6053,-27.4531,1.03698,1
12.5976,53.6975,-16.0689,1.03181,1
11.9923,50.3752,-37.0049,1.03181,1
22.9648,50.9098,-17.0401,1.01036,1
10.6563,55.7572,3.12331,1.04113,1
12.9796,19.5448,38.9869,1.05265,1
3.03077,11.3055,-77.9995,1.07822,1
7.75862,10.7757,-55.1579,1.06642,1
20.1987,14.4451,-17.5266,1.0516,1
17.0853,8.75121,-47.1331,1.06536,1
16.6482,19.0985,0.168811,1.04426,1
39.5496,29.4985,4.58227,0.995321,1
45.1061,3.27378,-29.7932,1.09124,1
40.4837,17.6461,-30.9836,1.03905,1
42.7369,20.9294,-29.4439,1.00734,1
45.0425,35.0884,-4.2845,0.998312,1
61.6423,39.8826,6.70653,1.00332,1
53.5542,36.539,42.8073,1.01543,1
23.5016,46.2298,-18.8282,1.00935,1
25.1039,37.8841,-14.831,1.02563,1
23.3138,28.4321,26.9694,1.04113,1
34.35,25.4014,-10.1427,1.02974,1
15.8931,53.3967,-34.9054,1.01239,1
10.7215,40.8559,11.9801,1.03801,1
48.8754,32.3392,-32.9419,1.00131,1
49.63,41.6128,-24.0013,1.00432,1
22.6323,42.8663,4.91171,1.02256,1
27.8435,44.9127,-20.3975,1.02154,1
30.0404,46.0359,-33.2179,1.01441,1
35.5745,42.3024,39.4091,1.02052,1
41.9461,92.1866,-43.7042,1.06217,1
41.8847,90.1733,-44.234,1.06536,1
41.4956,85.5345,-59.1515,1.06217,1
2.75071,67.5928,-17.5232,1.0793,1
10.4658,71.5046,-10.529,1.05898,1
5.27434,68.6957,-2.43574,1.06856,1
4.84185,78.7816,-15.1341,1.08254,1
8.01727,74.71,-31.7106,1.0707,1
47.999,51.0033,15.8034,1.00131,1
35.9293,49.335,-27.051,1.01239,1
53.4006,78.4246,-81.3214,1.04218,1
41.6921,59.5882,-16.77,1.00231,1
52.9796,77.5172,-41.3213,1.03077,1
45.8721,45.285,-6.43305,1.00332,1
44.8369,55.5849,-13.4216,1.00834,1
57.3906,45.5075,-23.3674,1.00432,1
13.3527,25.9832,37.848,1.06323,1
21.6248,3.40424,-5.85442,1.08146,1
74.3722,36.4854,-14.691,1.02974,1
72.8642,8.33369,26.5093,1.0537,1
68.6993,18.5625,2.03959,1.03181,1
63.4805,36.3604,-28.5567,1.01441,1
55.5505,27.2026,-21.0426,1.02974,1
74.6949,15.617,-13.459,1.03594,1
55.8829,22.9659,61.8855,1.02563,1
71.4085,11.7542,5.32598,1.04009,1
76.4432,21.3561,30.4458,1.03491,1
70.8121,27.3252,-64.1985,1.03698,1
51.6641,10.4369,-37.5931,1.06217,1
58.7525,3.08479,17.2255,1.06963,1
60.4719,20.4777,-2.27127,1.03387,1
20.0624,39.7011,36.3829,1.02358,1
48.3831,38.0013,52.5188,1.00131,1
29.6136,58.4868,-56.8395,1.00834,1
28.4358,55.4883,-34.3701,1.00532,1
27.4055,33.8416,-15.2532,1.03491,1
25.6608,33.7714,-41.6782,1.03387,1
30.6696,54.1378,-71.2863,1.0134,1
41.1969,35.8765,19.3205,1.01137,1
37.5903,30.3529,-23.5557,1.0134,1
45.3479,43.4633,-60.0699,1.00532,1
43.565,36.6498,-12.9474,1.00131,1
57.1505,48.9112,-25.9131,1.00332,1
46.3848,50.5338,15.9058,1.00432,1
50.2356,57.1503,-0.563347,0.994326,1
49.1936,56.7599,11.6791,0.991348,1
51.1386,57.0155,-3.39853,0.996317,1
51.9247,53.5876,-16.6159,1.00532,1
50.391,55.776,-31.8113,0.997314,1
57.9979,62.695,7.29269,1.00935,1
85.6374,45.2975,-18.1687,1.0474,1
92.1828,56.8196,-6.74635,1.0537,1
91.7178,61.7545,-68.1265,1.05793,1
88.2901,57.4884,-47.1789,1.04635,1
96.8757,47.6611,2.16188,1.06642,1
91.9118,64.4685,-88.6996,1.06217,1
84.5895,59.4538,-62.2847,1.03698,1
98.5185,67.8402,26.3623,1.07499,1
96.1646,52.8222,9.42982,1.06429,1
93.343,62.031,-2.8796,1.05898,1
97.3816,56.87,-5.47821,1.06963,1
72.1109,49.1084,29.8706,1.03801,1
75.7365,34.2002,-35.3982,1.03387,1
77.9221,31.9662,-3.05545,1.03698,1
61.9465,36.2132,28.5211,1.01441,1
85.9429,41.5701,35.5764,1.05687,1
71.8879,37.5939,-26.6126,1.02461,1
85.3315,57.7519,-9.96014,1.04322,1
59.3083,43.7027,-6.09151,1.00031,1
70.6028,56.3134,45.3319,1.01239,1
83.8097,29.4806,16.6467,1.06004,1
87.0623,16.0864,-32.8642,1.05265,1
5.43585,26.8147,18.6263,1.08797,1
20.0428,31.1002,-17.4101,1.03698,1
16.6847,22.5852,-33.8475,1.05055,1
23.4963,32.9883,18.9224,1.03698,1
18.0927,35.8821,11.9406,1.02563,1
22.8206,50.5666,-23.9231,1.01036,1
19.3334,44.4577,-44.2315,1.01848,1
26.5461,44.1314,-42.4124,1.02256,1
32.7374,33.203,-54.2789,1.03698,1
31.5988,21.7166,-30.3482,1.0474,1
10.7382,60.8777,-39.4918,1.04113,1
13.4438,49.4287,-1.50474,1.02256,1
80.5674,20.6108,3.72644,1.04845,1
70.0611,28.0933,-5.6623,1.03594,1
62.1175,16.1833,-0.119519,1.03905,1
61.0391,21.4681,37.63,1.02974,1
65.3962,30.0985,-11.1136,1.02974,1
65.1216,11.3965,-34.6505,1.04426,1
71.1006,14.3601,-6.77935,1.03801,1
68.0258,27.8286,-15.9566,1.03698,1
69.7876,41.9895,-13.8892,1.02974,1
96.9858,1.91411,53.6343,1.0989,1
92.7472,8.28808,29.5207,1.08038,1
81.933,15.9823,33.7228,1.05265,1
92.3011,11.9102,1.29031,1.06856,1
99.4568,8.0578,-54.1009,1.09014,1
90.2639,12.2684,2.41695,1.06429,1
95.6324,15.3912,-34.3506,1.07714,1
71.7451,35.9675,3.78359,1.02461,1
51.9281,52.4008,17.083,0.997314,1
46.8084,43.7397,78.7389,0.99931,1
48.9912,40.0475,20.2359,1.01036,1
47.7759,41.4411,27.5131,1.00834,1
