x,y,z,W,spp
71.3717,23.182,-227.649,1.02769,1
76.3441,15.6411,81.4678,1.04635,1
59.9684,24.1226,50.6228,0.982466,1
58.9658,28.5128,28.7265,0.984433,1
74.0123,24.5577,237.318,1.03077,1
45.9416,35.1247,139.524,0.984433,1
60.2971,28.9532,66.1784,0.99234,1
75.422,71.1047,281.253,1.01137,1
65.8328,68.7223,231.317,1.02358,1
63.3756,68.5001,146.714,1.02256,1
39.6912,75.3077,27.3894,1.01848,1
30.5256,83.9717,-147.449,1.02769,1
36.8701,67.3724,-245.213,0.998312,1
49.1237,70.0854,10.3995,1.02461,1
49.1341,74.3917,4.52844,1.01746,1
28.1721,60.5036,-40.4784,1.00532,1
32.9855,65.8054,-136.326,0.991348,1
56.4775,60.0559,-57.9932,0.998312,1
58.0077,55.7492,-2.75422,1.00332,1
23.2667,69.889,58.3883,1.02256,1
20.1991,58.5625,-138.2,1.00633,1
31.9037,68.4161,-17.1161,0.991348,1
39.9818,66.2768,-193.909,1.00935,1
40.4143,72.0281,76.7016,1.01137,1
34.6548,86.4646,61.1495,1.03284,1
40.18,90.8379,-225.917,1.0516,1
22.7559,93.0073,67.4419,1.06217,1
29.0437,94.432,36.6091,1.0611,1
31.8759,55.7637,-116.262,1.00432,1
12.7344,9.85928,268.252,1.06536,1
2.24989,32.5463,101.445,1.0793,1
12.6977,17.7467,278.085,1.05265,1
11.431,6.05146,80.8164,1.07606,1
21.4218,23.7366,115.64,1.04426,1
1.83595,5.74392,59.9843,1.09451,1
5.898,6.34536,21.7987,1.08579,1
5.80241,13.0663,49.0743,1.08038,1
0.897973,24.5312,-74.3827,1.08362,1
20.2037,10.171,-56.8902,1.07177,1
4.96517,33.3571,139.672,1.07284,1
5.92285,21.3486,117.563,1.06856,1
8.71329,29.3782,64.1327,1.05476,1
12.6251,29.5927,56.9639,1.05265,1
1.52311,27.2525,134.524,1.08146,1
1.48537,42.5524,80.7133,1.07284,1
93.6676,0.49171,83.9798,1.0967,1
93.1231,15.4976,-20.6588,1.07822,1
46.1865,78.4394,186.875,1.0195,1
64.8124,66.666,-34.0457,1.02461,1
4.00008,38.7644,150.414,1.06429,1
10.4071,52.5777,254.532,1.04322,1
3.50992,36.0559,257.102,1.07177,1
6.10237,33.432,102.822,1.06749,1
0.810468,34.6412,1.29731,1.08146,1
11.165,27.4992,168.718,1.0516,1
10.9645,25.9344,19.9465,1.05581,1
15.2593,24.0132,-43.7717,1.04322,1
15.5178,9.32154,-0.124847,1.06856,1
36.3386,84.5104,175.09,1.03387,1
49.6599,81.7253,165.319,1.02256,1
38.9548,91.544,-131.919,1.05581,1
31.2176,80.6197,167.616,1.02461,1
43.8023,74.3958,111.297,1.02871,1
30.5915,77.0788,12.6983,1.00734,1
38.8206,73.8029,-313.664,1.00734,1
49.6462,64.0035,-116.013,1.00834,1
51.895,69.8945,-105.611,1.02358,1
47.016,74.6275,117.992,1.0195,1
42.1443,72.0929,-5.48351,1.0195,1
37.4464,4.55028,342.986,1.0707,1
26.2804,13.52,68.5931,1.05687,1
32.6309,13.325,123.324,1.05055,1
29.8418,6.21171,82.7429,1.06642,1
27.0563,6.71444,-40.9136,1.06856,1
40.869,11.9663,-157.467,1.04426,1
24.0141,71.2437,-118.259,1.02154,1
28.9616,52.0905,-38.7597,1.0134,1
15.1262,60.7333,-167.29,1.02256,1
44.9403,63.9876,-27.3059,1.00935,1
46.2605,69.3425,18.5218,1.01848,1
35.1142,50.0978,-40.559,0.994326,1
32.5198,43.1251,194.7,1.01036,1
10.3149,38.5898,106.878,1.04845,1
20.3732,47.6803,33.6148,1.02461,1
4.88023,47.127,-23.7726,1.05793,1
5.11915,43.6385,169.013,1.06004,1
19.1468,37.3493,55.5519,1.0195,1
4.11287,46.1341,-3.92099,1.06217,1
12.5825,74.262,-118.621,1.04218,1
71.7686,53.033,87.1184,1.02769,1
70.7383,48.8854,116.237,1.0134,1
51.4382,60.6772,-83.1065,0.98739,1
49.5021,53.2049,82.2116,0.975612,1
39.0386,48.4572,378.723,1.00332,1
38.9563,91.8557,294.884,1.05581,1
38.8041,90.8779,312.974,1.0516,1
69.7942,54.6126,-25.1181,1.02666,1
71.8175,51.5622,109.015,1.02871,1
74.007,60.0488,-15.8891,1.01441,1
83.0883,57.8667,38.8239,1.02358,1
85.1859,53.0099,139.327,1.03077,1
79.0847,61.446,45.6423,1.01543,1
82.2201,50.7026,128.746,1.02256,1
80.9379,54.0886,40.6502,1.01746,1
85.1391,64.1685,-93.2587,1.03077,1
75.6403,62.2978,-94.7263,1.01036,1
76.4196,45.8363,59.6251,1.00935,1
77.4398,61.062,93.8035,1.00935,1
87.1737,27.9148,-111.171,1.0516,1
90.2723,16.8206,50.7346,1.06749,1
71.762,57.9666,185.711,1.01746,1
75.5993,59.9937,123.374,1.0134,1
72.6117,62.4116,171.598,1.00834,1
82.51,57.47,-132.154,1.02052,1
77.4239,61.944,-277.213,1.00935,1
90.4959,62.4832,118.447,1.05055,1
81.2673,59.0292,121.935,1.02461,1
92.8748,64.7947,89.5298,1.0611,1
77.8298,62.0317,-165.652,1.01239,1
72.5577,65.265,-119.083,1.00734,1
71.6488,72.2855,129.194,1.00935,1
72.0743,42.5566,276.911,0.99931,1
70.109,53.1252,-81.1475,1.02358,1
76.0728,88.5975,65.0924,1.07391,1
71.3744,33.3949,49.8131,0.991348,1
74.1543,51.6904,-120.474,1.02052,1
33.5895,21.4635,51.7481,1.02974,1
40.5081,27.8475,-185.462,0.995321,1
40.6562,40.0771,39.6652,1.00532,1
19.8443,29.7417,-140.043,1.03181,1
19.2637,29.6694,189.783,1.02769,1
12.4165,22.3678,126.505,1.04218,1
20.8022,33.4638,138.364,1.02052,1
20.4715,38.7661,71.6413,1.02256,1
27.3602,52.7789,-101.448,1.02358,1
23.6659,65.7083,345.288,1.01644,1
32.9165,37.0146,-170.474,0.99931,1
58.2072,78.3158,61.1043,1.01848,1
43.4392,72.9552,119.115,1.02154,1
57.7872,76.4011,117.143,1.02256,1
75.8232,84.3321,152.86,1.06004,1
77.4538,73.0604,161.039,1.02358,1
84.6151,68.347,189.013,1.04322,1
81.4383,76.1778,150.813,1.04009,1
59.9236,57.104,50.5132,1.00532,1
78.4485,62.3699,123.492,1.01239,1
67.8735,76.317,25.9798,1.03491,1
64.9159,74.5805,29.3138,1.02871,1
34.4111,28.5624,16.9419,1.00231,1
45.1779,29.0046,-122.515,1.00031,1
39.8346,37.819,-164.002,0.998312,1
36.7583,37.417,-110.826,0.99931,1
14.9653,37.5792,34.0657,1.03181,1
33.3646,33.3631,-127.59,0.991348,1
39.0002,31.413,-132.532,0.98739,1
14.3871,33.1795,75.1813,1.04113,1
41.1709,57.6977,110.544,0.990357,1
47.323,64.3621,116.786,1.01137,1
58.5278,76.8552,120.586,1.02358,1
36.9958,26.4706,241.285,1.00633,1
1.47338,67.1126,-90.6519,1.0793,1
18.6328,64.6018,-154.589,1.01644,1
17.3752,61.697,-86.2733,1.01441,1
15.6796,47.1282,169.255,1.04218,1
16.4888,52.1071,-98.8151,1.02666,1
15.3001,54.9745,366.547,1.0195,1
31.5127,62.4904,60.5627,0.998312,1
28.8184,71.8343,12.7381,1.00633,1
28.6923,61.0622,219.323,1.00131,1
39.6578,67.6457,202.331,1.00734,1
35.9765,54.3515,78.809,0.994326,1
71.5513,53.6858,-43.7781,1.02461,1
65.1264,43.447,71.9135,1.00633,1
74.5329,49.5301,-14.6098,1.01746,1
69.9886,51.6975,17.3145,1.02871,1
61.3606,38.9485,159.821,0.989367,1
69.2253,58.5066,33.5916,1.02666,1
51.5246,51.1721,83.6991,0.990357,1
65.242,48.5431,20.1025,1.03077,1
61.3373,58.4948,-47.3348,1.01543,1
69.185,47.972,-20.1162,1.01644,1
37.1045,47.9558,-51.8135,1.00231,1
55.9229,51.7655,-93.1714,1.00031,1
46.4256,48.3719,-190.412,0.991348,1
66.0493,43.7448,181.622,1.01137,1
89.1281,60.1054,-67.7238,1.04635,1
83.5535,64.8252,-6.17162,1.02769,1
78.3779,64.118,192.155,1.0134,1
94.9457,61.7587,21.8566,1.06963,1
83.8308,68.7455,43.909,1.04426,1
90.4734,64.454,126.24,1.05055,1
76.4967,54.8403,-74.3865,1.00935,1
35.151,72.1641,7.85334,0.995321,1
42.7079,69.7297,-101.192,1.02563,1
42.2481,81.5098,-224.332,1.02461,1
54.0789,72.7319,11.3353,1.02052,1
48.9894,65.5681,-80.022,1.01543,1
44.1529,76.0773,-170.205,1.02052,1
52.2616,54.307,-361.228,0.993333,1
51.8299,53.6965,-330.04,0.989367,1
58.3412,71.6929,19.5907,1.0195,1
66.3366,69.1772,63.7086,1.02461,1
64.2263,38.9584,60.5479,0.985418,1
67.2302,44.4661,239.186,1.01239,1
49.8551,55.8288,-83.3795,0.988378,1
50.652,43.321,87.3498,0.98739,1
51.1777,31.1828,91.7562,0.997314,1
37.5377,44.5342,75.1189,1.01036,1
38.7778,44.3468,52.5734,1.00231,1
28.4871,39.3762,149.979,1.01137,1
34.2429,35.9783,144.741,0.99931,1
73.1316,34.8953,240.919,0.989367,1
77.1556,44.0433,-5.17642,1.01137,1
66.0764,51.9537,-24.7571,1.03077,1
76.1073,63.8645,97.6353,1.00633,1
63.4024,59.0185,213.565,1.02154,1
68.8985,57.2603,98.6348,1.02974,1
96.1219,20.1765,20.9926,1.08471,1
88.6014,7.84338,149.733,1.07177,1
78.5678,9.68673,-141.884,1.05476,1
69.8485,36.127,-100.032,0.986403,1
88.3232,23.336,10.1553,1.06536,1
73.6901,38.819,29.0987,0.983449,1
67.0998,34.1793,98.4595,0.986403,1
64.5269,35.6954,151.507,0.99234,1
68.5112,32.498,25.5033,0.986403,1
86.824,39.368,243.744,1.0495,1
92.3525,34.0188,234.987,1.06536,1
93.1031,39.1966,105.374,1.07391,1
94.0662,34.2527,83.1284,1.07714,1
96.9705,61.5304,107.188,1.08038,1
95.9484,47.6534,179.255,1.08038,1
76.5025,60.4584,209.599,1.0134,1
98.7006,69.6403,-59.0209,1.09342,1
91.5972,59.9255,140.548,1.05265,1
85.7235,57.3904,168.437,1.03077,1
75.5525,29.7401,71.3795,1.0195,1
65.8902,16.5925,130.711,1.0195,1
68.8934,35.6666,151.51,0.993333,1
76.8239,25.4642,145.487,1.03801,1
75.0445,37.7392,126.229,0.997314,1
83.6355,32.2086,102.706,1.03284,1
81.9878,8.33435,223.577,1.05898,1
78.1133,18.8083,43.9531,1.05687,1
77.284,11.4616,101.891,1.0495,1
82.6189,20.7869,184.153,1.05687,1
84.6251,14.2958,66.3737,1.05476,1
89.5245,11.1089,258.867,1.06963,1
79.0606,11.1032,10.3915,1.04845,1
81.4676,11.3414,166.111,1.04845,1
98.9079,8.49429,472.7,1.0978,1
84.992,18.5553,-82.7742,1.06323,1
80.9722,9.43055,86.0016,1.0537,1
65.9608,35.0678,121.519,0.99234,1
80.0626,36.4983,128.399,1.02256,1
80.2452,40.9572,237.746,1.02358,1
71.3157,29.0146,273.721,1.01036,1
70.3793,34.9339,13.9702,0.997314,1
64.4015,43.0921,198.459,0.99931,1
73.8813,30.4735,48.9689,1.01137,1
86.6183,45.0221,174.628,1.05055,1
88.3046,38.1248,77.9728,1.05793,1
89.5715,36.8371,298.045,1.05476,1
99.3206,43.0927,152.513,1.09342,1
84.1552,29.0329,-39.1122,1.04218,1
81.6451,22.6695,163.165,1.0537,1
77.2524,27.9332,14.6659,1.03491,1
90.0537,26.4666,137.662,1.0611,1
86.3148,21.4788,-87.383,1.07177,1
83.2726,22.1395,-74.1013,1.0537,1
89.4752,19.6412,-45.8746,1.06749,1
78.4018,37.5229,387.928,1.02154,1
83.675,39.5051,195.651,1.03491,1
21.6848,79.228,-30.4108,1.03491,1
15.753,77.3332,32.0549,1.02461,1
14.6701,82.7655,-8.97164,1.02974,1
16.8403,78.7005,54.9935,1.02871,1
15.398,83.6841,-220.894,1.03284,1
14.6541,87.8841,-39.2555,1.0516,1
33.5581,88.8076,23.6219,1.03387,1
28.5043,90.9847,187.907,1.0495,1
28.7178,62.7074,55.7786,1.00231,1
17.5952,68.5465,1.97156,1.03387,1
4.74367,90.7596,-138.553,1.07714,1
17.4215,93.4628,-160.085,1.07284,1
10.1012,89.1209,-141.628,1.06642,1
10.5049,84.8298,25.8065,1.05581,1
13.307,86.2519,-15.7493,1.05265,1
12.7067,81.7457,-98.2683,1.03905,1
16.5872,81.4676,-16.4126,1.02666,1
6.72211,63.2708,-54.4228,1.05793,1
9.41589,51.6544,88.3645,1.0474,1
8.09794,54.7209,86.8601,1.05581,1
12.9066,54.7979,-69.6182,1.02666,1
8.8105,53.8063,-101.976,1.05265,1
2.9758,70.805,-87.5444,1.07284,1
32.3873,59.996,-19.4699,0.988378,1
30.9663,63.822,29.3071,0.994326,1
3.50661,77.0992,-173.743,1.07606,1
11.2203,80.8923,3.00134,1.03905,1
9.83689,83.5106,-47.4457,1.05476,1
19.083,82.404,-104.563,1.02871,1
13.8855,72.2638,-96.4378,1.03491,1
9.99052,78.1259,-78.646,1.04531,1
18.6022,57.6235,217.437,1.01848,1
16.7022,59.3789,-201.601,1.01746,1
2.67082,84.8074,-11.1581,1.08038,1
5.57946,91.358,26.1182,1.07822,1
56.7159,78.3195,31.2746,1.0195,1
56.5773,66.8942,1.13336,1.01239,1
71.5041,69.1647,287.544,1.00834,1
74.7225,71.4261,282.714,1.01239,1
73.3101,74.7934,98.9886,1.0195,1
82.8293,79.8223,142.436,1.05581,1
76.7203,74.9133,-124.068,1.02461,1
80.5318,70.4338,38.6947,1.02871,1
69.5239,64.2855,114.942,1.02461,1
65.2285,57.5892,-14.2412,1.03284,1
79.0858,52.7379,110.969,1.01543,1
72.2965,27.5351,162.57,1.02154,1
75.4032,28.6167,154.988,1.02563,1
73.4864,32.5197,80.5522,1.00131,1
72.7082,22.3914,10.0686,1.02974,1
71.628,35.4082,285.172,0.995321,1
63.1325,37.6596,85.1257,0.991348,1
64.1282,33.7953,124.39,0.982466,1
84.0925,19.7811,-26.401,1.05898,1
69.6579,30.6873,392.288,0.99234,1
75.7722,20.5589,78.1914,1.04531,1
48.519,54.4707,99.0576,0.978544,1
36.759,54.3345,49.1914,0.988378,1
29.1836,51.9466,-51.1619,1.01239,1
36.7028,66.8896,144.075,0.997314,1
58.6223,71.3494,-14.7281,1.0195,1
71.0633,62.6031,-152.426,1.01543,1
67.3487,53.4946,55.0118,1.02461,1
62.5417,52.313,199.705,1.02871,1
61.6777,61.5138,116.775,1.01137,1
64.5789,55.9993,-12.5855,1.03284,1
68.9043,54.1939,-23.5058,1.02769,1
70.8771,63.4891,14.5592,1.0134,1
60.2451,52.6052,41.4429,1.02461,1
66.5131,57.2425,-6.28755,1.02974,1
63.0541,61.3608,171.906,1.01644,1
71.6091,82.6226,238.038,1.05055,1
81.2647,66.9186,78.0293,1.03077,1
84.1889,65.7123,204.068,1.03181,1
76.8272,69.718,255.415,1.01239,1
49.2388,36.9326,-125.514,0.991348,1
34.9373,50.6079,21.1003,0.997314,1
51.8348,39.4814,15.653,0.986403,1
44.764,16.4636,85.8331,1.02256,1
39.4641,19.8005,93.7544,1.01644,1
66.5205,16.1869,237.285,1.0195,1
62.5,14.0122,144.071,1.02666,1
59.0624,17.1848,81.8932,1.01644,1
57.8069,20.5428,-5.61772,1.0134,1
38.8866,16.3494,168.346,1.03491,1
41.2096,24.1517,72.8218,1.00131,1
66.5896,16.9925,74.5473,1.0195,1
63.839,32.1404,94.2464,0.975612,1
49.6068,32.7047,10.5019,0.994326,1
47.7495,22.5128,39.0809,1.01441,1
82.528,32.9236,-15.0459,1.02154,1
76.6527,35.5695,-10.1179,1.00834,1
66.4805,30.4178,65.8799,0.982466,1
65.9856,36.4512,-157.17,0.988378,1
67.6792,36.1399,-5.27518,0.99234,1
76.4135,6.89117,-169.983,1.06856,1
80.2205,8.02698,176.541,1.06217,1
67.5897,4.38143,-307.208,1.07606,1
82.7629,2.09475,-119.449,1.08362,1
18.7018,41.5641,138.855,1.02974,1
9.57517,94.1789,28.1687,1.08254,1
10.3869,97.4752,64.5456,1.08905,1
5.53556,90.1054,23.9417,1.07714,1
52.3708,74.3997,-28.4109,1.0195,1
1.12658,90.6501,96.3235,1.08688,1
1.82282,89.258,-122.514,1.08471,1
18.9684,68.8391,98.1193,1.02974,1
4.21086,85.338,-45.5746,1.07284,1
7.82879,97.573,95.2046,1.08688,1
6.70361,87.4951,-258.123,1.07177,1
4.59206,99.0992,-205.421,1.09342,1
69.6933,36.8287,-47.1697,0.98739,1
58.574,43.9296,-46.9169,1.00131,1
62.2249,44.937,141.371,1.01543,1
49.4992,82.6343,-10.8864,1.02052,1
46.7531,81.8885,164.265,1.01644,1
43.9223,83.0545,103.921,1.02461,1
41.7391,83.3096,292.929,1.03387,1
29.1921,85.6444,-34.538,1.03077,1
25.3039,65.7956,145.643,1.00633,1
13.2272,83.7521,174.665,1.03698,1
23.6987,84.8741,167.404,1.03491,1
15.0742,84.1785,149.498,1.03698,1
17.7288,83.3218,126.658,1.02974,1
22.2516,96.9021,133.705,1.08254,1
17.2265,87.0485,-131.519,1.0474,1
47.921,58.9198,37.7089,0.99234,1
32.4028,63.2218,23.8641,0.996317,1
22.2607,48.0213,46.2078,1.02563,1
28.75,47.351,143.091,1.01644,1
19.2622,55.1453,302.571,1.02154,1
25.559,45.4851,21.7125,1.01644,1
33.3364,43.3813,232.579,1.00633,1
34.9598,38.6685,152.857,0.998312,1
24.509,41.8668,188.47,1.02154,1
27.1197,40.2609,172.379,1.01644,1
16.975,72.6621,-4.13725,1.03594,1
39.9138,31.9572,86.9786,0.984433,1
36.3351,39.405,-57.2777,0.997314,1
37.9462,38.2482,-125.098,0.99234,1
30.7847,41.4546,-153.55,1.01239,1
52.5438,51.1243,71.7993,0.994326,1
57.6816,65.8325,101.308,1.02358,1
36.8917,49.9386,13.3849,0.997314,1
47.7509,57.284,139.19,0.990357,1
31.6514,93.3205,86.4222,1.06004,1
36.958,92.8041,214.41,1.06004,1
41.0074,91.1447,-74.2352,1.05055,1
45.69,94.6684,-298.394,1.0707,1
37.7752,89.5569,165.642,1.05055,1
45.8663,82.4807,-215.465,1.02052,1
82.3309,63.0489,-15.8046,1.01644,1
71.9289,49.1841,86.5019,1.01746,1
85.6469,53.4781,151.294,1.03284,1
62.0331,71.7071,-29.5762,1.02256,1
80.7351,80.8379,104.819,1.0516,1
77.121,79.5297,73.4729,1.04009,1
81.4368,86.226,32.3319,1.06749,1
79.4675,80.1172,31.9143,1.04322,1
96.8246,63.0115,198.012,1.08146,1
82.8457,65.103,131.527,1.02461,1
90.0463,48.1949,102.316,1.05476,1
81.2808,60.6996,197.986,1.01644,1
55.6256,83.6716,-13.1715,1.02461,1
58.9838,22.7408,83.3474,0.995321,1
49.6747,16.0849,23.9527,1.02871,1
47.1177,25.7614,39.6172,0.997314,1
60.781,18.3054,10.902,1.01137,1
48.764,11.942,37.9414,1.04531,1
53.0682,14.6914,-45.6203,1.03491,1
66.0885,10.9856,-120.856,1.04322,1
52.4205,35.9859,33.9706,0.995321,1
44.471,33.7252,-23.3241,0.99234,1
45.921,31.9882,83.6191,0.996317,1
57.8264,22.0296,111.488,1.00834,1
56.557,8.83333,55.0514,1.0537,1
68.4757,16.566,-97.1874,1.02871,1
53.9329,11.04,93.7228,1.05265,1
49.0531,28.9142,-178.444,1.00131,1
50.4355,18.2813,-306.056,1.01543,1
67.159,17.9666,193.301,1.01746,1
53.4602,21.7994,-89.0786,1.01543,1
32.2623,0.0190461,-209.125,1.08688,1
35.3027,4.19012,32.1037,1.0707,1
16.9434,46.4084,68.9623,1.03594,1
13.2158,52.2077,-56.5137,1.03181,1
64.9601,43.7215,36.0215,1.00734,1
72.4771,3.0159,200.961,1.08688,1
65.786,4.85154,255.125,1.06963,1
48.6559,25.3647,-46.4202,1.00231,1
71.7027,30.6998,-7.4706,0.99931,1
65.9079,44.8961,9.10201,1.01644,1
64.9435,11.112,206.288,1.04218,1
64.6387,21.3295,-135.818,0.996317,1
62.4693,25.4572,94.67,0.985418,1
59.1825,19.3065,74.4303,1.01441,1
68.5522,17.5239,-6.03205,1.02256,1
54.3219,18.0292,-204.355,1.01746,1
50.3921,15.8757,51.7869,1.02666,1
45.2364,25.7953,97.3914,1.00031,1
36.3088,35.8028,57.0942,0.998312,1
1.50599,44.2175,-253.115,1.06856,1
14.7862,65.6421,-75.3849,1.02871,1
15.6445,50.9817,202.175,1.02871,1
23.1039,46.7527,157.415,1.02563,1
32.2493,53.4642,13.808,1.01036,1
25.7542,44.2175,-76.6066,1.01036,1
14.4686,47.1045,-53.4489,1.04531,1
22.1668,34.7269,220.393,1.01746,1
22.0876,31.6,66.788,1.0195,1
62.4644,66.6697,-15.0506,1.02563,1
47.4603,91.7528,-248.612,1.05265,1
50.2315,99.5474,-4.2574,1.08362,1
53.1309,80.8993,-14.4447,1.01746,1
51.7299,87.2435,92.4949,1.04113,1
50.7057,74.4263,-45.7646,1.0195,1
42.6509,78.4649,-142.194,1.02256,1
35.3156,72.8748,-74.69,0.99931,1
27.0893,68.8352,-122.76,1.00131,1
32.8221,87.3178,-75.5346,1.02666,1
34.8916,86.028,-256.067,1.03491,1
28.6986,78.342,59.8429,1.01644,1
19.8227,80.9939,129.051,1.02871,1
14.8843,77.793,31.5189,1.02974,1
10.7001,87.1588,27.372,1.05898,1
16.8951,84.0329,29.2645,1.03284,1
14.8475,86.5439,-213.068,1.0537,1
23.7101,59.7965,-10.2787,1.00432,1
67.1691,38.3427,-55.2269,0.984433,1
76.977,14.4119,-226.646,1.04531,1
71.1955,13.0733,193.703,1.0495,1
84.5914,10.1186,25.107,1.05476,1
83.5186,9.7204,27.5298,1.05476,1
67.8146,22.8209,19.2881,1.01137,1
88.3545,28.329,63.5985,1.05476,1
76.0141,39.4514,-69.282,1.00734,1
61.3406,14.3872,114.484,1.02666,1
60.8229,23.4457,89.8639,0.99234,1
65.7258,19.0972,43.4133,1.01644,1
70.7373,18.5609,100.845,1.02769,1
67.151,23.6003,52.2067,1.00231,1
70.2172,25.5348,12.0663,1.02154,1
69.2509,25.7918,-5.79684,1.01239,1
41.2203,5.20553,-168.079,1.07391,1
69.8208,24.566,-11.8832,1.02052,1
78.0279,28.5964,87.9712,1.03181,1
63.7842,26.4447,54.5731,0.996317,1
53.2626,2.40916,-197.44,1.08579,1
38.9847,13.0792,-154.512,1.04113,1
43.3159,7.20024,-2.77355,1.06856,1
49.9357,15.4472,42.4815,1.03181,1
43.3793,27.2793,40.6508,0.994326,1
47.811,8.36023,280.887,1.06749,1
53.7772,5.55618,-0.214867,1.07177,1
63.5826,20.3491,153.567,1.00532,1
66.5481,20.3315,278.209,1.01137,1
62.1997,20.6302,205.201,1.00231,1
66.6997,4.17194,127.863,1.07714,1
74.1753,4.09372,157.959,1.08688,1
57.0686,8.33919,331.687,1.06004,1
60.8549,11.681,173.318,1.04426,1
87.2042,3.79494,32.9687,1.07822,1
80.1027,6.91701,145.839,1.06536,1
86.4988,31.3407,105.002,1.03905,1
59.7201,39.0307,-80.5685,0.988378,1
37.8023,25.2686,252.811,1.00935,1
68.033,23.8663,248.584,1.01441,1
78.5701,13.7432,117.802,1.04322,1
70.5818,11.8661,258.881,1.04845,1
63.2772,15.4117,100.869,1.01848,1
72.0183,32.1953,0.68587,0.997314,1
66.4948,21.3445,143.876,1.00734,1
79.7811,4.74367,-22.5321,1.07499,1
81.1752,26.3195,56.1857,1.04009,1
82.9162,7.75264,289.461,1.05898,1
86.7431,7.14328,464.75,1.06004,1
81.5832,14.9881,141.05,1.05055,1
85.4657,8.89819,140.399,1.0611,1
27.8261,92.2463,-153.546,1.05581,1
17.8582,56.6824,-36.0395,1.01543,1
21.5052,52.1519,202.416,1.02358,1
6.49718,73.4341,-149.646,1.06004,1
15.7861,83.4266,-111.684,1.02974,1
21.6218,83.4771,-62.2757,1.02974,1
6.87129,60.7233,55.1007,1.05581,1
6.00025,62.0182,86.6462,1.05793,1
7.07253,55.8324,191.801,1.0516,1
36.0572,6.66719,-31.3212,1.06536,1
43.3727,1.90379,51.7639,1.08905,1
46.1204,1.0902,-230.507,1.08905,1
13.1898,26.2743,63.0537,1.04531,1
13.8377,22.0419,58.2295,1.03594,1
59.7462,68.0439,-233.978,1.03077,1
49.1378,78.5969,-69.8579,1.01644,1
62.9834,77.5999,64.3069,1.02563,1
78.1517,91.4095,-70.8998,1.07714,1
86.7918,88.3023,147.245,1.07714,1
78.0265,67.0797,-11.8745,1.0134,1
59.7795,83.1396,14.4631,1.03491,1
52.9159,79.3059,121.849,1.01137,1
51.9951,76.3922,254.152,1.01543,1
47.2044,86.2266,86.8824,1.03491,1
45.6398,96.0142,153.774,1.07499,1
72.7895,65.972,-32.8357,1.00633,1
69.1602,77.6518,104.889,1.02461,1
88.4496,76.7909,39.2306,1.06856,1
89.7022,12.2278,46.4507,1.06642,1
71.0192,18.0354,124.21,1.03284,1
61.675,27.6404,129.465,0.99234,1
98.1636,28.0169,11.925,1.08797,1
86.9959,40.4758,-37.9669,1.0537,1
93.6568,32.2635,-153.765,1.0793,1
85.9378,34.1591,77.3327,1.03284,1
73.734,48.8563,168.012,1.01137,1
76.6383,41.486,42.1637,1.01036,1
78.661,46.5702,147.381,1.02769,1
91.8763,48.1968,244.977,1.06429,1
83.0956,50.4418,267.889,1.02871,1
91.4028,40.6198,-3.98568,1.06749,1
85.0104,35.7375,102.97,1.03387,1
85.5721,52.2316,165.015,1.03077,1
57.516,50.0548,-25.2478,1.00633,1
65.2011,60.7074,102.625,1.02461,1
46.1545,51.6833,-15.377,0.985418,1
74.563,28.6974,83.2299,1.02154,1
72.5422,25.3201,125.581,1.02769,1
79.332,20.3062,77.9006,1.05265,1
62.5553,76.5204,127.08,1.02256,1
58.3214,59.8177,110.969,1.00432,1
51.5666,78.3749,-5.21804,1.01441,1
73.5053,68.5221,129.816,1.00734,1
67.7789,71.7027,35.5068,1.01441,1
37.9067,27.9637,190.229,1.00031,1
32.5222,22.0177,-63.5775,1.02769,1
75.7904,28.4318,-178.546,1.02974,1
73.3232,11.01,79.2332,1.0611,1
71.7211,34.2633,47.2043,0.993333,1
73.5815,43.2594,75.0233,1.00231,1
71.4638,33.6832,-80.2643,0.995321,1
64.5373,32.2758,214.163,0.978544,1
69.0706,36.9265,18.0363,0.986403,1
75.3602,11.9832,201.446,1.04845,1
71.6762,15.5356,200.814,1.04218,1
68.9209,31.381,26.981,0.990357,1
74.825,29.0563,172.994,1.0195,1
61.0159,55.9643,83.6696,1.00834,1
61.0216,52.6791,143.802,1.02461,1
81.6838,49.8837,78.5897,1.02461,1
65.284,60.3004,35.6857,1.02563,1
95.4341,60.5568,-10.574,1.07391,1
79.7822,51.5889,-94.8798,1.0134,1
89.7429,68.8024,130.341,1.0611,1
90.9002,58.5903,204.113,1.05265,1
82.7536,57.5651,-10.8205,1.02052,1
85.9283,48.4244,167.427,1.0474,1
92.787,46.2408,134.348,1.0793,1
86.1025,47.7971,104.481,1.04845,1
92.9451,53.2648,69.7228,1.06749,1
86.2953,49.9355,199.292,1.04113,1
61.9153,34.2938,37.4274,0.983449,1
63.7704,22.4196,-37.2775,0.997314,1
90.865,35.1627,32.1979,1.0611,1
78.1853,38.7816,-18.0995,1.01848,1
77.2108,29.3196,160.738,1.02974,1
75.7369,38.9638,211.002,0.998312,1
67.3225,37.6425,34.4741,0.984433,1
77.6166,37.3847,65.3965,1.01746,1
74.8519,38.9211,79.3023,0.996317,1
19.9866,96.8091,159.989,1.08146,1
26.0158,88.2226,56.7046,1.04218,1
13.0933,93.9122,-227.016,1.08146,1
9.88424,90.5664,-164.598,1.07177,1
18.3539,87.2611,80.6534,1.0474,1
