x,y,z,W,spp
7.10781,1.70452,-178.102,1.09342,1
19.0029,25.4686,123.871,1.03284,1
23.0468,35.5081,166.485,1.0134,1
21.8451,27.5735,278.907,1.02256,1
17.9061,19.8978,148.608,1.03905,1
14.2961,17.2096,169.915,1.0495,1
12.9016,17.2296,153.765,1.05581,1
23.3094,11.2438,-56.1138,1.04113,1
20.6456,16.5295,113.955,1.04845,1
56.2919,38.749,-42.1839,1.01036,1
53.3435,29.5625,57.1288,1.02974,1
39.182,38.5362,-54.0404,0.990357,1
46.853,32.5489,-35.2336,1.00432,1
51.8385,33.3096,8.78422,1.02358,1
45.1072,37.2082,-30.8051,1.00131,1
41.2581,61.9202,73.366,1.00935,1
48.7732,58.4622,50.7191,1.00231,1
62.7869,54.6917,111.035,0.98739,1
16.7701,8.36892,44.5966,1.06004,1
23.6791,7.18103,149.083,1.04845,1
7.65148,14.95,33.5035,1.07391,1
19.6931,5.60578,75.9043,1.05581,1
25.1674,16.1695,-52.4242,1.03387,1
33.6988,13.4057,72.844,1.03387,1
38.2175,11.2308,40.7113,1.02871,1
27.9326,11.8214,51.8621,1.04635,1
50.2216,40.6317,69.3568,1.00332,1
43.617,31.4618,-159.97,1.00031,1
38.1586,45.5304,139.748,0.993333,1
31.3535,36.2335,142.874,1.00332,1
40.673,21.7755,-44.6578,1.02256,1
40.9443,20.2632,85.047,1.02769,1
42.5617,15.7507,289.445,1.02358,1
53.5002,20.0815,162.455,1.03905,1
54.7662,17.0054,183.005,1.04009,1
25.2907,53.8686,105.957,1.01036,1
30.4986,40.3439,-8.48949,1.00532,1
28.0684,46.8068,74.0709,1.00633,1
37.7449,51.893,45.5205,0.998312,1
49.404,96.6785,-57.92,1.0707,1
49.4408,88.5305,-67.6506,1.03698,1
45.2865,93.51,27.9235,1.05793,1
57.017,89.0208,-34.5157,1.0474,1
49.9068,82.4355,-141.838,1.01239,1
59.9445,90.8174,148.067,1.0537,1
65.2383,89.3697,49.8358,1.05793,1
63.6714,90.5562,221.38,1.0537,1
55.0129,90.3714,-36.8358,1.04845,1
59.524,95.7727,73.3849,1.07822,1
54.173,95.8935,149.53,1.06963,1
46.0703,91.2917,154.477,1.04635,1
50.6041,76.8777,41.0828,1.01239,1
50.4411,82.1595,-113.794,1.00734,1
54.2627,82.2898,46.5498,1.01137,1
48.1606,89.9179,123.413,1.04218,1
53.4359,87.2936,93.8018,1.02769,1
41.7425,90.4745,124.855,1.05687,1
51.7829,88.65,-12.1257,1.03905,1
67.1169,74.6314,222.648,1.03077,1
56.556,72.8442,-157.854,1.00432,1
39.6583,66.9513,121.027,1.0134,1
59.3338,97.6306,185.559,1.08146,1
63.3291,56.6083,-32.2677,1.00131,1
39.0081,77.1756,-79.5514,1.02154,1
41.5857,85.9633,12.805,1.04322,1
25.8868,77.8577,-19.2934,1.03077,1
37.0618,70.659,-54.9382,1.00834,1
44.8645,82.4208,30.8002,1.02974,1
54.6581,85.5922,134.911,1.02666,1
55.8748,82.6254,29.9401,1.01543,1
2.75508,45.6929,-83.7341,1.08254,1
33.2676,74.639,-19.57,1.00834,1
13.0177,86.2955,-51.387,1.06217,1
14.9758,81.7435,110.099,1.0516,1
24.7957,86.897,-42.4994,1.03077,1
19.0098,85.5195,-173.048,1.04635,1
31.8528,79.3542,-114.521,1.02256,1
26.8458,91.4019,-47.723,1.0495,1
30.1291,91.4441,-163.923,1.0516,1
23.1385,77.3613,-128.607,1.03698,1
18.4524,61.525,-100.315,1.03491,1
17.9444,71.2762,133.005,1.03181,1
39.9865,80.5814,-224.271,1.03077,1
52.6202,96.0888,-47.5128,1.0707,1
52.9838,95.6865,156.036,1.06642,1
43.4955,97.7992,-53.2,1.07391,1
46.8385,66.7682,-36.1635,0.998312,1
46.7501,81.0896,63.9109,1.02461,1
61.7327,78.5307,150.428,1.02154,1
49.9927,86.3643,-66.0584,1.02154,1
56.5904,72.2143,106.21,0.998312,1
56.0447,78.1623,3.39995,1.00031,1
57.4426,69.9091,103.14,1.00532,1
46.6741,81.6612,-39.3533,1.02358,1
50.9889,80.6875,-51.8027,1.00935,1
42.2647,93.5691,-11.2668,1.06323,1
41.2838,98.8933,-65.0656,1.08362,1
25.8214,82.9776,-47.4273,1.03077,1
25.564,84.5718,-58.791,1.02871,1
20.4934,84.2315,-64.0293,1.04113,1
42.6912,93.2213,-17.7634,1.06004,1
48.3559,69.7312,24.7384,1.00432,1
44.7121,68.7237,-9.12374,1.00231,1
27.3763,66.8534,-41.9964,1.02052,1
19.4144,83.5357,-23.7937,1.04009,1
28.609,71.3851,-62.2187,1.02052,1
32.1099,90.6979,-35.2447,1.05793,1
37.5054,76.972,-78.4781,1.01848,1
18.0025,67.1247,83.5417,1.03387,1
12.4089,74.6017,-82.389,1.05581,1
17.2553,69.7853,-80.9294,1.03387,1
10.1214,84.1498,-23.3145,1.06749,1
22.6995,81.0445,-67.4505,1.03284,1
31.4209,30.417,259.863,1.01137,1
17.8769,43.7315,-195.795,1.0195,1
0.619137,53.1136,-158.697,1.09124,1
18.3467,33.2512,-7.66077,1.00935,1
15.3464,23.4264,-3.69016,1.04531,1
33.8867,56.9825,-56.7195,1.00031,1
18.6192,46.4966,64.1255,1.02154,1
20.377,30.599,58.7352,1.02052,1
31.3199,46.4304,81.8898,0.99931,1
13.2548,51.6722,7.95198,1.04113,1
6.50904,45.6193,30.3954,1.07284,1
32.9962,14.1829,-68.8042,1.03181,1
38.8717,15.9489,-33.1448,1.02052,1
30.4373,65.1556,41.3778,1.0134,1
30.6634,59.523,62.7182,1.00834,1
48.8454,59.4909,-158.86,1.00031,1
41.7412,73.0206,-67.8652,1.01036,1
53.8244,45.7672,-77.4297,1.00432,1
65.4051,42.621,30.307,1.01543,1
58.116,54.0009,-110.851,0.988378,1
70.7993,49.3202,-32.2838,1.02461,1
73.5589,7.65036,-62.0205,1.05898,1
70.4895,11.847,-169.571,1.03594,1
77.2657,47.6042,49.6437,1.02461,1
75.8448,68.6975,84.3613,1.04322,1
88.3549,65.9091,-21.6737,1.06642,1
77.3565,52.9094,39.026,1.01848,1
77.7141,54.1779,110.472,1.0134,1
77.7707,61.0868,-146.399,1.03284,1
85.1907,55.4575,-52.6585,1.03594,1
72.4407,48.1709,-96.7336,1.02563,1
75.1151,21.6018,34.5429,1.02461,1
72.8646,34.2976,110.134,1.02563,1
48.8289,47.8571,130.165,1.00432,1
42.777,41.8617,237.596,0.993333,1
69.4693,58.4979,-137.359,1.02154,1
76.6487,60.121,31.2579,1.03181,1
74.7016,66.6229,24.1466,1.03387,1
91.4305,32.9462,48.8149,1.07177,1
82.2028,31.8412,53.7825,1.04322,1
88.4529,48.1364,44.2232,1.04218,1
91.9414,41.3668,35.343,1.06856,1
73.2495,59.5781,-51.9971,1.02974,1
73.1283,53.9223,-80.5251,1.01644,1
71.7098,52.0631,-96.8236,1.02154,1
60.5348,91.1552,128.938,1.05898,1
57.4193,83.5855,-29.0808,1.02974,1
51.2763,80.6592,1.01658,1.00734,1
50.7711,67.2403,23.4291,1.00734,1
54.9682,67.612,-226.407,1.00532,1
73.2003,69.4925,-8.46952,1.03387,1
62.1598,68.1704,-48.382,1.02154,1
62.7455,50.001,81.5517,0.997314,1
82.8969,55.504,70.1174,1.03491,1
39.5408,37.2943,-84.6433,0.998312,1
52.7657,44.8143,-59.5407,1.00432,1
53.8874,83.1576,37.6775,1.01137,1
51.517,18.5258,27.6069,1.04635,1
39.2492,14.9543,-75.3589,1.02358,1
93.9892,51.2765,136.597,1.06642,1
74.1335,52.4325,24.7309,1.02461,1
68.8426,29.2304,47.7773,1.01543,1
64.2763,27.6463,0.899268,1.01644,1
62.1713,34.9762,-31.4082,1.01137,1
67.4771,33.3767,-27.7393,1.01644,1
58.4236,11.3896,-91.4612,1.04322,1
59.5926,23.2513,-135.725,1.02052,1
79.7136,17.5185,123.313,1.04426,1
76.6836,15.3449,-16.1461,1.04218,1
85.2748,15.6206,-141.262,1.0495,1
35.362,13.2425,65.6092,1.02871,1
58.5291,7.415,-54.0409,1.05898,1
51.047,12.506,-20.007,1.04322,1
47.7757,9.7102,22.4061,1.04218,1
58.3428,20.4378,172.639,1.02154,1
74.2393,23.1133,-41.39,1.02461,1
71.9951,11.5154,-44.3257,1.04218,1
78.0487,10.5528,-107.266,1.0537,1
72.6735,30.623,-125.856,1.02871,1
45.7698,32.7831,71.7181,1.00031,1
54.5489,46.8647,144.12,1.00432,1
94.4079,29.9098,72.1601,1.07177,1
86.2172,21.3319,-26.5463,1.05476,1
93.5912,58.9093,88.9055,1.06004,1
90.4667,62.7068,13.564,1.05898,1
85.3394,39.2139,-15.8117,1.05581,1
97.585,47.0072,44.5976,1.08471,1
92.737,34.2792,76.2136,1.07177,1
58.3218,57.2098,112.289,0.996317,1
51.4892,51.2728,111.596,0.996317,1
61.0172,69.3552,-22.5424,1.01441,1
55.0418,66.564,96.3081,1.00432,1
56.339,68.4781,117.387,1.00633,1
54.9814,74.202,23.9819,0.99931,1
62.6001,53.142,-31.9352,0.989367,1
68.5015,68.4456,-6.97669,1.03387,1
42.9867,73.0209,-54.5396,1.0134,1
33.4622,82.9973,-28.8071,1.03284,1
50.7716,84.7194,-23.5819,1.01543,1
25.8984,64.1948,105.336,1.02563,1
42.1792,45.5172,146.786,0.99931,1
49.3754,48.7683,148.826,1.00532,1
60.7147,34.8559,-48.2085,1.00734,1
68.0817,31.8289,-20.2312,1.01239,1
75.092,33.4636,-92.8722,1.02154,1
37.3662,46.3018,133.1,0.991348,1
41.4057,42.253,79.0977,0.994326,1
31.6426,38.3983,-79.0829,1.00734,1
41.2192,33.765,-72.9434,0.996317,1
36.6468,36.7015,-13.7802,0.993333,1
32.857,47.0229,-42.1274,0.991348,1
42.1071,44.6589,2.29903,0.997314,1
20.2968,30.9698,-34.4743,1.01441,1
12.3583,24.0911,-56.1307,1.04322,1
8.55377,20.5437,-271.679,1.0537,1
24.1646,18.5623,-141.742,1.03698,1
20.7273,29.611,-186.572,1.02052,1
13.8694,34.4051,-23.8318,1.03387,1
25.7013,39.9982,-76.1172,1.00834,1
23.9115,40.8984,-87.642,1.01848,1
32.7359,42.9361,26.4292,1.00231,1
32.162,39.8576,6.86543,1.00131,1
20.1383,37.4118,31.3132,1.00834,1
22.9371,62.4696,-5.83535,1.02154,1
24.2835,13.1263,-3.49057,1.04009,1
34.5424,15.1424,-30.4627,1.02769,1
13.2539,21.0233,3.37214,1.05581,1
55.7293,68.714,37.7026,1.00332,1
61.8581,71.6947,53.9199,1.01137,1
60.8947,66.0717,77.3963,1.01848,1
68.941,73.2323,39.2522,1.02974,1
62.7997,76.5333,-30.2459,1.01441,1
63.652,76.5102,-63.068,1.01746,1
48.7349,66.7897,84.6996,0.998312,1
49.127,67.2002,98.594,1.00332,1
84.257,74.1234,-15.8909,1.06323,1
58.7389,77.0823,52.067,1.00734,1
71.4683,66.2903,36.147,1.03284,1
71.5546,58.2086,81.2275,1.02563,1
63.6632,56.2758,45.1859,1.00332,1
70.0892,69.3896,-259.43,1.02769,1
70.3108,80.4304,-14.8368,1.05055,1
70.2023,63.0551,-106.962,1.02358,1
78.5174,77.722,-82.3888,1.0516,1
74.7207,79.3253,-52.1992,1.0495,1
65.2622,35.0591,30.7195,1.01848,1
66.6548,31.8301,58.1177,1.01543,1
70.2056,34.8676,31.4762,1.02358,1
75.7685,51.7647,-146.837,1.0195,1
31.3855,28.8642,-73.3891,1.01239,1
39.3598,28.0841,-102.718,1.00031,1
59.7734,16.1035,-13.6736,1.0134,1
72.8404,15.3496,11.3536,1.02871,1
61.3056,10.1343,86.9735,1.04218,1
39.3446,12.7075,138.332,1.02461,1
44.6255,20.1508,-20.6459,1.03077,1
31.1773,21.0994,2.14173,1.02461,1
38.3604,9.39916,-28.6309,1.03801,1
27.0705,13.0234,107.458,1.04009,1
28.7365,11.4493,72.3759,1.03801,1
24.4621,8.71935,40.8062,1.0495,1
38.7442,11.3722,97.5492,1.02563,1
47.6436,6.54415,49.4691,1.05055,1
45.2859,5.7013,89.5358,1.05687,1
41.9842,11.5136,83.7102,1.03077,1
34.82,18.5566,146.437,1.02256,1
44.3016,20.5428,15.4102,1.02974,1
24.8957,22.2095,83.492,1.02769,1
28.8321,8.48863,-81.2775,1.04845,1
22.7052,4.55299,298.33,1.06217,1
21.9937,7.6972,-100.828,1.04113,1
32.2444,14.0583,45.1704,1.03284,1
38.1017,17.0318,-40.7225,1.02154,1
36.3688,15.4501,44.6563,1.02052,1
45.2187,24.6433,48.9976,1.02052,1
78.778,41.6799,-132.748,1.03181,1
67.1281,56.9692,-4.95364,1.01239,1
72.7567,55.0156,57.2692,1.01441,1
75.9433,50.4517,-9.9738,1.01848,1
73.1478,54.9389,179.478,1.01848,1
86.6101,23.2589,50.2665,1.05793,1
86.2729,20.9881,80.7144,1.05265,1
86.5016,22.5464,243.268,1.05476,1
90.9173,17.7095,-87.2654,1.06004,1
82.1175,18.8455,-18.217,1.04009,1
73.3533,14.2463,51.8633,1.02974,1
81.2598,28.6607,146.102,1.03905,1
70.6056,30.1807,141.153,1.02256,1
72.6852,31.4502,-107.544,1.02461,1
92.1939,26.0291,-148.3,1.06642,1
80.2939,32.0575,-151.473,1.03284,1
90.9397,25.7302,-180.059,1.06536,1
61.4178,33.6273,-78.8197,1.01543,1
83.7225,28.9257,-14.1077,1.04218,1
84.3672,33.6139,-24.7475,1.04531,1
63.7969,40.2651,42.3975,1.01137,1
89.5238,31.7381,99.5982,1.06217,1
82.0097,25.5432,-54.8481,1.02974,1
89.6953,38.8298,-27.7925,1.05793,1
88.6446,30.5967,-123.754,1.06217,1
94.6122,46.5735,-118.793,1.07391,1
91.9328,36.4837,-37.2065,1.06963,1
98.1195,26.4008,-83.0379,1.08579,1
83.1569,37.9988,-62.4548,1.04218,1
83.7628,30.794,-3.60267,1.04845,1
87.0867,24.7742,79.1926,1.05687,1
75.9911,30.2673,27.7482,1.02974,1
81.4685,26.9596,-81.0806,1.03387,1
89.3047,28.5512,-32.3827,1.06004,1
94.0836,33.599,56.1471,1.07391,1
78.2962,22.2083,59.5084,1.03594,1
78.3689,22.6338,185.296,1.03698,1
68.3545,20.3512,146.488,1.00734,1
56.4492,34.6933,-3.05811,1.01848,1
63.0274,39.6924,-166.443,1.00935,1
57.668,39.6262,-217.973,1.01239,1
50.9899,22.0127,52.4222,1.04322,1
57.3052,36.5479,41.5627,1.00734,1
71.5236,33.063,-52.435,1.02256,1
79.7407,31.0527,-27.5268,1.04009,1
67.2697,20.113,-15.9968,1.00935,1
85.9716,50.1809,137.939,1.03491,1
90.33,44.4027,161.974,1.06536,1
82.6498,50.9481,183.625,1.02871,1
87.6033,46.0426,118.209,1.04531,1
70.1973,49.45,37.913,1.02256,1
75.3308,42.7737,94.4251,1.03801,1
74.6019,38.2458,-171.754,1.02769,1
96.835,17.0926,-54.0117,1.08254,1
81.3118,10.5746,-113.944,1.05265,1
61.2522,21.1726,-7.89192,1.01137,1
86.5307,34.1992,-109.549,1.05265,1
27.5128,52.5951,-79.3493,1.00734,1
39.9551,49.1024,46.3961,0.990357,1
30.9846,60.2645,19.533,1.01441,1
40.2135,54.9543,-37.9964,1.00332,1
49.4362,62.6678,99.9271,1.00231,1
42.1562,65.1868,170.858,1.0195,1
31.3708,59.4618,17.7788,1.01036,1
92.5424,47.8911,50.7851,1.05793,1
98.4266,43.6842,42.3887,1.09014,1
87.3715,49.1056,61.7562,1.03387,1
51.7966,69.4995,191.042,1.00432,1
74.1965,86.4883,89.1042,1.06323,1
74.7952,76.1369,301.104,1.04322,1
78.9025,90.1144,131.647,1.06536,1
87.8979,89.4758,87.4077,1.06642,1
83.472,29.0841,-17.784,1.04113,1
93.0609,34.8133,-39.2724,1.07177,1
88.3537,23.4186,70.2648,1.05793,1
42.6641,52.138,-40.2943,0.997314,1
51.5876,92.4691,5.6357,1.05055,1
49.0172,82.7206,-8.55269,1.01543,1
37.6286,83.6083,-102.2,1.03594,1
60.045,80.0845,183.806,1.02461,1
36.0441,72.0043,-130.734,1.01137,1
41.3225,80.3894,-92.5345,1.03181,1
75.7909,79.6391,-121.959,1.05581,1
72.6279,62.717,7.53349,1.02974,1
64.269,63.0217,-163.664,1.02563,1
89.29,63.1465,-158.021,1.05793,1
80.7098,62.6314,-152.751,1.04845,1
77.9758,56.3314,-108.702,1.01746,1
76.2235,82.0242,-45.6528,1.05898,1
64.2002,85.2586,83.872,1.04845,1
96.5684,71.5141,134.891,1.08471,1
82.5247,57.6162,-0.840064,1.03698,1
96.3405,52.0542,-77.6649,1.07284,1
95.624,34.4729,-99.9667,1.08038,1
97.8966,66.5704,21.694,1.08254,1
97.6074,90.3968,83.2794,1.07822,1
95.0151,95.232,78.3925,1.08038,1
94.9112,88.7593,-3.24044,1.07284,1
47.892,86.7939,19.1989,1.03181,1
30.0955,78.4756,156.614,1.02461,1
36.8956,83.9005,-88.9725,1.03594,1
36.6708,83.3028,-77.1507,1.03077,1
34.3643,89.3414,50.2153,1.04009,1
41.6601,83.9829,61.1853,1.04113,1
39.6035,89.276,-61.3194,1.0495,1
56.9178,85.5302,225.569,1.03387,1
54.1149,88.0403,109.113,1.03491,1
47.6444,73.798,26.7582,1.00935,1
52.5412,80.3025,84.6328,1.00834,1
12.3874,54.5042,18.9113,1.04322,1
48.3943,96.4967,-89.5147,1.06856,1
49.6179,91.572,39.1312,1.04845,1
52.2187,89.759,76.3777,1.04113,1
38.4852,93.7379,-14.3646,1.0611,1
34.4976,93.8699,-194.732,1.06429,1
45.0456,97.2086,-110.891,1.07499,1
32.3529,93.981,-26.8095,1.06217,1
58.7492,17.9507,-51.9324,1.02154,1
55.3731,20.9478,-15.8435,1.03491,1
54.1576,24.1756,94.8951,1.03801,1
42.1208,26.1503,-47.9222,1.01137,1
49.9814,4.83658,-6.39747,1.06217,1
53.0848,0.988164,157.604,1.08471,1
60.2727,14.2836,-11.2302,1.02256,1
61.9075,11.1713,-68.7962,1.03181,1
57.9413,19.3789,94.8412,1.02563,1
29.0651,52.7363,-39.9744,0.996317,1
77.3538,40.5904,-3.64563,1.03491,1
83.8478,38.8747,92.363,1.0474,1
93.6357,55.0098,-61.2219,1.06217,1
91.7133,52.0818,-9.5204,1.05687,1
95.827,58.1847,21.5087,1.0707,1
80.2478,30.3211,-73.6203,1.03698,1
30.9372,93.7356,-43.9616,1.06429,1
40.5013,21.2303,84.5576,1.02052,1
48.8177,1.29489,99.9517,1.08362,1
68.7501,20.0284,-9.58428,1.00432,1
64.6138,10.0174,55.558,1.03801,1
33.4486,6.93604,-42.3726,1.05898,1
25.314,12.9079,-11.1444,1.03698,1
35.8955,25.9456,-231.303,1.01543,1
55.1825,11.7078,53.9937,1.04635,1
50.8767,10.0459,64.389,1.0474,1
58.2634,13.6373,57.1584,1.04009,1
56.9863,20.5522,-63.5065,1.02871,1
62.9651,20.852,10.7055,1.00031,1
64.2516,18.5518,-60.0953,1.00231,1
43.2743,21.1708,75.8555,1.02256,1
45.6733,82.9936,-32.3045,1.02974,1
39.2239,73.0634,-60.6699,1.01036,1
33.4612,79.8075,15.2654,1.01239,1
35.8966,84.1278,-54.6347,1.03387,1
34.9872,76.3294,14.7425,1.01543,1
30.0346,73.4949,-41.8123,1.01543,1
31.9731,73.0499,-121.44,1.01644,1
30.0066,75.5601,-181.972,1.01746,1
40.746,87.5917,168.438,1.0474,1
36.9055,73.6114,-62.6817,1.01036,1
35.6652,64.7197,-44.7423,1.0195,1
39.1523,52.3752,-29.4487,0.994326,1
43.4992,53.1405,-22.2102,1.00131,1
32.5722,53.958,-15.913,0.990357,1
9.0673,50.9269,-95.2105,1.06323,1
21.715,77.6773,94.1114,1.04113,1
28.8432,89.7718,132.59,1.04426,1
16.8733,89.0799,-72.7613,1.05687,1
73.368,7.40039,-115.566,1.05898,1
78.7302,15.0226,-96.7132,1.04635,1
52.0346,36.3738,1.50926,1.00332,1
52.8916,32.8037,98.646,1.02563,1
76.7907,55.6907,55.5234,1.02052,1
66.8521,26.1767,-195.707,1.01644,1
77.7465,35.2425,-197.227,1.02358,1
73.0186,36.1082,102.34,1.02769,1
15.3005,42.971,13.5482,1.03801,1
5.44947,44.9819,39.2032,1.07714,1
70.1698,69.1015,-40.2878,1.02666,1
97.2182,37.6152,23.8105,1.08471,1
87.081,51.0759,140.119,1.03077,1
77.1321,38.2281,80.7189,1.02769,1
76.487,32.1017,12.2696,1.02563,1
84.718,41.1319,133.828,1.04635,1
80.1072,39.1593,-12.2701,1.03594,1
85.8795,48.889,-39.8335,1.03801,1
50.4755,31.7249,41.9657,1.0195,1
28.6748,29.5151,-18.6152,1.01543,1
77.8721,35.6518,90.8675,1.02563,1
74.002,25.614,-5.88515,1.02461,1
86.9764,11.7358,-1.4132,1.06323,1
75.8401,11.6168,-127.59,1.04531,1
74.0161,31.1386,26.2444,1.02256,1
62.5829,29.5645,146.423,1.01441,1
79.5109,24.176,-60.3732,1.03181,1
71.4471,17.3323,120.215,1.01848,1
62.8684,41.6824,64.4135,1.01239,1
36.3832,34.1675,42.2051,1.00432,1
32.3294,35.8203,75.2451,1.00332,1
24.364,30.5943,7.13808,1.01239,1
37.8467,32.8054,149.334,1.00031,1
42.5762,27.7647,27.3037,1.00031,1
49.0916,34.3738,-33.8967,1.00734,1
33.5928,23.5462,87.7551,1.02256,1
52.0875,43.1243,162.238,1.00532,1
51.104,23.1136,-17.7244,1.04218,1
63.5097,53.9129,91.4481,0.991348,1
32.189,49.74,-4.36779,1.00231,1
32.4534,40.4577,2.86007,0.998312,1
40.4665,42.8115,40.9221,0.993333,1
85.9614,9.65488,-32.488,1.06217,1
77.2857,10.173,-16.7401,1.0495,1
60.5061,38.8831,121.268,1.0134,1
68.0921,36.6651,-126.116,1.01644,1
69.5514,20.0636,-118.149,1.00935,1
81.7538,31.9288,-143.771,1.04218,1
76.8862,21.0471,-196.262,1.03077,1
82.9901,37.7912,-8.80151,1.04009,1
50.6476,66.6945,16.1086,1.00532,1
48.9321,73.7739,1.08267,1.00432,1
51.9188,75.5203,153.521,1.00734,1
59.6053,69.7214,-43.5887,1.01848,1
47.982,66.1654,27.9803,0.99931,1
39.2255,64.3333,-0.212416,1.01644,1
41.9586,59.6212,96.7913,1.00633,1
41.7734,70.4424,28.9522,1.01746,1
48.0814,63.9193,122.765,1.00332,1
76.1761,67.5107,60.7818,1.04218,1
93.1923,58.8213,23.3334,1.05898,1
87.0558,68.4719,99.781,1.06749,1
84.1444,56.5896,58.8021,1.03387,1
76.6914,63.3454,-67.8056,1.03905,1
98.1074,94.5079,32.8071,1.08362,1
79.8346,90.9272,-20.4761,1.06642,1
92.5408,83.8408,12.6694,1.0707,1
95.1179,79.0274,-38.4515,1.08362,1
63.1445,53.2968,17.1746,0.991348,1
54.9101,64.4603,53.4904,1.00633,1
41.4995,49.5286,9.94637,0.991348,1
46.9238,35.967,-1.45876,0.997314,1
94.3131,62.1868,-75.3678,1.06749,1
94.4193,63.8427,-183.017,1.07177,1
83.4473,48.8441,82.2896,1.03284,1
82.3379,47.7059,-14.5591,1.03181,1
74.4298,55.1156,39.3543,1.02461,1
98.3708,46.367,68.2342,1.08797,1
87.0181,51.5957,-98.4365,1.03077,1
75.1979,48.2373,5.68881,1.02563,1
77.4314,56.8573,60.141,1.02052,1
81.0001,48.6522,70.9005,1.03077,1
80.767,33.0528,174.927,1.03594,1
81.4748,58.1336,-145.178,1.04009,1
59.4127,35.4042,-57.8035,1.01239,1
83.7667,38.7134,-98.8145,1.0474,1
64.8779,50.3746,-139.763,1.00131,1
60.4368,63.7495,106.333,1.01848,1
83.9295,31.0583,-45.1321,1.04531,1
31.5128,72.5538,41.0649,1.01848,1
47.092,92.5046,137.361,1.05055,1
47.3167,84.4949,139.985,1.02461,1
52.9093,77.1445,125.87,1.00834,1
53.6117,78.812,-68.8154,1.00432,1
28.7104,66.0216,24.898,1.0134,1
34.9829,64.6422,-6.14755,1.01543,1
27.3261,68.1646,-23.906,1.01746,1
24.8815,73.8379,112.375,1.02563,1
26.3311,67.5397,60.7532,1.0195,1
37.0853,53.0288,-6.82056,1.00332,1
19.0488,7.13353,-135.313,1.05265,1
23.6694,12.9486,-228.815,1.04009,1
14.6467,4.50622,0.012154,1.07177,1
27.9362,13.1416,-84.5884,1.03801,1
19.679,67.726,62.9677,1.02563,1
16.3395,71.8105,16.4859,1.03077,1
20.6397,74.743,42.4676,1.04113,1
21.5841,69.9074,34.8124,1.02256,1
14.3772,69.083,73.3774,1.03905,1
22.7306,58.9681,-1.90721,1.02974,1
19.2816,76.7145,4.57843,1.03905,1
21.4669,70.0555,97.5232,1.02256,1
20.4003,82.647,131.463,1.04218,1
23.4001,52.0858,-51.0703,1.00834,1
24.5872,55.3998,-50.0638,1.01543,1
43.3461,65.5212,-104.406,1.01543,1
27.1837,60.1709,-105.537,1.01441,1
48.4977,74.4081,-45.8028,1.00935,1
33.3687,74.6895,-137.82,1.00834,1
47.5867,58.9318,-46.7795,1.00532,1
46.5614,62.0976,-58.561,1.00532,1
26.6142,63.7989,-54.9216,1.02871,1
28.7231,64.5636,-75.2772,1.01644,1
43.7966,55.4002,-40.0992,0.99931,1
1.83215,64.781,-116.957,1.08471,1
2.52781,70.4295,-74.2685,1.08905,1
6.71038,59.674,-91.5342,1.06963,1
58.8941,39.7814,19.063,1.01036,1
45.1096,41.8336,43.2835,0.99931,1
45.3767,49.1486,109.445,0.997314,1
52.6541,43.9987,-58.9409,1.00432,1
52.3299,52.2321,-94.0573,0.994326,1
56.646,61.153,-58.0776,1.00633,1
43.1924,72.6101,37.9151,1.01644,1
19.2824,50.0396,47.7503,1.02358,1
69.5569,49.0129,87.0132,1.01239,1
50.815,46.5091,-76.7354,0.997314,1
44.2388,50.3989,41.4815,0.995321,1
26.604,55.6081,85.2172,1.00332,1
43.9407,60.7719,89.5116,1.00231,1
46.9593,58.5061,119.086,1.01036,1
31.7952,36.8796,4.55573,1.00532,1
42.8525,38.5389,-122.069,0.994326,1
15.4127,87.57,-13.5718,1.05687,1
20.7289,28.0709,-1.91446,1.02358,1
20.2749,22.9888,45.4452,1.02974,1
13.7416,22.4039,-49.2938,1.04635,1
30.4779,26.3728,156.263,1.02052,1
23.1054,43.3379,-177.174,1.02461,1
88.7717,76.7242,7.72464,1.06963,1
85.8877,72.5489,79.5614,1.06856,1
86.8456,74.2746,-14.2104,1.06642,1
77.1564,92.6227,205.35,1.06749,1
87.0609,85.0649,164.146,1.06323,1
84.8731,94.4372,-106.621,1.08146,1
87.0041,87.0955,198.544,1.06536,1
60.1958,75.904,-195.191,1.0134,1
64.151,78.6527,-211.208,1.02871,1
80.4375,78.6926,-119.558,1.05898,1
82.2906,36.4331,-168.81,1.03801,1
92.9748,35.7373,-220.785,1.0707,1
76.5243,32.1053,91.8985,1.02563,1
86.9408,88.9936,-2.19711,1.06429,1
84.2044,91.1981,-49.5781,1.06856,1
67.386,52.9836,-39.632,1.01036,1
70.9246,77.7823,83.079,1.03905,1
69.553,79.2427,116.043,1.04322,1
68.3247,93.5028,190.297,1.06856,1
65.1684,87.8106,230.106,1.0537,1
53.5582,85.5021,94.9656,1.02563,1
65.3086,95.7294,120.898,1.06856,1
64.7107,94.0804,73.57,1.06323,1
69.038,98.1649,8.88975,1.08471,1
72.7434,88.9601,8.4413,1.06217,1
68.4324,95.0618,-6.8661,1.07177,1
60.4136,96.3546,8.04781,1.08038,1
49.3349,93.5447,45.2816,1.05476,1
52.9686,81.7262,-101.514,1.00834,1
60.0596,75.0449,68.3297,1.01543,1
56.8728,91.1048,71.6205,1.0537,1
49.9926,83.6578,53.4448,1.01644,1
37.4454,96.8869,-81.5618,1.07822,1
51.3126,83.3086,-20.9565,1.00834,1
