x,y,z,W,spp
26.5829,27.7451,-96.9131,1.03698,1
52.0877,99.5626,127.462,1.0793,1
71.0261,65.3005,-32.097,1.01746,1
60.4037,82.4985,58.5976,1.02666,1
56.7439,80.5038,186.807,1.02871,1
67.3732,68.9736,83.3183,1.02974,1
65.4541,78.3186,50.9886,1.00633,1
53.4793,78.5506,111.697,1.01543,1
67.578,75.2898,93.3747,1.01036,1
61.3323,76.1332,209.974,1.01036,1
66.9872,80.0572,130.637,1.01036,1
76.734,69.3613,189.653,1.02256,1
60.846,74.4687,128.192,1.0134,1
60.5804,67.6635,102.204,1.02052,1
55.9397,80.6336,-14.779,1.02052,1
52.2988,79.1957,-4.63845,1.02052,1
47.8366,95.3911,188.695,1.06323,1
59.1493,94.2351,-99.7217,1.07606,1
44.1589,87.2482,163.645,1.05687,1
57.3967,81.868,276.777,1.03387,1
21.4668,77.8922,-52.8899,1.03387,1
37.2657,66.058,-92.7424,1.00935,1
28.2111,78.0363,77.6694,1.02052,1
27.6167,81.9094,238.479,1.04009,1
11.0877,72.1435,33.9373,1.03905,1
18.709,85.0439,35.7878,1.05476,1
21.8908,81.0968,-8.71198,1.04218,1
4.56792,49.033,-55.3375,1.06217,1
9.18323,58.812,74.4132,1.04531,1
15.6789,46.4575,-95.7665,1.03905,1
25.8093,48.8168,178.081,1.0134,1
27.7645,61.0005,-8.00254,1.01137,1
15.2914,52.2602,162.647,1.02666,1
39.4476,77.0267,144.06,1.0195,1
36.0793,71.1704,38.3408,1.00633,1
31.2862,86.1613,123.821,1.0495,1
40.9956,78.1376,-56.5849,1.02563,1
31.682,86.6651,132.926,1.04635,1
37.337,91.6917,-42.5915,1.0516,1
27.0708,97.0071,-45.431,1.08146,1
14.1181,54.4401,111.771,1.01543,1
17.5294,52.3047,74.8586,1.01746,1
19.5574,54.3132,149.712,1.01239,1
19.8825,55.0669,130.873,1.01137,1
26.2356,62.552,35.4009,1.02769,1
27.6116,57.7335,44.0858,1.01239,1
25.3564,57.065,200.719,1.00633,1
33.9537,49.2254,223.214,1.02154,1
49.4661,44.0767,-116.907,1.01137,1
41.5595,40.6594,101.62,0.998312,1
45.188,49.6033,153.637,1.02256,1
45.2216,41.9719,72.8919,1.00332,1
43.8156,46.1523,-4.60793,1.00532,1
67.1573,75.1307,186.934,1.00935,1
56.465,63.7055,227.909,1.01644,1
64.2967,62.4395,129.154,1.01543,1
63.3552,86.3426,340.816,1.04322,1
52.8081,55.2292,72.5168,1.0195,1
61.8723,68.3935,20.4106,1.02256,1
53.3891,66.5905,26.1031,1.01036,1
46.9795,66.9121,75.9901,1.00834,1
53.3128,76.2329,56.2005,1.00532,1
57.1091,69.8718,17.1869,1.01137,1
55.9736,77.1405,240.603,1.01239,1
5.8402,8.95706,192.921,1.0793,1
8.67816,8.81114,330.969,1.07284,1
7.02642,22.4236,70.13,1.03801,1
0.267016,22.0155,169.061,1.07606,1
30.5718,41.5132,-173.489,1.01137,1
28.0713,37.1453,-57.4788,1.00935,1
13.3715,27.3862,12.0621,1.01137,1
5.05991,34.6498,-56.8413,1.0611,1
10.7103,36.0251,-28.0788,1.03181,1
13.0564,27.3179,147.578,1.00935,1
22.9236,56.261,-9.12909,1.00834,1
18.0723,51.7212,95.8991,1.01848,1
22.709,35.6388,-77.8191,1.00432,1
27.3012,10.3503,110.284,1.05687,1
13.5394,25.4189,25.652,1.01848,1
12.2373,29.922,165.033,1.01137,1
16.478,16.7535,-46.2955,1.04322,1
0.63332,33.0359,235.408,1.08471,1
10.0843,41.1291,318.39,1.04635,1
5.5902,23.0281,348.963,1.0516,1
66.0215,57.9447,-26.846,1.00935,1
39.7259,37.5105,185.993,1.01137,1
55.4854,46.3283,58.8573,1.02358,1
58.7728,51.377,198.646,1.02154,1
56.2953,35.8396,324.937,1.02154,1
31.2183,22.1286,-24.9707,1.0516,1
45.7344,77.0027,58.7432,1.02666,1
51.8539,73.5736,49.4556,1.00532,1
53.7082,74.4687,-2.32257,1.00031,1
54.4273,72.7833,-176.313,1.00734,1
59.8173,66.038,-19.0297,1.02461,1
52.7489,73.8825,-41.346,1.00532,1
36.1552,12.447,-40.908,1.05476,1
43.2615,9.81486,-116.18,1.06749,1
50.4504,2.94058,140.905,1.08471,1
64.8861,56.4096,93.1988,1.0134,1
67.8701,19.2402,-17.807,1.04845,1
72.3264,18.1528,-123.95,1.05581,1
15.2033,35.9322,47.7408,1.00231,1
17.9295,31.207,163.346,1.01644,1
6.80726,44.4923,114.873,1.0611,1
6.77558,36.6433,85.8159,1.05476,1
8.42568,32.247,102.949,1.03905,1
18.8509,36.9102,79.9965,0.99931,1
10.369,33.2476,29.2804,1.02974,1
10.2258,38.709,85.3536,1.02769,1
26.7887,55.1077,88.9748,1.01543,1
57.518,69.6927,141.958,1.01239,1
62.4676,55.8905,-47.4295,1.01543,1
64.5419,76.1914,-7.40432,1.0134,1
58.3123,85.5373,200.762,1.04635,1
71.0447,52.9968,-50.4551,1.00231,1
57.3417,63.1846,68.1584,1.01848,1
71.647,72.6279,271.283,1.02052,1
61.09,64.9274,38.1099,1.02974,1
70.5924,60.7694,-51.104,1.00633,1
59.351,56.7772,196.683,1.02052,1
58.9562,63.4933,137.992,1.02154,1
77.7849,45.1452,22.5842,1.03387,1
77.7784,45.9222,-32.0488,1.03491,1
70.4211,44.2613,-39.5033,1.01543,1
57.9217,71.906,-27.5731,1.00734,1
55.3189,58.0968,308.772,1.01441,1
59.7925,54.6171,246.217,1.01848,1
62.684,49.8513,230.998,1.00332,1
66.1501,57.1968,226.11,1.00834,1
48.8013,52.2265,33.155,1.02666,1
50.8963,58.2991,49.0953,1.00935,1
62.1341,51.3808,161.75,1.00834,1
59.0546,50.6248,-49.0955,1.0195,1
51.7989,54.3504,287.364,1.0195,1
74.3804,81.3703,83.8283,1.03801,1
68.8744,75.8624,-100.638,1.00633,1
78.3752,83.1477,52.0232,1.04845,1
66.9809,77.2304,272.88,1.00532,1
94.7358,63.093,231.639,1.06536,1
94.068,69.6943,339.83,1.06429,1
89.202,80.5531,208.194,1.06536,1
86.0906,74.8869,-26.6288,1.06536,1
94.5934,68.6575,107.039,1.06536,1
81.3076,55.3434,-5.64651,1.03077,1
79.3861,51.3726,19.2825,1.02974,1
52.9244,44.1301,202.494,1.02154,1
69.1446,46.5065,114.433,1.00532,1
19.758,37.9897,-78.5215,1.00532,1
22.3403,33.5335,-88.2977,1.01644,1
27.5875,46.8443,-17.3407,1.00734,1
24.4714,44.9423,158.421,1.01036,1
16.8366,39.1075,68.0752,1.01644,1
17.4071,28.1702,203.348,1.01239,1
6.88669,24.4576,64.9141,1.04113,1
20.8784,31.0355,168.287,1.01848,1
21.6222,48.2613,16.9825,1.01644,1
19.7542,15.2163,194.517,1.04635,1
7.62135,23.194,137.358,1.03594,1
17.7522,35.2293,-12.8045,1.00131,1
48.3211,48.2642,-51.3016,1.01848,1
40.5851,28.0455,-6.54096,1.04635,1
36.6807,32.5478,6.39751,1.02666,1
31.6285,26.748,-82.4511,1.04009,1
39.2622,41.8931,60.3867,1.00332,1
49.161,15.1557,213.263,1.04845,1
45.1323,21.6635,127.108,1.04322,1
6.34858,21.6667,45.8773,1.04845,1
11.18,13.8258,15.869,1.06217,1
7.57316,11.6759,144.883,1.06642,1
6.53874,21.0014,213.639,1.0474,1
33.8844,38.0676,214.263,1.01036,1
33.582,30.7142,128.034,1.03077,1
10.5664,33.8144,-84.079,1.02769,1
46.9353,42.5293,48.8211,1.00432,1
24.3252,53.7113,-123.334,1.00935,1
14.1811,41.2421,-13.4008,1.03077,1
29.3293,22.6509,193.056,1.04845,1
34.8954,13.4618,84.5206,1.05265,1
30.2933,20.8534,74.3664,1.04426,1
77.9707,54.4729,124.739,1.02666,1
21.7338,71.9314,49.7945,1.03284,1
30.4197,68.5638,112.052,1.01746,1
10.3927,90.1556,79.0215,1.07391,1
16.9561,94.419,248.229,1.07177,1
23.1007,87.4982,220.76,1.06963,1
18.6182,98.3369,20.839,1.08254,1
12.0402,97.6716,32.4467,1.08362,1
7.79083,87.4547,3.78654,1.06856,1
3.87884,87.5919,-138.089,1.08254,1
6.67328,84.6392,-115.266,1.06963,1
8.75237,91.6544,-16.5304,1.07499,1
13.5059,93.7737,17.9719,1.07499,1
23.2656,92.0542,79.3605,1.07499,1
30.1112,91.0623,155.457,1.06749,1
14.4889,71.607,181.601,1.04426,1
22.6879,64.12,174.524,1.01441,1
32.3103,13.4513,94.1272,1.05898,1
38.0947,12.5642,65.4778,1.05265,1
33.4497,16.7593,195.831,1.05581,1
31.1756,14.6032,127.092,1.05055,1
58.4897,19.5794,269.409,1.03491,1
60.0832,28.7271,55.4613,1.02563,1
69.0655,39.1652,-15.6007,1.03491,1
51.0669,52.2916,183.586,1.03077,1
15.0474,23.9434,253.521,1.02256,1
18.924,16.9227,128.098,1.0474,1
25.2521,30.4876,136.597,1.03387,1
12.2534,88.4228,186.168,1.06536,1
10.9987,81.9051,204.648,1.04531,1
9.93337,79.9361,158.178,1.04531,1
41.8322,42.848,155.03,1.00633,1
44.0192,47.3253,143.534,1.01137,1
32.3258,44.0338,171.424,1.0134,1
29.8052,46.27,297.365,1.00734,1
30.2348,40.9866,222.945,1.00734,1
34.5242,46.3269,201.526,1.01239,1
21.5443,49.2739,-92.3493,1.01441,1
31.4226,46.9964,74.5007,1.00633,1
28.4944,50.8232,-77.5535,1.00734,1
24.7174,54.801,-15.1505,1.01137,1
18.4778,63.2535,-19.7774,1.02256,1
4.83425,71.4101,-44.9946,1.0707,1
14.3415,56.2664,-190.023,1.01441,1
10.419,53.1502,-19.602,1.03698,1
9.3601,47.8219,53.2596,1.0537,1
24.0938,22.9667,299.979,1.03905,1
36.3995,13.1384,92.783,1.05581,1
29.853,24.8406,-89.3351,1.04322,1
11.4251,34.0724,271.781,1.02461,1
14.123,22.8698,266.708,1.02052,1
16.6295,21.1252,333.917,1.03077,1
20.6882,36.4775,-22.0054,1.00332,1
11.4057,37.6281,153.432,1.02666,1
16.0155,37.7276,90.0923,1.01036,1
17.1212,36.1616,14.7917,1.00131,1
17.8543,26.4912,87.1436,1.0195,1
16.3776,31.6575,121.949,1.00935,1
5.9566,85.4778,140.198,1.06963,1
24.3302,97.6534,134.163,1.08471,1
23.3956,95.9982,70.6387,1.07822,1
17.1705,86.9132,46.575,1.05793,1
22.3429,85.3024,38.7991,1.05581,1
12.9687,89.4637,95.8212,1.06642,1
0.668805,88.9924,123.494,1.09124,1
8.86607,79.1397,31.5353,1.0495,1
14.4074,78.2415,219.418,1.03698,1
4.47163,79.7209,88.8374,1.0707,1
32.4423,65.8114,95.9598,1.01036,1
2.082,64.529,-78.8074,1.0793,1
27.9788,55.2817,10.617,1.01239,1
13.7556,80.0397,53.1632,1.03387,1
25.6677,98.6803,93.367,1.08797,1
16.576,74.9815,52.6417,1.03387,1
24.8009,40.3506,-64.3212,1.00935,1
12.7317,24.1026,127.018,1.0195,1
13.4758,11.5206,115.85,1.06004,1
44.2652,16.9898,-140.845,1.05055,1
35.6111,14.47,-93.6451,1.05476,1
11.3401,18.8707,312.373,1.03594,1
17.2434,21.8838,154.297,1.02974,1
47.2712,5.61562,-99.3066,1.08146,1
53.7425,1.04288,36.5581,1.08905,1
22.1887,20.0462,-103.328,1.03077,1
13.8342,36.0717,142.095,1.01036,1
13.4833,33.1082,151.229,1.0134,1
13.7269,29.0059,140.1,1.00332,1
11.1723,34.089,73.6174,1.02769,1
17.3515,24.1033,-128.302,1.02563,1
13.546,17.5394,86.4177,1.04845,1
18.4163,27.3706,-48.1621,1.01848,1
19.9879,22.1776,81.673,1.02666,1
2.19483,44.7021,190.022,1.07499,1
9.02377,47.0694,180.169,1.05476,1
33.1502,10.9262,-161.439,1.06217,1
38.3806,28.4862,61.2323,1.0474,1
47.2232,18.5661,11.4188,1.04531,1
32.4038,34.586,79.1971,1.01239,1
37.5612,24.2126,19.5431,1.05898,1
31.5593,33.9799,128.118,1.0195,1
35.0863,10.292,7.33941,1.05898,1
39.5742,11.8604,199.241,1.05581,1
25.9683,9.12222,91.2285,1.06749,1
31.2962,25.032,65.5848,1.04218,1
35.9123,33.1218,27.9429,1.02358,1
77.7085,29.1009,-77.1222,1.05055,1
82.672,39.6682,112.576,1.04635,1
87.4428,35.8003,161.033,1.05055,1
81.2197,35.9384,57.435,1.04218,1
85.0532,31.9932,17.869,1.0495,1
77.591,33.1715,227.482,1.05055,1
70.3385,35.6126,236.83,1.03077,1
78.871,32.1208,-16.2431,1.05265,1
98.8693,34.4611,37.8654,1.09451,1
83.8967,25.9399,119.29,1.05898,1
88.6965,22.6627,66.5988,1.06749,1
62.2926,20.2852,-8.73047,1.03594,1
64.138,11.3303,273.346,1.05793,1
65.7825,42.9335,131.57,1.0195,1
53.0516,40.4388,160.816,1.01543,1
80.1578,10.6098,77.7956,1.07822,1
73.2494,13.0739,131.995,1.07177,1
62.7367,10.8524,230.449,1.0537,1
62.524,3.81812,198.026,1.08254,1
46.9919,16.766,122.312,1.05055,1
50.4314,24.7903,162.096,1.03284,1
50.1484,24.5077,195.155,1.02871,1
62.3102,34.9566,91.6542,1.02461,1
65.6387,37.0312,64.737,1.02666,1
47.439,37.6403,84.5558,1.00834,1
50.4389,24.5248,157.853,1.02769,1
49.0783,29.0925,66.4684,1.02974,1
47.5164,23.3842,28.1257,1.03698,1
38.1703,24.4197,-47.4843,1.06004,1
24.4667,55.9585,237.355,1.01239,1
50.1924,38.4386,78.3517,1.00734,1
66.5607,82.6865,-85.6093,1.02052,1
65.4572,77.9022,-191.096,1.00532,1
48.6462,95.1369,142.496,1.0611,1
54.3445,85.09,461.037,1.0474,1
27.7437,54.0614,-30.6639,1.01543,1
49.9809,62.7125,212.298,1.00734,1
24.3292,81.6354,-37.5562,1.04426,1
31.4659,53.5267,156.03,1.01644,1
21.7282,62.2639,177.034,1.01239,1
25.9697,58.4312,82.2925,1.00633,1
35.232,57.8106,37.3459,1.02154,1
28.6388,54.3775,-110.866,1.0134,1
17.4724,68.907,-146.988,1.03905,1
30.524,54.3384,109.339,1.01239,1
55.4536,28.8223,69.5242,1.02358,1
62.8612,32.1566,201.244,1.02256,1
62.6595,34.4647,33.6172,1.02461,1
61.1533,36.765,94.7295,1.03077,1
56.6864,31.6083,67.8238,1.02666,1
71.8213,27.4893,143.766,1.04322,1
67.3625,31.7826,58.9336,1.0195,1
69.9078,46.5217,42.6552,1.00633,1
48.7046,13.6469,219.198,1.05476,1
47.6894,29.397,-79.4086,1.03181,1
51.1766,20.0419,86.4741,1.03801,1
52.825,15.5009,-68.3517,1.04426,1
79.9972,44.1553,183.746,1.03905,1
61.2655,74.5297,117.697,1.01036,1
48.0191,61.7503,113.133,1.00633,1
65.4331,86.9008,113.208,1.04218,1
56.571,84.5457,293.325,1.04113,1
56.4264,72.8801,204.801,1.00332,1
42.6045,71.4757,46.7387,1.00532,1
55.5126,58.497,183.985,1.01441,1
62.7049,59.153,187.928,1.01644,1
71.0389,45.5808,370.975,1.01239,1
49.5084,23.2576,234.857,1.03284,1
45.293,45.9092,160.66,1.00734,1
44.3046,40.3605,345.437,1.00131,1
52.9287,44.831,315.146,1.02154,1
62.2495,27.9427,122.503,1.02461,1
48.5776,27.3574,73.2161,1.03181,1
51.0379,14.2074,-28.8208,1.05055,1
48.0342,35.5894,122.317,1.0134,1
44.6539,41.9082,-152.55,0.99931,1
48.1504,39.8708,45.4381,1.00432,1
54.0506,46.3264,32.3276,1.01746,1
61.4768,48.5266,48.4477,1.00935,1
70.1741,49.8975,47.5678,1.00432,1
54.1182,61.7474,-12.8093,1.01644,1
55.2795,83.342,135.707,1.03905,1
56.9928,41.0203,100.817,1.03077,1
58.9645,47.4187,217.341,1.00532,1
52.282,45.5796,146.394,1.01746,1
45.2298,54.3475,127.873,1.01848,1
59.5954,49.985,333.433,1.01644,1
31.3181,48.9083,17.3491,1.01036,1
40.3024,53.7297,248.571,1.02154,1
33.0537,58.8813,25.5088,1.01746,1
31.5437,58.9436,-66.2315,1.01036,1
40.4834,54.143,-11.9708,1.02154,1
78.2434,58.0448,100.255,1.02154,1
79.3048,53.3182,193.696,1.03181,1
82.0324,53.436,221.518,1.02871,1
81.937,46.886,-16.6811,1.04218,1
72.1304,62.5181,153.553,1.0134,1
79.9045,60.9793,99.9427,1.02769,1
66.7507,36.498,226.657,1.02358,1
77.2625,38.4108,-14.808,1.04218,1
89.4595,28.1295,71.6442,1.0707,1
90.2073,23.8219,63.9689,1.07177,1
89.2358,24.8596,231.218,1.06749,1
32.7765,24.5628,39.5907,1.04845,1
31.7148,30.2013,-14.783,1.03284,1
52.2428,35.5201,26.8352,1.02769,1
65.193,38.5537,107.615,1.02256,1
53.2704,69.753,92.1586,1.01239,1
67.0834,41.7457,152.569,1.01848,1
60.6858,40.8198,-211.118,1.0195,1
69.3484,58.4759,264.216,1.00532,1
49.4788,40.5119,253.912,1.00633,1
12.4001,84.6289,162.066,1.0495,1
13.8829,82.9135,120.253,1.04113,1
21.8878,90.4992,-43.7116,1.07391,1
32.8535,96.4912,-19.3423,1.0707,1
29.8282,70.9458,45.7232,1.02358,1
45.4613,31.7457,-132.547,1.03077,1
42.8382,39.4826,260.103,1.00532,1
40.2756,44.6115,27.9283,1.00935,1
40.4888,31.0068,64.9855,1.04009,1
3.96927,24.5498,-77.9153,1.06004,1
1.89323,26.2946,62.5471,1.07391,1
5.31153,50.3457,102.593,1.06004,1
5.81251,41.9593,99.9704,1.05898,1
3.5842,43.26,36.8099,1.06856,1
12.395,52.9025,-30.1994,1.02666,1
0.106317,45.5576,110.378,1.08362,1
26.9084,37.0126,200.956,1.00532,1
27.5411,33.5117,-24.2433,1.02563,1
3.14963,23.5218,84.2603,1.06536,1
11.1616,15.6396,127.254,1.05476,1
21.9683,34.9416,8.12489,1.00432,1
0.992075,34.6601,-91.9068,1.08254,1
9.6904,26.1272,-29.5114,1.02769,1
1.48949,23.422,-11.4639,1.07284,1
3.848,14.6344,16.4276,1.07714,1
70.367,27.2643,229.497,1.04009,1
78.7217,29.0166,135.286,1.05055,1
79.0613,24.6738,169.672,1.05793,1
90.4592,36.7674,79.4469,1.06642,1
97.1579,37.3352,159.336,1.08905,1
23.5229,64.4453,-97.8503,1.0134,1
27.7193,70.8765,58.3186,1.0134,1
17.2959,54.8188,244.091,1.00834,1
16.7784,52.2499,191.895,1.0195,1
14.1287,61.2013,200.831,1.02871,1
11.4061,56.3081,302.729,1.03181,1
9.77561,45.4335,-143.471,1.0474,1
18.01,46.9859,215.383,1.03284,1
7.19056,44.8092,121.396,1.06323,1
11.3111,88.8168,-62.1804,1.06856,1
14.4665,87.5341,121.907,1.06323,1
10.5638,77.4857,241.228,1.03905,1
34.4363,77.2393,239.37,1.01746,1
34.8194,76.9823,103.145,1.01644,1
35.5845,83.9378,81.1476,1.02974,1
30.0506,82.7641,124.075,1.04113,1
65.0006,71.5709,90.8812,1.01137,1
52.124,72.1073,40.9515,1.01036,1
34.7362,92.9378,173.622,1.05687,1
23.6733,83.6521,155.7,1.0537,1
32.3345,90.3617,290.649,1.05793,1
35.3488,75.7791,269.638,1.01543,1
35.9835,53.5407,146.394,1.0134,1
49.155,58.0486,86.0482,1.00834,1
34.5308,68.4551,56.5328,1.01848,1
42.245,79.6411,-55.8656,1.03801,1
47.0032,76.7373,283.516,1.02154,1
50.3226,58.4195,43.0711,1.00734,1
30.4513,74.8641,-83.7504,1.0134,1
32.7617,72.6957,38.5288,1.01036,1
13.3616,84.9958,238.14,1.0516,1
25.6571,72.2837,174.601,1.02256,1
21.3394,83.2219,217.689,1.0474,1
13.5959,69.5989,35.2949,1.05581,1
13.1182,68.6996,127.253,1.06217,1
13.2217,68.9563,-148.077,1.06004,1
22.2701,71.0955,-5.52143,1.02769,1
22.9999,65.8503,167.547,1.01239,1
56.3898,78.5233,-55.364,1.0134,1
44.5795,77.7108,-27.2562,1.03387,1
44.1417,71.4748,58.9884,1.01848,1
56.4588,62.1717,143.805,1.01746,1
42.1561,63.042,-100.308,1.00131,1
27.7821,44.9294,250.052,1.00633,1
32.9249,49.8907,214.966,1.00633,1
27.168,50.1044,210.907,0.99931,1
34.1531,60.4255,89.49,1.01543,1
27.2487,51.7292,126.294,0.99931,1
24.7546,50.4815,115.794,1.00131,1
10.1771,57.8715,51.0229,1.04113,1
13.32,54.2004,16.0745,1.01746,1
37.4346,24.7566,-41.0602,1.05793,1
18.1941,41.355,45.1587,1.01644,1
47.8791,37.424,106.191,1.00834,1
8.32622,51.2026,106.399,1.0516,1
15.8473,58.7704,42.4488,1.0134,1
16.7623,55.7146,8.90808,1.00734,1
6.06554,66.2537,88.6229,1.06642,1
17.0834,56.8273,46.1493,1.00633,1
19.7707,60.2822,111.407,1.00734,1
9.40288,60.9215,49.5544,1.0474,1
12.9018,55.8666,45.315,1.0195,1
26.6175,30.3038,-67.3411,1.03181,1
20.6436,15.1842,97.1644,1.0516,1
15.7577,6.14775,68.3455,1.06963,1
22.7628,21.7054,52.7941,1.03491,1
17.2361,28.4177,20.7643,1.01239,1
6.54453,46.338,-95.8984,1.06004,1
2.30214,45.0672,6.29953,1.07391,1
2.30094,46.4382,1.081,1.07284,1
8.79068,49.1536,-71.3689,1.05265,1
20.5731,30.3929,-63.3707,1.01644,1
20.4659,29.4202,84.5041,1.0195,1
23.5395,15.6294,106.488,1.04426,1
16.4037,29.098,197.204,1.00935,1
10.056,43.1514,-97.4201,1.0495,1
18.6869,39.5428,0.821086,1.00734,1
15.6839,43.3714,-116.72,1.03698,1
20.2134,43.3815,-94.52,1.01036,1
15.0045,42.1348,25.7031,1.02974,1
16.5784,49.9496,63.7493,1.03181,1
15.7155,41.1772,153.471,1.02461,1
17.9979,52.9618,56.471,1.01441,1
12.0184,49.7503,-10.1894,1.03905,1
15.0813,25.2563,251.691,1.01644,1
30.5881,30.0855,292.179,1.03284,1
24.9962,25.8704,233.325,1.03181,1
28.4186,54.8565,-8.2888,1.0134,1
26.4452,31.8985,164.14,1.02666,1
29.1022,37.8543,154.684,1.01239,1
42.4175,26.7285,-23.1388,1.0516,1
25.9901,13.5522,-24.8457,1.04426,1
26.2638,6.54809,-116.871,1.07499,1
24.6164,17.1554,-233.871,1.04218,1
13.0582,13.836,-20.1951,1.06004,1
18.2565,30.86,-45.9581,1.01848,1
20.415,23.6118,-108.145,1.03284,1
10.5142,30.9205,90.2751,1.03077,1
8.85499,22.4877,89.1826,1.03077,1
8.09998,25.3859,27.3036,1.03077,1
27.3738,86.4683,20.6252,1.05265,1
27.1461,69.5855,-1.34142,1.01441,1
27.0731,63.9152,-151.365,1.02461,1
17.448,68.3816,120.848,1.03594,1
32.661,71.5638,97.3828,1.01137,1
15.4884,42.4704,115.529,1.03181,1
8.21494,29.3236,39.6303,1.03491,1
21.4096,48.1966,112.819,1.01441,1
24.4578,37.6039,155.236,1.00734,1
24.6754,39.2588,85.6146,1.00532,1
83.1701,53.9983,102.306,1.03077,1
55.954,44.95,-10.3866,1.0195,1
66.6286,48.0284,96.7463,0.996317,1
54.7909,33.9693,48.3156,1.02871,1
63.2627,32.9247,-16.6526,1.02154,1
59.7463,26.1681,166.221,1.03077,1
68.098,37.6863,84.8989,1.03077,1
66.6595,33.3542,59.1255,1.02256,1
72.3574,33.8225,-21.9406,1.03387,1
66.8314,29.5519,-21.262,1.02256,1
59.136,25.3326,1.65345,1.04113,1
68.0071,42.0864,252.785,1.0195,1
61.2427,32.2273,585.589,1.02461,1
55.8417,34.4342,194.246,1.01848,1
69.3941,29.6416,162.424,1.02974,1
63.5321,49.3585,-136.078,0.998312,1
65.012,19.5727,-92.1499,1.04426,1
64.5387,22.4468,7.31231,1.04009,1
57.728,43.103,56.0298,1.02563,1
45.6955,36.2469,134.153,1.01441,1
38.3244,43.0828,162.171,1.00633,1
50.1134,42.2083,131.642,1.00734,1
50.6008,38.2755,115.519,1.00633,1
47.8789,14.3889,-65.3938,1.0474,1
55.5485,17.6814,253.789,1.04635,1
73.5675,75.102,20.1964,1.0195,1
51.1813,45.5729,100.075,1.01848,1
49.6786,43.6133,-184.857,1.00734,1
63.9279,58.8421,302.963,1.01441,1
70.5708,50.0576,130.155,1.00834,1
82.9068,95.3331,227.629,1.07284,1
73.5769,73.4005,-178.024,1.02461,1
87.8045,52.2495,-5.20341,1.04009,1
82.4236,66.0827,101.988,1.03491,1
85.5911,71.1058,65.0827,1.05265,1
72.9956,60.7113,104.278,1.00834,1
70.7656,70.0682,100.336,1.02154,1
69.7026,74.8789,99.6221,1.0134,1
75.9027,65.7212,59.093,1.02461,1
87.598,57.4145,-12.6636,1.04426,1
78.839,74.3874,243.466,1.04635,1
98.5478,74.1479,170.178,1.08905,1
34.8669,66.5714,-53.1705,1.00834,1
54.164,68.6681,-16.8328,1.01543,1
52.326,61.0936,-86.5225,1.00935,1
65.3968,66.6949,49.6678,1.02769,1
65.1849,52.8741,44.4027,0.998312,1
45.4702,61.4037,89.3811,1.00532,1
62.6762,57.0538,254.516,1.01848,1
50.9713,43.5309,84.8963,1.01239,1
50.0037,62.6016,30.5698,1.00432,1
40.0317,61.9551,-11.1962,1.00532,1
54.6752,65.7747,6.57794,1.00834,1
66.958,46.7487,151.23,1.00231,1
80.7363,28.2219,213.406,1.05898,1
69.5005,55.1565,67.2478,1.00131,1
49.2102,57.294,68.0586,1.00935,1
60.3071,76.669,305.224,1.01137,1
51.7071,69.5878,158.165,1.01137,1
52.5928,73.8843,-94.3923,1.00532,1
49.411,78.106,72.353,1.02358,1
70.1519,55.3413,186.112,1.00332,1
67.4501,61.6041,-57.5231,1.01036,1
63.7046,50.4013,114.11,0.99931,1
65.0494,63.8778,72.3103,1.0195,1
67.4298,54.7199,125.206,1.00231,1
67.3028,47.6435,-75.1816,0.997314,1
60.7691,54.1283,99.3705,1.01441,1
66.7855,65.7657,196.511,1.02358,1
70.8249,81.8059,-14.2032,1.02563,1
75.1923,36.0032,302.819,1.04531,1
82.3263,46.7929,121.506,1.04009,1
82.4467,54.1395,234.507,1.03077,1
50.6998,51.1419,73.1344,1.03491,1
63.9034,52.3696,200.586,0.99931,1
65.1692,55.518,94.2066,1.01239,1
66.3554,54.3938,144.224,1.00633,1
67.9565,53.9079,148.989,1.00031,1
82.1617,62.8063,281.357,1.04009,1
78.8891,65.4457,239.033,1.03077,1
78.2004,57.6295,121.933,1.01848,1
77.6261,55.5476,128.939,1.02052,1
97.8466,54.2483,169.37,1.07606,1
73.2571,45.0548,-61.3644,1.02563,1
71.1627,34.5001,31.6709,1.03077,1
68.1695,53.5258,109.619,0.994326,1
85.0448,66.9194,75.2684,1.04531,1
49.512,73.0975,151.104,1.00031,1
49.8667,68.6574,94.346,1.01137,1
44.9131,97.2355,176.2,1.07177,1
41.9676,70.3825,-179.325,1.00633,1
50.2596,82.2661,-27.9046,1.03594,1
58.1495,64.0381,97.6946,1.02052,1
46.2997,58.1029,166.278,1.00935,1
52.0313,52.8433,84.0585,1.02871,1
18.2329,57.1434,81.9641,1.00231,1
15.2248,59.9826,113.778,1.0195,1
41.8173,64.6241,280.872,1.00131,1
43.1009,80.8093,-76.6044,1.03077,1
41.4714,74.2127,136.947,1.00834,1
36.9939,74.812,59.51,1.00734,1
94.8017,68.9133,83.5233,1.06642,1
80.0514,81.9964,-62.5101,1.04845,1
75.786,78.5214,73.4713,1.04009,1
94.7187,73.1162,3.14056,1.07714,1
86.2311,80.647,279.409,1.06004,1
93.3555,93.763,-25.1219,1.08688,1
87.2792,83.5862,21.9342,1.0611,1
87.6774,62.6491,144.257,1.04426,1
92.6805,64.1189,276.387,1.05687,1
76.9021,65.6345,254.786,1.02769,1
85.1626,69.9167,289.857,1.0516,1
72.8188,70.5518,268.251,1.02461,1
