x,y,z,W,spp
53.5398,68.8851,17.6495,1.00734,1
63.7991,67.1064,29.9931,1.00633,1
61.6023,96.0094,-117.095,1.07177,1
74.2397,96.0613,115.359,1.0707,1
60.9856,84.386,65.2868,1.02666,1
51.3563,91.9925,34.9554,1.06963,1
41.2124,91.3916,-135.178,1.06323,1
69.5613,68.2527,71.4208,1.02666,1
52.9009,80.5364,-132.912,1.01036,1
66.072,74.2006,0.53522,1.02871,1
76.7192,69.8091,-54.6988,1.03077,1
87.2512,60.5752,21.1868,1.03905,1
96.1494,68.4679,-38.5875,1.07822,1
92.2525,55.4137,100.97,1.04531,1
78.7359,55.5226,-62.5562,1.01036,1
71.8286,47.4724,-18.6019,0.99234,1
31.3082,74.9294,-166.494,1.01441,1
33.3624,67.2214,-24.9035,1.01441,1
50.9758,69.6468,56.8768,1.00834,1
41.9648,59.175,86.0356,1.02256,1
36.8821,64.6184,-8.9247,1.01239,1
46.0236,61.8946,-73.0697,1.01036,1
82.761,59.629,-38.4677,1.02358,1
75.3882,60.1899,26.1217,1.00532,1
72.3023,63.0523,65.5889,1.01036,1
65.8346,61.1523,-41.5436,0.990357,1
65.3222,51.5442,-63.7753,1.00231,1
56.3843,46.73,86.9378,1.00633,1
69.2782,43.9799,17.3854,0.993333,1
53.3334,47.477,117.624,0.995321,1
52.4339,54.6843,121.903,1.00532,1
46.5209,55.752,55.7012,1.01848,1
49.8192,60.7698,42.9859,1.01848,1
31.0195,44.3154,86.7903,1.01746,1
35.7042,40.0566,66.6512,1.01036,1
53.0764,46.4397,12.3679,0.995321,1
52.8089,44.1846,-79.0683,0.998312,1
36.3122,45.5666,13.8778,1.02256,1
38.0275,45.852,179.153,1.01746,1
38.5589,36.57,105.384,1.01239,1
26.2111,47.7335,118.511,1.01848,1
36.5354,48.5333,61.555,1.02052,1
33.6616,54.6666,236.229,1.01137,1
37.0918,44.0865,-50.4908,1.01644,1
27.6579,46.6631,218.048,1.02052,1
37.586,36.4828,67.5031,1.01441,1
43.3772,50.1371,21.9731,1.00935,1
59.99,45.9618,138.116,1.0134,1
79.5653,47.4944,73.9046,1.0195,1
74.3987,36.0203,-9.16975,1.01644,1
66.5103,34.0728,-21.6674,1.00834,1
66.601,38.0798,98.3286,1.0134,1
65.6026,32.8057,24.498,1.00031,1
70.3756,38.5054,23.8432,1.01239,1
64.274,40.0825,48.4598,1.01644,1
65.0062,47.021,89.4008,1.00031,1
54.5245,48.509,113.78,1.00031,1
54.2534,37.6273,61.7538,1.00935,1
47.9868,39.4766,64.3881,0.994326,1
61.518,44.1182,80.1666,1.01746,1
64.2043,58.4224,14.4201,0.998312,1
60.1723,48.0689,128.297,1.00532,1
68.6511,28.2941,23.7642,1.01036,1
64.9722,25.4488,-117.8,1.00532,1
60.2639,16.9104,-58.4986,1.04113,1
74.3647,16.9138,42.971,1.04322,1
82.7757,19.0599,-94.1903,1.02871,1
57.2353,36.7933,15.993,1.02256,1
57.0042,46.0231,67.4541,1.00834,1
60.0348,32.309,68.5205,1.00834,1
54.1537,28.9682,115.918,1.02052,1
55.1269,31.5891,154.607,1.01746,1
47.4604,36.6454,39.6019,0.989367,1
47.0835,32.4369,-33.5849,1.00332,1
33.0371,59.0709,58.506,1.01137,1
37.3032,48.1599,-76.0968,1.0195,1
65.5378,34.3431,117.744,1.00432,1
61.1768,29.6977,136.998,1.00432,1
56.0226,19.3638,70.4856,1.03181,1
61.0802,26.3405,135.834,1.00231,1
57.6617,33.6943,144.866,1.01644,1
47.311,27.7053,42.0928,1.01746,1
44.604,35.0184,166.943,0.998312,1
23.4832,38.9374,36.5453,1.01239,1
14.6704,30.1689,32.6323,1.03284,1
17.2012,29.6266,31.3167,1.02666,1
76.9951,28.991,-83.9359,1.00231,1
70.3239,30.5017,117.26,1.00834,1
77.8607,27.2823,68.9554,1.00031,1
82.1519,41.4874,-11.9524,1.03491,1
89.0031,23.1438,192.547,1.04218,1
49.9415,74.2018,-177.61,1.00332,1
52.8147,65.065,17.5992,1.00131,1
55.8125,53.0409,-62.8639,1.0195,1
39.5058,53.0529,9.28058,1.00633,1
50.6691,31.523,54.5001,1.01644,1
63.6332,32.6873,-57.0255,1.00031,1
62.8508,15.5609,42.5504,1.04218,1
60.7883,23.6796,-116.029,1.0195,1
60.6887,10.8457,-49.7275,1.05581,1
64.0136,20.783,89.3159,1.02563,1
88.1309,30.5738,-50.4647,1.04009,1
65.225,32.7098,67.405,1.00231,1
65.9411,27.3817,-56.3878,1.00131,1
15.9009,38.5127,-32.5787,1.03905,1
19.281,23.0165,-105.739,1.02871,1
13.7987,27.4251,-173.263,1.03387,1
20.2202,26.4798,-253.799,1.02871,1
25.4688,33.4196,52.1426,1.01137,1
27.2169,71.0171,54.6296,1.01441,1
16.4739,42.9807,-134.513,1.03594,1
10.2536,56.8777,-110.23,1.05265,1
30.368,47.9856,-139.562,1.02154,1
36.2789,51.8572,7.25365,1.01746,1
26.5048,52.975,-106.402,1.03387,1
16.1303,45.551,-2.79041,1.03387,1
14.5125,54.0915,-239.374,1.02974,1
23.0469,78.4052,-23.4441,1.04635,1
15.2804,13.7645,102.16,1.05793,1
11.6658,25.8094,-39.0931,1.04322,1
9.23159,14.3956,-14.4724,1.07177,1
17.5541,12.5394,147.52,1.0474,1
23.2795,26.3388,82.9176,1.02461,1
27.3787,21.2234,-31.4248,1.02769,1
27.6327,28.0254,-15.6482,1.02052,1
17.2519,15.5842,-42.3832,1.0495,1
20.3495,10.2373,-89.6132,1.05055,1
25.5944,11.2128,74.0403,1.0474,1
39.5679,34.879,53.9263,1.0134,1
7.51699,52.6684,-126.45,1.05898,1
22.0184,52.2693,-165.277,1.02769,1
13.8363,45.7271,-103.489,1.04322,1
10.9455,55.8788,98.131,1.04635,1
8.61064,45.5181,-92.325,1.05793,1
46.6306,21.3739,-2.42347,1.02358,1
8.69063,72.7129,-7.53059,1.06749,1
6.50519,69.3171,-19.7462,1.06749,1
23.1278,68.9653,54.4391,1.04009,1
27.1922,77.456,27.0632,1.03284,1
18.8438,82.184,174.271,1.06004,1
14.0948,77.1494,32.7176,1.05265,1
33.8877,90.404,66.9324,1.05793,1
33.7208,82.04,130.526,1.04009,1
23.8486,8.52672,31.5675,1.06217,1
39.6619,3.52713,37.7711,1.06856,1
47.9918,21.5368,89.4138,1.02769,1
41.4485,23.3169,-11.7885,1.02666,1
42.5099,32.7452,-38.3695,1.00935,1
47.3522,15.9159,2.08256,1.02769,1
38.8361,43.3699,62.4544,1.00432,1
38.0791,47.1287,3.16899,1.01441,1
29.5905,39.6935,98.2347,1.00432,1
19.0276,52.592,149.498,1.02358,1
28.6376,56.5891,110.055,1.02052,1
29.0295,31.6142,70.5258,1.01644,1
21.2147,60.0429,-152.808,1.04635,1
21.6081,68.063,-2.80041,1.04009,1
24.2529,45.239,64.6528,1.01137,1
18.1153,45.6317,-90.8693,1.02871,1
16.927,28.7323,-27.8882,1.02769,1
23.1723,31.9006,-37.7463,1.01644,1
19.7789,25.5596,-110.452,1.02666,1
24.9533,17.4117,-228.825,1.03284,1
10.9949,38.6548,23.6021,1.05055,1
18.7554,23.1043,-144.146,1.02769,1
30.0138,66.6526,12.1925,1.00633,1
33.5513,63.2286,-68.0083,1.00834,1
40.3298,64.4743,178.408,1.01746,1
42.1817,67.9536,32.2655,1.02256,1
32.2669,53.4491,85.0009,1.02563,1
39.8827,53.0787,-63.6388,1.00432,1
32.7301,60.5037,80.303,1.00633,1
63.5148,59.3789,68.8583,1.00231,1
43.5369,70.4894,109.748,1.02461,1
49.554,75.7995,-15.156,1.00031,1
14.0696,78.6106,86.7349,1.05055,1
19.715,82.4075,-13.3771,1.05898,1
23.8523,91.7895,-26.3661,1.07177,1
28.3811,87.0735,-17.2235,1.05793,1
26.5943,86.3796,-10.9418,1.05898,1
31.098,74.0409,-260.133,1.01239,1
14.5351,53.9491,41.8623,1.02974,1
0.285726,53.7723,-53.8373,1.09014,1
4.23199,43.1136,123.001,1.06642,1
18.0321,54.0793,89.3898,1.03387,1
18.5265,44.1545,31.3553,1.03284,1
26.3421,44.1998,-48.0986,1.01036,1
27.4785,46.2243,-171.509,1.01644,1
14.834,38.2658,140.978,1.04322,1
4.04269,44.9186,89.6652,1.07391,1
23.6322,63.607,-31.0173,1.04635,1
97.529,78.2831,-79.7271,1.08688,1
98.0943,84.9668,-10.6627,1.08905,1
92.4958,81.9001,25.4893,1.08146,1
56.8088,86.5023,-37.7674,1.03905,1
90.7202,86.8197,-48.0534,1.08579,1
92.5585,77.8885,-33.5889,1.07499,1
79.131,83.2092,-102.457,1.0707,1
65.5796,75.2806,74.6521,1.02769,1
61.1184,83.5054,46.3385,1.02563,1
63.1371,81.1654,-49.8435,1.02563,1
73.1531,73.345,53.1122,1.03905,1
78.2356,82.2335,-7.37306,1.06536,1
82.171,76.2545,-38.3246,1.04845,1
74.4999,73.0493,-11.9495,1.04009,1
86.8806,63.4316,40.3971,1.03594,1
89.8806,69.1498,177.143,1.04218,1
81.8132,56.7193,89.2697,1.02358,1
77.5863,59.8818,-35.5656,1.00834,1
71.0749,60.2698,-25.3952,0.996317,1
66.108,77.1841,-122.776,1.02563,1
67.5597,70.1659,-213.299,1.02154,1
75.201,61.9196,-237.555,1.00734,1
70.4855,63.1377,-42.6402,1.0134,1
67.6085,59.0273,-52.2087,1.00935,1
70.1869,70.9558,9.49384,1.03284,1
53.3532,77.1633,-106.869,1.01137,1
44.2608,76.3281,64.9234,1.0195,1
77.8949,81.5105,-78.169,1.06323,1
70.4482,87.2437,-104.823,1.05055,1
28.3997,93.563,3.57952,1.07177,1
36.8094,68.8296,22.4829,1.01441,1
38.9867,72.423,-59.8406,1.02256,1
47.4358,82.249,-36.717,1.03491,1
51.683,74.3647,-103.391,1.01239,1
12.0834,21.5104,8.81554,1.05581,1
0.285237,19.5154,-130.864,1.08254,1
30.7852,76.2976,-97.7632,1.02256,1
40.8545,72.3707,-115.951,1.02871,1
39.8129,53.0694,-3.52907,1.00633,1
43.3758,59.6058,50.5911,1.0195,1
32.475,67.547,112.914,1.00734,1
22.0683,72.4556,26.7744,1.03905,1
30.3925,71.3533,-17.2829,1.00935,1
41.1234,72.8487,113.853,1.02256,1
41.6976,79.6745,-45.8188,1.02256,1
16.3773,54.1894,33.6452,1.02769,1
20.3391,45.7236,-84.7579,1.0134,1
52.5366,67.8679,-45.8311,1.00935,1
43.4775,77.0671,18.1381,1.02256,1
50.6482,75.3269,-57.7426,1.00633,1
50.6598,74.7132,8.45933,1.00734,1
53.6395,74.9266,154.455,1.01137,1
75.5514,24.3802,-81.8745,1.0195,1
35.9722,14.3207,-101.311,1.03077,1
55.3801,22.478,-32.5706,1.02769,1
55.9544,12.128,-76.528,1.04218,1
48.6608,23.9673,-63.6872,1.02256,1
50.2351,30.2015,-14.1808,1.01644,1
80.2227,28.5664,-71.2326,1.01543,1
79.1769,33.1592,-63.1964,1.00834,1
72.8278,27.2026,53.881,1.01239,1
84.6307,31.6343,-152.755,1.02052,1
92.3166,25.4817,-150.468,1.0537,1
83.3249,18.2934,-166.146,1.03181,1
87.5114,25.4669,-185.231,1.03491,1
84.1743,31.6019,2.67731,1.01441,1
93.2732,32.9422,-184.583,1.05793,1
91.2769,32.4604,-195.894,1.05687,1
35.3618,55.7592,4.63822,1.00633,1
29.8467,58.7637,-8.66564,1.01441,1
64.1817,23.0754,-57.3744,1.01848,1
59.0726,22.2879,-80.327,1.02154,1
61.7693,49.276,178.711,1.00734,1
69.7981,59.0827,132.39,1.00031,1
78.9521,63.5765,79.259,1.0195,1
78.5172,34.8414,145.479,1.01137,1
90.0583,43.9224,197.658,1.03698,1
52.3122,56.3724,-127.433,1.0134,1
57.0602,37.9091,6.84058,1.02358,1
51.0714,46.9979,-35.6893,1.00031,1
54.9485,48.938,86.502,1.00332,1
41.6588,55.728,-106.012,1.01644,1
49.3227,60.464,140.298,1.01543,1
54.9299,49.0203,-18.8859,1.00131,1
42.9749,47.9609,51.5983,1.00834,1
46.0117,37.4988,57.7035,0.99234,1
61.4339,59.0239,-65.7848,1.00432,1
55.3343,47.7731,-35.8418,1.00734,1
60.6565,63.0806,-265.674,0.99234,1
50.3379,58.9728,-16.1662,1.01543,1
53.7959,61.07,78.277,1.01137,1
53.3913,61.3491,71.6347,1.01848,1
42.4536,42.2162,-125.642,1.00935,1
42.3242,49.1128,-13.2521,1.01137,1
38.017,74.0664,110.123,1.02256,1
8.19376,28.8055,95.0115,1.0495,1
11.5455,33.7231,55.2947,1.03905,1
6.5746,20.0234,-14.4385,1.06642,1
17.9255,22.9844,30.0906,1.03387,1
18.3159,17.8496,39.6709,1.03491,1
5.00025,23.5372,11.3793,1.06642,1
8.21794,32.392,33.2554,1.0516,1
19.9742,2.5392,-28.921,1.08362,1
20.7458,6.89824,119.257,1.06749,1
30.8746,9.07752,25.1945,1.0474,1
36.3432,12.3948,-97.6904,1.03905,1
33.731,14.8615,-0.0312071,1.03284,1
44.5471,16.6556,7.28921,1.02461,1
23.1917,20.2121,169.022,1.02974,1
17.7897,15.4354,102.881,1.0474,1
13.4252,15.3922,95.8354,1.05793,1
33.7226,21.4598,23.1832,1.02974,1
26.2883,15.9927,170.577,1.03491,1
31.0649,20.7705,99.74,1.02563,1
74.977,27.9942,-37.3383,1.00231,1
70.9413,33.752,41.8342,1.00935,1
77.3713,35.2962,-128.336,1.0134,1
73.3967,27.9551,-55.3606,1.01543,1
64.0066,7.46643,-30.0306,1.06856,1
52.2236,23.5499,-6.16328,1.02769,1
57.4015,28.0994,0.728793,1.01644,1
60.0213,24.2008,-159.974,1.02052,1
54.4001,15.3976,-106.193,1.03594,1
50.1522,3.84158,16.8516,1.06429,1
13.8626,23.2055,-91.9483,1.05055,1
6.3482,17.128,8.8405,1.06963,1
14.1504,26.6234,-39.8056,1.03698,1
30.1471,4.39259,72.273,1.06856,1
36.6472,5.62447,38.3697,1.05476,1
32.0521,10.4534,115.395,1.03801,1
67.6728,30.0158,-156.158,1.00131,1
77.3049,29.1432,-97.8869,1.00633,1
78.7052,29.6327,62.2432,1.01543,1
70.2549,26.1568,43.0567,1.01543,1
77.8095,33.8088,56.9243,1.00633,1
80.2867,33.0043,16.4109,1.01036,1
76.9724,22.3,-1.92027,1.02256,1
75.5431,18.7759,186.136,1.03801,1
35.1155,41.6142,-143.192,1.01137,1
29.7589,57.6096,26.1923,1.0134,1
43.3274,13.4077,-186.701,1.03698,1
32.8746,12.2961,-117.83,1.03905,1
24.1088,11.3934,163.192,1.04113,1
53.9591,74.2253,-99.6004,1.01036,1
47.5505,78.3958,-132.632,1.01644,1
38.4485,89.1516,148.879,1.0474,1
39.4954,69.7955,40.627,1.02358,1
29.0761,73.3327,80.4776,1.01848,1
45.601,78.9688,35.1298,1.02256,1
56.7711,86.5551,11.8881,1.03905,1
75.7909,97.8658,-2.16605,1.08038,1
38.5054,91.0438,-127.992,1.05793,1
43.912,87.0674,72.1315,1.0474,1
23.5093,93.0624,128.364,1.07606,1
27.4152,89.4733,190.336,1.06004,1
15.4762,91.491,193.588,1.07284,1
21.5982,77.0603,160.957,1.04635,1
29.2607,86.8062,-58.9639,1.0537,1
51.3241,92.5022,-59.746,1.0707,1
49.6661,92.7601,-55.4944,1.07499,1
25.9653,84.7369,126.024,1.05581,1
31.4457,73.1566,128.862,1.00532,1
29.0399,93.611,-10.0088,1.07177,1
49.9924,51.2531,-102.269,1.00332,1
52.023,45.096,-115.73,1.00432,1
58.5884,49.3224,-20.4905,1.00834,1
54.1367,45.0829,-114.028,0.997314,1
20.4142,36.2438,140.259,1.01848,1
17.8887,55.4793,19.2777,1.03284,1
33.4318,59.3857,221.311,1.00734,1
15.1182,46.9038,135.896,1.03801,1
24.1485,45.4581,57.2847,1.0134,1
29.174,34.1348,197.867,1.01644,1
22.0388,45.4855,6.926,1.01239,1
24.7755,59.2039,-23.7197,1.03698,1
25.3014,46.4083,-7.25265,1.01441,1
29.0942,44.8175,-40.2669,1.01644,1
21.0144,49.6593,108.591,1.01746,1
48.3824,38.8355,64.5397,0.994326,1
58.3495,7.8661,88.26,1.05898,1
60.4226,17.5614,-161.069,1.03387,1
61.369,24.0278,-48.0555,1.01848,1
79.7896,98.0002,35.2407,1.08362,1
84.703,70.7547,-211.357,1.03698,1
88.4974,75.0024,-126.622,1.05265,1
77.612,59.1691,127.641,1.00734,1
90.6399,83.9374,-24.4383,1.08688,1
88.353,72.7688,157.288,1.04426,1
84.7072,69.3319,258.64,1.03594,1
91.8783,71.3588,29.7772,1.05476,1
76.405,49.7549,144.282,0.996317,1
81.0626,53.9899,-106.025,1.02358,1
89.343,69.0272,-39.4602,1.03905,1
73.5534,71.5118,-66.4901,1.02666,1
72.1847,64.3433,-38.772,1.01746,1
76.7489,79.1866,-13.9514,1.0495,1
80.1376,78.918,-38.4062,1.0537,1
80.3675,61.8861,52.0459,1.01746,1
80.9131,48.6437,-56.7904,1.01746,1
67.0039,52.6512,26.6954,0.996317,1
72.7864,69.212,124.796,1.02769,1
82.8445,60.7749,40.4232,1.02256,1
82.1488,61.5871,-2.56096,1.02154,1
72.1559,65.7884,-73.1559,1.02256,1
87.3697,57.1382,37.8454,1.02666,1
60.2442,64.2522,-77.6884,0.994326,1
64.0252,52.0843,-35.029,1.01036,1
78.0803,56.6819,29.6375,1.00633,1
59.6722,69.3409,134.322,1.00432,1
67.5214,63.772,-50.4372,1.00131,1
50.5464,75.4173,46.0757,1.00734,1
34.0457,53.6294,35.7568,1.01137,1
34.7631,60.2251,3.05309,1.00332,1
35.7402,50.2262,0.32564,1.01848,1
29.6837,67.9207,54.4097,1.00432,1
32.1136,64.3494,-0.485912,1.01239,1
49.6356,86.1322,-19.4246,1.05055,1
59.5045,80.4949,61.0702,1.0134,1
62.5294,69.0256,-13.7184,1.00231,1
63.1392,67.2128,125.174,1.00432,1
60.3432,46.8395,257.359,1.0134,1
57.1953,45.1568,236.019,1.01036,1
51.907,41.2319,12.0939,1.00031,1
55.0257,46.5522,8.62934,1.00532,1
63.0346,28.3082,80.0466,1.00332,1
50.1346,36.0488,-66.9728,1.00031,1
51.6723,38.9356,263.04,1.00031,1
54.8647,44.811,12.5183,1.00131,1
70.32,90.5227,-30.6418,1.05055,1
71.8076,95.7405,33.123,1.06642,1
76.2139,96.1561,79.7131,1.07714,1
53.1337,77.5632,4.07026,1.01441,1
55.2106,66.7399,10.3965,1.00131,1
70.4215,94.3804,12.9745,1.06004,1
66.9109,99.7073,-117.613,1.08254,1
68.7083,98.2421,-189.133,1.08254,1
74.4825,57.3852,-139.695,1.00834,1
79.1379,73.5154,69.5801,1.03284,1
80.2242,85.4952,-11.6825,1.07499,1
28.3277,55.8675,213.942,1.02461,1
43.1709,51.4392,55.7193,1.00834,1
51.5144,49.2418,4.08179,1.00231,1
47.9232,72.7166,133.18,1.00834,1
28.2928,37.1191,125.567,1.01543,1
25.9307,42.2205,162.663,1.01036,1
49.7731,30.4746,-74.1707,1.01543,1
52.8128,35.1262,-16.4335,1.00432,1
47.7734,19.8142,-115.691,1.03181,1
22.3688,42.2266,-105.872,1.01036,1
31.3439,7.10965,70.0278,1.0537,1
29.7419,13.4841,78.057,1.03284,1
10.5881,7.48916,31.5662,1.08688,1
28.6972,6.72855,107.595,1.05581,1
49.7282,2.3197,96.7348,1.07391,1
36.7493,12.0588,-83.9636,1.03698,1
40.0645,21.0911,15.1312,1.03387,1
60.1209,11.1287,32.0197,1.05055,1
22.0072,10.2858,80.766,1.0516,1
14.5794,4.78174,117.689,1.08579,1
26.6324,12.2677,120.366,1.03801,1
19.0434,17.1507,-168.84,1.03387,1
25.6325,28.4649,166.99,1.01644,1
24.6912,32.9416,82.0321,1.01543,1
30.9708,36.2767,16.2028,1.01848,1
29.4287,26.7004,-22.5927,1.02563,1
29.8191,32.8916,-40.2325,1.01746,1
28.6081,35.3978,96.4419,1.01746,1
25.5754,8.04588,79.4398,1.0537,1
28.6057,5.57023,75.7067,1.06856,1
28.3207,6.17313,60.9564,1.06217,1
29.9693,14.3906,118.801,1.03491,1
57.8038,82.5621,-123.2,1.02154,1
46.2219,70.9519,-105.23,1.01644,1
56.2847,67.7517,-1.89656,0.99931,1
68.8272,94.5855,-52.821,1.06323,1
60.0391,80.0088,-169.976,1.01644,1
53.0474,81.7406,-66.6408,1.01746,1
53.5551,78.669,-10.0098,1.00935,1
13.3337,75.5113,-113.25,1.05581,1
9.41269,85.2743,-6.42163,1.06642,1
7.9385,82.1648,-165.46,1.06963,1
8.93636,98.5926,21.011,1.08905,1
7.63466,89.9624,-15.108,1.07499,1
23.3004,76.266,28.764,1.04009,1
23.9329,62.699,148.257,1.04531,1
7.0657,75.4499,-281.864,1.06963,1
18.6726,81.6023,-167.391,1.05793,1
20.0195,64.3859,165.979,1.0474,1
14.4552,56.5204,222.468,1.03491,1
19.6928,63.0584,5.35702,1.05265,1
27.2031,63.1881,-10.4648,1.02666,1
26.791,68.4386,1.68444,1.02052,1
30.8232,75.0005,-37.3549,1.01746,1
10.2823,82.2655,39.0535,1.06749,1
10.3005,56.4379,-164.318,1.0537,1
19.2653,67.0075,-49.9411,1.05055,1
17.2128,63.5021,-79.3426,1.05476,1
22.09,55.3918,-11.8767,1.03491,1
16.0625,56.1015,14.2443,1.03387,1
48.6948,76.7359,95.5524,1.00935,1
52.8016,79.6412,-81.9331,1.01441,1
56.5955,64.4525,64.76,0.995321,1
57.3832,68.7701,85.7637,1.00231,1
68.8837,73.8071,12.2486,1.03181,1
56.4135,68.7799,55.0276,1.00332,1
44.6885,64.1733,176.354,1.01644,1
50.4857,75.7512,58.9181,1.00633,1
54.3337,78.1701,-28.4114,1.00532,1
41.3381,83.028,-84.5168,1.03181,1
41.7779,86.7136,-58.4765,1.04426,1
48.106,79.3572,139.921,1.01644,1
44.4966,37.5746,-61.4357,0.989367,1
39.9611,49.0185,36.977,1.01543,1
30.4814,42.3023,32.8861,1.00633,1
50.0496,70.4036,-81.4279,1.00834,1
47.0693,68.3205,-88.4078,1.01746,1
31.088,72.9753,2.8834,1.01036,1
60.9027,63.8704,-299.76,0.993333,1
63.9072,66.8752,-122.056,1.00532,1
52.2459,64.0442,-43.967,1.00834,1
36.6657,67.8544,-22.9859,1.0134,1
58.8705,32.1561,-54.0824,1.01441,1
60.0461,39.2741,-107.959,1.02256,1
56.1623,39.2565,30.3494,1.01848,1
55.1986,38.2209,64.2589,1.01441,1
55.5565,37.2979,132.947,1.01441,1
42.0061,42.6838,18.8945,1.01036,1
48.0454,49.2526,-64.2546,1.01036,1
56.3179,55.0364,-148.945,1.0195,1
47.0356,52.1353,94.0999,1.01543,1
38.8703,55.0089,189.169,1.00332,1
61.5455,53.7783,24.4743,1.01036,1
49.8255,39.0631,128.866,0.997314,1
62.1255,25.7697,-7.37658,1.00332,1
40.212,42.2607,-57.6905,1.00633,1
39.0655,40.8777,-70.0439,1.01239,1
42.396,42.4459,49.0097,1.01239,1
44.4356,22.0381,-73.0598,1.02256,1
44.9702,21.11,-104.907,1.02256,1
44.7103,18.5915,-87.1846,1.02666,1
45.5717,8.09325,0.883716,1.0495,1
52.6203,9.07024,-7.21771,1.05265,1
57.1343,14.4686,-26.2385,1.04009,1
52.4132,9.48076,-110.815,1.04635,1
49.4161,8.60928,-104.783,1.04113,1
68.6529,7.07266,-11.5462,1.06217,1
68.6202,20.183,-24.9275,1.03181,1
73.7505,31.7988,-113.067,0.99931,1
69.0768,34.7265,-9.32143,1.00734,1
64.7608,43.0143,-89.3808,1.01239,1
47.8187,47.1351,-118.0,0.996317,1
54.5341,0.953899,143.307,1.08905,1
65.1928,33.8719,-65.9116,1.00332,1
66.7396,27.0661,-124.142,1.00734,1
63.6348,26.7737,-118.761,1.00231,1
93.1474,47.7868,30.7183,1.03387,1
95.497,49.7978,143.385,1.0537,1
90.6241,53.8382,183.845,1.03594,1
90.001,57.606,65.4562,1.03905,1
89.877,68.1476,137.04,1.04113,1
92.2515,60.9411,64.9825,1.05898,1
56.3093,52.4835,-159.289,1.01746,1
36.6194,51.4747,-150.466,1.01848,1
46.0843,30.4185,-18.4477,1.01137,1
43.515,27.4304,155.924,1.02256,1
56.3739,23.145,68.8783,1.03284,1
56.4484,30.7189,56.2614,1.02563,1
58.5391,22.5234,137.535,1.02256,1
50.9734,13.3794,42.0969,1.03491,1
49.8335,18.2525,-15.477,1.02666,1
56.718,30.5046,-42.7836,1.02461,1
38.7058,20.0934,-47.4542,1.03284,1
73.9212,32.9759,99.9381,1.00935,1
74.0107,27.8446,19.9544,1.01441,1
71.2895,26.3377,80.5346,1.01746,1
76.1624,59.8294,168.503,1.00633,1
66.0502,52.6479,106.528,0.99931,1
93.9609,62.8578,-28.0762,1.06856,1
89.5347,53.3404,-116.193,1.03077,1
66.8717,55.8181,82.6248,1.00532,1
72.6107,54.6996,152.687,0.994326,1
36.332,28.7028,5.18992,1.03387,1
45.2839,33.885,-134.139,0.995321,1
42.1417,37.7565,-92.3335,0.997314,1
4.91507,43.4054,41.5517,1.06642,1
25.8197,42.9601,-105.219,1.00734,1
8.9109,26.9465,-2.09087,1.0495,1
9.33902,35.3663,-111.493,1.0495,1
8.30372,38.5253,54.0794,1.0516,1
48.9378,25.3127,-97.6984,1.02563,1
42.3912,23.0376,-127.142,1.02358,1
35.9493,27.6693,65.9131,1.02871,1
39.3594,34.4408,-88.2632,1.01441,1
54.3064,28.9574,-142.539,1.02052,1
41.259,35.4523,-144.895,1.00734,1
50.3138,42.4636,-17.6129,0.99234,1
38.0466,20.208,2.79814,1.03077,1
19.8686,52.6809,-27.6143,1.02461,1
27.3735,43.6622,-23.4164,1.01036,1
11.6995,50.5721,50.0269,1.03905,1
23.9636,53.5252,26.0895,1.04635,1
11.5018,34.5924,-41.146,1.04113,1
52.7723,62.6774,72.1639,1.01441,1
62.1512,75.3243,-16.8135,1.02871,1
62.3543,70.0959,39.4166,1.00633,1
63.29,67.0628,125.989,1.00532,1
53.4948,43.3995,28.566,0.998312,1
61.8543,44.4787,208.976,1.01441,1
53.8547,33.7924,146.434,1.00935,1
64.2563,34.8023,71.512,1.00935,1
66.2708,49.3329,44.9683,0.994326,1
64.9693,42.962,47.3153,1.0134,1
40.8029,22.2249,74.7957,1.03491,1
45.5466,9.60686,-134.367,1.03905,1
53.4406,12.1334,77.2949,1.0495,1
44.0105,7.97576,8.92657,1.0474,1
49.7886,18.1541,-31.9951,1.02974,1
53.0507,8.60204,36.0523,1.0537,1
55.5118,10.0509,9.0123,1.0474,1
42.0917,20.4392,94.6233,1.02769,1
41.4225,30.6342,129.976,1.02052,1
44.4514,21.0358,-40.7515,1.01746,1
47.5424,17.715,-125.159,1.02666,1
45.6386,16.528,-113.099,1.02358,1
32.0129,3.31519,84.8479,1.0707,1
33.2688,5.77796,-11.7224,1.05581,1
29.9754,7.46327,84.9589,1.05265,1
63.5192,0.783905,48.6516,1.08579,1
55.3318,11.4839,-21.8635,1.04426,1
31.5921,40.1298,-133.307,1.01239,1
35.3319,35.1009,5.8641,1.01543,1
20.7901,29.4726,-71.1124,1.02154,1
27.4487,15.8916,-30.0051,1.03491,1
25.5644,15.0315,88.3034,1.03077,1
27.4056,17.3186,-90.6682,1.02974,1
55.0522,18.4096,-132.532,1.02461,1
72.963,61.622,124.722,1.00834,1
47.3349,58.0554,-39.6613,1.01644,1
51.0889,59.4835,61.782,1.02154,1
49.5444,45.6069,77.0522,0.993333,1
53.5561,46.4462,7.45897,0.997314,1
55.5307,44.641,44.5606,1.00131,1
7.04058,40.2612,-74.385,1.0611,1
14.3182,40.615,120.839,1.05055,1
18.8065,43.4922,66.0018,1.02666,1
21.1277,56.353,114.954,1.03284,1
29.5667,44.8223,-104.732,1.01441,1
23.1182,45.995,-60.2619,1.0134,1
