x,y,z,W,spp
37.4099,84.8477,-51.7993,1.03491,1
22.3278,91.417,-58.82,1.06536,1
29.0678,93.1794,-148.533,1.06642,1
23.889,87.41,7.40323,1.06217,1
43.051,66.7041,-26.2684,1.01746,1
44.2625,58.6644,-20.6866,1.01036,1
30.4634,47.2431,55.6131,1.0134,1
38.102,40.9405,10.4636,1.01137,1
42.3943,55.5191,-5.05746,1.00131,1
36.2358,47.6018,-34.1055,1.00532,1
38.2454,50.8302,73.8969,1.00332,1
32.9986,56.1959,-53.7964,1.00633,1
33.8298,54.4889,-12.3261,1.01746,1
3.59744,33.5639,31.0368,1.07284,1
2.60535,28.4436,44.3607,1.08254,1
65.8917,35.3115,-72.2348,1.00734,1
72.2707,42.7559,-56.3094,1.00031,1
71.9809,45.9146,-178.458,0.997314,1
64.8072,42.4137,-84.5629,1.00633,1
87.7951,39.571,-67.6118,1.03077,1
79.3036,34.8546,-90.0413,1.00131,1
63.174,22.8733,14.5934,1.02358,1
75.5577,35.5556,-50.2816,0.998312,1
61.5391,32.0619,-26.9567,1.0134,1
72.9211,35.8492,54.2201,0.996317,1
48.6619,38.142,57.1792,1.01848,1
60.2602,41.0346,58.3589,1.01746,1
75.524,50.9617,26.9287,1.0195,1
63.7412,44.0907,14.1892,1.01137,1
46.989,55.1773,-135.748,1.00031,1
51.4259,69.4251,18.2798,1.01036,1
51.4948,53.9575,-72.0903,1.00532,1
40.1282,74.7013,-5.88467,1.03905,1
52.1647,63.7099,-31.8005,1.00935,1
40.5417,61.1432,-50.8442,1.00332,1
52.0545,27.9457,-111.882,1.01543,1
57.8784,18.7577,34.4762,1.02461,1
59.2423,23.7301,32.0712,1.02154,1
65.5162,20.9636,-84.7274,1.03181,1
13.963,42.7096,133.898,1.04426,1
19.1403,42.6568,120.415,1.04426,1
23.1219,41.0521,98.6134,1.04113,1
27.8471,39.3308,-83.7328,1.04218,1
24.6604,32.6503,125.312,1.04113,1
19.2493,63.2526,118.874,1.04426,1
29.2393,51.8526,94.4544,1.00834,1
35.6632,39.7311,75.9941,1.01239,1
29.9032,51.4745,171.029,1.00935,1
27.3333,40.9862,-17.2486,1.03284,1
33.2805,30.8314,4.27909,1.03077,1
24.2551,30.6033,-23.7092,1.03387,1
18.7969,30.7444,-26.0025,1.04845,1
33.4288,29.7786,55.7804,1.02666,1
34.7453,23.5482,42.269,1.02256,1
25.4976,42.3359,2.13255,1.02461,1
19.013,53.8972,0.879496,1.04635,1
44.6316,28.0953,-39.8587,1.01543,1
28.3267,22.1441,-2.21058,1.02154,1
36.1607,13.6739,-27.0328,1.04218,1
39.7721,26.6046,64.6533,1.0195,1
32.5049,10.379,92.9987,1.03698,1
32.3529,26.3684,14.9215,1.01644,1
42.914,13.7572,126.158,1.03181,1
62.9446,14.8419,-12.8144,1.03698,1
32.7267,5.12303,-41.7616,1.05898,1
27.6094,5.94434,19.3599,1.05898,1
25.9538,10.9171,-74.0607,1.04009,1
60.1914,58.2207,142.204,1.0195,1
56.0435,50.8989,17.7096,1.00332,1
65.7259,48.7381,-19.8529,1.00332,1
60.964,49.8343,22.9488,1.01441,1
64.8029,60.9983,-40.2012,1.00633,1
57.1781,38.1675,93.1348,1.0195,1
50.8718,38.2834,-39.1031,1.02358,1
39.6202,37.1894,-84.3009,1.0134,1
50.3737,45.6779,-98.694,1.00734,1
25.4245,48.9882,72.9461,1.02563,1
29.8751,45.8496,139.733,1.01746,1
58.0777,50.9596,-58.9512,1.01137,1
40.2755,26.3139,-25.2307,1.02154,1
33.4096,38.4958,-83.3614,1.0134,1
13.2288,58.5681,130.182,1.06004,1
55.9012,21.8396,-32.8697,1.02666,1
29.5515,15.4104,83.9808,1.02666,1
25.8872,15.8077,70.9685,1.03905,1
44.5751,18.642,53.2842,1.03387,1
55.7909,4.32245,-36.7001,1.06963,1
63.7266,12.0428,-65.4239,1.03905,1
70.7592,4.89456,90.2276,1.07606,1
67.1724,6.12048,125.535,1.06642,1
38.2937,22.3545,-29.8337,1.03284,1
31.6297,26.7976,-27.0116,1.0195,1
22.8257,12.4201,-14.3903,1.0537,1
35.7189,22.8361,-0.149792,1.02461,1
36.4777,13.462,1.22798,1.04218,1
54.3062,27.6503,108.41,1.01644,1
74.4498,51.1654,5.49884,1.01848,1
41.8849,68.3561,-33.6429,1.03284,1
45.5672,77.8346,30.9754,1.03594,1
37.6229,15.0588,-29.7672,1.03801,1
28.137,20.9322,71.6838,1.02666,1
27.0987,27.1603,-3.05447,1.01543,1
32.0553,23.0297,28.0949,1.01848,1
23.2629,31.6949,32.5314,1.04218,1
27.6162,38.0334,-25.5593,1.04009,1
29.2369,47.2451,53.004,1.02052,1
12.46,38.1885,49.8171,1.05793,1
5.86744,41.3247,-31.6588,1.05793,1
11.8769,48.9397,37.0443,1.06004,1
25.0417,40.624,-74.6192,1.03801,1
42.6604,43.2597,119.793,1.01239,1
36.215,37.2036,37.375,1.01543,1
37.202,43.8069,22.8474,1.01441,1
45.2138,33.1735,92.5048,1.01746,1
41.8506,38.4662,130.287,1.01746,1
18.5677,52.2541,-20.2113,1.04845,1
27.8108,48.6078,83.7712,1.01848,1
24.8319,59.4215,0.493403,1.02256,1
25.2877,20.2975,-26.8636,1.02666,1
27.7879,8.45099,-79.0412,1.04635,1
15.8192,5.25323,55.2375,1.08146,1
23.2933,11.9527,35.7923,1.05687,1
23.0591,13.5727,73.455,1.0516,1
23.5097,26.1806,107.016,1.02974,1
30.9648,23.7583,-9.04832,1.01848,1
27.861,12.3442,-129.203,1.03491,1
24.7552,47.9237,-23.0126,1.02563,1
29.5265,50.7111,123.878,1.00834,1
33.2424,43.2495,18.1632,1.00935,1
9.88844,53.3643,41.789,1.05898,1
11.9199,51.0354,-66.973,1.05687,1
14.5238,49.0749,-113.54,1.0474,1
11.1205,50.4265,-93.9921,1.0611,1
23.7578,47.1869,-148.234,1.02871,1
48.1387,25.6683,-40.0306,1.00532,1
65.2804,29.0164,182.116,1.01239,1
17.8221,31.3016,-51.0711,1.04635,1
30.9142,42.3527,-6.99349,1.01036,1
31.6031,33.3162,-85.7904,1.02769,1
33.9689,42.691,-30.7727,1.00332,1
30.5153,37.8644,-38.6034,1.03387,1
23.527,33.2902,-62.6954,1.04531,1
22.0031,26.8085,-110.848,1.02871,1
15.1192,20.5093,-144.363,1.05581,1
38.694,25.2518,-52.0924,1.02461,1
5.44678,40.1688,36.2445,1.05898,1
10.4249,40.1989,62.9893,1.0474,1
15.4038,37.4522,113.577,1.05265,1
11.0844,24.7882,-25.5194,1.06749,1
2.7335,71.9707,142.773,1.08688,1
10.573,80.3137,66.3861,1.07499,1
39.1223,65.1355,-104.412,1.02052,1
43.4976,18.4044,-54.3511,1.03594,1
48.6383,27.6454,-50.9989,1.01137,1
46.8817,21.806,-47.4775,1.01848,1
49.7723,35.3034,-53.2522,1.02052,1
61.9145,35.5537,-146.196,1.01543,1
57.0795,19.0975,129.086,1.02871,1
62.4234,54.1482,164.226,1.02052,1
55.737,46.4697,159.917,1.00935,1
55.0883,52.2147,87.426,0.99931,1
50.764,38.6597,-61.7484,1.02052,1
57.7547,38.4489,-23.2854,1.01746,1
51.3273,49.5681,75.1204,1.00131,1
69.2757,43.7845,-48.5421,0.998312,1
63.9222,50.6363,-36.3888,1.01239,1
66.6801,52.3011,-17.3919,1.00633,1
53.1482,51.497,-55.9891,0.99234,1
54.8357,47.6082,-44.0365,1.00633,1
48.9934,42.8193,-73.5884,1.02052,1
68.7755,47.0632,18.2905,1.00131,1
70.7918,41.5631,162.999,0.997314,1
57.2936,45.1785,97.777,1.01239,1
61.2451,52.0826,148.984,1.02154,1
18.6002,42.7345,135.314,1.04635,1
81.3402,71.7061,69.5773,1.03801,1
75.5842,70.4755,-47.9975,1.02461,1
85.3564,68.6257,-93.2154,1.03491,1
83.157,63.8713,-126.259,1.02256,1
82.8487,59.0207,-47.2944,1.0195,1
90.9034,91.8967,-91.3787,1.0793,1
92.8724,96.6066,-77.7278,1.09124,1
97.4682,93.306,-83.6649,1.08797,1
50.2894,73.5097,-22.8033,1.01746,1
58.2336,69.6737,1.73242,0.993333,1
51.0273,64.4576,17.5827,1.01036,1
79.3529,62.4421,74.7149,1.01441,1
88.411,52.4673,18.1118,1.04426,1
87.1129,70.7354,120.58,1.03905,1
76.1829,61.5894,115.307,1.0134,1
83.08,59.1318,13.9672,1.02052,1
90.4062,65.5093,56.8048,1.04845,1
72.6658,61.6859,89.026,1.01239,1
70.2506,68.8455,37.3716,1.02052,1
63.2541,85.1955,3.78419,1.04322,1
70.7723,69.7698,110.296,1.0195,1
82.4194,77.9787,202.913,1.02974,1
78.2049,67.155,186.801,1.02154,1
78.0742,74.0183,165.66,1.03801,1
57.167,78.0533,85.6779,1.02871,1
58.1003,72.5093,83.5572,1.00734,1
70.2705,65.8435,-31.5244,1.01644,1
74.1167,80.177,106.325,1.03181,1
87.5012,62.2422,123.918,1.03387,1
76.8912,58.7282,148.073,1.01137,1
58.2666,72.6873,-10.4886,1.00532,1
73.2779,56.8305,57.7595,1.01036,1
71.7144,67.3351,-152.614,1.02154,1
97.6428,79.4294,-3.575,1.06963,1
95.5695,82.2641,53.1065,1.06323,1
99.1647,90.4552,45.5194,1.08688,1
80.3771,62.9642,131.479,1.01644,1
88.8053,51.7602,113.165,1.04531,1
88.5812,51.3311,78.0817,1.04426,1
81.1867,57.0143,53.5216,1.0195,1
27.2838,54.5708,-70.448,1.01848,1
31.9055,55.2334,-56.9546,1.00834,1
40.2418,65.8341,-95.0242,1.02256,1
41.6643,70.8931,-62.22,1.03077,1
43.3479,65.3262,-24.3054,1.01239,1
42.654,56.4427,11.271,1.00532,1
39.7734,50.3217,68.2562,1.00131,1
37.2083,43.2719,136.264,1.01036,1
43.0902,60.1851,-22.1318,1.00935,1
34.5329,49.3855,45.3245,1.01239,1
35.3751,96.5442,-128.0,1.06642,1
38.8882,86.4431,-22.1788,1.03801,1
32.3508,78.6866,-94.7811,1.03181,1
33.9275,89.8449,-4.29766,1.04113,1
49.6603,94.2966,124.533,1.06963,1
62.1618,73.3274,-28.9177,1.01239,1
58.7769,84.1253,120.639,1.03594,1
59.1051,84.0064,47.7437,1.03594,1
37.7938,84.3041,-45.6884,1.03077,1
38.7705,77.3559,-0.511157,1.03801,1
32.8037,79.6687,68.184,1.03387,1
35.9534,72.4273,43.9237,1.04009,1
54.6093,94.968,31.4107,1.07391,1
33.2102,71.9227,89.9404,1.03905,1
35.587,81.855,89.1763,1.03387,1
39.3077,84.6609,-56.6159,1.03698,1
28.7937,79.1517,-63.1094,1.04322,1
42.5757,76.9006,103.551,1.03594,1
46.6072,69.8237,4.61253,1.01543,1
44.7106,69.6021,-91.6528,1.02563,1
43.1754,67.118,-17.569,1.01848,1
46.9621,72.4184,50.2071,1.01746,1
44.4808,72.7458,30.6475,1.02871,1
29.4145,96.1913,-156.352,1.07391,1
46.1111,95.5105,-27.1787,1.07714,1
45.263,97.5167,-14.6273,1.08146,1
36.8309,95.7615,-69.9584,1.06536,1
34.3865,84.3284,-3.34318,1.03698,1
39.1394,92.7785,-32.7794,1.0516,1
52.4737,79.8259,32.2778,1.04113,1
43.6298,86.0744,47.9242,1.03905,1
38.3418,65.8923,-139.412,1.02666,1
43.0153,84.565,63.6188,1.04113,1
54.3991,72.7089,-57.8335,1.02256,1
36.3039,77.1624,-58.924,1.03284,1
3.70129,67.7735,-24.1951,1.08254,1
17.5952,58.4001,-128.653,1.05055,1
46.8217,72.3494,-0.624223,1.01746,1
0.610403,31.1275,-38.5616,1.08254,1
11.6769,30.1286,58.8424,1.06323,1
12.7333,19.8725,99.7508,1.05687,1
17.9621,24.598,83.6521,1.0474,1
10.5577,38.6366,62.8464,1.0474,1
18.4538,29.399,114.787,1.04635,1
10.0526,31.3785,29.4824,1.06749,1
17.1134,41.0385,46.0867,1.0495,1
29.7168,0.615883,134.381,1.08579,1
15.3599,3.16573,-38.7941,1.08471,1
23.1425,29.6177,-35.2106,1.03284,1
24.9996,7.88248,52.3515,1.05793,1
21.845,10.55,42.1337,1.05687,1
87.3626,23.7204,-15.4626,1.05687,1
87.5461,29.1112,-44.2361,1.04113,1
90.327,24.538,-142.288,1.06429,1
71.2441,2.9747,74.9328,1.08038,1
83.2996,13.701,25.6804,1.07284,1
73.3194,37.7623,69.073,1.00031,1
77.6157,39.1524,11.5014,1.00332,1
73.4125,26.8697,-27.9086,1.01644,1
69.4704,33.3535,36.4446,1.00031,1
59.7144,37.8792,54.7988,1.01543,1
45.4994,44.2734,28.3217,1.01441,1
57.4773,38.5565,59.0064,1.01746,1
56.6172,40.7481,206.655,1.01543,1
70.6346,18.3597,-8.95979,1.03594,1
80.1158,19.7579,48.8514,1.05581,1
74.0985,19.9187,-70.4411,1.03284,1
68.9937,21.9266,276.571,1.02974,1
66.979,22.9652,224.828,1.02563,1
72.628,14.5763,33.3766,1.04322,1
66.7371,32.2293,87.9962,1.00834,1
80.7758,14.7349,68.5092,1.06323,1
96.9225,28.1058,50.0826,1.07606,1
75.9851,30.5566,54.1303,1.01239,1
77.0198,25.8379,-4.61585,1.02769,1
69.9179,16.8924,17.502,1.03491,1
70.4209,26.0888,-53.754,1.02154,1
84.3671,38.5555,128.033,1.01746,1
95.3685,33.6556,-0.355052,1.06323,1
75.9786,29.7426,96.0092,1.01239,1
68.6722,21.1003,31.1311,1.02974,1
67.8543,32.7498,-57.8296,1.00834,1
66.1461,32.8694,-6.95591,1.00532,1
89.5912,24.4097,22.0557,1.05898,1
78.7186,21.4052,25.5039,1.04635,1
73.5855,74.3445,35.0755,1.02461,1
58.0979,69.7751,-6.424,0.993333,1
59.9322,76.1089,168.139,1.0134,1
71.086,76.3717,96.8144,1.03284,1
75.5971,78.651,-3.35822,1.02769,1
68.9077,78.9882,-10.0746,1.03905,1
62.4106,84.5413,-17.1692,1.04009,1
66.9757,84.1906,-9.55939,1.04426,1
84.6908,19.8432,10.8487,1.06963,1
67.5503,30.5914,7.90562,1.01239,1
46.0029,38.254,50.9966,1.02358,1
88.7222,42.8137,48.6251,1.03698,1
62.5867,22.93,118.904,1.02358,1
46.5464,14.5266,87.7954,1.03491,1
58.1579,24.2524,58.7755,1.02052,1
53.2978,14.5811,-60.2327,1.03284,1
33.3621,45.3479,47.848,1.01137,1
20.9547,30.3271,99.8828,1.04009,1
23.6997,36.2355,36.2891,1.04426,1
31.7465,31.532,126.522,1.03387,1
34.4551,41.6721,152.514,1.00532,1
37.4125,36.758,137.352,1.01746,1
40.1714,20.1972,-61.3221,1.02974,1
46.8284,22.5886,-57.642,1.01644,1
42.4545,10.3651,-139.723,1.04426,1
49.6177,22.8219,70.5735,1.02154,1
47.2696,28.4852,17.4041,1.01239,1
44.7804,28.085,84.6705,1.01441,1
45.5474,29.882,79.8023,1.0134,1
32.8991,28.6259,-2.49454,1.02461,1
36.7293,16.532,-114.968,1.03698,1
33.6851,29.2173,-9.95169,1.02563,1
39.1369,24.2614,17.048,1.02871,1
6.04591,5.27249,83.8124,1.08905,1
61.6286,42.364,102.151,1.01239,1
51.2944,57.3118,-89.3421,0.996317,1
63.5477,83.8671,-26.9012,1.04218,1
59.5488,78.3589,3.23191,1.02769,1
63.5225,79.2406,3.60405,1.02871,1
64.5379,78.5352,-106.333,1.02871,1
55.629,78.5879,103.46,1.02563,1
61.1642,71.3691,-154.195,1.01036,1
40.3878,12.2195,240.929,1.04635,1
37.6871,12.4227,19.3626,1.04218,1
39.0782,11.9345,95.0657,1.04531,1
34.6293,33.6155,117.484,1.02256,1
40.5663,21.0413,136.297,1.02461,1
43.9375,21.4986,39.5927,1.02461,1
17.6392,31.5364,178.976,1.0474,1
14.495,38.1945,107.719,1.05476,1
16.5206,37.5761,42.0022,1.0516,1
15.3076,37.7469,113.562,1.0537,1
27.1764,31.8192,38.8963,1.03387,1
26.3305,40.4115,-3.88793,1.04426,1
3.47407,61.7344,114.591,1.08038,1
19.2678,33.4109,181.635,1.04845,1
2.59346,13.1646,36.3587,1.0793,1
11.5863,29.0776,14.1829,1.06429,1
27.2435,12.852,33.6672,1.03491,1
26.1243,21.0938,66.0973,1.02154,1
18.6914,15.4264,169.309,1.06004,1
17.5104,9.7278,-16.9293,1.0707,1
15.5196,17.6896,-4.01342,1.06429,1
16.3961,28.1005,-72.7077,1.05476,1
16.5289,13.9938,-29.842,1.06963,1
8.03995,20.1177,25.0437,1.06749,1
8.91688,16.4318,35.097,1.06642,1
21.1586,6.8974,30.8745,1.06642,1
10.8792,11.9642,-37.9329,1.07499,1
3.01029,10.0783,-5.66941,1.08579,1
4.77146,4.06507,-3.59082,1.09233,1
5.2491,10.2566,-3.68178,1.08146,1
29.6392,21.6682,-48.0455,1.0195,1
12.2894,7.41149,5.39221,1.08254,1
19.1058,22.5554,-14.2414,1.04218,1
6.8732,18.3182,83.8118,1.0707,1
28.4328,15.7459,77.0049,1.02461,1
18.2698,8.84656,88.9349,1.0707,1
25.0614,3.80688,32.6735,1.07177,1
8.17307,31.5134,-79.2509,1.0707,1
26.0183,51.3218,-19.8779,1.02052,1
27.799,54.3667,12.2732,1.01746,1
25.3459,61.9696,-28.3583,1.02769,1
25.313,53.6692,-182.229,1.01441,1
26.5633,59.3529,-138.119,1.02052,1
32.5541,53.146,-26.2753,1.00935,1
34.4522,63.3598,-88.6431,1.02256,1
24.9263,56.9658,107.928,1.01644,1
37.2517,24.9465,29.9024,1.02666,1
41.4655,27.3197,131.469,1.02461,1
61.2014,27.5323,41.4452,1.02461,1
31.1564,15.0804,-25.6405,1.02974,1
45.6711,1.73773,-5.17884,1.0707,1
47.568,6.28818,163.129,1.05476,1
29.3653,2.1725,-88.4161,1.0793,1
49.4797,12.3834,23.6382,1.04009,1
39.4296,45.5478,-17.0502,1.00332,1
50.8426,43.9626,38.6647,1.01137,1
52.5255,35.8194,-94.7495,1.01543,1
88.4834,54.9124,-9.67858,1.04635,1
66.9499,65.9709,156.08,0.994326,1
75.9867,68.0442,-27.3597,1.01848,1
79.6479,50.2748,-36.7552,1.02769,1
69.5205,50.0032,-34.5938,1.00231,1
59.9683,58.303,-17.0569,1.02052,1
59.8017,68.1226,69.4803,1.00532,1
69.3226,68.7895,56.9354,1.01848,1
82.5653,62.7539,8.9708,1.01848,1
80.0803,58.3567,152.423,1.01441,1
77.0205,60.0397,70.3982,1.0195,1
67.3224,55.7416,29.3789,1.01441,1
64.0426,60.2423,-30.8044,1.0134,1
74.138,60.1712,-83.8103,1.01036,1
67.0281,50.3306,-22.3558,1.00734,1
6.75876,75.3097,51.1909,1.0793,1
4.85157,70.8064,-8.75302,1.07822,1
21.7244,85.5875,-15.8215,1.06323,1
22.2816,70.33,74.8472,1.03387,1
24.6217,79.3906,77.9627,1.04531,1
11.2878,67.3334,37.1729,1.06749,1
31.5341,56.2036,-7.0196,1.00432,1
27.3337,55.9201,-119.726,1.01644,1
21.2804,61.6032,17.2703,1.04009,1
12.6878,44.431,-11.0106,1.04322,1
24.9585,45.1049,-167.168,1.02563,1
18.7705,44.3316,-121.957,1.0495,1
20.4891,58.4105,-30.4521,1.03284,1
30.7122,57.0622,-23.7393,1.00231,1
20.2373,63.0528,-60.3858,1.04009,1
2.02381,36.5852,17.9509,1.07606,1
40.3615,46.4351,186.112,1.00432,1
53.106,53.3915,-114.989,0.99931,1
53.3771,49.1266,-48.0244,1.00332,1
40.8215,54.9989,6.78417,1.00231,1
52.9033,52.1271,0.315731,0.989367,1
42.0645,60.1186,-133.074,1.01137,1
17.8002,78.0031,54.2433,1.05265,1
13.3452,87.4916,53.4429,1.08038,1
19.6339,92.5443,-24.3749,1.0707,1
33.7105,77.1548,-36.5652,1.03387,1
31.12,84.0258,42.1782,1.04426,1
67.5876,37.1316,-66.1747,0.994326,1
65.3709,46.1458,-170.8,1.00532,1
67.5145,39.9488,-67.8348,0.993333,1
62.2846,50.6189,13.2874,1.02154,1
59.894,46.8039,-24.7315,1.01543,1
62.6829,40.3995,-61.6597,1.01543,1
50.7313,50.1289,-27.7904,0.996317,1
55.0699,55.617,53.5795,1.01137,1
50.4855,74.5877,61.6848,1.02461,1
48.9249,80.3265,91.162,1.04218,1
43.9958,85.5318,97.2607,1.03698,1
47.6698,84.7407,81.9659,1.0516,1
59.0081,75.8477,79.0537,1.01543,1
59.509,76.0977,-5.51845,1.01441,1
49.5704,33.0537,125.229,1.0134,1
48.2722,35.0076,34.5065,1.01746,1
38.8304,21.4478,109.461,1.02769,1
62.3129,8.01491,-65.4485,1.0537,1
69.6191,3.26919,-44.2679,1.0793,1
68.2636,14.4536,41.2645,1.04218,1
71.794,25.9581,2.36978,1.0195,1
68.8472,17.5222,-34.468,1.03284,1
67.0287,24.9637,112.486,1.02358,1
41.7723,9.21913,22.5501,1.0495,1
44.0701,22.0913,6.41478,1.02563,1
46.3011,11.1425,-57.6476,1.03491,1
36.9227,33.1965,-7.9367,1.02666,1
38.0371,35.377,34.7094,1.01746,1
59.1347,36.5767,-35.1237,1.01441,1
58.4618,39.1588,-29.7709,1.02358,1
57.111,12.4347,-102.0,1.03491,1
43.27,28.8517,118.587,1.02563,1
42.0964,26.4193,67.7181,1.0195,1
49.4566,27.2761,141.597,1.01441,1
45.8693,19.5604,142.44,1.02974,1
60.7592,21.119,-104.204,1.03284,1
55.2693,23.1285,70.1306,1.0195,1
64.6665,16.9264,153.381,1.03284,1
58.8773,25.4084,88.711,1.02154,1
60.2045,43.0026,10.7264,1.00935,1
63.9012,38.0837,21.7214,1.00633,1
51.4852,32.4354,-15.4253,1.00935,1
64.1036,36.6991,-40.5308,1.00231,1
68.6936,43.9213,131.809,0.998312,1
61.7553,28.161,37.4854,1.02358,1
73.2301,50.2217,25.301,1.00532,1
63.1693,51.1467,-4.45846,1.02154,1
57.3786,58.2667,70.7131,1.01036,1
78.3105,46.8398,-66.9559,1.02358,1
66.7932,43.2063,-60.7172,1.00231,1
69.7162,49.3277,-92.0792,1.00231,1
60.018,71.2027,52.8242,1.00834,1
93.6205,48.7948,-70.2459,1.05581,1
99.7897,53.8954,-64.3586,1.08038,1
91.8284,67.7685,-81.0359,1.0537,1
95.7263,45.0011,36.9108,1.06856,1
90.4046,29.0291,75.2363,1.0495,1
90.3353,35.9403,162.034,1.03594,1
74.7294,44.3998,190.996,1.00532,1
77.5722,56.8774,-38.1915,1.01441,1
76.9496,55.0426,84.3813,1.01746,1
82.4217,49.533,-5.22323,1.03387,1
98.2544,53.4367,112.891,1.07284,1
79.5603,44.3582,7.89906,1.02358,1
88.7639,54.8111,-91.6332,1.05055,1
50.8252,36.2615,61.1883,1.02461,1
45.6645,38.2236,62.9824,1.02461,1
85.4635,75.9826,-9.65442,1.04635,1
74.61,55.1873,72.5364,1.00834,1
76.2643,59.4266,-105.532,1.0134,1
26.8253,53.2338,54.6802,1.01441,1
22.4796,48.5849,75.6911,1.02769,1
24.4621,78.6156,-43.9176,1.04426,1
28.7859,66.4546,-65.8042,1.03491,1
21.4842,73.2838,-82.7069,1.03077,1
43.4535,28.5799,140.353,1.02358,1
49.8938,33.8685,102.438,1.01644,1
57.8062,20.8581,5.13766,1.03181,1
34.1391,24.3557,-68.0038,1.0195,1
60.1326,33.6226,-76.703,1.01848,1
70.6557,3.52685,77.5733,1.07822,1
43.6141,12.3095,66.7786,1.03698,1
41.4449,18.0141,-72.9644,1.02871,1
49.7431,12.8269,-63.5587,1.04009,1
41.1188,10.7706,11.0195,1.04635,1
44.5893,25.8792,-43.9921,1.01848,1
46.8949,23.8459,85.0892,1.00935,1
46.2215,22.2733,28.9318,1.0195,1
32.983,37.6932,-86.1136,1.01441,1
43.9021,28.5775,75.2815,1.02256,1
26.439,51.5544,110.848,1.01644,1
17.6571,45.0617,52.3314,1.04845,1
28.0603,64.6159,-47.852,1.02358,1
34.6042,60.9971,90.4803,1.02052,1
45.9713,60.0672,73.7699,1.00231,1
28.0333,65.6373,-55.0981,1.02769,1
32.5778,47.1663,-185.274,1.0195,1
47.2748,72.1306,76.4978,1.01848,1
43.6441,67.3045,18.8823,1.0195,1
40.7317,70.3429,-35.6586,1.02974,1
43.7748,71.3835,42.9802,1.03077,1
24.0487,51.3311,224.438,1.02154,1
24.7197,47.6756,197.521,1.02461,1
95.4983,80.9382,88.6815,1.06004,1
89.5688,78.0291,67.9084,1.04426,1
91.0808,85.952,61.9969,1.06323,1
83.0108,85.514,72.3606,1.04113,1
68.191,75.7399,54.2791,1.03181,1
79.4684,74.6781,-91.6831,1.03698,1
79.6604,81.5307,-101.509,1.03594,1
67.3469,66.2518,59.8187,0.99931,1
71.8042,67.4437,6.19056,1.02256,1
75.4187,61.4963,-5.12071,1.01239,1
60.341,65.6133,20.7787,1.00332,1
69.1813,70.2377,159.261,1.02052,1
72.7736,67.9763,121.744,1.02052,1
73.4789,99.1644,46.8603,1.08688,1
52.6477,48.8894,196.473,1.00734,1
59.7731,51.8221,182.436,1.00734,1
84.5358,48.2342,-106.069,1.04113,1
91.1737,51.6262,107.925,1.05581,1
88.958,57.4696,87.7631,1.04218,1
90.9257,63.5858,83.119,1.05265,1
78.3495,63.4421,160.783,1.01543,1
74.3091,87.4458,24.844,1.04845,1
74.6126,94.0333,-17.4934,1.07177,1
70.2307,84.8419,17.055,1.04845,1
75.9592,80.2675,25.3901,1.02666,1
70.9307,85.5679,-111.515,1.0474,1
75.0722,81.9992,14.7634,1.02974,1
67.4038,82.167,104.167,1.03801,1
74.8137,89.1915,101.326,1.0516,1
92.3113,68.1078,-87.1559,1.05476,1
80.819,70.0697,-2.57377,1.02974,1
91.9043,78.099,82.1716,1.04635,1
66.7534,29.6408,-6.55964,1.00935,1
54.5237,46.9835,-13.4018,1.00532,1
66.0911,53.2399,27.8438,1.00532,1
76.022,52.8505,78.3206,1.0134,1
76.7536,54.7342,-44.1256,1.01644,1
78.0039,63.9833,-197.249,1.01746,1
80.5628,55.7174,-37.7515,1.02666,1
80.4961,58.8312,-86.2376,1.01441,1
78.6551,56.1167,75.1207,1.01239,1
40.9306,54.0302,-35.9397,1.00532,1
46.0341,53.7897,-42.1315,1.00332,1
46.2197,42.7947,82.416,1.01441,1
43.1405,55.7028,-17.8298,1.00231,1
28.048,61.9497,68.4623,1.0195,1
24.8313,53.945,-6.99108,1.01441,1
26.5867,59.3678,15.2826,1.02154,1
33.6414,65.2218,133.87,1.02358,1
32.7692,60.4637,-41.6931,1.01644,1
35.1825,61.2322,18.3931,1.0195,1
80.3261,91.745,28.3886,1.0707,1
60.9338,89.4851,139.549,1.0495,1
56.4125,85.4329,126.429,1.04218,1
46.3553,70.2963,37.0207,1.01644,1
60.8362,61.5702,-18.4162,1.01036,1
69.8028,93.9393,9.55739,1.06536,1
98.4637,72.9706,75.5551,1.08254,1
98.4216,80.5195,69.9707,1.07391,1
76.9281,78.7765,-64.0048,1.02769,1
49.5021,89.8705,-6.66434,1.06217,1
49.8731,96.5459,57.0248,1.07499,1
66.4611,82.4975,97.6749,1.04009,1
65.7476,92.7476,-32.5193,1.06963,1
77.1702,95.4314,147.009,1.07714,1
78.5117,85.4054,241.249,1.04218,1
67.5952,89.5054,105.983,1.05687,1
69.2946,79.1807,52.5504,1.03698,1
93.3783,73.9114,62.823,1.05581,1
54.0056,89.0564,45.2355,1.0537,1
51.3571,61.8378,-64.7787,1.00131,1
68.0396,57.2605,47.5606,1.01441,1
60.8825,70.1124,35.8408,1.00734,1
54.6626,73.3372,-57.316,1.02154,1
61.1651,69.7089,154.301,1.00734,1
71.1607,64.5971,126.2,1.01441,1
66.6493,60.0907,-101.907,1.00734,1
72.1551,66.5651,12.4386,1.01644,1
60.8207,68.5959,-84.1277,1.00432,1
78.5786,59.2043,114.783,1.02256,1
29.9371,93.0556,-116.893,1.06642,1
20.9593,82.6895,-5.7055,1.05476,1
