x,y,z,W,spp
68.9782,18.0275,-53.898,1.02563,2
57.0493,16.5364,-138.117,1.03491,2
73.1863,19.1325,-50.2414,1.02693,2
46.0656,21.4711,-78.825,1.02461,2
54.565,21.5813,-53.6461,1.02052,2
63.2697,36.6828,-147.25,0.993333,2
74.9508,26.6047,-150.412,1.02974,2
73.3129,31.8303,-144.989,1.00734,2
77.7566,17.0137,14.3435,1.02769,2
77.8118,20.8578,-17.5763,1.02769,2
84.8096,21.9341,-58.0529,1.03698,2
88.7062,6.42493,-3.38754,1.06642,2
81.9511,14.4011,-1.91355,1.03077,2
70.1062,37.6993,4.54508,1.00834,2
81.17,23.6171,21.7872,1.02358,2
74.1213,27.8953,-68.5291,1.02974,2
66.6648,38.1687,-57.9351,0.99931,2
72.9385,33.4997,17.2836,1.0134,2
9.81062,35.4186,-28.4274,1.03392,2
11.0361,31.4006,-31.4874,1.03801,2
33.932,19.7456,7.96638,1.02358,2
24.3898,29.5254,-56.6824,1.02052,2
25.6186,25.9417,11.1631,1.02221,2
26.2882,31.3109,3.7792,1.02871,2
58.01,34.3473,-21.4346,1.00935,2
58.8301,42.687,48.663,0.986403,2
15.6392,39.3969,-45.7375,1.02461,2
14.9446,45.8365,-142.962,1.02666,2
12.747,52.1534,-111.288,1.02052,2
48.5088,40.3647,53.0957,1.00031,2
53.8805,38.6687,-32.5521,1.00031,2
48.9486,43.2746,-1.51314,0.992485,2
23.2017,52.9924,-40.4379,1.03077,2
26.5139,53.9461,69.8812,1.02871,2
12.747,52.1534,-28.1487,1.03284,2
6.48185,56.9086,-12.361,1.04845,2
5.7117,48.3299,-3.93098,1.0495,2
5.24752,48.0016,-6.7351,1.08038,2
33.9078,91.9724,-61.2189,1.05265,2
26.4757,67.2825,22.6146,1.02685,2
12.568,69.4191,-37.561,1.04127,2
22.1419,68.5939,-27.3417,1.02256,2
33.9611,71.554,-31.2655,1.02769,2
49.1458,66.9418,-58.4855,1.0134,2
23.3905,34.4139,-25.5791,1.02769,2
3.73154,32.8771,35.2306,1.0793,2
23.4471,42.0517,28.9712,1.0195,2
21.6904,31.8745,12.15,1.02666,2
27.4225,37.4327,13.6674,1.02769,2
7.15234,39.7182,-36.2034,1.06749,2
12.5555,48.14,-46.4593,1.01848,2
14.0639,18.6883,13.2587,1.04322,2
44.9752,79.2908,-98.3004,1.00734,2
45.0856,71.9865,-6.64487,1.00231,2
41.496,74.7321,-77.5342,1.00432,2
40.2199,77.5107,-35.4063,1.02154,2
35.8865,91.0002,12.5786,1.04218,2
39.1648,90.3488,-88.9959,1.03387,2
40.9088,86.9874,-22.6909,1.0195,2
43.1069,93.3786,-165.426,1.0611,2
47.12,93.3631,36.212,1.03802,2
44.6606,87.3715,-133.78,1.03181,2
44.6606,87.3715,-111.506,1.02358,2
46.9029,72.9802,-92.1395,1.00935,2
29.6655,95.2176,-63.5297,1.06333,2
86.4835,89.1096,-12.7653,1.03284,2
90.8627,94.3071,-39.8267,1.0764,2
89.9132,86.7271,-92.2497,1.05687,2
87.8226,89.7898,-61.7642,1.05265,2
57.7345,76.4175,-12.5894,1.0134,2
94.7128,14.3886,-62.0918,1.06217,2
83.0967,5.93874,10.5447,1.06323,2
74.4457,46.8636,-51.4523,0.995321,2
84.4035,37.4917,-112.379,0.995321,2
79.6836,27.9404,-8.39968,1.02666,2
74.5308,41.1833,-94.6102,0.989367,2
87.1807,41.6338,11.7898,1.03077,2
84.5169,49.7814,-0.333959,1.03801,2
88.3635,46.6684,52.6028,1.0495,2
91.9969,18.4829,-1.38322,1.05687,2
95.4772,16.6773,-13.1742,1.06642,2
22.0806,66.2387,-1.15758,1.02358,2
14.9487,68.8734,-52.9961,1.04058,2
19.3712,66.7681,-16.7137,1.03698,2
23.9051,80.0952,-19.4855,1.02563,2
14.0521,45.8823,67.4909,1.02358,2
22.5873,47.6994,19.3014,1.02666,2
36.7652,38.145,15.2641,1.01036,2
28.3216,71.4963,-40.5111,1.02555,2
24.1027,66.9777,-8.58042,1.02358,2
31.676,67.0568,-19.7078,1.01746,2
19.4253,74.2661,42.5248,1.02461,2
15.8885,70.9125,10.6448,1.02871,2
2.9151,58.9585,-3.98721,1.08688,2
4.54433,59.9777,-11.7992,1.07391,2
1.20599,63.9819,-23.3092,1.07714,2
3.78175,63.6659,-31.2663,1.06435,2
34.1089,86.8123,-139.179,1.04009,2
42.7872,84.5784,-128.774,1.01137,2
25.9604,81.6294,5.4244,1.0329,2
15.2624,79.9519,-25.7166,1.03906,2
40.2864,87.9089,-15.545,1.04189,2
36.6759,87.2174,-51.1675,1.04218,2
35.9438,87.9289,-27.4626,1.0495,2
29.3125,81.089,-45.4845,1.03491,2
10.0655,84.7842,-95.9543,1.07391,2
16.4003,92.6396,-46.5216,1.06323,2
17.4397,93.3609,-59.5612,1.07499,2
31.1441,66.7264,58.0518,1.02256,2
22.2836,58.9613,109.56,1.03698,2
34.4283,72.2281,25.5978,1.02358,2
30.0795,88.4874,39.0253,1.0474,2
16.0648,62.1841,-53.1704,1.03077,2
29.3085,64.1201,35.7193,1.02256,2
28.0373,66.7321,-24.6205,1.02563,2
24.83,82.9086,-9.54964,1.03387,2
58.507,60.1015,10.2117,1.00532,2
44.5583,25.379,3.61633,1.03077,2
59.0647,51.7461,2.2259,1.00131,2
53.9818,40.6176,39.0788,1.00031,2
52.4022,59.6367,-0.894194,1.00432,2
25.5293,54.6503,-75.2557,1.02871,2
30.9756,42.8875,-4.19081,1.01644,2
39.5947,58.2712,35.7332,1.02497,2
28.2021,58.8651,-38.21,1.02256,2
31.9093,57.7939,-88.6892,1.01644,2
15.9132,72.435,65.3908,1.03594,2
15.9132,72.435,39.5119,1.037,2
18.4305,71.8399,19.0661,1.02769,2
45.1808,33.2541,-128.92,1.02256,2
52.4594,36.4007,-87.9955,1.00834,2
52.816,45.7924,-36.0851,0.991348,2
53.8822,45.1017,1.42322,0.994326,2
24.2959,57.7882,-34.5996,1.03077,2
33.9527,53.4286,21.2929,1.02461,2
87.8226,89.7898,-6.45858,1.06963,2
15.7026,95.0571,-13.0718,1.07606,2
5.33043,84.0477,-70.9399,1.07499,2
4.25223,94.0142,-19.1896,1.09014,2
43.2739,78.1048,17.315,1.00131,2
49.7301,71.9675,-17.8409,1.01094,2
37.4156,94.5083,7.95341,1.04218,2
48.1775,85.7067,30.7441,1.00834,2
81.9152,49.9378,-68.442,1.00935,2
82.3038,52.9675,-43.7285,1.04009,2
74.7149,84.9709,-40.9253,1.03284,2
71.6902,73.8025,-29.2868,1.02974,2
65.291,68.3551,-14.5802,1.01137,2
69.0855,74.3029,-5.41885,1.00432,2
77.1125,54.9421,44.803,1.02769,2
87.8903,53.0006,28.6298,1.03905,2
54.3143,70.0358,-57.8456,1.00131,2
65.916,41.5062,-40.4024,0.984433,2
71.9072,39.1424,-11.5514,0.98739,2
63.1887,29.6269,-48.9755,1.00031,2
59.9982,39.8075,-20.6915,0.988379,2
58.0089,30.3689,-1.98432,1.00532,2
67.2048,28.7014,-18.441,1.00231,2
58.2702,18.3353,-49.1928,1.03284,2
61.9255,25.809,1.61649,1.0134,2
54.1175,22.2445,-18.5973,1.0311,2
77.9367,41.0511,48.9805,0.99234,2
71.3471,42.2084,43.3385,0.98739,2
65.2007,34.1485,-3.51344,0.988378,2
58.0711,35.2584,-38.0429,1.00734,2
79.8294,25.0531,-3.99007,1.02769,2
74.9508,26.6047,-5.80732,1.02565,2
71.1295,26.6504,7.24364,1.02154,2
73.2774,75.8459,-18.7806,1.02769,2
80.6843,59.0757,-46.4557,1.04116,2
58.6341,59.9682,50.3457,0.989367,2
91.1085,63.8613,-24.2141,1.04531,2
78.0953,74.272,-13.2987,1.03079,2
22.9614,53.6999,-5.66729,1.03392,2
40.79,52.3939,-60.024,1.02256,2
33.5909,56.5636,21.1717,1.02256,2
44.7559,70.9677,-76.5056,1.01543,2
30.6865,68.6395,-84.6646,1.01746,2
47.1857,69.9065,-84.007,1.00633,2
49.9849,69.8693,-31.1893,1.00633,2
60.9822,65.8554,-13.9883,0.994331,2
28.172,51.2211,13.9375,1.02666,2
4.54433,59.9777,-63.3334,1.08146,2
6.78194,53.9015,-37.0028,1.05583,2
3.14091,66.6639,-98.8529,1.07823,2
3.16412,56.6646,-101.421,1.0611,2
11.0814,52.4232,-26.9173,1.06343,2
9.66023,54.323,-65.752,1.03284,2
16.6332,48.7677,15.3033,1.02563,2
24.1245,52.763,-68.979,1.03594,2
18.9769,70.565,-63.4604,1.0195,2
17.5991,26.7,-47.1538,1.02154,2
32.8247,32.0008,20.5919,1.01137,2
19.266,28.3246,-82.081,1.01744,2
17.3924,27.2498,4.81271,1.02461,2
11.0361,31.4006,113.112,1.02769,2
12.3273,18.6302,51.4649,1.04009,2
7.81945,29.0363,-21.8037,1.03181,2
9.81062,35.4186,-86.2354,1.03077,2
9.3523,27.5474,19.1061,1.03387,2
12.0944,27.6084,-13.8527,1.0516,2
16.4257,22.2755,-42.4376,1.02563,2
76.7749,17.6182,-74.4795,1.02358,2
65.9312,37.7384,-30.4176,0.989367,2
77.2972,23.5519,-108.308,1.02256,2
99.274,12.9724,-25.6627,1.07284,2
86.2868,13.8591,0.237257,1.05898,2
92.5041,13.9491,20.6482,1.0707,2
94.0106,8.94883,-53.1762,1.08038,2
91.7803,7.27679,-83.3846,1.08581,2
82.9392,11.1784,-46.8756,1.06429,2
91.5731,44.2205,-71.5439,1.03077,2
67.5055,52.5158,10.5186,0.99036,2
77.9367,41.0511,-30.912,1.00231,2
68.7568,10.29,-111.127,1.03801,2
81.2684,19.3562,-93.2489,1.03698,2
74.1176,19.2069,-112.339,1.02154,2
74.9291,21.0616,-112.843,1.02052,2
78.6457,33.9745,-57.964,1.02822,2
63.4984,30.4725,-56.2083,1.00834,2
85.9198,21.6895,0.00463015,1.04531,2
88.7062,6.42493,24.6939,1.08362,2
82.5942,9.95444,14.2957,1.05265,2
85.5577,15.8258,-8.5175,1.04218,2
84.2543,12.1483,6.43452,1.05581,2
72.0703,26.6422,49.5745,1.03077,2
82.9392,11.1784,-50.3652,1.06856,2
71.5872,4.40433,-28.8866,1.05793,2
60.8238,26.7968,-4.64006,1.01239,2
56.1885,39.1513,-16.4701,0.993333,2
53.8805,38.6687,-21.5431,1.00738,2
45.0904,81.2066,56.0912,1.00332,2
85.1504,60.52,26.548,1.03905,2
91.0792,56.8541,-29.0233,1.03284,2
82.3253,59.747,43.4875,1.03387,2
72.946,83.1028,-39.511,1.02666,2
77.1669,94.7013,-24.4522,1.06536,2
71.875,87.4368,-31.7691,1.04986,2
82.2814,90.9962,-33.7794,1.03491,2
57.5928,55.1386,-31.52,1.00734,2
58.9319,52.0643,-143.325,0.996317,2
60.9533,56.3311,-90.6499,1.00131,2
65.0039,50.8804,6.81578,1.00834,2
75.8487,81.7347,-26.7937,1.02667,2
65.3411,80.7555,-14.3026,1.02461,2
82.4513,74.8035,-40.6989,1.04218,2
23.0156,37.0718,-30.1399,1.02563,2
33.7199,24.4324,-37.8121,1.01441,2
42.2432,29.6659,-79.0281,1.01874,2
42.348,30.2177,-13.2187,1.01239,2
35.2572,28.6726,-33.5682,1.0074,2
32.3691,12.3079,57.7841,1.04674,2
21.6929,16.7382,57.4483,1.03905,2
28.5348,21.7607,12.9263,1.02871,2
34.6932,17.1764,28.7251,1.02154,2
31.176,27.544,41.1603,1.00532,2
15.1122,18.0384,-1.92639,1.05793,2
11.6381,11.0477,-106.382,1.05687,2
19.3448,1.07793,-19.5293,1.08362,2
45.0629,52.9417,-74.4092,0.995321,2
45.5933,52.4654,-105.748,0.986403,2
55.3149,48.6241,-7.84267,0.98739,2
80.0319,49.5654,-17.8859,1.04378,2
62.7048,62.3683,34.1458,1.00031,2
78.1813,57.6743,34.2193,1.02256,2
72.5192,40.7265,-109.416,0.989367,2
38.5729,93.7904,-5.22797,1.0537,2
42.7872,84.5784,120.865,1.02769,2
46.8546,89.6119,57.0391,1.02256,2
64.0347,91.7641,15.0084,1.04845,2
65.0792,79.5568,-44.5833,1.01137,2
57.6557,84.6321,-41.8794,1.03387,2
62.6328,84.5204,14.9326,1.03905,2
52.815,91.8149,-37.4283,1.0678,2
79.5883,89.3062,-112.995,1.03077,2
88.6631,97.3302,-103.266,1.06217,2
79.5256,89.6185,-78.8699,1.03181,2
65.2729,70.209,42.9718,1.01137,2
25.4402,45.645,-34.2996,1.02769,2
34.4883,55.1854,44.4655,1.02666,2
29.757,53.4591,-38.9992,1.02563,2
15.5355,57.9504,-42.1822,1.03594,2
43.8012,48.153,-63.6083,1.00532,2
58.6486,43.2767,-62.0009,0.995321,2
46.6441,60.2856,-13.4401,1.01644,2
51.8035,70.948,13.946,1.00131,2
53.3557,56.2931,-8.20468,0.997314,2
59.2768,46.1864,-42.1297,0.989367,2
20.2027,52.9195,-51.2418,1.02769,2
7.59734,48.3783,-19.2366,1.0516,2
49.8654,18.3191,18.9817,1.02666,2
18.5561,7.80078,-91.5631,1.06323,2
27.8197,3.67766,4.79203,1.05582,2
84.8096,21.9341,-21.8933,1.04845,2
84.0572,20.7321,-57.6612,1.04426,2
83.1037,26.3574,28.8372,1.02563,2
89.1178,18.1663,49.8371,1.04322,2
88.946,26.0252,32.4626,1.04531,2
73.5357,25.1506,10.5419,1.02365,2
57.5168,58.1503,32.218,0.99931,2
61.0651,61.9081,70.796,1.0101,2
67.6784,59.0465,44.1389,1.00935,2
45.6774,15.3758,-42.8465,1.03594,2
50.6971,7.96929,19.5837,1.06642,2
72.5912,6.74206,-78.3408,1.06004,2
98.9787,19.089,-66.5048,1.07822,2
85.3826,4.87573,-8.37219,1.0793,2
94.7128,14.3886,-24.8394,1.06968,2
84.6534,89.4411,-27.3008,1.0474,2
75.5807,96.4835,-13.685,1.08038,2
78.8897,88.9004,-51.5334,1.02769,2
76.1151,84.1596,-0.918719,1.02666,2
80.017,75.0564,0.704446,1.04426,2
19.7341,18.6549,53.9214,1.02974,2
19.511,34.092,49.7421,1.02871,2
37.4407,19.7531,90.8662,1.00031,2
29.8617,15.8052,6.92216,1.03284,2
24.2706,46.5143,9.40361,1.02358,2
30.2968,44.0492,-9.37112,1.02209,2
82.0623,31.6256,-82.1204,1.03801,2
70.1308,30.8911,19.5929,1.01441,2
48.4979,41.0417,-27.9839,1.00734,2
84.0387,21.9925,-59.8091,1.02871,2
68.0818,18.8167,-9.76901,1.01644,2
74.4795,19.6276,18.7357,1.0195,2
67.9449,17.7457,32.7591,1.02916,2
90.575,16.9182,-8.46508,1.0707,2
84.2543,12.1483,23.7424,1.06004,2
79.3027,30.7711,-55.9166,1.02769,2
79.0383,27.0492,29.695,1.02666,2
88.1245,33.9059,-40.0223,1.06323,2
69.2653,92.4349,-22.5987,1.04531,2
70.9292,92.0913,-15.2218,1.03801,2
66.1988,91.0829,-35.22,1.06323,2
64.1628,72.8615,-10.8185,1.00052,2
66.4509,78.048,-40.3705,1.01848,2
67.7422,71.0403,-41.7037,1.02563,2
55.4906,80.879,-45.8654,1.02974,2
74.2996,80.454,-13.2599,1.02871,2
72.634,71.5323,-37.6295,1.03077,2
57.9502,91.8138,-31.025,1.04426,2
67.8151,89.2572,-14.3276,1.04013,2
71.7897,82.0883,16.7058,1.03181,2
62.381,78.9835,-19.9191,1.02052,2
74.7149,84.9709,-8.70196,1.03181,2
72.5645,95.1801,-47.8193,1.04426,2
22.6265,88.6632,-50.9721,1.05265,2
21.5763,93.4422,-71.8808,1.0707,2
21.6193,89.0086,32.855,1.05581,2
28.4524,94.3836,-8.16487,1.08254,2
44.7694,86.0534,6.77614,1.02154,2
40.5814,81.3268,-97.8055,1.01239,2
39.1132,79.8358,-98.6746,1.02052,2
45.03,82.5205,-59.3797,1.01272,2
53.152,71.7813,-14.0204,1.01543,2
42.1688,80.3545,-57.2612,1.01544,2
14.7854,92.2854,74.9799,1.05581,2
43.5258,42.5508,-74.658,0.996317,2
52.3131,53.0432,26.7431,1.00332,2
83.7844,54.333,-3.96135,1.04035,2
50.798,82.3814,27.7493,1.01613,2
69.5741,24.6113,-43.1697,1.01746,2
71.1124,22.917,37.18,1.01848,2
68.3472,23.8684,73.7029,1.00734,2
54.6313,24.1662,-54.9014,1.01746,2
41.9753,17.1263,-35.424,1.00131,2
62.4779,27.8162,-48.55,0.998312,2
43.4787,17.6312,64.3147,1.01137,2
53.3199,27.1701,-36.8056,1.02163,2
45.8766,5.03132,35.145,1.05898,2
47.0432,12.384,23.7351,1.02974,2
30.0835,12.1517,-0.932723,1.0495,2
38.535,11.6789,-36.4915,1.05582,2
36.1377,3.8797,83.2801,1.06429,2
48.7251,6.69478,2.66357,1.05793,2
26.4063,9.54914,3.36434,1.04114,2
40.8509,10.1876,62.246,1.04845,2
35.984,35.915,-45.1905,0.994326,2
48.6216,45.9402,-37.2459,0.99931,2
26.2882,31.3109,-165.936,1.0195,2
31.4637,15.7437,-114.874,1.03491,2
31.1041,19.6345,11.7167,1.02563,2
40.1202,24.4541,8.99486,1.01036,2
79.0482,37.0245,-16.648,1.01239,2
87.0576,39.4336,-41.6677,1.00935,2
85.1733,24.9775,-67.2277,1.04635,2
65.8053,6.1248,-22.3253,1.08146,2
68.7568,10.29,-20.6609,1.04322,2
64.4307,21.0567,4.41487,1.01644,2
77.2972,23.5519,-6.80656,1.02666,2
65.8053,6.1248,-28.6541,1.07538,2
76.3592,11.3646,-33.4706,1.04009,2
61.0003,7.05655,6.67128,1.06963,2
58.841,21.1925,-0.943716,1.01441,2
37.4407,19.7531,-24.0172,1.00634,2
41.0471,29.2147,4.72459,1.02052,2
35.2572,28.6726,-27.2023,0.998314,2
45.1808,33.2541,18.3237,1.02077,2
54.9635,24.2873,-29.1672,1.02769,2
23.0156,37.0718,-91.4498,1.02563,2
7.43448,43.451,-8.86014,1.07563,2
8.61293,36.4248,-4.716,1.06429,2
17.8943,34.7805,14.2648,1.02052,2
24.4334,11.4685,-92.1486,1.06429,2
38.8272,42.8043,-16.9869,1.02871,2
15.3896,45.2085,-95.1293,1.0195,2
28.2349,42.0902,-34.5768,1.02052,2
21.0867,49.9221,-56.3307,1.0195,2
17.8482,42.449,-21.7704,1.01644,2
15.0886,46.8173,-49.2143,1.03284,2
21.6929,16.7382,12.4568,1.04218,2
14.9811,31.9543,79.8561,1.02871,2
7.81945,29.0363,50.088,1.03801,2
2.97692,25.3051,15.1391,1.06429,2
13.4796,31.6783,93.6777,1.04531,2
14.9446,45.8365,16.4162,1.02256,2
9.0067,23.8511,52.6254,1.03698,2
3.61006,27.6903,49.4698,1.06217,2
3.73154,32.8771,103.35,1.08471,2
4.24353,31.1402,53.5331,1.08785,2
14.0639,18.6883,24.4742,1.03387,2
13.0901,22.0456,-22.9861,1.03077,2
11.9457,35.3078,39.6327,1.04145,2
14.2846,16.1384,-70.694,1.06429,2
1.9042,17.7739,37.2472,1.09342,2
2.78389,31.0581,-36.6222,1.08615,2
21.921,22.9019,-16.4031,1.02358,2
24.4334,11.4685,-68.1992,1.05581,2
26.165,10.3064,49.1711,1.05265,2
21.921,22.9019,-62.0447,1.02154,2
27.4225,37.4327,-1.43767,1.01848,2
38.058,45.6237,-65.0499,0.993333,2
12.747,52.1534,-57.2846,1.04845,2
24.4403,44.5187,70.5706,1.02974,2
10.3344,66.7389,-119.347,1.05265,2
10.6822,38.6284,89.1077,1.03181,2
12.3303,36.0458,94.0148,1.03181,2
72.3755,67.3615,39.9793,1.03491,2
73.4095,58.0227,5.906,1.00834,2
67.5055,52.5158,-59.8726,1.00131,2
57.0275,53.4188,-36.6209,1.00332,2
63.766,45.6471,-72.2442,0.990357,2
59.5324,41.8048,-18.2678,0.991348,2
65.662,55.106,21.6094,0.998312,2
51.5064,58.682,-79.3548,1.00332,2
58.507,60.1015,-2.51366,1.00031,2
65.2729,70.209,-27.2056,1.01241,2
75.5995,61.6036,-37.2896,1.03594,2
73.5101,63.5433,-70.0105,1.0195,2
78.1813,57.6743,-47.3261,1.02256,2
78.6425,56.9399,-100.09,1.03077,2
53.263,18.0972,-76.1103,1.02871,2
55.3221,20.7173,-38.577,1.02052,2
77.7655,6.00382,-78.5931,1.07391,2
69.3634,18.407,-98.2821,1.0195,2
18.8701,46.0952,70.1848,1.02871,2
14.9446,45.8365,24.8896,1.02769,2
3.96115,31.6773,44.8304,1.08146,2
8.49262,34.4509,-13.5983,1.06807,2
29.0851,46.6496,-49.7569,1.02871,2
19.3194,28.4835,0.833195,1.03491,2
28.6053,24.1036,-0.775678,1.02256,2
4.46691,33.8133,-42.7499,1.08146,2
18.766,45.4526,5.95564,1.02052,2
42.5108,8.44081,58.3275,1.05687,2
44.8893,11.047,86.1623,1.04635,2
44.8893,11.047,-10.0607,1.04643,2
17.1946,23.9436,-17.225,1.02871,2
28.1523,14.068,-52.2328,1.03698,2
19.4227,18.1251,-16.2332,1.0474,2
42.5669,12.7594,41.9364,1.01137,2
22.2499,37.9052,39.291,1.01757,2
36.6995,37.8388,-5.2915,1.00734,2
35.7622,16.5914,53.7369,1.03594,2
29.4571,18.4057,-7.02957,1.03595,2
22.6294,9.00741,-84.8661,1.05265,2
30.7142,49.9959,2.70721,1.02888,2
27.4225,37.4327,-46.691,1.02256,2
35.8296,37.8135,29.4472,1.00834,2
28.692,39.252,-46.3173,1.01644,2
25.4069,20.1014,58.3634,1.01746,2
35.7253,32.0408,42.7709,1.00935,2
31.083,61.9225,3.29983,1.03387,2
15.4307,58.3554,29.5839,1.04983,2
17.5242,60.7448,9.12716,1.03284,2
17.2876,57.2027,19.889,1.03284,2
25.0397,79.7924,-20.9949,1.02974,2
31.1441,66.7264,-55.616,1.01854,2
30.0907,44.6767,-140.304,1.01746,2
33.5909,56.5636,-119.803,1.02666,2
26.7272,64.3603,-15.4164,1.03284,2
29.6425,69.4427,14.0643,1.02358,2
37.0394,40.9845,-3.02268,0.99931,2
11.8986,65.9699,17.9217,1.03698,2
22.2836,58.9613,11.4668,1.03811,2
35.0141,68.721,66.036,1.0195,2
33.6796,38.5173,-18.3662,1.01848,2
18.9479,47.4192,16.5556,1.02461,2
25.0397,79.7924,54.4568,1.03594,2
62.2074,74.4341,-42.2006,1.0195,2
53.9433,72.7998,-31.2644,0.997314,2
53.4512,55.9677,-39.7023,0.997314,2
62.4833,58.1605,-52.3487,0.998312,2
44.2224,63.5678,59.7933,1.0157,2
36.101,64.1656,-34.1701,1.02154,2
35.0905,72.2426,-21.7035,1.03188,2
23.3908,76.678,-49.2697,1.02461,2
30.6685,54.9129,72.1726,1.02563,2
24.2401,45.3391,21.6343,1.02563,2
37.6452,57.0258,2.88488,1.02358,2
48.1462,63.5343,-38.043,1.02461,2
30.6685,54.9129,-35.9215,1.04213,2
27.2605,76.1237,12.0919,1.03373,2
37.1695,60.7312,-48.1671,1.02461,2
57.6721,45.9826,-139.902,0.995321,2
21.8666,15.2999,58.8806,1.02461,2
24.1325,17.4637,-26.8395,1.04118,2
31.0389,12.1726,-54.3441,1.03491,2
28.6053,24.1036,-118.221,1.0134,2
63.1976,57.3683,-63.9539,1.00633,2
56.6195,78.0906,-17.3349,1.03387,2
44.2923,73.7171,43.8578,1.00332,2
76.1392,81.5374,-10.3052,1.03491,2
47.7596,90.4842,-39.3338,1.03698,2
42.5174,90.0114,-111.359,1.04009,2
40.0683,84.597,-31.312,1.01036,2
40.0683,84.597,7.71793,1.02256,2
49.0358,81.6318,4.45144,1.0004,2
36.2686,86.0021,-61.2664,1.03491,2
48.7497,15.627,4.70717,1.03392,2
38.7731,48.1642,-76.1143,1.01543,2
38.7804,51.6473,-90.2465,1.00332,2
36.4443,59.9658,-42.8348,1.01903,2
38.7731,48.1642,-34.6583,1.01543,2
41.8061,39.3603,-108.757,0.994326,2
64.9965,53.9492,-118.74,0.99931,2
66.9288,46.7098,-85.0442,1.00332,2
63.2697,36.6828,-1.8215,0.995321,2
56.2256,47.0122,-46.2805,0.99931,2
61.9425,46.8603,-17.6343,0.988378,2
65.6714,47.7563,-5.64281,0.99931,2
29.0237,54.8659,-33.7652,1.02461,2
63.766,45.6471,3.34675,0.99234,2
41.091,82.0049,-16.7434,1.01221,2
66.0433,74.3092,-71.6294,1.00231,2
58.837,70.9494,-77.7252,0.981484,2
65.4979,76.8726,-60.5885,1.02256,2
70.3905,71.6199,-99.9254,1.01137,2
75.3101,62.5748,-77.9658,1.02256,2
64.6169,91.3573,-94.4499,1.03698,2
53.4125,90.8616,-8.2711,1.03801,2
54.0673,88.4111,-26.9574,1.03905,2
89.7036,63.0629,-32.7854,1.03077,2
91.4418,68.1617,-74.6573,1.06856,2
82.4183,67.2161,-108.618,1.03594,2
57.6722,17.1341,-66.0439,1.03387,2
47.0432,12.384,-39.348,1.02358,2
59.1339,24.1848,-31.9639,1.01543,2
63.6353,56.2532,-55.9017,0.996317,2
65.3363,63.1699,-75.5528,0.989367,2
62.2769,44.3121,-86.2794,0.991348,2
76.4046,50.6762,-37.1158,1.00131,2
77.9367,41.0511,-54.7879,0.994326,2
88.9483,59.7413,-33.5198,1.0474,2
76.8246,34.6714,13.2153,0.983449,2
70.1308,30.8911,-72.4313,1.01543,2
76.1186,36.4556,-46.7074,1.00131,2
77.1381,43.616,-62.2899,0.994326,2
86.1878,37.1714,-59.594,1.00532,2
81.5268,44.4732,-125.625,1.00231,2
50.9616,42.093,-14.5578,0.998312,2
76.7264,37.2289,32.2875,1.00332,2
85.852,35.1117,17.137,1.0134,2
84.7766,43.4762,-90.6739,1.01746,2
78.3405,38.0569,-0.727225,1.0074,2
71.886,43.0733,-42.8257,0.99931,2
81.1015,27.3347,-49.0651,1.02769,2
70.3926,13.3459,-33.5834,1.04426,2
62.1235,47.2783,-62.6743,0.99234,2
39.194,56.459,-27.0747,1.02154,2
63.0662,44.3996,-61.0696,0.997314,2
65.916,41.5062,-33.6544,0.989367,2
55.2384,40.5868,-80.7707,0.997314,2
66.5149,32.3696,-102.703,1.00935,2
63.2248,42.5872,-50.7703,0.983449,2
50.5492,31.9994,-50.7241,1.01027,2
43.1666,39.0504,-75.4699,0.997314,2
36.4311,35.5989,-138.875,1.00332,2
40.6269,17.617,-89.1092,1.00131,2
41.0471,29.2147,-100.049,0.995321,2
49.8154,92.6958,71.4261,1.03077,2
56.125,69.4878,15.3965,0.994327,2
66.3141,63.2067,40.5703,0.994326,2
64.1664,69.9832,42.1961,0.994326,2
52.6783,62.6241,-32.0651,1.01746,2
43.8475,58.8829,-29.7633,1.02393,2
50.9091,65.6281,-116.348,1.00532,2
66.3141,63.2067,-44.6431,0.993333,2
63.3832,68.2107,0.484504,0.996171,2
61.6749,68.1715,-50.7013,0.996317,2
52.3678,69.0989,-46.63,0.996317,2
48.1345,64.3356,12.0333,0.997314,2
54.6454,71.2611,-16.8653,0.986403,2
65.2729,70.209,-14.0528,1.00001,2
54.5511,42.5387,-52.7418,0.998325,2
59.0502,49.9321,-30.069,1.00711,2
44.6603,55.7613,-52.3227,1.00834,2
56.1211,45.1235,-53.5091,0.985418,2
45.0904,81.2066,-51.2456,1.00834,2
26.2261,96.1781,15.2382,1.07606,2
41.496,74.7321,-49.2845,1.02695,2
55.2599,83.3231,56.2951,1.02563,2
30.5022,77.2726,19.3446,1.04009,2
21.8331,74.7932,64.0523,1.02154,2
10.2889,55.4514,54.9537,1.04845,2
25.6278,69.2112,0.624373,1.02358,2
35.0905,72.2426,-62.7094,1.02871,2
17.557,82.9456,-38.3274,1.03491,2
31.7569,93.3751,-77.9268,1.06195,2
45.5624,81.1912,-117.708,1.01239,2
58.5696,81.7792,18.146,1.02871,2
72.7426,80.6254,62.2914,1.02871,2
68.2547,84.8239,-10.2475,1.03491,2
22.4227,88.5765,-21.0419,1.03387,2
36.4311,35.5989,26.4859,1.00835,2
42.476,46.8642,12.1045,1.01191,2
