x,y,z,W,spp
71.3886,53.0757,148.96,1.01848,1
70.0523,44.3678,106.207,0.994326,1
73.3973,18.0995,-58.8809,1.02461,1
70.5469,20.6207,-25.4201,1.02563,1
73.7829,12.1755,23.4592,1.04322,1
83.1227,10.4524,74.1386,1.05265,1
49.0345,44.1552,-200.669,1.01036,1
45.2439,38.3572,-113.981,1.01644,1
51.8499,33.5084,-43.408,1.01543,1
57.9419,32.9996,166.183,0.998312,1
57.9972,24.3185,245.617,1.03284,1
49.9369,27.8484,66.357,1.01441,1
58.5768,43.7249,40.0887,1.00031,1
61.9199,46.479,-245.08,1.01137,1
65.3042,40.1171,81.8281,1.00131,1
39.4036,51.4139,-114.549,1.02666,1
35.4495,42.2918,-115.359,1.02256,1
58.3287,34.4096,160.913,0.99931,1
64.6491,35.2714,-7.36215,1.01746,1
59.0303,13.8116,166.31,1.05898,1
60.5995,2.07637,88.6495,1.08254,1
57.5168,27.8966,-138.59,1.02052,1
58.4385,28.4042,60.9453,1.0195,1
71.7171,22.3008,218.244,1.01746,1
61.0249,23.9457,-18.7601,1.03594,1
41.6301,9.53586,160.622,1.05055,1
41.7334,0.927738,44.063,1.08146,1
38.9764,0.466559,-104.892,1.08038,1
41.9439,21.1817,-20.9507,1.03905,1
46.8607,14.1067,124.319,1.04009,1
61.7766,17.4608,47.582,1.04635,1
73.2291,8.2995,166.762,1.04635,1
67.9156,27.4054,42.7846,1.02052,1
75.6597,29.7524,-27.9421,0.998312,1
92.9835,91.8742,24.1019,1.08579,1
99.0972,86.081,-46.5531,1.09233,1
54.8774,63.682,104.069,0.993333,1
50.6427,65.207,257.423,0.986403,1
57.1053,73.3549,261.68,1.02974,1
42.3973,81.9301,75.6735,1.01746,1
54.6683,65.6387,12.8389,0.998312,1
40.5369,61.3376,-52.339,1.01239,1
41.5205,63.4693,-60.6447,1.00834,1
42.5029,63.0999,152.579,0.997314,1
44.4784,68.254,385.798,1.01137,1
35.1352,58.1304,185.181,1.02052,1
41.9844,74.6069,136.15,1.02666,1
36.5795,60.2446,266.999,1.01644,1
66.6188,49.7895,-1.64747,1.00734,1
58.1161,61.4145,-230.396,0.988378,1
69.8028,67.1433,-237.028,1.03181,1
56.7852,59.3932,-126.608,0.984433,1
52.3687,65.7635,-90.6217,0.993333,1
56.1079,69.4401,-120.289,1.02256,1
63.3259,61.4929,-83.1067,1.00834,1
51.554,64.8804,222.26,0.985418,1
63.2612,83.8035,74.6462,1.02563,1
66.623,54.9055,-123.642,1.0134,1
78.2068,57.4262,-67.7344,1.0195,1
73.8463,66.4662,-94.365,1.0195,1
75.5312,77.8598,-67.5689,1.03491,1
76.5774,69.1582,43.6594,1.02256,1
46.2597,46.8992,35.0774,1.00332,1
39.6482,49.3706,11.9421,1.02666,1
42.8986,50.0699,116.797,1.01239,1
46.8575,61.4206,160.971,0.991348,1
83.9646,65.8456,135.509,1.02461,1
82.8157,51.1984,67.4199,1.01644,1
72.7741,41.3785,211.952,1.00532,1
81.6038,44.7685,174.614,1.00432,1
95.3275,59.7822,-65.3849,1.07606,1
91.4769,55.9979,-1.42761,1.06217,1
85.1055,61.6137,124.545,1.02358,1
85.0276,63.635,47.5328,1.02052,1
75.8901,64.069,3.81517,1.0195,1
36.6072,17.9835,166.281,1.02974,1
40.6414,21.8548,95.3603,1.04635,1
40.554,14.4608,211.398,1.0474,1
32.9303,27.1525,125.576,1.02256,1
12.6474,31.8799,81.2745,1.0495,1
13.0538,31.5824,151.136,1.04635,1
36.5744,32.8214,53.311,1.02461,1
50.5167,27.7737,145.29,1.01746,1
36.955,40.2679,178.042,1.00935,1
41.9712,41.5948,145.427,1.02052,1
43.4792,38.9617,120.623,1.01441,1
33.058,36.3217,51.542,1.0134,1
41.5169,43.1834,221.38,1.01543,1
49.9797,57.9802,-119.164,0.979523,1
64.5507,49.3156,-11.7048,1.00532,1
52.6021,36.2055,21.288,0.99931,1
54.297,36.5196,42.1174,0.993333,1
75.5579,53.1296,106.534,1.00432,1
62.7294,58.8304,86.868,0.998312,1
32.9951,13.9401,81.8518,1.04218,1
34.1767,29.6591,-32.4371,1.02666,1
52.1046,37.6574,-40.7502,1.00131,1
58.2612,47.4715,174.049,1.00935,1
46.4672,45.3033,91.4373,1.00734,1
49.1688,39.06,102.29,1.01746,1
49.3572,32.8768,62.919,1.01644,1
47.4402,31.0869,9.11601,1.02052,1
51.2753,34.794,-14.3788,1.02256,1
31.1553,34.4318,-103.12,1.01848,1
36.8711,36.7723,-32.8069,1.00935,1
29.3036,30.1746,-16.907,1.03181,1
76.3018,56.6487,17.4531,1.0195,1
80.1749,51.6879,124.921,1.00834,1
80.0986,49.4059,201.776,1.00633,1
98.5457,60.2261,261.658,1.08688,1
24.3951,58.2043,54.0671,1.03181,1
10.879,58.9246,58.3785,1.04635,1
60.7816,64.1544,68.4507,1.00131,1
64.8697,61.4804,13.383,1.01543,1
65.6495,59.3237,-49.7096,1.00834,1
72.0492,63.6041,-74.6235,1.02563,1
46.4257,85.4353,142.203,1.00532,1
50.0079,81.0229,301.111,1.0134,1
51.38,81.5664,244.813,1.0134,1
52.5723,71.9307,290.602,1.02052,1
53.3196,72.0491,4.66727,1.02563,1
74.1399,34.2245,273.311,1.01137,1
86.0911,36.8674,116.166,1.02974,1
91.4632,39.7608,185.66,1.0537,1
80.6898,41.1993,-25.4941,1.01036,1
85.9963,66.7305,171.31,1.03077,1
73.5862,47.9954,-209.808,1.00131,1
70.4193,78.0838,97.9052,1.02358,1
56.2567,63.572,89.373,0.991348,1
70.7865,64.6235,170.157,1.02666,1
66.0588,68.0668,344.245,1.02461,1
82.6001,67.4641,15.1107,1.02256,1
82.1234,63.8039,-11.1414,1.01543,1
80.0276,71.0479,-9.22579,1.02974,1
94.334,67.3545,53.0061,1.06536,1
76.1102,72.8628,104.56,1.02563,1
88.7604,76.7679,183.266,1.04531,1
77.9501,70.8987,65.819,1.03077,1
73.9629,70.1842,-76.1783,1.02256,1
85.8782,68.1942,-39.4841,1.02563,1
79.5576,56.6211,63.8889,1.0134,1
76.5212,51.6368,167.494,1.00231,1
91.1581,61.1732,271.442,1.05476,1
84.9397,62.0042,133.972,1.02154,1
94.9154,93.6742,411.567,1.08797,1
89.801,78.6208,75.0708,1.05581,1
84.4958,91.4773,-56.6008,1.07606,1
88.4351,81.1566,151.01,1.05581,1
84.0686,68.1584,-39.8797,1.02256,1
85.725,62.2035,89.4659,1.02154,1
99.9897,69.3175,-41.7785,1.08688,1
96.5438,71.9854,277.493,1.07606,1
94.5323,77.9233,52.9568,1.07606,1
68.6883,94.048,144.245,1.06642,1
94.8146,38.7487,102.209,1.07391,1
84.1857,46.8251,144.34,1.0195,1
85.2465,37.4113,-8.36583,1.02358,1
81.7776,43.6113,234.048,1.00834,1
59.651,40.7575,-29.1738,0.991348,1
51.9289,32.4297,-101.981,1.01746,1
55.2282,31.0547,148.393,1.00834,1
66.7987,35.5917,108.56,1.02052,1
59.626,33.6837,306.043,1.01036,1
73.4351,32.9557,173.37,1.01848,1
58.4196,79.71,-26.0235,1.02256,1
58.2886,83.1925,-6.82699,1.0134,1
62.0663,71.4432,182.148,1.02871,1
68.0297,75.6204,204.637,1.02256,1
67.7749,65.4504,-122.962,1.02974,1
55.8916,70.7495,18.2936,1.02871,1
67.381,68.4262,-111.556,1.02052,1
68.4422,70.2733,137.668,1.01848,1
70.1622,75.7627,237.494,1.02256,1
67.813,89.2845,30.9406,1.04635,1
68.6108,80.2372,190.638,1.01746,1
77.845,77.5799,121.817,1.03905,1
66.3793,70.2226,245.123,1.02666,1
70.6732,85.6686,161.072,1.04531,1
68.4903,77.6626,84.1104,1.02358,1
62.4293,77.4632,-76.7622,1.02563,1
66.6285,96.3625,167.843,1.07391,1
52.0904,94.0129,80.0916,1.05793,1
49.0513,95.7173,115.793,1.06963,1
44.302,84.5943,59.4596,1.01137,1
38.9085,94.8847,-56.3062,1.06429,1
17.1242,85.3844,87.1375,1.05898,1
29.7261,85.7538,149.363,1.04426,1
6.30937,89.0748,-102.742,1.08797,1
46.6165,92.2649,-41.5283,1.04845,1
48.829,98.8372,54.3207,1.08146,1
50.1137,92.3888,37.7983,1.05476,1
53.1842,91.4429,-81.6701,1.0474,1
29.9593,91.1921,-144.395,1.04845,1
39.7791,90.189,-161.674,1.03698,1
37.9194,93.4127,-121.826,1.06217,1
43.5927,92.6722,2.24393,1.04635,1
19.8983,86.8555,114.785,1.04845,1
22.5184,90.3294,19.3932,1.0495,1
25.4007,84.6052,200.343,1.04635,1
20.946,87.1072,38.5309,1.04635,1
21.5488,98.0382,104.447,1.07391,1
18.4898,92.779,8.09073,1.06004,1
17.9465,92.6882,127.857,1.06004,1
4.94271,94.6649,-38.6127,1.09233,1
2.85599,95.2877,68.2616,1.09451,1
14.9529,94.0971,59.663,1.08146,1
16.3703,82.9192,74.7048,1.05265,1
33.3776,86.8371,190.197,1.0516,1
43.6399,90.53,240.013,1.03387,1
34.4518,80.2153,160.688,1.04009,1
39.864,93.2635,124.499,1.05687,1
35.458,92.2659,195.729,1.05476,1
20.1877,67.9962,-21.9771,1.05581,1
23.8062,76.8312,126.176,1.04531,1
12.3554,71.2468,121.218,1.04009,1
2.84484,59.0963,177.506,1.06749,1
17.2727,51.5649,21.1152,1.03284,1
10.451,52.4804,36.1428,1.05898,1
12.3829,61.208,123.741,1.04426,1
56.4036,58.8881,-186.31,0.982466,1
58.2271,58.0785,-31.4413,0.989367,1
49.7696,60.168,84.2949,0.977566,1
45.4471,70.6766,18.2061,1.02461,1
41.8856,80.4477,143.307,1.01746,1
38.0088,86.4905,128.413,1.03284,1
57.2694,92.1944,-95.279,1.05265,1
48.8972,76.0074,189.637,1.02358,1
51.6696,89.161,167.887,1.02871,1
43.8607,86.3364,15.6929,1.01543,1
49.3594,83.976,9.86213,1.01441,1
77.0301,13.7915,170.722,1.03905,1
73.053,12.0062,-62.5477,1.04009,1
77.3615,4.25052,81.1247,1.06323,1
68.6497,5.19141,-15.2791,1.06217,1
65.1486,3.44865,99.6702,1.0707,1
72.138,5.39128,-31.572,1.05476,1
73.2179,11.6404,299.376,1.04322,1
72.814,5.88511,296.278,1.05265,1
70.3259,4.44667,77.759,1.0611,1
71.2383,71.1017,-243.231,1.0195,1
80.9789,49.4503,83.1836,1.01239,1
47.6193,25.4142,-36.6649,1.02974,1
64.6919,26.4947,243.043,1.03284,1
63.5518,17.6976,307.267,1.04426,1
43.479,29.1823,46.9196,1.03698,1
46.8466,41.4056,214.35,1.01848,1
68.9857,57.6975,-40.8466,1.02769,1
44.7062,30.4014,-16.9461,1.02871,1
39.2677,30.3558,-45.0093,1.02358,1
31.5982,34.8279,-81.3137,1.01746,1
56.5233,40.5132,-51.8127,0.99931,1
58.2518,38.6235,-12.492,1.00231,1
49.4582,53.0684,-101.827,0.995321,1
36.5501,48.6185,-46.1738,1.02461,1
75.9164,36.4493,45.3613,0.998312,1
85.0771,39.4952,-29.8101,1.02154,1
84.681,47.8279,-110.293,1.0195,1
81.6836,52.1853,-50.6106,1.00432,1
74.9086,55.9591,197.167,1.02461,1
74.0016,47.4642,129.966,0.996317,1
86.5408,35.9464,253.098,1.03491,1
80.7751,42.1931,-107.004,1.00532,1
48.113,69.6892,100.535,1.02461,1
60.9944,50.4047,38.7048,1.00935,1
57.8751,52.6639,135.978,0.993333,1
43.75,82.4542,136.393,1.0134,1
46.703,78.7749,-39.4788,1.01441,1
45.2362,79.0894,71.795,1.01644,1
53.7209,86.1806,-36.8659,1.02769,1
58.7479,82.6455,112.029,1.01644,1
51.8339,85.5609,55.0126,1.02769,1
51.8383,86.8337,207.943,1.02461,1
61.2744,91.3376,196.219,1.04218,1
61.1163,86.5244,41.1611,1.02052,1
52.3345,93.7519,37.3876,1.05793,1
50.6547,85.331,-14.381,1.02154,1
53.7067,62.3182,-66.3965,0.969776,1
85.9909,34.2714,106.784,1.03594,1
95.419,42.0985,25.1308,1.07177,1
88.0488,58.06,-127.519,1.04531,1
14.7842,70.5911,217.713,1.04322,1
16.8365,84.6806,192.551,1.0611,1
16.8575,79.1162,121.203,1.03698,1
57.1481,40.1539,-20.3465,1.00031,1
35.526,54.9464,-1.73174,1.02052,1
70.2637,23.9294,-9.48356,1.0195,1
55.407,31.3619,135.555,1.00633,1
57.143,36.0718,252.443,1.00734,1
49.9554,17.1185,97.9112,1.03801,1
54.1302,15.6605,132.895,1.04635,1
33.3082,30.4736,26.4215,1.03181,1
76.2704,11.0928,265.618,1.0474,1
66.0337,7.71058,15.4384,1.05898,1
73.4999,12.8744,208.324,1.04322,1
61.7968,12.7461,234.663,1.05793,1
31.9435,20.5352,99.3183,1.01746,1
37.8305,24.6861,239.749,1.03698,1
74.1408,17.3216,88.9982,1.03181,1
76.9914,4.83221,54.1316,1.05793,1
81.8473,18.4361,89.0245,1.03387,1
71.2209,26.4055,107.243,1.01543,1
75.5763,10.3448,65.0906,1.05055,1
62.5534,25.3873,33.4388,1.03077,1
75.1304,10.3803,9.01112,1.05055,1
79.0872,11.4865,112.326,1.04845,1
59.9367,25.6157,65.0001,1.03905,1
53.7684,29.617,-42.381,1.00935,1
59.6248,33.2655,-40.3411,1.01036,1
68.5821,16.6424,-14.9762,1.03905,1
58.967,15.6641,-46.3959,1.06217,1
73.4148,21.4342,-41.072,1.0195,1
77.4297,29.1044,89.7217,1.00332,1
87.7863,20.6204,115.163,1.04113,1
89.7826,13.3281,31.2688,1.05476,1
76.0021,21.5551,-52.8081,1.01848,1
81.8084,29.0177,-25.7449,1.00834,1
87.2045,20.3185,-64.1797,1.04009,1
84.5939,29.1098,31.7111,1.03491,1
84.3756,30.3781,-31.3566,1.02358,1
88.0621,27.3849,-227.825,1.04635,1
71.3054,41.6321,-205.361,0.995321,1
79.8012,38.9777,-4.72288,1.0134,1
93.3589,16.791,-91.7071,1.06004,1
95.1846,27.6051,-43.8958,1.07177,1
67.3239,11.3185,111.036,1.0516,1
59.7893,12.9031,117.466,1.06323,1
57.5565,14.0118,-24.7186,1.05687,1
60.1725,13.4502,105.265,1.0611,1
65.6537,19.2745,277.504,1.04322,1
98.8594,12.196,16.4547,1.08797,1
91.6855,29.8322,-114.766,1.06323,1
81.412,30.6214,-24.3098,1.01036,1
84.0572,31.4666,-25.5765,1.02256,1
73.1444,18.0941,-226.425,1.02461,1
74.8053,17.7201,-101.754,1.03387,1
74.232,12.3888,41.6671,1.04635,1
56.8351,29.2407,34.5134,1.01644,1
63.163,29.1221,146.974,1.02871,1
67.6617,10.6961,-84.9092,1.05055,1
69.5618,20.9862,109.148,1.02358,1
80.2349,28.7021,-18.2318,1.01036,1
84.179,17.9507,128.081,1.03905,1
80.5484,26.4975,94.3405,1.00633,1
82.2155,61.8171,159.736,1.01543,1
82.2755,50.9924,275.784,1.01746,1
83.9395,46.6144,151.687,1.0195,1
88.7646,42.7467,162.095,1.0474,1
91.0319,43.7334,216.894,1.05687,1
94.9243,52.8058,-43.199,1.0707,1
75.671,42.8116,-151.777,0.993333,1
69.0774,44.6547,-216.769,0.989367,1
80.0442,46.0378,-40.958,0.997314,1
77.4169,41.3555,-10.5252,1.00031,1
78.1876,47.1949,-139.188,0.989367,1
70.7539,31.048,-63.9325,1.02052,1
61.7204,15.2173,115.083,1.05687,1
71.0176,32.0953,64.3009,1.0195,1
55.6189,29.163,-42.5533,1.01441,1
57.4299,19.9366,152.795,1.04113,1
83.3222,24.6055,118.556,1.02256,1
49.0849,43.8523,5.76578,1.01036,1
55.271,54.1953,14.2487,1.00031,1
81.6705,42.9618,110.484,1.00633,1
44.1294,55.0257,-5.4169,1.00131,1
42.0657,34.316,168.826,1.02358,1
56.7539,12.7804,52.0294,1.05581,1
52.9019,22.5421,156.095,1.02974,1
45.8387,28.3691,136.775,1.03077,1
48.4259,21.1311,-61.7433,1.03077,1
72.5399,25.0334,-98.9643,1.00935,1
57.3833,16.9922,66.3437,1.05476,1
50.849,12.5324,-294.54,1.04322,1
88.3921,39.9511,127.965,1.0495,1
62.6053,44.6041,-14.9118,1.00834,1
58.8748,44.8414,-27.8857,1.00532,1
56.2566,34.7454,16.4632,1.00231,1
14.2808,13.8544,197.028,1.03801,1
30.7291,9.21223,101.602,1.0516,1
44.1568,2.4174,-69.2301,1.07822,1
37.9098,8.73318,-37.9599,1.05581,1
33.9721,37.4635,85.8771,1.01848,1
35.2047,34.7795,58.1859,1.01441,1
32.2808,49.9216,44.8744,1.03594,1
50.455,50.3548,84.5924,1.01036,1
46.0724,41.3611,16.1274,1.01644,1
44.1474,44.7236,34.5093,1.00332,1
36.633,37.5849,55.8194,1.00935,1
64.2368,31.851,-51.6423,1.02052,1
42.5522,42.2621,-96.9161,1.01644,1
31.6545,48.5295,39.6168,1.03801,1
49.7297,48.9062,-117.089,1.00332,1
63.6274,62.4064,47.7769,1.01137,1
53.8088,42.9019,-1.68547,1.00935,1
58.0063,61.7211,105.836,0.990357,1
19.6926,54.4823,37.0638,1.02974,1
30.5857,54.6954,23.0938,1.02666,1
30.8165,44.5425,296.491,1.02769,1
23.4947,38.0999,256.5,1.03077,1
10.6297,41.6252,220.035,1.0495,1
22.0044,29.1298,244.128,1.02358,1
3.11656,52.2378,167.189,1.07177,1
25.4548,53.1695,88.5426,1.02769,1
41.1688,34.214,-90.9445,1.02461,1
41.2418,44.4575,-39.7631,1.00734,1
33.6432,45.689,-14.5505,1.02666,1
23.4891,55.6895,114.49,1.03387,1
22.3855,47.1609,192.567,1.03284,1
23.1632,48.4601,231.951,1.03387,1
27.668,11.3953,104.04,1.0495,1
4.32547,24.3486,185.242,1.08579,1
25.8808,8.82771,64.708,1.06536,1
12.8502,15.5031,143.686,1.03801,1
22.0164,12.9448,-63.1063,1.04635,1
23.837,17.1069,-42.79,1.02974,1
42.8699,7.69048,177.213,1.05898,1
40.6682,15.9341,135.856,1.0495,1
82.7019,13.4378,26.1679,1.04531,1
74.4945,19.195,-66.1443,1.02666,1
74.4424,0.964886,-58.1181,1.07391,1
77.1544,9.09119,-9.13096,1.0474,1
64.2035,30.95,-85.5609,1.02666,1
91.1781,20.251,-23.3125,1.05581,1
83.9627,25.2642,102.34,1.02871,1
80.2049,23.0372,-78.7798,1.02461,1
87.2708,15.6925,234.663,1.04322,1
81.3559,2.16388,183.892,1.08471,1
17.1941,13.7991,235.312,1.03698,1
25.0027,4.32654,-63.8851,1.07284,1
11.7366,9.09631,-68.9995,1.05055,1
22.9795,51.4979,-82.0179,1.03594,1
48.6428,24.3091,21.0221,1.03387,1
32.3876,12.7761,179.964,1.03905,1
36.0929,23.7864,84.7939,1.02974,1
37.5053,16.1249,94.0106,1.04635,1
37.9068,24.8264,-26.3724,1.03801,1
37.1088,26.1334,219.98,1.03284,1
52.3647,18.1202,54.5447,1.03594,1
16.567,35.3216,49.238,1.03077,1
13.9248,30.9129,-97.4091,1.04322,1
23.017,48.8307,107.147,1.03284,1
15.1683,33.5742,-35.3125,1.03491,1
30.7099,24.8315,129.569,1.01848,1
8.79298,20.3846,-57.1986,1.07177,1
41.5582,67.5471,181.841,1.01746,1
50.2498,61.1027,9.2158,0.971718,1
24.4179,77.052,135.956,1.0474,1
47.5491,81.0809,319.04,1.00432,1
47.9744,62.1681,287.392,0.983449,1
50.2759,76.5295,139.013,1.02461,1
40.4692,83.1048,25.7297,1.0195,1
50.4038,83.7381,133.592,1.01848,1
40.4931,60.773,63.2794,1.01239,1
47.1362,60.4464,120.457,0.991348,1
40.0424,62.8543,-76.2416,1.0195,1
43.3526,73.3607,88.7142,1.03284,1
26.0798,81.4681,-105.357,1.05476,1
24.6516,78.5873,-86.0212,1.05265,1
2.36289,61.6765,6.15212,1.06429,1
8.79185,70.7034,37.7087,1.0495,1
7.50891,72.5268,42.4687,1.04845,1
17.4881,73.4064,81.9238,1.03905,1
13.2848,56.4673,27.8114,1.04635,1
13.9339,57.2392,43.6442,1.04635,1
31.4683,56.9153,214.928,1.02871,1
21.3127,59.6522,19.866,1.03387,1
42.6031,84.3282,108.69,1.01848,1
38.3057,81.588,107.949,1.03284,1
26.3041,89.1908,71.3089,1.04635,1
19.643,94.5365,30.817,1.06642,1
19.4273,86.2708,-156.337,1.05265,1
15.6249,84.6541,-82.4179,1.06004,1
34.8831,95.7224,35.8911,1.06749,1
40.5449,86.6073,113.526,1.02358,1
36.1326,93.2167,51.1394,1.06004,1
30.5605,92.656,109.228,1.0537,1
36.8659,74.7674,68.9464,1.03698,1
39.6094,77.8543,154.687,1.02974,1
95.9503,97.0036,132.235,1.09233,1
78.736,83.8065,309.516,1.0537,1
72.8838,92.0689,327.123,1.0707,1
79.6178,87.0845,256.777,1.0611,1
78.5477,93.0376,221.259,1.07499,1
82.2394,88.9335,220.208,1.06749,1
80.7129,81.3217,-131.483,1.04845,1
86.3091,88.2865,70.2653,1.07391,1
64.7153,91.7453,82.6643,1.04635,1
67.329,89.0338,19.0651,1.04218,1
84.8667,80.821,101.963,1.0516,1
25.5587,90.4099,116.813,1.04322,1
32.3651,96.459,261.389,1.0707,1
22.7169,92.2504,33.5262,1.05055,1
58.1451,72.5529,119.24,1.02666,1
53.5115,82.7908,18.4403,1.01543,1
63.1987,76.5776,174.481,1.02974,1
83.7843,33.4458,156.681,1.02154,1
81.4839,33.0667,-273.349,1.00432,1
96.13,26.6014,-43.1368,1.07714,1
79.5248,20.5414,-42.5666,1.01848,1
93.254,25.3186,204.93,1.05793,1
95.4787,35.6196,-17.332,1.07606,1
89.987,17.4554,-136.471,1.04635,1
89.2468,15.4634,-260.569,1.04426,1
79.2772,11.3597,-118.397,1.04845,1
87.7636,11.7899,-74.4525,1.05687,1
81.9743,30.9945,-23.9248,1.00935,1
88.5083,9.5297,147.298,1.06536,1
79.8374,5.11945,40.1089,1.06856,1
80.1802,25.0651,40.2379,1.01543,1
55.854,15.8573,218.162,1.0495,1
50.4174,9.84224,136.568,1.0537,1
79.6288,39.0463,-9.83341,1.0134,1
75.0374,19.4074,90.7638,1.02358,1
78.2985,18.6289,104.168,1.02974,1
74.8119,3.02629,-54.719,1.06217,1
80.4966,6.39819,104.229,1.06429,1
71.2075,5.37796,15.8028,1.05265,1
76.8584,8.66234,-31.364,1.0474,1
75.83,7.36797,59.2048,1.0495,1
62.2405,12.5681,165.027,1.0611,1
67.4413,19.2627,100.55,1.04218,1
76.9062,32.2839,-72.3795,1.00532,1
91.1881,20.4999,124.117,1.05793,1
81.143,23.194,29.794,1.02154,1
84.9932,15.7585,-9.81949,1.04218,1
77.3178,12.4578,167.214,1.04531,1
56.6948,21.2976,-275.127,1.03698,1
63.2747,17.573,-82.9911,1.04322,1
91.1201,12.51,-108.037,1.05793,1
84.0519,50.7978,-138.395,1.0195,1
86.3641,55.6904,1.97191,1.03077,1
85.1139,52.2176,52.93,1.02154,1
95.0031,65.2497,-23.5107,1.06856,1
43.9189,10.4235,-139.337,1.04635,1
43.2181,0.569526,-132.85,1.08471,1
62.9668,23.4256,264.956,1.03387,1
87.3271,36.4665,282.423,1.03905,1
80.4436,22.3009,68.0567,1.02666,1
77.7222,24.455,315.283,1.01036,1
71.2928,37.2651,-51.9883,1.00834,1
67.3168,34.3097,-118.248,1.02154,1
90.4095,50.518,78.9875,1.06004,1
95.4695,56.6646,-181.921,1.07177,1
83.3745,63.8224,77.898,1.01644,1
95.4428,44.9969,-24.827,1.07284,1
94.0039,58.3953,-98.6167,1.0707,1
87.7827,49.649,-68.7047,1.03905,1
86.2883,49.8777,51.9104,1.02769,1
72.5754,80.3434,-84.0743,1.03387,1
63.82,79.1129,207.29,1.01848,1
73.4822,82.7138,96.5653,1.04218,1
73.04,87.4925,109.31,1.0537,1
71.4501,87.7651,89.5533,1.05055,1
35.0352,40.7981,73.4607,1.01036,1
34.4941,38.0277,28.0327,1.01441,1
24.8479,49.4848,-14.3226,1.03594,1
17.3161,50.641,-46.4559,1.03387,1
26.9997,41.6974,-4.04506,1.02563,1
47.6471,74.1933,19.2047,1.03181,1
40.6256,72.0982,70.3217,1.02974,1
38.9777,65.1388,-128.0,1.0195,1
46.6009,64.779,60.6837,0.989367,1
39.7541,65.0991,6.54897,1.02256,1
87.936,35.3007,-179.009,1.04426,1
83.063,41.3982,61.3903,1.01644,1
79.4677,38.0682,9.36954,1.00231,1
52.45,45.477,-338.404,1.01239,1
55.1992,56.5567,-60.8504,0.983449,1
67.6705,49.0597,140.957,1.00131,1
91.5623,32.5436,-33.7924,1.06429,1
92.4334,40.0516,-16.4577,1.06536,1
95.6651,46.6392,119.386,1.07499,1
82.8612,48.8185,21.6598,1.01543,1
91.7894,50.1613,148.377,1.06642,1
68.0442,37.2814,58.9799,1.01441,1
79.4647,39.7955,98.674,1.01036,1
69.0911,39.6602,99.6492,0.998312,1
81.1971,32.4076,-17.5423,1.00734,1
73.3431,30.4685,-2.83793,1.01441,1
80.5784,36.3231,-78.6011,1.00432,1
79.1857,48.3325,-176.06,0.996317,1
79.4539,38.8238,-126.095,1.01036,1
60.4022,37.7597,-109.059,0.997314,1
91.6084,37.1994,-90.3924,1.05898,1
70.3245,42.0287,123.045,0.998312,1
83.6097,24.9452,63.8051,1.02563,1
76.0581,28.7848,3.41034,1.00231,1
69.4153,42.2427,-67.2994,1.00031,1
65.6008,41.1012,198.032,1.00131,1
77.5901,49.7261,80.3944,0.99931,1
74.8847,51.8148,-23.0854,1.00532,1
74.9397,47.4414,84.6236,0.998312,1
74.7761,52.7756,-82.6124,1.00935,1
69.0627,53.879,-27.5058,1.01746,1
82.8787,49.4135,114.474,1.01746,1
81.2005,46.0904,209.506,1.00332,1
73.4771,50.8729,-32.1225,1.00734,1
79.0473,53.2303,-129.711,1.00935,1
74.7137,63.9729,-49.5228,1.02974,1
67.0771,45.3613,12.7161,0.99234,1
62.8786,25.3279,33.9602,1.03077,1
54.6007,43.1622,-11.5193,1.01441,1
66.2073,57.273,2.67953,1.01848,1
76.0414,49.928,70.3669,0.996317,1
73.7906,59.697,-52.9041,1.02358,1
79.6564,52.534,-189.288,1.00935,1
83.7116,63.9385,59.8971,1.0195,1
87.7472,61.9037,156.736,1.03181,1
96.9564,30.9017,137.281,1.0793,1
95.5557,14.4193,217.655,1.0707,1
96.5671,15.1394,116.654,1.07499,1
96.6169,4.1151,-54.3863,1.0967,1
81.475,10.054,-96.8893,1.0537,1
72.7444,5.24678,70.615,1.05898,1
86.5431,25.4384,-62.2532,1.03594,1
93.5362,17.3205,-164.66,1.06004,1
89.3465,14.6978,-114.904,1.04635,1
94.9723,19.0171,-106.444,1.06749,1
92.2281,38.4242,-92.0176,1.06323,1
83.6307,27.0277,183.878,1.02256,1
89.7165,12.0526,95.6625,1.05476,1
84.1266,13.6095,212.977,1.04635,1
73.1639,22.4312,-248.115,1.0195,1
75.1031,26.3329,-106.851,1.00734,1
60.046,8.02884,118.992,1.0611,1
48.9294,3.09371,94.7722,1.0793,1
56.6815,8.12598,160.871,1.06004,1
61.8225,10.8352,-23.3804,1.06217,1
72.0042,6.5274,16.0136,1.04635,1
75.084,5.91172,49.8695,1.0516,1
76.7168,3.19902,146.797,1.06642,1
70.8253,8.0822,-88.4689,1.04845,1
72.359,8.14009,186.959,1.04531,1
67.6494,20.8438,-233.074,1.02666,1
77.8575,26.8213,-155.035,1.00532,1
49.926,15.389,-120.316,1.04218,1
72.8112,23.9446,-116.963,1.01239,1
84.7657,11.3732,-26.5729,1.05055,1
96.3389,8.44956,-211.332,1.08688,1
84.3835,5.44514,-71.3726,1.07822,1
80.599,19.0575,279.938,1.02974,1
58.6251,35.5929,-107.421,1.00633,1
50.0455,48.7731,18.6226,1.00231,1
66.6029,49.7396,92.9352,1.00633,1
72.9559,3.70753,43.3482,1.06429,1
75.6497,22.6527,23.3092,1.01441,1
75.5205,32.6103,119.463,1.01137,1
