x,y,z,W,spp
59.7983,83.3684,-12.4461,1.02666,1
86.7757,84.6862,20.6116,1.06004,1
50.8435,53.1573,31.7849,0.993333,1
56.3999,45.4668,-6.09699,1.00935,1
46.067,63.136,-7.11415,1.00633,1
51.5601,39.9382,56.1159,1.02256,1
53.9241,39.9922,65.9261,1.01644,1
64.2787,45.7993,-6.52248,1.02461,1
53.1476,31.7531,49.8647,1.05581,1
53.6252,27.047,-64.4653,1.04845,1
51.6053,7.25158,-12.902,1.05476,1
58.6309,8.54168,-68.5734,1.05581,1
51.2805,22.3984,-116.155,1.03077,1
46.323,17.8646,-45.88,1.00633,1
32.0089,22.6768,149.528,1.02769,1
44.1798,8.92965,-52.1627,1.05055,1
40.0446,13.681,73.6357,1.02666,1
49.3697,23.0991,27.9881,1.03077,1
58.8453,23.2628,-2.74836,1.03905,1
56.1661,23.2639,-68.2628,1.03594,1
54.2444,16.8347,30.9236,1.03801,1
20.0876,54.5589,108.995,1.02256,1
18.0699,57.9414,-13.3941,1.0195,1
13.308,28.6636,46.3351,1.05898,1
23.0756,15.7503,52.1111,1.03594,1
20.3477,9.07847,89.737,1.05476,1
17.5859,22.6134,117.178,1.03491,1
20.0131,34.1807,54.4666,1.02769,1
10.425,40.4068,42.88,1.05476,1
10.3509,32.1771,-153.775,1.05265,1
21.5267,72.5311,-60.0098,1.01644,1
26.4968,66.0307,2.70625,1.00432,1
23.4637,58.2696,100.173,1.01746,1
31.5506,60.6641,158.508,1.01239,1
25.6939,68.1407,152.932,1.00131,1
24.4983,83.7359,-81.6807,1.03905,1
24.2832,73.4651,-109.217,1.01239,1
25.424,73.7122,61.1339,1.00935,1
31.0851,67.0868,91.0693,1.00432,1
16.6013,67.8886,57.6114,1.02052,1
9.97335,64.2894,-51.4806,1.03491,1
7.497,63.8469,-45.581,1.05055,1
31.7864,77.9342,12.6742,1.02256,1
89.1903,57.3852,222.923,1.04218,1
97.7806,69.0125,196.735,1.07714,1
93.6287,75.5602,139.637,1.06323,1
76.9845,78.1134,-6.28514,1.02358,1
68.2455,83.6237,-25.9407,1.04113,1
52.2375,65.1744,-145.981,0.995321,1
56.4266,55.0728,-32.2943,1.00231,1
59.721,50.1416,40.3773,1.00532,1
58.3731,60.0957,-148.469,1.00734,1
85.2662,52.1074,-9.23945,1.04322,1
95.4031,59.665,-80.6336,1.06323,1
77.0822,56.4609,-57.9149,1.03284,1
83.9849,71.3489,19.4283,1.03801,1
75.5581,81.161,99.4734,1.02563,1
85.4385,79.9228,28.6351,1.0495,1
83.2735,80.408,103.987,1.03698,1
66.359,51.3209,-26.4652,1.02358,1
70.0478,63.7341,-81.081,1.02461,1
77.6934,67.0114,-75.3317,1.02052,1
41.797,36.0224,-136.163,1.02769,1
9.9692,13.6905,4.08113,1.06536,1
7.82592,19.3033,45.4824,1.05687,1
11.3129,25.3215,36.5275,1.05265,1
14.8404,17.4105,52.9791,1.04426,1
16.0646,34.7298,6.67486,1.04531,1
41.4599,84.7836,-31.3184,1.02974,1
42.2543,87.0426,72.9036,1.03905,1
43.5617,89.0791,17.3194,1.04218,1
47.0976,80.8068,32.6511,1.02769,1
42.2761,91.2302,-28.9508,1.04845,1
13.7029,70.2092,40.1312,1.04009,1
10.6041,84.0507,113.325,1.07391,1
24.2556,81.2167,22.5951,1.02052,1
15.1559,89.7012,-37.8692,1.06749,1
11.1433,91.2045,26.6164,1.07284,1
13.3872,87.1689,-20.9514,1.06536,1
13.3309,71.1994,180.964,1.03801,1
13.3586,77.2193,263.65,1.0516,1
18.1432,39.8049,34.9017,1.02563,1
3.7622,27.9707,-75.4805,1.06856,1
5.94192,29.1986,-16.6723,1.06429,1
14.1826,17.7515,27.4255,1.0474,1
9.90823,2.2811,-17.2267,1.09124,1
44.0327,45.8658,3.85395,1.01441,1
24.4214,37.2829,80.1411,1.01848,1
37.7207,36.7661,-49.4366,1.01441,1
43.2502,20.1633,54.2605,1.00734,1
56.1549,38.1363,-105.408,1.02666,1
38.3802,48.5341,21.703,0.993333,1
15.2041,69.0581,-25.2453,1.03284,1
3.32351,53.8946,-15.0217,1.08471,1
10.1162,58.6383,-2.59681,1.04426,1
3.6453,56.3439,-45.4006,1.08146,1
20.7027,58.6151,-21.0133,1.01441,1
14.5859,70.8756,245.227,1.03491,1
22.1999,38.8927,156.432,1.0195,1
21.5418,34.4849,87.1945,1.02461,1
75.8687,77.0562,-6.0033,1.03284,1
75.9292,42.7112,-44.7017,1.02256,1
87.778,71.1848,26.7776,1.04426,1
96.8491,63.9065,-46.049,1.06749,1
31.7937,60.6743,-123.834,1.01036,1
50.2284,65.1897,-20.4596,1.00231,1
36.9789,73.098,29.9809,1.01746,1
46.8131,93.9345,89.4849,1.05055,1
29.7973,71.7372,-214.158,0.99931,1
33.3152,66.3927,-14.8572,1.00231,1
38.4708,82.8466,16.3796,1.03594,1
35.2736,82.7503,73.0785,1.03181,1
34.8557,56.3392,-27.1004,1.00332,1
44.2144,58.385,-62.9246,0.99931,1
53.4689,58.5844,-82.7137,0.99931,1
46.2906,54.351,130.409,0.991348,1
36.6796,47.6741,-8.71157,0.98739,1
83.3234,34.0312,53.4735,1.03698,1
82.3171,24.8278,-43.1138,1.03801,1
87.2361,28.5578,-0.159937,1.04845,1
79.0236,25.5161,-120.411,1.03181,1
75.1239,27.2295,-51.3007,1.03905,1
72.6047,67.3207,2.22535,1.01543,1
91.3856,58.7593,2.53424,1.04635,1
94.965,55.0146,41.9673,1.06429,1
87.1531,62.2767,48.0113,1.02461,1
81.3789,72.9643,113.27,1.03181,1
79.8451,61.5333,137.101,1.01441,1
72.3016,57.5838,101.589,1.02461,1
70.7427,66.6181,132.389,1.01848,1
78.1235,58.0322,-33.1322,1.02769,1
71.0665,57.0717,222.437,1.02769,1
78.913,65.3739,204.353,1.01746,1
78.6089,55.9615,-4.57633,1.03284,1
88.7501,74.0534,69.8835,1.04845,1
62.7784,76.5822,-85.0858,1.0134,1
46.5602,50.3975,111.012,0.99931,1
42.8704,32.633,69.2199,1.03698,1
48.9288,40.1668,-63.1191,1.02871,1
44.9368,40.6913,-13.2168,1.02256,1
53.5703,50.1221,21.4762,0.991348,1
58.4974,41.8167,-70.8232,1.01543,1
66.7382,49.3219,-94.4008,1.02256,1
70.4659,59.2764,-11.9049,1.02052,1
62.4811,49.1609,20.0004,1.01441,1
60.1398,57.5353,-40.1757,1.00734,1
64.1142,73.1247,-7.57008,1.01036,1
61.93,75.6361,-64.6913,1.00935,1
59.2279,73.1142,-99.8974,1.00131,1
65.8552,99.679,-57.9744,1.08254,1
74.8483,93.0874,-58.8523,1.04218,1
48.584,51.9157,-167.48,1.00432,1
47.0331,55.7387,44.0419,0.995321,1
41.23,48.7833,97.1717,1.00332,1
41.4414,52.8647,24.4353,0.984433,1
46.2432,72.2774,-3.35125,1.00734,1
49.7584,73.9857,60.4792,0.99931,1
46.5084,61.8936,75.8114,0.99931,1
44.0967,50.8445,-64.8289,0.989367,1
47.7301,58.4669,-14.2121,0.995321,1
42.4473,65.3355,110.533,1.00834,1
34.8774,65.3547,-61.6477,1.00031,1
31.0249,60.4286,23.4509,1.0134,1
55.1917,80.793,-31.6361,1.01441,1
61.0256,80.4313,47.334,1.01644,1
66.2111,89.4341,36.7965,1.04218,1
49.4115,82.1754,22.7072,1.02358,1
56.445,88.1624,-30.8226,1.04113,1
59.8262,65.9404,-0.524104,1.00131,1
57.1641,78.1171,1.71611,1.00935,1
46.507,79.9035,-141.461,1.02358,1
46.9802,77.5699,-70.627,1.01543,1
54.6939,70.4366,25.1047,0.98739,1
43.842,75.5266,31.1859,1.01644,1
42.0641,65.0029,-24.473,1.00935,1
51.9896,79.6184,-102.327,1.01441,1
50.5378,80.2005,-130.506,1.01137,1
54.7572,33.1846,-120.712,1.04635,1
60.9016,33.3214,-22.0782,1.03284,1
74.2894,27.9117,2.82217,1.03181,1
70.853,31.7213,41.7275,1.02666,1
42.2043,51.4001,29.5295,0.989367,1
63.8361,41.1856,-20.0929,1.02666,1
64.9864,56.3171,-18.7551,1.02358,1
56.3913,38.143,-125.16,1.02871,1
54.0211,42.1179,-14.6642,1.01543,1
55.3215,41.9206,87.2807,1.01644,1
50.1241,42.7965,60.7789,1.02358,1
63.6715,22.4181,19.368,1.04635,1
35.2967,55.9302,-101.968,1.00332,1
63.886,30.012,-77.6784,1.02871,1
57.5219,33.7391,139.975,1.03905,1
61.7442,50.1175,-69.1945,1.00834,1
81.0322,46.1435,65.9682,1.02461,1
83.7602,57.8158,87.2086,1.03387,1
64.4165,47.9845,112.347,1.0195,1
67.296,52.0817,-28.8494,1.02974,1
64.4569,43.2856,64.9463,1.02974,1
60.8612,52.9143,65.1769,1.00332,1
67.6754,53.3586,235.476,1.02358,1
67.8597,47.4179,-79.1287,1.02563,1
62.6772,51.0024,-81.9782,1.0195,1
56.9462,40.9924,-105.542,1.02154,1
42.9095,65.8699,147.403,1.00734,1
49.1904,52.1974,-32.6528,1.00332,1
30.0874,58.4605,-198.397,0.99931,1
40.7437,57.463,-200.05,0.99931,1
84.5134,28.0585,122.019,1.03905,1
80.4563,48.6914,-108.5,1.02563,1
83.6771,42.4496,-85.9328,1.04426,1
68.699,34.5412,-67.9815,1.01848,1
70.2375,27.8822,-169.609,1.03284,1
73.1336,19.5071,25.011,1.04531,1
92.7312,75.0466,70.4253,1.06217,1
89.6614,72.7124,84.3386,1.05581,1
91.89,92.7011,-6.83519,1.08362,1
98.9555,78.8963,106.702,1.08146,1
95.3544,72.4294,140.399,1.06536,1
87.9811,87.2178,62.0493,1.06856,1
91.0483,71.3643,88.6681,1.05687,1
84.8274,81.3681,-3.36049,1.04531,1
76.1463,63.8477,5.72309,1.01848,1
58.622,67.9173,-6.00396,1.00432,1
54.632,79.848,-1.37406,1.01543,1
83.7349,91.2505,-4.9799,1.06856,1
66.3465,85.0594,-127.821,1.03387,1
9.7292,52.7913,-93.5874,1.0495,1
11.3731,53.5944,-144.214,1.04531,1
64.25,58.8994,5.31573,1.02358,1
82.0149,52.9437,91.008,1.04322,1
66.8001,40.1861,-70.4523,1.0195,1
75.2061,42.0267,91.1744,1.02358,1
23.2194,40.6289,34.8684,1.02256,1
39.8708,67.0553,16.8126,1.00332,1
38.5755,60.8216,46.3227,1.00633,1
54.8897,39.1463,23.3005,1.01644,1
25.3347,37.2893,5.42551,1.01746,1
31.0029,37.5706,-34.7966,1.01441,1
27.3578,25.3317,-127.67,1.02461,1
74.6904,38.8127,68.0933,1.02461,1
75.1506,49.9341,-4.50622,1.02563,1
69.7554,40.4561,-55.3126,1.02052,1
57.5611,47.4723,17.6944,1.00131,1
59.1081,60.4456,88.4738,1.00834,1
66.1757,44.3148,-42.3415,1.03387,1
59.6233,51.3985,-171.146,1.00734,1
71.7595,49.8938,1.3061,1.02358,1
75.2839,48.6244,64.1427,1.02154,1
69.4955,4.60066,-5.16208,1.07177,1
76.5804,11.1079,-85.9587,1.05687,1
83.6643,31.7132,-83.8493,1.03387,1
67.4968,2.17192,-111.225,1.08146,1
85.3147,19.6991,42.0828,1.04426,1
87.0564,34.1894,80.1182,1.03491,1
77.3782,28.6346,47.8382,1.03077,1
93.7947,13.947,17.8191,1.07177,1
83.5476,25.7027,-149.32,1.04426,1
86.5278,13.5537,-116.231,1.05793,1
69.2668,13.2641,1.84572,1.04218,1
68.3699,9.03717,-26.5042,1.04845,1
72.7675,16.7827,24.026,1.04635,1
70.6641,7.98373,-56.9913,1.05898,1
79.4673,17.9487,22.4031,1.04113,1
75.6629,14.068,75.8107,1.0495,1
54.6689,15.8879,-5.45918,1.03594,1
50.9654,19.1961,75.3433,1.02358,1
62.1604,11.5106,3.11011,1.0474,1
64.4412,11.3382,-110.123,1.0495,1
68.5214,18.7489,-6.81322,1.04009,1
68.3916,18.9717,51.4283,1.03905,1
76.2896,4.57891,102.823,1.07499,1
65.0605,11.7278,49.3943,1.04531,1
63.5685,14.1676,38.6665,1.04218,1
37.6496,15.8209,-79.5591,1.02256,1
41.1838,14.9323,-90.4174,1.01441,1
57.3141,33.694,41.3629,1.03801,1
54.4349,19.3563,-31.4574,1.03801,1
45.7178,23.6837,76.6727,1.02358,1
29.4467,20.2655,-11.4567,1.03594,1
32.531,21.3686,-53.6461,1.02974,1
38.6185,20.7772,-23.785,1.0134,1
91.3143,16.3854,4.33379,1.06004,1
81.0236,19.3294,14.6491,1.04426,1
82.9283,29.1479,-113.537,1.03491,1
65.6331,5.75133,-33.0153,1.0707,1
68.7339,9.47901,52.9977,1.04845,1
58.8839,4.85234,-72.8867,1.07499,1
54.6867,42.2789,42.2105,1.01441,1
60.7239,46.0986,-59.2678,1.00633,1
51.8598,21.2573,105.008,1.02666,1
38.1546,42.1536,80.515,1.00432,1
19.2376,75.6877,-0.0262069,1.02154,1
21.6723,89.573,-35.2518,1.06642,1
23.1738,82.4612,-17.8696,1.03284,1
32.9669,81.2813,-40.2008,1.02769,1
19.1107,84.0395,-219.647,1.04322,1
18.7355,58.7271,-72.2959,1.01543,1
15.622,52.6572,-173.972,1.03181,1
25.2166,62.2687,-129.692,1.00332,1
16.4118,66.0417,38.7804,1.01746,1
14.0068,53.6572,-121.723,1.03077,1
3.6894,33.2626,-56.5784,1.07391,1
13.2499,32.8295,-84.0067,1.05476,1
19.0711,51.5789,-21.914,1.02871,1
26.8348,48.1342,-30.7167,1.00633,1
30.7264,52.9742,-98.0715,0.994326,1
19.6914,65.8093,48.7386,1.0195,1
4.53373,46.6737,84.3578,1.07177,1
32.9796,75.3466,12.3417,1.00935,1
23.1757,70.0341,-25.1429,1.00834,1
57.3547,77.1517,-112.264,1.00231,1
63.2601,82.4506,-114.092,1.02769,1
61.883,79.4429,-103.052,1.01848,1
51.1364,71.0116,-59.5039,0.996317,1
22.4114,64.9509,-182.926,1.01644,1
11.9522,42.3414,-180.854,1.04845,1
2.5442,63.4586,13.9804,1.07284,1
8.00863,60.0352,-61.5184,1.0495,1
22.8314,57.8662,4.24811,1.01746,1
13.707,36.1138,89.7578,1.05055,1
16.3712,34.9064,50.4441,1.04322,1
23.385,38.4372,63.4818,1.02052,1
28.3438,57.0606,55.698,1.00532,1
62.6164,67.1212,107.094,1.02358,1
74.1135,51.4698,15.922,1.0195,1
78.3579,48.4601,105.783,1.02563,1
82.4619,49.2446,18.2134,1.03387,1
82.7169,27.8944,150.843,1.04113,1
90.6884,49.7568,-96.1236,1.05476,1
87.4027,48.9175,-40.6941,1.04426,1
85.5657,42.6349,-51.507,1.0474,1
32.0892,39.5107,96.7382,1.01036,1
13.0442,43.6004,15.9674,1.04635,1
41.9411,35.0043,-68.5936,1.02871,1
37.467,45.7883,-85.1293,0.99234,1
26.7545,44.9831,32.9858,1.00633,1
51.0582,41.8966,-253.805,1.0195,1
27.8144,40.2596,-154.176,1.00332,1
20.2037,40.5304,-85.2971,1.02563,1
21.0381,42.9261,-84.4962,1.03284,1
20.6704,26.478,93.8063,1.03698,1
17.1041,25.7645,-11.1566,1.03905,1
19.6182,31.8453,-8.55243,1.03181,1
26.4258,46.2006,-68.5463,1.00834,1
19.4921,34.4548,-12.0193,1.02666,1
27.7719,34.3266,135.215,1.02563,1
28.6017,37.1559,237.969,1.02256,1
8.83916,35.4516,10.4923,1.06004,1
14.9674,34.6163,116.103,1.04845,1
32.1725,55.8288,30.4005,1.00935,1
45.9394,70.614,-1.09462,1.00231,1
17.9545,80.2577,-93.8059,1.0474,1
21.7887,76.8168,56.0221,1.00935,1
17.8582,68.5334,76.0375,1.02256,1
29.8423,67.7097,-107.577,1.00432,1
31.2055,55.1651,-108.956,1.00532,1
47.6798,61.693,-27.4415,1.00332,1
48.6244,55.9027,-22.5532,0.99931,1
50.9351,42.7827,53.5796,1.01543,1
36.8808,39.7457,-47.1686,1.00935,1
31.2099,86.2772,53.9232,1.0474,1
24.828,37.8503,38.1445,1.01848,1
19.3118,71.3504,118.797,1.01239,1
17.614,79.0899,27.2799,1.04218,1
12.5947,66.0516,102.148,1.02974,1
15.6913,71.9418,35.3568,1.02974,1
16.1165,76.7567,44.0951,1.03077,1
16.3093,64.055,67.8343,1.02358,1
16.2078,66.8896,103.806,1.01848,1
20.0513,65.3695,150.276,1.01644,1
15.7439,60.6525,-22.9888,1.02563,1
25.0176,61.6011,-35.501,1.00231,1
28.9029,83.8795,28.4425,1.03284,1
9.34472,89.8899,-1.11282,1.0707,1
23.4854,85.1396,128.943,1.0474,1
21.784,86.3611,65.1419,1.05265,1
26.934,94.7697,-59.9572,1.08146,1
18.0104,65.0135,140.937,1.02461,1
16.9342,79.4525,-8.47657,1.0495,1
26.1005,89.7921,5.2431,1.06429,1
29.7788,88.0989,91.8068,1.05793,1
23.2358,62.1449,-57.0174,1.01239,1
9.85836,69.2476,-52.7919,1.04009,1
20.1165,52.5377,-61.8507,1.02666,1
4.92247,72.9794,67.1184,1.06856,1
6.58295,76.6793,-40.0945,1.07606,1
1.9303,70.4699,100.933,1.08038,1
11.1633,73.3741,129.191,1.05265,1
13.8519,96.6017,93.1253,1.08362,1
5.56983,84.8688,-13.3164,1.08254,1
4.88472,95.9929,0.128252,1.0967,1
10.6158,72.3217,-102.963,1.05265,1
48.9221,71.0778,54.19,0.996317,1
10.5968,69.6817,196.529,1.04426,1
10.6991,45.9639,-81.9464,1.05055,1
6.10693,45.2278,-48.6008,1.06536,1
19.5199,50.1341,62.558,1.03594,1
26.8765,51.2518,47.8906,1.01036,1
15.8104,52.3366,-54.2197,1.03387,1
20.6205,74.6871,138.261,1.01848,1
19.9971,71.9205,64.6184,1.01036,1
26.0963,78.3574,-20.8556,1.01441,1
21.3612,81.1184,127.994,1.03491,1
29.4451,80.5956,39.4164,1.0195,1
9.56761,68.7784,24.595,1.04322,1
24.0887,84.3938,144.658,1.04635,1
33.6355,89.5778,30.6385,1.06536,1
3.38885,86.3892,-85.1544,1.09014,1
3.11302,85.7968,-74.9929,1.09233,1
11.6613,67.9595,-56.6304,1.03594,1
14.0989,72.3671,-32.7335,1.03387,1
22.5551,77.5378,-12.3684,1.00935,1
22.1774,66.6213,-13.5301,1.00935,1
35.9689,69.4616,-33.9985,1.00834,1
10.7542,86.6539,31.2607,1.06642,1
16.3487,77.3008,86.1699,1.03594,1
41.8211,92.1894,35.0553,1.05265,1
41.4798,81.0245,-79.0842,1.02154,1
39.6336,61.8981,-6.64646,1.00834,1
47.3927,69.9133,-112.526,0.996317,1
12.5255,67.8501,110.323,1.03491,1
6.05852,64.7127,85.5876,1.0537,1
21.0962,81.3917,19.2616,1.03491,1
26.7008,80.3824,47.5727,1.01746,1
32.2574,75.5616,71.5844,1.00834,1
10.6555,49.602,-144.527,1.04531,1
18.2035,52.4069,-38.1149,1.03181,1
14.7051,48.667,-35.9907,1.03491,1
10.1588,61.3315,-64.6038,1.03491,1
19.5076,62.4262,79.9308,1.01848,1
28.361,69.3159,80.0807,1.00031,1
8.89649,86.0486,-18.1926,1.07284,1
6.24619,87.9524,76.5815,1.07714,1
23.6429,74.3873,-29.2283,1.00633,1
22.8663,79.7857,-34.626,1.01441,1
10.783,72.1753,-8.70398,1.05265,1
20.253,55.916,-33.141,1.01848,1
40.4998,66.3533,58.7841,1.00935,1
42.9276,79.9686,-17.4109,1.02769,1
32.3993,65.471,-10.0207,1.00131,1
30.8351,66.8138,19.0072,1.00532,1
24.9845,76.6605,-59.0212,1.00633,1
31.2401,47.2422,111.49,0.993333,1
43.5013,33.9184,100.713,1.02974,1
40.2458,45.7603,24.5293,1.00432,1
46.7401,42.346,53.5569,1.0195,1
41.5222,46.4676,-44.936,1.00734,1
41.4069,44.4619,-1.38798,1.01036,1
33.267,30.2749,34.8188,1.03284,1
35.6782,21.9814,63.1996,1.01644,1
33.7323,46.809,58.0516,0.99234,1
33.2789,52.8468,38.3839,0.997314,1
15.9018,38.3965,-22.4566,1.03801,1
35.1807,41.2792,86.2256,1.00532,1
31.7743,52.7538,100.164,0.998312,1
31.47,42.6183,-101.308,0.994326,1
32.0983,44.0171,-49.4713,0.995321,1
25.0676,37.9151,175.638,1.02052,1
95.7289,22.6811,36.8844,1.0793,1
97.1493,28.779,-65.4584,1.08579,1
88.2884,22.2053,188.4,1.06004,1
77.318,14.9673,58.2775,1.04322,1
75.8335,20.0396,59.0093,1.04845,1
72.748,18.4793,130.882,1.04218,1
80.9429,18.7434,59.9551,1.04635,1
88.3619,8.66498,24.9853,1.07177,1
63.444,30.6861,117.5,1.02769,1
79.9356,44.8695,112.509,1.0195,1
64.4835,40.7613,-32.8846,1.02154,1
61.4137,32.2747,77.1507,1.03077,1
63.1818,33.4041,-87.7756,1.02461,1
79.567,47.2052,37.6076,1.02052,1
53.4674,19.9092,-31.0416,1.02871,1
68.8378,25.2564,147.229,1.03387,1
73.7366,63.7783,-76.325,1.01644,1
65.2981,56.4916,-147.316,1.02461,1
72.217,43.6424,-202.48,1.01644,1
67.8441,45.7673,-137.494,1.02358,1
74.6906,51.3246,-114.027,1.02256,1
73.1026,51.5588,-222.19,1.02256,1
69.8329,48.3241,-112.678,1.01746,1
68.0776,62.7034,-27.4997,1.02256,1
63.1482,56.619,-61.4862,1.01543,1
68.2,28.1539,99.5483,1.02256,1
66.2265,36.8901,41.6371,1.0195,1
68.9804,37.8666,-175.18,1.02256,1
73.788,45.9201,64.5134,1.02052,1
78.5633,38.535,64.1965,1.03698,1
76.6904,41.1372,-46.5285,1.0195,1
95.1542,16.9976,-52.4868,1.07177,1
89.0616,6.40724,-133.027,1.08038,1
85.9474,12.1945,-46.9175,1.05687,1
95.0711,6.92517,-7.32313,1.09014,1
72.2544,10.9637,-56.2581,1.0516,1
59.2843,48.5547,7.35425,0.99931,1
45.5459,89.9887,58.8787,1.04009,1
40.6803,86.1179,12.569,1.03491,1
45.7954,82.2706,67.1653,1.03284,1
39.9077,96.088,73.4285,1.07714,1
57.7621,85.1403,-4.5221,1.03181,1
40.643,68.6298,-83.4899,1.00332,1
56.4491,81.8872,12.0599,1.01644,1
65.0585,61.1624,-9.98874,1.02256,1
68.6027,56.2438,63.4897,1.02666,1
50.4452,74.5111,23.3196,1.00532,1
46.536,79.0554,77.4611,1.02052,1
48.2658,71.1646,39.1903,0.99931,1
53.5215,68.6133,69.7179,0.990357,1
51.4502,76.0102,69.9563,1.00834,1
47.4822,86.1163,132.583,1.03077,1
47.6406,38.7118,24.1866,1.03491,1
37.0249,34.2881,17.8082,1.0195,1
44.4416,41.7946,129.159,1.01644,1
87.4225,94.9611,76.9403,1.08254,1
97.3861,78.1574,152.296,1.07606,1
92.2951,86.6561,190.904,1.07284,1
83.2566,95.0791,4.07619,1.07284,1
88.6634,92.3366,59.7635,1.08146,1
84.6149,94.0533,68.655,1.07606,1
77.8462,94.0292,-15.5537,1.05687,1
82.9989,87.9326,96.9224,1.0537,1
72.9275,91.7604,25.5367,1.04113,1
75.8468,90.7075,83.8262,1.03905,1
80.2979,69.9883,17.0993,1.02256,1
79.8733,81.4377,28.0503,1.02358,1
75.137,79.4375,-1.8711,1.02769,1
77.9373,84.2295,-8.7566,1.03077,1
64.086,89.4288,135.055,1.0516,1
71.2318,64.1303,-5.55188,1.01848,1
70.9878,69.3681,101.315,1.02052,1
77.4251,67.8039,17.1498,1.0134,1
28.8091,25.107,-53.4984,1.03594,1
26.8992,19.9737,-52.5346,1.03594,1
42.7629,24.9086,-204.963,1.02871,1
41.1989,35.911,-72.1457,1.02769,1
34.207,25.3357,-30.4606,1.02256,1
40.5469,21.0039,78.4432,1.0195,1
31.0525,25.7321,37.2178,1.02974,1
36.5277,33.3898,129.818,1.02461,1
37.8626,24.3282,95.982,1.01644,1
37.5902,22.3081,58.8483,1.01848,1
33.2045,22.2938,18.444,1.02563,1
41.0688,23.9169,28.8367,1.03077,1
35.3998,23.7546,-6.9879,1.02154,1
31.511,27.9591,7.54726,1.03387,1
32.2718,25.4015,-74.3605,1.03181,1
20.7915,45.7266,1.78189,1.02871,1
62.6869,48.61,-57.196,1.01239,1
78.1156,51.2722,-61.1247,1.02563,1
73.4241,45.1858,-109.946,1.01644,1
85.5975,45.8757,-90.5238,1.04218,1
69.2783,54.111,-14.3049,1.02769,1
69.3485,50.745,-100.812,1.03387,1
37.8669,65.3087,35.8081,1.01543,1
55.8743,53.427,-129.313,1.00734,1
49.4244,66.9591,-50.6806,0.99234,1
43.3142,65.9404,-115.004,1.00532,1
62.0337,39.9826,-19.2912,1.01441,1
46.7761,19.4292,108.078,1.00532,1
53.0667,41.7391,95.7575,1.01543,1
58.4669,38.34,2.45633,1.02769,1
87.102,3.53999,16.2432,1.08688,1
53.8036,7.55652,-0.0709062,1.06004,1
62.0232,13.5043,-27.4577,1.04322,1
64.5155,20.6283,108.971,1.04426,1
63.5135,18.7944,26.0978,1.04322,1
57.0134,19.4441,-52.5458,1.03905,1
57.0617,24.1945,31.2567,1.03698,1
75.6725,34.1072,127.491,1.02974,1
70.5379,35.046,89.1405,1.02256,1
64.4319,44.6257,140.511,1.02052,1
68.9304,39.5394,35.199,1.01543,1
35.9223,75.5217,-18.8748,1.02358,1
37.4943,75.8913,67.5207,1.02461,1
44.0949,75.2369,-33.8586,1.01441,1
11.9088,82.2544,-54.6191,1.06429,1
13.3759,54.259,112.168,1.03284,1
4.66735,75.7367,-123.818,1.0793,1
17.6453,81.3856,-87.1318,1.04635,1
18.7278,79.2882,41.3197,1.04218,1
18.6896,78.1826,55.0574,1.03077,1
38.5363,32.7661,83.0224,1.03491,1
31.7177,65.7457,-48.4362,1.00231,1
26.3385,53.7836,-26.4427,1.00935,1
42.1793,59.273,-51.551,0.997314,1
26.7142,11.8642,20.0487,1.04531,1
20.222,13.463,-100.885,1.03905,1
46.0998,65.5832,56.1673,0.996317,1
27.4748,83.047,2.65523,1.02563,1
22.8291,77.3166,43.7626,1.00633,1
22.3948,79.5148,-29.2326,1.01848,1
29.1785,85.2924,-15.7865,1.03698,1
28.5555,75.552,-67.7821,1.01137,1
8.88987,81.788,27.2491,1.07177,1
14.0231,80.4446,45.5951,1.05793,1
9.80198,83.9996,191.152,1.0707,1
30.0513,52.7262,49.1774,1.00231,1
13.3507,43.8592,27.1613,1.04635,1
15.0456,59.8597,-6.5236,1.02974,1
20.0859,67.0679,46.364,1.02256,1
4.72996,65.1972,9.19932,1.05687,1
11.6173,55.7016,42.9114,1.04113,1
26.9174,65.4691,-19.4168,1.00031,1
23.2389,74.0887,11.1044,1.01137,1
4.8634,42.412,-106.945,1.06856,1
0.0241619,69.5496,-54.2863,1.08362,1
20.5535,74.4426,-45.0169,1.01644,1
27.7392,73.5964,-70.268,1.00935,1
27.2262,67.7544,38.8357,1.00532,1
48.0414,92.7155,244.209,1.0474,1
44.1273,13.3441,67.0161,1.0195,1
34.4516,12.7645,38.0538,1.04426,1
34.9619,29.5311,-50.6903,1.03594,1
38.53,38.5196,-61.9946,1.01543,1
40.9519,39.3908,-140.614,1.02563,1
32.0449,42.0883,-22.6498,0.994326,1
14.0874,34.4916,-21.8316,1.0474,1
57.3348,53.0662,-118.162,1.00734,1
99.8779,62.9005,38.2541,1.08038,1
97.944,74.4228,47.0684,1.07391,1
91.626,66.8014,-103.899,1.04322,1
88.6033,62.9011,-55.844,1.03387,1
75.1227,73.9032,76.4593,1.02052,1
77.5329,68.0934,118.824,1.01543,1
82.1251,66.5292,47.689,1.01239,1
83.0855,22.1274,-55.0752,1.04845,1
74.4278,27.971,-34.714,1.03181,1
84.7381,25.4369,86.8558,1.04845,1
73.7928,51.2029,-59.8218,1.01848,1
72.4492,17.952,-217.89,1.04635,1
88.4818,10.9647,-133.846,1.06642,1
94.9862,64.4094,34.4384,1.05476,1
64.3652,86.3293,-24.4532,1.04113,1
71.4913,88.8753,15.8072,1.03077,1
77.982,82.5856,272.951,1.02358,1
