x,y,z,W,spp
15.241,41.6538,132.044,1.04113,1
17.0675,33.343,69.412,1.03801,1
27.2449,18.8291,192.175,1.02358,1
13.8939,37.0527,64.9108,1.04531,1
20.0672,47.0478,-152.877,1.04113,1
42.6709,43.635,-15.0572,1.00633,1
43.2158,40.5771,192.888,1.01036,1
26.4625,17.7016,100.755,1.03077,1
43.869,40.7219,29.0521,1.00834,1
55.5819,46.0584,19.63,1.00834,1
52.0339,48.8247,127.553,1.00834,1
51.106,38.405,125.514,1.02052,1
45.1867,50.0416,47.0367,1.00935,1
42.5196,48.8591,234.645,1.01239,1
71.4518,45.4835,-164.124,1.02358,1
62.9519,44.4564,-81.3833,1.02666,1
61.0635,60.0697,84.5331,1.00031,1
73.9909,57.6026,-103.909,1.02052,1
68.3637,58.6846,46.7074,1.00935,1
37.2663,83.5135,86.2455,1.00734,1
46.4415,82.2328,44.9203,1.03387,1
68.6009,96.8493,86.4772,1.07177,1
71.0575,95.4696,-41.578,1.06217,1
71.6982,86.917,-200.191,1.03594,1
53.0424,93.063,4.2037,1.05476,1
63.5474,95.8398,-116.1,1.07391,1
62.3016,86.3037,59.9837,1.03594,1
68.3585,89.0859,40.0139,1.04322,1
70.7573,82.3291,42.9896,1.02974,1
67.3119,73.1763,187.893,0.99931,1
55.0828,71.9374,111.841,0.99931,1
65.0731,68.6899,-6.24443,1.00231,1
92.434,50.3336,129.757,1.0474,1
86.3304,50.4841,100.423,1.03801,1
87.2989,58.4892,216.215,1.04218,1
89.9737,55.976,116.646,1.03905,1
88.6777,57.6941,-215.617,1.04218,1
83.617,51.439,-163.212,1.03491,1
43.3201,55.8624,216.769,0.991348,1
37.4976,55.7604,284.461,0.991348,1
42.5695,53.3489,255.335,1.00432,1
31.5731,63.2759,40.4274,1.03698,1
65.1113,73.6571,58.9715,0.990357,1
53.2751,66.2235,137.558,1.01644,1
50.5321,61.5901,-37.2598,1.02563,1
73.6686,58.5476,123.316,1.02461,1
54.754,73.3576,96.2807,0.995321,1
42.2729,78.5189,65.9455,1.02974,1
35.4123,49.6295,-289.347,1.01036,1
46.3222,47.736,-71.9818,1.00834,1
46.3721,49.7284,32.7334,1.00332,1
39.9455,55.7638,134.744,0.99234,1
35.1934,46.8893,121.914,1.01848,1
52.1804,46.4598,-15.8064,1.00332,1
60.7514,43.3295,-276.19,1.02563,1
49.5326,44.1326,170.155,1.00633,1
54.0761,40.1495,117.388,1.0134,1
64.4471,55.7524,5.60183,1.00935,1
51.3067,38.1767,30.5671,1.0195,1
26.7891,70.1759,-211.291,1.02358,1
36.1754,56.818,82.6739,1.00332,1
45.4495,75.2602,23.1465,1.03284,1
36.8621,79.0833,48.6019,1.02052,1
48.9761,93.6226,103.757,1.06323,1
89.3556,31.934,50.3195,1.03284,1
77.8308,39.3183,-20.2032,1.01644,1
77.7653,34.2193,-150.084,1.01848,1
85.6091,39.0736,-96.1641,1.02461,1
68.815,2.96073,-146.662,1.0707,1
81.5794,6.63966,-153.765,1.05793,1
71.107,26.8714,23.6599,1.02154,1
82.1327,25.3651,-63.9902,1.01441,1
68.0443,55.0465,-68.6611,1.00834,1
81.6396,32.257,-22.6316,1.01644,1
75.8742,41.2616,-64.4472,1.02358,1
74.4311,43.354,-170.23,1.02358,1
79.5577,32.5844,-60.6046,1.0195,1
87.3708,40.0535,110.847,1.02461,1
95.4414,53.978,-102.446,1.05898,1
86.8799,55.582,-199.676,1.03905,1
27.2767,20.8543,-33.4469,1.01848,1
15.5775,14.006,-89.9256,1.0611,1
19.0078,5.22065,-133.527,1.0707,1
63.4703,20.2083,-347.926,1.04322,1
23.5877,23.7871,47.6113,1.01441,1
41.3411,13.7485,30.6544,1.04218,1
18.9564,36.8656,113.332,1.03491,1
27.3605,33.7171,37.4701,1.02461,1
8.0456,41.0707,42.8324,1.05793,1
24.4007,22.8161,26.5583,1.01441,1
6.20297,5.13331,-44.8191,1.08797,1
16.1385,2.92538,-31.9234,1.08038,1
11.957,11.656,103.687,1.07606,1
44.021,11.2333,-56.3716,1.04113,1
1.68864,15.4849,-18.346,1.08797,1
25.133,58.249,170.251,1.04009,1
24.2902,50.4928,8.29792,1.03801,1
15.9746,49.5057,27.7902,1.02974,1
17.0122,48.9888,136.056,1.03181,1
14.8741,45.7248,158.492,1.03801,1
40.4743,51.8797,106.999,1.00031,1
45.4951,50.091,-90.5925,1.01137,1
40.5377,54.9049,40.5115,0.989367,1
61.1545,15.4159,-59.2611,1.04322,1
50.7803,9.71454,-76.6951,1.04322,1
55.5556,15.8261,-28.9379,1.03905,1
50.2149,9.50119,47.6956,1.04635,1
52.2272,20.1273,85.5857,1.04845,1
61.0618,6.77102,148.752,1.05898,1
47.934,14.2657,66.1078,1.04635,1
41.7575,1.39459,-41.9023,1.07499,1
47.9255,6.38019,-272.031,1.06323,1
41.0666,13.1608,-46.9404,1.04322,1
45.2419,21.123,-84.9535,1.03491,1
56.6688,27.061,-96.1543,1.03905,1
37.1558,30.0542,204.008,1.02052,1
43.045,20.4366,80.6107,1.03594,1
43.818,23.4069,108.646,1.02563,1
37.1905,25.2014,93.6837,1.01644,1
32.8893,10.5657,71.6534,1.04426,1
47.774,5.41432,99.2539,1.06749,1
43.9471,4.64681,44.096,1.06642,1
74.4796,13.054,107.749,1.03905,1
76.0891,12.1082,106.712,1.03698,1
69.7815,16.031,25.9859,1.03905,1
79.7781,33.6165,75.3396,1.01441,1
90.9007,26.8784,-12.5887,1.05898,1
87.2685,19.9616,-74.4544,1.03284,1
69.6642,18.8564,-201.158,1.03698,1
73.645,21.9509,20.3863,1.0195,1
60.2536,34.4283,-97.713,1.0195,1
71.4506,52.7961,33.662,1.02461,1
76.1299,56.5385,32.3673,1.03181,1
72.1649,53.3078,67.4875,1.01644,1
70.1475,61.1995,21.2236,1.02154,1
26.3452,23.4045,29.7097,1.00432,1
31.8244,33.8276,8.95133,1.02256,1
68.1285,25.5128,0.433614,1.03284,1
84.1793,25.3194,-43.7287,1.01848,1
77.6737,28.2927,112.852,1.01036,1
78.0929,26.1666,38.0005,1.00734,1
92.9678,19.6198,-131.385,1.06217,1
89.3083,27.3788,60.8991,1.04531,1
55.2819,6.23984,-92.4649,1.06323,1
67.5347,14.723,39.9179,1.03284,1
68.05,8.74418,47.3859,1.0516,1
68.0014,35.9003,-157.643,1.02052,1
69.0488,25.9384,-121.081,1.02461,1
50.0474,14.7878,-303.716,1.04531,1
51.405,7.03582,-1.2738,1.05793,1
26.5375,52.7451,157.92,1.03801,1
37.7446,54.9671,179.993,0.99931,1
39.3474,42.0403,127.16,1.02154,1
36.7569,50.3357,80.0892,1.00332,1
62.3665,65.0445,-52.1271,1.00532,1
60.7451,56.3584,-111.338,1.01036,1
48.0674,52.4834,-28.3902,1.01239,1
29.2011,11.2874,42.854,1.0474,1
35.3088,21.4455,38.5977,1.02871,1
39.0059,23.0826,-15.4677,1.02666,1
41.2201,23.1941,203.315,1.02461,1
47.99,29.2417,150.117,1.00935,1
48.1459,36.1243,35.9871,1.00432,1
42.6391,23.1761,-129.46,1.02871,1
52.6184,46.675,-76.4075,1.00332,1
50.8589,39.1523,9.49638,1.01848,1
21.6985,63.679,-32.635,1.02769,1
29.649,64.1936,37.2138,1.03905,1
47.486,45.0414,-82.9136,1.00834,1
49.6431,39.8973,-4.80264,1.0134,1
57.5758,38.5313,-82.5697,1.02154,1
81.431,42.5742,16.1669,1.01644,1
86.8123,42.8772,38.3917,1.02154,1
79.7928,33.8017,-64.1886,1.01239,1
83.1331,38.7577,-108.334,1.00935,1
41.9932,87.3329,28.1577,1.02358,1
46.4143,82.8596,-58.9347,1.03284,1
57.8834,57.2227,97.8746,1.01036,1
58.329,65.2631,9.37585,0.99931,1
60.9071,62.8492,-116.423,1.00834,1
44.7017,65.449,-68.3584,1.02052,1
54.0925,57.6166,-85.5556,1.00935,1
55.4393,55.8103,-134.896,1.00734,1
51.9432,47.854,14.4075,1.00432,1
58.7655,45.7494,-78.1713,1.01441,1
37.2433,44.6843,91.3541,1.02052,1
40.5758,44.139,214.67,1.01441,1
78.5338,30.4415,-168.782,1.0134,1
44.8214,36.0574,61.0223,1.00332,1
54.5266,34.2549,114.965,1.02052,1
30.6978,31.4657,150.621,1.01441,1
46.7161,12.6465,-43.2763,1.0474,1
34.3014,39.2687,13.9485,1.03387,1
22.4393,33.8442,115.073,1.02461,1
13.9705,42.3329,-6.50593,1.04218,1
14.5164,53.999,168.37,1.03181,1
39.1369,72.4003,-51.58,1.02871,1
18.8591,77.0997,74.1748,1.03181,1
0.954409,74.7531,135.9,1.07822,1
4.83248,68.2914,-19.6864,1.04218,1
13.3719,72.1333,-16.1034,1.01239,1
6.47738,58.2036,-79.6854,1.04426,1
52.4123,55.8818,-127.109,1.01239,1
20.4687,76.5549,-258.921,1.02769,1
32.2401,79.8805,31.5157,1.02666,1
22.094,59.01,57.8767,1.03077,1
5.12459,92.0659,28.5628,1.07606,1
2.52767,92.6937,7.09862,1.08146,1
25.9837,71.3642,232.293,1.02461,1
34.7965,83.7022,131.136,1.00935,1
28.8072,91.666,-100.169,1.04845,1
37.4731,82.8915,3.82477,1.00633,1
33.0504,79.7076,-67.4839,1.02358,1
16.8749,94.8319,-69.347,1.07391,1
54.2761,48.7024,-221.702,1.00633,1
58.0514,58.8005,-169.477,1.00633,1
59.7269,39.5539,-16.5253,1.0195,1
32.7816,43.6151,68.7124,1.02871,1
35.175,54.2426,30.3424,1.00432,1
50.4246,44.6632,-47.3693,0.99931,1
47.9538,46.225,-27.1947,1.00834,1
44.1181,50.606,-68.0849,1.00432,1
49.6776,35.7828,33.9243,1.00734,1
57.1124,35.2253,107.382,1.01644,1
56.9184,40.9347,98.4972,1.02358,1
49.3645,47.2033,171.881,1.00834,1
48.6463,62.3161,-152.646,1.02871,1
50.2235,53.8889,-247.507,1.01137,1
39.6135,47.9105,-97.4987,1.00834,1
52.3809,50.8938,-163.25,1.00231,1
52.2014,46.1226,-67.9831,0.99931,1
4.85411,57.0006,47.8988,1.06536,1
11.4987,62.0989,190.341,1.02974,1
9.84426,52.0189,-83.0955,1.03594,1
15.4507,60.3083,100.916,1.0195,1
11.8231,59.1638,-127.58,1.02769,1
7.9668,66.0228,-2.11347,1.03387,1
13.8586,58.749,52.1274,1.02563,1
1.65611,62.1495,116.782,1.07177,1
20.5908,70.3097,189.001,1.01137,1
25.7252,87.0352,-14.997,1.04426,1
31.7903,80.1856,-52.4492,1.02666,1
37.4864,85.8029,25.8975,1.01848,1
29.9543,82.631,-98.6032,1.03905,1
36.1987,73.7571,-75.715,1.03077,1
34.9085,77.5853,221.766,1.02154,1
38.6175,63.9832,1.04241,1.02154,1
39.9083,60.8013,63.873,1.00633,1
25.393,23.1098,-1.04721,1.01036,1
29.6847,35.9398,24.6915,1.02563,1
18.6926,38.7669,63.1401,1.03491,1
18.0648,41.2697,31.2018,1.03491,1
27.8678,52.3528,-99.3144,1.03698,1
31.3606,58.5367,-70.2095,1.03181,1
59.3732,71.8916,33.3075,0.996317,1
59.0532,81.0173,146.481,1.03491,1
16.855,51.3822,77.881,1.02461,1
13.0392,43.5379,-26.3767,1.03698,1
21.6907,37.1291,197.478,1.03801,1
17.5056,77.6597,-184.377,1.02358,1
14.6177,65.0841,-64.9661,1.02052,1
16.4828,47.988,-2.26584,1.03284,1
8.09557,75.6809,97.3035,1.02358,1
6.36928,78.7964,188.033,1.04426,1
36.2619,42.7807,-125.586,1.02358,1
28.1505,44.6257,101.521,1.03905,1
47.3214,59.9091,157.1,1.01543,1
32.5386,44.7246,1.24322,1.02666,1
8.84993,53.9105,127.018,1.03905,1
12.5895,55.8569,14.2394,1.03077,1
16.0321,53.3565,100.983,1.01746,1
2.13563,94.4866,96.1861,1.08579,1
5.59446,91.2857,-10.2218,1.07499,1
0.454398,88.5584,25.1337,1.08579,1
8.22217,91.3595,41.684,1.07499,1
2.63099,86.1678,53.8508,1.07822,1
10.291,55.0755,203.466,1.03698,1
35.5309,39.7936,109.578,1.02871,1
11.1385,62.2152,80.3564,1.03077,1
6.30336,63.6013,6.83501,1.04113,1
83.6158,24.0657,103.375,1.05898,2
89.0854,16.8837,91.5156,1.06217,2
95.5137,76.4745,221.953,1.08254,2
40.8202,41.8342,-107.184,1.00131,2
51.498,44.1307,215.132,1.02358,2
41.322,36.3811,16.0062,0.99931,2
45.2114,34.5252,261.786,1.01441,2
46.2483,44.8578,260.174,0.99931,2
48.5962,33.282,-36.8406,1.01848,2
46.096,29.3286,-181.901,1.02563,2
13.0632,63.1933,262.501,1.02666,2
8.68415,59.9062,181.604,1.04113,2
30.0574,46.1216,42.015,1.00332,2
42.5695,53.3489,255.644,1.01133,2
41.3437,51.6639,250.404,1.00131,2
20.1716,46.2858,204.925,1.00532,2
20.7772,41.4651,49.8059,0.991348,2
19.1497,35.2155,217.982,1.02358,2
4.75113,64.789,33.5867,1.08905,2
4.49467,64.6323,-14.8244,1.05793,2
19.5011,69.8025,246.288,1.0195,2
20.5908,70.3097,178.155,1.01749,2
28.9685,73.8875,58.7994,1.0195,2
65.1237,62.7817,-35.1882,1.00231,2
78.927,63.6703,39.4698,1.03801,2
68.7004,59.3253,26.4098,1.00231,2
76.1539,69.8291,-1.89255,1.03284,2
91.9114,76.3323,140.032,1.07499,2
85.5219,87.3112,-170.364,1.04322,2
57.8224,29.1705,41.6597,1.02177,2
28.382,12.6741,72.7829,1.03491,2
22.1192,12.353,-46.7973,1.0537,2
29.864,28.5337,263.497,0.996317,2
31.0307,27.4168,79.4589,0.996317,2
28.1906,20.8738,-24.9742,1.01441,2
23.5957,27.6893,-6.58909,1.00332,2
24.0627,32.9978,49.4001,1.00834,2
38.7122,19.1069,-40.2247,1.01543,2
20.4412,11.075,129.86,1.06217,2
20.6582,16.1856,322.03,1.02358,2
7.63237,18.0315,142.385,1.06429,2
21.8002,21.5917,136.795,1.02154,2
0.638386,32.1087,-49.6355,1.09014,2
2.98506,35.8281,47.5321,1.08579,2
55.7068,8.99889,98.2804,1.05793,2
24.0824,1.37484,137.501,1.08471,2
31.915,4.96229,60.3077,1.08688,2
39.1517,7.24019,51.1723,1.06642,2
39.6632,12.2994,325.491,1.03905,2
36.9769,16.5638,125.738,1.04009,2
32.4625,12.8257,126.727,1.04531,2
31.809,6.11708,141.945,1.08734,2
39.7453,5.15471,55.4916,1.07177,2
30.3083,16.7747,38.5974,1.03594,2
11.4143,33.0573,131.411,1.03905,2
37.0899,7.91068,97.6913,1.04426,2
34.6788,22.6982,280.195,1.01644,2
31.8533,11.1423,305.886,1.05265,2
40.3672,46.2637,181.31,0.998312,2
52.2272,20.1273,239.318,1.04009,2
52.2272,20.1273,-0.247477,1.02666,2
30.0183,18.4507,143.536,1.0195,2
30.9095,26.4387,181.931,1.0195,2
36.7642,25.3735,-85.8971,1.00734,2
13.2843,53.461,243.08,1.00532,2
14.3996,49.295,50.3998,1.02052,2
16.7412,47.4271,192.784,1.02666,2
9.67394,47.8901,197.182,1.03126,2
17.1978,44.1445,121.672,1.01805,2
20.5908,70.3097,197.637,1.01669,2
19.1924,64.6586,121.988,1.01848,2
19.1889,81.4162,-63.319,1.02461,2
21.7425,71.9245,95.5614,1.01441,2
0.846591,65.6605,130.63,1.08146,2
56.3831,54.7877,25.9196,0.98739,2
64.5103,51.6864,164.941,0.99931,2
66.195,44.688,206.171,1.01036,2
68.3637,58.6846,257.393,0.993333,2
49.9424,99.2538,197.38,1.08688,2
52.9025,92.244,129.74,1.06429,2
56.095,55.2244,191.551,1.00734,2
37.7446,54.9671,-50.3834,1.02256,2
41.1856,61.9047,-31.6464,1.02154,2
41.0416,62.1924,59.1226,1.02358,2
51.7133,53.8615,27.705,1.0134,2
38.2017,57.1496,50.1635,1.00231,2
30.7341,33.4986,25.026,0.985418,2
37.8844,36.9158,29.8773,1.00432,2
54.047,11.1855,137.036,1.04531,2
53.5079,45.5589,344.397,1.02358,2
75.1191,45.8746,161.18,1.02871,2
66.9784,39.8087,353.133,1.03077,2
18.6133,55.4319,30.2354,1.01036,2
26.9305,50.2497,108.027,1.01441,2
89.1463,60.2561,-13.1391,1.03905,2
81.9992,77.4488,168.215,1.0495,2
58.9819,19.4953,-92.0588,1.02507,2
59.5652,22.7749,58.8857,1.02871,2
68.763,22.5324,93.075,1.00532,2
62.3946,19.5104,114.845,1.0195,2
73.893,26.1383,228.933,1.04322,2
65.7109,52.8731,30.7273,0.99234,2
83.3432,66.3192,-123.202,1.03801,2
31.433,82.3575,134.351,1.02769,2
30.1932,88.7588,248.985,1.02358,2
29.2595,72.0302,330.246,1.02358,2
16.0452,81.7696,401.492,1.02358,2
11.4591,76.7258,63.3883,1.04635,2
6.10816,72.6955,-5.86561,1.07177,2
14.0942,90.5399,168.853,1.0611,2
18.408,83.4187,138.251,1.02666,2
26.552,92.0281,-22.7576,1.03387,2
49.3271,74.5987,193.123,1.01441,2
49.1784,77.9985,22.3108,1.02358,2
59.3732,71.8916,124.541,1.00935,2
47.079,41.6307,-35.8762,1.02461,2
54.9152,29.5888,-61.6686,1.03077,2
11.2613,86.5532,325.883,1.04531,2
16.8505,92.8242,432.308,1.07284,2
21.831,67.8637,-1.8748,1.01746,2
14.0664,74.9668,33.1018,1.03385,2
20.7938,95.4173,311.584,1.05898,2
5.74935,88.6441,178.284,1.07284,2
6.63878,79.1013,252.283,1.08146,2
8.04289,81.6665,180.12,1.08254,2
52.2325,78.5269,118.901,1.01036,2
47.7822,84.0494,148.553,1.03284,2
44.3177,54.4924,163.975,1.00734,2
44.777,83.5894,200.955,1.04322,2
43.8539,83.6813,136.78,1.02256,2
48.1115,62.1665,158.809,1.02154,2
57.1501,64.8928,55.0067,0.989367,2
31.1127,84.779,55.9737,1.02256,2
59.4366,78.4342,55.5963,1.00432,2
70.6559,93.1353,195.675,1.04531,2
54.8076,98.1281,272.042,1.08254,2
48.4991,93.3736,92.9076,1.07284,2
50.9848,93.5076,249.675,1.07822,2
54.0303,64.9744,49.1608,1.01848,2
65.9426,76.2401,102.362,1.03905,2
42.7552,85.0183,47.1167,1.03594,2
51.5057,87.344,3.06057,1.03801,2
40.1328,91.0444,121.898,1.06217,2
48.4601,95.4214,145.815,1.08146,2
45.0295,92.4331,122.505,1.07177,2
60.1416,71.925,-52.5838,1.01239,2
81.8924,89.1466,179.198,1.04845,2
68.9014,88.0215,1.03848,1.0474,2
57.128,88.1466,220.604,1.03905,2
51.3358,83.7522,146.771,1.01441,2
68.9014,88.0215,81.6041,1.03801,2
35.1399,53.8055,168.565,1.00734,2
35.1338,54.4027,18.9807,1.00432,2
35.3301,57.1244,111.522,1.01848,2
19.6877,64.2401,52.925,1.02256,2
19.2874,61.4806,-59.6977,1.02769,2
26.7891,70.1759,120.648,1.02974,2
34.2673,67.4348,119.613,1.02358,2
6.54744,47.458,171.853,1.04845,2
4.19971,45.0714,263.273,1.08797,2
10.6101,38.2089,42.9853,1.03491,2
9.19726,46.5251,263.096,1.04113,2
12.9837,46.9712,116.557,1.01036,2
32.1482,92.1322,190.407,1.04009,2
33.0449,85.2031,279.019,1.03387,2
31.3622,76.003,179.958,1.01746,2
8.14551,76.1355,92.1648,1.07284,2
9.43161,91.0513,237.942,1.0516,2
18.5759,64.518,55.8981,1.02461,2
20.7346,58.5804,156.718,1.01746,2
9.49219,72.8136,353.226,1.04218,2
6.36727,71.6518,55.042,1.05687,2
12.0993,74.5423,192.209,1.03905,2
14.8573,69.5602,284.563,1.02871,2
32.372,86.8127,185.562,1.03077,2
45.0656,7.9626,151.547,1.04218,2
35.2068,5.34827,354.912,1.06749,2
40.7634,7.02207,120.339,1.05898,2
69.6972,55.196,168.251,1.00734,2
74.4348,60.2191,341.326,1.00231,2
83.564,69.2601,-35.1658,1.05476,2
79.6038,88.4409,89.0063,1.0495,2
95.5137,76.4745,276.643,1.08146,2
45.6331,31.076,233.048,1.03077,2
97.1637,10.9934,61.5944,1.08254,2
60.2053,23.8935,76.5835,1.00432,2
51.6043,28.5391,109.161,1.02974,2
49.1174,30.6449,376.283,1.02974,2
41.053,52.6394,210.283,1.00734,2
24.355,38.0019,242.319,0.984433,2
42.3869,49.4006,76.3377,1.01137,2
23.9969,50.2839,200.27,1.00935,2
53.1249,24.9049,76.8972,1.02871,2
48.43,58.0926,-35.2296,1.02563,2
51.3833,48.3706,271.241,1.01543,2
27.8422,43.8733,98.0565,0.994326,2
28.737,47.2316,201.508,1.00532,2
21.6907,37.1291,32.4158,0.991348,2
34.9803,41.2685,87.2996,1.00031,2
36.0595,21.0901,41.2934,1.01137,2
23.5408,57.0966,506.672,1.01746,2
19.1497,35.2155,161.857,1.01794,2
68.5396,64.7912,64.8336,1.01543,2
63.977,49.1437,120.729,1.01543,2
65.7974,47.6729,163.389,1.00834,2
67.3156,43.7232,350.404,1.01036,2
51.3067,38.1767,235.213,1.03801,2
52.8942,54.7467,125.551,0.998312,2
39.9455,55.7638,23.2548,1.01137,2
47.4878,63.1444,-82.4011,1.0195,2
85.8344,63.6075,28.6012,1.04426,2
92.554,37.3542,-87.6844,1.06429,2
88.4956,50.5341,72.8472,1.06004,2
92.6965,45.3916,207.432,1.0611,2
90.1381,35.2422,-171.77,1.06323,2
86.9094,51.2926,-187.983,1.01644,2
95.7527,47.1664,63.8876,1.07606,2
80.8931,55.7434,166.636,1.02666,2
72.5626,50.3244,25.9239,1.01239,2
61.921,45.2793,-22.5973,1.02052,2
88.6411,44.1649,21.4543,1.05055,2
82.6868,48.4101,-17.8849,1.01848,2
68.4277,45.76,214.745,1.02358,2
74.6812,45.5024,282.559,1.02256,2
63.3156,31.9101,141.335,1.0134,2
74.5139,39.1387,126.967,1.04845,2
55.5649,65.3082,-88.7784,0.989367,2
67.0979,42.833,-0.828611,1.0195,2
68.4277,45.76,80.823,1.02358,2
58.7174,53.1578,149.476,1.00432,2
58.0414,41.8315,275.225,1.01644,2
66.5536,37.3984,209.7,1.03698,2
64.8241,40.4241,174.947,1.02563,2
54.0761,40.1495,199.523,1.02256,2
55.6731,40.6652,256.394,1.02461,2
49.5326,44.1326,-46.2498,1.01239,2
57.5629,44.6008,-64.4115,1.02052,2
29.3983,53.5258,238.642,1.00734,2
39.3474,42.0403,153.795,0.99234,2
21.3438,56.2043,188.932,1.0195,2
11.4789,52.7162,72.6892,1.01137,2
13.2843,53.461,-10.7664,1.01543,2
6.30336,63.6013,326.463,1.03801,2
19.1006,62.637,107.029,1.02256,2
10.5414,52.9709,27.4493,1.03077,2
8.05396,62.6982,123.957,1.05793,2
32.5366,19.1314,4.44989,1.03181,2
27.9276,11.2805,201.642,1.04635,2
26.3452,23.4045,30.5272,1.0253,2
22.2231,14.525,146.426,1.03801,2
12.1306,18.8879,-123.456,1.06642,2
21.8002,21.5917,-71.7827,1.01441,2
26.7647,9.26326,113.333,1.04635,2
19.544,15.907,-57.3992,1.03594,2
24.3309,14.6779,42.7238,1.02463,2
23.631,6.50886,132.788,1.08038,2
34.9697,12.306,67.1877,1.05898,2
19.2163,18.2898,58.384,1.03284,2
6.13402,23.9748,58.4266,1.06642,2
18.508,21.865,111.406,1.0195,2
80.3995,36.2583,129.869,1.05687,2
34.8527,95.1568,259.81,1.05055,2
34.2865,87.9395,265.381,1.02974,2
45.2922,48.4476,151.047,0.99931,2
62.9519,44.4564,403.369,1.01746,2
30.9647,71.0425,253.51,1.02461,2
29.649,64.1936,284.614,1.02769,2
26.7891,70.1759,77.7884,1.01848,2
14.8573,69.5602,162.399,1.03698,2
7.26796,64.6425,228.784,1.03698,2
11.6795,52.5962,231.587,1.00834,2
8.68415,59.9062,465.889,1.0516,2
0.46073,38.8165,199.557,1.05687,2
28.382,12.6741,217.682,1.04009,2
28.0295,14.6792,-9.09603,1.03491,2
45.2419,21.123,196.675,1.01239,2
57.6333,26.5275,201.928,1.03077,2
20.7772,41.4651,51.8434,1.00231,2
26.6874,42.6754,56.2941,0.993333,2
25.9442,40.2603,128.621,0.997314,2
10.6101,38.2089,110.108,1.0474,2
38.4511,51.1102,-83.5296,1.00734,2
29.522,58.5153,100.976,1.0195,2
37.5056,46.8639,-135.618,1.00532,2
44.9749,41.5507,260.38,1.00532,2
39.6135,47.9105,245.567,0.995321,2
31.1403,35.4191,1.28708,0.997314,2
28.737,47.2316,221.053,0.99234,2
44.8214,36.0574,82.9682,1.00031,2
39.3474,42.0403,87.1638,0.996317,2
31.1541,47.0907,77.7693,1.00432,2
36.2619,42.7807,116.252,0.99931,2
17.1978,44.1445,207.124,1.0195,2
32.5386,44.7246,8.15019,1.00224,2
28.737,47.2316,51.8766,1.00131,2
30.8003,36.6236,20.6954,0.984433,2
27.3605,33.7171,33.1154,0.992227,2
17.5625,7.33243,207.641,1.06963,2
21.926,28.3159,189.283,1.01848,2
42.2675,39.9193,-76.0277,0.991348,2
41.3437,51.6639,37.5707,1.00834,2
18.6133,55.4319,-95.7437,1.00231,2
31.8476,56.3394,333.005,1.0134,2
33.1024,17.0732,25.7704,1.03077,2
28.6204,15.991,-93.5834,1.03284,2
35.6303,19.5505,124.186,1.03594,2
25.1226,20.3264,297.068,1.02256,2
22.2665,16.2957,139.87,1.04218,2
17.6041,12.883,152.624,1.04845,2
20.6582,16.1856,-2.02875,1.03077,2
21.5719,22.3231,55.6241,1.02156,2
18.2513,13.852,-18.7484,1.02666,2
13.6183,61.9419,212.482,1.02563,2
21.3056,56.506,59.6849,1.0195,2
23.9969,50.2839,48.6218,1.00935,2
25.1226,20.3264,168.354,1.02256,2
29.3006,19.8029,-62.0516,1.01746,2
30.9095,26.4387,49.1137,1.00532,2
37.3146,20.97,36.3906,1.01848,2
39.0059,23.0826,85.6726,1.01543,2
28.8105,25.4514,222.368,1.00633,2
33.7951,36.4869,123.853,0.990357,2
5.543,47.519,17.8203,1.04322,2
90.284,69.9068,-73.9353,1.0516,2
83.9318,80.9241,-56.5828,1.05265,2
95.2165,98.1949,144.973,1.08905,2
97.1271,99.5399,162.561,1.09233,2
81.8968,79.3544,105.502,1.04434,2
74.4804,85.8157,169.119,1.05793,2
62.2895,95.2073,52.2873,1.06536,2
66.8478,88.1126,163.597,1.05055,2
62.2895,95.2073,59.3826,1.05265,2
61.9086,70.3987,26.135,1.01137,2
63.233,73.6151,4.5611,1.02154,2
28.5618,41.4732,438.781,0.994326,2
29.864,28.5337,87.6177,1.00734,2
26.9305,50.2497,-27.1252,1.00633,2
37.6449,32.4059,-53.1383,0.997314,2
20.5576,47.0683,-14.7055,0.99931,2
54.5343,78.2299,-7.27138,1.01441,2
28.6051,68.9711,51.6671,1.02871,2
28.4609,50.6076,70.6192,1.00231,2
33.9956,72.2655,-10.4159,1.02871,2
43.7194,70.0442,199.139,1.01848,2
24.0304,75.3293,200.277,1.02256,2
25.9379,71.1485,197.407,1.01543,2
7.40018,64.8841,-15.8651,1.06399,2
16.0452,81.7696,84.9709,1.02256,2
59.8056,56.7464,116.187,0.985418,2
61.3569,68.8097,131.622,0.995321,2
61.7193,59.403,310.93,0.994326,2
67.0485,52.5776,8.31072,0.993333,2
45.9252,59.3094,-196.466,1.02358,2
70.1475,61.1995,219.358,0.99234,2
40.1897,67.1844,317.132,1.0134,2
42.0201,60.954,264.746,1.01848,2
57.8834,57.2227,88.7478,0.990512,2
59.3732,71.8916,377.841,1.01137,2
59.8558,70.7578,163.781,1.01543,2
47.2094,63.4498,137.25,1.0134,2
44.6577,73.9621,216.613,1.0134,2
60.1382,60.71,243.118,0.98739,2
77.519,73.953,74.4011,1.04531,2
73.7215,71.8134,72.1682,1.04218,2
90.5632,69.387,90.5998,1.06749,2
88.6022,71.4145,-56.7356,1.06217,2
75.6296,79.5065,-22.4108,1.04436,2
86.4317,87.5802,162.269,1.06323,2
89.5155,72.2734,298.979,1.0793,2
