x,y,z,W,spp
15.8775,47.3932,7.8388,1.03491,1
10.0727,54.2524,13.2491,1.0474,1
12.9862,46.412,60.2981,1.04009,1
16.8619,51.4134,-70.1528,1.04009,1
5.94098,54.6975,11.7937,1.05476,1
40.0319,81.0291,75.2135,1.03491,1
31.8371,73.544,-3.21429,1.01543,1
46.7927,45.7655,-3.48771,1.00633,1
54.2362,36.3877,-319.754,1.01543,1
54.151,38.4876,-146.378,1.01543,1
49.7351,37.403,-181.908,1.00432,1
47.0265,43.0754,134.692,0.997314,1
48.4327,41.141,-219.14,0.998312,1
47.1334,36.4864,79.8535,0.99931,1
49.4918,39.0521,-59.5385,1.00633,1
34.7933,54.5362,-303.491,1.00834,1
42.5893,36.3295,93.9265,1.01239,1
28.5347,46.9,40.492,1.02871,1
33.2097,48.2838,45.0611,1.03387,1
31.0008,56.081,64.1221,1.00834,1
28.094,64.0246,51.2755,1.0195,1
42.4719,38.0548,-121.333,1.00834,1
41.2182,52.504,69.0291,1.02256,1
39.829,53.9249,153.42,1.01543,1
41.4189,37.0989,36.5345,1.01239,1
88.0902,58.2568,-5.12623,1.0495,1
95.6371,46.0764,90.0223,1.06963,1
90.1971,63.1026,47.9993,1.06217,1
83.6461,60.8154,67.7717,1.04009,1
79.4356,80.5213,-90.8987,1.02769,1
77.2808,87.3745,-129.999,1.03594,1
89.9521,64.733,-12.4246,1.05898,1
80.2714,64.1678,-64.5922,1.03905,1
87.8841,72.5545,-136.767,1.0474,1
79.3006,73.3135,-91.3634,1.03181,1
92.3133,72.2614,11.8291,1.0537,1
93.2732,74.3355,-120.248,1.05581,1
96.1869,76.527,48.1267,1.06536,1
96.5027,62.9609,3.26635,1.07499,1
93.389,64.7119,-104.306,1.06749,1
92.9116,49.6596,-66.5301,1.06323,1
98.0099,59.3953,7.45285,1.0793,1
60.2828,38.4458,15.0995,1.00332,1
73.7378,39.8776,178.597,1.02974,1
83.744,38.9434,16.6099,1.03491,1
62.657,85.9024,-77.0217,1.03284,1
61.2235,76.7984,-34.3279,1.01746,1
51.3034,86.8856,-63.969,1.03905,1
54.5094,82.8607,-15.0299,1.02563,1
63.0356,79.0928,-210.218,1.02358,1
65.5041,75.7655,-2.79119,1.02563,1
79.4116,80.7925,-158.214,1.02666,1
78.5089,60.9059,52.576,1.02563,1
72.8965,69.6415,-101.878,1.03077,1
82.0101,73.3823,112.19,1.03698,1
55.1851,68.0141,-19.386,1.03698,1
55.04,72.9196,-172.209,1.02358,1
66.6053,79.6141,52.4693,1.03284,1
58.8554,71.2545,62.8067,1.0195,1
65.0559,42.6909,-23.4083,1.01239,1
53.8863,39.3739,-47.7097,1.0195,1
49.3593,29.6758,-61.932,1.02052,1
49.4185,44.879,-80.927,1.01036,1
43.6687,48.4795,17.8632,1.0134,1
47.0706,58.6491,1.0202,1.00532,1
63.6991,26.7669,12.9833,1.00432,1
53.6138,37.2487,48.669,1.01239,1
59.0141,36.8452,-56.7321,1.00935,1
79.8788,4.96142,-59.2185,1.06642,1
82.6181,6.68505,-30.9797,1.06323,1
82.9869,10.34,18.7446,1.04845,1
72.2413,11.036,-143.012,1.04322,1
84.1881,10.9688,-34.8842,1.0495,1
75.6507,30.583,-42.4395,1.04009,1
47.5921,31.3929,-122.054,1.01036,1
80.7602,40.3125,-18.4585,1.03284,1
81.9763,40.6875,41.4157,1.02871,1
64.3933,26.4303,-140.027,1.00031,1
72.2473,27.5032,-44.7922,1.02563,1
80.8802,23.0177,-91.8276,1.04218,1
70.6956,35.0674,-129.52,1.02052,1
69.0172,33.3009,-171.826,1.01036,1
91.8357,38.5039,-159.326,1.05265,1
98.171,40.2353,-115.756,1.07606,1
76.0692,34.4057,33.4655,1.03181,1
61.4449,40.7291,147.074,1.01036,1
62.9805,44.8563,-73.1688,1.02666,1
62.2946,32.3545,26.715,0.993333,1
69.0871,54.9609,-127.715,1.0195,1
70.4899,53.4667,-42.6251,1.03284,1
69.2043,57.2548,-65.0257,1.01644,1
60.2601,7.03063,-85.1958,1.0537,1
67.0647,7.62162,-69.6923,1.0495,1
60.0923,8.8907,51.1498,1.0474,1
50.3968,52.3809,88.1068,1.01036,1
48.7871,41.4187,13.6285,1.00031,1
53.0429,38.3802,14.0671,1.01644,1
52.2434,43.0815,222.31,1.01036,1
46.1379,51.4474,35.4451,1.00734,1
66.3616,45.0749,129.059,1.03181,1
59.2331,62.0734,-97.6882,1.00031,1
61.4843,61.8207,201.928,1.00131,1
58.9883,58.9772,230.635,0.998312,1
72.4296,39.0306,-55.0114,1.02563,1
74.5673,34.1725,-56.4697,1.03387,1
85.0053,80.8974,-156.885,1.03905,1
68.0071,78.1011,-106.974,1.02666,1
72.4292,85.1851,-7.38026,1.02769,1
60.0287,91.0963,-35.2007,1.05055,1
22.0533,56.9274,-59.0427,1.03491,1
62.8186,33.8401,-124.409,0.998312,1
61.6544,48.0398,105.898,1.02563,1
67.4716,33.8113,-141.545,1.00131,1
58.5882,28.5837,-76.1439,1.00532,1
66.3787,27.481,-65.7573,1.00935,1
55.4011,41.5206,89.1535,1.01441,1
39.5749,20.9722,-61.164,1.0195,1
65.2225,38.0159,-97.953,1.00935,1
57.9783,42.3772,-92.4357,1.02358,1
69.544,32.8637,-188.788,1.01239,1
72.4779,16.7044,-124.685,1.03077,1
69.8784,19.1641,-215.661,1.02563,1
46.2602,46.4314,122.1,1.00432,1
42.5353,56.836,-61.1078,1.0195,1
46.3264,48.4605,-103.309,1.01441,1
41.9166,53.4282,-109.699,1.01746,1
55.5214,50.525,-25.7631,1.01543,1
43.4865,43.6072,-114.316,1.01543,1
41.8194,46.177,-95.074,1.02052,1
35.4254,50.8977,-24.263,1.02256,1
44.3135,42.8303,-61.0266,1.01137,1
39.0851,41.1561,72.9808,1.03387,1
38.0575,41.5612,48.1895,1.03698,1
43.6709,59.8787,-129.747,1.00834,1
53.3226,56.6199,-112.79,1.01239,1
61.7901,58.337,-0.370026,0.994326,1
45.0004,50.2142,79.6963,1.0134,1
48.0067,60.6476,-100.725,1.00935,1
52.4222,60.6383,-157.001,1.01036,1
70.6543,36.6187,192.729,1.01543,1
76.7029,45.1793,169.174,1.02974,1
72.4057,37.9257,-58.0413,1.02358,1
76.4578,39.8967,91.2568,1.02974,1
61.8035,42.2215,244.973,1.01239,1
84.8187,93.2569,-36.0044,1.08038,1
74.5217,98.5176,-2.86852,1.08579,1
85.3961,99.3968,57.1277,1.09124,1
68.3257,94.0356,33.1758,1.0516,1
75.39,96.3512,154.232,1.07284,1
73.5235,85.5978,-165.22,1.03491,1
65.6273,75.2039,-60.4531,1.02666,1
69.4477,91.6038,-69.6646,1.04218,1
74.4083,82.0064,105.825,1.02461,1
58.467,85.7122,-6.62861,1.03491,1
19.4934,46.6454,59.2958,1.02358,1
27.4754,93.1595,178.875,1.04009,1
27.1714,90.6969,32.6963,1.04113,1
27.1761,7.61792,-130.413,1.06004,1
43.6086,83.9052,-184.534,1.03801,1
31.9901,76.7533,-169.388,1.01543,1
17.1884,80.1839,-113.513,1.03801,1
25.5307,81.7097,69.5209,1.01848,1
42.9232,86.7324,265.864,1.03801,1
14.8546,59.3299,53.2429,1.04218,1
17.3599,61.1726,164.211,1.02871,1
22.2895,66.4719,13.6352,1.01746,1
25.5728,83.0866,-30.9935,1.02666,1
18.6435,65.389,17.2739,1.02154,1
23.5788,63.169,-175.008,1.01543,1
19.8115,64.2953,68.3633,1.0195,1
20.0271,88.5541,-124.873,1.04635,1
23.263,93.6192,65.0602,1.04531,1
16.8704,90.6393,47.8288,1.05265,1
21.9414,67.1176,-110.115,1.01746,1
26.2681,61.8758,14.7284,1.02052,1
40.1846,67.081,-41.3232,1.02256,1
33.4763,55.9962,-76.8279,1.00633,1
36.6294,61.3498,52.7385,1.01137,1
23.6096,68.7554,26.5381,1.02154,1
37.8256,64.9905,-10.4243,1.01746,1
26.7087,60.1704,-16.7854,1.02052,1
31.1672,60.4458,-19.3108,1.00734,1
22.7654,78.0345,-29.0819,1.01239,1
13.9542,54.734,29.4104,1.04009,1
2.65046,54.0719,41.2135,1.07177,1
23.2157,61.0564,116.452,1.02256,1
24.7934,67.2669,-2.36524,1.02154,1
7.49778,69.0637,109.862,1.07284,1
13.1962,60.8779,197.583,1.04322,1
14.5025,66.7954,-109.101,1.04635,1
7.36285,71.861,-189.636,1.0707,1
20.5113,75.5054,146.666,1.02256,1
19.2303,76.5428,112.946,1.02666,1
14.8739,83.4512,187.736,1.05055,1
14.9448,74.8782,104.303,1.04113,1
12.5834,59.3141,45.755,1.03905,1
28.4691,70.28,-36.548,1.00834,1
18.793,62.28,129.83,1.02052,1
22.5163,64.9249,64.9561,1.01543,1
28.3673,77.0499,-3.97268,1.00734,1
44.6249,71.7491,-75.2698,1.02461,1
41.7212,65.3302,-50.0018,1.00935,1
28.9904,59.8912,30.4329,1.01137,1
32.9075,71.0346,122.965,1.0195,1
58.4511,83.5723,56.929,1.02769,1
63.7684,90.0252,34.4182,1.04113,1
72.678,84.513,-119.704,1.02871,1
57.0751,74.9036,-12.7968,1.02052,1
49.9926,77.8934,-252.501,1.03698,1
13.9605,29.2674,-55.9792,1.05476,1
27.8409,12.4786,-50.3125,1.05898,1
30.0173,34.6488,-0.733348,1.03181,1
31.5671,40.8083,124.353,1.0474,1
40.1423,43.5348,-90.8503,1.03181,1
53.7747,55.8781,45.291,1.02154,1
59.859,50.9124,53.5246,1.01239,1
50.4305,43.3898,93.0247,1.00532,1
50.8021,38.2022,118.735,1.01441,1
44.3455,44.9076,178.059,1.0134,1
61.6331,19.5438,-270.534,1.03077,1
54.5237,22.1789,-156.518,1.02769,1
52.6176,7.3855,6.7183,1.05265,1
40.5054,31.9771,-162.941,1.0134,1
53.9855,35.5147,-101.861,1.00935,1
22.0821,33.1925,142.805,1.0537,1
35.6727,36.7375,261.226,1.02666,1
35.3157,26.4716,-4.06496,1.00633,1
24.4602,23.4659,108.086,1.04426,1
28.0102,49.8601,82.2885,1.02358,1
85.2973,7.72719,-75.7163,1.06323,1
87.5437,7.37951,23.2255,1.06856,1
68.5378,21.1641,17.977,1.01848,1
38.6468,25.7145,-174.858,1.00734,1
30.364,24.8161,33.4698,1.01644,1
44.7987,7.09118,-130.86,1.06429,1
46.0029,17.3024,-22.1984,1.03594,1
41.4699,36.9807,85.6285,1.01239,1
1.26221,43.3997,-294.25,1.09124,1
8.13955,36.1277,-152.533,1.05476,1
21.8262,34.9522,-115.423,1.04113,1
8.02245,35.3914,-178.507,1.05581,1
12.595,21.0322,-216.41,1.0611,1
25.686,41.6225,16.2121,1.05055,1
18.4884,37.1959,71.3811,1.02871,1
42.5081,30.334,234.829,1.01239,1
28.2939,31.706,194.798,1.03181,1
17.4907,43.0751,86.1074,1.02563,1
29.6381,23.104,-51.8132,1.02154,1
33.0567,26.3747,29.115,1.00432,1
35.3774,29.3236,80.6829,1.00432,1
38.5387,27.7851,34.2409,1.00633,1
41.4939,17.1815,-86.0041,1.03491,1
33.2445,24.2737,103.925,1.01137,1
64.9933,36.1276,110.388,1.00532,1
30.8454,9.68694,51.9505,1.05581,1
27.2683,23.1278,231.476,1.03387,1
26.7307,25.5793,161.398,1.02563,1
33.7921,29.4771,147.681,1.00935,1
54.6013,51.5069,-28.8538,1.02154,1
53.3404,51.4076,-17.1001,1.01441,1
51.0486,60.4973,-32.1217,1.0134,1
58.5561,31.5903,-25.4911,1.00031,1
57.8257,46.0913,-91.6249,1.03181,1
67.764,50.7456,-28.1715,1.02666,1
54.9181,45.1049,-72.3886,1.02974,1
54.9326,42.8173,-126.816,1.01644,1
51.8696,53.0677,-78.7587,1.01746,1
49.4641,49.5842,-107.079,1.01543,1
48.2836,80.4355,-40.2271,1.03284,1
52.9703,76.0481,1.66572,1.03284,1
41.0774,82.3008,-16.0882,1.02769,1
54.3993,69.1496,-71.9588,1.02769,1
45.5933,85.612,-31.168,1.04009,1
54.304,9.80904,-0.247708,1.03284,1
67.1792,19.9772,-17.4062,1.01543,1
62.5133,28.6357,-80.4147,1.00031,1
61.0699,87.088,18.4262,1.03594,1
69.918,82.5049,51.5839,1.02974,1
90.5927,72.6549,-75.0456,1.05793,1
92.3932,78.1955,73.4562,1.05687,1
84.0257,79.0547,82.4118,1.03801,1
97.4645,74.9697,112.026,1.06963,1
94.7107,80.7322,33.8826,1.06536,1
61.5306,78.6813,-138.686,1.02256,1
19.7737,95.5988,-28.0182,1.06217,1
37.6292,90.9737,-22.9398,1.03594,1
37.2279,95.1216,-7.49737,1.04845,1
49.1186,96.4596,91.4914,1.07499,1
37.5576,89.7118,165.16,1.03284,1
39.1584,95.5946,20.6085,1.05687,1
35.6189,92.5647,31.1533,1.04426,1
38.3383,91.7866,49.0179,1.03801,1
25.6862,88.607,-86.463,1.03594,1
26.4841,92.5182,59.5902,1.04218,1
41.2336,88.6536,-146.676,1.03801,1
10.2831,59.8752,-30.9373,1.04426,1
11.3543,70.2168,-138.935,1.05793,1
11.9475,75.2213,-104.588,1.05898,1
8.71925,69.2289,16.6413,1.06536,1
1.59268,81.0409,-55.1143,1.08688,1
11.5384,75.4466,12.8069,1.0611,1
25.1921,61.8085,-116.379,1.02154,1
25.7845,64.0822,33.272,1.01036,1
25.8704,58.7141,194.889,1.02256,1
3.03304,90.5296,116.294,1.09124,1
23.7866,75.0415,-181.235,1.01441,1
26.6628,78.0529,-8.7146,1.00532,1
28.9347,76.6767,101.266,1.01137,1
17.1562,81.6006,-11.0227,1.04009,1
28.7668,88.0602,-30.5542,1.02563,1
18.3991,89.9268,-29.0049,1.05055,1
20.637,78.6228,-255.137,1.02154,1
15.3028,68.7786,86.9014,1.04845,1
17.0767,70.9136,145.823,1.03181,1
32.7369,92.1142,166.395,1.03387,1
16.3925,87.9559,-18.4283,1.05476,1
51.8134,97.0595,-20.5373,1.08038,1
41.471,28.4101,35.9389,1.01848,1
24.0077,35.3267,17.0717,1.04531,1
23.5787,40.608,15.5686,1.03698,1
41.813,17.9161,177.837,1.03491,1
32.8729,16.4956,-14.5133,1.03594,1
42.5649,32.0375,-177.217,1.01137,1
42.9214,20.8509,-113.906,1.02461,1
39.2635,30.7778,55.4989,1.01036,1
45.8211,22.0651,-320.997,1.03284,1
57.2256,41.4872,-77.8095,1.02256,1
47.427,36.0147,7.12502,1.00332,1
44.0498,41.4472,-14.4334,1.00935,1
32.3902,67.2153,-193.205,1.02871,1
36.7548,65.8845,-66.4704,1.02154,1
32.6093,60.5973,51.1026,1.00633,1
29.0703,65.1963,98.5278,1.02256,1
32.0556,65.2163,-26.2341,1.01848,1
34.1234,85.2642,-144.918,1.03181,1
36.4279,93.5975,90.285,1.04322,1
3.61942,80.7738,-73.376,1.08471,1
18.207,80.7485,-164.418,1.03491,1
12.2029,86.3631,29.0835,1.05687,1
22.5708,91.5095,145.152,1.04426,1
13.0159,86.4024,74.4886,1.05687,1
9.38873,94.8882,31.3123,1.08146,1
20.8483,83.1533,-60.2599,1.02769,1
24.4952,81.9789,68.4994,1.01746,1
31.8299,90.7849,149.812,1.03077,1
40.8365,86.2391,71.5184,1.03594,1
37.9557,96.7465,175.09,1.05476,1
40.2787,95.4323,232.937,1.05581,1
68.7213,96.7513,167.535,1.06642,1
34.7936,97.0829,27.828,1.0495,1
37.913,97.2532,-98.0445,1.05793,1
35.9777,90.6528,-109.096,1.03181,1
48.2131,88.582,28.3436,1.04009,1
38.29,85.0661,-99.6638,1.03698,1
26.6952,89.1439,70.3816,1.03284,1
33.7918,94.9522,-138.651,1.04113,1
33.626,90.7947,-69.3481,1.03181,1
27.6975,66.7928,54.2919,1.02256,1
31.6392,68.5431,-87.8186,1.01644,1
45.9099,73.1094,6.43348,1.03181,1
45.8864,86.1168,-93.9014,1.03594,1
42.3344,89.4376,99.0491,1.03801,1
36.0734,99.7257,157.839,1.07177,1
36.8131,93.5383,130.23,1.04009,1
42.8672,95.0288,41.1204,1.06004,1
28.1133,81.9754,147.133,1.01848,1
42.4013,89.6995,37.6164,1.03905,1
39.3313,91.1408,-32.7031,1.04009,1
49.2264,89.5037,17.9938,1.04009,1
46.0981,97.55,-16.8822,1.07822,1
32.7137,92.9807,90.4754,1.03594,1
36.3752,84.4924,26.9181,1.03594,1
18.5732,79.9403,-86.7681,1.03491,1
12.9679,80.6413,-174.599,1.05265,1
22.5727,70.5609,-78.3155,1.01543,1
68.3352,24.616,-57.2393,1.0134,1
43.8586,7.03775,4.94916,1.06963,1
48.3048,8.94179,-74.1144,1.05265,1
33.8697,12.085,95.1916,1.0516,1
47.9778,7.64994,-107.239,1.05581,1
40.3235,14.6436,129.845,1.04531,1
34.3346,8.17902,204.586,1.06004,1
47.4756,17.8827,177.072,1.03594,1
48.2673,9.12779,-50.958,1.0516,1
57.6223,15.925,-185.473,1.03594,1
44.0596,20.7834,46.4196,1.02666,1
45.9417,25.4402,32.5874,1.02563,1
60.7753,78.9143,-3.81625,1.0195,1
53.3746,80.6602,27.7548,1.02871,1
38.5769,83.9842,-82.6292,1.03284,1
46.4088,71.0024,-128.819,1.02769,1
36.1768,65.5601,-13.1023,1.02052,1
41.3382,56.3328,52.473,1.01441,1
54.0204,80.3222,89.2461,1.02461,1
45.3897,70.449,16.8073,1.02256,1
12.9782,39.5484,-230.241,1.03284,1
36.2084,77.4365,91.6887,1.03284,1
49.5422,76.2416,55.4429,1.03491,1
63.1059,61.3278,8.80785,1.00031,1
85.5935,58.2849,-7.19779,1.04113,1
89.1021,62.673,166.432,1.0537,1
91.8782,73.5213,-67.9126,1.05793,1
83.1838,74.5013,-282.893,1.03801,1
74.4242,71.7164,24.4758,1.03801,1
73.9764,73.3824,2.12825,1.03594,1
22.6805,45.7793,15.0824,1.03491,1
30.2106,93.8031,-43.7432,1.03594,1
23.4538,71.014,-69.0272,1.01746,1
24.3463,72.9524,-48.5923,1.01644,1
34.6984,73.9911,-175.856,1.02358,1
26.3917,70.8725,-76.0425,1.01746,1
14.8543,69.4942,-25.2751,1.0516,1
9.83944,85.2352,-144.887,1.06217,1
32.361,84.9835,58.3473,1.03077,1
2.13285,36.7509,-96.1339,1.07714,1
27.7769,63.3124,121.051,1.01746,1
31.8021,54.3905,26.6234,1.01036,1
18.6555,36.8152,197.198,1.03077,1
3.7713,51.2047,47.5044,1.06963,1
45.7595,43.9118,87.2033,1.00332,1
52.7716,51.9395,30.3471,1.01441,1
38.9829,49.7637,47.6612,1.03284,1
42.2794,56.0464,34.0489,1.02358,1
34.0789,50.3049,109.568,1.02358,1
31.4863,46.9142,207.745,1.03594,1
45.594,81.0786,48.2657,1.04009,1
27.7618,94.7909,15.1339,1.04531,1
30.255,93.8566,42.3695,1.03594,1
27.6654,82.2543,-128.359,1.01848,1
38.069,83.5552,-89.9559,1.03491,1
39.0639,88.2683,79.992,1.03905,1
44.0716,85.8973,119.339,1.04113,1
5.13302,81.9223,-27.5172,1.07822,1
21.3196,95.7678,103.261,1.06004,1
21.4956,85.4019,-59.922,1.03077,1
15.5096,85.7124,-30.1246,1.04531,1
13.8689,79.5659,-21.6361,1.04218,1
13.8303,98.151,113.351,1.08146,1
35.7144,78.1677,-143.781,1.02563,1
28.6629,83.3613,12.7521,1.02358,1
26.902,85.7487,-112.383,1.03181,1
33.5042,91.0478,-42.5576,1.03181,1
14.8454,87.5285,11.5935,1.05581,1
17.3687,89.0055,38.5862,1.0516,1
13.6975,97.085,10.4189,1.07822,1
23.4603,96.7092,85.056,1.06429,1
28.9644,93.1027,-110.952,1.04113,1
6.58133,82.9494,-16.2823,1.07284,1
13.7542,88.1759,-162.885,1.05581,1
14.7297,97.6648,-140.907,1.07822,1
11.3328,83.4593,-34.0511,1.05793,1
8.93532,89.6196,-65.4816,1.06963,1
15.3091,89.4674,38.6955,1.05476,1
24.1147,79.0364,216.994,1.00231,1
27.8848,95.8022,137.189,1.0474,1
20.2724,79.5064,119.112,1.03181,1
20.5547,79.8676,65.4892,1.02871,1
14.7924,85.7983,106.534,1.04635,1
36.1911,86.8942,-48.6036,1.03284,1
28.1722,95.3686,55.594,1.04426,1
30.623,32.1451,97.9036,1.02871,1
32.4014,24.1777,261.074,1.01644,1
28.9335,30.4095,71.4306,1.02666,1
15.5486,44.5679,124.359,1.03387,1
23.5966,45.7181,-78.3071,1.04009,1
22.0239,41.0256,-43.387,1.02666,1
23.2432,37.4847,107.668,1.0495,1
23.1844,54.9934,-38.483,1.03387,1
34.6852,50.3219,44.5442,1.02563,1
46.3609,44.5098,124.269,1.00532,1
29.3163,62.4273,-162.931,1.01848,1
38.298,54.7101,-89.5391,1.00834,1
40.5942,62.8851,-240.772,1.00734,1
36.8744,53.8012,-146.923,1.01543,1
74.622,94.5295,89.5806,1.06536,1
70.1526,93.0075,-280.146,1.04845,1
80.2213,92.4783,70.6374,1.06429,1
72.2769,90.7488,-53.0293,1.04113,1
36.3177,14.958,70.9051,1.03801,1
47.2646,21.0863,74.6296,1.03387,1
21.0897,18.5437,48.2029,1.0537,1
31.3294,23.0458,35.2978,1.01644,1
30.2376,21.6763,-74.6957,1.02154,1
10.9686,42.4925,110.997,1.03905,1
16.0213,41.2721,-10.7856,1.03077,1
12.9461,46.7384,-8.26955,1.04009,1
3.01641,55.7809,-180.152,1.06856,1
83.3626,21.5035,-57.7005,1.04218,1
77.6136,6.2945,26.3138,1.06004,1
62.1233,78.1608,174.087,1.02052,1
71.5996,86.8551,102.071,1.03181,1
72.1029,71.4459,-48.1987,1.02871,1
79.2714,67.1365,65.4285,1.03181,1
65.3136,70.0729,-66.6522,1.01746,1
15.6479,47.2679,-137.329,1.03801,1
16.6077,44.5326,-58.5301,1.03181,1
27.892,43.9145,17.0648,1.03801,1
1.64395,33.7213,53.3252,1.08146,1
10.8143,40.7998,5.72353,1.04218,1
0.292954,33.205,84.244,1.08797,1
12.6256,38.2785,232.969,1.03594,1
8.68467,28.472,10.5554,1.06536,1
12.4179,40.9115,-73.61,1.03491,1
26.1685,28.205,-15.1428,1.04322,1
62.0181,13.2835,-215.344,1.03284,1
51.8795,18.3227,-195.478,1.03387,1
66.4724,19.5563,22.1451,1.01543,1
54.9593,12.2761,-121.411,1.02974,1
55.2235,15.1362,61.3755,1.03491,1
22.2775,2.29433,-170.523,1.07499,1
46.1659,22.2274,-5.24803,1.03387,1
39.3783,25.1114,-11.2052,1.00734,1
43.3117,20.5113,82.0488,1.02461,1
56.0235,22.0319,97.7173,1.02256,1
41.24,15.1969,25.441,1.04531,1
54.2048,20.6332,-60.9703,1.03181,1
55.1189,26.018,-169.45,1.01543,1
58.5177,22.7758,-110.857,1.02256,1
62.2406,37.1917,-37.6374,1.00332,1
67.105,24.3869,23.7635,1.00633,1
55.5296,25.9961,-44.0995,1.01746,1
50.2058,33.7362,116.957,1.00734,1
49.2934,14.5844,-17.7339,1.03698,1
44.8438,13.5921,-106.186,1.04635,1
48.8038,8.81646,-123.381,1.0516,1
43.3587,33.7741,-39.2809,1.01137,1
29.0174,38.5236,15.5977,1.04113,1
42.9765,58.0734,56.6269,1.01543,1
21.5618,19.6957,33.0913,1.0537,1
19.2991,25.1593,25.7358,1.0611,1
21.6099,24.7377,-139.054,1.0516,1
51.4908,9.03248,-10.5673,1.0474,1
46.5477,10.5498,108.445,1.05055,1
35.8129,2.08679,104.176,1.08254,1
35.1178,9.60701,-192.276,1.05687,1
16.1563,18.5722,-20.3342,1.05793,1
32.0627,11.1832,-102.565,1.04845,1
30.2554,13.3266,-112.002,1.0495,1
32.2399,3.87095,-151.428,1.0707,1
20.8709,6.52486,-52.088,1.06963,1
25.333,13.0311,7.32865,1.0611,1
32.7735,20.1245,-48.3071,1.02256,1
60.8774,17.1274,16.6217,1.03284,1
67.0523,19.6863,0.845687,1.01746,1
62.8912,26.0082,-130.511,1.00834,1
62.6983,21.8176,-7.70208,1.01644,1
67.1915,37.7954,59.0257,1.01137,1
68.9401,8.68648,221.01,1.04426,1
63.7152,2.87802,25.7538,1.07499,1
70.8123,37.8307,145.84,1.02154,1
58.137,40.9915,84.9834,1.01644,1
60.3907,3.46015,81.2937,1.06856,1
73.772,12.5089,9.37157,1.04635,1
65.4917,3.02945,-99.2119,1.07284,1
60.6287,11.5288,272.815,1.03905,1
65.666,8.48268,228.258,1.04635,1
61.5706,35.6862,54.2639,1.00633,1
74.939,31.4964,63.052,1.03181,1
73.9986,38.234,26.5648,1.02769,1
66.9643,25.96,147.096,1.00935,1
68.6913,10.1045,-77.463,1.04218,1
71.5945,46.0449,-8.13901,1.03284,1
67.3999,48.3521,115.617,1.03284,1
70.4717,58.2561,-19.4381,1.02052,1
37.4483,13.5696,-19.0562,1.04635,1
55.8432,27.1992,22.3546,1.01239,1
48.3663,14.04,84.9196,1.03491,1
52.6763,11.3128,67.9407,1.03181,1
76.4729,25.3305,-211.284,1.04218,1
55.4375,0.418804,89.386,1.08362,1
64.403,12.0153,-6.02606,1.03698,1
62.9738,32.2497,44.0184,0.993333,1
75.249,48.8326,6.46248,1.03077,1
78.1178,54.2124,-78.9564,1.03077,1
84.5259,47.0425,4.74918,1.03698,1
90.3329,24.5384,-106.078,1.0537,1
89.615,24.2829,242.12,1.0495,1
74.4287,37.0329,91.3593,1.03181,1
65.5822,14.7818,-148.507,1.02871,1
92.4832,44.528,-122.051,1.05898,1
96.2663,39.2953,-244.104,1.06749,1
83.5372,30.975,-58.0784,1.04635,1
91.853,85.2002,-88.9454,1.07284,1
91.3109,70.5689,-167.38,1.05687,1
79.0644,90.6071,113.575,1.05265,1
82.6908,75.7253,96.1521,1.03491,1
85.3512,95.3551,104.273,1.08146,1
95.2683,77.9583,62.8434,1.06536,1
80.2575,80.6068,83.0549,1.02871,1
73.3714,83.4125,123.216,1.02871,1
75.3409,67.95,-99.0662,1.03181,1
66.8484,75.3875,-13.6433,1.02563,1
67.1849,76.8458,-34.2484,1.02769,1
64.1379,76.0848,-55.9402,1.02154,1
78.0106,35.7282,114.69,1.02563,1
60.2729,55.3039,-3.60483,1.00131,1
51.1637,45.9424,-163.18,1.0134,1
55.5674,28.6207,-18.5609,1.01239,1
51.63,35.7376,-127.834,1.00432,1
47.8525,39.7927,-125.309,0.995321,1
46.1292,33.1053,33.0917,1.00332,1
51.6744,37.1764,-302.895,1.01137,1
40.2523,28.8486,66.7822,1.01441,1
14.5847,32.6928,33.516,1.05476,1
10.2079,35.0284,-34.1385,1.0495,1
4.39806,24.6605,-16.6042,1.08579,1
13.2265,17.4041,-111.416,1.06323,1
34.6136,32.9854,-27.2251,1.02052,1
50.8929,28.8017,19.7911,1.01543,1
42.5668,17.0635,-58.8228,1.03387,1
37.7437,11.6321,-36.5434,1.0537,1
48.8745,22.0372,21.3495,1.03077,1
25.779,26.9129,-57.2982,1.03594,1
30.7113,29.4809,136.419,1.01543,1
13.1661,21.7533,146.213,1.06217,1
32.9192,34.7012,4.9022,1.03181,1
34.4453,25.1647,48.2625,1.00734,1
31.7427,40.1081,10.1842,1.04531,1
38.9177,48.5,-137.016,1.02974,1
42.6504,39.1993,2.15333,1.01036,1
30.9994,19.7499,121.594,1.02666,1
28.9097,15.7164,146.912,1.04635,1
26.5701,20.8066,-0.908369,1.04009,1
24.5515,39.0633,-14.3975,1.04218,1
58.1246,24.9084,-28.0597,1.01746,1
48.2922,18.1408,-88.3247,1.03594,1
64.5237,81.743,-73.5127,1.02769,1
66.8943,95.0065,-78.0879,1.06004,1
57.8076,84.7905,122.578,1.02769,1
60.2374,89.3853,203.011,1.04113,1
74.4616,94.7733,91.5857,1.06429,1
41.7902,71.4565,-69.4906,1.02052,1
29.767,60.0985,-26.237,1.0134,1
40.7265,53.834,16.8419,1.01746,1
56.4647,48.2497,-23.8196,1.03077,1
33.4348,54.7338,5.02379,1.00834,1
9.56439,56.0797,-14.6364,1.04218,1
13.6107,70.3215,43.3535,1.0516,1
