x,y,z,W,spp
77.7286,92.1465,363.04,1.06536,2
20.3099,63.9966,286.911,1.01644,2
18.2782,60.6098,146.229,1.03387,2
25.7009,71.858,277.671,1.01543,2
16.5293,56.587,258.51,1.03387,2
47.6536,51.0634,33.2108,1.01137,2
43.4975,53.1276,44.8072,1.00834,2
24.4176,39.88,104.033,1.03284,2
49.5265,23.6224,51.4189,1.01137,2
52.5472,15.7006,240.746,1.03905,2
56.9421,52.1977,75.95,0.978544,2
24.9537,54.5558,-39.4471,1.02974,2
15.6396,65.255,-28.8827,1.03284,2
38.4956,76.193,228.893,1.00231,2
31.5024,72.1845,416.221,1.01441,2
36.822,72.6696,430.766,1.01441,2
26.0006,29.0348,229.559,1.04209,2
19.2245,41.2683,335.516,1.02871,2
16.472,45.3536,283.984,1.04531,2
15.0959,36.0286,137.967,1.03077,2
20.2242,37.4258,207.295,1.03077,2
25.4353,31.5882,232.385,1.04218,2
29.3266,36.9312,-57.0671,1.0195,2
59.745,31.5793,363.069,1.01543,2
65.4953,33.5845,321.968,1.02666,2
60.9245,30.6207,307.896,1.03491,2
63.1335,22.9469,221.416,1.03077,2
67.3719,28.1859,290.558,1.04009,2
36.9034,31.6939,327.489,1.01137,2
44.0588,27.1343,69.7723,1.00734,2
41.8026,17.7828,98.7151,0.997314,2
37.8418,13.6342,-161.838,1.03284,2
33.3967,19.301,164.056,1.00131,2
88.322,31.897,215.782,1.04009,2
67.0981,31.4784,351.629,1.04322,2
82.3587,42.462,58.4122,1.01644,2
75.9888,58.3101,326.475,1.02666,2
73.682,47.4857,60.3144,1.01746,2
82.3608,49.9029,272.459,1.01746,2
83.6516,28.8415,-125.079,1.02871,2
81.3758,36.9693,-43.3359,1.03698,2
64.9529,13.9723,319.431,1.03801,2
76.4704,24.4251,363.61,1.04635,2
63.3611,53.7222,43.5697,0.993372,2
82.5594,46.9821,315.405,1.01441,2
84.3615,48.0754,399.349,1.01441,2
65.9009,58.3738,140.74,1.02052,2
32.763,32.1467,272.916,1.01441,2
54.6066,51.1726,249.339,0.99234,2
37.5655,50.4287,55.0398,1.00935,2
44.0588,27.1343,221.786,1.00633,2
46.1625,22.2724,134.02,1.01644,2
41.1261,33.2525,252.507,1.01543,2
39.0956,21.4903,261.607,1.00834,2
40.2071,71.737,234.224,1.01848,2
48.8759,51.8659,66.5578,1.00869,2
52.132,36.5325,249.966,1.00436,2
60.0902,42.675,421.893,0.990357,2
56.0592,58.137,92.6088,1.00131,2
44.2244,50.6918,222.462,1.01746,2
47.3534,51.3809,123.618,1.00734,2
43.331,64.3884,150.716,1.00332,2
70.1976,51.4092,52.9345,0.997314,2
74.3859,59.5134,279.644,1.02154,2
66.1539,51.8385,91.5733,1.00633,2
74.5764,44.1045,317.681,1.02358,2
85.5228,56.9135,283.81,1.02666,2
66.2748,63.0385,266.412,1.01543,2
66.503,54.097,201.121,0.991348,2
66.0042,53.5519,167.734,0.997314,2
60.7143,53.4244,300.46,0.995321,2
34.6328,18.9933,369.693,1.01036,2
36.1938,22.6318,224.487,1.00332,2
20.4185,27.5134,237.192,1.04009,2
40.5976,48.3446,156.535,1.01644,2
36.737,45.1848,-157.368,1.02154,2
33.902,37.477,-113.3,1.01644,2
59.2415,79.7678,14.6127,0.998451,2
58.5939,71.6142,26.0327,1.01746,2
37.8418,13.6342,129.641,1.01848,2
43.5345,26.3449,294.794,1.01137,2
46.1057,13.4509,276.31,1.03284,2
38.5911,9.24281,244.473,1.04218,2
9.52438,29.5417,185.683,1.02974,2
28.2659,69.8228,158.073,1.02256,2
62.6503,46.1043,241.184,0.995321,2
65.9009,58.3738,331.664,1.00031,2
60.1987,59.7223,287.733,1.00031,2
22.5895,27.5362,121.979,1.03491,2
25.3268,29.0941,229.696,1.02052,2
43.0164,33.9123,-19.4513,1.01848,2
40.5976,48.3446,263.066,1.01137,2
6.18763,69.772,101.941,1.06429,2
40.5908,6.85809,173.417,1.0495,2
44.1524,13.0251,385.419,1.02666,2
36.2529,24.9411,287.259,1.02563,2
49.356,31.4063,159.649,1.01441,2
66.9525,10.3963,181.802,1.08471,2
84.0847,29.7296,387.519,1.04113,2
83.9001,21.3513,97.1662,1.05476,2
90.0146,19.4216,127.447,1.05265,2
95.0274,14.574,97.4447,1.08362,2
87.3301,7.08788,51.2359,1.08254,2
95.5763,6.79513,137.257,1.09014,2
78.3307,15.5094,204.659,1.05476,2
84.9773,21.2676,354.311,1.05898,2
90.1088,38.9778,138.915,1.0516,2
70.9594,42.7245,193.182,1.00432,2
85.7391,45.5893,200.366,1.03801,2
74.2854,45.5608,25.7037,1.0272,2
73.682,47.4857,119.765,1.01239,2
84.6544,46.5982,-9.9897,1.04113,2
66.3174,44.8618,293.132,1.00432,2
66.491,41.4041,304.001,0.995321,2
59.0133,35.9067,249.317,0.986403,2
69.4104,43.7661,60.4329,1.00734,2
63.7628,38.8477,194.981,0.991348,2
65.2165,43.5613,229.197,0.996317,2
67.1439,29.1174,141.408,1.03491,2
61.7167,34.5067,92.5682,0.997314,2
37.9734,33.7286,192.739,1.0134,2
34.17,51.6317,92.0075,1.01228,2
35.7777,47.359,67.5603,1.00131,2
41.6114,45.4715,-78.4748,1.01441,2
27.3017,37.6539,168.697,1.02666,2
48.3645,41.5867,425.338,1.02871,2
53.5795,48.6819,476.885,1.01137,2
50.0224,49.3108,498.605,1.00734,2
23.0265,43.5918,63.1304,1.02563,2
34.4334,36.6937,336.389,1.02358,2
32.0358,44.7399,71.3261,1.01239,2
45.196,44.2485,278.474,1.01746,2
30.0691,45.4766,6.11717,1.01848,2
43.6058,9.72614,277.193,1.02666,2
36.1938,22.6318,251.047,1.00532,2
35.7219,9.83432,-2.96821,1.02769,2
27.9328,18.347,102.112,1.03181,2
34.5554,19.332,-20.2977,1.02666,2
34.8741,26.9504,335.209,1.00532,2
84.3448,40.167,465.158,1.04635,2
83.3156,30.0877,297.828,1.03387,2
83.116,30.685,334.924,1.03077,2
73.1188,23.4144,477.037,1.03284,2
65.4956,17.271,279.893,1.02769,2
80.6564,28.224,181.595,1.03284,2
92.7702,40.4876,145.305,1.0611,2
82.9252,31.6514,147.276,1.0516,2
88.8144,26.0947,331.919,1.05055,2
92.7702,40.4876,197.514,1.05055,2
92.3729,27.6188,80.4303,1.06112,2
31.6044,8.32539,28.5739,1.03698,2
32.9991,9.73616,9.57594,1.05687,2
57.3481,5.62451,359.008,1.08362,2
68.5354,6.18415,319.902,1.08797,2
63.7689,10.2968,104.418,1.08254,2
61.2466,19.1392,329.162,1.02871,2
40.188,53.3961,-37.6884,1.00332,2
21.819,44.5332,146.29,1.01137,2
25.1013,59.982,492.293,1.01137,2
35.9452,52.9406,132.459,1.00332,2
40.6449,63.5354,342.17,1.00332,2
36.822,72.6696,139.306,1.02052,2
42.1148,66.8835,209.528,1.00432,2
28.2659,69.8228,197.839,1.01137,2
43.6301,78.811,270.682,1.0195,2
41.9191,66.775,-86.8738,1.00734,2
34.17,51.6317,117.781,0.995321,2
12.3588,69.2271,73.351,1.04322,2
65.4156,80.9909,284.054,1.00131,2
36.1246,76.9701,125.787,1.01746,2
10.4941,59.6455,353.361,1.06004,2
7.03516,64.2891,263.5,1.06217,2
15.6396,65.255,340.443,1.02871,2
6.15873,71.3979,372.958,1.06749,2
15.6396,65.255,24.1794,1.03284,2
63.9513,67.767,33.8373,1.00131,2
21.4982,79.4344,187.362,1.02358,2
23.6068,83.6622,194.676,1.0495,2
29.0828,76.6104,219.998,1.04113,2
28.5082,82.5488,99.3544,1.03387,2
22.7193,92.7322,97.8311,1.0707,2
29.2993,78.4431,245.088,1.02358,2
23.8569,69.625,298.444,1.00432,2
31.3977,69.3838,282.301,1.01036,2
22.666,58.0619,71.1933,1.00432,2
26.8434,60.4011,195.941,1.00935,2
45.6177,67.2507,188.354,1.01137,2
34.3832,62.4201,117.372,1.00031,2
28.6253,61.014,127.573,1.00432,2
18.4993,66.1099,242.782,1.02563,2
22.2479,63.3143,201.694,1.01543,2
27.4111,69.7291,213.074,1.00131,2
31.168,68.9321,-34.4541,1.01746,2
20.5444,81.8262,73.8918,1.02461,2
19.5955,74.3583,189.705,1.02358,2
47.5652,84.2456,40.6603,1.02358,2
49.6741,87.005,-30.5788,1.02052,2
72.0547,81.623,381.71,1.03594,2
74.6562,90.2269,156.813,1.0516,2
73.7806,83.3642,137.651,1.02666,2
74.0233,80.2734,298.722,1.03905,2
78.4877,44.3633,154.651,1.02437,2
65.9916,79.497,213.563,0.995321,2
92.5992,80.0965,217.675,1.08254,2
69.8414,76.8912,222.737,1.01239,2
55.332,23.6664,223.373,1.03491,2
68.1263,40.3611,9.04202,1.00131,2
69.6548,35.9413,-0.445221,1.00532,2
76.3507,46.0961,349.042,1.01036,2
75.927,45.7978,297.602,1.00633,2
90.3278,49.8041,282.334,1.03284,2
80.4456,53.4018,289.115,1.01239,2
82.6367,39.4173,85.0151,1.04531,2
67.4418,35.9691,184.827,1.00734,2
83.8864,60.3307,71.4117,1.04218,2
83.9872,50.0636,395.529,1.01239,2
88.0108,49.4789,330.318,1.03181,2
86.4869,46.2494,267.107,1.01137,2
92.5303,44.2388,214.582,1.07177,2
97.4265,51.4091,338.92,1.07391,2
75.8472,40.9103,96.5701,1.02871,2
83.0096,58.2834,74.2728,1.02156,2
89.3283,62.0523,61.5831,1.0611,2
88.185,48.777,65.0697,1.03698,2
90.3779,53.4276,62.4279,1.05374,2
94.3656,52.3009,51.0611,1.07606,2
84.0847,29.7296,161.612,1.04635,2
77.9677,56.2613,275.591,1.01746,2
82.2625,56.4289,291.217,1.01036,2
85.5186,47.3823,338.282,1.01441,2
63.1873,46.1191,277.639,0.99234,2
51.0277,38.6032,-23.9311,1.00532,2
55.0142,38.8755,131.249,0.988378,2
49.8096,51.413,238.462,1.00734,2
83.5914,58.7498,56.0071,1.04322,2
84.0308,67.0429,392.248,1.04009,2
67.7789,67.169,236.673,1.00935,2
76.3575,68.215,169.915,1.01543,2
76.2698,69.1709,221.293,1.02052,2
49.7389,82.1304,92.4292,1.00834,2
45.8576,82.5697,113.912,1.02974,2
56.4063,41.2942,412.801,0.991348,2
56.7658,47.8294,241.652,0.991667,2
82.2625,56.4289,116.189,1.03181,2
87.0834,39.9208,231.801,1.0516,2
85.2868,37.0882,150.184,1.0516,2
86.1739,45.2007,206.084,1.04426,2
82.4124,39.5725,223.632,1.02461,2
88.2335,67.5572,74.0693,1.05687,2
80.4456,53.4018,164.914,1.03387,2
86.8381,33.3303,-21.1635,1.0516,2
86.1764,32.1163,137.222,1.04009,2
90.9725,21.6869,-8.72139,1.06323,2
40.9957,21.9015,281.891,0.993333,2
61.2688,40.3197,222.437,0.984433,2
49.8793,35.7346,98.6838,1.00633,2
36.7802,36.4751,-78.0492,1.01848,2
52.41,7.49764,71.4708,1.03594,2
48.6101,41.0295,383.435,1.0195,2
73.544,5.82383,297.397,1.08579,2
77.8476,2.18889,181.626,1.07391,2
78.8951,7.02716,312.383,1.08146,2
79.4188,41.2041,129.341,1.02666,2
75.2968,38.6109,134.666,1.04218,2
75.847,41.7673,72.2192,1.03181,2
91.4948,32.6139,157.667,1.04845,2
90.4426,30.1774,142.157,1.0611,2
79.7598,20.7931,68.5547,1.03491,2
65.829,9.68667,189.413,1.07714,2
80.646,26.133,277.634,1.03491,2
73.0616,18.4439,262.448,1.03801,2
68.0441,15.9103,389.569,1.03698,2
72.1477,14.0657,162.097,1.0537,2
80.2682,22.4554,312.823,1.03698,2
71.0552,20.7705,274.219,1.03077,2
71.5687,49.0997,27.1538,1.01036,2
86.6694,45.2316,-45.3131,1.01441,2
87.0834,39.9208,-8.52351,1.04649,2
63.2416,38.3126,197.734,0.997314,2
71.888,42.7849,26.6462,1.00332,2
63.2416,38.3126,295.479,0.998312,2
35.6858,24.5466,147.967,1.00633,2
45.6906,34.4646,27.0158,1.01441,2
25.2419,15.1755,151.981,1.04816,2
31.8602,11.3226,49.1442,1.04426,2
32.7002,26.3298,10.5416,1.01037,2
23.1462,11.7563,339.631,1.04845,2
42.187,2.36348,45.4215,1.07499,2
48.6154,13.8306,60.9855,1.02871,2
35.8289,10.8612,234.144,1.03801,2
33.2712,16.5926,114.746,1.02052,2
48.9961,20.6709,208.917,1.02052,2
42.8479,15.2891,43.7246,1.0195,2
48.9961,20.6709,189.406,1.02154,2
43.6971,4.51281,6.84721,1.04531,2
46.8142,19.2348,194.537,1.01746,2
20.101,40.0463,366.096,1.02871,2
18.5117,26.8808,438.352,1.03594,2
35.585,25.6043,33.2789,1.01543,2
33.8403,22.2263,-66.6365,1.02256,2
21.3565,29.8113,93.821,1.04322,2
26.3092,32.144,83.2925,1.02974,2
30.6193,38.7255,208.244,1.02154,2
51.1047,35.5535,280.644,1.01644,2
47.7341,44.6968,274.442,1.0195,2
16.4338,46.0817,195.913,1.04426,2
76.3575,68.215,-24.5448,1.02974,2
76.8373,49.7894,122.005,1.01848,2
67.6103,68.0963,-53.8127,1.01441,2
78.4877,44.3633,324.51,1.01746,2
74.117,62.2137,252.836,1.03181,2
83.0759,46.168,69.7821,1.0134,2
75.2578,53.6487,-28.1658,1.02052,2
69.1223,50.0517,163.076,1.00532,2
82.3858,50.8081,275.04,1.01441,2
89.7573,52.2667,375.225,1.01644,2
84.6544,46.5982,122.222,1.02154,2
85.7391,45.5893,246.0,1.01746,2
91.2545,40.7803,109.22,1.05581,2
86.6835,46.5744,282.196,1.03594,2
64.0965,87.8193,96.991,1.03801,2
35.4414,85.7495,279.695,1.02358,2
31.5954,28.699,-65.8556,1.02358,2
32.6178,39.7891,132.295,1.01239,2
50.8127,48.9568,46.2788,1.00734,2
44.6634,45.5444,-11.1558,1.02256,2
42.97,45.3104,300.188,1.02256,2
36.7169,46.4436,272.453,1.00734,2
38.0615,87.4264,194.928,1.04531,2
60.2479,65.2839,430.057,1.02154,2
56.3371,63.0359,399.885,1.00231,2
43.6301,78.811,187.447,1.00834,2
34.9604,79.107,168.968,1.02461,2
42.1148,66.8835,149.603,1.01543,2
34.6618,74.603,17.237,1.01848,2
22.4873,78.5524,121.372,1.02358,2
40.107,87.8821,66.4533,1.04113,2
15.6026,69.601,95.5276,1.02563,2
25.7009,71.858,108.593,1.01441,2
75.3978,85.6105,74.2822,1.0611,2
38.2733,85.9816,420.8,1.03387,2
37.9751,88.6059,282.333,1.03491,2
43.9508,94.509,216.139,1.05793,2
53.825,91.0326,204.726,1.04113,2
91.6335,65.0466,349.737,1.07499,2
94.4315,33.9662,138.37,1.08254,2
94.3195,25.7487,212.595,1.06749,2
90.5682,56.4977,165.674,1.03801,2
89.3283,62.0523,299.658,1.0611,2
58.9162,51.164,399.18,0.988378,2
57.9867,54.2682,171.753,0.994326,2
61.7167,34.5067,110.69,1.01036,2
46.3833,56.0088,486.058,1.00131,2
46.2236,53.2214,448.791,1.00432,2
63.8057,62.3781,318.635,1.02154,2
62.3592,31.7385,140.254,1.02563,2
26.1032,35.9589,175.526,1.03491,2
16.15,33.348,250.363,1.02563,2
37.6874,46.2564,205.327,1.01239,2
35.4437,44.4133,191.209,1.01865,2
36.7169,46.4436,178.793,1.00633,2
17.5102,52.0912,274.737,1.02974,2
9.63109,39.0531,165.252,1.04635,2
15.0435,54.8119,305.897,1.04322,2
62.3635,47.2521,336.067,0.99931,2
53.7017,47.7493,203.717,1.00734,2
55.7285,49.5518,509.065,0.994326,2
52.951,54.8201,222.875,0.998312,2
42.4952,41.4171,331.854,1.02461,2
26.3607,64.4297,-3.19812,1.00834,2
88.6821,26.6041,54.5702,1.03594,2
87.0494,26.8712,-98.8493,1.03077,2
26.8552,82.4272,88.6686,1.03905,2
22.9428,78.9686,154.427,1.02358,2
34.6618,74.603,292.395,1.01543,2
42.0271,75.7493,260.333,1.01137,2
40.2071,71.737,209.216,1.01036,2
34.0283,42.5072,126.696,1.02154,2
43.331,64.3884,280.92,1.01644,2
33.5311,89.2662,147.1,1.0537,2
1.35362,51.6935,247.875,1.08146,2
4.15187,57.733,-80.3134,1.08579,2
8.76613,51.1762,83.8603,1.06323,2
20.3277,74.6368,328.402,1.02769,2
27.9404,73.6354,155.021,1.02563,2
18.5941,67.6348,220.535,1.01543,2
19.5955,74.3583,146.009,1.02256,2
42.1148,66.8835,189.373,1.00131,2
6.93654,83.0001,65.6601,1.06004,2
22.3841,82.7276,171.705,1.04635,2
17.5057,89.3353,312.86,1.05265,2
11.9331,97.3211,220.163,1.09451,2
22.0664,71.8421,219.11,1.02563,2
18.1012,89.1867,216.24,1.05898,2
43.3601,81.0611,-61.22,1.03181,2
47.5634,82.8446,163.685,1.02871,2
50.3604,89.9683,19.5351,1.0516,2
48.4202,90.5917,161.473,1.02871,2
25.3204,79.9594,237.839,1.02769,2
39.9954,92.2457,116.813,1.05265,2
33.5311,89.2662,-5.1866,1.04635,2
47.3078,89.9889,78.4788,1.0495,2
40.7554,83.1725,348.781,1.03698,2
39.5375,86.4841,497.343,1.03698,2
32.9128,78.5092,395.597,1.02154,2
58.5012,55.947,248.125,0.980503,2
47.2361,35.7139,247.451,1.01441,2
55.1078,39.3396,395.511,0.996317,2
47.5108,31.3918,321.317,1.02052,2
58.4984,49.1039,44.3834,0.983449,2
58.5012,55.947,203.383,0.988378,2
53.1702,46.9958,183.914,0.995321,2
69.2972,50.4891,304.451,1.00432,2
64.3157,30.6411,242.224,1.00734,2
57.8754,25.8619,323.637,1.03181,2
62.8076,31.7391,216.095,1.00031,2
49.8793,35.7346,345.936,1.01239,2
53.4058,42.062,158.662,1.00432,2
64.4483,43.8176,260.625,0.988378,2
52.6672,42.5486,208.46,1.00532,2
61.0974,50.8437,74.4858,0.990357,2
52.2058,49.0681,172.453,0.993333,2
43.1747,48.4337,152.848,1.00633,2
60.6324,46.6939,72.833,0.99234,2
63.383,44.4694,177.015,0.994326,2
24.2473,16.0584,345.119,1.05055,2
19.0492,16.7818,315.375,1.05581,2
22.4239,18.6205,315.552,1.0516,2
36.9943,32.6298,368.096,1.01644,2
32.5038,43.0246,45.7732,1.02052,2
20.9547,31.6182,24.4154,1.03387,2
25.4724,21.8148,76.2367,1.0537,2
32.7124,32.9545,175.237,1.02454,2
34.3445,29.9888,166.753,1.02974,2
61.2781,39.1736,-8.94707,0.99931,2
59.9799,43.5884,152.714,0.98739,2
70.5012,36.9891,341.421,1.02666,2
65.7787,18.1957,229.522,1.02769,2
68.2142,40.2905,451.71,1.00332,2
67.3274,35.7223,466.203,1.00633,2
5.72921,24.7433,37.7,1.08797,2
25.6435,20.7402,158.05,1.03801,2
52.2058,49.0681,168.304,0.996317,2
24.0244,49.5066,249.632,1.02666,2
24.9011,53.237,202.367,1.00734,2
42.395,54.6311,281.806,0.995321,2
36.8461,55.3698,187.869,0.988378,2
30.4963,73.1143,206.106,1.01644,2
20.5118,70.0159,211.279,1.00734,2
19.7521,64.994,128.414,1.01137,2
59.167,56.949,189.601,0.995321,2
60.4218,46.2989,292.126,0.995321,2
35.9161,34.8018,220.051,1.01746,2
44.8851,48.7491,252.077,1.02358,2
41.8795,42.0047,302.263,1.0195,2
50.4283,71.2417,125.566,1.02563,2
36.7343,43.0936,271.671,1.0195,2
38.663,30.3905,325.111,1.01644,2
45.6812,29.1064,282.45,1.01644,2
38.7064,17.8001,303.726,1.00332,2
28.0267,41.99,323.895,1.01746,2
20.0919,33.8813,86.0153,1.02769,2
20.0919,33.8813,201.421,1.02461,2
20.4925,34.2256,201.188,1.02974,2
17.1212,51.8898,26.5607,1.03725,2
19.6928,29.7453,167.208,1.04291,2
18.8631,35.1347,215.713,1.02871,2
16.15,33.348,60.7374,1.03181,2
18.4057,41.8026,253.566,1.03387,2
10.4462,55.8111,181.178,1.06217,2
11.1868,38.6227,216.347,1.0537,2
23.3805,27.5613,183.737,1.03387,2
9.39219,46.8467,126.717,1.05793,2
29.1333,64.3159,56.2722,0.99931,2
26.9865,52.4358,329.453,1.00734,2
70.9244,83.2513,213.659,1.02256,2
66.6164,90.7679,364.834,1.05687,2
72.1587,81.2602,387.787,1.03387,2
61.0842,77.693,190.959,0.997314,2
55.4182,61.5689,211.435,1.01036,2
49.4894,68.1801,198.939,1.02256,2
38.4956,76.193,84.1747,1.00633,2
20.5118,70.0159,28.2871,1.01543,2
22.1123,75.0613,-0.355736,1.02769,2
41.2655,75.7369,108.646,1.01036,2
4.15187,57.733,99.4061,1.06004,2
27.6769,62.4545,33.4464,1.00231,2
36.5458,71.9495,-19.8999,1.01746,2
20.8383,73.2658,100.063,1.02358,2
27.0338,68.336,117.344,1.01543,2
19.5955,74.3583,231.608,1.02256,2
27.2248,67.0049,108.169,1.00834,2
22.3094,72.6609,176.703,1.02358,2
31.3977,69.3838,0.880965,1.00332,2
37.7718,79.0558,80.8303,1.01848,2
1.93871,79.7967,180.766,1.07391,2
6.93654,83.0001,103.188,1.05898,2
9.54509,91.5997,125.671,1.06963,2
31.5024,72.1845,443.706,1.01441,2
47.5098,64.7893,249.064,1.00432,2
36.5458,71.9495,-30.6554,1.01848,2
49.2542,80.5035,105.428,1.0134,2
64.7433,78.6922,-8.19913,1.00231,2
50.3054,64.5905,237.768,1.02563,2
35.4772,66.2607,300.214,1.00734,2
28.5082,82.5488,269.238,1.03698,2
21.4982,79.4344,174.698,1.02769,2
25.6499,81.5019,275.451,1.03905,2
38.3031,55.608,366.45,1.00834,2
41.1129,58.6136,391.911,1.00432,2
34.8099,46.0163,286.992,1.00432,2
43.511,37.4459,250.349,1.01848,2
41.8427,36.1272,404.414,1.00935,2
34.3576,26.4793,155.946,1.02154,2
28.3673,22.1229,201.785,1.03905,2
59.8402,54.3198,222.222,0.991348,2
59.2939,57.0561,181.733,0.988378,2
50.9592,69.939,238.035,1.02563,2
60.7568,65.2631,221.401,1.00332,2
61.6625,57.5743,290.375,0.985418,2
56.1077,64.6728,234.375,1.01137,2
63.8057,62.3781,179.665,1.01441,2
2.28763,70.7557,46.8201,1.08254,2
14.9678,89.831,23.5229,1.0611,2
30.8709,68.3803,140.261,1.01441,2
6.18763,69.772,75.8647,1.03387,2
39.0741,73.3038,216.876,1.01036,2
48.2127,91.9074,161.203,1.0516,2
42.9907,93.8027,196.911,1.07177,2
23.6068,83.6622,115.102,1.04218,2
20.5118,70.0159,325.938,1.01441,2
61.645,88.3098,337.108,1.0134,2
61.4739,88.4092,425.233,1.01848,2
45.3026,96.0646,269.912,1.06749,2
45.3309,87.5857,310.885,1.03905,2
50.9653,88.8269,361.166,1.01441,2
36.3973,97.1121,188.274,1.07284,2
28.0207,44.3628,342.08,1.01441,2
22.6274,60.5921,312.496,1.02461,2
18.1558,52.8986,243.332,1.03801,2
6.80218,61.7473,263.114,1.04845,2
12.3588,69.2271,208.108,1.03181,2
8.76263,39.8845,344.244,1.04635,2
16.3628,48.4046,239.442,1.03698,2
19.6838,56.3464,159.227,1.02871,2
19.7918,47.499,272.478,1.03387,2
25.3131,44.3184,336.804,1.0195,2
20.2242,37.4258,159.07,1.02769,2
16.2006,51.5064,93.6678,1.02769,2
15.0959,36.0286,182.14,1.02871,2
24.7049,46.6597,56.5166,1.0134,2
28.3251,27.8117,74.3722,1.02974,2
27.1868,41.3761,169.467,1.02052,2
14.9122,62.7298,120.266,1.04531,2
14.3592,62.3664,-88.2664,1.02358,2
3.68855,67.1879,124.249,1.06749,2
4.33602,61.5705,48.4218,1.05687,2
15.354,62.2877,242.893,1.02358,2
7.51946,78.6578,199.655,1.06004,2
8.36933,85.8825,191.276,1.0516,2
14.4248,93.0897,7.77432,1.05796,2
18.9406,72.207,195.821,1.02666,2
13.1317,71.016,100.872,1.03905,2
20.8305,74.3956,186.226,1.02461,2
15.9933,70.3883,45.4384,1.03905,2
13.3221,85.3872,191.815,1.06749,2
14.7496,93.6326,223.325,1.06749,2
16.3841,91.7518,118.735,1.06323,2
6.53673,15.2141,-68.9838,1.06217,2
20.9547,31.6182,87.8824,1.04009,2
9.67229,19.9072,42.0571,1.0537,2
25.5182,50.7138,352.301,1.02052,2
15.7991,63.25,111.928,1.03801,2
10.8353,56.7103,101.724,1.04218,2
34.3197,1.21715,-160.865,1.07499,2
9.45596,8.88966,31.3349,1.07714,2
19.388,13.2372,193.752,1.05898,2
46.4646,6.79414,-50.1506,1.07177,2
48.6154,13.8306,124.487,1.04531,2
29.8634,17.6875,140.16,1.02563,2
37.7355,10.1896,-16.0405,1.04113,2
33.8403,22.2263,-5.60799,1.00031,2
38.165,27.4672,-25.9983,1.01137,2
27.6246,10.7537,141.547,1.05898,2
24.154,28.3264,188.797,1.02871,2
22.4737,18.8683,158.587,1.04113,2
26.1904,3.10241,74.1237,1.09124,2
42.0889,31.221,186.339,1.00332,2
40.9665,21.6417,172.174,1.00734,2
27.2171,8.05255,20.0271,1.07177,2
32.9991,9.73616,154.057,1.04845,2
29.8811,36.4072,181.931,1.02154,2
56.119,39.3657,221.954,1.01543,2
62.8076,31.7391,145.544,1.00935,2
60.0691,34.5717,193.765,0.984433,2
60.8482,38.737,162.915,1.00532,2
56.119,39.3657,117.941,1.00532,2
38.6452,39.8447,139.799,1.0195,2
34.8099,46.0163,159.769,1.02154,2
39.9552,34.6517,103.901,1.00893,2
42.5148,38.135,257.752,1.01441,2
35.585,25.6043,-57.9936,1.00633,2
34.2004,35.5202,-58.5829,1.01543,2
43.2668,36.5799,230.681,1.01543,2
64.1279,37.4646,264.876,0.997314,2
60.927,40.2669,-11.961,0.99234,2
58.7561,25.9532,79.4518,1.02563,2
66.491,41.4041,36.6134,0.989367,2
51.8085,39.1278,311.627,1.01746,2
42.0889,31.221,150.104,1.00935,2
38.0821,27.6932,433.093,1.00231,2
38.5448,24.4007,252.08,1.00633,2
48.1503,26.7181,449.71,1.02461,2
40.2079,31.8098,478.017,1.0134,2
42.648,24.6774,219.054,1.00734,2
35.9161,34.8018,188.043,1.02753,2
39.4851,35.7915,101.352,1.01848,2
33.8751,21.4978,84.6962,1.02461,2
25.4603,31.3544,74.3292,1.02155,2
26.9141,32.7117,85.9068,1.03594,2
32.7409,33.0084,97.8299,1.01137,2
26.3185,81.7481,334.795,1.0195,2
32.4612,93.3065,451.528,1.06323,2
30.7721,78.1847,-148.081,1.03801,2
26.8552,82.4272,107.507,1.04426,2
29.2572,83.0654,97.8684,1.04009,2
22.7193,92.7322,27.914,1.0707,2
29.2572,83.0654,264.632,1.04009,2
21.574,85.0435,288.78,1.0495,2
25.3204,79.9594,151.809,1.04009,2
46.8421,57.129,229.677,1.00432,2
45.3945,59.9661,95.1317,1.00332,2
63.3339,48.157,145.572,0.989367,2
33.7723,74.3965,213.12,1.01644,2
29.0389,61.6992,32.1772,0.998312,2
41.9191,66.775,29.5878,1.00332,2
19.391,45.0811,273.037,1.03077,2
18.9728,23.7963,106.087,1.0516,2
18.2133,19.8728,277.802,1.04635,2
20.215,20.9022,152.625,1.05476,2
25.8061,62.2514,235.434,1.00031,2
13.8301,52.1744,340.525,1.0495,2
2.28763,70.7557,136.921,1.05581,2
21.0205,64.2668,77.4713,1.01137,2
29.0828,76.6104,338.469,1.01848,2
24.0244,49.5066,225.738,1.02358,2
26.7859,48.8788,168.484,1.01137,2
28.955,50.9997,216.394,1.02563,2
18.0009,59.1141,140.14,1.02974,2
20.2016,46.475,-54.3027,1.02974,2
16.9237,42.8198,211.695,1.03077,2
20.8905,48.9231,116.779,1.03181,2
10.6465,23.1393,204.598,1.05898,2
72.672,61.6909,140.58,1.02358,2
60.8952,65.4829,142.375,1.00734,2
63.0969,68.4714,267.946,1.00633,2
60.603,74.4284,198.634,1.00532,2
52.7029,66.5425,172.695,1.01644,2
88.0132,91.7767,29.2706,1.07606,2
74.3862,94.4893,165.359,1.06429,2
93.1571,90.3919,42.0776,1.08146,2
41.4226,77.7369,203.398,1.01239,2
45.8576,82.5697,471.045,1.01746,2
