x,y,z,W,spp
20.815,64.7809,-38.4364,1.01746,1
13.6533,85.8132,-43.4681,1.0474,1
14.292,83.5486,37.2491,1.02871,1
11.4504,86.216,59.1769,1.04531,1
5.78279,83.2667,103.301,1.05581,1
0.259276,79.5884,80.2538,1.0793,1
23.5347,96.007,86.5703,1.06004,1
18.2333,80.7183,-52.5585,1.02052,1
2.20533,68.4947,-5.29856,1.07822,1
7.68157,80.9859,206.464,1.05265,1
28.234,80.0699,-58.6498,1.0195,1
20.264,87.053,61.3737,1.04009,1
23.6256,83.1409,30.3859,1.02563,1
3.56733,83.7715,32.4998,1.06856,1
25.9895,62.5551,-52.9842,1.00432,1
17.2617,59.259,65.2364,1.02871,1
16.8552,52.5689,-32.1964,1.02358,1
22.264,64.1278,-117.594,1.00532,1
13.0853,62.2998,-31.2723,1.04322,1
13.7207,91.728,-179.213,1.06323,1
22.8845,98.7438,-72.1387,1.07391,1
9.55403,88.411,-44.9448,1.0611,1
11.8217,64.9594,-82.205,1.04218,1
16.0975,63.3168,-87.2694,1.03077,1
5.95379,66.635,57.0769,1.05898,1
7.36164,94.041,119.683,1.08254,1
17.6148,89.2658,78.5214,1.05055,1
30.2288,0.831638,-22.2401,1.0793,1
46.6772,3.75016,115.444,1.07284,1
30.5175,10.8787,168.133,1.0537,1
52.7499,79.4849,-65.547,1.03181,1
45.0558,66.5914,133.343,1.00131,1
40.5994,41.6126,45.9386,0.998312,1
30.3939,49.1766,152.553,0.997314,1
73.7993,69.7088,47.7486,1.03077,1
86.4824,61.5105,-77.137,1.0537,1
73.346,72.2276,-49.7996,1.03801,1
69.5161,61.6476,11.6814,1.02256,1
66.1545,79.984,-26.8112,1.03905,1
66.8811,86.0095,10.7537,1.04845,1
64.4435,89.5945,-4.8915,1.06217,1
71.8931,81.3337,-18.4327,1.0474,1
70.306,97.4644,112.899,1.08254,1
76.3686,22.4111,2.96115,1.02256,1
66.0395,21.651,122.756,1.01543,1
69.3363,25.525,148.617,1.00231,1
66.4201,27.6658,112.052,1.01848,1
69.7594,20.5014,72.2256,1.0134,1
62.7228,23.643,123.398,1.02871,1
70.8214,32.1627,-14.2171,1.02769,1
89.2126,8.90227,-2.84964,1.07177,1
74.434,23.8866,270.788,1.01644,1
68.888,40.156,200.605,1.00935,1
58.6944,33.1055,96.5553,1.01746,1
76.3761,37.8637,75.4951,1.01543,1
84.7696,31.1677,-20.7937,1.02666,1
28.76,36.079,72.2881,0.997314,1
24.7108,48.44,13.1184,1.01137,1
13.2495,49.1196,-12.3595,1.02256,1
45.3355,22.0708,-208.773,1.03491,1
43.4738,30.5794,-211.926,1.00231,1
29.3591,26.1421,31.3153,1.00935,1
34.5182,21.4281,-80.443,1.02563,1
47.1998,28.123,-29.7096,1.00633,1
57.2548,32.5067,-34.2139,1.01137,1
60.8967,24.3562,-13.213,1.02461,1
52.5891,35.225,101.55,1.01644,1
97.9006,46.6254,-47.5136,1.08579,1
88.4834,48.6763,125.746,1.05793,1
56.8039,87.4636,-95.6934,1.0516,1
69.7544,73.4175,181.464,1.02666,1
65.5061,75.5534,160.873,1.02769,1
93.0495,9.51261,49.7948,1.07177,1
98.559,0.983489,45.5815,1.0967,1
91.6297,5.35442,-184.133,1.08254,1
80.3209,50.1125,7.18971,1.04113,1
87.7964,31.3421,-27.9402,1.04322,1
88.8974,27.212,184.868,1.04113,1
91.3462,30.4197,-39.1721,1.0516,1
93.0054,46.53,80.1172,1.0707,1
87.8837,35.4743,162.328,1.04009,1
82.5902,10.5473,-19.6465,1.06749,1
35.782,25.3269,-10.7307,1.00734,1
60.1825,64.0597,71.7039,1.01137,1
72.0367,48.7316,-91.4535,1.02052,1
59.8908,58.4381,46.7282,1.01644,1
68.7147,53.0504,83.6378,1.02974,1
60.0657,55.1642,85.6539,1.01441,1
54.6743,20.2415,145.978,1.03181,1
60.295,33.4716,19.8555,1.02358,1
52.2628,31.7781,-54.8563,0.994326,1
49.5417,35.5373,77.1648,1.00131,1
56.6292,31.7865,96.8781,1.01036,1
57.439,48.0265,50.2746,1.00935,1
60.5941,46.5754,84.8666,1.01036,1
72.7703,7.37761,-18.489,1.0707,1
77.9229,10.4296,-60.7754,1.06642,1
83.7905,75.8064,-6.92011,1.05687,1
60.6315,52.3948,48.4406,1.01137,1
60.9006,44.5416,80.6283,1.01137,1
53.3051,47.8876,5.84378,1.01644,1
60.6673,48.4754,-51.0755,1.01137,1
55.3361,45.5377,-123.485,1.00935,1
58.4028,67.4424,-48.7722,1.01441,1
71.7104,57.7427,-0.691582,1.02974,1
84.9761,33.7299,-30.4441,1.02871,1
81.3839,33.6083,-4.02941,1.02358,1
83.3539,45.9473,-58.3027,1.0474,1
78.6621,34.7699,-77.0735,1.02563,1
84.2632,41.2586,52.9183,1.04426,1
64.7478,79.1243,-75.5933,1.03905,1
62.9723,72.0161,178.756,1.0134,1
78.9751,98.1998,-82.0891,1.08797,1
80.009,90.3842,-87.3019,1.0707,1
94.991,72.6215,57.5943,1.08362,1
92.0749,81.0612,-65.5822,1.08254,1
95.6453,80.9417,-48.7276,1.08471,1
88.0617,72.0095,-115.674,1.06536,1
86.6957,91.8521,-108.482,1.08254,1
80.4738,61.6236,27.3355,1.03698,1
87.8346,61.5746,-19.1023,1.05581,1
96.5552,53.0714,-0.968818,1.08362,1
85.6327,54.9038,11.7878,1.04322,1
27.2494,97.2032,-77.0376,1.0707,1
56.7412,38.5594,4.39679,1.01746,1
56.9611,44.3914,57.3034,1.00935,1
42.3934,42.0031,92.1808,1.01543,1
59.6826,56.51,40.1582,1.0134,1
56.6386,52.3224,-13.6314,1.00834,1
44.0242,62.2083,277.201,0.993333,1
35.9345,63.6177,154.371,0.994326,1
58.3804,63.1798,84.7691,1.01441,1
57.4959,50.6861,103.683,1.00532,1
44.652,46.1661,-20.4274,0.991348,1
34.1667,45.0498,183.318,0.99931,1
28.9841,41.3023,133.173,0.997314,1
12.4195,95.4992,-109.235,1.0793,1
19.2976,96.5503,-97.4532,1.07284,1
33.7339,95.3893,-40.0145,1.06856,1
85.3766,39.5843,33.8957,1.04322,1
83.2815,40.5119,192.217,1.03801,1
91.0685,43.8081,35.9715,1.06749,1
81.3684,42.0216,111.583,1.03181,1
89.6644,35.7224,50.343,1.0516,1
96.9621,35.7108,127.385,1.07606,1
74.0261,62.1594,-33.4307,1.02052,1
80.7457,57.1161,108.686,1.03077,1
80.632,70.4345,-86.003,1.04531,1
77.4168,59.4763,94.2622,1.02666,1
74.4031,50.8461,117.496,1.02154,1
78.1092,54.5215,41.6882,1.02769,1
72.8091,52.4352,-20.2627,1.02871,1
91.117,56.5784,-42.9471,1.06642,1
96.6964,57.1042,-108.047,1.08905,1
92.2582,61.2757,43.0641,1.07177,1
89.0649,56.3986,155.771,1.0611,1
97.0035,91.4035,84.4857,1.09561,1
99.4516,83.4219,118.534,1.09124,1
92.7744,82.0882,97.0428,1.08254,1
85.4812,70.4082,28.6904,1.05581,1
69.4999,72.3993,-92.5843,1.02154,1
77.9838,68.7095,-8.35681,1.04218,1
60.9974,70.0401,72.2453,1.01543,1
61.7113,71.5345,17.0656,1.01644,1
54.0138,65.1996,18.9006,1.01746,1
52.6528,72.8974,96.0328,1.02154,1
51.4285,58.4268,11.2914,1.00532,1
44.6271,52.3515,50.3872,0.986403,1
37.3188,97.7491,18.1976,1.08146,1
73.758,76.6413,-84.9916,1.0537,1
67.8833,70.285,-44.4377,1.02052,1
79.806,45.4636,-67.9563,1.02563,1
75.1509,49.2739,-4.34742,1.02563,1
74.9775,48.9181,5.90438,1.02256,1
72.664,45.9393,13.8248,1.00935,1
74.9444,54.5434,129.95,1.02154,1
82.1117,48.8953,-40.1774,1.03801,1
81.5436,56.2923,-93.1389,1.03801,1
84.9196,61.0482,-169.51,1.0474,1
60.3367,46.0979,69.6281,1.01137,1
69.7132,58.9715,111.663,1.02563,1
73.9225,51.2692,28.6568,1.02256,1
67.6059,40.2012,92.8968,1.01644,1
69.8486,29.0303,33.8007,1.01543,1
69.5872,20.1996,55.0286,1.01644,1
74.131,33.4865,-70.6225,1.01644,1
55.8977,73.5356,77.332,1.02666,1
40.1074,68.2493,123.789,1.00432,1
57.9252,68.9731,19.4201,1.01848,1
71.5723,90.7921,190.375,1.06323,1
66.5085,88.6861,152.482,1.05898,1
81.365,85.6048,-37.1813,1.05687,1
83.3116,90.5134,105.845,1.0793,1
57.9758,73.4504,82.0373,1.02461,1
68.8196,81.6116,40.0992,1.04218,1
76.8528,73.9412,2.61525,1.05055,1
68.208,75.6266,-93.0839,1.02666,1
78.9513,35.8184,43.7701,1.02563,1
79.8975,39.1387,28.9924,1.0195,1
70.4731,17.5464,-65.1962,1.02871,1
67.138,16.1758,-26.2718,1.03594,1
83.5395,40.4677,-56.5738,1.03905,1
80.5441,32.4515,-36.5692,1.02461,1
82.5761,36.9076,-58.1421,1.02666,1
83.9468,38.0233,67.5323,1.02974,1
88.1013,34.1065,161.215,1.03905,1
97.4143,25.542,57.2594,1.07714,1
91.512,23.8705,126.196,1.0537,1
93.1317,30.2117,112.456,1.05687,1
14.3932,71.9964,83.4407,1.04322,1
30.2574,75.954,51.1726,1.02256,1
26.9498,71.805,12.8802,1.00633,1
23.0152,76.3711,44.5713,1.01036,1
23.8337,62.3647,78.1073,1.01036,1
24.2529,59.3125,-15.6858,1.00532,1
23.6616,68.0332,-60.2235,1.00633,1
13.0352,75.0533,29.6992,1.03594,1
21.3788,68.1741,-15.7161,1.01441,1
7.10121,82.6563,-46.0934,1.0495,1
23.8634,75.0666,-61.0795,1.01543,1
23.7033,74.0471,151.553,1.01239,1
33.3439,50.9165,-24.0985,0.985418,1
24.432,49.7026,28.5713,1.00432,1
26.1367,60.8884,-50.1335,1.00332,1
33.5906,39.2276,-25.3591,0.997314,1
41.1103,60.6128,52.8368,0.98739,1
34.8017,44.8766,67.203,0.994326,1
39.5899,62.2124,59.2069,0.993333,1
34.7325,60.3893,77.7698,0.989367,1
41.1848,56.4225,86.6671,0.975612,1
49.1726,53.7944,93.1149,1.01137,1
40.2373,56.8863,49.937,0.979523,1
21.6588,58.4253,12.0469,1.01441,1
14.9154,65.932,86.3118,1.04113,1
18.561,79.9651,-61.1877,1.02052,1
17.6001,75.8069,144.471,1.02358,1
10.384,51.0364,137.472,1.03491,1
13.7797,39.0139,112.661,1.02154,1
21.2363,54.3579,144.466,1.01848,1
22.565,47.3904,38.0801,1.0134,1
18.083,48.2689,131.311,1.01848,1
38.8971,54.5021,42.8605,0.974637,1
41.0443,62.9543,113.96,0.989367,1
31.7242,63.3683,51.0226,0.995321,1
53.2569,27.1675,34.5925,1.00532,1
38.0382,50.6678,53.7452,0.977566,1
31.8435,56.738,-69.9501,0.988378,1
20.874,89.2434,120.042,1.05055,1
23.3227,88.9274,13.5423,1.0516,1
36.1357,80.8711,9.10579,1.02358,1
33.2292,90.1458,53.5307,1.0611,1
27.6702,91.1068,-32.0327,1.06004,1
33.8995,92.5263,63.1758,1.07177,1
31.0044,78.2278,-42.8056,1.02769,1
22.3789,72.9409,-28.9426,1.01848,1
27.7145,79.0156,-26.5976,1.01644,1
37.9263,94.7437,-11.7009,1.07499,1
40.5604,87.709,17.1758,1.04531,1
13.8678,79.6177,-190.05,1.02461,1
8.61617,81.9268,6.93321,1.04531,1
12.5607,79.7854,-24.722,1.02358,1
18.6272,64.4368,-23.7391,1.02256,1
15.0897,74.5364,25.6106,1.02974,1
14.649,77.3535,61.0983,1.02666,1
7.1568,69.1594,-34.98,1.05581,1
8.51303,65.6484,-10.3693,1.0474,1
4.45048,61.6238,23.591,1.06963,1
11.5079,73.6397,129.867,1.04426,1
4.74348,91.832,-86.7353,1.08688,1
0.763262,94.9109,-97.5458,1.09451,1
76.4163,38.15,149.804,1.01848,1
60.4395,26.7823,54.722,1.02461,1
51.1685,27.4806,50.1593,1.00332,1
41.337,33.4882,-55.0429,0.998312,1
48.6078,46.5521,-127.261,1.00332,1
53.9846,38.1794,-9.67805,1.01848,1
45.1245,51.669,-56.0249,0.99234,1
52.3665,52.04,234.73,1.0134,1
52.7939,37.7156,170.639,1.02256,1
50.623,61.6813,75.9186,1.01036,1
62.4534,59.3871,97.0886,1.0195,1
37.931,56.1218,45.5683,0.978544,1
30.8552,65.9354,-77.3222,1.00332,1
25.8979,56.5093,-192.133,0.99931,1
29.5416,58.1195,-175.862,0.989367,1
52.344,34.6367,117.229,1.01137,1
51.2246,14.2061,-28.9657,1.04113,1
51.8929,28.5361,-13.3347,1.00031,1
43.9326,21.6479,-20.4581,1.02974,1
32.8228,21.6588,-26.926,1.02256,1
38.6098,21.5136,0.418609,1.02974,1
3.29276,28.8124,219.991,1.0611,1
24.5277,45.2133,147.607,1.01746,1
19.8625,41.1456,20.4992,1.01137,1
5.36618,27.161,21.8864,1.05898,1
17.6778,18.4699,94.9154,1.05055,1
9.78466,0.434821,2.79843,1.09014,1
13.31,18.609,-52.4429,1.0537,1
4.65788,9.5463,47.037,1.07714,1
29.1619,18.1515,57.6016,1.04845,1
25.7165,9.82927,-17.0183,1.06217,1
20.2602,8.2557,188.612,1.0611,1
24.2669,20.6009,-7.44936,1.03284,1
20.0666,29.1364,136.765,1.02358,1
21.3733,28.4727,-120.926,1.02256,1
11.8929,27.7053,9.39312,1.03698,1
18.3168,26.8424,100.393,1.02358,1
28.9355,29.4313,24.6561,0.996317,1
16.1686,40.6921,-26.8007,1.02052,1
19.5024,24.9239,-43.223,1.02563,1
21.0082,37.851,-121.278,1.01848,1
47.3246,35.5988,14.0933,0.996317,1
54.5119,48.4284,115.868,1.01441,1
61.1245,41.7204,-20.8458,1.00432,1
41.1766,20.1315,193.78,1.03491,1
54.198,24.4163,103.163,1.01746,1
43.805,21.6382,139.877,1.02871,1
43.2687,9.7461,-49.0854,1.03801,1
21.5622,45.6711,101.905,1.01137,1
23.3368,41.9552,33.8644,1.00935,1
27.4754,44.6034,-7.46107,1.00332,1
16.1359,43.6519,49.7412,1.01543,1
18.5692,31.5789,83.8437,1.02666,1
20.8286,47.1882,-20.3439,1.00834,1
31.3137,56.9528,-7.06222,0.985418,1
47.1422,45.0218,3.62722,1.00734,1
33.0987,45.8371,-58.5303,0.995321,1
21.5751,46.1051,33.9812,1.00935,1
34.6665,20.4564,-64.6236,1.02666,1
25.5331,23.4722,-70.2982,1.01543,1
16.5718,32.6795,48.815,1.03077,1
15.6733,17.9502,3.57552,1.0495,1
15.2411,21.6361,-6.72973,1.04009,1
86.8821,52.6936,-23.2935,1.0474,1
41.6496,77.8365,-88.4332,1.0134,1
29.7675,78.905,-13.8302,1.03077,1
29.8416,93.1722,-171.111,1.06963,1
42.5473,81.4396,-87.8936,1.01848,1
41.604,75.6086,-3.60501,1.0134,1
44.2034,80.1841,60.1755,1.01746,1
37.4926,88.3074,68.6451,1.04531,1
50.5912,69.6249,125.762,1.01137,1
50.6293,68.2291,111.594,1.00734,1
46.2057,65.5558,61.1165,0.995321,1
47.5406,66.8546,64.9157,1.00131,1
81.3523,71.339,-120.066,1.0516,1
80.7615,75.1501,-1.60545,1.0537,1
84.9635,74.9672,60.9327,1.0611,1
32.8473,15.2623,6.34733,1.0495,1
39.9708,15.6726,31.2988,1.03801,1
15.3842,27.0644,-40.5152,1.02769,1
28.3641,31.0426,-29.2231,1.00031,1
21.7403,26.751,22.0339,1.02358,1
17.6837,32.1677,-3.14513,1.02666,1
67.2273,21.9333,-107.445,1.01239,1
62.5121,17.4664,23.3827,1.03387,1
60.7689,30.0914,7.16599,1.02871,1
65.968,13.7818,43.9898,1.04635,1
67.2936,26.9066,18.3598,1.00935,1
55.1331,12.5032,8.80086,1.05265,1
59.0864,17.8666,-117.682,1.04218,1
34.6637,20.3904,16.6987,1.02666,1
24.0662,17.8128,-86.2038,1.05476,1
36.75,7.78121,0.221743,1.0516,1
74.1898,20.4352,5.09912,1.0195,1
75.6314,25.0936,63.8201,1.01644,1
62.1444,32.9049,-59.9037,1.02666,1
67.1623,34.4937,-154.014,1.02563,1
70.7636,26.1723,-149.972,1.00834,1
74.044,19.3971,-145.131,1.02563,1
75.0747,15.6413,100.355,1.04426,1
74.246,26.358,-47.7088,1.01848,1
77.3244,14.2943,212.003,1.05793,1
92.9971,7.13588,-155.009,1.08362,1
88.9095,11.6723,81.8961,1.06217,1
80.2204,16.3364,-97.9819,1.05898,1
71.3449,8.3329,-172.347,1.06642,1
36.1454,57.5318,19.0789,0.976589,1
96.6315,6.38063,45.3006,1.08579,1
70.0684,19.8788,25.827,1.01036,1
77.8206,28.2067,-28.2774,1.01848,1
70.1339,31.5862,-55.4918,1.02461,1
64.8016,32.1009,-16.1449,1.02666,1
70.7171,28.238,-78.9134,1.01644,1
80.1524,32.5273,-21.7201,1.02563,1
70.2683,31.3172,87.1665,1.02563,1
74.7261,24.5697,186.974,1.01848,1
66.6345,14.7256,233.408,1.03905,1
66.2962,20.3677,122.017,1.01543,1
64.9804,28.8126,-22.5703,1.02256,1
60.9461,37.1755,45.2635,1.02154,1
63.8599,29.6459,36.0015,1.02769,1
62.5841,17.1003,92.3237,1.03284,1
64.7426,15.2112,23.8817,1.03801,1
55.2109,5.94446,323.281,1.07714,1
39.4725,16.1998,-118.403,1.03594,1
37.896,8.39127,-10.3112,1.05476,1
40.1036,7.67043,-68.2515,1.05055,1
35.6969,14.0955,-11.1869,1.04322,1
34.0508,8.68398,-9.63859,1.04635,1
32.4791,5.08634,-13.0087,1.05581,1
33.9884,14.4266,-14.703,1.05055,1
29.2544,60.6801,134.872,0.993333,1
55.3635,96.4271,-153.062,1.0707,1
73.7606,98.9916,21.6897,1.08797,1
26.1433,52.8322,173.802,1.00935,1
7.36438,29.2801,201.596,1.04322,1
3.84661,13.5652,248.529,1.07284,1
18.4626,30.5147,1.56025,1.02769,1
5.67934,31.7836,-96.8575,1.0495,1
12.6071,37.8444,2.33384,1.02461,1
13.3135,36.76,-62.9216,1.02563,1
8.09017,27.2333,59.2007,1.0474,1
22.4281,31.0434,-40.5144,1.01746,1
7.66911,26.9287,51.7365,1.0495,1
36.5456,64.4511,63.2271,1.00031,1
28.9847,62.7175,-23.8578,1.00031,1
23.5418,67.6819,-87.1283,1.00734,1
26.8432,79.0766,95.1903,1.01644,1
16.4412,80.336,-104.405,1.02666,1
48.9458,47.7357,-37.6538,1.00532,1
52.7298,46.4068,-36.7419,1.01848,1
56.1289,56.1034,231.842,1.01543,1
60.4167,56.4154,37.5051,1.01746,1
54.112,60.9361,21.7147,1.00633,1
53.3843,62.1016,38.4949,1.0134,1
55.2898,56.3666,19.4441,1.01036,1
29.5546,22.2714,-59.4605,1.02358,1
27.8799,22.7846,85.2674,1.02154,1
32.2725,45.803,82.2518,0.996317,1
25.8942,57.754,28.9736,1.00633,1
30.9164,59.8825,-22.8177,0.989367,1
39.3796,57.377,33.6315,0.986403,1
38.0533,57.4812,178.782,0.979523,1
35.0459,51.0563,229.833,0.983449,1
34.5538,59.9622,197.348,0.99234,1
38.5431,21.1305,-0.256384,1.03181,1
35.1125,26.3781,-130.627,1.00231,1
36.9746,19.035,-187.433,1.03698,1
37.3594,28.1584,-101.09,1.00633,1
41.732,16.4325,-55.438,1.03594,1
41.8535,31.6092,-20.12,1.00532,1
35.245,27.888,41.3556,0.995321,1
38.5649,43.8441,10.3434,0.988378,1
32.4219,28.6875,31.0513,0.99931,1
27.3798,36.8501,15.7215,1.00532,1
35.362,37.9016,43.3179,0.995321,1
85.5598,72.9141,23.7711,1.05793,1
90.6151,53.1936,51.0736,1.06323,1
76.5758,63.6694,140.418,1.02358,1
87.4624,59.243,114.536,1.0516,1
75.8597,61.5715,47.1584,1.02358,1
71.4026,67.1664,-3.28748,1.02052,1
66.7316,47.1593,54.2384,1.00633,1
77.2563,38.2083,116.652,1.01441,1
75.3073,33.9913,67.3839,1.01746,1
91.2589,9.95601,143.826,1.06642,1
92.9149,20.5302,-9.22083,1.0537,1
93.3506,32.8618,42.5729,1.05793,1
91.9461,26.4175,112.441,1.05687,1
84.7802,43.4556,-0.818107,1.04322,1
78.1059,50.7755,28.8275,1.02974,1
88.2105,36.2193,79.146,1.04635,1
68.8897,34.1977,83.2767,1.02154,1
76.5702,24.4178,6.72602,1.02052,1
71.1213,28.5383,160.948,1.01644,1
70.2445,34.9704,30.2038,1.01848,1
74.1144,20.9388,10.0044,1.01848,1
82.45,28.582,112.092,1.03077,1
55.9952,36.4845,10.3743,1.01644,1
73.1763,20.808,34.5068,1.01848,1
75.8463,7.63504,-45.3705,1.06749,1
73.7397,33.4816,37.5527,1.01644,1
69.9942,0.613303,169.762,1.08579,1
77.8636,4.88271,-62.6533,1.07606,1
88.9693,14.2715,12.2292,1.06004,1
69.0486,6.43276,-73.9044,1.06963,1
29.0164,27.6658,24.038,1.00532,1
38.7105,17.8051,-50.0258,1.03387,1
31.9204,25.269,-27.4744,1.00332,1
27.7331,30.204,-58.9155,0.99931,1
28.9411,30.8105,-20.1695,0.997314,1
36.1291,25.7945,103.117,1.00935,1
28.9913,23.4466,146.615,1.01036,1
33.8712,22.3056,26.2294,1.02052,1
31.7418,29.2154,55.4683,1.00231,1
37.2969,21.4036,43.748,1.03181,1
39.0762,37.2633,-40.5113,0.99234,1
43.9248,50.839,-9.65993,0.99234,1
86.0009,42.9328,-21.6709,1.04426,1
86.4167,38.2946,152.237,1.04218,1
70.8966,43.9522,105.21,1.00332,1
92.1195,41.2173,114.915,1.0611,1
98.6729,64.153,48.8684,1.09451,1
87.7651,71.1486,-25.8651,1.06217,1
92.6201,79.6911,47.1471,1.08038,1
87.0624,72.6467,-65.7229,1.06004,1
74.2184,77.3111,-35.3559,1.05476,1
67.323,81.751,-52.0247,1.04218,1
72.4325,87.4156,30.256,1.06217,1
70.7565,90.0202,94.9436,1.06429,1
67.2421,81.529,62.151,1.04218,1
30.342,26.2481,104.929,1.00432,1
17.0694,26.5678,101.809,1.02769,1
24.4569,28.8478,71.7747,1.01239,1
26.1169,29.2952,47.0177,1.00532,1
49.1042,42.948,33.4975,1.01239,1
46.8396,45.9266,49.367,1.00031,1
34.9327,40.9746,101.263,1.00031,1
26.8062,42.0973,224.776,1.00332,1
37.9401,24.9034,-141.239,1.02358,1
34.2467,37.5749,21.5385,1.00231,1
62.5796,28.8929,130.525,1.02769,1
35.5935,47.8127,48.7487,0.990357,1
19.5744,41.7369,-12.8409,1.00935,1
29.7627,39.7994,121.85,1.00231,1
32.0601,21.2291,60.0796,1.02461,1
18.4379,6.40898,-66.1031,1.06536,1
59.26,39.8676,94.2851,1.00935,1
50.3353,27.9502,140.678,1.00734,1
57.9923,29.6234,146.634,1.02154,1
45.1823,18.1945,173.526,1.02769,1
48.9838,23.8701,153.829,1.02154,1
45.6956,38.4358,-6.60789,1.00734,1
22.2958,89.6821,-67.7464,1.0537,1
26.8501,46.4272,115.868,1.00935,1
8.8118,39.3044,25.5179,1.03801,1
19.577,32.4516,-24.0083,1.02974,1
12.4981,45.2273,-23.2697,1.02256,1
17.7562,34.6297,-8.68094,1.02563,1
1.97748,36.7702,60.178,1.07391,1
2.76821,15.5614,-66.7283,1.07714,1
3.70478,16.735,101.696,1.07391,1
35.477,8.54165,-6.43478,1.0495,1
7.55789,5.73217,-52.3421,1.08146,1
24.885,32.1773,83.572,1.01441,1
24.5163,25.6358,14.3737,1.01441,1
4.98608,23.9884,29.0547,1.0611,1
0.545534,28.7692,123.406,1.07177,1
4.02737,28.7345,303.465,1.05898,1
68.8922,26.2501,135.128,1.00532,1
42.4727,71.0103,-2.37586,1.00332,1
41.9542,63.3551,9.23325,0.994326,1
35.2505,58.748,55.198,0.979523,1
26.0175,85.2067,34.0223,1.03698,1
31.8509,35.5194,-26.4443,0.986403,1
24.4074,32.3988,112.385,1.01848,1
28.3174,32.7143,104.726,0.99931,1
22.0235,39.3719,38.6087,1.01441,1
26.2795,50.5724,82.4101,1.01239,1
32.6159,53.9214,64.704,0.988378,1
25.1379,48.3803,148.475,1.01239,1
19.7847,75.7259,11.019,1.0134,1
43.0815,72.8952,138.941,0.99931,1
51.6922,69.4063,128.658,1.00834,1
39.7647,74.9885,17.6762,1.01644,1
46.8004,69.5552,-85.9677,1.00031,1
42.7503,72.8885,-10.7795,1.00231,1
47.2857,62.3969,-26.224,0.996317,1
45.8605,71.108,-78.6869,1.00734,1
51.0867,61.1811,37.2968,1.01137,1
47.2243,65.5976,12.2207,1.00231,1
46.1858,59.02,4.76374,0.994326,1
61.0513,66.8768,85.9011,1.02154,1
65.5514,65.6005,57.9712,1.00834,1
71.4681,64.7277,78.8539,1.01848,1
61.6414,74.3789,75.1003,1.02769,1
59.9194,65.7435,26.895,1.01239,1
36.3933,60.5436,52.5532,0.986403,1
72.4621,15.1829,45.9841,1.04322,1
71.5804,5.3273,-2.17713,1.06963,1
67.0488,11.6435,-7.43749,1.05265,1
70.048,6.88619,-21.9039,1.06536,1
65.424,59.6071,150.757,1.02256,1
60.746,60.1092,151.332,1.01036,1
62.8753,49.955,75.4152,1.0134,1
6.26087,10.5875,-82.3771,1.06963,1
16.0348,22.3126,73.4561,1.03801,1
5.79823,3.90988,36.3279,1.08688,1
15.3949,10.6737,-81.6523,1.06536,1
20.8575,16.1117,-74.5288,1.0537,1
24.4543,6.38321,-71.2478,1.06429,1
17.8433,1.13883,-140.188,1.07822,1
35.8976,6.34092,-50.8818,1.05687,1
42.4277,1.06315,-16.6293,1.08688,1
27.7122,5.60638,-5.3423,1.0611,1
8.70826,11.5754,0.0747023,1.06856,1
16.7458,12.8679,145.93,1.05898,1
20.1395,0.03234,130.585,1.08579,1
16.1046,2.75568,46.3588,1.07499,1
11.638,0.702786,168.784,1.08688,1
66.1451,33.0668,-13.7641,1.02974,1
55.9354,37.0046,-9.52228,1.0195,1
51.3859,31.8495,-65.333,0.99931,1
64.7571,40.8419,53.599,1.01036,1
57.5709,41.6077,62.5909,1.01036,1
74.0662,26.4642,82.1004,1.02052,1
82.0232,28.2383,-99.1896,1.03077,1
74.3008,33.7094,77.0441,1.01543,1
78.9062,31.3196,73.7932,1.02461,1
71.0377,26.0035,88.9317,1.00834,1
90.5532,41.2112,78.9562,1.05687,1
99.1477,37.997,61.1154,1.08579,1
83.0119,31.6209,-99.8114,1.02769,1
99.7003,10.989,76.9024,1.09014,1
90.6364,10.6097,7.83712,1.06429,1
31.6633,60.4724,26.4948,0.990357,1
29.0739,81.2306,-101.984,1.02769,1
42.379,79.0708,-9.52825,1.01239,1
41.0317,77.8068,-147.161,1.01441,1
33.1822,77.3205,-159.342,1.02461,1
26.0734,77.8134,-130.081,1.02154,1
11.6282,48.6437,72.9377,1.02666,1
14.1674,56.2393,98.8461,1.04009,1
18.8122,46.9274,15.418,1.01137,1
95.4514,14.6029,112.665,1.0707,1
87.3853,16.3964,15.9335,1.05476,1
92.2543,15.9112,105.386,1.06217,1
88.1433,16.4581,97.3399,1.05581,1
95.3817,8.33517,-77.166,1.0793,1
91.7814,17.0159,-53.6123,1.06004,1
97.7399,22.8553,121.656,1.08038,1
94.5388,20.4485,205.755,1.06323,1
90.2891,24.7416,62.4537,1.04845,1
84.1803,19.8326,-37.0623,1.0495,1
95.5261,22.3392,-87.6771,1.07284,1
71.4855,45.1834,8.86892,1.00432,1
72.6599,48.2696,21.3602,1.01746,1
68.103,39.9228,113.104,1.01036,1
23.7802,55.1097,113.763,1.00834,1
25.8431,56.3603,-82.0832,1.00031,1
19.904,65.5148,123.738,1.01848,1
19.5745,65.3832,137.909,1.02154,1
31.7583,68.3688,40.0041,1.00532,1
36.7718,67.9174,62.7855,1.00935,1
44.07,78.8278,1.28985,1.0134,1
36.5098,46.1574,-53.3076,0.984433,1
33.3604,55.8767,-118.901,0.995321,1
38.0072,54.5021,-1.59131,0.977566,1
