x,y,z,W,spp
43.7605,44.7945,9.23803,1.0134,2
52.0652,67.2136,30.3345,1.02256,2
57.3557,65.8659,-49.8359,0.989367,2
47.4375,53.3947,17.1815,1.01095,2
43.8365,63.4054,-22.6717,0.998312,2
62.8369,53.4394,3.3115,0.994327,2
56.4013,58.4777,-24.4231,1.00332,2
63.593,55.266,-28.0408,0.985418,2
41.0147,68.422,-14.1506,0.997314,2
70.1701,70.0529,-15.9568,0.989367,2
64.9707,87.5654,-42.3279,1.03181,2
37.7297,37.1204,52.0421,1.00131,2
36.4633,43.9236,29.9684,1.00332,2
32.4368,40.1108,23.5325,1.00234,2
97.5645,80.6009,19.7819,1.06964,2
20.0152,59.039,-8.14884,1.0277,2
14.9148,62.6461,-33.4351,1.02154,2
22.2716,56.3824,-1.42318,1.02563,2
16.5558,77.3363,-53.1245,1.0516,2
15.8011,73.0785,-7.14002,1.03182,2
14.0428,61.735,-29.1195,1.03901,2
6.85846,25.4471,-29.7995,1.05581,2
7.02874,12.0163,-37.98,1.08146,2
12.5976,15.1387,-60.7914,1.05055,2
1.05524,12.4903,-70.2032,1.08471,2
18.2875,19.6482,-16.3452,1.04955,2
16.964,24.0732,-63.0485,1.0474,2
17.2155,32.8796,-37.4584,1.03681,2
22.263,8.90877,8.18269,1.05582,2
15.2079,2.75253,-46.9067,1.07714,2
12.0009,2.38046,-22.4921,1.09233,2
41.7656,5.72753,16.8554,1.08189,2
32.7388,4.61667,-15.7342,1.09195,2
44.1565,23.5025,-8.55306,1.00834,2
40.3905,31.1005,-12.7173,1.00031,2
14.3582,27.5242,-45.4833,1.0365,2
6.36574,17.3854,-33.2994,1.06217,2
7.16002,13.7498,-68.6839,1.05581,2
19.2761,25.5682,-1.29677,1.03491,2
13.8802,7.46312,59.8276,1.07391,2
22.0493,16.686,62.1727,1.06536,2
27.2586,89.6219,25.7229,1.02769,2
21.7989,83.7228,34.5324,1.05793,2
27.2994,75.3809,18.7568,1.03406,2
29.8801,86.4739,-27.6929,1.01746,2
34.7841,88.6334,-16.4896,1.02871,2
25.1605,84.9435,-19.1221,1.02383,2
14.6071,76.9611,27.7669,1.06217,2
37.5044,75.0151,-73.5078,1.0134,2
30.8499,61.9412,-34.3434,1.01746,2
31.4759,61.0334,-29.5884,1.01543,2
32.5771,83.8669,-9.83902,1.0134,2
36.5424,78.6444,47.984,1.00935,2
34.44,59.1107,-11.5199,1.00834,2
58.9719,74.3168,-17.6195,1.02402,2
64.9662,85.8991,9.24804,1.02177,2
64.0646,81.669,-22.1145,1.01746,2
68.2268,87.2967,7.30911,1.01441,2
68.9813,91.7746,45.0879,1.05687,2
63.9414,92.1598,-46.0264,1.04635,2
64.3399,92.0125,-5.81145,1.05191,2
63.7976,92.989,-5.23426,1.03801,2
77.1725,72.8867,-65.6337,1.01214,2
59.6225,93.6959,27.8788,1.0537,2
54.6365,87.7226,-22.7416,1.03491,2
50.7891,91.147,-37.3736,1.05898,2
38.647,59.6883,27.6404,1.00231,2
39.2418,68.1587,-41.2884,0.997314,2
22.0481,49.9526,24.779,1.01746,2
14.4712,62.4433,-5.16465,1.04635,2
16.0847,74.1535,24.2019,1.05476,2
42.3069,67.5389,16.8048,0.990357,2
31.3182,67.4038,38.7435,1.02256,2
19.4739,69.6738,43.1783,1.04845,2
16.9674,68.0519,6.61352,1.04322,2
56.8938,84.4381,-29.0782,1.03529,2
57.3667,68.7577,-24.2977,0.997314,2
54.2457,88.1048,21.3443,1.03249,2
68.5578,75.4408,-24.9125,1.01036,2
53.001,85.9671,38.2723,1.03297,2
66.1737,85.5681,20.2438,1.01479,2
47.8786,94.5876,4.23075,1.05265,2
60.4418,79.5284,9.67164,1.03184,2
55.7034,76.2648,5.63642,1.02461,2
51.766,84.8581,-20.6892,1.04567,2
65.1854,72.0858,24.438,1.01137,2
31.1314,84.5486,21.5464,1.01667,2
46.4881,89.1047,28.645,1.03077,2
44.5751,77.0634,-5.89101,1.00432,2
44.7762,84.1634,-51.4569,1.02563,2
35.5267,86.04,-48.4947,1.02974,2
27.4967,80.1947,-13.3545,1.02773,2
27.2994,75.3809,-1.4722,1.02463,2
44.8525,85.1743,-0.464225,1.02783,2
13.7559,95.0034,-31.5795,1.08905,2
27.0578,44.079,-39.3926,1.00033,2
29.5044,75.7172,10.4537,1.02153,2
61.6086,95.6201,-38.0641,1.0611,2
43.8089,88.8302,0.579916,1.04531,2
35.5267,86.04,-20.8819,1.00834,2
41.3901,81.6479,-19.8163,1.02871,2
35.9501,95.3403,-21.4572,1.09,2
38.0593,54.336,12.3917,1.00892,2
32.1441,71.7692,24.4706,1.01239,2
32.1671,66.4527,41.4361,1.02769,2
30.4018,75.4663,15.4623,1.00734,2
32.8946,66.2286,19.4999,1.02358,2
32.5805,61.3196,-12.8181,1.00935,2
41.8179,68.9452,11.9469,0.999952,2
44.8525,85.1743,-37.5238,1.02666,2
38.1909,88.7913,-1.09065,1.03005,2
33.6274,87.3552,-3.11716,1.03594,2
29.9184,88.4276,-22.357,1.03594,2
14.0428,61.735,7.0259,1.03698,2
89.1769,52.9653,35.8608,1.03698,2
82.1897,59.7076,25.0691,1.01848,2
94.9619,44.7017,27.3622,1.04635,2
80.6173,57.0645,10.7553,1.01137,2
83.1285,39.428,-21.9631,1.03698,2
68.7544,94.2036,-23.4964,1.04113,2
67.0201,85.0991,-4.71321,1.01644,2
62.1654,98.04,6.03059,1.07499,2
73.154,96.4085,-25.751,1.07391,2
66.4326,78.4157,-40.709,1.00432,2
52.6704,59.9112,-25.4938,0.995321,2
49.1281,91.597,-23.7002,1.04041,2
36.2529,76.8928,8.08493,1.00945,2
69.7021,85.8993,-31.7088,1.03284,2
56.6771,88.0272,-20.2719,1.04914,2
59.2519,93.2107,-18.3222,1.02871,2
64.2582,54.2313,28.4419,0.997314,2
87.5671,44.5368,18.6713,1.03905,2
69.3202,28.1401,3.47906,1.0134,2
70.5471,65.1735,42.3928,0.991348,2
56.1145,82.7147,-9.98717,1.03284,2
66.1737,85.5681,12.7693,1.0316,2
54.6365,87.7226,32.3253,1.03905,2
41.3107,80.7783,19.3175,1.0134,2
31.9846,73.7044,9.41415,1.02358,2
38.1909,88.7913,-23.7892,1.02769,2
54.9636,70.0902,-30.8228,1.00935,2
64.324,71.26,-19.0557,0.991348,2
64.1843,64.4203,-47.3531,0.982466,2
70.2946,83.569,-16.132,1.0389,2
62.4547,83.8764,-12.6897,1.02461,2
26.8568,95.722,-7.89272,1.06588,2
35.0883,96.1918,-24.5477,1.06229,2
25.0364,82.986,-24.1158,1.03802,2
28.5621,80.5065,-21.7209,1.03041,2
45.4422,78.3905,-32.5074,1.01644,2
79.1177,79.3156,-13.5941,1.00437,2
73.3472,61.0436,-12.3025,1.00332,2
88.2494,67.3767,-29.821,1.05793,2
73.4216,68.9069,-30.7735,1.00332,2
66.6539,57.9379,-0.723943,0.976589,2
66.4141,57.6875,36.7153,1.00332,2
68.6939,70.2774,-7.58836,0.993333,2
79.2374,79.7255,5.73852,1.02556,2
66.0984,81.2231,24.1432,1.01848,2
72.1668,85.5678,-64.4498,1.01848,2
64.3247,61.2632,-23.8826,0.982504,2
89.9546,55.4809,-27.3797,1.03801,2
79.089,53.363,-2.50838,1.02261,2
54.9331,76.2545,-10.1132,1.03135,2
33.3365,55.4474,-11.4257,1.00935,2
52.5729,48.7528,-24.727,1.00433,2
57.9937,78.3647,-50.0005,1.02256,2
61.7011,55.5623,-46.4986,0.98739,2
46.8655,81.6179,3.91718,1.03283,2
36.6831,83.0456,-19.4666,1.01746,2
45.2094,84.2387,3.4188,1.02052,2
45.21,50.1825,-2.20018,0.99931,2
57.4986,51.1036,35.7896,0.998312,2
46.8455,48.9316,19.9711,0.998312,2
43.9287,85.779,-34.1766,1.01644,2
4.20866,70.854,20.6459,1.06856,2
13.2269,61.2011,-24.1749,1.06429,2
26.2343,60.4428,1.79904,1.0279,2
20.8594,69.419,-23.454,1.02453,2
17.0443,76.4022,31.8479,1.0474,2
8.8461,76.6161,43.5781,1.06429,2
25.1605,84.9435,48.4641,1.05055,2
21.7989,83.7228,-14.9989,1.04009,2
9.543,63.8581,11.2587,1.06856,2
24.9102,66.1857,-16.0962,1.01448,2
16.5827,69.4555,-32.6536,1.04218,2
29.1066,92.2957,-23.5821,1.05793,2
9.89657,80.0515,-11.2085,1.07822,2
13.7559,95.0034,-77.5666,1.09124,2
2.60867,92.4788,-34.5493,1.0978,2
13.3154,42.4898,22.3119,1.05265,2
0.839452,60.4239,20.217,1.08038,2
33.4085,40.7558,5.21687,1.0104,2
32.0503,47.331,-5.09772,0.997314,2
16.4016,31.7441,-10.3347,1.04531,2
13.7164,54.0062,29.2246,1.04635,2
53.0157,55.7129,-27.3804,1.00344,2
42.0831,78.4615,-1.04308,1.01273,2
29.7225,81.4283,-19.302,1.03319,2
20.3323,94.0381,-49.1591,1.0707,2
9.89657,80.0515,-8.0175,1.06217,2
2.60867,92.4788,-14.4362,1.09124,2
1.9385,87.7074,-24.2068,1.08863,2
1.9385,87.7074,-49.319,1.08905,2
17.7313,95.906,-28.2729,1.09014,2
26.8568,95.722,-21.3655,1.06536,2
30.0229,50.0291,-39.5053,1.00546,2
30.7236,66.4145,-17.3247,1.02052,2
23.1994,83.9406,-20.4868,1.0195,2
8.8461,76.6161,72.3877,1.06536,2
21.2601,75.286,6.84012,1.04117,2
4.89231,84.9609,-45.5446,1.08905,2
2.67305,59.1029,6.98376,1.08043,2
38.0993,60.5103,5.45272,1.00834,2
30.2744,57.2485,10.8643,0.996317,2
23.8903,65.8225,-46.1195,1.0195,2
38.3221,68.8127,32.9603,1.00231,2
32.6535,69.8638,-9.37509,1.0195,2
16.7043,54.724,-45.9968,1.0537,2
41.9191,72.616,2.68708,1.00099,2
18.1114,47.1748,-15.3812,1.03122,2
31.1238,81.8295,17.7493,1.01239,2
45.7836,89.8741,33.1033,1.03284,2
56.845,73.562,-24.6639,1.02358,2
50.1342,92.7347,-3.56374,1.07197,2
25.4707,96.2512,-23.3111,1.09124,2
22.1811,89.0942,-11.3079,1.04532,2
31.7167,82.7526,-12.4412,1.02154,2
30.1211,85.3583,-8.89621,1.0452,2
32.2327,82.2813,13.287,1.01644,2
19.2807,61.7266,-18.4656,1.0175,2
33.3804,78.567,2.14372,1.01644,2
41.9191,72.616,-54.9916,0.991348,2
33.6575,69.1505,-31.9159,1.02052,2
19.7715,72.9484,26.7237,1.03181,2
37.7594,64.2498,-23.6095,1.00332,2
13.8387,77.6403,-4.04909,1.05898,2
30.9569,89.6643,-22.0897,1.02256,2
46.9722,90.2199,-48.1227,1.06429,2
32.7376,77.3196,-44.3855,1.01441,2
42.5271,87.294,5.88285,1.0195,2
34.7467,95.2936,-3.96282,1.07714,2
17.0857,91.5632,-13.0318,1.08632,2
20.4836,93.7543,-18.9662,1.08688,2
24.8333,88.7582,-19.0271,1.07391,2
90.8489,24.8765,0.590681,1.02666,2
51.8498,80.1027,-8.56174,1.02461,2
25.0364,82.986,-51.4723,1.03905,2
86.1834,63.4539,18.4237,1.04426,2
87.63,54.1792,22.1043,1.02154,2
90.9969,63.0343,-26.2119,1.05793,2
85.5925,64.9286,28.4281,1.03594,2
68.9333,96.6341,-25.4607,1.03698,2
67.022,79.5318,-29.0431,1.0134,2
80.2705,77.3214,6.70007,1.01644,2
87.5219,79.6376,-9.81879,1.06642,2
79.7351,52.9466,7.65709,1.01746,2
68.6051,62.1528,-24.3221,0.998312,2
75.6072,66.2992,-22.6966,0.99234,2
75.4033,67.6295,-5.23989,0.995216,2
68.6939,70.2774,-24.7201,0.990357,2
66.038,60.001,-33.6268,0.986403,2
67.654,60.5429,-65.5269,1.00231,2
58.4199,62.0325,-23.2683,0.979523,2
71.3337,59.5221,-34.8903,0.991348,2
80.6173,57.0645,-0.829825,1.01442,2
65.4648,52.6645,-18.24,0.995353,2
71.4098,61.5827,-51.5772,0.985418,2
70.3278,69.3921,-52.0921,0.994326,2
68.5578,75.4408,-26.2562,1.01137,2
46.6496,77.9586,-19.7435,1.02666,2
36.5876,85.4033,-47.6852,1.02666,2
44.7762,84.1634,25.1108,1.00935,2
84.093,49.3137,3.82523,1.02974,2
59.9938,25.3194,-22.868,0.995321,2
23.9689,44.5431,-43.6651,1.02563,2
24.1785,50.3473,6.03516,1.00533,2
28.4969,42.0875,-20.74,1.02461,2
20.0166,59.6252,-6.03067,1.03078,2
14.6955,49.6215,11.5715,1.03491,2
20.0166,59.6252,8.47814,1.02154,2
18.5509,67.498,-14.5286,1.03594,2
33.3804,78.567,-18.4159,1.01036,2
21.1896,77.0616,-6.13216,1.04127,2
26.0509,73.4537,-17.64,1.03801,2
2.67305,59.1029,-5.15829,1.0669,2
3.27265,49.3276,-41.4886,1.08362,2
9.543,63.8581,-61.0501,1.04009,2
92.6661,48.068,-17.1302,1.06523,2
97.8481,60.3597,-14.6398,1.0793,2
86.5531,54.3301,-38.6552,1.03288,2
80.3869,57.8834,-12.8808,1.02052,2
67.2056,60.733,-55.3323,0.99234,2
66.9805,48.1687,-4.36614,1.00532,2
72.9984,54.6514,-44.6648,1.01765,2
71.9332,58.4994,-33.599,1.00131,2
51.336,47.4233,-11.3213,0.996317,2
43.8664,53.6018,11.5883,0.999021,2
47.7203,70.5884,1.97193,1.00031,2
59.2684,73.903,-20.9767,1.01848,2
72.1668,85.5678,-2.43537,1.04212,2
36.2529,76.8928,-38.6043,1.01441,2
45.2094,84.2387,-34.8688,1.01546,2
43.2193,72.4398,-18.2652,1.00432,2
42.4592,68.5292,10.1475,1.00332,2
88.9327,87.1659,-21.4516,1.07177,2
66.1737,85.5681,8.44617,1.02983,2
64.8177,96.6555,-3.90464,1.0707,2
74.2073,83.3395,8.49885,1.02154,2
37.4807,92.3099,-28.4602,1.0516,2
67.6525,27.2456,-8.65973,1.02358,2
80.0754,11.623,-22.2089,1.05616,2
64.1076,12.065,-15.2574,1.06902,2
47.0743,7.56454,-28.4414,1.05356,2
47.9852,21.7646,-12.4952,1.01644,2
62.3537,82.782,13.114,1.01036,2
43.4296,87.5584,6.26146,1.02803,2
38.9971,66.1258,-9.79256,0.99234,2
37.3249,76.9711,-42.3166,0.993333,2
31.9846,73.7044,-51.038,1.00734,2
30.7236,66.4145,-33.715,1.01848,2
54.0824,7.30043,-11.6064,1.06609,2
53.5125,6.47909,-43.266,1.04531,2
50.6964,5.93551,1.95387,1.07822,2
60.6904,42.9359,-25.6559,1.01769,2
79.493,70.652,-9.91274,1.02154,2
61.4931,60.4904,-13.9278,0.990357,2
70.5471,65.1735,-5.71869,0.998312,2
64.724,56.3076,-51.9836,0.989367,2
57.0923,65.6447,-34.4841,0.987719,2
64.3247,61.2632,-44.3336,0.981556,2
74.8033,64.6957,22.8432,1.0134,2
43.6702,42.5995,-22.868,1.00633,2
97.6102,54.0999,18.5484,1.05687,2
95.5905,49.0737,35.7099,1.05476,2
86.4969,55.4183,-3.96471,1.0195,2
73.0854,47.6961,15.4269,1.01938,2
79.7351,52.9466,-8.56869,1.0173,2
83.0562,56.2283,-25.3631,1.03836,2
88.3973,71.3031,-40.4287,1.05793,2
84.3667,65.5932,-39.955,1.03594,2
77.8286,64.8132,12.1138,1.02769,2
88.027,79.4279,-0.191742,1.02358,2
79.0435,75.0899,-1.16713,1.01036,2
89.3163,66.9652,-56.6047,1.04117,2
86.6849,66.3405,-57.992,1.03905,2
81.2872,61.5382,-17.7541,1.01543,2
36.216,15.7844,6.92479,1.02358,2
41.1148,9.59609,-32.3917,1.03801,2
35.5571,6.33952,-36.5986,1.0495,2
49.8474,5.86982,35.7175,1.06429,2
38.87,16.563,-22.0409,1.02461,2
28.9457,10.8015,-30.8862,1.04426,2
46.1899,44.3622,-47.752,1.00633,2
33.4349,43.7583,-41.8198,1.00231,2
27.0578,44.079,-3.96974,1.01441,2
35.4221,21.5661,-9.15485,1.01036,2
56.0032,37.4021,-17.0268,1.02261,2
49.1847,40.1028,-15.0371,1.00734,2
56.834,52.2567,-24.4346,0.993944,2
76.5025,9.34681,-54.0123,1.07795,2
69.467,10.7396,-22.2027,1.06323,2
90.9189,7.33729,-23.2666,1.08254,2
59.1414,52.8679,18.9577,0.99609,2
64.2582,54.2313,-23.1883,0.986416,2
65.4623,54.6767,-26.9682,1.00633,2
75.0529,39.0318,-11.6058,1.00834,2
72.6561,49.4297,-13.836,1.01033,2
66.8084,46.5417,17.4505,1.00332,2
63.2187,43.8717,3.31959,1.00828,2
68.2331,43.1044,-9.06378,1.00633,2
55.7552,53.8263,-25.3987,0.993333,2
54.1236,44.5463,18.531,1.00432,2
79.4166,56.706,-54.1748,1.01848,2
59.191,53.183,-28.8314,0.997291,2
60.7112,42.1199,-18.4666,1.01239,2
76.2382,17.4555,18.4963,1.04009,2
75.8551,26.0266,-71.1917,1.02052,2
69.4828,26.512,-21.7886,1.01441,2
84.2358,16.7736,-26.8127,1.05673,2
42.9753,42.6299,-18.1923,1.00432,2
38.7829,79.2976,15.6088,1.00536,2
35.9501,95.3403,-12.9953,1.0633,2
43.4296,87.5584,2.04785,1.02406,2
33.4725,76.7803,-11.8161,1.00432,2
41.6587,92.4155,-17.1479,1.06749,2
40.4694,91.6211,-1.79946,1.04711,2
16.0594,84.3093,-39.4925,1.06642,2
90.6034,55.9224,-15.4775,1.03284,2
91.5381,40.485,-9.91252,1.05055,2
84.2816,21.205,-16.9707,1.05251,2
81.7739,17.9035,-44.8216,1.0537,2
86.8772,52.7255,-22.4932,1.04218,2
84.2621,60.8775,-1.80069,1.0382,2
80.2214,39.6965,-17.3294,1.02666,2
94.9619,44.7017,-51.9345,1.06856,2
82.7789,35.5509,-52.385,1.02769,2
85.2743,23.9061,-13.9737,1.0401,2
92.4169,31.7236,-3.81095,1.03851,2
84.5484,30.8609,9.67255,1.02358,2
81.8828,46.9697,9.15944,1.03698,2
92.9119,15.97,20.14,1.08038,2
82.1322,28.584,-22.4246,1.02358,2
90.5907,51.0993,-31.4224,1.04502,2
95.444,60.0296,-2.98847,1.08146,2
66.2479,46.24,-4.3935,1.00684,2
78.7304,50.5051,-5.56408,1.01036,2
97.6102,54.0999,10.4689,1.08254,2
87.769,48.9939,28.197,1.03501,2
84.8706,35.256,-33.5898,1.02052,2
65.4968,47.7317,-53.3768,1.00734,2
82.8042,69.5666,-0.334306,1.03,2
85.2638,71.7397,8.80992,1.01746,2
59.7878,57.5906,-40.2327,0.988378,2
78.1238,74.9417,-25.3894,1.00432,2
81.193,90.7581,-11.8676,1.04162,2
77.5642,91.1843,-40.9521,1.04845,2
60.7709,62.4961,-24.3793,0.986403,2
70.4963,65.6599,-38.5957,0.991348,2
70.2729,65.0995,-39.0545,0.99234,2
69.8039,55.552,-28.1946,1.00952,2
80.2711,49.3384,-33.1384,1.02154,2
65.7929,50.0208,-6.62808,1.00432,2
55.0217,62.377,-40.9435,1.00734,2
89.0917,84.4098,-26.1656,1.05793,2
85.7734,66.9345,-20.6865,1.03801,2
91.8411,72.2544,-31.8493,1.05377,2
85.0414,69.7356,-21.4324,1.04845,2
85.9255,72.9326,21.4597,1.0464,2
67.654,60.5429,-48.3126,0.995321,2
57.6231,70.2759,8.56429,1.02256,2
87.909,80.0356,-29.9066,1.02535,2
91.2195,96.1416,-7.77246,1.0793,2
88.5349,83.0092,-13.7998,1.03943,2
82.4242,93.471,-29.1441,1.07499,2
83.1947,84.745,-20.9716,1.02052,2
83.4014,95.2787,-34.7315,1.08254,2
94.0914,91.1469,-30.946,1.08146,2
88.6557,89.9493,-43.9112,1.07822,2
90.6526,82.4122,-50.3008,1.04635,2
94.4744,79.3226,-52.5955,1.07284,2
25.9332,89.045,4.90114,1.0226,2
30.5211,76.7735,16.1362,1.02769,2
15.4533,86.1154,21.9249,1.0707,2
26.2219,67.2899,-14.1421,1.02358,2
24.2144,78.1696,0.770914,1.03905,2
15.8011,73.0785,18.3183,1.05581,2
19.3046,68.3769,-9.37754,1.02247,2
10.7709,76.149,-30.7129,1.07284,2
9.98804,59.4235,-14.8538,1.05055,2
3.69842,49.0149,7.09213,1.08501,2
20.174,64.4308,-57.4341,1.03491,2
14.8164,62.1779,-7.02696,1.03801,2
14.8164,62.1779,-11.5853,1.03491,2
12.5801,62.6579,1.35512,1.0495,2
23.3887,55.1935,0.600531,1.02358,2
29.5469,48.5796,-26.6279,1.0195,2
23.8715,39.6546,-35.0825,1.02666,2
36.7359,51.8652,-6.61151,0.995321,2
32.4195,29.7358,-44.8107,1.01848,2
29.9881,55.1505,-43.4957,1.02256,2
28.5966,59.5431,-7.39501,1.01848,2
18.1951,41.5696,-54.2395,1.03491,2
16.0318,50.9606,-47.8423,1.03387,2
12.9041,46.2583,20.8068,1.0495,2
16.7261,47.5187,-34.9816,1.05898,2
42.5616,76.9082,47.8313,0.998312,2
44.6531,71.7453,5.5605,0.998312,2
36.2529,76.8928,42.0155,1.00231,2
42.0831,78.4615,-6.5878,1.02068,2
43.2919,70.9296,5.67944,1.00728,2
37.0011,73.5897,-29.1235,1.00836,2
32.1441,71.7692,2.05419,1.0172,2
51.766,84.8581,6.51865,1.04009,2
34.6277,94.5228,-3.82869,1.08046,2
43.757,94.2725,-35.1626,1.06536,2
25.944,55.4147,-21.7031,1.01746,2
20.1522,60.3642,-7.41216,1.02358,2
27.0561,59.3008,-7.71884,1.00935,2
15.7141,78.5129,-62.6684,1.06536,2
25.6108,66.7096,-68.5138,1.02461,2
25.8312,70.0436,-48.9186,1.02461,2
19.4622,66.9116,-4.22741,1.04009,2
18.0797,64.8197,7.11468,1.02704,2
20.7185,60.1636,-5.11079,1.02513,2
56.6566,51.1216,23.203,0.99234,2
56.4013,58.4777,-5.88919,0.993333,2
57.4986,51.1036,9.95617,1.00432,2
71.7354,52.3476,-12.7755,1.0124,2
73.1644,53.217,-2.20645,1.00031,2
65.4623,54.6767,0.0221442,1.01538,2
76.1276,58.5103,9.65989,1.01357,2
80.0918,62.8542,-2.56818,1.02313,2
71.3337,59.5221,-51.9022,0.995321,2
52.8002,48.4547,-24.6124,0.998312,2
53.5924,39.8822,4.05288,1.02154,2
38.318,12.9783,-8.22561,1.01644,2
37.409,24.0909,27.4311,1.02358,2
34.5898,37.26,-0.917171,1.00532,2
11.0646,14.0579,-26.0075,1.05687,2
18.8508,14.9338,-10.8764,1.0537,2
11.5924,19.4613,-23.726,1.05055,2
3.7685,36.2899,1.52634,1.0793,2
43.4296,87.5584,2.21549,1.05282,2
44.7964,82.2107,3.1033,1.01746,2
59.3746,88.2593,30.6797,1.03381,2
60.6335,88.8782,6.21472,1.01938,2
53.8305,84.4073,25.1701,1.03698,2
46.1958,88.2184,8.53169,1.01807,2
51.766,84.8581,17.9092,1.03077,2
65.6829,79.4065,-8.27412,1.00633,2
21.3399,55.542,-17.263,1.02871,2
33.4749,46.2074,1.38522,1.00231,2
32.9625,50.7991,-8.26635,1.0134,2
28.7885,51.3547,-11.1466,1.01342,2
20.0313,52.7453,-35.4063,1.02358,2
12.5801,62.6579,-21.1554,1.04322,2
13.819,93.4062,-31.6181,1.08797,2
19.4587,91.07,-44.1889,1.07916,2
20.3323,94.0381,-22.3496,1.08579,2
72.1522,72.4503,-43.9431,0.995321,2
60.3014,78.9103,-60.5235,0.99931,2
72.6372,69.0366,-28.8135,0.98739,2
66.0875,75.8623,25.0107,1.00149,2
35.3302,57.8248,21.5792,1.00935,2
37.7603,25.3273,-5.57845,0.994982,2
31.6697,45.1038,76.9348,0.99234,2
51.9137,49.619,36.336,0.995321,2
15.5026,45.6252,-2.64488,1.05265,2
10.0159,35.1786,-8.3344,1.07177,2
22.6706,26.426,-20.4165,1.02666,2
10.8351,21.4262,-31.3456,1.04993,2
19.0437,19.312,-8.24402,1.04114,2
14.4622,29.1376,-45.4103,1.05581,2
18.697,42.9752,-45.1689,1.05055,2
35.7081,61.6295,29.6363,1.00131,2
61.8002,44.8663,-36.6771,1.00236,2
66.0875,75.8623,-32.8492,0.993333,2
52.1402,79.7472,-12.9341,1.02563,2
12.5801,62.6579,7.95807,1.05581,2
20.0506,61.9572,39.7688,1.02769,2
25.4707,96.2512,-83.6957,1.06749,2
34.6277,94.5228,-19.0358,1.03905,2
26.9798,83.2143,-66.6986,1.02563,2
42.5271,87.294,24.8859,1.01441,2
44.7956,87.2512,-31.3515,1.01747,2
32.0934,70.8442,0.411877,1.02052,2
29.5044,75.7172,2.589,1.01694,2
49.1281,91.597,2.44368,1.04426,2
54.1771,80.3924,-12.7094,1.02974,2
17.7506,76.2601,-6.50964,1.05382,2
40.6064,81.8434,-12.7076,1.01746,2
44.1385,53.4853,-5.79467,1.00777,2
4.28918,37.0881,-18.6681,1.08598,2
5.04931,41.6593,3.46292,1.0611,2
18.4077,59.9214,-15.9146,1.04947,2
15.4097,66.9375,-7.68202,1.02155,2
21.8262,63.6029,-42.2627,1.0195,2
24.647,54.083,25.3795,1.01746,2
19.8862,49.3947,-14.2322,1.0507,2
16.4883,54.0424,-5.67468,1.05793,2
9.00355,55.8764,19.3609,1.06642,2
16.2214,60.7982,1.70751,1.04322,2
43.7605,44.7945,-9.59674,1.0134,2
36.2771,55.0675,-0.362246,1.00606,2
41.5782,55.5553,9.27431,0.997314,2
41.5782,55.5553,-27.8215,1.00432,2
34.7749,42.0864,-32.8199,1.00432,2
45.21,50.1825,-7.8813,1.01137,2
36.4633,43.9236,-24.3728,1.00131,2
24.8371,40.1687,10.0249,1.03837,2
28.581,52.2774,-6.81876,0.997643,2
46.5395,35.003,13.5798,1.0134,2
58.5811,28.1251,-12.3928,1.0119,2
38.9775,26.6089,-22.3661,1.00131,2
19.5139,58.9454,10.1984,1.04113,2
11.7004,57.3722,8.26952,1.06217,2
3.48184,60.8988,-16.3119,1.07072,2
10.5486,57.4897,-19.3973,1.06749,2
39.6223,82.9624,7.04863,1.00532,2
54.4421,11.6717,9.96042,1.02259,2
30.9537,15.7669,-36.6143,1.02666,2
41.7656,5.72753,16.3705,1.07562,2
53.5125,6.47909,-36.6234,1.07714,2
49.8474,5.86982,-3.00327,1.05077,2
55.1642,12.4812,-35.7559,1.04845,2
61.6462,17.6649,-24.5826,1.02769,2
60.5825,5.92901,13.5813,1.0537,2
43.6436,14.7433,-2.24906,1.01239,2
38.8836,66.1497,-5.61247,0.995321,2
42.3069,67.5389,11.2584,0.996317,2
55.8357,64.6722,-28.5681,1.01239,2
54.0971,55.816,-36.2899,0.996317,2
62.2442,60.7963,-2.19728,0.982466,2
52.4587,34.6759,-57.7248,1.01137,2
54.1723,23.4407,-2.53312,1.01644,2
34.2865,27.5982,0.494227,1.01336,2
38.87,16.563,-26.2039,1.0195,2
41.1751,19.858,-10.5116,1.02461,2
27.9201,35.2262,-22.4858,1.01644,2
62.3759,27.6457,-27.3483,1.00701,2
42.295,30.8361,-49.888,1.00332,2
24.5176,22.1905,-3.6941,1.03715,2
8.16987,28.5709,1.24741,1.06319,2
31.6007,18.0335,-18.201,1.03377,2
24.2767,13.0154,30.8656,1.04747,2
43.6436,14.7433,4.09863,1.01223,2
37.9165,19.469,-11.5556,1.01441,2
42.5123,20.2914,-28.0556,1.01137,2
50.4394,16.7579,19.9952,1.01239,2
43.3544,7.37572,33.3853,1.05793,2
38.1442,23.2059,1.99164,1.01239,2
30.7941,24.2799,32.0246,1.02052,2
35.0192,28.5338,25.4585,1.02358,2
54.8666,52.802,6.21542,0.997314,2
70.0481,16.2288,-42.6038,1.03491,2
68.5737,17.8726,-61.0532,1.04845,2
78.3408,38.0622,-0.423695,1.01137,2
82.6942,34.0813,-2.33941,1.01543,2
85.6951,28.2819,-25.1306,1.02666,2
80.3869,57.8834,8.69044,1.02052,2
85.392,46.9128,0.38301,1.03801,2
92.6661,48.068,-4.13013,1.04845,2
63.2432,61.0535,-14.9,0.99234,2
