x,y,z,W,spp
54.3062,39.6597,31.3487,0.994326,1
43.518,29.0251,23.3848,1.02461,1
45.591,41.2232,-42.1499,1.00935,1
39.7846,36.1869,7.73081,1.02769,1
42.5361,38.9265,26.6241,1.01644,1
41.8045,44.1943,-59.5835,1.01848,1
38.3632,38.0539,11.3904,1.02256,1
49.3577,65.4584,-47.9444,1.00432,1
77.9397,31.4575,28.0776,1.02256,1
93.823,28.3931,45.8049,1.05476,1
84.8703,36.0348,-62.5521,1.04009,1
81.6339,29.2598,-34.7597,1.02154,1
68.8753,21.1629,-43.9805,1.02154,1
72.161,13.4048,45.3948,1.04009,1
65.3045,14.3763,30.4085,1.0134,1
79.1148,22.8846,-15.3895,1.03284,1
74.333,24.9978,16.1991,1.02563,1
63.4787,35.3327,-14.6912,0.997314,1
85.9628,18.5336,-101.624,1.05265,1
65.9562,25.631,52.3163,1.02461,1
67.4161,17.8036,35.5556,1.02052,1
58.408,21.323,58.1835,1.01239,1
68.8316,36.7041,-114.337,1.00432,1
61.8919,34.6913,-28.7225,1.00231,1
43.7637,36.3361,-84.1993,1.0134,1
52.2809,35.9597,-8.8056,0.994326,1
52.4495,37.9187,-34.6738,0.98739,1
60.3382,38.9786,49.7843,0.997314,1
52.3803,33.5028,-11.3431,0.998312,1
98.3169,37.5627,-57.0632,1.0793,1
75.4122,34.7262,-25.4373,1.01543,1
71.1067,31.5657,30.8344,1.00935,1
68.7928,28.2771,-54.8127,1.0195,1
60.8671,38.7011,-35.4852,0.990357,1
63.7737,25.8231,15.7783,1.01543,1
54.4073,43.3332,-40.5195,0.998312,1
97.5072,11.9295,35.6101,1.08688,1
78.1359,26.8095,-77.2884,1.03181,1
70.138,32.3927,-79.8219,1.00633,1
95.7651,17.701,-19.0526,1.08471,1
84.9206,33.8258,1.17724,1.03801,1
75.8534,26.6813,-46.3295,1.01848,1
74.8975,20.3688,-57.738,1.03284,1
80.6509,30.0939,-1.88043,1.03181,1
75.1756,20.4284,-18.6983,1.03387,1
85.2902,23.6598,-104.199,1.0495,1
72.722,12.7198,-29.3703,1.0516,1
70.3994,24.5134,-42.5212,1.02871,1
62.8595,35.7551,-35.012,1.00031,1
50.589,44.108,33.0842,1.01441,1
49.3815,36.268,2.39859,0.99931,1
61.1592,41.1587,10.6083,0.997314,1
77.2386,23.7538,-15.8088,1.02461,1
90.8766,17.3672,7.70859,1.06963,1
44.0816,20.2393,-4.42769,1.02154,1
34.8345,20.8132,7.01884,1.00332,1
65.5179,16.4693,-69.8239,1.01543,1
61.9706,11.2848,-89.7369,1.02871,1
63.454,17.1762,-72.1306,1.00633,1
52.4693,24.3072,36.4423,1.01441,1
52.098,7.26052,-45.7042,1.05476,1
57.0811,35.5387,-39.2343,0.990357,1
52.7468,32.3402,-50.6054,1.00332,1
49.6954,35.8212,-46.2493,1.00231,1
57.523,33.149,-16.0782,0.983449,1
40.6131,36.4764,-22.3343,1.02461,1
74.4467,76.2682,-73.9347,1.03491,1
79.5159,43.0462,3.18237,1.02769,1
76.6423,53.3518,1.59268,1.02666,1
54.5308,49.0741,-58.9064,1.0195,1
53.6222,52.3961,-23.8142,1.01441,1
61.6677,37.8781,-18.4994,0.99931,1
32.805,14.6141,17.0255,1.01543,1
43.1578,51.3358,55.2378,1.00031,1
37.7692,64.6651,-58.8867,1.02871,1
35.3419,49.1372,16.77,1.00734,1
56.1988,50.371,50.6428,1.02256,1
49.6724,25.1171,57.5255,1.01441,1
40.2095,34.0721,19.5359,1.02154,1
49.4964,33.1818,3.77293,1.00131,1
64.7853,52.5652,65.4118,1.0134,1
52.5905,32.786,-11.4059,0.997314,1
57.3587,21.2113,10.4672,1.01239,1
38.6222,8.94808,20.2476,1.05055,1
33.1492,9.62637,-134.494,1.03905,1
22.7749,17.1182,-3.77027,1.0495,1
33.6099,16.9606,-64.5148,1.0134,1
29.6078,28.8191,-39.352,1.0195,1
28.6808,19.8638,-23.6207,1.01239,1
34.5215,12.558,-20.3381,1.02769,1
31.6498,22.2768,-63.0257,1.00332,1
42.7545,24.3329,22.8469,1.0134,1
41.5108,30.0625,-2.81423,1.0195,1
32.5713,19.5505,4.60482,1.00734,1
30.8835,25.1625,26.6993,1.01239,1
34.9203,22.9872,5.36647,1.00031,1
42.3786,41.0812,-19.424,1.02256,1
36.9695,54.5691,77.6358,0.993333,1
31.4974,59.6327,-66.8757,1.02358,1
51.6459,42.7506,24.5182,0.998312,1
52.1332,47.816,-23.103,1.0134,1
49.6206,34.1584,-18.5503,1.00332,1
7.64729,62.2277,42.396,1.05581,1
18.2483,55.6626,1.10558,1.02358,1
28.1714,50.6533,74.5134,1.00633,1
19.4741,51.0531,-6.26044,1.0195,1
76.9491,93.6445,4.55365,1.07177,1
64.8816,78.0553,-6.76883,1.02563,1
11.9577,94.3904,-34.2705,1.08797,1
6.0791,91.8223,74.8698,1.09124,1
54.6267,6.15935,-52.5752,1.0611,1
58.1076,6.91445,0.696914,1.05793,1
68.8888,7.27412,-46.634,1.06642,1
42.9484,17.5395,-20.5976,1.02256,1
59.1254,38.043,43.7708,0.998312,1
18.2164,88.8578,-16.2271,1.05581,1
24.9397,83.6758,12.1806,1.04322,1
24.4732,83.1775,-94.6268,1.03801,1
26.1231,77.1954,10.537,1.02358,1
21.1977,87.4355,14.0077,1.04322,1
22.8167,88.7803,-55.0367,1.0537,1
35.1368,91.3299,-86.5407,1.05793,1
27.415,85.701,51.8471,1.04635,1
39.1511,81.1066,11.7559,1.03284,1
29.9875,91.9645,-24.5662,1.06323,1
11.1351,68.6201,-96.7813,1.06323,1
18.7475,77.873,48.2212,1.02871,1
6.19358,56.5396,-32.2046,1.06323,1
18.6539,54.233,54.6637,1.02974,1
38.7354,50.2381,-24.1142,1.00734,1
27.4431,44.2223,55.9811,1.02154,1
23.4336,45.6823,37.682,1.0134,1
10.6465,44.1221,-47.2639,1.0474,1
12.7041,62.896,-14.7043,1.04322,1
41.1468,42.5045,93.1485,1.01746,1
21.9811,24.3783,6.10693,1.0495,1
25.4964,29.6911,-60.8564,1.03284,1
22.719,32.5238,17.0551,1.02974,1
27.3367,67.5084,62.2817,1.0195,1
22.1174,80.3362,-9.78274,1.02974,1
47.2011,78.7258,78.2241,1.03077,1
21.8151,85.673,-37.4608,1.04531,1
27.4687,52.183,-53.5448,1.01746,1
12.79,48.8696,2.84518,1.04845,1
14.3271,50.4312,43.3665,1.03594,1
12.7849,63.8255,42.8591,1.04322,1
8.57859,62.4978,-38.4781,1.05476,1
25.3024,41.5858,-7.42721,1.01441,1
16.1716,36.1288,-76.8923,1.02769,1
40.5579,10.2639,25.9591,1.0495,1
29.6394,25.237,25.2093,1.02358,1
30.8697,55.9447,-0.4179,1.01239,1
27.959,61.1968,-125.158,1.02461,1
29.5764,55.9229,38.6679,1.01137,1
38.8492,55.2186,4.11356,0.994326,1
33.5492,62.2144,-15.735,1.03387,1
54.2779,3.55136,22.0764,1.06749,1
63.6614,37.9254,-20.5615,0.991348,1
86.7688,74.3625,-57.2569,1.04531,1
44.3157,52.6569,-118.15,0.997314,1
44.3589,49.4352,-57.2566,1.00131,1
51.3437,68.6079,-16.3771,0.993333,1
20.295,47.3945,80.1683,1.01239,1
16.3934,36.6022,3.70314,1.03077,1
19.3407,67.9531,31.3055,1.02154,1
11.3181,66.4526,102.967,1.05265,1
5.78422,64.2825,-24.4691,1.06536,1
4.46943,48.0576,-54.4583,1.06963,1
6.20673,60.4377,-53.3068,1.06217,1
9.50716,58.7539,-5.96977,1.0537,1
8.67995,40.2168,-11.6996,1.06217,1
3.59999,47.3878,33.1568,1.07499,1
5.0487,42.0175,-18.3961,1.06963,1
17.2433,48.382,-19.4118,1.0195,1
17.2286,35.1342,2.19028,1.02871,1
19.5248,33.4505,28.0816,1.02666,1
21.935,39.3498,101.335,1.00935,1
21.32,40.5738,20.9074,1.01137,1
28.6745,37.1204,-6.35126,1.01848,1
35.1484,37.6307,9.63135,1.02358,1
6.78995,62.5583,7.39206,1.05898,1
10.2022,76.2994,-9.06268,1.06004,1
1.10888,65.8361,4.47537,1.08471,1
10.2381,60.337,-12.7084,1.0516,1
14.5771,57.4065,48.067,1.03491,1
16.4907,68.6074,-40.332,1.04113,1
24.1593,78.6825,71.1001,1.03077,1
31.7167,95.7196,-9.76533,1.07177,1
38.0305,97.3683,-23.2933,1.08038,1
22.6548,91.1656,-49.306,1.06004,1
31.9231,90.5629,-65.4997,1.06004,1
33.005,79.1111,-0.939355,1.04426,1
23.9326,81.4192,-93.3032,1.03491,1
28.5461,37.5817,62.8103,1.01746,1
37.5887,43.0301,23.154,1.01848,1
29.3061,43.9841,0.308904,1.01848,1
33.1787,37.413,-29.8344,1.02358,1
36.2983,53.2932,14.6082,0.996317,1
43.7943,57.0484,-53.0181,1.00231,1
44.6439,64.3992,-31.8619,1.01441,1
42.9542,57.9661,-34.6242,1.00231,1
50.6001,46.9133,-71.0255,1.01239,1
0.732236,58.9764,-51.7207,1.08471,1
14.211,61.587,-24.8427,1.04113,1
11.9195,34.6124,-89.0053,1.03801,1
14.072,28.8826,-42.838,1.04426,1
6.81366,82.2051,-87.5162,1.06429,1
6.83268,81.9645,-34.7184,1.06429,1
3.70822,84.7843,-21.7138,1.07822,1
11.7554,82.5542,-0.769962,1.05687,1
0.81286,90.301,-62.7887,1.09124,1
28.1194,70.5403,21.3239,1.02256,1
23.6439,59.8114,53.7864,1.02563,1
8.77737,63.2598,166.177,1.05581,1
7.297,66.0594,86.2607,1.05793,1
16.0256,72.1848,164.991,1.04113,1
6.58012,86.6482,-83.9936,1.07391,1
39.5608,67.3207,-21.8827,1.02358,1
13.0869,57.0719,53.004,1.04426,1
8.73853,58.3808,13.8821,1.0537,1
5.19052,51.2224,117.458,1.07177,1
17.7801,76.9351,-16.8472,1.03698,1
22.4203,52.0695,-34.5439,1.01848,1
41.4315,53.4746,-43.4064,0.994326,1
26.8305,60.051,-23.2777,1.02256,1
44.6678,86.9537,-76.283,1.04426,1
38.6552,82.3053,-75.5761,1.03594,1
32.8836,84.8747,-10.7017,1.04635,1
42.0135,87.4863,3.57483,1.0474,1
49.3885,80.7935,21.4306,1.03284,1
4.61942,54.495,-50.4654,1.07391,1
16.1359,79.7368,-118.096,1.04218,1
18.2573,72.6667,-70.8417,1.03387,1
19.8105,78.8401,5.69432,1.02666,1
18.495,67.4467,-46.9449,1.03181,1
13.525,69.8182,28.0636,1.05055,1
23.7566,68.8657,-14.8229,1.01644,1
21.2265,70.3626,-11.8034,1.0195,1
20.1179,93.7768,-55.24,1.06963,1
26.3906,95.5918,-71.5551,1.07606,1
32.8019,82.6858,27.7691,1.04635,1
28.4443,79.2328,19.4739,1.02871,1
19.4988,70.8272,-15.9315,1.02769,1
20.6376,80.8708,-16.3839,1.03284,1
26.8399,87.9037,-49.8359,1.05687,1
23.7782,89.9023,3.88192,1.05476,1
42.7717,99.4213,-109.715,1.09233,1
34.3718,99.6294,29.8338,1.08471,1
28.7055,79.3667,12.1141,1.02871,1
35.7556,69.4366,31.9512,1.02974,1
31.2147,75.9897,125.641,1.02974,1
43.2206,73.5707,21.9225,1.02256,1
43.6934,58.9832,39.0292,1.01036,1
46.1993,41.1916,-74.6059,1.00935,1
50.5974,45.8606,-16.1615,1.01239,1
49.3028,49.9929,-0.581755,1.00734,1
55.7825,58.4864,-17.2149,1.00734,1
57.4931,55.8224,5.68581,1.00935,1
60.7586,54.6765,28.2358,1.01441,1
48.0058,55.6619,46.2667,1.00532,1
49.3707,44.7478,70.2174,1.01746,1
46.2904,53.7625,89.0912,1.00131,1
86.9401,62.211,-142.903,1.05476,1
97.7718,64.5064,-24.6676,1.08362,1
87.5645,65.2932,46.3456,1.0495,1
74.8689,50.3075,36.7549,1.02052,1
75.9622,51.7654,68.9728,1.02461,1
73.649,32.5631,-53.8918,1.01441,1
68.8615,17.6849,39.2832,1.02052,1
78.4304,23.109,3.15746,1.02871,1
34.1428,88.0398,56.1135,1.05793,1
31.426,86.7267,5.22168,1.05687,1
36.0854,95.9621,1.12429,1.07714,1
89.6533,75.7987,22.3151,1.05476,1
99.2979,79.0625,66.8979,1.08905,1
89.417,85.4288,57.2886,1.06536,1
92.4195,82.9645,5.20994,1.06749,1
74.4224,69.1324,-48.6004,1.02666,1
61.4182,95.6907,-22.9551,1.06323,1
51.0257,91.5846,-52.9815,1.06749,1
49.2588,89.2825,-65.1309,1.05898,1
81.9205,94.0531,-63.898,1.0793,1
88.7926,83.7882,-13.3256,1.06323,1
42.9516,66.4372,-9.02445,1.02769,1
45.6414,80.3134,10.2201,1.03077,1
24.1943,75.0674,38.7699,1.01543,1
39.7609,75.6749,-3.37631,1.02871,1
31.3153,74.4297,37.8335,1.03284,1
38.169,65.678,-22.2001,1.02871,1
61.118,76.034,54.6449,1.02563,1
62.3859,83.4566,45.7094,1.02769,1
80.6218,87.3677,65.6375,1.06536,1
69.1013,97.7238,42.1691,1.08038,1
85.1981,86.5981,42.7419,1.07177,1
55.8622,68.7097,-15.7695,0.997314,1
52.2802,69.5713,5.04751,0.996317,1
44.651,89.3048,14.6274,1.05793,1
46.8803,59.2264,-60.0362,1.00432,1
59.7892,61.2188,-5.92351,1.00532,1
46.682,68.8201,-65.6122,1.00935,1
53.4982,64.489,10.856,0.994326,1
30.2297,74.0938,54.3731,1.02666,1
33.7657,82.7793,51.6293,1.04322,1
33.9628,57.0289,-4.66267,1.01441,1
41.5278,53.6338,-2.8001,0.99234,1
27.4166,33.5917,21.1098,1.02666,1
4.60702,78.2755,-35.4565,1.07499,1
2.35255,84.866,-4.44662,1.08146,1
11.1372,81.4058,-46.9481,1.05687,1
6.70016,84.2687,-30.9382,1.06749,1
10.4716,76.1024,-77.7312,1.0611,1
22.53,51.6629,-62.0399,1.0195,1
12.3399,81.3476,31.0642,1.05687,1
17.6304,82.5462,-59.5632,1.04218,1
23.0571,63.6856,-68.8992,1.01036,1
15.2611,76.5863,50.329,1.04531,1
41.081,67.9337,92.0217,1.02461,1
28.8775,70.6988,-8.90742,1.02358,1
41.4063,81.3367,29.6037,1.03181,1
21.4887,78.4644,41.2226,1.02769,1
1.8714,85.2041,-57.0044,1.08254,1
6.20901,99.1052,27.2704,1.0978,1
7.79739,71.5087,-4.54368,1.07714,1
68.541,18.6812,34.1545,1.0195,1
50.8617,62.4962,-41.8156,1.00031,1
72.9117,44.4353,-22.5177,1.01848,1
77.1607,44.9498,43.5231,1.02666,1
86.5654,49.3943,36.5212,1.04635,1
75.7295,40.3049,68.0789,1.02256,1
80.027,52.8791,17.1987,1.02769,1
76.1249,57.623,137.887,1.03284,1
84.4644,58.985,71.7853,1.05476,1
68.9571,55.6564,-37.8161,1.01848,1
84.6121,69.6471,-68.7016,1.04113,1
91.4562,77.182,-88.6852,1.06429,1
83.104,71.7207,-38.5754,1.05055,1
91.9012,55.7335,-22.8025,1.05476,1
97.9873,64.2624,-3.24282,1.08471,1
91.056,37.3372,-60.5383,1.05581,1
87.252,33.6209,-90.1009,1.04531,1
73.1753,28.5322,-86.9051,1.02154,1
80.796,29.3438,-85.5026,1.02769,1
44.176,80.4222,83.5295,1.02769,1
22.0661,17.2346,82.2159,1.05581,1
10.9407,26.0259,36.0368,1.06004,1
29.2741,63.9644,110.663,1.02358,1
23.3032,70.9974,92.6457,1.01848,1
13.9586,65.7116,85.3027,1.04426,1
39.2281,44.4112,9.61004,1.02052,1
35.9794,49.4416,-60.6879,1.00432,1
31.4809,41.3953,-58.2601,1.02974,1
51.7966,36.8518,-62.4534,0.993333,1
37.6108,48.7155,19.3074,1.00532,1
43.5066,37.0682,1.61332,1.01644,1
47.8014,47.4215,-43.3235,1.01746,1
3.75395,24.6633,-14.842,1.0793,1
78.7856,80.1268,29.0436,1.0516,1
57.6238,88.0666,14.1256,1.03905,1
97.2337,67.38,-28.2898,1.0793,1
87.7137,66.2018,-21.9063,1.05265,1
76.877,84.1763,64.7289,1.06004,1
87.9669,85.7136,-21.4901,1.06323,1
88.4253,96.1204,69.134,1.08471,1
65.9906,87.9628,6.65071,1.04426,1
69.228,80.7627,15.1995,1.03698,1
68.9925,80.6005,-6.71485,1.03801,1
15.9805,7.62042,32.5437,1.07177,1
29.9842,14.4756,-1.06892,1.02974,1
25.9891,16.6648,14.1275,1.03284,1
9.95244,7.62527,-105.907,1.06856,1
12.6152,7.41478,-82.619,1.07499,1
15.4251,30.6106,-6.75408,1.03801,1
26.6878,29.4126,20.3524,1.02769,1
27.8531,30.3726,10.8189,1.03181,1
1.70094,23.8649,56.4394,1.08579,1
10.4604,19.547,5.73433,1.05581,1
32.9421,15.6403,-14.3772,1.01137,1
0.343742,13.2422,9.32143,1.08254,1
8.727,15.7814,33.3107,1.05687,1
12.1997,23.6562,30.1573,1.05687,1
4.67312,27.5947,3.90148,1.07284,1
5.41035,26.8794,58.8788,1.07177,1
2.39125,19.5542,6.90907,1.07606,1
9.59236,14.5704,95.9684,1.05581,1
48.3562,44.5322,78.5633,1.02154,1
34.572,43.6386,41.8781,1.02052,1
40.7206,30.5024,133.839,1.01644,1
45.5833,23.1331,52.9341,1.01543,1
44.1445,9.87974,-10.9374,1.0474,1
3.55087,74.3539,-24.8268,1.08471,1
23.6991,82.6069,-7.45711,1.03594,1
23.1757,74.4659,25.8727,1.02052,1
28.8647,76.2268,-37.5657,1.02461,1
27.8523,70.7632,-50.1374,1.02358,1
18.8833,61.5657,30.6396,1.02154,1
12.3527,64.0793,-4.25865,1.04635,1
12.7981,63.3546,-61.6625,1.04426,1
25.6572,44.2817,26.9646,1.01746,1
6.24881,45.3264,53.9124,1.06642,1
32.5231,28.8969,-42.9479,1.01848,1
7.08847,59.5309,-9.32349,1.05581,1
22.1604,54.9823,41.642,1.02154,1
20.2044,40.872,-95.9875,1.0134,1
10.043,38.4517,-94.968,1.05687,1
3.04211,31.5903,72.648,1.07606,1
12.6347,27.724,-18.3453,1.05687,1
16.2913,34.4342,-49.0323,1.03181,1
14.7246,51.5837,34.8445,1.03491,1
29.3383,55.0348,-51.7607,1.01543,1
30.7787,64.2276,35.4426,1.02871,1
36.0067,57.2291,-65.4352,1.02154,1
26.5886,53.6261,-20.9742,1.01543,1
27.0743,61.2559,4.67959,1.02154,1
33.0415,55.4605,67.1408,1.00935,1
42.0857,50.3613,-103.108,0.998312,1
29.3925,17.6705,-81.3916,1.01441,1
21.3127,32.4283,-7.89212,1.02769,1
29.4096,41.388,-24.9235,1.02871,1
15.894,29.2634,-103.438,1.03801,1
28.9579,34.1589,156.566,1.0195,1
38.6615,36.3383,11.7114,1.02666,1
41.2499,39.268,-65.7318,1.02052,1
35.3887,18.1214,58.1313,1.00532,1
36.7741,24.8603,33.0154,1.01441,1
36.5661,51.3145,65.5963,0.998312,1
23.6268,45.5999,41.074,1.01137,1
39.8854,44.5487,9.53898,1.01746,1
33.3158,50.2321,146.199,1.00332,1
24.4223,39.7061,119.678,1.01441,1
30.2408,22.0055,-112.419,1.0134,1
28.5571,26.1768,-78.001,1.02666,1
20.1868,31.0329,-105.122,1.03284,1
16.5181,29.0469,-33.9662,1.04009,1
16.4243,25.4829,-66.6596,1.0474,1
30.9531,5.61015,-9.38036,1.06642,1
22.4318,18.514,36.5875,1.05265,1
13.5752,16.0374,59.5364,1.05476,1
44.1761,32.7511,-7.85423,1.01644,1
29.1938,34.1949,-27.6308,1.01848,1
33.1306,31.7833,34.2152,1.02563,1
20.3966,27.0166,37.375,1.0474,1
31.3483,11.066,6.37997,1.03594,1
26.7912,11.9805,105.706,1.04426,1
31.4381,20.9454,-85.421,1.00935,1
19.3948,12.6879,-31.7884,1.06642,1
86.4516,47.5163,-14.9222,1.04113,1
90.4497,55.5947,40.5414,1.0516,1
63.9799,44.5004,43.8952,1.00532,1
69.8184,44.548,116.855,1.01036,1
75.8943,48.4797,81.8936,1.0195,1
71.372,59.1359,102.567,1.03387,1
91.2389,54.4528,-37.1922,1.0495,1
92.3933,42.0932,-48.5788,1.05898,1
79.6752,34.1427,4.92151,1.02769,1
43.595,78.9902,17.3029,1.02769,1
43.8343,80.1943,-44.9749,1.02871,1
61.4397,90.823,89.5363,1.04322,1
52.8807,91.2644,-4.15888,1.06217,1
58.9149,81.7606,-15.3947,1.03594,1
61.3879,90.3122,-31.7219,1.04218,1
65.68,87.9562,87.6835,1.04635,1
44.6125,54.126,-1.37142,1.00031,1
41.244,68.9494,22.6846,1.0195,1
37.7914,70.7777,47.6801,1.03181,1
45.6362,55.3995,-100.654,0.99931,1
45.8498,76.1456,45.0801,1.02461,1
52.9351,70.0826,57.2565,0.99931,1
46.7623,54.7815,-38.5164,1.00231,1
42.2467,64.1785,15.2189,1.02461,1
63.0615,58.0151,27.954,1.02358,1
66.5118,47.8051,-37.6481,0.997314,1
56.551,65.7224,5.54444,0.985418,1
58.6568,74.3903,14.2763,1.01746,1
49.369,78.8196,-64.7793,1.03077,1
48.0355,60.0108,-26.0267,0.998312,1
46.0667,63.1788,8.8062,1.01441,1
47.9214,71.8718,-11.8592,1.01848,1
21.0845,66.2851,28.2051,1.01543,1
16.7562,51.4865,13.4383,1.02871,1
31.5766,58.4541,88.592,1.0195,1
43.0645,88.8718,-33.9278,1.05898,1
63.3871,86.3029,-3.88923,1.03181,1
48.372,88.7244,33.4967,1.05793,1
55.5088,84.8254,102.775,1.0474,1
53.6094,78.1956,81.8939,1.03181,1
53.4223,83.61,91.5801,1.04845,1
39.4989,73.5442,15.5127,1.03077,1
41.2901,86.3695,10.7252,1.04218,1
39.3485,74.2202,22.1797,1.03181,1
43.1911,81.3018,-6.84236,1.02871,1
22.023,81.1145,-47.4882,1.03284,1
52.7438,99.9722,-34.6903,1.08471,1
60.1154,99.4413,-38.5036,1.08146,1
37.9368,69.798,62.0507,1.03181,1
38.5138,73.3218,45.7358,1.03905,1
79.6295,68.9492,82.8823,1.04531,1
78.2422,70.5933,17.3486,1.04218,1
59.7269,97.0285,-13.0079,1.06642,1
56.0603,94.8166,-42.514,1.05687,1
77.6963,66.1507,31.427,1.04531,1
69.0388,69.3887,-58.218,1.02666,1
46.0047,83.6133,-50.282,1.03594,1
48.1739,71.8134,50.5673,1.01644,1
51.627,64.0007,-0.456819,0.989367,1
55.9175,58.6935,-27.3473,1.00432,1
60.443,62.8444,53.5873,1.00633,1
46.3412,72.8829,55.2681,1.02154,1
49.0249,84.029,19.0178,1.03594,1
35.3025,78.9244,64.3493,1.03491,1
42.0938,76.2535,135.643,1.02358,1
41.6644,69.8527,39.5069,1.01644,1
44.8098,66.0027,40.748,1.01644,1
57.0361,61.6,51.2013,1.00432,1
65.2867,59.0684,23.4348,1.01848,1
75.2992,52.6924,16.9975,1.02052,1
71.0309,33.6566,-22.301,1.01036,1
65.6351,46.638,-5.35916,1.00532,1
60.8004,37.876,-61.7668,0.994326,1
71.9406,33.4371,-62.3975,1.00532,1
72.3925,31.4479,-52.1758,1.01239,1
85.5686,39.8557,30.0959,1.0474,1
41.1822,12.5075,108.112,1.04218,1
54.8776,3.85962,44.3215,1.06642,1
59.6136,76.3129,-61.6082,1.02256,1
69.5108,60.6436,41.4332,1.03698,1
69.9721,50.3984,-72.2442,1.01644,1
62.7188,46.9292,-9.17264,1.00231,1
70.345,56.4941,36.2033,1.0195,1
81.9767,43.4995,28.9465,1.03491,1
71.4485,45.0948,13.4749,1.01239,1
88.9883,28.7158,-38.41,1.04113,1
90.8808,53.2837,-14.3176,1.0474,1
80.7086,47.707,-44.8521,1.03077,1
96.8573,45.1807,-16.6733,1.07391,1
45.7427,66.791,-20.7108,1.01239,1
31.7221,60.8766,-62.5522,1.02358,1
51.3317,70.7835,-37.7856,1.00031,1
48.7213,64.0945,-62.8582,1.01441,1
35.1207,77.1565,43.2084,1.03387,1
38.1704,71.3061,-17.5507,1.02871,1
41.3946,43.0665,-16.5614,1.02154,1
16.6834,38.6005,25.6555,1.0195,1
24.8525,38.6506,30.7181,1.01441,1
40.7058,26.9207,33.5981,1.01441,1
9.20632,48.1594,43.1262,1.05687,1
15.6049,40.5199,31.289,1.01848,1
39.5126,70.6423,-0.809804,1.03077,1
22.3931,37.0751,-10.5981,1.01543,1
41.6341,50.5292,-117.283,0.996317,1
36.652,45.0915,-78.6111,1.02052,1
23.8047,50.1327,65.4218,1.01848,1
27.5916,49.123,-116.859,1.01746,1
37.0083,86.6969,5.21597,1.0495,1
18.99,90.8501,90.8266,1.06536,1
21.7333,88.9061,-61.1218,1.05055,1
29.7785,17.615,-50.6928,1.01239,1
34.717,3.88427,-33.7927,1.07391,1
9.4274,31.0985,-46.2715,1.05581,1
30.5492,21.8234,84.402,1.01137,1
35.2736,27.2406,61.2543,1.01848,1
27.3102,36.6376,82.9613,1.02052,1
42.7871,55.6758,18.9674,1.00131,1
43.031,44.7352,70.0576,1.02154,1
34.0724,42.7017,11.6988,1.02461,1
17.0429,43.4643,28.0774,1.01543,1
22.9826,46.8526,29.0074,1.0134,1
17.6691,36.3084,71.2587,1.02358,1
25.3742,37.0668,89.6789,1.02052,1
23.0924,43.992,41.5371,1.00633,1
41.0084,48.3486,-64.2836,1.01036,1
39.9434,44.29,-31.1888,1.0195,1
47.0307,61.7967,55.6984,1.00734,1
34.7668,27.4223,9.149,1.02358,1
31.868,45.4435,85.33,1.0195,1
21.3685,61.707,46.8013,1.02052,1
29.1849,44.8545,60.883,1.02154,1
27.0666,70.0295,-67.7566,1.02256,1
90.6295,80.3702,-6.22102,1.06642,1
90.3412,71.3913,-8.73352,1.0516,1
80.9858,60.911,-36.7158,1.05265,1
68.146,70.8544,33.4022,1.02666,1
79.6243,60.6465,-25.5255,1.0516,1
76.478,55.9779,-20.8136,1.03801,1
62.7632,8.82762,22.1651,1.04531,1
52.453,9.9778,51.6513,1.04845,1
65.0635,58.6075,-7.08823,1.02052,1
64.0481,59.1173,1.1024,1.02461,1
88.3194,51.4566,53.2124,1.0474,1
71.7305,61.5421,53.9837,1.03491,1
72.4431,59.0075,79.7969,1.03284,1
74.9031,42.6352,17.6661,1.02358,1
92.4648,49.5589,-52.8701,1.05581,1
88.1641,40.9678,46.822,1.05476,1
99.479,38.7345,-18.3541,1.08362,1
60.627,28.6644,91.7091,1.01036,1
73.4691,32.5669,-16.081,1.0134,1
89.8248,19.9486,8.86407,1.06642,1
85.4561,16.4318,48.5526,1.05055,1
41.5927,90.8242,-5.27112,1.06217,1
65.7984,94.8851,57.9307,1.06323,1
50.6855,87.2784,69.8633,1.0495,1
50.1282,85.1159,5.49182,1.0474,1
57.6365,83.4877,67.3927,1.03905,1
25.3602,56.7463,144.831,1.01543,1
19.5296,62.7501,47.6928,1.02052,1
18.4189,86.9182,-34.865,1.0495,1
41.6364,68.7066,29.5028,1.02154,1
36.6572,78.7643,-60.8039,1.03284,1
45.5078,71.3284,-0.218061,1.01543,1
44.9642,86.4586,55.8344,1.04218,1
22.1758,40.8319,37.3503,1.01239,1
40.2691,98.7356,-2.14037,1.08471,1
34.5854,95.2358,61.2531,1.07284,1
27.34,66.1667,-37.9797,1.0195,1
38.0799,78.0038,-22.2906,1.02871,1
25.0352,67.7014,-68.2216,1.0134,1
46.3269,88.941,-52.9856,1.05793,1
55.5551,84.6271,-26.1098,1.04635,1
51.9481,77.7722,12.447,1.03698,1
53.2495,31.9981,-27.0105,0.99931,1
55.2013,19.3775,-4.77162,1.02052,1
58.4503,38.4098,-8.4694,1.00031,1
50.5911,39.0337,-15.4519,0.997314,1
71.9858,32.5996,82.1314,1.00432,1
80.3958,41.8002,-13.3744,1.03284,1
81.8146,32.7162,-16.3962,1.03077,1
83.5783,40.6732,6.24197,1.04218,1
72.5565,19.9885,-61.3537,1.02563,1
81.4449,14.6757,-6.82532,1.04635,1
65.9064,16.9714,-48.636,1.01441,1
51.3874,48.5234,-38.1734,1.00935,1
