x,y,z,W,spp
89.0283,51.22,37.8066,1.02461,1
89.3542,57.3303,-15.0477,1.02154,1
48.509,70.9201,48.1589,1.02563,1
51.8103,72.3797,65.1558,1.02563,1
67.2643,83.2854,26.0625,1.04531,1
16.3548,59.8833,-58.423,1.03594,1
20.0436,61.1321,-87.5266,1.01746,1
28.2419,71.2437,-4.56777,1.00231,1
19.0297,69.434,20.6423,1.03491,1
5.65607,85.1481,-35.5197,1.07284,1
17.2891,77.2019,-60.86,1.04845,1
6.64266,52.5402,-135.25,1.06856,1
22.0614,58.2767,-38.6907,1.01239,1
20.5469,53.191,-68.9502,1.02974,1
12.5889,58.3031,23.5357,1.03491,1
5.89349,64.5949,22.8031,1.06749,1
17.1412,63.7569,26.0203,1.03698,1
27.9852,59.4611,-22.2627,1.00432,1
36.828,70.5204,-4.07571,1.01746,1
30.1692,79.7648,50.4017,1.01036,1
28.8039,60.145,-118.444,0.998312,1
26.2463,80.2048,41.4625,1.02871,1
37.0641,74.0087,-24.2436,1.01239,1
39.6295,61.7851,20.1969,1.00031,1
36.9044,81.2796,1.85216,1.0195,1
45.2897,34.6515,0.085017,1.00734,1
31.4594,58.2797,3.6148,0.998312,1
32.0774,69.9583,33.1689,1.00532,1
22.5064,65.1597,-25.6324,1.01239,1
62.6932,41.5191,97.1621,1.00532,1
60.325,42.3756,38.5162,0.995321,1
55.767,42.8204,-138.851,0.993333,1
32.861,36.496,127.202,1.01644,2
30.4189,35.5099,101.865,1.0134,2
31.1094,48.8814,16.5206,1.01036,2
31.4898,47.8294,-5.67904,1.00935,2
31.247,46.4419,30.8392,0.999325,2
38.3833,55.1606,99.6075,0.993333,2
23.117,64.3272,-42.09,0.986403,2
28.6542,58.7994,-58.6507,0.996317,2
27.5189,65.9567,-88.0221,0.995321,2
35.9963,93.9556,-47.9754,1.06536,2
55.477,82.9604,-21.4819,1.02358,2
36.1461,68.3392,-104.315,1.00231,2
31.8832,86.0658,-18.5461,1.02038,2
51.5489,80.5145,10.8382,1.01644,2
55.477,82.9604,1.46218,1.01644,2
51.5983,77.6387,32.3967,1.00432,2
56.0366,50.9232,-36.3123,1.00734,2
50.6685,66.8582,13.9542,0.998312,2
57.3932,65.0702,22.0273,1.00131,2
52.2213,70.2445,39.8786,1.00031,2
56.025,63.69,101.468,0.990357,2
82.6828,68.2067,36.191,1.01746,2
87.12,68.0864,43.4411,1.02155,2
87.7837,60.5262,-36.7895,1.03608,2
92.7422,51.5709,75.8985,1.07606,2
94.7712,67.7485,62.1627,1.06217,2
92.7751,82.734,34.3274,1.08347,2
86.694,70.0513,63.4433,1.04009,2
90.1121,89.9617,-114.234,1.06642,2
98.4358,82.4933,-69.3087,1.08146,2
92.7751,82.734,-89.3911,1.06323,2
89.5764,72.3521,29.5634,1.0474,2
63.1176,75.7346,42.6979,1.00935,2
61.1084,84.5379,55.2486,1.02052,2
66.89,71.0187,112.742,1.01441,2
61.2956,82.368,84.3425,1.03491,2
94.769,76.2387,-56.1808,1.08579,2
98.4358,82.4933,-79.4117,1.08254,2
66.0397,54.3876,-47.906,0.995321,2
56.3313,38.2179,10.8918,1.0076,2
65.0656,57.2732,16.4721,0.996395,2
81.7615,43.6837,58.9984,1.0474,2
73.1743,62.1303,91.3009,1.00231,2
38.162,97.2071,-35.1923,1.06323,2
33.6018,85.8181,-14.7886,1.01746,2
47.1233,90.3261,5.09791,1.06749,2
21.8294,95.583,23.6934,1.06769,2
32.9116,97.8145,10.6729,1.04544,2
29.3966,96.9268,-53.4434,1.08038,2
18.5052,79.7516,56.2903,1.01036,2
5.06969,89.074,53.819,1.09014,2
16.7044,94.4169,31.7238,1.0611,2
5.65607,85.1481,61.0981,1.07284,2
14.4593,87.1069,85.9526,1.05687,2
32.4019,90.2837,35.3321,1.03387,2
36.9044,81.2796,-49.738,1.03077,2
18.4911,92.5791,114.719,1.0611,2
32.6227,86.6411,26.0946,1.01644,2
28.4785,82.5143,43.3443,1.00633,2
16.7044,94.4169,-1.12181,1.05687,2
10.8516,83.565,-140.612,1.04218,2
25.0629,80.9288,48.698,1.00532,2
23.1448,79.258,33.3226,1.01137,2
27.591,78.8696,53.1399,0.999339,2
33.6807,78.8964,42.1409,1.0134,2
28.4785,82.5143,61.4634,1.02072,2
24.9969,75.7234,10.3087,1.00231,2
9.10115,80.0686,-32.4647,1.04218,2
24.2437,96.4879,-111.047,1.05687,2
62.5545,23.645,78.9605,1.01137,2
67.3956,31.1403,96.056,1.01848,2
72.381,23.374,80.522,1.02052,2
81.0456,74.3692,95.4833,1.02871,2
95.3353,76.6752,-66.201,1.06642,2
81.802,64.6288,20.1179,1.00633,2
67.8917,79.8545,8.67202,1.02563,2
69.3634,82.3531,54.1109,1.04426,2
89.6477,58.7576,21.5843,1.02974,2
65.2784,41.4255,149.324,1.01848,2
81.51,44.9267,-40.8355,1.04427,2
86.0201,53.8406,-11.5985,1.02358,2
84.9143,31.1744,93.7492,1.02769,2
85.2322,28.0366,75.1761,1.05091,2
92.0366,21.7433,48.3535,1.05378,2
96.9989,32.2078,-49.2307,1.07499,2
92.7422,51.5709,42.7664,1.06004,2
85.3288,38.6404,-19.6451,1.03181,2
84.5521,29.5756,33.1747,1.01543,2
87.6152,43.0771,62.5584,1.05265,2
79.6862,27.9521,112.903,1.02461,2
83.7085,28.005,110.939,1.01239,2
85.9215,39.6103,101.15,1.04218,2
87.6152,43.0771,18.8783,1.06323,2
83.7095,15.6405,-33.4524,1.0516,2
95.818,20.4367,-85.6928,1.07284,2
68.5774,45.5531,-44.1921,1.02871,2
82.358,25.6097,-29.7581,1.01746,2
71.8479,20.2414,2.51785,1.02256,2
75.4324,16.2528,43.6038,1.03284,2
79.2344,24.7277,34.4238,1.01137,2
71.7844,19.3486,-16.203,1.02974,2
74.5674,22.7182,-55.1019,1.04102,2
43.9533,49.6945,-67.5208,0.988378,2
43.7847,49.3766,86.8206,0.997314,2
62.9334,45.3952,23.4892,1.01441,2
63.9015,53.297,44.9927,1.00332,2
40.3669,39.4257,-49.6304,1.02461,2
30.1222,49.5527,-67.9806,1.03077,2
17.2912,37.6568,-40.8131,1.01343,2
21.2337,49.4414,-63.2789,1.03491,2
19.5135,27.6393,13.4108,1.02052,2
17.6686,35.4084,-16.6633,1.02871,2
41.5972,52.8231,22.9096,0.994326,2
45.8028,42.5336,-4.41678,1.01869,2
28.8039,60.145,123.563,0.990357,2
27.9852,59.4611,124.776,0.991348,2
16.9551,50.294,79.3403,1.03698,2
57.5048,31.6734,103.157,1.00633,2
19.197,16.8437,-12.2276,1.04635,2
27.3877,8.47558,-46.4967,1.06963,2
22.7209,4.02163,-10.5476,1.08362,2
43.8935,24.5904,88.9477,1.00633,2
34.2209,33.6387,102.073,1.01036,2
43.1631,15.0411,1.40211,1.03077,2
82.6596,29.5862,-14.2195,1.02358,2
76.7083,39.4308,54.651,1.01644,2
75.9947,23.5135,105.167,1.01543,2
43.7269,18.5519,55.7049,1.02052,2
51.6099,18.8437,-50.7801,1.02974,2
23.3533,7.78309,-15.4721,1.07617,2
33.2021,72.3784,-94.654,1.01543,2
30.957,72.9498,36.5579,0.99125,2
30.9086,67.0995,78.4724,0.997314,2
25.1897,60.696,180.265,0.986403,2
20.8085,69.9161,123.106,1.01036,2
7.91755,74.4056,-23.7233,1.03698,2
9.44327,63.6154,14.684,1.05581,2
37.1593,33.0237,35.9427,1.01468,2
22.4503,25.9014,133.464,1.02871,2
35.0441,28.5006,68.9306,1.01036,2
31.4898,47.8294,95.2689,1.00332,2
13.9829,30.6612,-26.5302,1.02871,2
12.5555,36.5371,29.081,1.05055,2
19.0829,47.1376,92.9877,1.04322,2
17.0212,42.9317,42.3565,1.03594,2
7.62185,60.4085,-45.2669,1.0537,2
20.0695,66.3754,-19.1535,0.984433,2
29.3055,64.7188,-74.1739,0.984433,2
32.828,69.4945,-31.9829,1.00031,2
28.7114,70.1816,-62.274,1.00231,2
37.8555,61.92,-91.0706,1.00633,2
8.5125,69.074,97.7016,1.05476,2
5.81774,75.3389,27.5058,1.0537,2
6.97424,75.2238,0.935258,1.0195,2
14.1158,60.2198,-18.5161,1.02563,2
3.58639,68.2757,-15.6756,1.08038,2
13.0883,95.4818,8.91739,1.06643,2
22.9809,89.6513,32.6046,1.03077,2
17.3435,83.3205,23.1329,1.03491,2
44.0256,75.9289,-4.72525,1.01848,2
35.9963,93.9556,43.5582,1.03905,2
37.2936,70.3931,109.794,1.01137,2
46.2123,82.2956,30.2515,1.02256,2
65.1101,86.628,-39.3688,1.02871,2
60.2433,47.2862,57.273,1.01543,2
59.2006,45.0126,-35.7267,1.00343,2
21.4313,75.3481,37.575,1.00834,2
11.6044,64.5011,69.9098,1.02974,2
42.2979,47.0081,49.5818,1.01036,2
34.9153,49.8284,137.611,1.00734,2
40.2479,37.2377,20.3455,1.02256,2
88.8315,1.28097,132.813,1.08579,2
92.3379,13.8844,55.7196,1.07177,2
65.4353,29.3807,-53.2554,1.0244,2
88.2501,14.6765,-31.3264,1.07177,2
91.5653,34.7103,-40.0685,1.0495,2
87.4678,38.4209,14.8578,1.04635,2
88.3648,38.4969,-10.2409,1.0537,2
92.5337,18.3822,1.31929,1.0537,2
77.0718,10.1315,-43.3409,1.05055,2
82.0385,22.0242,11.6225,1.00834,2
71.2653,31.1521,-62.4221,1.01746,2
81.8637,35.821,-66.2414,1.02974,2
69.2535,17.3271,30.6947,1.03594,2
80.3657,11.939,-75.5619,1.0537,2
89.0672,24.4239,4.95839,1.03387,2
77.9964,23.2986,101.104,1.02871,2
92.7422,51.5709,-46.365,1.0611,2
71.7111,46.6762,65.0517,1.03491,2
83.2491,26.4673,-48.3263,1.02461,2
62.5545,23.645,-124.443,1.00633,2
60.1215,31.3497,-40.4652,1.00692,2
95.9986,25.0251,-12.2518,1.09018,2
97.2347,23.0237,26.9069,1.08362,2
82.3032,25.8722,35.6022,1.01036,2
71.5584,9.98957,24.803,1.03801,2
81.1207,29.772,74.2949,1.02461,2
88.2628,29.3198,10.5971,1.05581,2
75.173,30.6238,-146.44,1.0195,2
47.8617,21.8145,82.1982,1.0195,2
43.5906,40.5397,-28.9822,1.01036,2
59.5264,43.8402,140.838,1.01644,2
59.5264,43.8402,-49.0545,1.00332,2
90.8851,89.6547,11.1687,1.08471,2
80.0774,84.5831,8.3277,1.03491,2
70.4005,75.3783,10.8258,1.01848,2
89.8522,81.2287,15.6702,1.0516,2
84.6055,72.2107,-46.6501,1.04531,2
72.8516,82.2331,6.74167,1.02358,2
84.6055,72.2107,73.6632,1.02461,2
73.5227,66.6669,-107.576,1.0134,2
56.9987,49.7466,-49.9081,1.01036,2
50.724,53.5261,78.7424,0.996317,2
69.905,67.4277,156.934,1.0134,2
64.2009,65.7839,119.849,1.00231,2
68.8282,68.715,136.081,1.01848,2
54.4158,43.4649,98.6435,1.00734,2
77.4125,44.5041,22.2779,1.04531,2
70.0073,62.4837,17.2586,1.00031,2
88.7164,44.193,14.3197,1.05687,2
89.0283,51.22,76.0063,1.05265,2
76.6208,60.6866,38.5278,1.01543,2
86.0201,53.8406,-5.46062,1.04113,2
77.0125,59.1627,31.9466,1.01543,2
78.6226,61.1177,28.1516,1.01036,2
89.6184,61.1146,-22.9234,1.04322,2
63.8646,21.3047,0.238902,1.04218,2
80.8829,58.2169,15.1463,1.01543,2
74.9872,71.4781,81.2533,1.02154,2
69.2746,88.5191,3.19965,1.06004,2
70.4005,75.3783,40.9798,1.01746,2
81.4025,55.9491,-96.441,1.02871,2
92.7422,51.5709,-88.6614,1.06217,2
24.3746,25.395,46.5448,1.0195,2
25.4345,25.0013,-4.51442,1.01543,2
66.0451,9.62118,-105.219,1.03801,2
43.8601,7.05905,-105.186,1.07284,2
24.9466,3.60845,-81.3468,1.08362,2
29.6866,4.31156,-62.1822,1.08905,2
47.7232,11.7087,-85.4073,1.05687,2
65.9463,25.1096,-7.27978,1.02842,2
81.9645,72.4538,135.686,1.02154,2
89.6871,66.6117,159.823,1.06536,2
88.9393,70.6649,106.955,1.02769,2
70.7725,88.795,44.9302,1.06963,2
81.3357,67.1031,-28.6556,1.02256,2
75.4788,84.0994,19.2644,1.0474,2
69.6073,11.7769,-50.8308,1.02974,2
80.3657,11.939,-20.3985,1.06006,2
78.1915,14.0327,16.903,1.05687,2
33.6909,45.4015,65.1419,0.997314,2
30.1653,52.4314,8.4716,1.00734,2
14.4343,30.2318,-64.9094,1.0495,2
18.8827,54.5777,-33.7158,1.04218,2
13.4278,48.1107,128.033,1.04531,2
2.74945,56.1223,178.871,1.07391,2
52.0225,40.6949,27.1269,0.990357,2
69.1772,41.3276,-18.6786,1.02256,2
50.7927,31.6348,-10.9954,0.990357,2
65.6189,51.636,28.5194,1.0134,2
65.6189,51.636,53.9335,0.991604,2
56.4536,38.996,-21.4313,1.00432,2
60.3188,2.39692,-13.2969,1.08038,2
40.6249,30.5742,33.2036,1.00963,2
82.6641,16.8024,-26.7996,1.0516,2
74.8006,8.95077,12.1434,1.04635,2
91.6355,60.4469,24.7039,1.06749,2
82.5459,81.5287,28.937,1.03284,2
84.0921,69.7686,-6.88794,1.02613,2
3.65261,87.3131,-5.16182,1.09342,2
45.7711,11.5211,13.7052,1.05476,2
23.2478,10.3656,-184.344,1.06749,2
34.7725,13.7894,-21.8793,1.0495,2
12.1316,7.50995,-27.5014,1.0793,2
19.5135,27.6393,-52.5782,1.04426,2
82.8629,31.4681,-0.453496,1.01036,2
22.7639,36.4873,40.7858,1.01644,2
17.0038,46.976,93.9146,1.03491,2
6.61818,41.8588,3.14485,1.06963,2
14.3717,40.2946,41.4725,1.03594,2
12.6372,46.887,41.8865,1.06217,2
12.3508,56.7307,-33.7088,1.00834,2
41.3812,6.9298,-9.64396,1.06323,2
17.8967,26.3495,-9.50246,1.03387,2
8.49738,13.4127,-92.0884,1.07499,2
6.28369,15.4499,-26.9286,1.07177,2
65.8303,49.942,-93.231,1.02461,2
58.1065,31.0413,4.63312,0.99931,2
40.5178,25.6794,73.6102,1.00532,2
16.0388,33.2656,95.2467,1.03698,2
15.6232,25.1202,-18.6144,1.03181,2
60.3188,2.39692,-3.598,1.06004,2
24.087,24.6652,8.67324,1.04322,2
26.7128,33.3266,-47.1932,1.01239,2
28.0048,23.3505,-5.25795,1.03491,2
32.4959,28.7445,-57.8573,1.02154,2
26.6047,28.2142,-76.7215,1.0195,2
17.325,31.9911,38.6581,1.0134,2
16.6792,15.6599,2.75192,1.04426,2
43.9006,29.6632,91.9926,0.996317,2
66.4588,18.2971,39.2242,1.02563,2
67.7999,9.67773,-10.2215,1.03975,2
66.0451,9.62118,23.6445,1.02666,2
61.5377,51.2444,125.609,1.01543,2
56.8925,24.2257,-55.9674,1.00231,2
54.6499,34.1205,51.8619,0.996317,2
43.9006,29.6632,154.359,1.00231,2
41.2241,20.796,-63.7079,1.02666,2
17.3607,27.7874,-107.15,1.03491,2
30.0345,27.4115,-35.7985,1.01036,2
62.8698,8.00959,4.08723,1.04635,2
54.4403,35.8649,-52.0808,1.00231,2
46.039,15.7284,-91.4382,1.02769,2
49.6973,59.2457,60.8414,0.991348,2
62.318,55.4348,122.559,0.99234,2
49.0037,58.163,-12.1464,1.00834,2
51.4241,53.1636,49.4381,1.00734,2
58.7586,65.6292,27.4539,0.999312,2
53.917,42.4266,127.677,1.00532,2
45.1181,42.2941,85.5895,0.995321,2
54.6499,34.1205,112.182,0.995321,2
53.5222,38.4431,-53.4688,0.993333,2
63.8543,37.4787,9.02243,1.02358,2
69.5001,49.1863,24.8953,1.03077,2
25.0996,17.5826,-58.2558,1.06458,2
43.8618,28.1746,0.208602,1.00432,2
26.8699,27.0463,86.9995,1.01137,2
29.6751,72.2426,104.388,0.986403,2
46.4931,62.243,61.8136,1.00031,2
44.1652,68.9275,78.0355,1.0301,2
47.4334,69.7573,-13.9987,1.00633,2
56.1364,74.1663,-18.7555,1.00332,2
40.3957,72.52,-15.5677,1.01441,2
50.2951,61.6912,85.0729,0.99931,2
74.3745,40.8188,78.4936,1.01746,2
85.7537,70.0479,15.4106,1.02974,2
83.3317,87.1775,-53.7503,1.0516,2
75.4788,84.0994,3.07975,1.06148,2
82.5459,81.5287,-4.38941,1.03594,2
76.0493,62.9526,-128.091,1.01543,2
76.1866,67.1004,-18.7385,1.01746,2
41.0907,64.0319,135.341,0.99234,2
45.0337,68.0854,134.266,1.00231,2
47.7306,60.193,-5.11506,0.991348,2
48.4795,61.4468,111.247,0.99931,2
65.293,58.5836,39.9218,1.00332,2
44.4973,48.6886,38.5061,1.00432,2
83.2802,63.3498,-79.2661,1.00532,2
78.5744,82.5395,15.5468,1.04009,2
91.5006,82.0118,64.9809,1.04531,2
94.5153,73.6279,-18.7695,1.06536,2
31.6033,77.5891,72.356,1.00432,2
49.9165,76.0326,-102.058,1.01441,2
50.4785,43.2868,34.658,1.00532,2
49.3587,59.9442,8.82577,1.00532,2
52.6625,57.049,-29.6768,1.00131,2
50.2951,61.6912,76.1141,0.996317,2
60.134,63.7769,92.4279,0.995321,2
48.4475,81.1846,15.2992,1.03284,2
60.3259,80.3206,-78.0001,1.02052,2
64.2411,76.099,-26.4946,1.0247,2
83.3317,87.1775,30.138,1.0474,2
87.344,63.2776,93.9291,1.02871,2
77.3651,67.4839,-6.62745,1.02461,2
80.7501,78.0073,48.8811,1.03181,2
77.0478,71.5963,84.4939,1.02871,2
80.0774,84.5831,36.661,1.04635,2
80.7501,78.0073,-38.7277,1.03181,2
84.9269,48.1378,-71.4362,1.05581,2
83.1775,62.2928,-29.6336,1.01644,2
95.0727,63.7252,-15.1254,1.07391,2
90.1763,55.4029,27.2717,1.04218,2
83.1707,65.0943,-33.0189,1.02769,2
90.8805,56.9997,4.33884,1.0537,2
96.2455,54.2732,50.2989,1.06749,2
51.225,63.9713,51.5784,0.99931,2
41.3461,63.7429,67.1034,1.00131,2
43.5816,71.9766,-40.0008,1.0134,2
44.0177,75.7384,-15.4176,1.01746,2
51.5633,79.3104,-8.53699,1.02052,2
56.9836,80.4606,0.184588,1.00734,2
61.2956,82.368,18.0883,1.02159,2
22.8708,88.788,-36.4378,1.03181,2
15.3738,85.5327,-89.4447,1.01746,2
11.3061,95.3067,-2.29598,1.07901,2
8.03375,90.7491,46.4363,1.05687,2
13.5701,34.0938,-44.7533,1.0195,2
23.6658,30.766,14.6128,1.00898,2
28.9056,26.8993,29.2523,1.01137,2
21.2579,42.397,41.883,1.03284,2
12.5072,54.6425,32.88,1.05055,2
14.6298,71.6052,-17.4451,1.01746,2
15.2925,70.0605,-58.4317,0.998312,2
12.7622,53.835,17.7004,1.04113,2
19.0111,37.5489,68.4952,1.01659,2
8.30018,40.2083,-4.98338,1.05898,2
16.3025,44.5097,-24.7618,1.0516,2
15.6272,42.9226,53.2478,1.02974,2
5.38706,49.4391,-20.2851,1.07365,2
16.5891,62.8175,-111.45,0.999387,2
2.76145,57.0282,-96.0254,1.06217,2
3.58196,58.6904,-91.6215,1.06749,2
6.85554,51.5892,-58.607,1.0611,2
3.58196,58.6904,-97.2394,1.07177,2
24.8133,42.6056,-55.0627,1.02974,2
24.8133,42.6056,-32.7211,1.02052,2
29.0281,31.1108,1.99837,1.01441,2
12.6666,37.6738,3.29099,1.0516,2
22.4544,96.6404,88.1504,1.03284,2
22.8708,88.788,118.644,1.01239,2
35.6734,86.0459,-70.4388,1.0195,2
26.3758,94.0774,-11.0948,1.05793,2
31.8035,92.0005,-46.6706,1.02052,2
36.282,66.4139,131.689,1.00734,2
5.46874,73.3049,-33.5447,1.04531,2
12.3421,78.7469,-68.4952,1.02154,2
16.7514,72.2107,19.6366,1.01644,2
15.3738,85.5327,-28.0772,1.04845,2
13.8789,71.3833,14.1811,1.01644,2
4.47335,70.1201,40.7934,1.08579,2
27.4276,85.6222,16.5643,1.02154,2
25.372,84.9398,-11.3887,1.03491,2
43.7136,91.1023,-145.991,1.04845,2
16.9388,65.7774,59.2024,1.0195,2
19.3591,10.1434,-86.1544,1.06856,2
35.7081,3.08725,-13.6938,1.09124,2
46.25,56.2522,-27.2372,0.995321,2
43.7847,49.3766,-16.089,1.00935,2
37.7096,48.9818,8.32867,1.00935,2
50.2212,40.8062,-4.69053,0.992479,2
20.4957,23.4177,43.923,1.03698,2
20.6019,24.8933,18.5696,1.03077,2
72.1775,45.5575,53.6598,1.02974,2
43.9076,38.2192,84.1091,0.994326,2
42.8131,38.8416,100.088,1.00834,2
83.2491,26.4673,-3.94356,1.03181,2
79.5676,25.4841,139.859,1.0195,2
56.951,32.3268,83.5378,1.00532,2
50.9951,43.3879,61.1897,1.00332,2
92.7751,82.734,-51.2292,1.0793,2
89.0454,87.177,12.5163,1.07499,2
67.6836,88.9343,43.7491,1.04322,2
65.9674,95.1523,80.0721,1.08362,2
67.7688,76.6342,7.70767,1.02256,2
72.835,76.3235,36.7536,1.01441,2
80.6169,33.6503,-16.7705,1.01543,2
76.5358,30.9181,19.2483,1.0134,2
71.2377,41.6795,-21.0451,1.03594,2
75.0737,32.8131,12.7166,1.0134,2
86.0806,34.1419,-85.8755,1.04845,2
84.3552,22.4578,-15.5049,1.01441,2
86.3218,30.9526,-89.2461,1.0537,2
64.6205,57.471,42.4459,0.996317,2
77.1756,51.8379,104.533,1.03905,2
84.0317,36.7461,39.57,1.02052,2
75.8185,23.4752,50.4975,1.01746,2
67.1332,50.4286,27.7852,1.01441,2
76.0722,41.0874,33.9506,1.02871,2
77.2608,36.6341,-23.7629,1.01848,2
71.3007,33.7653,-58.3593,1.0134,2
84.8073,49.1052,5.59067,1.05687,2
86.9642,44.4542,5.2458,1.0537,2
75.7537,63.9396,7.55271,1.02618,2
88.574,30.8141,-25.5264,1.04531,2
97.5148,30.9874,79.2033,1.08254,2
90.0552,29.9294,111.638,1.07177,2
95.8435,40.8397,41.6249,1.09124,2
52.1358,82.7878,19.672,1.02666,2
47.1233,90.3261,163.214,1.04855,2
48.9864,93.8974,129.263,1.06004,2
87.3173,77.1135,-45.0462,1.02871,2
77.366,85.2034,86.7579,1.03594,2
77.5394,58.3399,89.284,1.01746,2
57.6051,26.6369,5.5766,1.02271,2
82.9798,34.4762,-27.3,1.01441,2
86.0278,36.6154,-18.5211,1.02666,2
83.7095,15.6405,148.549,1.05687,2
97.2347,23.0237,155.261,1.08362,2
67.6947,37.1403,180.927,1.02563,2
54.6499,34.1205,29.2058,1.00532,2
98.036,3.08701,70.2206,1.09451,2
27.0102,44.3493,-38.1605,1.02769,2
19.131,39.2353,-43.3666,1.02052,2
22.7148,36.6562,-125.378,1.02563,2
20.3633,51.0348,-35.8186,1.04322,2
3.58586,26.2461,78.4852,1.08905,2
29.0281,31.1108,59.1398,1.01644,2
18.3452,39.969,-28.6342,1.03387,2
15.6272,42.9226,-18.5669,1.03077,2
19.5135,27.6393,9.57101,1.01644,2
23.6951,38.0103,-33.2954,1.0134,2
18.3838,27.7694,-64.662,1.03284,2
32.8034,4.03461,-20.3181,1.08905,2
36.5158,22.0654,-39.5866,1.02895,2
31.1367,12.2022,-17.6973,1.06883,2
87.4952,10.1283,-48.8542,1.06642,2
39.7467,46.9848,33.8083,1.00834,2
30.4893,38.5771,-74.9092,1.02563,2
28.8384,11.9377,-49.689,1.06875,2
20.8676,26.975,10.0761,1.00834,2
18.3838,27.7694,43.8822,1.02871,2
12.3975,28.4545,-54.4096,1.04531,2
2.74061,26.5876,-1.33497,1.08905,2
55.7575,12.1305,76.9051,1.02769,2
63.064,14.091,9.01125,1.02871,2
45.6363,18.0333,84.9995,1.00734,2
36.9947,15.6478,-20.9151,1.03077,2
34.1155,21.8564,-41.8652,1.02563,2
54.41,18.3876,-75.4025,1.02052,2
50.383,11.0907,-35.0875,1.05687,2
62.8181,16.3333,16.2392,1.03906,2
53.5276,7.26881,-71.6017,1.06537,2
45.6572,14.8114,-64.0762,1.05055,2
36.8759,9.75601,6.53665,1.07499,2
38.2808,11.2065,-3.58743,1.05581,2
48.3311,7.38943,-3.24839,1.07177,2
88.8315,1.28097,22.1112,1.0793,2
81.535,8.20981,-86.3429,1.0707,2
76.4389,7.48803,-154.998,1.05476,2
72.861,0.449081,-6.6433,1.0474,2
52.4165,27.9975,-59.4091,1.00633,2
58.9636,16.6474,-43.7381,1.02461,2
63.9747,18.4478,-28.1707,1.05011,2
62.8698,8.00959,12.9465,1.03387,2
74.8006,8.95077,31.8784,1.05687,2
89.8293,8.10742,76.9896,1.06323,2
82.1998,2.79591,38.4576,1.08804,2
74.593,23.3211,-156.1,1.02769,2
76.6854,7.63508,-2.09238,1.04322,2
83.8135,12.4942,76.9187,1.05898,2
90.0552,29.9294,28.5217,1.06217,2
74.5674,22.7182,27.5185,1.01441,2
75.9947,23.5135,-4.11265,1.02358,2
80.6704,25.5739,70.1167,1.02871,2
82.6438,22.5861,60.8964,1.02563,2
79.5676,25.4841,-53.2915,1.02154,2
82.6438,22.5861,-31.3517,1.03284,2
84.7429,23.0087,84.0713,1.04531,2
88.3367,34.3788,123.423,1.0516,2
77.6871,17.7993,-86.1508,1.03491,2
65.4989,33.1467,129.468,1.01746,2
68.9669,30.0502,81.0851,1.01644,2
77.2837,40.2218,54.2634,1.02974,2
74.5522,33.2096,32.1126,1.01848,2
72.9752,34.1711,16.8883,1.02461,2
73.1935,88.7576,79.1486,1.06749,2
73.4648,92.8255,-63.0131,1.08175,2
76.2891,72.353,64.66,1.02666,2
80.5759,50.7248,-49.2756,1.03801,2
82.8484,40.8158,-68.0843,1.02256,2
88.0572,41.3169,3.72174,1.0611,2
84.5294,48.3517,35.1004,1.05055,2
83.1198,59.8027,18.6638,1.01544,2
93.8322,53.8658,45.4435,1.05265,2
88.6978,63.5381,69.6881,1.02974,2
55.2132,70.3041,139.547,1.0134,2
77.8918,61.927,8.50393,1.0134,2
68.5826,45.451,-48.8903,1.0134,2
68.7431,53.0034,23.892,1.00231,2
87.5257,36.9789,16.1329,1.05793,2
85.3288,38.6404,-32.2946,1.05793,2
95.089,40.8358,48.2822,1.08688,2
90.8805,56.9997,-30.8226,1.05687,2
74.9039,57.2756,-102.34,1.00734,2
76.5864,24.1818,-52.0195,1.01848,2
80.8644,18.9777,-3.35865,1.02052,2
72.1822,31.905,-132.819,1.01543,2
82.0385,22.0242,15.289,1.02666,2
94.1437,41.6843,-131.485,1.07822,2
75.0256,43.0127,39.3439,1.04845,2
77.4221,37.2426,-125.104,1.02871,2
90.6962,37.1891,21.8636,1.0537,2
70.6657,51.0563,37.481,1.00432,2
78.1989,60.6403,38.3029,1.0128,2
78.2377,72.8969,-6.90992,1.02154,2
72.2636,62.8233,56.7253,1.0134,2
81.7615,43.6837,91.4987,1.03698,2
24.3368,17.3332,-12.4246,1.05728,2
19.3591,10.1434,-58.3284,1.0707,2
31.7237,30.4567,-93.312,1.01245,2
44.8169,22.2703,7.0009,1.01644,2
30.4346,33.6271,11.8478,1.01543,2
8.35118,22.7646,-69.8614,1.07374,2
8.49738,13.4127,-2.02342,1.06536,2
42.5364,8.54823,-15.1654,1.05898,2
37.2191,2.16495,51.0126,1.09233,2
16.3656,3.76992,-39.9347,1.08579,2
28.8221,8.39956,-60.2133,1.07391,2
74.7312,63.4335,42.0096,1.01644,2
68.1674,69.2874,35.0364,1.01644,2
78.9677,70.5349,26.5085,1.02666,2
86.486,79.493,-89.9468,1.04113,2
59.179,60.4779,-4.51858,0.995321,2
57.9482,83.6513,62.1265,1.01746,2
59.3675,85.4453,-55.5716,1.03594,2
66.5379,78.7092,-73.0792,1.02358,2
63.9904,77.605,-42.1313,1.01848,2
57.4103,80.3257,1.90978,1.01637,2
70.1139,83.3265,-38.1809,1.0474,2
63.8178,84.4645,18.5862,1.01572,2
31.0694,54.8645,55.9758,1.00231,2
31.5755,50.8688,87.4603,1.01543,2
