x,y,z,W,spp
40.4321,41.4005,-35.7579,1.02052,1
48.1303,39.8597,252.976,1.01644,1
40.9903,40.3641,-24.21,1.01137,1
48.9057,35.1452,-55.2014,1.01137,1
36.3423,38.0012,70.5072,1.00935,1
50.4232,45.7704,-118.118,1.01137,1
39.0089,69.1132,-22.673,1.00734,1
37.8763,71.994,-108.313,1.00734,1
42.2485,60.43,-37.4104,1.00734,1
8.388,62.5884,-91.415,1.06536,1
10.6297,73.6823,-63.0036,1.06642,1
21.0959,59.8145,17.1506,1.02563,1
67.5979,68.0813,14.5435,1.00332,1
29.336,70.7668,156.657,1.01239,1
38.1674,61.7425,122.747,1.00734,1
32.8495,75.0264,-137.669,1.01137,1
42.8708,74.1009,-58.0634,1.01036,1
38.2972,74.4886,-184.495,1.00633,1
31.2551,80.4347,-119.031,1.02256,1
63.3281,68.4677,171.792,1.00131,1
52.657,70.9547,142.368,1.00935,1
47.9271,68.0291,108.925,1.00734,1
28.457,58.8509,-7.66565,1.01848,1
32.81,64.4007,-32.4321,1.02256,1
22.8349,77.6158,-56.9967,1.03181,1
36.3987,75.3786,-95.9281,1.01036,1
29.7756,85.3524,-140.091,1.03284,1
13.8398,21.976,-95.62,1.03284,1
12.5078,9.85475,-53.1574,1.05476,1
37.6942,41.0222,182.236,1.01239,1
36.6053,40.7885,9.66663,1.00834,1
42.9589,40.2935,-59.172,1.0134,1
33.1274,28.4667,57.9108,1.0134,1
30.762,35.1959,176.007,1.01543,1
38.1715,33.4716,77.4566,1.01036,1
51.1071,67.8718,-106.181,1.00231,1
57.6597,56.2307,-104.729,1.00031,1
52.5872,64.8627,-427.902,0.99931,1
54.539,62.4658,-303.438,1.00834,1
50.8786,59.0347,-124.899,1.00332,1
61.6984,10.0222,87.7767,1.04426,1
38.0891,20.7167,-31.3786,1.00131,1
48.1479,8.69331,-30.8017,1.0474,1
45.9168,20.6733,60.5346,1.00031,1
61.0424,23.9716,198.945,1.00432,1
38.274,28.6267,217.699,0.99931,1
43.4214,38.0886,9.92286,1.00031,1
46.7754,31.95,21.2147,0.990357,1
58.4057,28.2911,23.5281,1.00532,1
71.8771,49.7055,150.732,1.0195,1
63.1959,42.7008,300.906,1.00734,1
80.659,33.9738,252.038,1.03077,1
44.5233,30.8522,115.601,0.986403,1
59.7812,73.3394,-105.559,0.996317,1
53.2248,27.2991,114.494,1.00935,1
36.6801,34.7257,59.8842,1.00432,1
65.0129,20.7898,-54.221,1.01848,1
55.3717,24.202,-117.021,1.00332,1
56.3483,16.3388,282.383,1.01746,1
55.6664,27.5855,-71.3331,1.01239,1
46.4243,17.3097,160.139,1.01441,1
54.0854,25.7308,214.62,0.99931,1
52.0307,25.3315,32.3618,1.00231,1
48.249,29.6178,-69.3886,0.995321,1
24.6816,24.3135,167.151,1.01239,1
0.595954,44.0243,177.456,1.08579,1
2.60474,46.6838,22.1844,1.06323,1
10.8116,42.7393,91.1722,1.0516,1
13.9268,46.3535,-75.7947,1.04009,1
11.1823,38.1373,-174.949,1.05476,1
33.9102,44.2654,-53.9768,1.01036,1
24.4835,74.2914,107.955,1.02666,1
30.3169,61.6548,-8.01944,1.00633,1
21.1369,62.9768,50.7763,1.03077,1
25.396,64.1234,3.12173,1.0195,1
28.6684,66.7787,75.936,1.01644,1
32.3009,60.7109,178.249,1.01137,1
24.1093,81.7631,-32.3596,1.02974,1
25.9024,83.2365,134.859,1.02871,1
21.939,68.8917,-7.9251,1.03905,1
29.7934,65.3841,-11.7624,1.01137,1
49.5997,53.9841,-70.1671,0.995321,1
12.2944,48.7851,189.743,1.03387,1
20.8354,37.3378,-191.662,1.03181,1
16.972,43.1671,-8.25362,1.05476,1
14.9273,32.1719,-199.839,1.03181,1
7.76054,42.1179,-2.90641,1.05687,1
8.8891,39.2247,46.6025,1.0611,1
2.4021,33.1562,-68.529,1.07606,1
4.66837,34.2128,60.2556,1.06323,1
5.26031,35.1059,25.7483,1.06323,1
33.3754,46.5221,14.3477,1.00734,1
41.3813,54.6766,46.7715,1.00935,1
11.3861,55.6888,-48.0403,1.04009,1
21.7769,65.4596,-146.492,1.03181,1
14.6563,31.3112,1.39192,1.03284,1
49.8344,61.4383,-135.6,0.986403,1
56.881,61.3938,53.2287,1.00131,1
46.001,66.2611,-246.084,1.00231,1
35.4179,64.3398,-252.224,1.0195,1
49.1335,63.691,18.6247,0.994326,1
38.814,47.0522,35.1271,1.01239,1
30.4904,46.2722,-124.906,1.01644,1
27.0863,51.5619,-137.388,1.00935,1
24.0396,56.3403,25.8604,1.01137,1
21.8757,47.593,-149.012,1.03698,1
27.3123,62.848,128.393,1.01644,1
34.1615,53.2412,71.2575,1.00734,1
24.8036,51.0642,-132.804,1.02461,1
59.1736,84.1716,228.014,1.02871,1
75.1875,93.2779,149.637,1.05055,1
82.1379,89.0227,149.14,1.06429,1
59.8598,91.7172,-217.749,1.04322,1
64.7158,95.9399,-53.9345,1.06642,1
55.1036,73.6488,58.3423,1.00231,1
67.399,69.2775,-90.4689,0.99234,1
84.2734,78.9512,52.2416,1.05581,1
73.9317,84.3141,152.322,1.02974,1
82.4669,81.1903,-120.668,1.0474,1
64.4689,90.4634,-102.274,1.04426,1
67.0704,78.2951,-23.5319,1.01746,1
50.8469,84.8957,-38.9659,1.02256,1
53.9328,81.5232,-43.4255,1.00131,1
47.8178,83.1587,150.327,1.00834,1
54.8928,91.7414,135.284,1.05265,1
3.36609,44.7774,-5.28389,1.06217,1
13.8227,50.348,160.429,1.03491,1
12.0153,83.7505,15.2442,1.0611,1
15.8483,80.9232,35.1719,1.0516,1
10.6101,81.7758,-70.4702,1.06004,1
12.689,58.5939,-205.621,1.03594,1
18.1416,60.2879,-222.121,1.03801,1
19.4797,48.6937,-17.0444,1.03594,1
38.4028,34.6977,-16.8893,1.00231,1
48.8126,76.0659,-197.619,1.00834,1
42.9272,82.7273,106.646,1.01036,1
13.5112,83.5634,95.6793,1.05793,1
9.17147,88.0866,131.237,1.07714,1
68.1641,63.3954,-253.148,1.01137,1
63.7639,78.6779,155.25,1.0134,1
69.2118,72.9497,-8.24031,1.00432,1
79.2923,74.903,191.99,1.03905,1
80.9108,91.5164,65.7823,1.06642,1
79.7994,75.7347,150.314,1.03905,1
76.1312,85.9683,3.01987,1.03181,1
68.0878,76.6221,90.6318,1.01848,1
79.6302,58.3232,48.8615,1.04531,1
52.5271,79.7508,43.5678,1.00332,1
58.5738,86.6026,-7.74335,1.03387,1
68.2819,83.0738,-16.0222,1.02154,1
62.0106,87.924,12.9022,1.03594,1
62.3242,84.4921,-143.028,1.0195,1
86.8472,85.6059,-27.2011,1.0611,1
80.0597,90.8224,43.9892,1.05793,1
71.7653,87.3677,92.5467,1.02974,1
88.8484,97.7655,57.6645,1.08905,1
89.061,91.5492,209.292,1.07177,1
48.199,68.1286,-3.57301,1.00734,1
43.908,74.0967,54.072,1.00231,1
51.7119,83.767,171.121,1.00633,1
25.4348,94.9767,96.4282,1.08146,1
4.65178,89.6315,-65.6144,1.09342,1
11.9101,78.0426,175.867,1.0537,1
7.22286,93.9412,-27.0886,1.09561,1
56.3507,98.6296,146.974,1.07822,1
54.0403,91.4887,133.809,1.05055,1
66.6138,99.3667,297.815,1.08146,1
45.0222,74.4797,-23.7327,1.00432,1
57.2199,93.3285,28.1953,1.06004,1
63.407,69.9767,-79.3725,1.00031,1
53.7956,55.2463,-81.178,0.995321,1
59.0829,61.8045,106.392,1.01239,1
47.5208,61.6382,-2.97859,0.994326,1
56.0554,58.8391,26.4822,0.998312,1
67.019,52.8144,-10.1865,1.01036,1
81.7075,47.7409,258.108,1.04635,1
23.8414,71.5388,-127.923,1.02461,1
24.8784,81.6592,61.1419,1.02769,1
32.455,80.7085,-177.101,1.02358,1
26.2419,73.5453,115.58,1.02666,1
21.7092,33.6435,58.4789,1.01543,1
33.2194,66.7258,16.6787,1.02358,1
45.9075,68.4981,26.2651,1.00935,1
35.0369,62.7609,-91.0395,1.01543,1
21.2132,60.2165,156.378,1.02769,1
26.6663,50.5313,-102.688,1.0134,1
28.0806,52.3836,-43.5189,1.00432,1
47.8277,73.6751,-105.653,1.00031,1
30.5601,50.5557,-124.848,0.995321,1
28.8189,57.2778,-127.234,1.01239,1
45.941,66.5406,-154.116,1.00432,1
37.9201,47.6866,54.2594,1.01441,1
41.2558,47.2158,184.052,1.01239,1
20.2837,36.2625,93.4327,1.02256,1
27.8651,47.0615,152.248,1.01137,1
65.522,37.0546,135.017,0.99931,1
58.5001,42.3959,105.353,1.01441,1
52.4328,58.1386,-227.595,0.997314,1
49.6513,50.0433,-109.109,1.00432,1
57.0656,48.8243,-169.415,1.00432,1
47.0248,56.309,-132.136,1.00131,1
52.8286,50.8137,-103.787,1.00432,1
59.7944,64.4485,12.5126,1.00935,1
75.4462,51.4234,34.7595,1.04322,1
81.9917,56.1128,231.12,1.0516,1
75.2207,40.7256,13.6066,1.03181,1
72.733,46.9722,-161.361,1.02769,1
79.6525,34.7546,25.102,1.03284,1
84.6973,30.1887,-30.3264,1.04218,1
72.6837,42.7552,128.027,1.02563,1
82.0789,30.1066,169.757,1.03077,1
10.6135,9.18969,-17.9134,1.0611,1
38.2714,6.51417,199.757,1.05055,1
39.5039,11.9854,205.391,1.03594,1
13.95,12.4791,-116.758,1.03905,1
23.3532,21.7124,-103.759,1.0195,1
17.9816,20.5009,83.9473,1.01746,1
21.6826,22.597,-63.2103,1.0195,1
16.8737,17.1989,-39.278,1.02871,1
15.4618,26.209,-125.646,1.03284,1
49.3308,6.81775,282.891,1.0495,1
30.5633,10.1557,-84.2742,1.04426,1
38.5359,17.4287,67.7929,1.0195,1
48.582,56.0253,-114.618,0.998312,1
37.7549,56.7901,43.8933,1.0134,1
47.5605,52.5732,-110.698,1.00532,1
32.3648,52.1446,-108.464,1.00332,1
71.021,76.7183,61.9145,1.0195,1
79.5259,88.0178,1.8284,1.04635,1
69.8356,77.4076,-33.5109,1.02358,1
73.8136,75.9716,70.6274,1.02666,1
64.811,85.6256,65.6879,1.02461,1
56.7485,78.545,174.653,1.00532,1
55.5277,68.2507,-44.0079,1.00834,1
47.3859,77.3868,-162.332,1.0134,1
67.8093,83.6785,45.1977,1.02871,1
57.7653,82.732,217.032,1.01441,1
74.7561,72.9078,269.325,1.02563,1
54.0273,69.3648,-120.255,1.00734,1
39.2623,65.933,160.843,1.00834,1
40.8156,70.9265,193.414,1.00532,1
85.5034,63.9946,-97.1413,1.04322,1
83.0611,61.2554,-182.847,1.03801,1
67.2801,45.5437,26.0945,1.00532,1
57.9868,55.6385,98.5557,0.997314,1
70.6049,66.296,50.606,1.0134,1
87.0382,75.4012,-136.361,1.06217,1
79.1886,86.8661,21.4544,1.0474,1
70.0371,63.6779,17.1878,1.01543,1
72.3236,61.0701,-43.5757,1.03077,1
61.6473,56.6576,-106.659,1.00633,1
67.5993,51.5896,65.6793,1.01137,1
41.7937,84.9815,-51.4717,1.02461,1
14.9698,96.0847,140.739,1.09014,1
34.984,94.3907,6.15844,1.07391,1
36.3157,97.1085,-45.0286,1.0793,1
39.9243,88.5893,128.733,1.02666,1
25.5679,81.989,139.603,1.02769,1
30.6643,75.5673,-21.9113,1.01543,1
23.4909,81.3428,88.1716,1.03077,1
19.7586,86.3048,-58.237,1.05476,1
28.6918,86.9993,42.454,1.03801,1
45.7324,70.3427,-25.589,1.00332,1
49.4311,86.0905,-84.7124,1.02769,1
51.4597,85.533,-26.7335,1.01848,1
75.0154,83.3738,-84.1646,1.03698,1
94.4747,92.2015,187.446,1.08362,1
87.8649,76.28,28.2808,1.0611,1
69.0198,70.316,-34.5224,0.998312,1
40.7526,62.9428,82.4016,1.00935,1
56.0222,68.4576,-117.251,1.00834,1
50.5795,62.3007,-115.258,0.99234,1
54.3296,70.9665,51.2342,1.00935,1
48.8378,73.3244,-35.7715,1.00532,1
55.1557,68.5112,-13.6809,1.01036,1
64.3416,66.7214,-23.4543,0.99931,1
66.4062,77.6427,3.73871,1.00935,1
61.4305,74.8966,26.2928,1.00131,1
45.697,77.7827,67.1613,1.00231,1
48.0112,72.9156,104.135,1.00432,1
31.0932,50.9665,44.6926,0.996317,1
61.934,72.9522,86.6878,0.99931,1
58.0589,74.0102,67.8106,0.998312,1
63.6363,90.4324,-29.6278,1.04426,1
76.9772,94.7795,-35.8941,1.06856,1
38.4406,56.3855,41.0081,1.01543,1
35.3443,60.411,40.4414,1.0195,1
12.3625,58.3825,-51.5729,1.03698,1
12.6732,60.6557,-22.5333,1.04426,1
25.1037,52.1682,30.3834,1.01543,1
8.3539,50.4834,27.1806,1.03387,1
5.7206,50.0618,148.675,1.04635,1
9.59941,64.674,144.908,1.06429,1
0.888376,51.0839,157.162,1.07499,1
41.3541,98.4852,96.6509,1.07499,1
57.0569,81.4938,24.9289,1.01137,1
32.6544,73.5086,139.225,1.00734,1
8.28577,44.0548,134.39,1.0495,1
15.7635,44.2649,-26.3044,1.05055,1
37.8643,61.7435,48.8101,1.01036,1
48.4532,56.8927,140.029,0.996317,1
41.6667,48.2657,80.5062,1.01746,1
33.3793,55.6204,-5.7278,1.01036,1
36.0177,52.775,-201.445,1.00834,1
50.6347,42.133,-35.3779,1.02461,1
20.4661,36.6801,85.3209,1.02666,1
13.7352,16.0719,14.4532,1.03181,1
9.67672,38.9227,211.677,1.05898,1
15.0822,27.6597,131.721,1.02974,1
9.08775,27.1594,54.6634,1.0537,1
19.1844,34.073,-166.059,1.01848,1
5.93636,32.1747,-85.1524,1.06004,1
98.9248,83.0256,165.373,1.09014,1
99.9708,97.302,181.854,1.0978,1
92.3588,95.8422,134.151,1.08146,1
80.1806,81.8937,128.228,1.04322,1
78.8478,82.5136,151.726,1.04218,1
91.2152,84.6422,148.562,1.06749,1
80.2514,52.0609,-29.951,1.05055,1
83.0818,68.6478,-45.5557,1.03801,1
70.7581,55.1663,40.9377,1.02358,1
88.4846,94.6532,-14.4838,1.0793,1
91.3647,99.4958,-3.08081,1.09124,1
83.3162,60.6918,100.942,1.03801,1
79.374,70.782,6.14905,1.03594,1
96.7391,70.5205,66.2382,1.07714,1
88.5841,82.4625,64.4565,1.06642,1
39.5926,73.8122,137.763,1.00332,1
34.0199,77.3445,74.0262,1.00834,1
36.257,68.5757,22.4895,1.00834,1
26.4363,57.0761,97.1379,1.01441,1
30.5532,67.2296,-102.823,1.01036,1
32.493,79.7891,64.9419,1.02052,1
40.8099,85.8977,-36.2884,1.02563,1
62.1792,88.6128,115.961,1.03905,1
46.3365,84.6961,-143.645,1.01137,1
41.8505,80.3723,-4.81706,1.00432,1
57.5454,82.7764,69.6089,1.01137,1
27.6678,94.0461,149.833,1.07822,1
4.30198,34.3991,192.72,1.06749,1
33.5576,22.9236,39.9653,1.02154,1
21.768,32.5486,230.655,1.01137,1
29.9937,22.5488,129.963,1.00834,1
46.0947,67.3396,149.899,1.00834,1
34.8321,77.6214,120.051,1.01543,1
41.9986,66.4062,-182.659,1.00231,1
91.1501,67.3706,2.9659,1.0611,1
88.7787,13.8306,78.2695,1.0495,1
80.6772,15.0732,162.612,1.02974,1
93.2901,25.8206,144.151,1.04845,1
85.0635,20.1231,145.918,1.02871,1
85.2754,19.6304,189.093,1.02974,1
55.3834,20.4321,45.8264,1.01137,1
55.4447,18.9943,-141.145,1.01746,1
48.0957,11.3164,31.6419,1.04531,1
96.9489,58.4508,25.2227,1.08038,1
77.9265,51.2644,138.606,1.05055,1
60.882,52.4115,90.1877,1.00231,1
67.942,42.825,283.162,1.01746,1
77.4207,46.9343,405.846,1.04218,1
54.4478,40.8543,330.803,1.01441,1
69.5221,42.975,-11.5969,1.02461,1
70.7359,33.0672,-7.21941,1.01441,1
73.2363,64.6421,188.306,1.02563,1
66.2102,61.8961,115.397,1.01036,1
48.152,33.9352,42.1128,0.998312,1
51.4846,44.9619,-131.782,1.00532,1
75.2889,37.9894,92.7759,1.03698,1
86.4221,22.6833,87.8817,1.02974,1
56.4971,27.5567,94.3368,1.01543,1
62.185,10.1993,-0.866528,1.04113,1
63.9592,11.0063,77.1022,1.04113,1
72.9807,14.1398,-27.454,1.03284,1
71.3378,13.8377,-5.85369,1.03077,1
57.2094,34.7165,-28.5627,1.01239,1
65.7902,21.6635,-36.7145,1.02871,1
85.2662,27.369,-74.9798,1.03594,1
50.8953,26.0159,-48.2477,1.00532,1
74.7127,22.5513,-31.1342,1.02256,1
73.8879,20.3206,246.651,1.02461,1
61.0122,41.4183,246.893,1.0134,1
62.5287,24.108,150.827,1.01644,1
67.891,28.6011,158.413,1.00432,1
62.0584,31.2146,130.419,1.00834,1
58.544,55.5689,304.805,1.00031,1
55.5723,69.436,165.403,1.01137,1
61.0115,52.9018,171.041,1.00031,1
66.0061,52.4245,86.3926,1.01137,1
40.94,44.0374,-9.77027,1.00734,1
49.9604,44.9799,129.996,1.01137,1
52.2768,35.028,89.8801,1.01441,1
35.3511,50.0483,44.3946,1.01441,1
39.9744,58.4506,23.0989,1.01036,1
41.762,56.1973,17.0234,1.00633,1
41.0017,68.1147,28.6327,1.00633,1
32.2647,62.3922,-11.6231,1.01239,1
35.4602,41.054,-4.62521,1.01036,1
38.5035,35.372,-58.972,1.00231,1
1.77568,58.7711,-107.853,1.08905,1
20.2288,60.2596,2.66196,1.03284,1
22.7237,63.0287,-12.7837,1.02358,1
16.7489,58.0645,204.708,1.03387,1
12.5926,55.0718,-97.7935,1.03698,1
19.8998,81.5013,72.8229,1.04322,1
10.4412,74.4282,158.096,1.06536,1
10.5657,82.6356,-17.5293,1.06323,1
16.3623,76.1277,52.8966,1.05055,1
11.8704,74.4544,68.6744,1.06323,1
16.4312,88.9034,-129.063,1.07822,1
24.8271,65.4765,58.3532,1.02563,1
25.2108,61.5926,107.684,1.02052,1
28.3849,74.3905,204.133,1.01239,1
23.6363,81.7323,-29.9599,1.03181,1
22.0336,66.3516,-97.1313,1.03077,1
9.50373,73.5274,0.904941,1.06856,1
15.1751,75.6309,-16.7293,1.05793,1
43.2746,78.0664,71.3215,1.00131,1
18.0481,95.4239,-109.743,1.08905,1
5.37907,57.0025,-40.6636,1.06749,1
5.90353,52.3391,-89.4116,1.0474,1
8.45639,83.3873,91.237,1.06963,1
99.2011,10.9995,265.397,1.08146,1
91.1766,4.58529,217.646,1.06749,1
95.6988,27.9754,100.33,1.0611,1
87.9827,20.6912,60.7733,1.03491,1
99.4841,9.99517,65.0969,1.08471,1
90.841,17.0741,-107.121,1.0474,1
86.1546,14.393,-64.1772,1.03387,1
95.5671,6.98795,-23.9138,1.07499,1
97.3992,15.6484,33.7575,1.07499,1
85.0409,20.392,40.7886,1.02563,1
93.5249,26.7939,189.494,1.05265,1
59.4054,21.3949,3.64098,1.00834,1
78.632,21.7175,-79.6946,1.02563,1
71.7676,25.621,-161.939,1.01746,1
62.3654,85.5665,36.6048,1.02461,1
83.1118,48.4778,-161.283,1.04218,1
92.12,62.8748,55.9916,1.0611,1
86.1296,63.4878,-10.1275,1.04218,1
58.9836,85.6605,392.946,1.03284,1
48.8603,72.7585,183.537,1.00532,1
44.3343,75.1357,18.4162,1.00532,1
48.9681,84.3821,-126.206,1.01644,1
38.6496,85.5808,-189.492,1.02871,1
41.8666,85.7626,-200.825,1.02769,1
40.1019,88.1077,-94.4621,1.02871,1
36.0798,80.2577,-157.085,1.02052,1
30.304,81.5562,-152.107,1.02461,1
44.0967,97.3778,-28.7701,1.07499,1
53.4275,94.6365,92.994,1.06642,1
29.6377,82.5676,198.887,1.02974,1
18.9728,84.4256,196.628,1.05265,1
42.7601,69.6916,-11.2761,1.00332,1
42.0765,77.134,61.2042,1.00031,1
37.249,62.2735,-15.1858,1.00734,1
43.7565,59.4516,168.587,1.00231,1
53.3658,55.5543,167.991,0.996317,1
42.4468,60.3908,17.5647,1.00633,1
44.9245,60.2957,-0.513143,0.994326,1
34.0642,55.6973,-184.69,1.01137,1
44.1185,74.816,179.728,1.00432,1
54.9293,39.3461,23.6541,1.01543,1
29.6642,43.5035,161.886,1.02563,1
33.0193,38.0632,263.268,1.00935,1
38.9101,52.6292,217.987,1.00432,1
26.0425,48.9336,252.084,1.01543,1
22.5469,49.0879,105.604,1.02974,1
27.4009,65.9896,228.601,1.01746,1
40.3105,68.3865,49.5011,1.00734,1
15.4217,32.4857,21.5422,1.02871,1
8.06731,32.2362,142.139,1.05265,1
23.4858,27.655,12.1188,1.0134,1
71.8696,59.5993,-126.915,1.02052,1
60.0385,42.6738,13.5147,1.01644,1
66.33,51.0837,53.7811,1.0134,1
63.0084,37.8002,12.3966,1.00432,1
70.11,22.4147,107.642,1.01543,1
88.1423,11.01,150.85,1.05476,1
62.2843,35.0778,163.803,1.00734,1
87.9375,38.3519,102.088,1.0516,1
70.8395,41.0634,164.836,1.02461,1
69.1286,47.8421,31.1918,1.02154,1
92.4569,43.9498,57.5027,1.0707,1
88.95,45.8392,-30.7583,1.04845,1
97.0152,36.3804,169.05,1.08471,1
89.7958,39.1287,142.183,1.0611,1
48.9747,24.8788,-29.8908,0.995321,1
45.407,28.3592,34.5632,0.974637,1
48.1998,32.1665,-78.7838,0.988378,1
41.5602,15.1175,201.77,1.0195,1
56.5226,55.0388,102.091,0.995321,1
15.3256,33.2829,115.192,1.03284,1
46.6293,26.7469,113.772,0.984433,1
58.3514,27.9223,180.44,1.00432,1
38.5087,21.5248,120.125,0.988378,1
42.7418,23.1185,212.866,0.988378,1
57.9043,49.6835,31.4089,1.00432,1
48.1652,38.2172,-136.78,1.01239,1
61.4449,43.2988,27.1957,1.01746,1
59.4545,38.7442,98.607,1.01848,1
64.3328,42.4944,48.7029,1.00633,1
46.1461,49.4227,98.304,1.02461,1
79.9452,42.2323,193.074,1.03801,1
81.6656,42.838,241.104,1.04531,1
77.481,59.3001,132.023,1.03801,1
56.4715,20.6889,33.8133,1.00231,1
57.256,16.7846,22.1046,1.01746,1
62.8573,18.3419,-45.2241,1.0195,1
61.2515,13.597,-9.90001,1.02769,1
60.6095,29.3206,201.381,1.00633,1
68.0808,79.8647,43.2295,1.02461,1
63.9672,99.6261,121.942,1.08038,1
30.5809,84.6139,54.3502,1.02666,1
27.5942,90.7121,-106.245,1.0611,1
26.566,82.316,73.4013,1.02563,1
26.9655,77.3765,37.9203,1.01036,1
23.4817,78.0439,155.841,1.02563,1
60.9967,74.7371,103.344,1.00231,1
40.1899,86.0045,108.86,1.02256,1
38.091,81.8359,236.945,1.0134,1
45.5245,86.9264,52.8122,1.01746,1
54.5881,91.1719,170.321,1.04845,1
32.9013,76.4207,45.5816,1.01036,1
39.7918,79.1078,-127.226,1.00935,1
35.7512,94.063,-90.3429,1.06749,1
39.4875,80.9971,-185.896,1.01644,1
50.8384,84.6963,-59.4529,1.02052,1
42.4518,87.0125,-33.0591,1.02769,1
45.6313,87.3665,23.8394,1.02052,1
56.9571,21.2646,97.1854,1.00231,1
41.6138,23.5086,55.7053,0.983449,1
32.0139,20.2014,38.6598,1.02154,1
38.1184,18.9998,82.0524,1.00935,1
15.7516,29.0987,248.577,1.02052,1
33.0108,19.1133,33.8804,1.02154,1
51.0923,6.91675,160.718,1.05476,1
52.9661,63.5358,-10.8934,1.00131,1
54.7951,65.7101,-3.522,1.00532,1
54.1799,58.0521,301.924,0.994326,1
45.8984,54.9012,-30.5882,1.00532,1
53.3034,63.901,-32.8551,1.00633,1
48.0558,65.4695,126.115,1.00633,1
50.1285,59.072,-57.2162,1.00031,1
56.1451,70.5031,-76.4721,1.00332,1
59.2414,49.0138,-118.332,1.00031,1
61.9446,53.3723,-28.2246,1.00332,1
68.2666,48.4854,-63.3719,1.0195,1
30.4288,74.0928,23.1326,1.01441,1
34.7513,87.923,-42.0537,1.03801,1
13.0733,60.69,153.082,1.04218,1
16.2692,66.4019,-2.22834,1.0474,1
21.7359,59.5906,128.727,1.02154,1
17.2093,80.209,-161.148,1.04322,1
6.82988,67.5717,-28.6657,1.0707,1
12.7859,64.0627,-10.3636,1.0516,1
19.0512,57.6995,180.101,1.03181,1
46.1966,49.0069,-106.755,1.02052,1
28.0495,75.4537,139.168,1.00935,1
37.835,86.576,12.4637,1.03077,1
36.6156,86.137,-37.5377,1.02769,1
60.7917,67.8834,-52.0456,0.99234,1
71.9148,77.9317,-76.8653,1.01746,1
43.6516,30.0845,170.068,0.985418,1
32.4864,43.2516,219.232,1.01746,1
48.1961,37.5255,125.432,1.01239,1
37.9037,49.3225,141.751,1.0134,1
23.0513,36.6976,48.5885,1.02461,1
33.9876,54.7699,30.1819,1.01137,1
32.1439,55.2982,86.0519,1.00332,1
31.1406,59.2655,145.307,1.01441,1
28.1475,36.6197,27.3107,1.01848,1
30.8962,42.2824,-166.24,1.02461,1
21.3456,54.9789,-201.129,1.02154,1
9.63347,63.4746,103.51,1.06323,1
13.7249,68.1814,114.774,1.06004,1
33.3565,35.5144,46.9187,1.01441,1
40.5323,89.3455,-172.484,1.03077,1
33.5656,97.0017,-251.042,1.08038,1
59.7155,94.1737,18.5802,1.05265,1
28.0209,98.772,-12.5273,1.09342,1
38.1215,97.5079,146.02,1.07499,1
56.7517,89.0071,92.0692,1.03491,1
50.5374,87.0133,127.065,1.03077,1
50.7781,84.3573,80.5935,1.01644,1
66.6727,49.9508,108.877,1.01543,1
61.816,63.359,-123.237,1.01239,1
64.6706,66.3608,-126.58,1.00031,1
68.6746,64.2232,62.9017,1.01239,1
59.0467,61.8502,112.598,1.01137,1
66.0375,45.1225,-74.0207,1.00432,1
70.7724,53.1962,52.3792,1.02256,1
65.7643,49.0464,124.523,1.01746,1
67.3529,51.1508,125.189,1.0134,1
58.2183,57.225,77.7073,1.00633,1
61.3315,76.4014,-48.8575,1.00131,1
70.2144,82.0035,-5.51985,1.03181,1
69.7667,75.7131,125.891,1.01543,1
72.3936,89.0405,133.121,1.04218,1
73.5369,90.1614,192.422,1.04426,1
44.9838,95.7057,-65.971,1.07177,1
72.9977,89.9249,-191.015,1.04322,1
81.4587,72.0311,-19.0042,1.03284,1
72.4771,60.828,158.118,1.02974,1
81.8706,77.0022,105.905,1.04322,1
71.8189,68.5866,36.1768,1.01036,1
80.7598,79.0204,-48.0498,1.04845,1
63.3485,79.5613,-36.1014,1.00031,1
58.4191,83.487,-61.5934,1.02358,1
66.1019,69.3623,91.7842,0.991348,1
65.82,71.026,-115.653,0.991348,1
70.7369,74.5342,40.7804,1.0134,1
69.3643,65.4604,126.754,1.01543,1
60.5824,90.9642,-61.5392,1.04218,1
61.4308,72.2083,85.1194,0.998312,1
74.048,88.009,-34.5656,1.03801,1
68.2819,74.7245,40.0648,0.998312,1
29.7563,31.7987,-265.778,1.01036,1
41.1005,38.9051,47.1176,1.00834,1
34.8635,45.8344,80.9713,1.00633,1
47.7946,64.7849,25.0163,1.00432,1
34.2333,39.9464,186.724,1.01036,1
58.4707,21.1801,282.209,1.00633,1
44.9537,4.73811,76.9094,1.06536,1
43.6732,61.8101,84.7907,0.997314,1
41.3798,64.5411,61.0542,1.0134,1
91.3383,57.7239,290.066,1.06429,1
79.8614,66.9624,81.8708,1.03284,1
61.1741,47.3012,148.013,1.00834,1
58.2673,56.1006,268.065,1.00532,1
72.8335,59.6279,93.6665,1.02871,1
77.9142,50.4064,327.262,1.04635,1
69.2448,62.4858,318.828,1.01543,1
63.1258,67.715,-139.139,0.997314,1
72.2924,57.0778,161.568,1.03594,1
66.4338,60.8266,93.7871,1.0134,1
63.095,60.9872,132.382,1.00935,1
65.6442,61.669,-2.03785,1.00432,1
70.653,56.2468,133.957,1.02358,1
73.1848,65.599,122.932,1.0195,1
66.8454,56.291,187.028,1.00834,1
42.041,77.8807,89.9857,1.00734,1
54.465,77.8466,115.581,1.00935,1
37.5597,33.7218,275.109,1.00734,1
41.3286,33.4328,276.202,0.996317,1
39.6714,43.5885,155.297,1.01036,1
