x,y,z,W,spp
24.8124,95.6607,24.5525,1.07391,1
27.1203,97.6231,-89.8227,1.08146,1
25.1465,94.3856,19.1523,1.0707,1
20.9566,98.9355,56.9148,1.08579,1
32.4045,91.132,-40.4983,1.0611,1
33.5009,71.8983,-54.4586,1.01848,1
36.5683,72.7867,-127.268,1.01441,1
18.7129,84.671,-220.827,1.05793,1
22.3428,69.7776,63.3695,1.0195,1
59.812,80.9386,81.3377,1.00432,1
54.7027,82.4698,-49.2682,1.01036,1
66.6967,76.0966,1.56148,1.00332,1
69.5511,80.2707,108.884,1.02871,1
56.1015,76.0798,-62.1212,0.996317,1
26.5983,59.3662,204.689,1.02358,1
57.0557,74.6101,104.89,1.00031,1
47.674,71.0795,-31.1963,1.00834,1
46.5262,71.3668,-111.015,1.00231,1
58.9219,89.5946,-18.9879,1.02563,1
53.2496,81.5766,-66.5823,1.00734,1
35.3932,61.867,-46.7772,1.00432,1
55.3218,76.0999,146.673,0.990357,1
50.147,77.6456,113.152,0.993333,1
22.7005,47.2067,211.33,1.03594,2
36.1022,42.7675,97.7886,1.01644,2
25.5902,20.7523,-14.4107,1.03181,2
33.6915,42.8058,156.597,1.02871,2
30.8025,36.8221,-117.024,1.02817,2
38.6355,43.408,-26.1408,1.01875,2
14.788,31.2145,170.299,1.03491,2
27.695,27.961,-158.814,1.02563,2
32.6438,28.4121,243.491,1.03594,2
33.6081,23.8192,146.664,1.02358,2
30.5997,20.8621,59.8395,1.03594,2
25.5601,33.1188,-1.45941,1.02461,2
22.3679,11.0667,61.0791,1.04426,2
29.1688,6.90884,167.416,1.07606,2
21.6948,46.6453,228.091,1.03698,2
2.69855,69.2456,124.284,1.0707,2
13.3263,58.7189,121.59,1.04531,2
13.4337,57.0741,177.313,1.03801,2
2.58317,63.1314,242.809,1.06642,2
11.4742,67.2819,261.709,1.0537,2
5.48546,48.7501,98.6537,1.07177,2
49.6078,44.3717,169.889,1.00935,2
63.8101,35.5279,186.437,1.01441,2
55.3633,44.7201,174.696,1.01239,2
53.9077,42.128,159.045,1.01137,2
53.2054,35.6064,178.398,1.01239,2
19.9184,63.0194,183.522,1.0195,2
20.8093,55.5265,-58.0943,1.02461,2
29.0419,60.2143,166.452,1.01036,2
27.3122,56.457,17.7274,1.00734,2
33.5675,57.3027,126.391,1.00633,2
40.2776,64.9403,55.6096,1.01848,2
51.5272,64.126,78.3188,1.02461,2
59.2829,79.0234,2.75851,1.02052,2
66.8457,48.3379,87.7109,1.01644,2
79.3382,39.0648,196.35,1.01036,2
68.7754,48.2219,-22.7756,1.00935,2
72.5153,45.208,180.838,1.00834,2
69.4568,38.3369,41.9375,1.01137,2
76.4061,36.8923,52.7879,1.01441,2
74.6721,55.3394,-81.6249,1.02052,2
67.409,49.3411,53.6156,1.01137,2
76.3748,49.9957,-62.3875,1.0134,2
76.3748,49.9957,-152.078,1.01036,2
78.431,50.7097,267.665,1.01239,2
59.833,44.0498,50.5958,1.00935,2
82.6055,39.5025,-123.495,1.02358,2
54.8903,59.9915,117.642,0.995321,2
72.1767,51.8468,96.1008,1.02256,2
30.7595,15.1877,203.543,1.04565,2
32.1584,13.2349,176.549,1.03905,2
39.3056,18.2476,146.223,1.02769,2
56.2245,10.5847,161.382,1.03594,2
84.5275,55.5515,52.6751,1.02461,2
88.9147,27.497,168.056,1.07606,2
82.818,36.5205,129.935,1.05162,2
80.8558,28.9843,70.5585,1.04009,2
79.9867,42.7518,-98.868,1.02871,2
61.0261,18.1844,-46.9262,1.03491,2
73.0598,9.48446,-45.123,1.05265,2
67.9719,24.9377,-118.023,1.03505,2
58.0807,14.3556,110.272,1.03077,2
61.9317,25.7235,91.6479,1.03387,2
65.9462,79.392,178.482,1.02666,2
80.5966,83.0487,144.144,1.04009,2
63.9436,68.1749,130.888,1.02871,2
81.5883,83.6509,91.7959,1.04009,2
62.8721,71.9757,183.68,1.02974,2
60.2992,94.6479,123.642,1.0516,2
63.9211,92.3328,177.987,1.05687,2
60.1787,87.8514,125.598,1.02358,2
65.7545,82.4778,60.0146,1.02284,2
63.4593,79.3499,58.9884,1.01441,2
74.6607,87.8556,-14.9353,1.06323,2
79.5797,95.5106,43.7082,1.08254,2
62.9988,88.7593,-30.4384,1.04635,2
41.7431,89.5232,82.934,1.02358,2
41.1157,80.941,148.576,1.03594,2
55.1672,80.0643,160.341,1.01746,2
55.3353,86.2259,-78.0631,1.02461,2
55.3353,86.2259,-27.9824,1.02599,2
45.7676,75.0342,13.8823,1.01239,2
53.9913,68.5323,-57.9854,1.02141,2
49.954,68.1559,-4.71697,1.02461,2
79.3405,66.8512,185.64,1.03077,2
76.2305,68.4381,124.083,1.02563,2
83.3149,86.4136,-88.9773,1.06323,2
92.3504,59.9989,207.459,1.06429,2
88.231,64.4409,123.355,1.04426,2
86.5125,79.6989,50.8779,1.0611,2
72.2407,88.0461,127.084,1.06217,2
79.8618,93.9754,179.864,1.07834,2
74.7363,83.229,-14.6832,1.04635,2
71.564,89.8568,219.94,1.06429,2
82.0258,95.9457,63.1317,1.09342,2
73.0261,83.3705,128.778,1.02563,2
15.5461,56.3192,37.099,1.02852,2
44.0057,41.2419,74.1785,1.02273,2
15.101,44.3926,126.31,1.03698,2
7.25736,38.863,163.657,1.05687,2
5.79318,30.6873,216.766,1.08362,2
10.4791,35.4811,198.964,1.06429,2
28.5526,31.8051,72.9985,1.02669,2
13.0176,36.6545,12.939,1.03491,2
19.5157,36.4482,202.69,1.02563,2
28.1726,55.24,134.026,1.01644,2
15.8095,54.0291,-21.9902,1.02052,2
15.8865,42.9038,66.4205,1.03387,2
9.72068,38.4348,24.0566,1.04322,2
56.8158,67.8392,-2.97645,1.0195,2
70.0751,59.6537,18.3978,1.01441,2
13.3468,91.5759,82.1814,1.06749,2
15.5673,88.3264,126.075,1.05476,2
6.46428,95.3424,24.7413,1.08905,2
48.1689,87.5241,255.258,1.01543,2
21.5696,90.0947,339.652,1.08579,2
65.5075,56.6382,75.5085,0.996317,2
60.3042,56.0993,-80.0926,0.985418,2
57.1676,56.1949,156.306,1.01239,2
67.1963,83.9099,78.2705,1.02052,2
68.9497,71.9411,229.326,1.02154,2
70.2325,59.9391,172.923,1.00935,2
61.8256,61.656,-74.1918,1.00131,2
60.3238,72.4099,246.854,1.02769,2
47.09,73.2345,19.8892,1.01239,2
71.0533,60.1208,111.492,0.991348,2
59.0185,59.3677,259.063,1.00332,2
85.7692,67.4267,68.4675,1.05167,2
84.3561,52.135,25.308,1.01746,2
70.6711,71.5462,224.877,1.01543,2
74.9505,70.8196,24.542,1.02052,2
83.8777,79.6595,55.0935,1.04009,2
87.8928,86.7054,75.2286,1.0495,2
55.7449,75.6939,4.05393,1.04113,2
53.9817,67.3804,2.88837,1.02666,2
57.0418,74.1497,124.782,1.04113,2
65.3916,74.6847,105.639,1.02873,2
65.7149,77.6162,198.59,1.02769,2
74.5219,65.3143,-50.2886,1.00432,2
76.6055,51.4258,81.1441,1.0134,2
75.3428,52.3413,146.372,1.01036,2
67.1946,73.306,246.154,1.02666,2
75.7602,74.5897,259.911,1.02358,2
75.0303,69.9936,171.779,1.02358,2
82.9513,69.514,105.676,1.04531,2
80.2531,48.2833,81.4246,1.02456,2
88.7676,54.8806,59.624,1.05055,2
91.087,69.0586,235.109,1.05581,2
66.5063,62.3793,55.1635,1.01239,2
49.5626,73.4641,122.367,1.01644,2
58.9263,63.3278,174.651,1.01644,2
37.1233,59.1541,21.8113,1.02052,2
68.0716,24.3801,2.25079,1.03905,2
62.8349,32.8419,-2.56914,1.01848,2
76.3795,25.6994,-16.577,1.04113,2
45.5098,42.5784,4.68024,1.01036,2
48.0973,52.2178,23.0653,1.01441,2
39.5889,49.5183,21.1962,1.01239,2
35.7229,52.1485,48.2731,1.00332,2
25.2745,43.7718,58.1619,1.02667,2
26.0107,46.0954,-26.9241,1.03375,2
22.5876,57.0174,2.92543,1.02052,2
31.1738,53.1104,24.6808,1.02052,2
58.0504,15.5478,-259.702,1.02974,2
54.9872,21.4739,255.279,1.03594,2
62.7659,20.5236,200.011,1.03594,2
48.7351,43.0846,74.1856,1.01137,2
37.2285,29.104,116.653,1.03387,2
84.3145,14.5275,-53.8989,1.05687,2
65.624,8.30148,47.1925,1.0516,2
71.9199,9.60714,129.13,1.05898,2
82.3724,31.7459,131.418,1.03905,2
86.0033,28.4328,-104.6,1.04635,2
82.5511,31.8643,-4.77378,1.04635,2
38.8017,12.4939,281.814,1.04845,2
44.2092,17.0037,262.931,1.04009,2
26.3171,25.6456,164.065,1.03284,2
37.9409,12.4483,-18.5085,1.04322,2
43.809,27.1361,114.615,1.02678,2
49.7065,22.265,63.1765,1.0195,2
46.1094,11.9348,14.886,1.0495,2
52.3392,20.436,-65.2678,1.02974,2
92.4475,10.3432,-40.1106,1.08688,2
70.522,6.67875,-13.1364,1.07606,2
80.3942,10.0572,77.6413,1.06856,2
86.3153,30.9319,-104.482,1.05055,2
77.6967,11.3853,-8.35218,1.06004,2
64.2924,11.6648,-132.809,1.03905,2
79.8729,10.2349,-170.222,1.06429,2
66.1328,16.0354,-99.5083,1.0404,2
66.7631,30.4029,38.4527,1.02871,2
93.0465,25.1384,19.1314,1.07606,2
93.0465,25.1384,118.402,1.08362,2
42.5311,55.1648,196.166,1.00332,2
32.9046,50.6915,31.1846,1.01644,2
34.836,49.9701,177.472,1.01239,2
52.0937,42.1873,-21.2317,1.00834,2
60.0309,26.6204,200.71,1.03594,2
60.1363,26.7257,83.435,1.03594,2
65.1444,9.32535,41.1312,1.03803,2
54.1395,14.1491,92.597,1.02871,2
82.6924,50.4697,40.1896,1.03077,2
88.8713,23.9681,-74.0201,1.07284,2
93.3079,28.2371,-72.6532,1.07499,2
83.418,29.6004,-28.6873,1.0537,2
86.3153,30.9319,51.0319,1.03905,2
86.8863,21.4755,119.567,1.0516,2
89.1159,24.63,200.055,1.05793,2
89.8911,31.5,23.9095,1.06856,2
31.6803,54.5871,75.8251,1.01036,2
21.6169,56.9215,46.8451,1.01543,2
25.2398,41.9462,4.51669,1.03698,2
33.2876,41.8984,-34.8711,1.01746,2
42.0862,37.6287,14.1529,1.02052,2
35.411,25.8523,131.119,1.02358,2
50.5205,52.9815,-104.991,1.01239,2
58.8712,34.6432,91.1495,1.02769,2
54.5264,36.5604,157.772,1.00834,2
61.2195,41.3914,11.292,1.00432,2
39.2507,17.9314,10.1527,1.03491,2
35.0037,34.8643,25.653,1.03077,2
42.7458,48.2599,-29.0151,1.00734,2
39.1534,51.0984,91.8502,0.99931,2
45.6779,46.8095,-30.2103,1.00935,2
32.9965,67.6037,131.184,1.01746,2
24.3334,68.0979,263.021,1.03284,2
28.7876,27.8013,-14.9131,1.02358,2
16.6658,26.2847,-115.385,1.03314,2
70.312,61.6954,234.629,0.990357,2
62.135,53.9521,-26.156,0.989367,2
69.7957,98.8001,-130.339,1.08797,2
73.961,80.4087,-16.3528,1.02769,2
64.3713,70.402,-79.4581,1.02974,2
77.8878,62.5007,100.408,1.01441,2
53.7477,67.3435,110.863,1.0195,2
69.104,73.0403,71.9869,1.0195,2
51.8155,94.8753,76.2165,1.09014,2
25.427,44.8366,-84.9164,1.0414,2
65.9004,65.268,102.005,0.998312,2
22.1635,47.4556,-24.2396,1.02154,2
28.6904,43.5836,-66.8781,1.02871,2
43.7075,64.0801,-30.9655,1.0134,2
31.583,65.8002,-34.2997,1.0134,2
28.619,63.3979,-56.978,1.01239,2
30.6153,55.4267,92.7256,1.00834,2
35.2294,59.2755,176.243,1.01137,2
12.5556,15.6274,19.4058,1.03698,2
10.4465,22.371,218.829,1.05581,2
26.3096,16.7546,75.5696,1.03284,2
74.6997,72.1286,178.042,1.02769,2
81.9556,75.329,64.5464,1.02983,2
83.8777,79.6595,111.932,1.04942,2
82.9513,69.514,141.011,1.0474,2
71.9012,72.4787,113.14,1.0195,2
81.8053,79.6375,-10.5756,1.02563,2
69.1876,89.0888,273.932,1.04426,2
75.8766,90.5024,10.6968,1.04322,2
83.8777,79.6595,55.0918,1.0495,2
80.6314,72.3621,30.3271,1.0495,2
81.2546,78.6183,-10.7052,1.04053,2
88.6676,68.8015,94.9483,1.06217,2
89.8046,64.1735,138.195,1.04845,2
59.9117,75.6892,110.495,1.04113,2
90.8876,57.2645,-69.0555,1.03905,2
74.343,42.4969,53.1711,1.0134,2
96.9349,44.1155,-122.987,1.07177,2
70.9169,10.5816,30.5244,1.04845,2
69.6145,5.1946,72.6623,1.0537,2
49.8674,9.27984,166.694,1.0611,2
54.1395,14.1491,170.698,1.04113,2
58.0504,15.5478,83.8215,1.02769,2
54.6857,26.7163,-8.46497,1.02461,2
50.2363,13.2317,197.369,1.04009,2
65.8432,24.3715,148.152,1.02666,2
74.3519,22.1181,113.618,1.04322,2
65.9103,12.9927,160.056,1.03905,2
60.7467,22.3362,237.312,1.02871,2
29.4134,44.5069,-39.2625,1.02461,2
39.8345,57.0565,178.122,1.00834,2
30.4124,42.9359,70.5933,1.02256,2
40.2488,52.5797,-88.5914,0.997314,2
26.436,38.1115,-29.6133,1.03594,2
42.6164,40.0219,-49.7329,1.00532,2
61.3769,37.1495,105.181,1.0134,2
33.7423,56.2034,-65.0294,1.00532,2
45.04,16.5412,-33.8068,1.03284,2
52.0088,23.8609,29.8512,1.00935,2
56.9386,26.5826,138.199,1.01848,2
41.6666,20.0261,191.372,1.02461,2
30.8329,21.0865,104.692,1.03284,2
77.7682,17.0559,191.211,1.0516,2
77.3936,21.7998,140.055,1.04426,2
77.3936,21.7998,-7.82858,1.05055,2
66.314,5.38674,139.84,1.05476,2
62.7842,2.5517,150.387,1.04635,2
75.0198,14.0742,19.6887,1.05441,2
79.0669,23.1171,108.091,1.04322,2
69.6145,5.1946,153.379,1.06963,2
38.6097,61.0876,202.345,1.01746,2
30.0334,87.3399,214.033,1.0495,2
24.8726,83.3549,117.791,1.03698,2
16.4456,42.7677,46.4402,1.03387,2
17.0894,48.8406,-2.76917,1.02974,2
15.6464,53.8332,-43.6897,1.02461,2
35.1697,91.4484,369.966,1.0537,2
66.7248,29.71,87.0731,1.02871,2
73.3081,28.0558,5.07068,1.03181,2
85.9218,24.8394,39.1002,1.0516,2
75.1005,3.28394,95.2076,1.09342,2
73.4198,19.2975,134.59,1.0495,2
75.1005,3.28394,129.682,1.09342,2
87.9934,11.577,-8.89683,1.07284,2
79.5035,2.5812,179.442,1.09342,2
73.9062,27.9178,76.6863,1.0474,2
72.75,6.25946,30.6311,1.08471,2
65.624,8.30148,46.7792,1.04635,2
90.988,6.66412,56.1858,1.09014,2
55.6606,34.6422,-106.272,1.01746,2
47.0578,47.3146,-159.215,1.00332,2
48.3183,40.3439,117.645,1.01137,2
29.0666,49.4966,135.356,1.00532,2
30.7595,15.1877,73.6429,1.04009,2
16.3654,23.433,38.728,1.02666,2
23.9388,12.6018,197.486,1.0611,2
29.1688,6.90884,157.458,1.07714,2
29.8193,15.4791,-17.4485,1.03387,2
28.3514,5.55932,273.602,1.07499,2
40.3869,7.43307,249.827,1.05476,2
33.2876,41.8984,110.618,1.02666,2
47.4376,15.2941,66.2074,1.03698,2
15.8305,26.2672,146.405,1.0195,2
26.3171,25.6456,-149.466,1.03077,2
28.7876,27.8013,-22.0286,1.02871,2
24.6357,33.5492,-64.287,1.03491,2
23.1598,42.1922,51.0701,1.03387,2
24.9672,39.3749,-47.0134,1.03594,2
19.7621,49.4668,97.1842,1.02769,2
82.818,36.5205,120.084,1.04426,2
64.5673,51.5937,225.169,0.982466,2
11.6719,84.2971,99.0235,1.02974,2
17.5421,75.2935,119.43,1.02052,2
18.1607,88.5356,100.689,1.04426,2
63.111,54.4368,214.976,0.978544,2
69.3013,39.3668,122.761,1.02256,2
76.8937,26.0547,116.437,1.04218,2
75.6002,14.0246,133.141,1.05265,2
39.1035,76.2737,172.646,1.02666,2
32.8253,82.6079,194.519,1.04635,2
51.4951,62.5515,257.503,1.0195,2
32.4519,56.571,115.423,1.00231,2
25.0705,55.4324,203.341,1.01644,2
47.2097,63.8771,-140.795,1.01644,2
47.7984,77.9733,19.5634,1.00432,2
16.1752,79.6703,86.5737,1.02461,2
28.102,77.2715,207.209,1.02563,2
24.5931,65.4384,11.2088,1.01746,2
18.8263,55.2384,-83.0902,1.02358,2
59.9014,86.1505,189.736,1.02666,2
83.2653,39.2602,232.003,1.04113,2
45.2774,37.2447,130.719,1.01239,2
42.5483,36.6376,88.6673,1.02769,2
46.1508,42.8075,124.289,1.00935,2
57.6379,41.1574,127.939,1.00935,2
49.353,37.2885,62.3096,1.01644,2
63.8101,35.5279,109.133,1.02461,2
65.1941,1.95651,34.0735,1.07499,2
43.4958,18.3652,80.9418,1.02461,2
48.4354,16.2372,91.1548,1.02769,2
43.2482,45.2027,31.3779,1.00532,2
14.1164,32.077,-4.97502,1.04218,2
30.8161,4.35928,251.147,1.06429,2
13.6373,11.7929,-29.2972,1.0537,2
40.788,6.9604,29.6762,1.06217,2
25.7501,10.8739,-142.321,1.0516,2
36.3983,17.1788,21.5914,1.02358,2
30.5997,20.8621,58.114,1.03284,2
41.8345,6.76057,120.596,1.07284,2
31.5089,16.0259,126.009,1.03801,2
39.2288,40.0092,243.162,1.03181,2
34.6091,36.6614,72.1061,1.03077,2
30.6048,93.4235,-5.17155,1.06004,2
20.528,85.8305,36.2386,1.03594,2
13.3468,91.5759,-78.4134,1.0495,2
22.3305,81.6453,339.544,1.03284,2
31.1196,63.7306,302.179,1.01441,2
36.8383,52.2164,-79.7497,1.00935,2
34.4793,53.9383,-42.3108,1.00532,2
23.9659,51.7833,-19.4791,1.02769,2
24.9672,39.3749,112.907,1.03387,2
32.5514,49.8787,44.8031,1.02358,2
13.7801,89.9576,160.939,1.05687,2
5.57375,87.6048,-26.4956,1.06323,2
14.9478,89.9849,26.9281,1.0611,2
15.0143,50.7467,-24.9246,1.03077,2
35.2935,54.6113,-48.9212,1.00031,2
41.64,93.9628,161.163,1.0495,2
29.6925,52.7642,204.164,1.00734,2
25.8665,46.6009,81.0869,1.03083,2
15.8916,39.7729,20.5448,1.03905,2
18.6493,25.1238,-169.883,1.03491,2
39.7515,87.8245,166.077,1.04531,2
36.5344,93.8985,113.126,1.04009,2
40.7945,71.1145,95.4863,1.01746,2
25.7649,70.7072,337.323,1.02871,2
13.2544,84.4229,204.146,1.0495,2
19.1018,85.4009,192.024,1.05581,2
24.1714,89.0989,104.868,1.08146,2
24.8726,83.3549,307.01,1.0537,2
15.2121,85.7787,-131.426,1.04218,2
13.7801,89.9576,-39.5999,1.06004,2
8.94401,86.1328,147.801,1.02666,2
9.7858,78.7566,-5.83593,1.05055,2
3.36231,77.9379,-13.0524,1.07499,2
5.57375,87.6048,-26.5625,1.06217,2
0.998884,86.3154,152.369,1.06004,2
20.0248,83.5066,83.1002,1.03491,2
5.2375,78.5284,114.999,1.04218,2
6.39054,82.4155,33.8271,1.02876,2
19.1461,79.5441,174.287,1.02769,2
50.6625,39.3354,47.7433,1.01441,2
74.0283,22.8149,83.3831,1.04322,2
38.6112,33.0682,105.615,1.03387,2
68.301,66.8304,172.397,1.02358,2
22.811,46.5688,-64.0646,1.03698,2
26.5983,59.3662,-25.0572,1.01543,2
25.8665,46.6009,1.72147,1.02666,2
17.9939,70.516,219.414,1.0495,2
7.83904,76.1351,97.7394,1.0516,2
24.8726,83.3549,35.9948,1.02256,2
30.8549,81.9127,6.77659,1.03801,2
28.5752,64.3253,64.2382,1.00935,2
25.8778,58.6581,17.8508,1.01746,2
11.4742,67.2819,-40.7831,1.0474,2
19.7823,74.1506,7.13671,1.02461,2
4.24731,74.6665,108.75,1.0611,2
47.5516,92.6833,58.8668,1.07284,2
30.8549,81.9127,107.349,1.03387,2
36.811,91.7825,190.469,1.06429,2
52.3043,92.2748,235.79,1.05055,2
49.5706,50.7495,101.023,1.01848,2
35.1324,52.5284,65.5891,1.00834,2
31.9203,12.727,125.782,1.03801,2
33.2664,11.3271,-20.5703,1.03905,2
25.9835,33.0333,230.34,1.02974,2
33.2876,41.8984,294.096,1.02974,2
16.6658,26.2847,317.048,1.03387,2
31.0549,31.9909,242.544,1.02871,2
32.8114,49.6471,-205.446,1.02563,2
22.2841,45.5174,-199.074,1.03387,2
10.11,53.4431,158.012,1.03698,2
22.9566,64.6789,-102.19,1.01441,2
18.1964,40.8616,-122.035,1.03284,2
45.2774,37.2447,109.417,1.01036,2
31.3979,34.8315,-10.0015,1.03181,2
34.7131,63.7793,63.9765,1.03569,2
43.7075,64.0801,18.8867,1.02052,2
32.6487,38.9924,-26.298,1.03077,2
12.9099,41.6609,-107.513,1.04113,2
26.0107,46.0954,96.6408,1.03387,2
22.5044,63.1821,363.64,1.01441,2
25.13,63.7312,-26.2195,1.01543,2
22.0649,53.7849,196.355,1.00834,2
30.6153,55.4267,58.8961,1.00231,2
24.1161,74.4904,142.673,1.02769,2
12.8915,78.6151,26.5593,1.02563,2
15.8702,72.8289,137.852,1.03698,2
4.93096,83.9904,-28.1034,1.07391,2
4.70368,76.6715,27.5043,1.07499,2
5.80949,78.9875,12.8164,1.06536,2
7.92001,82.2653,94.0774,1.05967,2
4.64643,72.9036,167.07,1.0611,2
9.43102,74.282,98.0472,1.03905,2
3.36231,77.9379,-37.5507,1.04531,2
15.2121,85.7787,197.41,1.03698,2
28.7344,69.6566,-12.0382,1.02974,2
28.8886,79.2616,32.984,1.02461,2
54.7385,89.3852,-3.81876,1.02871,2
54.1466,90.8939,69.098,1.03181,2
56.1981,89.7765,-17.1121,1.02769,2
23.0641,74.6937,124.819,1.02358,2
27.3003,69.3094,174.704,1.02871,2
34.0535,93.8493,57.1829,1.07822,2
16.3548,71.5935,96.5688,1.0474,2
32.2372,89.4281,105.59,1.06963,2
33.1737,96.815,195.539,1.05898,2
41.7431,89.5232,208.222,1.03905,2
26.1372,91.58,143.074,1.06749,2
26.2047,96.4669,49.4096,1.09451,2
18.8598,79.999,166.003,1.02358,2
40.0245,71.7948,218.641,1.01543,2
31.753,72.5492,-47.2596,1.02411,2
33.9548,63.7737,114.496,1.01848,2
39.0494,95.3571,272.605,1.0516,2
41.0702,98.2823,120.743,1.05265,2
40.5238,83.9386,230.057,1.02052,2
30.9504,50.6339,169.043,1.01848,2
12.7793,49.5578,175.945,1.02871,2
30.9201,61.4047,55.8639,1.00734,2
7.41658,65.1617,-97.2093,1.06642,2
6.90422,54.3912,-95.564,1.06429,2
14.1562,63.1484,-95.0018,1.04322,2
28.343,40.5317,137.398,1.02563,2
65.1498,82.3733,-73.8099,1.02461,2
54.7027,82.4698,108.926,1.01441,2
57.2615,90.9571,156.839,1.04113,2
71.107,75.0454,175.007,1.02052,2
49.5706,50.7495,10.405,1.01746,2
59.3916,55.565,20.9527,1.01441,2
51.3177,26.587,90.1796,1.02052,2
61.4327,21.039,217.345,1.03491,2
47.4363,30.9506,84.7541,1.01848,2
43.6492,34.9185,18.7447,1.01441,2
39.7215,36.3357,102.735,1.03181,2
73.3081,28.0558,51.3109,1.03801,2
85.1836,26.8742,298.53,1.04113,2
68.1073,38.3289,34.8584,1.02666,2
74.0283,22.8149,191.578,1.0537,2
72.9253,10.7414,-58.9734,1.05793,2
77.8536,15.5228,10.9934,1.05581,2
65.4065,13.3515,152.38,1.03077,2
55.2871,12.3708,109.47,1.03284,2
35.3707,67.6949,126.311,1.01441,2
7.84986,57.968,97.6948,1.05793,2
6.39054,82.4155,210.49,1.06642,2
10.2384,84.6859,242.148,1.0474,2
8.18446,82.9608,263.305,1.05793,2
7.82775,71.8586,95.1517,1.04009,2
60.3042,56.0993,21.2647,0.996317,2
60.3856,52.569,65.3028,0.980503,2
67.9893,57.6475,-45.9231,0.973663,2
62.067,21.6065,313.602,1.02563,2
50.8502,26.3077,99.022,1.0134,2
52.1916,31.8741,64.9255,1.01036,2
32.2372,89.4281,9.39239,1.05687,2
41.64,93.9628,33.193,1.06536,2
27.3526,83.4161,108.142,1.05055,2
28.1094,86.9396,39.8691,1.0495,2
18.6486,64.4345,118.903,1.04635,2
42.7096,82.7513,150.154,1.00935,2
47.2657,61.9246,91.916,1.0195,2
29.8713,76.0144,47.3415,1.02461,2
39.1035,76.2737,-3.97892,1.03114,2
40.3459,70.5797,160.801,1.01848,2
35.7881,67.613,100.056,1.02052,2
35.1362,90.2844,-123.953,1.04426,2
32.9364,83.3243,-86.5565,1.05677,2
28.3632,84.1687,-85.9683,1.03491,2
35.9726,74.1462,38.635,1.04224,2
78.8859,46.7393,31.4165,1.01848,2
34.5042,24.0357,173.797,1.02974,2
24.3494,18.4502,105.3,1.04635,2
30.8329,21.0865,22.9994,1.03924,2
51.6563,17.1535,-38.8474,1.03625,2
66.687,30.5555,-39.5669,1.02563,2
88.6676,68.8015,216.533,1.0537,2
77.8362,68.1351,-86.122,1.02974,2
72.5157,63.8455,22.5981,1.01747,2
98.7139,64.7502,-99.0108,1.07499,2
54.2278,77.3506,-4.03332,1.00935,2
47.9086,64.8242,-178.746,1.0195,2
49.1372,57.0032,191.979,1.02052,2
53.1313,62.3119,226.994,1.02154,2
48.4187,33.0209,91.5966,1.02563,2
82.5594,26.9422,122.474,1.0474,2
60.504,10.1102,223.154,1.02871,2
46.9566,11.8338,130.12,1.04531,2
75.6002,14.0246,170.746,1.05265,2
72.8332,12.1906,-30.8211,1.0516,2
65.8455,20.1225,112.287,1.04635,2
70.5775,15.1329,-34.1971,1.0537,2
82.1648,14.5392,10.5854,1.06217,2
77.1945,7.55717,-92.327,1.05581,2
47.227,48.0776,7.53877,1.00432,2
30.0737,47.4184,220.231,1.02769,2
47.9638,44.803,132.796,1.00935,2
55.9702,49.8828,79.2569,0.99234,2
45.6832,52.8505,-51.7592,1.01543,2
49.4129,54.0746,10.2083,1.0134,2
45.0752,61.3474,134.084,1.02094,2
90.5459,63.695,219.916,1.0611,2
86.7547,59.3272,56.633,1.04009,2
99.251,54.4886,23.9627,1.08038,2
99.251,54.4886,63.6093,1.08254,2
83.279,42.4276,220.935,1.03905,2
80.5914,37.4185,120.863,1.02461,2
74.7407,35.6812,-94.3896,1.01848,2
86.7046,31.9922,137.344,1.0537,2
89.8911,31.5,79.2503,1.06004,2
72.1497,26.0283,131.141,1.03801,2
66.0458,28.6343,71.5596,1.03387,2
69.9243,38.3911,173.459,1.02256,2
50.0725,25.9206,28.4673,1.01441,2
63.4824,28.6526,120.928,1.03181,2
59.4959,53.566,83.5599,0.995321,2
59.7513,51.9198,113.427,0.994326,2
41.9645,60.5639,158.865,1.01746,2
54.8184,45.767,119.471,1.01441,2
52.2026,75.9895,20.4921,1.02154,2
55.3353,86.2259,-152.445,1.00935,2
47.1901,76.4854,-117.506,1.00332,2
11.391,11.3772,266.641,1.08146,2
14.2099,20.8721,169.275,1.03698,2
9.51961,9.12898,236.691,1.07714,2
0.998884,86.3154,250.896,1.07391,2
28.3557,77.5168,121.666,1.03077,2
33.7787,70.6585,212.813,1.01848,2
16.3548,71.5935,153.997,1.03698,2
22.0649,53.7849,183.542,1.01848,2
12.2766,62.3816,113.562,1.04113,2
21.9605,50.5056,45.962,1.02769,2
14.0025,53.1828,203.739,1.02256,2
26.9441,62.8805,140.392,1.0134,2
9.0797,60.4791,115.531,1.06217,2
11.6353,68.7852,78.3629,1.0495,2
5.10253,59.914,307.11,1.09014,2
35.9525,67.9443,138.174,1.01746,2
50.3238,76.3872,39.4257,1.02388,2
51.6527,79.3129,49.3012,1.01036,2
46.0307,81.8685,47.8823,1.01137,2
23.4048,73.0925,-67.7853,1.02563,2
23.3066,88.08,86.2849,1.03801,2
36.7545,91.6942,-8.85189,1.06856,2
41.64,93.9628,-151.52,1.03594,2
27.369,51.2963,-14.4493,1.02974,2
20.0905,62.0153,-3.01237,1.03491,2
24.3499,36.4218,-39.2634,1.03491,2
