x,y,z,W,spp
77.7496,63.9968,-65.886,1.04426,1
59.5959,83.2197,15.2016,1.03387,1
54.3636,82.6014,-5.92451,1.03284,1
66.0116,74.6662,-36.8937,1.02563,1
75.1929,68.4079,-28.3602,1.03594,1
14.4738,45.0637,44.8849,1.03594,1
26.8612,32.8536,37.411,1.00935,1
17.9959,27.6581,-139.331,1.03181,1
20.8919,62.7652,62.9623,1.01137,1
29.1994,34.7424,-21.994,1.00332,1
33.8834,44.5563,74.5651,1.02154,1
18.0304,40.8288,19.3159,1.02871,1
3.36336,33.1215,61.2847,1.08362,1
11.0181,25.3224,181.492,1.06642,1
8.86981,19.5739,163.358,1.08146,1
3.67626,24.1276,59.13,1.08254,1
13.3725,30.8605,13.7557,1.03491,1
18.1452,41.1894,-3.51358,1.02666,1
4.95147,34.6008,-17.0381,1.07284,1
7.51114,37.6654,-17.5516,1.06004,1
6.87815,41.3338,50.6649,1.0611,1
0.54366,39.0172,46.6202,1.08797,1
30.0342,30.3442,-5.22914,1.00332,1
16.9092,40.6991,33.5935,1.03698,1
44.5474,15.7909,48.4804,1.02256,1
19.2234,56.7007,17.3478,1.01239,1
14.9944,49.1107,-39.1583,1.02871,1
9.55476,52.2914,-28.3409,1.03801,1
8.99056,50.3662,7.43159,1.03594,1
35.1833,18.7753,-84.4919,0.998312,1
30.1138,15.601,34.002,1.00734,1
33.8953,19.3908,171.356,1.00332,1
33.0997,16.1389,17.1437,1.0134,1
42.289,24.386,-34.2523,1.00231,1
44.5683,34.2887,-88.8822,1.03387,1
34.1787,47.807,3.70902,1.02563,1
39.8534,29.0601,59.3727,1.01441,1
46.6373,40.9802,43.38,1.02563,1
33.9195,23.4046,65.0974,1.00031,1
72.0731,44.9746,17.1002,1.04009,1
68.0567,35.7515,42.7306,1.02256,1
71.2938,33.104,90.2087,1.03387,1
67.509,40.3325,-32.1,1.03491,1
52.5355,19.9507,73.2238,1.01848,1
53.2637,24.4001,-61.4754,1.01036,1
34.8383,11.7952,-7.69017,1.01543,1
37.184,22.4012,66.7901,0.995321,1
53.4115,15.5469,-37.2223,1.02974,1
39.3465,22.1154,-13.1154,0.996317,1
42.6748,16.3471,-7.62237,1.00935,1
45.55,19.3628,-79.3115,1.00332,1
48.8115,28.355,6.25288,1.01543,1
72.5973,46.1936,-5.76996,1.04009,1
67.4145,44.1501,72.9969,1.03387,1
65.6426,31.6695,11.1661,1.03387,1
67.7963,30.0033,67.6875,1.03181,1
86.0959,19.3726,50.7364,1.04426,1
86.7637,25.8143,-82.8519,1.03387,1
68.7279,22.0746,129.408,1.04009,1
77.9068,37.1805,3.14786,1.02666,1
90.0802,10.9896,-77.6846,1.06856,1
82.5407,17.0477,-5.69678,1.04531,1
85.0377,35.2042,34.2204,1.03284,1
86.2267,38.8535,-10.7768,1.02871,1
40.4328,28.9842,78.6029,1.00834,1
44.4973,24.3964,23.6182,1.00432,1
37.5942,25.2643,3.93362,1.00332,1
30.2408,38.3216,47.283,1.00734,1
35.0335,33.1702,-0.608139,1.00834,1
33.7876,28.9275,-0.768088,1.00432,1
40.9409,22.0464,42.0825,1.00633,1
17.2444,53.4309,8.32595,1.01746,1
20.6177,44.8704,-39.6436,1.02871,1
13.7828,48.6727,-78.036,1.02974,1
26.7686,45.1163,-41.6059,1.01644,1
25.7623,42.0149,-75.5468,1.01644,1
31.2872,60.6825,-1.3245,1.03387,1
28.9721,52.5948,93.1584,1.02461,1
16.2674,37.9831,39.5027,1.03181,1
8.34734,60.179,47.4827,1.0537,1
19.7814,57.5312,-3.00233,1.01239,1
23.2953,79.3726,-11.6153,1.02358,1
14.7962,37.0918,-53.5481,1.02563,1
12.1153,36.1781,-112.327,1.03077,1
27.2471,79.1224,-25.5838,1.02871,1
28.8278,83.8748,-106.363,1.03491,1
1.49638,88.4656,-78.1665,1.08905,1
6.92632,80.7156,-99.5817,1.05581,1
0.390645,81.1641,54.398,1.08797,1
9.19265,82.3731,66.3556,1.05898,1
3.87038,83.8695,17.1649,1.06963,1
6.17132,89.1427,-92.7879,1.08038,1
21.9409,73.7661,-74.0341,1.02358,1
5.72834,36.0116,-49.6307,1.06536,1
11.1835,31.7429,-73.3339,1.04009,1
24.103,37.072,-34.1247,1.01848,1
56.8132,34.6557,-73.2876,1.0195,1
3.37017,51.8271,31.7996,1.06963,1
9.46686,38.7237,-35.1485,1.05055,1
5.91529,42.2804,127.464,1.06536,1
8.03891,51.536,63.5864,1.04426,1
5.48305,56.5744,-17.0485,1.0611,1
0.702897,62.9219,60.1484,1.08688,1
23.1181,41.4092,43.7515,1.02052,1
17.6818,31.7683,-42.5114,1.02666,1
28.3206,64.3284,33.7818,1.02769,1
26.9899,63.0003,120.327,1.03077,1
36.2569,43.0455,96.8423,1.02256,1
34.519,53.3383,48.2543,1.01848,1
23.2289,63.8778,-13.8234,1.0134,1
28.7305,63.1289,-19.6357,1.02871,1
21.3973,64.5901,1.09325,1.01644,1
15.4737,61.6752,-49.4206,1.02052,1
21.4508,56.549,7.77621,1.02052,1
30.0548,97.2006,-53.0376,1.08254,1
42.7,86.8641,-14.3618,1.03491,1
32.3356,75.7564,20.2652,1.04009,1
29.4008,81.5761,-66.9394,1.03387,1
48.1062,90.4313,-29.838,1.03387,1
34.74,81.6458,-64.679,1.04218,1
40.7925,74.1655,32.6292,1.03077,1
38.3108,50.535,95.9563,1.02563,1
32.9091,53.4511,62.5872,1.02666,1
37.4413,63.1164,1.05403,1.02769,1
32.7826,64.2778,-49.8056,1.03077,1
57.6122,41.847,31.9673,1.01441,1
55.6158,45.5268,87.9958,1.00432,1
60.1871,50.5703,-1.41002,1.01543,1
44.5229,58.5414,30.9004,1.00532,1
52.9637,28.2964,-59.6243,1.00633,1
55.4393,48.1323,-94.723,1.0134,1
53.1098,56.9603,45.8006,1.01746,1
21.277,51.0505,8.61178,1.0195,1
16.5324,52.5233,6.24592,1.02358,1
15.5598,58.0687,68.6696,1.01441,1
14.7212,55.8079,72.7645,1.01746,1
31.4502,69.4932,57.8944,1.03698,1
45.5183,59.9632,-23.9989,1.01746,1
39.7436,61.0394,-25.335,1.01644,1
65.004,91.5796,-61.5719,1.06536,1
66.4972,82.6053,22.9846,1.0474,1
51.5449,81.9444,-94.6551,1.02154,1
34.9474,81.0214,-12.6083,1.03905,1
76.1008,77.5532,90.0746,1.03905,1
74.1607,80.8357,-0.172091,1.03905,1
39.6397,70.2352,-30.0371,1.02666,1
40.3235,77.0704,-49.4816,1.02974,1
40.1009,71.3543,-82.2272,1.02666,1
43.6113,71.5379,-34.5789,1.0195,1
54.6963,73.6063,18.2051,1.02256,1
47.9941,75.0593,-10.8071,1.02256,1
38.1416,65.2052,-77.4884,1.02052,1
57.9079,62.1168,-17.2202,1.03284,1
48.7972,59.359,50.9709,1.01137,1
10.6414,24.7684,-25.5235,1.07177,1
4.52681,23.4893,-41.3002,1.08146,1
8.15174,25.5142,20.548,1.07499,1
13.4855,29.4,24.0616,1.04009,1
23.1564,29.6321,-38.9013,1.01543,1
19.4439,88.6249,40.1428,1.05476,1
30.7463,84.7257,1.25081,1.04113,1
19.7978,79.3287,39.6934,1.03594,1
14.3969,71.2091,-30.1626,1.0474,1
10.2759,65.0604,-82.8356,1.04009,1
24.3286,75.636,38.3755,1.02461,1
12.6573,87.9127,-55.0472,1.05687,1
58.5055,83.5135,32.6684,1.03698,1
62.1159,74.2822,38.8219,1.01644,1
64.5739,75.3695,-64.8618,1.02461,1
44.0701,86.1459,8.0629,1.03491,1
44.7743,87.6185,10.0993,1.03594,1
51.8897,81.5359,56.4684,1.02154,1
47.2899,74.6022,51.4897,1.02052,1
54.6415,74.8248,65.4336,1.02052,1
23.6991,83.089,26.9409,1.03181,1
31.8633,85.6048,51.1813,1.0474,1
14.8803,87.13,55.0712,1.0474,1
26.9596,92.9653,-23.6218,1.07284,1
63.5045,37.6693,-24.6456,1.02871,1
65.0331,47.9071,-139.567,1.03181,1
57.6372,47.1136,-40.0263,1.0195,1
66.1385,40.4341,-68.9737,1.03491,1
45.8969,63.5546,78.6877,1.01746,1
52.0849,90.121,13.6291,1.05265,1
52.1685,67.5599,-101.345,1.0195,1
26.3511,68.4012,15.5037,1.02256,1
38.8236,70.4158,-26.7826,1.02974,1
41.666,74.0157,36.0576,1.02871,1
56.3702,67.6096,36.5818,1.0195,1
39.5732,70.8009,47.1981,1.02666,1
37.4253,70.3375,55.7268,1.03077,1
60.3748,71.1271,26.0465,1.00935,1
47.8282,25.6698,-6.27586,1.01239,1
49.1625,30.7056,18.0074,1.0134,1
33.5508,13.6251,-34.8116,1.01441,1
36.8074,54.3519,-49.8679,1.02358,1
18.9147,28.9726,-64.0597,1.02769,1
31.1465,13.6859,81.5566,1.00935,1
29.6155,53.0207,101.739,1.02666,1
18.8954,40.5027,23.615,1.02052,1
21.7849,43.6611,77.5523,1.02358,1
24.5744,66.9079,89.4887,1.02256,1
25.0598,69.952,58.9245,1.03284,1
16.5298,33.2594,29.0184,1.02256,1
24.15,41.9944,37.3569,1.02154,1
34.0214,57.4239,-67.1936,1.02461,1
25.3429,26.346,-25.2567,1.00834,1
19.543,33.6497,97.149,1.0134,1
17.7481,38.2796,-36.3783,1.02769,1
12.6281,41.3497,58.003,1.03077,1
21.2904,39.1718,31.6099,1.02256,1
32.674,42.3975,28.2947,1.01644,1
39.9743,39.5357,14.4499,1.03491,1
32.4025,36.2295,-2.62332,1.00532,1
37.6142,39.6754,17.0966,1.02769,1
30.27,36.1753,-24.177,1.01239,1
32.2731,80.0891,-1.82187,1.03698,1
37.6083,77.3887,-6.08552,1.03905,1
33.5546,13.8182,7.83734,1.01441,1
22.2275,22.203,-122.471,1.02256,1
2.92847,52.226,-8.46102,1.07391,1
1.16753,61.0624,-97.4505,1.08471,1
44.1053,6.52532,73.1671,1.03284,1
49.4514,6.23506,107.152,1.03905,1
48.6484,6.01043,21.0533,1.03698,1
26.6797,29.7953,-39.6905,1.0134,1
62.6625,54.2468,-6.48634,1.0195,1
67.3336,50.231,-55.1188,1.02358,1
68.99,53.1744,-99.6413,1.02461,1
70.0327,48.2997,-25.2245,1.03491,1
19.5379,45.6507,-118.439,1.02358,1
69.8746,8.76405,80.4588,1.04845,1
61.2515,2.12236,52.8496,1.06856,1
72.7874,5.43069,-122.834,1.05793,1
74.1002,6.90148,-68.5754,1.05055,1
50.9725,3.62022,-89.4693,1.05476,1
24.7397,12.89,-73.3143,1.02666,1
26.8835,22.8397,30.8616,1.01543,1
15.2928,7.14239,55.5592,1.07606,1
16.4157,0.790042,41.7754,1.08688,1
25.1416,9.05983,3.2441,1.03594,1
8.61195,4.62293,29.9114,1.08688,1
18.6284,1.30535,23.6265,1.08797,1
6.90846,9.83652,-184.223,1.09124,1
59.0717,10.4259,2.51556,1.02871,1
58.9896,11.2438,-55.2574,1.02358,1
54.9514,15.7075,9.15097,1.03387,1
54.2329,16.3001,-8.1082,1.03284,1
56.4055,24.2974,12.5085,1.02358,1
56.6013,31.9579,-101.018,1.01644,1
68.6897,38.3709,-85.5187,1.03181,1
43.3062,73.554,-48.9661,1.0195,1
44.3409,79.5959,7.75719,1.03284,1
45.8168,64.7462,20.2347,1.02052,1
47.7293,55.8725,40.288,1.0134,1
47.9824,54.5779,-62.8077,1.00834,1
47.0707,57.2654,-104.823,1.0134,1
62.3497,67.0296,-28.6384,1.02154,1
59.9997,54.1273,88.0594,1.01644,1
69.8767,55.5504,43.1647,1.02154,1
64.197,58.7843,39.911,1.01746,1
55.6643,55.1941,33.7346,1.01441,1
77.9214,44.2437,3.26167,1.04845,1
84.7279,42.2939,69.7792,1.02871,1
86.4973,45.4863,15.7982,1.03387,1
86.9453,36.1698,4.7309,1.03594,1
89.7087,41.6181,-40.0982,1.03491,1
98.8595,32.8461,-46.4365,1.08146,1
96.1316,41.8128,-9.93526,1.06749,1
81.0452,35.0202,4.72327,1.03077,1
74.4578,26.7308,-6.46122,1.03905,1
62.432,30.4044,104.761,1.03181,1
62.056,23.1079,41.7786,1.03491,1
71.7719,32.9172,5.83349,1.03284,1
65.0579,9.65294,-36.9995,1.04218,1
68.9081,21.4037,73.431,1.03905,1
68.9377,11.6834,22.7453,1.03905,1
64.7117,33.1715,71.373,1.03491,1
53.121,34.3372,84.173,1.0134,1
61.3813,33.696,31.7759,1.02461,1
57.4183,35.0287,29.4896,1.01746,1
64.1388,38.3958,-26.0657,1.03284,1
53.0726,29.0099,-24.6557,1.00633,1
79.2642,9.67542,56.1424,1.04531,1
54.7344,23.8423,62.8352,1.02461,1
82.8379,7.72296,15.62,1.05793,1
83.9333,15.0935,17.5807,1.04009,1
26.9636,29.5356,63.2279,1.01137,1
28.2389,26.1625,3.4498,1.00935,1
48.7118,48.0018,52.0704,1.01137,1
58.6882,40.0049,0.301131,1.01441,1
50.2596,45.8438,46.6871,1.01543,1
58.7038,37.5558,-76.9768,1.01441,1
70.5964,55.2925,34.2299,1.02461,1
44.4098,41.4373,-16.1234,1.02974,1
51.3998,44.9029,-32.283,1.01441,1
44.2727,51.8014,-48.565,1.01036,1
60.9122,43.6191,-24.0693,1.03077,1
52.7789,39.3064,-56.3304,1.00332,1
50.2548,49.1063,-4.34968,1.00734,1
44.7083,63.3684,-49.0265,1.02461,1
35.6761,26.7393,14.6764,1.00633,1
35.5555,25.5875,-34.5978,0.998312,1
21.6262,31.9647,39.7337,1.02052,1
30.0336,50.9787,-6.78931,1.02769,1
27.8091,45.8803,-83.1252,1.00834,1
26.9419,49.2527,6.07856,1.03077,1
29.4733,33.9015,11.5148,1.00633,1
33.5285,42.9176,111.432,1.01543,1
47.6244,54.6654,-54.8908,1.00834,1
28.5451,47.9578,65.8251,1.0195,1
30.3768,48.89,65.5092,1.02052,1
43.161,62.8884,32.7111,1.02358,1
52.9525,53.5318,41.7672,1.00131,1
47.0118,46.2638,0.605874,1.01441,1
83.78,27.3275,65.3546,1.03387,1
73.7339,46.9689,-19.0111,1.03801,1
6.91331,31.9316,-42.89,1.06536,1
46.5145,70.4747,-48.7903,1.01137,1
41.9752,66.8079,-4.212,1.01644,1
63.796,78.0342,15.5595,1.02769,1
61.35,81.5535,100.55,1.03594,1
28.7016,65.4493,27.2559,1.02666,1
23.7957,54.634,10.2358,1.01746,1
33.8372,53.8606,-25.5054,1.02461,1
48.9584,59.1793,36.4979,1.00935,1
8.1396,75.925,44.1173,1.05687,1
16.7857,71.0606,50.0078,1.03698,1
30.01,79.3135,-0.474604,1.03077,1
20.2217,76.3474,62.4757,1.03387,1
14.6008,73.242,38.5996,1.0516,1
25.2522,40.8376,12.6084,1.0195,1
22.1053,35.504,-22.2297,1.01239,1
31.5252,47.2277,5.51918,1.01848,1
54.9708,80.3538,73.7054,1.02052,1
61.9099,78.217,39.4349,1.02666,1
62.6663,86.2825,72.7747,1.0516,1
30.077,76.9614,31.1035,1.03594,1
31.2645,65.7587,11.3038,1.03181,1
46.4022,2.4617,58.3055,1.05581,1
42.0543,2.65494,48.644,1.05476,1
53.0532,13.3753,45.1828,1.02358,1
42.0237,3.91577,16.9148,1.04531,1
34.3842,3.52435,-94.4893,1.0611,1
49.2965,6.66747,116.773,1.03801,1
50.0278,6.49482,14.3141,1.03905,1
25.1269,15.787,38.3188,1.03284,1
20.0153,2.80487,-74.7856,1.08038,1
28.0087,2.85994,-36.3175,1.07284,1
48.4828,15.9661,78.1636,1.01746,1
44.9479,11.3708,37.5596,1.01644,1
30.0244,5.95064,-26.1688,1.05476,1
35.2662,16.8254,-75.8893,1.01036,1
33.521,37.4046,87.7788,1.01036,1
55.5384,26.5282,20.4811,1.01441,1
55.2428,22.944,0.855692,1.02052,1
43.4023,33.9374,32.1384,1.03387,1
49.3687,37.0366,-0.27625,1.01848,1
43.7792,32.1456,15.1731,1.03387,1
40.244,21.4253,61.0339,1.00332,1
46.7598,41.8201,19.3127,1.02871,1
48.0233,27.2384,-7.8543,1.01543,1
38.3207,3.39963,52.6931,1.0516,1
36.726,12.9334,108.906,1.01848,1
31.2396,11.5902,34.1097,1.02052,1
26.2208,19.4245,-19.1949,1.01644,1
28.4946,24.5966,-26.7152,1.00131,1
22.1413,15.9694,-14.6792,1.03594,1
25.4356,9.55467,0.0461263,1.03698,1
36.2918,25.5618,-9.43087,1.00131,1
17.1286,15.8633,-33.8399,1.06323,1
29.1128,16.4916,-78.4515,1.00734,1
20.6553,5.54027,102.823,1.06963,1
22.6588,8.01118,-57.5132,1.0611,1
30.1056,18.0853,-18.277,1.01036,1
27.7345,3.84063,-48.6527,1.0611,1
11.4156,8.37521,14.0107,1.08362,1
35.5022,5.73752,-19.3498,1.0474,1
34.3658,5.30562,-33.5068,1.04845,1
36.7806,25.4628,8.5185,1.00231,1
17.653,30.3977,45.6149,1.02666,1
25.6228,19.2426,-12.6717,1.01441,1
17.9374,24.1081,130.046,1.04218,1
26.0127,13.6667,13.4122,1.02769,1
22.5456,8.06977,-17.6418,1.06004,1
24.0209,12.7927,-18.1782,1.03284,1
18.4318,29.5368,-40.967,1.03284,1
21.1502,21.9278,-25.65,1.02461,1
32.6984,1.47056,7.77987,1.07284,1
53.5218,12.8604,62.8767,1.03284,1
44.9226,2.94873,-17.5976,1.0516,1
46.4404,5.76701,21.4574,1.03698,1
33.6051,7.76132,37.292,1.03698,1
38.7791,7.9685,-10.7798,1.03077,1
56.9314,0.140072,-17.3649,1.07606,1
43.9311,21.2786,10.6883,1.00332,1
51.7178,9.78233,50.8022,1.02256,1
49.1328,11.3644,52.0266,1.0195,1
45.2447,19.7639,60.1856,1.00633,1
42.5963,20.8693,135.425,1.00532,1
52.1056,19.2192,138.167,1.01441,1
25.0584,42.0543,-80.2413,1.01848,1
27.321,48.2605,-70.413,1.02052,1
3.33332,86.598,-11.8999,1.08038,1
6.19837,87.4571,-17.5822,1.06963,1
1.26071,65.8439,-5.89859,1.08579,1
1.56536,77.499,12.652,1.08146,1
6.7166,73.6142,62.7957,1.06856,1
5.58041,69.2446,-80.123,1.06856,1
2.35967,68.9433,54.7597,1.08579,1
16.8368,74.021,4.75326,1.03698,1
7.55123,74.7959,27.6665,1.06004,1
18.042,97.9344,1.13011,1.09014,1
21.1273,85.1813,-16.5807,1.04531,1
10.5418,76.8381,60.5429,1.0516,1
46.1488,55.572,52.2755,1.01441,1
57.7446,17.319,52.6729,1.03284,1
59.7264,18.1045,-10.9461,1.04009,1
66.9743,26.094,-6.27461,1.02769,1
45.1619,42.4176,119.848,1.03077,1
48.5541,35.7423,122.681,1.02563,1
56.1765,35.0826,-41.2614,1.02052,1
20.8698,68.8152,39.4767,1.01746,1
12.269,81.4504,79.5312,1.0474,1
14.992,47.2067,9.39523,1.03181,1
14.7786,72.7704,-6.13671,1.04845,1
16.22,79.1016,4.18911,1.04009,1
25.8888,78.9225,-46.9693,1.02358,1
21.596,72.9622,-36.7097,1.02666,1
58.3801,61.9292,32.2067,1.02974,1
76.9772,69.5256,8.04436,1.03181,1
80.1841,65.7467,81.2841,1.04218,1
43.5717,54.794,-59.9903,1.00734,1
48.7248,48.6616,47.3055,1.01239,1
45.8262,54.5048,24.3189,1.00935,1
71.418,72.1856,7.08239,1.02666,1
69.8668,77.5483,32.9087,1.02666,1
69.4644,68.5394,-70.5546,1.02769,1
88.9034,73.1946,67.3085,1.0537,1
61.9937,91.6902,-49.9478,1.06856,1
73.0305,76.9189,49.0291,1.03284,1
73.229,75.4744,72.3663,1.02563,1
53.3717,45.5794,31.0309,1.01036,1
95.1464,20.6136,-19.425,1.07606,1
99.3191,25.7975,-43.4444,1.08471,1
86.5018,15.1318,40.8475,1.04426,1
78.2422,33.8497,-12.052,1.02461,1
85.309,23.4139,40.9743,1.03698,1
80.118,15.9645,17.7414,1.04322,1
94.0653,18.9511,-65.4347,1.07391,1
93.3524,15.1135,-16.2976,1.0707,1
88.0982,10.1796,-35.8769,1.05687,1
93.1198,0.11579,-36.277,1.09342,1
94.5521,12.4934,-42.6865,1.07714,1
98.8047,8.57423,1.56854,1.08797,1
78.1188,34.3348,-63.4651,1.02358,1
82.2216,13.8573,17.4684,1.04009,1
65.2069,19.8274,-1.87253,1.04009,1
71.9129,13.4549,28.6436,1.04531,1
63.7622,35.9262,-3.84464,1.02666,1
74.7286,18.3487,-34.895,1.05265,1
72.5558,11.4883,-13.7393,1.04113,1
75.0119,14.9015,32.8602,1.04322,1
88.7072,16.9195,-32.0616,1.05687,1
79.3234,18.9587,-82.8116,1.05476,1
67.4763,21.8205,65.1978,1.04009,1
70.4915,10.5199,-2.77465,1.04531,1
66.2584,16.5343,-6.09199,1.04113,1
90.4108,26.3826,51.3052,1.04845,1
81.077,13.2709,18.3695,1.04426,1
94.36,25.1312,75.3883,1.06323,1
86.6741,19.2108,-62.7795,1.04635,1
82.1526,10.8001,6.96081,1.04218,1
64.4287,10.5594,-33.5396,1.04531,1
66.6267,9.81441,-31.9788,1.04009,1
70.9765,17.1851,10.5541,1.04218,1
64.6381,24.1453,83.9685,1.02974,1
83.1272,12.5541,10.9094,1.04426,1
76.886,15.3808,11.0533,1.0474,1
83.5802,14.3512,-98.9702,1.04009,1
21.0379,75.808,11.9829,1.03077,1
21.2255,76.3847,36.36,1.03387,1
20.1842,57.3473,35.4966,1.0134,1
7.53661,46.6773,-36.159,1.04845,1
13.1057,45.0667,-74.6626,1.03801,1
13.4983,53.5478,-6.59162,1.02358,1
22.873,56.5794,-1.0928,1.01543,1
60.6719,80.6382,-1.87487,1.03387,1
61.5701,76.9823,30.3731,1.02256,1
66.6764,73.75,-4.69465,1.02154,1
55.879,72.4304,-16.2273,1.02256,1
55.3568,77.1947,-13.7671,1.01848,1
52.3556,75.1231,16.7178,1.01644,1
44.1646,77.6,20.2608,1.02666,1
41.137,89.8941,38.6874,1.04635,1
62.4784,27.8001,27.2059,1.03491,1
58.7186,27.3713,-19.4423,1.02256,1
47.5843,33.2412,-19.2092,1.02358,1
49.583,37.5963,-20.8694,1.01848,1
37.1303,31.0701,-34.5714,1.01848,1
54.0475,35.7712,-121.358,1.01441,1
72.2505,31.469,119.112,1.02871,1
71.5577,29.8012,122.446,1.02974,1
40.5195,7.00892,53.8997,1.03491,1
43.3925,14.3239,28.3776,1.01441,1
31.8599,8.4304,81.8446,1.03077,1
54.3479,8.76829,-44.5158,1.02666,1
38.1701,13.0949,25.7835,1.0195,1
14.5848,7.26465,46.6397,1.0793,1
36.1886,34.2684,23.2882,1.01441,1
44.084,25.2606,108.521,1.00834,1
41.369,31.595,98.0858,1.03077,1
66.732,15.241,38.6684,1.04322,1
63.7616,21.2971,13.7032,1.03594,1
48.4713,10.4877,61.9702,1.0195,1
35.4774,24.5706,-28.8378,0.99234,1
37.8306,8.40431,-39.1567,1.02666,1
42.6104,15.0924,-19.6619,1.00935,1
28.6957,17.8445,-65.199,1.01441,1
72.6846,15.9009,67.2237,1.05055,1
78.0938,12.7488,132.614,1.04218,1
75.0486,21.2085,76.4802,1.0495,1
62.9593,1.12861,67.3813,1.0793,1
60.5462,36.2181,47.9305,1.01543,1
70.5295,37.003,5.59443,1.03284,1
71.5699,25.0463,-8.41296,1.04218,1
69.9322,17.901,-8.54082,1.04845,1
73.9364,22.3463,-63.9662,1.05265,1
56.7162,44.7161,25.1719,1.00935,1
74.3829,35.3127,25.9341,1.02256,1
70.9732,25.6354,-63.3247,1.03905,1
97.8218,12.8167,66.0286,1.08905,1
99.3913,22.6281,-6.37907,1.08905,1
78.588,36.8249,-53.1151,1.03284,1
90.9872,35.0452,10.452,1.05265,1
72.8309,25.9324,-2.86041,1.04113,1
68.7861,14.8739,79.4598,1.04635,1
69.6401,18.603,26.6411,1.04531,1
73.7638,27.8349,-14.2416,1.03905,1
54.9831,84.8058,49.732,1.03801,1
52.2141,67.0565,-57.7117,1.0195,1
36.5229,63.2794,119.691,1.03077,1
34.7755,60.8251,98.9661,1.03077,1
29.003,67.6516,-66.8157,1.02871,1
26.4715,47.9902,62.1718,1.02358,1
38.2229,89.4725,-56.6149,1.0495,1
45.4594,84.9674,70.1758,1.03284,1
55.1085,78.6505,27.2158,1.0195,1
25.9253,95.7667,-112.709,1.0793,1
25.4905,86.9343,-83.2189,1.04426,1
20.1049,87.8929,-121.881,1.05581,1
27.1597,80.1864,-46.0392,1.02974,1
24.518,95.381,-26.0561,1.07822,1
27.578,77.4346,-39.9027,1.02666,1
52.6508,99.7353,78.2221,1.08254,1
52.2133,90.9142,-79.1819,1.05265,1
40.5391,93.3296,87.6331,1.05793,1
48.1944,94.9959,-48.2866,1.05581,1
57.8767,93.2075,-12.7338,1.0707,1
60.0717,92.613,43.1157,1.07284,1
30.4363,58.9012,-29.5003,1.02871,1
22.6666,55.5314,9.00484,1.01848,1
39.2096,42.4498,-40.8333,1.02461,1
72.0773,57.288,12.8928,1.03284,1
82.6655,43.082,20.1096,1.03387,1
11.1532,71.988,73.0688,1.05055,1
7.65201,75.0818,-7.69758,1.06004,1
10.639,72.631,-29.239,1.05476,1
10.2006,91.0566,55.4282,1.07606,1
13.2299,77.8227,43.9227,1.04322,1
11.8715,80.0529,-47.5359,1.0516,1
3.94977,77.5267,-6.10289,1.07606,1
29.1328,79.7404,25.896,1.02769,1
22.2995,78.8063,68.709,1.02666,1
21.9402,74.1053,11.758,1.02666,1
22.2605,77.9446,68.0054,1.02769,1
24.4267,83.1435,32.4105,1.03077,1
24.7574,74.1243,0.405318,1.02461,1
17.4439,85.0345,51.2817,1.0474,1
33.501,81.3486,10.6989,1.03905,1
18.8118,88.7109,-8.82959,1.05898,1
47.3654,81.6294,63.7307,1.03387,1
42.8459,90.3669,-70.58,1.04531,1
50.0412,77.7998,-84.1401,1.02666,1
49.1817,77.9233,-44.1691,1.02769,1
45.3474,80.4487,-36.5817,1.02871,1
52.1925,85.7031,-6.6656,1.03905,1
53.5668,87.586,-141.142,1.04531,1
17.641,77.3758,-0.467195,1.03594,1
20.755,78.4124,-56.1041,1.03181,1
16.1705,79.076,-80.3421,1.04009,1
19.759,70.2913,32.3953,1.02563,1
44.4253,81.8128,2.14931,1.03698,1
40.7388,83.4114,6.43801,1.03387,1
40.3471,86.1233,29.9256,1.04218,1
40.2936,73.6473,39.4767,1.03491,1
44.7433,71.808,62.8099,1.01441,1
32.4011,65.6433,-100.345,1.03181,1
49.8082,78.7208,-76.0906,1.02666,1
51.7176,85.6249,-58.0723,1.04322,1
17.7812,56.9046,5.27207,1.01137,1
7.80441,93.0569,60.1909,1.08471,1
10.425,69.4986,-69.787,1.0474,1
14.9819,58.9549,-0.148525,1.01239,1
19.1672,64.1634,-55.5903,1.0195,1
11.3885,64.172,-10.841,1.03491,1
16.5282,72.0012,-9.47379,1.03801,1
8.95088,56.0404,-14.4198,1.04218,1
13.813,54.4856,-43.3941,1.02154,1
63.5295,72.8914,-81.1064,1.02256,1
57.1768,68.588,-100.11,1.01644,1
56.0419,73.1129,-90.7761,1.0195,1
80.2691,26.6624,45.1399,1.04009,1
82.0158,35.5945,46.5801,1.02871,1
19.5337,54.8079,-10.4168,1.02256,1
27.2468,60.5454,18.7816,1.02358,1
18.3683,62.9479,-23.1085,1.01543,1
22.9988,55.356,-11.7342,1.02052,1
37.9759,46.2713,28.4765,1.0195,1
39.2258,40.1153,-25.1978,1.03077,1
39.0904,51.4755,-44.5855,1.02461,1
40.8063,33.0533,41.1621,1.03077,1
42.8388,36.2667,12.9316,1.02871,1
64.3981,72.3631,-26.0219,1.01543,1
62.4815,58.1335,30.6334,1.02769,1
87.7679,25.5077,-18.1593,1.03905,1
75.9355,33.5278,-17.2639,1.02256,1
77.1349,14.8829,-6.66668,1.0474,1
80.5741,27.2533,-96.6714,1.03905,1
79.2447,15.8895,56.3401,1.04845,1
68.3094,3.89759,-6.01856,1.06323,1
74.0731,3.68179,-19.4061,1.06963,1
