x,y,z,W,spp
45.5543,96.1312,13.6158,1.07391,2
50.4526,86.2061,-50.1234,1.03639,2
50.3814,86.0094,21.4465,1.04635,2
48.242,85.0579,140.167,1.02974,2
38.9304,83.2413,109.522,1.03077,2
41.4693,85.0265,164.297,1.02461,2
58.6623,93.4482,457.239,1.0474,2
58.6749,93.0933,6.27005,1.05571,2
51.5377,84.9444,212.711,1.03181,2
36.474,47.9387,-5.51995,1.00633,2
22.4318,48.6134,42.2256,1.00031,2
40.6202,21.534,223.367,1.05581,2
47.0473,16.7067,263.376,1.01036,2
31.2023,11.0826,97.1833,1.06323,2
25.532,9.4046,172.203,1.06963,2
29.7106,6.50668,61.5395,1.07391,2
36.6051,21.2904,276.419,1.03801,2
25.532,9.4046,165.344,1.05898,2
23.9886,5.25149,167.685,1.07499,2
32.5439,14.0418,194.555,1.06323,2
37.6879,10.4102,67.9676,1.06553,2
17.7176,4.30087,147.835,1.07284,2
19.6427,4.32336,365.56,1.08471,2
48.7335,55.5312,231.955,0.993333,2
65.0941,46.844,312.036,1.01848,2
74.8916,58.4803,219.893,1.01441,2
79.038,80.7106,248.435,1.02974,2
82.9837,75.7751,206.542,1.02461,2
43.773,76.5709,-26.8969,1.0195,2
47.923,42.4551,112.859,0.976589,2
43.4942,42.059,280.827,0.988378,2
38.8439,36.9605,169.964,1.00532,2
23.1151,54.783,175.887,0.997314,2
33.0961,39.8223,138.693,1.01036,2
39.3831,28.7503,224.881,1.0134,2
38.9881,27.8201,334.371,1.01543,2
30.5674,26.1556,93.5401,1.03387,2
33.9216,29.8232,299.973,1.02769,2
31.2023,11.0826,4.21681,1.0495,2
48.4063,33.0921,214.9,0.99931,2
40.0397,42.8478,-16.5592,0.980503,2
38.3004,31.7809,284.226,1.02563,2
28.6648,30.6622,103.763,1.03077,2
45.9749,38.7262,70.6083,0.990357,2
44.0125,46.9769,-36.2942,1.00633,2
30.2753,22.5222,213.097,1.03594,2
53.9286,12.4425,403.65,1.00332,2
39.5649,15.5346,494.665,1.04531,2
47.7897,87.503,368.805,1.0495,2
53.3557,81.8789,363.646,1.02358,2
37.128,87.9353,92.0909,1.0516,2
45.0442,92.8525,263.911,1.0611,2
40.499,89.0122,-72.0242,1.03698,2
32.4984,84.8226,86.5788,1.02769,2
60.1423,71.6693,305.897,0.994326,2
66.9609,89.4289,29.6806,1.0537,2
57.4747,91.1919,235.834,1.05687,2
58.6271,85.1068,216.416,1.03905,2
73.4152,75.6847,210.317,1.02334,2
82.5995,86.3236,53.5947,1.03594,2
84.8359,91.3068,55.9976,1.0495,2
80.464,76.5909,151.965,1.02154,2
85.8317,97.4754,178.291,1.07391,2
63.1361,76.8472,127.536,1.00532,2
53.3747,70.1769,-124.694,0.99931,2
73.7342,85.9034,226.807,1.02974,2
95.6535,98.1502,178.967,1.08905,2
87.123,88.4247,196.329,1.07391,2
75.6228,82.8279,324.874,1.01848,2
85.2229,72.4438,73.265,1.03698,2
87.123,88.4247,68.3846,1.06323,2
49.7555,98.7226,455.57,1.08038,2
69.1979,60.7345,83.7233,1.00633,2
66.9838,68.3964,133.24,0.997314,2
68.332,67.3351,116.214,1.00031,2
68.7239,80.3246,200.311,1.02461,2
53.5456,77.909,299.181,1.00131,2
66.8547,75.7344,106.635,1.00633,2
21.7757,73.8739,134.246,1.02974,2
25.1167,69.012,-106.209,1.02256,2
28.4063,63.4542,-131.743,1.02256,2
75.327,11.8699,131.698,1.05265,2
72.6453,17.1323,29.2459,1.01644,2
40.3548,14.0343,-43.8024,1.05153,2
56.859,10.9347,-81.5786,1.02461,2
44.5298,17.7784,26.4591,1.02154,2
29.8221,80.8487,-42.8534,1.01644,2
76.727,47.5189,265.455,1.01441,2
35.3802,64.8161,185.992,1.00633,2
45.6211,82.7304,173.408,1.02256,2
77.3682,18.6443,126.663,1.0134,2
81.0236,12.2844,203.336,1.03491,2
77.3682,18.6443,224.852,1.03077,2
61.4048,36.5164,256.903,0.99931,2
61.1481,44.2992,108.339,1.00332,2
42.7602,20.7628,327.525,1.00834,2
55.995,53.2677,237.277,1.00935,2
60.06,12.4204,233.736,1.02358,2
69.1124,8.13935,117.914,1.03594,2
52.1185,20.9733,112.87,0.999311,2
68.7939,23.1101,121.654,1.02052,2
51.2555,55.8616,242.275,1.00834,2
85.8317,97.4754,249.254,1.07391,2
79.2453,84.5118,327.694,1.03077,2
86.7483,95.871,382.78,1.06963,2
75.1508,83.7836,52.4668,1.02974,2
55.7105,16.9592,223.153,1.00131,2
21.9882,0.568449,52.0605,1.08579,2
27.436,5.83032,127.919,1.07714,2
35.9623,10.958,27.2922,1.06219,2
47.172,76.6139,305.224,1.01036,2
88.0419,6.80631,57.873,1.07822,2
98.779,10.3337,191.675,1.09342,2
91.2601,8.73744,113.741,1.06749,2
17.5143,80.3403,262.673,1.03698,2
3.18651,98.0221,80.2705,1.09451,2
12.6223,71.1885,43.7354,1.03698,2
5.10982,73.4726,134.167,1.07284,2
5.10982,73.4726,263.108,1.06217,2
5.10982,73.4726,82.3842,1.06642,2
22.1762,73.4067,304.209,1.02358,2
16.6634,72.7187,184.588,1.02154,2
21.8053,45.9513,64.6535,1.00834,2
67.124,71.9294,65.4401,1.00633,2
59.3884,71.1491,193.597,1.00633,2
62.8048,41.1459,304.962,1.01746,2
49.6937,50.1501,142.535,1.00231,2
50.6782,43.5092,78.186,0.979523,2
58.8001,49.4976,220.616,1.02154,2
47.2043,39.7701,137.61,0.979523,2
45.0484,41.8816,81.378,0.975612,2
67.8346,76.5553,272.803,1.00935,2
56.0986,52.2976,227.8,1.02358,2
56.535,86.0621,395.559,1.03594,2
48.9021,23.3475,343.586,1.00532,2
52.9415,26.2806,245.838,1.00231,2
55.8598,50.4342,194.244,1.02052,2
43.2791,41.0507,121.218,1.00332,2
20.7133,38.7765,24.2375,1.04048,2
14.6964,29.7921,-136.284,1.05581,2
34.8966,39.7457,294.902,1.0195,2
11.0876,55.7019,358.959,1.03801,2
15.0749,50.2637,-46.2454,1.04531,2
16.1313,63.6773,-36.2688,1.03905,2
53.826,48.0434,99.2968,0.988378,2
25.3598,68.1988,273.42,1.01746,2
32.181,60.7386,62.8491,1.01137,2
53.9947,67.5299,193.368,1.00633,2
10.1291,79.5075,190.751,1.0448,2
26.1765,58.9206,185.488,1.00031,2
19.6044,66.1757,-74.7561,1.02256,2
21.6831,70.0268,35.0155,1.02154,2
27.632,57.1708,199.059,0.996317,2
30.0259,65.9289,167.976,1.01644,2
33.1525,64.5069,321.354,1.01239,2
2.48762,75.2984,226.067,1.08471,2
9.49717,75.6575,240.893,1.04009,2
7.83396,88.9576,43.7832,1.08579,2
46.6904,79.2648,332.931,1.01441,2
48.3417,72.2813,255.899,1.02358,2
54.9463,79.347,196.794,0.99931,2
14.42,71.5333,207.88,1.02974,2
22.1483,75.7948,144.864,1.01848,2
15.2673,72.4459,140.298,1.02563,2
24.1374,63.1503,431.523,1.01543,2
10.7252,65.979,303.339,1.03284,2
21.5991,84.4534,-54.1049,1.0474,2
13.9493,75.2566,39.5901,1.04113,2
28.2256,90.6092,237.347,1.04426,2
29.3005,82.0772,152.481,1.02052,2
24.0257,84.1908,33.07,1.03387,2
33.5261,75.533,106.814,1.01543,2
24.5995,83.1038,-2.91004,1.02461,2
15.2224,86.9328,539.535,1.06429,2
20.49,82.2798,73.5996,1.0516,2
32.2613,87.4353,467.735,1.03905,2
30.6924,97.7928,202.501,1.07822,2
31.3023,96.1896,165.594,1.08362,2
22.1762,73.4067,88.4351,1.0195,2
19.7663,80.2686,85.809,1.04009,2
27.6973,82.5544,-139.176,1.03284,2
20.1617,74.9714,-5.11157,1.03284,2
12.3668,87.2047,227.76,1.0611,2
20.0803,96.0877,191.59,1.08579,2
38.4546,93.0756,184.609,1.06429,2
36.8093,90.4438,209.57,1.05055,2
17.2644,87.9027,234.139,1.05793,2
31.5927,69.7837,228.273,1.00332,2
35.4429,57.8763,322.918,0.99234,2
15.8893,52.0416,255.891,1.00432,2
3.12565,58.1108,158.788,1.07284,2
3.08608,69.141,86.6109,1.05898,2
2.49496,66.3111,117.089,1.05476,2
26.8265,58.6813,311.305,1.02154,2
51.0906,49.8503,272.122,1.00131,2
40.964,61.9311,-44.5706,1.01543,2
35.2099,71.5262,220.913,1.01543,2
39.2671,68.4589,257.625,1.00532,2
21.8772,63.7457,258.816,1.00935,2
33.7046,53.153,329.477,1.00131,2
27.6149,60.9971,166.169,1.00031,2
8.87642,52.506,96.6935,1.03387,2
20.9772,30.7839,-82.2216,1.03905,2
28.1973,43.9236,-113.975,1.01644,2
19.5488,55.2266,238.866,0.994326,2
31.2083,49.7048,58.8446,1.00231,2
31.3343,57.7961,277.156,1.00332,2
38.7684,69.1887,-15.8064,1.01036,2
27.2033,67.959,-15.2272,1.02769,2
39.4592,70.948,191.468,1.02256,2
38.2365,79.3158,101.782,1.01746,2
30.0259,65.9289,96.2648,1.01441,2
22.7649,67.4487,346.127,1.02358,2
28.1077,79.8595,300.598,1.02461,2
20.2707,62.9012,146.274,1.02052,2
11.6833,75.8128,35.7986,1.04635,2
31.7661,62.3121,131.601,1.00432,2
20.6437,58.4902,320.351,1.01137,2
10.1516,39.7757,55.2057,1.06004,2
8.87642,52.506,15.7052,1.04113,2
3.00259,53.7356,247.413,1.07391,2
7.07937,29.8607,158.49,1.08362,2
58.7246,20.1436,91.4445,1.01036,2
73.6484,12.4615,203.796,1.03284,2
47.7202,4.95533,126.303,1.05581,2
47.0473,16.7067,151.16,1.03905,2
51.3842,1.92037,30.532,1.06004,2
50.7469,2.93167,155.969,1.0707,2
47.7202,4.95533,-167.105,1.05055,2
27.436,5.83032,-200.259,1.07499,2
20.4086,10.3198,-54.4157,1.06642,2
13.6105,49.2435,302.106,1.03181,2
22.3873,47.5076,182.145,1.01137,2
12.1724,50.2022,270.39,1.03801,2
28.2684,54.7061,212.119,0.998312,2
28.1711,44.9656,51.7799,1.01746,2
24.5933,56.7091,117.425,0.998416,2
25.2941,42.227,100.833,1.00633,2
36.8854,62.8029,46.3325,0.989932,2
27.8132,49.9817,99.6558,1.00935,2
21.9187,55.0267,-6.08697,1.00131,2
84.4714,21.8408,-61.4035,1.02154,2
39.7333,65.529,53.6447,1.0134,2
20.49,82.2798,143.43,1.03387,2
30.7163,49.0731,294.681,1.01137,2
15.3619,56.9172,258.728,1.02154,2
28.9101,52.0866,298.483,0.998312,2
28.7175,62.2368,313.865,0.99234,2
39.757,60.4493,261.689,0.985418,2
55.9788,54.2472,54.0498,1.02256,2
69.1716,48.8595,213.038,1.00633,2
44.2502,60.3574,224.467,0.994326,2
63.5844,55.008,337.994,1.02256,2
35.8916,58.4046,303.837,0.985418,2
48.9722,60.9098,318.49,1.01036,2
53.6177,40.3006,311.478,0.984433,2
60.0809,29.7213,195.931,1.01746,2
49.0037,30.1252,-5.68163,0.989367,2
45.6873,34.6285,-9.83548,0.98739,2
45.8766,32.0817,-13.7368,0.991348,2
29.6119,38.1424,-102.162,1.01543,2
14.1009,39.3773,-108.82,1.04531,2
51.1835,68.1662,160.114,1.00935,2
51.5781,54.8288,200.802,1.00131,2
47.6771,44.8766,139.412,1.00031,2
59.3578,51.5341,208.361,1.00935,2
57.6696,38.9414,108.181,0.986403,2
58.6071,53.0,219.074,1.01746,2
59.3706,66.1551,134.568,1.00633,2
57.6478,55.9761,133.577,1.00332,2
62.1765,59.3653,-13.1746,1.02154,2
51.4823,69.8638,107.374,1.01036,2
70.7875,65.3215,-60.6306,1.00734,2
75.7482,62.2684,-129.062,1.00231,2
43.2791,41.0507,-82.8763,1.00031,2
36.5114,50.7281,69.7038,0.99234,2
41.6312,53.7361,274.086,0.980503,2
11.0876,55.7019,181.497,1.04113,2
18.7311,57.4928,100.394,1.02871,2
20.4697,50.3238,98.5613,1.01036,2
35.7918,80.6286,244.84,1.01239,2
20.9512,66.3324,131.961,1.03387,2
42.0981,61.4247,75.9959,0.993333,2
51.2927,19.1254,162.878,1.00633,2
52.1185,20.9733,200.082,0.997314,2
54.9793,13.9422,249.959,1.02256,2
48.7115,26.7046,24.4656,1.00633,2
46.3036,76.2948,14.5435,1.01239,2
56.9045,79.5137,70.5991,1.01441,2
42.435,76.4178,23.6161,1.02936,2
61.8596,78.8375,30.9117,1.0145,2
18.6699,62.2757,32.8201,1.04236,2
54.1417,74.0386,117.845,0.994327,2
52.5874,46.4147,-8.64208,1.00734,2
49.7357,50.0203,-24.7129,0.994326,2
44.0507,58.884,98.8152,0.990377,2
50.2358,44.1949,235.246,0.989367,2
70.528,42.6449,90.0799,1.02072,2
66.7477,46.2932,32.0715,1.01746,2
69.4714,45.6427,26.0423,1.01441,2
64.1063,57.0878,57.4181,1.00836,2
74.7583,43.5034,140.253,1.01644,2
69.0591,51.0003,27.4164,1.00958,2
70.7451,48.2343,146.297,1.01644,2
67.9256,45.8765,201.874,1.01441,2
65.8054,56.9274,36.8144,1.0195,2
74.7427,37.8029,38.3069,1.01441,2
67.8521,19.1468,326.938,1.02358,2
82.8214,35.3002,66.245,1.00935,2
45.2507,21.8982,130.101,1.02769,2
72.227,22.7427,183.672,1.02461,2
59.5489,30.9222,160.262,0.996317,2
75.1882,28.1312,-78.4242,1.02052,2
69.7802,28.2135,25.963,1.02052,2
74.4433,26.1943,18.7343,1.02358,2
37.2279,39.4195,227.633,1.00633,2
56.1154,41.3022,186.899,0.97269,2
31.5377,45.9387,178.179,1.01543,2
49.6937,50.1501,100.51,0.99931,2
66.5169,42.6921,144.302,1.01603,2
58.839,42.2821,208.973,0.99931,2
75.0354,79.4251,-48.9961,1.01441,2
74.3195,69.2676,-65.0944,0.995321,2
47.5367,65.5451,65.4412,1.01746,2
56.4823,68.9573,49.9535,0.997314,2
51.1317,55.9203,102.323,1.01615,2
54.6774,60.2393,145.712,1.02364,2
49.0885,67.1346,43.6693,1.01137,2
59.7343,54.3607,64.9125,1.02052,2
42.9328,52.1815,222.246,0.993333,2
49.684,36.3029,184.786,0.975612,2
31.5862,60.3232,12.9452,1.01746,2
32.2739,72.402,-12.1722,1.01644,2
27.3905,51.6835,27.6996,1.00131,2
47.7797,22.0714,238.373,1.00935,2
48.4116,31.5767,259.721,0.99234,2
45.0836,36.2739,-14.7761,0.996317,2
53.0129,35.0705,96.3569,0.978544,2
48.9021,23.3475,175.265,1.00231,2
38.0698,12.6749,141.432,1.05055,2
29.4412,21.9348,155.026,1.04218,2
39.3702,32.3971,153.588,1.00031,2
37.648,6.27585,-50.6692,1.06963,2
43.1993,17.1641,236.282,1.02769,2
58.8807,19.2966,321.153,0.99931,2
38.0698,12.6749,198.496,1.06004,2
33.7218,15.9217,179.31,1.04845,2
43.1242,17.1106,155.905,1.03077,2
37.0329,23.4746,344.804,1.0195,2
34.7931,25.7176,99.7671,1.03107,2
52.7725,11.5614,69.4304,1.01036,2
50.7469,2.93167,168.0,1.07177,2
63.1848,8.20483,31.0975,1.05265,2
52.23,6.38759,173.006,1.04218,2
41.983,6.14364,145.274,1.05653,2
60.0809,29.7213,170.926,1.02358,2
58.9442,39.6244,138.072,0.981484,2
47.7797,22.0714,84.3768,1.00734,2
47.713,16.3071,336.398,1.00935,2
47.713,16.3071,285.805,1.02563,2
47.1594,15.5913,384.244,1.00131,2
45.4025,8.93139,129.621,1.03905,2
44.2768,7.47839,129.953,1.03905,2
55.3629,8.32832,180.132,1.03181,2
63.2961,22.0879,-71.728,1.01848,2
96.415,71.2473,213.457,1.08688,2
88.6783,68.6275,166.24,1.0474,2
82.8634,67.607,120.319,1.03284,2
76.9486,70.8918,266.133,1.02769,2
79.8368,62.1184,155.898,1.02769,2
81.9017,75.4339,98.8681,1.01848,2
95.4101,61.4654,9.68391,1.05476,2
76.8351,67.2861,368.078,1.00935,2
85.6448,34.0685,128.023,1.00935,2
87.8854,44.7336,229.627,1.04218,2
83.2788,26.3797,64.0013,1.03801,2
84.8278,25.8758,136.151,1.04113,2
90.2324,63.5427,249.722,1.06536,2
95.1101,69.1523,77.3783,1.07284,2
92.7044,63.6791,-23.8139,1.0495,2
19.3199,58.5527,152.933,0.997314,2
20.0364,57.8252,-94.9671,0.998312,2
25.8947,61.2655,145.514,1.00834,2
19.0757,56.7539,-30.6387,1.00332,2
5.19125,55.8986,-120.039,1.0516,2
21.3687,62.6584,14.4177,1.02871,2
61.7324,26.4784,132.824,1.01441,2
54.4938,26.0459,86.5119,1.01441,2
61.4118,23.0249,214.308,0.998312,2
41.4645,40.8903,154.064,0.976589,2
34.3118,54.2219,297.771,1.00633,2
27.367,33.956,173.957,1.03284,2
33.4995,36.7537,17.6157,1.01441,2
36.3036,40.8745,-89.091,1.00031,2
42.7536,39.4785,184.344,0.996317,2
37.8295,35.117,176.215,1.00633,2
30.9076,39.2677,120.041,1.02052,2
72.8461,62.0763,244.058,1.00432,2
46.1164,68.044,59.8099,1.01848,2
52.3916,62.044,213.489,1.00935,2
49.3785,58.8893,41.9783,1.00131,2
31.2386,19.5806,100.955,1.03801,2
34.6699,14.18,59.9852,1.05898,2
52.23,6.38759,84.1146,1.06323,2
51.0707,1.48047,-31.0337,1.06429,2
45.4025,8.93139,-15.5182,1.03801,2
83.8088,36.8692,145.763,1.00533,2
84.8278,25.8758,368.989,1.03905,2
79.2915,30.5851,280.141,1.00935,2
81.1867,33.3613,181.162,1.00935,2
82.6114,24.1596,125.962,1.02974,2
69.586,37.1256,81.1701,1.02871,2
59.6569,39.7401,75.9885,0.977616,2
51.9653,39.9776,106.006,0.981484,2
53.6177,40.3006,115.808,0.986403,2
77.0941,50.0066,42.6757,1.00834,2
65.3761,44.4936,89.0665,1.01239,2
79.1869,47.3827,163.479,1.01239,2
84.4515,36.5247,157.303,1.0134,2
84.9652,61.9387,-67.2422,1.03284,2
96.0674,75.1584,125.895,1.08146,2
93.01,77.2811,216.015,1.0537,2
98.7165,56.2585,-99.2703,1.07499,2
66.3672,67.0189,-173.862,0.994326,2
84.9652,61.9387,42.4144,1.03077,2
82.7056,48.9925,1.8418,1.01036,2
90.6654,55.0704,271.721,1.03387,2
84.2144,59.8089,116.558,1.02871,2
92.376,53.4984,82.8611,1.04009,2
91.5534,41.935,70.2206,1.06429,2
29.845,33.7945,-38.1075,1.03181,2
37.596,41.0552,-65.6773,1.00432,2
46.8964,35.1394,147.024,0.981484,2
41.7699,59.1599,325.181,0.984433,2
47.8228,46.7072,301.734,0.998312,2
15.3627,48.3754,245.935,1.02052,2
6.57067,62.3151,231.83,1.05265,2
9.69442,43.7313,303.497,1.05793,2
4.28048,48.7313,299.252,1.0611,2
8.40875,59.1618,240.817,1.05476,2
26.1796,30.4553,4.51943,1.04531,2
18.3366,30.9566,247.716,1.03801,2
74.772,77.6787,192.392,1.02769,2
74.1155,62.3682,269.475,1.02052,2
63.9386,54.1297,417.754,1.02461,2
70.528,42.6449,257.105,1.01848,2
98.3017,40.6254,-31.4777,1.07606,2
76.2143,37.2093,55.5072,0.994563,2
81.4504,67.7168,161.075,1.0195,2
70.4525,62.5053,201.112,1.00734,2
95.4259,58.7131,-56.0215,1.07177,2
96.0481,68.4536,259.032,1.08905,2
87.0626,74.6653,325.761,1.03905,2
79.9884,54.41,67.8122,1.02374,2
79.4435,49.0657,129.924,1.00432,2
68.748,52.8602,295.378,1.01239,2
82.6728,52.1318,73.959,1.0195,2
94.5013,38.8783,22.6219,1.06054,2
92.8446,61.0955,56.6388,1.06856,2
46.8934,36.4273,235.557,0.973663,2
57.2732,33.8633,19.9538,0.989367,2
62.4773,24.6501,89.4189,1.01635,2
58.8146,26.5284,131.973,1.00633,2
61.7324,26.4784,143.315,1.01746,2
67.1787,29.1606,128.659,1.01848,2
57.6696,38.9414,64.4172,0.995552,2
56.9495,19.9631,168.378,1.00432,2
80.2153,83.4405,254.98,1.01746,2
95.8806,76.8658,74.0998,1.0611,2
48.9283,53.2937,-1.45816,0.993333,2
50.3413,61.6037,-4.07345,1.01137,2
57.9484,90.5732,304.528,1.06536,2
51.3191,70.8938,132.35,1.01543,2
73.8532,43.5732,184.497,1.01441,2
81.6854,52.0007,33.8415,1.00532,2
86.4765,40.2721,199.65,1.02154,2
68.9947,68.8406,-3.49379,0.985418,2
92.8391,49.9577,113.68,1.04426,2
84.2388,52.0693,91.715,1.02666,2
51.5377,84.9444,212.373,1.04845,2
55.0936,84.3435,243.979,1.03905,2
55.7171,78.1728,183.93,1.0195,2
53.4419,87.4748,246.564,1.02154,2
58.8064,76.3503,403.991,1.01848,2
64.7628,76.3624,174.797,1.01239,2
57.3672,72.7995,360.378,1.00231,2
60.1423,71.6693,178.399,0.997314,2
70.554,65.1323,314.868,0.993333,2
43.9821,73.7749,0.784148,1.01441,2
65.6208,48.6236,226.808,1.01848,2
61.6037,60.5734,90.559,1.01818,2
67.9984,51.7161,160.094,1.02052,2
48.7261,58.0843,12.1512,0.993333,2
64.5211,51.3674,367.515,1.01441,2
60.2453,56.0538,345.235,1.01441,2
51.1317,55.9203,281.781,1.00734,2
83.5252,61.8751,-196.041,1.02256,2
73.3867,49.588,215.653,1.00935,2
86.4215,56.0851,-57.4702,1.02358,2
84.8784,47.9064,185.44,1.04009,2
89.6318,46.8829,191.133,1.03698,2
68.0195,62.9703,215.772,1.00131,2
53.826,48.0434,102.949,0.998312,2
66.0183,54.0536,36.3421,1.01137,2
81.1762,26.503,148.522,1.00834,2
76.6255,22.0684,160.968,1.01036,2
38.8742,43.1618,36.157,0.998312,2
55.0252,71.4299,134.328,0.996317,2
33.1825,77.0321,145.695,1.01137,2
49.1092,25.9095,16.7219,1.00834,2
63.0851,45.4157,68.269,1.01036,2
66.2761,31.8124,-11.9923,1.01746,2
85.619,36.8258,131.333,1.04009,2
72.7421,42.206,-23.1708,1.00935,2
35.3118,64.6905,138.286,0.991348,2
2.58214,70.556,140.866,1.07984,2
5.63335,60.1766,-16.0501,1.06888,2
27.8476,35.2893,197.264,1.02769,2
23.2404,36.8935,94.7408,1.03181,2
28.8417,44.0465,264.273,1.01746,2
64.7628,76.3624,258.053,1.00532,2
67.1005,72.4614,-71.7173,1.00734,2
67.3582,74.4691,166.142,1.00633,2
56.9045,79.5137,111.979,1.0044,2
77.9735,91.3993,97.4686,1.07177,2
73.7342,85.9034,80.5252,1.02563,2
76.4612,91.1664,95.7996,1.03594,2
86.5578,88.4832,-164.218,1.0516,2
71.0565,67.3124,239.398,1.00633,2
76.6646,75.31,254.304,1.03181,2
59.3884,71.1491,118.04,0.99234,2
82.5292,55.9168,157.712,1.02178,2
88.9418,30.5835,373.438,1.03594,2
56.7105,90.8745,68.7511,1.04635,2
57.2946,82.8903,80.4117,1.01746,2
69.0746,81.4224,17.697,1.02563,2
60.3625,86.4263,29.6099,1.04218,2
85.1083,90.9787,8.11459,1.0707,2
76.5034,75.9705,38.1354,1.02871,2
47.0894,22.9961,60.3188,1.00532,2
62.2741,44.0804,96.7492,0.99931,2
56.481,36.9631,101.458,0.978544,2
46.3445,50.4285,7.20606,1.00073,2
57.2518,41.837,2.20185,0.978544,2
64.1317,46.1667,195.324,1.0134,2
63.1296,49.1466,-5.51325,1.01644,2
45.8766,32.0817,65.6923,0.995321,2
41.5598,50.726,173.75,0.986403,2
12.4444,33.6605,227.791,1.05265,2
26.7467,47.516,256.317,1.00432,2
26.7621,38.1839,204.665,1.04218,2
28.9742,22.9563,150.701,1.02524,2
16.2825,37.8582,302.711,1.04426,2
42.359,28.2042,18.3736,0.996317,2
40.8528,46.7702,-75.6001,1.00131,2
28.1711,44.9656,226.998,1.01441,2
30.7163,49.0731,235.716,1.01543,2
39.439,38.7098,238.961,0.990357,2
25.2586,46.1965,15.7863,1.01036,2
34.5776,59.2003,213.067,0.984433,2
35.2099,71.5262,16.3611,1.00231,2
46.7792,67.4825,28.7066,1.02358,2
43.2996,65.7753,-234.023,0.997314,2
49.0885,67.1346,-9.38441,1.00834,2
39.1164,34.2566,152.434,1.00569,2
50.1544,30.5253,314.56,0.99931,2
46.1225,33.5707,-56.5124,1.00633,2
25.3633,38.2764,477.354,1.03905,2
27.8132,49.9817,262.536,1.00031,2
31.8056,56.7045,321.536,1.00031,2
42.0981,61.4247,314.801,0.98739,2
15.8829,38.6654,317.723,1.0516,2
26.3187,20.1688,193.7,1.03181,2
22.7709,24.9359,197.73,1.03181,2
16.581,18.8587,99.9511,1.0474,2
35.3465,28.034,62.3456,1.02871,2
39.6714,11.6193,113.104,1.04218,2
42.0712,10.7186,188.497,1.05898,2
75.6168,34.2682,282.956,1.00633,2
79.0942,37.7266,160.028,1.0023,2
80.8032,32.9666,317.963,1.00231,2
79.0953,31.8977,15.7154,1.0134,2
59.7773,21.3844,272.557,1.00332,2
87.8642,21.2476,163.196,1.04426,2
98.6435,18.0048,216.859,1.08254,2
93.4666,27.9294,170.334,1.05476,2
82.5228,42.6658,215.445,1.02052,2
83.6104,42.9407,109.743,1.01848,2
60.9171,22.3848,21.8878,1.00489,2
58.5935,32.096,40.6271,0.990357,2
47.6727,26.9438,1.82855,1.00532,2
47.1101,26.3258,86.9654,1.00332,2
42.2431,18.3947,100.192,1.02974,2
26.7621,38.1839,-59.819,1.02256,2
45.2507,21.8982,155.324,1.00532,2
52.2706,23.9108,229.971,1.00231,2
35.3465,28.034,3.45076,1.03265,2
62.0079,11.5283,232.367,1.04322,2
36.474,47.9387,307.346,0.982466,2
25.9466,69.7115,145.176,1.02154,2
47.2043,39.7701,160.605,0.976589,2
52.1844,34.5536,197.307,0.980503,2
34.7481,24.1791,213.19,1.03905,2
29.9335,13.1744,197.314,1.04635,2
34.7868,34.4375,7.90024,1.01848,2
21.4389,25.3777,69.6311,1.03905,2
52.1185,20.9733,22.3337,0.99931,2
64.1393,37.7787,374.919,1.00332,2
4.48298,71.5452,27.6704,1.06856,2
10.3833,69.7644,264.548,1.03181,2
13.98,43.2519,313.013,1.02461,2
10.1516,39.7757,308.032,1.05581,2
14.5941,38.3154,120.476,1.0495,2
6.93145,11.5078,400.726,1.08146,2
14.6964,29.7921,118.952,1.04531,2
27.4617,26.6926,127.872,1.03594,2
0.991779,24.6128,141.143,1.0793,2
9.87998,22.5937,177.375,1.06963,2
81.3293,56.1697,219.246,1.0134,2
74.3698,36.0429,203.386,1.0134,2
88.0419,6.80631,-17.99,1.08688,2
84.1206,9.44979,67.4528,1.0611,2
63.4227,86.3006,182.054,1.02461,2
57.9013,71.7558,188.363,1.00633,2
67.4696,78.9328,83.0671,1.01036,2
76.9486,70.8918,191.419,1.02358,2
76.6518,78.852,105.009,1.02461,2
75.0918,85.2668,203.549,1.02974,2
41.4693,85.0265,-29.311,1.02256,2
46.7678,86.3875,-38.0304,1.04643,2
48.459,74.2075,190.994,1.00432,2
55.0252,71.4299,59.7022,1.00031,2
46.3838,95.6409,-108.091,1.06963,2
43.1151,87.3331,163.559,1.05055,2
34.417,92.1383,44.9374,1.05687,2
52.1229,95.0375,200.699,1.08254,2
41.5718,90.7091,193.964,1.0516,2
34.9184,86.8917,-45.3279,1.03077,2
53.283,89.951,37.5885,1.07364,2
67.4358,84.6842,58.3902,1.02256,2
60.9225,83.3504,239.186,1.03801,2
55.3944,86.8062,66.2491,1.04322,2
50.5884,65.0672,346.872,1.01848,2
57.5381,77.0255,461.195,1.01746,2
47.9475,69.201,319.796,1.01543,2
48.3851,72.4253,209.903,1.01314,2
50.3995,57.6761,-75.6197,1.00935,2
56.0021,70.8304,-58.6017,1.00332,2
56.8638,65.1406,-58.3368,1.00935,2
37.4924,59.6688,36.5679,0.983449,2
42.4322,43.4459,-43.7794,0.996317,2
50.4207,35.3385,129.538,0.973663,2
44.745,53.2839,214.669,0.995321,2
36.2274,33.6736,-82.1638,1.00532,2
58.2715,38.5534,-113.489,0.980503,2
64.1317,46.1667,119.793,1.02563,2
48.9271,48.0897,50.1976,0.994326,2
